NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/03/2025,44784.8296604362,66700.0,-700.0,-0.01049475,45259.8202780469,46345.5131182999,44716.9738579204,65263.0,4366243500.0,0.0,0.0,65263.0,4366243500.0,4800.0,0.0,0.0,-4800.0,322000000.0,0.0,0.0,-322000000.0
26/03/2025,45259.8202780469,62800.0,3900.0,0.06210191,42613.4439799302,45531.2434881102,42613.4439799302,433478.0,28811819300.0,0.0,0.0,433478.0,28811819300.0,-31100.0,4000.0,0.0,27100.0,-2044920000.0,263800000.0,0.0,1781120000.0
25/03/2025,42613.4439799302,61700.0,1100.0,0.0178282,41867.0301522563,42749.1555849619,41731.3185472247,68082.0,4255033600.0,0.0,0.0,68082.0,4255033600.0,-25100.0,0.0,0.0,25100.0,-1568210000.0,0.0,0.0,1568210000.0
24/03/2025,41867.0301522563,60500.0,1200.0,0.01983471,41052.7605220666,42002.7417572879,40713.4815094875,49835.0,3042510700.0,0.0,0.0,49835.0,3042510700.0,-8900.0,0.0,0.0,8900.0,-542160000.0,0.0,0.0,542160000.0
21/03/2025,41052.7605220666,58500.0,2000.0,0.03418803,39627.7886692345,41324.1837321298,39627.7886692345,30418.0,1826643100.0,0.0,0.0,30418.0,1826643100.0,-6529.0,0.0,0.0,6529.0,-392198600.0,0.0,0.0,392198600.0
20/03/2025,39695.6444717503,57500.0,1000.0,0.0173913,39017.0864465922,39967.0676818136,38813.5190390447,32428.0,1879414900.0,0.0,0.0,32428.0,1879414900.0,-12400.0,0.0,0.0,12400.0,-718860001.0,0.0,0.0,718860000.0
19/03/2025,39017.0864465922,57700.0,-200.0,-0.0034662,39220.6538541396,39220.6538541396,38609.9516314973,19925.0,1140060400.0,0.0,0.0,19925.0,1140060400.0,-200.0,0.0,0.0,200.0,-11640000.0,0.0,0.0,11640000.0
18/03/2025,39152.7980516238,57500.0,200.0,0.00347826,39017.0864465922,39288.5096566554,38813.5190390447,7182.0,413457600.0,0.0,0.0,7182.0,413457600.0,-1139.0,0.0,0.0,1139.0,-65500900.0,0.0,0.0,65500900.0
17/03/2025,39017.0864465922,59000.0,-1498.0,-0.02539069,39695.6444717503,40374.2024969084,38949.2306440764,39346.0,2286640100.0,0.0,0.0,39346.0,2286640100.0,-10100.0,0.0,0.0,10100.0,-590820000.0,0.0,0.0,590820000.0
14/03/2025,40033.566368279,59300.0,700.0,0.01180438,39766.6759258239,40100.2889788928,38098.6106604789,90887.0,5328962000.0,0.0,0.0,90887.0,5328962000.0,-11200.0,1800.0,0.0,9400.0,-656260000.0,106750000.0,0.0,549510000.0
13/03/2025,39566.5080939825,61200.0,-1900.0,-0.03104575,40834.2376956446,40900.9603062584,39166.1724302996,86413.0,5158480300.0,0.0,0.0,86413.0,5158480300.0,600.0,0.0,0.0,-600.0,35860000.0,0.0,0.0,-35860000.0
12/03/2025,40834.2376956446,61900.0,-700.0,-0.01130856,41301.2959699413,41368.018580555,40367.1794213481,42018.0,2568829800.0,0.0,0.0,42018.0,2568829800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,41301.2959699413,62000.0,-100.0,-0.0016129,41301.2959699413,41701.631633624,40967.6829168722,33653.0,2077073400.0,0.0,0.0,33653.0,2077073400.0,400.0,0.0,0.0,-400.0,24220000.0,0.0,0.0,-24220000.0
10/03/2025,41368.018580555,60900.0,1100.0,0.0180624,40700.792474417,42035.244686693,40233.7342001205,59784.0,3687845800.0,0.0,0.0,59784.0,3687845800.0,400.0,200.0,0.0,-600.0,23340000.0,12190000.0,0.0,-35530000.0
07/03/2025,40634.0698638032,61000.0,-100.0,-0.00163934,40834.2376956446,41034.405527486,40367.1794213481,26924.0,1637477700.0,0.0,0.0,26924.0,1637477700.0,4500.0,-4300.0,0.0,-200.0,272710000.0,-260520000.0,0.0,-12190000.0
06/03/2025,40700.792474417,60500.0,500.0,0.00826446,40767.5150850308,40900.9603062584,40367.1794213481,22309.0,1359238400.0,0.0,0.0,22309.0,1359238400.0,-900.0,0.0,0.0,900.0,-54900000.0,0.0,0.0,54900000.0
05/03/2025,40367.1794213481,61100.0,-600.0,-0.00981997,40900.9603062584,41368.018580555,40167.0115895066,55952.0,3422884900.0,0.0,0.0,55952.0,3422884900.0,16300.0,0.0,0.0,-16300.0,992840000.0,0.0,0.0,-992840000.0
04/03/2025,40767.5150850308,61000.0,100.0,0.00163934,40167.0115895066,41368.018580555,40167.0115895066,89386.0,5452962800.0,0.0,0.0,89386.0,5452962800.0,5201.0,2600.0,0.0,-7801.0,319800401.0,161140000.0,0.0,-480940400.0
03/03/2025,40700.792474417,61300.0,-300.0,-0.00489396,40167.0115895066,40900.9603062584,40167.0115895066,52443.0,3180013700.0,0.0,0.0,52443.0,3180013700.0,-696.0,1700.0,0.0,-1004.0,-42366800.0,103610000.0,0.0,-61243200.0
28/02/2025,40900.9603062584,63300.0,-2000.0,-0.03159558,41368.018580555,41901.7994654654,40567.3472531894,60960.0,3735601100.0,0.0,0.0,60960.0,3735601100.0,3400.0,0.0,0.0,-3400.0,205990000.0,0.0,0.0,-205990000.0
27/02/2025,42235.4125185344,62300.0,1000.0,0.01605136,41701.631633624,42635.7481822172,40567.3472531894,108347.0,6783035500.0,0.0,0.0,108347.0,6783035500.0,-22100.0,0.0,0.0,22100.0,-1379920000.0,0.0,0.0,1379920000.0
26/02/2025,41568.1864123964,60500.0,1800.0,0.02975207,40433.9020319619,42035.244686693,40433.9020319619,112363.0,6967029900.0,0.0,0.0,112363.0,6967029900.0,-25736.0,0.0,-64.0,25736.0,-1597528400.0,0.0,-3962000.0,1597528400.0
25/02/2025,40367.1794213481,57300.0,3200.0,0.05584642,38232.0558817064,40500.6246425757,37831.7202180237,139015.0,8268527500.0,0.0,0.0,139015.0,8268527500.0,-58393.0,-200.0,0.0,58593.0,-3465250100.0,-12060000.0,0.0,3477310100.0
24/02/2025,38232.0558817064,55800.0,1500.0,0.02688172,38365.5011029341,38365.5011029341,37164.4941118857,114989.0,6509796900.0,0.0,0.0,114989.0,6509796900.0,-100.0,800.0,0.0,-700.0,-5040000.0,44880000.0,0.0,-39840000.0
21/02/2025,37231.2167224995,52200.0,3600.0,0.06896552,34829.2027404028,37231.2167224995,34562.3122979476,289269.0,15588262400.0,0.0,0.0,289269.0,15588262400.0,100900.0,2200.0,0.0,-103100.0,5242050000.0,119500000.0,0.0,-5361550000.0
20/02/2025,34829.2027404028,52300.0,-100.0,-0.00191205,35096.093182858,35830.0418996098,34762.480129789,101686.0,5333912700.0,0.0,0.0,101686.0,5333912700.0,70600.0,15900.0,0.0,-86500.0,3701040000.0,831570000.0,0.0,-4532610000.0
19/02/2025,34895.9253510166,52100.0,200.0,0.00383877,34829.2027404028,35029.3705722442,34428.8670767199,75755.0,3940952800.0,0.0,0.0,75755.0,3940952800.0,34403.0,16000.0,0.0,-50403.0,1792456300.0,832000000.0,0.0,-2624456300.0
18/02/2025,34762.480129789,52500.0,-400.0,-0.00761905,35029.3705722442,35362.9836253131,34695.7575191752,42824.0,2231557500.0,0.0,0.0,42824.0,2231557500.0,23000.0,0.0,0.0,-23000.0,1198200000.0,0.0,0.0,-1198200000.0
17/02/2025,35029.3705722442,53300.0,-800.0,-0.01500938,35696.5966783822,35830.0418996098,35029.3705722442,60832.0,3207142500.0,0.0,0.0,60832.0,3207142500.0,35100.0,0.0,0.0,-35100.0,1848970000.0,0.0,0.0,-1848970000.0
14/02/2025,35563.1514571546,52400.0,900.0,0.01717557,34962.6479616304,35963.4871208373,34962.6479616304,75816.0,4045837000.0,0.0,0.0,75816.0,4045837000.0,-9500.0,0.0,0.0,9500.0,-506920000.0,0.0,0.0,506920000.0
13/02/2025,34962.6479616304,52300.0,100.0,0.00191205,34762.480129789,35029.3705722442,34428.8670767199,28110.0,1462061000.0,0.0,0.0,28110.0,1462061000.0,-500.0,0.0,0.0,500.0,-26390000.0,0.0,0.0,26390000.0
12/02/2025,34895.9253510166,51300.0,1000.0,0.01949318,34295.4218554924,35029.3705722442,34028.5314130372,39189.0,2024909950.0,0.0,0.0,39189.0,2024909950.0,-3008.0,0.0,0.0,3008.0,-157816450.0,0.0,0.0,157816450.0
11/02/2025,34228.6992448786,51100.0,200.0,0.00391389,34161.9766342648,34629.0349085614,33361.3053068992,129264.0,6578019100.0,0.0,0.0,129264.0,6578019100.0,69407.0,0.0,0.0,-69407.0,3525994001.0,0.0,0.0,-3525994000.0
10/02/2025,34095.254023651,53400.0,-2300.0,-0.0431,35229.5384040855,35896.7645102236,34095.254023651,80788.0,4211305600.0,0.0,0.0,80788.0,4211305600.0,13000.0,-1000.0,0.0,-12000.0,668470000.0,-52490000.0,0.0,-615980000.0
07/02/2025,35629.8740677684,52300.0,1100.0,0.0210325,35096.093182858,35896.7645102236,35029.3705722442,75019.0,3975168900.0,0.0,0.0,75019.0,3975168900.0,-12700.0,0.0,0.0,12700.0,-672140000.0,0.0,0.0,672140000.0
06/02/2025,34895.9253510166,55100.0,-2800.0,-0.0508167,36830.8810588167,37031.0488906581,34895.9253510166,146956.0,7830679000.0,0.0,0.0,146956.0,7830679000.0,7000.0,1000.0,0.0,-8000.0,360020000.0,53430000.0,0.0,-413450000.0
05/02/2025,36764.1584482029,55300.0,-200.0,-0.00361664,36764.1584482029,37231.2167224995,36430.5453951339,63826.0,3513745700.0,0.0,0.0,63826.0,3513745700.0,1395.0,-100.0,0.0,-1295.0,75885000.0,-5530000.0,0.0,-70355000.0
04/02/2025,36897.6036694305,53300.0,2000.0,0.03752345,35096.093182858,36964.3262800443,35096.093182858,120009.0,6507922900.0,0.0,0.0,120009.0,6507922900.0,20895.0,8200.0,0.0,-29095.0,1154882000.0,444430000.0,0.0,-1599312000.0
03/02/2025,35563.1514571546,54500.0,-1200.0,-0.02201835,36230.3775632925,36630.7132269754,34695.7575191752,77935.0,4168167100.0,0.0,0.0,77935.0,4168167100.0,-2200.0,0.0,0.0,2200.0,-116460000.0,0.0,0.0,116460000.0
24/01/2025,36363.8227845201,54000.0,500.0,0.00925926,37364.6619437271,37364.6619437271,36096.9323420649,35219.0,1923926800.0,0.0,0.0,35219.0,1923926800.0,-2300.0,0.0,0.0,2300.0,-128370000.0,0.0,0.0,128370000.0
23/01/2025,36030.2097314511,50500.0,3500.0,0.06930693,34095.254023651,36030.2097314511,33961.8088024234,509287.0,26963763500.0,0.0,0.0,509287.0,26963763500.0,350750.0,5800.0,0.0,-356550.0,18591555201.0,296480000.0,0.0,-18888035200.0
22/01/2025,33694.9183599682,49100.0,1400.0,0.02851324,32760.8018113751,34295.4218554924,32560.6339795336,60895.0,3037718550.0,0.0,0.0,60895.0,3037718550.0,17800.0,0.0,0.0,-17800.0,890135001.0,0.0,0.0,-890135000.0
21/01/2025,32760.8018113751,49000.0,100.0,0.00204082,32660.7178954544,33061.0535591371,32527.2726742268,47748.0,2340166400.0,0.0,0.0,47748.0,2340166400.0,1000.0,0.0,0.0,-1000.0,49500000.0,0.0,0.0,-49500000.0
20/01/2025,32694.0792007613,49000.0,0.0,0.0,32694.0792007613,32694.0792007613,32493.9113689198,23923.0,1168311200.0,0.0,0.0,23923.0,1168311200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,32694.0792007613,48900.0,100.0,0.00204499,32427.188758306,32694.0792007613,32393.8274529992,6300.0,307045000.0,0.0,0.0,6300.0,307045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,32627.3565901474,49300.0,-400.0,-0.00811359,32894.2470326026,33061.0535591371,32560.6339795336,21705.0,1062879000.0,0.0,0.0,21705.0,1062879000.0,13800.0,0.0,0.0,-13800.0,675925000.0,0.0,0.0,-675925000.0
15/01/2025,32894.2470326026,48950.0,350.0,0.00715015,32493.9113689198,32927.6083379095,32493.9113689198,20851.0,1022014400.0,0.0,0.0,20851.0,1022014400.0,7099.0,0.0,0.0,-7099.0,347831000.0,0.0,0.0,-347831000.0
14/01/2025,32660.7178954544,48900.0,50.0,0.00102249,32193.6596211577,32660.7178954544,32193.6596211577,9100.0,441640000.0,0.0,0.0,9100.0,441640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,32627.3565901474,49000.0,-100.0,-0.00204082,32427.188758306,32627.3565901474,32260.3822317716,15199.0,736909900.0,0.0,0.0,15199.0,736909900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,32694.0792007613,49250.0,-250.0,-0.00507614,32327.1048423854,32960.9696432164,32327.1048423854,4342.0,212919500.0,0.0,0.0,4342.0,212919500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,32860.8857272957,49700.0,-450.0,-0.00905433,33194.4987803648,33194.4987803648,32860.8857272957,4903.0,241788900.0,0.0,0.0,4903.0,241788900.0,-1100.0,0.0,0.0,1100.0,-54240000.0,0.0,0.0,54240000.0
08/01/2025,33161.1374750578,49650.0,50.0,0.00100705,33494.7505281268,33494.7505281268,32694.0792007613,25618.0,1263664600.0,0.0,0.0,25618.0,1263664600.0,-7700.0,0.0,0.0,7700.0,-382225000.0,0.0,0.0,382225000.0
07/01/2025,33127.7761697509,49800.0,-150.0,-0.00301205,33294.5826962854,33294.5826962854,32560.6339795336,16535.0,816069000.0,0.0,0.0,16535.0,816069000.0,-4900.0,0.0,0.0,4900.0,-243325000.0,0.0,0.0,243325000.0
06/01/2025,33227.8600856716,50300.0,-500.0,-0.00994036,33361.3053068992,33361.3053068992,32694.0792007613,15944.0,784834450.0,0.0,0.0,15944.0,784834450.0,-4400.0,0.0,0.0,4400.0,-216625001.0,0.0,0.0,216625000.0
03/01/2025,33561.4731387406,50000.0,300.0,0.006,34028.5314130372,34028.5314130372,33127.7761697509,19559.0,984669400.0,0.0,0.0,19559.0,984669400.0,-4000.0,0.0,0.0,4000.0,-201560000.0,0.0,0.0,201560000.0
02/01/2025,33361.3053068992,49500.0,500.0,0.01010101,33261.2213909786,33428.027917513,33027.6922538302,26606.0,1324568150.0,0.0,0.0,26606.0,1324568150.0,3800.0,0.0,0.0,-3800.0,187565000.0,0.0,0.0,-187565000.0
31/12/2024,33027.6922538302,49450.0,50.0,0.00101112,33628.1957493544,33628.1957493544,32293.7435370784,49922.0,2451357600.0,0.0,0.0,49922.0,2451357600.0,-34300.0,0.0,0.0,34300.0,-1693565000.0,0.0,0.0,1693565000.0
30/12/2024,32994.3309485233,49700.0,-250.0,-0.00503018,33161.1374750578,33161.1374750578,32427.188758306,18521.0,908668000.0,0.0,0.0,18521.0,908668000.0,-2900.0,0.0,0.0,2900.0,-143200000.0,0.0,0.0,143200000.0
27/12/2024,33161.1374750578,49050.0,650.0,0.01325178,33027.6922538302,33361.3053068992,32126.9370105439,61832.0,3056899650.0,0.0,0.0,61832.0,3056899650.0,-45300.0,-4400.0,0.0,49700.0,-2246780001.0,-213465000.0,0.0,2460245000.0
26/12/2024,32727.4405060682,48350.0,700.0,0.01447777,31893.4078733957,32727.4405060682,31659.8787362474,38762.0,1871526950.0,0.0,0.0,38762.0,1871526950.0,-31000.0,0.0,0.0,31000.0,-1501450001.0,0.0,0.0,1501450000.0
25/12/2024,32260.3822317716,46000.0,2350.0,0.05108696,30692.4008823472,32260.3822317716,30692.4008823472,39560.0,1879202250.0,0.0,0.0,39560.0,1879202250.0,-23610.0,0.0,0.0,23610.0,-1126054500.0,0.0,0.0,1126054500.0
24/12/2024,30692.4008823472,45500.0,500.0,0.01098901,30358.7878292783,30692.4008823472,30358.7878292783,19646.0,901654000.0,0.0,0.0,19646.0,901654000.0,-10200.0,0.0,0.0,10200.0,-469185000.0,0.0,0.0,469185000.0
23/12/2024,30358.7878292783,45700.0,-200.0,-0.00437637,30492.2330505059,30625.6782717334,30358.7878292783,10116.0,461949300.0,0.0,0.0,10116.0,461949300.0,16.0,-16.0,0.0,0.0,694300.0,-694300.0,0.0,0.0
20/12/2024,30492.2330505059,45500.0,200.0,0.0043956,30625.6782717334,30625.6782717334,30125.25869213,17646.0,802857300.0,0.0,0.0,17646.0,802857300.0,-8100.0,0.0,0.0,8100.0,-370170000.0,0.0,0.0,370170000.0
19/12/2024,30358.7878292783,45300.0,200.0,0.00441501,30025.1747762093,30358.7878292783,30025.1747762093,20009.0,904720900.0,0.0,0.0,20009.0,904720900.0,-7200.0,0.0,0.0,7200.0,-327600000.0,0.0,0.0,327600000.0
18/12/2024,30225.3426080507,45000.0,300.0,0.00666667,30025.1747762093,30292.0652186645,30025.1747762093,33203.0,1499244700.0,0.0,0.0,33203.0,1499244700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,30025.1747762093,45100.0,-100.0,-0.00221729,30025.1747762093,30091.8973868231,29991.8134709024,37086.0,1668951700.0,0.0,0.0,37086.0,1668951700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,30091.8973868231,45350.0,-250.0,-0.00551268,30225.3426080507,30225.3426080507,29925.0908602886,61060.0,2749596550.0,0.0,0.0,61060.0,2749596550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,30258.7039133576,44500.0,851.0,0.01912403,29825.0069443679,30325.4265239714,29825.0069443679,56002.0,2521928250.0,0.0,0.0,56002.0,2521928250.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,175000.0
12/12/2024,29690.8944970341,44600.0,900.0,0.02017937,29103.6020784115,29723.5218536242,29103.6020784115,76046.0,3441076100.0,0.0,0.0,76046.0,3441076100.0,-700.0,0.0,0.0,700.0,-31410000.0,0.0,0.0,31410000.0
11/12/2024,29103.6020784115,44500.0,100.0,0.00224719,29038.3473652312,29103.6020784115,28940.4652954608,21299.0,948426750.0,0.0,0.0,21299.0,948426750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,29038.3473652312,44450.0,50.0,0.00112486,29038.3473652312,29070.9747218214,28973.092652051,4259.0,189474850.0,0.0,0.0,4259.0,189474850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,29005.7200086411,44450.0,0.0,0.0,29005.7200086411,29038.3473652312,28973.092652051,5042.0,223914100.0,0.0,0.0,5042.0,223914100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,29005.7200086411,44200.0,250.0,0.00565611,28842.5832256903,29005.7200086411,28712.0737993298,7886.0,348469500.0,0.0,0.0,7886.0,348469500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,28842.5832256903,44500.0,-300.0,-0.00674157,29005.7200086411,29168.8567915918,28842.5832256903,17544.0,779771800.0,0.0,0.0,17544.0,779771800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,29038.3473652312,44300.0,200.0,0.00451467,28907.8379388706,29168.8567915918,28777.32851251,10228.0,453363550.0,0.0,0.0,10228.0,453363550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,28907.8379388706,44150.0,150.0,0.00339751,28842.5832256903,28907.8379388706,28712.0737993298,10449.0,461545200.0,0.0,0.0,10449.0,461545200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,28809.9558691001,44000.0,150.0,0.00340909,28777.32851251,28875.2105822804,28483.6823031987,13103.0,577199950.0,0.0,0.0,13103.0,577199950.0,4548.0,0.0,0.0,-4548.0,200205551.0,0.0,0.0,-200205550.0
29/11/2024,28712.0737993298,44000.0,0.0,0.0,28809.9558691001,28809.9558691001,28581.5643729691,5030.0,221030000.0,0.0,0.0,5030.0,221030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,28712.0737993298,43950.0,50.0,0.00113766,28516.3096597888,28777.32851251,28516.3096597888,6494.0,285746400.0,0.0,0.0,6494.0,285746400.0,200.0,0.0,0.0,-200.0,8820000.0,0.0,0.0,-8820000.0
27/11/2024,28679.4464427396,43700.0,250.0,0.00572082,28516.3096597888,28777.32851251,28418.4275900184,9865.0,430470800.0,0.0,0.0,9865.0,430470800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,28516.3096597888,43800.0,-100.0,-0.00228311,28614.1917295593,28646.8190861495,28483.6823031987,9475.0,414864950.0,0.0,0.0,9475.0,414864950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,28581.5643729691,43500.0,300.0,0.00689655,28646.8190861495,28646.8190861495,28483.6823031987,6100.0,266915000.0,0.0,0.0,6100.0,266915000.0,200.0,0.0,0.0,-200.0,8780000.0,0.0,0.0,-8780000.0
22/11/2024,28385.8002334283,44200.0,-700.0,-0.0158371,28581.5643729691,28581.5643729691,28059.5266675268,54675.0,2354460600.0,0.0,0.0,54675.0,2354460600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,28842.5832256903,43800.0,400.0,0.00913242,28712.0737993298,28907.8379388706,28581.5643729691,12169.0,537762400.0,0.0,0.0,12169.0,537762400.0,100.0,0.0,0.0,-100.0,4425000.0,0.0,0.0,-4425000.0
20/11/2024,28581.5643729691,42950.0,850.0,0.01979045,28059.5266675268,28646.8190861495,28026.8993109366,10673.0,461098000.0,0.0,0.0,10673.0,461098000.0,-900.0,0.0,0.0,900.0,-38720000.0,0.0,0.0,38720000.0
19/11/2024,28026.8993109366,42950.0,0.0,0.0,28026.8993109366,28026.8993109366,27929.0172411662,5912.0,253680400.0,0.0,0.0,5912.0,253680400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,28026.8993109366,43000.0,-50.0,-0.00116279,28059.5266675268,28059.5266675268,27798.5078148057,7508.0,321960000.0,0.0,0.0,7508.0,321960000.0,-100.0,0.0,0.0,100.0,-4260000.0,0.0,0.0,4260000.0
15/11/2024,28059.5266675268,43600.0,-600.0,-0.01376147,28581.5643729691,28581.5643729691,28059.5266675268,8592.0,370482700.0,0.0,0.0,8592.0,370482700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,28451.0549466085,43650.0,-50.0,-0.00114548,28124.781380707,28516.3096597888,28059.5266675268,4972.0,215234800.0,0.0,0.0,4972.0,215234800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,28483.6823031987,43250.0,400.0,0.00924855,28092.1540241169,28483.6823031987,27929.0172411662,7209.0,309876100.0,0.0,0.0,7209.0,309876100.0,-91.0,-9.0,-9.0,100.0,-3978900.0,-386100.0,-386000.0,4365000.0
12/11/2024,28222.6634504775,43900.0,-650.0,-0.01480638,28353.1728768381,28483.6823031987,28222.6634504775,13987.0,606748700.0,0.0,0.0,13987.0,606748700.0,-36.0,0.0,0.0,36.0,-1580200.0,0.0,0.0,1580200.0
11/11/2024,28646.8190861495,43950.0,-50.0,-0.00113766,28679.4464427396,28712.0737993298,28353.1728768381,22213.0,966791650.0,0.0,0.0,22213.0,966791650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,28679.4464427396,44000.0,-50.0,-0.00113636,28712.0737993298,28712.0737993298,28418.4275900184,7900.0,344960000.0,0.0,0.0,7900.0,344960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,28712.0737993298,43550.0,450.0,0.01033295,28418.4275900184,28712.0737993298,28418.4275900184,3785.0,165735550.0,0.0,0.0,3785.0,165735550.0,-100.0,0.0,0.0,100.0,-4390000.0,0.0,0.0,4390000.0
06/11/2024,28418.4275900184,43450.0,100.0,0.0023015,28516.3096597888,28516.3096597888,28222.6634504775,14481.0,626907550.0,0.0,0.0,14481.0,626907550.0,1300.0,-1500.0,0.0,200.0,56165000.0,-64875000.0,0.0,8710000.0
05/11/2024,28353.1728768381,43900.0,-450.0,-0.01025057,28646.8190861495,28646.8190861495,28287.9181636578,9659.0,420296500.0,0.0,0.0,9659.0,420296500.0,600.0,0.0,0.0,-600.0,26280000.0,0.0,0.0,-26280000.0
04/11/2024,28646.8190861495,44250.0,-350.0,-0.0079096,28875.2105822804,28875.2105822804,28385.8002334283,8000.0,349270000.0,0.0,0.0,8000.0,349270000.0,-100.0,0.0,0.0,100.0,-4390000.0,0.0,0.0,4390000.0
01/11/2024,28875.2105822804,44450.0,-200.0,-0.00449944,28712.0737993298,28940.4652954608,28483.6823031987,8693.0,380931200.0,0.0,0.0,8693.0,380931200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,29005.7200086411,44000.0,450.0,0.01022727,28483.6823031987,29005.7200086411,28418.4275900184,20638.0,906581150.0,23000.0,941850000.0,43638.0,1848431150.0,-6300.0,0.0,0.0,6300.0,-279990000.0,0.0,0.0,279990000.0
30/10/2024,28712.0737993298,44000.0,0.0,0.0,28483.6823031987,28712.0737993298,28483.6823031987,4006.0,175506450.0,0.0,0.0,4006.0,175506450.0,-1500.0,0.0,0.0,1500.0,-66000000.0,0.0,0.0,66000000.0
29/10/2024,28712.0737993298,44000.0,0.0,0.0,28581.5643729691,28712.0737993298,28516.3096597888,7835.0,344156000.0,23649.0,968426550.0,31484.0,1312582550.0,-5000.0,0.0,0.0,5000.0,-219770000.0,0.0,0.0,219770000.0
28/10/2024,28712.0737993298,44150.0,-150.0,-0.00339751,28842.5832256903,28842.5832256903,28418.4275900184,16825.0,736209650.0,0.0,0.0,16825.0,736209650.0,-700.0,0.0,0.0,700.0,-30800000.0,0.0,0.0,30800000.0
25/10/2024,28809.9558691001,43900.0,250.0,0.00569476,28646.8190861495,28809.9558691001,28614.1917295593,4353.0,191334850.0,0.0,0.0,4353.0,191334850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,28646.8190861495,43950.0,-50.0,-0.00113766,28777.32851251,28973.092652051,28646.8190861495,18132.0,798056750.0,0.0,0.0,18132.0,798056750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,28679.4464427396,44000.0,-50.0,-0.00113636,28581.5643729691,28679.4464427396,28157.4087372973,4414.0,191529100.0,0.0,0.0,4414.0,191529100.0,100.0,0.0,0.0,-100.0,4380000.0,0.0,0.0,-4380000.0
22/10/2024,28712.0737993298,44000.0,0.0,0.0,28712.0737993298,28712.0737993298,28679.4464427396,328.0,14436000.0,0.0,0.0,328.0,14436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2024,28712.0737993298,43900.0,100.0,0.0023,28385.8002334283,28842.5832256903,28385.8002334283,8700.0,381705000.0,0.0,0.0,8700.0,381705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,28646.8190861495,43900.0,0.0,0.0,28712.0737993298,28712.0737993298,28059.5266675268,32041.0,1383528150.0,0.0,0.0,32041.0,1383528150.0,-1000.0,0.0,0.0,1000.0,-43270000.0,0.0,0.0,43270000.0
17/10/2024,28646.8190861495,44150.0,-250.0,-0.00566251,28712.0737993298,28712.0737993298,28385.8002334283,11317.0,495363700.0,0.0,0.0,11317.0,495363700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
