NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/08/2024,5767.5095149622,6770.0,-40.0,-0.00590842,5801.7889177258,5827.4984697984,5741.7999628896,102900.0,694097000.0,0.0,0.0,102900.0,694097000.0,19300.0,0.0,0,-19300.0,129585000.0,0.0,0,-129585000.0
19/08/2024,5801.7889177258,6760.0,10.0,0.00147929,5878.9175739437,5878.9175739437,5793.2190670349,38022.0,257546560.0,0.0,0.0,38022.0,257546560.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/08/2024,5793.2190670349,6680.0,80.0,0.01197605,5741.7999628896,5801.7889177258,5724.6602615078,164900.0,1106577000.0,0.0,0.0,164900.0,1106577000.0,-2300.0,0.0,0,2300.0,-15465000.0,0.0,0,15465000.0
15/08/2024,5724.6602615078,6670.0,10.0,0.00149925,5724.6602615078,5741.7999628896,5578.9727997629,26601.0,177085670.0,0.0,0.0,26601.0,177085670.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/08/2024,5716.090410817,6710.0,-40.0,-0.00596125,5750.3698135805,5758.9396642714,5716.090410817,29505.0,197391350.0,0.0,0.0,29505.0,197391350.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/08/2024,5750.3698135805,6710.0,0.0,0.0,5750.3698135805,5827.4984697984,5741.7999628896,35200.0,237447000.0,0.0,0.0,35200.0,237447000.0,2000.0,0.0,0,-2000.0,13600000.0,0.0,0,-13600000.0
12/08/2024,5750.3698135805,6700.0,10.0,0.00149254,5853.208021871,5853.208021871,5750.3698135805,24201.0,163580760.0,0.0,0.0,24201.0,163580760.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/08/2024,5741.7999628896,6690.0,10.0,0.00149477,5947.4763794707,5947.4763794707,5733.2301121987,49801.0,334089700.0,0.0,0.0,49801.0,334089700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/08/2024,5733.2301121987,6690.0,0.0,0.0,5733.2301121987,5733.2301121987,5724.6602615078,45900.0,306959000.0,0.0,0.0,45900.0,306959000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/08/2024,5733.2301121987,6700.0,-10.0,-0.00149254,5741.7999628896,5758.9396642714,5707.5205601261,245202.0,1642181400.0,0.0,0.0,245202.0,1642181400.0,200.0,0.0,0,-200.0,1344000.0,0.0,0,-1344000.0
06/08/2024,5741.7999628896,6650.0,50.0,0.0075188,5698.9507094352,5741.7999628896,5647.5316052899,57000.0,377171000.0,0.0,0.0,57000.0,377171000.0,5000.0,0.0,0,-5000.0,33100000.0,0.0,0,-33100000.0
05/08/2024,5698.9507094352,6800.0,-150.0,-0.02205882,5818.9286191075,5818.9286191075,5630.3919039082,296000.0,1960878000.0,0.0,0.0,296000.0,1960878000.0,19000.0,0.0,0,-19000.0,125810000.0,0.0,0,-125810000.0
02/08/2024,5827.4984697984,6660.0,140.0,0.02102102,5707.5205601261,5827.4984697984,5656.1014559808,129802.0,866100290.0,0.0,0.0,129802.0,866100290.0,1000.0,0.0,0,-1000.0,6700000.0,0.0,0,-6700000.0
01/08/2024,5707.5205601261,6880.0,-220.0,-0.03197674,5870.3477232528,5870.3477232528,5707.5205601261,84200.0,568971000.0,0.0,0.0,84200.0,568971000.0,-800.0,0.0,0,800.0,-5408000.0,0.0,0,5408000.0
31/07/2024,5896.0572753254,6890.0,-10.0,-0.00145138,5904.6271260163,5930.336678089,5844.6381711802,89705.0,615661350.0,0.0,0.0,89705.0,615661350.0,1400.0,-1000.0,0,-400.0,9676000.0,-6920000.0,0,-2756000.0
30/07/2024,5904.6271260163,6980.0,-90.0,-0.01289398,5938.9065287798,5956.0462301616,5836.0683204893,157000.0,1084095000.0,0.0,0.0,157000.0,1084095000.0,800.0,-500.0,0,-300.0,5519000.0,-3450000.0,0,-2069000.0
29/07/2024,5981.7557822342,6960.0,20.0,0.00287356,5981.7557822342,6024.6050356886,5956.0462301616,146311.0,1020334790.0,0.0,0.0,146311.0,1020334790.0,3200.0,0.0,0,-3200.0,22392000.0,0.0,0,-22392000.0
26/07/2024,5964.6160808525,7050.0,-90.0,-0.01276596,5973.1859315434,6041.7447370704,5964.6160808525,103311.0,721625200.0,0.0,0.0,103311.0,721625200.0,-1700.0,1500.0,0,200.0,-11855000.0,10455000.0,0,1400000.0
25/07/2024,6041.7447370704,7020.0,30.0,0.0042735,6076.0241398339,6127.4432439792,5964.6160808525,230500.0,1618050000.0,0.0,0.0,230500.0,1618050000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/07/2024,6016.0351849978,7050.0,-30.0,-0.00425532,6016.0351849978,6110.3035425974,5998.895483616,180227.0,1268287610.0,0.0,0.0,180227.0,1268287610.0,-4800.0,0.0,0,4800.0,-34050000.0,0.0,0,34050000.0
23/07/2024,6041.7447370704,6900.0,150.0,0.02173913,5913.1969767072,6136.0130946701,5913.1969767072,471900.0,3335691000.0,0.0,0.0,471900.0,3335691000.0,200.0,0.0,0,-200.0,1390000.0,0.0,0,-1390000.0
22/07/2024,5913.1969767072,6680.0,220.0,0.03293413,5767.5095149622,5913.1969767072,5767.5095149622,348100.0,2377967000.0,0.0,0.0,348100.0,2377967000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/07/2024,5724.6602615078,6730.0,-50.0,-0.00742942,5767.5095149622,5784.649216344,5724.6602615078,131600.0,884132000.0,0.0,0.0,131600.0,884132000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/07/2024,5767.5095149622,6730.0,0.0,0.0,5818.9286191075,5818.9286191075,5724.6602615078,221300.0,1489278000.0,0.0,0.0,221300.0,1489278000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/07/2024,5767.5095149622,6850.0,-120.0,-0.01751825,5836.0683204893,5853.208021871,5707.5205601261,151000.0,1019535000.0,0.0,0.0,151000.0,1019535000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/07/2024,5870.3477232528,6800.0,50.0,0.00735294,5853.208021871,5913.1969767072,5827.4984697984,208300.0,1425399000.0,0.0,0.0,208300.0,1425399000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/07/2024,5827.4984697984,6800.0,0.0,0.0,5827.4984697984,5887.4874246346,5801.7889177258,226500.0,1542011000.0,0.0,0.0,226500.0,1542011000.0,1100.0,0.0,0,-1100.0,7546000.0,0.0,0,-7546000.0
12/07/2024,5827.4984697984,6800.0,0.0,0.0,5870.3477232528,5938.9065287798,5801.7889177258,430800.0,2947621000.0,0.0,0.0,430800.0,2947621000.0,4300.0,0.0,0,-4300.0,29524000.0,0.0,0,-29524000.0
11/07/2024,5827.4984697984,6770.0,30.0,0.00443131,5810.3587684166,5947.4763794707,5784.649216344,215616.0,1474526640.0,0.0,0.0,215616.0,1474526640.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/07/2024,5801.7889177258,6790.0,-20.0,-0.00294551,5818.9286191075,5818.9286191075,5741.7999628896,355700.0,2397393000.0,0.0,0.0,355700.0,2397393000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/07/2024,5818.9286191075,6720.0,70.0,0.01041667,5793.2190670349,5818.9286191075,5767.5095149622,277100.0,1872324000.0,0.0,0.0,277100.0,1872324000.0,-5400.0,0.0,0,5400.0,-36521000.0,0.0,0,36521000.0
08/07/2024,5758.9396642714,6640.0,80.0,0.01204819,5690.3808587443,5758.9396642714,5656.1014559808,208800.0,1393759000.0,0.0,0.0,208800.0,1393759000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/07/2024,5690.3808587443,6720.0,-80.0,-0.01190476,5776.0793656531,5784.649216344,5613.2522025264,338500.0,2245904000.0,0.0,0.0,338500.0,2245904000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/07/2024,5758.9396642714,6840.0,-120.0,-0.01754386,5870.3477232528,5870.3477232528,5758.9396642714,238301.0,1616073310.0,0.0,0.0,238301.0,1616073310.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/07/2024,5861.7778725619,6780.0,60.0,0.00884956,5904.6271260163,5913.1969767072,5741.7999628896,215870.0,1468159600.0,0.0,0.0,215870.0,1468159600.0,-300.0,0.0,0,300.0,-2028000.0,0.0,0,2028000.0
02/07/2024,5810.3587684166,6760.0,20.0,0.00295858,5793.2190670349,5870.3477232528,5741.7999628896,187100.0,1272748000.0,0.0,0.0,187100.0,1272748000.0,-42200.0,0.0,0,42200.0,-287750000.0,0.0,0,287750000.0
01/07/2024,5793.2190670349,6740.0,20.0,0.00296736,5698.9507094352,5793.2190670349,5656.1014559808,218826.0,1456858900.0,0.0,0.0,218826.0,1456858900.0,-12400.0,0.0,0,12400.0,-83522000.0,0.0,0,83522000.0
28/06/2024,5776.0793656531,7000.0,-260.0,-0.03714286,5964.6160808525,5964.6160808525,5741.7999628896,298700.0,2033014000.0,0.0,0.0,298700.0,2033014000.0,-14000.0,0.0,0,14000.0,-94084000.0,0.0,0,94084000.0
27/06/2024,5998.895483616,7050.0,-50.0,-0.0070922,6084.5939905248,6084.5939905248,5947.4763794707,323401.0,2264621000.0,0.0,0.0,323401.0,2264621000.0,-3000.0,0.0,0,3000.0,-20970000.0,0.0,0,20970000.0
26/06/2024,6041.7447370704,7120.0,-70.0,-0.00983146,6161.7226467427,6161.7226467427,5981.7557822342,235700.0,1661703000.0,0.0,0.0,235700.0,1661703000.0,-1400.0,0.0,0,1400.0,-9714000.0,0.0,0,9714000.0
25/06/2024,6101.7336919066,7200.0,-80.0,-0.01111111,6170.2924974336,6341.6895112512,6067.454289143,513500.0,3716030000.0,0.0,0.0,513500.0,3716030000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/06/2024,6170.2924974336,7500.0,-300.0,-0.04,6384.5387647056,6418.8181674691,6076.0241398339,358700.0,2600673000.0,0.0,0.0,358700.0,2600673000.0,100.0,0.0,0,-100.0,722000.0,0.0,0,-722000.0
21/06/2024,6427.38801816,7200.0,300.0,0.04166667,6170.2924974336,6495.946823687,6170.2924974336,781125.0,5804769050.0,0.0,0.0,781125.0,5804769050.0,-9700.0,0.0,0,9700.0,-72617000.0,0.0,0,72617000.0
20/06/2024,6170.2924974336,7000.0,200.0,0.02857143,6041.7447370704,6170.2924974336,5930.336678089,293200.0,2064755000.0,0.0,0.0,293200.0,2064755000.0,400.0,0.0,0,-400.0,2880000.0,0.0,0,-2880000.0
19/06/2024,5998.895483616,7030.0,-30.0,-0.00426743,6024.6050356886,6024.6050356886,5973.1859315434,204401.0,1431055090.0,0.0,0.0,204401.0,1431055090.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/06/2024,6024.6050356886,7010.0,20.0,0.00285307,6007.4653343069,6076.0241398339,6007.4653343069,179800.0,1265692000.0,0.0,0.0,179800.0,1265692000.0,0.0,0.0,0,0.0,4000.0,0.0,0,-4000.0
17/06/2024,6007.4653343069,6910.0,100.0,0.01447178,5913.1969767072,6007.4653343069,5887.4874246346,196900.0,1368406000.0,0.0,0.0,196900.0,1368406000.0,39200.0,0.0,0,-39200.0,271474000.0,0.0,0,-271474000.0
14/06/2024,5921.7668273981,7000.0,-90.0,-0.01285714,6007.4653343069,6007.4653343069,5913.1969767072,196400.0,1362358000.0,0.0,0.0,196400.0,1362358000.0,46300.0,0.0,0,-46300.0,321098000.0,0.0,0,-321098000.0
13/06/2024,5998.895483616,6980.0,20.0,0.00286533,5998.895483616,6024.6050356886,5921.7668273981,148800.0,1036229000.0,0.0,0.0,148800.0,1036229000.0,36500.0,0.0,0,-36500.0,254194000.0,0.0,0,-254194000.0
12/06/2024,5981.7557822342,7010.0,-30.0,-0.0042796,5990.3256329251,6016.0351849978,5878.9175739437,306601.0,2133649000.0,0.0,0.0,306601.0,2133649000.0,11300.0,0.0,0,-11300.0,78159000.0,0.0,0,-78159000.0
11/06/2024,6007.4653343069,7050.0,-40.0,-0.00567376,6041.7447370704,6050.3145877613,5998.895483616,339900.0,2384389000.0,0.0,0.0,339900.0,2384389000.0,30700.0,0.0,0,-30700.0,215356000.0,0.0,0,-215356000.0
10/06/2024,6041.7447370704,7050.0,0.0,0.0,6041.7447370704,6118.8733932883,6041.7447370704,105727.0,747620800.0,0.0,0.0,105727.0,747620800.0,5000.0,0.0,0,-5000.0,35572000.0,0.0,0,-35572000.0
07/06/2024,6041.7447370704,7050.0,0.0,0.0,6016.0351849978,6084.5939905248,6016.0351849978,99800.0,703308000.0,0.0,0.0,99800.0,703308000.0,8600.0,0.0,0,-8600.0,60967000.0,0.0,0,-60967000.0
06/06/2024,6041.7447370704,7080.0,-30.0,-0.00423729,6084.5939905248,6084.5939905248,6024.6050356886,185601.0,1309704570.0,0.0,0.0,185601.0,1309704570.0,7400.0,0.0,0,-7400.0,52269000.0,0.0,0,-52269000.0
05/06/2024,6067.454289143,7150.0,-70.0,-0.00979021,6170.2924974336,6170.2924974336,6041.7447370704,292910.0,2080364820.0,0.0,0.0,292910.0,2080364820.0,28600.0,0.0,0,-28600.0,202876000.0,0.0,0,-202876000.0
04/06/2024,6127.4432439792,7260.0,-110.0,-0.01515152,6255.9910043424,6298.8402577968,6127.4432439792,214700.0,1548954000.0,0.0,0.0,214700.0,1548954000.0,26300.0,0.0,0,-26300.0,189321000.0,0.0,0,-189321000.0
03/06/2024,6221.7116015789,7200.0,60.0,0.00833333,6178.8623481245,6298.8402577968,6170.2924974336,482214.0,3493227500.0,0.0,0.0,482214.0,3493227500.0,-59200.0,0.0,0,59200.0,-427865000.0,0.0,0,427865000.0
31/05/2024,6170.2924974336,7150.0,50.0,0.00699301,6153.1527960518,6196.0020495062,6084.5939905248,378445.0,2707097820.0,0.0,0.0,378445.0,2707097820.0,-28900.0,0.0,0,28900.0,-207828000.0,0.0,0,207828000.0
30/05/2024,6127.4432439792,7000.0,150.0,0.02142857,5998.895483616,6170.2924974336,5964.6160808525,482617.0,3397584170.0,0.0,0.0,482617.0,3397584170.0,9500.0,0.0,0,-9500.0,65649000.0,0.0,0,-65649000.0
29/05/2024,5998.895483616,7030.0,-30.0,-0.00426743,6118.8733932883,6118.8733932883,5956.0462301616,338128.0,2376585680.0,200000.0,1460000000.0,538128.0,3836585680.0,20900.0,0.0,0,-20900.0,147538000.0,0.0,0,-147538000.0
28/05/2024,6024.6050356886,7150.0,-120.0,-0.01678322,6084.5939905248,6255.9910043424,6024.6050356886,368445.0,2634223300.0,0.0,0.0,368445.0,2634223300.0,12100.0,0.0,0,-12100.0,87540000.0,0.0,0,-87540000.0
27/05/2024,6127.4432439792,7160.0,-10.0,-0.00139665,6161.7226467427,6341.6895112512,6110.3035425974,291417.0,2109132630.0,0.0,0.0,291417.0,2109132630.0,-200.0,-800.0,0,1000.0,-3016000.0,-5792000.0,0,8808000.0
24/05/2024,6136.0130946701,6700.0,460.0,0.06865672,5758.9396642714,6136.0130946701,5758.9396642714,1420514.0,10115997240.0,0.0,0.0,1420514.0,10115997240.0,-10600.0,0.0,0,10600.0,-71506000.0,0.0,0,71506000.0
23/05/2024,5741.7999628896,6700.0,0.0,0.0,5741.7999628896,5767.5095149622,5707.5205601261,346300.0,2319893000.0,0.0,0.0,346300.0,2319893000.0,-6000.0,-200.0,0,6200.0,-40347000.0,-1340000.0,0,41687000.0
22/05/2024,5741.7999628896,6830.0,-130.0,-0.01903367,5827.4984697984,5853.208021871,5707.5205601261,441800.0,2972446000.0,0.0,0.0,441800.0,2972446000.0,16600.0,0.0,0,-16600.0,112314000.0,0.0,0,-112314000.0
21/05/2024,5853.208021871,6830.0,0.0,0.0,5947.4763794707,5947.4763794707,5681.8110080534,522400.0,3532332000.0,0.0,0.0,522400.0,3532332000.0,8200.0,0.0,0,-8200.0,55210000.0,0.0,0,-55210000.0
20/05/2024,5853.208021871,6530.0,300.0,0.04594181,5656.1014559808,5853.208021871,5656.1014559808,277050.0,1856035000.0,0.0,0.0,277050.0,1856035000.0,-44700.0,200.0,0,44500.0,-300449000.0,1348000.0,0,299101000.0
17/05/2024,5596.1125011446,6600.0,-70.0,-0.01060606,5656.1014559808,5698.9507094352,5570.402949072,533841.0,3492365530.0,0.0,0.0,533841.0,3492365530.0,37900.0,800.0,0,-38700.0,248436000.0,5240000.0,0,-253676000.0
16/05/2024,5656.1014559808,6880.0,-280.0,-0.04069767,5913.1969767072,5956.0462301616,5570.402949072,797000.0,5295253000.0,0.0,0.0,797000.0,5295253000.0,-700.0,0.0,0,700.0,7282000.0,0.0,0,-7282000.0
15/05/2024,5896.0572753254,7040.0,-160.0,-0.02272727,6118.8733932883,6118.8733932883,5870.3477232528,391451.0,2722372840.0,0.0,0.0,391451.0,2722372840.0,29000.0,0.0,0,-29000.0,203177000.0,0.0,0,-203177000.0
14/05/2024,6033.1748863795,7150.0,-110.0,-0.01538462,6170.2924974336,6170.2924974336,5973.1859315434,458705.0,3238273510.0,0.0,0.0,458705.0,3238273510.0,-56000.0,0.0,0,56000.0,-392706000.0,0.0,0,392706000.0
13/05/2024,6127.4432439792,6830.0,320.0,0.04685212,5853.208021871,6170.2924974336,5844.6381711802,682300.0,4788766000.0,0.0,0.0,682300.0,4788766000.0,-84800.0,0.0,0,84800.0,-602301000.0,0.0,0,602301000.0
10/05/2024,5853.208021871,6890.0,-60.0,-0.00870827,5904.6271260163,5904.6271260163,5827.4984697984,293600.0,2006613000.0,0.0,0.0,293600.0,2006613000.0,50300.0,0.0,0,-50300.0,344154000.0,0.0,0,-344154000.0
09/05/2024,5904.6271260163,6950.0,-60.0,-0.00863309,5998.895483616,6041.7447370704,5870.3477232528,653752.0,4553940400.0,0.0,0.0,653752.0,4553940400.0,40000.0,0.0,0,-40000.0,276150000.0,0.0,0,-276150000.0
08/05/2024,5956.0462301616,7030.0,-80.0,-0.0113798,6041.7447370704,6041.7447370704,5870.3477232528,612506.0,4257055000.0,0.0,0.0,612506.0,4257055000.0,-21000.0,0.0,0,21000.0,-144699000.0,0.0,0,144699000.0
07/05/2024,6024.6050356886,7100.0,-70.0,-0.00985915,6101.7336919066,6101.7336919066,5998.895483616,379200.0,2669689000.0,0.0,0.0,379200.0,2669689000.0,-69200.0,0.0,0,69200.0,-486942000.0,0.0,0,486942000.0
06/05/2024,6084.5939905248,7010.0,90.0,0.0128388,6007.4653343069,6093.1638412157,6007.4653343069,446400.0,3147702000.0,0.0,0.0,446400.0,3147702000.0,-89600.0,0.0,0,89600.0,-632325000.0,0.0,0,632325000.0
03/05/2024,6007.4653343069,7200.0,-190.0,-0.02638889,6153.1527960518,6153.1527960518,5998.895483616,342000.0,2406512000.0,0.0,0.0,342000.0,2406512000.0,10000.0,0.0,0,-10000.0,70313000.0,0.0,0,-70313000.0
02/05/2024,6170.2924974336,7230.0,-30.0,-0.00414938,6204.5719001971,6213.141750888,6041.7447370704,357200.0,2548919000.0,0.0,0.0,357200.0,2548919000.0,4500.0,0.0,0,-4500.0,32300000.0,0.0,0,-32300000.0
26/04/2024,6196.0020495062,7240.0,-10.0,-0.00138122,6170.2924974336,6196.0020495062,5998.895483616,353400.0,2503357000.0,0.0,0.0,353400.0,2503357000.0,-4300.0,0.0,0,4300.0,-30247000.0,0.0,0,30247000.0
25/04/2024,6204.5719001971,7390.0,-150.0,-0.0202977,6255.9910043424,6350.2593619421,6041.7447370704,446400.0,3195137000.0,0.0,0.0,446400.0,3195137000.0,-2900.0,0.0,0,2900.0,-20815000.0,0.0,0,20815000.0
24/04/2024,6333.1196605603,7200.0,190.0,0.02638889,6084.5939905248,6427.38801816,6084.5939905248,457400.0,3307288000.0,0.0,0.0,457400.0,3307288000.0,-12700.0,0.0,0,12700.0,-90945000.0,0.0,0,90945000.0
23/04/2024,6170.2924974336,7300.0,-100.0,-0.01369863,6084.5939905248,6170.2924974336,5981.7557822342,376400.0,2669588000.0,0.0,0.0,376400.0,2669588000.0,-50000.0,0.0,0,50000.0,-357375000.0,0.0,0,357375000.0
22/04/2024,6255.9910043424,7300.0,0.0,0.0,6170.2924974336,6298.8402577968,6041.7447370704,353800.0,2535778000.0,0.0,0.0,353800.0,2535778000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/04/2024,6255.9910043424,7600.0,-300.0,-0.03947368,6255.9910043424,6375.9689140147,6058.8844384522,463700.0,3329633000.0,0.0,0.0,463700.0,3329633000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/04/2024,6513.0865250688,7600.0,0.0,0.0,6513.0865250688,6513.0865250688,6084.5939905248,340501.0,2525786600.0,0.0,0.0,340501.0,2525786600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/04/2024,6513.0865250688,7450.0,150.0,0.02013423,6333.1196605603,6513.0865250688,5998.895483616,348500.0,2529703000.0,0.0,0.0,348500.0,2529703000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/04/2024,6384.5387647056,7580.0,-130.0,-0.0171504,6495.946823687,6495.946823687,6041.7447370704,352000.0,2585300000.0,0.0,0.0,352000.0,2585300000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/04/2024,6495.946823687,7500.0,80.0,0.01066667,6487.3769729962,6513.0865250688,6307.4101084877,417209.0,3127596950.0,0.0,0.0,417209.0,3127596950.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/04/2024,6427.38801816,7240.0,260.0,0.0359116,6204.5719001971,6427.38801816,5870.3477232528,522402.0,3745490190.0,21200.0,148400000.0,543602.0,3893890190.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/04/2024,6204.5719001971,7300.0,-60.0,-0.00821918,6093.1638412157,6341.6895112512,6093.1638412157,186300.0,1346485000.0,0.0,0.0,186300.0,1346485000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/04/2024,6255.9910043424,7600.0,-300.0,-0.03947368,6427.38801816,6495.946823687,6084.5939905248,309000.0,2251735000.0,0.0,0.0,309000.0,2251735000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/04/2024,6513.0865250688,7790.0,-190.0,-0.02439024,6598.7850319776,6598.7850319776,6341.6895112512,228300.0,1721749000.0,0.0,0.0,228300.0,1721749000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/04/2024,6675.9136881955,8000.0,-210.0,-0.02625,6855.880552704,6855.880552704,6375.9689140147,572700.0,4330935000.0,0.0,0.0,572700.0,4330935000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/04/2024,6855.880552704,8200.0,-200.0,-0.02439024,6941.5790596128,6941.5790596128,6598.7850319776,379103.0,2972551850.0,0.0,0.0,379103.0,2972551850.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/04/2024,7027.2775665216,8000.0,200.0,0.025,6813.0312992496,7027.2775665216,6375.9689140147,899037.0,6973677140.0,0.0,0.0,899037.0,6973677140.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/04/2024,6855.880552704,7860.0,140.0,0.0178117,6684.4835388864,6855.880552704,6513.0865250688,486800.0,3752678000.0,0.0,0.0,486800.0,3752678000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/04/2024,6735.9026430317,8200.0,-340.0,-0.04146341,6941.5790596128,7027.2775665216,6735.9026430317,363200.0,2931429000.0,150000.0,1214000000.0,513200.0,4145429000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/03/2024,7027.2775665216,8200.0,0.0,0.0,7027.2775665216,7070.126819976,6787.321747177,508325.0,4151422900.0,125000.0,1025000000.0,633325.0,5176422900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/03/2024,7027.2775665216,7920.0,280.0,0.03535354,6855.880552704,7027.2775665216,6855.880552704,364000.0,2953270000.0,375000.0,2970000000.0,739000.0,5923270000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/03/2024,6787.321747177,8470.0,-550.0,-0.06493506,7198.6745803392,7198.6745803392,6787.321747177,328300.0,2674031000.0,0.0,0.0,328300.0,2674031000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/03/2024,7258.6635351754,8500.0,-30.0,-0.00352941,7284.373087248,7284.373087248,6941.5790596128,323919.0,2703338600.0,0.0,0.0,323919.0,2703338600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/03/2024,7284.373087248,8800.0,-300.0,-0.03409091,7541.4686079744,7550.0384586653,7018.7077158307,557100.0,4687903000.0,0.0,0.0,557100.0,4687903000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/03/2024,7541.4686079744,8800.0,0.0,0.0,7541.4686079744,7558.6083093562,7241.5238337936,337003.0,2912956910.0,0.0,0.0,337003.0,2912956910.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/03/2024,7541.4686079744,8900.0,-100.0,-0.01123596,7627.1671148832,7670.0163683376,7284.373087248,304100.0,2649226000.0,0.0,0.0,304100.0,2649226000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/03/2024,7627.1671148832,9200.0,-300.0,-0.0326087,7841.4133821552,8055.6596494272,7335.7921913933,484319.0,4248798410.0,350000.0,3220000000.0,834319.0,7468798410.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/03/2024,7884.2626356096,9690.0,-490.0,-0.0505676,8227.0566632448,8304.1853194627,7730.0053231738,350903.0,3251571790.0,140000.0,1356600000.0,490903.0,4608171790.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/03/2024,8304.1853194627,9600.0,90.0,0.009375,8141.358156336,8398.4536770624,8012.8103959728,210049.0,2006502500.0,0.0,0.0,210049.0,2006502500.0,-200.0,0.0,0,200.0,-1890000.0,0.0,0,1890000.0
15/03/2024,8227.0566632448,9700.0,-100.0,-0.01030928,7815.7038300826,8312.7551701536,7815.7038300826,207100.0,1967829000.0,0.0,0.0,207100.0,1967829000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/03/2024,8312.7551701536,9900.0,-200.0,-0.02020202,8484.1521839712,8527.0014374256,7952.8214411366,233057.0,2267878750.0,0.0,0.0,233057.0,2267878750.0,1300.0,0.0,0,-1300.0,12675000.0,0.0,0,-12675000.0
13/03/2024,8484.1521839712,9300.0,600.0,0.06451613,7798.5641287008,8527.0014374256,7712.865621792,386468.0,3638241300.0,0.0,0.0,386468.0,3638241300.0,100.0,-100.0,0,0.0,915000.0,-915000.0,0,0.0
12/03/2024,7969.9611425184,8990.0,310.0,0.03448276,7961.3912918275,8141.358156336,7712.865621792,238628.0,2189018600.0,0.0,0.0,238628.0,2189018600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/03/2024,7704.2957711011,8410.0,580.0,0.06896552,7155.8253268848,7704.2957711011,6984.4283130672,512474.0,4489315170.0,0.0,0.0,512474.0,4489315170.0,200.0,0.0,0,-200.0,2355000.0,0.0,0,-2355000.0
08/03/2024,7207.2444310301,8980.0,-570.0,-0.06347439,7627.1671148832,7627.1671148832,7164.3951775757,185900.0,1565273980.0,0.0,0.0,185900.0,1565273980.0,-600.0,100.0,0,500.0,-5027000.0,847000.0,0,4180000.0
07/03/2024,7695.7259204102,9650.0,-670.0,-0.06943005,7969.9611425184,8141.358156336,7695.7259204102,160400.0,1460831000.0,0.0,0.0,160400.0,1460831000.0,-1000.0,0.0,0,1000.0,-8980000.0,0.0,0,8980000.0
