NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/12/2022,6174.0646,7500.0,-431.0,-0.05746667,6463.16,6550.5,5764.44,522500.0,3693610000.0,0.0,0.0,522665.0,3694786400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2022,6534.7788,7200.0,282.0,0.03916667,6550.5,6812.52,6375.82,719400.0,5382360000.0,0.0,0.0,719516.0,5383219600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2022,6271.8854,7100.0,81.0,0.01140845,6113.8,6550.5,5939.12,581000.0,4172370000.0,0.0,0.0,581039.0,4172644900.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,38880000.0
01/12/2022,6241.3164,6900.0,246.0,0.03565217,6026.46,6463.16,6026.46,828400.0,5919350000.0,0.0,0.0,828475.0,5919891500.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,-14200000.0
30/11/2022,6044.8014,6900.0,21.0,0.00304348,6201.14,6201.14,5939.12,353600.0,2447380000.0,0.0,0.0,353670.0,2447851100.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,18090000.0
29/11/2022,6001.1314,6900.0,-29.0,-0.0042029,6113.8,6201.14,5764.44,556300.0,3822160000.0,0.0,0.0,556330.0,3822367000.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,44040000.0
28/11/2022,6002.0048,6400.0,472.0,0.07375,5677.1,6201.14,5677.1,504100.0,3463960000.0,0.0,0.0,504200.0,3464623000.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,11730000.0
25/11/2022,5601.9876,6300.0,114.0,0.01809524,5677.1,5851.78,5415.08,367900.0,2359810000.0,0.0,0.0,368044.0,2360690600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/11/2022,5500.6732,6400.0,-102.0,-0.0159375,5764.44,5851.78,5327.74,79300.0,499420000.0,0.0,0.0,79300.0,499420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/11/2022,5576.659,6800.0,-415.0,-0.06102941,5764.44,5764.44,5415.08,101300.0,646750000.0,0.0,0.0,101305.0,646781500.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,7150000.0
22/11/2022,5910.2978,6600.0,167.0,0.02530303,5764.44,6201.14,5589.76,457100.0,3093110000.0,0.0,0.0,457188.0,3093707600.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,2760000.0
21/11/2022,5738.238,6300.0,270.0,0.04285714,5677.1,5939.12,5415.08,305800.0,2009170000.0,0.0,0.0,305869.0,2009615800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2022,5463.117,5900.0,355.0,0.06016949,5327.74,5677.1,4891.04,728400.0,4556310000.0,0.0,0.0,728461.0,4556669900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/11/2022,5129.4782,5300.0,573.0,0.10811321,5065.72,5240.4,4367.0,403600.0,2370300000.0,321500.0,1703950000.0,725112.0,4074320600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/11/2022,4613.2988,5100.0,182.0,0.03568627,4454.34,5065.72,3842.96,1559200.0,8235950000.0,0.0,0.0,1559450.0,8237217100.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,39600000.0
15/11/2022,4438.6188,5800.0,-718.0,-0.1237931,5240.4,5240.4,4367.0,1684000.0,8557420000.0,0.0,0.0,1684047.0,8557665600.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,500000.0
14/11/2022,5106.7698,6200.0,-353.0,-0.05693548,5415.08,5502.42,4803.7,282600.0,1652370000.0,0.0,0.0,282601.0,1652375700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2022,5434.2948,6100.0,122.0,0.02,5240.4,5764.44,4978.38,233600.0,1453430000.0,0.0,0.0,233628.0,1453598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2022,5298.0444,6700.0,-634.0,-0.09462687,5939.12,5939.12,4978.38,272500.0,1653050000.0,0.0,0.0,272526.0,1653210100.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,4480000.0
09/11/2022,5852.6534,6600.0,101.0,0.01530303,5851.78,5939.12,5677.1,127400.0,853680000.0,0.0,0.0,127400.0,853680000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,6690000.0
08/11/2022,5725.137,6500.0,55.0,0.00846154,5851.78,5851.78,5502.42,194500.0,1275010000.0,0.0,0.0,194500.0,1275010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2022,5648.2778,6900.0,-433.0,-0.06275362,5939.12,5939.12,5415.08,133900.0,865950000.0,0.0,0.0,133998.0,866574100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,630000.0
04/11/2022,5997.6378,7300.0,-433.0,-0.05931507,6375.82,6375.82,5764.44,247600.0,1700170000.0,0.0,0.0,247602.0,1700183900.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,41100000.0
03/11/2022,6389.7944,7600.0,-284.0,-0.03736842,6375.82,6550.5,6288.48,47700.0,348980000.0,0.0,0.0,47758.0,349392300.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,87770000.0
02/11/2022,6599.4104,7600.0,-44.0,-0.00578947,6637.84,6637.84,6375.82,129400.0,977750000.0,0.0,0.0,129505.0,978540800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2022,6656.1814,7600.0,21.0,0.00276316,6725.18,6725.18,6550.5,188300.0,1434990000.0,0.0,0.0,188378.0,1435575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2022,6614.2582,7800.0,-227.0,-0.02910256,6812.52,6899.86,6288.48,157600.0,1193540000.0,0.0,0.0,157632.0,1193779800.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,63150000.0
28/10/2022,6815.1402,7500.0,303.0,0.0404,6812.52,6987.2,6637.84,683900.0,5336720000.0,0.0,0.0,683909.0,5336787500.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,-1152300000.0
27/10/2022,6540.0192,7200.0,288.0,0.04,6463.16,6725.18,6288.48,435900.0,3264070000.0,0.0,0.0,435972.0,3264588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/10/2022,6301.581,7000.0,215.0,0.03071429,6463.16,6550.5,6113.8,339500.0,2449610000.0,0.0,0.0,339500.0,2449610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2022,6119.9138,6800.0,207.0,0.03044118,5851.78,6550.5,5589.76,665000.0,4659960000.0,0.0,0.0,665001.0,4659967000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,-39000000.0
24/10/2022,5962.7018,7300.0,-473.0,-0.06479452,6288.48,6375.82,5677.1,401600.0,2741910000.0,0.0,0.0,401760.0,2742967500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2022,6351.3648,7800.0,-528.0,-0.06769231,6812.52,6812.52,6113.8,243900.0,1773640000.0,0.0,0.0,243999.0,1774370500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,3450000.0
20/10/2022,6805.5328,8000.0,-208.0,-0.026,6899.86,6987.2,6725.18,70800.0,551660000.0,100.0,680000.0,70921.0,552503800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/10/2022,6981.9596,8200.0,-206.0,-0.02512195,7249.22,7249.22,6899.86,139700.0,1116700000.0,200.0,1400000.0,139976.0,1118706600.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,16160000.0
18/10/2022,7137.4248,8100.0,72.0,0.00888889,7074.54,7249.22,7074.54,96100.0,785350000.0,20400.0,189720000.0,116528.0,975294000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,147600000.0
17/10/2022,7070.173,8000.0,95.0,0.011875,7161.88,7336.56,6812.52,143300.0,1160000000.0,0.0,0.0,143306.0,1160047200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2022,7022.136,7800.0,240.0,0.03076923,6987.2,7336.56,6637.84,262900.0,2113720000.0,0.0,0.0,262900.0,2113720000.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,2370000.0
13/10/2022,6792.4318,7600.0,177.0,0.02328947,6987.2,7249.22,6550.5,194300.0,1511140000.0,0.0,0.0,194410.0,1511969200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/10/2022,6678.0164,7300.0,346.0,0.04739726,6987.2,6987.2,5939.12,221100.0,1690510000.0,0.0,0.0,221180.0,1691110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2022,6348.7446,7700.0,-431.0,-0.05597403,6812.52,6899.86,6026.46,246700.0,1793370000.0,0.0,0.0,246810.0,1794186000.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,-126500000.0
10/10/2022,6742.648,8000.0,-280.0,-0.035,6899.86,7161.88,6375.82,234300.0,1808900000.0,0.0,0.0,234348.0,1809269600.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,67900000.0
07/10/2022,6959.2512,8500.0,-532.0,-0.06258824,7161.88,7685.92,6725.18,397000.0,3163110000.0,0.0,0.0,397160.0,3164382700.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,87100000.0
06/10/2022,7464.9498,8600.0,-53.0,-0.00616279,7598.58,7860.6,7161.88,168200.0,1437530000.0,0.0,0.0,168224.0,1437728000.0,0.0,0.0,0.0,-22200.0,0.0,0.0,0.0,-184860000.0
05/10/2022,7479.7976,8300.0,264.0,0.03180723,7249.22,7860.6,7249.22,208200.0,1782990000.0,0.0,0.0,208319.0,1783987500.0,0.0,0.0,0.0,-15500.0,0.0,0.0,0.0,-129450000.0
04/10/2022,7230.8786,8400.0,-121.0,-0.01440476,7336.56,7511.24,7074.54,210200.0,1740240000.0,0.0,0.0,210279.0,1740890200.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,-36900000.0
03/10/2022,7378.4832,8700.0,-252.0,-0.02896552,7773.26,7773.26,7074.54,222000.0,1875500000.0,0.0,0.0,222051.0,1875932600.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,34220000.0
30/09/2022,7614.3012,9100.0,-382.0,-0.04197802,7947.94,7947.94,7074.54,293000.0,2554450000.0,0.0,0.0,293035.0,2554763000.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,81380000.0
29/09/2022,7989.8632,9200.0,-52.0,-0.00565217,8209.96,8297.3,7773.26,79300.0,725420000.0,0.0,0.0,79336.0,725752000.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,7490000.0
28/09/2022,8037.0268,9200.0,2.0,0.00021739,7860.6,8122.62,7860.6,81800.0,752700000.0,0.0,0.0,81904.0,753652800.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1840000.0
27/09/2022,8030.0396,9200.0,-6.0,-0.00065217,8035.28,8384.64,7947.94,253800.0,2333390000.0,0.0,0.0,253803.0,2333417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2022,7999.4706,9700.0,-541.0,-0.0557732,8209.96,8297.3,7860.6,201100.0,1841850000.0,0.0,0.0,201128.0,1842099900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2022,8469.3598,9700.0,-3.0,-0.00030928,8646.66,8646.66,8297.3,174100.0,1688240000.0,0.0,0.0,174101.0,1688249600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/09/2022,8510.4096,9600.0,144.0,0.015,8384.64,8734.0,8209.96,227500.0,2216860000.0,0.0,0.0,227557.0,2217409600.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-1750000.0
21/09/2022,8426.5632,9500.0,148.0,0.01557895,8646.66,8646.66,8297.3,291600.0,2813330000.0,0.0,0.0,291742.0,2814692000.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,16920000.0
20/09/2022,8289.4394,9100.0,391.0,0.04296703,7947.94,9083.36,7773.26,518700.0,4923230000.0,0.0,0.0,518945.0,4925430500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2022,7907.7636,9400.0,-346.0,-0.03680851,8122.62,8122.62,7685.92,242700.0,2197370000.0,0.0,0.0,242742.0,2197749300.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,26700000.0
16/09/2022,8194.2388,9600.0,-218.0,-0.02270833,8297.3,8384.64,7947.94,223400.0,2095970000.0,0.0,0.0,223611.0,2097952400.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,37000000.0
15/09/2022,8419.576,9600.0,40.0,0.00416667,8471.98,8559.32,8297.3,140600.0,1355450000.0,0.0,0.0,140868.0,1357993400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/09/2022,8395.1208,9800.0,-188.0,-0.01918367,8559.32,8559.32,8297.3,284600.0,2735660000.0,0.0,0.0,285427.0,2743510800.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,19100000.0
13/09/2022,8592.5092,9900.0,-62.0,-0.00626263,8734.0,8734.0,8559.32,90400.0,889320000.0,0.0,0.0,90629.0,891486600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2022,8676.3556,9900.0,34.0,0.00343434,8821.34,8821.34,8646.66,180600.0,1794060000.0,0.0,0.0,181359.0,1801559700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2022,8672.862,10000.0,-70.0,-0.007,8734.0,8821.34,8471.98,245800.0,2440870000.0,0.0,0.0,245825.0,2441117500.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,9700000.0
08/09/2022,8718.2788,10300.0,-318.0,-0.03087379,8996.02,8996.02,8559.32,216000.0,2156080000.0,0.0,0.0,216000.0,2156080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2022,9007.3742,10500.0,-187.0,-0.01780952,9170.7,9170.7,8734.0,305800.0,3153810000.0,0.0,0.0,305895.0,3154789200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,22300000.0
06/09/2022,9160.2192,10400.0,88.0,0.00846154,9170.7,9258.04,9083.36,209900.0,2201450000.0,0.0,0.0,209986.0,2202351200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2022,9123.5364,10600.0,-154.0,-0.0145283,9345.38,9345.38,8996.02,339000.0,3541200000.0,0.0,0.0,339135.0,3542604000.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,-308100000.0
31/08/2022,9260.6602,10600.0,3.0,0.00028302,9170.7,9345.38,9083.36,230800.0,2447240000.0,0.0,0.0,230848.0,2447744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2022,9295.5962,10600.0,43.0,0.0040566,9520.06,9520.06,9170.7,163300.0,1738000000.0,0.0,0.0,163300.0,1738000000.0,0.0,0.0,0.0,-2200.0,0.0,0.0,0.0,-23320000.0
29/08/2022,9288.609,11200.0,-565.0,-0.05044643,9432.72,9607.4,9083.36,752200.0,7999690000.0,0.0,0.0,752290.0,8000652000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,-32500000.0
26/08/2022,9808.282,11500.0,-270.0,-0.02347826,10131.44,10131.44,9694.74,368200.0,4134720000.0,0.0,0.0,368291.0,4135750000.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,-3390000.0
25/08/2022,10040.6064,11300.0,196.0,0.01734513,9956.76,10131.44,9956.76,451800.0,5194080000.0,0.0,0.0,451802.0,5194102800.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,11600000.0
24/08/2022,9883.3944,10900.0,416.0,0.03816514,9782.08,10044.1,9694.74,693200.0,7844520000.0,0.0,0.0,693222.0,7844764200.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,5600000.0
23/08/2022,9496.4782,11000.0,-127.0,-0.01154545,9432.72,9782.08,9345.38,397200.0,4318650000.0,0.0,0.0,397263.0,4319328500.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,-165000000.0
22/08/2022,9649.3232,11200.0,-152.0,-0.01357143,9869.42,9869.42,9520.06,282300.0,3118810000.0,0.0,0.0,282380.0,3119682000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,22100000.0
19/08/2022,9750.6376,10900.0,264.0,0.02422018,9607.4,9869.42,9520.06,589000.0,6575550000.0,0.0,0.0,589000.0,6575550000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,-33300000.0
18/08/2022,9525.3004,11100.0,-194.0,-0.01747748,9520.06,9782.08,9345.38,531700.0,5798840000.0,0.0,0.0,531760.0,5799500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2022,9664.171,11100.0,-35.0,-0.00315315,9607.4,9956.76,9345.38,411900.0,4557780000.0,0.0,0.0,412033.0,4559232700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2022,9730.5494,11200.0,-59.0,-0.00526786,9956.76,9956.76,9607.4,396100.0,4412920000.0,0.0,0.0,396405.0,4416253400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2022,9771.5992,10800.0,388.0,0.03592593,9607.4,9956.76,9607.4,807500.0,9034560000.0,0.0,0.0,807500.0,9034560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2022,9400.4042,10800.0,-37.0,-0.00342593,9345.38,9607.4,9258.04,427500.0,4601080000.0,0.0,0.0,427596.0,4602097600.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,26600000.0
11/08/2022,9400.4042,10400.0,363.0,0.03490385,9170.7,9782.08,9083.36,1218200.0,13111360000.0,0.0,0.0,1218250.0,13111888800.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,19240000.0
10/08/2022,9052.791,10400.0,-35.0,-0.00336538,8996.02,9170.7,8996.02,341100.0,3535360000.0,0.0,0.0,341124.0,3535607200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2022,9054.5378,10500.0,-133.0,-0.01266667,9170.7,9258.04,8908.68,484800.0,5026130000.0,0.0,0.0,484888.0,5027035600.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-10600000.0
08/08/2022,9128.7768,10300.0,152.0,0.01475728,9083.36,9345.38,8996.02,713700.0,7459420000.0,0.0,0.0,713700.0,7459420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2022,8998.6402,10200.0,103.0,0.01009804,8908.68,9258.04,8821.34,660900.0,6809100000.0,0.0,0.0,661267.0,6812840100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2022,8927.0214,10100.0,121.0,0.0119802,8996.02,9170.7,8734.0,742000.0,7584320000.0,0.0,0.0,742000.0,7584320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2022,8798.6316,9900.0,174.0,0.01757576,8559.32,9170.7,8471.98,722600.0,7279420000.0,0.0,0.0,722602.0,7279440200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2022,8671.1152,9700.0,228.0,0.02350515,8559.32,8821.34,8559.32,597600.0,5932710000.0,0.0,0.0,597600.0,5932710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/08/2022,8440.5376,9200.0,464.0,0.05043478,8035.28,8734.0,8035.28,1266500.0,12239190000.0,0.0,0.0,1266597.0,12240103600.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,-32200000.0
29/07/2022,8071.0894,9200.0,41.0,0.00445652,8035.28,8122.62,7947.94,243300.0,2248310000.0,0.0,0.0,243303.0,2248337300.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-9300000.0
28/07/2022,8033.5332,9000.0,198.0,0.022,8035.28,8209.96,7947.94,343100.0,3155880000.0,0.0,0.0,343100.0,3155880000.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,11160000.0
27/07/2022,7871.9542,9100.0,-87.0,-0.00956044,7773.26,8035.28,7685.92,71000.0,639890000.0,0.0,0.0,71021.0,640080300.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,24720000.0
26/07/2022,7920.8646,9100.0,-31.0,-0.00340659,7860.6,8035.28,7860.6,155200.0,1407570000.0,0.0,0.0,155214.0,1407697400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2022,7966.2814,9300.0,-179.0,-0.01924731,8035.28,8122.62,7773.26,275300.0,2510930000.0,0.0,0.0,275356.0,2511445800.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,28680000.0
22/07/2022,8139.2146,9500.0,-181.0,-0.01905263,8384.64,8559.32,8035.28,230000.0,2143460000.0,0.0,0.0,230024.0,2143688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2022,8283.3256,9500.0,-16.0,-0.00168421,8384.64,8471.98,8209.96,226100.0,2144380000.0,0.0,0.0,226215.0,2145480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2022,8310.401,9200.0,315.0,0.03423913,8209.96,8559.32,8035.28,609500.0,5799320000.0,0.0,0.0,609590.0,5800157200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2022,8039.647,9400.0,-195.0,-0.02074468,8122.62,8122.62,7947.94,200700.0,1847400000.0,0.0,0.0,200715.0,1847538000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,18200000.0
18/07/2022,8235.2886,9400.0,29.0,0.00308511,8122.62,8384.64,8035.28,166700.0,1571770000.0,0.0,0.0,166820.0,1572889700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2022,8193.3654,9300.0,81.0,0.00870968,8122.62,8471.98,8035.28,395600.0,3710940000.0,0.0,0.0,395605.0,3710987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2022,8098.1648,8900.0,372.0,0.04179775,7773.26,8559.32,7773.26,598200.0,5546770000.0,0.0,0.0,598246.0,5547185300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2022,7792.4748,8700.0,222.0,0.02551724,7685.92,7947.94,7685.92,300700.0,2682780000.0,0.0,0.0,300767.0,2683358600.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-9000000.0
12/07/2022,7561.0238,8400.0,257.0,0.03059524,7336.56,7773.26,7249.22,353500.0,3060370000.0,0.0,0.0,353600.0,3061207500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2022,7356.6482,8500.0,-77.0,-0.00905882,7423.9,7511.24,7249.22,79100.0,666260000.0,0.0,0.0,79100.0,666260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2022,7395.0778,8300.0,167.0,0.02012048,7336.56,7598.58,7249.22,193800.0,1640860000.0,0.0,0.0,193814.0,1640977600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2022,7240.486,8500.0,-210.0,-0.02470588,7249.22,7423.9,6987.2,139800.0,1158960000.0,0.0,0.0,139800.0,1158960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2022,7461.4562,8800.0,-257.0,-0.02920455,7423.9,7598.58,7249.22,151500.0,1294200000.0,0.0,0.0,151500.0,1294200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2022,7670.1988,8900.0,-118.0,-0.01325843,7773.26,7773.26,7598.58,120100.0,1054740000.0,0.0,0.0,120168.0,1055297600.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,6230000.0
04/07/2022,7782.8674,8600.0,300.0,0.0349,7685.92,8035.28,7685.92,183500.0,1635260000.0,0.0,0.0,183565.0,1635828800.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,890000.0
01/07/2022,7510.3666,8700.0,-101.0,-0.0116092,7598.58,7685.92,7249.22,161000.0,1384450000.0,0.0,0.0,161000.0,1384450000.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,36200000.0
30/06/2022,7604.6938,8800.0,-93.0,-0.01056818,7773.26,7860.6,7423.9,336700.0,2931700000.0,0.0,0.0,336736.0,2932011300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2022,7699.8944,8800.0,16.0,0.00181818,7773.26,7860.6,7511.24,218200.0,1923580000.0,0.0,0.0,218244.0,1923967200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2022,7659.718,8600.0,170.0,0.01976744,7685.92,7773.26,7511.24,124100.0,1088340000.0,0.0,0.0,124156.0,1088764200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2022,7506.873,8400.0,400.0,0.0476,7423.9,7773.26,7249.22,199300.0,1712920000.0,0.0,0.0,199343.0,1713283800.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,8400000.0
24/06/2022,7316.4718,8300.0,77.0,0.00927711,7336.56,7423.9,7249.22,166500.0,1394840000.0,0.0,0.0,166592.0,1395612800.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,40800000.0
23/06/2022,7216.0308,8300.0,-38.0,-0.00457831,7249.22,7336.56,6987.2,131700.0,1088120000.0,0.0,0.0,131700.0,1088120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2022,7283.2826,8000.0,339.0,0.042375,6987.2,7336.56,6987.2,144600.0,1205850000.0,0.0,0.0,144600.0,1205850000.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,6720000.0
21/06/2022,7019.5158,8200.0,-163.0,-0.01987805,7161.88,7336.56,6812.52,285200.0,2292020000.0,0.0,0.0,285208.0,2292083200.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,31000000.0
20/06/2022,7197.6894,8500.0,-400.0,-0.0471,7423.9,7598.58,7074.54,414300.0,3414190000.0,0.0,0.0,414416.0,3415101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2022,7398.5714,8700.0,-229.0,-0.02632184,7423.9,7598.58,7074.54,677100.0,5735380000.0,0.0,0.0,677100.0,5735380000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,24300000.0
16/06/2022,7423.9,8700.0,14.0,0.0016092,7685.92,7860.6,7423.9,166400.0,1450000000.0,0.0,0.0,166641.0,1452120800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2022,7580.2386,9100.0,-421.0,-0.04626374,7947.94,8122.62,7336.56,308999.0,2681856100.0,0.0,0.0,308999.0,2681856100.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,153600000.0
14/06/2022,7969.775,9500.0,-375.0,-0.03947368,8122.62,8209.96,7860.6,313640.0,2862036000.0,0.0,0.0,313640.0,2862036000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,9200000.0
13/06/2022,8333.9828,10200.0,-658.0,-0.0645098,8734.0,8734.0,8035.28,491188.0,4686985200.0,0.0,0.0,491188.0,4686985200.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,74800000.0
