NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2023,16054.2449064244,35300.0,-600.0,-0.01699717,16331.8399192156,16331.8399192156,16054.2449064244,5309921.0,185767650100.0,2750495.0,97038970750.0,8060416.0,282806620850.0,-261052.0,261052.0,0.0,0.0,-9082320600.0,9082320600.0,0.0,0.0
16/08/2023,16331.8399192156,34050.0,1250.0,0.03671072,15730.384058168,16354.9728369482,15707.2511404354,13200378.0,461181102500.0,3832816.0,128641014000.0,17033194.0,589822116500.0,-431300.0,431300.0,0.0,0.0,-15482470000.0,15482470000.0,0.0,0.0
15/08/2023,15753.5169759006,33800.0,250.0,0.00739645,15684.1182227028,15915.4474000288,15660.9853049702,4612576.0,157054395150.0,42130.0,1432088500.0,4654706.0,158486483650.0,334600.0,-334600.0,0.0,0.0,11386770000.0,-11386770000.0,0.0,0.0
14/08/2023,15637.8523872376,33650.0,150.0,0.00445765,15614.719469505,15637.8523872376,15475.9219631094,4575286.0,153749831300.0,544144.0,18611707200.0,5119430.0,172361538500.0,783300.0,-783300.0,0.0,0.0,26286100000.0,-26286100000.0,0.0,0.0
11/08/2023,15568.4536340398,33500.0,150.0,0.00447761,15522.1877985746,15637.8523872376,15313.9915389812,5908847.0,197283450500.0,71111.0,2492463200.0,5979958.0,199775913700.0,104800.0,-104800.0,0.0,0.0,3526320000.0,-3526320000.0,0.0,0.0
10/08/2023,15499.054880842,34000.0,-500.0,-0.01470588,15730.384058168,15753.5169759006,15499.054880842,6167335.0,207833983150.0,110128.0,4002551200.0,6277463.0,211836534350.0,-754466.0,754466.0,0.0,0.0,-25401535700.0,25401535700.0,0.0,0.0
09/08/2023,15730.384058168,34000.0,0.0,0.0,15753.5169759006,15822.9157290984,15637.8523872376,4669626.0,158479401100.0,470125.0,16380956250.0,5139751.0,174860357350.0,-300400.0,300400.0,0.0,0.0,-10244630000.0,10244630000.0,0.0,0.0
08/08/2023,15730.384058168,34350.0,-350.0,-0.01018923,15915.4474000288,15961.713235494,15707.2511404354,5540784.0,189475518500.0,911356.0,31743075700.0,6452140.0,221218594200.0,353900.0,-353900.0,0.0,0.0,12081680000.0,-12081680000.0,0.0,0.0
07/08/2023,15892.3144822962,33600.0,750.0,0.02232143,15822.9157290984,15938.5803177614,15730.384058168,5258291.0,180123595400.0,961426.0,32676077900.0,6219717.0,212799673300.0,18800.0,-18800.0,0.0,0.0,600770000.0,-600770000.0,0.0,0.0
04/08/2023,15545.3207163072,33500.0,100.0,0.00298507,15568.4536340398,15822.9157290984,15475.9219631094,12324057.0,414328721200.0,927755.0,32212822000.0,13251812.0,446541543200.0,8008400.0,-8008400.0,0.0,0.0,268928465001.0,-268928465000.0,0.0,0.0
03/08/2023,15499.054880842,33900.0,-400.0,-0.01179941,15730.384058168,15753.5169759006,15499.054880842,4172633.0,140830563000.0,536405.0,18187443550.0,4709038.0,159018006550.0,130400.0,-130400.0,0.0,0.0,4360955000.0,-4360955000.0,0.0,0.0
02/08/2023,15684.1182227028,34000.0,-100.0,-0.00294118,15684.1182227028,15776.6498936332,15614.719469505,4645959.0,157726941200.0,927270.0,32111036800.0,5573229.0,189837978000.0,574500.0,-574500.0,0.0,0.0,19483180001.0,-19483180000.0,0.0,0.0
01/08/2023,15730.384058168,34300.0,-300.0,-0.00874636,16007.9790709592,16007.9790709592,15730.384058168,8661063.0,297831313950.0,1065285.0,37894014300.0,9726348.0,335725328250.0,-695500.0,695500.0,0.0,0.0,-23942435000.0,23942435000.0,0.0,0.0
31/07/2023,15869.1815645636,33800.0,500.0,0.0147929,15776.6498936332,16007.9790709592,15730.384058168,7650937.0,262419195850.0,293274.0,9888341800.0,7944211.0,272307537650.0,71110.0,-71110.0,0.0,0.0,2410650000.0,-2410650000.0,0.0,0.0
28/07/2023,15637.8523872376,33100.0,700.0,0.0211,15290.8586212486,15637.8523872376,15267.725703516,5632095.0,187711233850.0,4930421.0,163684231600.0,10562516.0,351395465450.0,-119600.0,119600.0,0.0,0.0,-4056825000.0,4056825000.0,0.0,0.0
27/07/2023,15313.9915389812,33450.0,-350.0,-0.01046338,15429.6561276442,15475.9219631094,15128.9281971204,7799655.0,258032901250.0,331224.0,11510251900.0,8130879.0,269543153150.0,642800.0,-642800.0,0.0,0.0,21343730000.0,-21343730000.0,0.0,0.0
26/07/2023,15475.9219631094,33500.0,-50.0,-0.00149254,15499.054880842,15522.1877985746,15360.2573744464,3414460.0,113861451600.0,4770388.0,158272937600.0,8184848.0,272134389200.0,-163474.0,163474.0,0.0,0.0,-5452452900.0,5452452900.0,0.0,0.0
25/07/2023,15499.054880842,32450.0,1050.0,0.03235747,15175.1940325856,15637.8523872376,15128.9281971204,13271626.0,444127903400.0,234225.0,7739727000.0,13505851.0,451867630400.0,1187100.0,-1187100.0,0.0,0.0,39709850000.0,-39709850000.0,0.0,0.0
24/07/2023,15013.2636084574,32300.0,150.0,0.00464396,15013.2636084574,15036.39652619,14874.4661020618,4833172.0,156193398400.0,3931417.0,130444944650.0,8764589.0,286638343050.0,84500.0,-84500.0,0.0,0.0,2709625000.0,-2709625000.0,0.0,0.0
21/07/2023,14943.8648552596,31900.0,400.0,0.01253918,14735.6685956662,14943.8648552596,14735.6685956662,5206964.0,166510281800.0,93234.0,3001964800.0,5300198.0,169512246600.0,1179000.0,-1179000.0,0.0,0.0,37444950000.0,-37444950000.0,0.0,0.0
20/07/2023,14758.8015133988,32300.0,-400.0,-0.0123839,14990.1306907248,14990.1306907248,14712.5356779336,5265302.0,168317805250.0,408497.0,13216578650.0,5673799.0,181534383900.0,1542200.0,-1542200.0,0.0,0.0,49147425000.0,-49147425000.0,0.0,0.0
19/07/2023,14943.8648552596,32300.0,0.0,0.0,15105.7952793878,15221.4598680508,14920.731937527,5558188.0,180851425750.0,1686767.0,54676255250.0,7244955.0,235527681000.0,1091500.0,-1091500.0,0.0,0.0,35488385000.0,-35488385000.0,0.0,0.0
18/07/2023,14943.8648552596,31900.0,400.0,0.01253918,14758.8015133988,14943.8648552596,14712.5356779336,6509554.0,208403042150.0,2013572.0,64470789400.0,8523126.0,272873831550.0,440400.0,-440400.0,0.0,0.0,14124215000.0,-14124215000.0,0.0,0.0
17/07/2023,14758.8015133988,31950.0,-50.0,-0.0016,14851.3331843292,14851.3331843292,14712.5356779336,3653751.0,116603527300.0,3869166.0,123652895200.0,7522917.0,240256422500.0,482300.0,-482300.0,0.0,0.0,15360515000.0,-15360515000.0,0.0,0.0
14/07/2023,14781.9344311314,31950.0,0.0,0.0,14897.5990197944,14897.5990197944,14666.2698424684,4473993.0,142475037250.0,186332.0,5999890400.0,4660325.0,148474927650.0,212000.0,-212000.0,0.0,0.0,6723390000.0,-6723390000.0,0.0,0.0
13/07/2023,14781.9344311314,31650.0,300.0,0.00947867,14666.2698424684,14805.067348864,14643.1369247358,4413075.0,140507683050.0,4140566.0,133262445200.0,8553641.0,273770128250.0,-990000.0,990000.0,0.0,0.0,-31565445000.0,31565445000.0,0.0,0.0
12/07/2023,14643.1369247358,31950.0,-300.0,-0.00938967,14758.8015133988,14805.067348864,14620.0040070032,4343800.0,137878499050.0,2738749.0,88618317800.0,7082549.0,226496816850.0,225700.0,-225700.0,0.0,0.0,7181275000.0,-7181275000.0,0.0,0.0
11/07/2023,14781.9344311314,32000.0,-50.0,-0.0015625,14897.5990197944,14966.9977729922,14781.9344311314,5709541.0,183374910500.0,93167.0,2999975000.0,5802708.0,186374885500.0,1441700.0,-1441700.0,0.0,0.0,46313320000.0,-46313320000.0,0.0,0.0
10/07/2023,14805.067348864,31550.0,450.0,0.01426307,14805.067348864,14851.3331843292,14666.2698424684,4983713.0,159066712200.0,1786751.0,55103376500.0,6770464.0,214170088700.0,1319400.0,-1319400.0,0.0,0.0,42035920001.0,-42035920000.0,0.0,0.0
07/07/2023,14596.8710892706,31550.0,0.0,0.0,14573.738171538,14712.5356779336,14481.2065006076,3275078.0,103094298950.0,144966.0,4748195200.0,3420044.0,107842494150.0,196800.0,-196800.0,0.0,0.0,6170095000.0,-6170095000.0,0.0,0.0
06/07/2023,14596.8710892706,31950.0,-400.0,-0.01251956,14781.9344311314,14828.2002665966,14434.9406651424,6315105.0,199675854850.0,439749.0,14744917800.0,6754854.0,214420772650.0,649900.0,-649900.0,0.0,0.0,20709515000.0,-20709515000.0,0.0,0.0
05/07/2023,14781.9344311314,32000.0,-50.0,-0.0015625,14874.4661020618,14990.1306907248,14781.9344311314,4324600.0,138720203750.0,12278166.0,394040495200.0,16602766.0,532760698950.0,1156700.0,-1156700.0,0.0,0.0,37098460000.0,-37098460000.0,0.0,0.0
04/07/2023,14805.067348864,32000.0,0.0,0.0,14805.067348864,14851.3331843292,14735.6685956662,4327609.0,138158091950.0,1054749.0,35602417800.0,5382358.0,173760509750.0,137100.0,-137100.0,0.0,0.0,4373450000.0,-4373450000.0,0.0,0.0
03/07/2023,14805.067348864,32350.0,-350.0,-0.01081917,15128.9281971204,15128.9281971204,14805.067348864,3754857.0,120887199650.0,567584.0,18368002700.0,4322441.0,139255202350.0,118800.0,-118800.0,0.0,0.0,3839995000.0,-3839995000.0,0.0,0.0
30/06/2023,14966.9977729922,32650.0,-300.0,-0.00918836,15105.7952793878,15175.1940325856,14966.9977729922,2449372.0,79708227750.0,314749.0,10362417800.0,2764121.0,90070645550.0,109000.0,-109000.0,0.0,0.0,3508005000.0,-3508005000.0,0.0,0.0
29/06/2023,15105.7952793878,33300.0,-650.0,-0.01951952,15406.5232099116,15452.7890453768,15105.7952793878,3540183.0,116341969700.0,373283.0,12345292600.0,3913466.0,128687262300.0,278600.0,-278600.0,0.0,0.0,9199695000.0,-9199695000.0,0.0,0.0
28/06/2023,15406.5232099116,32950.0,350.0,0.01062215,15244.5927857834,15406.5232099116,15152.061114853,4304207.0,141977747250.0,351432.0,11426110400.0,4655639.0,153403857650.0,427300.0,-427300.0,0.0,0.0,14068645000.0,-14068645000.0,0.0,0.0
27/06/2023,15244.5927857834,33300.0,-350.0,-0.01051051,15406.5232099116,15452.7890453768,15221.4598680508,3666451.0,121299404500.0,348585.0,11466034600.0,4015036.0,132765439100.0,50000.0,-50000.0,0.0,0.0,1655975000.0,-1655975000.0,0.0,0.0
26/06/2023,15406.5232099116,32900.0,400.0,0.01215805,15221.4598680508,15406.5232099116,15059.5294439226,4046015.0,132923779300.0,251432.0,8096110400.0,4297447.0,141019889700.0,203700.0,-203700.0,0.0,0.0,6723425000.0,-6723425000.0,0.0,0.0
23/06/2023,15221.4598680508,32600.0,300.0,0.00920245,15105.7952793878,15383.390292179,15059.5294439226,4145302.0,136400149950.0,3648583.0,117304272600.0,7793885.0,253704422550.0,669700.0,-669700.0,0.0,0.0,22034710000.0,-22034710000.0,0.0,0.0
22/06/2023,15082.6623616552,32500.0,100.0,0.00307692,15221.4598680508,15337.1244567138,15082.6623616552,4396086.0,144490379850.0,3056749.0,99302417800.0,7452835.0,243792797650.0,271700.0,-271700.0,0.0,0.0,8843545000.0,-8843545000.0,0.0,0.0
21/06/2023,15036.39652619,32150.0,350.0,0.01088647,14874.4661020618,15036.39652619,14851.3331843292,2507595.0,81010509450.0,3559166.0,114392645200.0,6066761.0,195403154650.0,-122600.0,122600.0,0.0,0.0,-3988705000.0,3988705000.0,0.0,0.0
20/06/2023,14874.4661020618,32100.0,50.0,0.00155763,14897.5990197944,14920.731937527,14781.9344311314,2085025.0,66903172000.0,3607550.0,116029507700.0,5692575.0,182932679700.0,-14900.0,14900.0,0.0,0.0,-486290000.0,486290000.0,0.0,0.0
19/06/2023,14851.3331843292,32550.0,-450.0,-0.01382488,15059.5294439226,15059.5294439226,14781.9344311314,3675383.0,118184671300.0,5383166.0,166923345200.0,9058549.0,285108016500.0,-484900.0,484900.0,0.0,0.0,-15585495000.0,15585495000.0,0.0,0.0
16/06/2023,15059.5294439226,32650.0,-100.0,-0.00306279,15105.7952793878,15475.9219631094,15036.39652619,6929446.0,228246067300.0,1354749.0,44113917800.0,8284195.0,272359985100.0,-1492100.0,1492100.0,0.0,0.0,-49295890000.0,49295890000.0,0.0,0.0
15/06/2023,15105.7952793878,32600.0,50.0,0.00153374,15082.6623616552,15221.4598680508,14990.1306907248,3864497.0,125956701450.0,228766.0,7697255200.0,4093263.0,133653956650.0,-1255100.0,1255100.0,0.0,0.0,-40936380000.0,40936380000.0,0.0,0.0
14/06/2023,15082.6623616552,32800.0,-200.0,-0.00609756,15267.725703516,15475.9219631094,15059.5294439226,5375884.0,177305944850.0,4523734.0,148247939800.0,9899618.0,325553884650.0,-703500.0,703500.0,0.0,0.0,-23120840000.0,23120840000.0,0.0,0.0
13/06/2023,15175.1940325856,32700.0,100.0,0.0030581,15128.9281971204,15221.4598680508,14990.1306907248,3530343.0,115331855500.0,16249035.0,531380800250.0,19779378.0,646712655750.0,-461700.0,461700.0,0.0,0.0,-15117900000.0,15117900000.0,0.0,0.0
12/06/2023,15128.9281971204,32400.0,300.0,0.00925926,14920.731937527,15198.3269503182,14758.8015133988,4137740.0,133465882200.0,1399734.0,43009369800.0,5537474.0,176475252000.0,-323100.0,323100.0,0.0,0.0,-10436815000.0,10436815000.0,0.0,0.0
09/06/2023,14990.1306907248,31750.0,650.0,0.02047244,14712.5356779336,15036.39652619,14620.0040070032,5316162.0,170145484700.0,7275434.0,232585224800.0,12591596.0,402730709500.0,-807291.0,807291.0,0.0,0.0,-25838872450.0,25838872450.0,0.0,0.0
08/06/2023,14689.402760201,32600.0,-850.0,-0.02607362,15128.9281971204,15152.061114853,14689.402760201,5742395.0,185295100650.0,622434.0,21326924800.0,6364829.0,206622025450.0,25300.0,-25300.0,0.0,0.0,850465000.0,-850465000.0,0.0,0.0
07/06/2023,15082.6623616552,32700.0,-100.0,-0.0030581,15059.5294439226,15152.061114853,14897.5990197944,4965709.0,161221166050.0,3941134.0,133044189800.0,8906843.0,294265355850.0,737000.0,-737000.0,0.0,0.0,23910735000.0,-23910735000.0,0.0,0.0
06/06/2023,15128.9281971204,31900.0,800.0,0.02507837,14758.8015133988,15128.9281971204,14689.402760201,6001629.0,193636537950.0,2437900.0,81082710000.0,8439529.0,274719247950.0,-168300.0,168300.0,0.0,0.0,-5451720000.0,5451720000.0,0.0,0.0
05/06/2023,14758.8015133988,32200.0,-300.0,-0.00931677,15013.2636084574,15175.1940325856,14758.8015133988,5864033.0,189583588800.0,1277302.0,41779481650.0,7141335.0,231363070450.0,15400.0,-15400.0,0.0,0.0,557865900.0,-557865900.0,0.0,0.0
02/06/2023,14897.5990197944,30300.0,1900.0,0.06270627,14249.8773232816,14897.5990197944,14203.6114878164,13801388.0,436809702800.0,7564432.0,244409576800.0,21365820.0,681219279600.0,50700.0,-50700.0,0.0,0.0,1022045000.0,-1022045000.0,0.0,0.0
01/06/2023,14018.5481459556,29950.0,350.0,0.01168614,13879.75063956,14018.5481459556,13764.086050897,4776838.0,143558260150.0,6974100.0,219415790000.0,11750938.0,362974050150.0,445100.0,-445100.0,0.0,0.0,13339065000.0,-13339065000.0,0.0,0.0
31/05/2023,13856.6177218274,30200.0,-250.0,-0.00827815,13972.2823104904,14018.5481459556,13833.4848040948,3945209.0,118397451700.0,5384401.0,164454808100.0,9329610.0,282852259800.0,-68600.0,68600.0,0.0,0.0,-2040830000.0,2040830000.0,0.0,0.0
30/05/2023,13972.2823104904,30200.0,0.0,0.0,14064.8139814208,14087.9468991534,13879.75063956,2101794.0,63352501800.0,6393300.0,196918590000.0,8495094.0,260271091800.0,188400.0,-188400.0,0.0,0.0,5655940000.0,-5655940000.0,0.0,0.0
29/05/2023,13972.2823104904,29900.0,300.0,0.01003344,13879.75063956,13972.2823104904,13787.2189686296,2766086.0,83009228850.0,102201.0,2994487850.0,2868287.0,86003716700.0,28700.0,-28700.0,0.0,0.0,832405000.0,-832405000.0,0.0,0.0
26/05/2023,13833.4848040948,29800.0,100.0,0.0033557,13833.4848040948,13856.6177218274,13717.8202154318,1795228.0,53430507150.0,153300.0,4491690000.0,1948528.0,57922197150.0,-302500.0,302500.0,0.0,0.0,-9007670000.0,9007670000.0,0.0,0.0
25/05/2023,13787.2189686296,29800.0,0.0,0.0,13787.2189686296,13833.4848040948,13694.6872976992,2522163.0,74977404000.0,252200.0,7464460000.0,2774363.0,82441864000.0,-200.0,200.0,0.0,0.0,-14120000.0,14120000.0,0.0,0.0
24/05/2023,13787.2189686296,30350.0,-550.0,-0.01812191,14064.8139814208,14134.2127346186,13764.086050897,4819842.0,144919645200.0,12435301.0,370502318250.0,17255143.0,515421963450.0,152800.0,-152800.0,0.0,0.0,4607900001.0,-4607900000.0,0.0,0.0
23/05/2023,14041.6810636882,30500.0,-150.0,-0.00491803,14203.6114878164,14203.6114878164,13879.75063956,4206105.0,127666769650.0,102200.0,2994460000.0,4308305.0,130661229650.0,54500.0,-54500.0,0.0,0.0,1687105000.0,-1687105000.0,0.0,0.0
22/05/2023,14111.079816886,29650.0,850.0,0.02866779,13740.9531331644,14157.3456523512,13740.9531331644,9445317.0,286327343200.0,1197300.0,35405290000.0,10642617.0,321732633200.0,1511700.0,-1511700.0,0.0,0.0,45860160000.0,-45860160000.0,0.0,0.0
19/05/2023,13717.8202154318,29550.0,100.0,0.00338409,13671.5543799666,13764.086050897,13532.756873571,3398295.0,100180282200.0,1773434.0,49899400300.0,5171729.0,150079682500.0,633100.0,-633100.0,0.0,0.0,18610385000.0,-18610385000.0,0.0,0.0
18/05/2023,13671.5543799666,29250.0,300.0,0.01025641,13532.756873571,13740.9531331644,13532.756873571,3215893.0,94665575150.0,2913400.0,90744815000.0,6129293.0,185410390150.0,-1072500.0,1072500.0,0.0,0.0,-31648665000.0,31648665000.0,0.0,0.0
17/05/2023,13532.756873571,29800.0,-550.0,-0.01845638,13740.9531331644,13833.4848040948,13532.756873571,3660203.0,108234231900.0,5411800.0,158535860000.0,9072003.0,266770091900.0,-498500.0,498500.0,0.0,0.0,-14831325000.0,14831325000.0,0.0,0.0
16/05/2023,13787.2189686296,29900.0,-100.0,-0.00334448,13926.0164750252,13926.0164750252,13764.086050897,2076312.0,62039357800.0,2153300.0,68391690000.0,4229612.0,130431047800.0,-831200.0,831200.0,0.0,0.0,-24853085001.0,24853085000.0,0.0,0.0
15/05/2023,13833.4848040948,29300.0,600.0,0.02047782,13625.2885445014,13949.1493927578,13602.1556267688,7337508.0,219642146400.0,4119300.0,121794495000.0,11456808.0,341436641400.0,753700.0,-753700.0,0.0,0.0,22562450000.0,-22562450000.0,0.0,0.0
12/05/2023,13555.8897913036,29100.0,200.0,0.00687285,13463.3581203732,13555.8897913036,13417.092284908,2625716.0,76490527400.0,713300.0,20787690000.0,3339016.0,97278217400.0,-106800.0,106800.0,0.0,0.0,-3146755000.0,3146755000.0,0.0,0.0
11/05/2023,13463.3581203732,29300.0,-200.0,-0.00682594,13648.421462234,13648.421462234,13463.3581203732,2515029.0,73568068350.0,238200.0,6972460000.0,2753229.0,80540528350.0,130200.0,-130200.0,0.0,0.0,3778835000.0,-3778835000.0,0.0,0.0
10/05/2023,13555.8897913036,29300.0,0.0,0.0,13579.0227090362,13602.1556267688,13463.3581203732,2523530.0,73798767250.0,3411300.0,100680290000.0,5934830.0,174479057250.0,-21200.0,21200.0,0.0,0.0,-616655000.0,616655000.0,0.0,0.0
09/05/2023,13555.8897913036,29400.0,-100.0,-0.00340136,13625.2885445014,13648.421462234,13440.2252026406,1990748.0,58108883550.0,802201.0,24714487350.0,2792949.0,82823370900.0,-345100.0,345100.0,0.0,0.0,-10071375000.0,10071375000.0,0.0,0.0
08/05/2023,13602.1556267688,28700.0,700.0,0.02439024,13370.8264494428,13602.1556267688,13278.2947785124,2847866.0,82480275750.0,3430800.0,102195940000.0,6278666.0,184676215750.0,-487700.0,487700.0,0.0,0.0,-14106010000.0,14106010000.0,0.0,0.0
05/05/2023,13278.2947785124,29050.0,-350.0,-0.01204819,13440.2252026406,13509.6239558384,13162.6301898494,3438755.0,98856593600.0,2214900.0,65393795000.0,5653655.0,164250388600.0,-64300.0,64300.0,0.0,0.0,-1850740000.0,1850740000.0,0.0,0.0
04/05/2023,13440.2252026406,29500.0,-450.0,-0.01525424,13648.421462234,13648.421462234,13370.8264494428,1918703.0,56059494950.0,1553301.0,46491717450.0,3472004.0,102551212400.0,-62000.0,62000.0,0.0,0.0,-1829240000.0,1829240000.0,0.0,0.0
28/04/2023,13648.421462234,29900.0,-400.0,-0.01337793,13856.6177218274,13856.6177218274,13648.421462234,2478528.0,73710053300.0,2405700.0,71147010000.0,4884228.0,144857063300.0,373200.0,-373200.0,0.0,0.0,11039740000.0,-11039740000.0,0.0,0.0
27/04/2023,13833.4848040948,30000.0,-100.0,-0.00333333,13972.2823104904,13972.2823104904,13810.3518863622,2032454.0,60946691800.0,715600.0,20179860000.0,2748054.0,81126551800.0,-28300.0,28300.0,0.0,0.0,-849220000.0,849220000.0,0.0,0.0
26/04/2023,13879.75063956,29000.0,1000.0,0.03448276,13509.6239558384,13879.75063956,13347.6935317102,3239742.0,95286704200.0,3986500.0,108722610000.0,7226242.0,204009314200.0,457900.0,-457900.0,0.0,0.0,13379710000.0,-13379710000.0,0.0,0.0
25/04/2023,13417.092284908,29500.0,-500.0,-0.01694915,13717.8202154318,13810.3518863622,13417.092284908,2086772.0,61409900350.0,3959200.0,108963645000.0,6045972.0,170373545350.0,432300.0,-432300.0,0.0,0.0,12731935000.0,-12731935000.0,0.0,0.0
24/04/2023,13648.421462234,28700.0,800.0,0.02787456,13278.2947785124,13764.086050897,13255.1618607798,3483416.0,102169749400.0,165700.0,4819010000.0,3649116.0,106988759400.0,-305700.0,305700.0,0.0,0.0,-9059875000.0,9059875000.0,0.0,0.0
21/04/2023,13278.2947785124,28850.0,-150.0,-0.00519931,13417.092284908,13417.092284908,13278.2947785124,2355180.0,67896226400.0,1324900.0,36092350000.0,3680080.0,103988576400.0,-8300.0,9800.0,0.0,-1500.0,-226060000.0,269260000.0,0.0,-43200000.0
20/04/2023,13347.6935317102,29000.0,-150.0,-0.00517241,13370.8264494428,13417.092284908,13208.8960253146,2314483.0,66633104150.0,5416700.0,162842010000.0,7731183.0,229475114150.0,-6800.0,6800.0,0.0,0.0,-181850000.0,181850000.0,0.0,0.0
19/04/2023,13417.092284908,29150.0,-150.0,-0.0051458,13509.6239558384,13602.1556267688,13417.092284908,2612668.0,76187396400.0,3766200.0,102581925000.0,6378868.0,178769321400.0,-71700.0,71700.0,0.0,0.0,-2101195000.0,2101195000.0,0.0,0.0
18/04/2023,13486.4910381058,29450.0,-300.0,-0.01018676,13602.1556267688,13602.1556267688,13370.8264494428,2554618.0,74387366100.0,2061600.0,63383360000.0,4616218.0,137770726100.0,104900.0,-104900.0,0.0,0.0,3070465000.0,-3070465000.0,0.0,0.0
17/04/2023,13625.2885445014,28900.0,550.0,0.01903114,13417.092284908,13625.2885445014,13301.427696245,3014955.0,87825219700.0,4098300.0,120455690000.0,7113255.0,208280909700.0,-858800.0,858800.0,0.0,0.0,-25066485000.0,25066485000.0,0.0,0.0
14/04/2023,13370.8264494428,30200.0,-1300.0,-0.04304636,13972.2823104904,14064.8139814208,13370.8264494428,9437403.0,277444774700.0,1339400.0,42573520000.0,10776803.0,320018294700.0,-816300.0,816300.0,0.0,0.0,-23976980000.0,23976980000.0,0.0,0.0
13/04/2023,13972.2823104904,30700.0,-500.0,-0.01628664,14157.3456523512,14319.2760764794,13972.2823104904,3215262.0,98103097100.0,943300.0,28764690000.0,4158562.0,126867787100.0,-559800.0,559800.0,0.0,0.0,-17095465000.0,17095465000.0,0.0,0.0
12/04/2023,14203.6114878164,30400.0,300.0,0.00986842,14064.8139814208,14319.2760764794,13926.0164750252,4506702.0,137820520800.0,945700.0,28465010000.0,5452402.0,166285530800.0,25100.0,-25100.0,0.0,0.0,732950000.0,-732950000.0,0.0,0.0
11/04/2023,14064.8139814208,30200.0,200.0,0.00662252,13972.2823104904,14064.8139814208,13694.6872976992,5210501.0,156098315300.0,2134300.0,64459240000.0,7344801.0,220557555300.0,-463774.0,458774.0,0.0,5000.0,-13899542400.0,13748542400.0,0.0,151000000.0
10/04/2023,13972.2823104904,29550.0,650.0,0.02199662,13717.8202154318,14249.8773232816,13694.6872976992,5661649.0,171392861700.0,6048700.0,179434510000.0,11710349.0,350827371700.0,190300.0,-190300.0,0.0,0.0,5805085000.0,-5805085000.0,0.0,0.0
07/04/2023,13671.5543799666,29600.0,-50.0,-0.00168919,13717.8202154318,13740.9531331644,13602.1556267688,4095698.0,120991641450.0,1064300.0,33685095000.0,5159998.0,154676736450.0,182700.0,-182700.0,0.0,0.0,5386660000.0,-5386660000.0,0.0,0.0
06/04/2023,13694.6872976992,29500.0,100.0,0.00338983,13579.0227090362,13972.2823104904,13579.0227090362,7829889.0,233103167450.0,278300.0,8177790000.0,8108189.0,241280957450.0,-980367.0,985367.0,0.0,-5000.0,-29193291650.0,29341041650.0,0.0,-147750000.0
05/04/2023,13648.421462234,29500.0,0.0,0.0,13602.1556267688,13694.6872976992,13509.6239558384,4330672.0,127178421450.0,700000.0,19400000000.0,5030672.0,146578421450.0,-358600.0,358600.0,0.0,0.0,-10526990000.0,10526990000.0,0.0,0.0
04/04/2023,13648.421462234,29300.0,200.0,0.00682594,13555.8897913036,13648.421462234,13440.2252026406,7304774.0,214542934550.0,3204000.0,91123640000.0,10508774.0,305666574550.0,-1259933.0,1259900.0,0.0,33.0,-37041184550.0,37040150000.0,0.0,1034550.0
03/04/2023,13555.8897913036,28350.0,950.0,0.0335097,13417.092284908,13579.0227090362,13278.2947785124,12425983.0,362500043500.0,3239800.0,98165940000.0,15665783.0,460665983500.0,-3831700.0,3831700.0,0.0,0.0,-111918370000.0,111918370000.0,0.0,0.0
31/03/2023,13116.3643543842,27700.0,650.0,0.0234657,12861.9022593256,13139.4972721168,12861.9022593256,7221142.0,203962452750.0,4150000.0,116777275000.0,11371142.0,320739727750.0,-1046200.0,1031200.0,0.0,15000.0,-29528650000.0,29111650000.0,0.0,417000000.0
30/03/2023,12815.6364238604,28000.0,-300.0,-0.01071429,13116.3643543842,13185.763107582,12815.6364238604,4899644.0,137588295650.0,464633.0,13915758350.0,5364277.0,151504054000.0,-684350.0,684350.0,0.0,0.0,-19157445400.0,19157445400.0,0.0,0.0
29/03/2023,12954.433930256,27550.0,450.0,0.01633394,12746.2376706626,13093.2314366516,12723.10475293,5721469.0,160538773600.0,906700.0,24240315000.0,6628169.0,184779088600.0,246700.0,-246700.0,0.0,0.0,6920650000.0,-6920650000.0,0.0,0.0
28/03/2023,12746.2376706626,26500.0,1050.0,0.03962264,12352.9780692084,12815.6364238604,12352.9780692084,7665446.0,210163137300.0,1955600.0,55280310000.0,9621046.0,265443447300.0,-14600.0,29600.0,0.0,-15000.0,-459870000.0,869120000.0,0.0,-409250000.0
27/03/2023,12260.446398278,26450.0,50.0,0.00189036,12237.3134805454,12352.9780692084,12191.0476450802,1537765.0,40780821450.0,593000.0,15712900000.0,2130765.0,56493721450.0,345900.0,-345900.0,0.0,0.0,9165000000.0,-9165000000.0,0.0,0.0
