NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/11/2024,4010.0,3990.0,20.0,0.00501253,3990.0,4040.0,3990.0,11106.0,44393240.0,0.0,0.0,11106.0,44393240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,3990.0,4000.0,-10.0,-0.0025,4000.0,4050.0,3990.0,14534.0,58137500.0,0.0,0.0,14534.0,58137500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,4000.0,3940.0,60.0,0.01522843,3940.0,4090.0,3910.0,42463.0,167095580.0,0.0,0.0,42463.0,167095580.0,100.0,-100.0,0.0,0.0,391000.0,-391000.0,0.0,0.0
04/11/2024,3940.0,4130.0,-190.0,-0.04600484,4130.0,4130.0,3900.0,31950.0,126283130.0,0.0,0.0,31950.0,126283130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,4130.0,4140.0,-10.0,-0.00241546,4140.0,4150.0,4010.0,46947.0,191596540.0,0.0,0.0,46947.0,191596540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,4140.0,4140.0,0.0,0.0,4110.0,4250.0,4100.0,69234.0,288583800.0,0.0,0.0,69234.0,288583800.0,0.0,-100.0,0.0,100.0,9000.0,-420000.0,0.0,411000.0
30/10/2024,4140.0,3870.0,270.0,0.06976744,3870.0,4140.0,3870.0,248164.0,1019956670.0,0.0,0.0,248164.0,1019956670.0,-200.0,-800.0,0.0,1000.0,-842000.0,-3288000.0,0.0,4130000.0
29/10/2024,3870.0,3840.0,30.0,0.0078125,3800.0,3870.0,3800.0,41449.0,159848480.0,0.0,0.0,41449.0,159848480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,3840.0,3840.0,0.0,0.0,3870.0,3870.0,3840.0,1710.0,6588900.0,0.0,0.0,1710.0,6588900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,3840.0,3820.0,20.0,0.0052356,3820.0,3850.0,3820.0,28250.0,108394880.0,0.0,0.0,28250.0,108394880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,3820.0,3860.0,-40.0,-0.01036269,3800.0,3850.0,3800.0,23565.0,89845110.0,0.0,0.0,23565.0,89845110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,3860.0,3820.0,40.0,0.0104712,3820.0,3860.0,3820.0,12120.0,46503240.0,0.0,0.0,12120.0,46503240.0,-100.0,100.0,0.0,0.0,-382000.0,382000.0,0.0,0.0
22/10/2024,3820.0,3850.0,-30.0,-0.00779221,3870.0,3880.0,3820.0,12604.0,48415480.0,0.0,0.0,12604.0,48415480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2024,3850.0,3880.0,-30.0,-0.0077,3870.0,3960.0,3850.0,4772.0,18572500.0,0.0,0.0,4772.0,18572500.0,-900.0,900.0,0.0,0.0,-3555000.0,3555000.0,0.0,0.0
18/10/2024,3880.0,3870.0,10.0,0.00258398,3870.0,3910.0,3870.0,5399.0,20915160.0,0.0,0.0,5399.0,20915160.0,-100.0,0.0,0.0,100.0,-390000.0,0.0,0.0,390000.0
17/10/2024,3870.0,3890.0,-20.0,-0.00514139,3890.0,3890.0,3870.0,4156.0,16125840.0,0.0,0.0,4156.0,16125840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,3890.0,3940.0,-50.0,-0.01269036,3930.0,3960.0,3800.0,18834.0,73228960.0,0.0,0.0,18834.0,73228960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,3940.0,3950.0,-10.0,-0.00253165,3950.0,3990.0,3860.0,7749.0,30406120.0,0.0,0.0,7749.0,30406120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2024,3950.0,3950.0,0.0,0.0,4140.0,4140.0,3930.0,11433.0,45387900.0,0.0,0.0,11433.0,45387900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2024,3950.0,3960.0,-10.0,-0.00252525,3960.0,3990.0,3920.0,20498.0,80913940.0,0.0,0.0,20498.0,80913940.0,1699.0,-699.0,-99.0,-1000.0,6669750.0,-2747750.0,-379000.0,-3922000.0
10/10/2024,3960.0,4040.0,-80.0,-0.01980198,4030.0,4030.0,3960.0,67859.0,270625040.0,0.0,0.0,67859.0,270625040.0,1000.0,-1000.0,0.0,0.0,3990001.0,-3990000.0,0.0,0.0
09/10/2024,4040.0,4090.0,-50.0,-0.01222494,4060.0,4060.0,3970.0,111022.0,443493810.0,0.0,0.0,111022.0,443493810.0,600.0,-600.0,0.0,0.0,2416000.0,-2416000.0,0.0,0.0
08/10/2024,4090.0,4100.0,-10.0,-0.00243902,4100.0,4100.0,4030.0,12025.0,49022500.0,0.0,0.0,12025.0,49022500.0,300.0,-300.0,0.0,0.0,1224000.0,-1224000.0,0.0,0.0
07/10/2024,4100.0,4050.0,50.0,0.01234568,4150.0,4150.0,4050.0,6080.0,24706930.0,0.0,0.0,6080.0,24706930.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,0.0,0.0
04/10/2024,4050.0,4100.0,-50.0,-0.01219512,4030.0,4100.0,4030.0,14937.0,60662600.0,0.0,0.0,14937.0,60662600.0,-400.0,400.0,0.0,0.0,-1639000.0,1639000.0,0.0,0.0
03/10/2024,4100.0,4120.0,-20.0,-0.00485437,4150.0,4150.0,4080.0,18918.0,77899060.0,0.0,0.0,18918.0,77899060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,4120.0,4130.0,-10.0,-0.00242131,4130.0,4160.0,4100.0,32622.0,134090300.0,0.0,0.0,32622.0,134090300.0,-1000.0,1000.0,0.0,0.0,-4150000.0,4150000.0,0.0,0.0
01/10/2024,4130.0,4160.0,-30.0,-0.00721154,4120.0,4160.0,4120.0,44075.0,182277570.0,0.0,0.0,44075.0,182277570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,4160.0,4160.0,0.0,0.0,4160.0,4160.0,4120.0,29532.0,122165280.0,0.0,0.0,29532.0,122165280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,4160.0,4160.0,0.0,0.0,4180.0,4180.0,4150.0,15192.0,63180100.0,0.0,0.0,15192.0,63180100.0,-100.0,100.0,0.0,0.0,-418000.0,418000.0,0.0,0.0
26/09/2024,4160.0,4190.0,-30.0,-0.0071599,4160.0,4180.0,4150.0,4617.0,19201750.0,0.0,0.0,4617.0,19201750.0,100.0,-100.0,0.0,0.0,415000.0,-415000.0,0.0,0.0
25/09/2024,4190.0,4190.0,0.0,0.0,4200.0,4200.0,4150.0,24220.0,101082000.0,0.0,0.0,24220.0,101082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,4190.0,4200.0,-10.0,-0.00238095,4200.0,4200.0,4130.0,40210.0,166833840.0,0.0,0.0,40210.0,166833840.0,500.0,0.0,0.0,-500.0,2070000.0,0.0,0.0,-2070000.0
23/09/2024,4200.0,4200.0,0.0,0.0,4200.0,4200.0,4150.0,5315.0,22294000.0,0.0,0.0,5315.0,22294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,4200.0,4190.0,10.0,0.00238663,4190.0,4200.0,4160.0,13676.0,57096450.0,0.0,0.0,13676.0,57096450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,4190.0,4180.0,10.0,0.00239234,4180.0,4190.0,4140.0,15862.0,66009160.0,0.0,0.0,15862.0,66009160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,4180.0,4180.0,0.0,0.0,4180.0,4190.0,4170.0,11179.0,46742220.0,0.0,0.0,11179.0,46742220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,4180.0,4150.0,30.0,0.00722892,4150.0,4200.0,4150.0,8615.0,36000890.0,0.0,0.0,8615.0,36000890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,4150.0,4150.0,0.0,0.0,4150.0,4150.0,4130.0,10638.0,44061530.0,0.0,0.0,10638.0,44061530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,4150.0,4190.0,-40.0,-0.00954654,4190.0,4190.0,4150.0,23004.0,95836760.0,0.0,0.0,23004.0,95836760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,4190.0,4200.0,-10.0,-0.00238095,4200.0,4230.0,4180.0,72937.0,306437800.0,0.0,0.0,72937.0,306437800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,4200.0,4200.0,0.0,0.0,4200.0,4200.0,4140.0,5122.0,21379400.0,0.0,0.0,5122.0,21379400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,4200.0,4180.0,20.0,0.00478469,4230.0,4230.0,4140.0,7866.0,32750080.0,0.0,0.0,7866.0,32750080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,4180.0,4150.0,30.0,0.00722892,4150.0,4240.0,4150.0,10435.0,43488990.0,0.0,0.0,10435.0,43488990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,4150.0,4150.0,0.0,0.0,4150.0,4150.0,4120.0,20169.0,83193690.0,0.0,0.0,20169.0,83193690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,4150.0,4150.0,0.0,0.0,4170.0,4170.0,4140.0,10300.0,42767000.0,0.0,0.0,10300.0,42767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,4150.0,4170.0,-20.0,-0.00479616,4170.0,4170.0,4140.0,16715.0,69306740.0,0.0,0.0,16715.0,69306740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2024,4170.0,4160.0,10.0,0.00240385,4160.0,4180.0,4140.0,11696.0,48661200.0,0.0,0.0,11696.0,48661200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,4160.0,4180.0,-20.0,-0.00478469,4150.0,4180.0,4140.0,26404.0,109653560.0,0.0,0.0,26404.0,109653560.0,300.0,-300.0,0.0,0.0,1244000.0,-1244000.0,0.0,0.0
28/08/2024,4180.0,4190.0,-10.0,-0.00238663,4190.0,4190.0,4150.0,15455.0,64628430.0,0.0,0.0,15455.0,64628430.0,-100.0,100.0,0.0,0.0,-417000.0,417000.0,0.0,0.0
27/08/2024,4190.0,4190.0,0.0,0.0,4190.0,4190.0,4130.0,56794.0,236478860.0,0.0,0.0,56794.0,236478860.0,100.0,-100.0,0.0,0.0,419000.0,-419000.0,0.0,0.0
26/08/2024,4190.0,4200.0,-10.0,-0.00238095,4150.0,4200.0,4150.0,21390.0,88925770.0,0.0,0.0,21390.0,88925770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,4200.0,4210.0,-10.0,-0.0023753,4210.0,4210.0,4150.0,18988.0,79088340.0,0.0,0.0,18988.0,79088340.0,200.0,-200.0,0.0,0.0,832000.0,-832000.0,0.0,0.0
22/08/2024,4210.0,4190.0,20.0,0.00477327,4240.0,4240.0,4160.0,21211.0,88674200.0,0.0,0.0,21211.0,88674200.0,100.0,-100.0,0.0,0.0,420000.0,-420000.0,0.0,0.0
21/08/2024,4190.0,4180.0,10.0,0.00239234,4180.0,4200.0,4130.0,37056.0,154303590.0,0.0,0.0,37056.0,154303590.0,100.0,-100.0,0.0,0.0,419000.0,-419000.0,0.0,0.0
20/08/2024,4180.0,4220.0,-40.0,-0.00947867,4220.0,4220.0,4130.0,48302.0,200923350.0,0.0,0.0,48302.0,200923350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,4220.0,4220.0,0.0,0.0,4220.0,4250.0,4190.0,25599.0,108026210.0,0.0,0.0,25599.0,108026210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,4220.0,4190.0,30.0,0.0071599,4190.0,4240.0,4190.0,25163.0,106019040.0,0.0,0.0,25163.0,106019040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,4190.0,4190.0,0.0,0.0,4190.0,4190.0,4150.0,14609.0,60697710.0,0.0,0.0,14609.0,60697710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,4190.0,4200.0,-10.0,-0.00238095,4200.0,4200.0,4160.0,3816.0,15927580.0,0.0,0.0,3816.0,15927580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,4200.0,4190.0,10.0,0.00238663,4190.0,4200.0,4150.0,8547.0,35840080.0,0.0,0.0,8547.0,35840080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,4190.0,4240.0,-50.0,-0.01179245,4230.0,4240.0,4150.0,2831.0,11819450.0,0.0,0.0,2831.0,11819450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,4240.0,4220.0,20.0,0.00473934,4230.0,4240.0,4200.0,13502.0,56831440.0,0.0,0.0,13502.0,56831440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,4220.0,4190.0,30.0,0.0071599,4190.0,4250.0,4120.0,34705.0,146033960.0,0.0,0.0,34705.0,146033960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,4190.0,4170.0,20.0,0.00479616,4150.0,4210.0,4140.0,49401.0,206168840.0,0.0,0.0,49401.0,206168840.0,100.0,-100.0,0.0,0.0,415000.0,-415000.0,0.0,0.0
06/08/2024,4170.0,4170.0,0.0,0.0,4170.0,4170.0,4080.0,24627.0,101732020.0,0.0,0.0,24627.0,101732020.0,-100.0,100.0,0.0,0.0,-417000.0,417000.0,0.0,0.0
05/08/2024,4170.0,4480.0,-310.0,-0.06919643,4480.0,4480.0,4170.0,56539.0,238782560.0,0.0,0.0,56539.0,238782560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2024,4480.0,4490.0,-10.0,-0.00222717,4480.0,4560.0,4400.0,15507.0,68922150.0,0.0,0.0,15507.0,68922150.0,100.0,-100.0,0.0,0.0,445000.0,-445000.0,0.0,0.0
01/08/2024,4490.0,4510.0,-20.0,-0.00443459,4450.0,4500.0,4440.0,26424.0,118027220.0,0.0,0.0,26424.0,118027220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2024,4510.0,4500.0,10.0,0.00222222,4550.0,4580.0,4500.0,21083.0,95776990.0,0.0,0.0,21083.0,95776990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2024,4500.0,4530.0,-30.0,-0.00662252,4500.0,4530.0,4500.0,14586.0,65854480.0,0.0,0.0,14586.0,65854480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,4530.0,4580.0,-50.0,-0.01091703,4580.0,4580.0,4500.0,8143.0,37220790.0,0.0,0.0,8143.0,37220790.0,1000.0,0.0,0.0,-1000.0,4550000.0,0.0,0.0,-4550000.0
26/07/2024,4580.0,4500.0,80.0,0.01777778,4560.0,4580.0,4500.0,48698.0,222868720.0,0.0,0.0,48698.0,222868720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2024,4500.0,4470.0,30.0,0.00671141,4550.0,4550.0,4430.0,12261.0,55613360.0,0.0,0.0,12261.0,55613360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2024,4470.0,4460.0,10.0,0.00224215,4450.0,4470.0,4370.0,8092.0,35934780.0,0.0,0.0,8092.0,35934780.0,300.0,-300.0,0.0,0.0,1336000.0,-1336000.0,0.0,0.0
23/07/2024,4460.0,4580.0,-120.0,-0.02620087,4460.0,4560.0,4460.0,23948.0,107394260.0,0.0,0.0,23948.0,107394260.0,200.0,-200.0,0.0,0.0,910000.0,-910000.0,0.0,0.0
22/07/2024,4580.0,4590.0,-10.0,-0.00217865,4500.0,4620.0,4500.0,22050.0,101155040.0,0.0,0.0,22050.0,101155040.0,100.0,-100.0,0.0,0.0,450000.0,-450000.0,0.0,0.0
19/07/2024,4590.0,4590.0,0.0,0.0,4530.0,4590.0,4530.0,24541.0,111484240.0,0.0,0.0,24541.0,111484240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,4590.0,4600.0,-10.0,-0.00217391,4600.0,4600.0,4500.0,17456.0,79542550.0,0.0,0.0,17456.0,79542550.0,-100.0,0.0,0.0,100.0,-450000.0,0.0,0.0,450000.0
17/07/2024,4600.0,4630.0,-30.0,-0.00647948,4570.0,4600.0,4510.0,32126.0,146198420.0,0.0,0.0,32126.0,146198420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2024,4630.0,4620.0,10.0,0.0021645,4620.0,4680.0,4560.0,18409.0,84857730.0,0.0,0.0,18409.0,84857730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,4620.0,4690.0,-70.0,-0.01492537,4680.0,4680.0,4600.0,26841.0,124235980.0,0.0,0.0,26841.0,124235980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,4690.0,4520.0,170.0,0.03761062,4510.0,4710.0,4510.0,201402.0,940466080.0,0.0,0.0,201402.0,940466080.0,100.0,-100.0,0.0,0.0,459000.0,-459000.0,0.0,0.0
11/07/2024,4520.0,4560.0,-40.0,-0.00877193,4570.0,4580.0,4520.0,19307.0,87687340.0,0.0,0.0,19307.0,87687340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,4560.0,4580.0,-20.0,-0.00436681,4570.0,4680.0,4560.0,9670.0,44575450.0,0.0,0.0,9670.0,44575450.0,103.0,-100.0,0.0,-3.0,470801.0,-457000.0,0.0,-13800.0
09/07/2024,4580.0,4580.0,0.0,0.0,4540.0,4580.0,4530.0,14751.0,66905500.0,0.0,0.0,14751.0,66905500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,4580.0,4590.0,-10.0,-0.00217865,4580.0,4580.0,4520.0,13197.0,59728270.0,0.0,0.0,13197.0,59728270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,4590.0,4600.0,-10.0,-0.00217391,4550.0,4610.0,4530.0,21778.0,99238400.0,0.0,0.0,21778.0,99238400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,4600.0,4600.0,0.0,0.0,4600.0,4610.0,4580.0,20967.0,96325070.0,0.0,0.0,20967.0,96325070.0,100.0,-100.0,0.0,0.0,458000.0,-458000.0,0.0,0.0
03/07/2024,4600.0,4640.0,-40.0,-0.00862069,4640.0,4680.0,4600.0,61024.0,282666360.0,0.0,0.0,61024.0,282666360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,4640.0,4650.0,-10.0,-0.00215054,4660.0,4660.0,4550.0,23903.0,110083980.0,0.0,0.0,23903.0,110083980.0,200.0,-200.0,0.0,0.0,928000.0,-928000.0,0.0,0.0
01/07/2024,4650.0,4700.0,-50.0,-0.0106383,4700.0,4700.0,4570.0,27389.0,126644400.0,0.0,0.0,27389.0,126644400.0,400.0,-400.0,0.0,0.0,1851000.0,-1851000.0,0.0,0.0
28/06/2024,4700.0,4670.0,30.0,0.00642398,4700.0,4700.0,4600.0,52643.0,244482590.0,0.0,0.0,52643.0,244482590.0,-100.0,0.0,0.0,100.0,-463000.0,0.0,0.0,463000.0
27/06/2024,4670.0,4650.0,20.0,0.00430108,4650.0,4700.0,4600.0,134112.0,628657050.0,0.0,0.0,134112.0,628657050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2024,4650.0,4640.0,10.0,0.00215517,4500.0,4710.0,4500.0,25667.0,117886720.0,27000.0,116640000.0,52667.0,234526720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,4640.0,4640.0,0.0,0.0,4680.0,4690.0,4510.0,9217.0,42151010.0,0.0,0.0,9217.0,42151010.0,-300.0,300.0,0.0,0.0,-1407000.0,1407000.0,0.0,0.0
24/06/2024,4640.0,4630.0,10.0,0.00215983,4950.0,4950.0,4600.0,42108.0,199420990.0,0.0,0.0,42108.0,199420990.0,100.0,-100.0,0.0,0.0,460000.0,-460000.0,0.0,0.0
21/06/2024,4630.0,4500.0,130.0,0.02888889,4510.0,4650.0,4500.0,62922.0,289929020.0,0.0,0.0,62922.0,289929020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,4500.0,4530.0,-30.0,-0.00662252,4530.0,4790.0,4500.0,197458.0,916645140.0,0.0,0.0,197458.0,916645140.0,1600.0,-1600.0,0.0,0.0,7536000.0,-7536000.0,0.0,0.0
19/06/2024,4530.0,4660.0,-130.0,-0.027897,4630.0,4640.0,4520.0,83290.0,381038410.0,0.0,0.0,83290.0,381038410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2024,4660.0,4660.0,0.0,0.0,4660.0,4690.0,4600.0,59078.0,273207130.0,0.0,0.0,59078.0,273207130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2024,4660.0,4700.0,-40.0,-0.00851064,4710.0,4710.0,4650.0,43352.0,202859600.0,0.0,0.0,43352.0,202859600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,4700.0,4700.0,0.0,0.0,4680.0,4800.0,4630.0,133514.0,635791160.0,0.0,0.0,133514.0,635791160.0,100.0,-100.0,0.0,0.0,466000.0,-466000.0,0.0,0.0
13/06/2024,4700.0,4700.0,0.0,0.0,4710.0,4720.0,4500.0,178049.0,823694990.0,0.0,0.0,178049.0,823694990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,4700.0,4780.0,-80.0,-0.0167364,4780.0,4800.0,4700.0,73316.0,346470570.0,0.0,0.0,73316.0,346470570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2024,4780.0,4790.0,-10.0,-0.00208768,4790.0,4880.0,4720.0,101728.0,486254500.0,0.0,0.0,101728.0,486254500.0,3200.0,0.0,0.0,-3200.0,15200000.0,0.0,0.0,-15200000.0
10/06/2024,4790.0,4760.0,30.0,0.00630252,4770.0,4820.0,4760.0,109430.0,524924230.0,0.0,0.0,109430.0,524924230.0,-500.0,0.0,0.0,500.0,-2400000.0,0.0,0.0,2400000.0
07/06/2024,4760.0,4740.0,20.0,0.00421941,4740.0,4790.0,4700.0,23931.0,113472990.0,0.0,0.0,23931.0,113472990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2024,4740.0,4790.0,-50.0,-0.01043841,4700.0,4820.0,4700.0,44631.0,213411440.0,0.0,0.0,44631.0,213411440.0,350.0,-200.0,0.0,-150.0,1669870.0,-959000.0,0.0,-710870.0
05/06/2024,4790.0,4790.0,0.0,0.0,4800.0,4800.0,4710.0,46903.0,223637080.0,0.0,0.0,46903.0,223637080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2024,4790.0,4740.0,50.0,0.01054852,4740.0,4830.0,4720.0,76546.0,364260660.0,0.0,0.0,76546.0,364260660.0,5100.0,-5100.0,0.0,0.0,24243000.0,-24243000.0,0.0,0.0
03/06/2024,4740.0,4700.0,40.0,0.00851064,4650.0,4840.0,4650.0,55538.0,262253580.0,0.0,0.0,55538.0,262253580.0,300.0,-300.0,0.0,0.0,1398000.0,-1398000.0,0.0,0.0
31/05/2024,4700.0,4680.0,20.0,0.0042735,4670.0,4950.0,4670.0,48129.0,226919280.0,0.0,0.0,48129.0,226919280.0,300.0,-300.0,0.0,0.0,1434000.0,-1434000.0,0.0,0.0
30/05/2024,4680.0,4830.0,-150.0,-0.0310559,4540.0,4830.0,4540.0,85202.0,396651770.0,0.0,0.0,85202.0,396651770.0,4898.0,100.0,0.0,-4998.0,23062770.0,483000.0,0.0,-23545770.0
29/05/2024,4830.0,4940.0,-110.0,-0.02226721,5050.0,5050.0,4800.0,142380.0,698071030.0,0.0,0.0,142380.0,698071030.0,800.0,-800.0,0.0,0.0,3904000.0,-3904000.0,0.0,0.0
28/05/2024,4940.0,4620.0,320.0,0.06926407,4550.0,4940.0,4550.0,212991.0,1023501540.0,0.0,0.0,212991.0,1023501540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2024,4620.0,4580.0,40.0,0.00873362,4360.0,4620.0,4360.0,107307.0,490551310.0,0.0,0.0,107307.0,490551310.0,-1000.0,0.0,0.0,1000.0,-4560000.0,0.0,0.0,4560000.0
24/05/2024,4580.0,4600.0,-20.0,-0.00434783,4910.0,4910.0,4570.0,295439.0,1415456030.0,0.0,0.0,295439.0,1415456030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2024,4600.0,4300.0,300.0,0.06976744,4210.0,4600.0,4210.0,211459.0,957429410.0,0.0,0.0,211459.0,957429410.0,-500.0,500.0,0.0,0.0,-2197000.0,2197000.0,0.0,0.0
22/05/2024,4300.0,4280.0,20.0,0.0046729,4280.0,4330.0,4280.0,63199.0,272222480.0,0.0,0.0,63199.0,272222480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,4280.0,4290.0,-10.0,-0.002331,4200.0,4330.0,4200.0,27956.0,119217690.0,0.0,0.0,27956.0,119217690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2024,4290.0,4270.0,20.0,0.00468384,4390.0,4390.0,4250.0,56803.0,243347180.0,0.0,0.0,56803.0,243347180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2024,4270.0,4280.0,-10.0,-0.00233645,4290.0,4290.0,4260.0,72037.0,308024130.0,0.0,0.0,72037.0,308024130.0,100.0,-100.0,0.0,0.0,426000.0,-426000.0,0.0,0.0
16/05/2024,4280.0,4260.0,20.0,0.00469484,4270.0,4280.0,4240.0,41791.0,177955870.0,0.0,0.0,41791.0,177955870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2024,4260.0,4200.0,60.0,0.01428571,4290.0,4290.0,4220.0,28041.0,119522430.0,0.0,0.0,28041.0,119522430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2024,4200.0,4310.0,-110.0,-0.02552204,4310.0,4340.0,4200.0,96133.0,408843460.0,0.0,0.0,96133.0,408843460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2024,4310.0,4320.0,-10.0,-0.00231481,4310.0,4350.0,4300.0,26071.0,112583360.0,0.0,0.0,26071.0,112583360.0,100.0,0.0,0.0,-100.0,431000.0,0.0,0.0,-431000.0
10/05/2024,4320.0,4280.0,40.0,0.00934579,4280.0,4330.0,4280.0,74117.0,318677340.0,0.0,0.0,74117.0,318677340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
