NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/09/2024,7297.225936,8820.0,-20.0,-0.00226757,7239.1798206,7463.07198,7239.1798206,83915.0,736223850.0,0.0,0.0,83915.0,736223850.0,500.0,0.0,0.0,-500.0,4445000.0,0.0,0.0,-4445000.0
26/09/2024,7313.8105404,8810.0,10.0,0.00113507,7429.9027712,7454.7796778,7305.5182382,212152.0,1886637760.0,0.0,0.0,212152.0,1886637760.0,57600.0,-58100.0,0.0,500.0,513798000.0,-518190000.0,0.0,4392000.0
25/09/2024,7305.5182382,8820.0,-10.0,-0.00113379,7454.7796778,7454.7796778,7247.4721228,246177.0,2156826620.0,0.0,0.0,246177.0,2156826620.0,62100.0,-62100.0,0.0,0.0,543551000.0,-543551000.0,0.0,0.0
24/09/2024,7313.8105404,8650.0,170.0,0.01965318,7172.841403,7380.148958,7131.379892,249228.0,2165122200.0,0.0,0.0,249228.0,2165122200.0,75600.0,-73700.0,0.0,-1900.0,662686000.0,-645930000.0,0.0,-16756000.0
23/09/2024,7172.841403,8820.0,-170.0,-0.01927438,7313.8105404,7330.3951448,7172.841403,92200.0,803883000.0,0.0,0.0,92200.0,803883000.0,7200.0,0.0,0.0,-7200.0,63578000.0,0.0,0.0,-63578000.0
20/09/2024,7313.8105404,8940.0,-120.0,-0.01342282,7446.4873756,7454.7796778,7313.8105404,69020.0,612842400.0,0.0,0.0,69020.0,612842400.0,100.0,0.0,0.0,-100.0,898000.0,0.0,0.0,-898000.0
19/09/2024,7413.3181668,8880.0,60.0,0.00675676,7438.1950734,7438.1950734,7313.8105404,83379.0,740370340.0,0.0,0.0,83379.0,740370340.0,4500.0,10000.0,0.0,-14500.0,39271000.0,88800000.0,0.0,-128071000.0
18/09/2024,7363.5643536,8890.0,-10.0,-0.00112486,7363.5643536,7396.7335624,7305.5182382,155000.0,1374575000.0,0.0,0.0,155000.0,1374575000.0,-23300.0,19900.0,0.0,3400.0,-206869000.0,176861000.0,0.0,30008000.0
17/09/2024,7371.8566558,8890.0,0.0,0.0,7380.148958,7380.148958,7305.5182382,85900.0,762188000.0,0.0,0.0,85900.0,762188000.0,-700.0,0.0,0.0,700.0,-6174000.0,0.0,0.0,6174000.0
16/09/2024,7371.8566558,8890.0,0.0,0.0,7147.9644964,7380.148958,7147.9644964,42817.0,373465530.0,0.0,0.0,42817.0,373465530.0,-8000.0,0.0,0.0,8000.0,-69680000.0,0.0,0.0,69680000.0
13/09/2024,7371.8566558,8760.0,130.0,0.01484018,7264.0567272,7446.4873756,7230.8875184,55714.0,491682640.0,0.0,0.0,55714.0,491682640.0,-2100.0,0.0,0.0,2100.0,-18690000.0,0.0,0.0,18690000.0
12/09/2024,7264.0567272,8890.0,-130.0,-0.01462317,7371.8566558,7463.07198,7255.764425,96804.0,852891400.0,0.0,0.0,96804.0,852891400.0,7904.0,-4.0,-4.0,-7900.0,70358400.0,-33400.0,-33000.0,-70325000.0
11/09/2024,7371.8566558,8970.0,-80.0,-0.00891862,7421.610469,7463.07198,7222.5952162,80816.0,711317480.0,0.0,0.0,80816.0,711317480.0,-700.0,0.0,0.0,700.0,-6109000.0,0.0,0.0,6109000.0
10/09/2024,7438.1950734,9000.0,-30.0,-0.00333333,7463.07198,7463.07198,7297.225936,139507.0,1236666650.0,0.0,0.0,139507.0,1236666650.0,2500.0,0.0,0.0,-2500.0,22290000.0,0.0,0.0,-22290000.0
09/09/2024,7463.07198,9000.0,0.0,0.0,7463.07198,7545.995002,7380.148958,131400.0,1177249000.0,0.0,0.0,131400.0,1177249000.0,40500.0,-38900.0,0.0,-1600.0,364534000.0,-350100000.0,0.0,-14434000.0
06/09/2024,7463.07198,9030.0,-30.0,-0.00332226,7504.533491,7579.1642108,7396.7335624,118316.0,1064483480.0,0.0,0.0,118316.0,1064483480.0,-300.0,0.0,0.0,300.0,-2609000.0,0.0,0.0,2609000.0
05/09/2024,7487.9488866,9150.0,-120.0,-0.01311475,7587.456513,7628.918024,7463.07198,200906.0,1820919300.0,0.0,0.0,200906.0,1820919300.0,-16100.0,3800.0,0.0,12300.0,-145318000.0,34500000.0,0.0,110818000.0
04/09/2024,7587.456513,9390.0,-240.0,-0.02555911,7761.5948592,7761.5948592,7463.07198,201210.0,1832719000.0,0.0,0.0,201210.0,1832719000.0,43400.0,-25500.0,0.0,-17900.0,399025000.0,-234292000.0,0.0,-164733000.0
30/08/2024,7786.4717658,9480.0,-90.0,-0.00949367,8002.071623,8002.071623,7628.918024,422971.0,3944358080.0,0.0,0.0,422971.0,3944358080.0,-40100.0,50000.0,0.0,-9900.0,-369158000.0,462700000.0,0.0,-93542000.0
29/08/2024,7861.1024856,9480.0,0.0,0.0,8051.8254362,8126.456156,7628.918024,528077.0,5097612900.0,0.0,0.0,528077.0,5097612900.0,32300.0,-23000.0,0.0,-9300.0,306910000.0,-215440000.0,0.0,-91470000.0
28/08/2024,7861.1024856,9240.0,240.0,0.02597403,7628.918024,7877.68709,7628.918024,581438.0,5433646340.0,0.0,0.0,581438.0,5433646340.0,-99000.0,90300.0,0.0,8700.0,-922430000.0,840085000.0,0.0,82345000.0
27/08/2024,7662.0872328,9000.0,240.0,0.02666667,7463.07198,7670.379535,7463.07198,437602.0,3992237830.0,0.0,0.0,437602.0,3992237830.0,-132300.0,106100.0,0.0,26200.0,-1209502000.0,969828000.0,0.0,239674000.0
26/08/2024,7463.07198,8990.0,10.0,0.00111235,7919.148601,7919.148601,7429.9027712,126632.0,1165963930.0,0.0,0.0,126632.0,1165963930.0,21900.0,0.0,0.0,-21900.0,200382001.0,0.0,0.0,-200382000.0
23/08/2024,7454.7796778,8990.0,0.0,0.0,7463.07198,7579.1642108,7380.148958,165962.0,1499434670.0,0.0,0.0,165962.0,1499434670.0,-9400.0,16800.0,0.0,-7400.0,-85843000.0,152584000.0,0.0,-66741000.0
22/08/2024,7454.7796778,9020.0,-30.0,-0.00332594,7628.918024,7628.918024,7380.148958,225838.0,2044103220.0,0.0,0.0,225838.0,2044103220.0,-61200.0,65000.0,0.0,-3800.0,-560037000.0,594363000.0,0.0,-34326000.0
21/08/2024,7479.6565844,9000.0,20.0,0.00222222,7479.6565844,7612.3334196,7380.148958,109002.0,981293020.0,0.0,0.0,109002.0,981293020.0,8900.0,0.0,0.0,-8900.0,80206000.0,0.0,0.0,-80206000.0
20/08/2024,7463.07198,9000.0,0.0,0.0,7570.8719086,7570.8719086,7338.687447,203745.0,1826928440.0,0.0,0.0,203745.0,1826928440.0,-11000.0,10000.0,0.0,1000.0,-98983000.0,90000000.0,0.0,8983000.0
19/08/2024,7463.07198,9000.0,0.0,0.0,7463.07198,7529.4103976,7380.148958,46800.0,419452000.0,0.0,0.0,46800.0,419452000.0,200.0,-800.0,0.0,600.0,1860000.0,-7200000.0,0.0,5340000.0
16/08/2024,7463.07198,8670.0,330.0,0.03806228,7454.7796778,7545.995002,7006.995359,371733.0,3330859830.0,0.0,0.0,371733.0,3330859830.0,-32020.0,0.0,0.0,32020.0,-286796160.0,0.0,0.0,286796160.0
15/08/2024,7189.4260074,8750.0,-80.0,-0.00914286,7297.225936,7297.225936,7006.995359,307201.0,2612997590.0,0.0,0.0,307201.0,2612997590.0,-16500.0,7400.0,0.0,9100.0,-141654000.0,64108000.0,0.0,77546000.0
14/08/2024,7255.764425,8710.0,40.0,0.00459242,7380.148958,7380.148958,7172.841403,13401.0,118103900.0,0.0,0.0,13401.0,118103900.0,-1300.0,-100.0,0.0,1400.0,-11562000.0,-884000.0,0.0,12446000.0
13/08/2024,7222.5952162,8800.0,-90.0,-0.01022727,7446.4873756,7454.7796778,7147.9644964,141680.0,1237948400.0,0.0,0.0,141680.0,1237948400.0,39400.0,-28800.0,0.0,-10600.0,343147001.0,-250560000.0,0.0,-92587000.0
12/08/2024,7297.225936,8960.0,-160.0,-0.01785714,7380.148958,7463.07198,7272.3490294,117501.0,1042099990.0,0.0,0.0,117501.0,1042099990.0,35600.0,-33100.0,0.0,-2500.0,316066000.0,-293900000.0,0.0,-22166000.0
09/08/2024,7429.9027712,8900.0,60.0,0.00674157,7612.3334196,7612.3334196,7297.225936,68144.0,608521440.0,0.0,0.0,68144.0,608521440.0,12900.0,0.0,0.0,-12900.0,115387001.0,0.0,0.0,-115387000.0
08/08/2024,7380.148958,8900.0,0.0,0.0,7545.995002,7545.995002,7255.764425,131810.0,1179014700.0,0.0,0.0,131810.0,1179014700.0,17600.0,-500.0,0.0,-17100.0,158081000.0,-4450000.0,0.0,-153631000.0
07/08/2024,7380.148958,8800.0,100.0,0.01136364,7463.07198,7463.07198,7214.302914,90016.0,795435660.0,0.0,0.0,90016.0,795435660.0,11000.0,0.0,0.0,-11000.0,97653000.0,0.0,0.0,-97653000.0
06/08/2024,7297.225936,9200.0,-400.0,-0.04347826,7612.3334196,7711.841046,7297.225936,269202.0,2403487040.0,0.0,0.0,269202.0,2403487040.0,55000.0,-39700.0,0.0,-15300.0,494534000.0,-357599000.0,0.0,-136935000.0
05/08/2024,7628.918024,9630.0,-430.0,-0.04465213,7728.4256504,7977.1947164,7429.9027712,440269.0,4044779300.0,0.0,0.0,440269.0,4044779300.0,-48400.0,63100.0,0.0,-14700.0,-439206000.0,574220000.0,0.0,-135014000.0
02/08/2024,7985.4870186,9190.0,440.0,0.04787813,7612.3334196,8126.456156,7421.610469,720450.0,6856900390.0,0.0,0.0,720450.0,6856900390.0,-53700.0,42500.0,0.0,11200.0,-503107000.0,396858000.0,0.0,106249000.0
01/08/2024,7620.6257218,9290.0,-100.0,-0.01076426,7711.841046,7902.5639966,7338.687447,589464.0,5375070780.0,0.0,0.0,589464.0,5375070780.0,44000.0,8000.0,0.0,-52000.0,405027000.0,66350000.0,0.0,-471377000.0
31/07/2024,7703.5487438,9060.0,230.0,0.02538631,7529.4103976,7720.1333482,7313.8105404,646601.0,5957205890.0,0.0,0.0,646601.0,5957205890.0,9300.0,0.0,0.0,-9300.0,84641000.0,0.0,0.0,-84641000.0
30/07/2024,7512.8257932,8680.0,380.0,0.0437788,7305.5182382,7529.4103976,7123.0875898,519801.0,4654661130.0,0.0,0.0,519801.0,4654661130.0,-73200.0,78300.0,0.0,-5100.0,-655227000.0,699478000.0,0.0,-44251000.0
29/07/2024,7197.7183096,8630.0,50.0,0.00579374,7371.8566558,7371.8566558,6973.8261502,58321.0,502942030.0,0.0,0.0,58321.0,502942030.0,12700.0,-13200.0,0.0,500.0,107724000.0,-112256000.0,0.0,4532000.0
26/07/2024,7156.2567986,8330.0,300.0,0.03601441,6990.4107546,7156.2567986,6982.1184524,178607.0,1518381360.0,0.0,0.0,178607.0,1518381360.0,-7100.0,0.0,0.0,7100.0,-59919000.0,0.0,0.0,59919000.0
25/07/2024,6907.4877326,8310.0,20.0,0.00240674,6658.7186666,7106.5029854,6658.7186666,241439.0,2022078710.0,0.0,0.0,241439.0,2022078710.0,-11100.0,-21200.0,0.0,32300.0,-91464000.0,-179206000.0,0.0,270670000.0
24/07/2024,6890.9031282,8410.0,-100.0,-0.01189061,6633.84176,7031.8722656,6633.84176,218500.0,1798051000.0,0.0,0.0,218500.0,1798051000.0,-19300.0,25500.0,0.0,-6200.0,-154833000.0,206040000.0,0.0,-51207000.0
23/07/2024,6973.8261502,8530.0,-120.0,-0.014068,7081.6260788,7239.1798206,6965.533848,704844.0,5999631590.0,0.0,0.0,704844.0,5999631590.0,-88300.0,85000.0,0.0,3300.0,-750952000.0,722760000.0,0.0,28192000.0
22/07/2024,7073.3337766,8530.0,0.0,0.0,7081.6260788,7255.764425,6965.533848,474144.0,4046165270.0,0.0,0.0,474144.0,4046165270.0,-52200.0,37600.0,0.0,14600.0,-447415000.0,321104000.0,0.0,126311000.0
19/07/2024,7073.3337766,8890.0,-360.0,-0.04049494,7297.225936,7479.6565844,7073.3337766,262003.0,2256807210.0,0.0,0.0,262003.0,2256807210.0,38600.0,-40000.0,0.0,1400.0,331312000.0,-343050000.0,0.0,11738000.0
18/07/2024,7371.8566558,8600.0,290.0,0.03372093,7429.9027712,7438.1950734,7131.379892,287438.0,2496455570.0,0.0,0.0,287438.0,2496455570.0,-39300.0,29300.0,0.0,10000.0,-340625000.0,253605000.0,0.0,87020000.0
17/07/2024,7131.379892,9200.0,-600.0,-0.06521739,7778.1794636,7778.1794636,7131.379892,524306.0,4716806030.0,0.0,0.0,524306.0,4716806030.0,-35700.0,83300.0,0.0,-47600.0,-316254000.0,747375000.0,0.0,-431121000.0
16/07/2024,7628.918024,9010.0,190.0,0.02108768,7579.1642108,7628.918024,7471.3642822,294547.0,2674922910.0,0.0,0.0,294547.0,2674922910.0,-29059.0,17700.0,0.0,11359.0,-262862540.0,160129000.0,0.0,102733540.0
15/07/2024,7471.3642822,9020.0,-10.0,-0.00110865,7628.918024,7628.918024,7421.610469,267921.0,2415551400.0,0.0,0.0,267921.0,2415551400.0,-5580.0,10000.0,0.0,-4420.0,-49876799.0,90000000.0,0.0,-40123200.0
12/07/2024,7479.6565844,9010.0,10.0,0.00110988,7570.8719086,7570.8719086,7380.148958,416510.0,3762463190.0,0.0,0.0,416510.0,3762463190.0,10600.0,-15000.0,0.0,4400.0,93710000.0,-133522000.0,0.0,39812000.0
11/07/2024,7471.3642822,8690.0,320.0,0.03682394,7214.302914,7496.2411888,7106.5029854,542968.0,4828128990.0,0.0,0.0,542968.0,4828128990.0,-49100.0,30000.0,0.0,19100.0,-429906000.0,262946000.0,0.0,166960000.0
10/07/2024,7206.0106118,8690.0,0.0,0.0,7065.0414744,7338.687447,7065.0414744,210300.0,1815618000.0,0.0,0.0,210300.0,1815618000.0,1000.0,-100.0,0.0,-900.0,9527000.0,-854000.0,0.0,-8673000.0
08/07/2024,7172.841403,8430.0,220.0,0.02609727,6990.4107546,7214.302914,6965.533848,346401.0,2941517400.0,0.0,0.0,346401.0,2941517400.0,-70100.0,68000.0,0.0,2100.0,-591327000.0,573590000.0,0.0,17737000.0
05/07/2024,6990.4107546,8330.0,100.0,0.0120048,6890.9031282,6998.7030568,6841.149315,222612.0,1850523200.0,0.0,0.0,222612.0,1850523200.0,-39600.0,47500.0,0.0,-7900.0,-330224000.0,395634000.0,0.0,-65410000.0
03/07/2024,6948.9492436,8460.0,-80.0,-0.00945626,7040.1645678,7040.1645678,6807.9801062,174510.0,1454403760.0,0.0,0.0,174510.0,1454403760.0,-4300.0,0.0,0.0,4300.0,-35389000.0,0.0,0.0,35389000.0
02/07/2024,7015.2876612,8310.0,150.0,0.01805054,6890.9031282,7048.45687,6882.610826,86419.0,723730150.0,0.0,0.0,86419.0,723730150.0,1300.0,-1000.0,0.0,-300.0,11021000.0,-8400000.0,0.0,-2621000.0
01/07/2024,6890.9031282,8200.0,110.0,0.01341463,6633.84176,6965.533848,6633.84176,359601.0,2949311100.0,0.0,0.0,359601.0,2949311100.0,22000.0,-24000.0,0.0,2000.0,184214000.0,-200400000.0,0.0,16186000.0
28/06/2024,6799.687804,8650.0,-450.0,-0.05202312,7073.3337766,7214.302914,6799.687804,418810.0,3507811040.0,0.0,0.0,418810.0,3507811040.0,32000.0,-25000.0,0.0,-7000.0,267259000.0,-207611000.0,0.0,-59648000.0
27/06/2024,7172.841403,9100.0,-450.0,-0.04945055,7429.9027712,7628.918024,7048.45687,518045.0,4533618300.0,0.0,0.0,518045.0,4533618300.0,7900.0,2000.0,0.0,-9900.0,71471000.0,17385000.0,0.0,-88856000.0
26/06/2024,7545.995002,8630.0,470.0,0.05446118,7380.148958,7653.7949306,7156.2567986,422218.0,3750566580.0,0.0,0.0,422218.0,3750566580.0,-24400.0,20000.0,0.0,4400.0,-212335000.0,174000000.0,0.0,38335000.0
25/06/2024,7156.2567986,9000.0,-370.0,-0.04111111,7545.995002,7545.995002,7131.379892,615001.0,5398523900.0,0.0,0.0,615001.0,5398523900.0,43000.0,-50000.0,0.0,7000.0,384503000.0,-445403000.0,0.0,60900000.0
24/06/2024,7463.07198,8630.0,370.0,0.0428737,7297.225936,7653.7949306,7048.45687,1539106.0,13866007130.0,0.0,0.0,1539106.0,13866007130.0,69820.0,-36000.0,0.0,-33820.0,641438000.0,-331300000.0,0.0,-310138000.0
21/06/2024,7156.2567986,8070.0,560.0,0.06939281,6716.764782,7156.2567986,6700.1801776,1362284.0,11629300450.0,0.0,0.0,1362284.0,11629300450.0,4600.0,-15000.0,0.0,10400.0,42849000.0,-129450000.0,0.0,86601000.0
19/06/2024,6733.3493864,8120.0,0.0,0.0,6758.226293,6799.687804,6733.3493864,254917.0,2077973700.0,0.0,0.0,254917.0,2077973700.0,-6400.0,0.0,0.0,6400.0,-52108000.0,0.0,0.0,52108000.0
18/06/2024,6733.3493864,8000.0,120.0,0.015,6642.1340622,6824.5647106,6642.1340622,254800.0,2078674000.0,0.0,0.0,254800.0,2078674000.0,-62600.0,64100.0,0.0,-1500.0,-512621000.0,524801000.0,0.0,-12180000.0
17/06/2024,6633.84176,8160.0,-160.0,-0.01960784,6882.610826,6882.610826,6467.995716,291380.0,2349156130.0,0.0,0.0,291380.0,2349156130.0,-22900.0,30600.0,0.0,-7700.0,-185298000.0,247860000.0,0.0,-62562000.0
14/06/2024,6766.5185952,8300.0,-140.0,-0.01686747,6882.610826,7048.45687,6766.5185952,589051.0,4863757800.0,0.0,0.0,589051.0,4863757800.0,9900.0,0.0,0.0,-9900.0,82332000.0,0.0,0.0,-82332000.0
13/06/2024,6882.610826,8120.0,180.0,0.02216749,6758.226293,6948.9492436,6716.764782,432255.0,3552963760.0,0.0,0.0,432255.0,3552963760.0,-27100.0,34400.0,0.0,-7300.0,-221784000.0,281640000.0,0.0,-59856000.0
12/06/2024,6733.3493864,8300.0,-180.0,-0.02168675,6965.533848,6965.533848,6716.764782,411640.0,3354057000.0,0.0,0.0,411640.0,3354057000.0,7711.0,-11.0,-11.0,-7700.0,63519750.0,-90750.0,-91000.0,-63429000.0
11/06/2024,6882.610826,8400.0,-100.0,-0.01190476,6965.533848,7048.45687,6758.226293,489630.0,4032244000.0,0.0,0.0,489630.0,4032244000.0,-5800.0,0.0,0.0,5800.0,-47618000.0,0.0,0.0,47618000.0
10/06/2024,6965.533848,8060.0,340.0,0.04218362,6642.1340622,7147.9644964,6642.1340622,1100957.0,9131669730.0,0.0,0.0,1100957.0,9131669730.0,3400.0,-2900.0,0.0,-500.0,36073000.0,-24244000.0,0.0,-11829000.0
07/06/2024,6683.5955732,7840.0,220.0,0.02806122,6517.7495292,6758.226293,6443.1188094,474366.0,3789207590.0,0.0,0.0,474366.0,3789207590.0,-7900.0,0.0,0.0,7900.0,-62425000.0,0.0,0.0,62425000.0
06/06/2024,6501.1649248,7860.0,-20.0,-0.00254453,6633.84176,6633.84176,6443.1188094,96301.0,753099400.0,0.0,0.0,96301.0,753099400.0,-900.0,900.0,0.0,0.0,-7056000.0,7056000.0,0.0,0.0
05/06/2024,6517.7495292,7810.0,50.0,0.00640205,6542.6264358,6542.6264358,6385.072694,329907.0,2581957080.0,0.0,0.0,329907.0,2581957080.0,16300.0,300.0,0.0,-16600.0,126924000.0,2361000.0,0.0,-129285000.0
04/06/2024,6476.2880182,7900.0,-90.0,-0.01139241,6526.0418314,6633.84176,6476.2880182,219969.0,1730375910.0,0.0,0.0,219969.0,1730375910.0,866.0,89.0,-11.0,-955.0,6841800.0,699600.0,-87000.0,-7541400.0
03/06/2024,6550.918738,7760.0,140.0,0.01804124,6592.380249,6766.5185952,6467.995716,312320.0,2497866600.0,0.0,0.0,312320.0,2497866600.0,2000.0,3100.0,0.0,-5100.0,15741000.0,24759000.0,0.0,-40500000.0
31/05/2024,6434.8265072,7980.0,-220.0,-0.02756892,6675.303271,6675.303271,6434.8265072,211401.0,1655706980.0,0.0,0.0,211401.0,1655706980.0,13800.0,400.0,0.0,-14200.0,108419000.0,3139000.0,0.0,-111558000.0
29/05/2024,6783.1031996,7900.0,280.0,0.03544304,6451.4111116,6874.3185238,6443.1188094,461621.0,3703152900.0,0.0,0.0,461621.0,3703152900.0,24900.0,0.0,0.0,-24900.0,194712000.0,0.0,0.0,-194712000.0
28/05/2024,6550.918738,7950.0,-50.0,-0.00628931,6708.4724798,6708.4724798,6467.995716,303801.0,2390522000.0,0.0,0.0,303801.0,2390522000.0,1500.0,0.0,0.0,-1500.0,13234000.0,0.0,0.0,-13234000.0
27/05/2024,6592.380249,7940.0,10.0,0.00125945,6476.2880182,6633.84176,6467.995716,158027.0,1242968600.0,0.0,0.0,158027.0,1242968600.0,1100.0,0.0,0.0,-1100.0,8643000.0,0.0,0.0,-8643000.0
22/05/2024,6526.0418314,7900.0,-30.0,-0.00379747,6567.5033424,6791.3955018,6476.2880182,588103.0,4707600260.0,0.0,0.0,588103.0,4707600260.0,-5400.0,0.0,0.0,5400.0,-40752000.0,0.0,0.0,40752000.0
21/05/2024,6550.918738,7810.0,90.0,0.01152369,6617.2571556,6617.2571556,6451.4111116,238800.0,1872409000.0,0.0,0.0,238800.0,1872409000.0,2200.0,0.0,0.0,-2200.0,17180000.0,0.0,0.0,-17180000.0
20/05/2024,6476.2880182,7870.0,-60.0,-0.00762389,6526.0418314,6550.918738,6451.4111116,408200.0,3205836000.0,0.0,0.0,408200.0,3205836000.0,6500.0,0.0,0.0,-6500.0,50753000.0,0.0,0.0,-50753000.0
17/05/2024,6526.0418314,7990.0,-120.0,-0.01501877,6625.5494578,6700.1801776,6492.8726226,433253.0,3430317540.0,0.0,0.0,433253.0,3430317540.0,12900.0,0.0,0.0,-12900.0,102342000.0,0.0,0.0,-102342000.0
16/05/2024,6625.5494578,7990.0,0.0,0.0,6625.5494578,6924.072337,6542.6264358,644786.0,5203384610.0,0.0,0.0,644786.0,5203384610.0,-27955.0,0.0,0.0,27955.0,-231122750.0,0.0,0.0,231122750.0
14/05/2024,6194.3497434,6990.0,480.0,0.06866953,5796.3192378,6194.3497434,5721.688518,307827.0,2239649730.0,0.0,0.0,307827.0,2239649730.0,-21600.0,0.0,0.0,21600.0,-154281000.0,0.0,0.0,154281000.0
13/05/2024,5796.3192378,6800.0,190.0,0.02794118,5870.9499576,5870.9499576,5638.765496,92337.0,638993600.0,0.0,0.0,92337.0,638993600.0,-5700.0,0.0,0.0,5700.0,-38456000.0,0.0,0.0,38456000.0
08/05/2024,5622.1808916,6800.0,-20.0,-0.00294118,5655.3501004,5688.5193092,5514.380963,64498.0,437729320.0,0.0,0.0,64498.0,437729320.0,-600.0,0.0,0.0,600.0,-4123000.0,0.0,0.0,4123000.0
24/04/2024,5721.688518,6780.0,120.0,0.01769912,5655.3501004,5812.9038422,5655.3501004,133321.0,928530360.0,0.0,0.0,133321.0,928530360.0,1400.0,0.0,0.0,-1400.0,9780000.0,0.0,0.0,-9780000.0
19/04/2024,5439.7502432,6600.0,-40.0,-0.00606061,5472.919452,5638.765496,5439.7502432,275512.0,1833365100.0,0.0,0.0,275512.0,1833365100.0,11600.0,-200.0,0.0,-11400.0,76896000.0,-1330000.0,0.0,-75566000.0
17/04/2024,5472.919452,6670.0,-70.0,-0.01049475,5763.150029,5763.150029,5472.919452,119233.0,800925770.0,0.0,0.0,119233.0,800925770.0,17900.0,-100.0,0.0,-17800.0,121264000.0,-680000.0,0.0,-120584000.0
16/04/2024,5530.9655674,6820.0,-150.0,-0.02199413,5655.3501004,5804.61154,5307.073408,303912.0,2000558170.0,0.0,0.0,303912.0,2000558170.0,-6100.0,0.0,0.0,6100.0,-39430500.0,0.0,0.0,39430500.0
15/04/2024,5655.3501004,7330.0,-510.0,-0.06957708,6136.303628,6136.303628,5655.3501004,537502.0,3787592770.0,0.0,0.0,537502.0,3787592770.0,-11000.0,0.0,0.0,11000.0,-75590000.0,0.0,0.0,75590000.0
12/04/2024,6078.2575126,7140.0,190.0,0.02661064,5887.534562,6194.3497434,5887.534562,354639.0,2608694030.0,0.0,0.0,354639.0,2608694030.0,-30600.0,0.0,0.0,30600.0,-224642000.0,0.0,0.0,224642000.0
11/04/2024,5920.7037708,7210.0,-70.0,-0.00970874,5970.457584,5970.457584,5638.765496,353109.0,2484853810.0,0.0,0.0,353109.0,2484853810.0,20700.0,0.0,0.0,-20700.0,144884000.0,0.0,0.0,-144884000.0
10/04/2024,5978.7498862,7370.0,-160.0,-0.02170963,6119.7190236,6119.7190236,5970.457584,344100.0,2509772000.0,0.0,0.0,344100.0,2509772000.0,14200.0,100.0,0.0,-14300.0,104042000.0,731000.0,0.0,-104773000.0
08/04/2024,6094.842117,7660.0,-310.0,-0.04046997,6136.303628,6459.7034138,5962.1652818,541600.0,4006887000.0,0.0,0.0,541600.0,4006887000.0,-1400.0,0.0,0.0,1400.0,-10086000.0,0.0,0.0,10086000.0
05/04/2024,6351.9034852,7800.0,-140.0,-0.01794872,6078.2575126,6385.072694,6078.2575126,302726.0,2287953300.0,0.0,0.0,302726.0,2287953300.0,-38600.0,0.0,0.0,38600.0,-290708001.0,0.0,0.0,290708000.0
04/04/2024,6467.995716,7820.0,-20.0,-0.00255754,6484.5803204,6492.8726226,6343.611183,348609.0,2695466380.0,0.0,0.0,348609.0,2695466380.0,9300.0,0.0,0.0,-9300.0,72585000.0,0.0,0.0,-72585000.0
02/04/2024,6691.8878754,8090.0,-20.0,-0.00247219,6832.8570128,6832.8570128,6625.5494578,380030.0,3062554940.0,0.0,0.0,380030.0,3062554940.0,-100.0,100.0,0.0,0.0,-805000.0,805000.0,0.0,0.0
01/04/2024,6708.4724798,8190.0,-100.0,-0.01221001,6882.610826,6882.610826,6650.4263644,260704.0,2118655000.0,737900.0,6043401000.0,998604.0,8162056000.0,-9300.0,0.0,0.0,9300.0,-75330000.0,0.0,0.0,75330000.0
28/03/2024,6725.0570842,8500.0,-390.0,-0.04588235,7048.45687,7131.379892,6683.5955732,344237.0,2843529200.0,0.0,0.0,344237.0,2843529200.0,2100.0,0.0,0.0,-2100.0,17661000.0,0.0,0.0,-17661000.0
27/03/2024,7048.45687,8220.0,280.0,0.03406326,7214.302914,7214.302914,6932.3646392,656647.0,5578310750.0,0.0,0.0,656647.0,5578310750.0,28000.0,-20000.0,0.0,-8000.0,238147000.0,-170827000.0,0.0,-67320000.0
22/03/2024,6318.7342764,7570.0,50.0,0.00660502,6343.611183,6426.534205,6277.2727654,319609.0,2443289860.0,0.0,0.0,319609.0,2443289860.0,-100.0,-100.0,0.0,200.0,-714000.0,-760000.0,0.0,1474000.0
21/03/2024,6277.2727654,7470.0,100.0,0.01338688,6219.22665,6327.0265786,6219.22665,174800.0,1321836000.0,0.0,0.0,174800.0,1321836000.0,4800.0,0.0,0.0,-4800.0,36268000.0,0.0,0.0,-36268000.0
18/03/2024,6335.3188808,7550.0,90.0,0.01192053,6260.688161,6467.995716,6103.1344192,377801.0,2863053700.0,0.0,0.0,377801.0,2863053700.0,-600.0,0.0,0.0,600.0,-4865000.0,0.0,0.0,4865000.0
14/03/2024,6268.9804632,7600.0,-40.0,-0.00526316,6327.0265786,6443.1188094,6235.8112544,204013.0,1553025730.0,0.0,0.0,204013.0,1553025730.0,1300.0,0.0,0.0,-1300.0,10001000.0,0.0,0.0,-10001000.0
13/03/2024,6302.149672,7470.0,130.0,0.01740295,6194.3497434,6318.7342764,6094.842117,150301.0,1133373990.0,0.0,0.0,150301.0,1133373990.0,-2300.0,0.0,0.0,2300.0,-17510000.0,0.0,0.0,17510000.0
