NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/01/2023,13100.0,12250.0,850.0,0.06938776,12250.0,13100.0,12250.0,212465.0,2740158700.0,0.0,0.0,212465.0,2740158700.0,-24100.0,-700.0,0.0,24800.0,-309825000.0,-9000000.0,0.0,318825000.0
30/12/2022,12250.0,12600.0,-350.0,-0.02777778,12600.0,12700.0,12250.0,161624.0,2012606400.0,0.0,0.0,161624.0,2012606400.0,-400.0,500.0,0.0,-100.0,-4915000.0,6290000.0,0.0,-1375000.0
29/12/2022,12600.0,12800.0,-200.0,-0.015625,12200.0,12950.0,12200.0,218027.0,2760350700.0,0.0,0.0,218027.0,2760350700.0,-14800.0,-200.0,0.0,15000.0,-190205000.0,-2555000.0,0.0,192760000.0
28/12/2022,12800.0,13200.0,-400.0,-0.03030303,12900.0,13150.0,12700.0,197060.0,2546245000.0,0.0,0.0,197060.0,2546245000.0,-4300.0,100.0,0.0,4200.0,-55660000.0,1270000.0,0.0,54390000.0
27/12/2022,13200.0,12900.0,300.0,0.02325581,12900.0,13200.0,12300.0,229572.0,2937488300.0,0.0,0.0,229572.0,2937488300.0,-3700.0,600.0,0.0,3100.0,-46990000.0,7740000.0,0.0,39250000.0
26/12/2022,12900.0,13700.0,-800.0,-0.05839416,13300.0,13900.0,12750.0,553102.0,7179214100.0,0.0,0.0,553102.0,7179214100.0,-1300.0,1200.0,0.0,100.0,-16850000.0,15750000.0,0.0,1100000.0
23/12/2022,13700.0,14500.0,-800.0,-0.05517241,14300.0,14300.0,13700.0,159764.0,2233389700.0,0.0,0.0,159764.0,2233389700.0,1700.0,0.0,0.0,-1700.0,24325000.0,0.0,0.0,-24325000.0
22/12/2022,14500.0,14600.0,-100.0,-0.00684932,14500.0,14500.0,13800.0,331413.0,4710293400.0,0.0,0.0,331413.0,4710293400.0,14500.0,300.0,0.0,-14800.0,207910000.0,4175000.0,0.0,-212085000.0
21/12/2022,14600.0,14250.0,350.0,0.0245614,14100.0,14600.0,13300.0,709327.0,9709204300.0,0.0,0.0,709327.0,9709204300.0,5100.0,900.0,0.0,-6000.0,74135000.0,12235000.0,0.0,-86370000.0
20/12/2022,14250.0,15300.0,-1050.0,-0.06862745,15200.0,15250.0,14250.0,639791.0,9249476950.0,0.0,0.0,639791.0,9249476950.0,-1000.0,-1100.0,0.0,2100.0,-13495000.0,-16155000.0,0.0,29650000.0
19/12/2022,15300.0,15250.0,50.0,0.00327869,15350.0,15900.0,15200.0,746913.0,11697891200.0,0.0,0.0,746913.0,11697891200.0,-13400.0,1400.0,0.0,12000.0,-210145000.0,22065000.0,0.0,188080000.0
16/12/2022,15250.0,14350.0,900.0,0.06271777,14100.0,15300.0,14100.0,993901.0,14804482550.0,0.0,0.0,993901.0,14804482550.0,500.0,-1100.0,0.0,600.0,8500000.0,-16340000.0,0.0,7840000.0
15/12/2022,14350.0,14550.0,-200.0,-0.0137457,14150.0,14600.0,14100.0,341425.0,4877434150.0,0.0,0.0,341425.0,4877434150.0,9200.0,0.0,0.0,-9200.0,132685000.0,0.0,0.0,-132685000.0
14/12/2022,14550.0,14350.0,200.0,0.01393728,14400.0,14800.0,13800.0,684829.0,9698654750.0,0.0,0.0,684829.0,9698654750.0,26100.0,3300.0,0.0,-29400.0,374055000.0,47180000.0,0.0,-421235000.0
13/12/2022,14350.0,14600.0,-250.0,-0.01712329,14400.0,14900.0,13600.0,655528.0,9141263400.0,0.0,0.0,655528.0,9141263400.0,27500.0,500.0,0.0,-28000.0,387685000.0,7310000.0,0.0,-394995000.0
12/12/2022,14600.0,15000.0,-400.0,-0.02666667,15100.0,15500.0,14550.0,910571.0,13559900000.0,0.0,0.0,910571.0,13559900000.0,3800.0,800.0,0.0,-4600.0,55700000.0,11945000.0,0.0,-67645000.0
09/12/2022,15000.0,15100.0,-100.0,-0.00662252,15400.0,15900.0,14050.0,855152.0,12921935300.0,0.0,0.0,855152.0,12921935300.0,13900.0,-2600.0,0.0,-11300.0,210865000.0,-39005000.0,0.0,-171860000.0
08/12/2022,15100.0,15600.0,-500.0,-0.03205128,14700.0,15450.0,14550.0,1108896.0,16359401950.0,0.0,0.0,1108896.0,16359401950.0,37000.0,2400.0,0.0,-39400.0,541140000.0,35595000.0,0.0,-576735000.0
07/12/2022,15600.0,16750.0,-1150.0,-0.06865672,15600.0,16600.0,15600.0,462955.0,7237223300.0,0.0,0.0,462955.0,7237223300.0,-5100.0,300.0,0.0,4800.0,-78755000.0,4680000.0,0.0,74075000.0
06/12/2022,16750.0,18000.0,-1250.0,-0.06944444,17500.0,17550.0,16750.0,549664.0,9299641550.0,0.0,0.0,549664.0,9299641550.0,-5400.0,1400.0,0.0,4000.0,-91400000.0,23680000.0,0.0,67720000.0
05/12/2022,18000.0,19000.0,-1000.0,-0.05263158,19200.0,19200.0,18000.0,528741.0,9812455350.0,0.0,0.0,528741.0,9812455350.0,10780.0,-4600.0,0.0,-6180.0,202611000.0,-87480000.0,0.0,-115131000.0
02/12/2022,19000.0,18950.0,50.0,0.00263852,19100.0,19200.0,17650.0,603707.0,11086863800.0,0.0,0.0,603707.0,11086863800.0,5500.0,1800.0,0.0,-7300.0,101845000.0,33510000.0,0.0,-135355000.0
01/12/2022,18950.0,17850.0,1100.0,0.06162465,18500.0,19050.0,17900.0,974822.0,18303907100.0,0.0,0.0,974822.0,18303907100.0,-5310.0,800.0,0.0,4510.0,-97915000.0,14665000.0,0.0,83250000.0
30/11/2022,17850.0,18100.0,-250.0,-0.01381215,18100.0,18400.0,17750.0,200473.0,3609837600.0,0.0,0.0,200473.0,3609837600.0,-436.0,-1000.0,0.0,1436.0,-7620500.0,-17850000.0,0.0,25470500.0
29/11/2022,18100.0,17200.0,900.0,0.05232558,17400.0,18100.0,17100.0,380333.0,6749879050.0,0.0,0.0,380333.0,6749879050.0,-9087.0,-200.0,0.0,9287.0,-159063151.0,-3495000.0,0.0,162558150.0
28/11/2022,17200.0,16500.0,700.0,0.04242424,16500.0,17400.0,16500.0,260459.0,4438709550.0,0.0,0.0,260459.0,4438709550.0,-7700.0,300.0,0.0,7400.0,-130265000.0,5045000.0,0.0,125220000.0
25/11/2022,16500.0,16400.0,100.0,0.00609756,15850.0,16500.0,15800.0,105264.0,1705714250.0,0.0,0.0,105264.0,1705714250.0,1900.0,-100.0,0.0,-1800.0,30115000.0,-1585000.0,0.0,-28530000.0
24/11/2022,16400.0,16500.0,-100.0,-0.00606061,16350.0,16400.0,15550.0,168214.0,2703937750.0,0.0,0.0,168214.0,2703937750.0,-2394.0,5100.0,0.0,-2706.0,-36724650.0,79325000.0,0.0,-42600350.0
23/11/2022,16500.0,16650.0,-150.0,-0.00900901,16650.0,16650.0,15850.0,172579.0,2812974000.0,0.0,0.0,172579.0,2812974000.0,6800.0,0.0,0.0,-6800.0,108100000.0,0.0,0.0,-108100000.0
22/11/2022,16650.0,16800.0,-150.0,-0.00892857,16750.0,17500.0,16200.0,347971.0,5838438550.0,0.0,0.0,347971.0,5838438550.0,-7200.0,0.0,0.0,7200.0,-120950000.0,0.0,0.0,120950000.0
21/11/2022,16800.0,17000.0,-200.0,-0.01176471,16550.0,16900.0,16400.0,95101.0,1585474050.0,0.0,0.0,95101.0,1585474050.0,-2300.0,0.0,0.0,2300.0,-38445000.0,0.0,0.0,38445000.0
18/11/2022,17000.0,17000.0,0.0,0.0,16800.0,17000.0,15950.0,153409.0,2539003650.0,0.0,0.0,153409.0,2539003650.0,11400.0,0.0,0.0,-11400.0,185830000.0,0.0,0.0,-185830000.0
17/11/2022,17000.0,16800.0,200.0,0.01190476,17300.0,17400.0,16550.0,105726.0,1797732000.0,0.0,0.0,105726.0,1797732000.0,12800.0,0.0,-6100.0,-12800.0,214620000.0,0.0,-101660000.0,-214620000.0
16/11/2022,16800.0,16000.0,800.0,0.05,15050.0,16800.0,15000.0,165598.0,2669652950.0,0.0,0.0,165598.0,2669652950.0,-17200.0,-2100.0,0.0,19300.0,-274050000.0,-32550000.0,0.0,306600000.0
15/11/2022,16000.0,16500.0,-500.0,-0.03030303,16000.0,16500.0,15400.0,264703.0,4180971850.0,0.0,0.0,264703.0,4180971850.0,3200.0,0.0,0.0,-3200.0,49550000.0,0.0,0.0,-49550000.0
14/11/2022,16500.0,16050.0,450.0,0.02803738,15050.0,16500.0,14950.0,408353.0,6543166900.0,0.0,0.0,408353.0,6543166900.0,12960.0,0.0,0.0,-12960.0,220957000.0,0.0,0.0,-220957000.0
11/11/2022,16050.0,15450.0,600.0,0.03883495,14550.0,16050.0,14400.0,617939.0,9644692900.0,0.0,0.0,617939.0,9644692900.0,17200.0,2600.0,0.0,-19800.0,283840000.0,37680000.0,0.0,-321520000.0
10/11/2022,15450.0,16600.0,-1150.0,-0.06927711,15450.0,16300.0,15450.0,729134.0,11292475300.0,0.0,0.0,729134.0,11292475300.0,-1400.0,0.0,0.0,1400.0,-21430000.0,0.0,0.0,21430000.0
09/11/2022,16600.0,17800.0,-1200.0,-0.06741573,16650.0,17500.0,16600.0,311612.0,5206317800.0,1394283.0,24818237400.0,1705895.0,30024555200.0,-4300.0,0.0,0.0,4300.0,-71635000.0,0.0,0.0,71635000.0
08/11/2022,17800.0,18000.0,-200.0,-0.01111111,17900.0,17900.0,16750.0,300574.0,5216805000.0,0.0,0.0,300574.0,5216805000.0,300.0,0.0,0.0,-300.0,6225000.0,0.0,0.0,-6225000.0
07/11/2022,18000.0,18500.0,-500.0,-0.02702703,18350.0,18350.0,17250.0,256596.0,4513497500.0,0.0,0.0,256596.0,4513497500.0,16000.0,-8600.0,0.0,-7400.0,281095000.0,-151800000.0,0.0,-129295000.0
04/11/2022,18500.0,18550.0,-50.0,-0.00269542,18200.0,18500.0,17300.0,347811.0,6182288900.0,0.0,0.0,347811.0,6182288900.0,3100.0,100.0,0.0,-3200.0,54880000.0,1745000.0,0.0,-56625000.0
03/11/2022,18550.0,18600.0,-50.0,-0.00268817,18500.0,18550.0,18050.0,56560.0,1037699050.0,0.0,0.0,56560.0,1037699050.0,-490.0,0.0,0.0,490.0,-8921000.0,0.0,0.0,8921000.0
02/11/2022,18600.0,18600.0,0.0,0.0,18550.0,18900.0,18250.0,74643.0,1377363450.0,0.0,0.0,74643.0,1377363450.0,-100.0,0.0,0.0,100.0,-1835000.0,0.0,0.0,1835000.0
01/11/2022,18600.0,18500.0,100.0,0.00540541,19000.0,19000.0,17900.0,192138.0,3533455250.0,0.0,0.0,192138.0,3533455250.0,13095.0,8000.0,0.0,-21095.0,236854500.0,148000000.0,0.0,-384854500.0
31/10/2022,18500.0,18600.0,-100.0,-0.00537634,17900.0,18600.0,17300.0,221535.0,3920287500.0,0.0,0.0,221535.0,3920287500.0,2900.0,100.0,0.0,-3000.0,49650000.0,1760000.0,0.0,-51410000.0
28/10/2022,18600.0,18600.0,0.0,0.0,19350.0,19350.0,18400.0,67961.0,1269791800.0,0.0,0.0,67961.0,1269791800.0,7641.0,0.0,0.0,-7641.0,142983800.0,0.0,0.0,-142983800.0
27/10/2022,18600.0,18449.0,151.0,0.00818473,17500.0,19200.0,17500.0,163226.0,2979945300.0,0.0,0.0,163226.0,2979945300.0,-2366.0,-534.0,-634.0,2900.0,-40359700.0,-9405300.0,-11185000.0,49765000.0
26/10/2022,18449.385,19650.0,0.0,0.0,17275.76,18449.385,17275.76,137356.0,2637949400.0,0.0,0.0,137356.0,2637949400.0,-14100.0,0.0,0.0,14100.0,-265930000.0,0.0,0.0,265930000.0
25/10/2022,18449.385,19650.0,0.0,0.0,17181.87,18449.385,17181.87,451285.0,8373084300.0,0.0,0.0,451285.0,8373084300.0,-18300.0,0.0,0.0,18300.0,-340510000.0,0.0,0.0,340510000.0
24/10/2022,18449.385,21100.0,-1450.0,-0.06872038,19810.79,20280.24,18449.385,165283.0,3287254600.0,0.0,0.0,165283.0,3287254600.0,-9371.0,0.0,0.0,9371.0,-187635200.0,0.0,0.0,187635200.0
21/10/2022,19810.79,22650.0,-1550.0,-0.06843267,21313.03,21313.03,19810.79,295021.0,6284605800.0,0.0,0.0,295021.0,6284605800.0,31800.0,-29500.0,0.0,-2300.0,690680000.0,-636605000.0,0.0,-54075000.0
20/10/2022,21266.085,23500.0,-850.0,-0.03617021,21923.315,21923.315,21219.14,74972.0,1711929700.0,0.0,0.0,74972.0,1711929700.0,6200.0,100.0,0.0,-6300.0,141940000.0,2285000.0,0.0,-144225000.0
19/10/2022,22064.15,23700.0,-200.0,-0.00843882,22158.04,22533.6,21594.7,69541.0,1633270600.0,0.0,0.0,69541.0,1633270600.0,7800.0,-9900.0,0.0,2100.0,181265000.0,-231070000.0,0.0,49805000.0
18/10/2022,22251.93,22700.0,1000.0,0.04405286,21876.37,22439.71,21641.645,167353.0,3948211800.0,0.0,0.0,167353.0,3948211800.0,-23000.0,16000.0,0.0,7000.0,-542060000.0,376865000.0,0.0,165195000.0
17/10/2022,21313.03,23000.0,-300.0,-0.01304348,21594.7,21594.7,21031.36,66710.0,1511410500.0,0.0,0.0,66710.0,1511410500.0,2800.0,0.0,0.0,-2800.0,63150000.0,0.0,0.0,-63150000.0
14/10/2022,21594.7,22600.0,400.0,0.01769912,21266.085,21876.37,21266.085,150662.0,3460427150.0,0.0,0.0,150662.0,3460427150.0,-25200.0,22000.0,0.0,3200.0,-580000000.0,505830000.0,0.0,74170000.0
13/10/2022,21219.14,22550.0,50.0,0.00221729,20702.745,21594.7,20702.745,113921.0,2576252550.0,0.0,0.0,113921.0,2576252550.0,1200.0,100.0,0.0,-1300.0,26595000.0,2305000.0,0.0,-28900000.0
12/10/2022,21172.195,22550.0,0.0,0.0,20045.515,21594.7,19716.9,221881.0,4898851200.0,0.0,0.0,221881.0,4898851200.0,-17600.0,0.0,0.0,17600.0,-391615000.0,0.0,0.0,391615000.0
11/10/2022,21172.195,24200.0,-1650.0,-0.06818182,22158.04,22251.93,21172.195,124342.0,2826950600.0,0.0,0.0,124342.0,2826950600.0,-1000.0,1800.0,0.0,-800.0,-21605000.0,40745000.0,0.0,-19140000.0
10/10/2022,22721.38,24200.0,0.0,0.0,21219.14,22721.38,21172.195,147987.0,3446999000.0,0.0,0.0,147987.0,3446999000.0,-3700.0,0.0,0.0,3700.0,-88015000.0,0.0,0.0,88015000.0
07/10/2022,22721.38,26000.0,-1800.0,-0.06923077,24317.51,24317.51,22721.38,269965.0,6572137000.0,0.0,0.0,269965.0,6572137000.0,39200.0,-10000.0,0.0,-29200.0,954430000.0,-242000000.0,0.0,-712430000.0
06/10/2022,24411.4,26900.0,-900.0,-0.03345725,25256.41,25444.19,23754.17,71291.0,1862705750.0,0.0,0.0,71291.0,1862705750.0,1800.0,-300.0,0.0,-1500.0,47615000.0,-8085000.0,0.0,-39530000.0
05/10/2022,25256.41,25900.0,1000.0,0.03861004,24599.18,25444.19,24505.29,128878.0,3424238950.0,0.0,0.0,128878.0,3424238950.0,-11100.0,10000.0,0.0,1100.0,-294865000.0,264580000.0,0.0,30285000.0
04/10/2022,24317.51,26000.0,-100.0,-0.00384615,24411.4,24786.96,23284.72,128378.0,3279171500.0,0.0,0.0,128378.0,3279171500.0,-13100.0,0.0,0.0,13100.0,-336120000.0,0.0,0.0,336120000.0
03/10/2022,24411.4,27100.0,-1100.0,-0.04059041,25444.19,25444.19,23707.225,170027.0,4377600700.0,0.0,0.0,170027.0,4377600700.0,-1387.0,387.0,0.0,1000.0,-35011400.0,9986400.0,0.0,25025000.0
30/09/2022,25444.19,27000.0,100.0,0.0037037,24223.62,25538.08,23754.17,232680.0,6078706150.0,0.0,0.0,232680.0,6078706150.0,-10100.0,300.0,0.0,9800.0,-261920000.0,7680000.0,0.0,254240000.0
29/09/2022,25350.3,28450.0,-1450.0,-0.05096661,26852.54,27040.32,25162.52,106377.0,2959730600.0,0.0,0.0,106377.0,2959730600.0,3000.0,100.0,0.0,-3100.0,85610000.0,2850000.0,0.0,-88460000.0
28/09/2022,26711.705,28450.0,0.0,0.0,26852.54,26852.54,24974.74,179745.0,5040892850.0,0.0,0.0,179745.0,5040892850.0,6832.0,-212.0,0.0,-6620.0,195140500.0,-6030200.0,0.0,-189110300.0
27/09/2022,26711.705,28400.0,50.0,0.00176056,26570.87,27228.1,26523.925,85711.0,2451903350.0,0.0,0.0,85711.0,2451903350.0,17300.0,-10200.0,0.0,-7100.0,493610000.0,-289800000.0,0.0,-203810000.0
26/09/2022,26664.76,30200.0,-1800.0,-0.05960265,27791.44,28026.165,26570.87,191842.0,5526220500.0,0.0,0.0,191842.0,5526220500.0,-5660.0,0.0,0.0,5700.0,-164169000.0,0.0,0.0,165355000.0
23/09/2022,28354.78,29800.0,400.0,0.01342282,28542.56,28918.12,28073.11,140505.0,4261333200.0,0.0,0.0,140505.0,4261333200.0,-19313.0,9823.0,-77.0,9500.0,-586033250.0,298287250.0,-2263000.0,288050000.0
22/09/2022,27979.22,29300.0,500.0,0.01706485,27462.825,27979.22,26946.43,152310.0,4455658350.0,0.0,0.0,152310.0,4455658350.0,-8000.0,0.0,0.0,8000.0,-235305000.0,0.0,0.0,235305000.0
21/09/2022,27509.77,29500.0,-200.0,-0.00677966,26946.43,27838.385,26946.43,70653.0,2072612900.0,0.0,0.0,70653.0,2072612900.0,0.0,0.0,0.0,0.0,-2010000.0,0.0,0.0,2010000.0
20/09/2022,27697.55,28850.0,650.0,0.02253033,27134.21,27697.55,26570.87,166487.0,4827722600.0,0.0,0.0,166487.0,4827722600.0,-300.0,100.0,0.0,200.0,-8605000.0,2895000.0,0.0,5710000.0
19/09/2022,27087.265,30950.0,-2100.0,-0.06785137,29058.955,29058.955,27040.32,473435.0,13888313350.0,0.0,0.0,473435.0,13888313350.0,42069.0,-49869.0,0.0,7800.0,1262565650.0,-1484080650.0,0.0,221515000.0
16/09/2022,29058.955,31500.0,-550.0,-0.01746032,29105.9,29575.35,28636.45,115913.0,3604404550.0,0.0,0.0,115913.0,3604404550.0,7599.0,-199.0,0.0,-7400.0,237082400.0,-6117400.0,0.0,-230965000.0
15/09/2022,29575.35,31750.0,-250.0,-0.00787402,29810.075,30420.36,29575.35,95551.0,3029911650.0,0.0,0.0,95551.0,3029911650.0,19200.0,-10600.0,0.0,-8600.0,607260000.0,-334610000.0,0.0,-272650000.0
14/09/2022,29810.075,31750.0,0.0,0.0,28167.0,29857.02,28167.0,252400.0,7817750000.0,0.0,0.0,252400.0,7817750000.0,55050.0,-56300.0,0.0,1200.0,1704938000.0,-1746835000.0,0.0,40350000.0
13/09/2022,29810.075,32250.0,-500.0,-0.01550388,30232.58,30279.525,29575.35,151900.0,4845140000.0,0.0,0.0,151900.0,4845140000.0,7567.0,-27.0,0.0,-7500.0,241760600.0,-830600.0,0.0,-239690000.0
12/09/2022,30279.525,32000.0,250.0,0.0078125,30138.69,30795.92,30044.8,136929.0,4412691200.0,0.0,0.0,136929.0,4412691200.0,-6047.0,147.0,0.0,5900.0,-194957300.0,5317300.0,0.0,189640000.0
09/09/2022,30044.8,31500.0,500.0,0.01587302,29575.35,30373.415,29387.57,241100.0,7658970000.0,0.0,0.0,241100.0,7658970000.0,5400.0,100.0,0.0,-5500.0,172440000.0,3160000.0,0.0,-175600000.0
08/09/2022,29575.35,33800.0,-2300.0,-0.06804734,32204.27,32204.27,29575.35,478300.0,15595195000.0,0.0,0.0,478300.0,15595195000.0,2800.0,1500.0,0.0,-4300.0,94135000.0,48290000.0,0.0,-142425000.0
07/09/2022,31734.82,36300.0,-2500.0,-0.06887052,33941.235,33988.18,31734.82,352900.0,12324660000.0,0.0,0.0,352900.0,12324660000.0,5900.0,-100.0,0.0,-5800.0,215625000.0,-3820000.0,0.0,-211805000.0
06/09/2022,34082.07,36000.0,300.0,0.00833333,34269.85,34269.85,33800.4,172000.0,6221745000.0,0.0,0.0,172000.0,6221745000.0,1400.0,400.0,0.0,-1800.0,50575000.0,14450000.0,0.0,-65025000.0
05/09/2022,33800.4,36350.0,-350.0,-0.00962861,34082.07,34082.07,33659.565,159800.0,5758660000.0,0.0,0.0,159800.0,5758660000.0,12600.0,-3200.0,0.0,-9400.0,454325000.0,-115560000.0,0.0,-338765000.0
31/08/2022,34129.015,36050.0,300.0,0.00832178,33800.4,34175.96,33330.95,145100.0,5209915000.0,0.0,0.0,145100.0,5209915000.0,2800.0,500.0,0.0,-3300.0,100945000.0,17840000.0,0.0,-118785000.0
30/08/2022,33847.345,36550.0,-500.0,-0.01367989,35020.97,35020.97,33847.345,144300.0,5284240000.0,0.0,0.0,144300.0,5284240000.0,9600.0,0.0,0.0,-9600.0,350360000.0,0.0,0.0,-350360000.0
29/08/2022,34316.795,37400.0,-850.0,-0.02272727,33800.4,34927.08,33330.95,451700.0,16276785000.0,0.0,0.0,451700.0,16276785000.0,-20800.0,30100.0,0.0,-9300.0,-756200000.0,1093170000.0,0.0,-336970000.0
26/08/2022,35114.86,37350.0,50.0,0.00133869,35020.97,35772.09,34363.74,302900.0,11347835000.0,0.0,0.0,302900.0,11347835000.0,1300.0,300.0,0.0,-1600.0,48615000.0,10885000.0,0.0,-59500000.0
25/08/2022,35067.915,37850.0,-500.0,-0.01321004,35396.53,35678.2,35020.97,266500.0,9985155000.0,1340000.0,50719000000.0,1606500.0,60704155000.0,-1100.0,300.0,0.0,800.0,-41240000.0,11230000.0,0.0,30010000.0
24/08/2022,35537.365,37400.0,450.0,0.01203209,35208.75,36147.65,35208.75,386400.0,14693835000.0,0.0,0.0,386400.0,14693835000.0,600.0,-800.0,0.0,200.0,22685000.0,-30310000.0,0.0,7625000.0
23/08/2022,35114.86,36200.0,1200.0,0.03314917,33612.62,35161.805,33612.62,250500.0,9210990000.0,0.0,0.0,250500.0,9210990000.0,-37700.0,9600.0,0.0,28100.0,-1392235000.0,353020000.0,0.0,1039215000.0
22/08/2022,33988.18,36800.0,-600.0,-0.01630435,34551.52,34739.3,33847.345,221300.0,8051650000.0,0.0,0.0,221300.0,8051650000.0,-8500.0,100.0,0.0,8400.0,-307600000.0,3565000.0,0.0,304035000.0
19/08/2022,34551.52,36600.0,200.0,0.00546448,34551.52,35678.2,33659.565,414600.0,15324875000.0,0.0,0.0,414600.0,15324875000.0,-6700.0,4000.0,0.0,2700.0,-248575000.0,147610000.0,0.0,100965000.0
18/08/2022,34363.74,37500.0,-900.0,-0.024,34692.355,35067.915,34269.85,375800.0,13873545000.0,0.0,0.0,375800.0,13873545000.0,-15500.0,0.0,0.0,15500.0,-571325000.0,10000.0,0.0,571315000.0
17/08/2022,35208.75,37400.0,100.0,0.0026738,35631.255,35959.87,34551.52,270800.0,10172925000.0,0.0,0.0,270800.0,10172925000.0,18700.0,200.0,0.0,-18900.0,704995000.0,7650000.0,0.0,-712645000.0
16/08/2022,35114.86,37750.0,-350.0,-0.00927152,36335.43,36335.43,34786.245,230500.0,8699370000.0,0.0,0.0,230500.0,8699370000.0,-18200.0,19000.0,0.0,-800.0,-691855000.0,720885000.0,0.0,-29030000.0
15/08/2022,35443.475,35300.0,2450.0,0.0694051,33143.17,35443.475,33143.17,839100.0,31268480000.0,0.0,0.0,839100.0,31268480000.0,-56500.0,46300.0,0.0,10200.0,-2130455000.0,1747610000.0,0.0,382845000.0
12/08/2022,33143.17,35250.0,50.0,0.00141844,32438.995,33284.005,32438.995,128500.0,4500480000.0,0.0,0.0,128500.0,4500480000.0,-1100.0,0.0,0.0,1100.0,-38610000.0,0.0,0.0,38610000.0
11/08/2022,33096.225,35450.0,-200.0,-0.00564175,33612.62,33706.51,32861.5,221900.0,7866350000.0,0.0,0.0,221900.0,7866350000.0,5700.0,2200.0,0.0,-7900.0,202055000.0,78170000.0,0.0,-280225000.0
10/08/2022,33284.005,35400.0,50.0,0.00141243,33237.06,33753.455,32767.61,224900.0,8030680000.0,0.0,0.0,224900.0,8030680000.0,2700.0,100.0,0.0,-2800.0,96615000.0,3550000.0,0.0,-100165000.0
09/08/2022,33237.06,35000.0,400.0,0.01142857,32579.83,33612.62,32392.05,248500.0,8720430000.0,0.0,0.0,248500.0,8720430000.0,-8200.0,0.0,0.0,8200.0,-289350000.0,0.0,0.0,289350000.0
08/08/2022,32861.5,35200.0,-200.0,-0.00568182,33049.28,33330.95,32157.325,344200.0,11966830000.0,0.0,0.0,344200.0,11966830000.0,5400.0,0.0,0.0,-5400.0,188050000.0,10000.0,0.0,-188060000.0
05/08/2022,33049.28,35100.0,100.0,0.002849,32955.39,33800.4,32861.5,183500.0,6491635000.0,0.0,0.0,183500.0,6491635000.0,-400.0,-300.0,0.0,700.0,-14380000.0,-10530000.0,0.0,24910000.0
04/08/2022,32955.39,36000.0,-900.0,-0.025,33988.18,34222.905,32955.39,248500.0,8829930000.0,0.0,0.0,248500.0,8829930000.0,6900.0,-100.0,0.0,-6800.0,246790000.0,-3640000.0,0.0,-243150000.0
03/08/2022,33800.4,35150.0,850.0,0.02418208,33002.335,34269.85,32579.83,311700.0,11196675000.0,0.0,0.0,311700.0,11196675000.0,500.0,0.0,0.0,-500.0,19315000.0,-35000.0,0.0,-19280000.0
02/08/2022,33002.335,34700.0,450.0,0.0129683,33237.06,33612.62,32861.5,249600.0,8830900000.0,0.0,0.0,249600.0,8830900000.0,3200.0,-2300.0,0.0,-900.0,112555000.0,-81000000.0,0.0,-31555000.0
01/08/2022,32579.83,34700.0,0.0,0.0,32579.83,33800.4,32579.83,316800.0,11182660000.0,0.0,0.0,316800.0,11182660000.0,-2700.0,-200.0,0.0,2900.0,-96890000.0,-7175000.0,0.0,104065000.0
29/07/2022,32579.83,34950.0,-250.0,-0.00715308,32861.5,33002.335,32204.27,302900.0,10527245000.0,0.0,0.0,302900.0,10527245000.0,-2300.0,-200.0,0.0,2500.0,-79670000.0,-6990000.0,0.0,86660000.0
28/07/2022,32814.555,34150.0,800.0,0.02342606,32720.665,33049.28,32392.05,315400.0,10983545000.0,0.0,0.0,315400.0,10983545000.0,0.0,-2300.0,0.0,2300.0,535000.0,-80680000.0,0.0,80145000.0
27/07/2022,32063.435,34500.0,-350.0,-0.01014493,31922.6,32204.27,31593.985,285400.0,9682750000.0,3000000.0,103500000000.0,3285400.0,113182750000.0,7900.0,-5900.0,0.0,-2000.0,270045000.0,-202355000.0,0.0,-67690000.0
26/07/2022,32392.05,33400.0,1100.0,0.03293413,31359.26,33143.17,31359.26,228300.0,7852680000.0,0.0,0.0,228300.0,7852680000.0,500.0,-3700.0,0.0,3200.0,19740000.0,-127400000.0,0.0,107660000.0
25/07/2022,31359.26,33350.0,50.0,0.00149925,31922.6,32532.885,31359.26,375600.0,12746610000.0,0.0,0.0,375600.0,12746610000.0,7600.0,-100.0,0.0,-7500.0,257050000.0,-3505000.0,0.0,-253545000.0
22/07/2022,31312.315,31200.0,2150.0,0.06891026,29293.68,31312.315,29293.68,573700.0,19021740000.0,0.0,0.0,573700.0,19021740000.0,10800.0,-100.0,0.0,-10700.0,361520000.0,-3335000.0,0.0,-358185000.0
21/07/2022,29293.68,31950.0,-750.0,-0.02347418,30044.8,30091.745,29293.68,193400.0,6086015000.0,0.0,0.0,193400.0,6086015000.0,-2700.0,1800.0,0.0,900.0,-87485000.0,57600000.0,0.0,29885000.0
