NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,11650.0,10900.0,750.0,0.06880734,11650.0,11650.0,11650.0,4076.0,47483900.0,0.0,0.0,4076.0,47483900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,10900.0,10200.0,700.0,0.06862745,10850.0,10900.0,10850.0,12240.0,133388600.0,0.0,0.0,12240.0,133388600.0,6080.0,-6080.0,0.0,0.0,66247500.0,-66247500.0,0.0,0.0
27/08/2026,10200.0,9620.0,580.0,0.06029106,10250.0,10250.0,10000.0,4213.0,42906620.0,0.0,0.0,4213.0,42906620.0,100.0,-100.0,0.0,0.0,1025000.0,-1025000.0,0.0,0.0
26/08/2026,9620.0,9000.0,620.0,0.06888889,8400.0,9620.0,8400.0,3000.0,28426000.0,0.0,0.0,3000.0,28426000.0,400.0,-400.0,0.0,0.0,3726000.0,-3726000.0,0.0,0.0
25/08/2026,9000.0,8500.0,500.0,0.05882353,9000.0,9000.0,9000.0,1000.0,9000000.0,0.0,0.0,1000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,501.0,4259090.0,0.0,0.0,501.0,4259090.0,301.0,-301.0,0.0,0.0,2559090.0,-2559090.0,0.0,0.0
21/08/2026,8500.0,9000.0,-500.0,-0.05555556,9000.0,9000.0,8500.0,700.0,6050000.0,0.0,0.0,700.0,6050000.0,500.0,-500.0,0.0,0.0,4250000.0,-4250000.0,0.0,0.0
20/08/2026,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,9000.0,9300.0,-300.0,-0.03225806,9300.0,9300.0,9000.0,1200.0,10830000.0,0.0,0.0,1200.0,10830000.0,1100.0,-1100.0,0.0,0.0,9900000.0,-9900000.0,0.0,0.0
18/08/2026,9300.0,9000.0,300.0,0.03333333,9300.0,9300.0,9300.0,600.0,5580000.0,0.0,0.0,600.0,5580000.0,600.0,-600.0,0.0,0.0,5580000.0,-5580000.0,0.0,0.0
17/08/2026,9000.0,9450.0,-450.0,-0.04761905,9000.0,9000.0,9000.0,400.0,3600000.0,0.0,0.0,400.0,3600000.0,400.0,-400.0,0.0,0.0,3600000.0,-3600000.0,0.0,0.0
14/08/2026,9450.0,9450.0,0.0,0.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,9450.0,9450.0,0.0,0.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,9450.0,10050.0,-600.0,-0.05970149,9450.0,9450.0,9450.0,520.0,4912000.0,0.0,0.0,520.0,4912000.0,20.0,-20.0,0.0,0.0,187000.0,-187000.0,0.0,0.0
11/08/2026,10050.0,10050.0,0.0,0.0,10050.0,10050.0,10050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,10050.0,10050.0,0.0,0.0,10050.0,10050.0,10050.0,8.0,74800.0,0.0,0.0,8.0,74800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,10050.0,10050.0,0.0,0.0,10050.0,10050.0,10050.0,67.0,626450.0,0.0,0.0,67.0,626450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,10050.0,10050.0,0.0,0.0,10050.0,10050.0,10050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,10050.0,10050.0,0.0,0.0,10050.0,10050.0,10050.0,1.0,9350.0,0.0,0.0,1.0,9350.0,-1.0,1.0,0.0,0.0,-9350.0,9350.0,0.0,0.0
04/08/2026,10050.0,9500.0,550.0,0.05789474,8840.0,10050.0,8840.0,1708.0,15225000.0,0.0,0.0,1708.0,15225000.0,-300.0,300.0,0.0,0.0,-2652000.0,2652000.0,0.0,0.0
03/08/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,2.0,17680.0,0.0,0.0,2.0,17680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,9500.0,9600.0,-100.0,-0.01041667,9500.0,9500.0,9500.0,610.0,5798000.0,0.0,0.0,610.0,5798000.0,-610.0,610.0,0.0,0.0,-5798000.0,5798000.0,0.0,0.0
22/07/2026,9600.0,9600.0,0.0,0.0,9600.0,9600.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,9600.0,9600.0,0.0,0.0,9600.0,9600.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,9600.0,9600.0,0.0,0.0,9600.0,9600.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,9600.0,9700.0,-100.0,-0.01030928,9600.0,9600.0,9600.0,1200.0,11520000.0,0.0,0.0,1200.0,11520000.0,-1200.0,1200.0,0.0,0.0,-11520000.0,11520000.0,0.0,0.0
16/07/2026,9700.0,9700.0,0.0,0.0,9700.0,9700.0,9700.0,100.0,970000.0,0.0,0.0,100.0,970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,9700.0,9700.0,0.0,0.0,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,9700.0,10400.0,-700.0,-0.06730769,10400.0,10400.0,9700.0,530.0,5211700.0,0.0,0.0,530.0,5211700.0,29.0,-29.0,0.0,0.0,281300.0,-281300.0,0.0,0.0
13/07/2026,10400.0,11050.0,-650.0,-0.05882353,10400.0,10400.0,10300.0,1102.0,11413600.0,0.0,0.0,1102.0,11413600.0,1000.0,-1000.0,0.0,0.0,10350000.0,-10350000.0,0.0,0.0
10/07/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,2.0,23000.0,0.0,0.0,2.0,23000.0,2.0,-2.0,0.0,0.0,23000.0,-23000.0,0.0,0.0
08/07/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,11050.0,11050.0,0.0,0.0,10500.0,11050.0,10500.0,3511.0,38366550.0,0.0,0.0,3511.0,38366550.0,910.0,-910.0,0.0,0.0,10055500.0,-10055500.0,0.0,0.0
06/07/2026,11050.0,11000.0,50.0,0.00454545,11050.0,11050.0,11050.0,1012.0,11187650.0,0.0,0.0,1012.0,11187650.0,-1001.0,1001.0,0.0,0.0,-11061550.0,11061550.0,0.0,0.0
03/07/2026,11000.0,10450.0,550.0,0.05263158,11150.0,11150.0,10800.0,2174.0,23971750.0,0.0,0.0,2174.0,23971750.0,959.0,-959.0,0.0,0.0,10427850.0,-10427850.0,0.0,0.0
02/07/2026,10450.0,9780.0,670.0,0.06850716,10450.0,10450.0,10450.0,1700.0,17765000.0,0.0,0.0,1700.0,17765000.0,1100.0,-1100.0,0.0,0.0,11495000.0,-11495000.0,0.0,0.0
01/07/2026,9780.0,9520.0,260.0,0.02731092,9540.0,9780.0,9540.0,901.0,8780150.0,0.0,0.0,901.0,8780150.0,99.0,-99.0,0.0,0.0,967850.0,-967850.0,0.0,0.0
30/06/2026,9520.0,8900.0,620.0,0.06966292,9520.0,9520.0,9520.0,600.0,5712000.0,0.0,0.0,600.0,5712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,8900.0,8320.0,580.0,0.06971154,8900.0,8900.0,8900.0,100.0,890000.0,0.0,0.0,100.0,890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,8320.0,7780.0,540.0,0.06940874,8320.0,8320.0,8320.0,301.0,2504320.0,0.0,0.0,301.0,2504320.0,101.0,-101.0,0.0,0.0,840320.0,-840320.0,0.0,0.0
25/06/2026,7780.0,7280.0,500.0,0.06868132,7780.0,7780.0,7780.0,207.0,1610460.0,0.0,0.0,207.0,1610460.0,207.0,-207.0,0.0,0.0,1610460.0,-1610460.0,0.0,0.0
24/06/2026,7280.0,6810.0,470.0,0.06901615,7250.0,7280.0,7250.0,400.0,2906000.0,0.0,0.0,400.0,2906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,6810.0,6370.0,440.0,0.06907378,6390.0,6810.0,6390.0,968.0,6522200.0,0.0,0.0,968.0,6522200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,6370.0,5960.0,410.0,0.06879195,6370.0,6370.0,6110.0,937200.0,5730339000.0,0.0,0.0,937200.0,5730339000.0,-100.0,100.0,0.0,0.0,-637000.0,637000.0,0.0,0.0
19/06/2026,5960.0,6400.0,-440.0,-0.06875,6010.0,6010.0,5960.0,600.0,3585000.0,0.0,0.0,600.0,3585000.0,600.0,-600.0,0.0,0.0,3585000.0,-3585000.0,0.0,0.0
18/06/2026,6400.0,6840.0,-440.0,-0.06432749,7310.0,7310.0,6400.0,625879.0,4008549270.0,0.0,0.0,625879.0,4008549270.0,-308.0,308.0,0.0,0.0,-2065720.0,2065719.0,0.0,0.0
17/06/2026,6840.0,6400.0,440.0,0.06875,6840.0,6840.0,6840.0,400.0,2736000.0,0.0,0.0,400.0,2736000.0,100.0,-100.0,0.0,0.0,684000.0,-684000.0,0.0,0.0
16/06/2026,6400.0,6000.0,400.0,0.06666667,5960.0,6400.0,5960.0,670100.0,3993840000.0,0.0,0.0,670100.0,3993840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,6000.0,6000.0,0.0,0.0,6000.0,6000.0,6000.0,1.0,6000.0,0.0,0.0,1.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,6000.0,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,6000.0,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,6000.0,6000.0,0.0,0.0,6000.0,6000.0,6000.0,1.0,6000.0,0.0,0.0,1.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,6000.0,6410.0,-410.0,-0.06396256,6000.0,6000.0,6000.0,137000.0,822000000.0,0.0,0.0,137000.0,822000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,6410.0,6410.0,0.0,0.0,6410.0,6410.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,6410.0,6760.0,-350.0,-0.05177515,6410.0,6410.0,6410.0,1147200.0,7353552000.0,0.0,0.0,1147200.0,7353552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,6760.0,7210.0,-450.0,-0.06241331,7110.0,7710.0,6720.0,1600.0,11325000.0,0.0,0.0,1600.0,11325000.0,-300.0,300.0,0.0,0.0,-2130000.0,2130000.0,0.0,0.0
03/06/2026,7210.0,7210.0,0.0,0.0,7210.0,7210.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,7210.0,7700.0,-490.0,-0.06363636,7210.0,7210.0,7210.0,200.0,1442000.0,0.0,0.0,200.0,1442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,7700.0,7700.0,0.0,0.0,7260.0,7700.0,7260.0,500.0,3762000.0,0.0,0.0,500.0,3762000.0,300.0,-300.0,0.0,0.0,2310000.0,-2310000.0,0.0,0.0
29/05/2026,7700.0,8230.0,-530.0,-0.06439854,7700.0,7700.0,7700.0,800.0,6160000.0,0.0,0.0,800.0,6160000.0,700.0,-700.0,0.0,0.0,5390000.0,-5390000.0,0.0,0.0
28/05/2026,8230.0,8800.0,-570.0,-0.06477273,8220.0,8230.0,8220.0,800.0,6578000.0,0.0,0.0,800.0,6578000.0,500.0,-500.0,0.0,0.0,4110000.0,-4110000.0,0.0,0.0
27/05/2026,8800.0,9400.0,-600.0,-0.06382979,8800.0,8800.0,8800.0,500.0,4400000.0,0.0,0.0,500.0,4400000.0,200.0,-200.0,0.0,0.0,1760000.0,-1760000.0,0.0,0.0
26/05/2026,9400.0,10050.0,-650.0,-0.06467662,9400.0,9400.0,9400.0,100.0,940000.0,0.0,0.0,100.0,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,10050.0,10750.0,-700.0,-0.06511628,10100.0,10100.0,10050.0,400.0,4030000.0,0.0,0.0,400.0,4030000.0,200.0,-200.0,0.0,0.0,2010000.0,-2010000.0,0.0,0.0
22/05/2026,10750.0,10750.0,0.0,0.0,10750.0,10750.0,10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,10750.0,10800.0,-50.0,-0.00462963,10750.0,10750.0,10750.0,50001.0,537510050.0,0.0,0.0,50001.0,537510050.0,1.0,-1.0,0.0,0.0,10050.0,-10050.0,0.0,0.0
20/05/2026,10800.0,10800.0,0.0,0.0,10800.0,10800.0,10800.0,879.0,9493200.0,0.0,0.0,879.0,9493200.0,700.0,-700.0,0.0,0.0,7560000.0,-7560000.0,0.0,0.0
19/05/2026,10800.0,10500.0,300.0,0.02857143,10800.0,10800.0,10800.0,180000.0,1944000000.0,0.0,0.0,180000.0,1944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,10500.0,10500.0,0.0,0.0,10500.0,10500.0,10500.0,1.0,9800.0,0.0,0.0,1.0,9800.0,-1.0,1.0,0.0,0.0,-9800.0,9800.0,0.0,0.0
15/05/2026,10500.0,10200.0,300.0,0.02941176,9500.0,10500.0,9500.0,201900.0,2054720000.0,0.0,0.0,201900.0,2054720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,10200.0,10200.0,0.0,0.0,10200.0,10200.0,10200.0,2.0,20400.0,0.0,0.0,2.0,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,10200.0,10350.0,-150.0,-0.01449275,10200.0,10200.0,10200.0,300005.0,3060051900.0,0.0,0.0,300005.0,3060051900.0,-4.0,4.0,0.0,0.0,-41550.0,41550.0,0.0,0.0
12/05/2026,10350.0,11050.0,-700.0,-0.06334842,10350.0,10350.0,10350.0,100.0,1035000.0,0.0,0.0,100.0,1035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,1.0,11050.0,0.0,0.0,1.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,100.0,1105000.0,0.0,0.0,100.0,1105000.0,-100.0,100.0,0.0,0.0,-1105000.0,1105000.0,0.0,0.0
13/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,1.0,11050.0,0.0,0.0,1.0,11050.0,1.0,-1.0,0.0,0.0,11050.0,-11050.0,0.0,0.0
02/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,1.0,11050.0,0.0,0.0,1.0,11050.0,1.0,-1.0,0.0,0.0,11000.0,-11000.0,0.0,0.0
01/04/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,11050.0,11050.0,0.0,0.0,11050.0,11050.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,11050.0,10350.0,700.0,0.06763285,11050.0,11050.0,11050.0,100.0,1105000.0,0.0,0.0,100.0,1105000.0,-100.0,100.0,0.0,0.0,-1105000.0,1105000.0,0.0,0.0
24/03/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,1.0,10350.0,0.0,0.0,1.0,10350.0,1.0,-1.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
23/03/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,23.0,222210.0,0.0,0.0,23.0,222210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,1.0,10350.0,0.0,0.0,1.0,10350.0,1.0,-1.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
17/03/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,4.0,41400.0,0.0,0.0,4.0,41400.0,-1.0,1.0,0.0,0.0,-10350.0,10350.0,0.0,0.0
16/03/2026,10350.0,11100.0,-750.0,-0.06756757,10350.0,10350.0,10350.0,129.0,1335150.0,0.0,0.0,129.0,1335150.0,-100.0,100.0,0.0,0.0,-1035000.0,1035000.0,0.0,0.0
13/03/2026,11100.0,11100.0,0.0,0.0,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,11100.0,11100.0,0.0,0.0,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,11100.0,11100.0,0.0,0.0,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2026,11100.0,11100.0,0.0,0.0,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,11100.0,11100.0,0.0,0.0,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,11100.0,11100.0,0.0,0.0,11100.0,11100.0,11100.0,1.0,11100.0,0.0,0.0,1.0,11100.0,1.0,-1.0,0.0,0.0,11000.0,-11000.0,0.0,0.0
05/03/2026,11100.0,11900.0,-800.0,-0.06722689,11100.0,11100.0,11100.0,600.0,6660000.0,0.0,0.0,600.0,6660000.0,-100.0,100.0,0.0,0.0,-1110000.0,1110000.0,0.0,0.0
04/03/2026,11900.0,11900.0,0.0,0.0,11900.0,11900.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,11900.0,11900.0,0.0,0.0,11900.0,11900.0,11900.0,3.0,34900.0,0.0,0.0,3.0,34900.0,3.0,-3.0,0.0,0.0,34000.0,-34000.0,0.0,0.0
02/03/2026,11900.0,11900.0,0.0,0.0,11900.0,11900.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,11900.0,11900.0,0.0,0.0,11900.0,11900.0,11900.0,1.0,11700.0,0.0,0.0,1.0,11700.0,1.0,-1.0,0.0,0.0,11000.0,-11000.0,0.0,0.0
26/02/2026,11900.0,12500.0,-600.0,-0.048,11900.0,11900.0,11900.0,2700.0,32130000.0,0.0,0.0,2700.0,32130000.0,400.0,-400.0,0.0,0.0,4760000.0,-4760000.0,0.0,0.0
25/02/2026,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,9.0,108700.0,0.0,0.0,9.0,108700.0,2.0,-2.0,0.0,0.0,24400.0,-24400.0,0.0,0.0
24/02/2026,12500.0,13400.0,-900.0,-0.06716418,12500.0,12500.0,12500.0,1600.0,20000000.0,0.0,0.0,1600.0,20000000.0,1500.0,-1500.0,0.0,0.0,18750000.0,-18750000.0,0.0,0.0
23/02/2026,13400.0,13400.0,0.0,0.0,13400.0,13400.0,13400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2026,13400.0,13450.0,-50.0,-0.00371747,13400.0,13400.0,13400.0,166.0,2168300.0,0.0,0.0,166.0,2168300.0,100.0,-100.0,0.0,0.0,1339700.0,-1339700.0,0.0,0.0
12/02/2026,13450.0,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
