NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/02/2025,4410.0,4310.0,100.0,0.02320186,4310.0,4450.0,4310.0,200342.0,879935060.0,0.0,0.0,200342.0,879935060.0,-22800.0,11000.0,0.0,11800.0,-99593000.0,48230000.0,0.0,51363000.0
13/02/2025,4310.0,4390.0,-80.0,-0.01822323,4380.0,4390.0,4300.0,202237.0,882400900.0,0.0,0.0,202237.0,882400900.0,-30000.0,0.0,0.0,30000.0,-131400000.0,0.0,0.0,131400000.0
12/02/2025,4390.0,4400.0,-10.0,-0.00227273,4390.0,4420.0,4380.0,112930.0,496459750.0,0.0,0.0,112930.0,496459750.0,-500.0,0.0,0.0,500.0,-2200000.0,0.0,0.0,2200000.0
11/02/2025,4400.0,4400.0,0.0,0.0,4440.0,4450.0,4380.0,222892.0,983053210.0,0.0,0.0,222892.0,983053210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,4400.0,4520.0,-120.0,-0.0265,4530.0,4530.0,4400.0,230480.0,1028909000.0,0.0,0.0,230480.0,1028909000.0,10900.0,200.0,0.0,-11100.0,49148000.0,884000.0,0.0,-50032000.0
07/02/2025,4520.0,4390.0,130.0,0.02961276,4400.0,4590.0,4390.0,525764.0,2362062530.0,0.0,0.0,525764.0,2362062530.0,12200.0,-5000.0,0.0,-7200.0,55331000.0,-22600000.0,0.0,-32731000.0
06/02/2025,4390.0,4430.0,-40.0,-0.00902935,4430.0,4430.0,4370.0,129723.0,571093830.0,0.0,0.0,129723.0,571093830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,4430.0,4400.0,30.0,0.00681818,4480.0,4480.0,4340.0,190546.0,839414920.0,0.0,0.0,190546.0,839414920.0,200.0,-200.0,0.0,0.0,868000.0,-868000.0,0.0,0.0
04/02/2025,4400.0,4300.0,100.0,0.02325581,4210.0,4470.0,4210.0,319443.0,1386424760.0,0.0,0.0,319443.0,1386424760.0,-20900.0,0.0,0.0,20900.0,-90718000.0,0.0,0.0,90718000.0
03/02/2025,4300.0,4360.0,-60.0,-0.01376147,4060.0,4340.0,4060.0,620588.0,2623213470.0,0.0,0.0,620588.0,2623213470.0,30400.0,0.0,0.0,-30400.0,130720000.0,0.0,0.0,-130720000.0
24/01/2025,4360.0,4360.0,0.0,0.0,4370.0,4390.0,4360.0,188766.0,824712360.0,0.0,0.0,188766.0,824712360.0,5000.0,-5000.0,0.0,0.0,21900000.0,-21900000.0,0.0,0.0
23/01/2025,4360.0,4370.0,-10.0,-0.00228833,4360.0,4380.0,4350.0,105227.0,459691260.0,0.0,0.0,105227.0,459691260.0,800.0,0.0,0.0,-800.0,3488000.0,0.0,0.0,-3488000.0
22/01/2025,4370.0,4380.0,-10.0,-0.00228311,4380.0,4390.0,4330.0,143734.0,628566460.0,0.0,0.0,143734.0,628566460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,4380.0,4420.0,-40.0,-0.00904977,4420.0,4420.0,4350.0,223966.0,981019870.0,0.0,0.0,223966.0,981019870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,4420.0,4430.0,-10.0,-0.00225734,4450.0,4450.0,4400.0,97920.0,432851400.0,0.0,0.0,97920.0,432851400.0,300.0,0.0,0.0,-300.0,1329000.0,0.0,0.0,-1329000.0
17/01/2025,4430.0,4400.0,30.0,0.00681818,4400.0,4450.0,4370.0,156873.0,691827340.0,0.0,0.0,156873.0,691827340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,4400.0,4420.0,-20.0,-0.00452489,4490.0,4490.0,4360.0,89567.0,395525650.0,0.0,0.0,89567.0,395525650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,4420.0,4360.0,60.0,0.01376147,4400.0,4470.0,4370.0,267646.0,1180602780.0,0.0,0.0,267646.0,1180602780.0,-21500.0,-10000.0,0.0,31500.0,-94687000.0,-44200000.0,0.0,138887000.0
14/01/2025,4360.0,4370.0,-10.0,-0.00228833,4400.0,4400.0,4300.0,254626.0,1111433700.0,0.0,0.0,254626.0,1111433700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,4370.0,4300.0,70.0,0.01627907,4290.0,4400.0,4280.0,180262.0,780168970.0,0.0,0.0,180262.0,780168970.0,19100.0,-20000.0,0.0,900.0,83047000.0,-86900000.0,0.0,3853000.0
10/01/2025,4300.0,4400.0,-100.0,-0.02272727,4400.0,4400.0,4300.0,197864.0,854990660.0,0.0,0.0,197864.0,854990660.0,22100.0,-20000.0,0.0,-2100.0,95417000.0,-86221000.0,0.0,-9196000.0
09/01/2025,4400.0,4380.0,20.0,0.00456621,4390.0,4420.0,4350.0,97505.0,428359050.0,0.0,0.0,97505.0,428359050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,4380.0,4320.0,60.0,0.01388889,4320.0,4410.0,4290.0,313756.0,1364400850.0,0.0,0.0,313756.0,1364400850.0,-25000.0,30000.0,0.0,-5000.0,-107762000.0,129662000.0,0.0,-21900000.0
07/01/2025,4320.0,4380.0,-60.0,-0.01369863,4370.0,4450.0,4320.0,217457.0,947589260.0,0.0,0.0,217457.0,947589260.0,-7000.0,5000.0,0.0,2000.0,-30440000.0,21750000.0,0.0,8690000.0
06/01/2025,4380.0,4540.0,-160.0,-0.03524229,4540.0,4550.0,4360.0,208085.0,926989830.0,0.0,0.0,208085.0,926989830.0,4700.0,0.0,0.0,-4700.0,21192000.0,0.0,0.0,-21192000.0
03/01/2025,4540.0,4620.0,-80.0,-0.01731602,4680.0,4680.0,4540.0,166722.0,765684790.0,0.0,0.0,166722.0,765684790.0,14200.0,-12500.0,0.0,-1700.0,65464000.0,-57650000.0,0.0,-7814000.0
02/01/2025,4620.0,4610.0,10.0,0.0021692,4610.0,4690.0,4600.0,132228.0,611833240.0,0.0,0.0,132228.0,611833240.0,-2100.0,2400.0,0.0,-300.0,-9694000.0,11089000.0,0.0,-1395000.0
31/12/2024,4610.0,4590.0,20.0,0.0043573,4600.0,4690.0,4600.0,74761.0,345754020.0,0.0,0.0,74761.0,345754020.0,9900.0,0.0,0.0,-9900.0,45883000.0,0.0,0.0,-45883000.0
30/12/2024,4590.0,4650.0,-60.0,-0.01290323,4650.0,4650.0,4550.0,108124.0,494579370.0,0.0,0.0,108124.0,494579370.0,1000.0,0.0,0.0,-1000.0,4635000.0,0.0,0.0,-4635000.0
27/12/2024,4650.0,4700.0,-50.0,-0.0106383,4750.0,4760.0,4580.0,310501.0,1443959810.0,0.0,0.0,310501.0,1443959810.0,3700.0,-100.0,0.0,-3600.0,17334000.0,-463000.0,0.0,-16871000.0
26/12/2024,4700.0,4680.0,20.0,0.0042735,4700.0,4750.0,4700.0,218669.0,1033646680.0,0.0,0.0,218669.0,1033646680.0,7400.0,-400.0,0.0,-7000.0,35004000.0,-1888000.0,0.0,-33116000.0
25/12/2024,4680.0,4590.0,90.0,0.01960784,4590.0,4770.0,4590.0,280308.0,1319162150.0,0.0,0.0,280308.0,1319162150.0,-18000.0,1400.0,0.0,16600.0,-84204000.0,6608000.0,0.0,77596000.0
24/12/2024,4590.0,4610.0,-20.0,-0.00433839,4600.0,4630.0,4580.0,227024.0,1045469410.0,0.0,0.0,227024.0,1045469410.0,6000.0,100.0,0.0,-6100.0,27599000.0,461000.0,0.0,-28060000.0
23/12/2024,4610.0,4580.0,30.0,0.00655022,4580.0,4650.0,4580.0,171830.0,794205750.0,0.0,0.0,171830.0,794205750.0,4600.0,0.0,0.0,-4600.0,21252000.0,0.0,0.0,-21252000.0
20/12/2024,4580.0,4550.0,30.0,0.00659341,4500.0,4600.0,4500.0,211250.0,962075880.0,0.0,0.0,211250.0,962075880.0,400.0,0.0,0.0,-400.0,1836000.0,0.0,0.0,-1836000.0
19/12/2024,4550.0,4580.0,-30.0,-0.00655022,4500.0,4590.0,4500.0,208413.0,947471960.0,0.0,0.0,208413.0,947471960.0,2500.0,300.0,0.0,-2800.0,11439000.0,1385000.0,0.0,-12824000.0
18/12/2024,4580.0,4520.0,60.0,0.01327434,4520.0,4590.0,4500.0,192182.0,870989160.0,0.0,0.0,192182.0,870989160.0,-11300.0,0.0,0.0,11300.0,-51205000.0,0.0,0.0,51205000.0
17/12/2024,4520.0,4640.0,-120.0,-0.02586207,4640.0,4640.0,4520.0,187815.0,857115760.0,0.0,0.0,187815.0,857115760.0,31600.0,-36200.0,0.0,4600.0,143663000.0,-164593000.0,0.0,20930000.0
16/12/2024,4640.0,4680.0,-40.0,-0.00854701,4660.0,4690.0,4550.0,110962.0,514227750.0,0.0,0.0,110962.0,514227750.0,7400.0,0.0,0.0,-7400.0,34512000.0,0.0,0.0,-34512000.0
13/12/2024,4680.0,4720.0,-40.0,-0.00847458,4600.0,4800.0,4600.0,288445.0,1345440800.0,0.0,0.0,288445.0,1345440800.0,-10700.0,0.0,0.0,10700.0,-48807000.0,0.0,0.0,48807000.0
12/12/2024,4720.0,4780.0,-60.0,-0.0125523,4780.0,4850.0,4710.0,272689.0,1300747880.0,0.0,0.0,272689.0,1300747880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,4780.0,4680.0,100.0,0.02136752,4680.0,4930.0,4680.0,575937.0,2762325460.0,0.0,0.0,575937.0,2762325460.0,-12100.0,26800.0,0.0,-14700.0,-60847000.0,131538000.0,0.0,-70691000.0
10/12/2024,4680.0,4570.0,110.0,0.02407002,4600.0,4700.0,4510.0,552356.0,2562153940.0,0.0,0.0,552356.0,2562153940.0,5300.0,-2000.0,0.0,-3300.0,24383000.0,-9750000.0,0.0,-14633000.0
09/12/2024,4570.0,4420.0,150.0,0.03393665,4450.0,4630.0,4450.0,525328.0,2392602800.0,0.0,0.0,525328.0,2392602800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,4420.0,4370.0,50.0,0.01144165,4430.0,4500.0,4380.0,396392.0,1762067510.0,0.0,0.0,396392.0,1762067510.0,-21200.0,0.0,0.0,21200.0,-94723000.0,0.0,0.0,94723000.0
05/12/2024,4370.0,4300.0,70.0,0.01627907,4300.0,4410.0,4250.0,359608.0,1554378680.0,0.0,0.0,359608.0,1554378680.0,8400.0,0.0,0.0,-8400.0,35516000.0,0.0,0.0,-35516000.0
04/12/2024,4300.0,4330.0,-30.0,-0.00692841,4330.0,4370.0,4300.0,248136.0,1072952650.0,0.0,0.0,248136.0,1072952650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,4330.0,4370.0,-40.0,-0.00915332,4430.0,4430.0,4320.0,241104.0,1047723960.0,0.0,0.0,241104.0,1047723960.0,6400.0,0.0,0.0,-6400.0,27868000.0,0.0,0.0,-27868000.0
02/12/2024,4370.0,4390.0,-20.0,-0.00455581,4310.0,4480.0,4310.0,234108.0,1031975590.0,0.0,0.0,234108.0,1031975590.0,1800.0,0.0,0.0,-1800.0,7966000.0,0.0,0.0,-7966000.0
29/11/2024,4390.0,4400.0,-10.0,-0.00227273,4410.0,4430.0,4380.0,137600.0,605880570.0,0.0,0.0,137600.0,605880570.0,6900.0,0.0,0.0,-6900.0,30407000.0,0.0,0.0,-30407000.0
28/11/2024,4400.0,4300.0,100.0,0.02325581,4310.0,4490.0,4310.0,422928.0,1867463460.0,0.0,0.0,422928.0,1867463460.0,-16300.0,100.0,0.0,16200.0,-70119000.0,444000.0,0.0,69675000.0
27/11/2024,4300.0,4330.0,-30.0,-0.00692841,4310.0,4330.0,4250.0,163631.0,704650950.0,0.0,0.0,163631.0,704650950.0,7200.0,0.0,0.0,-7200.0,31134000.0,0.0,0.0,-31134000.0
26/11/2024,4330.0,4360.0,-30.0,-0.00688073,4360.0,4400.0,4300.0,260475.0,1130355000.0,0.0,0.0,260475.0,1130355000.0,14600.0,0.0,0.0,-14600.0,63645000.0,0.0,0.0,-63645000.0
25/11/2024,4360.0,4430.0,-70.0,-0.01580135,4440.0,4460.0,4300.0,287619.0,1264921570.0,0.0,0.0,287619.0,1264921570.0,3800.0,1000.0,0.0,-4800.0,16824000.0,4390000.0,0.0,-21214000.0
22/11/2024,4430.0,4420.0,10.0,0.00226244,4440.0,4540.0,4420.0,164742.0,734550540.0,0.0,0.0,164742.0,734550540.0,300.0,0.0,0.0,-300.0,1335000.0,0.0,0.0,-1335000.0
21/11/2024,4420.0,4520.0,-100.0,-0.02212389,4510.0,4550.0,4420.0,118490.0,529966600.0,0.0,0.0,118490.0,529966600.0,-1800.0,0.0,0.0,1800.0,-8034000.0,0.0,0.0,8034000.0
20/11/2024,4520.0,4500.0,20.0,0.00444444,4500.0,4570.0,4450.0,179182.0,809174080.0,0.0,0.0,179182.0,809174080.0,-37500.0,0.0,0.0,37500.0,-168968000.0,0.0,0.0,168968000.0
19/11/2024,4500.0,4520.0,-20.0,-0.00442478,4580.0,4580.0,4500.0,78459.0,355089580.0,0.0,0.0,78459.0,355089580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,4520.0,4560.0,-40.0,-0.00877193,4560.0,4590.0,4440.0,202750.0,915304850.0,0.0,0.0,202750.0,915304850.0,-14500.0,15200.0,0.0,-700.0,-64921000.0,68552000.0,0.0,-3631000.0
15/11/2024,4560.0,4700.0,-140.0,-0.02978723,4700.0,4760.0,4550.0,359576.0,1663018950.0,0.0,0.0,359576.0,1663018950.0,9300.0,0.0,0.0,-9300.0,43176000.0,0.0,0.0,-43176000.0
14/11/2024,4700.0,4800.0,-100.0,-0.02083333,4780.0,4850.0,4650.0,195516.0,928604170.0,0.0,0.0,195516.0,928604170.0,5800.0,0.0,0.0,-5800.0,27512000.0,0.0,0.0,-27512000.0
13/11/2024,4800.0,4850.0,-50.0,-0.01030928,4800.0,4850.0,4750.0,189397.0,908448850.0,0.0,0.0,189397.0,908448850.0,300.0,0.0,0.0,-300.0,1455000.0,0.0,0.0,-1455000.0
12/11/2024,4850.0,4860.0,-10.0,-0.00205761,4900.0,4990.0,4840.0,152519.0,745875910.0,0.0,0.0,152519.0,745875910.0,3800.0,0.0,0.0,-3800.0,18743000.0,0.0,0.0,-18743000.0
11/11/2024,4860.0,4900.0,-40.0,-0.00816327,4900.0,4920.0,4850.0,182484.0,889923590.0,0.0,0.0,182484.0,889923590.0,-14700.0,2000.0,0.0,12700.0,-71493000.0,9700000.0,0.0,61793000.0
08/11/2024,4900.0,4930.0,-30.0,-0.00608519,4830.0,4950.0,4830.0,180292.0,880329350.0,0.0,0.0,180292.0,880329350.0,-5000.0,5000.0,0.0,0.0,-24464000.0,24475000.0,0.0,-11000.0
07/11/2024,4930.0,4900.0,30.0,0.00612245,4900.0,5000.0,4900.0,247305.0,1227885740.0,0.0,0.0,247305.0,1227885740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,4900.0,4830.0,70.0,0.01449275,4830.0,4940.0,4790.0,281847.0,1369111280.0,0.0,0.0,281847.0,1369111280.0,-24100.0,-8500.0,0.0,32600.0,-118073000.0,-41650000.0,0.0,159723000.0
05/11/2024,4830.0,4800.0,30.0,0.00625,4720.0,4840.0,4720.0,142993.0,686938350.0,0.0,0.0,142993.0,686938350.0,-3300.0,0.0,0.0,3300.0,-15825000.0,0.0,0.0,15825000.0
04/11/2024,4800.0,5000.0,-200.0,-0.04,4920.0,4930.0,4700.0,369543.0,1779441470.0,0.0,0.0,369543.0,1779441470.0,19600.0,100.0,0.0,-19700.0,94924000.0,480000.0,0.0,-95404000.0
01/11/2024,5000.0,4980.0,20.0,0.00401606,4980.0,5000.0,4860.0,374899.0,1851020720.0,0.0,0.0,374899.0,1851020720.0,16900.0,0.0,0.0,-16900.0,84126000.0,0.0,0.0,-84126000.0
31/10/2024,4980.0,5140.0,-160.0,-0.0311284,5110.0,5110.0,4940.0,549967.0,2758560800.0,0.0,0.0,549967.0,2758560800.0,47069.0,-69.0,-69.0,-47000.0,236039621.0,-343620.0,-344000.0,-235696000.0
30/10/2024,5140.0,5170.0,-30.0,-0.00580271,5170.0,5180.0,5110.0,209126.0,1072634640.0,0.0,0.0,209126.0,1072634640.0,-19620.0,0.0,0.0,19620.0,-100451020.0,0.0,0.0,100451020.0
29/10/2024,5170.0,5190.0,-20.0,-0.00385356,5200.0,5240.0,5150.0,152813.0,791285700.0,0.0,0.0,152813.0,791285700.0,800.0,-100.0,0.0,-700.0,4177000.0,-516000.0,0.0,-3661000.0
28/10/2024,5190.0,5110.0,80.0,0.01565558,5110.0,5300.0,5100.0,212890.0,1106928760.0,0.0,0.0,212890.0,1106928760.0,13700.0,0.0,0.0,-13700.0,70530000.0,0.0,0.0,-70530000.0
25/10/2024,5110.0,5200.0,-90.0,-0.01730769,5200.0,5270.0,5100.0,439946.0,2269507330.0,0.0,0.0,439946.0,2269507330.0,3300.0,100.0,0.0,-3400.0,17191000.0,518000.0,0.0,-17709000.0
24/10/2024,5200.0,5310.0,-110.0,-0.02071563,5340.0,5340.0,5200.0,284973.0,1500706200.0,0.0,0.0,284973.0,1500706200.0,300.0,0.0,0.0,-300.0,1602000.0,0.0,0.0,-1602000.0
23/10/2024,5310.0,5360.0,-50.0,-0.00932836,5310.0,5360.0,5290.0,328120.0,1741004610.0,0.0,0.0,328120.0,1741004610.0,-8900.0,0.0,0.0,8900.0,-47104000.0,0.0,0.0,47104000.0
22/10/2024,5360.0,5360.0,0.0,0.0,5390.0,5400.0,5340.0,285676.0,1533481760.0,0.0,0.0,285676.0,1533481760.0,-100.0,0.0,0.0,100.0,-534000.0,0.0,0.0,534000.0
21/10/2024,5360.0,5410.0,-50.0,-0.0092,5380.0,5420.0,5330.0,285142.0,1536014500.0,0.0,0.0,285142.0,1536014500.0,-5200.0,0.0,0.0,5200.0,-27909000.0,0.0,0.0,27909000.0
18/10/2024,5410.0,5440.0,-30.0,-0.00551471,5450.0,5450.0,5400.0,186575.0,1013376170.0,0.0,0.0,186575.0,1013376170.0,10000.0,-10000.0,0.0,0.0,54100000.0,-54100000.0,0.0,0.0
17/10/2024,5440.0,5420.0,20.0,0.00369004,5400.0,5500.0,5400.0,210123.0,1140045600.0,0.0,0.0,210123.0,1140045600.0,700.0,0.0,0.0,-700.0,3822000.0,0.0,0.0,-3822000.0
16/10/2024,5420.0,5470.0,-50.0,-0.00914077,5470.0,5470.0,5410.0,199343.0,1082662360.0,0.0,0.0,199343.0,1082662360.0,-40900.0,43000.0,0.0,-2100.0,-221583000.0,233060000.0,0.0,-11477000.0
15/10/2024,5470.0,5480.0,-10.0,-0.00182482,5580.0,5580.0,5460.0,372119.0,2049621660.0,0.0,0.0,372119.0,2049621660.0,10600.0,100.0,0.0,-10700.0,58744000.0,550000.0,0.0,-59294000.0
14/10/2024,5480.0,5550.0,-70.0,-0.01261261,5550.0,5560.0,5480.0,307562.0,1692107590.0,0.0,0.0,307562.0,1692107590.0,4300.0,0.0,0.0,-4300.0,23876000.0,0.0,0.0,-23876000.0
11/10/2024,5550.0,5520.0,30.0,0.00543478,5520.0,5550.0,5510.0,187132.0,1033972400.0,0.0,0.0,187132.0,1033972400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2024,5520.0,5590.0,-70.0,-0.01252236,5610.0,5650.0,5500.0,369337.0,2051786490.0,0.0,0.0,369337.0,2051786490.0,3788.0,-88.0,-88.0,-3700.0,21150130.0,-483130.0,-483000.0,-20667000.0
09/10/2024,5590.0,5590.0,0.0,0.0,5600.0,5640.0,5580.0,241856.0,1354939960.0,0.0,0.0,241856.0,1354939960.0,9200.0,0.0,0.0,-9200.0,51542000.0,0.0,0.0,-51542000.0
08/10/2024,5590.0,5540.0,50.0,0.00902527,5360.0,5600.0,5360.0,500423.0,2766428130.0,0.0,0.0,500423.0,2766428130.0,10700.0,0.0,0.0,-10700.0,59913000.0,0.0,0.0,-59913000.0
07/10/2024,5540.0,5540.0,0.0,0.0,5550.0,5670.0,5540.0,249302.0,1389669630.0,0.0,0.0,249302.0,1389669630.0,7000.0,0.0,0.0,-7000.0,39394000.0,0.0,0.0,-39394000.0
04/10/2024,5540.0,5580.0,-40.0,-0.00716846,5600.0,5650.0,5540.0,456678.0,2548571700.0,0.0,0.0,456678.0,2548571700.0,-19700.0,0.0,0.0,19700.0,-109976000.0,0.0,0.0,109976000.0
03/10/2024,5580.0,5720.0,-140.0,-0.02447552,5720.0,5790.0,5530.0,563039.0,3164043990.0,0.0,0.0,563039.0,3164043990.0,-2900.0,0.0,0.0,2900.0,-15595000.0,0.0,0.0,15595000.0
02/10/2024,5720.0,5780.0,-60.0,-0.01038062,5750.0,5850.0,5680.0,455673.0,2607270440.0,0.0,0.0,455673.0,2607270440.0,18800.0,0.0,0.0,-18800.0,108148000.0,0.0,0.0,-108148000.0
01/10/2024,5780.0,5620.0,160.0,0.02846975,5700.0,5930.0,5690.0,1332776.0,7736139200.0,0.0,0.0,1332776.0,7736139200.0,9900.0,-10100.0,0.0,200.0,57002000.0,-58164000.0,0.0,1162000.0
30/09/2024,5620.0,5470.0,150.0,0.0274223,5600.0,5690.0,5530.0,1026720.0,5770453510.0,0.0,0.0,1026720.0,5770453510.0,10800.0,-8000.0,0.0,-2800.0,60974000.0,-44960000.0,0.0,-16014000.0
27/09/2024,5470.0,5500.0,-30.0,-0.00545455,5500.0,5580.0,5460.0,781005.0,4292448170.0,0.0,0.0,781005.0,4292448170.0,-35900.0,0.0,0.0,35900.0,-197409000.0,0.0,0.0,197409000.0
26/09/2024,5500.0,5540.0,-40.0,-0.00722022,5540.0,5580.0,5480.0,595391.0,3278839190.0,0.0,0.0,595391.0,3278839190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,5540.0,5440.0,100.0,0.01838235,5580.0,5580.0,5440.0,564580.0,3112914840.0,0.0,0.0,564580.0,3112914840.0,5800.0,-800.0,0.0,-5000.0,32220000.0,-4384000.0,0.0,-27836000.0
24/09/2024,5440.0,5450.0,-10.0,-0.00183486,5450.0,5470.0,5400.0,423209.0,2299241510.0,0.0,0.0,423209.0,2299241510.0,14700.0,-8800.0,0.0,-5900.0,80119000.0,-47960000.0,0.0,-32159000.0
23/09/2024,5450.0,5500.0,-50.0,-0.00909091,5500.0,5580.0,5440.0,301875.0,1652850990.0,331928.0,1699471360.0,633803.0,3352322350.0,5700.0,-7000.0,0.0,1300.0,31114000.0,-38150000.0,0.0,7036000.0
20/09/2024,5500.0,5470.0,30.0,0.00548446,5470.0,5610.0,5470.0,560883.0,3101293460.0,0.0,0.0,560883.0,3101293460.0,-36400.0,-5400.0,0.0,41800.0,-201496000.0,-29758000.0,0.0,231254000.0
19/09/2024,5470.0,5500.0,-30.0,-0.00545455,5540.0,5600.0,5470.0,301239.0,1660094730.0,0.0,0.0,301239.0,1660094730.0,16291.0,-20600.0,0.0,4309.0,89361840.0,-113033000.0,0.0,23671160.0
18/09/2024,5500.0,5530.0,-30.0,-0.00542495,5510.0,5590.0,5500.0,436478.0,2410735180.0,0.0,0.0,436478.0,2410735180.0,-3595.0,1300.0,0.0,2295.0,-19856150.0,7163000.0,0.0,12693150.0
17/09/2024,5530.0,5510.0,20.0,0.00362976,5550.0,5550.0,5500.0,190605.0,1051833130.0,0.0,0.0,190605.0,1051833130.0,-800.0,0.0,0.0,800.0,-4432000.0,0.0,0.0,4432000.0
16/09/2024,5510.0,5560.0,-50.0,-0.00899281,5570.0,5680.0,5500.0,341850.0,1898562830.0,0.0,0.0,341850.0,1898562830.0,-669.0,0.0,0.0,669.0,-3289270.0,0.0,0.0,3289270.0
13/09/2024,5560.0,5530.0,30.0,0.00542495,5530.0,5650.0,5500.0,137618.0,766787390.0,0.0,0.0,137618.0,766787390.0,4500.0,0.0,0.0,-4500.0,25108000.0,0.0,0.0,-25108000.0
12/09/2024,5530.0,5640.0,-110.0,-0.01950355,5400.0,5630.0,5400.0,417315.0,2303243270.0,0.0,0.0,417315.0,2303243270.0,11500.0,3100.0,0.0,-14600.0,64392000.0,17130000.0,0.0,-81522000.0
11/09/2024,5640.0,5680.0,-40.0,-0.00704225,5690.0,5700.0,5610.0,299100.0,1691190960.0,0.0,0.0,299100.0,1691190960.0,3400.0,1000.0,0.0,-4400.0,19226000.0,5640000.0,0.0,-24866000.0
10/09/2024,5680.0,5730.0,-50.0,-0.008726,5840.0,5840.0,5680.0,261345.0,1496783770.0,0.0,0.0,261345.0,1496783770.0,15100.0,-5000.0,0.0,-10100.0,87268000.0,-28750000.0,0.0,-58518000.0
09/09/2024,5730.0,5660.0,70.0,0.01236749,5660.0,5850.0,5660.0,414175.0,2397237000.0,0.0,0.0,414175.0,2397237000.0,-2200.0,-800.0,0.0,3000.0,-11544000.0,-4584000.0,0.0,16128000.0
06/09/2024,5660.0,5670.0,-10.0,-0.00176367,5650.0,5700.0,5630.0,295109.0,1670766550.0,0.0,0.0,295109.0,1670766550.0,-13800.0,-2400.0,0.0,16200.0,-78143000.0,-13584000.0,0.0,91727000.0
05/09/2024,5670.0,5750.0,-80.0,-0.01391304,5760.0,5800.0,5650.0,492852.0,2814311410.0,0.0,0.0,492852.0,2814311410.0,-11300.0,900.0,0.0,10400.0,-64827000.0,5103000.0,0.0,59724000.0
04/09/2024,5750.0,5900.0,-150.0,-0.02542373,5800.0,5800.0,5640.0,761252.0,4333106390.0,0.0,0.0,761252.0,4333106390.0,25300.0,-35500.0,0.0,10200.0,145629000.0,-202925000.0,0.0,57296000.0
30/08/2024,5900.0,5980.0,-80.0,-0.01337793,6020.0,6020.0,5900.0,500261.0,2970448290.0,0.0,0.0,500261.0,2970448290.0,11800.0,100.0,0.0,-11900.0,70531000.0,599000.0,0.0,-71130000.0
29/08/2024,5980.0,6020.0,-40.0,-0.00664452,6000.0,6090.0,5950.0,373234.0,2236130200.0,0.0,0.0,373234.0,2236130200.0,53000.0,0.0,0.0,-53000.0,318308000.0,0.0,0.0,-318308000.0
28/08/2024,6020.0,5970.0,50.0,0.00837521,6020.0,6090.0,5940.0,475973.0,2859706940.0,0.0,0.0,475973.0,2859706940.0,22200.0,0.0,0.0,-22200.0,133294000.0,0.0,0.0,-133294000.0
27/08/2024,5970.0,6080.0,-110.0,-0.01809211,6080.0,6080.0,5910.0,604467.0,3624739950.0,0.0,0.0,604467.0,3624739950.0,-17500.0,2300.0,0.0,15200.0,-104677000.0,13593000.0,0.0,91084000.0
26/08/2024,6080.0,6080.0,0.0,0.0,6180.0,6220.0,6070.0,799026.0,4914951410.0,0.0,0.0,799026.0,4914951410.0,32700.0,-25000.0,0.0,-7700.0,199064000.0,-153920000.0,0.0,-45144000.0
23/08/2024,6080.0,6060.0,20.0,0.00330033,6000.0,6150.0,5930.0,962180.0,5783886190.0,0.0,0.0,962180.0,5783886190.0,137300.0,-80000.0,0.0,-57300.0,826146000.0,-476880000.0,0.0,-349266000.0
22/08/2024,6060.0,6150.0,-90.0,-0.01463415,6250.0,6250.0,6000.0,899927.0,5479263040.0,0.0,0.0,899927.0,5479263040.0,160400.0,-15900.0,0.0,-144500.0,980889000.0,-96865000.0,0.0,-884024000.0
