NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/01/2025,14295.742956,23200.0,-400.0,-0.01724138,14295.742956,14734.647345,13606.036059,25270.0,573632300.0,0.0,0.0,25270.0,573632300.0,4400.0,0.0,0.0,-4400.0,100510000.0,0.0,0.0,-100510000.0
09/01/2025,14954.0995395,23800.0,50.0,0.00210084,14922.749226,14954.0995395,14577.8957775,34000.0,803800000.0,0.0,0.0,34000.0,803800000.0,200.0,0.0,0.0,-200.0,4700000.0,0.0,0.0,-4700000.0
08/01/2025,14922.749226,24100.0,-300.0,-0.01244813,15048.15048,15048.15048,14671.946718,26563.0,625400600.0,0.0,0.0,26563.0,625400600.0,2370.0,0.0,0.0,-2370.0,56050000.0,0.0,0.0,-56050000.0
07/01/2025,15110.851107,24300.0,-200.0,-0.00823045,15236.252361,15236.252361,14452.4945235,45905.0,1099290000.0,0.0,0.0,45905.0,1099290000.0,100.0,0.0,0.0,-100.0,2400000.0,0.0,0.0,-2400000.0
06/01/2025,15236.252361,24700.0,-400.0,-0.01619433,15236.252361,15487.054869,15236.252361,15782.0,385708600.0,0.0,0.0,15782.0,385708600.0,200.0,0.0,0.0,-200.0,4925000.0,0.0,0.0,-4925000.0
02/01/2025,15549.755496,24550.0,250.0,0.0101833,15612.456123,15675.15675,15424.354242,22800.0,565020000.0,0.0,0.0,22800.0,565020000.0,-10000.0,0.0,0.0,10000.0,-247610000.0,0.0,0.0,247610000.0
30/12/2024,15518.4051825,24600.0,150.0,0.00609756,15455.7045555,15518.4051825,15424.354242,8900.0,219115000.0,0.0,0.0,8900.0,219115000.0,1500.0,0.0,0.0,-1500.0,36970000.0,0.0,0.0,-36970000.0
25/12/2024,15424.354242,24600.0,0.0,0.0,15455.7045555,15612.456123,15424.354242,28038.0,693428600.0,0.0,0.0,28038.0,693428600.0,-1500.0,0.0,0.0,1500.0,-37350000.0,0.0,0.0,37350000.0
24/12/2024,15424.354242,24600.0,0.0,0.0,15424.354242,15424.354242,15361.653615,18943.0,465475550.0,0.0,0.0,18943.0,465475550.0,95.0,0.0,0.0,-95.0,2299500.0,0.0,0.0,-2299500.0
23/12/2024,15424.354242,24600.0,0.0,0.0,15581.1058095,15612.456123,15361.653615,32598.0,803403200.0,0.0,0.0,32598.0,803403200.0,1715.0,-1715.0,0.0,0.0,42104000.0,-42104000.0,0.0,0.0
19/12/2024,15267.6026745,24750.0,-400.0,-0.01616162,15267.6026745,15581.1058095,15079.5007935,60201.0,1479560000.0,0.0,0.0,60201.0,1479560000.0,3700.0,0.0,0.0,-3700.0,90465000.0,0.0,0.0,-90465000.0
17/12/2024,15455.7045555,24800.0,-150.0,-0.00604839,15549.755496,15737.857377,15393.0039285,14965.0,372069000.0,0.0,0.0,14965.0,372069000.0,900.0,0.0,0.0,-900.0,22415000.0,0.0,0.0,-22415000.0
12/12/2024,15549.755496,24600.0,200.0,0.00813008,15424.354242,15549.755496,15424.354242,26090.0,644772100.0,0.0,0.0,26090.0,644772100.0,38.0,0.0,0.0,-38.0,936400.0,0.0,0.0,-936400.0
10/12/2024,15487.054869,24550.0,150.0,0.00610998,15393.0039285,15549.755496,15330.3033015,61233.0,1507205150.0,0.0,0.0,61233.0,1507205150.0,-1675.0,1700.0,0.0,-25.0,-41457500.0,42075000.0,0.0,-617500.0
09/12/2024,15393.0039285,24450.0,100.0,0.00408998,15330.3033015,15831.9083175,15330.3033015,42662.0,1048294300.0,0.0,0.0,42662.0,1048294300.0,1960.0,0.0,0.0,-1960.0,49015500.0,0.0,0.0,-49015500.0
05/12/2024,15330.3033015,24450.0,0.0,0.0,15204.9020475,15800.558004,15204.9020475,26257.0,646967200.0,0.0,0.0,26257.0,646967200.0,300.0,0.0,0.0,-300.0,7485000.0,0.0,0.0,-7485000.0
04/12/2024,15330.3033015,24650.0,-200.0,-0.00811359,15330.3033015,15549.755496,15142.2014205,35400.0,862710000.0,0.0,0.0,35400.0,862710000.0,1700.0,0.0,0.0,-1700.0,41905000.0,0.0,0.0,-41905000.0
03/12/2024,15455.7045555,24450.0,200.0,0.00817996,15424.354242,15581.1058095,15298.952988,5789.0,142107800.0,0.0,0.0,5789.0,142107800.0,100.0,0.0,0.0,-100.0,2460000.0,0.0,0.0,-2460000.0
02/12/2024,15330.3033015,24350.0,100.0,0.00410678,15894.6089445,15894.6089445,15298.952988,23833.0,590858500.0,0.0,0.0,23833.0,590858500.0,7200.0,0.0,0.0,-7200.0,177720000.0,0.0,0.0,-177720000.0
28/11/2024,15204.9020475,24450.0,-200.0,-0.00817996,15518.4051825,15518.4051825,15204.9020475,38620.0,943076650.0,0.0,0.0,38620.0,943076650.0,400.0,0.0,0.0,-400.0,9835000.0,0.0,0.0,-9835000.0
27/11/2024,15330.3033015,24550.0,-100.0,-0.00407332,15581.1058095,15581.1058095,15142.2014205,24151.0,590149000.0,0.0,0.0,24151.0,590149000.0,400.0,0.0,0.0,-400.0,9880000.0,0.0,0.0,-9880000.0
26/11/2024,15393.0039285,24550.0,0.0,0.0,15549.755496,15581.1058095,15361.653615,15315.0,376067500.0,0.0,0.0,15315.0,376067500.0,600.0,0.0,0.0,-600.0,14855000.0,0.0,0.0,-14855000.0
25/11/2024,15393.0039285,24500.0,50.0,0.00204082,15894.6089445,16051.360512,15110.851107,22100.0,550330000.0,0.0,0.0,22100.0,550330000.0,100.0,0.0,0.0,-100.0,2470000.0,0.0,0.0,-2470000.0
22/11/2024,15361.653615,24500.0,0.0,0.0,15361.653615,15361.653615,15204.9020475,40400.0,985270000.0,0.0,0.0,40400.0,985270000.0,4500.0,0.0,0.0,-4500.0,109160000.0,0.0,0.0,-109160000.0
21/11/2024,15361.653615,24450.0,50.0,0.00204499,15298.952988,15455.7045555,15298.952988,8120.0,199264000.0,0.0,0.0,8120.0,199264000.0,-1800.0,0.0,0.0,1800.0,-44275000.0,0.0,0.0,44275000.0
20/11/2024,15330.3033015,24550.0,-100.0,-0.00407332,15298.952988,15769.2076905,15204.9020475,86911.0,2121947300.0,0.0,0.0,86911.0,2121947300.0,-2000.0,0.0,0.0,2000.0,-48800000.0,0.0,0.0,48800000.0
19/11/2024,15393.0039285,24550.0,0.0,0.0,15957.3095715,15957.3095715,15298.952988,20615.0,506619000.0,0.0,0.0,20615.0,506619000.0,400.0,0.0,0.0,-400.0,10070000.0,0.0,0.0,-10070000.0
18/11/2024,15393.0039285,24700.0,-150.0,-0.00607287,15487.054869,15675.15675,15204.9020475,61000.0,1498555000.0,0.0,0.0,61000.0,1498555000.0,600.0,0.0,0.0,-600.0,14680000.0,0.0,0.0,-14680000.0
15/11/2024,15487.054869,25050.0,-350.0,-0.01397206,15675.15675,15675.15675,15393.0039285,28775.0,712606900.0,0.0,0.0,28775.0,712606900.0,300.0,0.0,0.0,-300.0,7500000.0,0.0,0.0,-7500000.0
14/11/2024,15706.5070635,25500.0,-450.0,-0.01764706,15800.558004,16051.360512,15706.5070635,64402.0,1617545400.0,0.0,0.0,64402.0,1617545400.0,300.0,0.0,0.0,-300.0,7560000.0,0.0,0.0,-7560000.0
13/11/2024,15988.659885,25500.0,0.0,0.0,15737.857377,16114.061139,15706.5070635,31167.0,783745900.0,0.0,0.0,31167.0,783745900.0,1100.0,0.0,0.0,-1100.0,27595000.0,0.0,0.0,-27595000.0
12/11/2024,15988.659885,25550.0,-50.0,-0.00195695,16145.4114525,16270.8127065,15925.959258,28068.0,721205400.0,0.0,0.0,28068.0,721205400.0,135.0,-35.0,-35.0,-100.0,3421450.0,-866450.0,-866000.0,-2555000.0
08/11/2024,15863.258631,24900.0,400.0,0.01606426,15706.5070635,16208.1120795,15675.15675,36183.0,918008900.0,0.0,0.0,36183.0,918008900.0,200.0,0.0,0.0,-200.0,5065000.0,0.0,0.0,-5065000.0
07/11/2024,15612.456123,24900.0,0.0,0.0,15612.456123,15831.9083175,15549.755496,32912.0,822769350.0,0.0,0.0,32912.0,822769350.0,600.0,0.0,0.0,-600.0,14890000.0,0.0,0.0,-14890000.0
05/11/2024,15675.15675,24900.0,100.0,0.00401606,15549.755496,15737.857377,15424.354242,8231.0,203561800.0,0.0,0.0,8231.0,203561800.0,5300.0,-200.0,0.0,-5100.0,130580001.0,-4990000.0,0.0,-125590000.0
01/11/2024,15925.959258,25650.0,-250.0,-0.00974659,16051.360512,16082.7108255,15925.959258,7934.0,202278300.0,0.0,0.0,7934.0,202278300.0,1034.0,0.0,0.0,-1034.0,26248300.0,0.0,0.0,-26248300.0
31/10/2024,16082.7108255,25500.0,150.0,0.00588235,15988.659885,16082.7108255,15988.659885,4100.0,104590000.0,0.0,0.0,4100.0,104590000.0,100.0,0.0,0.0,-100.0,2550000.0,0.0,0.0,-2550000.0
30/10/2024,15988.659885,25700.0,-200.0,-0.0077821,16020.0101985,16051.360512,15863.258631,52080.0,1324705700.0,0.0,0.0,52080.0,1324705700.0,1800.0,0.0,0.0,-1800.0,46080000.0,0.0,0.0,-46080000.0
29/10/2024,16114.061139,25950.0,-250.0,-0.00963391,16270.8127065,16302.16302,16114.061139,36152.0,930916400.0,0.0,0.0,36152.0,930916400.0,1100.0,0.0,0.0,-1100.0,28580000.0,0.0,0.0,-28580000.0
25/10/2024,16270.8127065,25850.0,100.0,0.00386847,16208.1120795,16302.16302,16114.061139,57003.0,1479359750.0,0.0,0.0,57003.0,1479359750.0,100.0,0.0,0.0,-100.0,2585000.0,0.0,0.0,-2585000.0
24/10/2024,16208.1120795,26000.0,-150.0,-0.00576923,16364.863647,16552.965528,16145.4114525,20505.0,531835000.0,0.0,0.0,20505.0,531835000.0,500.0,0.0,0.0,-500.0,13030000.0,0.0,0.0,-13030000.0
22/10/2024,16114.061139,25500.0,200.0,0.00784314,15988.659885,16176.761766,15800.558004,23635.0,603497500.0,0.0,0.0,23635.0,603497500.0,-100.0,0.0,0.0,100.0,-2540000.0,0.0,0.0,2540000.0
21/10/2024,15988.659885,26000.0,-500.0,-0.0192,15988.659885,16364.863647,15988.659885,23301.0,601131000.0,0.0,0.0,23301.0,601131000.0,1000.0,0.0,0.0,-1000.0,25500000.0,0.0,0.0,-25500000.0
17/10/2024,16270.8127065,25550.0,400.0,0.01565558,16051.360512,16364.863647,15988.659885,43321.0,1124712500.0,0.0,0.0,43321.0,1124712500.0,100.0,-100.0,0.0,0.0,2595000.0,-2595000.0,0.0,0.0
15/10/2024,16270.8127065,25950.0,0.0,0.0,16176.761766,16302.16302,16145.4114525,18095.0,468492050.0,0.0,0.0,18095.0,468492050.0,92.0,-92.0,-92.0,0.0,2349200.0,-2349200.0,-2349000.0,0.0
11/10/2024,16302.16302,26000.0,0.0,0.0,16552.965528,16552.965528,16176.761766,15202.0,393896750.0,0.0,0.0,15202.0,393896750.0,3700.0,-100.0,0.0,-3600.0,95505000.0,-2600000.0,0.0,-92905000.0
10/10/2024,16302.16302,25650.0,350.0,0.01364522,16082.7108255,16427.564274,15988.659885,12402.0,319441700.0,0.0,0.0,12402.0,319441700.0,3300.0,0.0,0.0,-3300.0,85140000.0,0.0,0.0,-85140000.0
09/10/2024,16082.7108255,25600.0,50.0,0.00195313,16051.360512,16176.761766,16051.360512,14612.0,374664650.0,0.0,0.0,14612.0,374664650.0,1.0,-1.0,-1.0,0.0,25750.0,-25750.0,-26000.0,0.0
08/10/2024,16051.360512,25950.0,-350.0,-0.01348748,16427.564274,16427.564274,15988.659885,6168.0,158383500.0,0.0,0.0,6168.0,158383500.0,1300.0,0.0,0.0,-1300.0,33570000.0,0.0,0.0,-33570000.0
07/10/2024,16270.8127065,26100.0,-150.0,-0.00574713,16302.16302,16302.16302,15863.258631,32224.0,824044000.0,0.0,0.0,32224.0,824044000.0,500.0,0.0,0.0,-500.0,12775000.0,0.0,0.0,-12775000.0
04/10/2024,16364.863647,26600.0,-500.0,-0.01879699,16678.366782,16678.366782,16020.0101985,38330.0,996878750.0,0.0,0.0,38330.0,996878750.0,18930.0,-300.0,0.0,-18630.0,492178750.0,-7800000.0,0.0,-484378750.0
02/10/2024,16709.7170955,26600.0,50.0,0.0018797,16678.366782,16709.7170955,16615.666155,44717.0,1189162700.0,0.0,0.0,44717.0,1189162700.0,-1300.0,0.0,0.0,1300.0,-34645000.0,0.0,0.0,34645000.0
01/10/2024,16678.366782,26500.0,100.0,0.00377358,16835.1183495,16835.1183495,16615.666155,58951.0,1567639800.0,0.0,0.0,58951.0,1567639800.0,-250.0,300.0,0.0,-50.0,-6657000.0,7985000.0,0.0,-1328000.0
25/09/2024,16866.468663,26800.0,100.0,0.00373134,16427.564274,16866.468663,16427.564274,30608.0,818679900.0,20000.0,546000000.0,50608.0,1364679900.0,-14070.0,0.0,0.0,14070.0,-377156000.0,0.0,0.0,377156000.0
23/09/2024,17430.774306,26000.0,1800.0,0.06923077,16145.4114525,17430.774306,16145.4114525,355401.0,9813261000.0,0.0,0.0,355401.0,9813261000.0,7600.0,0.0,0.0,-7600.0,212255000.0,0.0,0.0,-212255000.0
20/09/2024,16302.16302,26000.0,0.0,0.0,16490.264901,16490.264901,16239.462393,22447.0,584377800.0,0.0,0.0,22447.0,584377800.0,1100.0,0.0,0.0,-1100.0,28790000.0,0.0,0.0,-28790000.0
19/09/2024,16302.16302,25550.0,450.0,0.01761252,16020.0101985,16333.5133335,16020.0101985,42908.0,1110050700.0,20000.0,479140000.0,62908.0,1589190700.0,100.0,0.0,0.0,-100.0,2595000.0,0.0,0.0,-2595000.0
17/09/2024,15988.659885,25200.0,300.0,0.01190476,15800.558004,15988.659885,15737.857377,23305.0,586085500.0,20000.0,539000000.0,43305.0,1125085500.0,-300.0,0.0,0.0,300.0,-7545000.0,0.0,0.0,7545000.0
16/09/2024,15800.558004,25150.0,50.0,0.00198807,15800.558004,15988.659885,15675.15675,66585.0,1687909800.0,0.0,0.0,66585.0,1687909800.0,2800.0,0.0,0.0,-2800.0,70555000.0,0.0,0.0,-70555000.0
13/09/2024,15769.2076905,25350.0,-200.0,-0.00788955,15894.6089445,16051.360512,15769.2076905,31802.0,809731100.0,0.0,0.0,31802.0,809731100.0,4900.0,0.0,0.0,-4900.0,124980000.0,0.0,0.0,-124980000.0
11/09/2024,15737.857377,25150.0,-50.0,-0.00198807,15800.558004,15831.9083175,15675.15675,29326.0,736738600.0,0.0,0.0,29326.0,736738600.0,2800.0,0.0,0.0,-2800.0,70220000.0,0.0,0.0,-70220000.0
10/09/2024,15769.2076905,25600.0,-450.0,-0.01757813,16051.360512,16051.360512,15737.857377,48135.0,1213621000.0,0.0,0.0,48135.0,1213621000.0,100.0,0.0,0.0,-100.0,2560000.0,0.0,0.0,-2560000.0
09/09/2024,16051.360512,25250.0,350.0,0.01386139,15831.9083175,16051.360512,15800.558004,22304.0,566922000.0,0.0,0.0,22304.0,566922000.0,1000.0,0.0,0.0,-1000.0,25500000.0,0.0,0.0,-25500000.0
06/09/2024,15831.9083175,25350.0,-100.0,-0.00394477,16082.7108255,16082.7108255,15675.15675,42592.0,1077230400.0,0.0,0.0,42592.0,1077230400.0,2600.0,0.0,0.0,-2600.0,66945000.0,0.0,0.0,-66945000.0
05/09/2024,15894.6089445,25500.0,-150.0,-0.00588235,15800.558004,16114.061139,15800.558004,55402.0,1405316000.0,0.0,0.0,55402.0,1405316000.0,8700.0,0.0,0.0,-8700.0,221595000.0,0.0,0.0,-221595000.0
04/09/2024,15988.659885,26050.0,-550.0,-0.02111324,15612.456123,16270.8127065,15612.456123,190808.0,4830931000.0,0.0,0.0,190808.0,4830931000.0,-36300.0,0.0,0.0,36300.0,-922965000.0,0.0,0.0,922965000.0
30/08/2024,16333.5133335,26300.0,-250.0,-0.0095057,16427.564274,16584.3158415,16302.16302,52401.0,1370876200.0,0.0,0.0,52401.0,1370876200.0,500.0,0.0,0.0,-500.0,13225000.0,0.0,0.0,-13225000.0
29/08/2024,16490.264901,26200.0,100.0,0.00381679,16490.264901,16709.7170955,16396.2139605,57677.0,1518324050.0,20000.0,515220000.0,77677.0,2033544050.0,100.0,0.0,0.0,-100.0,2665000.0,0.0,0.0,-2665000.0
28/08/2024,16427.564274,26100.0,100.0,0.00383142,16333.5133335,16615.666155,16176.761766,117320.0,3068516750.0,0.0,0.0,117320.0,3068516750.0,-7500.0,100.0,0.0,7400.0,-196985000.0,2620000.0,0.0,194365000.0
27/08/2024,16364.863647,25950.0,150.0,0.00578035,16270.8127065,16364.863647,16145.4114525,56809.0,1471719000.0,20000.0,530000000.0,76809.0,2001719000.0,-23600.0,0.0,0.0,23600.0,-610390000.0,0.0,0.0,610390000.0
26/08/2024,16270.8127065,26100.0,-150.0,-0.00574713,16364.863647,16396.2139605,16270.8127065,115405.0,3005582650.0,0.0,0.0,115405.0,3005582650.0,63591.0,0.0,0.0,-63591.0,1656268601.0,0.0,0.0,-1656268600.0
23/08/2024,16364.863647,26400.0,-300.0,-0.01136364,16458.9145875,16458.9145875,16333.5133335,76224.0,1990604000.0,87800.0,2308740000.0,164024.0,4299344000.0,4200.0,0.0,0.0,-4200.0,109740000.0,0.0,0.0,-109740000.0
22/08/2024,16552.965528,26400.0,0.0,0.0,16741.067409,16741.067409,16364.863647,44619.0,1174471700.0,0.0,0.0,44619.0,1174471700.0,400.0,0.0,0.0,-400.0,10475000.0,0.0,0.0,-10475000.0
21/08/2024,16552.965528,26450.0,-50.0,-0.00189036,16741.067409,16741.067409,16302.16302,115300.0,3024024000.0,39000.0,1041300000.0,154300.0,4065324000.0,35100.0,300.0,0.0,-35400.0,919390000.0,7935000.0,0.0,-927325000.0
20/08/2024,16584.3158415,26350.0,100.0,0.00379507,16302.16302,16678.366782,16302.16302,135584.0,3558709450.0,0.0,0.0,135584.0,3558709450.0,33300.0,0.0,0.0,-33300.0,873145000.0,0.0,0.0,-873145000.0
19/08/2024,16521.6152145,26750.0,-400.0,-0.01495327,17054.570544,17054.570544,16302.16302,107159.0,2840307050.0,0.0,0.0,107159.0,2840307050.0,54400.0,0.0,0.0,-54400.0,1440290001.0,0.0,0.0,-1440290000.0
16/08/2024,16772.4177225,26100.0,650.0,0.02490421,16427.564274,16866.468663,15393.0039285,173744.0,4553556600.0,0.0,0.0,173744.0,4553556600.0,35500.0,0.0,0.0,-35500.0,922285000.0,0.0,0.0,-922285000.0
15/08/2024,16364.863647,26100.0,0.0,0.0,16396.2139605,16521.6152145,16270.8127065,157629.0,4106799750.0,0.0,0.0,157629.0,4106799750.0,-17500.0,0.0,0.0,17500.0,-449510000.0,0.0,0.0,449510000.0
14/08/2024,16364.863647,25700.0,400.0,0.0155642,16020.0101985,16490.264901,15863.258631,178310.0,4585467000.0,0.0,0.0,178310.0,4585467000.0,26000.0,0.0,0.0,-26000.0,661560000.0,0.0,0.0,-661560000.0
13/08/2024,16114.061139,24750.0,950.0,0.03838384,16584.3158415,16584.3158415,15675.15675,185465.0,4726027550.0,0.0,0.0,185465.0,4726027550.0,96100.0,0.0,0.0,-96100.0,2436035000.0,0.0,0.0,-2436035000.0
12/08/2024,15518.4051825,24750.0,0.0,0.0,15800.558004,15800.558004,15361.653615,153086.0,3821944500.0,0.0,0.0,153086.0,3821944500.0,30426.0,0.0,0.0,-30426.0,752662600.0,0.0,0.0,-752662600.0
09/08/2024,15518.4051825,24550.0,200.0,0.00814664,15455.7045555,15643.8064365,15267.6026745,144298.0,3552477400.0,0.0,0.0,144298.0,3552477400.0,39500.0,0.0,0.0,-39500.0,972400000.0,0.0,0.0,-972400000.0
08/08/2024,15393.0039285,23650.0,900.0,0.03805497,14860.048599,15612.456123,14609.246091,342677.0,8400364100.0,51200.0,1246720000.0,393877.0,9647084100.0,35905.0,-10405.0,0.0,-25500.0,872324500.0,-252979500.0,0.0,-619345000.0
07/08/2024,14828.6982855,24500.0,-850.0,-0.03469388,15330.3033015,15487.054869,14452.4945235,371797.0,8730356900.0,0.0,0.0,371797.0,8730356900.0,137100.0,-100.0,0.0,-137000.0,3219475000.0,-2380000.0,0.0,-3217095000.0
06/08/2024,15361.653615,24200.0,300.0,0.01239669,15173.551734,15675.15675,15173.551734,180017.0,4379837750.0,61000.0,1525000000.0,241017.0,5904837750.0,101500.0,-400.0,0.0,-101100.0,2466820000.0,-9760000.0,0.0,-2457060000.0
05/08/2024,15173.551734,25950.0,-1750.0,-0.06743738,15298.952988,16208.1120795,15142.2014205,341913.0,8325977800.0,0.0,0.0,341913.0,8325977800.0,108466.0,0.0,0.0,-108466.0,2633786400.0,0.0,0.0,-2633786400.0
02/08/2024,16270.8127065,25450.0,500.0,0.01964637,15737.857377,16270.8127065,15361.653615,264504.0,6626194600.0,0.0,0.0,264504.0,6626194600.0,26600.0,30100.0,0.0,-56700.0,637450001.0,752055000.0,0.0,-1389505000.0
01/08/2024,15957.3095715,26100.0,-650.0,-0.02490421,16427.564274,16490.264901,15863.258631,270375.0,6948232500.0,0.0,0.0,270375.0,6948232500.0,78500.0,0.0,0.0,-78500.0,2009750000.0,0.0,0.0,-2009750000.0
31/07/2024,16364.863647,27250.0,-1150.0,-0.04220183,17054.570544,17242.672425,15894.6089445,575791.0,15037817000.0,0.0,0.0,575791.0,15037817000.0,67000.0,-200.0,0.0,-66800.0,1794500000.0,-5340000.0,0.0,-1789160000.0
30/07/2024,17085.9208575,27200.0,50.0,0.00183824,17211.3221115,17556.17556,16960.5196035,211308.0,5781478350.0,0.0,0.0,211308.0,5781478350.0,105346.0,0.0,0.0,-105346.0,2880727701.0,0.0,0.0,-2880727700.0
29/07/2024,17054.570544,27350.0,-150.0,-0.00548446,17681.576814,17681.576814,16929.16929,291412.0,7910320600.0,0.0,0.0,291412.0,7910320600.0,118800.0,-1000.0,0.0,-117800.0,3221970000.0,-27195000.0,0.0,-3194775000.0
26/07/2024,17148.6214845,28000.0,-650.0,-0.02321429,17775.6277545,17775.6277545,17023.2202305,260400.0,7139404200.0,0.0,0.0,260400.0,7139404200.0,102300.0,400.0,0.0,-102700.0,2806570000.0,10940000.0,0.0,-2817510000.0
25/07/2024,17556.17556,27900.0,100.0,0.00358423,17744.277441,17806.978068,16803.768036,219255.0,6067180750.0,0.0,0.0,219255.0,6067180750.0,74356.0,-200.0,0.0,-74156.0,2063240250.0,-5480000.0,0.0,-2057760250.0
24/07/2024,17493.474933,30000.0,-2100.0,-0.07,17493.474933,18026.4302625,17493.474933,1150455.0,32127266450.0,0.0,0.0,1150455.0,32127266450.0,165340.0,100.0,0.0,-165440.0,4624620000.0,2800000.0,0.0,-4627420000.0
23/07/2024,18810.1881,32250.0,-2250.0,-0.06976744,18810.1881,18810.1881,18810.1881,77435.0,2323050200.0,0.0,0.0,77435.0,2323050200.0,-1000.0,0.0,0.0,1000.0,-30000000.0,0.0,0.0,30000000.0
22/07/2024,20220.9522075,34650.0,-2400.0,-0.06926407,20220.9522075,20220.9522075,20220.9522075,161553.0,5210122650.0,0.0,0.0,161553.0,5210122650.0,-300.0,300.0,0.0,0.0,-9675000.0,9675000.0,0.0,0.0
19/07/2024,21725.7672555,34400.0,250.0,0.00726744,21318.21318,21819.818196,21318.21318,259002.0,8958029200.0,0.0,0.0,259002.0,8958029200.0,25100.0,700.0,0.0,-25800.0,869550001.0,24280000.0,0.0,-893830000.0
18/07/2024,21569.015688,33000.0,1400.0,0.04242424,21004.710045,21694.416942,20565.805656,451578.0,15184708000.0,0.0,0.0,451578.0,15184708000.0,-58720.0,-600.0,0.0,59320.0,-1956515000.0,-19950000.0,0.0,1976465000.0
17/07/2024,20691.20691,34700.0,-1700.0,-0.04899135,21882.518823,21882.518823,20377.703775,383950.0,13019748450.0,0.0,0.0,383950.0,13019748450.0,-5177.0,0.0,0.0,5177.0,-180946099.0,0.0,0.0,180946100.0
16/07/2024,21757.117569,35100.0,-400.0,-0.01139601,22540.8754065,22540.8754065,21757.117569,280638.0,9847753000.0,0.0,0.0,280638.0,9847753000.0,28000.0,-200.0,0.0,-27800.0,983025000.0,-7030000.0,0.0,-975995000.0
15/07/2024,22007.920077,34350.0,750.0,0.02183406,21694.416942,22948.429482,21694.416942,600819.0,21467059650.0,0.0,0.0,600819.0,21467059650.0,72200.0,500.0,0.0,-72700.0,2621315000.0,17850000.0,0.0,-2639165000.0
12/07/2024,21537.6653745,33700.0,650.0,0.01928783,21067.410672,21600.3660015,21036.0603585,249217.0,8494956850.0,0.0,0.0,249217.0,8494956850.0,-68000.0,600.0,0.0,67400.0,-2322495000.0,20430000.0,0.0,2302065000.0
11/07/2024,21130.111299,33700.0,0.0,0.0,21506.315061,21506.315061,20879.308791,227853.0,7679284300.0,0.0,0.0,227853.0,7679284300.0,26700.0,100.0,0.0,-26800.0,900430000.0,3395000.0,0.0,-903825000.0
10/07/2024,21130.111299,33600.0,100.0,0.00297619,21098.7609855,21725.7672555,21036.0603585,404517.0,13733970850.0,0.0,0.0,404517.0,13733970850.0,21700.0,0.0,0.0,-21700.0,744685000.0,0.0,0.0,-744685000.0
09/07/2024,21067.410672,33950.0,-350.0,-0.01030928,21318.21318,21882.518823,21004.710045,297016.0,10063125500.0,0.0,0.0,297016.0,10063125500.0,-20400.0,400.0,0.0,20000.0,-690745000.0,13595000.0,0.0,677150000.0
08/07/2024,21286.8628665,31900.0,2050.0,0.06426332,20252.302521,21380.913807,20001.500013,534830.0,17712518800.0,129000.0,4257000000.0,663830.0,21969518800.0,-43800.0,200.0,0.0,43600.0,-1468445000.0,6800000.0,0.0,1461645000.0
05/07/2024,20001.500013,30350.0,1550.0,0.05107084,19186.391862,20064.20064,19186.391862,359951.0,11305438100.0,150000.0,4800000000.0,509951.0,16105438100.0,-113400.0,0.0,0.0,113400.0,-3564710000.0,0.0,0.0,3564710000.0
04/07/2024,19029.6402945,30250.0,100.0,0.00330579,18935.589354,19155.0415485,18872.888727,97512.0,2956769800.0,0.0,0.0,97512.0,2956769800.0,-4100.0,0.0,0.0,4100.0,-123950000.0,0.0,0.0,123950000.0
03/07/2024,18966.9396675,30000.0,250.0,0.00833333,18998.289981,19092.3409215,18810.1881,73177.0,2211625550.0,0.0,0.0,73177.0,2211625550.0,-9100.0,-300.0,0.0,9400.0,-275005001.0,-9000000.0,0.0,284005000.0
02/07/2024,18810.1881,30000.0,0.0,0.0,18810.1881,18998.289981,18716.1371595,54811.0,1646467850.0,0.0,0.0,54811.0,1646467850.0,-8100.0,-1800.0,0.0,9900.0,-243305000.0,-53855000.0,0.0,297160000.0
01/07/2024,18810.1881,29250.0,750.0,0.02564103,18339.9333975,18810.1881,18308.583084,62590.0,1842781850.0,0.0,0.0,62590.0,1842781850.0,500.0,-600.0,0.0,100.0,14780000.0,-17650000.0,0.0,2870000.0
28/06/2024,18339.9333975,30050.0,-800.0,-0.0266223,18935.589354,19029.6402945,18183.18183,211110.0,6225754200.0,0.0,0.0,211110.0,6225754200.0,34900.0,-7800.0,0.0,-27100.0,1038055000.0,-230180000.0,0.0,-807875000.0
27/06/2024,18841.5384135,30200.0,-150.0,-0.00496689,18935.589354,18935.589354,18684.786846,61636.0,1848670450.0,0.0,0.0,61636.0,1848670450.0,6100.0,100.0,0.0,-6200.0,183010000.0,3010000.0,0.0,-186020000.0
26/06/2024,18935.589354,30000.0,200.0,0.00666667,18778.8377865,18966.9396675,18684.786846,119402.0,3584693400.0,56000.0,1797600000.0,175402.0,5382293400.0,1000.0,0.0,0.0,-1000.0,29980000.0,0.0,0.0,-29980000.0
