NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/04/2022,14067.1271080514,17300.0,0.0,0.0,14067.1271080514,14067.1271080514,13823.1884876806,43900.0,753325000.0,0.0,0.0,43900.0,753325000.0,-7100.0,7100.0,0.0,0.0,-121705000.0,121705000.0,0.0,0.0
04/04/2022,14067.1271080514,16850.0,450.0,0.02670623,13823.1884876806,14107.7835447799,13823.1884876806,120900.0,2082705000.0,0.0,0.0,120900.0,2082705000.0,14100.0,-14000.0,0.0,-100.0,243550000.0,-241825000.0,0.0,-1725000.0
30/03/2022,13945.157797866,16950.0,200.0,0.01179941,13782.5320509521,14026.470671323,13741.8756142236,122100.0,2079050000.0,0.0,0.0,122100.0,2079050000.0,5700.0,-5700.0,0.0,0.0,98585000.0,-98585000.0,0.0,0.0
28/03/2022,13782.5320509521,17000.0,-50.0,-0.00294118,13823.1884876806,13863.8449244091,13660.5627407667,86500.0,1465375000.0,0.0,0.0,86500.0,1465375000.0,1400.0,-1400.0,0.0,0.0,23800000.0,-23800000.0,0.0,0.0
25/03/2022,13823.1884876806,17000.0,0.0,0.0,13823.1884876806,13985.8142345945,13782.5320509521,66900.0,1138035000.0,0.0,0.0,66900.0,1138035000.0,700.0,-700.0,0.0,0.0,11900000.0,-11900000.0,0.0,0.0
24/03/2022,13823.1884876806,16950.0,50.0,0.00294985,13782.5320509521,13823.1884876806,13701.2191774952,62200.0,1052370000.0,0.0,0.0,62200.0,1052370000.0,-1000.0,1000.0,0.0,0.0,-16850000.0,16850000.0,0.0,0.0
21/03/2022,13823.1884876806,17200.0,-200.0,-0.01162791,13823.1884876806,13985.8142345945,13660.5627407667,106000.0,1793880000.0,0.0,0.0,106000.0,1793880000.0,-3600.0,3600.0,0.0,0.0,-60665000.0,60665000.0,0.0,0.0
18/03/2022,13985.8142345945,17300.0,-100.0,-0.00578035,14067.1271080514,14148.4399815084,13863.8449244091,55200.0,953135000.0,0.0,0.0,55200.0,953135000.0,-400.0,0.0,0.0,400.0,-6880000.0,0.0,0.0,6880000.0
17/03/2022,14067.1271080514,16750.0,550.0,0.03283582,13660.5627407667,14107.7835447799,13660.5627407667,123600.0,2106685000.0,0.0,0.0,123600.0,2106685000.0,13900.0,-13900.0,0.0,0.0,238190000.0,-238190000.0,0.0,0.0
15/03/2022,13497.9369938528,16750.0,-150.0,-0.00895522,13619.9063040382,13619.9063040382,13375.9676836674,86900.0,1438345000.0,0.0,0.0,86900.0,1438345000.0,-1000.0,1000.0,0.0,0.0,-16450000.0,16450000.0,0.0,0.0
09/03/2022,13579.2498673098,16700.0,0.0,0.0,13579.2498673098,13660.5627407667,13497.9369938528,73000.0,1217930000.0,0.0,0.0,73000.0,1217930000.0,-2000.0,2000.0,0.0,0.0,-33300000.0,33300000.0,0.0,0.0
03/03/2022,13497.9369938528,16750.0,-150.0,-0.00895522,13619.9063040382,13619.9063040382,13497.9369938528,80300.0,1339730000.0,0.0,0.0,80300.0,1339730000.0,-4600.0,4600.0,0.0,0.0,-76820000.0,76820000.0,0.0,0.0
02/03/2022,13619.9063040382,16800.0,-50.0,-0.00297619,13579.2498673098,13619.9063040382,13416.6241203959,70800.0,1181020000.0,0.0,0.0,70800.0,1181020000.0,-2000.0,2000.0,0.0,0.0,-33250000.0,33250000.0,0.0,0.0
01/03/2022,13660.5627407667,16650.0,150.0,0.00900901,13579.2498673098,13660.5627407667,13457.2805571243,71400.0,1189330000.0,0.0,0.0,71400.0,1189330000.0,-1500.0,1000.0,0.0,500.0,-24950000.0,16600000.0,0.0,8350000.0
28/02/2022,13538.5934305813,16950.0,-300.0,-0.01769912,13782.5320509521,13782.5320509521,13497.9369938528,92700.0,1548325000.0,0.0,0.0,92700.0,1548325000.0,-8800.0,9000.0,0.0,-200.0,-147280000.0,150600000.0,0.0,-3320000.0
25/02/2022,13782.5320509521,16800.0,150.0,0.00892857,13660.5627407667,13782.5320509521,13538.5934305813,79100.0,1323570000.0,0.0,0.0,79100.0,1323570000.0,-1800.0,1800.0,0.0,0.0,-30150000.0,30150000.0,0.0,0.0
24/02/2022,13660.5627407667,17000.0,-200.0,-0.01176471,13741.8756142236,13782.5320509521,13457.2805571243,93600.0,1575735000.0,0.0,0.0,93600.0,1575735000.0,-700.0,700.0,0.0,0.0,-11620000.0,11620000.0,0.0,0.0
22/02/2022,13782.5320509521,16950.0,0.0,0.0,13823.1884876806,13823.1884876806,13660.5627407667,93300.0,1578090000.0,0.0,0.0,93300.0,1578090000.0,2600.0,-2500.0,0.0,-100.0,43945000.0,-42255000.0,0.0,-1690000.0
21/02/2022,13782.5320509521,16800.0,150.0,0.00892857,13741.8756142236,13904.5013611375,13619.9063040382,91200.0,1535655000.0,0.0,0.0,91200.0,1535655000.0,1400.0,-1400.0,0.0,0.0,23590000.0,-23590000.0,0.0,0.0
17/02/2022,13579.2498673098,16500.0,200.0,0.01212121,13416.6241203959,13579.2498673098,13375.9676836674,75700.0,1251460000.0,0.0,0.0,75700.0,1251460000.0,1600.0,-1600.0,0.0,0.0,26640000.0,-26640000.0,0.0,0.0
11/02/2022,13497.9369938528,16400.0,200.0,0.01219512,13335.3112469389,13497.9369938528,13294.6548102104,84000.0,1380745000.0,0.0,0.0,84000.0,1380745000.0,-200.0,0.0,0.0,200.0,-3300000.0,0.0,0.0,3300000.0
08/02/2022,13172.685500025,16200.0,0.0,0.0,13172.685500025,13172.685500025,12847.4340061973,136600.0,2182445000.0,0.0,0.0,136600.0,2182445000.0,-3000.0,3000.0,0.0,0.0,-48250000.0,48250000.0,0.0,0.0
28/01/2022,13213.3419367535,16250.0,0.0,0.0,13416.6241203959,13416.6241203959,12684.8082592834,86000.0,1392715000.0,0.0,0.0,86000.0,1392715000.0,-1000.0,1000.0,0.0,0.0,-16050000.0,16050000.0,0.0,0.0
27/01/2022,13213.3419367535,16150.0,100.0,0.00619195,13132.0290632966,13701.2191774952,13010.0597531111,82600.0,1339620000.0,0.0,0.0,82600.0,1339620000.0,-500.0,500.0,0.0,0.0,-8125000.0,8125000.0,0.0,0.0
25/01/2022,13416.6241203959,16500.0,0.0,0.0,13619.9063040382,13619.9063040382,12847.4340061973,93400.0,1521540000.0,0.0,0.0,93400.0,1521540000.0,-1000.0,1000.0,0.0,0.0,-16200000.0,16200000.0,0.0,0.0
24/01/2022,13416.6241203959,16800.0,-300.0,-0.01785714,13660.5627407667,13741.8756142236,13335.3112469389,108900.0,1807200000.0,0.0,0.0,108900.0,1807200000.0,-7100.0,7000.0,0.0,100.0,-117975000.0,116320000.0,0.0,1655000.0
21/01/2022,13660.5627407667,16950.0,-150.0,-0.00884956,13782.5320509521,13823.1884876806,13497.9369938528,35900.0,604405000.0,0.0,0.0,35900.0,604405000.0,-2500.0,2000.0,0.0,500.0,-42000000.0,33600000.0,0.0,8400000.0
20/01/2022,13782.5320509521,16800.0,150.0,0.00892857,13660.5627407667,13782.5320509521,13010.0597531111,104300.0,1742255000.0,0.0,0.0,104300.0,1742255000.0,2400.0,-2400.0,0.0,0.0,40370000.0,-40370000.0,0.0,0.0
19/01/2022,13660.5627407667,16550.0,250.0,0.01510574,13497.9369938528,13823.1884876806,13457.2805571243,104700.0,1755840000.0,0.0,0.0,104700.0,1755840000.0,-1000.0,1000.0,0.0,0.0,-17000000.0,17000000.0,0.0,0.0
18/01/2022,13457.2805571243,17000.0,-450.0,-0.02647059,13782.5320509521,13823.1884876806,13010.0597531111,44700.0,744050000.0,0.0,0.0,44700.0,744050000.0,400.0,0.0,0.0,-400.0,6720000.0,0.0,0.0,-6720000.0
13/01/2022,14026.470671323,17250.0,0.0,0.0,14026.470671323,14148.4399815084,13863.8449244091,52500.0,907605000.0,0.0,0.0,52500.0,907605000.0,100.0,0.0,0.0,-100.0,1730000.0,0.0,0.0,-1730000.0
07/01/2022,14067.1271080514,17350.0,-50.0,-0.00288184,14107.7835447799,14433.0350386077,13945.157797866,114900.0,1996035000.0,0.0,0.0,114900.0,1996035000.0,-1000.0,1000.0,0.0,0.0,-17300000.0,17300000.0,0.0,0.0
06/01/2022,14107.7835447799,17500.0,-150.0,-0.00857143,14229.7528549653,14311.0657284223,14067.1271080514,118800.0,2066100000.0,0.0,0.0,118800.0,2066100000.0,-2000.0,2000.0,0.0,0.0,-34600000.0,34600000.0,0.0,0.0
04/01/2022,14270.4092916938,17350.0,200.0,0.01152738,14148.4399815084,14433.0350386077,14107.7835447799,90400.0,1579935000.0,0.0,0.0,90400.0,1579935000.0,5000.0,0.0,0.0,-5000.0,87350000.0,0.0,0.0,-87350000.0
30/12/2021,14473.6914753361,18650.0,-850.0,-0.04557641,14636.31722225,14961.5687160778,14351.7221651507,136000.0,2446675000.0,0.0,0.0,136000.0,2446675000.0,-10000.0,10000.0,0.0,0.0,-179390000.0,179390000.0,0.0,0.0
29/12/2021,15164.8508997202,18800.0,-150.0,-0.00797872,15327.4766466341,15327.4766466341,14473.6914753361,85800.0,1582230000.0,0.0,0.0,85800.0,1582230000.0,600.0,-400.0,0.0,-200.0,11170000.0,-7540000.0,0.0,-3630000.0
28/12/2021,15286.8202099056,18250.0,550.0,0.03013699,15734.0410139188,15734.0410139188,15083.5380262632,218300.0,4106530000.0,0.0,0.0,218300.0,4106530000.0,3600.0,-7500.0,0.0,3900.0,67240000.0,-141075000.0,0.0,73835000.0
27/12/2021,14839.5994058924,17100.0,1150.0,0.06725146,13945.157797866,14839.5994058924,13945.157797866,195900.0,3440860000.0,0.0,0.0,195900.0,3440860000.0,4000.0,-2500.0,0.0,-1500.0,71000000.0,-44875000.0,0.0,-26125000.0
24/12/2021,13904.5013611375,17000.0,100.0,0.00588235,13823.1884876806,13985.8142345945,13741.8756142236,93900.0,1601810000.0,0.0,0.0,93900.0,1601810000.0,500.0,0.0,0.0,-500.0,8550000.0,0.0,0.0,-8550000.0
20/12/2021,13904.5013611375,17050.0,50.0,0.0029,13863.8449244091,14067.1271080514,13741.8756142236,131700.0,2252220000.0,0.0,0.0,131700.0,2252220000.0,2700.0,-2200.0,0.0,-500.0,46440000.0,-37840000.0,0.0,-8600000.0
17/12/2021,13863.8449244091,17100.0,-50.0,-0.00292398,13945.157797866,13985.8142345945,13619.9063040382,81900.0,1395255000.0,0.0,0.0,81900.0,1395255000.0,-100.0,0.0,0.0,100.0,-1700000.0,0.0,0.0,1700000.0
14/12/2021,13823.1884876806,17000.0,0.0,0.0,13863.8449244091,13904.5013611375,13701.2191774952,103700.0,1762170000.0,0.0,0.0,103700.0,1762170000.0,1100.0,-100.0,-100.0,-1000.0,18690000.0,-1690000.0,-1690000.0,-17000000.0
09/12/2021,13823.1884876806,16800.0,200.0,0.01190476,13741.8756142236,13823.1884876806,13497.9369938528,92900.0,1559725000.0,0.0,0.0,92900.0,1559725000.0,400.0,0.0,0.0,-400.0,6640000.0,0.0,0.0,-6640000.0
02/12/2021,13904.5013611375,17250.0,-150.0,-0.00869565,14107.7835447799,14107.7835447799,13904.5013611375,119300.0,2053235000.0,0.0,0.0,119300.0,2053235000.0,300.0,-300.0,0.0,0.0,5205000.0,-5205000.0,0.0,0.0
30/11/2021,14148.4399815084,17200.0,200.0,0.01162791,14148.4399815084,14148.4399815084,13985.8142345945,91600.0,1585365000.0,0.0,0.0,91600.0,1585365000.0,-400.0,0.0,0.0,400.0,-6960000.0,0.0,0.0,6960000.0
26/11/2021,13823.1884876806,17200.0,-200.0,-0.01162791,13823.1884876806,13985.8142345945,13538.5934305813,68400.0,1155990000.0,0.0,0.0,68400.0,1155990000.0,200.0,0.0,0.0,-200.0,3380000.0,0.0,0.0,-3380000.0
24/11/2021,13904.5013611375,17000.0,100.0,0.00588235,13823.1884876806,14067.1271080514,13782.5320509521,60300.0,1030985000.0,0.0,0.0,60300.0,1030985000.0,-200.0,0.0,0.0,200.0,-3430000.0,0.0,0.0,3430000.0
23/11/2021,13823.1884876806,16550.0,450.0,0.02719033,13538.5934305813,13823.1884876806,13253.998373482,74800.0,1239670000.0,0.0,0.0,74800.0,1239670000.0,-2000.0,2000.0,0.0,0.0,-32800000.0,32800000.0,0.0,0.0
22/11/2021,13457.2805571243,17750.0,-1200.0,-0.06760563,14433.0350386077,14473.6914753361,13457.2805571243,182500.0,3119030000.0,0.0,0.0,182500.0,3119030000.0,-7600.0,8000.0,0.0,-400.0,-135260000.0,142000000.0,0.0,-6740000.0
19/11/2021,14433.0350386077,18100.0,-350.0,-0.01933702,14798.9429691639,14798.9429691639,13823.1884876806,172900.0,3074060000.0,0.0,0.0,172900.0,3074060000.0,2000.0,-2000.0,0.0,0.0,35000000.0,-35000000.0,0.0,0.0
17/11/2021,14717.630095707,18200.0,-100.0,-0.00549451,14839.5994058924,14839.5994058924,14595.6607855216,73200.0,1321515000.0,0.0,0.0,73200.0,1321515000.0,3000.0,-3000.0,0.0,0.0,53950000.0,-53950000.0,0.0,0.0
16/11/2021,14798.9429691639,18100.0,100.0,0.00552486,14555.0043487931,14798.9429691639,14555.0043487931,80600.0,1452365000.0,0.0,0.0,80600.0,1452365000.0,300.0,0.0,0.0,-300.0,5385000.0,0.0,0.0,-5385000.0
15/11/2021,14717.630095707,17800.0,300.0,0.01685393,14636.31722225,15368.1330833625,14636.31722225,145400.0,2667200000.0,0.0,0.0,145400.0,2667200000.0,4000.0,0.0,0.0,-4000.0,72000000.0,0.0,0.0,-72000000.0
12/11/2021,14473.6914753361,17550.0,250.0,0.01424501,14229.7528549653,14473.6914753361,14067.1271080514,93000.0,1625130000.0,0.0,0.0,93000.0,1625130000.0,-5000.0,5000.0,0.0,0.0,-87220000.0,87220000.0,0.0,0.0
09/11/2021,14555.0043487931,17200.0,700.0,0.04069767,14311.0657284223,14717.630095707,14229.7528549653,123600.0,2199060000.0,0.0,0.0,123600.0,2199060000.0,-500.0,-1700.0,0.0,2200.0,-8690000.0,-30430000.0,0.0,39120000.0
08/11/2021,13985.8142345945,16100.0,1100.0,0.06832298,13091.3726265681,13985.8142345945,13091.3726265681,196900.0,3335725000.0,0.0,0.0,196900.0,3335725000.0,2500.0,-2000.0,0.0,-500.0,42875000.0,-34300000.0,0.0,-8575000.0
05/11/2021,13091.3726265681,16000.0,100.0,0.00625,13010.0597531111,13091.3726265681,12847.4340061973,76300.0,1215055000.0,0.0,0.0,76300.0,1215055000.0,1100.0,0.0,0.0,-1100.0,17550000.0,0.0,0.0,-17550000.0
04/11/2021,13010.0597531111,16100.0,-100.0,-0.00621118,13091.3726265681,13091.3726265681,12928.7468796542,73500.0,1173550000.0,0.0,0.0,73500.0,1173550000.0,400.0,0.0,0.0,-400.0,6360000.0,0.0,0.0,-6360000.0
03/11/2021,13091.3726265681,16100.0,0.0,0.0,13091.3726265681,13213.3419367535,13010.0597531111,81900.0,1318255000.0,0.0,0.0,81900.0,1318255000.0,6100.0,-6100.0,0.0,0.0,98210000.0,-98210000.0,0.0,0.0
02/11/2021,13091.3726265681,15700.0,400.0,0.02547771,12928.7468796542,13172.685500025,12806.7775694688,108100.0,1725150000.0,0.0,0.0,108100.0,1725150000.0,6400.0,-3000.0,0.0,-3400.0,103340000.0,-48600000.0,0.0,-54740000.0
01/11/2021,12766.1211327403,16000.0,-300.0,-0.01875,13010.0597531111,13091.3726265681,12766.1211327403,140900.0,2223665000.0,0.0,0.0,140900.0,2223665000.0,4000.0,-500.0,0.0,-3500.0,63350000.0,-8050000.0,0.0,-55300000.0
29/10/2021,13010.0597531111,16100.0,-100.0,-0.00621118,13172.685500025,13172.685500025,12806.7775694688,154700.0,2462490000.0,0.0,0.0,154700.0,2462490000.0,-100.0,0.0,0.0,100.0,-1590000.0,0.0,0.0,1590000.0
28/10/2021,13091.3726265681,16200.0,-100.0,-0.00617284,13172.685500025,13172.685500025,13010.0597531111,57000.0,917225000.0,0.0,0.0,57000.0,917225000.0,9100.0,-9100.0,0.0,0.0,145985000.0,-145985000.0,0.0,0.0
27/10/2021,13172.685500025,16200.0,0.0,0.0,13172.685500025,13335.3112469389,13050.7161898396,82700.0,1338370000.0,0.0,0.0,82700.0,1338370000.0,2600.0,0.0,0.0,-2600.0,42340000.0,0.0,0.0,-42340000.0
25/10/2021,13172.685500025,15550.0,650.0,0.04180064,13010.0597531111,13213.3419367535,12684.8082592834,81600.0,1306325000.0,0.0,0.0,81600.0,1306325000.0,2000.0,0.0,0.0,-2000.0,32400000.0,0.0,0.0,-32400000.0
21/10/2021,12603.4953858264,15400.0,100.0,0.00649351,12522.1825123695,12644.1518225549,12481.526075641,24900.0,384610000.0,0.0,0.0,24900.0,384610000.0,-100.0,100.0,0.0,0.0,-1550000.0,1550000.0,0.0,0.0
13/10/2021,12440.8696389125,15500.0,-200.0,-0.01290323,12644.1518225549,12644.1518225549,12400.2132021841,40400.0,619210000.0,0.0,0.0,40400.0,619210000.0,-500.0,0.0,0.0,500.0,-7650000.0,0.0,0.0,7650000.0
12/10/2021,12603.4953858264,15550.0,-50.0,-0.00321543,12644.1518225549,12725.4646960118,12440.8696389125,80600.0,1241080000.0,0.0,0.0,80600.0,1241080000.0,-1000.0,0.0,0.0,1000.0,-15350000.0,0.0,0.0,15350000.0
07/10/2021,12359.5567654556,15200.0,0.0,0.0,12359.5567654556,12562.8389490979,12318.9003287271,100200.0,1528475000.0,0.0,0.0,100200.0,1528475000.0,200.0,0.0,0.0,-200.0,3030000.0,0.0,0.0,-3030000.0
04/10/2021,12603.4953858264,15250.0,250.0,0.01639344,12440.8696389125,12603.4953858264,12278.2438919986,80400.0,1230480000.0,0.0,0.0,80400.0,1230480000.0,400.0,0.0,0.0,-400.0,6140000.0,0.0,0.0,-6140000.0
30/09/2021,12400.2132021841,15500.0,-250.0,-0.01612903,12359.5567654556,12562.8389490979,12359.5567654556,35000.0,534535000.0,0.0,0.0,35000.0,534535000.0,300.0,-300.0,0.0,0.0,4575000.0,-4575000.0,0.0,0.0
29/09/2021,12603.4953858264,14950.0,550.0,0.0367893,12115.6181450848,12644.1518225549,12115.6181450848,66800.0,1019135000.0,0.0,0.0,66800.0,1019135000.0,300.0,0.0,0.0,-300.0,4620000.0,0.0,0.0,-4620000.0
28/09/2021,12156.2745818132,15250.0,-300.0,-0.01967213,11790.366651257,12196.9310185417,11668.3973410716,115700.0,1680570000.0,0.0,0.0,115700.0,1680570000.0,-500.0,0.0,0.0,500.0,-7260000.0,0.0,0.0,7260000.0
27/09/2021,12400.2132021841,16300.0,-1050.0,-0.06441718,13253.998373482,13253.998373482,12359.5567654556,155400.0,2402310000.0,0.0,0.0,155400.0,2402310000.0,-500.0,0.0,0.0,500.0,-7650000.0,0.0,0.0,7650000.0
24/09/2021,13253.998373482,16950.0,-650.0,-0.03834808,13091.3726265681,13741.8756142236,13010.0597531111,106100.0,1732645000.0,0.0,0.0,106100.0,1732645000.0,-100.0,0.0,0.0,100.0,-1650000.0,0.0,0.0,1650000.0
23/09/2021,13782.5320509521,16300.0,650.0,0.0398773,14148.4399815084,14148.4399815084,13579.2498673098,368600.0,6355755000.0,0.0,0.0,368600.0,6355755000.0,-200.0,0.0,0.0,200.0,-3420000.0,0.0,0.0,3420000.0
22/09/2021,13253.5918091147,16600.0,900.0,0.05421687,12950.6525677635,13405.0614297903,12799.1829470879,303000.0,5272260000.0,0.0,0.0,303000.0,5272260000.0,-100.0,0.0,0.0,100.0,-1750000.0,0.0,0.0,1750000.0
21/09/2021,12571.9785160745,16850.0,-250.0,-0.0148368,12799.1829470879,12799.1829470879,12420.5088953989,152400.0,2533505000.0,0.0,0.0,152400.0,2533505000.0,700.0,0.0,0.0,-700.0,11430000.0,0.0,0.0,-11430000.0
20/09/2021,12761.315541919,16900.0,-50.0,-0.00295858,12874.9177574257,12912.7851625946,12723.4481367501,131400.0,2222225000.0,0.0,0.0,131400.0,2222225000.0,-1500.0,0.0,0.0,1500.0,-25425000.0,0.0,0.0,25425000.0
17/09/2021,12799.1829470879,16800.0,100.0,0.00595238,12647.7133264123,12799.1829470879,12344.7740850611,179300.0,2985150000.0,0.0,0.0,179300.0,2985150000.0,10000.0,-10000.0,0.0,0.0,168000000.0,-168000000.0,0.0,0.0
16/09/2021,12723.4481367501,17000.0,-200.0,-0.01176471,12912.7851625946,12950.6525677635,12609.8459212434,217000.0,3643345000.0,0.0,0.0,217000.0,3643345000.0,-2900.0,100.0,0.0,2800.0,-48775000.0,1685000.0,0.0,47090000.0
15/09/2021,12874.9177574257,17250.0,-250.0,-0.01449275,12534.1111109056,13026.3873781013,12496.2437057367,223900.0,3758290000.0,0.0,0.0,223900.0,3758290000.0,-400.0,0.0,0.0,400.0,-6575000.0,0.0,0.0,6575000.0
13/09/2021,13367.1940246214,16500.0,1150.0,0.06969697,12496.2437057367,13367.1940246214,12496.2437057367,441900.0,7582255000.0,0.0,0.0,441900.0,7582255000.0,-400.0,200.0,0.0,200.0,-6730000.0,3430000.0,0.0,3300000.0
10/09/2021,12496.2437057367,16250.0,250.0,0.01538462,12344.7740850611,12647.7133264123,12306.9066798922,134100.0,2195070000.0,0.0,0.0,134100.0,2195070000.0,-300.0,0.0,0.0,300.0,-4950000.0,0.0,0.0,4950000.0
08/09/2021,12193.3044643855,16000.0,100.0,0.00625,12117.5696540477,12344.7740850611,12041.83484371,108200.0,1736815000.0,0.0,0.0,108200.0,1736815000.0,400.0,0.0,0.0,-400.0,6440000.0,0.0,0.0,-6440000.0
06/09/2021,12647.7133264123,16850.0,-150.0,-0.00890208,12799.1829470879,12799.1829470879,12496.2437057367,143900.0,2392505000.0,0.0,0.0,143900.0,2392505000.0,-1800.0,0.0,0.0,1800.0,-29880000.0,0.0,0.0,29880000.0
31/08/2021,13026.3873781013,16900.0,300.0,0.01775148,12799.1829470879,13026.3873781013,12534.1111109056,276800.0,4682570000.0,0.0,0.0,276800.0,4682570000.0,-200.0,0.0,0.0,200.0,-3420000.0,0.0,0.0,3420000.0
26/08/2021,12117.5696540477,15900.0,100.0,0.00628931,12079.7022488788,12269.0392747233,11435.9563610075,203200.0,3233140000.0,0.0,0.0,203200.0,3233140000.0,3100.0,0.0,0.0,-3100.0,48275000.0,0.0,0.0,-48275000.0
25/08/2021,12041.83484371,15000.0,900.0,0.06,11587.4259816831,12041.83484371,11208.7519299941,231700.0,3563295000.0,0.0,0.0,231700.0,3563295000.0,-200.0,0.0,0.0,200.0,-3090000.0,0.0,0.0,3090000.0
23/08/2021,10678.6082576295,14500.0,-400.0,-0.02758621,10830.0778783051,10905.812688643,10375.6690162783,90200.0,1272920000.0,0.0,0.0,90200.0,1272920000.0,-1000.0,0.0,0.0,1000.0,-14000000.0,0.0,0.0,14000000.0
20/08/2021,10981.5474989808,15050.0,-550.0,-0.03654485,11360.2215506698,11360.2215506698,10678.6082576295,166200.0,2419350000.0,0.0,0.0,166200.0,2419350000.0,-8000.0,8000.0,0.0,0.0,-115200000.0,115200000.0,0.0,0.0
19/08/2021,11398.0889558386,15150.0,-100.0,-0.00660066,11549.5585765143,11549.5585765143,11284.486740332,88400.0,1326265000.0,0.0,0.0,88400.0,1326265000.0,1000.0,0.0,0.0,-1000.0,14890000.0,0.0,0.0,-14890000.0
18/08/2021,11473.8237661765,14950.0,200.0,0.01337793,11625.293386852,11625.293386852,11435.9563610075,111500.0,1694850000.0,0.0,0.0,111500.0,1694850000.0,-2000.0,0.0,0.0,2000.0,-30275000.0,0.0,0.0,30275000.0
17/08/2021,11322.3541455008,14000.0,950.0,0.06785714,10754.3430679673,11322.3541455008,10754.3430679673,217500.0,3180870000.0,0.0,0.0,217500.0,3180870000.0,-5000.0,4000.0,0.0,1000.0,-73600000.0,59200000.0,0.0,14400000.0
16/08/2021,10602.8734472918,14300.0,-300.0,-0.02097902,10830.0778783051,10830.0778783051,10602.8734472918,78400.0,1104055000.0,0.0,0.0,78400.0,1104055000.0,22900.0,0.0,0.0,-22900.0,320990000.0,0.0,0.0,-320990000.0
13/08/2021,10830.0778783051,14300.0,0.0,0.0,10830.0778783051,10830.0778783051,10640.7408524606,64000.0,910020000.0,0.0,0.0,64000.0,910020000.0,5400.0,0.0,0.0,-5400.0,76185000.0,0.0,0.0,-76185000.0
11/08/2021,10754.3430679673,14400.0,-200.0,-0.01388889,10905.812688643,10905.812688643,10754.3430679673,73800.0,1054225000.0,0.0,0.0,73800.0,1054225000.0,3000.0,0.0,0.0,-3000.0,42890000.0,0.0,0.0,-42890000.0
02/08/2021,10451.4038266161,13950.0,-150.0,-0.01075269,10565.0060421228,10602.8734472918,10337.8016111095,87800.0,1217375000.0,0.0,0.0,87800.0,1217375000.0,5000.0,0.0,0.0,-5000.0,68970000.0,0.0,0.0,-68970000.0
30/07/2021,10565.0060421228,14000.0,-50.0,-0.00357143,10565.0060421228,10565.0060421228,10527.138636954,39700.0,551930000.0,0.0,0.0,39700.0,551930000.0,-1000.0,0.0,0.0,1000.0,-13900000.0,0.0,0.0,13900000.0
26/07/2021,10299.9342059405,13400.0,200.0,0.01492537,10337.8016111095,10337.8016111095,10224.1993956028,41500.0,562420000.0,0.0,0.0,41500.0,562420000.0,-100.0,0.0,0.0,100.0,-1350000.0,0.0,0.0,1350000.0
22/07/2021,10299.9342059405,13450.0,150.0,0.01115242,10186.3319904338,10299.9342059405,10148.464585265,33900.0,456555000.0,0.0,0.0,33900.0,456555000.0,-100.0,0.0,0.0,100.0,-1340000.0,0.0,0.0,1340000.0
21/07/2021,10186.3319904338,13550.0,-100.0,-0.00738007,10224.1993956028,10262.0668007717,10148.464585265,14800.0,199620000.0,0.0,0.0,14800.0,199620000.0,-1800.0,0.0,0.0,1800.0,-24120000.0,0.0,0.0,24120000.0
20/07/2021,10262.0668007717,13500.0,50.0,0.0037037,9996.9949645893,10299.9342059405,9996.9949645893,18000.0,241520000.0,0.0,0.0,18000.0,241520000.0,300.0,0.0,0.0,-300.0,4070000.0,0.0,0.0,-4070000.0
19/07/2021,10224.1993956028,13750.0,-250.0,-0.01818182,9959.1275594205,10224.1993956028,9921.2601542516,43500.0,577395000.0,0.0,0.0,43500.0,577395000.0,200.0,0.0,0.0,-200.0,2700000.0,0.0,0.0,-2700000.0
15/07/2021,10413.5364214473,13600.0,150.0,0.01102941,10186.3319904338,10413.5364214473,10110.5971800961,12600.0,170285000.0,0.0,0.0,12600.0,170285000.0,-100.0,0.0,0.0,100.0,-1415000.0,0.0,0.0,1415000.0
14/07/2021,10299.9342059405,13300.0,300.0,0.02255639,10375.6690162783,10375.6690162783,10148.464585265,22900.0,308410000.0,0.0,0.0,22900.0,308410000.0,200.0,0.0,0.0,-200.0,2700000.0,0.0,0.0,-2700000.0
12/07/2021,10489.271231785,14250.0,-400.0,-0.02807018,10602.8734472918,10602.8734472918,10072.7297749272,76000.0,1027800000.0,0.0,0.0,76000.0,1027800000.0,-100.0,0.0,0.0,100.0,-1150000.0,0.0,0.0,1150000.0
09/07/2021,10792.2104731363,14450.0,-200.0,-0.01384083,10830.0778783051,10830.0778783051,10451.4038266161,26100.0,365600000.0,0.0,0.0,26100.0,365600000.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,-40000.0
08/07/2021,10943.6800938118,14600.0,-150.0,-0.01027397,10905.812688643,10943.6800938118,10678.6082576295,34400.0,488395000.0,0.0,0.0,34400.0,488395000.0,3200.0,0.0,0.0,-3200.0,45425000.0,0.0,0.0,-45425000.0
