NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/04/2023,14310.0201733632,27700.0,250.0,0.00902527,14258.8215323136,14335.619493888,14002.8283270656,39607.0,1099813600.0,0.0,0.0,39607.0,1099813600.0,-23600.0,100.0,0.0,23500.0,-657240000.0,2805000.0,0.0,654435000.0
17/04/2023,14182.0235707392,28400.0,-700.0,-0.02464789,14233.2222117888,14540.4140580864,14182.0235707392,27103.0,755223550.0,0.0,0.0,27103.0,755223550.0,-7500.0,300.0,0.0,7200.0,-207300000.0,8355000.0,0.0,198945000.0
14/04/2023,14540.4140580864,28050.0,350.0,0.01247772,14438.0167759872,14566.0133786112,14335.619493888,101003.0,2852074600.0,0.0,0.0,101003.0,2852074600.0,-90300.0,-5400.0,0.0,95700.0,-2548590000.0,-153410000.0,0.0,2702000000.0
13/04/2023,14361.2188144128,30000.0,-1950.0,-0.065,14438.0167759872,15359.59231488,14310.0201733632,257505.0,7258008800.0,0.0,0.0,257505.0,7258008800.0,64000.0,41500.0,0.0,-105500.0,1805535000.0,1170310000.0,0.0,-2975845000.0
12/04/2023,15359.59231488,30200.0,-200.0,-0.00662252,14438.0167759872,15717.9828022272,14386.8181349376,467337.0,13362914800.0,0.0,0.0,467337.0,13362914800.0,185100.0,61100.0,0.0,-246200.0,5044100000.0,1727055000.0,0.0,-6771155000.0
11/04/2023,15461.9895969792,30250.0,-50.0,-0.00165289,14540.4140580864,15615.585520128,14412.4174554624,130003.0,3743392000.0,0.0,0.0,130003.0,3743392000.0,34200.0,5000.0,0.0,-39200.0,946910000.0,141920000.0,0.0,-1088830000.0
10/04/2023,15487.588917504,28400.0,1850.0,0.06514085,14105.2256091648,15538.7875585536,14105.2256091648,73603.0,2113105200.0,0.0,0.0,73603.0,2113105200.0,-46900.0,-4000.0,0.0,50900.0,-1362740000.0,-110590000.0,0.0,1473330000.0
07/04/2023,14540.4140580864,28400.0,0.0,0.0,14335.619493888,14694.0099812352,14335.619493888,184310.0,5218443550.0,0.0,0.0,184310.0,5218443550.0,-111909.0,-25400.0,0.0,137309.0,-3165115150.0,-721470000.0,0.0,3886585150.0
06/04/2023,14540.4140580864,28000.0,400.0,0.01428571,14079.62628864,14566.0133786112,14079.62628864,68300.0,1909995000.0,0.0,0.0,68300.0,1909995000.0,-37700.0,100.0,0.0,37600.0,-1054590000.0,2755000.0,0.0,1051835000.0
05/04/2023,14335.619493888,27400.0,600.0,0.02189781,13900.4310449664,14335.619493888,13900.4310449664,20218.0,555210000.0,0.0,0.0,20218.0,555210000.0,-8300.0,100.0,0.0,8200.0,-229020000.0,2795000.0,0.0,226225000.0
04/04/2023,14028.4276475904,27600.0,-200.0,-0.00724638,13926.0303654912,14335.619493888,13926.0303654912,23511.0,641556850.0,0.0,0.0,23511.0,641556850.0,1500.0,0.0,0.0,-1500.0,40145000.0,5000.0,0.0,-40150000.0
03/04/2023,14130.8249296896,27600.0,0.0,0.0,14130.8249296896,14233.2222117888,13823.633083392,91924.0,2526055600.0,0.0,0.0,91924.0,2526055600.0,-55700.0,-2100.0,0.0,57800.0,-1522960000.0,-57940000.0,0.0,1580900000.0
31/03/2023,14130.8249296896,27950.0,-350.0,-0.01252236,13926.0303654912,14489.2154170368,13926.0303654912,73301.0,2021047400.0,0.0,0.0,73301.0,2021047400.0,-46600.0,0.0,0.0,46600.0,-1291830001.0,-155000.0,0.0,1291985000.0
30/03/2023,14310.0201733632,28000.0,-50.0,-0.00178571,14438.0167759872,14591.612699136,13926.0303654912,76701.0,2154378000.0,0.0,0.0,76701.0,2154378000.0,-64900.0,-5700.0,0.0,70600.0,-1826460000.0,-158795000.0,0.0,1985255000.0
29/03/2023,14335.619493888,27300.0,700.0,0.02564103,13874.8317244416,14489.2154170368,13465.2425960448,169605.0,4620445600.0,0.0,0.0,169605.0,4620445600.0,-125400.0,1200.0,0.0,124200.0,-3456790000.0,31030000.0,0.0,3425760000.0
28/03/2023,13977.2290065408,26000.0,1300.0,0.05,13234.8487113216,14233.2222117888,13183.650070272,193200.0,5051330000.0,0.0,0.0,193200.0,5051330000.0,110700.0,32100.0,0.0,-142800.0,2853020000.0,828590000.0,0.0,-3681610000.0
27/03/2023,13311.646672896,26300.0,-300.0,-0.01140684,13414.0439549952,13414.0439549952,13234.8487113216,5602.0,145648250.0,0.0,0.0,5602.0,145648250.0,1900.0,100.0,0.0,-2000.0,49125000.0,2590000.0,0.0,-51715000.0
24/03/2023,13465.2425960448,26250.0,50.0,0.00190476,13260.4480318464,13798.0337628672,13158.0507497472,23101.0,605546250.0,0.0,0.0,23101.0,605546250.0,-14100.0,-2000.0,0.0,16100.0,-370230000.0,-54190000.0,0.0,424420000.0
23/03/2023,13439.64327552,26300.0,-50.0,-0.00190114,13567.639878144,13823.633083392,13286.0473523712,3100.0,81475000.0,0.0,0.0,3100.0,81475000.0,-2400.0,-200.0,0.0,2600.0,-63200000.0,-5200000.0,0.0,68400000.0
22/03/2023,13465.2425960448,26300.0,0.0,0.0,13311.646672896,13465.2425960448,13106.8521086976,4107.0,107483800.0,0.0,0.0,4107.0,107483800.0,-1700.0,-1100.0,0.0,2800.0,-44710000.0,-28930000.0,0.0,73640000.0
21/03/2023,13465.2425960448,26050.0,250.0,0.00959693,13158.0507497472,13490.8419165696,12876.4582239744,10901.0,282351050.0,0.0,0.0,10901.0,282351050.0,1100.0,-100.0,0.0,-1000.0,26360000.0,-3755000.0,0.0,-22605000.0
20/03/2023,13337.2459934208,26450.0,-400.0,-0.01512287,13362.8453139456,13362.8453139456,13183.650070272,8701.0,225546000.0,0.0,0.0,8701.0,225546000.0,-3800.0,2700.0,0.0,1100.0,-98310000.0,69655000.0,0.0,28655000.0
17/03/2023,13542.0405576192,26500.0,-50.0,-0.00188679,13414.0439549952,13567.639878144,13311.646672896,5501.0,144336500.0,0.0,0.0,5501.0,144336500.0,-1500.0,800.0,0.0,700.0,-39760000.0,20440000.0,0.0,19320000.0
16/03/2023,13567.639878144,26750.0,-250.0,-0.00934579,13567.639878144,13567.639878144,13337.2459934208,2002.0,52896800.0,0.0,0.0,2002.0,52896800.0,-1300.0,-300.0,0.0,1600.0,-34450000.0,-7945000.0,0.0,42395000.0
15/03/2023,13695.636480768,25300.0,1450.0,0.05731225,12978.8555060736,13695.636480768,12978.8555060736,19801.0,520950900.0,0.0,0.0,19801.0,520950900.0,-7600.0,-7800.0,0.0,15400.0,-201650000.0,-206325000.0,0.0,407975000.0
14/03/2023,12953.2561855488,25500.0,-200.0,-0.00784314,13081.2527881728,13260.4480318464,12953.2561855488,5900.0,150980000.0,0.0,0.0,5900.0,150980000.0,1600.0,0.0,0.0,-1600.0,41045000.0,-20000.0,0.0,-41025000.0
13/03/2023,13055.653467648,26200.0,-700.0,-0.02671756,13132.4514292224,13337.2459934208,13055.653467648,11301.0,289316200.0,0.0,0.0,11301.0,289316200.0,-1500.0,2100.0,0.0,-600.0,-37745000.0,53635000.0,0.0,-15890000.0
10/03/2023,13414.0439549952,26200.0,0.0,0.0,13209.2493907968,13414.0439549952,13106.8521086976,15500.0,403485000.0,0.0,0.0,15500.0,403485000.0,-9700.0,-1200.0,0.0,10900.0,-253290000.0,-32010000.0,0.0,285300000.0
09/03/2023,13414.0439549952,26450.0,-250.0,-0.0094518,13465.2425960448,13490.8419165696,13106.8521086976,14500.0,375605000.0,0.0,0.0,14500.0,375605000.0,6100.0,-700.0,0.0,-5400.0,155580000.0,-18435000.0,0.0,-137145000.0
08/03/2023,13542.0405576192,26600.0,-150.0,-0.0056391,13260.4480318464,13618.8385191936,13106.8521086976,19500.0,505545000.0,0.0,0.0,19500.0,505545000.0,10300.0,-5100.0,0.0,-5200.0,262140000.0,-132340000.0,0.0,-129800000.0
07/03/2023,13618.8385191936,26950.0,-350.0,-0.01298701,13439.64327552,13746.8351218176,13209.2493907968,11400.0,299040000.0,0.0,0.0,11400.0,299040000.0,5800.0,-5400.0,0.0,-400.0,148075000.0,-140605000.0,0.0,-7470000.0
06/03/2023,13798.0337628672,27200.0,-250.0,-0.00919118,13490.8419165696,13951.629686016,13311.646672896,41931.0,1099788200.0,0.0,0.0,41931.0,1099788200.0,21100.0,2800.0,0.0,-23900.0,549465001.0,73745000.0,0.0,-623210000.0
03/03/2023,13926.0303654912,27300.0,-100.0,-0.003663,13490.8419165696,13977.2290065408,13362.8453139456,6600.0,174215000.0,0.0,0.0,6600.0,174215000.0,3100.0,700.0,0.0,-3800.0,80350000.0,18310000.0,0.0,-98660000.0
02/03/2023,13977.2290065408,27250.0,50.0,0.00183486,14079.62628864,14079.62628864,13414.0439549952,8211.0,215965200.0,0.0,0.0,8211.0,215965200.0,1800.0,2400.0,0.0,-4200.0,47355000.0,62830000.0,0.0,-110185000.0
01/03/2023,13951.629686016,27400.0,-150.0,-0.00547445,13567.639878144,14028.4276475904,13542.0405576192,2304.0,62644600.0,0.0,0.0,2304.0,62644600.0,-1600.0,0.0,0.0,1600.0,-43615001.0,0.0,0.0,43615000.0
28/02/2023,14028.4276475904,27300.0,100.0,0.003663,13542.0405576192,14079.62628864,13542.0405576192,25600.0,701345000.0,0.0,0.0,25600.0,701345000.0,-25400.0,-100.0,0.0,25500.0,-695960000.0,-2740000.0,0.0,698700000.0
27/02/2023,13977.2290065408,27000.0,300.0,0.01111111,13337.2459934208,13977.2290065408,13337.2459934208,12000.0,327030000.0,0.0,0.0,12000.0,327030000.0,-11600.0,100.0,0.0,11500.0,-316505000.0,2665000.0,0.0,313840000.0
24/02/2023,13823.633083392,26600.0,400.0,0.01503759,13337.2459934208,13823.633083392,13337.2459934208,11302.0,305008200.0,0.0,0.0,11302.0,305008200.0,-9502.0,-100.0,0.0,9602.0,-256643200.0,-2700000.0,0.0,259343200.0
23/02/2023,13618.8385191936,26700.0,-100.0,-0.00374532,13542.0405576192,13618.8385191936,13132.4514292224,5200.0,136465000.0,0.0,0.0,5200.0,136465000.0,-2600.0,100.0,0.0,2500.0,-68995000.0,2565000.0,0.0,66430000.0
22/02/2023,13670.0371602432,26750.0,-50.0,-0.00186916,13746.8351218176,13746.8351218176,13362.8453139456,3850.0,102005000.0,0.0,0.0,3850.0,102005000.0,-2400.0,-100.0,0.0,2500.0,-63695000.0,-2670000.0,0.0,66365000.0
21/02/2023,13695.636480768,26850.0,-100.0,-0.00372439,13772.4344423424,13772.4344423424,13516.4412370944,4700.0,125220000.0,0.0,0.0,4700.0,125220000.0,-500.0,0.0,0.0,500.0,-13360000.0,0.0,0.0,13360000.0
20/02/2023,13746.8351218176,26600.0,250.0,0.0093985,13618.8385191936,13823.633083392,13414.0439549952,9601.0,254662300.0,0.0,0.0,9601.0,254662300.0,-2600.0,0.0,0.0,2600.0,-69765000.0,0.0,0.0,69765000.0
17/02/2023,13618.8385191936,26500.0,100.0,0.00377358,13414.0439549952,13823.633083392,13414.0439549952,2500.0,66360000.0,0.0,0.0,2500.0,66360000.0,-2100.0,-100.0,0.0,2200.0,-55765000.0,-2655000.0,0.0,58420000.0
16/02/2023,13567.639878144,26500.0,0.0,0.0,13337.2459934208,13567.639878144,13311.646672896,8700.0,227760000.0,0.0,0.0,8700.0,227760000.0,5400.0,200.0,0.0,-5600.0,141055000.0,5220000.0,0.0,-146275000.0
15/02/2023,13567.639878144,26350.0,150.0,0.0056926,13874.8317244416,13874.8317244416,13158.0507497472,2800.0,74315000.0,0.0,0.0,2800.0,74315000.0,-200.0,-100.0,0.0,300.0,-5360000.0,-2655000.0,0.0,8015000.0
14/02/2023,13490.8419165696,26550.0,-200.0,-0.00753296,13593.2391986688,13593.2391986688,13388.4446344704,2900.0,76300000.0,0.0,0.0,2900.0,76300000.0,-1300.0,-100.0,0.0,1400.0,-34160000.0,-2635000.0,0.0,36795000.0
13/02/2023,13593.2391986688,26200.0,350.0,0.01335878,13311.646672896,13798.0337628672,13311.646672896,6700.0,174665000.0,0.0,0.0,6700.0,174665000.0,-200.0,-100.0,0.0,300.0,-5465000.0,-2655000.0,0.0,8120000.0
10/02/2023,13414.0439549952,27200.0,-1000.0,-0.03676471,13926.0303654912,13926.0303654912,13414.0439549952,2700.0,71750000.0,0.0,0.0,2700.0,71750000.0,-1000.0,0.0,0.0,1000.0,-26200000.0,0.0,0.0,26200000.0
09/02/2023,13926.0303654912,26400.0,800.0,0.03030303,13311.646672896,14054.0269681152,13311.646672896,15501.0,416431400.0,0.0,0.0,15501.0,416431400.0,-7100.0,0.0,0.0,7100.0,-193905000.0,0.0,0.0,193905000.0
08/02/2023,13516.4412370944,26400.0,0.0,0.0,13465.2425960448,13593.2391986688,13362.8453139456,4500.0,118875000.0,0.0,0.0,4500.0,118875000.0,-3200.0,0.0,0.0,3200.0,-84665000.0,0.0,0.0,84665000.0
07/02/2023,13516.4412370944,26400.0,0.0,0.0,13542.0405576192,14233.2222117888,13209.2493907968,4100.0,107980000.0,0.0,0.0,4100.0,107980000.0,-400.0,-100.0,0.0,500.0,-10680000.0,-2640000.0,0.0,13320000.0
06/02/2023,13516.4412370944,26800.0,-400.0,-0.01492537,14002.8283270656,14002.8283270656,13516.4412370944,4900.0,130115000.0,0.0,0.0,4900.0,130115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2023,13721.2358012928,27900.0,-1100.0,-0.03942652,13823.633083392,13823.633083392,13721.2358012928,7800.0,210105000.0,0.0,0.0,7800.0,210105000.0,2500.0,400.0,0.0,-2900.0,67520000.0,10780000.0,0.0,-78300000.0
02/02/2023,14284.4208528384,27200.0,700.0,0.02573529,13644.4378397184,14566.0133786112,13644.4378397184,4147.0,115575150.0,0.0,0.0,4147.0,115575150.0,-2400.0,0.0,0.0,2400.0,-67180001.0,0.0,0.0,67180000.0
01/02/2023,13926.0303654912,28500.0,-1300.0,-0.04561404,14079.62628864,14591.612699136,13926.0303654912,19550.0,540342400.0,0.0,0.0,19550.0,540342400.0,-2700.0,100.0,0.0,2600.0,-75075000.0,2765000.0,0.0,72310000.0
31/01/2023,14591.612699136,26800.0,1700.0,0.06343284,13721.2358012928,14591.612699136,13567.639878144,37200.0,1047995000.0,0.0,0.0,37200.0,1047995000.0,-15700.0,-4900.0,0.0,20600.0,-451190000.0,-139650000.0,0.0,590840000.0
30/01/2023,13721.2358012928,27150.0,-350.0,-0.01289134,13823.633083392,14054.0269681152,13721.2358012928,13138.0,354570150.0,0.0,0.0,13138.0,354570150.0,8500.0,-4000.0,0.0,-4500.0,229315000.0,-108000000.0,0.0,-121315000.0
27/01/2023,13900.4310449664,27200.0,-50.0,-0.00183824,13926.0303654912,14028.4276475904,13593.2391986688,15130.0,409535000.0,0.0,0.0,15130.0,409535000.0,0.0,-100.0,0.0,100.0,-555000.0,-2690000.0,0.0,3245000.0
19/01/2023,13926.0303654912,26500.0,700.0,0.02641509,13414.0439549952,13926.0303654912,13388.4446344704,12110.0,323017000.0,0.0,0.0,12110.0,323017000.0,-6100.0,0.0,0.0,6100.0,-165035000.0,0.0,0.0,165035000.0
18/01/2023,13567.639878144,27300.0,-800.0,-0.02930403,13542.0405576192,13977.2290065408,13542.0405576192,6420.0,171794000.0,0.0,0.0,6420.0,171794000.0,-5600.0,-200.0,0.0,5800.0,-149950000.0,-5445000.0,0.0,155395000.0
17/01/2023,13977.2290065408,26500.0,800.0,0.03018868,13362.8453139456,14028.4276475904,13362.8453139456,12200.0,329605000.0,0.0,0.0,12200.0,329605000.0,-11500.0,0.0,0.0,11500.0,-311335000.0,0.0,0.0,311335000.0
16/01/2023,13567.639878144,27200.0,-700.0,-0.02573529,13798.0337628672,13798.0337628672,13362.8453139456,5170.0,136815200.0,0.0,0.0,5170.0,136815200.0,-3300.0,-100.0,0.0,3400.0,-87455000.0,-2645000.0,0.0,90100000.0
13/01/2023,13926.0303654912,25500.0,1700.0,0.06666667,12978.8555060736,13926.0303654912,12748.4616213504,29301.0,784546600.0,0.0,0.0,29301.0,784546600.0,-20200.0,-600.0,0.0,20800.0,-553885001.0,-15395000.0,0.0,569280000.0
12/01/2023,13055.653467648,25500.0,0.0,0.0,12850.8589034496,13234.8487113216,12799.6602624,8084.0,203493200.0,0.0,0.0,8084.0,203493200.0,1900.0,-100.0,0.0,-1800.0,47145000.0,-2580000.0,0.0,-44565000.0
11/01/2023,13055.653467648,25800.0,-300.0,-0.01162791,13209.2493907968,13286.0473523712,13055.653467648,7200.0,184670000.0,0.0,0.0,7200.0,184670000.0,2700.0,0.0,0.0,-2700.0,69545000.0,25000.0,0.0,-69570000.0
10/01/2023,13209.2493907968,26800.0,-1000.0,-0.03731343,13644.4378397184,13644.4378397184,13209.2493907968,4301.0,111611650.0,0.0,0.0,4301.0,111611650.0,1400.0,0.0,0.0,-1400.0,36490001.0,0.0,0.0,-36490000.0
09/01/2023,13721.2358012928,26800.0,0.0,0.0,13721.2358012928,13721.2358012928,13234.8487113216,3242.0,84810600.0,0.0,0.0,3242.0,84810600.0,1158.0,-100.0,0.0,-1058.0,29569400.0,-2670000.0,0.0,-26899400.0
06/01/2023,13721.2358012928,26900.0,-100.0,-0.00371747,13337.2459934208,13823.633083392,13337.2459934208,7724.0,205369000.0,0.0,0.0,7724.0,205369000.0,-2900.0,100.0,0.0,2800.0,-78450000.0,2570000.0,0.0,75880000.0
05/01/2023,13772.4344423424,26900.0,0.0,0.0,12953.2561855488,14233.2222117888,12953.2561855488,6503.0,173473300.0,0.0,0.0,6503.0,173473300.0,-2700.0,-200.0,0.0,2900.0,-73590000.0,-5370000.0,0.0,78960000.0
04/01/2023,13772.4344423424,27000.0,-100.0,-0.0037037,13465.2425960448,14028.4276475904,13311.646672896,14603.0,385353900.0,0.0,0.0,14603.0,385353900.0,-6900.0,0.0,0.0,6900.0,-184000000.0,-45000.0,0.0,184045000.0
03/01/2023,13823.633083392,26750.0,250.0,0.00934579,13209.2493907968,13823.633083392,13055.653467648,50772.0,1338238600.0,0.0,0.0,50772.0,1338238600.0,-30600.0,-200.0,0.0,30800.0,-815100000.0,-5640000.0,0.0,820740000.0
30/12/2022,13695.636480768,26300.0,450.0,0.01711027,13209.2493907968,14079.62628864,13209.2493907968,32400.0,867785000.0,0.0,0.0,32400.0,867785000.0,-26400.0,0.0,0.0,26400.0,-710045000.0,0.0,0.0,710045000.0
29/12/2022,13465.2425960448,26000.0,300.0,0.01153846,12902.0575444992,13823.633083392,12799.6602624,24349.0,632073600.0,0.0,0.0,24349.0,632073600.0,-18000.0,-100.0,0.0,18100.0,-470955001.0,-2915000.0,0.0,473870000.0
28/12/2022,13311.646672896,25350.0,650.0,0.02564103,12390.0711340032,13311.646672896,12390.0711340032,11022.0,278677900.0,0.0,0.0,11022.0,278677900.0,-5000.0,-300.0,0.0,5300.0,-126800000.0,-7590000.0,0.0,134390000.0
27/12/2022,12978.8555060736,24950.0,400.0,0.01603206,12057.2799671808,13055.653467648,12057.2799671808,19400.0,473670000.0,0.0,0.0,19400.0,473670000.0,-8100.0,-100.0,0.0,8200.0,-203375000.0,-3115000.0,0.0,206490000.0
26/12/2022,12774.0609418752,25600.0,-650.0,-0.02539063,12441.2697750528,12774.0609418752,12262.0745313792,11500.0,283610000.0,0.0,0.0,11500.0,283610000.0,-3800.0,0.0,0.0,3800.0,-96045000.0,0.0,0.0,96045000.0
23/12/2022,13106.8521086976,25200.0,400.0,0.01587302,12415.670454528,13106.8521086976,12415.670454528,13606.0,341622000.0,0.0,0.0,13606.0,341622000.0,-5500.0,0.0,0.0,5500.0,-140720000.0,0.0,0.0,140720000.0
22/12/2022,12902.0575444992,25000.0,200.0,0.008,12364.4718134784,12902.0575444992,12364.4718134784,3119.0,76604400.0,0.0,0.0,3119.0,76604400.0,-200.0,-100.0,0.0,300.0,-5410000.0,-2495000.0,0.0,7905000.0
21/12/2022,12799.6602624,25200.0,-200.0,-0.00793651,12313.2731724288,13286.0473523712,12313.2731724288,23565.0,580382000.0,0.0,0.0,23565.0,580382000.0,-11960.0,200.0,0.0,11760.0,-299037000.0,4840000.0,0.0,294197000.0
20/12/2022,12902.0575444992,24900.0,300.0,0.01204819,12185.2765698048,13618.8385191936,12185.2765698048,48724.0,1195778500.0,0.0,0.0,48724.0,1195778500.0,-17900.0,-300.0,0.0,18200.0,-452530000.0,-7440000.0,0.0,459970000.0
19/12/2022,12748.4616213504,25900.0,-1000.0,-0.03861004,13004.4548265984,13286.0473523712,12620.4650187264,34603.0,871565600.0,0.0,0.0,34603.0,871565600.0,2900.0,200.0,0.0,-3100.0,74495000.0,4830000.0,0.0,-79325000.0
16/12/2022,13260.4480318464,26100.0,-200.0,-0.00766284,13618.8385191936,13618.8385191936,13055.653467648,17400.0,449165000.0,0.0,0.0,17400.0,449165000.0,-3600.0,-300.0,0.0,3900.0,-93530000.0,-7890000.0,0.0,101420000.0
15/12/2022,13362.8453139456,26000.0,100.0,0.00384615,13311.646672896,13721.2358012928,13030.0541471232,11170.0,290492000.0,0.0,0.0,11170.0,290492000.0,-820.0,0.0,0.0,820.0,-21967000.0,0.0,0.0,21967000.0
14/12/2022,13311.646672896,26000.0,0.0,0.0,13132.4514292224,13772.4344423424,13132.4514292224,17000.0,440810000.0,0.0,0.0,17000.0,440810000.0,-2400.0,-100.0,0.0,2500.0,-63505000.0,-2655000.0,0.0,66160000.0
13/12/2022,13311.646672896,26350.0,-350.0,-0.01328273,13209.2493907968,13542.0405576192,12850.8589034496,22200.0,564770000.0,0.0,0.0,22200.0,564770000.0,-600.0,-100.0,0.0,700.0,-15750000.0,-2625000.0,0.0,18375000.0
12/12/2022,13490.8419165696,26250.0,100.0,0.00380952,13439.64327552,13567.639878144,12902.0575444992,64900.0,1685415000.0,0.0,0.0,64900.0,1685415000.0,23600.0,0.0,0.0,-23600.0,613755000.0,-80000.0,0.0,-613675000.0
09/12/2022,13439.64327552,27500.0,-1250.0,-0.04545455,14079.62628864,14079.62628864,13414.0439549952,23300.0,613950000.0,0.0,0.0,23300.0,613950000.0,15000.0,300.0,0.0,-15300.0,393465000.0,8015000.0,0.0,-401480000.0
08/12/2022,14079.62628864,26600.0,900.0,0.03383459,13081.2527881728,14079.62628864,13081.2527881728,68008.0,1817691400.0,0.0,0.0,68008.0,1817691400.0,15100.0,-700.0,0.0,-14400.0,403535000.0,-18790000.0,0.0,-384745000.0
07/12/2022,13618.8385191936,26950.0,-350.0,-0.01298701,13106.8521086976,14335.619493888,13004.4548265984,29303.0,789471900.0,0.0,0.0,29303.0,789471900.0,-3900.0,-200.0,0.0,4100.0,-104020000.0,-5530000.0,0.0,109550000.0
06/12/2022,13798.0337628672,27300.0,-350.0,-0.01282051,13823.633083392,14412.4174554624,13004.4548265984,59060.0,1551456000.0,0.0,0.0,59060.0,1551456000.0,-2000.0,0.0,0.0,2000.0,-51055000.0,-840000.0,0.0,51895000.0
05/12/2022,13977.2290065408,27450.0,-150.0,-0.00546448,13772.4344423424,14233.2222117888,13081.2527881728,167868.0,4359480150.0,0.0,0.0,167868.0,4359480150.0,-21494.0,2400.0,0.0,19094.0,-552843601.0,62215000.0,0.0,490628600.0
02/12/2022,14054.0269681152,27400.0,50.0,0.00182482,14028.4276475904,14079.62628864,13158.0507497472,8622.0,235043000.0,0.0,0.0,8622.0,235043000.0,-3100.0,0.0,0.0,3100.0,-85125000.0,0.0,0.0,85125000.0
01/12/2022,14028.4276475904,28000.0,-600.0,-0.02142857,14540.4140580864,14540.4140580864,13337.2459934208,18084.0,490861200.0,0.0,0.0,18084.0,490861200.0,-2100.0,500.0,0.0,1600.0,-69140000.0,13125000.0,0.0,56015000.0
30/11/2022,14335.619493888,26600.0,1400.0,0.05263158,13567.639878144,14412.4174554624,13465.2425960448,79323.0,2137272650.0,0.0,0.0,79323.0,2137272650.0,-67000.0,0.0,0.0,67000.0,-1808980000.0,0.0,0.0,1808980000.0
29/11/2022,13618.8385191936,26600.0,0.0,0.0,13874.8317244416,13874.8317244416,13055.653467648,37300.0,994390000.0,0.0,0.0,37300.0,994390000.0,-36400.0,0.0,0.0,36400.0,-971080000.0,0.0,0.0,971080000.0
28/11/2022,13618.8385191936,26600.0,0.0,0.0,13849.2324039168,14079.62628864,13311.646672896,22234.0,594604600.0,0.0,0.0,22234.0,594604600.0,-9200.0,0.0,0.0,9200.0,-247035001.0,0.0,0.0,247035000.0
25/11/2022,13618.8385191936,24900.0,1700.0,0.06827309,12748.4616213504,13618.8385191936,12748.4616213504,25620.0,664609600.0,0.0,0.0,25620.0,664609600.0,-19800.0,0.0,0.0,19800.0,-517000001.0,0.0,0.0,517000000.0
24/11/2022,12748.4616213504,25950.0,-1050.0,-0.04046243,12441.2697750528,13311.646672896,12441.2697750528,3804.0,97093200.0,0.0,0.0,3804.0,97093200.0,-500.0,100.0,0.0,400.0,-12955000.0,2585000.0,0.0,10370000.0
23/11/2022,13286.0473523712,26800.0,-850.0,-0.03171642,12902.0575444992,13798.0337628672,12774.0609418752,29100.0,734425000.0,0.0,0.0,29100.0,734425000.0,3000.0,0.0,0.0,-3000.0,68925000.0,0.0,0.0,-68925000.0
22/11/2022,13721.2358012928,26800.0,0.0,0.0,13721.2358012928,14028.4276475904,12902.0575444992,21465.0,576997000.0,0.0,0.0,21465.0,576997000.0,-8700.0,0.0,0.0,8700.0,-234135000.0,0.0,0.0,234135000.0
21/11/2022,13721.2358012928,26000.0,800.0,0.03076923,12415.670454528,13721.2358012928,12415.670454528,19400.0,511545000.0,0.0,0.0,19400.0,511545000.0,-15700.0,0.0,0.0,15700.0,-416495000.0,0.0,0.0,416495000.0
18/11/2022,13311.646672896,24900.0,1100.0,0.04417671,12748.4616213504,13311.646672896,12748.4616213504,18709.0,478256600.0,0.0,0.0,18709.0,478256600.0,-16200.0,0.0,0.0,16200.0,-415640001.0,0.0,0.0,415640000.0
17/11/2022,12748.4616213504,23350.0,1550.0,0.06638116,11980.4820056064,12774.0609418752,11212.5023898624,1756.0,42449550.0,0.0,0.0,1756.0,42449550.0,-869.0,-131.0,-31.0,1000.0,-21840450.0,-2864550.0,-675000.0,24705000.0
16/11/2022,11954.8826850816,21850.0,1500.0,0.06864989,11033.3071461888,11954.8826850816,10418.9234535936,79415.0,1687100250.0,0.0,0.0,79415.0,1687100250.0,-76871.0,-29.0,-29.0,76900.0,-1635069050.0,-600950.0,-601000.0,1635670000.0
15/11/2022,11186.9030693376,23450.0,-1600.0,-0.06823028,11212.5023898624,11724.4888003584,11186.9030693376,96850.0,2116442800.0,0.0,0.0,96850.0,2116442800.0,-90800.0,0.0,0.0,90800.0,-1984085000.0,0.0,0.0,1984085000.0
14/11/2022,12006.0813261312,23800.0,-350.0,-0.01470588,11391.697633536,12134.0779287552,11340.4989924864,11490.0,260274300.0,0.0,0.0,11490.0,260274300.0,-6400.0,0.0,0.0,6400.0,-147260001.0,0.0,0.0,147260000.0
11/11/2022,12185.2765698048,23800.0,0.0,0.0,11954.8826850816,12185.2765698048,11340.4989924864,47614.0,1068661450.0,0.0,0.0,47614.0,1068661450.0,-23910.0,0.0,0.0,23910.0,-542537300.0,0.0,0.0,542537300.0
10/11/2022,12185.2765698048,24550.0,-750.0,-0.0305499,11775.687441408,12185.2765698048,11698.8894798336,13440.0,313934000.0,0.0,0.0,13440.0,313934000.0,-6300.0,0.0,0.0,6300.0,-149700000.0,0.0,0.0,149700000.0
