NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/06/2025,13700.0,13850.0,-150.0,-0.01083032,13750.0,13800.0,13500.0,73873.0,1008603100.0,248000.0,3439800000.0,321873.0,4448403100.0,3697.0,-3697.0,0.0,0.0,50183951.0,-50183950.0,0.0,0.0
10/06/2025,13850.0,13800.0,50.0,0.00362319,13850.0,14000.0,13850.0,62430.0,870233000.0,0.0,0.0,62430.0,870233000.0,-26301.0,26301.0,0.0,0.0,-366969100.0,366969100.0,0.0,0.0
09/06/2025,13800.0,13850.0,-50.0,-0.00361011,13800.0,14000.0,13750.0,80288.0,1111924400.0,0.0,0.0,80288.0,1111924400.0,6021.0,-6021.0,0.0,0.0,82654801.0,-82654800.0,0.0,0.0
06/06/2025,13850.0,14100.0,-250.0,-0.0177305,14100.0,14100.0,13800.0,84469.0,1173202500.0,0.0,0.0,84469.0,1173202500.0,-8842.0,8842.0,0.0,0.0,-123288000.0,123288000.0,0.0,0.0
05/06/2025,14100.0,14000.0,100.0,0.00714286,14000.0,14400.0,13900.0,153252.0,2165109000.0,0.0,0.0,153252.0,2165109000.0,22668.0,-22668.0,0.0,0.0,317564000.0,-317564000.0,0.0,0.0
04/06/2025,14000.0,14250.0,-250.0,-0.01754386,14250.0,14300.0,14000.0,226360.0,3200418050.0,0.0,0.0,226360.0,3200418050.0,-39976.0,39976.0,0.0,0.0,-568962950.0,568962950.0,0.0,0.0
03/06/2025,14250.0,14450.0,-200.0,-0.01384083,14800.0,14800.0,14200.0,238487.0,3415081100.0,0.0,0.0,238487.0,3415081100.0,46303.0,-46303.0,0.0,0.0,662369000.0,-662369000.0,0.0,0.0
02/06/2025,14450.0,14100.0,350.0,0.0248227,14100.0,15000.0,14100.0,158242.0,2314086450.0,41395.0,544344250.0,199637.0,2858430700.0,8500.0,-8500.0,0.0,0.0,125237000.0,-125237000.0,0.0,0.0
30/05/2025,14100.0,14250.0,-150.0,-0.01052632,14250.0,14250.0,13850.0,106821.0,1497118300.0,0.0,0.0,106821.0,1497118300.0,4000.0,-4000.0,0.0,0.0,51830000.0,-51830000.0,0.0,0.0
29/05/2025,14250.0,14000.0,250.0,0.01785714,14100.0,14600.0,14100.0,116500.0,1670950000.0,0.0,0.0,116500.0,1670950000.0,-34100.0,34100.0,0.0,0.0,-487150000.0,487150000.0,0.0,0.0
28/05/2025,14000.0,14600.0,-600.0,-0.04109589,14700.0,14700.0,13600.0,202273.0,2874875400.0,0.0,0.0,202273.0,2874875400.0,37573.0,-37573.0,0.0,0.0,509500600.0,-509500600.0,0.0,0.0
27/05/2025,14600.0,14400.0,200.0,0.01388889,15400.0,15400.0,14450.0,217701.0,3238854850.0,0.0,0.0,217701.0,3238854850.0,-30044.0,30044.0,0.0,0.0,-430335300.0,430335300.0,0.0,0.0
26/05/2025,14400.0,13500.0,900.0,0.06666667,14100.0,14400.0,14000.0,507293.0,7282835000.0,0.0,0.0,507293.0,7282835000.0,-75088.0,75088.0,0.0,0.0,-1085302600.0,1085302600.0,0.0,0.0
23/05/2025,13500.0,12650.0,850.0,0.06719368,12950.0,13500.0,12950.0,190678.0,2549385950.0,0.0,0.0,190678.0,2549385950.0,-48350.0,48350.0,0.0,0.0,-647521000.0,647521000.0,0.0,0.0
22/05/2025,12650.0,12900.0,-250.0,-0.01937984,12400.0,12800.0,12400.0,20599.0,261677250.0,0.0,0.0,20599.0,261677250.0,183.0,217.0,-83.0,-400.0,3078250.0,2041750.0,-1058000.0,-5120000.0
21/05/2025,12900.0,13000.0,-100.0,-0.00769231,12800.0,13000.0,12500.0,101274.0,1287371050.0,0.0,0.0,101274.0,1287371050.0,-29923.0,29923.0,0.0,0.0,-380892700.0,380892700.0,0.0,0.0
20/05/2025,13000.0,13000.0,0.0,0.0,13000.0,13150.0,12800.0,30721.0,398794050.0,0.0,0.0,30721.0,398794050.0,-7309.0,7309.0,0.0,0.0,-94592450.0,94592450.0,0.0,0.0
19/05/2025,13000.0,13200.0,-200.0,-0.01515152,13150.0,13250.0,13000.0,64943.0,852142400.0,0.0,0.0,64943.0,852142400.0,-11325.0,11325.0,0.0,0.0,-147004500.0,147004500.0,0.0,0.0
16/05/2025,13200.0,13200.0,0.0,0.0,13200.0,13400.0,13050.0,39484.0,521135900.0,0.0,0.0,39484.0,521135900.0,137.0,-137.0,0.0,0.0,2381100.0,-2381100.0,0.0,0.0
15/05/2025,13200.0,13200.0,0.0,0.0,13300.0,13300.0,13150.0,57800.0,762860000.0,0.0,0.0,57800.0,762860000.0,-21000.0,21000.0,0.0,0.0,-276415000.0,276415000.0,0.0,0.0
14/05/2025,13200.0,13300.0,-100.0,-0.0075188,13450.0,13450.0,13150.0,59917.0,793489900.0,0.0,0.0,59917.0,793489900.0,-19259.0,19259.0,0.0,0.0,-255747600.0,255747600.0,0.0,0.0
13/05/2025,13300.0,13400.0,-100.0,-0.00746269,13400.0,13450.0,13200.0,21123.0,282739000.0,0.0,0.0,21123.0,282739000.0,1303.0,-1303.0,0.0,0.0,17330200.0,-17330200.0,0.0,0.0
12/05/2025,13400.0,13400.0,0.0,0.0,13400.0,13600.0,13350.0,26616.0,356790300.0,0.0,0.0,26616.0,356790300.0,2510.0,-2510.0,0.0,0.0,33604600.0,-33604600.0,0.0,0.0
09/05/2025,13400.0,13800.0,-400.0,-0.02898551,13800.0,13800.0,13350.0,77149.0,1044601250.0,0.0,0.0,77149.0,1044601250.0,-14810.0,14810.0,0.0,0.0,-199063000.0,199063000.0,0.0,0.0
08/05/2025,13800.0,13650.0,150.0,0.01098901,13650.0,13800.0,13500.0,42294.0,577283200.0,0.0,0.0,42294.0,577283200.0,-2641.0,2641.0,0.0,0.0,-35902750.0,35902750.0,0.0,0.0
07/05/2025,13650.0,14000.0,-350.0,-0.025,13350.0,13850.0,13350.0,45420.0,622607000.0,0.0,0.0,45420.0,622607000.0,1820.0,-1820.0,0.0,0.0,25637000.0,-25637000.0,0.0,0.0
06/05/2025,14000.0,14000.0,0.0,0.0,14000.0,14700.0,14000.0,38706.0,546535400.0,0.0,0.0,38706.0,546535400.0,-997.0,997.0,0.0,0.0,-12998000.0,12998000.0,0.0,0.0
05/05/2025,14000.0,13088.0,912.0,0.06968215,13100.0,14000.0,13100.0,56958.0,795502000.0,0.0,0.0,56958.0,795502000.0,-14723.0,14723.0,0.0,0.0,-206992000.0,206992000.0,0.0,0.0
29/04/2025,13088.3,17500.0,-500.0,-0.02857143,12857.33,13473.25,12857.33,80439.0,1360181300.0,0.0,0.0,80439.0,1360181300.0,-200.0,200.0,0.0,0.0,-3450000.0,3450000.0,0.0,0.0
28/04/2025,13473.25,17100.0,400.0,0.02339181,13473.25,13781.21,13396.26,81768.0,1432344450.0,0.0,0.0,81768.0,1432344450.0,-100.0,100.0,0.0,0.0,-1750000.0,1750000.0,0.0,0.0
25/04/2025,13165.29,16000.0,1100.0,0.06875,13165.29,13165.29,12780.34,62962.0,1069073050.0,0.0,0.0,62962.0,1069073050.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
24/04/2025,12318.4,16050.0,-50.0,-0.00311526,12549.37,12626.36,12318.4,14009.0,225987050.0,0.0,0.0,14009.0,225987050.0,1732.0,0.0,0.0,-1732.0,28206000.0,0.0,0.0,-28206000.0
23/04/2025,12356.895,15800.0,250.0,0.01582278,12202.915,12472.38,12164.42,30601.0,488905800.0,0.0,0.0,30601.0,488905800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,12164.42,16200.0,-400.0,-0.02469136,12549.37,12741.845,11933.45,36179.0,572916450.0,0.0,0.0,36179.0,572916450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2025,12472.38,16200.0,0.0,0.0,13165.29,13165.29,12395.39,34363.0,563353450.0,0.0,0.0,34363.0,563353450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,12472.38,16200.0,0.0,0.0,12549.37,12972.815,12164.42,15845.0,256034000.0,0.0,0.0,15845.0,256034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,12472.38,16500.0,-300.0,-0.01818182,12857.33,12857.33,11856.46,14620.0,233652350.0,0.0,0.0,14620.0,233652350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,12703.35,17250.0,-750.0,-0.04347826,13319.27,13396.26,12703.35,36573.0,617992500.0,0.0,0.0,36573.0,617992500.0,100.0,-100.0,0.0,0.0,1730000.0,-1730000.0,0.0,0.0
15/04/2025,13280.775,16150.0,1100.0,0.06811146,13088.3,13280.775,13049.805,94105.0,1619213100.0,0.0,0.0,94105.0,1619213100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,12433.885,15100.0,1050.0,0.06953642,12433.885,12433.885,12395.39,35948.0,580325150.0,0.0,0.0,35948.0,580325150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,11625.49,14900.0,200.0,0.01342282,12164.42,12164.42,11394.52,219178.0,3321014700.0,0.0,0.0,219178.0,3321014700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,11471.51,13950.0,950.0,0.06810036,11471.51,11471.51,11471.51,3405.0,50734500.0,0.0,0.0,3405.0,50734500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,10740.105,15000.0,-1050.0,-0.07,10740.105,11163.55,10740.105,132400.0,1853914800.0,0.0,0.0,132400.0,1853914800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,11548.5,16100.0,-1100.0,-0.06832298,12395.39,12395.39,11548.5,47869.0,720816400.0,0.0,0.0,47869.0,720816400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2025,12395.39,17300.0,-1200.0,-0.06936416,12395.39,13088.3,12395.39,68190.0,1100415400.0,0.0,0.0,68190.0,1100415400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,13319.27,18600.0,-1300.0,-0.06989247,14166.16,14166.16,13319.27,129680.0,2281339700.0,0.0,0.0,129680.0,2281339700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,14320.14,18900.0,-300.0,-0.01587302,14782.08,14782.08,14281.645,82350.0,1542718500.0,0.0,0.0,82350.0,1542718500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,14551.11,18900.0,0.0,0.0,15013.05,15013.05,14358.635,126892.0,2403391800.0,0.0,0.0,126892.0,2403391800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,14551.11,19250.0,-350.0,-0.01818182,14820.575,14936.06,14474.12,48605.0,925571250.0,0.0,0.0,48605.0,925571250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,14820.575,19400.0,-150.0,-0.00773196,14936.06,14936.06,14628.1,25076.0,479188450.0,0.0,0.0,25076.0,479188450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,14936.06,19400.0,0.0,0.0,14705.09,14936.06,14628.1,47026.0,901234400.0,0.0,0.0,47026.0,901234400.0,-100.0,100.0,0.0,0.0,-1930000.0,1930000.0,0.0,0.0
26/03/2025,14936.06,19450.0,-50.0,-0.00257069,15013.05,15321.01,14936.06,27894.0,545291300.0,0.0,0.0,27894.0,545291300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,14974.555,19950.0,-500.0,-0.02506266,15359.505,15398.0,14974.555,104932.0,2064410950.0,0.0,0.0,104932.0,2064410950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,15359.505,20000.0,-50.0,-0.0025,15321.01,15398.0,15244.02,20560.0,408437100.0,0.0,0.0,20560.0,408437100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,15398.0,19700.0,300.0,0.01522843,15244.02,16167.9,15244.02,267828.0,5371054950.0,0.0,0.0,267828.0,5371054950.0,0.0,0.0,0.0,0.0,-45000.0,45000.0,0.0,0.0
20/03/2025,15167.03,19850.0,-150.0,-0.00755668,15282.515,15474.99,15167.03,76331.0,1519195700.0,0.0,0.0,76331.0,1519195700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,15282.515,19900.0,-50.0,-0.00251256,15398.0,15398.0,15244.02,57027.0,1132335700.0,0.0,0.0,57027.0,1132335700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,15321.01,20050.0,-150.0,-0.0074813,15474.99,15474.99,15321.01,68231.0,1366185000.0,0.0,0.0,68231.0,1366185000.0,0.0,0.0,0.0,0.0,-15000.0,15000.0,0.0,0.0
17/03/2025,15436.495,19800.0,250.0,0.01262626,15321.01,15474.99,15321.01,33425.0,669106750.0,0.0,0.0,33425.0,669106750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,15244.02,19950.0,-150.0,-0.0075188,15321.01,15359.505,15167.03,35203.0,697923850.0,0.0,0.0,35203.0,697923850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,15359.505,19950.0,0.0,0.0,15359.505,15398.0,15282.515,47124.0,938208600.0,0.0,0.0,47124.0,938208600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,15359.505,20000.0,-50.0,-0.0025,15398.0,15474.99,15321.01,16839.0,336602350.0,0.0,0.0,16839.0,336602350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,15398.0,20050.0,-50.0,-0.00249377,15090.04,15474.99,15090.04,36221.0,722990000.0,0.0,0.0,36221.0,722990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,15436.495,20100.0,-50.0,-0.00248756,15436.495,15705.96,15321.01,52108.0,1044215750.0,0.0,0.0,52108.0,1044215750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,15474.99,19900.0,200.0,0.01005025,15321.01,15628.97,15321.01,88400.0,1778050000.0,174600.0,3701520000.0,263000.0,5479570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,15321.01,19950.0,-50.0,-0.00250627,15398.0,15474.99,15321.01,40174.0,801229000.0,0.0,0.0,40174.0,801229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,15359.505,20000.0,-50.0,-0.0025,15551.98,15551.98,15359.505,40005.0,800979500.0,0.0,0.0,40005.0,800979500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,15398.0,20100.0,-100.0,-0.00497512,15782.95,15782.95,15321.01,40385.0,809625100.0,0.0,0.0,40385.0,809625100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,15474.99,20500.0,-400.0,-0.0195122,15782.95,15782.95,15474.99,41828.0,845100100.0,0.0,0.0,41828.0,845100100.0,100.0,-100.0,0.0,0.0,2015000.0,-2015000.0,0.0,0.0
28/02/2025,15782.95,20450.0,50.0,0.00244499,15590.475,16552.85,15474.99,53062.0,1077713600.0,0.0,0.0,53062.0,1077713600.0,-100.0,100.0,0.0,0.0,-2070000.0,2070000.0,0.0,0.0
27/02/2025,15744.455,20000.0,450.0,0.0225,15436.495,15782.95,15436.495,28403.0,578478950.0,0.0,0.0,28403.0,578478950.0,2000.0,-2000.0,0.0,0.0,40900000.0,-40900000.0,0.0,0.0
26/02/2025,15398.0,20500.0,-500.0,-0.02439024,15782.95,15782.95,15398.0,25315.0,510072500.0,0.0,0.0,25315.0,510072500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,15782.95,20500.0,0.0,0.0,16090.91,16129.405,15551.98,44415.0,908349200.0,70000.0,1386000000.0,114415.0,2294349200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,15782.95,21300.0,-800.0,-0.03755869,16398.87,16398.87,15628.97,78866.0,1623703400.0,0.0,0.0,78866.0,1623703400.0,0.0,0.0,0.0,0.0,-45000.0,45000.0,0.0,0.0
21/02/2025,16398.87,21400.0,-100.0,-0.0046729,16167.9,16398.87,16167.9,11231.0,237290050.0,159000.0,3180000000.0,170231.0,3417290050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,16475.86,21150.0,250.0,0.01182033,16552.85,16552.85,16129.405,19708.0,419062200.0,0.0,0.0,19708.0,419062200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,16283.385,21500.0,-350.0,-0.01627907,16013.92,16591.345,16013.92,36797.0,778702850.0,0.0,0.0,36797.0,778702850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,16552.85,21100.0,400.0,0.01895735,16244.89,16552.85,15782.95,10019.0,211934000.0,0.0,0.0,10019.0,211934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,16244.89,20800.0,300.0,0.01442308,17130.275,17130.275,16167.9,47992.0,1024583050.0,0.0,0.0,47992.0,1024583050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,16013.92,20650.0,150.0,0.00726392,16244.89,16244.89,15474.99,16375.0,335392500.0,0.0,0.0,16375.0,335392500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,15898.435,20500.0,150.0,0.00731707,15282.515,15898.435,15282.515,24911.0,509881100.0,0.0,0.0,24911.0,509881100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,15782.95,20500.0,0.0,0.0,15782.95,15821.445,15244.02,8227.0,165248500.0,0.0,0.0,8227.0,165248500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,15782.95,20950.0,-450.0,-0.02147971,16129.405,16129.405,15474.99,25572.0,524457450.0,0.0,0.0,25572.0,524457450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,16129.405,19900.0,1050.0,0.0528,15398.0,16360.375,15398.0,93485.0,1964438800.0,0.0,0.0,93485.0,1964438800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,15321.01,18600.0,1300.0,0.06989247,14320.14,15321.01,14320.14,42718.0,841918200.0,0.0,0.0,42718.0,841918200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,14320.14,19350.0,-750.0,-0.03875969,14897.565,14897.565,13858.2,111311.0,2103266100.0,0.0,0.0,111311.0,2103266100.0,-1000.0,1000.0,0.0,0.0,-19100000.0,19100000.0,0.0,0.0
05/02/2025,14897.565,19300.0,50.0,0.00259067,15205.525,15205.525,14820.575,51969.0,1006647700.0,0.0,0.0,51969.0,1006647700.0,0.0,0.0,0.0,0.0,-25000.0,25000.0,0.0,0.0
04/02/2025,14859.07,19300.0,0.0,0.0,15167.03,15167.03,14743.585,50581.0,973808750.0,0.0,0.0,50581.0,973808750.0,-1000.0,1000.0,0.0,0.0,-19200000.0,19200000.0,0.0,0.0
03/02/2025,14859.07,19000.0,300.0,0.01578947,14628.1,15359.505,14628.1,5770.0,113893500.0,0.0,0.0,5770.0,113893500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2025,14628.1,19500.0,-500.0,-0.02564103,14782.08,15013.05,14628.1,45600.0,876865000.0,0.0,0.0,45600.0,876865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2025,15013.05,19300.0,200.0,0.01036269,15013.05,15013.05,14820.575,45900.0,886950000.0,0.0,0.0,45900.0,886950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,14859.07,19300.0,0.0,0.0,15359.505,15359.505,14859.07,54384.0,1054655350.0,0.0,0.0,54384.0,1054655350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,14859.07,19550.0,-250.0,-0.01278772,14705.09,15013.05,14705.09,29956.0,578501550.0,0.0,0.0,29956.0,578501550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,15051.545,19300.0,250.0,0.01295337,14743.585,15051.545,14705.09,38550.0,740776000.0,0.0,0.0,38550.0,740776000.0,-100.0,100.0,0.0,0.0,-1915000.0,1915000.0,0.0,0.0
17/01/2025,14859.07,19400.0,-100.0,-0.00515464,14936.06,15282.515,14859.07,26101.0,506674600.0,0.0,0.0,26101.0,506674600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,14936.06,20000.0,-600.0,-0.03,14859.07,15359.505,14859.07,21689.0,421606750.0,0.0,0.0,21689.0,421606750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,15398.0,20400.0,-400.0,-0.01960784,14820.575,15398.0,14782.08,105303.0,2072508750.0,0.0,0.0,105303.0,2072508750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/01/2025,15705.96,21700.0,-1300.0,-0.05990783,16706.83,16783.82,15705.96,11717.0,241401750.0,0.0,0.0,11717.0,241401750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,16706.83,21750.0,-50.0,-0.00229885,16783.82,16860.81,16706.83,9000.0,196265000.0,0.0,0.0,9000.0,196265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,16745.325,22200.0,-450.0,-0.02027027,16398.87,17168.77,16398.87,86334.0,1867143050.0,0.0,0.0,86334.0,1867143050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,17091.78,22300.0,-100.0,-0.0044843,17245.76,17322.75,16552.85,18200.0,394395000.0,0.0,0.0,18200.0,394395000.0,-100.0,100.0,0.0,0.0,-2240000.0,2240000.0,0.0,0.0
08/01/2025,17168.77,22400.0,-100.0,-0.00446429,17245.76,17245.76,17091.78,11000.0,245680000.0,0.0,0.0,11000.0,245680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2025,17245.76,22500.0,-100.0,-0.00444444,17245.76,17284.255,16937.8,57900.0,1296225000.0,0.0,0.0,57900.0,1296225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,17322.75,22550.0,-50.0,-0.00221729,16976.295,17361.245,16937.8,2900.0,64725000.0,0.0,0.0,2900.0,64725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,17361.245,22650.0,-100.0,-0.00441501,17168.77,17399.74,16937.8,6577.0,147064700.0,0.0,0.0,6577.0,147064700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,17438.235,22600.0,50.0,0.00221239,17707.7,17707.7,16937.8,5121.0,114694400.0,1919600.0,40576920000.0,1924721.0,40691614400.0,100.0,-100.0,0.0,0.0,2265000.0,-2265000.0,0.0,0.0
31/12/2024,17399.74,22650.0,-50.0,-0.00220751,17553.72,17553.72,16629.84,2100.0,46445000.0,0.0,0.0,2100.0,46445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,17438.235,22800.0,-150.0,-0.00657895,17168.77,17476.73,17168.77,3113.0,69873800.0,0.0,0.0,3113.0,69873800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,17553.72,22800.0,0.0,0.0,17553.72,17592.215,17245.76,64500.0,1458040000.0,0.0,0.0,64500.0,1458040000.0,-100.0,100.0,0.0,0.0,-2280000.0,2280000.0,0.0,0.0
26/12/2024,17553.72,22900.0,-100.0,-0.00436681,17207.265,17553.72,17091.78,12020.0,268596000.0,0.0,0.0,12020.0,268596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,17630.71,22750.0,150.0,0.00659341,17515.225,17707.7,17399.74,5135.0,117450550.0,0.0,0.0,5135.0,117450550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/12/2024,17515.225,22800.0,-50.0,-0.00219298,16937.8,17707.7,16937.8,3946.0,88113800.0,0.0,0.0,3946.0,88113800.0,100.0,-100.0,0.0,0.0,2210000.0,-2210000.0,0.0,0.0
23/12/2024,17553.72,22800.0,0.0,0.0,17707.7,17707.7,17014.79,8730.0,199427700.0,0.0,0.0,8730.0,199427700.0,60.0,-60.0,0.0,0.0,1321700.0,-1321700.0,0.0,0.0
20/12/2024,17553.72,22400.0,400.0,0.01785714,17207.265,17592.215,17168.77,13967.0,314301500.0,0.0,0.0,13967.0,314301500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2024,17245.76,22400.0,0.0,0.0,16937.8,17245.76,16937.8,6756.0,149641800.0,0.0,0.0,6756.0,149641800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,17245.76,22500.0,-100.0,-0.00444444,17322.75,17322.75,16860.81,9172.0,203903900.0,0.0,0.0,9172.0,203903900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,17322.75,22500.0,0.0,0.0,17091.78,17322.75,17091.78,3630.0,81037000.0,0.0,0.0,3630.0,81037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,17322.75,22200.0,300.0,0.01351351,16398.87,17399.74,16398.87,41128.0,910722800.0,0.0,0.0,41128.0,910722800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,17091.78,22800.0,-600.0,-0.02631579,17361.245,17592.215,17091.78,12096.0,272987900.0,0.0,0.0,12096.0,272987900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,17553.72,23400.0,-600.0,-0.02564103,18015.66,18015.66,17322.75,21030.0,475297200.0,0.0,0.0,21030.0,475297200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,18015.66,22800.0,600.0,0.02631579,18400.61,18400.61,17361.245,4722.0,108287100.0,0.0,0.0,4722.0,108287100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,17553.72,22850.0,-50.0,-0.00218818,17438.235,17553.72,17322.75,21760.0,492218850.0,0.0,0.0,21760.0,492218850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,17592.215,22950.0,-100.0,-0.0043573,17630.71,17669.205,17322.75,55952.0,1269358150.0,0.0,0.0,55952.0,1269358150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,17669.205,23000.0,-50.0,-0.00217391,18670.075,18670.075,17669.205,21608.0,502690600.0,0.0,0.0,21608.0,502690600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,17707.7,23000.0,0.0,0.0,17322.75,17707.7,17322.75,13270.0,302427450.0,0.0,0.0,13270.0,302427450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,17707.7,22950.0,50.0,0.00217865,17130.275,17707.7,17130.275,16100.0,367060000.0,0.0,0.0,16100.0,367060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
