NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
01/07/2025,11650.0,11650.0,0.0,0.0,11650.0,11650.0,11550.0,11319.0,131597300.0,0.0,0.0,11319.0,131597300.0,-4981.0,4581.0,0.0,400.0,-57832700.0,53192700.0,0.0,4640000.0
30/06/2025,11650.0,11600.0,50.0,0.00431034,12250.0,12250.0,11600.0,3479.0,40532750.0,0.0,0.0,3479.0,40532750.0,-673.0,173.0,0.0,500.0,-7879250.0,2089250.0,0.0,5790000.0
27/06/2025,11600.0,11600.0,0.0,0.0,11550.0,11600.0,11400.0,27889.0,320702350.0,0.0,0.0,27889.0,320702350.0,-20800.0,21800.0,0.0,-1000.0,-238915000.0,250715000.0,0.0,-11800000.0
26/06/2025,11600.0,11700.0,-100.0,-0.00854701,11700.0,11800.0,11600.0,5100.0,59560000.0,0.0,0.0,5100.0,59560000.0,1100.0,-1100.0,0.0,0.0,12820000.0,-12820000.0,0.0,0.0
25/06/2025,11700.0,11750.0,-50.0,-0.00425532,11900.0,12100.0,11700.0,4410.0,51746000.0,0.0,0.0,4410.0,51746000.0,-1690.0,1690.0,0.0,0.0,-19914000.0,19914000.0,0.0,0.0
24/06/2025,11750.0,11800.0,-50.0,-0.00423729,11800.0,11900.0,11750.0,5326.0,62758650.0,0.0,0.0,5326.0,62758650.0,-1523.0,2723.0,0.0,-1200.0,-17928250.0,32028250.0,0.0,-14100000.0
23/06/2025,11800.0,12150.0,-350.0,-0.02880658,12000.0,12200.0,11500.0,28000.0,327490000.0,0.0,0.0,28000.0,327490000.0,-13900.0,12900.0,0.0,1000.0,-163425000.0,151775000.0,0.0,11650000.0
20/06/2025,12150.0,11800.0,350.0,0.02966102,11850.0,12300.0,11750.0,8111.0,97900300.0,0.0,0.0,8111.0,97900300.0,-2000.0,1000.0,0.0,1000.0,-24395000.0,12595000.0,0.0,11800000.0
19/06/2025,11800.0,12250.0,-450.0,-0.03673469,12200.0,12200.0,11800.0,15000.0,178130000.0,0.0,0.0,15000.0,178130000.0,-8600.0,8600.0,0.0,0.0,-102145000.0,102145000.0,0.0,0.0
18/06/2025,12250.0,11950.0,300.0,0.0251046,11700.0,12300.0,11700.0,6002.0,70913550.0,0.0,0.0,6002.0,70913550.0,1099.0,-99.0,0.0,-1000.0,12893250.0,-1143250.0,0.0,-11750000.0
17/06/2025,11950.0,11800.0,150.0,0.01271186,12300.0,12300.0,11800.0,4956.0,58551300.0,0.0,0.0,4956.0,58551300.0,-701.0,-299.0,0.0,1000.0,-8266800.0,-3533200.0,0.0,11800000.0
16/06/2025,11800.0,12250.0,-450.0,-0.03673469,12250.0,12250.0,11550.0,13415.0,159288750.0,0.0,0.0,13415.0,159288750.0,-492.0,92.0,0.0,400.0,-6577000.0,1752000.0,0.0,4825000.0
13/06/2025,12250.0,12150.0,100.0,0.00823045,12950.0,12950.0,12100.0,55102.0,696785400.0,0.0,0.0,55102.0,696785400.0,27300.0,-31000.0,0.0,3700.0,342805000.0,-389465000.0,0.0,46660000.0
12/06/2025,12150.0,11400.0,750.0,0.06578947,11900.0,12150.0,11600.0,25116.0,304044400.0,0.0,0.0,25116.0,304044400.0,5193.0,-4693.0,0.0,-500.0,62069950.0,-55994950.0,0.0,-6075000.0
11/06/2025,11400.0,11500.0,-100.0,-0.00869565,11550.0,11550.0,11400.0,7116.0,81149800.0,0.0,0.0,7116.0,81149800.0,5289.0,-5289.0,0.0,0.0,60292950.0,-60292950.0,0.0,0.0
10/06/2025,11500.0,11300.0,200.0,0.01769912,11300.0,11550.0,11000.0,9500.0,106705000.0,0.0,0.0,9500.0,106705000.0,-5100.0,5000.0,0.0,100.0,-56860000.0,55760000.0,0.0,1100000.0
09/06/2025,11300.0,11600.0,-300.0,-0.02586207,11500.0,11650.0,11300.0,14101.0,160266550.0,0.0,0.0,14101.0,160266550.0,-5800.0,5800.0,0.0,0.0,-65430000.0,65430000.0,0.0,0.0
06/06/2025,11600.0,11650.0,-50.0,-0.00429185,11850.0,11850.0,11600.0,5916.0,69198000.0,0.0,0.0,5916.0,69198000.0,-1984.0,1984.0,0.0,0.0,-23287000.0,23287000.0,0.0,0.0
05/06/2025,11650.0,11650.0,0.0,0.0,11600.0,11950.0,11600.0,3707.0,43197200.0,0.0,0.0,3707.0,43197200.0,600.0,-600.0,0.0,0.0,7010000.0,-7010000.0,0.0,0.0
04/06/2025,11650.0,11800.0,-150.0,-0.01271186,12300.0,12300.0,11600.0,16621.0,195514900.0,0.0,0.0,16621.0,195514900.0,3111.0,-3411.0,0.0,300.0,36580900.0,-40075900.0,0.0,3495000.0
03/06/2025,11800.0,11800.0,0.0,0.0,11900.0,11900.0,11750.0,11607.0,136702600.0,0.0,0.0,11607.0,136702600.0,-3307.0,2807.0,0.0,500.0,-38812601.0,32917600.0,0.0,5895000.0
02/06/2025,11800.0,12000.0,-200.0,-0.01666667,12000.0,12000.0,11750.0,9237.0,109029100.0,0.0,0.0,9237.0,109029100.0,-8405.0,8405.0,0.0,0.0,-99148500.0,99148500.0,0.0,0.0
30/05/2025,12000.0,11850.0,150.0,0.01265823,11850.0,12000.0,11850.0,7857.0,93376300.0,0.0,0.0,7857.0,93376300.0,-1147.0,1147.0,0.0,0.0,-13635900.0,13635900.0,0.0,0.0
29/05/2025,11850.0,11900.0,-50.0,-0.00420168,11900.0,12000.0,11700.0,16402.0,192558600.0,0.0,0.0,16402.0,192558600.0,-10998.0,10698.0,0.0,300.0,-128866400.0,125331400.0,0.0,3535000.0
28/05/2025,11900.0,12000.0,-100.0,-0.00833333,12000.0,12000.0,11900.0,8007.0,95371100.0,0.0,0.0,8007.0,95371100.0,-1671.0,1271.0,0.0,400.0,-19892000.0,15132000.0,0.0,4760000.0
27/05/2025,12000.0,12000.0,0.0,0.0,12100.0,12200.0,12000.0,3900.0,46975000.0,0.0,0.0,3900.0,46975000.0,-500.0,500.0,0.0,0.0,-6030000.0,6030000.0,0.0,0.0
26/05/2025,12000.0,12000.0,0.0,0.0,12000.0,12000.0,11900.0,7901.0,94301900.0,0.0,0.0,7901.0,94301900.0,-700.0,-200.0,0.0,900.0,-8305000.0,-2450000.0,0.0,10755000.0
23/05/2025,12000.0,12100.0,-100.0,-0.00826446,12000.0,12000.0,12000.0,3120.0,37435450.0,0.0,0.0,3120.0,37435450.0,590.0,-690.0,-7.0,100.0,7080000.0,-8280000.0,-79000.0,1200000.0
22/05/2025,12100.0,12100.0,0.0,0.0,12100.0,12300.0,11900.0,20662.0,249021000.0,0.0,0.0,20662.0,249021000.0,-62.0,-38.0,0.0,100.0,-1296000.0,91000.0,0.0,1205000.0
21/05/2025,12100.0,12300.0,-200.0,-0.01626016,12050.0,12450.0,12000.0,64810.0,781635000.0,0.0,0.0,64810.0,781635000.0,-17900.0,19500.0,0.0,-1600.0,-215420000.0,234620000.0,0.0,-19200000.0
20/05/2025,12300.0,12100.0,200.0,0.01652893,12450.0,12450.0,12000.0,27913.0,337222450.0,0.0,0.0,27913.0,337222450.0,1797.0,-1897.0,0.0,100.0,21668050.0,-22873050.0,0.0,1205000.0
19/05/2025,12100.0,12350.0,-250.0,-0.02024291,12500.0,12500.0,12050.0,12660.0,154307000.0,0.0,0.0,12660.0,154307000.0,-1996.0,1596.0,0.0,400.0,-24320000.0,19380000.0,0.0,4940000.0
16/05/2025,12350.0,12050.0,300.0,0.02489627,12100.0,12400.0,12050.0,28305.0,346231600.0,0.0,0.0,28305.0,346231600.0,-4501.0,4101.0,0.0,400.0,-54077000.0,49117000.0,0.0,4960000.0
15/05/2025,12050.0,12200.0,-150.0,-0.01229508,12200.0,12250.0,12000.0,19027.0,230388700.0,0.0,0.0,19027.0,230388700.0,-13082.0,12782.0,0.0,300.0,-158635401.0,154840400.0,0.0,3795000.0
14/05/2025,12200.0,12000.0,200.0,0.01666667,12500.0,12500.0,12050.0,18803.0,233117350.0,0.0,0.0,18803.0,233117350.0,-3401.0,1701.0,0.0,1700.0,-41827451.0,20637450.0,0.0,21190000.0
13/05/2025,12000.0,12300.0,-300.0,-0.02439024,12300.0,12600.0,12000.0,21966.0,267595350.0,0.0,0.0,21966.0,267595350.0,-995.0,995.0,0.0,0.0,-12679699.0,12679700.0,0.0,0.0
12/05/2025,12300.0,12200.0,100.0,0.00819672,12750.0,12750.0,12100.0,22016.0,270991600.0,0.0,0.0,22016.0,270991600.0,5700.0,-6700.0,0.0,1000.0,71204400.0,-83359400.0,0.0,12155000.0
09/05/2025,12200.0,12150.0,50.0,0.00411523,12150.0,12900.0,12100.0,15533.0,190125900.0,0.0,0.0,15533.0,190125900.0,1303.0,-503.0,0.0,-800.0,16521900.0,-6841900.0,0.0,-9680000.0
08/05/2025,12150.0,12050.0,100.0,0.00829876,12000.0,12400.0,11650.0,21212.0,256254000.0,0.0,0.0,21212.0,256254000.0,-2690.0,2190.0,0.0,500.0,-31590000.0,25790000.0,0.0,5800000.0
07/05/2025,12050.0,12300.0,-250.0,-0.0203252,12300.0,12300.0,12000.0,17725.0,216200000.0,0.0,0.0,17725.0,216200000.0,2300.0,-1300.0,0.0,-1000.0,28235000.0,-15935000.0,0.0,-12300000.0
06/05/2025,12300.0,12900.0,-600.0,-0.04651163,12900.0,12900.0,12200.0,29207.0,359839900.0,0.0,0.0,29207.0,359839900.0,-10388.0,9195.0,0.0,1193.0,-127492000.0,112781000.0,0.0,14710400.0
05/05/2025,12900.0,12300.0,600.0,0.04878049,13150.0,13150.0,12050.0,52758.0,686844300.0,0.0,0.0,52758.0,686844300.0,-18206.0,16106.0,0.0,2100.0,-239223450.0,212233450.0,0.0,26990000.0
29/04/2025,12300.0,11500.0,800.0,0.06956522,12300.0,12300.0,12300.0,80295.0,987628500.0,0.0,0.0,80295.0,987628500.0,1900.0,0.0,0.0,-1900.0,23370000.0,0.0,0.0,-23370000.0
25/04/2025,11800.0,11850.0,-50.0,-0.00421941,11500.0,11900.0,11500.0,12458.0,144070900.0,0.0,0.0,12458.0,144070900.0,100.0,-100.0,0.0,0.0,1150000.0,-1150000.0,0.0,0.0
22/04/2025,11350.0,12200.0,-850.0,-0.06967213,12200.0,12200.0,11350.0,18403.0,210850000.0,0.0,0.0,18403.0,210850000.0,1500.0,0.0,0.0,-1500.0,17705000.0,0.0,0.0,-17705000.0
21/04/2025,12200.0,11550.0,650.0,0.05627706,12350.0,12350.0,11700.0,33276.0,406496200.0,0.0,0.0,33276.0,406496200.0,-500.0,100.0,0.0,400.0,-6035000.0,1235000.0,0.0,4800000.0
17/04/2025,10800.0,11350.0,-550.0,-0.04845815,11000.0,11300.0,10650.0,19603.0,211773000.0,0.0,0.0,19603.0,211773000.0,-1400.0,0.0,0.0,1400.0,-15090000.0,0.0,0.0,15090000.0
16/04/2025,11350.0,11850.0,-500.0,-0.04219409,11800.0,11850.0,11250.0,8100.0,94445000.0,0.0,0.0,8100.0,94445000.0,600.0,-100.0,0.0,-500.0,7095000.0,-1180000.0,0.0,-5915000.0
15/04/2025,11850.0,12400.0,-550.0,-0.04435484,12500.0,12800.0,11700.0,32693.0,389943900.0,0.0,0.0,32693.0,389943900.0,300.0,0.0,0.0,-300.0,3730000.0,0.0,0.0,-3730000.0
14/04/2025,12400.0,11750.0,650.0,0.05531915,12000.0,12550.0,11800.0,22705.0,280752750.0,0.0,0.0,22705.0,280752750.0,-400.0,0.0,0.0,400.0,-5020000.0,0.0,0.0,5020000.0
11/04/2025,11750.0,11000.0,750.0,0.06818182,11750.0,11750.0,11600.0,78538.0,921999250.0,0.0,0.0,78538.0,921999250.0,-700.0,0.0,0.0,700.0,-8225000.0,0.0,0.0,8225000.0
09/04/2025,10300.0,11050.0,-750.0,-0.0678733,10300.0,10900.0,10300.0,41157.0,425793100.0,0.0,0.0,41157.0,425793100.0,300.0,-400.0,0.0,100.0,3090000.0,-4120000.0,0.0,1030000.0
08/04/2025,11050.0,11850.0,-800.0,-0.06751055,11800.0,12000.0,11050.0,73600.0,824295000.0,0.0,0.0,73600.0,824295000.0,18200.0,-10200.0,0.0,-8000.0,207855000.0,-112920000.0,0.0,-94935000.0
03/04/2025,12100.0,13000.0,-900.0,-0.06923077,12100.0,12300.0,12100.0,38700.0,470490000.0,0.0,0.0,38700.0,470490000.0,400.0,0.0,0.0,-400.0,4840000.0,0.0,0.0,-4840000.0
02/04/2025,13000.0,13400.0,-400.0,-0.02985075,13350.0,13350.0,12900.0,45930.0,594664900.0,0.0,0.0,45930.0,594664900.0,-400.0,0.0,0.0,400.0,-5130000.0,0.0,0.0,5130000.0
01/04/2025,13400.0,13400.0,0.0,0.0,13400.0,13550.0,13250.0,5383.0,72059150.0,0.0,0.0,5383.0,72059150.0,-100.0,0.0,0.0,100.0,-1330000.0,0.0,0.0,1330000.0
31/03/2025,13400.0,13450.0,-50.0,-0.00371747,13300.0,13450.0,13000.0,9721.0,128932250.0,0.0,0.0,9721.0,128932250.0,-400.0,0.0,0.0,400.0,-5380000.0,0.0,0.0,5380000.0
28/03/2025,13450.0,13450.0,0.0,0.0,13450.0,13450.0,13200.0,8400.0,111840000.0,0.0,0.0,8400.0,111840000.0,-100.0,0.0,0.0,100.0,-1345000.0,0.0,0.0,1345000.0
27/03/2025,13450.0,13450.0,0.0,0.0,13450.0,13450.0,13300.0,19800.0,265160000.0,0.0,0.0,19800.0,265160000.0,-1100.0,100.0,0.0,1000.0,-14785000.0,1335000.0,0.0,13450000.0
26/03/2025,13450.0,13500.0,-50.0,-0.0037037,13500.0,13500.0,13400.0,10328.0,139318000.0,0.0,0.0,10328.0,139318000.0,-2000.0,0.0,0.0,2000.0,-27000000.0,0.0,0.0,27000000.0
25/03/2025,13500.0,13300.0,200.0,0.01503759,13500.0,13950.0,13400.0,39551.0,537538600.0,0.0,0.0,39551.0,537538600.0,15300.0,-17500.0,0.0,2200.0,207025000.0,-236730000.0,0.0,29705000.0
24/03/2025,13300.0,14000.0,-700.0,-0.05,14000.0,14100.0,13200.0,34537.0,465205700.0,0.0,0.0,34537.0,465205700.0,10700.0,-12200.0,0.0,1500.0,142705000.0,-162655000.0,0.0,19950000.0
21/03/2025,14000.0,14500.0,-500.0,-0.03448276,14950.0,14950.0,14000.0,11805.0,168619700.0,0.0,0.0,11805.0,168619700.0,200.0,100.0,0.0,-300.0,2855000.0,1450000.0,0.0,-4305000.0
20/03/2025,14500.0,15300.0,-800.0,-0.05228758,14500.0,15200.0,14500.0,9622.0,143939500.0,0.0,0.0,9622.0,143939500.0,1300.0,0.0,0.0,-1300.0,19655000.0,0.0,0.0,-19655000.0
19/03/2025,15300.0,14650.0,650.0,0.0443686,14700.0,15650.0,14700.0,77221.0,1195582850.0,0.0,0.0,77221.0,1195582850.0,6000.0,100.0,0.0,-6100.0,93570000.0,1565000.0,0.0,-95135000.0
18/03/2025,14650.0,13700.0,950.0,0.06934307,13700.0,14650.0,13700.0,26894.0,388757100.0,0.0,0.0,26894.0,388757100.0,2600.0,0.0,0.0,-2600.0,36040000.0,0.0,0.0,-36040000.0
17/03/2025,13700.0,13950.0,-250.0,-0.01792115,13950.0,14300.0,13700.0,24034.0,334511100.0,0.0,0.0,24034.0,334511100.0,1900.0,0.0,0.0,-1900.0,26500000.0,0.0,0.0,-26500000.0
14/03/2025,13950.0,15000.0,-1050.0,-0.07,14300.0,14500.0,13950.0,51988.0,734294600.0,0.0,0.0,51988.0,734294600.0,-400.0,0.0,0.0,400.0,-5775000.0,0.0,0.0,5775000.0
13/03/2025,15000.0,14900.0,100.0,0.00671141,15800.0,15800.0,14500.0,23271.0,350117850.0,0.0,0.0,23271.0,350117850.0,-400.0,-100.0,0.0,500.0,-6120000.0,-1480000.0,0.0,7600000.0
12/03/2025,14900.0,14500.0,400.0,0.02758621,14500.0,15000.0,14500.0,27833.0,409021600.0,0.0,0.0,27833.0,409021600.0,9000.0,-3900.0,0.0,-5100.0,131675000.0,-57390000.0,0.0,-74285000.0
11/03/2025,14500.0,15000.0,-500.0,-0.03333333,15000.0,15000.0,14500.0,37318.0,545271800.0,0.0,0.0,37318.0,545271800.0,14500.0,-7500.0,0.0,-7000.0,211865000.0,-109315000.0,0.0,-102550000.0
10/03/2025,15000.0,15400.0,-400.0,-0.02597403,15400.0,15400.0,14950.0,11241.0,170034000.0,0.0,0.0,11241.0,170034000.0,3000.0,-3000.0,0.0,0.0,45000000.0,-45000000.0,0.0,0.0
07/03/2025,15400.0,15550.0,-150.0,-0.0096463,15600.0,15600.0,14550.0,25311.0,383508500.0,0.0,0.0,25311.0,383508500.0,500.0,0.0,0.0,-500.0,7910000.0,0.0,0.0,-7910000.0
06/03/2025,15550.0,16000.0,-450.0,-0.028125,15700.0,15950.0,15550.0,23686.0,370789550.0,0.0,0.0,23686.0,370789550.0,4300.0,-5000.0,0.0,700.0,67340000.0,-78275000.0,0.0,10935000.0
05/03/2025,16000.0,15800.0,200.0,0.01265823,15850.0,16200.0,15800.0,15222.0,242456400.0,0.0,0.0,15222.0,242456400.0,200.0,-1000.0,0.0,800.0,3325000.0,-15975000.0,0.0,12650000.0
04/03/2025,15800.0,16200.0,-400.0,-0.02469136,16000.0,16050.0,15550.0,19301.0,304611000.0,0.0,0.0,19301.0,304611000.0,3300.0,-3000.0,0.0,-300.0,52000000.0,-47185000.0,0.0,-4815000.0
03/03/2025,16200.0,15850.0,350.0,0.02208202,15850.0,16450.0,15850.0,23760.0,381984000.0,0.0,0.0,23760.0,381984000.0,3100.0,-3000.0,0.0,-100.0,50040000.0,-48400000.0,0.0,-1640000.0
28/02/2025,15850.0,16450.0,-600.0,-0.03647416,16200.0,16200.0,15700.0,61413.0,973655600.0,0.0,0.0,61413.0,973655600.0,-800.0,100.0,0.0,700.0,-12730000.0,1620000.0,0.0,11110000.0
27/02/2025,16450.0,16600.0,-150.0,-0.00903614,16600.0,17150.0,16000.0,87382.0,1425170000.0,0.0,0.0,87382.0,1425170000.0,-3190.0,-100.0,0.0,3290.0,-50863300.0,-1640000.0,0.0,52503300.0
26/02/2025,16600.0,16750.0,-150.0,-0.00895522,17700.0,17700.0,16600.0,48083.0,821814550.0,0.0,0.0,48083.0,821814550.0,5600.0,-4000.0,0.0,-1600.0,94870000.0,-67650000.0,0.0,-27220000.0
25/02/2025,16750.0,17150.0,-400.0,-0.02332362,18000.0,18000.0,16650.0,37080.0,644870000.0,0.0,0.0,37080.0,644870000.0,-500.0,0.0,0.0,500.0,-8205000.0,0.0,0.0,8205000.0
24/02/2025,17150.0,16050.0,1100.0,0.06853583,16000.0,17150.0,15250.0,126805.0,2147821500.0,0.0,0.0,126805.0,2147821500.0,-4800.0,-3000.0,0.0,7800.0,-81015000.0,-51260000.0,0.0,132275000.0
21/02/2025,16050.0,16050.0,0.0,0.0,16350.0,16350.0,15700.0,50050.0,795213000.0,0.0,0.0,50050.0,795213000.0,-700.0,0.0,0.0,700.0,-10740000.0,0.0,0.0,10740000.0
20/02/2025,16050.0,16500.0,-450.0,-0.02727273,16700.0,16700.0,15500.0,57838.0,942686800.0,0.0,0.0,57838.0,942686800.0,4600.0,0.0,0.0,-4600.0,77230000.0,0.0,0.0,-77230000.0
19/02/2025,16500.0,15800.0,700.0,0.0443038,16900.0,16900.0,15000.0,135935.0,2289020500.0,0.0,0.0,135935.0,2289020500.0,6500.0,-3000.0,0.0,-3500.0,109345000.0,-50195000.0,0.0,-59150000.0
18/02/2025,15800.0,14800.0,1000.0,0.06756757,15800.0,15800.0,15800.0,21483.0,339431400.0,0.0,0.0,21483.0,339431400.0,100.0,0.0,0.0,-100.0,1580000.0,0.0,0.0,-1580000.0
17/02/2025,14800.0,13850.0,950.0,0.06859206,13850.0,14800.0,13850.0,43400.0,631844750.0,0.0,0.0,43400.0,631844750.0,800.0,-1900.0,0.0,1100.0,12560000.0,-28120000.0,0.0,15560000.0
14/02/2025,13850.0,14100.0,-250.0,-0.0177305,14400.0,14400.0,13750.0,64716.0,900433100.0,0.0,0.0,64716.0,900433100.0,2100.0,-4500.0,0.0,2400.0,28850000.0,-62450000.0,0.0,33600000.0
13/02/2025,14100.0,14000.0,100.0,0.00714286,13900.0,14100.0,13600.0,18023.0,247943400.0,0.0,0.0,18023.0,247943400.0,200.0,0.0,0.0,-200.0,2765000.0,0.0,0.0,-2765000.0
12/02/2025,14000.0,14100.0,-100.0,-0.0070922,14500.0,14500.0,13900.0,75784.0,1078801500.0,0.0,0.0,75784.0,1078801500.0,28900.0,-5600.0,0.0,-23300.0,415780000.0,-78100000.0,0.0,-337680000.0
11/02/2025,14100.0,14200.0,-100.0,-0.00704225,14500.0,14700.0,13500.0,75265.0,1069624500.0,0.0,0.0,75265.0,1069624500.0,6400.0,0.0,0.0,-6400.0,90640000.0,0.0,0.0,-90640000.0
10/02/2025,14200.0,13450.0,750.0,0.0558,13800.0,14350.0,12650.0,182648.0,2581361300.0,0.0,0.0,182648.0,2581361300.0,-3100.0,0.0,0.0,3100.0,-43870000.0,30000.0,0.0,43840000.0
07/02/2025,13450.0,12600.0,850.0,0.06746032,13350.0,13450.0,13300.0,70756.0,950547250.0,0.0,0.0,70756.0,950547250.0,900.0,0.0,0.0,-900.0,11985000.0,0.0,0.0,-11985000.0
06/02/2025,12600.0,11800.0,800.0,0.06779661,12450.0,12600.0,12000.0,107753.0,1353028400.0,0.0,0.0,107753.0,1353028400.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,-20000.0
05/02/2025,11800.0,11050.0,750.0,0.0678733,11050.0,11800.0,11050.0,36102.0,420483600.0,0.0,0.0,36102.0,420483600.0,-2000.0,0.0,0.0,2000.0,-23350000.0,0.0,0.0,23350000.0
04/02/2025,11050.0,11100.0,-50.0,-0.0045045,10350.0,11050.0,10350.0,96346.0,1012141500.0,0.0,0.0,96346.0,1012141500.0,-2000.0,0.0,0.0,2000.0,-21280000.0,0.0,0.0,21280000.0
03/02/2025,11100.0,11900.0,-800.0,-0.06722689,12000.0,12000.0,11100.0,69349.0,785798000.0,0.0,0.0,69349.0,785798000.0,1100.0,0.0,0.0,-1100.0,12845000.0,0.0,0.0,-12845000.0
24/01/2025,11900.0,12500.0,-600.0,-0.048,12500.0,12500.0,11900.0,75279.0,913191900.0,0.0,0.0,75279.0,913191900.0,-1700.0,100.0,0.0,1600.0,-19115000.0,1250000.0,0.0,17865000.0
23/01/2025,12500.0,12450.0,50.0,0.00401606,12700.0,12700.0,12000.0,16333.0,199390850.0,0.0,0.0,16333.0,199390850.0,700.0,-700.0,0.0,0.0,8400000.0,-8400000.0,0.0,0.0
22/01/2025,12450.0,12800.0,-350.0,-0.02734375,12800.0,13100.0,12100.0,52713.0,653956600.0,0.0,0.0,52713.0,653956600.0,500.0,-3600.0,0.0,3100.0,6285000.0,-44170000.0,0.0,37885000.0
21/01/2025,12800.0,12250.0,550.0,0.04489796,13000.0,13050.0,12500.0,54050.0,691526250.0,0.0,0.0,54050.0,691526250.0,-5000.0,0.0,0.0,5000.0,-63835000.0,0.0,0.0,63835000.0
20/01/2025,12250.0,12150.0,100.0,0.00823045,12800.0,13000.0,12000.0,192071.0,2415676800.0,0.0,0.0,192071.0,2415676800.0,16700.0,-22700.0,0.0,6000.0,202075001.0,-276655000.0,0.0,74580000.0
17/01/2025,12150.0,11400.0,750.0,0.06578947,12100.0,12150.0,11700.0,126642.0,1531989450.0,0.0,0.0,126642.0,1531989450.0,0.0,0.0,0.0,0.0,-285000.0,0.0,0.0,285000.0
16/01/2025,11400.0,10700.0,700.0,0.06542056,9960.0,11400.0,9960.0,118304.0,1258753350.0,0.0,0.0,118304.0,1258753350.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,160000.0
14/01/2025,11500.0,12200.0,-700.0,-0.05737705,12200.0,12200.0,11350.0,145823.0,1687219050.0,0.0,0.0,145823.0,1687219050.0,-100.0,0.0,0.0,100.0,-40000.0,0.0,0.0,40000.0
10/01/2025,12700.0,12700.0,0.0,0.0,12000.0,13200.0,12000.0,86753.0,1081801200.0,0.0,0.0,86753.0,1081801200.0,-700.0,0.0,0.0,700.0,-8520000.0,0.0,0.0,8520000.0
09/01/2025,12700.0,13600.0,-900.0,-0.06617647,14550.0,14550.0,12650.0,422047.0,5607331550.0,0.0,0.0,422047.0,5607331550.0,60400.0,-40100.0,0.0,-20300.0,842080000.0,-583270000.0,0.0,-258810000.0
08/01/2025,13600.0,12750.0,850.0,0.06666667,13600.0,13600.0,13600.0,47365.0,644124000.0,0.0,0.0,47365.0,644124000.0,10000.0,-10000.0,0.0,0.0,136000000.0,-136000000.0,0.0,0.0
07/01/2025,12750.0,11950.0,800.0,0.06694561,12750.0,12750.0,12750.0,43427.0,553694250.0,0.0,0.0,43427.0,553694250.0,10000.0,-10000.0,0.0,0.0,127500000.0,-127500000.0,0.0,0.0
06/01/2025,11950.0,11200.0,750.0,0.06696429,11950.0,11950.0,11950.0,34868.0,416670850.0,0.0,0.0,34868.0,416670850.0,10000.0,-10000.0,0.0,0.0,119500000.0,-119500000.0,0.0,0.0
03/01/2025,11200.0,10500.0,700.0,0.06666667,11200.0,11200.0,11200.0,40530.0,453936000.0,0.0,0.0,40530.0,453936000.0,10003.0,-10000.0,0.0,-3.0,112033600.0,-112000000.0,0.0,-33600.0
02/01/2025,10500.0,9840.0,660.0,0.06707317,10500.0,10500.0,10500.0,67511.0,708865500.0,0.0,0.0,67511.0,708865500.0,10000.0,-10000.0,0.0,0.0,105000000.0,-105000000.0,0.0,0.0
31/12/2024,9840.0,9200.0,640.0,0.06956522,9840.0,9840.0,9350.0,271950.0,2674259000.0,0.0,0.0,271950.0,2674259000.0,10600.0,-10600.0,0.0,0.0,104304000.0,-104304000.0,0.0,0.0
27/12/2024,8600.0,8040.0,560.0,0.06965174,8600.0,8600.0,8500.0,282151.0,2425656600.0,0.0,0.0,282151.0,2425656600.0,-1700.0,0.0,0.0,1700.0,-14620000.0,0.0,0.0,14620000.0
25/12/2024,7520.0,7030.0,490.0,0.06970128,6900.0,7520.0,6900.0,85243.0,625858400.0,0.0,0.0,85243.0,625858400.0,-100.0,100.0,0.0,0.0,-750000.0,750000.0,0.0,0.0
24/12/2024,7030.0,7090.0,-60.0,-0.00846262,6860.0,7030.0,6850.0,6116.0,42151480.0,0.0,0.0,6116.0,42151480.0,100.0,-100.0,0.0,0.0,686000.0,-686000.0,0.0,0.0
23/12/2024,7090.0,7070.0,20.0,0.00282885,7070.0,7100.0,7000.0,8111.0,56865100.0,0.0,0.0,8111.0,56865100.0,-500.0,0.0,0.0,500.0,-3465000.0,0.0,0.0,3465000.0
18/12/2024,6900.0,7140.0,-240.0,-0.03361345,7000.0,7000.0,6900.0,27012.0,187742000.0,0.0,0.0,27012.0,187742000.0,1900.0,0.0,0.0,-1900.0,13300000.0,0.0,0.0,-13300000.0
17/12/2024,7140.0,7000.0,140.0,0.02,7100.0,7200.0,6950.0,7207.0,50411300.0,0.0,0.0,7207.0,50411300.0,100.0,0.0,0.0,-100.0,720000.0,0.0,0.0,-720000.0
25/11/2024,6950.0,7000.0,-50.0,-0.00714286,7000.0,7200.0,6730.0,31152.0,215671920.0,0.0,0.0,31152.0,215671920.0,1327.0,0.0,0.0,-1327.0,8972920.0,0.0,0.0,-8972920.0
