NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/07/2024,15151.6856187483,24500.0,50.0,0.00204082,15182.544448929,15182.544448929,14997.3914678445,8143218.0,199431064250.0,7315000.0,177902930000.0,15458218.0,377333994250.0,-1045447.0,353300.0,-154000.0,692147.0,-25611720200.0,8656350000.0,-3765785000.0,16955370200.0
03/07/2024,15120.8267885675,24100.0,400.0,0.01659751,14935.673807483,15120.8267885675,14935.673807483,11843592.0,288572893450.0,1560400.0,36213480000.0,13403992.0,324786373450.0,-443880.0,-1065700.0,-518100.0,1509580.0,-10885097000.0,-25916125000.0,-12599495000.0,36801222000.0
02/07/2024,14873.9561471215,23100.0,1000.0,0.04329004,14287.6383736873,14935.673807483,14287.6383736873,16717433.0,397736455600.0,870000.0,19575000000.0,17587433.0,417311455600.0,808286.0,-1621100.0,-1290200.0,812814.0,18822781100.0,-38277295000.0,-30649200000.0,19454513900.0
01/07/2024,14256.7795435065,23000.0,100.0,0.00434783,14195.061883145,14287.6383736873,14071.626562422,5485523.0,126153990050.0,0.0,0.0,5485523.0,126153990050.0,530470.0,539900.0,-242800.0,-1070370.0,12164082900.0,12476135000.0,-5560680000.0,-24640217900.0
28/06/2024,14195.061883145,22950.0,50.0,0.00217865,14164.2030529643,14195.061883145,14009.9089020605,7280157.0,166493665200.0,0.0,0.0,7280157.0,166493665200.0,1265900.0,1272900.0,75000.0,-2538800.0,28871575000.0,29160260000.0,1731880000.0,-58031835000.0
27/06/2024,14164.2030529643,22700.0,250.0,0.01101322,14009.9089020605,14349.3560340488,13886.4735813375,8828191.0,201845929950.0,629400.0,14319083000.0,9457591.0,216165012950.0,416500.0,1468200.0,-1273900.0,-1884700.0,9321778600.0,33936231400.0,-29010565000.0,-43258010000.0
26/06/2024,14009.9089020605,22600.0,100.0,0.00442478,13948.191241699,14009.9089020605,13886.4735813375,6525618.0,147379370100.0,4624400.0,104304910400.0,11150018.0,251684280500.0,724188.0,-1217500.0,-974200.0,493312.0,16347673800.0,-27459785000.0,-21970840000.0,11112111200.0
25/06/2024,13948.191241699,22350.0,250.0,0.01118568,13793.8970907953,14009.9089020605,13763.0382606145,10137240.0,227424740150.0,9590000.0,214336500000.0,19727240.0,441761240150.0,1831462.0,-1069400.0,69800.0,-762062.0,41107426900.0,-23942290000.0,1592885000.0,-17165136900.0
24/06/2024,13793.8970907953,23150.0,-800.0,-0.03455724,14287.6383736873,14349.3560340488,13793.8970907953,9516792.0,216826933800.0,8293400.0,183497940000.0,17810192.0,400324873800.0,2292800.0,231500.0,870200.0,-2524300.0,51762975000.0,5392720000.0,20179110000.0,-57155695000.0
21/06/2024,14287.6383736873,23600.0,-450.0,-0.0190678,14565.367845314,14565.367845314,14287.6383736873,7159021.0,166304924250.0,6860000.0,159250500000.0,14019021.0,325555424250.0,2942500.0,-1870900.0,-1253700.0,-1071600.0,68379375000.0,-43484045000.0,-29111335000.0,-24895330000.0
20/06/2024,14565.367845314,23700.0,-100.0,-0.00421941,14596.2266754948,14657.9443358563,14380.2148642295,7770972.0,183081385850.0,4360000.0,100500000000.0,12130972.0,283581385850.0,-2110900.0,2658500.0,803000.0,-547600.0,-49893045000.0,62752425000.0,18925350000.0,-12859380000.0
19/06/2024,14627.0855056755,23700.0,0.0,0.0,14657.9443358563,14657.9443358563,14380.2148642295,6748221.0,158580120450.0,6364875.0,147427537500.0,13113096.0,306007657950.0,1160700.0,-1306200.0,-470500.0,145500.0,27210410000.0,-30618890000.0,-10894835000.0,3408480000.0
18/06/2024,14627.0855056755,23550.0,150.0,0.00636943,14565.367845314,14657.9443358563,14503.6501849525,6054701.0,143167337500.0,2400000.0,54630000000.0,8454701.0,197797337500.0,-1030500.0,816900.0,18400.0,213600.0,-24398635000.0,19348895000.0,458875000.0,5049740000.0
17/06/2024,14534.5090151333,23950.0,-400.0,-0.01670146,14781.3796565793,14812.23848676,14380.2148642295,8357906.0,196744447000.0,3520000.0,79904000000.0,11877906.0,276648447000.0,4157336.0,146600.0,193000.0,-4303936.0,97704583900.0,3445710000.0,4506030000.0,-101150293900.0
14/06/2024,14781.3796565793,24100.0,-150.0,-0.00622407,14935.673807483,14966.5326376638,14781.3796565793,7374369.0,177798292800.0,4390000.0,103050000000.0,11764369.0,280848292800.0,1184500.0,-44100.0,255400.0,-1140400.0,28664695000.0,-1164075000.0,6115650000.0,-27500620000.0
13/06/2024,14873.9561471215,24000.0,100.0,0.00416667,14935.673807483,14966.5326376638,14750.5208263985,8024997.0,193027246550.0,6000000.0,144000000000.0,14024997.0,337027246550.0,-507700.0,1482700.0,587800.0,-975000.0,-12309480000.0,35705960000.0,14136555000.0,-23396480000.0
12/06/2024,14812.23848676,23550.0,450.0,0.01910828,14565.367845314,14812.23848676,14441.932524591,6458860.0,152488194850.0,1570000.0,35268500000.0,8028860.0,187756694850.0,1272805.0,-1073197.0,-53297.0,-199608.0,29676234750.0,-25069525950.0,-1051146000.0,-4606708800.0
11/06/2024,14534.5090151333,23900.0,-350.0,-0.01464435,14781.3796565793,14812.23848676,14503.6501849525,6378751.0,151392863450.0,4704000.0,112425600000.0,11082751.0,263818463450.0,189187.0,1148200.0,10000.0,-1337387.0,4330180650.0,27315040000.0,260430000.0,-31645220650.0
10/06/2024,14750.5208263985,23700.0,200.0,0.00843882,14657.9443358563,14750.5208263985,14596.2266754948,5192624.0,123331024900.0,1370700.0,32500823700.0,6563324.0,155831848600.0,1678800.0,-790300.0,-174000.0,-888500.0,39872550000.0,-18758035000.0,-4137335000.0,-21114515000.0
07/06/2024,14627.0855056755,23700.0,0.0,0.0,14657.9443358563,14719.6619962178,14534.5090151333,4588691.0,108767203450.0,1100000.0,24310000000.0,5688691.0,133077203450.0,82500.0,989500.0,51200.0,-1072000.0,1923135000.0,23495310000.0,1209185000.0,-25418445000.0
06/06/2024,14627.0855056755,23700.0,0.0,0.0,14627.0855056755,14781.3796565793,14503.6501849525,5851237.0,138786429250.0,3910000.0,92667000000.0,9761237.0,231453429250.0,165606.0,242500.0,-618106.0,-408106.0,3780467800.0,5842250000.0,-14609193000.0,-9622717800.0
05/06/2024,14627.0855056755,23950.0,-250.0,-0.01043841,14812.23848676,14904.8149773023,14627.0855056755,5267472.0,126159131200.0,700000.0,16765000000.0,5967472.0,142924131200.0,-171901.0,-375000.0,590400.0,546901.0,-4081208950.0,-9012295000.0,14155640000.0,13093503950.0
04/06/2024,14781.3796565793,24000.0,-50.0,-0.00208333,14873.9561471215,14904.8149773023,14688.803166037,4861124.0,116531246750.0,420000.0,10552000000.0,5281124.0,127083246750.0,1003579.0,-1030900.0,-46600.0,27321.0,24020152550.0,-24690295000.0,-1114790000.0,670142450.0
03/06/2024,14812.23848676,23250.0,750.0,0.03225806,14411.0736944103,14812.23848676,14380.2148642295,6686088.0,158037066250.0,0.0,0.0,6686088.0,158037066250.0,-1186139.0,-328146.0,672854.0,1514285.0,-28494663800.0,-7599375200.0,15951065000.0,36094039000.0
31/05/2024,14349.3560340488,23100.0,150.0,0.00649351,14287.6383736873,14380.2148642295,14256.7795435065,4348181.0,100687824050.0,0.0,0.0,4348181.0,100687824050.0,-932400.0,1132300.0,220500.0,-199900.0,-21587760000.0,26222190000.0,5109915000.0,-4634430000.0
30/05/2024,14256.7795435065,23450.0,-350.0,-0.01492537,14380.2148642295,14411.0736944103,14071.626562422,8708488.0,200467073600.0,0.0,0.0,8708488.0,200467073600.0,2258852.0,477400.0,-110400.0,-2736252.0,52073842901.0,10941170000.0,-2549325000.0,-63015012900.0
29/05/2024,14472.7913547718,24150.0,-700.0,-0.02898551,14904.8149773023,14904.8149773023,14472.7913547718,11284037.0,267461800300.0,11340000.0,271521000000.0,22624037.0,538982800300.0,4546540.0,70200.0,-412400.0,-4616740.0,107626654401.0,1651615000.0,-9803315000.0,-109278269400.0
28/05/2024,14904.8149773023,23800.0,350.0,0.01470588,14750.5208263985,14904.8149773023,14534.5090151333,7229893.0,171533517450.0,683000.0,16205900000.0,7912893.0,187739417450.0,3610152.0,-1589400.0,-439900.0,-2020752.0,85347600800.0,-37496015000.0,-10381940000.0,-47851585800.0
27/05/2024,14688.803166037,24200.0,-400.0,-0.01652893,14935.673807483,14997.3914678445,14627.0855056755,6143845.0,146733310600.0,10000000.0,242000000000.0,16143845.0,388733310600.0,3887258.0,-1253400.0,-73300.0,-2633858.0,92839408151.0,-29937930000.0,-1760810000.0,-62901478150.0
24/05/2024,14935.673807483,24700.0,-500.0,-0.02024291,15120.8267885675,15275.1209394713,14812.23848676,7297631.0,177548956300.0,0.0,0.0,7297631.0,177548956300.0,2911095.0,-1305900.0,-1235200.0,-1605195.0,70843858500.0,-31808795000.0,-30082630000.0,-39035063500.0
23/05/2024,15244.2621092905,24350.0,350.0,0.01437372,15059.109128206,15244.2621092905,14812.23848676,5825200.0,141696010300.0,2000000.0,48700000000.0,7825200.0,190396010300.0,-1708000.0,1076100.0,730700.0,631900.0,-41925150000.0,26264650000.0,17921605000.0,15660500000.0
22/05/2024,15028.2502980253,24700.0,-350.0,-0.01417004,15275.1209394713,15275.1209394713,15028.2502980253,5715498.0,140558752450.0,0.0,0.0,5715498.0,140558752450.0,289700.0,-38800.0,356400.0,-250900.0,7112410000.0,-934845000.0,8764910000.0,-6177565000.0
21/05/2024,15244.2621092905,24850.0,-150.0,-0.00603622,15336.8385998328,15367.6974300135,15059.109128206,6286971.0,154981412750.0,1750000.0,43487500000.0,8036971.0,198468912750.0,-1192995.0,1460900.0,89900.0,-267905.0,-29441317351.0,36032005000.0,2215060000.0,-6590687650.0
20/05/2024,15336.8385998328,24300.0,550.0,0.02263374,15028.2502980253,15491.1327507365,15028.2502980253,10560882.0,262123939450.0,16538000.0,385211400000.0,27098882.0,647335339450.0,878191.0,-661600.0,93000.0,-216591.0,21969134550.0,-16575580000.0,2302485000.0,-5393554550.0
17/05/2024,14997.3914678445,24200.0,100.0,0.00413223,14966.5326376638,15151.6856187483,14843.0973169408,8262000.0,200777482600.0,9035000.0,207847000000.0,17297000.0,408624482600.0,2652932.0,-1249700.0,-452500.0,-1403232.0,64540003901.0,-30355555000.0,-10995030000.0,-34184448900.0
16/05/2024,14935.673807483,23500.0,700.0,0.02978723,14565.367845314,14966.5326376638,14534.5090151333,9091371.0,216986997650.0,2070000.0,48645000000.0,11161371.0,265631997650.0,-2180599.0,1805500.0,871700.0,375099.0,-52197566250.0,43114010000.0,20872940000.0,9083556250.0
15/05/2024,14503.6501849525,23300.0,200.0,0.00858369,14411.0736944103,14565.367845314,14380.2148642295,6984646.0,163573187300.0,525000.0,11632500000.0,7509646.0,175205687300.0,1350978.0,-715000.0,396200.0,-635978.0,31615940600.0,-16753110000.0,9288675000.0,-14862830600.0
14/05/2024,14380.2148642295,23250.0,50.0,0.00215054,14380.2148642295,14627.0855056755,14380.2148642295,6838721.0,160553800050.0,3720000.0,81096000000.0,10558721.0,241649800050.0,229500.0,99210.0,-109900.0,-328710.0,5252628500.0,2368411500.0,-2577815000.0,-7621040000.0
13/05/2024,14349.3560340488,23700.0,-450.0,-0.01898734,14627.0855056755,14657.9443358563,14349.3560340488,6529690.0,153201978250.0,500000.0,11050000000.0,7029690.0,164251978250.0,2388355.0,-368100.0,19000.0,-2020255.0,56014036350.0,-8628825000.0,449985000.0,-47385211350.0
10/05/2024,14627.0855056755,23700.0,0.0,0.0,14657.9443358563,14688.803166037,14441.932524591,6755071.0,159225172600.0,1520000.0,35704000000.0,8275071.0,194929172600.0,399990.0,378200.0,-182100.0,-778190.0,9354243000.0,8955665000.0,-4273320000.0,-18309908000.0
09/05/2024,14627.0855056755,24100.0,-400.0,-0.01659751,14873.9561471215,14935.673807483,14534.5090151333,7126009.0,169773915350.0,775500.0,18689550000.0,7901509.0,188463465350.0,3505569.0,-814300.0,-300.0,-2691269.0,83553435750.0,-19449735000.0,-23670000.0,-64103700750.0
08/05/2024,14873.9561471215,24300.0,-200.0,-0.00823045,14966.5326376638,14997.3914678445,14719.6619962178,6260999.0,150354745500.0,7745625.0,188218687500.0,14006624.0,338573433000.0,798645.0,-151300.0,-653700.0,-647345.0,18984517750.0,-3454435000.0,-15660395000.0,-15530082750.0
07/05/2024,14997.3914678445,24300.0,0.0,0.0,15059.109128206,15059.109128206,14719.6619962178,6998687.0,168746362850.0,9548900.0,232301415000.0,16547587.0,401047777850.0,2086545.0,100.0,-230600.0,-2086645.0,50138525000.0,74710000.0,-5523910000.0,-50213235000.0
06/05/2024,14997.3914678445,24450.0,-150.0,-0.00613497,15120.8267885675,15120.8267885675,14719.6619962178,9086749.0,218906948300.0,3199001.0,78913072750.0,12285750.0,297820021050.0,4423555.0,-194100.0,-71000.0,-4229455.0,106425557700.0,-4622825000.0,-1712465000.0,-101802732700.0
03/05/2024,15089.9679583868,23650.0,800.0,0.03382664,14596.2266754948,15089.9679583868,14596.2266754948,11393983.0,274788788600.0,250000.0,6300000000.0,11643983.0,281088788600.0,-5803039.0,6788600.0,5242700.0,-985561.0,-141331923200.0,164896165000.0,127894415000.0,-23564241800.0
02/05/2024,14596.2266754948,23600.0,50.0,0.00211864,14565.367845314,14596.2266754948,14411.0736944103,6125078.0,144073668000.0,0.0,0.0,6125078.0,144073668000.0,722400.0,366900.0,680400.0,-1089300.0,16962720000.0,8626860000.0,15981560000.0,-25589580000.0
26/04/2024,14565.367845314,22500.0,1100.0,0.04888889,13886.4735813375,14565.367845314,13793.8970907953,9979313.0,229868879850.0,3660000.0,79350000000.0,13639313.0,309218879850.0,-66729.0,-197600.0,-862000.0,264329.0,-2435525699.0,-4242845000.0,-19657135000.0,6678370700.0
25/04/2024,13886.4735813375,22400.0,100.0,0.00446429,13824.755920976,13979.0500718798,13732.1794304338,7368721.0,165479374600.0,6070000.0,135968000000.0,13438721.0,301447374600.0,1814500.0,-264100.0,-608200.0,-1550400.0,40695940000.0,-5858455000.0,-13615390000.0,-34837485000.0
24/04/2024,13824.755920976,22200.0,200.0,0.00900901,13763.0382606145,13948.191241699,13701.320600253,9416199.0,210198540000.0,6865000.0,152403000000.0,16281199.0,362601540000.0,570400.0,1466100.0,238400.0,-2036500.0,12679840000.0,32710830000.0,5296155000.0,-45390670000.0
23/04/2024,13701.320600253,22400.0,-200.0,-0.00892857,13701.320600253,13855.6147511568,13331.014638084,8712619.0,192027938700.0,25000.0,579250000.0,8737619.0,192607188700.0,2790335.0,-1994700.0,-2066100.0,-795635.0,61347914001.0,-43782175000.0,-45291145000.0,-17565739000.0
22/04/2024,13824.755920976,22250.0,150.0,0.00674157,13763.0382606145,13979.0500718798,13701.320600253,8546451.0,191382515850.0,2127000.0,45832250000.0,10673451.0,237214765850.0,2498540.0,-388300.0,-505700.0,-2110240.0,55875175151.0,-8628595000.0,-11268575000.0,-47246580150.0
19/04/2024,13732.1794304338,23000.0,-750.0,-0.0326087,14009.9089020605,14040.7677322413,13516.1676191685,9471307.0,212340261600.0,8582000.0,197386000000.0,18053307.0,409726261600.0,2743362.0,-118200.0,441600.0,-2625162.0,61264742451.0,-2681550000.0,10027890000.0,-58583192450.0
17/04/2024,14195.061883145,23500.0,-500.0,-0.0212766,14534.5090151333,14534.5090151333,13824.755920976,8716612.0,200518470400.0,7567901.0,177184553500.0,16284513.0,377703023900.0,1111675.0,424800.0,-578700.0,-1536475.0,24874177250.0,10250850000.0,-13073865000.0,-35125027250.0
16/04/2024,14503.6501849525,23500.0,0.0,0.0,14503.6501849525,14596.2266754948,14195.061883145,7198387.0,168728682900.0,9060150.0,211263525000.0,16258537.0,379992207900.0,-1252900.0,1552700.0,1591000.0,-299800.0,-29512165000.0,36500305000.0,37357290000.0,-6988140000.0
15/04/2024,14503.6501849525,24300.0,-800.0,-0.03292181,14966.5326376638,15028.2502980253,14380.2148642295,9743888.0,233603369500.0,4913329.0,113006567000.0,14657217.0,346609936500.0,-371419.0,1923900.0,979400.0,-1552481.0,-8642746650.0,45898660000.0,23277705000.0,-37255913350.0
12/04/2024,14997.3914678445,24000.0,300.0,0.0125,14812.23848676,15059.109128206,14596.2266754948,8525161.0,204492088300.0,0.0,0.0,8525161.0,204492088300.0,1619411.0,-819600.0,226800.0,-799811.0,38324485000.0,-19334860000.0,5599100000.0,-18989625000.0
11/04/2024,14812.23848676,23950.0,50.0,0.00208768,14627.0855056755,14812.23848676,14503.6501849525,5639310.0,133878649600.0,92500.0,2215375000.0,5731810.0,136094024600.0,-571738.0,439000.0,484600.0,132738.0,-13638137500.0,10377700000.0,11469800000.0,3260437500.0
10/04/2024,14781.3796565793,23950.0,0.0,0.0,14812.23848676,14843.0973169408,14565.367845314,6267643.0,149128576400.0,4500000.0,106125000000.0,10767643.0,255253576400.0,2010022.0,-1609000.0,-748700.0,-401022.0,47761376400.0,-38237835000.0,-17788225000.0,-9523541400.0
09/04/2024,14781.3796565793,23900.0,50.0,0.00209205,14750.5208263985,14843.0973169408,14627.0855056755,5819042.0,138908664950.0,4225000.0,100977500000.0,10044042.0,239886164950.0,-749651.0,844000.0,-84200.0,-94349.0,-17928089750.0,20182330000.0,-1989470000.0,-2254240250.0
08/04/2024,14750.5208263985,23350.0,550.0,0.0235546,14411.0736944103,14812.23848676,14380.2148642295,8079483.0,191545052850.0,10190000.0,237936500000.0,18269483.0,429481552850.0,-1414000.0,176500.0,-988700.0,1237500.0,-33524770000.0,4020875000.0,-23583470000.0,29503895000.0
05/04/2024,14411.0736944103,23350.0,0.0,0.0,14380.2148642295,14627.0855056755,14318.497203868,6318477.0,147803069850.0,216000.0,5043600000.0,6534477.0,152846669850.0,-39850.0,-324600.0,-314900.0,364450.0,-931985700.0,-7632865000.0,-7410070000.0,8564850700.0
04/04/2024,14411.0736944103,23400.0,-50.0,-0.00213675,14441.932524591,14688.803166037,14411.0736944103,6109725.0,143870993850.0,0.0,0.0,6109725.0,143870993850.0,-2217621.0,1862600.0,1150300.0,355021.0,-52333980850.0,43944575000.0,27186515000.0,8389405850.0
03/04/2024,14441.932524591,23900.0,-500.0,-0.0209205,14719.6619962178,14750.5208263985,14411.0736944103,6573694.0,154999220700.0,2050000.0,45715000000.0,8623694.0,200714220700.0,2653506.0,-1616506.0,-1373806.0,-1037000.0,62611586901.0,-38190606900.0,-32425152000.0,-24420980000.0
02/04/2024,14750.5208263985,24000.0,-100.0,-0.00416667,14627.0855056755,14781.3796565793,14503.6501849525,5776739.0,136583097800.0,0.0,0.0,5776739.0,136583097800.0,-679050.0,1147150.0,278200.0,-468100.0,-16016031900.0,27080261900.0,6544340000.0,-11064230000.0
01/04/2024,14812.23848676,24100.0,-100.0,-0.00414938,14873.9561471215,14904.8149773023,14596.2266754948,6008060.0,143530846100.0,981000.0,23642100000.0,6989060.0,167172946100.0,1052700.0,-745800.0,374300.0,-306900.0,25113890000.0,-17781980000.0,8942920000.0,-7331910000.0
29/03/2024,14873.9561471215,24250.0,-150.0,-0.00618557,14997.3914678445,14997.3914678445,14688.803166037,6437514.0,154721124800.0,1568900.0,38028710000.0,8006414.0,192749834800.0,718100.0,-867700.0,-69500.0,149600.0,17260265000.0,-20850700000.0,-1671100000.0,3590435000.0
28/03/2024,14966.5326376638,24150.0,100.0,0.00414079,14812.23848676,14966.5326376638,14812.23848676,5405974.0,130369719150.0,0.0,0.0,5405974.0,130369719150.0,51500.0,35200.0,144900.0,-86700.0,1186010000.0,901305000.0,3537150000.0,-2087315000.0
27/03/2024,14904.8149773023,24200.0,-50.0,-0.00206612,14997.3914678445,15120.8267885675,14781.3796565793,5712594.0,138280306750.0,375000.0,9240000000.0,6087594.0,147520306750.0,1339105.0,-733100.0,-746700.0,-606005.0,32307771250.0,-17722815000.0,-18045575000.0,-14584956250.0
26/03/2024,14935.673807483,23550.0,650.0,0.02760085,14503.6501849525,14935.673807483,14441.932524591,7239046.0,172338454550.0,5416900.0,127497090000.0,12655946.0,299835544550.0,-1874570.0,916875.0,305700.0,957695.0,-44298373950.0,21728376950.0,7358730000.0,22569997000.0
25/03/2024,14534.5090151333,23800.0,-250.0,-0.0105042,14688.803166037,14688.803166037,14411.0736944103,6287224.0,148384324000.0,6915000.0,164461500000.0,13202224.0,312845824000.0,210200.0,-849000.0,0.0,638800.0,4949105000.0,-20007800000.0,0.0,15058695000.0
22/03/2024,14688.803166037,23900.0,-100.0,-0.0041841,14750.5208263985,14781.3796565793,14596.2266754948,6535355.0,155311826350.0,146800.0,3708520000.0,6682155.0,159020346350.0,137221.0,-150200.0,0.0,12979.0,3240405000.0,-3557090000.0,0.0,316685000.0
21/03/2024,14750.5208263985,22600.0,1300.0,0.05752212,13979.0500718798,14750.5208263985,13917.3324115183,11197599.0,259528552150.0,4136600.0,93064400000.0,15334199.0,352592952150.0,-2947997.0,3638200.0,0.0,-690203.0,-69175904250.0,85256040000.0,0.0,-16080135750.0
20/03/2024,13948.191241699,22350.0,250.0,0.01118568,13824.755920976,14071.626562422,13454.449958807,6223709.0,138370298350.0,576800.0,13294780000.0,6800509.0,151665078350.0,577712.0,-603000.0,0.0,25288.0,12639859151.0,-13279875000.0,0.0,640015850.0
19/03/2024,13793.8970907953,22300.0,50.0,0.00224215,13763.0382606145,13793.8970907953,13300.1558079033,8888588.0,194843405350.0,91600.0,1909860000.0,8980188.0,196753265350.0,2771719.0,-1058400.0,0.0,-1713319.0,60251077451.0,-23176320000.0,0.0,-37074757450.0
18/03/2024,13763.0382606145,23000.0,-700.0,-0.03043478,14195.061883145,14225.9207133258,13763.0382606145,6627021.0,150143914800.0,3070001.0,70610021400.0,9697022.0,220753936200.0,635806.0,395700.0,0.0,-1031506.0,14352470600.0,8980690000.0,0.0,-23333160600.0
15/03/2024,14195.061883145,22950.0,50.0,0.00217865,14071.626562422,14256.7795435065,13979.0500718798,5972716.0,136712759500.0,240001.0,5508021350.0,6212717.0,142220780850.0,95955.0,823700.0,0.0,-919655.0,2142339500.0,18867800000.0,0.0,-21010139500.0
14/03/2024,14164.2030529643,23100.0,-150.0,-0.00649351,14287.6383736873,14287.6383736873,14040.7677322413,5687855.0,130704675800.0,2531820.0,58479052000.0,8219675.0,189183727800.0,1237758.0,-274700.0,0.0,-963058.0,28391103800.0,-6300935000.0,0.0,-22090168800.0
13/03/2024,14256.7795435065,22950.0,150.0,0.00653595,14164.2030529643,14318.497203868,13948.191241699,6351175.0,144956056850.0,2380000.0,54621000000.0,8731175.0,199577056850.0,353359.0,671000.0,0.0,-1024359.0,7712811500.0,15592700000.0,0.0,-23305511500.0
12/03/2024,14164.2030529643,23100.0,-150.0,-0.00649351,14225.9207133258,14225.9207133258,13855.6147511568,6584251.0,149784164900.0,834000.0,19265400000.0,7418251.0,169049564900.0,1244867.0,-1675200.0,0.0,430333.0,28021372550.0,-37960670000.0,0.0,9939297450.0
11/03/2024,14256.7795435065,23000.0,100.0,0.00434783,14195.061883145,14287.6383736873,14040.7677322413,6434293.0,147713831950.0,2630000.0,59390000000.0,9064293.0,207103831950.0,-1590900.0,-71300.0,0.0,1662200.0,-36678555000.0,-1528155000.0,0.0,38206710000.0
08/03/2024,14195.061883145,23150.0,-150.0,-0.00647948,14287.6383736873,14287.6383736873,14040.7677322413,6186277.0,141778084500.0,847000.0,19608050000.0,7033277.0,161386134500.0,473925.0,-901200.0,0.0,427275.0,10785304000.0,-20508605000.0,0.0,9723301000.0
07/03/2024,14287.6383736873,23450.0,-300.0,-0.01279318,14256.7795435065,14441.932524591,14256.7795435065,5643237.0,130717001700.0,896000.0,21011200000.0,6539237.0,151728201700.0,201200.0,-256000.0,0.0,54800.0,4615040000.0,-5889160000.0,0.0,1274120000.0
06/03/2024,14472.7913547718,23500.0,-50.0,-0.00212766,14411.0736944103,14503.6501849525,14164.2030529643,4534879.0,105748260950.0,5056001.0,118816021900.0,9590880.0,224564282850.0,1010500.0,-708400.0,0.0,-302100.0,23399225000.0,-16396705000.0,0.0,-7002520000.0
05/03/2024,14503.6501849525,23300.0,200.0,0.00858369,14380.2148642295,14503.6501849525,14195.061883145,6843383.0,158423977750.0,1735000.0,40035500000.0,8578383.0,198459477750.0,-853463.0,-385800.0,0.0,1239263.0,-20049274000.0,-8938375000.0,0.0,28987649000.0
04/03/2024,14380.2148642295,23300.0,0.0,0.0,14380.2148642295,14411.0736944103,14256.7795435065,5919766.0,137392476850.0,700000.0,15190000000.0,6619766.0,152582476850.0,-691100.0,182900.0,0.0,508200.0,-16162367549.0,4345905000.0,0.0,11816462550.0
01/03/2024,14380.2148642295,23300.0,0.0,0.0,14380.2148642295,14411.0736944103,14164.2030529643,6107711.0,141459478100.0,1.0,21700.0,6107712.0,141459499800.0,-316500.0,207100.0,0.0,109400.0,-7415275000.0,4823320000.0,0.0,2591955000.0
29/02/2024,14380.2148642295,23200.0,100.0,0.00431034,14318.497203868,14441.932524591,14287.6383736873,6026614.0,140034636600.0,700000.0,16100000000.0,6726614.0,156134636600.0,-999690.0,446700.0,0.0,552990.0,-23261187500.0,10390375000.0,0.0,12870812500.0
28/02/2024,14318.497203868,22700.0,500.0,0.02202643,14009.9089020605,14318.497203868,14009.9089020605,6191898.0,141922105950.0,1663001.0,36250121150.0,7854899.0,178172227100.0,88124.0,-276800.0,0.0,188676.0,1929972000.0,-6269420000.0,0.0,4339448000.0
27/02/2024,14009.9089020605,22700.0,0.0,0.0,14009.9089020605,14195.061883145,13917.3324115183,6316270.0,143665121600.0,1540000.0,35378000000.0,7856270.0,179043121600.0,1585118.0,-1305618.0,0.0,-279500.0,36018675401.0,-29690280400.0,0.0,-6328395000.0
26/02/2024,14009.9089020605,22500.0,200.0,0.00888889,13886.4735813375,14133.3442227835,13855.6147511568,5607504.0,126854111450.0,492400.0,11428990000.0,6099904.0,138283101450.0,-528400.0,325700.0,0.0,202700.0,-11898560000.0,7312780000.0,0.0,4585780000.0
23/02/2024,13886.4735813375,22900.0,-400.0,-0.01746725,14133.3442227835,14225.9207133258,13886.4735813375,7481573.0,170930957900.0,913000.0,20977700000.0,8394573.0,191908657900.0,1556405.0,645650.0,0.0,-2202055.0,35501343350.0,14747504950.0,0.0,-50248848300.0
22/02/2024,14133.3442227835,23500.0,-600.0,-0.02553191,14503.6501849525,14503.6501849525,14133.3442227835,7168640.0,166101745550.0,2885000.0,67797500000.0,10053640.0,233899245550.0,3172737.0,-1228500.0,0.0,-1944237.0,73246501550.0,-28307000000.0,0.0,-44939501550.0
21/02/2024,14503.6501849525,23600.0,-100.0,-0.00423729,14534.5090151333,14657.9443358563,14318.497203868,6165942.0,144743017150.0,60000.0,1416000000.0,6225942.0,146159017150.0,900.0,-793100.0,0.0,792200.0,-160075000.0,-18484610000.0,0.0,18644685000.0
20/02/2024,14565.367845314,23350.0,250.0,0.01070664,14380.2148642295,14596.2266754948,14195.061883145,6845279.0,158957311300.0,870000.0,20314500000.0,7715279.0,179271811300.0,-363448.0,-472400.0,0.0,835848.0,-8820794450.0,-10783705000.0,0.0,19604499450.0
19/02/2024,14411.0736944103,23300.0,50.0,0.00214592,14380.2148642295,14411.0736944103,14164.2030529643,6621330.0,153223147850.0,4952000.0,115381600000.0,11573330.0,268604747850.0,235893.0,-771200.0,0.0,535307.0,5372192651.0,-17795615000.0,0.0,12423422350.0
