NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2025,11535.505625,12400.0,100.0,0.00806452,11443.22158,11535.505625,11443.22158,26089.0,323994450.0,0.0,0.0,26089.0,323994450.0,-14430.0,14430.0,0.0,0.0,-179074500.0,179074500.0,0.0,0.0
06/08/2025,11443.22158,12400.0,0.0,0.0,11443.22158,11535.505625,11397.0795575,42905.0,532610450.0,0.0,0.0,42905.0,532610450.0,-32292.0,32292.0,-195.0,0.0,-400699801.0,400699800.0,-2361000.0,0.0
05/08/2025,11443.22158,12500.0,-100.0,-0.008,11535.505625,11673.9316925,11120.2274225,105244.0,1314817500.0,0.0,0.0,105244.0,1314817500.0,-35130.0,35130.0,0.0,0.0,-438912700.0,438912700.0,0.0,0.0
04/08/2025,11535.505625,12300.0,200.0,0.01626016,11812.35776,11812.35776,11350.937535,18690.0,235254250.0,0.0,0.0,18690.0,235254250.0,7465.0,-7465.0,0.0,0.0,95240300.0,-95240300.0,0.0,0.0
01/08/2025,11350.937535,12200.0,100.0,0.00819672,11258.65349,11535.505625,11166.369445,85245.0,1053411800.0,0.0,0.0,85245.0,1053411800.0,-43191.0,43191.0,0.0,0.0,-533201551.0,533201550.0,0.0,0.0
31/07/2025,11258.65349,12150.0,50.0,0.00411523,11350.937535,11350.937535,11166.369445,9556.0,116421800.0,0.0,0.0,9556.0,116421800.0,273.0,-273.0,0.0,0.0,3399350.0,-3399351.0,0.0,0.0
30/07/2025,11212.5114675,12100.0,50.0,0.00413223,11166.369445,11350.937535,11166.369445,97542.0,1190483900.0,0.0,0.0,97542.0,1190483900.0,-45815.0,45815.0,0.0,0.0,-559329900.0,559329900.0,0.0,0.0
29/07/2025,11166.369445,12500.0,-400.0,-0.032,11535.505625,11627.78967,11166.369445,118218.0,1472710850.0,0.0,0.0,118218.0,1472710850.0,-36549.0,36549.0,0.0,0.0,-456437001.0,456437000.0,0.0,0.0
28/07/2025,11535.505625,12500.0,0.0,0.0,11535.505625,11720.073715,11535.505625,26691.0,334258500.0,0.0,0.0,26691.0,334258500.0,-978.0,978.0,0.0,0.0,-12301851.0,12301850.0,0.0,0.0
25/07/2025,11535.505625,12400.0,100.0,0.00806452,11443.22158,11627.78967,11443.22158,78700.0,982743600.0,0.0,0.0,78700.0,982743600.0,-54075.0,54075.0,0.0,0.0,-675684101.0,675684100.0,0.0,0.0
24/07/2025,11443.22158,12450.0,-50.0,-0.00401606,11443.22158,11489.3636025,11443.22158,57455.0,714564600.0,0.0,0.0,57455.0,714564600.0,-37334.0,37334.0,0.0,0.0,-464484451.0,464484450.0,0.0,0.0
23/07/2025,11489.3636025,12600.0,-150.0,-0.01190476,11627.78967,11627.78967,11443.22158,42666.0,532060450.0,0.0,0.0,42666.0,532060450.0,-11360.0,18360.0,0.0,-7000.0,-142187001.0,229337000.0,0.0,-87150000.0
22/07/2025,11627.78967,12250.0,350.0,0.02857143,11304.7955125,11627.78967,10981.801355,129373.0,1590167650.0,0.0,0.0,129373.0,1590167650.0,-20535.0,20535.0,0.0,0.0,-261043750.0,261043750.0,0.0,0.0
21/07/2025,11304.7955125,12800.0,-550.0,-0.04296875,12273.777985,12273.777985,11304.7955125,63247.0,783968050.0,0.0,0.0,63247.0,783968050.0,20357.0,-20349.0,-8.0,-8.0,250394250.0,-250298250.0,-97000.0,-96800.0
18/07/2025,11812.35776,13000.0,-200.0,-0.01538462,12135.3519175,12273.777985,11535.505625,29991.0,382999150.0,0.0,0.0,29991.0,382999150.0,-1144.0,1144.0,0.0,0.0,-16792950.0,16792950.0,0.0,0.0
17/07/2025,11996.92585,12200.0,800.0,0.06557377,11304.7955125,12043.0678725,11258.65349,245662.0,3146688500.0,0.0,0.0,245662.0,3146688500.0,-60813.0,60813.0,0.0,0.0,-782000500.0,782000500.0,0.0,0.0
16/07/2025,11258.65349,12200.0,0.0,0.0,11212.5114675,11350.937535,11212.5114675,31566.0,385577400.0,0.0,0.0,31566.0,385577400.0,10111.0,-10111.0,-5000.0,0.0,123063650.0,-123063650.0,-61000000.0,0.0
15/07/2025,11258.65349,12150.0,50.0,0.00411523,11212.5114675,11258.65349,11166.369445,38752.0,471029450.0,0.0,0.0,38752.0,471029450.0,-19019.0,19019.0,-800.0,0.0,-230910951.0,230910950.0,-9760000.0,0.0
14/07/2025,11212.5114675,12200.0,-50.0,-0.00409836,11258.65349,11258.65349,11212.5114675,48821.0,593515200.0,0.0,0.0,48821.0,593515200.0,-29981.0,29981.0,0.0,0.0,-364224201.0,364224200.0,0.0,0.0
11/07/2025,11258.65349,12150.0,50.0,0.00411523,11166.369445,11258.65349,11074.0854,38877.0,470802050.0,0.0,0.0,38877.0,470802050.0,-3388.0,3388.0,0.0,0.0,-41735149.0,41735150.0,0.0,0.0
10/07/2025,11212.5114675,12200.0,-50.0,-0.00409836,11258.65349,11258.65349,11166.369445,22061.0,267906150.0,0.0,0.0,22061.0,267906150.0,-472.0,472.0,0.0,0.0,-5764800.0,5764800.0,0.0,0.0
09/07/2025,11258.65349,12150.0,50.0,0.00411523,11212.5114675,11258.65349,11166.369445,17143.0,208312250.0,0.0,0.0,17143.0,208312250.0,3655.0,-3655.0,-24.0,0.0,44392400.0,-44392400.0,-288000.0,0.0
08/07/2025,11212.5114675,12200.0,-50.0,-0.00409836,11304.7955125,11304.7955125,11074.0854,18136.0,218897400.0,0.0,0.0,18136.0,218897400.0,11070.0,-11070.0,0.0,0.0,133255100.0,-133255100.0,0.0,0.0
07/07/2025,11258.65349,12150.0,50.0,0.00411523,10981.801355,11258.65349,10981.801355,46949.0,569249700.0,0.0,0.0,46949.0,569249700.0,27517.0,-27517.0,-10000.0,0.0,333623900.0,-333623900.0,-121500000.0,0.0
04/07/2025,11212.5114675,12100.0,50.0,0.00413223,11027.9433775,11212.5114675,11027.9433775,22132.0,267978500.0,0.0,0.0,22132.0,267978500.0,-3487.0,3487.0,0.0,0.0,-42562350.0,42562350.0,0.0,0.0
03/07/2025,11166.369445,12150.0,-50.0,-0.00411523,11120.2274225,11258.65349,11120.2274225,46484.0,564131150.0,0.0,0.0,46484.0,564131150.0,15681.0,-15681.0,0.0,0.0,190331350.0,-190331350.0,0.0,0.0
02/07/2025,11212.5114675,12100.0,50.0,0.00413223,11166.369445,11212.5114675,11166.369445,16638.0,201503700.0,0.0,0.0,16638.0,201503700.0,7497.0,-7497.0,0.0,0.0,90680200.0,-90680200.0,0.0,0.0
01/07/2025,11166.369445,12150.0,-50.0,-0.00411523,10889.51731,11212.5114675,10889.51731,95006.0,1151432100.0,0.0,0.0,95006.0,1151432100.0,-61695.0,61695.0,0.0,0.0,-747865000.0,747865000.0,0.0,0.0
30/06/2025,11212.5114675,12150.0,0.0,0.0,11120.2274225,11258.65349,11120.2274225,10863.0,131998750.0,0.0,0.0,10863.0,131998750.0,-7857.0,7857.0,0.0,0.0,-95456851.0,95456850.0,0.0,0.0
27/06/2025,11212.5114675,12200.0,-50.0,-0.00409836,11166.369445,11350.937535,10843.3752875,107600.0,1309895000.0,0.0,0.0,107600.0,1309895000.0,-2300.0,2300.0,0.0,0.0,-26700000.0,26700000.0,0.0,0.0
26/06/2025,11258.65349,12100.0,100.0,0.00826446,11166.369445,11258.65349,11166.369445,11258.0,136698600.0,0.0,0.0,11258.0,136698600.0,6401.0,-6401.0,0.0,0.0,77625300.0,-77625300.0,0.0,0.0
25/06/2025,11166.369445,12100.0,0.0,0.0,11166.369445,11258.65349,11166.369445,7120.0,86204600.0,0.0,0.0,7120.0,86204600.0,-1103.0,1103.0,0.0,0.0,-13305600.0,13305600.0,0.0,0.0
24/06/2025,11166.369445,12150.0,-50.0,-0.00411523,11166.369445,11212.5114675,11074.0854,143409.0,1729135900.0,0.0,0.0,143409.0,1729135900.0,71636.0,-71636.0,0.0,0.0,863374700.0,-863374700.0,0.0,0.0
23/06/2025,11212.5114675,12350.0,-200.0,-0.01619433,11120.2274225,11397.0795575,11074.0854,212526.0,2579511700.0,0.0,0.0,212526.0,2579511700.0,-130010.0,130010.0,0.0,0.0,-1580886501.0,1580886500.0,0.0,0.0
20/06/2025,11397.0795575,12350.0,0.0,0.0,11258.65349,11443.22158,11258.65349,135373.0,1671868100.0,0.0,0.0,135373.0,1671868100.0,-119636.0,119636.0,0.0,0.0,-1477520301.0,1477520300.0,0.0,0.0
19/06/2025,11397.0795575,12400.0,-50.0,-0.00403226,11397.0795575,11443.22158,11350.937535,72460.0,897919650.0,0.0,0.0,72460.0,897919650.0,-48235.0,48235.0,0.0,0.0,-597747951.0,597747950.0,0.0,0.0
18/06/2025,11443.22158,12450.0,-50.0,-0.00401606,11397.0795575,11489.3636025,11397.0795575,104847.0,1301597800.0,0.0,0.0,104847.0,1301597800.0,-23039.0,23039.0,0.0,0.0,-286690699.0,286690700.0,0.0,0.0
17/06/2025,11489.3636025,12500.0,-50.0,-0.004,11443.22158,11489.3636025,11397.0795575,92516.0,1145869900.0,0.0,0.0,92516.0,1145869900.0,-6615.0,6615.0,0.0,0.0,-82726800.0,82726800.0,0.0,0.0
16/06/2025,11535.505625,12450.0,50.0,0.00401606,11489.3636025,11535.505625,11258.65349,55475.0,688890000.0,0.0,0.0,55475.0,688890000.0,-14400.0,14400.0,0.0,0.0,-179255000.0,179255000.0,0.0,0.0
13/06/2025,11489.3636025,12450.0,0.0,0.0,11443.22158,11627.78967,11350.937535,211529.0,2637834850.0,0.0,0.0,211529.0,2637834850.0,-124689.0,124689.0,0.0,0.0,-1553048600.0,1553048600.0,0.0,0.0
12/06/2025,11489.3636025,12450.0,0.0,0.0,10843.3752875,11535.505625,10843.3752875,290204.0,3612382700.0,0.0,0.0,290204.0,3612382700.0,-250540.0,250540.0,0.0,0.0,-3118559200.0,3118559200.0,0.0,0.0
11/06/2025,11489.3636025,12450.0,0.0,0.0,11489.3636025,11489.3636025,11443.22158,223501.0,2781867400.0,0.0,0.0,223501.0,2781867400.0,54999.0,-54999.0,0.0,0.0,684237600.0,-684237600.0,0.0,0.0
10/06/2025,11489.3636025,12450.0,0.0,0.0,11166.369445,11627.78967,11166.369445,254990.0,3181945500.0,0.0,0.0,254990.0,3181945500.0,33435.0,-33435.0,0.0,0.0,417035750.0,-417035750.0,0.0,0.0
09/06/2025,11489.3636025,12450.0,0.0,0.0,11535.505625,11581.6476475,11489.3636025,160104.0,1997068750.0,0.0,0.0,160104.0,1997068750.0,51604.0,-51601.0,0.0,-3.0,643778450.0,-643742450.0,0.0,-36300.0
06/06/2025,11489.3636025,12450.0,0.0,0.0,11627.78967,11627.78967,11443.22158,162985.0,2040518700.0,0.0,0.0,162985.0,2040518700.0,44042.0,-44042.0,0.0,0.0,550443000.0,-550443000.0,0.0,0.0
05/06/2025,11489.3636025,12350.0,100.0,0.00809717,11258.65349,11535.505625,11258.65349,349001.0,4333749650.0,0.0,0.0,349001.0,4333749650.0,162993.0,-162993.0,0.0,0.0,2023033000.0,-2023033000.0,0.0,0.0
04/06/2025,11397.0795575,12300.0,50.0,0.00406504,11443.22158,11535.505625,11304.7955125,392351.0,4864712900.0,0.0,0.0,392351.0,4864712900.0,-240792.0,240792.0,0.0,0.0,-2986712000.0,2986712000.0,0.0,0.0
03/06/2025,11350.937535,12250.0,50.0,0.00408163,11258.65349,11443.22158,11258.65349,241229.0,2962957100.0,0.0,0.0,241229.0,2962957100.0,-112216.0,112216.0,0.0,0.0,-1377898601.0,1377898600.0,0.0,0.0
02/06/2025,11304.7955125,12050.0,200.0,0.01659751,11166.369445,11304.7955125,11074.0854,278900.0,3372302900.0,0.0,0.0,278900.0,3372302900.0,-75933.0,83169.0,0.0,-7236.0,-914755551.0,1001567550.0,0.0,-86812200.0
30/05/2025,11120.2274225,12000.0,50.0,0.00416667,10935.6593325,11166.369445,10935.6593325,261802.0,3146764500.0,0.0,0.0,261802.0,3146764500.0,-158044.0,158044.0,0.0,0.0,-1899424400.0,1899424400.0,0.0,0.0
29/05/2025,11074.0854,11950.0,50.0,0.0041841,10751.0912425,11074.0854,10751.0912425,280985.0,3362289700.0,0.0,0.0,280985.0,3362289700.0,-143779.0,143779.0,0.0,0.0,-1718775550.0,1718775550.0,0.0,0.0
28/05/2025,11027.9433775,11850.0,100.0,0.00843882,10981.801355,11212.5114675,10889.51731,341058.0,4085649900.0,0.0,0.0,341058.0,4085649900.0,-210669.0,210669.0,0.0,0.0,-2527247750.0,2527247750.0,0.0,0.0
27/05/2025,10935.6593325,11750.0,100.0,0.00851064,10797.233265,11074.0854,10797.233265,196746.0,2331160600.0,0.0,0.0,196746.0,2331160600.0,-57366.0,57366.0,0.0,0.0,-679328850.0,679328850.0,0.0,0.0
26/05/2025,10843.3752875,11750.0,0.0,0.0,10889.51731,10889.51731,10658.8071975,505742.0,5923498200.0,0.0,0.0,505742.0,5923498200.0,-177939.0,177949.0,0.0,-10.0,-2082691350.0,2082808350.0,0.0,-117500.0
23/05/2025,10843.3752875,11250.0,501.0,0.04453729,10566.5231525,10935.6593325,10566.5231525,451298.0,5283385600.0,0.0,0.0,451298.0,5283385600.0,-83962.0,83962.0,0.0,0.0,-981643401.0,981643400.0,0.0,0.0
22/05/2025,10381.4475002525,11750.0,0.0,0.0,10381.4475002525,10646.5057343015,10381.4475002525,673996.0,8051731400.0,0.0,0.0,673996.0,8051731400.0,-129647.0,129847.0,-12.0,-200.0,-1551381500.0,1553751500.0,-134000.0,-2370000.0
21/05/2025,10381.4475002525,11600.0,150.0,0.01293103,10204.7420108865,10425.623872594,10204.7420108865,364601.0,4279712300.0,0.0,0.0,364601.0,4279712300.0,-129637.0,129637.0,0.0,0.0,-1519911199.0,1519911200.0,0.0,0.0
20/05/2025,10248.918383228,11450.0,150.0,0.01310044,10116.3892662035,10248.918383228,10072.212893862,282438.0,3243684850.0,0.0,0.0,282438.0,3243684850.0,-98986.0,98986.0,0.0,0.0,-1137714700.0,1137714700.0,0.0,0.0
19/05/2025,10116.3892662035,11400.0,50.0,0.00438596,9939.6837768375,10248.918383228,9939.6837768375,388960.0,4447133600.0,0.0,0.0,388960.0,4447133600.0,-53151.0,53151.0,0.0,0.0,-617577849.0,617577850.0,0.0,0.0
16/05/2025,10072.212893862,11250.0,150.0,0.01333333,9939.6837768375,10116.3892662035,9895.507404496,402603.0,4571966350.0,0.0,0.0,402603.0,4571966350.0,-83224.0,83224.0,0.0,0.0,-942054950.0,942054950.0,0.0,0.0
15/05/2025,9939.6837768375,11200.0,50.0,0.00446429,9762.9782874715,9939.6837768375,9762.9782874715,121838.0,1360511700.0,0.0,0.0,121838.0,1360511700.0,-42681.0,42701.0,0.0,-20.0,-478312501.0,478532500.0,0.0,-220000.0
14/05/2025,9895.507404496,11150.0,50.0,0.0044843,9718.80191513,9895.507404496,9718.80191513,163361.0,1820577150.0,0.0,0.0,163361.0,1820577150.0,-47817.0,47817.0,0.0,0.0,-533814651.0,533814650.0,0.0,0.0
13/05/2025,9851.3310321545,11250.0,-100.0,-0.00888889,9983.860149179,9983.860149179,9718.80191513,167268.0,1859826200.0,0.0,0.0,167268.0,1859826200.0,-68831.0,68831.0,0.0,0.0,-764928801.0,764928800.0,0.0,0.0
12/05/2025,9939.6837768375,10900.0,350.0,0.03211009,9542.096425764,10248.918383228,9542.096425764,512254.0,5747931650.0,0.0,0.0,512254.0,5747931650.0,-226559.0,226559.0,0.0,0.0,-2554408550.0,2554408550.0,0.0,0.0
09/05/2025,9630.449170447,10200.0,700.0,0.06862745,8923.627212983,9630.449170447,8923.627212983,533910.0,5716167100.0,0.0,0.0,533910.0,5716167100.0,-227390.0,227390.0,0.0,0.0,-2444178800.0,2444178800.0,0.0,0.0
08/05/2025,9011.979957666,10250.0,-50.0,-0.00487805,8923.627212983,9056.1563300075,8835.2744683,24886.0,251837300.0,0.0,0.0,24886.0,251837300.0,-6547.0,6547.0,0.0,0.0,-65954400.0,65954400.0,0.0,0.0
07/05/2025,9056.1563300075,10100.0,150.0,0.01485149,9011.979957666,9056.1563300075,8923.627212983,112651.0,1148779300.0,0.0,0.0,112651.0,1148779300.0,-22785.0,22785.0,0.0,0.0,-234595500.0,234595500.0,0.0,0.0
06/05/2025,8923.627212983,9900.0,200.0,0.02020202,8632.0631555291,9011.979957666,8632.0631555291,123036.0,1231788370.0,0.0,0.0,123036.0,1231788370.0,-36239.0,36239.0,0.0,0.0,-362336801.0,362336800.0,0.0,0.0
05/05/2025,8746.921723617,9970.0,-70.0,-0.00702106,8808.7686448951,8808.7686448951,8685.0748023389,43774.0,435365800.0,0.0,0.0,43774.0,435365800.0,2003.0,-2003.0,0.0,0.0,19888909.0,-19888910.0,0.0,0.0
29/04/2025,8808.7686448951,9950.0,20.0,0.00201005,8835.2744683,8835.2744683,8773.4275470219,11607.0,115702500.0,0.0,0.0,11607.0,115702500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2025,8791.0980959585,9890.0,60.0,0.00606673,8499.5340385046,8835.2744683,8499.5340385046,74214.0,731751850.0,0.0,0.0,74214.0,731751850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2025,8738.0864491487,9910.0,-20.0,-0.00201816,8746.921723617,8764.5922725536,8658.568978934,80106.0,791118560.0,0.0,0.0,80106.0,791118560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,8755.7569980853,9890.0,20.0,0.00202224,8658.568978934,8791.0980959585,8658.568978934,78210.0,774179500.0,0.0,0.0,78210.0,774179500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,8738.0864491487,9820.0,70.0,0.00712831,8729.2511746804,8738.0864491487,8658.568978934,70759.0,697195950.0,0.0,0.0,70759.0,697195950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,8676.2395278706,9990.0,-170.0,-0.01701702,8729.2511746804,8746.921723617,8216.805255519,287510.0,2726274800.0,0.0,0.0,287510.0,2726274800.0,700.0,-700.0,0.0,0.0,6874000.0,-6874000.0,0.0,0.0
21/04/2025,8826.4391938317,10050.0,-60.0,-0.00597015,8835.2744683,8879.4508406415,8764.5922725536,70310.0,700131000.0,0.0,0.0,70310.0,700131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,8879.4508406415,10000.0,50.0,0.005,8835.2744683,8967.8035853245,8835.2744683,72868.0,732245500.0,0.0,0.0,72868.0,732245500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,8835.2744683,10000.0,0.0,0.0,8835.2744683,8879.4508406415,8799.9333704268,26861.0,268606050.0,0.0,0.0,26861.0,268606050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,8835.2744683,9940.0,60.0,0.00603622,8817.6039193634,8923.627212983,8808.7686448951,49984.0,500773250.0,0.0,0.0,49984.0,500773250.0,1.0,0.0,0.0,-1.0,10000.0,0.0,0.0,-10000.0
15/04/2025,8782.2628214902,9940.0,0.0,0.0,8782.2628214902,8791.0980959585,8729.2511746804,35652.0,353209720.0,0.0,0.0,35652.0,353209720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,8782.2628214902,9900.0,40.0,0.0040404,8746.921723617,8791.0980959585,8685.0748023389,53265.0,527394230.0,0.0,0.0,53265.0,527394230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,8746.921723617,9840.0,60.0,0.00609756,8835.2744683,8835.2744683,8570.216234251,140929.0,1395155470.0,0.0,0.0,140929.0,1395155470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,8693.9100768072,9200.0,640.0,0.06956522,8693.9100768072,8693.9100768072,8658.568978934,244149.0,2402419160.0,0.0,0.0,244149.0,2402419160.0,207.0,-200.0,0.0,-7.0,2036880.0,-1968000.0,0.0,-68880.0
09/04/2025,8128.452510836,9200.0,0.0,0.0,7704.3593363576,8181.4641576458,7704.3593363576,239968.0,2164790130.0,0.0,0.0,239968.0,2164790130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,8128.452510836,9870.0,-670.0,-0.06788247,8658.568978934,8835.2744683,8128.452510836,601785.0,5655578040.0,0.0,0.0,601785.0,5655578040.0,0.0,0.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
04/04/2025,8720.4159002121,10150.0,-280.0,-0.02758621,8358.1696470118,8738.0864491487,8358.1696470118,302908.0,2933001580.0,0.0,0.0,302908.0,2933001580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,8967.8035853245,10900.0,-750.0,-0.06880734,9277.038191715,9453.743681081,8967.8035853245,404718.0,4152793600.0,0.0,0.0,404718.0,4152793600.0,4000.0,300.0,0.0,-4300.0,41845000.0,3150000.0,0.0,-44995000.0
02/04/2025,9630.449170447,10900.0,0.0,0.0,9674.6255427885,9718.80191513,9586.2727981055,108221.0,1179998450.0,0.0,0.0,108221.0,1179998450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,9630.449170447,10800.0,100.0,0.00925926,9586.2727981055,9630.449170447,9542.096425764,81465.0,882668000.0,0.0,0.0,81465.0,882668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,9542.096425764,10900.0,-100.0,-0.00917431,9586.2727981055,9630.449170447,9542.096425764,92579.0,1001307750.0,0.0,0.0,92579.0,1001307750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,9630.449170447,10950.0,-50.0,-0.00456621,9674.6255427885,9674.6255427885,9586.2727981055,74234.0,809623750.0,0.0,0.0,74234.0,809623750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,9674.6255427885,10900.0,50.0,0.00458716,9674.6255427885,9762.9782874715,9630.449170447,69244.0,757982750.0,0.0,0.0,69244.0,757982750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,9630.449170447,10950.0,-50.0,-0.00456621,9674.6255427885,9674.6255427885,9586.2727981055,46933.0,511798550.0,0.0,0.0,46933.0,511798550.0,-100.0,100.0,0.0,0.0,-1095000.0,1095000.0,0.0,0.0
25/03/2025,9674.6255427885,11000.0,-50.0,-0.00454545,9674.6255427885,9718.80191513,9630.449170447,61867.0,676794700.0,0.0,0.0,61867.0,676794700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,9718.80191513,10950.0,50.0,0.00456621,9674.6255427885,9718.80191513,9630.449170447,49150.0,538537050.0,0.0,0.0,49150.0,538537050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,9674.6255427885,11200.0,-250.0,-0.02232143,9895.507404496,9895.507404496,9674.6255427885,69252.0,763707200.0,0.0,0.0,69252.0,763707200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,9895.507404496,11350.0,-150.0,-0.01321586,9939.6837768375,9939.6837768375,9718.80191513,118521.0,1318657700.0,0.0,0.0,118521.0,1318657700.0,-100.0,100.0,0.0,0.0,-1110000.0,1110000.0,0.0,0.0
19/03/2025,10028.0365215205,11400.0,-50.0,-0.00438596,10072.212893862,10072.212893862,9895.507404496,37525.0,422827050.0,0.0,0.0,37525.0,422827050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,10072.212893862,10850.0,550.0,0.05069124,9630.449170447,10204.7420108865,9630.449170447,351879.0,3969647350.0,0.0,0.0,351879.0,3969647350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,9586.2727981055,10900.0,-50.0,-0.00458716,9630.449170447,9630.449170447,9542.096425764,131835.0,1428325650.0,0.0,0.0,131835.0,1428325650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,9630.449170447,10950.0,-50.0,-0.00456621,9630.449170447,9630.449170447,9542.096425764,55411.0,602164850.0,0.0,0.0,55411.0,602164850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,9674.6255427885,10950.0,0.0,0.0,9674.6255427885,9674.6255427885,9586.2727981055,74000.0,805752250.0,0.0,0.0,74000.0,805752250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,9674.6255427885,11000.0,-50.0,-0.00454545,9674.6255427885,9718.80191513,9586.2727981055,72129.0,785843750.0,0.0,0.0,72129.0,785843750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,9718.80191513,10950.0,50.0,0.00456621,9497.9200534225,9718.80191513,9497.9200534225,108437.0,1178206400.0,0.0,0.0,108437.0,1178206400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,9674.6255427885,11000.0,-50.0,-0.00454545,9674.6255427885,9718.80191513,9586.2727981055,108947.0,1190670200.0,0.0,0.0,108947.0,1190670200.0,25.0,0.0,0.0,-25.0,275000.0,0.0,0.0,-275000.0
07/03/2025,9718.80191513,10950.0,50.0,0.00456621,9718.80191513,9718.80191513,9586.2727981055,62464.0,682460650.0,0.0,0.0,62464.0,682460650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,9674.6255427885,10950.0,0.0,0.0,9674.6255427885,9718.80191513,9497.9200534225,241137.0,2617482150.0,0.0,0.0,241137.0,2617482150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,9674.6255427885,11100.0,-150.0,-0.01351351,9762.9782874715,9851.3310321545,9674.6255427885,130118.0,1435200600.0,0.0,0.0,130118.0,1435200600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,9807.154659813,11150.0,-50.0,-0.0044843,9807.154659813,9851.3310321545,9762.9782874715,96442.0,1069052550.0,0.0,0.0,96442.0,1069052550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,9851.3310321545,11100.0,50.0,0.0045045,9762.9782874715,9895.507404496,9762.9782874715,88211.0,982233000.0,0.0,0.0,88211.0,982233000.0,100.0,-100.0,0.0,0.0,1110000.0,-1110000.0,0.0,0.0
28/02/2025,9807.154659813,11050.0,50.0,0.00452489,9762.9782874715,9851.3310321545,9762.9782874715,152395.0,1690615200.0,0.0,0.0,152395.0,1690615200.0,-100.0,100.0,0.0,0.0,-1110000.0,1110000.0,0.0,0.0
27/02/2025,9762.9782874715,11200.0,-150.0,-0.01339286,9939.6837768375,9939.6837768375,9718.80191513,254783.0,2817765100.0,0.0,0.0,254783.0,2817765100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,9895.507404496,11300.0,-100.0,-0.00884956,9983.860149179,10072.212893862,9895.507404496,117433.0,1319264500.0,0.0,0.0,117433.0,1319264500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,9983.860149179,11250.0,50.0,0.00444444,9939.6837768375,10028.0365215205,9895.507404496,129453.0,1457655750.0,0.0,0.0,129453.0,1457655750.0,800.0,-800.0,0.0,0.0,8960000.0,-8960000.0,0.0,0.0
