NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/11/2022,8489.7685332,10000.0,-10.0,-0.001,8583.249468,8583.249468,7903.388124,221900.0,2142975000.0,637900.0,6379000000.0,859800.0,8521975000.0,-30300.0,30300.0,0.0,0.0,-281997000.0,281997000.0,0.0,0.0
24/11/2022,8498.2668,10000.0,0.0,0.0,8583.249468,8583.249468,8413.284132,133300.0,1331538000.0,755000.0,7625000000.0,888300.0,8956538000.0,-9200.0,9200.0,0.0,0.0,-91999000.0,91999000.0,0.0,0.0
23/11/2022,8498.2668,10000.0,0.0,0.0,8625.740802,8625.740802,8158.336128,235200.0,2345101000.0,820000.0,8200000000.0,1055200.0,10545101000.0,10200.0,-10200.0,0.0,0.0,98053000.0,-98053000.0,0.0,0.0
22/11/2022,8498.2668,10000.0,0.0,0.0,8498.2668,8498.2668,8158.336128,177525.0,1771986500.0,500000.0,5000000000.0,677525.0,6771986500.0,25.0,-25.0,-25.0,0.0,237500.0,-237500.0,-238000.0,0.0
21/11/2022,8498.2668,10000.0,0.0,0.0,8923.18014,8923.18014,8285.81013,239410.0,2395795500.0,970000.0,9457500000.0,1209410.0,11853295500.0,1700.0,-1700.0,0.0,0.0,16915000.0,-16915000.0,0.0,0.0
18/11/2022,8498.2668,9890.0,110.0,0.01112235,8413.284132,8498.2668,8404.7858652,209420.0,2084226000.0,100000.0,990000000.0,309420.0,3074226000.0,2500.0,-2500.0,0.0,0.0,24750000.0,-24750000.0,0.0,0.0
17/11/2022,8404.7858652,10100.0,-210.0,-0.02079208,8540.758134,8540.758134,8158.336128,162200.0,1608262000.0,800000.0,8040000000.0,962200.0,9648262000.0,-500.0,800.0,0.0,-300.0,-4918000.0,7909000.0,0.0,-2991000.0
16/11/2022,8583.249468,10100.0,0.0,0.0,8498.2668,8583.249468,8166.8343948,113185.0,1116144000.0,0.0,0.0,113185.0,1116144000.0,-50.0,50.0,-50.0,0.0,-530000.0,530000.0,-470000.0,0.0
15/11/2022,8583.249468,10200.0,-100.0,-0.00980392,8668.232136,8923.18014,8158.336128,133400.0,1359280000.0,628000.0,6280000000.0,761400.0,7639280000.0,-20000.0,20000.0,0.0,0.0,-210000000.0,210000000.0,0.0,0.0
14/11/2022,8668.232136,9980.0,220.0,0.02204409,8413.284132,8668.232136,8158.336128,26700.0,268582000.0,0.0,0.0,26700.0,268582000.0,-100.0,100.0,0.0,0.0,-990000.0,990000.0,0.0,0.0
11/11/2022,8481.2702664,9350.0,630.0,0.06737968,8498.2668,8498.2668,7945.879458,24310.0,241355800.0,0.0,0.0,24310.0,241355800.0,-200.0,200.0,0.0,0.0,-1998000.0,1998000.0,0.0,0.0
10/11/2022,7945.879458,9210.0,140.0,0.01520087,7283.0146476,7945.879458,7283.0146476,283900.0,2500827000.0,361500.0,3268515000.0,645400.0,5769342000.0,-200.0,200.0,0.0,0.0,-1820000.0,1820000.0,0.0,0.0
09/11/2022,7826.9037228,9900.0,-690.0,-0.06969697,7903.388124,8370.792798,7826.9037228,21600.0,200193000.0,180000.0,1882500000.0,201600.0,2082693000.0,-300.0,300.0,0.0,0.0,-2837000.0,2837000.0,0.0,0.0
08/11/2022,8413.284132,10000.0,-100.0,-0.01,8251.8170628,8413.284132,7903.388124,39451.0,368176300.0,20000.0,200000000.0,59451.0,568176300.0,-10100.0,13100.0,0.0,-3000.0,-95130000.0,123030000.0,0.0,-27900000.0
07/11/2022,8498.2668,10000.0,0.0,0.0,8404.7858652,9093.145476,7903.388124,131700.0,1252965000.0,322800.0,3294000000.0,454500.0,4546965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2022,8498.2668,10550.0,-550.0,-0.0521327,8965.671474,8965.671474,8498.2668,62916.0,639379700.0,501700.0,5266200000.0,564616.0,5905579700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/11/2022,8965.671474,10750.0,-200.0,-0.01860465,9135.63681,9135.63681,8965.671474,46500.0,494785000.0,211000.0,2250050000.0,257500.0,2744835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/11/2022,9135.63681,10800.0,-50.0,-0.00462963,9178.128144,9178.128144,9050.654142,12800.0,137305000.0,150000.0,1620000000.0,162800.0,1757305000.0,-300.0,300.0,0.0,0.0,-3210000.0,3210000.0,0.0,0.0
01/11/2022,9178.128144,10850.0,-50.0,-0.00460829,9093.145476,9178.128144,9050.654142,21300.0,228965000.0,1120000.0,11987000000.0,1141300.0,12215965000.0,1400.0,-1400.0,0.0,0.0,15120000.0,-15120000.0,0.0,0.0
31/10/2022,9220.619478,10850.0,0.0,0.0,9220.619478,9220.619478,9093.145476,100000.0,1081795000.0,1436000.0,15230600000.0,1536000.0,16312395000.0,1500.0,-1500.0,0.0,0.0,16275000.0,-16275000.0,0.0,0.0
28/10/2022,9220.619478,10800.0,50.0,0.00462963,9178.128144,9220.619478,9093.145476,50270.0,540266000.0,29500.0,318600000.0,79770.0,858866000.0,-14940.0,15000.0,0.0,-60.0,-160569000.0,161190000.0,0.0,-621000.0
27/10/2022,9178.128144,10650.0,150.0,0.01408451,9008.162808,9178.128144,8923.18014,53230.0,565459550.0,661800.0,7225525000.0,715030.0,7790984550.0,1500.0,-1500.0,0.0,0.0,17050000.0,-17050000.0,0.0,0.0
26/10/2022,9050.654142,10800.0,-150.0,-0.01388889,9178.128144,9178.128144,9050.654142,16200.0,174005000.0,612500.0,6717500000.0,628700.0,6891505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2022,9178.128144,11000.0,-200.0,-0.01818182,9348.09348,9348.09348,8710.72347,299500.0,3165240000.0,400500.0,4405500000.0,700000.0,7570740000.0,2200.0,-2200.0,0.0,0.0,23760000.0,-23760000.0,0.0,0.0
24/10/2022,9348.09348,11000.0,0.0,0.0,9348.09348,9390.584814,9220.619478,106800.0,1173440000.0,1777000.0,19914000000.0,1883800.0,21087440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2022,9348.09348,11350.0,-350.0,-0.030837,9603.041484,9603.041484,9348.09348,328800.0,3672830000.0,1195500.0,13330500000.0,1524300.0,17003330000.0,-54000.0,54000.0,0.0,0.0,-602800000.0,602800000.0,0.0,0.0
20/10/2022,9645.532818,11100.0,250.0,0.02252252,9518.058816,9773.00682,9390.584814,433701.0,4875106000.0,781000.0,8402500000.0,1214701.0,13277606000.0,20000.0,-20000.0,0.0,0.0,226000000.0,-226000000.0,0.0,0.0
19/10/2022,9433.076148,11250.0,-150.0,-0.01333333,9603.041484,9603.041484,9348.09348,174808.0,1948129800.0,0.0,0.0,174808.0,1948129800.0,100.0,-100.0,0.0,0.0,1115000.0,-1115000.0,0.0,0.0
18/10/2022,9560.55015,11000.0,250.0,0.02272727,9390.584814,9603.041484,9390.584814,199660.0,2238100000.0,1266900.0,13895900000.0,1466560.0,16134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2022,9348.09348,11200.0,-200.0,-0.01785714,9518.058816,9560.55015,9348.09348,86700.0,964690000.0,44300.0,487300000.0,131000.0,1451990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2022,9518.058816,11000.0,200.0,0.01818182,9348.09348,9518.058816,9305.602146,157400.0,1746275000.0,272000.0,2992000000.0,429400.0,4738275000.0,-20000.0,20000.0,0.0,0.0,-219895000.0,219895000.0,0.0,0.0
13/10/2022,9348.09348,10950.0,50.0,0.00456621,9305.602146,9348.09348,9263.110812,164200.0,1798165000.0,1435000.0,15650000000.0,1599200.0,17448165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/10/2022,9305.602146,10950.0,0.0,0.0,9305.602146,9348.09348,9178.128144,138500.0,1511880000.0,284000.0,3117500000.0,422500.0,4629380000.0,100.0,-100.0,0.0,0.0,1095000.0,-1095000.0,0.0,0.0
11/10/2022,9305.602146,11000.0,-50.0,-0.00454545,9348.09348,9390.584814,9263.110812,165600.0,1815545000.0,402000.0,4279500000.0,567600.0,6095045000.0,100.0,-100.0,0.0,0.0,1095000.0,-1095000.0,0.0,0.0
10/10/2022,9348.09348,10950.0,50.0,0.00456621,9305.602146,9390.584814,9263.110812,103110.0,1131232000.0,1274000.0,13974000000.0,1377110.0,15105232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2022,9305.602146,10950.0,0.0,0.0,9305.602146,9305.602146,9178.128144,86700.0,943470000.0,136000.0,1496000000.0,222700.0,2439470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/10/2022,9305.602146,11000.0,-50.0,-0.00454545,9348.09348,9390.584814,9305.602146,77900.0,856615000.0,718000.0,7873000000.0,795900.0,8729615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/10/2022,9348.09348,10950.0,50.0,0.00456621,9348.09348,9518.058816,9220.619478,320101.0,3528030950.0,301700.0,3318700000.0,621801.0,6846730950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2022,9305.602146,10950.0,0.0,0.0,9348.09348,9518.058816,8668.232136,353400.0,3844665000.0,418000.0,4583000000.0,771400.0,8427665000.0,100.0,-100.0,0.0,0.0,1095000.0,-1095000.0,0.0,0.0
03/10/2022,9305.602146,11150.0,-200.0,-0.01793722,9433.076148,9433.076148,9178.128144,255600.0,2801870000.0,910000.0,9833000000.0,1165600.0,12634870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2022,9475.567482,10950.0,200.0,0.01826484,9263.110812,9475.567482,9220.619478,375204.0,4112963750.0,318500.0,3503500000.0,693704.0,7616463750.0,-100.0,100.0,0.0,0.0,-1100000.0,1100000.0,0.0,0.0
29/09/2022,9305.602146,11000.0,-50.0,-0.00454545,9348.09348,9560.55015,9263.110812,428400.0,4742345000.0,308000.0,3388000000.0,736400.0,8130345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/09/2022,9348.09348,11150.0,-150.0,-0.01345291,9433.076148,9518.058816,9178.128144,425311.0,4680283000.0,545000.0,5995000000.0,970311.0,10675283000.0,107.0,-107.0,0.0,0.0,1184200.0,-1184200.0,0.0,0.0
27/09/2022,9475.567482,11000.0,150.0,0.01363636,9263.110812,9475.567482,9263.110812,305300.0,3376095000.0,334500.0,3679500000.0,639800.0,7055595000.0,100.0,-100.0,0.0,0.0,1100000.0,-1100000.0,0.0,0.0
26/09/2022,9348.09348,11200.0,-200.0,-0.01785714,9390.584814,9433.076148,9263.110812,334509.0,3680764950.0,405000.0,4467750000.0,739509.0,8148514950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2022,9518.058816,11050.0,150.0,0.01357466,9390.584814,9518.058816,9348.09348,318100.0,3524355000.0,1340000.0,14490000000.0,1658100.0,18014355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/09/2022,9390.584814,11200.0,-150.0,-0.01339286,9348.09348,9433.076148,9263.110812,266400.0,2937745000.0,225000.0,2527500000.0,491400.0,5465245000.0,-100.0,100.0,0.0,0.0,-1110000.0,1110000.0,0.0,0.0
21/09/2022,9518.058816,11200.0,0.0,0.0,9433.076148,9560.55015,9348.09348,296782.0,3291058600.0,160000.0,1808000000.0,456782.0,5099058600.0,42.0,-42.0,0.0,0.0,443100.0,-443100.0,0.0,0.0
20/09/2022,9518.058816,11050.0,150.0,0.01357466,9390.584814,9603.041484,9348.09348,415400.0,4643025000.0,2125000.0,23094000000.0,2540400.0,27737025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2022,9390.584814,11150.0,-100.0,-0.00896861,9433.076148,9475.567482,9348.09348,265600.0,2942310000.0,1044000.0,11244000000.0,1309600.0,14186310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2022,9475.567482,11000.0,150.0,0.01363636,9263.110812,9475.567482,9263.110812,406298.0,4470293600.0,432000.0,4771200000.0,838298.0,9241493600.0,198.0,-198.0,0.0,0.0,2138600.0,-2138600.0,0.0,0.0
15/09/2022,9348.09348,11150.0,-150.0,-0.01345291,9348.09348,9475.567482,9263.110812,180551.0,1984987000.0,1245000.0,13747500000.0,1425551.0,15732487000.0,6.0,-6.0,0.0,0.0,63000.0,-63000.0,0.0,0.0
14/09/2022,9475.567482,11100.0,50.0,0.0045045,9348.09348,9475.567482,9263.110812,181709.0,2013368600.0,169000.0,1875900000.0,350709.0,3889268600.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,0.0,0.0
13/09/2022,9433.076148,11100.0,0.0,0.0,9518.058816,9560.55015,9348.09348,341459.0,3794253600.0,313000.0,3464300000.0,654459.0,7258553600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2022,9433.076148,10800.0,300.0,0.02777778,9008.162808,9603.041484,9008.162808,445254.0,4850657700.0,432000.0,4665600000.0,877254.0,9516257700.0,216.0,-216.0,0.0,0.0,2343200.0,-2343200.0,0.0,0.0
09/09/2022,9178.128144,10300.0,500.0,0.04854369,8753.214804,9178.128144,8753.214804,333800.0,3521730000.0,1183000.0,12372400000.0,1516800.0,15894130000.0,100.0,-100.0,0.0,0.0,1050000.0,-1050000.0,0.0,0.0
08/09/2022,8753.214804,10500.0,-200.0,-0.01904762,8923.18014,9008.162808,8668.232136,145100.0,1519085000.0,250000.0,2560000000.0,395100.0,4079085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2022,8923.18014,10300.0,200.0,0.01941748,8668.232136,8923.18014,8498.2668,204700.0,2109120000.0,52000.0,546000000.0,256700.0,2655120000.0,20300.0,-20300.0,0.0,0.0,203330000.0,-203330000.0,0.0,0.0
06/09/2022,8753.214804,10400.0,-100.0,-0.00961538,8753.214804,8753.214804,8498.2668,97700.0,997980000.0,1120000.0,11755000000.0,1217700.0,12752980000.0,37100.0,-37100.0,0.0,0.0,379995000.0,-379995000.0,0.0,0.0
05/09/2022,8838.197472,10700.0,-300.0,-0.02803738,9093.145476,9093.145476,8625.740802,495900.0,5170390000.0,654000.0,6701600000.0,1149900.0,11871990000.0,27000.0,-27000.0,0.0,0.0,281435000.0,-281435000.0,0.0,0.0
31/08/2022,9093.145476,11100.0,-400.0,-0.03603604,9433.076148,9433.076148,8923.18014,194200.0,2106045000.0,463000.0,5093000000.0,657200.0,7199045000.0,24500.0,-24500.0,0.0,0.0,261280000.0,-261280000.0,0.0,0.0
30/08/2022,9433.076148,11300.0,-200.0,-0.01769912,9603.041484,9688.024152,9348.09348,260500.0,2933580000.0,1080000.0,11910000000.0,1340500.0,14843580000.0,30900.0,-30900.0,0.0,0.0,344010000.0,-344010000.0,0.0,0.0
29/08/2022,9603.041484,11450.0,-150.0,-0.01310044,9603.041484,9730.515486,9433.076148,317900.0,3576990000.0,158500.0,1801325000.0,476400.0,5378315000.0,70000.0,-70000.0,0.0,0.0,780545000.0,-780545000.0,0.0,0.0
26/08/2022,9730.515486,11500.0,-50.0,-0.00434783,9730.515486,9773.00682,9518.058816,532800.0,6060295000.0,779000.0,8569000000.0,1311800.0,14629295000.0,92300.0,-92300.0,0.0,0.0,1043570000.0,-1043570000.0,0.0,0.0
25/08/2022,9773.00682,11000.0,500.0,0.04545455,9348.09348,9773.00682,9305.602146,659500.0,7328860000.0,581000.0,6391000000.0,1240500.0,13719860000.0,117400.0,-117100.0,0.0,-300.0,1298640000.0,-1295190000.0,0.0,-3450000.0
24/08/2022,9348.09348,11000.0,0.0,0.0,9348.09348,9348.09348,9093.145476,337600.0,3690695000.0,1372600.0,14399280000.0,1710200.0,18089975000.0,5200.0,-5200.0,0.0,0.0,56170000.0,-56170000.0,0.0,0.0
23/08/2022,9348.09348,10900.0,100.0,0.00917431,9178.128144,9348.09348,9135.63681,213000.0,2322050000.0,0.0,0.0,213000.0,2322050000.0,-2000.0,2000.0,0.0,0.0,-21900000.0,21900000.0,0.0,0.0
22/08/2022,9263.110812,11050.0,-150.0,-0.01357466,9390.584814,9390.584814,9178.128144,355200.0,3867675000.0,1270000.0,13197500000.0,1625200.0,17065175000.0,300.0,-300.0,0.0,0.0,3240000.0,-3240000.0,0.0,0.0
19/08/2022,9390.584814,10500.0,550.0,0.05238095,8923.18014,9390.584814,8880.688806,747300.0,7976105000.0,1359000.0,14363700000.0,2106300.0,22339805000.0,165000.0,-165000.0,0.0,0.0,1759180000.0,-1759180000.0,0.0,0.0
18/08/2022,8923.18014,10450.0,50.0,0.00478469,8880.688806,8965.671474,8668.232136,340500.0,3536285000.0,147000.0,1536150000.0,487500.0,5072435000.0,100000.0,-100000.0,0.0,0.0,1035000000.0,-1035000000.0,0.0,0.0
17/08/2022,8880.688806,10550.0,-100.0,-0.00947867,8923.18014,8965.671474,8838.197472,276900.0,2896920000.0,562493.0,5711310260.0,839393.0,8608230260.0,53400.0,-53400.0,0.0,0.0,558200000.0,-558200000.0,0.0,0.0
16/08/2022,8965.671474,10550.0,0.0,0.0,8795.706138,9008.162808,8795.706138,334100.0,3513175000.0,1304200.0,13350744000.0,1638300.0,16863919000.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
15/08/2022,8965.671474,10350.0,200.0,0.01932367,8753.214804,8965.671474,8753.214804,456800.0,4772150000.0,553600.0,5528448000.0,1010400.0,10300598000.0,-100.0,100.0,0.0,0.0,-1055000.0,1055000.0,0.0,0.0
12/08/2022,8795.706138,10200.0,150.0,0.01470588,8583.249468,8795.706138,8583.249468,508700.0,5194850000.0,995400.0,9983696000.0,1504100.0,15178546000.0,-9800.0,9800.0,0.0,0.0,-99460000.0,99460000.0,0.0,0.0
11/08/2022,8668.232136,10100.0,100.0,0.00990099,8583.249468,8753.214804,8540.758134,288400.0,2931490000.0,1738000.0,17237850000.0,2026400.0,20169340000.0,40000.0,-40000.0,0.0,0.0,408995000.0,-408995000.0,0.0,0.0
10/08/2022,8583.249468,10000.0,100.0,0.01,8498.2668,8668.232136,8455.775466,542500.0,5460040000.0,1540000.0,15425000000.0,2082500.0,20885040000.0,-200.0,200.0,0.0,0.0,-2015000.0,2015000.0,0.0,0.0
09/08/2022,8498.2668,9950.0,50.0,0.00502513,8455.775466,8625.740802,8455.775466,440100.0,4401006000.0,727000.0,7270000000.0,1167100.0,11671006000.0,200.0,-200.0,0.0,0.0,1998000.0,-1998000.0,0.0,0.0
08/08/2022,8455.775466,10000.0,-50.0,-0.005,8498.2668,8498.2668,8421.7823988,162100.0,1615146000.0,850000.0,8523000000.0,1012100.0,10138146000.0,-200.0,200.0,0.0,0.0,-1994000.0,1994000.0,0.0,0.0
05/08/2022,8498.2668,9980.0,20.0,0.00200401,8481.2702664,8540.758134,8370.792798,444500.0,4440170000.0,474000.0,4740000000.0,918500.0,9180170000.0,-200.0,200.0,0.0,0.0,-2000000.0,2000000.0,0.0,0.0
04/08/2022,8481.2702664,10000.0,-20.0,-0.002,8498.2668,8583.249468,8455.775466,353100.0,3529970000.0,1032000.0,10340000000.0,1385100.0,13869970000.0,-100100.0,100100.0,0.0,0.0,-999999000.0,999999000.0,0.0,0.0
03/08/2022,8498.2668,10100.0,-100.0,-0.00990099,8583.249468,8625.740802,8489.7685332,248400.0,2489050000.0,3716000.0,36440000000.0,3964400.0,38929050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2022,8583.249468,9880.0,220.0,0.02226721,8396.2875984,8795.706138,8328.301464,490900.0,4925751000.0,1502000.0,14945000000.0,1992900.0,19870751000.0,400.0,-400.0,0.0,0.0,4004000.0,-4004000.0,0.0,0.0
01/08/2022,8396.2875984,9900.0,-20.0,-0.0020202,8413.284132,8413.284132,8294.3083968,289100.0,2856273000.0,1257500.0,12461750000.0,1546600.0,15318023000.0,2900.0,-2900.0,0.0,0.0,28304000.0,-28304000.0,0.0,0.0
29/07/2022,8413.284132,9940.0,-40.0,-0.00402414,8447.2771992,8447.2771992,8328.301464,158900.0,1570265000.0,720500.0,7197950000.0,879400.0,8768215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2022,8447.2771992,9950.0,-10.0,-0.00100503,8455.775466,8464.2737328,8328.301464,217200.0,2157224000.0,277000.0,2756150000.0,494200.0,4913374000.0,100.0,-100.0,0.0,0.0,994000.0,-994000.0,0.0,0.0
27/07/2022,8455.775466,9970.0,-20.0,-0.00200602,8464.2737328,8472.7719996,8370.792798,452000.0,4487465000.0,1268500.0,12657405000.0,1720500.0,17144870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2022,8472.7719996,9990.0,-20.0,-0.002002,8481.2702664,8481.2702664,8328.301464,325200.0,3241468000.0,362500.0,3621375000.0,687700.0,6862843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2022,8489.7685332,9990.0,0.0,0.0,8481.2702664,8489.7685332,8328.301464,335600.0,3349426000.0,1102000.0,11042980000.0,1437600.0,14392406000.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,0.0,0.0
22/07/2022,8489.7685332,9990.0,0.0,0.0,8481.2702664,8489.7685332,8455.775466,550000.0,5484086000.0,604500.0,6038955000.0,1154500.0,11523041000.0,-100.0,100.0,0.0,0.0,-998000.0,998000.0,0.0,0.0
21/07/2022,8489.7685332,9990.0,0.0,0.0,8481.2702664,8489.7685332,8455.775466,351100.0,3499920000.0,364500.0,3641355000.0,715600.0,7141275000.0,-100.0,100.0,0.0,0.0,-997000.0,997000.0,0.0,0.0
20/07/2022,8489.7685332,9990.0,0.0,0.0,8489.7685332,8489.7685332,8455.775466,387900.0,3870453000.0,927000.0,9298230000.0,1314900.0,13168683000.0,0.0,0.0,0.0,0.0,-2000.0,2000.0,0.0,0.0
19/07/2022,8489.7685332,9990.0,0.0,0.0,8489.7685332,8489.7685332,8455.775466,638300.0,6369832000.0,95300.0,953000000.0,733600.0,7322832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2022,8489.7685332,10000.0,-10.0,-0.001,8489.7685332,8489.7685332,8413.284132,70900.0,706808000.0,27000.0,270000000.0,97900.0,976808000.0,-100.0,100.0,0.0,0.0,-998000.0,998000.0,0.0,0.0
15/07/2022,8498.2668,10000.0,0.0,0.0,8489.7685332,8498.2668,8328.301464,92700.0,924224000.0,1018500.0,10210000000.0,1111200.0,11134224000.0,100.0,-100.0,0.0,0.0,980000.0,-980000.0,0.0,0.0
14/07/2022,8498.2668,10000.0,0.0,0.0,8498.2668,8498.2668,8481.2702664,85400.0,853002000.0,55100.0,551000000.0,140500.0,1404002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2022,8498.2668,10000.0,0.0,0.0,8498.2668,8540.758134,8328.301464,102400.0,1021640000.0,500000.0,5050000000.0,602400.0,6071640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2022,8498.2668,10100.0,-100.0,-0.00990099,8540.758134,8540.758134,8464.2737328,201000.0,2006549000.0,1119000.0,11250000000.0,1320000.0,13256549000.0,-100.0,100.0,0.0,0.0,-996000.0,996000.0,0.0,0.0
11/07/2022,8583.249468,10100.0,0.0,0.0,8625.740802,8625.740802,8413.284132,84700.0,851309000.0,47000.0,474700000.0,131700.0,1326009000.0,600.0,0.0,0.0,-600.0,5994000.0,0.0,0.0,-5994000.0
08/07/2022,8583.249468,10100.0,0.0,0.0,8583.249468,8625.740802,8498.2668,170400.0,1716185000.0,119000.0,1201900000.0,289400.0,2918085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2022,8583.249468,10100.0,0.0,0.0,8583.249468,8583.249468,8540.758134,109700.0,1103185000.0,1027000.0,10372700000.0,1136700.0,11475885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2022,8583.249468,10100.0,0.0,0.0,8583.249468,8583.249468,8498.2668,104500.0,1049500000.0,93500.0,935000000.0,198000.0,1984500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2022,8583.249468,10200.0,-100.0,-0.00980392,8668.232136,8668.232136,8498.2668,118500.0,1200905000.0,520400.0,5297040000.0,638900.0,6497945000.0,100.0,-100.0,-100.0,0.0,1015000.0,-1015000.0,-1015000.0,0.0
04/07/2022,8668.232136,10200.0,0.0,0.0,8710.72347,8710.72347,8498.2668,106800.0,1079680000.0,1581000.0,16860000000.0,1687800.0,17939680000.0,-100.0,100.0,0.0,0.0,-1020000.0,1020000.0,0.0,0.0
01/07/2022,8668.232136,10100.0,100.0,0.00990099,8668.232136,8710.72347,8583.249468,177100.0,1797405000.0,335000.0,3390000000.0,512100.0,5187405000.0,1000.0,0.0,0.0,-1000.0,10105000.0,0.0,0.0,-10105000.0
30/06/2022,8583.249468,10200.0,-100.0,-0.00980392,8668.232136,8710.72347,8498.2668,226000.0,2272570000.0,350000.0,3530000000.0,576000.0,5802570000.0,7900.0,-7500.0,0.0,-400.0,80000000.0,-75980000.0,0.0,-4020000.0
29/06/2022,8668.232136,10150.0,50.0,0.00492611,8625.740802,8710.72347,8583.249468,213200.0,2164830000.0,610000.0,6217000000.0,823200.0,8381830000.0,-100.0,100.0,0.0,0.0,-1015000.0,1015000.0,0.0,0.0
28/06/2022,8625.740802,10200.0,-50.0,-0.00490196,8668.232136,8710.72347,8498.2668,172100.0,1737265000.0,303000.0,3050600000.0,475100.0,4787865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2022,8668.232136,10200.0,0.0,0.0,8668.232136,8710.72347,8583.249468,175400.0,1779270000.0,755000.0,7760000000.0,930400.0,9539270000.0,62800.0,-62800.0,0.0,0.0,634945000.0,-634945000.0,0.0,0.0
24/06/2022,8668.232136,10200.0,0.0,0.0,8668.232136,8753.214804,8540.758134,48200.0,489890000.0,39000.0,397800000.0,87200.0,887690000.0,4400.0,2500.0,0.0,-6900.0,44820000.0,25375000.0,0.0,-70195000.0
23/06/2022,8668.232136,10200.0,0.0,0.0,8838.197472,8838.197472,8319.8031972,105700.0,1076135000.0,800000.0,8170000000.0,905700.0,9246135000.0,3900.0,-200.0,0.0,-3700.0,39360000.0,-2040000.0,0.0,-37320000.0
22/06/2022,8668.232136,10350.0,-150.0,-0.01449275,8795.706138,8838.197472,8498.2668,62900.0,641355000.0,1352000.0,14030600000.0,1414900.0,14671955000.0,6000.0,3100.0,0.0,-9100.0,62555000.0,31320000.0,0.0,-93875000.0
21/06/2022,8795.706138,10400.0,-50.0,-0.00480769,8753.214804,8838.197472,8498.2668,166300.0,1708840000.0,150000.0,1560000000.0,316300.0,3268840000.0,10100.0,-1600.0,0.0,-8500.0,104245000.0,-16550000.0,0.0,-87695000.0
20/06/2022,8838.197472,10450.0,-50.0,-0.00478469,8880.688806,8923.18014,8625.740802,160900.0,1673065000.0,594000.0,6202600000.0,754900.0,7875665000.0,12700.0,-7300.0,0.0,-5400.0,131015000.0,-75170000.0,0.0,-55845000.0
17/06/2022,8880.688806,10500.0,-50.0,-0.0047619,8753.214804,8880.688806,8583.249468,287900.0,2967020000.0,128000.0,1331200000.0,415900.0,4298220000.0,5500.0,-2500.0,0.0,-3000.0,56790000.0,-26000000.0,0.0,-30790000.0
