NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/10/2024,193524.55,221500.0,0.0,0.0,193524.55,193524.55,193524.55,10.0,2210000.0,0.0,0.0,10.0,2210000.0,-10.0,0.0,0.0,10.0,-2210000.0,0.0,0.0,2210000.0
25/10/2024,193524.55,224900.0,-3400.0,-0.01511783,193524.55,193524.55,193524.55,103.0,22819000.0,0.0,0.0,103.0,22819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,196495.13,227900.0,-3000.0,-0.01316367,196495.13,196495.13,196495.13,403.0,90629800.0,0.0,0.0,403.0,90629800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,199116.23,227900.0,0.0,0.0,199116.23,199116.23,199116.23,3.0,662500.0,0.0,0.0,3.0,662500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,199116.23,213800.0,14100.0,0.06594949,186709.69,199116.23,186709.69,401.0,87128000.0,0.0,0.0,401.0,87128000.0,-100.0,0.0,0.0,100.0,-21370000.0,0.0,0.0,21370000.0
21/10/2024,186797.06,214300.0,-500.0,-0.0023,187233.91,187233.91,186797.06,201.0,43023000.0,0.0,0.0,201.0,43023000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,187233.91,214300.0,0.0,0.0,187233.91,187233.91,187233.91,111.0,23804300.0,0.0,0.0,111.0,23804300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,187233.91,214300.0,0.0,0.0,185311.77,187233.91,185311.77,502.0,107139300.0,0.0,0.0,502.0,107139300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,187233.91,213400.0,900.0,0.00421743,186971.8,187233.91,186971.8,503.0,107735000.0,0.0,0.0,503.0,107735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,186447.58,215400.0,-2000.0,-0.00928505,188194.98,188194.98,186447.58,354.0,75975600.0,0.0,0.0,354.0,75975600.0,54.0,-54.0,-54.0,0.0,11595600.0,-11595600.0,-11596000.0,0.0
14/10/2024,188194.98,213400.0,2000.0,0.00937207,185573.88,188194.98,185573.88,605.0,129523000.0,0.0,0.0,605.0,129523000.0,100.0,0.0,0.0,-100.0,21240000.0,0.0,0.0,-21240000.0
11/10/2024,186447.58,216400.0,-3000.0,-0.01386322,183564.37,189680.27,183477.0,1400.0,301410000.0,0.0,0.0,1400.0,301410000.0,-1000.0,0.0,0.0,1000.0,-216830000.0,0.0,0.0,216830000.0
10/10/2024,189068.68,216400.0,0.0,0.0,189068.68,189068.68,189068.68,1.0,231500.0,0.0,0.0,1.0,231500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,189068.68,212000.0,4400.0,0.02075472,185661.25,189068.68,185224.4,1107.0,235425700.0,0.0,0.0,1107.0,235425700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,185224.4,212100.0,-100.0,-0.00047148,185311.77,185311.77,185224.4,221.0,47157200.0,0.0,0.0,221.0,47157200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,185311.77,212100.0,0.0,0.0,185311.77,185311.77,185311.77,200.0,42420000.0,0.0,0.0,200.0,42420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,185311.77,214000.0,-1900.0,-0.0088785,185399.14,185399.14,185224.4,708.0,150189000.0,0.0,0.0,708.0,150189000.0,-200.0,0.0,0.0,200.0,-42420000.0,0.0,0.0,42420000.0
03/10/2024,186971.8,213100.0,900.0,0.00422337,185399.14,189156.05,185399.14,1503.0,320441200.0,0.0,0.0,1503.0,320441200.0,100.0,0.0,0.0,-100.0,21220000.0,0.0,0.0,-21220000.0
02/10/2024,186185.47,219900.0,-6800.0,-0.03092315,190379.23,190379.23,186185.47,837.0,179483400.0,0.0,0.0,837.0,179483400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,192126.63,211100.0,8800.0,0.0416864,185311.77,192126.63,185311.77,353.0,75695500.0,0.0,0.0,353.0,75695500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,184438.07,218600.0,-7500.0,-0.03430924,189680.27,190379.23,184438.07,2109.0,457267400.0,0.0,0.0,2109.0,457267400.0,500.0,-500.0,0.0,0.0,108520000.0,-108520000.0,0.0,0.0
27/09/2024,190990.82,218500.0,100.0,0.00045767,191689.78,192214.0,190990.82,510.0,111765700.0,0.0,0.0,510.0,111765700.0,-200.0,0.0,0.0,200.0,-43940000.0,0.0,0.0,43940000.0
26/09/2024,190903.45,212500.0,6000.0,0.02823529,185661.25,191252.93,185661.25,1702.0,370026500.0,0.0,0.0,1702.0,370026500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,185661.25,210500.0,2000.0,0.00950119,184438.07,185661.25,184438.07,1843.0,390507400.0,0.0,0.0,1843.0,390507400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,183913.85,221000.0,-10500.0,-0.04751131,185224.4,185224.4,181380.12,401.0,84439900.0,0.0,0.0,401.0,84439900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,193087.7,221200.0,-200.0,-0.00090416,193087.7,193349.81,193087.7,2576.0,569404800.0,0.0,0.0,2576.0,569404800.0,400.0,-500.0,0.0,100.0,88370000.0,-110500000.0,0.0,22130000.0
20/09/2024,193262.44,226000.0,-4800.0,-0.02123894,197456.2,197456.2,193175.07,1301.0,288256000.0,0.0,0.0,1301.0,288256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,197456.2,226000.0,0.0,0.0,197456.2,197456.2,197456.2,101.0,22836000.0,0.0,0.0,101.0,22836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,197456.2,232400.0,-6400.0,-0.02753873,200951.0,200951.0,191864.52,1500.0,338210000.0,0.0,0.0,1500.0,338210000.0,200.0,-200.0,0.0,0.0,43920000.0,-43920000.0,0.0,0.0
17/09/2024,203047.88,218600.0,13800.0,0.063129,195621.43,204358.43,195621.43,1316.0,303349900.0,0.0,0.0,1316.0,303349900.0,100.0,0.0,0.0,-100.0,23240000.0,0.0,0.0,-23240000.0
16/09/2024,190990.82,232700.0,-14100.0,-0.06059304,191340.3,192476.11,190990.82,1211.0,265622700.0,0.0,0.0,1211.0,265622700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,203309.99,232700.0,0.0,0.0,203309.99,203309.99,203309.99,4.0,927200.0,0.0,0.0,4.0,927200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,203309.99,227000.0,5700.0,0.02511013,203309.99,203309.99,203309.99,119.0,27413000.0,0.0,0.0,119.0,27413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,198329.9,218100.0,8900.0,0.04080697,190553.97,198329.9,185224.4,1600.0,344280000.0,0.0,0.0,1600.0,344280000.0,-100.0,0.0,0.0,100.0,-21300000.0,0.0,0.0,21300000.0
10/09/2024,190553.97,228500.0,-10400.0,-0.04551422,199203.6,199203.6,190379.23,830.0,185182400.0,0.0,0.0,830.0,185182400.0,-200.0,200.0,0.0,0.0,-45560000.0,45560000.0,0.0,0.0
09/09/2024,199640.45,244900.0,-16400.0,-0.06696611,199465.71,203484.73,199465.71,1920.0,441188000.0,0.0,0.0,1920.0,441188000.0,100.0,0.0,0.0,-100.0,23280000.0,0.0,0.0,-23280000.0
06/09/2024,213969.13,250200.0,-5311.0,-0.02122609,222356.65,222356.65,203309.99,5684.0,1336043700.0,0.0,0.0,5684.0,1336043700.0,-1000.0,1000.0,0.0,0.0,-232700000.0,232700000.0,0.0,0.0
05/09/2024,218610.084608,268300.0,6900.0,0.02571748,213208.381936,221549.246356,213208.381936,1741.0,477341600.0,0.0,0.0,1741.0,477341600.0,200.0,0.0,0.0,-200.0,53680000.0,0.0,0.0,-53680000.0
04/09/2024,213128.945132,267000.0,1300.0,0.00486891,212096.26668,217497.969352,212016.829876,6123.0,1646128200.0,0.0,0.0,6123.0,1646128200.0,700.0,0.0,0.0,-700.0,186900000.0,0.0,0.0,-186900000.0
30/08/2024,212096.26668,282100.0,-15100.0,-0.05352712,218451.211,218848.39502,211778.519464,2224.0,603023500.0,0.0,0.0,2224.0,603023500.0,150.0,0.0,0.0,-150.0,41250000.0,0.0,0.0,-41250000.0
29/08/2024,224091.224084,266900.0,15200.0,0.05695017,226792.07542,226792.07542,219404.452648,11597.0,3277694800.0,0.0,0.0,11597.0,3277694800.0,700.0,0.0,0.0,-700.0,195920000.0,0.0,0.0,-195920000.0
28/08/2024,212016.829876,249500.0,17400.0,0.06973948,212016.829876,212016.829876,211937.393072,8931.0,2383616900.0,0.0,0.0,8931.0,2383616900.0,1100.0,0.0,0.0,-1100.0,293590000.0,0.0,0.0,-293590000.0
27/08/2024,198194.82598,233200.0,16300.0,0.06989708,198194.82598,198194.82598,195414.53784,10417.0,2597874500.0,0.0,0.0,10417.0,2597874500.0,1500.0,0.0,0.0,-1500.0,374250000.0,0.0,0.0,-374250000.0
26/08/2024,185246.626928,218000.0,15200.0,0.06972477,185246.626928,185246.626928,185246.626928,2437.0,568308400.0,0.0,0.0,2437.0,568308400.0,200.0,0.0,0.0,-200.0,46640000.0,0.0,0.0,-46640000.0
23/08/2024,173172.23272,219000.0,-1000.0,-0.00456621,173966.60076,173966.60076,173172.23272,2405.0,525716000.0,0.0,0.0,2405.0,525716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,173966.60076,219000.0,0.0,0.0,173966.60076,173966.60076,173966.60076,2.0,453000.0,0.0,0.0,2.0,453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2024,173966.60076,218800.0,200.0,0.00091408,173807.727152,174760.9688,173807.727152,600.0,131460000.0,0.0,0.0,600.0,131460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,173807.727152,218000.0,800.0,0.00366972,173807.727152,173807.727152,173807.727152,201.0,43978800.0,0.0,0.0,201.0,43978800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,173172.23272,218500.0,-500.0,-0.00228833,173569.41674,173569.41674,161495.022532,2003.0,428404500.0,0.0,0.0,2003.0,428404500.0,1000.0,0.0,0.0,-1000.0,209670000.0,0.0,0.0,-209670000.0
16/08/2024,173569.41674,218900.0,-400.0,-0.00182732,173569.41674,173569.41674,173489.979936,502.0,109667900.0,0.0,0.0,502.0,109667900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,173887.163956,218500.0,400.0,0.00183066,173887.163956,173887.163956,173887.163956,500.0,109450000.0,0.0,0.0,500.0,109450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,173569.41674,218500.0,0.0,0.0,173569.41674,173569.41674,173569.41674,12.0,2626000.0,0.0,0.0,12.0,2626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,173569.41674,218900.0,-400.0,-0.00182732,173728.290348,173728.290348,173489.979936,600.0,131090000.0,0.0,0.0,600.0,131090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,173887.163956,218900.0,0.0,0.0,173569.41674,173887.163956,173410.543132,1010.0,220753000.0,0.0,0.0,1010.0,220753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,173887.163956,215000.0,3900.0,0.01813953,173887.163956,173887.163956,173887.163956,100.0,21890000.0,0.0,0.0,100.0,21890000.0,-100.0,0.0,0.0,100.0,-21890000.0,0.0,0.0,21890000.0
08/08/2024,170789.1286,215000.0,0.0,0.0,170789.1286,170789.1286,170789.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,170789.1286,215000.0,0.0,0.0,171186.31262,171186.31262,170789.1286,401.0,86367900.0,0.0,0.0,401.0,86367900.0,-100.0,0.0,0.0,100.0,-21500001.0,0.0,0.0,21500000.0
06/08/2024,170789.1286,215000.0,0.0,0.0,170789.1286,170789.1286,170789.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2024,170789.1286,217900.0,-2900.0,-0.01330886,170868.565404,170868.565404,170789.1286,1000.0,215070000.0,0.0,0.0,1000.0,215070000.0,200.0,0.0,0.0,-200.0,43020000.0,0.0,0.0,-43020000.0
02/08/2024,173092.795916,217200.0,700.0,0.00322284,179527.17704,179527.17704,173092.795916,602.0,132812000.0,0.0,0.0,602.0,132812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/08/2024,172536.738288,217200.0,0.0,0.0,172536.738288,172536.738288,172536.738288,20.0,4323200.0,0.0,0.0,20.0,4323200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2024,172536.738288,217200.0,0.0,0.0,172536.738288,172536.738288,172536.738288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2024,172536.738288,217200.0,0.0,0.0,172536.738288,172536.738288,172536.738288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,172536.738288,217200.0,0.0,0.0,172536.738288,172536.738288,172536.738288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2024,172536.738288,217100.0,100.0,0.00046062,172457.301484,172536.738288,172457.301484,400.0,86870000.0,0.0,0.0,400.0,86870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2024,172457.301484,217100.0,0.0,0.0,172457.301484,172457.301484,172457.301484,1.0,232000.0,0.0,0.0,1.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2024,172457.301484,223800.0,-6700.0,-0.02993744,172775.0487,180321.54508,172457.301484,720.0,157490000.0,0.0,0.0,720.0,157490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2024,177779.567352,219100.0,4700.0,0.02145139,177779.567352,177779.567352,177779.567352,211.0,47275800.0,0.0,0.0,211.0,47275800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,174046.037564,219100.0,0.0,0.0,174046.037564,174046.037564,174046.037564,2.0,468800.0,0.0,0.0,2.0,468800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,174046.037564,219100.0,0.0,0.0,174046.037564,174046.037564,174046.037564,700.0,153370000.0,0.0,0.0,700.0,153370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,174046.037564,219100.0,0.0,0.0,174046.037564,174046.037564,174046.037564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,174046.037564,219000.0,100.0,0.00045662,174363.78478,174363.78478,174046.037564,201.0,44089000.0,0.0,0.0,201.0,44089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2024,173966.60076,218900.0,100.0,0.00045683,175555.33684,175555.33684,173966.60076,2302.0,505877900.0,0.0,0.0,2302.0,505877900.0,-400.0,0.0,0.0,400.0,-88400000.0,0.0,0.0,88400000.0
15/07/2024,173887.163956,223900.0,-5000.0,-0.0223314,176349.70488,176349.70488,173887.163956,601.0,132813000.0,0.0,0.0,601.0,132813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,177859.004156,220100.0,3800.0,0.01726488,177859.004156,177859.004156,177859.004156,115.0,25714300.0,0.0,0.0,115.0,25714300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,174840.405604,221000.0,-900.0,-0.0040724,174840.405604,174840.405604,174840.405604,182.0,40162100.0,0.0,0.0,182.0,40162100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,175555.33684,220000.0,1000.0,0.00454545,174840.405604,175555.33684,174840.405604,200.0,44110000.0,0.0,0.0,200.0,44110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,174760.9688,223800.0,-3800.0,-0.01697945,180321.54508,180957.039512,174760.9688,1017.0,228765100.0,0.0,0.0,1017.0,228765100.0,100.0,0.0,0.0,-100.0,22700000.0,0.0,0.0,-22700000.0
08/07/2024,177779.567352,224000.0,-200.0,-0.00089286,173569.41674,177779.567352,173569.41674,205.0,45350000.0,0.0,0.0,205.0,45350000.0,100.0,0.0,0.0,-100.0,21850000.0,0.0,0.0,-21850000.0
05/07/2024,177938.44096,223000.0,1000.0,0.0044843,176349.70488,177938.44096,176349.70488,507.0,112964500.0,0.0,0.0,507.0,112964500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,177144.07292,223000.0,0.0,0.0,177144.07292,177144.07292,177144.07292,302.0,67361600.0,0.0,0.0,302.0,67361600.0,100.0,0.0,0.0,-100.0,22300000.0,0.0,0.0,-22300000.0
03/07/2024,177144.07292,223000.0,0.0,0.0,177144.07292,177144.07292,177144.07292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,177144.07292,223000.0,0.0,0.0,177382.383332,177382.383332,177144.07292,736.0,164303100.0,0.0,0.0,736.0,164303100.0,23.0,0.0,0.0,-23.0,5126700.0,0.0,0.0,-5126700.0
01/07/2024,177144.07292,223400.0,-400.0,-0.00179051,177461.820136,177461.820136,174760.9688,312.0,69316800.0,0.0,0.0,312.0,69316800.0,100.0,0.0,0.0,-100.0,22300000.0,0.0,0.0,-22300000.0
28/06/2024,177461.820136,223000.0,400.0,0.00179372,177461.820136,177461.820136,177461.820136,171.0,37232400.0,0.0,0.0,171.0,37232400.0,-100.0,0.0,0.0,100.0,-22340000.0,0.0,0.0,22340000.0
27/06/2024,177144.07292,223000.0,0.0,0.0,177144.07292,177144.07292,177144.07292,8.0,1774000.0,0.0,0.0,8.0,1774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2024,177144.07292,220000.0,3000.0,0.01363636,174760.9688,177144.07292,174760.9688,756.0,166872000.0,0.0,0.0,756.0,166872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,174760.9688,220000.0,0.0,0.0,174760.9688,174760.9688,174760.9688,1.0,220000.0,0.0,0.0,1.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,174760.9688,220000.0,0.0,0.0,174760.9688,174760.9688,174760.9688,1110.0,244202000.0,0.0,0.0,1110.0,244202000.0,-10.0,0.0,0.0,10.0,-2202000.0,0.0,0.0,2202000.0
21/06/2024,174760.9688,220000.0,0.0,0.0,181036.476316,181036.476316,174760.9688,703.0,155550300.0,0.0,0.0,703.0,155550300.0,597.0,0.0,0.0,-597.0,131439701.0,0.0,0.0,-131439700.0
20/06/2024,174760.9688,222000.0,-2000.0,-0.00900901,174760.9688,174760.9688,174760.9688,607.0,133554000.0,0.0,0.0,607.0,133554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2024,176349.70488,220000.0,2000.0,0.00909091,176349.70488,176349.70488,176349.70488,202.0,44850000.0,0.0,0.0,202.0,44850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2024,174760.9688,220000.0,0.0,0.0,174840.405604,174840.405604,174760.9688,1418.0,312058200.0,0.0,0.0,1418.0,312058200.0,600.0,0.0,0.0,-600.0,132060000.0,0.0,0.0,-132060000.0
17/06/2024,174760.9688,220000.0,0.0,0.0,174760.9688,174760.9688,174760.9688,1202.0,264460000.0,0.0,0.0,1202.0,264460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,174760.9688,220000.0,0.0,0.0,174760.9688,174760.9688,174760.9688,600.0,132000000.0,0.0,0.0,600.0,132000000.0,200.0,0.0,0.0,-200.0,44000000.0,0.0,0.0,-44000000.0
13/06/2024,174760.9688,220000.0,0.0,0.0,174760.9688,174760.9688,174760.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,174760.9688,220000.0,0.0,0.0,178653.372196,178653.372196,174760.9688,700.0,154490000.0,0.0,0.0,700.0,154490000.0,500.0,0.0,0.0,-500.0,110000000.0,0.0,0.0,-110000000.0
11/06/2024,174760.9688,220000.0,0.0,0.0,174760.9688,176746.8889,174760.9688,1101.0,242707000.0,0.0,0.0,1101.0,242707000.0,100.0,0.0,0.0,-100.0,22000000.0,0.0,0.0,-22000000.0
10/06/2024,174760.9688,217800.0,2200.0,0.01010101,173251.669524,174760.9688,173251.669524,900.0,196580000.0,0.0,0.0,900.0,196580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/06/2024,173013.359112,218000.0,-200.0,-0.00091743,173013.359112,173013.359112,173013.359112,400.0,87120000.0,0.0,0.0,400.0,87120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2024,173172.23272,222500.0,-4500.0,-0.02022472,172457.301484,173172.23272,172377.86468,2002.0,435460500.0,0.0,0.0,2002.0,435460500.0,400.0,0.0,0.0,-400.0,87200000.0,0.0,0.0,-87200000.0
05/06/2024,176746.8889,223500.0,-1000.0,-0.00447427,176746.8889,176746.8889,176746.8889,310.0,68984100.0,0.0,0.0,310.0,68984100.0,-3.0,0.0,0.0,3.0,-669600.0,0.0,0.0,669600.0
04/06/2024,177541.25694,223900.0,-400.0,-0.00178651,177779.567352,177779.567352,177461.820136,608.0,135894500.0,0.0,0.0,608.0,135894500.0,100.0,0.0,0.0,-100.0,22340000.0,0.0,0.0,-22340000.0
03/06/2024,177859.004156,217300.0,6600.0,0.03037276,177859.004156,177859.004156,177859.004156,603.0,134992500.0,0.0,0.0,603.0,134992500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/05/2024,172616.175092,217300.0,0.0,0.0,172616.175092,172616.175092,172616.175092,9.0,1953500.0,0.0,0.0,9.0,1953500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2024,172616.175092,225600.0,-8300.0,-0.03679078,178732.809,178732.809,172616.175092,236.0,52077500.0,0.0,0.0,236.0,52077500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2024,179209.429824,217600.0,8000.0,0.03676471,179209.429824,179209.429824,179209.429824,101.0,22785600.0,0.0,0.0,101.0,22785600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2024,172854.485504,222400.0,-4800.0,-0.02158273,172854.485504,172854.485504,172854.485504,128.0,27984400.0,0.0,0.0,128.0,27984400.0,100.0,0.0,0.0,-100.0,21760000.0,0.0,0.0,-21760000.0
27/05/2024,176667.452096,222400.0,0.0,0.0,176667.452096,176667.452096,176667.452096,5.0,1100000.0,0.0,0.0,5.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2024,176667.452096,223400.0,-1000.0,-0.00447628,176667.452096,176667.452096,176667.452096,100.0,22240000.0,0.0,0.0,100.0,22240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2024,177461.820136,223400.0,0.0,0.0,177461.820136,177461.820136,177461.820136,16.0,3603500.0,0.0,0.0,16.0,3603500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2024,177461.820136,219200.0,4200.0,0.01916058,177461.820136,177461.820136,177461.820136,208.0,46467200.0,0.0,0.0,208.0,46467200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,174125.474368,219100.0,100.0,0.00045641,174125.474368,174125.474368,174125.474368,700.0,153440000.0,0.0,0.0,700.0,153440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2024,174046.037564,219600.0,-500.0,-0.00227687,177064.636116,177064.636116,174046.037564,707.0,157134900.0,0.0,0.0,707.0,157134900.0,-100.0,0.0,0.0,100.0,-21910000.0,0.0,0.0,21910000.0
17/05/2024,174443.221584,219900.0,-300.0,-0.00136426,174443.221584,174443.221584,174443.221584,103.0,22619700.0,0.0,0.0,103.0,22619700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2024,174681.531996,215200.0,4700.0,0.02184015,171027.439012,174681.531996,171027.439012,401.0,86795200.0,0.0,0.0,401.0,86795200.0,-100.0,0.0,0.0,100.0,-21530000.0,0.0,0.0,21530000.0
15/05/2024,170948.002208,215200.0,0.0,0.0,170948.002208,170948.002208,170948.002208,10.0,2152000.0,0.0,0.0,10.0,2152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2024,170948.002208,215200.0,0.0,0.0,170948.002208,170948.002208,170948.002208,60.0,12912000.0,0.0,0.0,60.0,12912000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2024,170948.002208,215100.0,100.0,0.0004649,170948.002208,170948.002208,170948.002208,101.0,21740000.0,0.0,0.0,101.0,21740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2024,170868.565404,217100.0,-2000.0,-0.00921234,168803.2085,170868.565404,168803.2085,407.0,87395400.0,0.0,0.0,407.0,87395400.0,100.0,0.0,0.0,-100.0,21250001.0,0.0,0.0,-21250000.0
09/05/2024,172457.301484,220000.0,-2900.0,-0.01318182,173172.23272,177064.636116,172457.301484,301.0,66012800.0,0.0,0.0,301.0,66012800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2024,174760.9688,220000.0,0.0,0.0,174760.9688,174760.9688,174760.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2024,174760.9688,220000.0,0.0,0.0,174760.9688,174760.9688,174760.9688,5.0,1160000.0,0.0,0.0,5.0,1160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2024,174760.9688,225000.0,-5000.0,-0.02222222,174760.9688,174760.9688,174760.9688,210.0,46250000.0,0.0,0.0,210.0,46250000.0,200.0,0.0,0.0,-200.0,44000000.0,0.0,0.0,-44000000.0
03/05/2024,178732.809,225000.0,0.0,0.0,179129.99302,179129.99302,178732.809,1403.0,315832000.0,0.0,0.0,1403.0,315832000.0,100.0,0.0,0.0,-100.0,22460000.0,0.0,0.0,-22460000.0
02/05/2024,178732.809,225000.0,0.0,0.0,178732.809,178732.809,178653.372196,400.0,89980000.0,0.0,0.0,400.0,89980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,178732.809,216700.0,8300.0,0.0383018,173331.106328,179129.99302,173331.106328,607.0,135961300.0,0.0,0.0,607.0,135961300.0,-100.0,0.0,0.0,100.0,-21820001.0,0.0,0.0,21820000.0
