NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/08/2025,13957.08,15850.0,200.0,0.0126183,13826.64,14000.56,13739.68,197419.0,3148638300.0,0.0,0.0,197419.0,3148638300.0,-19781.0,20581.0,0.0,-800.0,-312889100.0,325609100.0,0.0,-12720000.0
25/08/2025,13783.16,15850.0,0.0,0.0,14044.04,14044.04,13652.72,276733.0,4381735250.0,20000.0,339000000.0,296733.0,4720735250.0,-3788.0,69988.0,0.0,-66200.0,-54754050.0,1103444050.0,0.0,-1048690000.0
22/08/2025,13783.16,16250.0,-400.0,-0.02461538,14174.48,14174.48,13652.72,567854.0,9013658650.0,0.0,0.0,567854.0,9013658650.0,105227.0,24776.0,0.0,-130003.0,1670091200.0,403391800.0,0.0,-2073483150.0
21/08/2025,14131.0,16300.0,-50.0,-0.00306748,14217.96,14217.96,13913.6,474901.0,7673404650.0,0.0,0.0,474901.0,7673404650.0,85639.0,13360.0,0.0,-98999.0,1383464101.0,218871900.0,0.0,-1602336700.0
20/08/2025,14174.48,16800.0,-500.0,-0.0297619,14652.76,14652.76,14000.56,762321.0,12547751550.0,0.0,0.0,762321.0,12547751550.0,72271.0,-67336.0,0.0,-4935.0,1198889400.0,-1115304400.0,0.0,-83585750.0
19/08/2025,14609.28,17000.0,-200.0,-0.01176471,14783.2,14870.16,14609.28,504528.0,8531973600.0,0.0,0.0,504528.0,8531973600.0,63424.0,-31833.0,0.0,-31591.0,1072575000.0,-539066000.0,0.0,-533509950.0
18/08/2025,14783.2,15950.0,1050.0,0.06583072,13870.12,14826.68,13826.64,1820321.0,30222614900.0,73902.0,1177089100.0,1894223.0,31399704000.0,146828.0,-378528.0,0.0,231700.0,2518212050.0,-6307842050.0,0.0,3789630000.0
15/08/2025,13870.12,16000.0,-50.0,-0.003125,13826.64,13913.6,13652.72,440684.0,6974245900.0,0.0,0.0,440684.0,6974245900.0,100382.0,16817.0,0.0,-117199.0,1591210900.0,265174100.0,0.0,-1856384150.0
14/08/2025,13913.6,16050.0,-50.0,-0.00311526,14000.56,14044.04,13870.12,303626.0,4868945750.0,55039.0,866918850.0,358665.0,5735864600.0,147525.0,-106425.0,0.0,-41100.0,2366737500.0,-1709137500.0,0.0,-657600000.0
13/08/2025,13957.08,16200.0,-150.0,-0.00925926,14087.52,14087.52,13826.64,386854.0,6204588500.0,3550372.0,57549026400.0,3937226.0,63753614900.0,-33440.0,68078.0,0.0,-34638.0,-540687650.0,1092695650.0,0.0,-552008700.0
12/08/2025,14087.52,16200.0,0.0,0.0,14174.48,14304.92,13957.08,320866.0,5202567300.0,1400000.0,22680000000.0,1720866.0,27882567300.0,31108.0,-32608.0,0.0,1500.0,504428950.0,-531158950.0,0.0,26730000.0
11/08/2025,14087.52,16200.0,0.0,0.0,14087.52,14087.52,13913.6,405300.0,6528349000.0,1830000.0,29646000000.0,2235300.0,36174349000.0,120028.0,-87128.0,0.0,-32900.0,1935353600.0,-1406138600.0,0.0,-529215000.0
08/08/2025,14087.52,16200.0,0.0,0.0,14174.48,14174.48,14000.56,295796.0,4788547000.0,45000.0,679500000.0,340796.0,5468047000.0,50091.0,-54891.0,0.0,4800.0,810889300.0,-888724300.0,0.0,77835000.0
07/08/2025,14087.52,16300.0,-100.0,-0.00613497,14261.44,14261.44,13957.08,436560.0,7072993450.0,0.0,0.0,436560.0,7072993450.0,-155869.0,141039.0,0.0,14830.0,-2529013400.0,2281200400.0,0.0,247813000.0
06/08/2025,14174.48,15650.0,650.0,0.04153355,13609.24,14522.32,13565.76,795655.0,12706989550.0,241000.0,3831900000.0,1036655.0,16538889550.0,-101455.0,65455.0,-127.0,36000.0,-1609878900.0,1047188900.0,-2068000.0,562690000.0
05/08/2025,13609.24,15800.0,-150.0,-0.00949367,13870.12,13870.12,13609.24,781402.0,12282824150.0,1000387.0,16006192000.0,1781789.0,28289016150.0,-54840.0,138540.0,0.0,-83700.0,-862689500.0,2179874500.0,0.0,-1317185000.0
04/08/2025,13739.68,16000.0,-200.0,-0.0125,13913.6,13913.6,13652.72,386302.0,6114530250.0,2748224.0,43971584000.0,3134526.0,50086114250.0,-2525.0,5311.0,0.0,-2786.0,-43437100.0,87640100.0,0.0,-44203800.0
01/08/2025,13913.6,16000.0,0.0,0.0,13913.6,14131.0,13739.68,715415.0,11444651550.0,0.0,0.0,715415.0,11444651550.0,-231337.0,117037.0,0.0,114300.0,-3715005500.0,1879430500.0,0.0,1835575000.0
31/07/2025,13913.6,16250.0,-250.0,-0.01538462,14174.48,14217.96,13826.64,862041.0,13858687350.0,0.0,0.0,862041.0,13858687350.0,-244802.0,75302.0,0.0,169500.0,-3940119100.0,1205494100.0,0.0,2734625000.0
30/07/2025,14131.0,16350.0,-100.0,-0.00611621,14174.48,14261.44,13957.08,447617.0,7262980600.0,0.0,0.0,447617.0,7262980600.0,125934.0,80966.0,0.0,-206900.0,2035868250.0,1308331750.0,0.0,-3344200000.0
29/07/2025,14217.96,16850.0,-500.0,-0.02967359,14652.76,14696.24,14087.52,654882.0,10857538700.0,0.0,0.0,654882.0,10857538700.0,139207.0,30593.0,0.0,-169800.0,2306930300.0,508434700.0,0.0,-2815365000.0
28/07/2025,14652.76,16800.0,50.0,0.00297619,14696.24,14739.72,14609.28,623594.0,10501920000.0,0.0,0.0,623594.0,10501920000.0,-250244.0,125806.0,0.0,124438.0,-4215402050.0,2117899050.0,0.0,2097502300.0
25/07/2025,14609.28,16800.0,0.0,0.0,14696.24,14696.24,14565.8,275809.0,4633469650.0,0.0,0.0,275809.0,4633469650.0,-50977.0,28477.0,0.0,22500.0,-855433550.0,477098550.0,0.0,378335000.0
24/07/2025,14609.28,16800.0,0.0,0.0,14609.28,14739.72,14565.8,373830.0,6282414450.0,0.0,0.0,373830.0,6282414450.0,-11192.0,11992.0,0.0,-800.0,-189133500.0,202603500.0,0.0,-13470000.0
23/07/2025,14609.28,16800.0,0.0,0.0,14696.24,14826.68,14565.8,726963.0,12249836000.0,0.0,0.0,726963.0,12249836000.0,-161594.0,161294.0,0.0,300.0,-2722289950.0,2715709950.0,0.0,6580000.0
22/07/2025,14609.28,17000.0,-200.0,-0.01176471,14652.76,14783.2,14565.8,254792.0,4281053600.0,0.0,0.0,254792.0,4281053600.0,67896.0,51339.0,0.0,-119235.0,1140766950.0,862480050.0,0.0,-2003247400.0
21/07/2025,14783.2,17000.0,0.0,0.0,14870.16,14870.16,14609.28,171296.0,2894459150.0,0.0,0.0,171296.0,2894459150.0,-10189.0,9489.0,0.0,700.0,-170274150.0,158439150.0,0.0,11835000.0
18/07/2025,14783.2,17000.0,0.0,0.0,14783.2,14826.68,14652.76,250147.0,4244938100.0,1762789.0,29967413000.0,2012936.0,34212351100.0,-11920.0,-12280.0,0.0,24200.0,-201023900.0,-210046100.0,0.0,411070000.0
17/07/2025,14783.2,16850.0,150.0,0.00890208,14783.2,14957.12,14652.76,451152.0,7672871200.0,0.0,0.0,451152.0,7672871200.0,31452.0,-55352.0,0.0,23900.0,529543901.0,-937573900.0,0.0,408030000.0
16/07/2025,14652.76,16900.0,-50.0,-0.00295858,14696.24,14739.72,14565.8,147607.0,2489404800.0,0.0,0.0,147607.0,2489404800.0,20601.0,-34201.0,0.0,13600.0,347327450.0,-576407450.0,0.0,229080000.0
15/07/2025,14696.24,16950.0,-50.0,-0.00294985,14739.72,14783.2,14565.8,370815.0,6268937000.0,0.0,0.0,370815.0,6268937000.0,91350.0,-86426.0,0.0,-4924.0,1541288500.0,-1457808500.0,0.0,-83480600.0
14/07/2025,14739.72,17000.0,-50.0,-0.00294118,14957.12,14957.12,14522.32,224565.0,3779435600.0,0.0,0.0,224565.0,3779435600.0,-3426.0,6026.0,0.0,-2600.0,-58881450.0,102096450.0,0.0,-43215000.0
11/07/2025,14783.2,17100.0,-100.0,-0.00584795,14870.16,14870.16,14565.8,375634.0,6349119800.0,0.0,0.0,375634.0,6349119800.0,-105515.0,43182.0,0.0,62333.0,-1785795100.0,724151100.0,0.0,1061643350.0
10/07/2025,14870.16,17100.0,0.0,0.0,14870.16,14913.64,14652.76,378742.0,6428333800.0,0.0,0.0,378742.0,6428333800.0,125829.0,-125129.0,0.0,-700.0,2131443100.0,-2116643100.0,0.0,-14800000.0
09/07/2025,14870.16,16750.0,350.0,0.02089552,14565.8,14957.12,14522.32,572101.0,9704731550.0,0.0,0.0,572101.0,9704731550.0,101172.0,-101872.0,-85.0,700.0,1716534050.0,-1725564050.0,-1426000.0,9030000.0
08/07/2025,14565.8,16850.0,-100.0,-0.00593472,14652.76,14652.76,14478.84,191051.0,3203548850.0,0.0,0.0,191051.0,3203548850.0,-7711.0,-1089.0,0.0,8800.0,-131236700.0,-15948300.0,0.0,147185000.0
07/07/2025,14652.76,16750.0,100.0,0.00597015,14435.36,14696.24,14435.36,166867.0,2799137700.0,0.0,0.0,166867.0,2799137700.0,-35994.0,36594.0,0.0,-600.0,-604804150.0,614914150.0,0.0,-10110000.0
04/07/2025,14565.8,16750.0,0.0,0.0,14696.24,14696.24,14478.84,125032.0,2094599600.0,0.0,0.0,125032.0,2094599600.0,4483.0,-43383.0,0.0,38900.0,74322550.0,-726312550.0,0.0,651990000.0
03/07/2025,14565.8,16400.0,350.0,0.02134146,14261.44,14783.2,14174.48,527427.0,8786134050.0,0.0,0.0,527427.0,8786134050.0,-1395.0,-9094.0,0.0,10489.0,-28685850.0,-141930150.0,0.0,170615150.0
02/07/2025,14261.44,16350.0,50.0,0.0030581,14348.4,14348.4,14131.0,138101.0,2257977200.0,0.0,0.0,138101.0,2257977200.0,-39693.0,41593.0,0.0,-1900.0,-651277950.0,682337950.0,0.0,-31060000.0
01/07/2025,14217.96,16200.0,150.0,0.00925926,14087.52,14304.92,14087.52,191562.0,3127725350.0,0.0,0.0,191562.0,3127725350.0,-36048.0,19448.0,0.0,16600.0,-588725050.0,317520050.0,0.0,271205000.0
30/06/2025,14087.52,16200.0,0.0,0.0,14087.52,14217.96,14087.52,109088.0,1774486200.0,0.0,0.0,109088.0,1774486200.0,10192.0,-9792.0,0.0,-400.0,165376450.0,-158851450.0,0.0,-6525000.0
27/06/2025,14087.52,16250.0,-50.0,-0.00307692,14131.0,14174.48,14000.56,248760.0,4025195200.0,0.0,0.0,248760.0,4025195200.0,-115477.0,113905.0,0.0,1572.0,-1865961350.0,1840881350.0,0.0,25079450.0
26/06/2025,14131.0,16300.0,-50.0,-0.00306748,14174.48,14304.92,14131.0,71625.0,1166539550.0,0.0,0.0,71625.0,1166539550.0,-23897.0,23997.0,0.0,-100.0,-389356100.0,390986100.0,0.0,-1630000.0
25/06/2025,14174.48,16350.0,-50.0,-0.0030581,14217.96,14391.88,14174.48,270801.0,4439563500.0,0.0,0.0,270801.0,4439563500.0,-50205.0,36805.0,0.0,13400.0,-822579250.0,603489250.0,0.0,219090000.0
24/06/2025,14217.96,16350.0,0.0,0.0,14261.44,14304.92,14174.48,120960.0,1978463600.0,0.0,0.0,120960.0,1978463600.0,2146.0,-13716.0,0.0,11570.0,35320151.0,-224191150.0,0.0,188870250.0
23/06/2025,14217.96,16550.0,-200.0,-0.01208459,14261.44,14304.92,14087.52,350730.0,5714230700.0,0.0,0.0,350730.0,5714230700.0,66214.0,-70614.0,0.0,4400.0,1078952401.0,-1151382400.0,0.0,72430000.0
20/06/2025,14391.88,16700.0,-150.0,-0.00898204,14565.8,14565.8,14391.88,93625.0,1553535850.0,0.0,0.0,93625.0,1553535850.0,6322.0,-3322.0,0.0,-3000.0,105189550.0,-55349550.0,0.0,-49840000.0
19/06/2025,14522.32,16700.0,0.0,0.0,14435.36,14565.8,14435.36,127953.0,2133864550.0,0.0,0.0,127953.0,2133864550.0,21245.0,-20345.0,0.0,-900.0,354920300.0,-339935300.0,0.0,-14985000.0
18/06/2025,14522.32,16800.0,-100.0,-0.00595238,14652.76,14652.76,14217.96,750319.0,12424332750.0,0.0,0.0,750319.0,12424332750.0,181236.0,149564.0,0.0,-330800.0,2996058150.0,2486056850.0,0.0,-5482115000.0
17/06/2025,14609.28,16800.0,0.0,0.0,14652.76,14696.24,14565.8,148708.0,2501636600.0,0.0,0.0,148708.0,2501636600.0,29122.0,-7722.0,0.0,-21400.0,489570200.0,-129980200.0,0.0,-359590000.0
16/06/2025,14609.28,16750.0,50.0,0.00298507,14565.8,14783.2,14565.8,116401.0,1964657200.0,0.0,0.0,116401.0,1964657200.0,13704.0,-13704.0,0.0,0.0,229787700.0,-229787700.0,0.0,0.0
13/06/2025,14565.8,16700.0,50.0,0.00299401,14565.8,14826.68,14522.32,294485.0,4944367300.0,0.0,0.0,294485.0,4944367300.0,-86156.0,91456.0,0.0,-5300.0,-1445272850.0,1530402850.0,0.0,-85130000.0
12/06/2025,14522.32,16700.0,0.0,0.0,14522.32,14609.28,14478.84,259989.0,4345597200.0,0.0,0.0,259989.0,4345597200.0,-82612.0,58512.0,0.0,24100.0,-1380165650.0,977595650.0,0.0,402570000.0
11/06/2025,14522.32,16700.0,0.0,0.0,14522.32,14609.28,14522.32,182486.0,3055574550.0,0.0,0.0,182486.0,3055574550.0,-43384.0,42884.0,0.0,500.0,-725813350.0,717463350.0,0.0,8350000.0
10/06/2025,14522.32,16750.0,-50.0,-0.00298507,14565.8,14696.24,14522.32,136606.0,2287552650.0,0.0,0.0,136606.0,2287552650.0,-40571.0,49772.0,0.0,-9201.0,-680292650.0,834208650.0,0.0,-153916800.0
09/06/2025,14565.8,16950.0,-200.0,-0.01179941,14739.72,14913.64,14565.8,189418.0,3186792800.0,0.0,0.0,189418.0,3186792800.0,-2616.0,15616.0,0.0,-13000.0,-45972450.0,264857450.0,0.0,-218885000.0
06/06/2025,14739.72,16950.0,0.0,0.0,14739.72,14826.68,14609.28,141596.0,2401242900.0,0.0,0.0,141596.0,2401242900.0,-4021.0,16531.0,0.0,-12510.0,-69071150.0,280915150.0,0.0,-211844850.0
05/06/2025,14739.72,17100.0,-150.0,-0.00877193,14870.16,14913.64,14739.72,345245.0,5877098500.0,0.0,0.0,345245.0,5877098500.0,-71515.0,102615.0,0.0,-31100.0,-1216998950.0,1746878950.0,0.0,-529880000.0
04/06/2025,14870.16,17150.0,-50.0,-0.00291545,14957.12,14957.12,14826.68,260286.0,4448400700.0,0.0,0.0,260286.0,4448400700.0,-12704.0,37676.0,0.0,-24972.0,-216905450.0,644109450.0,0.0,-427204850.0
03/06/2025,14913.64,17150.0,0.0,0.0,15000.6,15087.56,14870.16,273615.0,4706054400.0,0.0,0.0,273615.0,4706054400.0,-91076.0,94076.0,0.0,-3000.0,-1567828100.0,1621458100.0,0.0,-53630000.0
02/06/2025,14913.64,17150.0,0.0,0.0,14913.64,14957.12,14826.68,106550.0,1826822700.0,0.0,0.0,106550.0,1826822700.0,11453.0,7696.0,0.0,-19149.0,195953301.0,132462700.0,0.0,-328416100.0
30/05/2025,14913.64,17400.0,-250.0,-0.01436782,15174.52,15174.52,14870.16,260824.0,4491930050.0,0.0,0.0,260824.0,4491930050.0,88341.0,-26141.0,0.0,-62200.0,1521673700.0,-448968700.0,0.0,-1072705000.0
29/05/2025,15131.04,17550.0,-150.0,-0.00854701,15261.48,15304.96,15087.56,209814.0,3651903050.0,0.0,0.0,209814.0,3651903050.0,-24615.0,60115.0,0.0,-35500.0,-428175450.0,1047015450.0,0.0,-618840000.0
28/05/2025,15261.48,17650.0,-100.0,-0.00566572,15391.92,15391.92,15131.04,379712.0,6637742100.0,0.0,0.0,379712.0,6637742100.0,98245.0,-107245.0,0.0,9000.0,1706901650.0,-1863116650.0,0.0,156215000.0
27/05/2025,15348.44,17450.0,200.0,0.01146132,15174.52,15435.4,15087.56,177574.0,3104398950.0,0.0,0.0,177574.0,3104398950.0,-8452.0,452.0,0.0,8000.0,-147031750.0,7486750.0,0.0,139545000.0
26/05/2025,15174.52,17500.0,-50.0,-0.00285714,15174.52,15218.0,14957.12,254068.0,4403197500.0,0.0,0.0,254068.0,4403197500.0,16240.0,38860.0,0.0,-55100.0,280122201.0,676437800.0,0.0,-956560000.0
23/05/2025,15218.0,17500.0,0.0,0.0,15609.32,15609.32,15131.04,143314.0,2506921800.0,0.0,0.0,143314.0,2506921800.0,3778.0,40322.0,0.0,-44100.0,68024600.0,703585400.0,0.0,-771610000.0
22/05/2025,15218.0,17700.0,-200.0,-0.01129944,15391.92,15391.92,15218.0,160835.0,2832281600.0,0.0,0.0,160835.0,2832281600.0,3345.0,13994.0,0.0,-17339.0,59751300.0,246054700.0,0.0,-305805300.0
21/05/2025,15391.92,17900.0,-200.0,-0.01117318,15609.32,15609.32,15261.48,156503.0,2765557650.0,0.0,0.0,156503.0,2765557650.0,-20227.0,55027.0,0.0,-34800.0,-356413850.0,973838850.0,0.0,-617425000.0
20/05/2025,15565.84,17600.0,300.0,0.01704545,15218.0,15826.72,15218.0,401822.0,7227281000.0,0.0,0.0,401822.0,7227281000.0,-10686.0,-40871.0,0.0,51557.0,-197214550.0,-732075450.0,0.0,929289600.0
19/05/2025,15304.96,17650.0,-50.0,-0.00283286,15261.48,15478.88,15218.0,122489.0,2160487750.0,0.0,0.0,122489.0,2160487750.0,40940.0,-35440.0,0.0,-5500.0,722757500.0,-625302500.0,0.0,-97455000.0
16/05/2025,15348.44,17850.0,-200.0,-0.01120448,15348.44,15522.36,15348.44,215174.0,3814588250.0,0.0,0.0,215174.0,3814588250.0,-25768.0,12268.0,0.0,13500.0,-459368201.0,221168200.0,0.0,238200000.0
15/05/2025,15522.36,17950.0,-100.0,-0.00557103,15609.32,15652.8,15478.88,246932.0,4411990550.0,0.0,0.0,246932.0,4411990550.0,-19449.0,-72501.0,0.0,91950.0,-346989451.0,-1293488550.0,0.0,1640477450.0
14/05/2025,15609.32,18000.0,-50.0,-0.00277778,15739.76,15870.2,15522.36,283470.0,5111769900.0,0.0,0.0,283470.0,5111769900.0,-19617.0,5517.0,0.0,14100.0,-356217750.0,101282750.0,0.0,254935000.0
13/05/2025,15652.8,17800.0,200.0,0.01123596,15609.32,15826.72,15565.84,146564.0,2644727250.0,0.0,0.0,146564.0,2644727250.0,-22288.0,-9012.0,0.0,31300.0,-400791450.0,-164208550.0,0.0,565000000.0
12/05/2025,15478.88,17700.0,100.0,0.00564972,15522.36,15522.36,15348.44,130792.0,2321944300.0,0.0,0.0,130792.0,2321944300.0,10418.0,-10418.0,0.0,0.0,184876250.0,-184876250.0,0.0,0.0
09/05/2025,15391.92,17700.0,0.0,0.0,15304.96,15652.8,15304.96,320978.0,5714621300.0,0.0,0.0,320978.0,5714621300.0,-110063.0,49663.0,0.0,60400.0,-1952464850.0,874509850.0,0.0,1077955000.0
08/05/2025,15391.92,17650.0,50.0,0.00283286,15348.44,15478.88,15218.0,195748.0,3456499150.0,0.0,0.0,195748.0,3456499150.0,-20965.0,-62335.0,0.0,83300.0,-371328400.0,-1097201600.0,0.0,1468530000.0
07/05/2025,15348.44,17700.0,-50.0,-0.00282486,15261.48,15391.92,15218.0,103280.0,1816699300.0,0.0,0.0,103280.0,1816699300.0,-32178.0,7378.0,0.0,24800.0,-565310650.0,129220650.0,0.0,436090000.0
06/05/2025,15391.92,17800.0,-100.0,-0.00561798,15478.88,15478.88,15304.96,101337.0,1793147700.0,0.0,0.0,101337.0,1793147700.0,-24950.0,12850.0,0.0,12100.0,-441296800.0,226966800.0,0.0,214330000.0
05/05/2025,15478.88,17750.0,50.0,0.0028169,15174.52,15565.84,14870.16,499627.0,8704987350.0,0.0,0.0,499627.0,8704987350.0,19929.0,-92029.0,0.0,72100.0,341870200.0,-1627565200.0,0.0,1285695000.0
29/04/2025,15435.4,17850.0,-100.0,-0.00560224,15739.76,15739.76,15348.44,147077.0,2612364650.0,0.0,0.0,147077.0,2612364650.0,-11200.0,200.0,0.0,11000.0,-197725000.0,3555000.0,0.0,194170000.0
28/04/2025,15522.36,17900.0,-50.0,-0.0027933,15478.88,15565.84,15391.92,201170.0,3587431250.0,0.0,0.0,201170.0,3587431250.0,-114100.0,0.0,0.0,114100.0,-2035190000.0,0.0,0.0,2035190000.0
25/04/2025,15565.84,17850.0,50.0,0.00280112,15522.36,16000.64,14870.16,225046.0,4018280850.0,0.0,0.0,225046.0,4018280850.0,8200.0,0.0,0.0,-8200.0,153230000.0,0.0,0.0,-153230000.0
24/04/2025,15522.36,17850.0,0.0,0.0,15522.36,15652.8,15435.4,113995.0,2034526900.0,0.0,0.0,113995.0,2034526900.0,-25658.0,0.0,0.0,25658.0,-455850300.0,0.0,0.0,455850300.0
23/04/2025,15522.36,17750.0,100.0,0.0056338,15609.32,15696.28,15435.4,94572.0,1692913800.0,0.0,0.0,94572.0,1692913800.0,10761.0,-61.0,0.0,-10700.0,191973000.0,-1098000.0,0.0,-190875000.0
22/04/2025,15435.4,18000.0,-250.0,-0.01388889,15391.92,15652.8,14565.8,737352.0,12831827250.0,0.0,0.0,737352.0,12831827250.0,-172294.0,-706.0,0.0,173000.0,-3028893300.0,-12356700.0,0.0,3041250000.0
21/04/2025,15652.8,18350.0,-350.0,-0.01907357,15783.24,15957.16,15522.36,347282.0,6255987400.0,0.0,0.0,347282.0,6255987400.0,-63800.0,-100.0,0.0,63900.0,-1141805000.0,-1785000.0,0.0,1143590000.0
18/04/2025,15957.16,18700.0,-350.0,-0.01871658,16261.52,16261.52,15957.16,541004.0,10032871650.0,0.0,0.0,541004.0,10032871650.0,-153200.0,0.0,0.0,153200.0,-2870345000.0,0.0,0.0,2870345000.0
17/04/2025,16261.52,18650.0,50.0,0.00268097,16087.6,16261.52,15913.68,413153.0,7629627050.0,0.0,0.0,413153.0,7629627050.0,-218700.0,0.0,0.0,218700.0,-4041460000.0,0.0,0.0,4041460000.0
16/04/2025,16218.04,18300.0,350.0,0.01912568,15696.28,16305.0,15696.28,774027.0,14323754800.0,0.0,0.0,774027.0,14323754800.0,-499300.0,0.0,0.0,499300.0,-9227700000.0,0.0,0.0,9227700000.0
15/04/2025,15913.68,18200.0,100.0,0.00549451,15783.24,16000.64,15565.84,775199.0,14108663550.0,0.0,0.0,775199.0,14108663550.0,-545626.0,-3074.0,0.0,548700.0,-9936120600.0,-55939400.0,0.0,9992060000.0
14/04/2025,15826.72,17250.0,950.0,0.05507246,15000.6,15826.72,14870.16,879052.0,15627869400.0,0.0,0.0,879052.0,15627869400.0,-477795.0,-300.0,0.0,478095.0,-8494807250.0,-5175000.0,0.0,8499982250.0
11/04/2025,15000.6,16150.0,1100.0,0.06811146,14870.16,15000.6,14044.04,1602805.0,27194425200.0,900000.0,13590000000.0,2502805.0,40784425200.0,-721718.0,-1200.0,0.0,722918.0,-12354289350.0,-20105000.0,0.0,12374394350.0
10/04/2025,14044.04,15100.0,1050.0,0.06953642,14044.04,14044.04,14044.04,107997.0,1744147650.0,0.0,0.0,107997.0,1744147650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,13130.96,15100.0,0.0,0.0,12261.36,14044.04,12261.36,821346.0,12295931300.0,0.0,0.0,821346.0,12295931300.0,27427.0,0.0,0.0,-27427.0,281459850.0,0.0,0.0,-281459850.0
08/04/2025,13130.96,16200.0,-1100.0,-0.06790123,13609.24,13870.12,13130.96,1492870.0,22949844050.0,0.0,0.0,1492870.0,22949844050.0,-47200.0,-26500.0,0.0,73700.0,-751790000.0,-402400000.0,0.0,1154190000.0
04/04/2025,14087.52,16850.0,-650.0,-0.03857567,13652.72,14174.48,13652.72,1189423.0,18985534800.0,962172.0,15394752000.0,2151595.0,34380286800.0,-122727.0,0.0,0.0,122727.0,-1968699600.0,0.0,0.0,1968699600.0
03/04/2025,14652.76,18100.0,-1250.0,-0.06906077,14783.2,15348.44,14652.76,1302619.0,22168353750.0,0.0,0.0,1302619.0,22168353750.0,190737.0,-204860.0,0.0,14123.0,3254648850.0,-3488129000.0,0.0,233480150.0
02/04/2025,15739.76,18200.0,-100.0,-0.00549451,15826.72,15913.68,15652.8,235446.0,4273226600.0,0.0,0.0,235446.0,4273226600.0,81318.0,-310.0,0.0,-81008.0,1472211299.0,-5611000.0,0.0,-1466600300.0
01/04/2025,15826.72,18200.0,0.0,0.0,15913.68,16000.64,15783.24,246828.0,4498724850.0,0.0,0.0,246828.0,4498724850.0,-7600.0,-800.0,0.0,8400.0,-139645000.0,-14640000.0,0.0,154285000.0
31/03/2025,15826.72,18300.0,-100.0,-0.00546448,15739.76,15913.68,15304.96,294114.0,5329747200.0,0.0,0.0,294114.0,5329747200.0,-2500.0,0.0,0.0,2500.0,-42835000.0,0.0,0.0,42835000.0
28/03/2025,15913.68,18500.0,-200.0,-0.01081081,16174.56,16174.56,15870.2,127974.0,2343755300.0,0.0,0.0,127974.0,2343755300.0,39400.0,0.0,0.0,-39400.0,722415001.0,0.0,0.0,-722415000.0
27/03/2025,16087.6,18500.0,0.0,0.0,16087.6,16348.48,16000.64,176490.0,3267945050.0,0.0,0.0,176490.0,3267945050.0,-68100.0,0.0,0.0,68100.0,-1264295001.0,0.0,0.0,1264295000.0
26/03/2025,16087.6,18600.0,-100.0,-0.00537634,16174.56,16261.52,15957.16,251392.0,4662112750.0,0.0,0.0,251392.0,4662112750.0,-60200.0,-5000.0,0.0,65200.0,-1119230000.0,-93000000.0,0.0,1212230000.0
25/03/2025,16174.56,18200.0,400.0,0.02197802,15826.72,16218.04,15826.72,243938.0,4512193200.0,0.0,0.0,243938.0,4512193200.0,-101300.0,0.0,0.0,101300.0,-1876395000.0,0.0,0.0,1876395000.0
24/03/2025,15826.72,18200.0,0.0,0.0,16000.64,16000.64,15783.24,190584.0,3470727550.0,0.0,0.0,190584.0,3470727550.0,35700.0,0.0,0.0,-35700.0,651390000.0,0.0,0.0,-651390000.0
21/03/2025,15826.72,18150.0,50.0,0.00275482,15696.28,15913.68,15696.28,140121.0,2551060500.0,0.0,0.0,140121.0,2551060500.0,14500.0,0.0,0.0,-14500.0,265735000.0,0.0,0.0,-265735000.0
20/03/2025,15783.24,18550.0,-400.0,-0.02156334,16131.08,16131.08,15652.8,820432.0,14907061150.0,0.0,0.0,820432.0,14907061150.0,120100.0,-115000.0,0.0,-5100.0,2170250000.0,-2073825000.0,0.0,-96425000.0
19/03/2025,16131.08,18850.0,-300.0,-0.01591512,16391.96,16391.96,16131.08,328569.0,6130480450.0,0.0,0.0,328569.0,6130480450.0,69874.0,-50000.0,0.0,-19874.0,1300299250.0,-929415000.0,0.0,-370884250.0
18/03/2025,16391.96,18700.0,150.0,0.00802139,16305.0,16522.4,16305.0,296808.0,5597535850.0,0.0,0.0,296808.0,5597535850.0,55084.0,-1100.0,0.0,-53984.0,1035344201.0,-20790000.0,0.0,-1014554200.0
17/03/2025,16261.52,18700.0,0.0,0.0,16261.52,16435.44,16174.56,381394.0,7128276150.0,0.0,0.0,381394.0,7128276150.0,-71753.0,0.0,0.0,71753.0,-1334141400.0,0.0,0.0,1334141400.0
14/03/2025,16261.52,19000.0,-300.0,-0.01578947,16565.88,16565.88,16261.52,602870.0,11342980450.0,0.0,0.0,602870.0,11342980450.0,38544.0,100.0,0.0,-38644.0,728171600.0,1890000.0,0.0,-730061600.0
