NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/10/2024,7730.0,7900.0,-170.0,-0.02151899,8000.0,8060.0,7730.0,20300.0,159795000.0,0.0,0.0,20300.0,159795000.0,200.0,0.0,0.0,-200.0,1511000.0,0.0,0.0,-1511000.0
21/10/2024,7900.0,7870.0,30.0,0.0038,7620.0,8200.0,7620.0,4232.0,33807700.0,0.0,0.0,4232.0,33807700.0,-200.0,0.0,0.0,200.0,-1524001.0,0.0,0.0,1524000.0
18/10/2024,7870.0,8000.0,-130.0,-0.01625,8000.0,8080.0,7820.0,3700.0,29548000.0,0.0,0.0,3700.0,29548000.0,-200.0,0.0,0.0,200.0,-1600000.0,0.0,0.0,1600000.0
15/10/2024,8000.0,8000.0,0.0,0.0,8050.0,8050.0,7920.0,8190.0,65405000.0,0.0,0.0,8190.0,65405000.0,90.0,-90.0,-90.0,0.0,684000.0,-684000.0,-684000.0,0.0
11/10/2024,8290.0,8040.0,250.0,0.03109453,8040.0,8290.0,8040.0,305.0,2503450.0,0.0,0.0,305.0,2503450.0,300.0,-100.0,0.0,-200.0,2462001.0,-804000.0,0.0,-1658000.0
10/10/2024,8040.0,8030.0,10.0,0.00124533,8030.0,8140.0,8030.0,10500.0,84476000.0,0.0,0.0,10500.0,84476000.0,-900.0,0.0,0.0,900.0,-7227000.0,0.0,0.0,7227000.0
25/09/2024,8280.0,8210.0,70.0,0.00852619,8200.0,8280.0,8180.0,2100.0,17190000.0,0.0,0.0,2100.0,17190000.0,-1800.0,0.0,0.0,1800.0,-14724000.0,0.0,0.0,14724000.0
19/09/2024,8200.0,8200.0,0.0,0.0,8160.0,8200.0,8160.0,1614.0,13173840.0,0.0,0.0,1614.0,13173840.0,-100.0,0.0,0.0,100.0,-816000.0,0.0,0.0,816000.0
17/09/2024,8300.0,8350.0,-50.0,-0.00598802,8200.0,8300.0,8200.0,500.0,4130000.0,0.0,0.0,500.0,4130000.0,200.0,0.0,0.0,-200.0,1640000.0,0.0,0.0,-1640000.0
13/09/2024,8350.0,8390.0,-40.0,-0.00476758,8380.0,8380.0,8350.0,1510.0,12613500.0,0.0,0.0,1510.0,12613500.0,200.0,0.0,0.0,-200.0,1670000.0,0.0,0.0,-1670000.0
12/09/2024,8390.0,8430.0,-40.0,-0.00474496,8400.0,8400.0,8390.0,1930.0,16210000.0,0.0,0.0,1930.0,16210000.0,200.0,0.0,0.0,-200.0,1679000.0,0.0,0.0,-1679000.0
09/09/2024,8300.0,8310.0,-10.0,-0.00120337,8310.0,8310.0,8300.0,3355.0,27850280.0,0.0,0.0,3355.0,27850280.0,100.0,0.0,0.0,-100.0,831000.0,0.0,0.0,-831000.0
06/09/2024,8310.0,8450.0,-140.0,-0.01656805,8450.0,8790.0,8300.0,8000.0,67528000.0,0.0,0.0,8000.0,67528000.0,-100.0,0.0,0.0,100.0,-815000.0,0.0,0.0,815000.0
05/09/2024,8450.0,8390.0,60.0,0.00715137,8440.0,8450.0,8440.0,301.0,2542100.0,0.0,0.0,301.0,2542100.0,100.0,0.0,0.0,-100.0,845000.0,0.0,0.0,-845000.0
04/09/2024,8390.0,8210.0,180.0,0.02192448,8300.0,8390.0,8000.0,8171.0,66283640.0,0.0,0.0,8171.0,66283640.0,-10.0,0.0,0.0,10.0,-82101.0,0.0,0.0,82100.0
30/08/2024,8210.0,8500.0,-290.0,-0.03411765,8500.0,8500.0,8210.0,1420.0,11703100.0,0.0,0.0,1420.0,11703100.0,-2.0,0.0,0.0,2.0,-17000.0,0.0,0.0,17000.0
29/08/2024,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,201.0,1708500.0,0.0,0.0,201.0,1708500.0,99.0,0.0,0.0,-99.0,841500.0,0.0,0.0,-841500.0
28/08/2024,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,710.0,6034700.0,0.0,0.0,710.0,6034700.0,-100.0,100.0,0.0,0.0,-850000.0,850000.0,0.0,0.0
23/08/2024,8410.0,8550.0,-140.0,-0.01637427,8550.0,8550.0,8400.0,2315.0,19463000.0,0.0,0.0,2315.0,19463000.0,100.0,0.0,0.0,-100.0,855000.0,0.0,0.0,-855000.0
22/08/2024,8550.0,8550.0,0.0,0.0,8550.0,8550.0,8410.0,2300.0,19525000.0,0.0,0.0,2300.0,19525000.0,-600.0,0.0,0.0,600.0,-4990000.0,0.0,0.0,4990000.0
20/08/2024,8550.0,8380.0,170.0,0.0202864,8390.0,8550.0,8360.0,1510.0,12659800.0,0.0,0.0,1510.0,12659800.0,-700.0,0.0,0.0,700.0,-5852001.0,0.0,0.0,5852000.0
19/08/2024,8380.0,8600.0,-220.0,-0.0255814,8600.0,8600.0,8380.0,5512.0,46252800.0,0.0,0.0,5512.0,46252800.0,-300.0,0.0,0.0,300.0,-2514000.0,0.0,0.0,2514000.0
12/08/2024,8580.0,8200.0,380.0,0.04634146,8210.0,8580.0,8210.0,2902.0,23946460.0,0.0,0.0,2902.0,23946460.0,-500.0,0.0,0.0,500.0,-4179000.0,0.0,0.0,4179000.0
09/08/2024,8200.0,8160.0,40.0,0.00490196,8160.0,8200.0,8160.0,717.0,5855880.0,0.0,0.0,717.0,5855880.0,100.0,0.0,0.0,-100.0,816000.0,0.0,0.0,-816000.0
08/08/2024,8160.0,8600.0,-440.0,-0.05116279,8020.0,8630.0,8020.0,4504.0,37264400.0,0.0,0.0,4504.0,37264400.0,700.0,0.0,0.0,-700.0,5672000.0,0.0,0.0,-5672000.0
07/08/2024,8600.0,8330.0,270.0,0.03241297,8330.0,8650.0,8330.0,4205.0,35656110.0,0.0,0.0,4205.0,35656110.0,100.0,0.0,0.0,-100.0,833000.0,0.0,0.0,-833000.0
06/08/2024,8330.0,8710.0,-380.0,-0.04362801,8710.0,8710.0,8220.0,14200.0,118706000.0,0.0,0.0,14200.0,118706000.0,-700.0,0.0,0.0,700.0,-5874000.0,0.0,0.0,5874000.0
05/08/2024,8710.0,9360.0,-650.0,-0.06944444,8810.0,8810.0,8710.0,21614.0,188297240.0,0.0,0.0,21614.0,188297240.0,-700.0,0.0,0.0,700.0,-6097000.0,0.0,0.0,6097000.0
02/08/2024,9360.0,9300.0,60.0,0.00645161,8730.0,9360.0,8650.0,33485.0,293558900.0,0.0,0.0,33485.0,293558900.0,-2400.0,-100.0,0.0,2500.0,-22205000.0,-873000.0,0.0,23078000.0
01/08/2024,9300.0,9040.0,260.0,0.02876106,9650.0,9650.0,9000.0,25208.0,236768920.0,0.0,0.0,25208.0,236768920.0,-2600.0,0.0,0.0,2600.0,-22755000.0,0.0,0.0,22755000.0
31/07/2024,9040.0,8450.0,590.0,0.06982249,9040.0,9040.0,9040.0,52710.0,476488320.0,0.0,0.0,52710.0,476488320.0,30000.0,0.0,0.0,-30000.0,271200000.0,0.0,0.0,-271200000.0
22/07/2024,8390.0,8450.0,-60.0,-0.00710059,8400.0,8410.0,8370.0,4110.0,34520000.0,0.0,0.0,4110.0,34520000.0,1000.0,0.0,0.0,-1000.0,8396000.0,0.0,0.0,-8396000.0
18/07/2024,8870.0,8970.0,-100.0,-0.01114827,8960.0,8960.0,8440.0,813.0,7044020.0,0.0,0.0,813.0,7044020.0,-200.0,0.0,0.0,200.0,-1783000.0,0.0,0.0,1783000.0
11/07/2024,8560.0,8550.0,10.0,0.00116959,8500.0,8560.0,8500.0,326.0,2779600.0,0.0,0.0,326.0,2779600.0,200.0,0.0,0.0,-200.0,1700000.0,0.0,0.0,-1700000.0
10/07/2024,8550.0,8890.0,-340.0,-0.03824522,8890.0,8890.0,8500.0,4743.0,40625730.0,0.0,0.0,4743.0,40625730.0,-1200.0,0.0,0.0,1200.0,-10300000.0,0.0,0.0,10300000.0
08/07/2024,8550.0,8700.0,-150.0,-0.01724138,8660.0,8660.0,8500.0,9621.0,82434300.0,0.0,0.0,9621.0,82434300.0,-200.0,0.0,0.0,200.0,-1712000.0,0.0,0.0,1712000.0
04/07/2024,8900.0,9000.0,-100.0,-0.01111111,8820.0,9300.0,8750.0,3411.0,30651420.0,0.0,0.0,3411.0,30651420.0,-100.0,0.0,0.0,100.0,-890000.0,0.0,0.0,890000.0
03/07/2024,9000.0,9150.0,-150.0,-0.01639344,9150.0,9490.0,9000.0,10413.0,95070600.0,0.0,0.0,10413.0,95070600.0,-400.0,0.0,0.0,400.0,-3880000.0,0.0,0.0,3880000.0
01/07/2024,9310.0,10000.0,-690.0,-0.069,10150.0,10150.0,9300.0,19905.0,190566400.0,0.0,0.0,19905.0,190566400.0,300.0,0.0,0.0,-300.0,2844000.0,0.0,0.0,-2844000.0
28/06/2024,10000.0,9780.0,220.0,0.02249489,9740.0,10000.0,9200.0,258967.0,2565942710.0,0.0,0.0,258967.0,2565942710.0,-196500.0,219300.0,0.0,-22800.0,-1967319001.0,2182694000.0,0.0,-215375000.0
27/06/2024,9780.0,9150.0,630.0,0.06885246,9150.0,9780.0,8700.0,103600.0,995407000.0,0.0,0.0,103600.0,995407000.0,-88400.0,97700.0,0.0,-9300.0,-858803000.0,942503000.0,0.0,-83700000.0
26/06/2024,9150.0,8570.0,580.0,0.06767795,8570.0,9150.0,8400.0,115320.0,1043237440.0,0.0,0.0,115320.0,1043237440.0,-103500.0,103600.0,0.0,-100.0,-940100001.0,940989000.0,0.0,-889000.0
25/06/2024,8570.0,8270.0,300.0,0.0362757,8580.0,8590.0,8270.0,20415.0,172101980.0,0.0,0.0,20415.0,172101980.0,-7900.0,8900.0,0.0,-1000.0,-67955000.0,76255000.0,0.0,-8300000.0
24/06/2024,8270.0,8300.0,-30.0,-0.00361446,8300.0,8330.0,8250.0,24904.0,206760260.0,0.0,0.0,24904.0,206760260.0,-5900.0,0.0,0.0,5900.0,-48996000.0,0.0,0.0,48996000.0
21/06/2024,8300.0,8330.0,-30.0,-0.00360144,8330.0,8390.0,8300.0,21613.0,179956980.0,0.0,0.0,21613.0,179956980.0,2610.0,0.0,0.0,-2610.0,21740000.0,0.0,0.0,-21740000.0
20/06/2024,8330.0,8400.0,-70.0,-0.00833333,8800.0,8800.0,8300.0,23500.0,196668000.0,0.0,0.0,23500.0,196668000.0,-100.0,0.0,0.0,100.0,-840000.0,0.0,0.0,840000.0
19/06/2024,8400.0,8500.0,-100.0,-0.01176471,8500.0,8500.0,8330.0,12750.0,106516000.0,0.0,0.0,12750.0,106516000.0,-550.0,0.0,0.0,550.0,-4645000.0,0.0,0.0,4645000.0
17/06/2024,8300.0,8400.0,-100.0,-0.01190476,8400.0,8400.0,8300.0,7600.0,63490000.0,0.0,0.0,7600.0,63490000.0,100.0,0.0,0.0,-100.0,836000.0,0.0,0.0,-836000.0
12/06/2024,8660.0,8430.0,230.0,0.02728351,8430.0,8890.0,8300.0,23051.0,192262240.0,0.0,0.0,23051.0,192262240.0,17400.0,0.0,0.0,-17400.0,144484001.0,0.0,0.0,-144484000.0
11/06/2024,8430.0,8440.0,-10.0,-0.00118483,8410.0,8440.0,8260.0,16300.0,135629000.0,0.0,0.0,16300.0,135629000.0,7200.0,0.0,0.0,-7200.0,59915000.0,0.0,0.0,-59915000.0
10/06/2024,8440.0,8400.0,40.0,0.0047619,8440.0,8450.0,8310.0,11810.0,98791000.0,0.0,0.0,11810.0,98791000.0,-900.0,0.0,0.0,900.0,-7500000.0,0.0,0.0,7500000.0
07/06/2024,8400.0,8510.0,-110.0,-0.01292597,8510.0,8520.0,8300.0,2613.0,21964500.0,0.0,0.0,2613.0,21964500.0,-800.0,0.0,0.0,800.0,-6630000.0,0.0,0.0,6630000.0
06/06/2024,8510.0,8290.0,220.0,0.026538,8400.0,8510.0,8360.0,3500.0,29371000.0,0.0,0.0,3500.0,29371000.0,600.0,0.0,0.0,-600.0,5016000.0,0.0,0.0,-5016000.0
05/06/2024,8290.0,8300.0,-10.0,-0.00120482,8870.0,8870.0,8210.0,1040.0,8717800.0,0.0,0.0,1040.0,8717800.0,0.0,0.0,0.0,0.0,-64000.0,64000.0,0.0,0.0
04/06/2024,8300.0,8350.0,-50.0,-0.00598802,8340.0,8670.0,8120.0,15200.0,126098000.0,0.0,0.0,15200.0,126098000.0,100.0,-100.0,0.0,0.0,834000.0,-830000.0,0.0,-4000.0
03/06/2024,8350.0,8410.0,-60.0,-0.00713436,8410.0,8420.0,8350.0,3900.0,32682000.0,0.0,0.0,3900.0,32682000.0,2000.0,0.0,0.0,-2000.0,16700000.0,0.0,0.0,-16700000.0
31/05/2024,8410.0,8600.0,-190.0,-0.02209302,8600.0,8600.0,8400.0,2706.0,22849900.0,0.0,0.0,2706.0,22849900.0,-200.0,200.0,0.0,0.0,-1720000.0,1720000.0,0.0,0.0
29/05/2024,8590.0,8670.0,-80.0,-0.00922722,8600.0,8670.0,8400.0,3740.0,31747470.0,0.0,0.0,3740.0,31747470.0,-1600.0,0.0,0.0,1600.0,-13420000.0,0.0,0.0,13420000.0
28/05/2024,8670.0,8700.0,-30.0,-0.00344828,8700.0,8700.0,8660.0,3544.0,30746760.0,0.0,0.0,3544.0,30746760.0,640.0,0.0,0.0,-640.0,5540000.0,0.0,0.0,-5540000.0
22/05/2024,8690.0,8450.0,240.0,0.02840237,8300.0,8890.0,8300.0,12815.0,107031000.0,0.0,0.0,12815.0,107031000.0,-100.0,0.0,0.0,100.0,-835000.0,0.0,0.0,835000.0
16/05/2024,8380.0,8250.0,130.0,0.01575758,8210.0,8380.0,8210.0,7790.0,64229940.0,0.0,0.0,7790.0,64229940.0,-200.0,0.0,0.0,200.0,-1660000.0,0.0,0.0,1660000.0
13/05/2024,8480.0,8500.0,-20.0,-0.00235294,8310.0,8480.0,8240.0,12864.0,106788350.0,0.0,0.0,12864.0,106788350.0,-200.0,0.0,0.0,200.0,-1660000.0,0.0,0.0,1660000.0
08/05/2024,8500.0,8560.0,-60.0,-0.00700935,8560.0,8850.0,8130.0,9400.0,78473000.0,0.0,0.0,9400.0,78473000.0,5700.0,0.0,0.0,-5700.0,47984000.0,0.0,0.0,-47984000.0
06/05/2024,8970.0,8460.0,510.0,0.06028369,8460.0,9040.0,8460.0,8950.0,77694000.0,0.0,0.0,8950.0,77694000.0,500.0,0.0,0.0,-500.0,4510000.0,0.0,0.0,-4510000.0
02/05/2024,8690.0,8300.0,390.0,0.04698795,8300.0,8880.0,7870.0,16800.0,140505000.0,0.0,0.0,16800.0,140505000.0,-100.0,0.0,0.0,100.0,-800000.0,0.0,0.0,800000.0
25/04/2024,8700.0,8800.0,-100.0,-0.01136364,8400.0,8700.0,8240.0,8506.0,70891620.0,0.0,0.0,8506.0,70891620.0,1000.0,0.0,0.0,-1000.0,8500001.0,0.0,0.0,-8500000.0
24/04/2024,8800.0,8780.0,20.0,0.0022779,8740.0,8800.0,8740.0,13100.0,114809000.0,0.0,0.0,13100.0,114809000.0,-5200.0,0.0,0.0,5200.0,-45564000.0,0.0,0.0,45564000.0
23/04/2024,8780.0,8410.0,370.0,0.04399524,8500.0,8790.0,8410.0,2600.0,22109000.0,0.0,0.0,2600.0,22109000.0,-100.0,0.0,0.0,100.0,-841000.0,0.0,0.0,841000.0
22/04/2024,8410.0,8600.0,-190.0,-0.02209302,8410.0,8510.0,8410.0,5756.0,48873700.0,0.0,0.0,5756.0,48873700.0,-150.0,0.0,0.0,150.0,-1271000.0,0.0,0.0,1271000.0
19/04/2024,8600.0,8800.0,-200.0,-0.02272727,8200.0,8690.0,8200.0,14900.0,123748000.0,0.0,0.0,14900.0,123748000.0,0.0,0.0,0.0,0.0,56000.0,0.0,0.0,-56000.0
17/04/2024,8800.0,8850.0,-50.0,-0.00564972,8850.0,8850.0,8600.0,1713.0,15054800.0,0.0,0.0,1713.0,15054800.0,900.0,0.0,0.0,-900.0,7965001.0,0.0,0.0,-7965000.0
12/04/2024,9060.0,9000.0,60.0,0.00666667,8800.0,9060.0,8800.0,3806.0,33519400.0,0.0,0.0,3806.0,33519400.0,2000.0,0.0,0.0,-2000.0,17600000.0,0.0,0.0,-17600000.0
04/04/2024,8990.0,8990.0,0.0,0.0,8840.0,9050.0,8840.0,2200.0,19759000.0,0.0,0.0,2200.0,19759000.0,-100.0,0.0,0.0,100.0,-890000.0,0.0,0.0,890000.0
03/04/2024,8990.0,8850.0,140.0,0.01581921,8850.0,9030.0,8850.0,11616.0,103388760.0,0.0,0.0,11616.0,103388760.0,-400.0,0.0,0.0,400.0,-3530000.0,0.0,0.0,3530000.0
02/04/2024,8850.0,8900.0,-50.0,-0.00561798,8860.0,9190.0,8830.0,33800.0,301918000.0,0.0,0.0,33800.0,301918000.0,7000.0,100.0,0.0,-7100.0,62077000.0,900000.0,0.0,-62977000.0
01/04/2024,8900.0,9000.0,-100.0,-0.01111111,9100.0,9270.0,8900.0,3917.0,35507670.0,0.0,0.0,3917.0,35507670.0,600.0,0.0,0.0,-600.0,5460000.0,0.0,0.0,-5460000.0
29/03/2024,9000.0,8870.0,130.0,0.01465614,8870.0,9000.0,8820.0,6500.0,57511000.0,0.0,0.0,6500.0,57511000.0,300.0,0.0,0.0,-300.0,2649000.0,0.0,0.0,-2649000.0
27/03/2024,8900.0,8890.0,10.0,0.00112486,8900.0,8990.0,8900.0,11029.0,98190990.0,0.0,0.0,11029.0,98190990.0,-200.0,0.0,0.0,200.0,-1798000.0,0.0,0.0,1798000.0
21/03/2024,9100.0,9000.0,100.0,0.01111111,9000.0,9100.0,8680.0,7501.0,66303000.0,0.0,0.0,7501.0,66303000.0,100.0,0.0,0.0,-100.0,926000.0,0.0,0.0,-926000.0
18/03/2024,9020.0,9100.0,-80.0,-0.00879121,9170.0,9170.0,9000.0,31100.0,280312000.0,0.0,0.0,31100.0,280312000.0,-5300.0,0.0,0.0,5300.0,-47801000.0,0.0,0.0,47801000.0
13/03/2024,9140.0,9000.0,140.0,0.01555556,9000.0,9140.0,8990.0,4434.0,39908260.0,0.0,0.0,4434.0,39908260.0,-2200.0,0.0,0.0,2200.0,-19778000.0,0.0,0.0,19778000.0
11/03/2024,9020.0,9030.0,-10.0,-0.00110742,9030.0,9030.0,9000.0,11800.0,106419000.0,0.0,0.0,11800.0,106419000.0,200.0,0.0,0.0,-200.0,1804000.0,0.0,0.0,-1804000.0
08/03/2024,9030.0,9150.0,-120.0,-0.01311475,9000.0,9100.0,9000.0,8800.0,79414000.0,0.0,0.0,8800.0,79414000.0,-300.0,-100.0,0.0,400.0,-2737000.0,-903000.0,0.0,3640000.0
06/03/2024,9250.0,9020.0,230.0,0.02549889,9140.0,9360.0,8900.0,7336.0,66825960.0,0.0,0.0,7336.0,66825960.0,300.0,0.0,0.0,-300.0,2758000.0,0.0,0.0,-2758000.0
05/03/2024,9020.0,9010.0,10.0,0.00110988,9020.0,9100.0,9020.0,10720.0,96728300.0,0.0,0.0,10720.0,96728300.0,100.0,-100.0,0.0,0.0,902000.0,-902000.0,0.0,0.0
04/03/2024,9010.0,9050.0,-40.0,-0.00441989,9210.0,9210.0,9010.0,24700.0,223348000.0,0.0,0.0,24700.0,223348000.0,2700.0,0.0,0.0,-2700.0,24451000.0,0.0,0.0,-24451000.0
01/03/2024,9050.0,8910.0,140.0,0.01571268,8900.0,9050.0,8900.0,8113.0,72699200.0,0.0,0.0,8113.0,72699200.0,-600.0,0.0,0.0,600.0,-5430000.0,0.0,0.0,5430000.0
28/02/2024,8910.0,9000.0,-90.0,-0.01,9000.0,9000.0,8900.0,8200.0,73215000.0,0.0,0.0,8200.0,73215000.0,800.0,0.0,0.0,-800.0,7200000.0,0.0,0.0,-7200000.0
27/02/2024,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,5300.0,47700000.0,0.0,0.0,5300.0,47700000.0,-100.0,100.0,0.0,0.0,-900000.0,900000.0,0.0,0.0
22/02/2024,9000.0,9010.0,-10.0,-0.00110988,9010.0,9010.0,9000.0,2265.0,20392770.0,0.0,0.0,2265.0,20392770.0,-100.0,0.0,0.0,100.0,-900000.0,0.0,0.0,900000.0
21/02/2024,9010.0,9270.0,-260.0,-0.02804746,9270.0,9290.0,9010.0,7800.0,70915000.0,0.0,0.0,7800.0,70915000.0,400.0,0.0,0.0,-400.0,3734000.0,0.0,0.0,-3734000.0
20/02/2024,9270.0,9280.0,-10.0,-0.00107759,9280.0,9280.0,8930.0,8100.0,74006000.0,0.0,0.0,8100.0,74006000.0,2900.0,0.0,0.0,-2900.0,26755000.0,0.0,0.0,-26755000.0
19/02/2024,9280.0,8930.0,350.0,0.03919373,8980.0,9300.0,8950.0,5807.0,53801400.0,0.0,0.0,5807.0,53801400.0,-5100.0,0.0,0.0,5100.0,-47328000.0,0.0,0.0,47328000.0
15/02/2024,8920.0,8910.0,10.0,0.00112233,8910.0,8920.0,8900.0,6201.0,55248900.0,0.0,0.0,6201.0,55248900.0,-600.0,0.0,0.0,600.0,-5346000.0,0.0,0.0,5346000.0
01/02/2024,8900.0,8990.0,-90.0,-0.01001112,8980.0,8980.0,8850.0,4010.0,35891500.0,0.0,0.0,4010.0,35891500.0,100.0,-100.0,0.0,0.0,885000.0,-885000.0,0.0,0.0
29/01/2024,8870.0,8990.0,-120.0,-0.01334816,8950.0,9000.0,8870.0,3210.0,28679660.0,0.0,0.0,3210.0,28679660.0,-100.0,100.0,0.0,0.0,-887000.0,887000.0,0.0,0.0
26/01/2024,8990.0,9000.0,-10.0,-0.00111111,8470.0,8990.0,8470.0,7000.0,59472000.0,0.0,0.0,7000.0,59472000.0,6000.0,0.0,0.0,-6000.0,50820000.0,0.0,0.0,-50820000.0
25/01/2024,9000.0,8910.0,90.0,0.01010101,8900.0,9000.0,8420.0,1312.0,11606560.0,0.0,0.0,1312.0,11606560.0,400.0,0.0,0.0,-400.0,3564001.0,0.0,0.0,-3564000.0
18/01/2024,9100.0,9230.0,-130.0,-0.01408451,9010.0,9100.0,8910.0,9366.0,83904710.0,0.0,0.0,9366.0,83904710.0,-300.0,0.0,0.0,300.0,-2685000.0,0.0,0.0,2685000.0
17/01/2024,9230.0,9260.0,-30.0,-0.00323974,9020.0,9230.0,8950.0,9413.0,84801530.0,0.0,0.0,9413.0,84801530.0,-100.0,0.0,0.0,100.0,-945000.0,0.0,0.0,945000.0
08/01/2024,9250.0,9120.0,130.0,0.01425439,9020.0,9290.0,9020.0,10000.0,90628000.0,0.0,0.0,10000.0,90628000.0,900.0,0.0,0.0,-900.0,8135000.0,0.0,0.0,-8135000.0
05/01/2024,9120.0,9510.0,-390.0,-0.04100946,9060.0,9490.0,9060.0,8100.0,74094000.0,0.0,0.0,8100.0,74094000.0,-1900.0,0.0,0.0,1900.0,-17457000.0,0.0,0.0,17457000.0
04/01/2024,9510.0,9520.0,-10.0,-0.00105042,9520.0,9520.0,9410.0,5201.0,49326520.0,0.0,0.0,5201.0,49326520.0,100.0,0.0,0.0,-100.0,942000.0,0.0,0.0,-942000.0
03/01/2024,9520.0,9980.0,-460.0,-0.04609218,9950.0,9950.0,9410.0,6274.0,60252300.0,0.0,0.0,6274.0,60252300.0,2700.0,0.0,0.0,-2700.0,25920000.0,0.0,0.0,-25920000.0
02/01/2024,9980.0,10000.0,-20.0,-0.002,9500.0,10000.0,9500.0,10786.0,103508550.0,0.0,0.0,10786.0,103508550.0,100.0,-100.0,0.0,0.0,957000.0,-957000.0,0.0,0.0
29/12/2023,10000.0,9800.0,200.0,0.02040816,9550.0,10000.0,9120.0,359970.0,3570331100.0,0.0,0.0,359970.0,3570331100.0,-352700.0,356700.0,0.0,-4000.0,-3500942000.0,3540142000.0,0.0,-39200000.0
28/12/2023,9800.0,9550.0,250.0,0.02617801,9150.0,9800.0,8930.0,124440.0,1209032010.0,0.0,0.0,124440.0,1209032010.0,-113400.0,118900.0,0.0,-5500.0,-1107011000.0,1158763000.0,0.0,-51752000.0
27/12/2023,9550.0,9450.0,100.0,0.01058201,9450.0,9550.0,8800.0,58011.0,540264350.0,0.0,0.0,58011.0,540264350.0,-33000.0,40100.0,0.0,-7100.0,-313773001.0,380368000.0,0.0,-66595000.0
26/12/2023,9450.0,9550.0,-100.0,-0.0104712,9550.0,9550.0,9160.0,34512.0,321867280.0,0.0,0.0,34512.0,321867280.0,-14100.0,21000.0,0.0,-6900.0,-132789000.0,197513000.0,0.0,-64724000.0
25/12/2023,9550.0,8950.0,600.0,0.06703911,8940.0,9550.0,8850.0,74223.0,691794890.0,0.0,0.0,74223.0,691794890.0,-59800.0,58900.0,0.0,900.0,-557008000.0,548545000.0,0.0,8463000.0
22/12/2023,8950.0,8400.0,550.0,0.06547619,8390.0,8950.0,8390.0,82801.0,728077440.0,0.0,0.0,82801.0,728077440.0,-40900.0,46000.0,0.0,-5100.0,-363694001.0,407410000.0,0.0,-43716000.0
21/12/2023,8400.0,8140.0,260.0,0.03194103,8100.0,8400.0,8050.0,34206.0,285827900.0,0.0,0.0,34206.0,285827900.0,-33900.0,33900.0,0.0,0.0,-283319000.0,283319000.0,0.0,0.0
20/12/2023,8140.0,8010.0,130.0,0.01622971,8010.0,8140.0,8010.0,3722.0,29829800.0,0.0,0.0,3722.0,29829800.0,-122.0,122.0,0.0,0.0,-980800.0,980800.0,0.0,0.0
19/12/2023,8010.0,8100.0,-90.0,-0.01111111,8010.0,8010.0,7950.0,15023.0,119820000.0,0.0,0.0,15023.0,119820000.0,400.0,0.0,0.0,-400.0,3180000.0,0.0,0.0,-3180000.0
18/12/2023,8100.0,8120.0,-20.0,-0.00246305,8120.0,8120.0,7900.0,9500.0,76593000.0,0.0,0.0,9500.0,76593000.0,-500.0,0.0,0.0,500.0,-3975000.0,0.0,0.0,3975000.0
11/12/2023,8100.0,8110.0,-10.0,-0.00123305,8120.0,8120.0,8010.0,10808.0,86668850.0,0.0,0.0,10808.0,86668850.0,-1000.0,0.0,0.0,1000.0,-8050000.0,0.0,0.0,8050000.0
06/12/2023,8220.0,8170.0,50.0,0.00611995,8080.0,8220.0,8000.0,39500.0,321345000.0,0.0,0.0,39500.0,321345000.0,-100.0,0.0,0.0,100.0,-809000.0,0.0,0.0,809000.0
05/12/2023,8170.0,8170.0,0.0,0.0,8180.0,8180.0,7900.0,10500.0,83862000.0,0.0,0.0,10500.0,83862000.0,-200.0,0.0,0.0,200.0,-1601000.0,0.0,0.0,1601000.0
01/12/2023,8140.0,8170.0,-30.0,-0.00367197,8000.0,8140.0,7800.0,5400.0,42680000.0,0.0,0.0,5400.0,42680000.0,100.0,-100.0,0.0,0.0,792000.0,-792000.0,0.0,0.0
29/11/2023,8000.0,8000.0,0.0,0.0,7900.0,8000.0,7900.0,6200.0,49572000.0,0.0,0.0,6200.0,49572000.0,-300.0,-200.0,0.0,500.0,-2420000.0,-1580000.0,0.0,4000000.0
24/11/2023,8000.0,8000.0,0.0,0.0,8000.0,8100.0,7900.0,1613.0,12895750.0,0.0,0.0,1613.0,12895750.0,-300.0,300.0,0.0,0.0,-2410000.0,2410000.0,0.0,0.0
21/11/2023,8000.0,8010.0,-10.0,-0.00124844,8010.0,8010.0,8000.0,12000.0,96100000.0,0.0,0.0,12000.0,96100000.0,100.0,-100.0,0.0,0.0,800000.0,-800000.0,0.0,0.0
20/11/2023,8010.0,8100.0,-90.0,-0.01111111,8000.0,8290.0,7810.0,5300.0,42411000.0,0.0,0.0,5300.0,42411000.0,3000.0,0.0,0.0,-3000.0,24000000.0,0.0,0.0,-24000000.0
