NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/06/2025,16450.0,16350.0,100.0,0.00611621,16450.0,16650.0,16300.0,1312715.0,21630722900.0,0.0,0.0,1312715.0,21630722900.0,-251619.0,99319.0,0.0,152300.0,-4137513900.0,1633073900.0,0.0,2504440000.0
09/06/2025,16350.0,16750.0,-400.0,-0.0238806,16750.0,16750.0,16350.0,1528149.0,25348771000.0,0.0,0.0,1528149.0,25348771000.0,125088.0,-61688.0,0.0,-63400.0,2094193800.0,-1026593800.0,0.0,-1067600000.0
06/06/2025,16750.0,17150.0,-400.0,-0.02332362,17200.0,17200.0,16700.0,2169037.0,36672584150.0,0.0,0.0,2169037.0,36672584150.0,-190410.0,328510.0,0.0,-138100.0,-3202629650.0,5557594650.0,0.0,-2354965000.0
05/06/2025,17150.0,17150.0,0.0,0.0,17150.0,17550.0,17100.0,2128659.0,36755511950.0,0.0,0.0,2128659.0,36755511950.0,-55161.0,214361.0,0.0,-159200.0,-959546151.0,3706551150.0,0.0,-2747005000.0
04/06/2025,17150.0,17000.0,150.0,0.00882353,17050.0,17450.0,17050.0,2105185.0,36272684400.0,0.0,0.0,2105185.0,36272684400.0,-198781.0,110581.0,0.0,88200.0,-3396513900.0,1903033900.0,0.0,1493480000.0
03/06/2025,17000.0,17050.0,-50.0,-0.00293255,17250.0,17300.0,16950.0,1561766.0,26650570600.0,0.0,0.0,1561766.0,26650570600.0,144844.0,-109144.0,0.0,-35700.0,2465960300.0,-1854030300.0,0.0,-611930000.0
02/06/2025,17050.0,16700.0,350.0,0.02095808,16700.0,17200.0,16650.0,2619497.0,44559718450.0,0.0,0.0,2619497.0,44559718450.0,225969.0,-615788.0,0.0,389819.0,3849161750.0,-10446616750.0,0.0,6597454200.0
30/05/2025,16700.0,17000.0,-300.0,-0.01764706,17000.0,17000.0,16650.0,1228727.0,20595156450.0,0.0,0.0,1228727.0,20595156450.0,-37914.0,202814.0,0.0,-164900.0,-630742301.0,3402012300.0,0.0,-2771270000.0
29/05/2025,17000.0,16800.0,200.0,0.01190476,16950.0,17050.0,16700.0,1588429.0,26772495500.0,0.0,0.0,1588429.0,26772495500.0,4152.0,-36652.0,0.0,32500.0,97692450.0,-628517450.0,0.0,530825000.0
28/05/2025,16800.0,17100.0,-300.0,-0.01754386,17300.0,17300.0,16650.0,2545589.0,43132360300.0,0.0,0.0,2545589.0,43132360300.0,-67608.0,207108.0,0.0,-139500.0,-1134665400.0,3530550400.0,0.0,-2395885000.0
27/05/2025,17100.0,16750.0,350.0,0.02089552,16850.0,17400.0,16750.0,3022951.0,51708891450.0,0.0,0.0,3022951.0,51708891450.0,349629.0,-371829.0,0.0,22200.0,5990256350.0,-6356601350.0,0.0,366345000.0
26/05/2025,16750.0,16300.0,450.0,0.02760736,16600.0,16900.0,16050.0,2517604.0,41720822350.0,0.0,0.0,2517604.0,41720822350.0,-8666.0,-75634.0,0.0,84300.0,-145729550.0,-1248245450.0,0.0,1393975000.0
23/05/2025,16300.0,16050.0,250.0,0.01557632,16100.0,16750.0,15900.0,3230957.0,53067294150.0,0.0,0.0,3230957.0,53067294150.0,192573.0,-238473.0,0.0,45900.0,3132925250.0,-3845035250.0,0.0,712110000.0
22/05/2025,16050.0,16550.0,-500.0,-0.03021148,16500.0,16500.0,16050.0,1983196.0,32295546700.0,0.0,0.0,1983196.0,32295546700.0,258315.0,430585.0,-23.0,-688900.0,4182707650.0,7062872350.0,-373000.0,-11245580000.0
21/05/2025,16550.0,16000.0,550.0,0.034375,16100.0,16550.0,16000.0,2969656.0,48395387850.0,0.0,0.0,2969656.0,48395387850.0,-288022.0,294522.0,0.0,-6500.0,-4650528351.0,4788703350.0,0.0,-138175000.0
20/05/2025,16000.0,16000.0,0.0,0.0,16000.0,16150.0,15950.0,838016.0,13433653700.0,0.0,0.0,838016.0,13433653700.0,54120.0,141180.0,0.0,-195300.0,863860450.0,2271899550.0,0.0,-3135760000.0
19/05/2025,16000.0,16050.0,-50.0,-0.00311526,16050.0,16200.0,15950.0,974274.0,15641877450.0,0.0,0.0,974274.0,15641877450.0,-101454.0,49054.0,0.0,52400.0,-1620829951.0,781709950.0,0.0,839120000.0
16/05/2025,16050.0,16400.0,-350.0,-0.02134146,16500.0,16550.0,16050.0,1409213.0,22915056500.0,0.0,0.0,1409213.0,22915056500.0,83321.0,321379.0,0.0,-404700.0,1366725900.0,5230874100.0,0.0,-6597600000.0
15/05/2025,16400.0,16100.0,300.0,0.01863354,16200.0,16450.0,15950.0,2017976.0,32813999950.0,0.0,0.0,2017976.0,32813999950.0,-40299.0,-123401.0,0.0,163700.0,-625093100.0,-2021066900.0,0.0,2646160000.0
14/05/2025,16100.0,16100.0,0.0,0.0,16200.0,16350.0,15900.0,1520525.0,24488998000.0,0.0,0.0,1520525.0,24488998000.0,327843.0,-234243.0,0.0,-93600.0,5270288500.0,-3754663500.0,0.0,-1515625000.0
13/05/2025,16100.0,15800.0,300.0,0.01898734,16200.0,16250.0,16000.0,1865534.0,30070369550.0,0.0,0.0,1865534.0,30070369550.0,-191850.0,-128650.0,0.0,320500.0,-3091669200.0,-2081690800.0,0.0,5173360000.0
12/05/2025,15800.0,15850.0,-50.0,-0.00315457,16000.0,16000.0,15600.0,977961.0,15403884600.0,0.0,0.0,977961.0,15403884600.0,-86334.0,190734.0,0.0,-104400.0,-1355418001.0,3005688000.0,0.0,-1650270000.0
09/05/2025,15850.0,15900.0,-50.0,-0.00314465,16050.0,16300.0,15800.0,1299526.0,20825215350.0,0.0,0.0,1299526.0,20825215350.0,46516.0,144484.0,0.0,-191000.0,768776400.0,2304943600.0,0.0,-3073720000.0
08/05/2025,15900.0,15850.0,50.0,0.00315457,16000.0,16050.0,15750.0,1616302.0,25662826150.0,0.0,0.0,1616302.0,25662826150.0,72407.0,29893.0,0.0,-102300.0,1146726000.0,472539000.0,0.0,-1619265000.0
07/05/2025,15850.0,15600.0,250.0,0.01602564,15500.0,15850.0,15500.0,1675536.0,26294514450.0,0.0,0.0,1675536.0,26294514450.0,-289325.0,-96475.0,0.0,385800.0,-4525353001.0,-1524872000.0,0.0,6050225000.0
06/05/2025,15600.0,16000.0,-400.0,-0.025,16200.0,16200.0,15600.0,1514379.0,24077360650.0,0.0,0.0,1514379.0,24077360650.0,-285839.0,452639.0,0.0,-166800.0,-4515959200.0,7188739200.0,0.0,-2672780000.0
05/05/2025,16000.0,15550.0,450.0,0.02893891,15700.0,16150.0,15550.0,1446219.0,22920661050.0,0.0,0.0,1446219.0,22920661050.0,-219228.0,118828.0,0.0,100400.0,-3463520900.0,1882480900.0,0.0,1581040000.0
29/04/2025,15550.0,15700.0,-150.0,-0.00955414,15600.0,15700.0,15400.0,656365.0,10192110000.0,0.0,0.0,656365.0,10192110000.0,71000.0,200.0,0.0,-71200.0,1106625000.0,3100000.0,0.0,-1109725000.0
28/04/2025,15700.0,15150.0,550.0,0.03630363,15100.0,15700.0,15000.0,2173820.0,33533117400.0,0.0,0.0,2173820.0,33533117400.0,-61000.0,-30000.0,0.0,91000.0,-881765000.0,-454500000.0,0.0,1336265000.0
25/04/2025,15150.0,15000.0,150.0,0.01,15100.0,15650.0,15100.0,1477126.0,22659461950.0,0.0,0.0,1477126.0,22659461950.0,-234500.0,0.0,0.0,234500.0,-3586005000.0,0.0,0.0,3586005000.0
24/04/2025,15000.0,14900.0,100.0,0.00671141,15000.0,15300.0,14900.0,1011771.0,15230499400.0,0.0,0.0,1011771.0,15230499400.0,-21000.0,-1400.0,0.0,22400.0,-312500000.0,-20930000.0,0.0,333430000.0
23/04/2025,14900.0,14350.0,550.0,0.03832753,14700.0,14900.0,14200.0,1292365.0,18822302600.0,0.0,0.0,1292365.0,18822302600.0,-34000.0,0.0,0.0,34000.0,-487555000.0,0.0,0.0,487555000.0
22/04/2025,14350.0,15200.0,-850.0,-0.05592105,15000.0,15150.0,14150.0,2947673.0,42347725600.0,0.0,0.0,2947673.0,42347725600.0,-20800.0,4300.0,0.0,16500.0,-312760000.0,62120000.0,0.0,250640000.0
21/04/2025,15200.0,15600.0,-400.0,-0.02564103,15650.0,15700.0,15150.0,924902.0,14211077450.0,0.0,0.0,924902.0,14211077450.0,113100.0,1500.0,0.0,-114600.0,1756680000.0,23250000.0,0.0,-1779930000.0
18/04/2025,15600.0,15500.0,100.0,0.00645161,15600.0,15850.0,15500.0,1317421.0,20628638600.0,0.0,0.0,1317421.0,20628638600.0,39200.0,0.0,0.0,-39200.0,617980000.0,0.0,0.0,-617980000.0
17/04/2025,15500.0,15400.0,100.0,0.00649351,15100.0,15550.0,15100.0,672037.0,10330867700.0,0.0,0.0,672037.0,10330867700.0,-61200.0,-100.0,0.0,61300.0,-940430000.0,-1535000.0,0.0,941965000.0
16/04/2025,15400.0,15500.0,-100.0,-0.00645161,15400.0,15800.0,15100.0,1006529.0,15550559050.0,0.0,0.0,1006529.0,15550559050.0,29200.0,0.0,0.0,-29200.0,452950000.0,0.0,0.0,-452950000.0
15/04/2025,15500.0,15850.0,-350.0,-0.02208202,15800.0,15800.0,15000.0,1696104.0,26321305600.0,0.0,0.0,1696104.0,26321305600.0,-264000.0,2600.0,0.0,261400.0,-4081100000.0,40490000.0,0.0,4040610000.0
14/04/2025,15850.0,15650.0,200.0,0.01277955,15850.0,15950.0,15550.0,1623570.0,25543159600.0,0.0,0.0,1623570.0,25543159600.0,159100.0,-20000.0,0.0,-139100.0,2505560000.0,-317130000.0,0.0,-2188430000.0
11/04/2025,15650.0,14900.0,750.0,0.05033557,15000.0,15850.0,14500.0,4041768.0,61156737050.0,0.0,0.0,4041768.0,61156737050.0,-14700.0,-7100.0,0.0,21800.0,-384265000.0,-109780000.0,0.0,494045000.0
09/04/2025,13950.0,15000.0,-1050.0,-0.07,13950.0,14800.0,13950.0,3172321.0,44447866100.0,0.0,0.0,3172321.0,44447866100.0,-237100.0,105400.0,0.0,131700.0,-3320275000.0,1470330000.0,0.0,1849945000.0
08/04/2025,15000.0,16100.0,-1100.0,-0.06832298,15100.0,15600.0,15000.0,1262124.0,18983669800.0,0.0,0.0,1262124.0,18983669800.0,-115700.0,50000.0,0.0,65700.0,-1733105000.0,750000000.0,0.0,983105000.0
04/04/2025,16100.0,17300.0,-1200.0,-0.06936416,16100.0,16500.0,16100.0,4159640.0,67194359550.0,0.0,0.0,4159640.0,67194359550.0,-74000.0,90600.0,0.0,-16600.0,-1177205000.0,1457535000.0,0.0,-280330000.0
03/04/2025,17300.0,18600.0,-1300.0,-0.06989247,17650.0,18000.0,17300.0,2392423.0,41840336300.0,0.0,0.0,2392423.0,41840336300.0,145100.0,-99900.0,0.0,-45200.0,2572700000.0,-1766920000.0,0.0,-805780000.0
02/04/2025,18600.0,18650.0,-50.0,-0.00268097,18850.0,18950.0,18400.0,1096411.0,20529743750.0,0.0,0.0,1096411.0,20529743750.0,-33000.0,0.0,0.0,33000.0,-593015000.0,0.0,0.0,593015000.0
01/04/2025,18650.0,18550.0,100.0,0.00539084,18700.0,18750.0,18550.0,541363.0,10096716050.0,0.0,0.0,541363.0,10096716050.0,100.0,0.0,0.0,-100.0,1860000.0,0.0,0.0,-1860000.0
31/03/2025,18550.0,18400.0,150.0,0.00815217,18350.0,18750.0,18200.0,1613557.0,29804876950.0,0.0,0.0,1613557.0,29804876950.0,-125000.0,15300.0,0.0,109700.0,-2299820000.0,280225000.0,0.0,2019595000.0
28/03/2025,18400.0,19000.0,-600.0,-0.03157895,19000.0,19000.0,18400.0,2164897.0,40470894800.0,0.0,0.0,2164897.0,40470894800.0,92000.0,-1400.0,0.0,-90600.0,1736835000.0,-26250000.0,0.0,-1710585000.0
27/03/2025,19000.0,19150.0,-150.0,-0.0078329,19150.0,19250.0,19000.0,876863.0,16737172700.0,0.0,0.0,876863.0,16737172700.0,-46600.0,47000.0,0.0,-400.0,-890025000.0,897700000.0,0.0,-7675000.0
26/03/2025,19150.0,19250.0,-100.0,-0.00519481,19350.0,19500.0,19100.0,850347.0,16406510200.0,0.0,0.0,850347.0,16406510200.0,82500.0,-92100.0,0.0,9600.0,1598405000.0,-1784285000.0,0.0,185880000.0
25/03/2025,19250.0,19200.0,50.0,0.00260417,19400.0,19450.0,19200.0,858090.0,16572131300.0,0.0,0.0,858090.0,16572131300.0,-17200.0,1400.0,0.0,15800.0,-332325000.0,27160000.0,0.0,305165000.0
24/03/2025,19200.0,19250.0,-50.0,-0.0025974,19250.0,19300.0,19100.0,783653.0,15033327850.0,0.0,0.0,783653.0,15033327850.0,-36100.0,20000.0,0.0,16100.0,-694130000.0,386000000.0,0.0,308130000.0
21/03/2025,19250.0,19500.0,-250.0,-0.01282051,19500.0,19550.0,19200.0,963374.0,18633153550.0,0.0,0.0,963374.0,18633153550.0,13500.0,6700.0,0.0,-20200.0,247825000.0,143975000.0,0.0,-391800000.0
20/03/2025,19500.0,19350.0,150.0,0.00775194,19500.0,19550.0,19200.0,1250980.0,24213068100.0,0.0,0.0,1250980.0,24213068100.0,-21500.0,19100.0,0.0,2400.0,-414745000.0,368435000.0,0.0,46310000.0
19/03/2025,19350.0,19550.0,-200.0,-0.01023018,19500.0,19650.0,19300.0,1525895.0,29605691000.0,0.0,0.0,1525895.0,29605691000.0,135448.0,-4000.0,0.0,-131448.0,2633013300.0,-77200000.0,0.0,-2555813300.0
18/03/2025,19550.0,19600.0,-50.0,-0.00255102,19750.0,19750.0,19550.0,1276237.0,25056030750.0,0.0,0.0,1276237.0,25056030750.0,-14800.0,-300.0,0.0,15100.0,-290695000.0,-5925000.0,0.0,296620000.0
17/03/2025,19600.0,19550.0,50.0,0.00255754,19600.0,19750.0,19550.0,1170298.0,22950143050.0,0.0,0.0,1170298.0,22950143050.0,12800.0,-1400.0,0.0,-11400.0,250410000.0,-27545000.0,0.0,-222865000.0
14/03/2025,19550.0,19750.0,-200.0,-0.01012658,19850.0,19850.0,19450.0,2465257.0,48297555850.0,0.0,0.0,2465257.0,48297555850.0,14600.0,54000.0,0.0,-68600.0,300885000.0,1058200000.0,0.0,-1359085000.0
13/03/2025,19750.0,20600.0,-850.0,-0.04126214,20750.0,20750.0,19650.0,5690525.0,114529453550.0,0.0,0.0,5690525.0,114529453550.0,1055700.0,-124400.0,0.0,-931300.0,21464350000.0,-2541790000.0,0.0,-18922560000.0
12/03/2025,20600.0,20950.0,-350.0,-0.01670644,21000.0,21000.0,20500.0,2625628.0,54270343850.0,0.0,0.0,2625628.0,54270343850.0,164122.0,48200.0,-100.0,-212322.0,3443691500.0,991995000.0,-2085000.0,-4435686500.0
11/03/2025,20950.0,20650.0,300.0,0.01452785,20400.0,21100.0,20350.0,4423531.0,92231133950.0,0.0,0.0,4423531.0,92231133950.0,-60008.0,-7500.0,0.0,67508.0,-1256297200.0,-156315000.0,0.0,1412612200.0
10/03/2025,20650.0,20000.0,650.0,0.0325,20150.0,20750.0,19950.0,5667444.0,116065832600.0,0.0,0.0,5667444.0,116065832600.0,-1698900.0,-7900.0,0.0,1706800.0,-34952420000.0,-162025000.0,0.0,35114445000.0
07/03/2025,20000.0,20100.0,-100.0,-0.00497512,20250.0,20500.0,20000.0,2560065.0,51746583650.0,0.0,0.0,2560065.0,51746583650.0,-75500.0,-6400.0,0.0,81900.0,-1557645000.0,-129520000.0,0.0,1687165000.0
06/03/2025,20100.0,19950.0,150.0,0.0075188,19950.0,20100.0,19900.0,2080083.0,41606537600.0,0.0,0.0,2080083.0,41606537600.0,23800.0,-2500.0,0.0,-21300.0,478220000.0,-52450000.0,0.0,-425770000.0
05/03/2025,19950.0,20350.0,-400.0,-0.01965602,20400.0,20450.0,19950.0,2567293.0,51618127300.0,0.0,0.0,2567293.0,51618127300.0,36800.0,0.0,0.0,-36800.0,741440000.0,0.0,0.0,-741440000.0
04/03/2025,20350.0,20150.0,200.0,0.00992556,20150.0,20550.0,20150.0,3088696.0,62865429850.0,0.0,0.0,3088696.0,62865429850.0,-56600.0,9900.0,0.0,46700.0,-1168125000.0,201925000.0,0.0,966200000.0
03/03/2025,20150.0,19950.0,200.0,0.01002506,20000.0,20150.0,19850.0,1831946.0,36665174050.0,0.0,0.0,1831946.0,36665174050.0,387000.0,5300.0,0.0,-392300.0,7738250001.0,106545000.0,0.0,-7844795000.0
28/02/2025,19950.0,20200.0,-250.0,-0.01237624,20300.0,20300.0,19950.0,2313181.0,46503076200.0,0.0,0.0,2313181.0,46503076200.0,560300.0,-6400.0,0.0,-553900.0,11285545000.0,-128275000.0,0.0,-11157270000.0
27/02/2025,20200.0,20300.0,-100.0,-0.00492611,20300.0,20400.0,20050.0,2873308.0,58010125100.0,0.0,0.0,2873308.0,58010125100.0,81000.0,-81000.0,0.0,0.0,1632950000.0,-1632950000.0,0.0,0.0
26/02/2025,20300.0,20550.0,-250.0,-0.01216545,20550.0,20750.0,20300.0,2108928.0,43190980950.0,0.0,0.0,2108928.0,43190980950.0,-5100.0,81700.0,0.0,-76600.0,-85350000.0,1663265000.0,0.0,-1577915000.0
25/02/2025,20550.0,19900.0,650.0,0.03266332,19950.0,20700.0,19950.0,5922237.0,121053002200.0,0.0,0.0,5922237.0,121053002200.0,-864500.0,-61200.0,0.0,925700.0,-17708740000.0,-1257000000.0,0.0,18965740000.0
24/02/2025,19900.0,20000.0,-100.0,-0.005,20000.0,20250.0,19900.0,2075861.0,41575038450.0,0.0,0.0,2075861.0,41575038450.0,153100.0,3700.0,0.0,-156800.0,3095460000.0,73980000.0,0.0,-3169440000.0
21/02/2025,20000.0,19800.0,200.0,0.01010101,19750.0,20350.0,19750.0,2579590.0,51830345300.0,0.0,0.0,2579590.0,51830345300.0,-93700.0,-47200.0,0.0,140900.0,-1884855000.0,-924380000.0,0.0,2809235000.0
20/02/2025,19800.0,20000.0,-200.0,-0.01,20050.0,20250.0,19800.0,2238465.0,44631936700.0,0.0,0.0,2238465.0,44631936700.0,-70750.0,8650.0,-50.0,62100.0,-1400654500.0,171074500.0,-996000.0,1229580000.0
19/02/2025,20000.0,19800.0,200.0,0.01010101,19800.0,20150.0,19800.0,2587864.0,51696939500.0,0.0,0.0,2587864.0,51696939500.0,700.0,20100.0,0.0,-20800.0,28190000.0,400220000.0,0.0,-428410000.0
18/02/2025,19800.0,19950.0,-150.0,-0.0075188,19950.0,20200.0,19800.0,3029365.0,60429350550.0,0.0,0.0,3029365.0,60429350550.0,-40700.0,-11100.0,0.0,51800.0,-841785000.0,-201655000.0,0.0,1043440000.0
17/02/2025,19950.0,20350.0,-400.0,-0.01965602,20400.0,20800.0,19850.0,4065335.0,82548122300.0,0.0,0.0,4065335.0,82548122300.0,82700.0,-56600.0,0.0,-26100.0,1694880000.0,-1144770000.0,0.0,-550110000.0
14/02/2025,20350.0,20150.0,200.0,0.00992556,20450.0,20850.0,20300.0,4046611.0,83312367650.0,0.0,0.0,4046611.0,83312367650.0,-317900.0,45100.0,0.0,272800.0,-6508885000.0,926900000.0,0.0,5581985000.0
13/02/2025,20150.0,20200.0,-50.0,-0.00247525,20350.0,20350.0,20000.0,2138793.0,43080452600.0,0.0,0.0,2138793.0,43080452600.0,134900.0,12500.0,0.0,-147400.0,2715675000.0,251875000.0,0.0,-2967550000.0
12/02/2025,20200.0,19900.0,300.0,0.01507538,20250.0,20600.0,19900.0,2992132.0,60731669500.0,0.0,0.0,2992132.0,60731669500.0,-47100.0,48200.0,0.0,-1100.0,-965010000.0,979635000.0,0.0,-14625000.0
11/02/2025,19900.0,19800.0,100.0,0.00505051,19950.0,20350.0,19900.0,2688817.0,54050107850.0,0.0,0.0,2688817.0,54050107850.0,289300.0,-29400.0,0.0,-259900.0,5831910000.0,-591260000.0,0.0,-5240650000.0
10/02/2025,19800.0,19800.0,0.0,0.0,19850.0,20250.0,19550.0,2788992.0,55775049650.0,0.0,0.0,2788992.0,55775049650.0,-46400.0,-110100.0,0.0,156500.0,-901100000.0,-2212520000.0,0.0,3113620000.0
07/02/2025,19800.0,20000.0,-200.0,-0.01,20200.0,20700.0,19700.0,4313292.0,87150962050.0,0.0,0.0,4313292.0,87150962050.0,392500.0,104100.0,0.0,-496600.0,8010755000.0,2133665000.0,0.0,-10144420000.0
06/02/2025,20000.0,19950.0,50.0,0.00250627,20000.0,20400.0,19700.0,3710031.0,74142837100.0,0.0,0.0,3710031.0,74142837100.0,-163500.0,12600.0,0.0,150900.0,-3269175001.0,252645000.0,0.0,3016530000.0
05/02/2025,19950.0,20050.0,-100.0,-0.00498753,20100.0,20100.0,19800.0,1504488.0,29961126350.0,0.0,0.0,1504488.0,29961126350.0,-25700.0,2000.0,0.0,23700.0,-510475000.0,39935000.0,0.0,470540000.0
04/02/2025,20050.0,19150.0,900.0,0.04699739,19300.0,20150.0,19200.0,4997875.0,99187207650.0,0.0,0.0,4997875.0,99187207650.0,-385400.0,73500.0,0.0,311900.0,-7635520000.0,1469975000.0,0.0,6165545000.0
03/02/2025,19150.0,19000.0,150.0,0.00789474,18650.0,19650.0,18650.0,3238474.0,62267463500.0,0.0,0.0,3238474.0,62267463500.0,-23700.0,11800.0,0.0,11900.0,-429570000.0,228695000.0,0.0,200875000.0
24/01/2025,19000.0,19050.0,-50.0,-0.00262467,19100.0,19200.0,18750.0,1667448.0,31533151050.0,0.0,0.0,1667448.0,31533151050.0,159300.0,-47100.0,0.0,-112200.0,3017795000.0,-891505000.0,0.0,-2126290000.0
23/01/2025,19050.0,18700.0,350.0,0.01871658,18800.0,19200.0,18700.0,1812913.0,34314803950.0,0.0,0.0,1812913.0,34314803950.0,34300.0,-11000.0,0.0,-23300.0,654225000.0,-207100000.0,0.0,-447125000.0
22/01/2025,18700.0,18900.0,-200.0,-0.01058201,18950.0,19050.0,18700.0,1442627.0,27221379400.0,0.0,0.0,1442627.0,27221379400.0,112700.0,5000.0,0.0,-117700.0,2136625000.0,93750000.0,0.0,-2230375000.0
21/01/2025,18900.0,18750.0,150.0,0.008,18800.0,19000.0,18600.0,1771654.0,33296655300.0,0.0,0.0,1771654.0,33296655300.0,-193950.0,-12550.0,0.0,206500.0,-3636400000.0,-234735000.0,0.0,3871135000.0
20/01/2025,18750.0,19100.0,-350.0,-0.01832461,19100.0,19400.0,18700.0,2281492.0,43341174300.0,0.0,0.0,2281492.0,43341174300.0,344200.0,27800.0,0.0,-372000.0,6583775000.0,534255000.0,0.0,-7118030000.0
17/01/2025,19100.0,18800.0,300.0,0.01595745,18900.0,19300.0,18650.0,2428033.0,46199221550.0,0.0,0.0,2428033.0,46199221550.0,81200.0,10600.0,0.0,-91800.0,1560945000.0,201565000.0,0.0,-1762510000.0
16/01/2025,18800.0,18900.0,-100.0,-0.00529101,19100.0,19100.0,18650.0,1969328.0,37123666550.0,0.0,0.0,1969328.0,37123666550.0,96900.0,23500.0,0.0,-120400.0,1849685001.0,439450000.0,0.0,-2289135000.0
15/01/2025,18900.0,17950.0,950.0,0.05292479,18000.0,19150.0,18000.0,3777184.0,70524783250.0,0.0,0.0,3777184.0,70524783250.0,-392100.0,25400.0,0.0,366700.0,-7306710000.0,471430000.0,0.0,6835280000.0
14/01/2025,17950.0,17850.0,100.0,0.00560224,18050.0,18350.0,17950.0,1324633.0,24078602200.0,0.0,0.0,1324633.0,24078602200.0,-50000.0,-1400.0,0.0,51400.0,-894370000.0,-25700000.0,0.0,920070000.0
13/01/2025,17850.0,17800.0,50.0,0.00280899,17800.0,18350.0,17750.0,1576426.0,28480535950.0,0.0,0.0,1576426.0,28480535950.0,-78900.0,-9600.0,0.0,88500.0,-1413385000.0,-173660000.0,0.0,1587045000.0
10/01/2025,17800.0,17650.0,150.0,0.00849858,17600.0,18300.0,17550.0,1620591.0,28987184000.0,0.0,0.0,1620591.0,28987184000.0,-33300.0,-12200.0,-2000.0,45500.0,-576130000.0,-217780000.0,-36200000.0,793910000.0
09/01/2025,17650.0,18000.0,-350.0,-0.01944444,18000.0,18150.0,17650.0,1389704.0,24821724600.0,0.0,0.0,1389704.0,24821724600.0,277700.0,-60100.0,0.0,-217600.0,4974045000.0,-1064375000.0,0.0,-3909670000.0
08/01/2025,18000.0,17900.0,100.0,0.00558659,17900.0,18100.0,17800.0,1022947.0,18351043950.0,0.0,0.0,1022947.0,18351043950.0,68800.0,1500.0,0.0,-70300.0,1238540000.0,27000000.0,0.0,-1265540000.0
07/01/2025,17900.0,18600.0,-700.0,-0.03763441,18700.0,18800.0,17750.0,2235114.0,40829143050.0,41000.0,762600000.0,2276114.0,41591743050.0,118600.0,-30100.0,2000.0,-88500.0,2290555000.0,-555850000.0,36000000.0,-1734705000.0
06/01/2025,18600.0,18850.0,-250.0,-0.0132626,18950.0,19450.0,18600.0,3471784.0,66167523300.0,0.0,0.0,3471784.0,66167523300.0,57408.0,-3600.0,0.0,-53808.0,1118254000.0,-67715000.0,0.0,-1050539000.0
03/01/2025,18850.0,18750.0,100.0,0.00533333,18900.0,19300.0,18750.0,2159881.0,41046554600.0,0.0,0.0,2159881.0,41046554600.0,181400.0,60800.0,0.0,-242200.0,3472565000.0,1152750000.0,0.0,-4625315000.0
02/01/2025,18750.0,18550.0,200.0,0.01078167,18700.0,19050.0,18600.0,1498455.0,28276732300.0,0.0,0.0,1498455.0,28276732300.0,-150100.0,-1900.0,0.0,152000.0,-2828415000.0,-36000000.0,0.0,2864415000.0
31/12/2024,18550.0,19000.0,-450.0,-0.02368421,18850.0,19100.0,18550.0,1558632.0,29280637550.0,0.0,0.0,1558632.0,29280637550.0,43100.0,24900.0,0.0,-68000.0,843385000.0,468135000.0,0.0,-1311520000.0
30/12/2024,19000.0,18700.0,300.0,0.01604278,18700.0,19250.0,18550.0,2623118.0,49994755450.0,0.0,0.0,2623118.0,49994755450.0,-282000.0,-21200.0,0.0,303200.0,-5363915000.0,-404070000.0,0.0,5767985000.0
27/12/2024,18700.0,18950.0,-250.0,-0.01319261,19000.0,19300.0,18700.0,2341709.0,44333981350.0,0.0,0.0,2341709.0,44333981350.0,-110300.0,16000.0,0.0,94300.0,-2082925000.0,302005000.0,0.0,1780920000.0
26/12/2024,18950.0,18800.0,150.0,0.00797872,19000.0,19250.0,18750.0,2151096.0,40829885400.0,0.0,0.0,2151096.0,40829885400.0,-104601.0,7200.0,0.0,97401.0,-1979279050.0,138530000.0,0.0,1840749050.0
25/12/2024,18800.0,17600.0,1200.0,0.06818182,17800.0,18800.0,17800.0,6095283.0,113495030000.0,0.0,0.0,6095283.0,113495030000.0,-253300.0,-35400.0,0.0,288700.0,-4596390000.0,-635120000.0,0.0,5231510000.0
24/12/2024,17600.0,17600.0,0.0,0.0,17600.0,17650.0,17450.0,897954.0,15753987300.0,0.0,0.0,897954.0,15753987300.0,-98000.0,-2800.0,0.0,100800.0,-1722795000.0,-49440000.0,0.0,1772235000.0
23/12/2024,17600.0,17600.0,0.0,0.0,17700.0,17750.0,17600.0,493532.0,8715424950.0,0.0,0.0,493532.0,8715424950.0,-6500.0,6500.0,0.0,0.0,-115050000.0,115050000.0,0.0,0.0
20/12/2024,17600.0,17450.0,150.0,0.00859599,17550.0,17900.0,17450.0,908257.0,16051193450.0,0.0,0.0,908257.0,16051193450.0,6800.0,-3100.0,0.0,-3700.0,121165000.0,-55145000.0,0.0,-66020000.0
