NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
31/07/2024,13427.8504744956,18000.0,150.0,0.00833333,13353.8678272532,13723.7810634652,13316.876503632,21622214.0,396923265950.0,15.0,251250.0,21622229.0,396923517200.0,-401600.0,269100.0,-260600.0,132500.0,-7350100000.0,4965865000.0,-4759800000.0,2384235000.0
30/07/2024,13316.876503632,18100.0,-100.0,-0.00552486,13390.8591508744,13464.8417981168,13168.9112091472,5121957.0,92320066150.0,3.0,50550.0,5121960.0,92320116700.0,465050.0,-252400.0,-23100.0,-212650.0,8369525000.0,-4500385000.0,-420630000.0,-3869140000.0
29/07/2024,13390.8591508744,17850.0,250.0,0.0140056,13316.876503632,13538.8244453592,13279.8851800108,13239463.0,240696656450.0,3.0,49950.0,13239466.0,240696706400.0,134346.0,-50200.0,-38800.0,-84146.0,2451999900.0,-903520000.0,-697810000.0,-1548479900.0
26/07/2024,13205.9025327684,17800.0,50.0,0.00280899,13242.8938563896,13316.876503632,13168.9112091472,5558371.0,99618614000.0,6.0,99600.0,5558377.0,99618713600.0,621900.0,-752700.0,-255100.0,130800.0,11116495000.0,-13454195000.0,-4564090000.0,2337700000.0
25/07/2024,13168.9112091472,17950.0,-150.0,-0.00835655,13094.9285619048,13316.876503632,13094.9285619048,7532966.0,134467883200.0,20.0,334000.0,7532986.0,134468217200.0,1243400.0,-158600.0,-142100.0,-1084800.0,22212835000.0,-2830000000.0,-2537080000.0,-19382835000.0
24/07/2024,13279.8851800108,17750.0,200.0,0.01126761,13057.9372382836,13390.8591508744,12946.96326742,16213404.0,289563142600.0,2.0,33100.0,16213406.0,289563175700.0,-273000.0,50800.0,500300.0,222200.0,-4775045000.0,819585000.0,8865505000.0,3955460000.0
23/07/2024,13131.919885526,18600.0,-850.0,-0.04569892,13797.7637107076,13834.7550343288,12798.9979729352,14193128.0,256780131400.0,9.0,155700.0,14193137.0,256780287100.0,-864709.0,499940.0,444600.0,364769.0,-15550275800.0,9122975000.0,8073850000.0,6427300800.0
22/07/2024,13760.7723870864,18400.0,200.0,0.01086957,13612.8070926016,13982.7203288136,13538.8244453592,32705162.0,607765773700.0,8.0,137200.0,32705170.0,607765910900.0,-651083.0,803483.0,460800.0,-152400.0,-12134107950.0,14980457950.0,8570980000.0,-2846350000.0
19/07/2024,13612.8070926016,18000.0,400.0,0.02222222,13316.876503632,13723.7810634652,13242.8938563896,42893806.0,788290920700.0,7.0,117250.0,42893813.0,788291037950.0,46963.0,543000.0,423700.0,-589963.0,850457350.0,9974620000.0,7826035000.0,-10825077350.0
18/07/2024,13316.876503632,17850.0,150.0,0.00840336,13279.8851800108,13316.876503632,13094.9285619048,3673666.0,65499111300.0,440031.0,8316516150.0,4113697.0,73815627450.0,-427100.0,-63400.0,-36400.0,490500.0,-7668010000.0,-1122795000.0,-637605000.0,8790805000.0
17/07/2024,13205.9025327684,17850.0,0.0,0.0,13205.9025327684,13538.8244453592,13094.9285619048,10970541.0,197655574100.0,3.0,49950.0,10970544.0,197655624050.0,-119200.0,-333900.0,-24500.0,453100.0,-2073270000.0,-6062955000.0,-504180000.0,8136225000.0
16/07/2024,13205.9025327684,17650.0,200.0,0.01133144,13094.9285619048,13353.8678272532,13094.9285619048,4742215.0,84785057500.0,5.0,82250.0,4742220.0,84785139750.0,-2242500.0,13100.0,40400.0,2229400.0,-40124540000.0,238025000.0,728110000.0,39886515000.0
15/07/2024,13057.9372382836,17950.0,-300.0,-0.01671309,13279.8851800108,13316.876503632,13020.9459146624,2941273.0,52232075800.0,15.0,250500.0,2941288.0,52232326300.0,143230.0,-64500.0,-118000.0,-78730.0,2553224000.0,-1151700000.0,-2098675000.0,-1401524000.0
12/07/2024,13279.8851800108,17900.0,50.0,0.0027933,13242.8938563896,13316.876503632,13168.9112091472,4263833.0,76383755800.0,29.0,482850.0,4263862.0,76384238650.0,-2475400.0,120300.0,110700.0,2355100.0,-44375500001.0,2160805000.0,1988765000.0,42214695000.0
11/07/2024,13242.8938563896,17850.0,50.0,0.00280112,13242.8938563896,13353.8678272532,13131.919885526,9298029.0,166971705450.0,300000.0,5250000000.0,9598029.0,172221705450.0,-415250.0,440300.0,468100.0,-25050.0,-7458260000.0,7910040000.0,8400395000.0,-451780000.0
10/07/2024,13205.9025327684,17900.0,-50.0,-0.0027933,13316.876503632,13316.876503632,13020.9459146624,4930100.0,87602582250.0,1.0,16650.0,4930101.0,87602598900.0,158964.0,-512364.0,184900.0,353400.0,2821072401.0,-9112687399.0,3275920000.0,6291615000.0
09/07/2024,13242.8938563896,17750.0,150.0,0.0084507,13131.919885526,13316.876503632,13094.9285619048,7759602.0,138705335550.0,0.0,0.0,7759602.0,138705335550.0,-264185.0,172700.0,205400.0,91485.0,-4727238350.0,3094735000.0,3680905000.0,1632503350.0
08/07/2024,13131.919885526,17700.0,50.0,0.00282486,13094.9285619048,13353.8678272532,13094.9285619048,12786282.0,229112480200.0,2.0,33000.0,12786284.0,229112513200.0,-899090.0,-556400.0,-395100.0,1455490.0,-15991795000.0,-9944065000.0,-7049335000.0,25935860000.0
05/07/2024,13094.9285619048,17650.0,50.0,0.00283286,13057.9372382836,13094.9285619048,12909.9719437988,2533797.0,44502639350.0,20001.0,373016450.0,2553798.0,44875655800.0,-374644.0,-145400.0,-146400.0,520044.0,-6639282200.0,-2544700000.0,-2560320000.0,9183982200.0
04/07/2024,13057.9372382836,17550.0,100.0,0.00569801,13020.9459146624,13168.9112091472,12983.9545910412,4745748.0,83978436250.0,2.0,32700.0,4745750.0,83978468950.0,-151650.0,-39400.0,-61700.0,191050.0,-2664592500.0,-695590000.0,-1092285000.0,3360182500.0
03/07/2024,12983.9545910412,17450.0,100.0,0.00573066,12946.96326742,13094.9285619048,12909.9719437988,3470501.0,60892088400.0,3.0,48750.0,3470504.0,60892137150.0,106700.0,-519100.0,-592800.0,412400.0,1823370000.0,-9065005000.0,-10358885000.0,7241635000.0
02/07/2024,12909.9719437988,17350.0,100.0,0.00576369,12835.9892965564,13020.9459146624,12835.9892965564,2732397.0,47743702000.0,2.0,32300.0,2732399.0,47743734300.0,492800.0,-592200.0,-561600.0,99400.0,8578445000.0,-10329725000.0,-9795005000.0,1751280000.0
01/07/2024,12835.9892965564,17200.0,150.0,0.00872093,12725.0153256928,12835.9892965564,12688.0240020716,2304798.0,39711805850.0,4.0,64000.0,2304802.0,39711869850.0,-311400.0,-22100.0,-157000.0,333500.0,-5385350000.0,-377990000.0,-2703780000.0,5763340000.0
28/06/2024,12725.0153256928,17450.0,-250.0,-0.01432665,12762.006649314,12946.96326742,12651.0326784504,5437684.0,93995586950.0,41805.0,729488850.0,5479489.0,94725075800.0,289800.0,-165500.0,-102500.0,-124300.0,4969435000.0,-2834910000.0,-1746200000.0,-2134525000.0
27/06/2024,12909.9719437988,17550.0,-100.0,-0.00569801,12909.9719437988,12983.9545910412,12835.9892965564,2870324.0,50105877200.0,0.0,0.0,2870324.0,50105877200.0,764100.0,-662200.0,-642400.0,-101900.0,13333385000.0,-11558020000.0,-11211530000.0,-1775365000.0
26/06/2024,12983.9545910412,17550.0,0.0,0.0,12946.96326742,12983.9545910412,12798.9979729352,4414757.0,76943794900.0,2440002.0,42700032700.0,6854759.0,119643827600.0,424200.0,-231400.0,-140100.0,-192800.0,7348260000.0,-4026895000.0,-2428660000.0,-3321365000.0
25/06/2024,12983.9545910412,17400.0,150.0,0.00862069,12983.9545910412,13020.9459146624,12872.9806201776,4195120.0,73498798450.0,1.0,16200.0,4195121.0,73498814650.0,-58168.0,-278700.0,-123100.0,336868.0,-1043143400.0,-4863405000.0,-2142935000.0,5906548400.0
24/06/2024,12872.9806201776,18100.0,-700.0,-0.03867403,13353.8678272532,13390.8591508744,12872.9806201776,9998726.0,177124064300.0,3.0,50550.0,9998729.0,177124114850.0,-650783.0,733300.0,463900.0,-82517.0,-11732843250.0,13205665000.0,8375055000.0,-1472821750.0
21/06/2024,13390.8591508744,18250.0,-150.0,-0.00821918,13427.8504744956,13575.8157689804,13353.8678272532,7478006.0,136006960400.0,6.0,102000.0,7478012.0,136007062400.0,757900.0,-659100.0,-613100.0,-98800.0,13737920000.0,-11931820000.0,-11099970000.0,-1806100000.0
20/06/2024,13501.833121738,18050.0,201.0,0.01113635,13538.8244453592,13538.8244453592,13316.876503632,8933153.0,161984946200.0,2.0,33600.0,8933155.0,161984979800.0,-566900.0,436000.0,-428500.0,130900.0,-10415030000.0,8016685000.0,-7731605000.0,2398345000.0
19/06/2024,13353.2389747516,18600.0,-50.0,-0.00268817,13461.2166484019,13497.2092062854,13245.2613011014,8455930.0,156893475250.0,0.0,0.0,8455930.0,156893475250.0,-530500.0,536000.0,341800.0,-5500.0,-9845695000.0,9935545000.0,6352880000.0,-89850000.0
18/06/2024,13389.2315326351,18550.0,50.0,0.00269542,13497.2092062854,13497.2092062854,13317.2464168682,7925120.0,147819250700.0,0.0,0.0,7925120.0,147819250700.0,-1912843.0,15705.0,46800.0,1897138.0,-35758447350.0,309607750.0,886855000.0,35448839600.0
17/06/2024,13353.2389747516,18650.0,-100.0,-0.00536193,13461.2166484019,13461.2166484019,13245.2613011014,9227155.0,171088477250.0,2.0,34700.0,9227157.0,171088511950.0,-238000.0,494500.0,493700.0,-256500.0,-4347770000.0,9121215000.0,9118860000.0,-4773445000.0
14/06/2024,13425.2240905185,19000.0,-350.0,-0.01842105,13677.1719957025,13749.1571114693,13425.2240905185,11914278.0,224045047250.0,0.0,0.0,11914278.0,224045047250.0,45068.0,154200.0,108200.0,-199268.0,888680200.0,2866390000.0,2000925000.0,-3755070200.0
13/06/2024,13677.1719957025,18450.0,550.0,0.0298103,13317.2464168682,13749.1571114693,13281.2538589848,44008939.0,828508264000.0,1.0,17200.0,44008940.0,828508281200.0,-3351686.0,727286.0,383496.0,2624400.0,-62764126200.0,13712661200.0,7242135000.0,49051465000.0
12/06/2024,13281.2538589848,18200.0,250.0,0.01373626,13101.2910695676,13317.2464168682,13065.2985116842,6748117.0,123531836650.0,1.0,16950.0,6748118.0,123531853600.0,-266882.0,532482.0,256882.0,-265600.0,-5015961500.0,9797456500.0,4743061000.0,-4781495000.0
11/06/2024,13101.2910695676,18350.0,-150.0,-0.00817439,13245.2613011014,13317.2464168682,13065.2985116842,4549487.0,83091576250.0,0.0,0.0,4549487.0,83091576250.0,207589.0,-126700.0,-1800.0,-80889.0,3793714650.0,-2315865000.0,-27610000.0,-1477849650.0
10/06/2024,13209.2687432179,18100.0,250.0,0.01381215,13137.2836274511,13389.2315326351,13101.2910695676,13101015.0,241190674150.0,850000.0,15385000000.0,13951015.0,256575674150.0,-80261.0,134561.0,-146600.0,-54300.0,-1511508500.0,2524608500.0,-2694435000.0,-1013100000.0
07/06/2024,13029.3059538008,18250.0,-150.0,-0.00821918,13173.2761853345,13245.2613011014,13029.3059538008,3481908.0,63433497250.0,100000.0,1825000000.0,3581908.0,65258497250.0,759600.0,-261400.0,20700.0,-498200.0,13819740000.0,-4763095000.0,376280000.0,-9056645000.0
06/06/2024,13137.2836274511,18000.0,250.0,0.01388889,12957.3208380339,13209.2687432179,12921.3282801505,8350356.0,151442569500.0,100000.0,1800000000.0,8450356.0,153242569500.0,306200.0,124100.0,-203400.0,-430300.0,5397480000.0,2375515000.0,-3709530000.0,-7772995000.0
05/06/2024,12957.3208380339,18050.0,-50.0,-0.00277008,12993.3133959174,13065.2985116842,12921.3282801505,4057482.0,73247865850.0,0.0,0.0,4057482.0,73247865850.0,766500.0,-344200.0,261000.0,-422300.0,13836285000.0,-6212715000.0,4718295000.0,-7623570000.0
04/06/2024,12993.3133959174,18050.0,0.0,0.0,13065.2985116842,13101.2910695676,12957.3208380339,4465731.0,80695539000.0,1960000.0,35378000000.0,6425731.0,116073539000.0,1660775.0,-727280.0,-68080.0,-933495.0,30029551000.0,-13149137000.0,-1229372000.0,-16880414000.0
03/06/2024,12993.3133959174,17650.0,400.0,0.02266289,12777.3580486168,13209.2687432179,12741.3654907334,12045228.0,218461099750.0,1.0,16450.0,12045229.0,218461116200.0,826800.0,-83600.0,309300.0,-743200.0,14954070000.0,-1491345000.0,5605210000.0,-13462725000.0
31/05/2024,12705.3729328499,17700.0,-50.0,-0.00282486,12741.3654907334,12813.3506065002,12633.3878170831,3888474.0,68637305250.0,0.0,0.0,3888474.0,68637305250.0,2183300.0,-446300.0,83800.0,-1737000.0,38539480000.0,-7878295000.0,1477200000.0,-30661185000.0
30/05/2024,12741.3654907334,17700.0,0.0,0.0,12741.3654907334,12777.3580486168,12597.3952591997,6362308.0,111943009350.0,2.0,33000.0,6362310.0,111943042350.0,1708914.0,-675200.0,-81600.0,-1033714.0,30012047099.0,-11896180000.0,-1437370000.0,-18115867100.0
29/05/2024,12741.3654907334,17850.0,-150.0,-0.00840336,12885.3357222671,12885.3357222671,12741.3654907334,4683211.0,83239313950.0,0.0,0.0,4683211.0,83239313950.0,885413.0,-820100.0,-271000.0,-65313.0,15726920750.0,-14586280000.0,-4817780000.0,-1140640750.0
28/05/2024,12849.3431643837,17700.0,150.0,0.00847458,12813.3506065002,12885.3357222671,12741.3654907334,4458316.0,79303075950.0,2.0,33000.0,4458318.0,79303108950.0,1792743.0,-1213100.0,-246200.0,-579643.0,31818020400.0,-21546535000.0,-4379030000.0,-10271485400.0
27/05/2024,12741.3654907334,17750.0,-50.0,-0.0028169,12777.3580486168,12885.3357222671,12633.3878170831,5793453.0,102609900900.0,1670000.0,27638500000.0,7463453.0,130248400900.0,3187636.0,-1092700.0,-43900.0,-2094936.0,56386930800.0,-19405500000.0,-775860000.0,-36981430800.0
24/05/2024,12777.3580486168,18300.0,-550.0,-0.03005464,12957.3208380339,13209.2687432179,12669.3803749665,15603862.0,280449641400.0,0.0,0.0,15603862.0,280449641400.0,5817944.0,-711100.0,-601500.0,-5106844.0,104380264200.0,-12858615000.0,-10916295000.0,-91521649200.0
23/05/2024,13173.2761853345,18150.0,150.0,0.00826446,13065.2985116842,13173.2761853345,12993.3133959174,5062723.0,91927433750.0,900000.0,16650000000.0,5962723.0,108577433750.0,-619900.0,345300.0,383500.0,274600.0,-11324075000.0,6300250000.0,7005615000.0,5023825000.0
22/05/2024,13065.2985116842,18350.0,-200.0,-0.01089918,13245.2613011014,13281.2538589848,13029.3059538008,6157747.0,112453579700.0,0.0,0.0,6157747.0,112453579700.0,-737615.0,807600.0,179100.0,-69985.0,-13487674500.0,14769235000.0,3271285000.0,-1281560500.0
21/05/2024,13209.2687432179,18450.0,-100.0,-0.00542005,13317.2464168682,13317.2464168682,13101.2910695676,4451104.0,81450761200.0,0.0,0.0,4451104.0,81450761200.0,-340500.0,333800.0,78600.0,6700.0,-6231970000.0,6108910000.0,1436310000.0,123060000.0
20/05/2024,13281.2538589848,18400.0,50.0,0.00271739,13245.2613011014,13389.2315326351,13245.2613011014,13765827.0,254858783000.0,550000.0,9982500000.0,14315827.0,264841283000.0,159223.0,110600.0,45800.0,-269823.0,2925139350.0,2045805000.0,849310000.0,-4970944350.0
17/05/2024,13245.2613011014,18350.0,50.0,0.0027248,13245.2613011014,13425.2240905185,13137.2836274511,12136290.0,223819667000.0,0.0,0.0,12136290.0,223819667000.0,480617.0,-132500.0,-134500.0,-348117.0,8887048650.0,-2423965000.0,-2463760000.0,-6463083650.0
16/05/2024,13209.2687432179,17950.0,400.0,0.02228412,13101.2910695676,13245.2613011014,12957.3208380339,9640850.0,175783542000.0,1.0,16700.0,9640851.0,175783558700.0,-2081900.0,671300.0,472900.0,1410600.0,-38036900000.0,12280065000.0,8640105000.0,25756835000.0
15/05/2024,12921.3282801505,18000.0,-50.0,-0.00277778,13101.2910695676,13101.2910695676,12885.3357222671,9488725.0,171413789350.0,1006800.0,18112200000.0,10495525.0,189525989350.0,96988.0,191500.0,189700.0,-288488.0,1722400000.0,3461790000.0,3440715000.0,-5184190000.0
14/05/2024,12957.3208380339,18000.0,0.0,0.0,12993.3133959174,13101.2910695676,12885.3357222671,4387329.0,79239874800.0,1750001.0,32550016750.0,6137330.0,111789891550.0,541100.0,-180500.0,-62600.0,-360600.0,9748885000.0,-3250755000.0,-1123555000.0,-6498130000.0
13/05/2024,12957.3208380339,18100.0,-100.0,-0.00552486,13029.3059538008,13209.2687432179,12885.3357222671,5844574.0,105612981350.0,1850000.0,33485000000.0,7694574.0,139097981350.0,771701.0,-102701.0,28699.0,-669000.0,13932728050.0,-1853618050.0,510122000.0,-12079110000.0
10/05/2024,13029.3059538008,18150.0,-50.0,-0.00275482,13101.2910695676,13173.2761853345,12957.3208380339,8321349.0,151302629050.0,0.0,0.0,8321349.0,151302629050.0,1645369.0,-93900.0,-82400.0,-1551469.0,29867910900.0,-1686315000.0,-1482200000.0,-28181595900.0
09/05/2024,13065.2985116842,17750.0,400.0,0.02253521,12813.3506065002,13245.2613011014,12741.3654907334,15538786.0,280634578450.0,2.0,33100.0,15538788.0,280634611550.0,1020850.0,47200.0,-24500.0,-1068050.0,18456770000.0,822885000.0,-437655000.0,-19279655000.0
08/05/2024,12777.3580486168,17750.0,0.0,0.0,12741.3654907334,12813.3506065002,12633.3878170831,4168883.0,73756695150.0,2.0,33100.0,4168885.0,73756728250.0,928620.0,-193690.0,-355500.0,-734930.0,16427052000.0,-3413428000.0,-6280100000.0,-13013624000.0
07/05/2024,12777.3580486168,17800.0,-50.0,-0.00280899,12849.3431643837,12849.3431643837,12669.3803749665,2575038.0,45595136800.0,1.0,16600.0,2575039.0,45595153400.0,260091.0,47200.0,-106500.0,-307291.0,4604989800.0,836130000.0,-1882890000.0,-5441119800.0
06/05/2024,12813.3506065002,17500.0,300.0,0.01714286,12741.3654907334,12885.3357222671,12669.3803749665,4038552.0,71779785100.0,3.0,48900.0,4038555.0,71779834000.0,341200.0,96400.0,126500.0,-437600.0,6032140000.0,1730880000.0,2256740000.0,-7763020000.0
03/05/2024,12597.3952591997,17650.0,-150.0,-0.00849858,12777.3580486168,12885.3357222671,12597.3952591997,7857085.0,138092044750.0,0.0,0.0,7857085.0,138092044750.0,4065900.0,-5147000.0,-453500.0,1081100.0,71454970000.0,-90325530000.0,-7985735000.0,18870560000.0
02/05/2024,12705.3729328499,17900.0,-250.0,-0.01396648,12885.3357222671,12921.3282801505,12705.3729328499,1668427.0,29634614600.0,94501.0,1573441650.0,1762928.0,31208056250.0,-111015.0,161700.0,-118200.0,-50685.0,-1981477000.0,2881080000.0,-2094235000.0,-899603000.0
26/04/2024,12885.3357222671,17950.0,-50.0,-0.00278552,12705.3729328499,12921.3282801505,12705.3729328499,3092380.0,55203993700.0,0.0,0.0,3092380.0,55203993700.0,-30903.0,-829700.0,-414100.0,860603.0,-627798400.0,-14775735000.0,-7374510000.0,15403533400.0
25/04/2024,12921.3282801505,18000.0,-50.0,-0.00277778,12921.3282801505,12957.3208380339,12741.3654907334,4945753.0,88269655450.0,1.0,16750.0,4945754.0,88269672200.0,-853700.0,-1531600.0,-1532000.0,2385300.0,-15291870000.0,-27294660000.0,-27296325000.0,42586530000.0
24/04/2024,12957.3208380339,17250.0,750.0,0.04347826,12633.3878170831,12957.3208380339,12597.3952591997,11891874.0,212095081500.0,0.0,0.0,11891874.0,212095081500.0,-3232400.0,-168900.0,-10900.0,3401300.0,-57436795000.0,-3068920000.0,-229570000.0,60505715000.0
23/04/2024,12417.4324697825,17500.0,-250.0,-0.01428571,12525.4101434328,12669.3803749665,12345.4473540157,6326477.0,110030348050.0,0.0,0.0,6326477.0,110030348050.0,1328299.0,-1691000.0,-1594500.0,362701.0,22968632600.0,-29334480000.0,-27692730000.0,6365847400.0
22/04/2024,12597.3952591997,16600.0,900.0,0.05421687,12237.4696803654,12633.3878170831,12093.4994488317,12636955.0,217869566200.0,7346896.0,130407404000.0,19983851.0,348276970200.0,-1117600.0,-405200.0,-352800.0,1522800.0,-19391005000.0,-7044465000.0,-6106090000.0,26435470000.0
19/04/2024,11949.529217298,17000.0,-400.0,-0.02352941,12201.477122482,12309.4547961322,11805.5589857643,8466392.0,141473175850.0,1.0,15850.0,8466393.0,141473191700.0,-192518.0,375324.0,185700.0,-182806.0,-3092760601.0,6169678200.0,2993960000.0,-3076917600.0
17/04/2024,12237.4696803654,17600.0,-600.0,-0.03409091,12741.3654907334,12741.3654907334,12237.4696803654,6202546.0,106843251800.0,0.0,0.0,6202546.0,106843251800.0,1362000.0,-842600.0,-625600.0,-519400.0,23482235000.0,-14534785000.0,-10778150000.0,-8947450000.0
16/04/2024,12669.3803749665,17500.0,100.0,0.00571429,12597.3952591997,12777.3580486168,12237.4696803654,16800367.0,293137126650.0,0.0,0.0,16800367.0,293137126650.0,1776102.0,-218300.0,981200.0,-1557802.0,30898099500.0,-3881065000.0,17086465000.0,-27017034500.0
15/04/2024,12597.3952591997,18700.0,-1200.0,-0.06417112,13281.2538589848,13425.2240905185,12597.3952591997,12294528.0,222343513700.0,3860001.0,70047017400.0,16154529.0,292390531100.0,3039500.0,130300.0,228300.0,-3169800.0,55427755000.0,2356520000.0,4208090000.0,-57784275000.0
12/04/2024,13461.2166484019,18350.0,350.0,0.01907357,13209.2687432179,13461.2166484019,13137.2836274511,10983193.0,203237573550.0,0.0,0.0,10983193.0,203237573550.0,-1127900.0,1132400.0,191000.0,-4500.0,-21198525000.0,21168925000.0,3581825000.0,29600000.0
11/04/2024,13209.2687432179,18350.0,0.0,0.0,13029.3059538008,13209.2687432179,13029.3059538008,6872629.0,125034837450.0,0.0,0.0,6872629.0,125034837450.0,1714000.0,-1040000.0,136700.0,-674000.0,30954545000.0,-18706460000.0,2495355000.0,-12248085000.0
10/04/2024,13209.2687432179,18600.0,-250.0,-0.01344086,13425.2240905185,13425.2240905185,13209.2687432179,4269718.0,78969673700.0,0.0,0.0,4269718.0,78969673700.0,178800.0,-466200.0,-507100.0,287400.0,3319455000.0,-8622300000.0,-9387795000.0,5302845000.0
09/04/2024,13389.2315326351,18250.0,350.0,0.01917808,13209.2687432179,13389.2315326351,13065.2985116842,4447989.0,81762009150.0,0.0,0.0,4447989.0,81762009150.0,-1482821.0,379000.0,30600.0,1103821.0,-27333908250.0,7034220000.0,552620000.0,20299688250.0
08/04/2024,13137.2836274511,18200.0,50.0,0.00274725,13101.2910695676,13389.2315326351,13029.3059538008,11669502.0,214699620800.0,0.0,0.0,11669502.0,214699620800.0,326200.0,-590300.0,-520800.0,264100.0,6065270000.0,-10867405000.0,-9591600000.0,4802135000.0
05/04/2024,13101.2910695676,18400.0,-200.0,-0.01086957,13101.2910695676,13209.2687432179,13029.3059538008,9631727.0,175736211100.0,100000.0,1965000000.0,9731727.0,177701211100.0,1533400.0,-1806200.0,-189200.0,272800.0,28015725000.0,-32998565000.0,-3457490000.0,4982840000.0
04/04/2024,13245.2613011014,18500.0,-100.0,-0.00540541,13317.2464168682,13353.2389747516,13173.2761853345,11409380.0,209758790700.0,0.0,0.0,11409380.0,209758790700.0,-1022950.0,-617600.0,746400.0,1640550.0,-18910950000.0,-11253615000.0,13787125000.0,30164565000.0
03/04/2024,13317.2464168682,18850.0,-350.0,-0.01856764,13533.2017641688,13533.2017641688,13281.2538589848,8205356.0,152413188100.0,4550002.0,85435035100.0,12755358.0,237848223200.0,572300.0,-606200.0,-1095200.0,33900.0,10626710000.0,-11217095000.0,-20349975000.0,590385000.0
02/04/2024,13569.1943220522,18750.0,100.0,0.00533333,13425.2240905185,13569.1943220522,13173.2761853345,10361316.0,192025868200.0,100000.0,1898500000.0,10461316.0,193924368200.0,-926101.0,1029700.0,120300.0,-103599.0,-17401863600.0,19096765000.0,2204975000.0,-1694901400.0
01/04/2024,13497.2092062854,19100.0,-350.0,-0.01832461,13677.1719957025,13713.1645535859,13425.2240905185,10022082.0,188375850250.0,4500001.0,80560017800.0,14522083.0,268935868050.0,775100.0,377300.0,273100.0,-1152400.0,14629200000.0,7099630000.0,5137920000.0,-21728830000.0
29/03/2024,13749.1571114693,19100.0,0.0,0.0,13821.1422272362,13821.1422272362,13677.1719957025,5777111.0,110163017750.0,131901.0,2516117800.0,5909012.0,112679135550.0,-310000.0,-459900.0,-100000.0,769900.0,-5941470000.0,-8776660000.0,-1907120000.0,14718130000.0
28/03/2024,13749.1571114693,19200.0,-100.0,-0.00520833,13965.1124587699,14037.0975745368,13677.1719957025,10136151.0,195224509350.0,0.0,0.0,10136151.0,195224509350.0,1787800.0,-997100.0,107900.0,-790700.0,34226770000.0,-19099625000.0,2044015000.0,-15127145000.0
27/03/2024,13821.1422272362,19150.0,50.0,0.00261097,13821.1422272362,13857.1347851196,13677.1719957025,6032387.0,115287288700.0,107500.0,2139250000.0,6139887.0,117426538700.0,-205700.0,-732300.0,-493700.0,938000.0,-3978955000.0,-13989805000.0,-9431940000.0,17968760000.0
26/03/2024,13785.1496693528,19000.0,150.0,0.00789474,13677.1719957025,13821.1422272362,13605.1868799356,10845104.0,207158063500.0,31900.0,571010000.0,10877004.0,207729073500.0,1127400.0,118100.0,173900.0,-1245500.0,21514400000.0,2289455000.0,3338800000.0,-23803855000.0
25/03/2024,13677.1719957025,18750.0,250.0,0.01333333,13533.2017641688,13857.1347851196,13461.2166484019,17585868.0,334789976000.0,1307500.0,24456500000.0,18893368.0,359246476000.0,-1208502.0,665800.0,0.0,542702.0,-23105407500.0,12763520000.0,0.0,10341887500.0
22/03/2024,13497.2092062854,18750.0,0.0,0.0,13533.2017641688,13857.1347851196,13425.2240905185,17972329.0,340535694250.0,165900.0,3217280000.0,18138229.0,343752974250.0,-260100.0,-182100.0,0.0,442200.0,-4928620000.0,-3482200000.0,0.0,8410820000.0
21/03/2024,13497.2092062854,18600.0,150.0,0.00806452,13533.2017641688,13569.1943220522,13317.2464168682,9185199.0,171271948500.0,167101.0,3055387300.0,9352300.0,174327335800.0,-1477703.0,1625500.0,0.0,-147797.0,-27595295500.0,30368625000.0,0.0,-2773329500.0
20/03/2024,13389.2315326351,18200.0,400.0,0.02197802,13101.2910695676,13497.2092062854,12921.3282801505,15981272.0,294298034200.0,3025901.0,54965906950.0,19007173.0,349263941150.0,59000.0,-516300.0,0.0,457300.0,673060000.0,-9285825000.0,0.0,8612765000.0
19/03/2024,13101.2910695676,18300.0,-100.0,-0.00546448,13173.2761853345,13245.2613011014,13101.2910695676,4383580.0,80081631650.0,3985147.0,72862627600.0,8368727.0,152944259250.0,1634960.0,-1407500.0,0.0,-227460.0,29842340000.0,-25693125000.0,0.0,-4149215000.0
18/03/2024,13173.2761853345,18800.0,-500.0,-0.02659574,13677.1719957025,13677.1719957025,12741.3654907334,13706020.0,250302374350.0,1.0,17500.0,13706021.0,250302391850.0,2149.0,39401.0,0.0,-41550.0,328221199.0,496348800.0,0.0,-824570000.0
15/03/2024,13533.2017641688,18750.0,50.0,0.00266667,13461.2166484019,13677.1719957025,13281.2538589848,9001479.0,167558466400.0,500002.0,9375034900.0,9501481.0,176933501300.0,-608000.0,24300.0,0.0,583700.0,-11481780000.0,546030000.0,0.0,10935750000.0
14/03/2024,13497.2092062854,19000.0,-250.0,-0.01315789,13677.1719957025,13713.1645535859,13389.2315326351,7678563.0,143971221100.0,1.0,17700.0,7678564.0,143971238800.0,209900.0,-133400.0,0.0,-76500.0,3958130000.0,-2518405000.0,0.0,-1439725000.0
