NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/02/2025,8782.51278646,11400.0,100.0,0.00877193,8706.143110056,8858.882462864,8706.143110056,6488527.0,74480423700.0,1000000.0,11500000000.0,7488527.0,85980423700.0,-3641410.0,3976800.0,3982500.0,-335390.0,-41787164500.0,45631795000.0,45697085000.0,-3844630500.0
05/02/2025,8706.143110056,11200.0,200.0,0.01785714,8591.58859545,8820.697624662,8515.218919046,10236050.0,116372154750.0,1000000.0,11250000000.0,11236050.0,127622154750.0,-5671086.0,6666300.0,6863500.0,-995214.0,-64570246800.0,75826555000.0,78084690000.0,-11256308200.0
04/02/2025,8553.403757248,11050.0,150.0,0.01357466,8438.849242642,8591.58859545,8400.66440444,5607187.0,62375198750.0,3698000.0,41419679000.0,9305187.0,103794877750.0,-2214300.0,3394000.0,3353500.0,-1179700.0,-24701365000.0,37803895000.0,37350885000.0,-13102530000.0
03/02/2025,8438.849242642,11200.0,-150.0,-0.01339286,8400.66440444,8477.034080844,8362.479566238,1711715.0,18855426600.0,0.0,0.0,1711715.0,18855426600.0,-335400.0,-10700.0,-77000.0,346100.0,-3689180000.0,-115255000.0,-848015000.0,3804435000.0
24/01/2025,8553.403757248,10900.0,300.0,0.02752294,8324.294728036,8553.403757248,8247.925051632,3570090.0,39624104950.0,1070000.0,12351500000.0,4640090.0,51975604950.0,-2062000.0,2941600.0,2015800.0,-879600.0,-22879980000.0,32744800000.0,22476195000.0,-9864820000.0
23/01/2025,8324.294728036,10800.0,100.0,0.00925926,8286.109889834,8362.479566238,8209.74021343,1752239.0,19022391250.0,0.0,0.0,1752239.0,19022391250.0,-902600.0,865100.0,538600.0,37500.0,-9841170000.0,9437420000.0,5843555000.0,403750000.0
22/01/2025,8247.925051632,10750.0,50.0,0.00465116,8209.74021343,8324.294728036,8171.555375228,1679959.0,18140197700.0,0.0,0.0,1679959.0,18140197700.0,-243500.0,241500.0,297700.0,2000.0,-2630745000.0,2609145000.0,3216105000.0,21600000.0
21/01/2025,8209.74021343,10600.0,150.0,0.01415094,8133.370537026,8286.109889834,8095.185698824,1747726.0,18734654200.0,0.0,0.0,1747726.0,18734654200.0,-338300.0,320400.0,321900.0,17900.0,-3623745000.0,3433185000.0,3449310000.0,190560000.0
20/01/2025,8095.185698824,10650.0,-50.0,-0.00469484,8209.74021343,8247.925051632,8095.185698824,1033357.0,11048027950.0,4750000.0,50587500000.0,5783357.0,61635527950.0,-50100.0,45100.0,-900.0,5000.0,-538050000.0,484750000.0,-9750000.0,53300000.0
17/01/2025,8133.370537026,10600.0,50.0,0.00471698,8095.185698824,8209.74021343,8095.185698824,1183465.0,12644471850.0,0.0,0.0,1183465.0,12644471850.0,15700.0,-400.0,1800.0,-15300.0,168165000.0,-4690000.0,18730000.0,-163475000.0
16/01/2025,8095.185698824,10550.0,50.0,0.00473934,8057.000860622,8171.555375228,8057.000860622,1282729.0,13604616300.0,0.0,0.0,1282729.0,13604616300.0,322100.0,-281200.0,22500.0,-40900.0,3407145000.0,-2972640000.0,238750000.0,-434505000.0
15/01/2025,8057.000860622,10450.0,100.0,0.00956938,7980.631184218,8095.185698824,7980.631184218,872406.0,9180968350.0,9500000.0,99275000000.0,10372406.0,108455968350.0,-2300.0,2300.0,7500.0,0.0,-23905000.0,23905000.0,78750000.0,0.0
14/01/2025,7980.631184218,10450.0,0.0,0.0,7980.631184218,8057.000860622,7942.446346016,390935.0,4088041850.0,0.0,0.0,390935.0,4088041850.0,-6700.0,7000.0,2000.0,-300.0,-69555000.0,72705000.0,20705000.0,-3150000.0
13/01/2025,7980.631184218,10550.0,-100.0,-0.00947867,8057.000860622,8095.185698824,7904.261507814,2015326.0,21046422850.0,0.0,0.0,2015326.0,21046422850.0,-125400.0,109700.0,309300.0,15700.0,-1311780000.0,1150790000.0,3237305000.0,160990000.0
10/01/2025,8057.000860622,10700.0,-150.0,-0.01401869,8171.555375228,8209.74021343,8057.000860622,1473213.0,15635959100.0,0.0,0.0,1473213.0,15635959100.0,48800.0,-11200.0,-11300.0,-37600.0,520410000.0,-117790000.0,-118860000.0,-402620000.0
09/01/2025,8171.555375228,10750.0,-50.0,-0.00465116,8247.925051632,8247.925051632,8133.370537026,545493.0,5837342900.0,0.0,0.0,545493.0,5837342900.0,-20500.0,17400.0,17100.0,3100.0,-219605000.0,186330000.0,183110000.0,33275000.0
08/01/2025,8209.74021343,10650.0,100.0,0.00938967,8133.370537026,8286.109889834,8095.185698824,879936.0,9408142400.0,0.0,0.0,879936.0,9408142400.0,-70500.0,-54700.0,-400.0,125200.0,-754255000.0,-584220000.0,-4260000.0,1338475000.0
07/01/2025,8133.370537026,10700.0,-50.0,-0.0046729,8171.555375228,8247.925051632,8133.370537026,1391778.0,14879234950.0,0.0,0.0,1391778.0,14879234950.0,-175900.0,24500.0,29400.0,151400.0,-1879320000.0,265755000.0,317935000.0,1613565000.0
06/01/2025,8171.555375228,10850.0,-150.0,-0.01382488,8286.109889834,8362.479566238,8171.555375228,1444567.0,15563502850.0,0.0,0.0,1444567.0,15563502850.0,8600.0,-10000.0,3100.0,1400.0,93900000.0,-106255000.0,34990000.0,12355000.0
03/01/2025,8286.109889834,11050.0,-200.0,-0.01809955,8400.66440444,8400.66440444,8247.925051632,1563241.0,17022103300.0,0.0,0.0,1563241.0,17022103300.0,104700.0,3000.0,5900.0,-107700.0,1145095000.0,32860000.0,64310000.0,-1177955000.0
02/01/2025,8438.849242642,11400.0,-350.0,-0.03070175,8477.034080844,8553.403757248,8400.66440444,1523380.0,16861162750.0,0.0,0.0,1523380.0,16861162750.0,511300.0,32600.0,32400.0,-543900.0,5658420000.0,360480000.0,358270000.0,-6018900000.0
31/12/2024,8706.143110056,11000.0,400.0,0.03636364,8324.294728036,8706.143110056,8324.294728036,3299585.0,37300494150.0,185760.0,2034072000.0,3485345.0,39334566150.0,-2492700.0,2659900.0,-7500.0,-167200.0,-28459510001.0,30302860000.0,-82000000.0,-1843350000.0
30/12/2024,8400.66440444,10950.0,50.0,0.00456621,8362.479566238,8400.66440444,8247.925051632,1463435.0,15978815800.0,0.0,0.0,1463435.0,15978815800.0,-222320.0,355920.0,-4900.0,-133600.0,-2449258000.0,3912798000.0,-56610000.0,-1463540000.0
27/12/2024,8362.479566238,10900.0,50.0,0.00458716,8400.66440444,8477.034080844,8324.294728036,2747583.0,30266111350.0,0.0,0.0,2747583.0,30266111350.0,436800.0,0.0,-20900.0,-436800.0,4815525000.0,295000.0,-228555000.0,-4815820000.0
26/12/2024,8324.294728036,11000.0,-100.0,-0.00909091,8438.849242642,8438.849242642,8286.109889834,1518139.0,16615420800.0,0.0,0.0,1518139.0,16615420800.0,58600.0,52200.0,32600.0,-110800.0,648040000.0,570930000.0,357415000.0,-1218970000.0
25/12/2024,8400.66440444,10900.0,100.0,0.00917431,8286.109889834,8515.218919046,8247.925051632,4786544.0,52466975650.0,0.0,0.0,4786544.0,52466975650.0,-129400.0,39200.0,39100.0,90200.0,-1400700000.0,425250000.0,424140000.0,975450000.0
24/12/2024,8324.294728036,10850.0,50.0,0.00460829,8286.109889834,8324.294728036,8209.74021343,950344.0,10287831050.0,0.0,0.0,950344.0,10287831050.0,78480.0,25800.0,26200.0,-104280.0,851108000.0,278915000.0,283335000.0,-1130023000.0
23/12/2024,8286.109889834,10700.0,150.0,0.01401869,8171.555375228,8286.109889834,8171.555375228,1955498.0,21079016500.0,0.0,0.0,1955498.0,21079016500.0,116440.0,-440.0,-11000.0,-116000.0,1254446050.0,-4981050.0,-119350000.0,-1249465000.0
20/12/2024,8171.555375228,10750.0,-50.0,-0.00465116,8209.74021343,8209.74021343,8133.370537026,1914030.0,20510587350.0,0.0,0.0,1914030.0,20510587350.0,24088.0,42300.0,-2700.0,-66388.0,259955400.0,452995000.0,-28960000.0,-712950400.0
19/12/2024,8209.74021343,10850.0,-100.0,-0.00921659,8171.555375228,8209.74021343,8095.185698824,2500075.0,26747293350.0,0.0,0.0,2500075.0,26747293350.0,373500.0,-101200.0,-54200.0,-272300.0,3995520000.0,-1079790000.0,-577890000.0,-2915730000.0
18/12/2024,8286.109889834,10800.0,50.0,0.00462963,8247.925051632,8324.294728036,8209.74021343,1676855.0,18171055000.0,8300000.0,90470000000.0,9976855.0,108641055000.0,382700.0,-232000.0,17800.0,-150700.0,4140535000.0,-2507425000.0,193145000.0,-1633110000.0
17/12/2024,8247.925051632,10900.0,-100.0,-0.00917431,8324.294728036,8362.479566238,8247.925051632,1032360.0,11224235700.0,8260000.0,90034000000.0,9292360.0,101258235700.0,67522.0,3000.0,12418.0,-70522.0,734050801.0,32930000.0,135106000.0,-766980800.0
16/12/2024,8324.294728036,10900.0,0.0,0.0,8324.294728036,8362.479566238,8247.925051632,1650280.0,17943559100.0,0.0,0.0,1650280.0,17943559100.0,517200.0,-370500.0,4500.0,-146700.0,5617330000.0,-4020855000.0,48900000.0,-1596475000.0
13/12/2024,8324.294728036,11250.0,-350.0,-0.03111111,8591.58859545,8591.58859545,8247.925051632,5803437.0,63970058700.0,0.0,0.0,5803437.0,63970058700.0,1741200.0,-175000.0,95000.0,-1566200.0,19186415000.0,-1928875000.0,1036125000.0,-17257540000.0
12/12/2024,8591.58859545,11300.0,-50.0,-0.00442478,8591.58859545,8706.143110056,8515.218919046,3222312.0,36243209650.0,2180000.0,24416000000.0,5402312.0,60659209650.0,929200.0,-222000.0,10000.0,-707200.0,10421215000.0,-2485770000.0,111875000.0,-7935445000.0
11/12/2024,8629.773433652,11200.0,100.0,0.00892857,8591.58859545,8706.143110056,8400.66440444,4957584.0,55498070550.0,430000.0,4816000000.0,5387584.0,60314070550.0,1983900.0,-288900.0,7500.0,-1695000.0,22182210001.0,-3214030000.0,82625000.0,-18968180000.0
10/12/2024,8553.403757248,11100.0,100.0,0.00900901,8477.034080844,8553.403757248,8400.66440444,5503416.0,61097340600.0,2950000.0,32745000000.0,8453416.0,93842340600.0,1107344.0,-163400.0,14400.0,-943944.0,12273239750.0,-1805110000.0,160090000.0,-10468129750.0
09/12/2024,8477.034080844,10850.0,250.0,0.02304147,8286.109889834,8515.218919046,8247.925051632,6178472.0,67988184700.0,0.0,0.0,6178472.0,67988184700.0,1010000.0,-86300.0,-10620.0,-923700.0,11056019000.0,-899384000.0,-112977000.0,-10156635000.0
06/12/2024,8286.109889834,10850.0,0.0,0.0,8247.925051632,8324.294728036,8171.555375228,3038993.0,32841276850.0,0.0,0.0,3038993.0,32841276850.0,446200.0,-211800.0,-42800.0,-234400.0,4802940000.0,-2280675000.0,-460615000.0,-2522265000.0
05/12/2024,8286.109889834,10650.0,200.0,0.01877934,8133.370537026,8286.109889834,8057.000860622,3291603.0,35291720300.0,0.0,0.0,3291603.0,35291720300.0,413300.0,-72000.0,-9700.0,-341300.0,4441860000.0,-776360000.0,-103305000.0,-3665500000.0
04/12/2024,8133.370537026,10800.0,-150.0,-0.01388889,8247.925051632,8247.925051632,8133.370537026,3863414.0,41427101650.0,0.0,0.0,3863414.0,41427101650.0,99000.0,-132700.0,-2200.0,33700.0,1063175000.0,-1421835000.0,-23930000.0,358660000.0
03/12/2024,8247.925051632,10750.0,50.0,0.00465116,8171.555375228,8286.109889834,8095.185698824,2497981.0,26785987000.0,7400000.0,79550000000.0,9897981.0,106335987000.0,235710.0,-339400.0,-12800.0,103690.0,2512521500.0,-3630180000.0,-136835000.0,1117658500.0
02/12/2024,8209.74021343,10750.0,0.0,0.0,8247.925051632,8247.925051632,8171.555375228,1595972.0,17139657800.0,0.0,0.0,1595972.0,17139657800.0,237760.0,-97400.0,7500.0,-140360.0,2558977000.0,-1052260000.0,80585000.0,-1506717000.0
29/11/2024,8209.74021343,10500.0,250.0,0.02380952,8018.81602242,8247.925051632,7980.631184218,6421361.0,68778884600.0,63400.0,665700000.0,6484761.0,69444584600.0,354200.0,-235800.0,800.0,-118400.0,3794235000.0,-2526575000.0,8905000.0,-1267660000.0
28/11/2024,8018.81602242,10500.0,0.0,0.0,8018.81602242,8095.185698824,7980.631184218,2075600.0,21856009000.0,65000.0,682500000.0,2140600.0,22538509000.0,659400.0,-692100.0,7900.0,32700.0,6936960000.0,-7280900000.0,82960000.0,343940000.0
27/11/2024,8018.81602242,10550.0,-50.0,-0.00473934,8057.000860622,8095.185698824,7980.631184218,2230589.0,23450115200.0,30000.0,316500000.0,2260589.0,23766615200.0,959500.0,-846000.0,-78000.0,-113500.0,10085905000.0,-8892955000.0,-818975000.0,-1192950000.0
26/11/2024,8057.000860622,10400.0,150.0,0.01442308,7980.631184218,8095.185698824,7980.631184218,2436008.0,25619852650.0,0.0,0.0,2436008.0,25619852650.0,310060.0,-557960.0,46000.0,247900.0,3255533000.0,-5860908000.0,483870000.0,2605375000.0
25/11/2024,7942.446346016,10400.0,0.0,0.0,7980.631184218,8018.81602242,7942.446346016,1962009.0,20474433240.0,0.0,0.0,1962009.0,20474433240.0,692540.0,-804940.0,-20600.0,112400.0,7211735001.0,-8388910000.0,-214645000.0,1177175000.0
22/11/2024,7942.446346016,10450.0,-50.0,-0.00478469,7980.631184218,8018.81602242,7942.446346016,2439019.0,25503650600.0,0.0,0.0,2439019.0,25503650600.0,815359.0,-867700.0,-65700.0,52341.0,8519716550.0,-9066130000.0,-689480000.0,546413450.0
21/11/2024,7980.631184218,10450.0,0.0,0.0,7980.631184218,8057.000860622,7904.261507814,2508153.0,26157240600.0,0.0,0.0,2508153.0,26157240600.0,853760.0,-148960.0,4200.0,-704800.0,8895335000.0,-1545600000.0,43725000.0,-7349735000.0
20/11/2024,7980.631184218,10350.0,100.0,0.00966184,7904.261507814,8057.000860622,7904.261507814,1988264.0,20776642450.0,9700000.0,100395000000.0,11688264.0,121171642450.0,-92085.0,-70400.0,102900.0,162485.0,-967016500.0,-746355000.0,1060880000.0,1713371500.0
19/11/2024,7904.261507814,10500.0,-150.0,-0.01428571,8018.81602242,8018.81602242,7904.261507814,1410001.0,14689763700.0,0.0,0.0,1410001.0,14689763700.0,284164.0,-290650.0,59300.0,6486.0,2958826301.0,-3026430000.0,618530000.0,67603700.0
18/11/2024,8018.81602242,10350.0,150.0,0.01449275,7866.076669612,8095.185698824,7866.076669612,1792274.0,18670427120.0,0.0,0.0,1792274.0,18670427120.0,-183480.0,-63700.0,-64300.0,247180.0,-1927816000.0,-654545000.0,-660165000.0,2582361000.0
15/11/2024,7904.261507814,10500.0,-150.0,-0.01428571,7942.446346016,8018.81602242,7789.706993208,3787853.0,39245439850.0,0.0,0.0,3787853.0,39245439850.0,-5250.0,-43150.0,-54400.0,48400.0,-50840000.0,-445400000.0,-561410000.0,496240000.0
14/11/2024,8018.81602242,10750.0,-250.0,-0.02325581,8209.74021343,8209.74021343,8018.81602242,3215271.0,34073100100.0,0.0,0.0,3215271.0,34073100100.0,1057000.0,88500.0,73300.0,-1145500.0,11231765000.0,941175000.0,774325000.0,-12172940000.0
13/11/2024,8209.74021343,10750.0,0.0,0.0,8209.74021343,8247.925051632,8095.185698824,2701981.0,28894986750.0,0.0,0.0,2701981.0,28894986750.0,18800.0,-74700.0,-69600.0,55900.0,199705000.0,-796735000.0,-741940000.0,597030000.0
12/11/2024,8209.74021343,10550.0,200.0,0.01895735,8095.185698824,8286.109889834,8057.000860622,4162393.0,44653997500.0,0.0,0.0,4162393.0,44653997500.0,-12440.0,-75000.0,77000.0,87440.0,-149533000.0,-796060000.0,826790000.0,945593000.0
11/11/2024,8057.000860622,10600.0,-50.0,-0.00471698,8095.185698824,8095.185698824,7980.631184218,4497904.0,47273507950.0,0.0,0.0,4497904.0,47273507950.0,201500.0,295200.0,-4600.0,-496700.0,2122800000.0,3104540000.0,-48375000.0,-5227340000.0
08/11/2024,8095.185698824,10700.0,-100.0,-0.00934579,8209.74021343,8209.74021343,8057.000860622,4756422.0,50614092700.0,0.0,0.0,4756422.0,50614092700.0,1945100.0,-3400.0,-26800.0,-1941700.0,20727775000.0,-32895000.0,-284690000.0,-20694880000.0
07/11/2024,8171.555375228,10800.0,-100.0,-0.00925926,8324.294728036,8324.294728036,8171.555375228,4816907.0,51897877300.0,0.0,0.0,4816907.0,51897877300.0,3246200.0,-1332300.0,143900.0,-1913900.0,34978535001.0,-14333505000.0,1546910000.0,-20645030000.0
06/11/2024,8247.925051632,10700.0,100.0,0.00934579,8209.74021343,8286.109889834,8171.555375228,5329895.0,57369614650.0,0.0,0.0,5329895.0,57369614650.0,3525640.0,-1799540.0,27240.0,-1726100.0,37920196801.0,-19344326800.0,293568000.0,-18575870000.0
05/11/2024,8171.555375228,10850.0,-150.0,-0.01382488,8324.294728036,8362.479566238,8133.370537026,4590581.0,49458102750.0,0.0,0.0,4590581.0,49458102750.0,2462827.0,-1185927.0,44293.0,-1276900.0,26534412650.0,-12805852650.0,478118000.0,-13728560000.0
04/11/2024,8286.109889834,11150.0,-300.0,-0.02690583,8553.403757248,8591.58859545,8247.925051632,7214844.0,78790448400.0,0.0,0.0,7214844.0,78790448400.0,3683880.0,-1003200.0,-75000.0,-2680680.0,40152047100.0,-10897710000.0,-820310000.0,-29254337100.0
01/11/2024,8515.218919046,11450.0,-300.0,-0.02620087,8744.327948258,8782.51278646,8515.218919046,7251465.0,81756074700.0,0.0,0.0,7251465.0,81756074700.0,3986023.0,-4422000.0,142400.0,435977.0,44818528800.0,-49684530000.0,1598740000.0,4866001200.0
31/10/2024,8744.327948258,11550.0,-100.0,-0.00865801,8858.882462864,8897.067301066,8744.327948258,3031583.0,34867835300.0,0.0,0.0,3031583.0,34867835300.0,2035700.0,-1961700.0,-44800.0,-74000.0,23408315001.0,-22553585000.0,-515440000.0,-854730000.0
30/10/2024,8820.697624662,11650.0,-100.0,-0.00858369,8897.067301066,8935.252139268,8744.327948258,3282204.0,37857624750.0,0.0,0.0,3282204.0,37857624750.0,1669443.0,-1555850.0,0.0,-113593.0,19216710950.0,-17914197500.0,-40000.0,-1302513450.0
29/10/2024,8897.067301066,11500.0,150.0,0.01304348,8782.51278646,8935.252139268,8744.327948258,2517364.0,29158892250.0,0.0,0.0,2517364.0,29158892250.0,-130656.0,-294530.0,57600.0,425186.0,-1510073100.0,-3416274500.0,664700000.0,4926347600.0
28/10/2024,8782.51278646,11400.0,100.0,0.00877193,8744.327948258,8820.697624662,8744.327948258,1618432.0,18590416650.0,0.0,0.0,1618432.0,18590416650.0,436000.0,-413200.0,-119800.0,-22800.0,5001775001.0,-4739765000.0,-1375045000.0,-262010000.0
25/10/2024,8706.143110056,11500.0,-100.0,-0.00869565,8858.882462864,8897.067301066,8706.143110056,3611060.0,41433611650.0,0.0,0.0,3611060.0,41433611650.0,434200.0,-135200.0,-45800.0,-299000.0,4999320000.0,-1553825000.0,-526730000.0,-3445495000.0
24/10/2024,8782.51278646,11750.0,-250.0,-0.0212766,9011.621815672,9049.806653874,8782.51278646,5022654.0,58694762100.0,0.0,0.0,5022654.0,58694762100.0,909300.0,-166300.0,-161100.0,-743000.0,10688210000.0,-1956755000.0,-1897330000.0,-8731455000.0
23/10/2024,8973.43697747,11750.0,0.0,0.0,8973.43697747,9049.806653874,8935.252139268,2407396.0,28331278500.0,0.0,0.0,2407396.0,28331278500.0,432200.0,-243900.0,-58800.0,-188300.0,5088780000.0,-2874980000.0,-690810000.0,-2213800000.0
22/10/2024,8973.43697747,12200.0,-450.0,-0.03688525,9317.100521288,9317.100521288,8935.252139268,9782627.0,116846520550.0,0.0,0.0,9782627.0,116846520550.0,2762036.0,-719400.0,-139600.0,-2042636.0,33134980601.0,-8584000000.0,-1680040000.0,-24550980600.0
21/10/2024,9317.100521288,12350.0,-150.0,-0.0121,9431.655035894,9469.839874096,9317.100521288,3382224.0,41591088800.0,0.0,0.0,3382224.0,41591088800.0,854865.0,-77800.0,-45600.0,-777065.0,10516437751.0,-956830000.0,-559550000.0,-9559607750.0
18/10/2024,9431.655035894,12350.0,0.0,0.0,9469.839874096,9660.764065106,9431.655035894,6575503.0,82125335350.0,0.0,0.0,6575503.0,82125335350.0,1473800.0,-114300.0,-55600.0,-1359500.0,18432655001.0,-1425530000.0,-694005000.0,-17007125000.0
17/10/2024,9431.655035894,12250.0,100.0,0.00816327,9393.470197692,9508.024712298,9278.915683086,4338221.0,53201749000.0,0.0,0.0,4338221.0,53201749000.0,1145100.0,-116600.0,-7800.0,-1028500.0,14038075000.0,-1438985000.0,-95815000.0,-12599090000.0
16/10/2024,9355.28535949,12250.0,0.0,0.0,9355.28535949,9431.655035894,9278.915683086,2083946.0,25491316150.0,0.0,0.0,2083946.0,25491316150.0,259000.0,-51700.0,11400.0,-207300.0,3174675000.0,-629810000.0,138885000.0,-2544865000.0
15/10/2024,9355.28535949,12200.0,50.0,0.00409836,9355.28535949,9546.2095505,9317.100521288,4567497.0,56200604050.0,0.0,0.0,4567497.0,56200604050.0,564736.0,64364.0,57364.0,-629100.0,6962514601.0,792575400.0,704835000.0,-7755090000.0
14/10/2024,9317.100521288,12250.0,-50.0,-0.00408163,9431.655035894,9469.839874096,9317.100521288,4119634.0,50537755900.0,0.0,0.0,4119634.0,50537755900.0,880820.0,-46420.0,11400.0,-834400.0,10799221000.0,-566266000.0,139710000.0,-10232955000.0
11/10/2024,9355.28535949,12400.0,-150.0,-0.01209677,9469.839874096,9508.024712298,9317.100521288,5803117.0,71311041900.0,0.0,0.0,5803117.0,71311041900.0,1650879.0,-209400.0,7600.0,-1441479.0,20263266850.0,-2563745000.0,93860000.0,-17699521850.0
10/10/2024,9469.839874096,12650.0,-250.0,-0.01976285,9737.13374151,9737.13374151,9469.839874096,7231347.0,90826614400.0,20000.0,255000000.0,7251347.0,91081614400.0,792704.0,221300.0,131400.0,-1014004.0,9972627300.0,2804320000.0,1664510000.0,-12776947300.0
09/10/2024,9660.764065106,12550.0,100.0,0.00796813,9546.2095505,9660.764065106,9508.024712298,5375667.0,67383464300.0,0.0,0.0,5375667.0,67383464300.0,742579.0,258100.0,19600.0,-1000679.0,9311167500.0,3233160000.0,241155000.0,-12544327500.0
08/10/2024,9584.394388702,12550.0,0.0,0.0,9622.579226904,9851.688256116,9584.394388702,8627482.0,109480467500.0,0.0,0.0,8627482.0,109480467500.0,2114550.0,47000.0,-22900.0,-2161550.0,26848587550.0,597620000.0,-293785000.0,-27446207550.0
07/10/2024,9584.394388702,12800.0,-250.0,-0.01953125,9775.318579712,9851.688256116,9508.024712298,8158024.0,102828862300.0,0.0,0.0,8158024.0,102828862300.0,2601600.0,-41800.0,-88600.0,-2559800.0,32878255000.0,-522170000.0,-1111290000.0,-32356085000.0
04/10/2024,9775.318579712,12750.0,50.0,0.00392157,9851.688256116,10004.427608924,9737.13374151,5959995.0,76777183500.0,0.0,0.0,5959995.0,76777183500.0,1115300.0,-46100.0,10800.0,-1069200.0,14397000000.0,-591910000.0,139770000.0,-13805090000.0
03/10/2024,9737.13374151,11950.0,800.0,0.06694561,9126.176330278,9737.13374151,9126.176330278,24125375.0,305687495550.0,0.0,0.0,24125375.0,305687495550.0,4779775.0,-149900.0,-289800.0,-4629875.0,60456276250.0,-1866775000.0,-3647410000.0,-58589501250.0
02/10/2024,9126.176330278,12100.0,-150.0,-0.01239669,9164.36116848,9240.730844884,9087.991492076,3070514.0,36826033600.0,0.0,0.0,3070514.0,36826033600.0,-161200.0,454900.0,467400.0,-293700.0,-1938140000.0,5473685000.0,5623560000.0,-3535545000.0
01/10/2024,9240.730844884,12100.0,0.0,0.0,9278.915683086,9317.100521288,9202.546006682,3929515.0,47600537750.0,0.0,0.0,3929515.0,47600537750.0,722380.0,41820.0,31600.0,-764200.0,8744318000.0,506967000.0,382400000.0,-9251285000.0
30/09/2024,9240.730844884,12050.0,50.0,0.00414938,9278.915683086,9431.655035894,9164.36116848,4455623.0,54039594150.0,0.0,0.0,4455623.0,54039594150.0,1617550.0,-43200.0,-94200.0,-1574350.0,19594402300.0,-522510000.0,-1140565000.0,-19071892300.0
27/09/2024,9202.546006682,12000.0,50.0,0.00416667,9278.915683086,9431.655035894,9164.36116848,4167607.0,50652609600.0,0.0,0.0,4167607.0,50652609600.0,1289100.0,93600.0,53100.0,-1382700.0,15653295000.0,1130510000.0,636510000.0,-16783805000.0
26/09/2024,9164.36116848,11650.0,350.0,0.03004292,8935.252139268,9317.100521288,8897.067301066,4934648.0,58834876650.0,0.0,0.0,4934648.0,58834876650.0,1221080.0,-548400.0,-566900.0,-672680.0,14518440000.0,-6419575000.0,-6645160000.0,-8098865000.0
25/09/2024,8897.067301066,11650.0,0.0,0.0,8935.252139268,9011.621815672,8897.067301066,3491814.0,40869170100.0,0.0,0.0,3491814.0,40869170100.0,1691621.0,-15200.0,45600.0,-1676421.0,19788341750.0,-176040000.0,533900000.0,-19612301750.0
24/09/2024,8897.067301066,11550.0,100.0,0.00865801,8858.882462864,8935.252139268,8782.51278646,780844.0,9053078550.0,0.0,0.0,780844.0,9053078550.0,76900.0,-2600.0,-1200.0,-74300.0,892205000.0,-30190000.0,-13880000.0,-862015000.0
23/09/2024,8820.697624662,11650.0,-100.0,-0.00858369,8858.882462864,8935.252139268,8782.51278646,752521.0,8706534300.0,0.0,0.0,752521.0,8706534300.0,7900.0,30100.0,11400.0,-38000.0,92290000.0,347290000.0,130990000.0,-439580000.0
20/09/2024,8897.067301066,11600.0,50.0,0.00431034,8935.252139268,8973.43697747,8858.882462864,1142925.0,13357112050.0,0.0,0.0,1142925.0,13357112050.0,-214900.0,170800.0,170800.0,44100.0,-2507360000.0,1993940000.0,1993940000.0,513420000.0
19/09/2024,8858.882462864,11600.0,0.0,0.0,8858.882462864,8897.067301066,8782.51278646,416239.0,4826910800.0,0.0,0.0,416239.0,4826910800.0,-90600.0,130600.0,140600.0,-40000.0,-1050245000.0,1514495000.0,1630495000.0,-464250000.0
18/09/2024,8858.882462864,11600.0,0.0,0.0,8858.882462864,8897.067301066,8744.327948258,1053304.0,12197006700.0,0.0,0.0,1053304.0,12197006700.0,209700.0,-134600.0,-24200.0,-75100.0,2423710001.0,-1554045000.0,-275410000.0,-869665000.0
17/09/2024,8858.882462864,11350.0,250.0,0.02202643,8744.327948258,8858.882462864,8629.773433652,860149.0,9874854950.0,0.0,0.0,860149.0,9874854950.0,46200.0,54000.0,53300.0,-100200.0,530230000.0,618525000.0,610550000.0,-1148755000.0
16/09/2024,8667.958271854,11400.0,-50.0,-0.00438596,8706.143110056,8782.51278646,8667.958271854,907738.0,10379101850.0,0.0,0.0,907738.0,10379101850.0,33900.0,26100.0,31700.0,-60000.0,386170000.0,299670000.0,363280000.0,-685840000.0
13/09/2024,8706.143110056,11400.0,0.0,0.0,8706.143110056,8744.327948258,8667.958271854,473027.0,5390014950.0,7980000.0,87780000000.0,8453027.0,93170014950.0,73000.0,-26900.0,-11400.0,-46100.0,832250000.0,-306850000.0,-130150000.0,-525400000.0
12/09/2024,8706.143110056,11300.0,100.0,0.00884956,8706.143110056,8744.327948258,8667.958271854,563671.0,6424759800.0,0.0,0.0,563671.0,6424759800.0,93304.0,-38304.0,-2000.0,-55000.0,1063291000.0,-436341000.0,-22780000.0,-626950000.0
