NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
01/12/2022,45816.7463094323,74600.0,100.0,0.00134048,46062.0836390679,46491.4239659299,45448.740314979,1779052.0,133383169600.0,0.0,0.0,1779052.0,133383169600.0,47108.0,-46610.0,0.0,-498.0,3395074000.0,-3357676000.0,0.0,-37398000.0
30/11/2022,45755.4119770234,74300.0,300.0,0.00403769,45694.0776446145,45939.4149742501,45080.7343205256,914889.0,67977721300.0,137000.0,10014700000.0,1051889.0,77992421300.0,-41100.0,41100.0,0.0,0.0,-3094980000.0,3094980000.0,0.0,0.0
29/11/2022,45571.4089797968,74300.0,0.0,0.0,45939.4149742501,45939.4149742501,44774.0626584813,1146480.0,84770153200.0,0.0,0.0,1146480.0,84770153200.0,-131443.0,131443.0,0.0,0.0,-9787114800.0,9787114800.0,0.0,0.0
28/11/2022,45571.4089797968,72000.0,2300.0,0.03194444,44406.0566640281,45694.0776446145,44344.7223316192,1151034.0,84813158600.0,137000.0,10042100000.0,1288034.0,94855258600.0,-231818.0,232420.0,0.0,-602.0,-17072372200.0,17115958000.0,0.0,-43585800.0
25/11/2022,44160.7193343926,70500.0,1500.0,0.0212766,43302.0386806683,44160.7193343926,43240.7043482594,1268624.0,90848332700.0,200000.0,15080000000.0,1468624.0,105928332700.0,-819401.0,819400.0,192500.0,0.0,-58671000000.0,58671000000.0,13767220000.0,0.0
24/11/2022,43240.7043482594,70500.0,0.0,0.0,42811.3640213971,43547.3760103038,42566.0266917617,789675.0,55578550300.0,128000.0,9651200000.0,917675.0,65229750300.0,-283798.0,283698.0,103296.0,100.0,-20016228200.0,20009248200.0,7272638000.0,6980000.0
23/11/2022,43240.7043482594,70500.0,0.0,0.0,42934.032686215,43547.3760103038,42750.0296889883,467451.0,32831723700.0,0.0,0.0,467451.0,32831723700.0,-79400.0,79400.0,76100.0,0.0,-5621140000.0,5621140000.0,5375450000.0,0.0
22/11/2022,43240.7043482594,70100.0,400.0,0.00570613,42934.032686215,44160.7193343926,42382.023694535,1178595.0,83346323500.0,20000.0,1400000000.0,1198595.0,84746323500.0,-415322.0,415315.0,-77700.0,7.0,-29735091500.0,29734598000.0,-5390810000.0,493500.0
21/11/2022,42995.367018624,71500.0,-1400.0,-0.01958042,42627.3610241706,44038.0506695748,42627.3610241706,842416.0,59274734300.0,0.0,0.0,842416.0,59274734300.0,89020.0,-92820.0,-96420.0,3800.0,6204430000.0,-6468370000.0,-6719360000.0,263940000.0
18/11/2022,43854.0476723481,71000.0,500.0,0.00704225,42995.367018624,44160.7193343926,42443.3580269439,1264028.0,89533372800.0,0.0,0.0,1264028.0,89533372800.0,-334300.0,334300.0,267000.0,0.0,-23787200000.0,23787200000.0,18921890000.0,0.0
17/11/2022,43547.3760103038,69300.0,1700.0,0.02453102,42504.6923593529,44160.7193343926,39560.6444037266,1548529.0,109055867000.0,536200.0,39019020000.0,2084729.0,148074887000.0,-575185.0,575100.0,381200.0,85.0,-40710961700.0,40704720000.0,26843770000.0,6241700.0
16/11/2022,42504.6923593529,65900.0,3400.0,0.05159332,37597.9457666425,42934.032686215,37597.9457666425,3056552.0,197484821100.0,267600.0,18865800000.0,3324152.0,216350621100.0,-428320.0,431220.0,-13900.0,-2900.0,-27626094000.0,27823634000.0,-1018740000.0,-197540000.0
15/11/2022,40419.325057451,70800.0,-4900.0,-0.06920904,42934.032686215,42934.032686215,40419.325057451,3123365.0,207469749000.0,5994049.0,453749509300.0,9117414.0,661219258300.0,-48290.0,48290.0,98800.0,0.0,-3364140000.0,3364140000.0,6630260000.0,0.0
14/11/2022,43424.707345486,72800.0,-2000.0,-0.02747253,44160.7193343926,44406.0566640281,42934.032686215,1642109.0,116522013300.0,0.0,0.0,1642109.0,116522013300.0,-542108.0,573900.0,-71200.0,-31792.0,-38641730200.0,40894540000.0,-5038820000.0,-2252809800.0
11/11/2022,44651.3939936636,73000.0,-200.0,-0.00273973,44835.3969908902,45142.0686529345,44160.7193343926,1004524.0,73213711300.0,443900.0,34538590000.0,1448424.0,107752301300.0,-445700.0,446700.0,2000.0,-1000.0,-32533740001.0,32606840000.0,151880000.0,-73100000.0
10/11/2022,44774.0626584813,74000.0,-1000.0,-0.01351351,45080.7343205256,45203.4029853434,42382.023694535,1598605.0,114901680000.0,1393400.0,110217940000.0,2992005.0,225119620000.0,-348058.0,347958.0,105400.0,100.0,-25431139800.0,25423789800.0,7755310000.0,7350000.0
09/11/2022,45387.4059825702,73300.0,700.0,0.0095498,44958.065655708,45571.4089797968,44958.065655708,699349.0,51614577100.0,200000.0,15525000000.0,899349.0,67139577100.0,-108300.0,108300.0,-8100.0,0.0,-8056510000.0,8056510000.0,-592850000.0,0.0
08/11/2022,44958.065655708,72600.0,700.0,0.00964187,43854.0476723481,45326.0716501612,43792.7133399392,947845.0,68739657500.0,720000.0,55872000000.0,1667845.0,124611657500.0,-335300.0,335300.0,19500.0,0.0,-24435720000.0,24435720000.0,1464330000.0,0.0
07/11/2022,44528.7253288458,72900.0,-300.0,-0.00411523,44528.7253288458,45387.4059825702,44528.7253288458,1574023.0,114785069400.0,463600.0,36015800000.0,2037623.0,150800869400.0,-1022090.0,1014390.0,7100.0,7700.0,-74560927000.0,74001907000.0,539080000.0,559020000.0
04/11/2022,44712.7283260726,74100.0,-1200.0,-0.01619433,45387.4059825702,45387.4059825702,43854.0476723481,1649525.0,120017507600.0,1075500.0,85179600000.0,2725025.0,205197107600.0,319500.0,-320000.0,28200.0,500.0,23293370000.0,-23330370000.0,2006790000.0,37000000.0
03/11/2022,45448.740314979,74000.0,100.0,0.00135135,45694.0776446145,46430.089633521,45203.4029853434,624173.0,46670514800.0,50000.0,3750000000.0,674173.0,50420514800.0,-137064.0,132300.0,29400.0,4764.0,-10389974800.0,10034910000.0,2212980000.0,355064800.0
02/11/2022,45387.4059825702,75500.0,-1500.0,-0.01986755,46123.4179714767,46614.0926307477,45387.4059825702,980330.0,73214929300.0,0.0,0.0,980330.0,73214929300.0,512900.0,-505100.0,20900.0,-7800.0,38250600000.0,-37673400000.0,1551790000.0,-577200000.0
01/11/2022,46307.4209687033,75600.0,-100.0,-0.00132275,46798.0956279743,47104.7672900188,46000.749306659,563319.0,42815325000.0,50000.0,3740000000.0,613319.0,46555325000.0,-129000.0,129500.0,11100.0,-500.0,-9861580000.0,9899940000.0,885040000.0,-38360000.0
31/10/2022,46368.7553011122,75000.0,600.0,0.008,46000.749306659,46614.0926307477,45203.4029853434,1087300.0,81156578600.0,0.0,0.0,1087300.0,81156578600.0,-310356.0,315120.0,43200.0,-4764.0,-23200727801.0,23557122000.0,3259040000.0,-356394200.0
28/10/2022,46000.749306659,75800.0,-800.0,-0.01055409,46798.0956279743,46798.0956279743,45816.7463094323,878087.0,66091901000.0,50000.0,3732500000.0,928087.0,69824401000.0,-57700.0,59800.0,-13700.0,-2100.0,-4324380000.0,4483530000.0,-1033070000.0,-159150000.0
27/10/2022,46491.4239659299,73800.0,2000.0,0.02710027,45448.740314979,46736.7612955654,45203.4029853434,938494.0,70246127900.0,30000.0,2367000000.0,968494.0,72613127900.0,-211948.0,211948.0,55960.0,0.0,-15797210000.0,15797210000.0,4167258000.0,0.0
26/10/2022,45264.7373177524,73200.0,600.0,0.00819672,45694.0776446145,45694.0776446145,44590.0596612547,626989.0,46101116000.0,50000.0,3725000000.0,676989.0,49826116000.0,-20442.0,20442.0,72448.0,0.0,-1579398400.0,1579398400.0,5319109000.0,0.0
25/10/2022,44896.7313232992,71100.0,2100.0,0.02953586,43792.7133399392,45694.0776446145,43608.7103427127,1567991.0,114015582100.0,0.0,0.0,1567991.0,114015582100.0,-19800.0,25500.0,102600.0,-5700.0,-1386090000.0,1795440000.0,7581570000.0,-409350000.0
24/10/2022,43608.7103427127,73900.0,-2800.0,-0.03788904,45326.0716501612,45694.0776446145,43547.3760103038,1429975.0,103833943400.0,1788100.0,141179900000.0,3218075.0,245013843400.0,-22100.0,19100.0,-14000.0,3000.0,-1611640000.0,1389940000.0,-1030190000.0,221700000.0
21/10/2022,45326.0716501612,77800.0,-3900.0,-0.05012853,47656.7762816985,47656.7762816985,45326.0716501612,1569208.0,118308098400.0,940500.0,78249600000.0,2509708.0,196557698400.0,46518.0,-65318.0,-100800.0,18800.0,3296191800.0,-4756951800.0,-7525180000.0,1460760000.0
20/10/2022,47718.1106141075,75500.0,2300.0,0.03046358,46491.4239659299,48147.4509409696,46184.7523038855,1733758.0,133575324800.0,87600.0,7069320000.0,1821358.0,140644644800.0,-814636.0,813723.0,62600.0,913.0,-62741330700.0,62672078700.0,4774390000.0,69252000.0
19/10/2022,46307.4209687033,74900.0,600.0,0.00801068,45939.4149742501,46736.7612955654,45816.7463094323,1025903.0,77615915700.0,743000.0,59514300000.0,1768903.0,137130215700.0,-352080.0,355080.0,93500.0,-3000.0,-26669454000.0,26894154000.0,7070640000.0,-224700000.0
18/10/2022,45939.4149742501,73800.0,1100.0,0.01490515,45387.4059825702,46184.7523038855,45387.4059825702,880847.0,65772897200.0,21300.0,1680570000.0,902147.0,67453467200.0,96900.0,-82100.0,114200.0,-14800.0,7154620000.0,-6054620000.0,8531290000.0,-1100000000.0
17/10/2022,45264.7373177524,74000.0,-200.0,-0.0027027,45080.7343205256,45326.0716501612,44528.7253288458,709751.0,51942618600.0,23520.0,1620528000.0,733271.0,53563146600.0,121913.0,-121000.0,-19100.0,-913.0,8885975500.0,-8819140000.0,-1402500000.0,-66835500.0
14/10/2022,45387.4059825702,73000.0,1000.0,0.01369863,45632.7433122056,45694.0776446145,45142.0686529345,846734.0,62728802100.0,0.0,0.0,846734.0,62728802100.0,-93661.0,79318.0,36928.0,14343.0,-6940348800.0,5873070500.0,2733503000.0,1067278300.0
13/10/2022,44774.0626584813,72400.0,600.0,0.00828729,44283.3879992103,44774.0626584813,43854.0476723481,830864.0,60032454000.0,130000.0,9620000000.0,960864.0,69652454000.0,-105460.0,104460.0,-142300.0,1000.0,-7740194601.0,7665994600.0,-10266040000.0,74200000.0
12/10/2022,44406.0566640281,71000.0,1400.0,0.01971831,43547.3760103038,44958.065655708,43547.3760103038,1466379.0,105987233300.0,0.0,0.0,1466379.0,105987233300.0,165414.0,-165414.0,-143600.0,0.0,11906822000.0,-11906822000.0,-10397780000.0,0.0
11/10/2022,43547.3760103038,74000.0,-3000.0,-0.04054054,45387.4059825702,45387.4059825702,43547.3760103038,1596971.0,115443838200.0,516100.0,40046510000.0,2113071.0,155490348200.0,-19065.0,29100.0,-288743.0,-10035.0,-1353670800.0,2074930000.0,-20870452000.0,-721259200.0
10/10/2022,45387.4059825702,74000.0,0.0,0.0,45080.7343205256,46307.4209687033,44222.0536668014,1629697.0,120327070700.0,169800.0,13431180000.0,1799497.0,133758250700.0,-62142.0,67142.0,-235500.0,-5000.0,-4414623800.0,4782123800.0,-17531070000.0,-367500000.0
07/10/2022,45387.4059825702,76500.0,-2500.0,-0.03267974,46736.7612955654,46736.7612955654,45387.4059825702,2066184.0,154760746300.0,73000.0,5823000000.0,2139184.0,160583746300.0,-214840.0,214840.0,69400.0,0.0,-16188894000.0,16188894000.0,5240250000.0,0.0
06/10/2022,46920.7642927921,78400.0,-1900.0,-0.02423469,48392.7882706052,48392.7882706052,46920.7642927921,1269026.0,98425254500.0,0.0,0.0,1269026.0,98425254500.0,-24012.0,26420.0,-251500.0,-2408.0,-1988558000.0,2174276000.0,-19506900000.0,-185718000.0
05/10/2022,48086.1166085608,77500.0,900.0,0.0116129,48454.1226030141,48760.7942650585,48086.1166085608,973961.0,76882798800.0,94935.0,7210513500.0,1068896.0,84093312300.0,-15218.0,8400.0,-84700.0,6818.0,-1280981200.0,742350000.0,-6661000000.0,538631200.0
04/10/2022,47534.1076168809,77000.0,500.0,0.00649351,47840.7792789252,48454.1226030141,47350.1046196543,2043505.0,159402009600.0,26000.0,2139800000.0,2069505.0,161541809600.0,-159500.0,159500.0,145000.0,0.0,-12537680000.0,12537680000.0,11444970000.0,0.0
03/10/2022,47227.4359548365,80500.0,-3500.0,-0.04347826,48822.1285974674,49251.4689243294,46859.4299603832,1250717.0,98078879400.0,1021700.0,87851550000.0,2272417.0,185930429400.0,-94750.0,95450.0,-143650.0,-700.0,-7557020500.0,7612740500.0,-11415040000.0,-55720000.0
30/09/2022,49374.1375891472,77000.0,3500.0,0.04545455,47227.4359548365,49558.1405863738,47166.1016224276,2115328.0,165088722500.0,912000.0,75057600000.0,3027328.0,240146322500.0,-960172.0,958090.0,642100.0,2082.0,-74649944600.0,74503407600.0,49963710000.0,146537000.0
29/09/2022,47227.4359548365,78000.0,-1000.0,-0.01282051,48944.7972622851,49128.8002595117,47227.4359548365,1306874.0,103217095800.0,0.0,0.0,1306874.0,103217095800.0,-140575.0,137090.0,64000.0,3485.0,-11175750700.0,10897621000.0,5101490000.0,278129700.0
28/09/2022,47840.7792789252,80500.0,-2500.0,-0.0310559,49128.8002595117,49312.8032567383,47840.7792789252,2052319.0,162838130700.0,317700.0,27353970000.0,2370019.0,190192100700.0,142599.0,-141399.0,-382499.0,-1200.0,11498301600.0,-11402541600.0,-30320612000.0,-95760000.0
27/09/2022,49374.1375891472,81500.0,-1000.0,-0.01226994,50294.1525752804,50294.1525752804,49374.1375891472,935561.0,76084446100.0,170000.0,14436000000.0,1105561.0,90520446100.0,-344920.0,345520.0,215000.0,-600.0,-28096582000.0,28143402000.0,17518520000.0,-46820000.0
26/09/2022,49987.480913236,82400.0,-900.0,-0.01092233,49987.480913236,50294.1525752804,49251.4689243294,1869134.0,151541771200.0,260740.0,22971194000.0,2129874.0,174512965200.0,-771935.0,775420.0,444860.0,-3400.0,-62595604000.0,62878918000.0,36052638000.0,-276350000.0
23/09/2022,50539.4899049159,82900.0,-500.0,-0.00603136,50968.830231778,50968.830231778,50355.4869076893,843288.0,69545863200.0,349200.0,30707240000.0,1192488.0,100253103200.0,215034.0,-219057.0,0.0,4000.0,17735097200.0,-18069408500.0,0.0,332400000.0
22/09/2022,50846.1615669604,82300.0,600.0,0.0072904,50294.1525752804,50907.4958993692,50232.8182428716,1176159.0,96741509600.0,20000.0,1760000000.0,1196159.0,98501509600.0,-126960.0,135200.0,0.0,-8300.0,-10445596000.0,11121180000.0,0.0,-680600000.0
21/09/2022,50478.155572507,83400.0,-1100.0,-0.01318945,51091.4988965959,51091.4988965959,50478.155572507,778267.0,64221521800.0,0.0,0.0,778267.0,64221521800.0,382100.0,-382100.0,0.0,0.0,31512130000.0,-31512130000.0,0.0,0.0
20/09/2022,51152.8332290048,83100.0,300.0,0.00361011,50968.830231778,51398.1705586403,50478.155572507,579770.0,48059850600.0,1401300.0,124575570000.0,1981070.0,172635420600.0,35215.0,-31200.0,0.0,-3700.0,2915667800.0,-2582310000.0,0.0,-307470000.0
19/09/2022,50968.830231778,82500.0,600.0,0.00727273,50600.8242373247,51275.5018938225,50232.8182428716,1791147.0,147785709000.0,250000.0,19200000000.0,2041147.0,166985709000.0,-362369.0,362429.0,0.0,0.0,-29839389300.0,29844345300.0,0.0,0.0
16/09/2022,50600.8242373247,83700.0,-1200.0,-0.01433692,51336.8362262314,51459.5048910491,50600.8242373247,1367082.0,113631139900.0,0.0,0.0,1367082.0,113631139900.0,324417.0,-324757.0,0.0,300.0,26930073500.0,-26958543500.0,0.0,25110000.0
15/09/2022,51336.8362262314,84000.0,-300.0,-0.00357143,51827.5108855023,51827.5108855023,51336.8362262314,787676.0,66117140900.0,179100.0,15967180000.0,966776.0,82084320900.0,-44950.0,38110.0,0.0,6800.0,-3782048500.0,3204088300.0,0.0,574600000.0
14/09/2022,51520.839223458,84600.0,-600.0,-0.0070922,51214.1675614136,51827.5108855023,51214.1675614136,1319726.0,110637887800.0,165701.0,14995928700.0,1485427.0,125633816500.0,17100.0,-17200.0,0.0,100.0,1422990000.0,-1431340000.0,0.0,8350000.0
13/09/2022,51888.8452179112,84600.0,0.0,0.0,52134.1825475468,52318.1855447734,51704.8422206846,1062534.0,90132734000.0,231302.0,20932821000.0,1293836.0,111065555000.0,65184.0,-65344.0,0.0,200.0,5504247300.0,-5517907300.0,0.0,17040000.0
12/09/2022,51888.8452179112,84300.0,300.0,0.00355872,52195.5168799557,52256.8512123646,51704.8422206846,741003.0,62797001700.0,51000.0,4305200000.0,792003.0,67102201700.0,148310.0,-154262.0,0.0,6000.0,12553919900.0,-13061829500.0,0.0,511960000.0
09/09/2022,51704.8422206846,84300.0,0.0,0.0,51888.8452179112,52134.1825475468,51704.8422206846,1145400.0,96894090000.0,0.0,0.0,1145400.0,96894090000.0,-490400.0,490500.0,0.0,-100.0,-41525470000.0,41533920000.0,0.0,-8450000.0
08/09/2022,51704.8422206846,84000.0,300.0,0.00357143,51582.1735558669,52134.1825475468,51398.1705586403,1135600.0,95723420000.0,164200.0,14455160000.0,1299800.0,110178580000.0,-318400.0,317900.0,0.0,500.0,-26864840000.0,26822690000.0,0.0,42150000.0
07/09/2022,51520.839223458,85800.0,-1800.0,-0.02097902,52440.8542095911,52686.1915392267,51520.839223458,2236400.0,189645330000.0,81800.0,7509240000.0,2318200.0,197154570000.0,209100.0,-196300.0,0.0,-12800.0,17812360000.0,-16726560000.0,0.0,-1085800000.0
06/09/2022,52624.8572068179,86200.0,-400.0,-0.00464037,52747.5258716356,52992.863201271,52624.8572068179,1171600.0,100858190000.0,422300.0,38936060000.0,1593900.0,139794250000.0,7300.0,-9300.0,0.0,2000.0,635020000.0,-807020000.0,0.0,172000000.0
05/09/2022,52870.1945364533,86600.0,-400.0,-0.00461894,53054.1975336799,53176.8661984977,52686.1915392267,1020900.0,88021780000.0,90000.0,8334000000.0,1110900.0,96355780000.0,313300.0,-312300.0,0.0,-1000.0,26996450000.0,-26910350000.0,0.0,-86100000.0
31/08/2022,53115.5318660887,86400.0,200.0,0.00231481,52624.8572068179,53360.8691957243,52624.8572068179,1173700.0,101270000000.0,176400.0,16299360000.0,1350100.0,117569360000.0,-86700.0,87700.0,0.0,-1000.0,-7503440000.0,7589660000.0,0.0,-86220000.0
30/08/2022,52992.863201271,86500.0,-100.0,-0.00115607,53054.1975336799,53360.8691957243,52747.5258716356,1153200.0,99743150000.0,150000.0,13875000000.0,1303200.0,113618150000.0,-172600.0,174200.0,0.0,-1600.0,-14898090000.0,15036690000.0,0.0,-138600000.0
29/08/2022,53054.1975336799,87200.0,-700.0,-0.00802752,53360.8691957243,53360.8691957243,51950.1795503202,2228000.0,191347540000.0,313100.0,28954500000.0,2541100.0,220302040000.0,-236600.0,236600.0,0.0,0.0,-20343130000.0,20343130000.0,0.0,0.0
26/08/2022,53483.537860542,86300.0,900.0,0.01042874,52992.863201271,53851.5438549954,52931.5288688621,1936600.0,168695940000.0,20000.0,1846000000.0,1956600.0,170541940000.0,193200.0,-192400.0,0.0,-800.0,16852910000.0,-16782910000.0,0.0,-70000000.0
25/08/2022,52931.5288688621,86200.0,100.0,0.00116009,52870.1945364533,53176.8661984977,52747.5258716356,1143900.0,98629520000.0,20900.0,1926980000.0,1164800.0,100556500000.0,32400.0,-32000.0,0.0,-400.0,2776690000.0,-2742250000.0,0.0,-34440000.0
24/08/2022,52870.1945364533,85999.0,-800.0,-0.0091954,53054.1975336799,53238.2005309066,52808.8602040445,1008000.0,87160220000.0,59000.0,5428000000.0,1067000.0,92588220000.0,227400.0,-226800.0,0.0,-600.0,19669280000.0,-19617380000.0,0.0,-51900000.0
23/08/2022,52747.2191999735,86800.0,200.0,0.00230415,52201.5583116979,52747.2191999735,52201.5583116979,1085700.0,93933290000.0,27600.0,2387400000.0,1113300.0,96320690000.0,204300.0,-204300.0,0.0,0.0,17639350000.0,-17639350000.0,0.0,0.0
22/08/2022,52625.9612248011,86900.0,-100.0,-0.00115075,52504.7032496288,52929.106162732,52080.3003365257,1634000.0,141378720000.0,28100.0,2610490000.0,1662100.0,143989210000.0,-318800.0,318800.0,0.0,0.0,-27524060000.0,27524060000.0,0.0,0.0
19/08/2022,52686.5902123873,88300.0,-1400.0,-0.01585504,53353.5090758354,53656.6540137661,52262.1872992841,1957600.0,171095440000.0,144000.0,12625800000.0,2101600.0,183721240000.0,-74600.0,79400.0,0.0,-4800.0,-6531450000.0,6954470000.0,0.0,-423020000.0
18/08/2022,53535.3960385938,88300.0,0.0,0.0,53292.8800882492,54384.2018648002,53292.8800882492,2552900.0,226238200000.0,800000.0,75520000000.0,3352900.0,301758200000.0,-981400.0,981400.0,0.0,0.0,-87164210000.0,87164210000.0,0.0,0.0
17/08/2022,53535.3960385938,88700.0,-400.0,-0.00450958,53959.798951697,54020.4279392833,53353.5090758354,1506200.0,133470760000.0,0.0,0.0,1506200.0,133470760000.0,-656000.0,640800.0,0.0,15200.0,-58150950000.0,56798150000.0,0.0,1352800000.0
16/08/2022,53777.9119889385,88900.0,-200.0,-0.00224972,53899.1699641108,54202.3149020417,53414.1380634214,1382800.0,122811530000.0,33000.0,2729100000.0,1415800.0,125540630000.0,4100.0,-5900.0,0.0,1800.0,312870000.0,-472890000.0,0.0,160020000.0
15/08/2022,53899.1699641108,86500.0,2400.0,0.02774566,52504.7032496288,54020.4279392833,52504.7032496288,3085000.0,271716980000.0,245000.0,21729247000.0,3330000.0,293446227000.0,243300.0,-243200.0,0.0,-100.0,21433210000.0,-21424450000.0,0.0,-8760000.0
12/08/2022,52444.0742620426,86000.0,500.0,0.00581395,51959.0423613533,52444.0742620426,51959.0423613533,1243100.0,106915730000.0,55400.0,4437540000.0,1298500.0,111353270000.0,-7100.0,21900.0,0.0,-14800.0,-591970000.0,1861270000.0,0.0,-1269300000.0
11/08/2022,52140.9293241117,86000.0,0.0,0.0,52262.1872992841,52625.9612248011,51959.0423613533,1852800.0,159744210000.0,683000.0,62124800000.0,2535800.0,221869010000.0,-610000.0,601700.0,0.0,8300.0,-52611070000.0,51895790000.0,0.0,715280000.0
10/08/2022,52140.9293241117,86200.0,-200.0,-0.00232019,52322.8162868703,52565.3322372149,52140.9293241117,1121400.0,96599320000.0,67700.0,6160700000.0,1189100.0,102760020000.0,-108100.0,108100.0,0.0,0.0,-9315400000.0,9315400000.0,0.0,0.0
09/08/2022,52262.1872992841,86000.0,200.0,0.00232558,52140.9293241117,53050.3641379044,51959.0423613533,2320800.0,200849330000.0,451700.0,40629210000.0,2772500.0,241478540000.0,333100.0,-332900.0,0.0,-200.0,28815000000.0,-28797600000.0,0.0,-17400000.0
08/08/2022,52140.9293241117,85800.0,200.0,0.002331,52080.3003365257,52383.4452744564,51716.5264110085,1586800.0,136033920000.0,83400.0,7531000000.0,1670200.0,143564920000.0,491500.0,-481300.0,-351900.0,-10200.0,42106420000.0,-41232190000.0,-30158230000.0,-874230000.0
05/08/2022,52019.6713489395,86100.0,-300.0,-0.00348432,52201.5583116979,52868.4771751459,51898.413373767,1773100.0,153094270000.0,502000.0,45091760000.0,2275100.0,198186030000.0,512400.0,-512400.0,0.0,0.0,44184340000.0,-44184340000.0,0.0,0.0
04/08/2022,52201.5583116979,84800.0,1300.0,0.01533019,51595.2684358361,52504.7032496288,51474.0104606638,3046800.0,262002950000.0,252700.0,22071828800.0,3299500.0,284074778800.0,669800.0,-680800.0,0.0,11000.0,57397350000.0,-58333450000.0,0.0,936100000.0
03/08/2022,51413.3814730776,85000.0,-200.0,-0.00235294,51534.63944825,51655.8974234223,51049.6075475606,2249500.0,190291430000.0,194300.0,17010965000.0,2443800.0,207302395000.0,422700.0,-426300.0,0.0,3600.0,35590540000.0,-35896540000.0,0.0,306000000.0
02/08/2022,51534.63944825,84000.0,1000.0,0.01190476,50928.3495723882,51595.2684358361,50625.2046344573,1879700.0,158534720000.0,0.0,0.0,1879700.0,158534720000.0,295500.0,-295500.0,0.0,0.0,24894210000.0,-24894210000.0,0.0,0.0
01/08/2022,50928.3495723882,83500.0,500.0,0.00598802,50928.3495723882,51049.6075475606,50382.6886841126,1815100.0,151587590000.0,589000.0,49768372000.0,2404100.0,201355962000.0,99400.0,-88400.0,0.0,-11000.0,8289630000.0,-7370180000.0,0.0,-919450000.0
29/07/2022,50625.2046344573,84900.0,-1400.0,-0.01648999,51595.2684358361,51655.8974234223,50625.2046344573,1941800.0,163107760000.0,202000.0,17309083000.0,2143800.0,180416843000.0,544800.0,-544700.0,0.0,-100.0,45598790000.0,-45590280000.0,0.0,-8510000.0
28/07/2022,51474.0104606638,85200.0,-300.0,-0.00352113,51655.8974234223,52019.6713489395,50382.6886841126,1664800.0,141820250000.0,671100.0,57839260000.0,2335900.0,199659510000.0,104100.0,-104100.0,0.0,0.0,8648080000.0,-8648080000.0,0.0,0.0
27/07/2022,51655.8974234223,84800.0,400.0,0.00471698,51292.1234979054,51655.8974234223,51170.8655227329,771100.0,65336280000.0,500132.0,42768087200.0,1271232.0,108104367200.0,-168300.0,168300.0,0.0,0.0,-14257500000.0,14257500000.0,0.0,0.0
26/07/2022,51413.3814730776,85400.0,-600.0,-0.00702576,52140.9293241117,52140.9293241117,51413.3814730776,1128800.0,96388960000.0,311600.0,26865330400.0,1440400.0,123254290400.0,-206500.0,37100.0,0.0,169400.0,-17706170000.0,3136180000.0,0.0,14569990000.0
25/07/2022,51777.1553985946,85100.0,300.0,0.00352526,52747.2191999735,52747.2191999735,51595.2684358361,2245900.0,193826740000.0,0.0,0.0,2245900.0,193826740000.0,-1056600.0,91700.0,0.0,964900.0,-91419470000.0,7467850000.0,0.0,83951620000.0
22/07/2022,51595.2684358361,85000.0,100.0,0.00117647,52383.4452744564,52444.0742620426,51595.2684358361,1307200.0,111983670000.0,883400.0,76309860000.0,2190600.0,188293530000.0,184800.0,-306500.0,0.0,121700.0,15729650000.0,-26244530000.0,0.0,10514880000.0
21/07/2022,51534.63944825,84900.0,100.0,0.00117786,52080.3003365257,52080.3003365257,51231.4945103192,1804200.0,154082230000.0,708400.0,60277750000.0,2512600.0,214359980000.0,-323300.0,288600.0,-129300.0,34700.0,-27843810000.0,24810770000.0,-11047340000.0,3033040000.0
20/07/2022,51474.0104606638,83000.0,1900.0,0.02289157,51534.63944825,52080.3003365257,50928.3495723882,2848900.0,241935410000.0,1320380.0,112066400880.0,4169280.0,354001810880.0,941700.0,-249000.0,-439700.0,-692700.0,79937200000.0,-21118280000.0,-37330730000.0,-58818920000.0
19/07/2022,50322.0596965264,83000.0,0.0,0.0,50261.4307089403,50322.0596965264,49837.027795837,1185400.0,97889010000.0,1157400.0,96935442000.0,2342800.0,194824452000.0,-49200.0,135800.0,-11900.0,-86600.0,-4064180000.0,11187520000.0,-1002560000.0,-7123340000.0
18/07/2022,50322.0596965264,82200.0,800.0,0.00973236,50200.8017213542,51231.4945103192,49897.6567834232,1264900.0,105480800000.0,100000.0,8340440000.0,1364900.0,113821240000.0,199300.0,8300.0,-189700.0,-207600.0,16678730000.0,688660000.0,-15808430000.0,-17367390000.0
15/07/2022,49837.027795837,82800.0,-600.0,-0.00724638,50928.3495723882,50928.3495723882,49837.027795837,1382300.0,114691110000.0,419900.0,35189834400.0,1802200.0,149880944400.0,552900.0,-397300.0,-324800.0,-155600.0,45720350000.0,-32913890000.0,-26900480000.0,-12806460000.0
