NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/07/2024,61674.1519580168,96800.0,100.0,0.00103306,61419.563095445,62374.2713300893,61101.3270172303,774368.0,75200957300.0,111600.0,11075475200.0,885968.0,86276432500.0,-4000.0,5000.0,13700.0,-1000.0,-359490000.0,456890000.0,1305270000.0,-97400000.0
29/07/2024,61610.5047423739,96200.0,600.0,0.00623701,61546.857526731,61610.5047423739,61101.3270172303,418464.0,40357433100.0,0.0,0.0,418464.0,40357433100.0,-85700.0,84500.0,25200.0,1200.0,-8274640000.0,8158600000.0,2437820000.0,116040000.0
26/07/2024,61228.6214485162,94800.0,1400.0,0.01476793,60655.7965077297,61228.6214485162,60401.2076451579,608836.0,58133990900.0,290000.0,29177240000.0,898836.0,87311230900.0,104470.0,-106070.0,-166300.0,1600.0,9895212100.0,-10048012100.0,-15832950000.0,152800000.0
25/07/2024,60337.5604295149,94800.0,0.0,0.0,59892.0299200143,60401.2076451579,59892.0299200143,280377.0,26530674100.0,843100.0,80488860000.0,1123477.0,107019534100.0,35600.0,-35600.0,-5700.0,0.0,3376880000.0,-3376880000.0,-544990000.0,0.0
24/07/2024,60337.5604295149,93800.0,1000.0,0.01066098,59701.0882730855,60719.4437233726,58873.6744697271,1226452.0,114897732900.0,158000.0,15717400000.0,1384452.0,130615132900.0,-261000.0,262200.0,195800.0,-1200.0,-24500500000.0,24612850000.0,18273780000.0,-112350000.0
23/07/2024,59701.0882730855,94200.0,-400.0,-0.00424628,60019.3243513002,60783.0909390156,59573.7938417995,967213.0,91344229900.0,0.0,0.0,967213.0,91344229900.0,-226748.0,227300.0,86600.0,-552.0,-21332870000.0,21386690000.0,8111740000.0,-53820000.0
22/07/2024,59955.6771356572,95700.0,-1500.0,-0.01567398,60464.8548608008,60846.7381546585,59701.0882730855,811601.0,76607359300.0,0.0,0.0,811601.0,76607359300.0,-198600.0,198600.0,157100.0,0.0,-18739860000.0,18739860000.0,14838270000.0,0.0
19/07/2024,60910.3853703014,96000.0,-300.0,-0.003125,61101.3270172303,61164.9742328733,60401.2076451579,654456.0,62583426400.0,48300.0,4960410000.0,702756.0,67543836400.0,-79100.0,79100.0,-10000.0,0.0,-7561080000.0,7561080000.0,-987100000.0,0.0
18/07/2024,61101.3270172303,95900.0,100.0,0.00104275,60846.7381546585,61101.3270172303,59701.0882730855,1139081.0,108212222200.0,613300.0,59710380000.0,1752381.0,167922602200.0,-78352.0,80800.0,49400.0,-2448.0,-7622650400.0,7855880000.0,4709850000.0,-233229600.0
17/07/2024,61037.6798015874,97100.0,-1200.0,-0.01235839,62056.0352518745,62246.9768988033,59573.7938417995,1429413.0,137699485600.0,143600.0,14905680000.0,1573013.0,152605165600.0,-383200.0,383200.0,198400.0,0.0,-36931800000.0,36931800000.0,19124800000.0,0.0
16/07/2024,61801.4463893027,97700.0,-600.0,-0.00614125,62374.2713300893,63265.3323490906,61801.4463893027,1567826.0,154031412200.0,122300.0,12780350000.0,1690126.0,166811762200.0,-144100.0,144100.0,-9700.0,0.0,-14042870000.0,14042870000.0,-950970000.0,0.0
15/07/2024,62183.3296831604,97700.0,0.0,0.0,62374.2713300893,62374.2713300893,61674.1519580168,930463.0,90752958300.0,420000.0,43772360000.0,1350463.0,134525318300.0,-237200.0,237200.0,-31500.0,0.0,-23148630000.0,23148630000.0,-3065520000.0,0.0
12/07/2024,62183.3296831604,97400.0,300.0,0.00308008,62246.9768988033,62246.9768988033,61483.210311088,1185796.0,115093042400.0,215300.0,21424810000.0,1401096.0,136517852400.0,-129100.0,126300.0,101000.0,2800.0,-12594330000.0,12320490000.0,9803690000.0,273840000.0
11/07/2024,61992.3880362316,98000.0,-600.0,-0.00612245,62692.507408304,62947.0962708758,61801.4463893027,1314591.0,128553264000.0,270000.0,27881050000.0,1584591.0,156434314000.0,-324371.0,324371.0,85471.0,0.0,-31743112500.0,31743112500.0,8354502000.0,0.0
10/07/2024,62374.2713300893,98700.0,-700.0,-0.0070922,62883.4490552329,63010.7434865187,62183.3296831604,1000925.0,98507756300.0,610300.0,62198390000.0,1611225.0,160706146300.0,-208500.0,208500.0,105300.0,0.0,-20564910000.0,20564910000.0,10369940000.0,0.0
09/07/2024,62819.8018395899,95400.0,3300.0,0.03459119,60719.4437233726,62947.0962708758,60528.5020764437,3959376.0,387608296200.0,0.0,0.0,3959376.0,387608296200.0,170000.0,-167200.0,-16200.0,-2800.0,16533950000.0,-16267170000.0,-1597640000.0,-266780000.0
08/07/2024,60719.4437233726,95000.0,400.0,0.00421053,61164.9742328733,61164.9742328733,60210.265998229,1008430.0,95937364800.0,0.0,0.0,1008430.0,95937364800.0,238100.0,-238100.0,-344800.0,0.0,22591220000.0,-22591220000.0,-32740050000.0,0.0
05/07/2024,60464.8548608008,94900.0,100.0,0.00105374,60464.8548608008,60719.4437233726,59955.6771356572,753029.0,71370653600.0,0.0,0.0,753029.0,71370653600.0,54100.0,-54100.0,-250800.0,0.0,5100770000.0,-5100770000.0,-23755610000.0,0.0
04/07/2024,60401.2076451579,94600.0,300.0,0.00317125,60464.8548608008,61164.9742328733,60146.6187825861,1049295.0,99853649900.0,0.0,0.0,1049295.0,99853649900.0,340400.0,-340400.0,-59500.0,0.0,32314140000.0,-32314140000.0,-5612440000.0,0.0
03/07/2024,60210.265998229,95000.0,-400.0,-0.00421053,60846.7381546585,60846.7381546585,59892.0299200143,862773.0,81790869700.0,0.0,0.0,862773.0,81790869700.0,318100.0,-318100.0,-441900.0,0.0,30127100000.0,-30127100000.0,-41918190000.0,0.0
02/07/2024,60464.8548608008,94000.0,1000.0,0.0106383,59955.6771356572,60846.7381546585,59828.3827043713,800901.0,76093181300.0,500000.0,50250000000.0,1300901.0,126343181300.0,319100.0,-319100.0,-269600.0,0.0,30246160000.0,-30246160000.0,-25631540000.0,0.0
01/07/2024,59828.3827043713,95500.0,-1500.0,-0.01570681,60464.8548608008,60719.4437233726,59510.1466261566,501471.0,47266723900.0,0.0,0.0,501471.0,47266723900.0,83800.0,-83800.0,-81700.0,0.0,7899870000.0,-7899870000.0,-7713750000.0,0.0
28/06/2024,60783.0909390156,95500.0,0.0,0.0,60719.4437233726,60783.0909390156,59510.1466261566,800460.0,75898791200.0,0.0,0.0,800460.0,75898791200.0,-168240.0,159140.0,-237900.0,9100.0,-16271056600.0,15402916600.0,-22437170000.0,868140000.0
27/06/2024,60783.0909390156,96100.0,-600.0,-0.0062435,61101.3270172303,61101.3270172303,59701.0882730855,1038399.0,98322745100.0,29200.0,2890303600.0,1067599.0,101213048700.0,356000.0,-356000.0,-517200.0,0.0,33467070001.0,-33467070000.0,-48857550000.0,0.0
26/06/2024,61164.9742328733,96500.0,-400.0,-0.00414508,61292.2686641591,61419.563095445,60210.265998229,958862.0,91219923500.0,57000.0,5449200000.0,1015862.0,96669123500.0,439100.0,-432000.0,-546200.0,-7100.0,41572820000.0,-40900720000.0,-51891950000.0,-672100000.0
25/06/2024,61419.563095445,97300.0,-800.0,-0.00822199,61355.9158798021,61674.1519580168,61101.3270172303,447261.0,43094229000.0,0.0,0.0,447261.0,43094229000.0,-91600.0,97900.0,36800.0,-6300.0,-8849660000.0,9455170000.0,3558900000.0,-605510000.0
24/06/2024,61928.7408205887,97700.0,-400.0,-0.00409417,62183.3296831604,62310.6241144463,60337.5604295149,1429381.0,136868420600.0,20100.0,2022683100.0,1449481.0,138891103700.0,-512200.0,512200.0,34400.0,0.0,-49037210000.0,49037210000.0,3313800000.0,0.0
21/06/2024,62183.3296831604,97800.0,-100.0,-0.00102249,62692.507408304,62692.507408304,62183.3296831604,909393.0,89201035500.0,121500.0,12236410000.0,1030893.0,101437445500.0,13230.0,-13300.0,-234500.0,70.0,1314540000.0,-1321400000.0,-22984630000.0,6860000.0
20/06/2024,62246.9768988033,96800.0,1000.0,0.01033058,61419.563095445,62819.8018395899,61419.563095445,1411414.0,138320271400.0,35000.0,3489640000.0,1446414.0,141809911400.0,-191000.0,193800.0,-30000.0,-2800.0,-18690530000.0,18961070000.0,-2928420000.0,-270540000.0
19/06/2024,61610.5047423739,96600.0,200.0,0.00207039,61483.210311088,61610.5047423739,60783.0909390156,508914.0,48880139500.0,300000.0,29849400000.0,808914.0,78729539500.0,-112200.0,112200.0,-27200.0,0.0,-10801900000.0,10801900000.0,-2612200000.0,0.0
18/06/2024,61483.210311088,96000.0,600.0,0.00625,61101.3270172303,61737.7991736598,61101.3270172303,663858.0,64136066400.0,567500.0,56145000000.0,1231358.0,120281066400.0,-220996.0,221000.0,79500.0,-4.0,-21358961200.0,21359310000.0,7682420000.0,-348800.0
17/06/2024,61101.3270172303,95800.0,200.0,0.00208768,60783.0909390156,61101.3270172303,60146.6187825861,922065.0,87752211700.0,0.0,0.0,922065.0,87752211700.0,-63600.0,108700.0,28000.0,-45100.0,-6053110000.0,10357460000.0,2662780000.0,-4304350000.0
14/06/2024,60974.0325859444,97300.0,-1500.0,-0.01541624,61928.7408205887,61928.7408205887,60974.0325859444,838223.0,80685038100.0,50900.0,5166767100.0,889123.0,85851805200.0,-196033.0,196000.0,-39600.0,33.0,-18805727000.0,18802460000.0,-3808890000.0,3267000.0
13/06/2024,61928.7408205887,96900.0,400.0,0.00412797,61992.3880362316,61992.3880362316,61292.2686641591,867726.0,84079901300.0,697300.0,69498521100.0,1565026.0,153578422400.0,-127634.0,166600.0,10800.0,-38966.0,-12394274200.0,16154860000.0,1046000000.0,-3760585800.0
12/06/2024,61674.1519580168,94300.0,2600.0,0.02757158,60019.3243513002,61674.1519580168,59955.6771356572,1521535.0,145527204400.0,201500.0,19571493500.0,1723035.0,165098697900.0,-323800.0,323800.0,-78200.0,0.0,-31051610000.0,31051610000.0,-7408030000.0,0.0
11/06/2024,60019.3243513002,94600.0,-300.0,-0.00317125,60273.913213872,60592.1492920867,59955.6771356572,904080.0,85488654000.0,0.0,0.0,904080.0,85488654000.0,-59137.0,59170.0,-81200.0,-33.0,-5587957000.0,5591092000.0,-7662380000.0,-3135000.0
10/06/2024,60210.265998229,94600.0,0.0,0.0,59828.3827043713,60337.5604295149,59828.3827043713,701303.0,66178935300.0,240000.0,23068800000.0,941303.0,89247735300.0,-194600.0,202500.0,-50100.0,-7900.0,-18380840000.0,19128720000.0,-4733440000.0,-747880000.0
07/06/2024,60210.265998229,95000.0,-400.0,-0.00421053,60719.4437233726,60719.4437233726,59637.4410574425,942772.0,88941794700.0,60000.0,5871000000.0,1002772.0,94812794700.0,233888.0,-62100.0,41700.0,-171788.0,21982886400.0,-5827770000.0,3929490000.0,-16155116400.0
06/06/2024,60464.8548608008,94400.0,600.0,0.00635593,61101.3270172303,61101.3270172303,59828.3827043713,1573596.0,150047187100.0,200000.0,19268000000.0,1773596.0,169315187100.0,-119000.0,-211100.0,19600.0,330100.0,-11666150000.0,-20021050000.0,1866190000.0,31687200000.0
05/06/2024,60082.9715669431,94800.0,-400.0,-0.00421941,60464.8548608008,60719.4437233726,59892.0299200143,1423938.0,134793503600.0,190000.0,18354000000.0,1613938.0,153147503600.0,-5340.0,224740.0,131100.0,-219400.0,-567654000.0,21271154000.0,12421100000.0,-20703500000.0
04/06/2024,60337.5604295149,93600.0,1200.0,0.01282051,59573.7938417995,60655.7965077297,59510.1466261566,1670250.0,157799705900.0,920800.0,87936400000.0,2591050.0,245736105900.0,-33188.0,62900.0,-20000.0,-29712.0,-3179482400.0,5960540000.0,-1896330000.0,-2781057600.0
03/06/2024,59573.7938417995,93900.0,-300.0,-0.00319489,59828.3827043713,59955.6771356572,59000.968901013,1705647.0,159205731600.0,0.0,0.0,1705647.0,159205731600.0,667500.0,-218400.0,6300.0,-449100.0,62222370000.0,-20377180000.0,581240000.0,-41845190000.0
31/05/2024,59764.7354887284,92900.0,1000.0,0.01076426,59128.2633322989,59764.7354887284,58937.3216853701,1190651.0,110935889400.0,359400.0,33475540000.0,1550051.0,144411429400.0,-118600.0,308700.0,103600.0,-190100.0,-11151140000.0,28879670000.0,9652630000.0,-17728530000.0
30/05/2024,59128.2633322989,93300.0,-400.0,-0.00428725,59000.968901013,59128.2633322989,58237.2023132976,2228919.0,205345669600.0,125366.0,11699350000.0,2354285.0,217045019600.0,299400.0,-39700.0,-134700.0,-259700.0,27513190000.0,-3612410000.0,-12401350000.0,-23900780000.0
29/05/2024,59382.8521948707,94900.0,-1600.0,-0.01685985,60401.2076451579,60401.2076451579,59382.8521948707,1178712.0,110617521600.0,678900.0,65716162200.0,1857612.0,176333683800.0,-11100.0,12100.0,-82800.0,-1000.0,-962620000.0,1056820000.0,-7794090000.0,-94200000.0
28/05/2024,60401.2076451579,94200.0,700.0,0.007431,59955.6771356572,60464.8548608008,59892.0299200143,890637.0,84137940500.0,0.0,0.0,890637.0,84137940500.0,53000.0,-51800.0,-55200.0,-1200.0,5016540000.0,-4903420000.0,-5223300000.0,-113120000.0
27/05/2024,59955.6771356572,94900.0,-700.0,-0.00737619,60464.8548608008,60592.1492920867,59510.1466261566,754595.0,70942950200.0,40400.0,3878400000.0,794995.0,74821350200.0,7700.0,2500.0,14500.0,-10200.0,725300000.0,237820000.0,1360100000.0,-963120000.0
24/05/2024,60401.2076451579,98100.0,-3200.0,-0.03261978,61737.7991736598,61928.7408205887,59955.6771356572,2856613.0,274174978300.0,20000.0,2001240000.0,2876613.0,276176218300.0,-82819.0,82300.0,172700.0,519.0,-8088238700.0,8037890000.0,16598480000.0,50348700.0
23/05/2024,62437.9185457322,98100.0,0.0,0.0,62437.9185457322,62437.9185457322,61164.9742328733,1368838.0,133159753600.0,0.0,0.0,1368838.0,133159753600.0,-544100.0,235300.0,277500.0,308800.0,-53020560001.0,22928700000.0,26981560000.0,30091860000.0
22/05/2024,62437.9185457322,98000.0,100.0,0.00102041,62756.1546239469,62756.1546239469,61419.563095445,1586028.0,154639161900.0,0.0,0.0,1586028.0,154639161900.0,400.0,-15700.0,49300.0,15300.0,-23090000.0,-1485590000.0,4799620000.0,1508680000.0
21/05/2024,62374.2713300893,97400.0,600.0,0.00616016,62692.507408304,64220.0405837348,62374.2713300893,2641869.0,262488093800.0,0.0,0.0,2641869.0,262488093800.0,306800.0,-306700.0,-302200.0,-100.0,30353440000.0,-30343140000.0,-29776270000.0,-10300000.0
20/05/2024,61992.3880362316,99100.0,-1700.0,-0.01715439,63456.2739960194,63456.2739960194,61992.3880362316,1393331.0,136828636700.0,0.0,0.0,1393331.0,136828636700.0,217819.0,87300.0,96000.0,-305119.0,21278343400.0,8600240000.0,9448270000.0,-29878583400.0
17/05/2024,63074.3907021617,97200.0,1900.0,0.01954733,61992.3880362316,63328.9795647335,61737.7991736598,2417381.0,237516568500.0,41200.0,4084732800.0,2458581.0,241601301300.0,-61700.0,77100.0,115500.0,-15400.0,-5990230000.0,7519670000.0,11266120000.0,-1529440000.0
16/05/2024,61865.0936049456,96700.0,500.0,0.00517063,61928.7408205887,62183.3296831604,61546.857526731,1125741.0,109354747500.0,380100.0,37490783400.0,1505841.0,146845530900.0,-79267.0,79667.0,4000.0,-400.0,-7690577700.0,7729547700.0,394640000.0,-38970000.0
15/05/2024,61546.857526731,96400.0,300.0,0.00311203,61737.7991736598,61737.7991736598,61037.6798015874,1184303.0,114106633900.0,1302300.0,127316470800.0,2486603.0,241423104700.0,75060.0,-146160.0,-157400.0,71100.0,7181160000.0,-14081170000.0,-15170060000.0,6900010000.0
14/05/2024,61355.9158798021,97200.0,-800.0,-0.00823045,62310.6241144463,62310.6241144463,60783.0909390156,1344493.0,129975458900.0,181666.0,17569753600.0,1526159.0,147545212500.0,9214.0,-9600.0,1500.0,386.0,877307600.0,-937620000.0,143700000.0,60312400.0
13/05/2024,61865.0936049456,97500.0,-300.0,-0.00307692,62628.860192661,62628.860192661,61483.210311088,565431.0,54991501200.0,0.0,0.0,565431.0,54991501200.0,2186.0,44500.0,36800.0,-46686.0,202129800.0,4321290000.0,3573210000.0,-4523419800.0
10/05/2024,62056.0352518745,96500.0,1000.0,0.01036269,62056.0352518745,62565.2129770181,61355.9158798021,2298594.0,224033263400.0,51300.0,5098963500.0,2349894.0,229132226900.0,577800.0,-528000.0,-203300.0,-49800.0,56217700000.0,-51374870000.0,-19828670000.0,-4842830000.0
09/05/2024,61419.563095445,97600.0,-1100.0,-0.01127049,62119.6824675175,62437.9185457322,61101.3270172303,1102918.0,106950409800.0,0.0,0.0,1102918.0,106950409800.0,80434.0,-79700.0,-63700.0,-734.0,7832273400.0,-7762030000.0,-6194460000.0,-70243400.0
08/05/2024,62119.6824675175,98000.0,-400.0,-0.00408163,62374.2713300893,62437.9185457322,61610.5047423739,1035182.0,100699062900.0,473800.0,46619764000.0,1508982.0,147318826900.0,270266.0,-217666.0,-124900.0,-52600.0,26289381700.0,-21164501700.0,-12149660000.0,-5124880000.0
07/05/2024,62374.2713300893,95900.0,2100.0,0.02189781,61292.2686641591,63138.0379178046,60783.0909390156,2603395.0,252648657000.0,2234400.0,215552803900.0,4837795.0,468201460900.0,385000.0,-411800.0,-307700.0,26800.0,37054990000.0,-39736450000.0,-29672590000.0,2681460000.0
06/05/2024,61037.6798015874,96500.0,-600.0,-0.00621762,61419.563095445,61483.210311088,60655.7965077297,1020857.0,98010170000.0,744600.0,73025217000.0,1765457.0,171035387000.0,-186234.0,181534.0,-126166.0,4700.0,-17962423400.0,17508773400.0,-12093977000.0,453650000.0
03/05/2024,61419.563095445,96100.0,400.0,0.00416233,61483.210311088,61610.5047423739,60655.7965077297,2371476.0,228202299300.0,120100.0,12089803300.0,2491576.0,240292102600.0,-1837200.0,1840200.0,1278400.0,-3000.0,-176982090000.0,177270820000.0,123374160000.0,-288730000.0
02/05/2024,61164.9742328733,95000.0,1100.0,0.01157895,60401.2076451579,61228.6214485162,59955.6771356572,1162015.0,110824734700.0,291466.0,28268781000.0,1453481.0,139093515700.0,-200700.0,252800.0,-2600.0,-52100.0,-19226990000.0,24149190000.0,-249180000.0,-4922200000.0
26/04/2024,60464.8548608008,94200.0,800.0,0.00849257,59701.0882730855,60528.5020764437,58873.6744697271,1655153.0,155828361800.0,300.0,28500000.0,1655453.0,155856861800.0,116700.0,-78200.0,-452100.0,-38500.0,10652660000.0,-7009480000.0,-42419790000.0,-3643180000.0
25/04/2024,59955.6771356572,94300.0,-100.0,-0.00106045,59510.1466261566,59955.6771356572,59191.9105479418,1082298.0,101483532900.0,76800.0,7270927200.0,1159098.0,108754460100.0,-10500.0,10500.0,-263400.0,0.0,-975690000.0,975690000.0,-24704230000.0,0.0
24/04/2024,60019.3243513002,92500.0,1800.0,0.01945946,58937.3216853701,60273.913213872,58237.2023132976,1616629.0,150768616400.0,198000.0,19193750000.0,1814629.0,169962366400.0,-147100.0,144700.0,-124800.0,2400.0,-13757900000.0,13535660000.0,-11605920000.0,222240000.0
23/04/2024,58873.6744697271,93400.0,-900.0,-0.00963597,59382.8521948707,59382.8521948707,57855.3190194399,1594303.0,146421823500.0,135100.0,12902796200.0,1729403.0,159324619700.0,-21900.0,7100.0,-435100.0,14800.0,-2082890000.0,702050000.0,-39918600000.0,1380840000.0
22/04/2024,59446.4994105136,91500.0,1900.0,0.02076503,58555.4383915124,59510.1466261566,58173.5550976547,1425801.0,131797650100.0,0.0,0.0,1425801.0,131797650100.0,-202000.0,202000.0,40200.0,0.0,-18772200000.0,18772200000.0,3661090000.0,0.0
19/04/2024,58237.2023132976,92500.0,-1000.0,-0.01081081,58237.2023132976,59000.968901013,56773.3163535098,1682671.0,152939215600.0,301400.0,28695260000.0,1984071.0,181634475600.0,-247900.0,250300.0,197800.0,-2400.0,-22483890000.0,22703490000.0,17906810000.0,-219600000.0
17/04/2024,58873.6744697271,95900.0,-3400.0,-0.0354536,61610.5047423739,61610.5047423739,58619.0856071553,1765886.0,165200709000.0,20000.0,1930000000.0,1785886.0,167130709000.0,-150700.0,319700.0,36100.0,-169000.0,-14223740000.0,29947170000.0,3460840000.0,-15723430000.0
16/04/2024,61037.6798015874,96500.0,-600.0,-0.00621762,61674.1519580168,61865.0936049456,58810.0272540842,2420525.0,229986678500.0,78000.0,7752810000.0,2498525.0,237739488500.0,-256100.0,257200.0,208200.0,-1100.0,-24361500000.0,24468090000.0,19828860000.0,-106590000.0
15/04/2024,61419.563095445,103100.0,-6600.0,-0.06401552,65556.6321122367,65556.6321122367,61419.563095445,1958393.0,195292759600.0,280000.0,30884000000.0,2238393.0,226176759600.0,-140800.0,140800.0,77100.0,0.0,-14283380000.0,14283380000.0,7777230000.0,0.0
12/04/2024,65620.2793278796,100000.0,3100.0,0.031,64092.7461524488,66193.1042686661,64092.7461524488,1982233.0,203821841500.0,26000.0,2782000000.0,2008233.0,206603841500.0,54800.0,-55000.0,-199200.0,200.0,5628320000.0,-5648460000.0,-20490830000.0,20140000.0
11/04/2024,63647.2156429482,100600.0,-600.0,-0.00596421,63583.5684273053,63710.8628585912,63010.7434865187,785721.0,78337297100.0,133000.0,14310800000.0,918721.0,92648097100.0,-65600.0,65600.0,54300.0,0.0,-6544020000.0,6544020000.0,5416080000.0,0.0
10/04/2024,64029.0989368059,97000.0,3600.0,0.0371134,62119.6824675175,64283.6877993777,61865.0936049456,3230457.0,322485860000.0,0.0,0.0,3230457.0,322485860000.0,-113770.0,113770.0,-287500.0,0.0,-11468218000.0,11468218000.0,-28727510000.0,0.0
09/04/2024,61737.7991736598,95500.0,1500.0,0.01570681,60783.0909390156,61865.0936049456,60719.4437233726,1078215.0,103898205500.0,629300.0,64251530000.0,1707515.0,168149735500.0,187500.0,-187300.0,-241300.0,-200.0,18131270000.0,-18112010000.0,-23253950000.0,-19260000.0
08/04/2024,60783.0909390156,96900.0,-1400.0,-0.01444788,61737.7991736598,61865.0936049456,60783.0909390156,793778.0,76143337700.0,0.0,0.0,793778.0,76143337700.0,-123800.0,123800.0,62800.0,0.0,-11873280000.0,11873280000.0,6026590000.0,0.0
05/04/2024,61674.1519580168,97500.0,-600.0,-0.00615385,61292.2686641591,61865.0936049456,61292.2686641591,719219.0,69519415800.0,270400.0,27947520000.0,989619.0,97466935800.0,-122200.0,122200.0,65200.0,0.0,-11828460000.0,11828460000.0,6305440000.0,0.0
04/04/2024,62056.0352518745,97000.0,500.0,0.00515464,61610.5047423739,62310.6241144463,61483.210311088,774839.0,75332812000.0,200000.0,20740000000.0,974839.0,96072812000.0,-139400.0,139100.0,84000.0,300.0,-13565480000.0,13536320000.0,8157560000.0,29160000.0
03/04/2024,61737.7991736598,99000.0,-2000.0,-0.02020202,63201.6851334476,63901.80450552,61737.7991736598,1995217.0,196843865500.0,220000.0,23022000000.0,2215217.0,219865865500.0,247700.0,-247700.0,-289500.0,0.0,24381610000.0,-24381610000.0,-28534060000.0,0.0
02/04/2024,63010.7434865187,98900.0,100.0,0.00101112,62883.4490552329,63010.7434865187,61992.3880362316,1395275.0,137132964400.0,262600.0,27623260000.0,1657875.0,164756224400.0,-143382.0,143382.0,19200.0,0.0,-14063986000.0,14063986000.0,1845730000.0,0.0
01/04/2024,62947.0962708758,98900.0,0.0,0.0,63010.7434865187,63265.3323490906,62119.6824675175,1090273.0,107486249000.0,528200.0,55883560000.0,1618473.0,163369809000.0,-171300.0,171600.0,76800.0,-300.0,-16928220000.0,16957730000.0,7594600000.0,-29510000.0
29/03/2024,62947.0962708758,97700.0,1200.0,0.0122825,62374.2713300893,64029.0989368059,62374.2713300893,2761127.0,274272593400.0,482400.0,47321941600.0,3243527.0,321594535000.0,209000.0,-209000.0,-112100.0,0.0,20875650000.0,-20875650000.0,-11087260000.0,0.0
28/03/2024,62183.3296831604,97500.0,200.0,0.00205128,62119.6824675175,62246.9768988033,61674.1519580168,976152.0,95054514600.0,40000.0,3840000000.0,1016152.0,98894514600.0,-103300.0,103300.0,53400.0,0.0,-10066770000.0,10066770000.0,5198650000.0,0.0
27/03/2024,62056.0352518745,97400.0,100.0,0.00102669,62374.2713300893,62437.9185457322,61419.563095445,1408179.0,137211044100.0,900000.0,93780000000.0,2308179.0,230991044100.0,23883.0,-24200.0,-93300.0,317.0,2256351400.0,-2287410000.0,-9037150000.0,31058600.0
26/03/2024,61992.3880362316,96000.0,1400.0,0.01458333,61228.6214485162,62056.0352518745,61037.6798015874,1274302.0,122974266900.0,145000.0,14623500000.0,1419302.0,137597766900.0,-15300.0,35700.0,-49100.0,-20400.0,-1482800000.0,3451020000.0,-4735040000.0,-1968220000.0
25/03/2024,61101.3270172303,98500.0,-2500.0,-0.02538071,62565.2129770181,62565.2129770181,61101.3270172303,1406858.0,136436896000.0,929800.0,92699940000.0,2336658.0,229136836000.0,29557.0,-42900.0,0.0,13343.0,2798976000.0,-4110580000.0,0.0,1311604000.0
22/03/2024,62692.507408304,98700.0,-200.0,-0.00202634,63010.7434865187,63010.7434865187,61737.7991736598,1655407.0,162205492600.0,315600.0,33327360000.0,1971007.0,195532852600.0,-196333.0,196600.0,0.0,-267.0,-19245063000.0,19271180000.0,0.0,-26117000.0
21/03/2024,62819.8018395899,98200.0,500.0,0.00509165,63138.0379178046,63901.80450552,62437.9185457322,1677783.0,165955611600.0,295000.0,29683000000.0,1972783.0,195638611600.0,-280184.0,280234.0,0.0,-50.0,-27797566000.0,27802506000.0,0.0,-4940000.0
20/03/2024,62501.5657613752,96500.0,1700.0,0.01761658,61101.3270172303,62628.860192661,60528.5020764437,2096682.0,203166436400.0,500000.0,51600000000.0,2596682.0,254766436400.0,405077.0,-391734.0,0.0,-13343.0,38842739800.0,-37550713800.0,0.0,-1292026000.0
19/03/2024,61419.563095445,97300.0,-800.0,-0.00822199,61164.9742328733,61737.7991736598,60146.6187825861,1914152.0,182581704400.0,863000.0,89838300000.0,2777152.0,272420004400.0,859400.0,-860400.0,0.0,1000.0,81749200000.0,-81845300000.0,0.0,96100000.0
18/03/2024,61928.7408205887,99500.0,-2200.0,-0.02211055,62692.507408304,62692.507408304,59064.6161166559,3244920.0,308969229400.0,1491400.0,158684960000.0,4736320.0,467654189400.0,-361300.0,361300.0,0.0,0.0,-34441290001.0,34441290000.0,0.0,0.0
15/03/2024,63328.9795647335,100304.0,-804.0,-0.00801563,63710.8628585912,63901.80450552,62183.3296831604,1637629.0,161446043800.0,145412.0,15602707600.0,1783041.0,177048751400.0,30466.0,-30400.0,0.0,-66.0,2906160800.0,-2899640000.0,0.0,-6520800.0
14/03/2024,63841.1423442907,101500.0,-600.0,-0.00591133,64537.1310120679,65676.0215593397,63208.4253735841,1638011.0,167074581300.0,540000.0,58260000000.0,2178011.0,225334581300.0,-56200.0,57200.0,0.0,-1000.0,-5722600000.0,5825400000.0,0.0,-102800000.0
13/03/2024,64220.7725267147,99000.0,2500.0,0.02525253,62638.9800999482,65043.3045886332,62196.0782204537,2398222.0,242012903200.0,570000.0,60363000000.0,2968222.0,302375903200.0,-51200.0,51200.0,0.0,0.0,-5145200000.0,5145200000.0,0.0,0.0
12/03/2024,62638.9800999482,99000.0,0.0,0.0,62955.3385853016,63145.1536765135,61689.9046438885,1342569.0,132895164000.0,112700.0,11658930000.0,1455269.0,144554094000.0,49956.0,-49956.0,0.0,0.0,4929135500.0,-4929135500.0,0.0,0.0
