NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/03/2025,28859.9976,30400.0,407.0,0.01338816,28572.4,29040.8,28478.72,2800.0,86260000.0,0.0,0.0,2818.0,86818000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/03/2025,28493.7088,30900.0,-484.0,-0.01566343,28947.12,29040.8,28291.36,14700.0,447120000.0,0.0,0.0,14725.0,447892500.0,0.0,0.0,0,-100.0,0.0,0.0,0,-3100000.0
13/03/2025,28977.0976,31200.0,-268.0,-0.00858974,29134.48,29134.48,28572.4,1900.0,58770000.0,0.0,0.0,1950.0,60335000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/03/2025,29211.2976,31200.0,-18.0,-0.00057692,29228.16,29321.84,29134.48,12700.0,396010000.0,0.0,0.0,12722.0,396696200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/03/2025,29246.896,31600.0,-380.0,-0.01202532,29321.84,29321.84,29040.8,28900.0,902270000.0,0.0,0.0,28952.0,903900600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/03/2025,29571.9656,32000.0,-433.0,-0.01353125,29790.24,29883.92,29415.52,21000.0,662910000.0,0.0,0.0,21031.0,663896200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/03/2025,29950.4328,31700.0,271.0,0.0085489,29977.6,29977.6,29790.24,33000.0,1055040000.0,0.0,0.0,33000.0,1055040000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/03/2025,29710.612,31500.0,215.0,0.0068254,29790.24,29790.24,29509.2,19000.0,602590000.0,0.0,0.0,19000.0,602590000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/03/2025,29546.672,31600.0,-60.0,-0.00189873,29883.92,29883.92,29321.84,1000.0,31540000.0,0.0,0.0,1001.0,31571600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/03/2025,29593.512,31600.0,-10.0,-0.00031646,29509.2,29790.24,29415.52,8600.0,271670000.0,0.0,0.0,8600.0,271670000.0,0.0,0.0,0,-100.0,0.0,0.0,0,-3170000.0
03/03/2025,29642.2256,32500.0,-858.0,-0.0264,30352.32,30352.32,29040.8,14900.0,471470000.0,0.0,0.0,14983.0,474134600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/02/2025,30399.16,32300.0,150.0,0.00464396,30352.32,30446.0,30352.32,2200.0,71390000.0,0.0,0.0,2200.0,71390000.0,0.0,0.0,0,600.0,0.0,0.0,0,19500000.0
27/02/2025,30266.1344,32100.0,208.0,0.00647975,30071.28,30446.0,30071.28,27200.0,878770000.0,0.0,0.0,27200.0,878770000.0,0.0,0.0,0,7100.0,0.0,0.0,0,228740000.0
26/02/2025,30102.1944,32000.0,133.0,0.00415625,29977.6,30352.32,29883.92,18000.0,578390000.0,0.0,0.0,18001.0,578422000.0,0.0,0.0,0,5200.0,0.0,0.0,0,167350000.0
25/02/2025,29954.18,32000.0,-25.0,-0.00078125,29696.56,30164.96,29696.56,10500.0,335740000.0,0.0,0.0,10581.0,338329000.0,0.0,0.0,0,2700.0,0.0,0.0,0,86580000.0
24/02/2025,29952.3064,32100.0,-127.0,-0.00395639,29883.92,30258.64,29696.56,10900.0,348510000.0,0.0,0.0,11000.0,351690000.0,0.0,0.0,0,2900.0,0.0,0.0,0,93070000.0
21/02/2025,30086.2688,31800.0,316.0,0.00993711,29602.88,30164.96,29602.88,13900.0,446410000.0,0.0,0.0,13900.0,446410000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/02/2025,29821.1544,31600.0,233.0,0.00737342,29415.52,30071.28,29415.52,18700.0,595270000.0,0.0,0.0,18730.0,596233000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/02/2025,29556.9768,31600.0,-49.0,-0.00155063,29509.2,29790.24,29040.8,12300.0,388080000.0,0.0,0.0,12314.0,388515400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/02/2025,29613.1848,31500.0,111.0,0.00352381,29696.56,29696.56,29509.2,12200.0,385660000.0,0.0,0.0,12250.0,387204000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/02/2025,29505.4528,31000.0,496.0,0.016,29321.84,29696.56,29321.84,11000.0,346460000.0,0.0,0.0,11000.0,346460000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/02/2025,28998.644,30900.0,55.0,0.00177994,28572.4,29040.8,28572.4,10300.0,318840000.0,0.0,0.0,10326.0,319648000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/02/2025,28914.332,30900.0,-35.0,-0.00113269,28759.76,28947.12,28759.76,5400.0,166670000.0,0.0,0.0,5500.0,169770000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/02/2025,28944.3096,30700.0,197.0,0.00641694,28666.08,29040.8,28572.4,3400.0,105050000.0,0.0,0.0,3450.0,106585000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/02/2025,28721.3512,30500.0,159.0,0.00521311,28572.4,29040.8,28572.4,14600.0,447620000.0,0.0,0.0,14604.0,447747200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/02/2025,28603.3144,30500.0,33.0,0.00108197,28947.12,28947.12,28385.04,4900.0,149610000.0,0.0,0.0,4906.0,149795400.0,0.0,0.0,0,-1400.0,0.0,0.0,0,-42560000.0
07/02/2025,28574.2736,29700.0,802.0,0.02700337,28104.0,29040.8,27541.92,27800.0,847960000.0,0.0,0.0,27851.0,849488600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/02/2025,27781.7408,29600.0,56.0,0.00189189,27635.6,27916.64,27448.24,14900.0,441870000.0,0.0,0.0,14922.0,442521200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/02/2025,27767.6888,29500.0,141.0,0.00477966,27822.96,27822.96,27635.6,9200.0,272700000.0,0.0,0.0,9261.0,274501900.0,0.0,0.0,0,2000.0,0.0,0.0,0,59350000.0
04/02/2025,27625.2952,29000.0,489.0,0.01686207,27167.2,27822.96,27167.2,15600.0,460030000.0,0.0,0.0,15600.0,460030000.0,0.0,0.0,0,-3900.0,0.0,0.0,0,-114910000.0
03/02/2025,27138.1592,29300.0,-331.0,-0.01129693,27448.24,27822.96,26698.8,25400.0,735800000.0,0.0,0.0,25431.0,736710600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/01/2025,27407.0208,28900.0,356.0,0.01231834,27635.6,27635.6,27354.56,6400.0,187240000.0,0.0,0.0,6403.0,187328500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/01/2025,27074.4568,28900.0,1.0,3.46e-05,27073.52,27167.2,27073.52,14900.0,430630000.0,0.0,0.0,14900.0,430630000.0,0.0,0.0,0,-1000.0,0.0,0.0,0,-28900000.0
22/01/2025,27053.8472,29000.0,-121.0,-0.00417241,27167.2,27635.6,26698.8,36900.0,1065650000.0,0.0,0.0,36904.0,1065765200.0,0.0,0.0,0,-900.0,0.0,0.0,0,-26280000.0
21/01/2025,27135.3488,28400.0,566.0,0.01992958,26792.48,27541.92,26698.8,38100.0,1103620000.0,0.0,0.0,38100.0,1103620000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/01/2025,26606.0568,28300.0,101.0,0.0035689,26511.44,26698.8,26511.44,11700.0,332290000.0,0.0,0.0,11700.0,332290000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/01/2025,26517.9976,28300.0,7.0,0.00024735,26417.76,26605.12,26417.76,7200.0,203810000.0,0.0,0.0,7218.0,204315800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/01/2025,26466.4736,28300.0,-48.0,-0.00169611,26511.44,26511.44,26417.76,2500.0,70630000.0,0.0,0.0,2501.0,70658300.0,0.0,0.0,0,500.0,0.0,0.0,0,14100000.0
15/01/2025,26520.808,28300.0,10.0,0.00035336,26605.12,26605.12,26511.44,3100.0,87760000.0,0.0,0.0,3150.0,89180000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/01/2025,26522.6816,28400.0,-88.0,-0.00309859,26605.12,26605.12,26511.44,1700.0,48130000.0,0.0,0.0,1700.0,48130000.0,0.0,0.0,0,-200.0,0.0,0.0,0,-5660000.0
13/01/2025,26594.8152,28400.0,-11.0,-0.00038732,26698.8,26698.8,26511.44,1800.0,51100000.0,0.0,0.0,1800.0,51100000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/01/2025,26567.648,28500.0,-140.0,-0.00491228,26698.8,26698.8,26511.44,1000.0,28360000.0,0.0,0.0,1000.0,28360000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/01/2025,26651.96,28600.0,-150.0,-0.00524476,26792.48,26792.48,26605.12,800.0,22760000.0,0.0,0.0,800.0,22760000.0,0.0,0.0,0,-100.0,0.0,0.0,0,-2860000.0
08/01/2025,26753.1344,28400.0,158.0,0.00556338,26698.8,26979.84,26698.8,1200.0,34270000.0,0.0,0.0,1200.0,34270000.0,0.0,0.0,0,500.0,0.0,0.0,0,14250000.0
07/01/2025,26650.0864,28600.0,-152.0,-0.00531469,26698.8,26698.8,26605.12,10800.0,307240000.0,0.0,0.0,10869.0,309206500.0,0.0,0.0,0,-4000.0,0.0,0.0,0,-114000000.0
06/01/2025,26788.7328,28500.0,96.0,0.00336842,26605.12,27073.52,26605.12,4700.0,134400000.0,0.0,0.0,4700.0,134400000.0,0.0,0.0,0,-500.0,0.0,0.0,0,-14300000.0
03/01/2025,26730.6512,28500.0,34.0,0.00119298,26511.44,26792.48,26511.44,12300.0,350970000.0,0.0,0.0,12305.0,351119000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/01/2025,26718.4728,28100.0,421.0,0.01498221,26698.8,26792.48,26698.8,10400.0,296620000.0,0.0,0.0,10400.0,296620000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/12/2024,26367.1728,28200.0,-54.0,-0.00191489,26324.08,26417.76,26230.4,8100.0,227980000.0,0.0,0.0,8194.0,230623800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/12/2024,26433.6856,28200.0,17.0,0.00060284,26417.76,26511.44,26417.76,4800.0,135440000.0,0.0,0.0,4881.0,137724200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/12/2024,26371.8568,28300.0,-149.0,-0.00526502,26511.44,26605.12,26324.08,7600.0,213950000.0,0.0,0.0,7600.0,213950000.0,0.0,0.0,0,100.0,0.0,0.0,0,2810000.0
26/12/2024,26532.9864,28300.0,23.0,0.00081272,26511.44,26698.8,26511.44,8400.0,237910000.0,0.0,0.0,8450.0,239320000.0,0.0,0.0,0,1800.0,0.0,0.0,0,50940000.0
25/12/2024,26505.8192,28300.0,-6.0,-0.00021201,26605.12,26605.12,26417.76,8300.0,234840000.0,0.0,0.0,8300.0,234840000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/12/2024,26497.388,28200.0,85.0,0.00301418,26417.76,26605.12,26417.76,11700.0,330940000.0,0.0,0.0,11700.0,330940000.0,0.0,0.0,0,500.0,0.0,0.0,0,14150000.0
23/12/2024,26431.812,28300.0,-85.0,-0.00300353,26511.44,26511.44,26324.08,10800.0,304720000.0,0.0,0.0,10831.0,305591000.0,0.0,0.0,0,2000.0,0.0,0.0,0,56500000.0
20/12/2024,26488.02,28300.0,-25.0,-0.00088339,26511.44,26605.12,26230.4,42900.0,1213010000.0,0.0,0.0,42900.0,1213010000.0,0.0,0.0,0,4000.0,0.0,0.0,0,113310000.0
19/12/2024,26510.5032,28200.0,99.0,0.00351064,26417.76,26605.12,26230.4,50300.0,1423440000.0,0.0,0.0,50350.0,1424845800.0,0.0,0.0,0,42200.0,0.0,0.0,0,1196110000.0
18/12/2024,26396.2136,28000.0,177.0,0.00632143,26511.44,26605.12,26230.4,50200.0,1414480000.0,0.0,0.0,50349.0,1418655600.0,0.0,0.0,0,14500.0,0.0,0.0,0,410650000.0
17/12/2024,26226.6528,28100.0,-104.0,-0.00370107,26230.4,26605.12,25949.36,22200.0,621510000.0,0.0,0.0,22270.0,623307500.0,0.0,0.0,0,6500.0,0.0,0.0,0,183160000.0
16/12/2024,26283.7976,28000.0,57.0,0.00203571,26324.08,26417.76,26230.4,19800.0,555520000.0,0.0,0.0,19800.0,555520000.0,0.0,0.0,0,6800.0,0.0,0.0,0,191070000.0
13/12/2024,26258.504,28200.0,-170.0,-0.00602837,26417.76,26417.76,26136.72,36400.0,1020300000.0,0.0,0.0,36400.0,1020300000.0,0.0,0.0,0,10700.0,0.0,0.0,0,299690000.0
12/12/2024,26384.0352,28100.0,64.0,0.00227758,26511.44,26698.8,26136.72,26700.0,751990000.0,0.0,0.0,26700.0,751990000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/12/2024,26316.5856,28300.0,-208.0,-0.00734982,26417.76,26698.8,26043.04,71600.0,2011410000.0,0.0,0.0,71600.0,2011410000.0,0.0,0.0,0,-8500.0,0.0,0.0,0,-237810000.0
10/12/2024,26496.4512,28400.0,-116.0,-0.00408451,26605.12,26605.12,26417.76,16500.0,466690000.0,0.0,0.0,16600.0,469520000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/12/2024,26591.068,28400.0,-15.0,-0.00052817,26605.12,26605.12,26511.44,4800.0,136250000.0,0.0,0.0,4851.0,137698400.0,0.0,0.0,0,1000.0,0.0,0.0,0,28400000.0
06/12/2024,26616.3616,28400.0,12.0,0.00042254,26605.12,26792.48,26511.44,19500.0,554040000.0,0.0,0.0,19560.0,555749000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/12/2024,26585.4472,28300.0,79.0,0.00279152,26605.12,26605.12,26417.76,10100.0,286630000.0,0.0,0.0,10100.0,286630000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/12/2024,26533.9232,28500.0,-176.0,-0.00617544,26605.12,26698.8,26417.76,8900.0,252080000.0,0.0,0.0,8900.0,252080000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/12/2024,26673.5064,28500.0,-27.0,-0.00094737,26698.8,26792.48,26605.12,7400.0,210700000.0,0.0,0.0,7400.0,210700000.0,0.0,0.0,0,-2700.0,0.0,0.0,0,-76680000.0
02/12/2024,26664.1384,28400.0,100.0,0.0035,26792.48,26792.48,26605.12,4600.0,130930000.0,0.0,0.0,4605.0,131071700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/11/2024,26594.8152,28300.0,89.0,0.00314488,26605.12,26605.12,26511.44,9400.0,266860000.0,0.0,0.0,9402.0,266916700.0,0.0,0.0,0,-1100.0,0.0,0.0,0,-31240000.0
28/11/2024,26545.1648,28400.0,-64.0,-0.00225352,26605.12,26698.8,26511.44,10100.0,286190000.0,0.0,0.0,10208.0,289247900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/11/2024,26579.8264,28400.0,-27.0,-0.0009507,26605.12,26605.12,26511.44,3700.0,104980000.0,0.0,0.0,3701.0,105008600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/11/2024,26629.4768,28400.0,26.0,0.00091549,26605.12,26698.8,26605.12,1900.0,54010000.0,0.0,0.0,1950.0,55485000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/11/2024,26646.3392,28400.0,44.0,0.0015493,26605.12,26698.8,26605.12,16300.0,463630000.0,0.0,0.0,16311.0,463944600.0,0.0,0.0,0,5300.0,0.0,0.0,0,150890000.0
22/11/2024,26588.2576,28200.0,182.0,0.0064539,26698.8,26792.48,26417.76,11200.0,317880000.0,0.0,0.0,11210.0,318166000.0,0.0,0.0,0,200.0,0.0,0.0,0,5680000.0
21/11/2024,26398.0872,28200.0,-21.0,-0.00074468,26417.76,26417.76,26324.08,3800.0,107080000.0,0.0,0.0,3800.0,107080000.0,0.0,0.0,0,-1900.0,0.0,0.0,0,-53500000.0
20/11/2024,26447.7376,28200.0,32.0,0.00113475,26698.8,26698.8,26230.4,28200.0,796150000.0,0.0,0.0,28210.0,796409500.0,0.0,0.0,0,-3800.0,0.0,0.0,0,-106790000.0
19/11/2024,26370.92,28100.0,50.0,0.00177936,26417.76,26417.76,26324.08,800.0,22520000.0,0.0,0.0,800.0,22520000.0,0.0,0.0,0,-400.0,0.0,0.0,0,-11240000.0
18/11/2024,26341.8792,28200.0,-81.0,-0.00287234,26417.76,26698.8,26230.4,15700.0,441470000.0,0.0,0.0,15740.0,442603900.0,0.0,0.0,0,1500.0,0.0,0.0,0,42760000.0
15/11/2024,26443.9904,28400.0,-172.0,-0.00605634,26511.44,26698.8,26324.08,9400.0,265340000.0,0.0,0.0,9464.0,267164000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/11/2024,26571.3952,28500.0,-136.0,-0.00477193,26698.8,26698.8,26511.44,5600.0,158840000.0,0.0,0.0,5600.0,158840000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/11/2024,26738.1456,28300.0,242.0,0.00855124,26979.84,26979.84,26698.8,2400.0,68500000.0,0.0,0.0,2400.0,68500000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/11/2024,26485.2096,28500.0,-228.0,-0.008,26698.8,26698.8,26230.4,11600.0,327950000.0,0.0,0.0,11600.0,327950000.0,0.0,0.0,0,-2200.0,0.0,0.0,0,-62010000.0
11/11/2024,26658.5176,28600.0,-143.0,-0.005,26979.84,26979.84,26511.44,9400.0,267500000.0,0.0,0.0,9400.0,267500000.0,0.0,0.0,0,-2300.0,0.0,0.0,0,-65420000.0
08/11/2024,26796.2272,28600.0,4.0,0.00013986,26792.48,26886.16,26698.8,10900.0,311780000.0,0.0,0.0,10900.0,311780000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/11/2024,26767.1864,28700.0,-127.0,-0.00442509,26979.84,26979.84,26698.8,7100.0,202870000.0,0.0,0.0,7100.0,202870000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/11/2024,26920.8216,28700.0,37.0,0.0012892,26886.16,27073.52,26792.48,27500.0,790270000.0,0.0,0.0,27513.0,790658000.0,0.0,0.0,0,-5100.0,0.0,0.0,0,-145860000.0
05/11/2024,26885.2232,29000.0,-301.0,-0.01037931,26792.48,26979.84,26698.8,31600.0,906890000.0,0.0,0.0,31684.0,909292000.0,0.0,0.0,0,-12000.0,0.0,0.0,0,-344920000.0
04/11/2024,27193.4304,29500.0,-472.0,-0.016,27448.24,27635.6,26792.48,30500.0,885360000.0,0.0,0.0,30501.0,885389300.0,0.0,0.0,0,-6700.0,0.0,0.0,0,-194330000.0
01/11/2024,27603.7488,29500.0,-34.0,-0.00115254,28104.0,28104.0,26792.48,34700.0,1022470000.0,0.0,0.0,34727.0,1023322000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/10/2024,27681.30965712,31600.0,-51.0,-0.00161392,27813.798096,27813.798096,27638.31672,40300.0,1271430000.0,0.0,0.0,40416.0,1275103600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/10/2024,27733.95406992,31600.0,9.0,0.00028481,27813.798096,27813.798096,27638.31672,23400.0,739650000.0,0.0,0.0,23400.0,739650000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/10/2024,27740.97332496,31600.0,17.0,0.00053797,27726.057408,27989.279472,27638.31672,38500.0,1217240000.0,0.0,0.0,38501.0,1217272000.0,0.0,0.0,0,-8300.0,0.0,0.0,0,-262470000.0
28/10/2024,27742.72813872,31400.0,219.0,0.00697452,27989.279472,27989.279472,27550.576032,31500.0,996010000.0,10900.0,381500000.0,42490.0,1380365000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/10/2024,27573.38861088,31200.0,226.0,0.00724359,27462.835344,27901.538784,27375.094656,32500.0,1021330000.0,0.0,0.0,32501.0,1021361400.0,0.0,0.0,0,15000.0,0.0,0.0,0,472820000.0
24/10/2024,27371.58502848,30800.0,396.0,0.01285714,27462.835344,27550.576032,27111.872592,23300.0,726860000.0,0.0,0.0,23316.0,727356000.0,0.0,0.0,0,14400.0,0.0,0.0,0,449530000.0
23/10/2024,27017.11264896,30900.0,-108.0,-0.00349515,27111.872592,27550.576032,26322.2064,36400.0,1120830000.0,0.0,0.0,36450.0,1122360000.0,0.0,0.0,0,19000.0,0.0,0.0,0,592200000.0
22/10/2024,27123.27888144,31100.0,-187.0,-0.00601286,27199.61328,27199.61328,27024.131904,6700.0,207120000.0,0.0,0.0,6800.0,209857800.0,0.0,0.0,0,-1600.0,0.0,0.0,0,-49300000.0
21/10/2024,27326.8372776,31100.0,45.0,0.00144695,27287.353968,27550.576032,26936.391216,63700.0,1983940000.0,0.0,0.0,63796.0,1986925600.0,0.0,0.0,0,3100.0,0.0,0.0,0,99700000.0
18/10/2024,27287.353968,31100.0,0.0,0.0,27287.353968,27375.094656,27287.353968,32300.0,1004540000.0,0.0,0.0,32301.0,1004571100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/10/2024,27257.52213408,30800.0,266.0,0.00863636,27111.872592,27462.835344,27024.131904,72900.0,2264690000.0,0.0,0.0,72950.0,2266230000.0,0.0,0.0,0,7900.0,0.0,0.0,0,248250000.0
16/10/2024,27014.48042832,30200.0,589.0,0.01950331,26497.687776,27287.353968,26497.687776,32600.0,1003710000.0,0.0,0.0,32631.0,1004650300.0,0.0,0.0,0,9200.0,0.0,0.0,0,284660000.0
15/10/2024,26497.687776,30100.0,100.0,0.00332226,26497.687776,26497.687776,26497.687776,200.0,6040000.0,0.0,0.0,205.0,6187700.0,0.0,0.0,0,100.0,0.0,0.0,0,3020000.0
14/10/2024,26398.54079856,30100.0,-13.0,-0.00043189,26322.2064,26585.428464,26322.2064,9000.0,270780000.0,0.0,0.0,9000.0,270780000.0,0.0,0.0,0,2100.0,0.0,0.0,0,63280000.0
11/10/2024,26442.41114256,30000.0,137.0,0.00456667,26409.947088,26585.428464,26234.465712,43000.0,1295880000.0,10125.0,258187500.0,53125.0,1554067500.0,0.0,0.0,0,11500.0,0.0,0.0,0,347810000.0
10/10/2024,26282.7230904,29800.0,155.0,0.00520134,26146.725024,26497.687776,26146.725024,26400.0,790820000.0,0.0,0.0,26408.0,791058500.0,0.0,0.0,0,8000.0,0.0,0.0,0,240130000.0
09/10/2024,26114.26096944,29900.0,-137.0,-0.00458194,26146.725024,26234.465712,26058.984336,800.0,23810000.0,0.0,0.0,800.0,23810000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/10/2024,26275.70383536,29900.0,47.0,0.00157191,26234.465712,26322.2064,26234.465712,13900.0,416260000.0,0.0,0.0,13900.0,416260000.0,0.0,0.0,0,1300.0,0.0,0.0,0,38870000.0
07/10/2024,26243.2397808,29700.0,210.0,0.00707071,26234.465712,26322.2064,26058.984336,12500.0,373870000.0,0.0,0.0,12500.0,373870000.0,0.0,0.0,0,-700.0,0.0,0.0,0,-21140000.0
04/10/2024,26042.31360528,29700.0,-19.0,-0.00063973,25971.243648,26146.725024,25971.243648,8300.0,246350000.0,0.0,0.0,8300.0,246350000.0,0.0,0.0,0,1900.0,0.0,0.0,0,56620000.0
03/10/2024,26035.29435024,29700.0,-27.0,-0.00090909,26146.725024,26146.725024,25971.243648,10600.0,314530000.0,0.0,0.0,10600.0,314530000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/10/2024,26054.5973016,29600.0,95.0,0.00320946,25971.243648,26322.2064,25883.50296,37100.0,1101700000.0,0.0,0.0,37118.0,1102232800.0,0.0,0.0,0,5700.0,0.0,0.0,0,171260000.0
01/10/2024,25985.28215808,29700.0,-84.0,-0.00282828,25971.243648,26058.984336,25971.243648,16400.0,485700000.0,0.0,0.0,16406.0,485877600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/09/2024,26033.53953648,29800.0,-129.0,-0.00432886,26146.725024,26146.725024,25971.243648,14200.0,421330000.0,0.0,0.0,14200.0,421330000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/09/2024,26124.789852,29800.0,-25.0,-0.00083893,26146.725024,26234.465712,26058.984336,10400.0,309660000.0,0.0,0.0,10400.0,309660000.0,0.0,0.0,0,1100.0,0.0,0.0,0,32810000.0
26/09/2024,26168.660196,29800.0,25.0,0.00083893,26234.465712,26234.465712,26146.725024,4400.0,131230000.0,0.0,0.0,4432.0,132184600.0,0.0,0.0,0,700.0,0.0,0.0,0,20900000.0
25/09/2024,26125.66725888,29600.0,176.0,0.00594595,26058.984336,26234.465712,26058.984336,6700.0,199500000.0,0.0,0.0,6777.0,201763800.0,0.0,0.0,0,1400.0,0.0,0.0,0,41850000.0
24/09/2024,26001.07548192,29700.0,-66.0,-0.00222222,25971.243648,26058.984336,25971.243648,3500.0,103720000.0,0.0,0.0,3585.0,106170000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/09/2024,26070.39062544,29700.0,13.0,0.00043771,26058.984336,26146.725024,25971.243648,5200.0,154510000.0,0.0,0.0,5247.0,155905900.0,0.0,0.0,0,-1000.0,0.0,0.0,0,-29600000.0
20/09/2024,26091.44839056,29700.0,37.0,0.00124579,26058.984336,26146.725024,25971.243648,6000.0,178420000.0,0.0,0.0,6050.0,179895000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/09/2024,26094.0806112,29800.0,-60.0,-0.00201342,26058.984336,26146.725024,25971.243648,8100.0,240890000.0,0.0,0.0,8126.0,241662200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/09/2024,26153.74427904,29800.0,8.0,0.00026846,26234.465712,26234.465712,26146.725024,1300.0,38750000.0,0.0,0.0,1300.0,38750000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/09/2024,26121.28022448,29700.0,71.0,0.00239057,26322.2064,26322.2064,26058.984336,1700.0,50610000.0,0.0,0.0,1700.0,50610000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/09/2024,26085.3065424,29800.0,-70.0,-0.00234899,26146.725024,26146.725024,25971.243648,13600.0,404330000.0,0.0,0.0,13649.0,405788300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/09/2024,26164.2731616,29900.0,-80.0,-0.00267559,26146.725024,26234.465712,26146.725024,500.0,14910000.0,0.0,0.0,503.0,15000100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/09/2024,26218.67238816,29900.0,-18.0,-0.00060201,26146.725024,26322.2064,26058.984336,20500.0,612590000.0,0.0,0.0,20501.0,612619800.0,0.0,0.0,0,2000.0,0.0,0.0,0,59930000.0
11/09/2024,26216.04016752,29900.0,-21.0,-0.00070234,26234.465712,26234.465712,26146.725024,5200.0,155370000.0,0.0,0.0,5201.0,155399900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/09/2024,26220.42720192,29900.0,-16.0,-0.00053512,26234.465712,26234.465712,26146.725024,6100.0,182290000.0,0.0,0.0,6100.0,182290000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/09/2024,26216.04016752,29900.0,-21.0,-0.00070234,26234.465712,26234.465712,26146.725024,14200.0,424280000.0,0.0,0.0,14200.0,424280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
