NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/08/2022,18645.9832274241,25650.0,-50.0,-0.00194932,18682.4011634151,18828.0729073794,18573.1473554419,3100.0,79325000.0,0.0,0.0,3100.0,79325000.0,-200.0,200.0,0.0,0.0,-5170000.0,5170000.0,0.0,0.0
17/08/2022,18682.4011634151,25600.0,50.0,0.00195312,18900.9087793615,18900.9087793615,18609.565291433,5800.0,148490000.0,0.0,0.0,5800.0,148490000.0,-100.0,100.0,0.0,0.0,-2560000.0,2560000.0,0.0,0.0
16/08/2022,18645.9832274241,26000.0,-400.0,-0.01538462,18937.3267153526,18937.3267153526,18573.1473554419,6300.0,161545000.0,0.0,0.0,6300.0,161545000.0,-100.0,100.0,0.0,0.0,-2555000.0,2555000.0,0.0,0.0
15/08/2022,18937.3267153526,26200.0,-200.0,-0.00763359,18645.9832274241,18937.3267153526,18645.9832274241,14900.0,384070000.0,0.0,0.0,14900.0,384070000.0,-200.0,200.0,0.0,0.0,-5130000.0,5130000.0,0.0,0.0
12/08/2022,19082.9984593168,26350.0,-150.0,-0.0056926,19192.25226729,19192.25226729,18937.3267153526,5700.0,148865000.0,0.0,0.0,5700.0,148865000.0,300.0,-300.0,0.0,0.0,7815000.0,-7815000.0,0.0,0.0
11/08/2022,19192.25226729,26350.0,0.0,0.0,19010.1625873347,19192.25226729,19010.1625873347,23200.0,606210000.0,0.0,0.0,23200.0,606210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2022,19192.25226729,26550.0,-200.0,-0.00753296,19010.1625873347,19337.9240112543,19010.1625873347,12400.0,326085000.0,0.0,0.0,12400.0,326085000.0,400.0,-400.0,0.0,0.0,10620000.0,-10620000.0,0.0,0.0
09/08/2022,19337.9240112543,26650.0,-100.0,-0.00375235,19556.4316272006,19556.4316272006,19301.5060752632,11300.0,300955000.0,0.0,0.0,11300.0,300955000.0,-200.0,200.0,0.0,0.0,-5350000.0,5350000.0,0.0,0.0
08/08/2022,19410.7598832364,27000.0,-350.0,-0.01296296,19374.3419472453,19738.521307156,19374.3419472453,14700.0,394300000.0,0.0,0.0,14700.0,394300000.0,0.0,0.0,0.0,0.0,25000.0,-25000.0,0.0,0.0
05/08/2022,19665.6854351738,27100.0,-100.0,-0.00369004,19957.0289231023,19957.0289231023,19447.1778192274,9100.0,245280000.0,0.0,0.0,9100.0,245280000.0,0.0,0.0,0.0,0.0,30000.0,-30000.0,0.0,0.0
04/08/2022,19738.521307156,27100.0,0.0,0.0,19483.5957552185,19884.1930511202,19301.5060752632,17600.0,470150000.0,0.0,0.0,17600.0,470150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2022,19738.521307156,26500.0,600.0,0.02264151,19192.25226729,19993.4468590934,19192.25226729,8300.0,221200000.0,0.0,0.0,8300.0,221200000.0,600.0,-600.0,0.0,0.0,15810000.0,-15810000.0,0.0,0.0
02/08/2022,19301.5060752632,27500.0,-1000.0,-0.03636364,19738.521307156,19957.0289231023,19301.5060752632,27800.0,750645000.0,0.0,0.0,27800.0,750645000.0,-200.0,200.0,0.0,0.0,-5340000.0,5340000.0,0.0,0.0
01/08/2022,20029.8647950845,27500.0,0.0,0.0,20029.8647950845,20175.5365390487,19884.1930511202,18100.0,495600000.0,0.0,0.0,18100.0,495600000.0,300.0,-300.0,0.0,0.0,8275000.0,-8275000.0,0.0,0.0
29/07/2022,20029.8647950845,27450.0,50.0,0.00182149,19811.3571791381,20357.626219004,19811.3571791381,15800.0,434560000.0,0.0,0.0,15800.0,434560000.0,1500.0,0.0,0.0,-1500.0,41220000.0,0.0,0.0,-41220000.0
28/07/2022,19993.4468590934,27950.0,-500.0,-0.01788909,19884.1930511202,20357.626219004,19884.1930511202,37300.0,1027020000.0,0.0,0.0,37300.0,1027020000.0,900.0,100.0,0.0,-1000.0,25220000.0,2730000.0,0.0,-27950000.0
27/07/2022,20357.626219004,28500.0,-550.0,-0.01929825,19774.939243147,20576.1338349504,19738.521307156,11700.0,320765000.0,0.0,0.0,11700.0,320765000.0,2400.0,-400.0,0.0,-2000.0,66035000.0,-11110000.0,0.0,-54925000.0
26/07/2022,20758.2235149057,29300.0,-800.0,-0.02730375,21340.9104907627,21340.9104907627,19920.6109871113,29600.0,846995000.0,0.0,0.0,29600.0,846995000.0,-100.0,100.0,0.0,0.0,-2880000.0,2880000.0,0.0,0.0
25/07/2022,21340.9104907627,28850.0,450.0,0.01559792,22360.6126985125,22360.6126985125,21268.0746187806,52100.0,1570215000.0,0.0,0.0,52100.0,1570215000.0,-600.0,1600.0,0.0,-1000.0,-17265000.0,47265000.0,0.0,-30000000.0
22/07/2022,21013.1490668431,27000.0,1850.0,0.06851852,21013.1490668431,21013.1490668431,21013.1490668431,72300.0,2085855000.0,0.0,0.0,72300.0,2085855000.0,1100.0,900.0,0.0,-2000.0,31735000.0,25965000.0,0.0,-57700000.0
21/07/2022,19665.6854351738,25300.0,1700.0,0.0672,19665.6854351738,19665.6854351738,19665.6854351738,10200.0,275400000.0,0.0,0.0,10200.0,275400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2022,18403.7384007987,60300.0,600.0,0.00995025,18222.4207810864,18433.9580040841,18222.4207810864,61200.0,3720880000.0,0.0,0.0,61200.0,3720880000.0,-300.0,300.0,0.0,0.0,-18260000.0,18260000.0,0.0,0.0
19/07/2022,18222.4207810864,60000.0,300.0,0.005,18252.6403843718,18282.8599876572,18131.7619712303,46100.0,2775990000.0,0.0,0.0,46100.0,2775990000.0,-300.0,300.0,0.0,0.0,-18150000.0,18150000.0,0.0,0.0
18/07/2022,18131.7619712303,58800.0,1200.0,0.02040816,17829.5659383764,18282.8599876572,17829.5659383764,57500.0,3444530000.0,0.0,0.0,57500.0,3444530000.0,0.0,0.0,0.0,0.0,110000.0,-110000.0,0.0,0.0
15/07/2022,17769.1267318056,58600.0,200.0,0.00341297,17708.6875252349,17829.5659383764,17708.6875252349,22200.0,1307590000.0,0.0,0.0,22200.0,1307590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2022,17708.6875252349,59700.0,-1100.0,-0.01842546,17799.346335091,17799.346335091,17043.8562529564,24200.0,1407990000.0,0.0,0.0,24200.0,1407990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2022,18041.1031613741,59600.0,100.0,0.00167785,18010.8835580887,18252.6403843718,18010.8835580887,27800.0,1666370000.0,0.0,0.0,27800.0,1666370000.0,100.0,-100.0,0.0,0.0,5970000.0,-5970000.0,0.0,0.0
12/07/2022,18010.8835580887,59000.0,600.0,0.01016949,18373.5187975134,18433.9580040841,17980.6639548034,42800.0,2572620000.0,0.0,0.0,42800.0,2572620000.0,0.0,0.0,0.0,0.0,-130000.0,130000.0,0.0,0.0
11/07/2022,17829.5659383764,57300.0,1700.0,0.02966841,17346.0522858103,17980.6639548034,17255.3934759542,38100.0,2226600000.0,0.0,0.0,38100.0,2226600000.0,300.0,0.0,0.0,-300.0,17700000.0,0.0,0.0,-17700000.0
08/07/2022,17315.8326825249,57500.0,-200.0,-0.00347826,17346.0522858103,17376.2718890957,17315.8326825249,1500.0,86170000.0,0.0,0.0,1500.0,86170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2022,17376.2718890957,57500.0,0.0,0.0,17164.7346660979,17376.2718890957,17164.7346660979,800.0,45580000.0,0.0,0.0,800.0,45580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2022,17376.2718890957,56000.0,1500.0,0.02678571,16922.9778398149,17376.2718890957,16922.9778398149,25200.0,1425370000.0,0.0,0.0,25200.0,1425370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2022,16922.9778398149,56000.0,0.0,0.0,16620.7818069611,16922.9778398149,16620.7818069611,14100.0,784650000.0,0.0,0.0,14100.0,784650000.0,100.0,-100.0,-100.0,0.0,5510000.0,-5510000.0,-5510000.0,0.0
04/07/2022,16922.9778398149,56200.0,-200.0,-0.00355872,17074.0758562418,17134.5150628126,16922.9778398149,3000.0,169220000.0,0.0,0.0,3000.0,169220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2022,16983.4170463857,56400.0,-200.0,-0.0035461,16922.9778398149,16983.4170463857,16620.7818069611,8300.0,461670000.0,0.0,0.0,8300.0,461670000.0,100.0,-100.0,0.0,0.0,5600000.0,-5600000.0,0.0,0.0
30/06/2022,17043.8562529564,56700.0,-300.0,-0.00529101,17104.2954595272,17104.2954595272,17043.8562529564,4600.0,259780000.0,0.0,0.0,4600.0,259780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2022,17134.5150628126,57000.0,-300.0,-0.00526316,17104.2954595272,17194.9542693834,17043.8562529564,13000.0,736890000.0,0.0,0.0,13000.0,736890000.0,100.0,0.0,0.0,-100.0,5650000.0,0.0,0.0,-5650000.0
28/06/2022,17225.1738726688,57300.0,-300.0,-0.0052356,17285.6130792395,17346.0522858103,17104.2954595272,13800.0,788110000.0,0.0,0.0,13800.0,788110000.0,100.0,0.0,0.0,-100.0,5660000.0,0.0,0.0,-5660000.0
27/06/2022,17315.8326825249,56800.0,500.0,0.00880282,17225.1738726688,17436.7110956664,17225.1738726688,22900.0,1313590000.0,0.0,0.0,22900.0,1313590000.0,100.0,100.0,0.0,-200.0,5810000.0,5640000.0,0.0,-11450000.0
24/06/2022,17164.7346660979,56400.0,400.0,0.0070922,17043.8562529564,17346.0522858103,17013.6366496711,26300.0,1497400000.0,0.0,0.0,26300.0,1497400000.0,400.0,100.0,0.0,-500.0,22560000.0,5690000.0,0.0,-28250000.0
23/06/2022,17043.8562529564,56400.0,0.0,0.0,17013.6366496711,17043.8562529564,16771.879823388,1000.0,56280000.0,0.0,0.0,1000.0,56280000.0,100.0,0.0,0.0,-100.0,5550000.0,0.0,0.0,-5550000.0
22/06/2022,17043.8562529564,56000.0,400.0,0.00714286,16620.7818069611,17043.8562529564,15895.5113281119,3800.0,211920000.0,70000.0,3990000000.0,73800.0,4201920000.0,900.0,-600.0,0.0,-300.0,48360000.0,-31960000.0,0.0,-16400000.0
21/06/2022,16922.9778398149,56500.0,-500.0,-0.00884956,16620.7818069611,17074.0758562418,16409.2445839634,3000.0,167510000.0,0.0,0.0,3000.0,167510000.0,400.0,-100.0,0.0,-300.0,21780000.0,-5350000.0,0.0,-16430000.0
20/06/2022,17074.0758562418,56000.0,500.0,0.00892857,16802.0994266733,17074.0758562418,16681.2210135318,3100.0,174090000.0,0.0,0.0,3100.0,174090000.0,100.0,0.0,0.0,-100.0,5560000.0,0.0,0.0,-5560000.0
17/06/2022,16922.9778398149,56900.0,-900.0,-0.01581722,16953.1974431003,17194.9542693834,16922.9778398149,4200.0,235920000.0,0.0,0.0,4200.0,235920000.0,-500.0,700.0,0.0,-200.0,-28650000.0,39850000.0,0.0,-11200000.0
16/06/2022,17194.9542693834,57000.0,-100.0,-0.00175439,17194.9542693834,17346.0522858103,17013.6366496711,1200.0,68100000.0,0.0,0.0,1200.0,68100000.0,200.0,-100.0,0.0,-100.0,11090000.0,-5420000.0,0.0,-5670000.0
15/06/2022,17225.1738726688,57000.0,0.0,0.0,17738.9071285203,17738.9071285203,17074.0758562418,5300.0,302380000.0,0.0,0.0,5300.0,302380000.0,200.0,0.0,0.0,-200.0,11380000.0,0.0,0.0,-11380000.0
14/06/2022,17225.1738726688,57200.0,-200.0,-0.0034965,17285.6130792395,17376.2718890957,17164.7346660979,6300.0,359510000.0,0.0,0.0,6300.0,359510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2022,17285.6130792395,57200.0,0.0,0.0,17527.3699055226,17527.3699055226,17285.6130792395,2600.0,149100000.0,0.0,0.0,2600.0,149100000.0,200.0,0.0,0.0,-200.0,11230000.0,230000.0,0.0,-11460000.0
10/06/2022,17285.6130792395,57100.0,100.0,0.00175131,17255.3934759542,17315.8326825249,17255.3934759542,28500.0,1629580000.0,0.0,0.0,28500.0,1629580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2022,17255.3934759542,57200.0,-100.0,-0.00174825,17164.7346660979,17346.0522858103,17164.7346660979,3500.0,200090000.0,0.0,0.0,3500.0,200090000.0,300.0,-300.0,0.0,0.0,17100000.0,-17100000.0,0.0,0.0
08/06/2022,17285.6130792395,57300.0,-100.0,-0.0017452,17376.2718890957,17376.2718890957,17285.6130792395,4400.0,252450000.0,0.0,0.0,4400.0,252450000.0,100.0,0.0,0.0,-100.0,5730000.0,0.0,0.0,-5730000.0
07/06/2022,17315.8326825249,57500.0,-200.0,-0.00347826,17497.1503022372,17527.3699055226,17225.1738726688,8500.0,486850000.0,0.0,0.0,8500.0,486850000.0,-100.0,100.0,0.0,0.0,-6000000.0,6000000.0,0.0,0.0
06/06/2022,17376.2718890957,57500.0,0.0,0.0,17285.6130792395,17466.9306989518,17285.6130792395,4500.0,258630000.0,0.0,0.0,4500.0,258630000.0,100.0,100.0,0.0,-200.0,5650000.0,5830000.0,0.0,-11480000.0
03/06/2022,17376.2718890957,58100.0,-600.0,-0.01032702,17980.6639548034,17980.6639548034,17376.2718890957,9900.0,575150000.0,0.0,0.0,9900.0,575150000.0,200.0,-100.0,0.0,-100.0,11620000.0,-5810000.0,0.0,-5810000.0
02/06/2022,17557.589508808,59500.0,-1400.0,-0.02352941,17799.346335091,17799.346335091,17436.7110956664,9500.0,551770000.0,0.0,0.0,9500.0,551770000.0,-700.0,-100.0,0.0,800.0,-41450000.0,-5790000.0,0.0,47240000.0
01/06/2022,17980.6639548034,60100.0,-600.0,-0.00998336,17769.1267318056,18433.9580040841,17225.1738726688,48100.0,2787970000.0,0.0,0.0,48100.0,2787970000.0,-300.0,400.0,0.0,-100.0,-18060000.0,23910000.0,0.0,-5850000.0
31/05/2022,18161.9815745156,57300.0,2800.0,0.04886562,18252.6403843718,18433.9580040841,18131.7619712303,15400.0,929870000.0,0.0,0.0,15400.0,929870000.0,-100.0,100.0,0.0,0.0,-6030000.0,6030000.0,0.0,0.0
30/05/2022,17315.8326825249,56000.0,1300.0,0.02321429,16922.9778398149,17346.0522858103,16922.9778398149,9000.0,511990000.0,0.0,0.0,9000.0,511990000.0,-100.0,100.0,0.0,0.0,-5730000.0,5730000.0,0.0,0.0
27/05/2022,16922.9778398149,55800.0,200.0,0.00358423,16771.879823388,16922.9778398149,16771.879823388,300.0,16700000.0,0.0,0.0,300.0,16700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2022,16862.5386332442,56000.0,-200.0,-0.00357143,16922.9778398149,16922.9778398149,16832.3190299588,900.0,50300000.0,0.0,0.0,900.0,50300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2022,16922.9778398149,56000.0,0.0,0.0,16922.9778398149,16922.9778398149,16802.0994266733,900.0,50330000.0,0.0,0.0,900.0,50330000.0,200.0,0.0,0.0,-200.0,11170000.0,0.0,0.0,-11170000.0
24/05/2022,16922.9778398149,55400.0,600.0,0.01083032,16741.6602201026,16922.9778398149,16741.6602201026,1200.0,67080000.0,0.0,0.0,1200.0,67080000.0,200.0,-100.0,-100.0,-100.0,11080000.0,-5540000.0,-5540000.0,-5540000.0
23/05/2022,16741.6602201026,56000.0,-600.0,-0.01071429,16741.6602201026,16741.6602201026,16741.6602201026,1100.0,60940000.0,0.0,0.0,1100.0,60940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2022,16922.9778398149,56000.0,0.0,0.0,16922.9778398149,16922.9778398149,16922.9778398149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2022,16922.9778398149,55300.0,700.0,0.01265823,16681.2210135318,16922.9778398149,16681.2210135318,6200.0,347040000.0,0.0,0.0,6200.0,347040000.0,100.0,0.0,0.0,-100.0,5520000.0,0.0,0.0,-5520000.0
18/05/2022,16711.4406168172,55900.0,-600.0,-0.01073345,16620.7818069611,16711.4406168172,16620.7818069611,500.0,27560000.0,0.0,0.0,500.0,27560000.0,400.0,0.0,0.0,-400.0,22060000.0,0.0,0.0,-22060000.0
17/05/2022,16892.7582365296,55000.0,900.0,0.01636364,16892.7582365296,16892.7582365296,16892.7582365296,8000.0,447200000.0,0.0,0.0,8000.0,447200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2022,16620.7818069611,56000.0,-1000.0,-0.01785714,16620.7818069611,16651.0014102465,16620.7818069611,1100.0,60520000.0,0.0,0.0,1100.0,60520000.0,200.0,0.0,0.0,-200.0,11020000.0,0.0,0.0,-11020000.0
13/05/2022,16922.9778398149,55800.0,200.0,0.00358423,16590.5622036757,16922.9778398149,16499.9033938196,5800.0,320390000.0,0.0,0.0,5800.0,320390000.0,100.0,-100.0,0.0,0.0,5440000.0,-5460000.0,0.0,20000.0
12/05/2022,16862.5386332442,55500.0,300.0,0.00540541,16560.3426003903,16862.5386332442,16560.3426003903,4000.0,221740000.0,0.0,0.0,4000.0,221740000.0,900.0,-1100.0,0.0,200.0,50320000.0,-61280000.0,0.0,10960000.0
11/05/2022,16771.879823388,56000.0,-500.0,-0.00892857,16711.4406168172,16771.879823388,16711.4406168172,1400.0,77660000.0,0.0,0.0,1400.0,77660000.0,900.0,-1100.0,0.0,200.0,49950000.0,-61030000.0,0.0,11080000.0
10/05/2022,16922.9778398149,55800.0,200.0,0.00358423,16499.9033938196,16922.9778398149,16469.6837905342,28900.0,1604720000.0,0.0,0.0,28900.0,1604720000.0,3700.0,-3800.0,0.0,100.0,203530000.0,-209460000.0,0.0,5930000.0
09/05/2022,16862.5386332442,56200.0,-400.0,-0.00711744,17043.8562529564,17043.8562529564,16560.3426003903,16700.0,929500000.0,0.0,0.0,16700.0,929500000.0,-300.0,0.0,0.0,300.0,-16400000.0,0.0,0.0,16400000.0
06/05/2022,16983.4170463857,55700.0,500.0,0.00897666,16711.4406168172,16983.4170463857,16681.2210135318,4700.0,261270000.0,0.0,0.0,4700.0,261270000.0,-300.0,0.0,0.0,300.0,-16420000.0,0.0,0.0,16420000.0
05/05/2022,16832.3190299588,56300.0,-600.0,-0.01065719,16862.5386332442,16983.4170463857,16832.3190299588,5700.0,318680000.0,0.0,0.0,5700.0,318680000.0,-300.0,-600.0,0.0,900.0,-16980000.0,-33460000.0,0.0,50440000.0
04/05/2022,17013.6366496711,56300.0,0.0,0.0,17013.6366496711,17013.6366496711,17013.6366496711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2022,17013.6366496711,55800.0,500.0,0.00896057,16711.4406168172,17074.0758562418,16651.0014102465,3100.0,173160000.0,0.0,0.0,3100.0,173160000.0,-500.0,0.0,0.0,500.0,-27700000.0,0.0,0.0,27700000.0
28/04/2022,16862.5386332442,55800.0,0.0,0.0,16862.5386332442,16862.5386332442,16862.5386332442,500.0,27900000.0,0.0,0.0,500.0,27900000.0,200.0,-200.0,0.0,0.0,11160000.0,-11160000.0,0.0,0.0
27/04/2022,16862.5386332442,56000.0,-200.0,-0.00357143,16892.7582365296,16892.7582365296,16862.5386332442,1300.0,72650000.0,0.0,0.0,1300.0,72650000.0,400.0,-1000.0,0.0,600.0,22360000.0,-55900000.0,0.0,33540000.0
26/04/2022,16922.9778398149,55700.0,300.0,0.005386,16832.3190299588,16922.9778398149,16499.9033938196,8200.0,455950000.0,0.0,0.0,8200.0,455950000.0,-300.0,100.0,0.0,200.0,-16410000.0,5560000.0,0.0,10850000.0
25/04/2022,16832.3190299588,56000.0,-300.0,-0.00535714,16771.879823388,16832.3190299588,16379.024980678,11600.0,640520000.0,0.0,0.0,11600.0,640520000.0,400.0,0.0,0.0,-400.0,22110000.0,0.0,0.0,-22110000.0
22/04/2022,16922.9778398149,56500.0,-500.0,-0.00884956,17074.0758562418,17074.0758562418,16832.3190299588,7200.0,406220000.0,0.0,0.0,7200.0,406220000.0,100.0,-100.0,0.0,0.0,5570000.0,-5570000.0,0.0,0.0
21/04/2022,17074.0758562418,56800.0,-300.0,-0.00528169,17134.5150628126,17134.5150628126,16560.3426003903,7100.0,398700000.0,0.0,0.0,7100.0,398700000.0,-200.0,0.0,0.0,200.0,-11080000.0,0.0,0.0,11080000.0
20/04/2022,17164.7346660979,56800.0,0.0,0.0,17164.7346660979,17164.7346660979,17134.5150628126,6200.0,351920000.0,0.0,0.0,6200.0,351920000.0,-300.0,-100.0,0.0,400.0,-17040000.0,-5680000.0,0.0,22720000.0
19/04/2022,17164.7346660979,56700.0,100.0,0.00176367,17134.5150628126,17225.1738726688,17134.5150628126,1700.0,96590000.0,0.0,0.0,1700.0,96590000.0,-300.0,0.0,0.0,300.0,-17020000.0,0.0,0.0,17020000.0
18/04/2022,17134.5150628126,56700.0,0.0,0.0,17134.5150628126,17194.9542693834,17104.2954595272,6900.0,391460000.0,0.0,0.0,6900.0,391460000.0,-200.0,100.0,0.0,100.0,-11350000.0,5690000.0,0.0,5660000.0
15/04/2022,17134.5150628126,56500.0,200.0,0.00353982,17074.0758562418,17134.5150628126,16922.9778398149,10800.0,608550000.0,0.0,0.0,10800.0,608550000.0,-900.0,0.0,0.0,900.0,-50690000.0,0.0,0.0,50690000.0
14/04/2022,17074.0758562418,57200.0,-700.0,-0.01223776,17225.1738726688,17225.1738726688,17074.0758562418,7900.0,447300000.0,0.0,0.0,7900.0,447300000.0,-900.0,0.0,0.0,900.0,-51300000.0,0.0,0.0,51300000.0
13/04/2022,17285.6130792395,56500.0,700.0,0.01238938,17043.8562529564,17346.0522858103,17043.8562529564,20200.0,1145650000.0,0.0,0.0,20200.0,1145650000.0,-2000.0,0.0,0.0,2000.0,-113280000.0,-20000.0,0.0,113300000.0
12/04/2022,17074.0758562418,56000.0,500.0,0.00892857,16802.0994266733,17315.8326825249,16802.0994266733,50500.0,2847570000.0,0.0,0.0,50500.0,2847570000.0,-3200.0,-200.0,0.0,3400.0,-182900000.0,-11300000.0,0.0,194200000.0
08/04/2022,16922.9778398149,56000.0,0.0,0.0,16922.9778398149,16922.9778398149,16771.879823388,15800.0,884020000.0,0.0,0.0,15800.0,884020000.0,1100.0,-100.0,0.0,-1000.0,61050000.0,-5550000.0,0.0,-55500000.0
07/04/2022,16922.9778398149,56000.0,0.0,0.0,16892.7582365296,16922.9778398149,16711.4406168172,37100.0,2059690000.0,0.0,0.0,37100.0,2059690000.0,25300.0,0.0,0.0,-25300.0,1399450000.0,0.0,0.0,-1399450000.0
06/04/2022,16922.9778398149,55900.0,100.0,0.00178891,16771.879823388,16922.9778398149,16651.0014102465,111300.0,6193990000.0,0.0,0.0,111300.0,6193990000.0,29700.0,0.0,0.0,-29700.0,1642520000.0,0.0,0.0,-1642520000.0
05/04/2022,16892.7582365296,56000.0,-100.0,-0.00178571,16741.6602201026,16892.7582365296,16741.6602201026,10500.0,586850000.0,0.0,0.0,10500.0,586850000.0,-100.0,100.0,0.0,0.0,-5630000.0,5630000.0,0.0,0.0
04/04/2022,16922.9778398149,56000.0,0.0,0.0,16922.9778398149,16922.9778398149,16741.6602201026,27900.0,1562000000.0,0.0,0.0,27900.0,1562000000.0,0.0,-100.0,0.0,100.0,-10000.0,-5550000.0,0.0,5560000.0
01/04/2022,16922.9778398149,57000.0,-1000.0,-0.01754386,17074.0758562418,17074.0758562418,16741.6602201026,34000.0,1887030000.0,0.0,0.0,34000.0,1887030000.0,29800.0,200.0,0.0,-30000.0,1652050000.0,11180000.0,0.0,-1663230000.0
31/03/2022,17225.1738726688,56000.0,1000.0,0.01785714,16711.4406168172,17225.1738726688,16711.4406168172,52400.0,2936760000.0,0.0,0.0,52400.0,2936760000.0,30100.0,-100.0,0.0,-30000.0,1676680000.0,-5570000.0,0.0,-1671110000.0
30/03/2022,16922.9778398149,56000.0,0.0,0.0,16711.4406168172,16922.9778398149,16681.2210135318,83100.0,4629900000.0,0.0,0.0,83100.0,4629900000.0,27900.0,100.0,0.0,-28000.0,1542680000.0,5530000.0,0.0,-1548210000.0
29/03/2022,16922.9778398149,56000.0,0.0,0.0,16711.4406168172,16922.9778398149,16681.2210135318,31800.0,1758900000.0,0.0,0.0,31800.0,1758900000.0,27400.0,0.0,0.0,-27400.0,1514390000.0,10000.0,0.0,-1514400000.0
28/03/2022,16922.9778398149,55800.0,200.0,0.00358423,16862.5386332442,16922.9778398149,16681.2210135318,59800.0,3325640000.0,0.0,0.0,59800.0,3325640000.0,28600.0,0.0,0.0,-28600.0,1582120000.0,0.0,0.0,-1582120000.0
25/03/2022,16862.5386332442,56000.0,-200.0,-0.00357143,16711.4406168172,16862.5386332442,16681.2210135318,44600.0,2472850000.0,0.0,0.0,44600.0,2472850000.0,30000.0,0.0,0.0,-30000.0,1658200000.0,20000.0,0.0,-1658220000.0
24/03/2022,16922.9778398149,55800.0,200.0,0.00358423,16711.4406168172,17043.8562529564,16681.2210135318,54700.0,3042320000.0,0.0,0.0,54700.0,3042320000.0,30200.0,-200.0,0.0,-30000.0,1671600000.0,-11100000.0,0.0,-1660500000.0
23/03/2022,16862.5386332442,55900.0,-100.0,-0.00178891,16711.4406168172,16862.5386332442,16711.4406168172,12200.0,680190000.0,0.0,0.0,12200.0,680190000.0,100.0,-100.0,0.0,0.0,5530000.0,-5530000.0,0.0,0.0
22/03/2022,16892.7582365296,56000.0,-100.0,-0.00178571,16892.7582365296,16892.7582365296,16681.2210135318,70200.0,3896720000.0,0.0,0.0,70200.0,3896720000.0,39000.0,0.0,0.0,-39000.0,2153660000.0,60000.0,0.0,-2153720000.0
21/03/2022,16922.9778398149,56000.0,0.0,0.0,16771.879823388,16922.9778398149,16771.879823388,7900.0,442000000.0,0.0,0.0,7900.0,442000000.0,-100.0,100.0,0.0,0.0,-5600000.0,5600000.0,0.0,0.0
18/03/2022,16922.9778398149,55900.0,100.0,0.00178891,16681.2210135318,16922.9778398149,16681.2210135318,29200.0,1634060000.0,0.0,0.0,29200.0,1634060000.0,-100.0,100.0,0.0,0.0,-5590000.0,5590000.0,0.0,0.0
17/03/2022,16892.7582365296,56000.0,-100.0,-0.00178571,16681.2210135318,16892.7582365296,16681.2210135318,46400.0,2574990000.0,0.0,0.0,46400.0,2574990000.0,30300.0,-300.0,0.0,-30000.0,1675050000.0,-16540000.0,0.0,-1658510000.0
16/03/2022,16922.9778398149,56000.0,0.0,0.0,16922.9778398149,16922.9778398149,16651.0014102465,49500.0,2746340000.0,0.0,0.0,49500.0,2746340000.0,30000.0,0.0,0.0,-30000.0,1656220000.0,90000.0,0.0,-1656310000.0
15/03/2022,16922.9778398149,56000.0,0.0,0.0,16651.0014102465,16922.9778398149,16620.7818069611,51100.0,2836970000.0,0.0,0.0,51100.0,2836970000.0,30100.0,-100.0,0.0,-30000.0,1661540000.0,-5590000.0,0.0,-1655950000.0
14/03/2022,16922.9778398149,56000.0,0.0,0.0,16651.0014102465,16922.9778398149,16620.7818069611,72100.0,4003700000.0,0.0,0.0,72100.0,4003700000.0,29800.0,200.0,0.0,-30000.0,1642780000.0,11170000.0,0.0,-1653950000.0
