NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/08/2024,17359.8170625,18000.0,150.0,0.00833333,17216.3475,17359.8170625,17025.05475,12639608.0,226925198750.0,3.0,50250.0,12639611.0,226925249000.0,1860500.0,-478800.0,-1043300.0,-1381700.0,33291370000.0,-8627050000.0,-18713185000.0,-24664320000.0
09/08/2024,17216.3475,17850.0,150.0,0.00840336,17072.8779375,17311.993875,17025.05475,10707088.0,192188807500.0,1165004.0,21525816600.0,11872092.0,213714624100.0,781500.0,464900.0,452200.0,-1246400.0,13719110000.0,8427215000.0,8190345000.0,-22146325000.0
08/08/2024,17072.8779375,18000.0,-150.0,-0.00833333,17120.701125,17216.3475,16738.115625,21951774.0,389795881200.0,200011.0,3498304250.0,22151785.0,393294185450.0,3769100.0,316500.0,-358900.0,-4085600.0,66843275000.0,5461745000.0,-6513070000.0,-72305020000.0
07/08/2024,17216.3475,18350.0,-350.0,-0.01907357,17598.933,17598.933,17216.3475,13542137.0,245798656100.0,1365001.0,25812017100.0,14907138.0,271610673200.0,8141500.0,-1650300.0,-1593400.0,-6491200.0,147581800000.0,-29928805000.0,-28915900000.0,-117652995000.0
06/08/2024,17551.1098125,18150.0,200.0,0.01101928,17551.1098125,17694.579375,17311.993875,13182712.0,241005221200.0,3019111.0,57051687900.0,16201823.0,298056909100.0,72638.0,1404600.0,1557100.0,-1477238.0,945339051.0,25654785000.0,28480830000.0,-26600124050.0
05/08/2024,17359.8170625,18750.0,-600.0,-0.032,17598.933,17790.22575,17168.5243125,28587606.0,520672664100.0,540003.0,10098052350.0,29127609.0,530770716450.0,6672620.0,-4384700.0,-4380500.0,-2287920.0,122028655000.0,-80203005000.0,-80109050000.0,-41825650000.0
02/08/2024,17933.6953125,18550.0,200.0,0.01078167,17694.579375,17933.6953125,17551.1098125,14030750.0,259813923100.0,1268004.0,23521469200.0,15298754.0,283335392300.0,-776200.0,676600.0,802100.0,99600.0,-15193595000.0,12902655000.0,15222610000.0,2290940000.0
01/08/2024,17742.4025625,19000.0,-450.0,-0.02368421,18316.2808125,18316.2808125,17646.7561875,15652596.0,292566205800.0,5.0,88500.0,15652601.0,292566294300.0,-744900.0,2689700.0,2163500.0,-1944800.0,-14390345000.0,50626135000.0,40802645000.0,-36235790000.0
31/07/2024,18172.81125,18550.0,450.0,0.02425876,17790.22575,18316.2808125,17790.22575,35038321.0,663686498850.0,3600014.0,68580242200.0,38638335.0,732266741050.0,-1500600.0,-1172500.0,-403100.0,2673100.0,-28398940000.0,-21990265000.0,-7488065000.0,50389205000.0
30/07/2024,17742.4025625,18400.0,150.0,0.00815217,17598.933,17885.872125,17503.286625,12802742.0,237449684350.0,2.0,34300.0,12802744.0,237449718650.0,1905500.0,-324700.0,-349900.0,-1580800.0,35294470000.0,-5960370000.0,-6401015000.0,-29334100000.0
29/07/2024,17598.933,18400.0,0.0,0.0,17694.579375,17790.22575,17598.933,6228638.0,114968899450.0,1000002.0,17150034300.0,7228640.0,132118933750.0,704500.0,-387000.0,-368000.0,-317500.0,13000460000.0,-7148105000.0,-6796625000.0,-5852355000.0
26/07/2024,17598.933,18350.0,50.0,0.0027248,17598.933,17694.579375,17503.286625,7752558.0,142724597500.0,601007.0,11269669700.0,8353565.0,153994267200.0,3149300.0,-1940000.0,-1078900.0,-1209300.0,57895805000.0,-35647565000.0,-19848650000.0,-22248240000.0
25/07/2024,17551.1098125,18500.0,-150.0,-0.00810811,17598.933,17694.579375,17503.286625,10461655.0,192507962450.0,209318.0,3850593300.0,10670973.0,196358555750.0,2299100.0,-1011000.0,-9500.0,-1288100.0,42341270001.0,-18624075000.0,-187690000.0,-23717195000.0
24/07/2024,17694.579375,18400.0,100.0,0.00543478,17551.1098125,17790.22575,17407.64025,13371089.0,246535102500.0,536002.0,10076834300.0,13907091.0,256611936800.0,-4454600.0,4559800.0,4416900.0,-105200.0,-82195585000.0,84157815000.0,81518900000.0,-1962230000.0
23/07/2024,17598.933,18800.0,-400.0,-0.0212766,18029.3416875,18077.164875,17407.64025,17896447.0,332288936700.0,3.0,52500.0,17896450.0,332288989200.0,-745632.0,1750900.0,2317600.0,-1005268.0,-14222063200.0,32734865000.0,43325005000.0,-18512801800.0
22/07/2024,17981.5185,18800.0,0.0,0.0,17981.5185,18220.6344375,17838.0489375,15851459.0,298113803450.0,86804.0,1744750000.0,15938263.0,299858553450.0,-1334100.0,4190700.0,4249500.0,-2856600.0,-25225390000.0,78962995000.0,80065615000.0,-53737605000.0
19/07/2024,17981.5185,19050.0,-250.0,-0.01312336,18172.81125,18364.104,17981.5185,16983251.0,321868050700.0,2162311.0,41437305250.0,19145562.0,363305355950.0,2078400.0,150000.0,410300.0,-2228400.0,39585555000.0,2717410000.0,7698860000.0,-42302965000.0
18/07/2024,18220.6344375,19000.0,50.0,0.00263158,18172.81125,18268.457625,17838.0489375,15901075.0,300376612550.0,950029.0,17762513300.0,16851104.0,318139125850.0,2430000.0,-612200.0,-236500.0,-1817800.0,45571320000.0,-11289645000.0,-4184415000.0,-34281675000.0
17/07/2024,18172.81125,19000.0,0.0,0.0,18172.81125,18555.39675,17981.5185,34914605.0,667498882850.0,1635304.0,31561360800.0,36549909.0,699060243650.0,3671790.0,-2532290.0,-1370400.0,-1139500.0,70856790000.0,-48398795000.0,-26257670000.0,-22457995000.0
16/07/2024,18172.81125,18800.0,200.0,0.0106383,18077.164875,18268.457625,17981.5185,17485321.0,331585455600.0,800005.0,15040087500.0,18285326.0,346625543100.0,3168100.0,-1273100.0,-153000.0,-1895000.0,59962595000.0,-24089470000.0,-2809580000.0,-35873125000.0
15/07/2024,17981.5185,19000.0,-200.0,-0.01052632,18220.6344375,18268.457625,17885.872125,16137491.0,305162190150.0,13.0,230100.0,16137504.0,305162420250.0,5880770.0,-2233600.0,-872900.0,-3647170.0,111172353500.0,-42328605000.0,-16496105000.0,-68843748500.0
12/07/2024,18172.81125,19050.0,-50.0,-0.00262467,18268.457625,18364.104,18124.9880625,16055981.0,305814008150.0,1685314.0,32526538500.0,17741295.0,338340546650.0,2746600.0,-1416800.0,-390400.0,-1329800.0,52262225000.0,-26932010000.0,-7373200000.0,-25330215000.0
11/07/2024,18220.6344375,19200.0,-150.0,-0.0078125,18364.104,18698.8663125,18220.6344375,25230896.0,488151120300.0,0.0,0.0,25230896.0,488151120300.0,819700.0,1269600.0,1457600.0,-2089300.0,16048985000.0,24535150000.0,28245795000.0,-40584135000.0
10/07/2024,18364.104,19400.0,-200.0,-0.01030928,18651.043125,18698.8663125,18364.104,15167598.0,293629140300.0,1909301.0,37040438050.0,17076899.0,330669578350.0,-2668000.0,1210800.0,772800.0,1457200.0,-51627060000.0,23410495000.0,14927685000.0,28216565000.0
09/07/2024,18555.39675,19050.0,350.0,0.0183727,18364.104,18603.2199375,18172.81125,32015495.0,617393748450.0,2810000.0,54399100000.0,34825495.0,671792848450.0,-4124125.0,548600.0,342600.0,3575525.0,-80184210000.0,11064170000.0,6956685000.0,69120040000.0
08/07/2024,18220.6344375,19150.0,-100.0,-0.00522193,18364.104,18459.750375,18172.81125,16159777.0,309016308950.0,100001.0,1924517850.0,16259778.0,310940826800.0,868500.0,-1427100.0,-599900.0,558600.0,16520185000.0,-27172700000.0,-11380250000.0,10652515000.0
05/07/2024,18316.2808125,19050.0,100.0,0.00524934,18220.6344375,18459.750375,18172.81125,18433129.0,352696077500.0,3103901.0,59399897750.0,21537030.0,412095975250.0,-63600.0,34800.0,-109700.0,28800.0,-1238890000.0,751730000.0,-2000105000.0,487160000.0
04/07/2024,18220.6344375,19000.0,50.0,0.00263158,18316.2808125,18603.2199375,18220.6344375,26252856.0,505903503950.0,357200.0,6874534000.0,26610056.0,512778037950.0,1715800.0,235300.0,878800.0,-1951100.0,33006640000.0,4607370000.0,16938135000.0,-37614010000.0
03/07/2024,18172.81125,18950.0,50.0,0.00263852,18172.81125,18364.104,17933.6953125,20131924.0,382652820450.0,111001.0,2106602650.0,20242925.0,384759423100.0,-2043800.0,255600.0,38800.0,1788200.0,-38925440000.0,4956770000.0,851310000.0,33968670000.0
02/07/2024,18124.9880625,19000.0,-50.0,-0.00263158,18172.81125,18364.104,17981.5185,16427090.0,311910363500.0,1041002.0,19744343400.0,17468092.0,331654706900.0,2371187.0,-1400500.0,-1628300.0,-970687.0,45019428500.0,-26504530000.0,-30836405000.0,-18514898500.0
01/07/2024,18172.81125,18650.0,350.0,0.01876676,17838.0489375,18220.6344375,17694.579375,16522387.0,310949589050.0,925501.0,17431809850.0,17447888.0,328381398900.0,-4588638.0,678703.0,-250097.0,3909935.0,-86538957500.0,12826566250.0,-4627634000.0,73712391250.0
28/06/2024,17838.0489375,19000.0,-350.0,-0.01842105,18124.9880625,18459.750375,17790.22575,41525596.0,789010225250.0,12845620.0,241890494300.0,54371216.0,1030900719550.0,5479000.0,702700.0,81800.0,-6181700.0,104885800000.0,13438465000.0,1670490000.0,-118324265000.0
27/06/2024,18172.81125,19000.0,0.0,0.0,18172.81125,18220.6344375,17885.872125,25084219.0,473991621000.0,820001.0,15530117700.0,25904220.0,489521738700.0,-4253700.0,6335800.0,-2218100.0,-2082100.0,-80784170000.0,119859370000.0,-41710910000.0,-39075200000.0
26/06/2024,18172.81125,19000.0,0.0,0.0,18172.81125,18268.457625,17742.4025625,27226795.0,513980221900.0,2179300.0,41383818000.0,29406095.0,555364039900.0,-2347500.0,2679800.0,-1271000.0,-332300.0,-44386970000.0,50648575000.0,-23995920000.0,-6261605000.0
25/06/2024,18172.81125,18850.0,150.0,0.00795756,18029.3416875,18364.104,18029.3416875,19536820.0,372017910650.0,1864202.0,35270755100.0,21401022.0,407288665750.0,-2973398.0,941000.0,10600.0,2032398.0,-56692982000.0,18039605000.0,313735000.0,38653377000.0
24/06/2024,18029.3416875,19600.0,-750.0,-0.03826531,18603.2199375,18746.6895,18029.3416875,45279444.0,867531664750.0,6299702.0,121726691500.0,51579146.0,989258356250.0,-3676800.0,6522600.0,1269600.0,-2845800.0,-70716225000.0,125378665000.0,24563740000.0,-54662440000.0
21/06/2024,18746.6895,19700.0,-100.0,-0.00507614,18842.335875,18985.8054375,18507.5735625,48980786.0,960989619450.0,20533003.0,404275895050.0,69513789.0,1365265514500.0,2592210.0,-505910.0,-1995900.0,-2086300.0,50648658200.0,-9807338200.0,-38956750000.0,-40841320000.0
20/06/2024,18842.335875,19000.0,700.0,0.03684211,18316.2808125,18937.98225,18172.81125,66054206.0,1286282842300.0,13527000.0,259962400000.0,79581206.0,1546245242300.0,-8623384.0,5569900.0,3587900.0,3053484.0,-168704498599.0,108897860000.0,70074105000.0,59806638600.0
19/06/2024,18172.81125,18600.0,400.0,0.02150538,17838.0489375,18364.104,17598.933,51398314.0,966325840000.0,41784375.0,796927746500.0,93182689.0,1763253586500.0,-2031070.0,-1073480.0,-182000.0,3104550.0,-39705257850.0,-19524247150.0,-2530890000.0,59229505000.0
18/06/2024,17790.22575,18750.0,-150.0,-0.008,17981.5185,18268.457625,17790.22575,35295361.0,668675279650.0,2600000.0,49140000000.0,37895361.0,717815279650.0,4520633.0,1055800.0,594200.0,-5576433.0,85540445351.0,20049640000.0,11419090000.0,-105590085350.0
17/06/2024,17933.6953125,18700.0,50.0,0.0026738,17885.872125,18220.6344375,17646.7561875,26723292.0,499507357900.0,27190375.0,501500012500.0,53913667.0,1001007370400.0,1153900.0,72100.0,-735000.0,-1226000.0,21807695000.0,1334730000.0,-13680760000.0,-23142425000.0
14/06/2024,17885.872125,19450.0,-750.0,-0.03856041,18603.2199375,18651.043125,17885.872125,35964913.0,687787289750.0,2429000.0,45914050000.0,38393913.0,733701339750.0,-1497305.0,3198105.0,-613600.0,-1700800.0,-28244677000.0,61310092000.0,-11982945000.0,-33065415000.0
13/06/2024,18603.2199375,19400.0,50.0,0.00257732,18651.043125,18937.98225,18411.9271875,44268791.0,861540652800.0,3710000.0,72044600000.0,47978791.0,933585252800.0,-4537034.0,7798934.0,706600.0,-3261900.0,-88234394699.0,151708279700.0,13701680000.0,-63473885000.0
12/06/2024,18555.39675,18300.0,1100.0,0.06010929,17503.286625,18555.39675,17359.8170625,69944435.0,1309199887150.0,5894000.0,110429950000.0,75838435.0,1419629837150.0,-7684300.0,9320000.0,-422900.0,-1635700.0,-145895435000.0,174879305000.0,-6710285000.0,-28983870000.0
11/06/2024,17503.286625,18050.0,250.0,0.01385042,17407.64025,17551.1098125,17264.1706875,31084271.0,566280371200.0,3400000.0,61626300000.0,34484271.0,627906671200.0,-4781150.0,6091800.0,-1306300.0,-1310650.0,-87206485000.0,111123560000.0,-23737360000.0,-23917075000.0
10/06/2024,17264.1706875,18000.0,50.0,0.00277778,17264.1706875,17407.64025,17216.3475,10498933.0,189673043850.0,4925000.0,91447780000.0,15423933.0,281120823850.0,-1487700.0,1226500.0,-932600.0,261200.0,-26883455000.0,22179700000.0,-16861040000.0,4703755000.0
07/06/2024,17216.3475,18100.0,-100.0,-0.00552486,17455.4634375,17455.4634375,17168.5243125,9959779.0,179999062950.0,2000000.0,35500000000.0,11959779.0,215499062950.0,1457400.0,-91000.0,52500.0,-1366400.0,26331255001.0,-1632890000.0,980405000.0,-24698365000.0
06/06/2024,17311.993875,18100.0,0.0,0.0,17359.8170625,17455.4634375,17168.5243125,16615623.0,300905103150.0,13937900.0,249980480000.0,30553523.0,550885583150.0,6983161.0,-4245700.0,-3859500.0,-2737461.0,126305395200.0,-76756860000.0,-69748630000.0,-49548535200.0
05/06/2024,17311.993875,18200.0,-100.0,-0.00549451,17407.64025,17503.286625,17311.993875,11806868.0,215102416750.0,5342000.0,102861400000.0,17148868.0,317963816750.0,756099.0,578601.0,615300.0,-1334700.0,13732531750.0,10558918250.0,11243290000.0,-24291450000.0
04/06/2024,17407.64025,18300.0,-100.0,-0.00546448,17598.933,17598.933,17359.8170625,9141976.0,166658035650.0,8996000.0,166351800000.0,18137976.0,333009835650.0,3593660.0,-1891580.0,-720880.0,-1702080.0,65435958000.0,-34467448000.0,-13129633000.0,-30968510000.0
03/06/2024,17503.286625,18000.0,300.0,0.01666667,17311.993875,17646.7561875,17264.1706875,14016447.0,256685800700.0,5766500.0,97797000000.0,19782947.0,354482800700.0,-3240980.0,1587380.0,1017300.0,1653600.0,-59490984850.0,29190069850.0,18738190000.0,30300915000.0
31/05/2024,17216.3475,17950.0,50.0,0.00278552,17168.5243125,17264.1706875,17120.701125,5711042.0,102653964650.0,680000.0,12920000000.0,6391042.0,115573964650.0,-76100.0,-224700.0,291500.0,300800.0,-1376385000.0,-4034475000.0,5239560000.0,5410860000.0
30/05/2024,17168.5243125,18050.0,-100.0,-0.00554017,17216.3475,17216.3475,16929.408375,10463296.0,186896229850.0,1995900.0,33743620000.0,12459196.0,220639849850.0,1148439.0,-723000.0,-163400.0,-425439.0,20394152000.0,-12899585000.0,-2879095000.0,-7494567000.0
29/05/2024,17264.1706875,18050.0,0.0,0.0,17311.993875,17311.993875,17168.5243125,8294344.0,149417574700.0,4830000.0,87273000000.0,13124344.0,236690574700.0,2191640.0,-2295230.0,-1887800.0,103590.0,39409418100.0,-41299238000.0,-34022370000.0,1889819900.0
28/05/2024,17264.1706875,18000.0,50.0,0.00277778,17311.993875,17407.64025,17216.3475,8409099.0,152000328850.0,3707000.0,66960000000.0,12116099.0,218960328850.0,2532048.0,-1728290.0,-1117300.0,-803758.0,45754381500.0,-31227593000.0,-20207440000.0,-14526788500.0
27/05/2024,17216.3475,18000.0,0.0,0.0,17359.8170625,17359.8170625,17168.5243125,7404200.0,133517621250.0,17830000.0,339098000000.0,25234200.0,472615621250.0,733462.0,-929300.0,3000.0,195838.0,13180084100.0,-16727350000.0,82830000.0,3547265900.0
24/05/2024,17216.3475,18500.0,-500.0,-0.02702703,17598.933,17694.579375,17216.3475,19568119.0,356033631500.0,2450000.0,46042000000.0,22018119.0,402075631500.0,5153843.0,-3271600.0,-3373400.0,-1882243.0,93857382601.0,-59726365000.0,-61532900000.0,-34131017600.0
23/05/2024,17694.579375,18300.0,200.0,0.01092896,17503.286625,17694.579375,17359.8170625,9370104.0,171572866050.0,13802950.0,255392595000.0,23173054.0,426965461050.0,-2888950.0,1721100.0,1678900.0,1167850.0,-53167195000.0,31580755000.0,30921165000.0,21586440000.0
22/05/2024,17503.286625,18800.0,-500.0,-0.02659574,17981.5185,17981.5185,17455.4634375,22579825.0,417054905150.0,24731557.0,463739201281.0,47311382.0,880794106431.0,2154988.0,180500.0,-266500.0,-2335488.0,39485642200.0,3413190000.0,-4875410000.0,-42898832200.0
21/05/2024,17981.614146375,19800.0,0.0,0.0,17981.614146375,18027.0222629063,17799.98168025,24055008.0,474488477300.0,600000.0,12600000000.0,24655008.0,487088477300.0,1773079.0,2103900.0,-1722000.0,-3876979.0,34887275250.0,41586795000.0,-33856660000.0,-76474070250.0
20/05/2024,17981.614146375,19400.0,400.0,0.02061856,17754.5735637188,18027.0222629063,17709.1654471875,25257606.0,497524063100.0,43697557.0,853815728600.0,68955163.0,1351339791700.0,2956200.0,1622700.0,-422300.0,-4578900.0,58256400000.0,32153810000.0,-8269595000.0,-90410210000.0
17/05/2024,17618.349214125,19400.0,0.0,0.0,17618.349214125,17663.7573306563,17482.1248645313,12373943.0,239284845800.0,7366000.0,142962400000.0,19739943.0,382247245800.0,4045900.0,-1720400.0,-1954400.0,-2325500.0,78173405000.0,-33265490000.0,-37792735000.0,-44907915000.0
16/05/2024,17618.349214125,19050.0,350.0,0.0183727,17436.716748,17663.7573306563,17345.9005149375,20753315.0,401126546600.0,2445000.0,46603500000.0,23198315.0,447730046600.0,-2316162.0,4151800.0,2580200.0,-1835638.0,-45064516300.0,80447290000.0,49975745000.0,-35382773700.0
15/05/2024,17300.4923984063,19100.0,-50.0,-0.0026178,17482.1248645313,17482.1248645313,17300.4923984063,10506314.0,200984788200.0,3838000.0,73182300000.0,14344314.0,274167088200.0,-68454.0,1040600.0,1037000.0,-972146.0,-1394129500.0,19943520000.0,19870740000.0,-18549390500.0
14/05/2024,17345.9005149375,18800.0,300.0,0.01595745,17255.084281875,17527.5329810625,17164.2680488125,20936765.0,399914928500.0,7237000.0,139354100000.0,28173765.0,539269028500.0,3763100.0,2000.0,558800.0,-3765100.0,71594860000.0,160275000.0,10752420000.0,-71755135000.0
13/05/2024,17073.45181575,18500.0,300.0,0.01621622,16846.4112330938,17164.2680488125,16755.5950000313,16734961.0,311803202050.0,4609700.0,85290677500.0,21344661.0,397093879550.0,4105925.0,-128401.0,-43501.0,-3977524.0,76323223750.0,-2354653550.0,-757194000.0,-73968570200.0
10/05/2024,16801.0031165625,18750.0,-250.0,-0.01333333,16982.6355826875,17028.0436992188,16710.1868835,10358050.0,192322427900.0,4478500.0,83971875000.0,14836550.0,276294302900.0,3103185.0,-125800.0,-326500.0,-2977385.0,57428474750.0,-2253235000.0,-5967855000.0,-55175239750.0
09/05/2024,17028.0436992188,18550.0,200.0,0.01078167,16937.2274661563,17118.8599322813,16801.0031165625,9753071.0,182086052950.0,4140400.0,79610055000.0,13893471.0,261696107950.0,494000.0,610900.0,445800.0,-1104900.0,9212415000.0,11441735000.0,8381795000.0,-20654150000.0
08/05/2024,16846.4112330938,18800.0,-250.0,-0.01329787,16937.2274661563,17073.45181575,16801.0031165625,10947191.0,203643972350.0,53000.0,996400000.0,11000191.0,204640372350.0,4686490.0,-2791090.0,-2229500.0,-1895400.0,87182558500.0,-51883778500.0,-41424010000.0,-35298780000.0
07/05/2024,17073.45181575,18750.0,50.0,0.00266667,17028.0436992188,17118.8599322813,16846.4112330938,7409922.0,138305948450.0,4056000.0,77936400000.0,11465922.0,216242348450.0,1082854.0,-238300.0,-671400.0,-844554.0,20098887500.0,-4394360000.0,-12513220000.0,-15704527500.0
06/05/2024,17028.0436992188,18400.0,350.0,0.01902174,16801.0031165625,17028.0436992188,16710.1868835,11302265.0,209674939850.0,3430000.0,63112000000.0,14732265.0,272786939850.0,-861300.0,2164800.0,878500.0,-1303500.0,-16064375000.0,40234750000.0,16359480000.0,-24170375000.0
03/05/2024,16710.1868835,18300.0,100.0,0.00546448,16710.1868835,16801.0031165625,16664.7787669688,10570491.0,194636545050.0,5689000.0,104881600000.0,16259491.0,299518145050.0,2887270.0,-1648700.0,-699800.0,-1238570.0,53121545000.0,-30309530000.0,-12863965000.0,-22812015000.0
02/05/2024,16619.3706504375,18550.0,-250.0,-0.01347709,16846.4112330938,16891.819349625,16619.3706504375,6334669.0,116454914550.0,6080000.0,112784000000.0,12414669.0,229238914550.0,2945100.0,-845300.0,-900300.0,-2099800.0,54078005000.0,-15471590000.0,-16490945000.0,-38606415000.0
26/04/2024,16846.4112330938,18600.0,-50.0,-0.00268817,16710.1868835,16891.819349625,16619.3706504375,8254986.0,152095836350.0,1100000.0,20460000000.0,9354986.0,172555836350.0,1447500.0,-409200.0,-1274500.0,-1038300.0,26429355000.0,-7362810000.0,-23415305000.0,-19066545000.0
25/04/2024,16891.819349625,18600.0,0.0,0.0,17028.0436992188,17028.0436992188,16664.7787669688,10619955.0,196090077050.0,4073000.0,75757800000.0,14692955.0,271847877050.0,5013800.0,-4197300.0,-3560500.0,-816500.0,92441690000.0,-77527030000.0,-65762910000.0,-14914660000.0
24/04/2024,16891.819349625,18400.0,200.0,0.01086957,16801.0031165625,17028.0436992188,16710.1868835,13074719.0,243450489300.0,8503856.0,156766950400.0,21578575.0,400217439700.0,-4435200.0,2309700.0,1877600.0,2125500.0,-82584265000.0,42980660000.0,34906515000.0,39603605000.0
23/04/2024,16710.1868835,18300.0,100.0,0.00546448,16664.7787669688,16891.819349625,16346.92195125,15638655.0,285688012500.0,8242715.0,150841684500.0,23881370.0,436529697000.0,4736530.0,-5232800.0,-4616000.0,496270.0,86179034000.0,-95264540000.0,-84036705000.0,9085506000.0
22/04/2024,16619.3706504375,18100.0,200.0,0.01104972,16710.1868835,16891.819349625,16573.9625339063,8684890.0,159845094200.0,16277000.0,294613700000.0,24961890.0,454458794200.0,-463500.0,-1072100.0,-989100.0,1535600.0,-8526250000.0,-19715130000.0,-18189735000.0,28241380000.0
19/04/2024,16437.7381843125,18150.0,-50.0,-0.00275482,16483.1463008438,16801.0031165625,16301.5138347188,15360956.0,279010695050.0,0.0,0.0,15360956.0,279010695050.0,-1258042.0,777100.0,372500.0,480942.0,-22852674800.0,14016940000.0,6610990000.0,8835734800.0
17/04/2024,16483.1463008438,18750.0,-600.0,-0.032,17209.6761653438,17300.4923984063,16483.1463008438,13198801.0,244562021300.0,1.0,17450.0,13198802.0,244562038750.0,5039900.0,-4305300.0,-2513300.0,-734600.0,93112020000.0,-79562480000.0,-46521845000.0,-13549540000.0
16/04/2024,17028.0436992188,18600.0,150.0,0.00806452,16982.6355826875,17255.084281875,16801.0031165625,23555391.0,442067710800.0,26750755.0,520134722500.0,50306146.0,962202433300.0,-4219482.0,2617200.0,2741900.0,1602282.0,-79267946000.0,49058855000.0,51572650000.0,30209091000.0
15/04/2024,16891.819349625,19700.0,-1100.0,-0.05583756,17799.98168025,17981.614146375,16710.1868835,28352760.0,545540303250.0,17614610.0,343550895000.0,45967370.0,889091198250.0,1791700.0,-321200.0,337900.0,-1470500.0,36004740000.0,-6443055000.0,6623640000.0,-29561685000.0
12/04/2024,17890.7979133125,19350.0,350.0,0.01808786,17618.349214125,17890.7979133125,17618.349214125,17726316.0,346652311700.0,6071000.0,118432500000.0,23797316.0,465084811700.0,-2031200.0,1286300.0,220100.0,744900.0,-40070565000.0,25433120000.0,4438030000.0,14637445000.0
11/04/2024,17572.9410975938,19350.0,0.0,0.0,17572.9410975938,17799.98168025,17527.5329810625,9556606.0,185586055650.0,659000.0,12850500000.0,10215606.0,198436555650.0,966000.0,-1616700.0,-802700.0,650700.0,18583460000.0,-31307750000.0,-15524755000.0,12724290000.0
10/04/2024,17572.9410975938,19350.0,0.0,0.0,17618.349214125,18117.8384959688,17527.5329810625,29217063.0,574662217800.0,1050000.0,20317500000.0,30267063.0,594979717800.0,2912100.0,-581000.0,-1172300.0,-2331100.0,57872630000.0,-11331980000.0,-22938045000.0,-46540650000.0
09/04/2024,17572.9410975938,19400.0,-50.0,-0.00257732,17572.9410975938,17618.349214125,17391.3086314688,9350848.0,180442363550.0,1255000.0,24347000000.0,10605848.0,204789363550.0,989500.0,-1769600.0,-814600.0,780100.0,18976500000.0,-34147885000.0,-15717815000.0,15171385000.0
08/04/2024,17618.349214125,19450.0,-50.0,-0.00257069,17663.7573306563,17663.7573306563,17345.9005149375,8431168.0,162621588700.0,2897000.0,56470000000.0,11328168.0,219091588700.0,1370400.0,-2696600.0,-2718300.0,1326200.0,26125205000.0,-51879760000.0,-52297070000.0,25754555000.0
05/04/2024,17663.7573306563,19300.0,150.0,0.00777202,17345.9005149375,17663.7573306563,17255.084281875,11108070.0,213456158800.0,3835000.0,74008200000.0,14943070.0,287464358800.0,797600.0,-3196800.0,-3016800.0,2399200.0,14874200000.0,-61234705000.0,-57769215000.0,46360505000.0
04/04/2024,17527.5329810625,19350.0,-50.0,-0.00258398,17618.349214125,17799.98168025,17436.716748,12595229.0,244772851100.0,0.0,0.0,12595229.0,244772851100.0,-3630400.0,2299500.0,2240300.0,1330900.0,-70727505000.0,44894315000.0,43752575000.0,25833190000.0
03/04/2024,17572.9410975938,19550.0,-200.0,-0.01023018,17572.9410975938,17709.1654471875,17482.1248645313,16272775.0,314577171600.0,4365000.0,84603250000.0,20637775.0,399180421600.0,4606600.0,-5768100.0,-3606800.0,1161500.0,88886590000.0,-111418270000.0,-69688480000.0,22531680000.0
02/04/2024,17754.5735637188,19650.0,-100.0,-0.00508906,17754.5735637188,17799.98168025,17164.2680488125,25843007.0,498633844550.0,808000.0,15877200000.0,26651007.0,514511044550.0,-154273.0,986400.0,797000.0,-832127.0,-3042576600.0,19222445000.0,15493150000.0,-16179868400.0
01/04/2024,17845.3897967813,19750.0,-100.0,-0.00506329,17799.98168025,17936.2060298438,17663.7573306563,11690407.0,229046348050.0,2215001.0,43771428400.0,13905408.0,272817776450.0,632900.0,624600.0,600500.0,-1257500.0,12256775000.0,12325185000.0,11861890000.0,-24581960000.0
29/03/2024,17936.2060298438,19650.0,100.0,0.00508906,17890.7979133125,17981.614146375,17663.7573306563,20545477.0,404495739200.0,13134300.0,267197920000.0,33679777.0,671693659200.0,-3371600.0,590800.0,-117300.0,2780800.0,-66304645000.0,11600615000.0,-2284435000.0,54704030000.0
28/03/2024,17845.3897967813,19600.0,50.0,0.00255102,17845.3897967813,17981.614146375,17709.1654471875,14694999.0,288698282450.0,6422000.0,125538900000.0,21116999.0,414237182450.0,-2347199.0,792000.0,1382300.0,1555199.0,-46021801550.0,15534950000.0,27144220000.0,30486851550.0
27/03/2024,17799.98168025,19600.0,0.0,0.0,17845.3897967813,17936.2060298438,17572.9410975938,16225131.0,317212826900.0,8234200.0,159716580000.0,24459331.0,476929406900.0,1822788.0,-966900.0,-1403500.0,-855888.0,35520591550.0,-18836650000.0,-27378075000.0,-16683941550.0
26/03/2024,17799.98168025,18900.0,700.0,0.03703704,17164.2680488125,17799.98168025,17164.2680488125,37180162.0,722061775000.0,6664500.0,126983320000.0,43844662.0,849045095000.0,-5269800.0,406900.0,1618400.0,4862900.0,-101933205000.0,7746620000.0,31516990000.0,94186585000.0
