NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
15/11/2024,30699.1965,35000.0,0.0,0.0,30699.1965,30699.1965,30699.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,30699.1965,35000.0,0.0,0.0,30699.1965,30699.1965,30699.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,30699.1965,35000.0,0.0,0.0,30699.1965,30699.1965,30699.1965,8.0,266850.0,0.0,0.0,8.0,266850.0,8.0,-8.0,-8.0,0.0,266850.0,-266850.0,-267000.0,0.0
12/11/2024,30699.1965,35000.0,0.0,0.0,30699.1965,30699.1965,30699.1965,1.0,35000.0,0.0,0.0,1.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,30699.1965,35000.0,0.0,0.0,30699.1965,30699.1965,30699.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,30699.1965,35000.0,0.0,0.0,30699.1965,30699.1965,30699.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,30699.1965,35000.0,0.0,0.0,30699.1965,30699.1965,30699.1965,5.0,170000.0,0.0,0.0,5.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,30699.1965,35500.0,-500.0,-0.01408451,30699.1965,30699.1965,30699.1965,800.0,28000000.0,0.0,0.0,800.0,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,31137.75645,35500.0,0.0,0.0,31137.75645,31137.75645,31137.75645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,31137.75645,36000.0,-500.0,-0.01388889,30699.1965,31137.75645,30699.1965,300.0,10550000.0,0.0,0.0,300.0,10550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,31576.3164,36000.0,0.0,0.0,31576.3164,31576.3164,31576.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,31576.3164,36000.0,0.0,0.0,31576.3164,31576.3164,31576.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,31576.3164,36200.0,-200.0,-0.00552486,31576.3164,31576.3164,31576.3164,600.0,21600000.0,0.0,0.0,600.0,21600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,5.0,180600.0,0.0,0.0,5.0,180600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,68.0,2332100.0,0.0,0.0,68.0,2332100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,1.0,36000.0,0.0,0.0,1.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,1700.0,61540000.0,0.0,0.0,1700.0,61540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,500.0,18100000.0,0.0,0.0,500.0,18100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,71.0,2396300.0,0.0,0.0,71.0,2396300.0,71.0,-71.0,-71.0,0.0,2396300.0,-2396300.0,-2396000.0,0.0
10/10/2024,31751.74038,36200.0,0.0,0.0,31751.74038,31751.74038,31751.74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,31751.74038,35900.0,300.0,0.00835655,31488.60441,31751.74038,31488.60441,1200.0,43410000.0,0.0,0.0,1200.0,43410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,31488.60441,35900.0,0.0,0.0,31488.60441,31488.60441,31488.60441,500.0,17950000.0,0.0,0.0,500.0,17950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,31488.60441,35900.0,0.0,0.0,31488.60441,31488.60441,31488.60441,1.0,38400.0,0.0,0.0,1.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,31488.60441,35900.0,0.0,0.0,31488.60441,31488.60441,31488.60441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2024,31488.60441,35900.0,0.0,0.0,31488.60441,31488.60441,31488.60441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,31488.60441,35900.0,0.0,0.0,31488.60441,31488.60441,31488.60441,15.0,538500.0,0.0,0.0,15.0,538500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,31488.60441,35900.0,0.0,0.0,31488.60441,31488.60441,31488.60441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,31488.60441,38600.0,-2700.0,-0.06994819,31488.60441,31488.60441,31488.60441,1000.0,35900000.0,0.0,0.0,1000.0,35900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,33856.82814,38600.0,0.0,0.0,33856.82814,33856.82814,33856.82814,1.0,39000.0,0.0,0.0,1.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,33856.82814,38800.0,-200.0,-0.00515464,34032.25212,34032.25212,33856.82814,1200.0,46480000.0,0.0,0.0,1200.0,46480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,1.0,38800.0,0.0,0.0,1.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,301.0,11676100.0,0.0,0.0,301.0,11676100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,3.0,111000.0,632000.0,24521600000.0,632003.0,24521711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,1.0,38800.0,0.0,0.0,1.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,34032.25212,38800.0,0.0,0.0,34032.25212,34032.25212,34032.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,34032.25212,38900.0,-100.0,-0.00257069,34032.25212,34032.25212,34032.25212,200.0,7760000.0,0.0,0.0,200.0,7760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,34119.96411,41800.0,-2900.0,-0.06937799,34119.96411,34119.96411,34119.96411,674.0,26218600.0,0.0,0.0,674.0,26218600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,36663.61182,41800.0,0.0,0.0,36663.61182,36663.61182,36663.61182,2.0,83400.0,0.0,0.0,2.0,83400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,36663.61182,41800.0,0.0,0.0,36663.61182,36663.61182,36663.61182,10.0,418000.0,0.0,0.0,10.0,418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,36663.61182,41800.0,0.0,0.0,36663.61182,36663.61182,36663.61182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,36663.61182,39150.0,2650.0,0.0677,36663.61182,36663.61182,36663.61182,410.0,17135100.0,0.0,0.0,410.0,17135100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2024,34340.1212049,42500.0,0.0,0.0,34380.521347494,34501.721775276,34340.1212049,1300.0,55460000.0,0.0,0.0,1300.0,55460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,34340.1212049,41900.0,600.0,0.01431981,33855.319493772,34340.1212049,33855.319493772,1401.0,58941900.0,0.0,0.0,1401.0,58941900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2024,33855.319493772,39200.0,2700.0,0.06887755,33612.918638208,33855.319493772,33612.918638208,4800.0,200020000.0,0.0,0.0,4800.0,200020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,31673.711793696,41500.0,-2300.0,-0.05542169,33693.718923396,33693.718923396,31673.711793696,1300.0,52795000.0,0.0,0.0,1300.0,52795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,33532.11835302,42000.0,-500.0,-0.01190476,33168.517069674,33532.11835302,33168.517069674,502.0,20744200.0,0.0,0.0,502.0,20744200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,33936.11977896,41000.0,1000.0,0.02439024,33895.719636366,33936.11977896,33895.719636366,3000.0,125995000.0,0.0,0.0,3000.0,125995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,33128.11692708,41000.0,0.0,0.0,33532.11835302,33532.11835302,33128.11692708,1401.0,57721000.0,0.0,0.0,1401.0,57721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2024,33128.11692708,38850.0,2150.0,0.05534106,33128.11692708,33572.518495614,32320.1140752,3400.0,138510000.0,0.0,0.0,3400.0,138510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,31390.910795538,36350.0,2500.0,0.06877579,31350.510652944,31390.910795538,31350.510652944,1802.0,69932700.0,0.0,0.0,1802.0,69932700.0,100.0,0.0,0.0,-100.0,3885000.0,0.0,0.0,-3885000.0
19/08/2024,29370.903665838,34000.0,2350.0,0.06911765,28926.502097304,29370.903665838,28926.502097304,2500.0,90545000.0,0.0,0.0,2500.0,90545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,2.0,63600.0,0.0,0.0,2.0,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,2.0,63600.0,0.0,0.0,2.0,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,100.0,3400000.0,0.0,0.0,100.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/08/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,27472.09696392,35900.0,-1900.0,-0.05292479,27472.09696392,27472.09696392,27472.09696392,100.0,3400000.0,0.0,0.0,100.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,29007.302382492,35900.0,0.0,0.0,29007.302382492,29007.302382492,29007.302382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,29007.302382492,35900.0,0.0,0.0,29007.302382492,29007.302382492,29007.302382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,29007.302382492,35900.0,0.0,0.0,29007.302382492,29007.302382492,29007.302382492,1.0,34050.0,0.0,0.0,1.0,34050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2024,29007.302382492,35900.0,0.0,0.0,29007.302382492,29007.302382492,29007.302382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,29007.302382492,35900.0,0.0,0.0,29007.302382492,29007.302382492,29007.302382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,29007.302382492,35900.0,0.0,0.0,29007.302382492,29007.302382492,29007.302382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,29007.302382492,35900.0,0.0,0.0,29007.302382492,29007.302382492,29007.302382492,100.0,3590000.0,0.0,0.0,100.0,3590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,29007.302382492,34000.0,1900.0,0.05588235,27876.09838986,29007.302382492,27876.09838986,900.0,31340000.0,0.0,0.0,900.0,31340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,27472.09696392,36500.0,-2500.0,-0.06849315,27472.09696392,27472.09696392,27472.09696392,1000.0,34000000.0,0.0,0.0,1000.0,34000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,29492.10409362,36500.0,0.0,0.0,29492.10409362,29492.10409362,29492.10409362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,29492.10409362,36000.0,500.0,0.01388889,29492.10409362,29492.10409362,29492.10409362,100.0,3650000.0,0.0,0.0,100.0,3650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,29088.10266768,35500.0,500.0,0.01408451,29088.10266768,29088.10266768,29088.10266768,100.0,3600000.0,0.0,0.0,100.0,3600000.0,100.0,0.0,0.0,-100.0,3600000.0,0.0,0.0,-3600000.0
03/07/2024,28684.10124174,35500.0,0.0,0.0,28684.10124174,28684.10124174,28684.10124174,600.0,21300000.0,0.0,0.0,600.0,21300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,28684.10124174,35500.0,0.0,0.0,28684.10124174,28684.10124174,28684.10124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2024,28684.10124174,35500.0,0.0,0.0,28684.10124174,28684.10124174,28684.10124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,28684.10124174,33500.0,2000.0,0.05970149,28684.10124174,28926.502097304,28684.10124174,2001.0,71185800.0,0.0,0.0,2001.0,71185800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2024,27068.09553798,36000.0,-2500.0,-0.06944444,27068.09553798,27068.09553798,27068.09553798,500.0,16750000.0,0.0,0.0,500.0,16750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2024,29088.10266768,36000.0,0.0,0.0,29088.10266768,29088.10266768,29088.10266768,407.0,14638350.0,0.0,0.0,407.0,14638350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,29088.10266768,36350.0,-350.0,-0.00962861,29007.302382492,29088.10266768,29007.302382492,612.0,21956200.0,0.0,0.0,612.0,21956200.0,2.0,-2.0,-2.0,0.0,67700.0,-67700.0,-68000.0,0.0
11/06/2024,29370.903665838,36350.0,0.0,0.0,29370.903665838,29370.903665838,29370.903665838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2024,29370.903665838,34000.0,2350.0,0.06911765,29370.903665838,29370.903665838,29370.903665838,210.0,7633500.0,0.0,0.0,210.0,7633500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/06/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,1800.0,61200000.0,0.0,0.0,1800.0,61200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2024,27472.09696392,34000.0,0.0,0.0,27472.09696392,27472.09696392,27472.09696392,7.0,224000.0,0.0,0.0,7.0,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2024,27472.09696392,33200.0,800.0,0.02409639,27472.09696392,27472.09696392,27472.09696392,600.0,20400000.0,0.0,0.0,600.0,20400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2024,26825.694682416,33700.0,-500.0,-0.0148368,26825.694682416,26825.694682416,26825.694682416,1600.0,53120000.0,0.0,0.0,1600.0,53120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2024,27229.696108356,33000.0,700.0,0.02121212,25452.08983422,27229.696108356,25452.08983422,600.0,20000000.0,0.0,0.0,600.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/05/2024,26664.09411204,33000.0,0.0,0.0,26664.09411204,26664.09411204,26664.09411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2024,26664.09411204,33000.0,0.0,0.0,26664.09411204,26664.09411204,26664.09411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2024,26664.09411204,33000.0,0.0,0.0,26664.09411204,26664.09411204,26664.09411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2024,26664.09411204,33000.0,0.0,0.0,26664.09411204,26664.09411204,26664.09411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2024,26664.09411204,33000.0,0.0,0.0,26664.09411204,26664.09411204,26664.09411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2024,26664.09411204,33000.0,0.0,0.0,26664.09411204,26664.09411204,25856.09126016,2041.0,67253000.0,0.0,0.0,2041.0,67253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2024,26664.09411204,33000.0,0.0,0.0,26664.09411204,26664.09411204,26664.09411204,400.0,13200000.0,0.0,0.0,400.0,13200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2024,26664.09411204,32700.0,300.0,0.00917431,26664.09411204,26664.09411204,26664.09411204,301.0,9932500.0,0.0,0.0,301.0,9932500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,26421.693256476,32700.0,0.0,0.0,26421.693256476,26421.693256476,26421.693256476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2024,26421.693256476,32700.0,0.0,0.0,26421.693256476,26421.693256476,26421.693256476,1.0,30600.0,0.0,0.0,1.0,30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2024,26421.693256476,32700.0,0.0,0.0,26421.693256476,26421.693256476,26421.693256476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2024,26421.693256476,32700.0,0.0,0.0,26421.693256476,26421.693256476,26421.693256476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
