NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/08/2025,46884.504595,48850.0,450.0,0.00921187,46456.5527275,47455.107085,46456.5527275,131501.0,6481037800.0,0.0,0.0,131501.0,6481037800.0,-40109.0,-6891.0,0.0,47000.0,-1977959250.0,-339365750.0,0.0,2317325000.0
18/08/2025,46456.5527275,49150.0,-300.0,-0.00610376,47074.705425,47360.00667,46456.5527275,282522.0,13868301750.0,0.0,0.0,282522.0,13868301750.0,80661.0,-86363.0,0.0,5702.0,3962763100.0,-4243854100.0,0.0,281090950.0
15/08/2025,46741.8539725,49050.0,100.0,0.00203874,46646.7535575,46884.504595,46456.5527275,172587.0,8464511000.0,0.0,0.0,172587.0,8464511000.0,-21891.0,42948.0,0.0,-21057.0,-1075720651.0,2106950650.0,0.0,-1031230750.0
14/08/2025,46646.7535575,49800.0,-750.0,-0.01506024,47550.2075,47550.2075,46599.20335,283128.0,13911722350.0,0.0,0.0,283128.0,13911722350.0,-72632.0,99032.0,0.0,-26400.0,-3563403800.0,4865158800.0,0.0,-1301755000.0
13/08/2025,47360.00667,49000.0,800.0,0.01632653,46694.303765,48120.80999,46694.303765,237457.0,11813278600.0,20000.0,1000000000.0,257457.0,12813278600.0,19458.0,-47158.0,-100.0,27700.0,975834300.0,-2349344300.0,-4955000.0,1373510000.0
12/08/2025,46599.20335,49400.0,-400.0,-0.00809717,47217.3560475,47835.508745,46599.20335,263031.0,12983214900.0,0.0,0.0,263031.0,12983214900.0,37232.0,-56232.0,0.0,19000.0,1814407201.0,-2753347200.0,0.0,938940000.0
11/08/2025,46979.60501,49700.0,-300.0,-0.00603622,46836.9543875,47455.107085,46694.303765,157417.0,7759943750.0,328000.0,15186400000.0,485417.0,22946343750.0,16925.0,-70425.0,0.0,53500.0,833207001.0,-3465987000.0,0.0,2632780000.0
08/08/2025,47264.906255,49750.0,-50.0,-0.00100503,47312.4564625,47550.2075,46599.20335,137581.0,6778292550.0,0.0,0.0,137581.0,6778292550.0,6311.0,-27611.0,-100.0,21300.0,303118700.0,-1351288700.0,-5000000.0,1048170000.0
07/08/2025,47312.4564625,49000.0,750.0,0.01530612,46504.102935,47930.60916,46504.102935,176182.0,8742936250.0,0.0,0.0,176182.0,8742936250.0,-28197.0,-20603.0,0.0,48800.0,-1395795700.0,-1016124300.0,0.0,2411920000.0
06/08/2025,46599.20335,48950.0,50.0,0.00102145,46313.902105,46979.60501,46266.3518975,211460.0,10334926550.0,99000.0,4554000000.0,310460.0,14888926550.0,-52849.0,25849.0,0.0,27000.0,-2587157650.0,1269242650.0,0.0,1317915000.0
05/08/2025,46551.6531425,50700.0,-1750.0,-0.03451677,48311.01082,48501.21165,46504.102935,403816.0,20073567550.0,70000.0,3304000000.0,473816.0,23377567550.0,7986.0,-48386.0,0.0,40400.0,410747550.0,-2400037550.0,0.0,1989290000.0
04/08/2025,48215.910405,49300.0,1400.0,0.02839757,47074.705425,49357.115385,46789.40418,303191.0,15298869200.0,0.0,0.0,303191.0,15298869200.0,20434.0,-47134.0,0.0,26700.0,1042826200.0,-2382051200.0,0.0,1339225000.0
01/08/2025,46884.504595,49500.0,-200.0,-0.0040404,47550.2075,47550.2075,46504.102935,250721.0,12370798450.0,99.0,4900500.0,250820.0,12375698950.0,39992.0,-87792.0,0.0,47800.0,1977911800.0,-4322116800.0,0.0,2344205000.0
31/07/2025,47074.705425,47650.0,1850.0,0.03882476,45315.3477475,47740.40833,45315.3477475,664104.0,32704504950.0,0.0,0.0,664104.0,32704504950.0,100468.0,-194004.0,0.0,93536.0,4980345650.0,-9546465650.0,0.0,4566119700.0
30/07/2025,45315.3477475,47350.0,300.0,0.0063358,45410.4481625,45648.1992,44697.19505,203401.0,9666551650.0,0.0,0.0,203401.0,9666551650.0,36465.0,1235.0,0.0,-37700.0,1735560850.0,59624150.0,0.0,-1795185000.0
29/07/2025,45030.0465025,47450.0,-100.0,-0.00210748,45077.59671,45362.897955,44459.4440125,283499.0,13360731200.0,0.0,0.0,283499.0,13360731200.0,-36918.0,25918.0,0.0,11000.0,-1737827551.0,1223332550.0,0.0,514495000.0
28/07/2025,45125.1469175,47000.0,450.0,0.00957447,44934.9460875,45267.79754,44506.99422,182588.0,8642646100.0,0.0,0.0,182588.0,8642646100.0,-3934.0,-6266.0,0.0,10200.0,-180284500.0,-301155500.0,0.0,481440000.0
25/07/2025,44697.19505,46800.0,200.0,0.0042735,44506.99422,44839.8456725,44411.893805,188074.0,8801992100.0,485000.0,23037500000.0,673074.0,31839492100.0,-16961.0,70561.0,0.0,-53600.0,-794285601.0,3299015600.0,0.0,-2504730000.0
24/07/2025,44506.99422,47100.0,-300.0,-0.00636943,45172.697125,45172.697125,44411.893805,373392.0,17506336750.0,0.0,0.0,373392.0,17506336750.0,167556.0,131744.0,0.0,-299300.0,7860924300.0,6174170700.0,0.0,-14035095000.0
23/07/2025,44792.295465,47550.0,-450.0,-0.00946372,45267.79754,45267.79754,44792.295465,336760.0,15912814300.0,0.0,0.0,336760.0,15912814300.0,52381.0,160019.0,0.0,-212400.0,2475536401.0,7554863600.0,0.0,-10030400000.0
22/07/2025,45220.2473325,47550.0,0.0,0.0,45267.79754,45600.6489925,44697.19505,403843.0,19095832750.0,0.0,0.0,403843.0,19095832750.0,67172.0,170028.0,0.0,-237200.0,3167619701.0,8047900300.0,0.0,-11215520000.0
21/07/2025,45220.2473325,47350.0,200.0,0.00422386,45077.59671,45457.99837,45077.59671,322183.0,15295387950.0,0.0,0.0,322183.0,15295387950.0,107496.0,113604.0,0.0,-221100.0,5105228800.0,5390806200.0,0.0,-10496035000.0
18/07/2025,45030.0465025,47550.0,-200.0,-0.0042061,45267.79754,45315.3477475,44887.39588,281266.0,13317419250.0,0.0,0.0,281266.0,13317419250.0,41375.0,105405.0,-100.0,-146780.0,1960248550.0,4987743450.0,-4740000.0,-6947992200.0
17/07/2025,45220.2473325,48000.0,-450.0,-0.009375,45648.1992,45790.8498225,45077.59671,302028.0,14360117000.0,0.0,0.0,302028.0,14360117000.0,14889.0,164111.0,0.0,-179000.0,706983000.0,7805862000.0,0.0,-8512845000.0
16/07/2025,45648.1992,48200.0,-200.0,-0.00414938,45838.40003,45838.40003,45362.897955,138831.0,6645068000.0,0.0,0.0,138831.0,6645068000.0,20739.0,77861.0,0.0,-98600.0,992419750.0,3726555250.0,0.0,-4718975000.0
15/07/2025,45838.40003,48350.0,-150.0,-0.00310238,45981.0506525,46076.1510675,45172.697125,187806.0,9026697900.0,0.0,0.0,187806.0,9026697900.0,28852.0,40448.0,0.0,-69300.0,1389544800.0,1945205200.0,0.0,-3334750000.0
14/07/2025,45981.0506525,49000.0,-650.0,-0.01326531,46599.20335,46884.504595,45553.098785,184424.0,8968792900.0,135000.0,6210000000.0,319424.0,15178792900.0,18967.0,55875.0,0.0,-74842.0,923885100.0,2717432900.0,0.0,-3641318300.0
11/07/2025,46599.20335,48200.0,800.0,0.01659751,46028.60086,46599.20335,45838.40003,191592.0,9316360850.0,0.0,0.0,191592.0,9316360850.0,-24439.0,76953.0,0.0,-52514.0,-1196293301.0,3735593300.0,0.0,-2539300400.0
10/07/2025,45838.40003,47750.0,450.0,0.00942408,45457.99837,46504.102935,45457.99837,154910.0,7500411650.0,0.0,0.0,154910.0,7500411650.0,33.0,5067.0,0.0,-5100.0,11544450.0,239310550.0,0.0,-250855000.0
09/07/2025,45410.4481625,48000.0,-250.0,-0.00520833,45267.79754,45743.299615,45267.79754,123635.0,5911741300.0,0.0,0.0,123635.0,5911741300.0,5496.0,52104.0,0.0,-57600.0,264981199.0,2489793800.0,0.0,-2754775000.0
08/07/2025,45648.1992,47550.0,450.0,0.00946372,45457.99837,45933.500445,45030.0465025,40633.0,1937332900.0,500000.0,22125000000.0,540633.0,24062332900.0,-635.0,-1265.0,-100.0,1900.0,-27764500.0,-62720500.0,-4745000.0,90485000.0
07/07/2025,45220.2473325,47800.0,-250.0,-0.00523013,45553.098785,45743.299615,45077.59671,178144.0,8481622300.0,0.0,0.0,178144.0,8481622300.0,-8958.0,89158.0,0.0,-80200.0,-424207600.0,4240207600.0,0.0,-3816000000.0
04/07/2025,45457.99837,48000.0,-200.0,-0.00416667,45695.7494075,45838.40003,45457.99837,76001.0,3646078600.0,0.0,0.0,76001.0,3646078600.0,678.0,7322.0,0.0,-8000.0,32659000.0,351341000.0,0.0,-384000000.0
03/07/2025,45648.1992,48600.0,-600.0,-0.01234568,46218.80169,46504.102935,45600.6489925,212963.0,10336085550.0,0.0,0.0,212963.0,10336085550.0,14991.0,48109.0,-10000.0,-63100.0,731966149.0,2331178850.0,-487500000.0,-3063145000.0
02/07/2025,46218.80169,48000.0,600.0,0.0125,45648.1992,46409.00252,45457.99837,71037.0,3439337450.0,0.0,0.0,71037.0,3439337450.0,-8539.0,14239.0,0.0,-5700.0,-412240400.0,689075400.0,0.0,-276835000.0
01/07/2025,45648.1992,47950.0,50.0,0.00104275,45600.6489925,45838.40003,45505.5485775,53788.0,2584389200.0,0.0,0.0,53788.0,2584389200.0,1436.0,7564.0,0.0,-9000.0,68417800.0,362952200.0,0.0,-431370000.0
30/06/2025,45600.6489925,47550.0,400.0,0.0084122,45362.897955,45838.40003,45267.79754,46630.0,2234829550.0,0.0,0.0,46630.0,2234829550.0,5169.0,-2269.0,0.0,-2900.0,248196799.0,-109326800.0,0.0,-138870000.0
27/06/2025,45220.2473325,47900.0,-350.0,-0.00730689,45933.500445,45933.500445,45077.59671,59811.0,2849802800.0,300000.0,13500000000.0,359811.0,16349802800.0,-8293.0,11993.0,0.0,-3700.0,-394510401.0,571945400.0,0.0,-177435000.0
26/06/2025,45553.098785,47500.0,400.0,0.00842105,45077.59671,45743.299615,44887.39588,45303.0,2161178700.0,0.0,0.0,45303.0,2161178700.0,11297.0,-15997.0,0.0,4700.0,537876300.0,-761131300.0,0.0,223255000.0
25/06/2025,45172.697125,48000.0,-500.0,-0.01041667,45600.6489925,45600.6489925,45030.0465025,83832.0,3982210200.0,682920.0,32097240000.0,766752.0,36079450200.0,37758.0,28042.0,0.0,-65800.0,1793509149.0,1331875850.0,0.0,-3125385000.0
24/06/2025,45648.1992,48000.0,0.0,0.0,45648.1992,45743.299615,45457.99837,50416.0,2418897500.0,0.0,0.0,50416.0,2418897500.0,4736.0,9764.0,0.0,-14500.0,226051801.0,469383200.0,0.0,-695435000.0
23/06/2025,45648.1992,47650.0,350.0,0.00734523,45315.3477475,45648.1992,44792.295465,41246.0,1961864050.0,0.0,0.0,41246.0,1961864050.0,2590.0,1010.0,0.0,-3600.0,122822500.0,48202500.0,0.0,-171025000.0
20/06/2025,45315.3477475,47400.0,250.0,0.00527426,45315.3477475,45790.8498225,45220.2473325,46204.0,2210373400.0,0.0,0.0,46204.0,2210373400.0,-11079.0,10379.0,200.0,700.0,-528390900.0,495185900.0,9540000.0,33205000.0
19/06/2025,45077.59671,47700.0,-300.0,-0.00628931,45315.3477475,45553.098785,44792.295465,104444.0,4948047850.0,425100.0,19979700000.0,529544.0,24927747850.0,28028.0,-17528.0,500.0,-10500.0,1330130200.0,-830405200.0,23625000.0,-499725000.0
18/06/2025,45362.897955,47700.0,0.0,0.0,45553.098785,45600.6489925,44982.496295,71235.0,3389608150.0,807710.0,37962370000.0,878945.0,41351978150.0,-992.0,24992.0,100.0,-24000.0,-47593500.0,1187768500.0,4755000.0,-1140175000.0
17/06/2025,45362.897955,48000.0,-300.0,-0.00625,45648.1992,46028.60086,45220.2473325,35381.0,1684615600.0,637650.0,29969550000.0,673031.0,31654165600.0,-6564.0,19964.0,100.0,-13400.0,-311651600.0,950186600.0,4790000.0,-638535000.0
16/06/2025,45648.1992,47550.0,450.0,0.00946372,44934.9460875,46123.701275,44697.19505,189469.0,8976445050.0,0.0,0.0,189469.0,8976445050.0,27616.0,-17116.0,-100.0,-10500.0,1299989800.0,-815854800.0,-4735000.0,-484135000.0
13/06/2025,45220.2473325,48250.0,-700.0,-0.01450777,45648.1992,45648.1992,45172.697125,124948.0,5968442750.0,0.0,0.0,124948.0,5968442750.0,-11715.0,19515.0,0.0,-7800.0,-554393450.0,927708450.0,0.0,-373315000.0
12/06/2025,45885.9502375,48650.0,-400.0,-0.00822199,45981.0506525,46409.00252,45838.40003,100730.0,4871231650.0,0.0,0.0,100730.0,4871231650.0,7101.0,58499.0,0.0,-65600.0,344355400.0,2829319600.0,0.0,-3173675000.0
11/06/2025,46266.3518975,48300.0,350.0,0.00724638,45933.500445,46313.902105,45838.40003,19231.0,930149750.0,667400.0,29999630000.0,686631.0,30929779750.0,-892.0,692.0,0.0,200.0,-43402400.0,33887400.0,0.0,9515000.0
10/06/2025,45933.500445,47850.0,450.0,0.00940439,45267.79754,46313.902105,45267.79754,124637.0,6015590800.0,561420.0,25011261000.0,686057.0,31026851800.0,-9200.0,37900.0,0.0,-28700.0,-445149900.0,1829584900.0,0.0,-1384435000.0
09/06/2025,45505.5485775,48500.0,-650.0,-0.01340206,46123.701275,46171.2514825,45267.79754,89231.0,4269204950.0,780000.0,35217000000.0,869231.0,39486204950.0,-7534.0,13134.0,0.0,-5600.0,-358972100.0,630237100.0,0.0,-271265000.0
06/06/2025,46123.701275,49000.0,-500.0,-0.01020408,46979.60501,46979.60501,45981.0506525,115697.0,5632942950.0,1060000.0,48336000000.0,1175697.0,53968942950.0,-19607.0,41107.0,0.0,-21500.0,-948268251.0,1997133250.0,0.0,-1048865000.0
05/06/2025,46599.20335,49500.0,-500.0,-0.01010101,46599.20335,46836.9543875,45648.1992,238905.0,11582910450.0,880000.0,40524000000.0,1118905.0,52106910450.0,24815.0,53062.0,0.0,-77877.0,1202236800.0,2590262200.0,0.0,-3792499500.0
04/06/2025,47074.705425,49250.0,250.0,0.00507614,46836.9543875,47169.80584,46599.20335,88832.0,4372882500.0,750000.0,34387500000.0,838832.0,38760382500.0,-26739.0,21939.0,0.0,4800.0,-1314558500.0,1078718500.0,0.0,235840000.0
03/06/2025,46836.9543875,49000.0,250.0,0.00510204,46266.3518975,47407.5568775,46266.3518975,106546.0,5250183000.0,0.0,0.0,106546.0,5250183000.0,-49251.0,44951.0,0.0,4300.0,-2425914201.0,2215439200.0,0.0,210475000.0
02/06/2025,46599.20335,50500.0,-1500.0,-0.02970297,47740.40833,47740.40833,46171.2514825,339783.0,16655582050.0,0.0,0.0,339783.0,16655582050.0,-5580.0,39857.0,0.0,-34277.0,-261515201.0,1950486200.0,0.0,-1688971650.0
30/05/2025,48025.709575,52100.0,-1600.0,-0.03071017,49547.316215,49547.316215,47740.40833,308497.0,15620614900.0,0.0,0.0,308497.0,15620614900.0,22283.0,132094.0,0.0,-154377.0,1130674700.0,6685674300.0,0.0,-7816349000.0
29/05/2025,49547.316215,51500.0,600.0,0.01165049,48976.713725,50022.81829,48786.512895,130773.0,6811529300.0,0.0,0.0,130773.0,6811529300.0,20699.0,-16099.0,0.0,-4600.0,1083579800.0,-843849800.0,0.0,-239730000.0
28/05/2025,48976.713725,52000.0,-500.0,-0.00961538,49642.41663,49737.517045,48881.61331,136836.0,7091695300.0,0.0,0.0,136836.0,7091695300.0,-16658.0,28042.0,0.0,-11384.0,-854581800.0,1445113799.0,0.0,-590532800.0
27/05/2025,49452.2158,51900.0,100.0,0.00192678,49357.115385,50213.01912,49262.01497,182075.0,9518336600.0,0.0,0.0,182075.0,9518336600.0,-24135.0,18635.0,-100.0,5500.0,-1260136400.0,979146400.0,-5190000.0,280990000.0
26/05/2025,49357.115385,51200.0,700.0,0.01367188,49262.01497,50213.01912,48596.312065,180062.0,9350125500.0,0.0,0.0,180062.0,9350125500.0,15305.0,-38305.0,0.0,23000.0,812466400.0,-1999556400.0,0.0,1187090000.0
23/05/2025,48691.41248,51100.0,100.0,0.00195695,48501.21165,49262.01497,48215.910405,126067.0,6472435950.0,0.0,0.0,126067.0,6472435950.0,-37391.0,34291.0,0.0,3100.0,-1925739700.0,1767419700.0,0.0,158320000.0
22/05/2025,48596.312065,51900.0,-800.0,-0.01541426,49357.115385,49927.717875,48406.111235,118359.0,6098561300.0,0.0,0.0,118359.0,6098561300.0,24770.0,13230.0,-91.0,-38000.0,1283276700.0,677073300.0,-4703000.0,-1960350000.0
21/05/2025,49357.115385,51000.0,900.0,0.01764706,48025.709575,49927.717875,48025.709575,640051.0,33169830700.0,0.0,0.0,640051.0,33169830700.0,-181712.0,148312.0,-100.0,33400.0,-9409651500.0,7683041500.0,-5180000.0,1726610000.0
20/05/2025,48501.21165,51000.0,0.0,0.0,48311.01082,48691.41248,48025.709575,137908.0,7029174500.0,0.0,0.0,137908.0,7029174500.0,-38470.0,46472.0,0.0,-8002.0,-1963367500.0,2370729500.0,0.0,-407362000.0
19/05/2025,48501.21165,51000.0,0.0,0.0,48501.21165,48501.21165,47169.80584,125354.0,6356222300.0,0.0,0.0,125354.0,6356222300.0,-18421.0,41221.0,0.0,-22800.0,-937676000.0,2092856000.0,0.0,-1155180000.0
16/05/2025,48501.21165,51200.0,-200.0,-0.00390625,48691.41248,48976.713725,48406.111235,295721.0,15099926700.0,0.0,0.0,295721.0,15099926700.0,16.0,-26616.0,-100.0,26600.0,1580000.0,-1366740000.0,-5100000.0,1365160000.0
15/05/2025,48691.41248,51300.0,-100.0,-0.00194932,48786.512895,49832.61746,48691.41248,111581.0,5737047200.0,0.0,0.0,111581.0,5737047200.0,-26203.0,9303.0,-15000.0,16900.0,-1345211000.0,477621000.0,-768790000.0,867590000.0
14/05/2025,48786.512895,51600.0,-300.0,-0.00581395,49262.01497,49927.717875,48501.21165,228663.0,11738583500.0,0.0,0.0,228663.0,11738583500.0,41199.0,127201.0,0.0,-168400.0,2104825800.0,6529304200.0,0.0,-8634130000.0
13/05/2025,49071.81414,51600.0,0.0,0.0,49071.81414,50403.21995,48311.01082,439522.0,22699096700.0,0.0,0.0,439522.0,22699096700.0,49444.0,168916.0,0.0,-218360.0,2552559900.0,8706340100.0,0.0,-11258900000.0
12/05/2025,49071.81414,52100.0,-500.0,-0.00959693,49547.316215,50403.21995,48976.713725,182915.0,9563762700.0,0.0,0.0,182915.0,9563762700.0,3756.0,65444.0,-4000.0,-69200.0,212694200.0,3405275800.0,-212000000.0,-3617970000.0
09/05/2025,49547.316215,51100.0,1000.0,0.01956947,48691.41248,50403.21995,48691.41248,252356.0,13175519400.0,0.0,0.0,252356.0,13175519400.0,-21565.0,110265.0,0.0,-88700.0,-1138228500.0,5753628500.0,0.0,-4615400000.0
08/05/2025,48596.312065,52800.0,-1700.0,-0.03219697,49262.01497,50213.01912,47835.508745,605447.0,31294301200.0,0.0,0.0,605447.0,31294301200.0,-37129.0,406829.0,18000.0,-369700.0,-1976017200.0,21071557200.0,929960000.0,-19095540000.0
07/05/2025,50213.01912,52300.0,500.0,0.00956023,49737.517045,51449.324515,49452.2158,858807.0,45632404500.0,0.0,0.0,858807.0,45632404500.0,-109291.0,268691.0,-32000.0,-159400.0,-5761489600.0,14232579600.0,-1708380000.0,-8471090000.0
06/05/2025,49737.517045,52300.0,0.0,0.0,50878.722025,51639.525345,49737.517045,844700.0,45357834100.0,0.0,0.0,844700.0,45357834100.0,-221760.0,464240.0,-85900.0,-242480.0,-11913442300.0,24907247300.0,-4645100000.0,-12993805100.0
05/05/2025,49737.517045,48900.0,3400.0,0.06952965,46504.102935,49737.517045,46028.60086,1138174.0,58639574050.0,0.0,0.0,1138174.0,58639574050.0,-12610.0,490310.0,0.0,-477700.0,-620052100.0,25277037100.0,0.0,-24656985000.0
29/04/2025,46504.102935,47600.0,1300.0,0.02731092,45505.5485775,46504.102935,44982.496295,302658.0,14666024600.0,0.0,0.0,302658.0,14666024600.0,-12300.0,30000.0,0.0,-17700.0,-598040000.0,1467000000.0,0.0,-868960000.0
28/04/2025,45267.79754,47000.0,600.0,0.01276596,44697.19505,45505.5485775,44221.692975,345625.0,16416785950.0,0.0,0.0,345625.0,16416785950.0,116900.0,0.0,0.0,-116900.0,5552005000.0,0.0,0.0,-5552005000.0
25/04/2025,44697.19505,46000.0,1000.0,0.02173913,44174.1427675,45553.098785,44031.492145,491149.0,23180079800.0,0.0,0.0,491149.0,23180079800.0,57000.0,-134100.0,0.0,77100.0,2637365000.0,-6296010000.0,0.0,3658645000.0
24/04/2025,43746.1909,45000.0,1000.0,0.02222222,42795.18675,44031.492145,42367.2348825,459954.0,21068947900.0,0.0,0.0,459954.0,21068947900.0,250480.0,-100000.0,0.0,-150480.0,11497157001.0,-4575000000.0,0.0,-6922157000.0
23/04/2025,42795.18675,45000.0,0.0,0.0,42795.18675,43080.487995,42319.684675,192338.0,8692249850.0,0.0,0.0,192338.0,8692249850.0,111000.0,-85100.0,0.0,-25900.0,5021660001.0,-3849850000.0,0.0,-1171810000.0
22/04/2025,42795.18675,45000.0,0.0,0.0,42652.5361275,43270.688825,42224.58426,243922.0,10959548750.0,0.0,0.0,243922.0,10959548750.0,68400.0,-35000.0,0.0,-33400.0,3078175000.0,-1581750000.0,0.0,-1496425000.0
21/04/2025,42795.18675,45050.0,-50.0,-0.00110988,42557.4357125,42985.38758,41844.1826,131184.0,5899092100.0,0.0,0.0,131184.0,5899092100.0,-24700.0,-9900.0,0.0,34600.0,-1104080001.0,-447230000.0,0.0,1551310000.0
18/04/2025,42842.7369575,45100.0,-50.0,-0.00110865,42795.18675,42985.38758,42604.98592,149992.0,6761759300.0,80000.0,3360000000.0,229992.0,10121759300.0,3200.0,26400.0,0.0,-29600.0,147390000.0,1189870000.0,0.0,-1337260000.0
17/04/2025,42890.287165,45000.0,100.0,0.00222222,42557.4357125,42937.8373725,42557.4357125,148338.0,6674730600.0,0.0,0.0,148338.0,6674730600.0,-9600.0,-10000.0,0.0,19600.0,-431315000.0,-450000000.0,0.0,881315000.0
16/04/2025,42795.18675,44400.0,600.0,0.01351351,42224.58426,43080.487995,42081.9336375,285441.0,12841521900.0,0.0,0.0,285441.0,12841521900.0,46340.0,-89800.0,3100.0,43460.0,2098348000.0,-4047690000.0,140430000.0,1949342000.0
15/04/2025,42224.58426,44450.0,-50.0,-0.00112486,42177.0340525,42795.18675,41986.8332225,198682.0,8855554850.0,0.0,0.0,198682.0,8855554850.0,-14300.0,5600.0,0.0,8700.0,-624880000.0,241920000.0,0.0,382960000.0
14/04/2025,42272.1344675,44300.0,150.0,0.003386,42129.483845,43080.487995,42034.38343,375971.0,16749809000.0,0.0,0.0,375971.0,16749809000.0,108300.0,-20000.0,3900.0,-88300.0,4846460000.0,-914000000.0,174500000.0,-3932460000.0
11/04/2025,42129.483845,45300.0,-1000.0,-0.02207506,43080.487995,43080.487995,41844.1826,244184.0,10839923400.0,0.0,0.0,244184.0,10839923400.0,85700.0,9200.0,-600.0,-94900.0,3797045000.0,405400000.0,-26560000.0,-4202445000.0
10/04/2025,43080.487995,42350.0,2950.0,0.06965762,43080.487995,43080.487995,41178.479695,1281097.0,58023105750.0,0.0,0.0,1281097.0,58023105750.0,884100.0,-360000.0,-169000.0,-524100.0,40046165000.0,-16308000000.0,-7655700000.0,-23738165000.0
09/04/2025,40275.0257525,39600.0,2750.0,0.06944444,37374.463095,40275.0257525,37374.463095,927126.0,38709856600.0,0.0,0.0,927126.0,38709856600.0,390777.0,-277681.0,-261070.0,-113096.0,16365715400.0,-11596627950.0,-10892915000.0,-4769087450.0
08/04/2025,37659.76434,40450.0,-850.0,-0.0210136,37992.6157925,38991.17015,37184.262265,2671668.0,107194869000.0,0.0,0.0,2671668.0,107194869000.0,820806.0,-450000.0,-280000.0,-370806.0,32936998000.0,-18026745000.0,-11206000000.0,-14910253000.0
04/04/2025,38468.1178675,40500.0,-50.0,-0.00123457,37089.16185,39942.1743,36138.1577,1130703.0,45863510200.0,0.0,0.0,1130703.0,45863510200.0,569634.0,-613720.0,-900.0,44086.0,23188104950.0,-24938630000.0,-36700000.0,1750525050.0
03/04/2025,38515.668075,43500.0,-3000.0,-0.06896552,40512.77679,40750.5278275,38515.668075,924221.0,38009829400.0,0.0,0.0,924221.0,38009829400.0,200884.0,-135700.0,0.0,-65184.0,8259477400.0,-5604650000.0,0.0,-2654827400.0
02/04/2025,41368.680525,43100.0,400.0,0.00928074,40893.17845,41558.881355,40893.17845,209002.0,9070561950.0,0.0,0.0,209002.0,9070561950.0,82600.0,-33000.0,-100.0,-49600.0,3591275001.0,-1439335000.0,-4315000.0,-2151940000.0
01/04/2025,40988.278865,43500.0,-400.0,-0.0091954,41368.680525,41368.680525,40798.078035,298720.0,12883177750.0,0.0,0.0,298720.0,12883177750.0,86400.0,-39100.0,0.0,-47300.0,3724885000.0,-1687465000.0,0.0,-2037420000.0
31/03/2025,41368.680525,44050.0,-550.0,-0.01248581,41796.6323925,41939.283015,40417.676375,559626.0,24178014450.0,0.0,0.0,559626.0,24178014450.0,234315.0,-190500.0,-800.0,-43815.0,10095378200.0,-8182643850.0,-34894000.0,-1912734350.0
28/03/2025,41891.7328075,44650.0,-600.0,-0.01343785,42414.78509,42414.78509,41844.1826,235642.0,10397181850.0,0.0,0.0,235642.0,10397181850.0,111300.0,-67600.0,-1300.0,-43700.0,4908005001.0,-2978220000.0,-57470000.0,-1929785000.0
27/03/2025,42462.3352975,44900.0,-250.0,-0.00556793,42890.287165,42890.287165,41939.283015,141682.0,6314511600.0,0.0,0.0,141682.0,6314511600.0,114100.0,-68900.0,-100.0,-45200.0,5083800901.0,-3069990450.0,-4485000.0,-2013810450.0
26/03/2025,42700.086335,44600.0,300.0,0.00672646,42414.78509,42795.18675,42414.78509,103744.0,4644051500.0,0.0,0.0,103744.0,4644051500.0,-4701.0,15500.0,0.0,-10799.0,-212434750.0,695400000.0,0.0,-482965250.0
25/03/2025,42414.78509,44150.0,450.0,0.01019253,41891.7328075,42509.885505,41891.7328075,64561.0,2874917700.0,0.0,0.0,64561.0,2874917700.0,6200.0,8000.0,0.0,-14200.0,275460000.0,355825000.0,0.0,-631285000.0
24/03/2025,41986.8332225,44550.0,-400.0,-0.00897868,42272.1344675,42319.684675,41844.1826,157506.0,6958257900.0,0.0,0.0,157506.0,6958257900.0,68700.0,2000.0,2000.0,-70700.0,3035665150.0,88345000.0,88345000.0,-3124010150.0
21/03/2025,42367.2348825,44600.0,-50.0,-0.00112108,42367.2348825,42462.3352975,42319.684675,81663.0,3641388400.0,0.0,0.0,81663.0,3641388400.0,2600.0,17000.0,0.0,-19600.0,115980000.0,757960000.0,0.0,-873940000.0
20/03/2025,42414.78509,44700.0,-100.0,-0.00223714,42509.885505,42747.6365425,42224.58426,189381.0,8456770850.0,0.0,0.0,189381.0,8456770850.0,43900.0,500.0,400.0,-44400.0,1959030000.0,22390000.0,17920000.0,-1981420000.0
19/03/2025,42509.885505,44600.0,100.0,0.00224215,42034.38343,42795.18675,42034.38343,165585.0,7391280700.0,0.0,0.0,165585.0,7391280700.0,10065.0,33200.0,200.0,-43265.0,448681500.0,1480460000.0,8910000.0,-1929141500.0
18/03/2025,42414.78509,43700.0,900.0,0.02059497,41701.5319775,42414.78509,41653.98177,108288.0,4778856750.0,0.0,0.0,108288.0,4778856750.0,-400.0,15300.0,-200.0,-14900.0,-27220000.0,682515000.0,-8785000.0,-655295000.0
