NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,47500.0,47500.0,0.0,0.0,47500.0,47500.0,47500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,47500.0,47500.0,0.0,0.0,47500.0,47500.0,47500.0,501.0,23800800.0,0.0,0.0,501.0,23800800.0,100.0,0.0,0.0,-100.0,4750000.0,0.0,0.0,-4750000.0
28/08/2026,47500.0,47500.0,0.0,0.0,47500.0,47500.0,47500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,47500.0,47500.0,0.0,0.0,47500.0,47500.0,47500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,47500.0,47300.0,200.0,0.00422833,47500.0,47500.0,47500.0,100.0,4750000.0,0.0,0.0,100.0,4750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,47300.0,47300.0,0.0,0.0,47300.0,47300.0,47300.0,3.0,141900.0,0.0,0.0,3.0,141900.0,3.0,-3.0,0.0,0.0,141900.0,-141900.0,0.0,0.0
24/08/2026,47300.0,47100.0,200.0,0.00424628,47300.0,47300.0,47300.0,100.0,4730000.0,0.0,0.0,100.0,4730000.0,100.0,-100.0,0.0,0.0,4730000.0,-4730000.0,0.0,0.0
21/08/2026,47100.0,45100.0,2000.0,0.0443459,47000.0,47100.0,47000.0,2210.0,103922500.0,0.0,0.0,2210.0,103922500.0,-1706.0,-294.0,0.0,2000.0,-80179500.0,-13840500.0,0.0,94020000.0
20/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,100.0,4510000.0,0.0,0.0,100.0,4510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,600.0,27060000.0,0.0,0.0,600.0,27060000.0,600.0,0.0,0.0,-600.0,27060000.0,0.0,0.0,-27060000.0
10/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,5.0,235000.0,0.0,0.0,5.0,235000.0,5.0,-5.0,0.0,0.0,235000.0,-235000.0,0.0,0.0
07/08/2026,45100.0,45100.0,0.0,0.0,45100.0,45100.0,45100.0,3.0,135150.0,0.0,0.0,3.0,135150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,45100.0,44000.0,1099.0,0.02497671,45100.0,45100.0,45100.0,110.0,4980500.0,0.0,0.0,110.0,4980500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,44001.0,45000.0,0.0,0.0,44001.0,44001.0,44001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,44001.0,45000.0,0.0,0.0,44001.0,44001.0,44001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,44001.0,47900.0,-2900.0,-0.0605428,46836.62,46836.62,44001.0,210.0,9802000.0,0.0,0.0,210.0,9802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,46836.62,46200.0,1700.0,0.03679654,46836.62,46836.62,46836.62,610.0,29234000.0,0.0,0.0,610.0,29234000.0,-602.0,2.0,0.0,600.0,-28838800.0,98800.0,0.0,28740000.0
30/07/2026,45174.36,43200.0,3000.0,0.06944444,45174.36,45174.36,45174.36,102.0,4707200.0,0.0,0.0,102.0,4707200.0,100.0,-100.0,0.0,0.0,4620001.0,-4620000.0,0.0,0.0
29/07/2026,42240.96,43200.0,0.0,0.0,42240.96,42240.96,42240.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,42240.96,43200.0,0.0,0.0,42240.96,42240.96,42240.96,1.0,46200.0,0.0,0.0,1.0,46200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,42240.96,43200.0,0.0,0.0,42240.96,42240.96,42240.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,42240.96,46000.0,-2800.0,-0.06086957,44978.8,44978.8,42240.96,236.0,10599800.0,0.0,0.0,236.0,10599800.0,85.0,-85.0,0.0,0.0,3581999.0,-3582000.0,0.0,0.0
23/07/2026,44978.8,46000.0,0.0,0.0,44978.8,44978.8,44978.8,1100.0,50600000.0,0.0,0.0,1100.0,50600000.0,-1000.0,-100.0,0.0,1100.0,-46000000.0,-4600000.0,0.0,50600000.0
22/07/2026,44978.8,46000.0,0.0,0.0,44978.8,44978.8,44978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,44978.8,46000.0,0.0,0.0,44978.8,44978.8,44978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,44978.8,46500.0,-500.0,-0.01075269,44978.8,44978.8,44978.8,103.0,4732500.0,0.0,0.0,103.0,4732500.0,-102.0,102.0,0.0,0.0,-4686500.0,4686500.0,0.0,0.0
17/07/2026,45467.7,47600.0,-1100.0,-0.02310924,45956.6,45956.6,45467.7,331.0,15563000.0,0.0,0.0,331.0,15563000.0,-312.0,312.0,0.0,0.0,-14719300.0,14719300.0,0.0,0.0
16/07/2026,46543.28,47600.0,0.0,0.0,46543.28,46543.28,46543.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,46543.28,47600.0,0.0,0.0,46543.28,46543.28,46543.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,46543.28,47600.0,0.0,0.0,46543.28,46543.28,46543.28,100.0,4760000.0,0.0,0.0,100.0,4760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,46543.28,47950.0,-350.0,-0.00729927,46592.17,46592.17,46543.28,200.0,9525000.0,0.0,0.0,200.0,9525000.0,-100.0,100.0,0.0,0.0,-4760000.0,4760000.0,0.0,0.0
10/07/2026,46885.51,47950.0,0.0,0.0,46885.51,46885.51,46885.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,46885.51,48000.0,-50.0,-0.00104167,46885.51,46885.51,46885.51,100.0,4795000.0,0.0,0.0,100.0,4795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,46934.4,48000.0,0.0,0.0,46934.4,46934.4,46934.4,11.0,523800.0,0.0,0.0,11.0,523800.0,11.0,-11.0,0.0,0.0,523799.0,-523799.0,0.0,0.0
07/07/2026,46934.4,48000.0,0.0,0.0,46934.4,46934.4,46934.4,17.0,811000.0,0.0,0.0,17.0,811000.0,10.0,-10.0,0.0,0.0,475000.0,-475000.0,0.0,0.0
06/07/2026,46934.4,48000.0,0.0,0.0,46934.4,46934.4,46934.4,104.0,4988000.0,0.0,0.0,104.0,4988000.0,4.0,-4.0,0.0,0.0,188000.0,-188000.0,0.0,0.0
03/07/2026,46934.4,48000.0,0.0,0.0,46934.4,46934.4,46934.4,1.0,48000.0,0.0,0.0,1.0,48000.0,1.0,-1.0,0.0,0.0,48000.0,-48000.0,0.0,0.0
02/07/2026,46934.4,48000.0,0.0,0.0,46934.4,46934.4,46934.4,303.0,14544000.0,0.0,0.0,303.0,14544000.0,-101.0,201.0,0.0,-100.0,-4848000.0,9648000.0,0.0,-4800000.0
01/07/2026,46934.4,48000.0,0.0,0.0,46934.4,46934.4,46934.4,3.0,144000.0,0.0,0.0,3.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,46934.4,48000.0,0.0,0.0,46934.4,46934.4,46934.4,3.0,144000.0,0.0,0.0,3.0,144000.0,1.0,-1.0,0.0,0.0,48000.0,-48000.0,0.0,0.0
29/06/2026,46934.4,48450.0,-450.0,-0.00928793,46934.4,46934.4,46934.4,110.0,5275000.0,0.0,0.0,110.0,5275000.0,10.0,-10.0,0.0,0.0,475000.0,-475000.0,0.0,0.0
26/06/2026,47374.41,45800.0,2650.0,0.05786026,47374.41,47374.41,47374.41,110.0,5329500.0,0.0,0.0,110.0,5329500.0,10.0,-10.0,0.0,0.0,484500.0,-484500.0,0.0,0.0
25/06/2026,44783.24,45800.0,0.0,0.0,44783.24,44783.24,44783.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,44783.24,48250.0,-2450.0,-0.0507772,44783.24,44783.24,44783.24,110.0,5092800.0,0.0,0.0,110.0,5092800.0,-110.0,110.0,0.0,0.0,-5092800.0,5092800.0,0.0,0.0
23/06/2026,47178.85,48250.0,0.0,0.0,47178.85,47178.85,47178.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,47178.85,48300.0,-50.0,-0.0010352,44978.8,47178.85,44881.02,447.0,20895600.0,0.0,0.0,447.0,20895600.0,53.0,-153.0,0.0,100.0,2299400.0,-6889400.0,0.0,4590000.0
19/06/2026,47227.74,48450.0,-150.0,-0.00309598,47227.74,47227.74,47227.74,103.0,4975350.0,0.0,0.0,103.0,4975350.0,-3.0,3.0,0.0,0.0,-145350.0,145350.0,0.0,0.0
18/06/2026,47374.41,48450.0,0.0,0.0,47374.41,47374.41,47374.41,102.0,4941000.0,0.0,0.0,102.0,4941000.0,-100.0,100.0,0.0,0.0,-4845000.0,4845000.0,0.0,0.0
17/06/2026,47374.41,48450.0,0.0,0.0,47374.41,47374.41,47374.41,2.0,96900.0,0.0,0.0,2.0,96900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,47374.41,48500.0,-50.0,-0.00103093,45956.6,47374.41,45956.6,500.0,23790000.0,0.0,0.0,500.0,23790000.0,100.0,-100.0,0.0,0.0,4410000.0,-4410000.0,0.0,0.0
15/06/2026,47423.3,48500.0,0.0,0.0,47423.3,47423.3,47423.3,100.0,4850000.0,0.0,0.0,100.0,4850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,47423.3,48500.0,0.0,0.0,47423.3,47423.3,47423.3,50.0,2422100.0,0.0,0.0,50.0,2422100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,47423.3,49000.0,-500.0,-0.01020408,47423.3,47423.3,47423.3,200.0,9700000.0,0.0,0.0,200.0,9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,47912.2,49000.0,0.0,0.0,47912.2,47912.2,47912.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,47912.2,49000.0,0.0,0.0,47912.2,47912.2,47912.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,47912.2,48500.0,500.0,0.01030928,47912.2,47912.2,47912.2,102.0,4998200.0,0.0,0.0,102.0,4998200.0,2.0,-2.0,0.0,0.0,98200.0,-98200.0,0.0,0.0
05/06/2026,47423.3,48500.0,0.0,0.0,47423.3,47423.3,47423.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,47423.3,46100.0,2400.0,0.05206074,44001.0,47423.3,44001.0,1300.0,58850000.0,0.0,0.0,1300.0,58850000.0,1000.0,200.0,0.0,-1200.0,44650000.0,9350000.0,0.0,-54000000.0
03/06/2026,45076.58,47450.0,-1350.0,-0.028451,45076.58,45076.58,45076.58,100.0,4610000.0,0.0,0.0,100.0,4610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,46396.61,47500.0,-50.0,-0.00105263,46396.61,46396.61,46396.61,112.0,5315000.0,0.0,0.0,112.0,5315000.0,112.0,-112.0,0.0,0.0,5315000.0,-5315000.0,0.0,0.0
01/06/2026,46445.5,47400.0,100.0,0.0021097,47912.2,47912.2,46445.5,200.0,9650000.0,0.0,0.0,200.0,9650000.0,200.0,-200.0,0.0,0.0,9650000.0,-9650000.0,0.0,0.0
29/05/2026,46347.72,47400.0,0.0,0.0,46347.72,46347.72,46347.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,46347.72,47400.0,0.0,0.0,46347.72,46347.72,46347.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,46345.47106,50000.0,-1000.0,-0.02,46345.47106,46345.47106,46345.47106,107.0,5242200.0,0.0,0.0,107.0,5242200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,47291.297,50000.0,0.0,0.0,47291.297,47291.297,47291.297,1505.0,75243000.0,0.0,0.0,1505.0,75243000.0,-1495.0,-5.0,0.0,1500.0,-74757000.0,-243000.0,0.0,75000000.0
25/05/2026,47291.297,47500.0,2500.0,0.05263158,47291.297,47291.297,47291.297,300.0,15000000.0,0.0,0.0,300.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,44926.73215,49000.0,-1500.0,-0.03061224,44926.73215,44926.73215,44926.73215,1500.0,71250000.0,0.0,0.0,1500.0,71250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,46345.47106,50000.0,-1000.0,-0.02,50128.77482,50128.77482,46345.47106,7800.0,390100000.0,0.0,0.0,7800.0,390100000.0,-1600.0,100.0,0.0,1500.0,-79900000.0,4900000.0,0.0,75000000.0
20/05/2026,47291.297,50000.0,0.0,0.0,47291.297,47291.297,47291.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,47291.297,49000.0,1000.0,0.02040816,46629.218842,47291.297,46629.218842,203.0,10077000.0,0.0,0.0,203.0,10077000.0,-100.0,100.0,0.0,0.0,-5000000.0,5000000.0,0.0,0.0
18/05/2026,46345.47106,49000.0,0.0,0.0,46345.47106,46345.47106,46345.47106,200.0,9800000.0,0.0,0.0,200.0,9800000.0,200.0,-200.0,0.0,0.0,9800000.0,-9800000.0,0.0,0.0
15/05/2026,46345.47106,49000.0,0.0,0.0,46345.47106,46345.47106,46345.47106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,46345.47106,49000.0,0.0,0.0,46345.47106,46345.47106,46345.47106,500.0,24500000.0,0.0,0.0,500.0,24500000.0,-300.0,300.0,0.0,0.0,-14700000.0,14700000.0,0.0,0.0
13/05/2026,46345.47106,49000.0,0.0,0.0,46345.47106,46345.47106,46345.47106,200.0,9800000.0,0.0,0.0,200.0,9800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,46345.47106,49000.0,0.0,0.0,46345.47106,46345.47106,46345.47106,634.0,31066000.0,0.0,0.0,634.0,31066000.0,-100.0,100.0,0.0,0.0,-4900000.0,4900000.0,0.0,0.0
11/05/2026,46345.47106,49000.0,0.0,0.0,46345.47106,46345.47106,46345.47106,105.0,5145000.0,0.0,0.0,105.0,5145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,46345.47106,48000.0,1000.0,0.02083333,46345.47106,46345.47106,46345.47106,600.0,29400000.0,0.0,0.0,600.0,29400000.0,-500.0,0.0,0.0,500.0,-24500000.0,0.0,0.0,24500000.0
07/05/2026,45399.64512,48000.0,0.0,0.0,45399.64512,45399.64512,45399.64512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,45399.64512,48500.0,-500.0,-0.01030928,45399.64512,45399.64512,45305.062526,1000.0,47990000.0,0.0,0.0,1000.0,47990000.0,600.0,-500.0,0.0,-100.0,28800000.0,-24010000.0,0.0,-4790000.0
05/05/2026,45872.55809,50500.0,-2000.0,-0.03960396,45967.140684,45967.140684,45494.227714,300.0,14520000.0,0.0,0.0,300.0,14520000.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,0.0,0.0
04/05/2026,47764.20997,49900.0,600.0,0.01202405,45399.64512,47764.20997,45399.64512,601.0,29632000.0,0.0,0.0,601.0,29632000.0,100.0,-100.0,0.0,0.0,4800000.0,-4800000.0,0.0,0.0
29/04/2026,47196.714406,50000.0,-100.0,-0.002,47196.714406,47291.297,47196.714406,2100.0,104860000.0,0.0,0.0,2100.0,104860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,47291.297,48000.0,2000.0,0.04166667,47291.297,47291.297,47291.297,200.0,10000000.0,0.0,0.0,200.0,10000000.0,-200.0,200.0,0.0,0.0,-10000000.0,10000000.0,0.0,0.0
24/04/2026,45399.64512,47500.0,500.0,0.01052632,47291.297,47291.297,45210.479932,300.0,14580000.0,0.0,0.0,300.0,14580000.0,-100.0,100.0,0.0,0.0,-5000000.0,5000000.0,0.0,0.0
23/04/2026,44926.73215,50900.0,-3400.0,-0.06679764,44926.73215,44926.73215,44926.73215,205.0,9761500.0,0.0,0.0,205.0,9761500.0,96.0,-96.0,0.0,0.0,4536000.0,-4536000.0,0.0,0.0
22/04/2026,48142.540346,50900.0,0.0,0.0,48142.540346,48142.540346,48142.540346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,48142.540346,48900.0,2000.0,0.0408998,48142.540346,48142.540346,48142.540346,100.0,5090000.0,0.0,0.0,100.0,5090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,46250.888466,48900.0,0.0,0.0,46250.888466,46250.888466,45399.64512,611.0,29703900.0,0.0,0.0,611.0,29703900.0,-200.0,200.0,0.0,0.0,-9770000.0,9770000.0,0.0,0.0
17/04/2026,46250.888466,48900.0,0.0,0.0,46250.888466,46250.888466,46250.888466,800.0,39120000.0,0.0,0.0,800.0,39120000.0,300.0,-300.0,0.0,0.0,14670000.0,-14670000.0,0.0,0.0
16/04/2026,46250.888466,48900.0,0.0,0.0,46250.888466,46250.888466,46250.888466,301.0,14722300.0,0.0,0.0,301.0,14722300.0,200.0,-200.0,0.0,0.0,9780001.0,-9780000.0,0.0,0.0
15/04/2026,46250.888466,49000.0,-100.0,-0.00204082,46250.888466,46250.888466,46250.888466,300.0,14670000.0,0.0,0.0,300.0,14670000.0,0.0,100.0,0.0,-100.0,0.0,4890000.0,0.0,-4890000.0
14/04/2026,46345.47106,50200.0,-1200.0,-0.02390438,46345.47106,46345.47106,46345.47106,429.0,21032550.0,0.0,0.0,429.0,21032550.0,-398.0,398.0,0.0,0.0,-19502850.0,19502850.0,0.0,0.0
13/04/2026,47480.462188,49000.0,1200.0,0.0244898,46345.47106,47480.462188,46345.47106,825.0,40544750.0,0.0,0.0,825.0,40544750.0,716.0,-716.0,0.0,0.0,35084000.0,-35084000.0,0.0,0.0
10/04/2026,46345.47106,49000.0,0.0,0.0,46345.47106,46345.47106,46345.47106,3.0,140750.0,0.0,0.0,3.0,140750.0,1.0,-1.0,0.0,0.0,45900.0,-45900.0,0.0,0.0
09/04/2026,46345.47106,46100.0,2900.0,0.06290672,46345.47106,46345.47106,46345.47106,348.0,17052000.0,0.0,0.0,348.0,17052000.0,-300.0,300.0,0.0,0.0,-14700000.0,14700000.0,0.0,0.0
08/04/2026,43602.575834,47900.0,-1800.0,-0.03757829,43602.575834,43602.575834,43602.575834,110.0,5090000.0,0.0,0.0,110.0,5090000.0,-100.0,100.0,0.0,0.0,-4610000.0,4610000.0,0.0,0.0
07/04/2026,45305.062526,47900.0,0.0,0.0,45305.062526,45305.062526,45305.062526,100.0,4790000.0,0.0,0.0,100.0,4790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,45305.062526,47900.0,0.0,0.0,45305.062526,45305.062526,45305.062526,512.0,24524800.0,0.0,0.0,512.0,24524800.0,400.0,-400.0,0.0,0.0,19160001.0,-19160000.0,0.0,0.0
03/04/2026,45305.062526,47900.0,0.0,0.0,45305.062526,45305.062526,45305.062526,310.0,14849000.0,0.0,0.0,310.0,14849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,45305.062526,47600.0,300.0,0.00630252,45021.314744,45305.062526,45021.314744,300.0,14330000.0,0.0,0.0,300.0,14330000.0,100.0,-100.0,0.0,0.0,4760000.0,-4760000.0,0.0,0.0
01/04/2026,45021.314744,47600.0,0.0,0.0,43507.99324,45021.314744,43507.99324,300.0,13960000.0,0.0,0.0,300.0,13960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,45021.314744,45950.0,1650.0,0.0359086,43507.99324,45305.062526,43507.99324,6855.0,325233500.0,0.0,0.0,6855.0,325233500.0,1900.0,-1900.0,0.0,0.0,91190000.0,-91190000.0,0.0,0.0
30/03/2026,43460.701943,44300.0,1650.0,0.03724605,43460.701943,43460.701943,43460.701943,102.0,4680000.0,0.0,0.0,102.0,4680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,41900.089142,44300.0,0.0,0.0,41900.089142,41900.089142,41900.089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,41900.089142,45200.0,-900.0,-0.0199115,41616.34136,41900.089142,41616.34136,300.0,13260000.0,0.0,0.0,300.0,13260000.0,-100.0,100.0,0.0,0.0,-4400000.0,4400000.0,0.0,0.0
25/03/2026,42751.332488,45200.0,0.0,0.0,42751.332488,42751.332488,42751.332488,402.0,18170400.0,0.0,0.0,402.0,18170400.0,-298.0,298.0,0.0,0.0,-13469600.0,13469600.0,0.0,0.0
24/03/2026,42751.332488,45200.0,0.0,0.0,42562.1673,42751.332488,42562.1673,410.0,18500000.0,0.0,0.0,410.0,18500000.0,200.0,-200.0,0.0,0.0,9020000.0,-9020000.0,0.0,0.0
23/03/2026,42751.332488,43600.0,1600.0,0.03669725,41332.593578,42845.915082,41332.593578,10101.0,451614600.0,0.0,0.0,10101.0,451614600.0,-2200.0,2000.0,0.0,200.0,-99000000.0,90020000.0,0.0,8980000.0
20/03/2026,41238.010984,43800.0,-200.0,-0.00456621,42089.25433,42089.25433,41143.42839,3200.0,140530000.0,0.0,0.0,3200.0,140530000.0,-1400.0,1400.0,0.0,0.0,-61850000.0,61850000.0,0.0,0.0
19/03/2026,41427.176172,44000.0,-200.0,-0.00454545,41616.34136,41616.34136,41427.176172,1007.0,44256400.0,0.0,0.0,1007.0,44256400.0,-900.0,900.0,0.0,0.0,-39540000.0,39540000.0,0.0,0.0
18/03/2026,41616.34136,45100.0,-1100.0,-0.02439024,41616.34136,41616.34136,41616.34136,1000.0,44000000.0,0.0,0.0,1000.0,44000000.0,-800.0,800.0,0.0,0.0,-35200000.0,35200000.0,0.0,0.0
17/03/2026,42656.749894,45500.0,-400.0,-0.00879121,43035.08027,43035.08027,41616.34136,2010.0,89918000.0,0.0,0.0,2010.0,89918000.0,-300.0,300.0,0.0,0.0,-13310000.0,13310000.0,0.0,0.0
16/03/2026,43035.08027,45800.0,-300.0,-0.00655022,43318.828052,43507.99324,43035.08027,500.0,22830000.0,0.0,0.0,500.0,22830000.0,-100.0,300.0,0.0,-200.0,-4580000.0,13680000.0,0.0,-9100000.0
13/03/2026,43318.828052,44250.0,1550.0,0.03502825,41852.797845,43318.828052,41852.797845,499.0,22022900.0,0.0,0.0,499.0,22022900.0,200.0,-200.0,0.0,0.0,8850000.0,-8850000.0,0.0,0.0
12/03/2026,41852.797845,43450.0,800.0,0.01841197,41852.797845,41852.797845,41852.797845,100.0,4425000.0,0.0,0.0,100.0,4425000.0,100.0,-100.0,0.0,0.0,4425000.0,-4425000.0,0.0,0.0
11/03/2026,41096.137093,43450.0,0.0,0.0,41096.137093,41096.137093,40670.51542,3300.0,143250000.0,0.0,0.0,3300.0,143250000.0,-200.0,200.0,0.0,0.0,-8600000.0,8600000.0,0.0,0.0
10/03/2026,41096.137093,43150.0,300.0,0.00695249,40812.389311,41143.42839,38164.076679,10000.0,432355000.0,0.0,0.0,10000.0,432355000.0,-1100.0,-7300.0,0.0,8400.0,-47405000.0,-316765000.0,0.0,364170000.0
09/03/2026,40812.389311,43450.0,-300.0,-0.00690449,40812.389311,40812.389311,40812.389311,100.0,4315000.0,0.0,0.0,100.0,4315000.0,100.0,-100.0,0.0,0.0,4315000.0,-4315000.0,0.0,0.0
06/03/2026,41096.137093,43300.0,150.0,0.0034642,41143.42839,41143.42839,41096.137093,700.0,30445000.0,0.0,0.0,700.0,30445000.0,100.0,-100.0,0.0,0.0,4345000.0,-4345000.0,0.0,0.0
05/03/2026,40954.263202,43100.0,200.0,0.00464037,40954.263202,40954.263202,40954.263202,106.0,4588600.0,0.0,0.0,106.0,4588600.0,99.0,-99.0,0.0,0.0,4286900.0,-4286900.0,0.0,0.0
04/03/2026,40765.098014,43100.0,0.0,0.0,40481.350232,40765.098014,40434.058935,3000.0,128910000.0,0.0,0.0,3000.0,128910000.0,-500.0,500.0,0.0,0.0,-21400000.0,21400000.0,0.0,0.0
03/03/2026,40765.098014,43500.0,-400.0,-0.0091954,41096.137093,41143.42839,40765.098014,1200.0,51855000.0,0.0,0.0,1200.0,51855000.0,400.0,-400.0,0.0,0.0,17325000.0,-17325000.0,0.0,0.0
02/03/2026,41143.42839,43500.0,0.0,0.0,42467.584706,42467.584706,40717.806717,1400.0,60745000.0,0.0,0.0,1400.0,60745000.0,0.0,0.0,0.0,0.0,-230000.0,230000.0,0.0,0.0
