NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/01/2025,1415.99,1415.99,3.73,0.00264116,1418.57,1423.11,1412.24,62357462.0,1121673884260.0,11431756.0,118882197800.0,73789218.0,1240556082060.0,1454174.0,269095.0,-75800.0,-1723269.0,21676616754.0,12815116750.0,-516125000.0,-34491733500.0
15/01/2025,1412.26,1412.26,17.98,0.01289554,1395.04,1412.26,1394.59,66378726.0,1146323922780.0,7598057.0,124786233860.0,73976783.0,1271110156640.0,-1066201.0,1500.0,-510100.0,1064701.0,-25400327102.0,2468744000.0,-7065502000.0,22931583100.0
14/01/2025,1394.28,1394.28,-3.79,-0.00271088,1399.91,1401.38,1392.12,46268091.0,808156116920.0,12317335.0,108487605060.0,58585426.0,916643721980.0,965850.0,-386400.0,-13300.0,-579450.0,20065430444.0,-11432294000.0,-131310000.0,-8633136440.0
13/01/2025,1398.07,1398.07,6.65,0.00477929,1387.67,1398.07,1381.06,65681775.0,1088083115310.0,10626327.0,130993151600.0,76308102.0,1219076266910.0,153158.0,-2215799.0,-619900.0,2062641.0,12457508052.0,-37288819900.0,-13165545000.0,24831311850.0
10/01/2025,1391.42,1391.42,-17.86,-0.01267314,1409.15,1411.32,1391.42,73419530.0,1261993456310.0,1832856.0,31268443920.0,75252386.0,1293261900230.0,2182678.0,-2014874.0,-243100.0,-167804.0,37308559290.0,-36359995070.0,-5964230000.0,-948564220.0
09/01/2025,1409.28,1409.28,-7.16,-0.00505493,1418.17,1420.85,1408.01,48378232.0,863363993960.0,6207720.0,74902590900.0,54585952.0,938266584860.0,3325550.0,-1287161.0,-17900.0,-2038389.0,45291005154.0,-14383881400.0,-1065725000.0,-30907123750.0
08/01/2025,1416.44,1416.44,11.26,0.00801321,1404.23,1416.44,1399.89,56603230.0,938582005850.0,26396201.0,341434470000.0,82999431.0,1280016475850.0,-2106063.0,513772.0,-56100.0,1592291.0,-13574744789.0,-6989627450.0,-1311469000.0,20564372240.0
07/01/2025,1405.18,1405.18,-9.66,-0.00682763,1414.48,1418.76,1400.84,82422809.0,1510930347700.0,12378560.0,100030353560.0,94801369.0,1610960701260.0,-1252912.0,-115454.0,-25300.0,1368366.0,-68800172300.0,984201050.0,-1003080000.0,67815971250.0
06/01/2025,1414.84,1414.84,-24.49,-0.01701486,1438.11,1442.65,1409.59,92632382.0,1641823837830.0,8281193.0,93696960580.0,100913575.0,1735520798410.0,578048.0,-992176.0,-7100.0,414128.0,-26395807449.0,-17037337850.0,-869000000.0,43433145300.0
03/01/2025,1439.33,1439.33,-16.57,-0.01138128,1455.62,1458.35,1439.33,79829321.0,1453718949510.0,8620095.0,153626480700.0,88449416.0,1607345430210.0,4001665.0,-292975.0,-7700.0,-3708690.0,69441037100.0,-6461967900.0,69466000.0,-62979069200.0
02/01/2025,1455.9,1455.9,4.88,0.00336315,1452.85,1456.21,1449.5,60331122.0,1082265373930.0,4160106.0,74465520460.0,64491228.0,1156730894390.0,328360.0,-224980.0,313500.0,-103380.0,12346622802.0,-12395507800.0,8276855000.0,48885000.0
31/12/2024,1451.02,1451.02,-5.97,-0.00409749,1456.26,1456.94,1448.85,67665384.0,1173453196680.0,11221490.0,206445812100.0,78886874.0,1379899008780.0,2205580.0,-6128.0,163800.0,-2199452.0,19157735051.0,-3914163600.0,5756700000.0,-15243571450.0
30/12/2024,1456.99,1456.99,-6.88,-0.00469987,1462.86,1464.33,1454.01,82718353.0,1391528455040.0,23879885.0,305229466400.0,106598238.0,1696757921440.0,1649139.0,-1348370.0,-162000.0,-300769.0,18101226401.0,-22772617900.0,-3428530000.0,4671391500.0
27/12/2024,1463.87,1463.87,-3.5,-0.00238522,1468.21,1470.27,1459.13,99334836.0,1815128663120.0,8740710.0,205350969400.0,108075546.0,2020479632520.0,-1331100.0,-129867.0,800.0,1460967.0,-45996988748.0,359444550.0,1921112000.0,45637544200.0
26/12/2024,1467.37,1467.37,1.78,0.00121453,1468.44,1470.4,1464.61,117375106.0,1767431428160.0,5726019.0,115225140460.0,123101125.0,1882656568620.0,-3660500.0,2786197.0,1202300.0,874303.0,-1495286549.0,21469203700.0,22676900000.0,-19973917150.0
25/12/2024,1465.59,1465.59,5.41,0.00370502,1461.59,1476.06,1460.18,127763603.0,2399134612820.0,10702710.0,170000830000.0,138466313.0,2569135442820.0,-928075.0,22357.0,869830.0,905718.0,46179914572.0,14078846400.0,16132458000.0,-60258760970.0
24/12/2024,1460.18,1460.18,1.15,0.00078819,1461.75,1462.76,1445.51,126998648.0,2306648309680.0,26661136.0,339167159200.0,153659784.0,2645815468880.0,-295654.0,-2463946.0,957700.0,2759600.0,1267274428.0,-54998478530.0,15411505000.0,53731204100.0
23/12/2024,1459.03,1459.03,10.39,0.00717224,1453.53,1460.72,1452.93,90619471.0,1730980031610.0,6473288.0,94527495050.0,97092759.0,1825507526660.0,176846.0,956121.0,1316000.0,-1132967.0,11290298812.0,15446443740.0,22894430000.0,-26736742550.0
20/12/2024,1448.64,1448.64,12.78,0.00890059,1438.56,1449.11,1436.83,103317927.0,1907781900950.0,16516627.0,259110722850.0,119834554.0,2166892623800.0,438788.0,-1897948.0,-34348.0,1459160.0,-20498110039.0,-32443558000.0,2765433000.0,52941668040.0
19/12/2024,1435.86,1435.86,-6.81,-0.00472041,1440.96,1440.96,1426.98,122221568.0,2235976598970.0,24998134.0,96617021270.0,147219702.0,2332593620240.0,2519073.0,-775000.0,187400.0,-1744073.0,-6254396904.0,-2214167000.0,9204220000.0,8468563910.0
18/12/2024,1442.67,1442.67,12.38,0.00865559,1431.88,1442.67,1430.29,75439991.0,1326314996550.0,32133769.0,679214772550.0,107573760.0,2005529769100.0,38098.0,-254300.0,3300.0,216202.0,5558859810.0,-22073616000.0,1195164000.0,16514756190.0
17/12/2024,1430.29,1430.29,2.47,0.00172991,1428.39,1432.58,1427.49,67474462.0,1205212789030.0,19371640.0,264842985600.0,86846102.0,1470055774630.0,1240420.0,-1110700.0,-32189.0,-129720.0,18716955845.0,-34722840000.0,-745225000.0,16005884160.0
16/12/2024,1427.82,1427.82,-1.67,-0.00116825,1429.91,1432.06,1421.56,56856600.0,1006767595710.0,25975781.0,405690623650.0,82832381.0,1412458219360.0,2704712.0,-232721.0,-15510.0,-2471991.0,33348516599.0,-18135815450.0,-164532000.0,-15212701150.0
13/12/2024,1429.49,1429.49,-9.37,-0.0065121,1437.29,1437.55,1426.45,73173353.0,1292996509790.0,2573088.0,50494658840.0,75746441.0,1343491168630.0,2999990.0,-899081.0,76300.0,-2100909.0,29684195023.0,-25193269300.0,1851355000.0,-4490925720.0
12/12/2024,1438.86,1438.86,-4.98,-0.00344914,1444.57,1448.14,1436.59,83030346.0,1468047868750.0,11951111.0,257755077840.0,94981457.0,1725802946590.0,2837664.0,-298550.0,11500.0,-2539114.0,51596085842.0,-11467210650.0,718260000.0,-40128875190.0
11/12/2024,1443.84,1443.84,-0.4,-0.00027696,1444.11,1449.24,1436.29,98802687.0,1749726409760.0,4532626.0,100575019030.0,103335313.0,1850301428790.0,-291156.0,-868800.0,28300.0,1159956.0,-961481649.0,-38980006000.0,687830000.0,39941487650.0
10/12/2024,1444.24,1444.24,0.33,0.00022855,1446.13,1449.06,1438.28,92274478.0,1531482134180.0,16425212.0,231208955600.0,108699690.0,1762691089780.0,1358296.0,396308.0,-60400.0,-1754604.0,34134043320.0,-6229278000.0,545905000.0,-27904765320.0
09/12/2024,1443.91,1443.91,15.71,0.01099986,1431.94,1445.39,1430.68,116129203.0,1833419819440.0,5142363.0,95515907370.0,121271566.0,1928935726810.0,-5956671.0,2422300.0,634800.0,3534371.0,-56387588431.0,28461915000.0,12447145000.0,27925673430.0
06/12/2024,1428.2,1428.2,0.69,0.00048336,1428.32,1435.42,1426.91,98680392.0,2045996702530.0,2946601.0,46300444900.0,101626993.0,2092297147430.0,-935386.0,920145.0,623750.0,15241.0,-18518282548.0,15714326400.0,9998222000.0,2803956150.0
05/12/2024,1427.51,1427.51,25.17,0.01794857,1403.28,1427.51,1399.31,109848896.0,1987176583290.0,6540001.0,114156414900.0,116388897.0,2101332998190.0,-4855788.0,1442300.0,545900.0,3413488.0,-75735054599.0,18585165000.0,12414455000.0,57149889600.0
04/12/2024,1402.34,1402.34,-2.68,-0.00190745,1405.48,1409.23,1398.48,81489689.0,1447832543720.0,4955066.0,132863882420.0,86444755.0,1580696426140.0,-1356697.0,217112.0,25000.0,1139585.0,-57153654631.0,-7017528880.0,705000000.0,64171183510.0
03/12/2024,1405.02,1405.02,-1.52,-0.00108067,1406.73,1409.54,1403.33,80231968.0,1407668030810.0,10542137.0,127176270730.0,90774105.0,1534844301540.0,-1147016.0,1127700.0,294100.0,19316.0,-13291556346.0,11933392000.0,3977909000.0,1358164350.0
02/12/2024,1406.54,1406.54,3.46,0.002466,1407.6,1412.25,1402.25,60173622.0,1046693415160.0,11164549.0,281352240400.0,71338171.0,1328045655560.0,103195.0,488600.0,183600.0,-591795.0,6428796799.0,12968495000.0,6262765000.0,-19397291800.0
29/11/2024,1403.08,1403.08,6.12,0.00438094,1398.04,1404.16,1396.57,68510798.0,1338124317410.0,9678976.0,249069806040.0,78189774.0,1587194123450.0,1480973.0,-394746.0,-18111.0,-1086227.0,26857339620.0,2761038900.0,-1321798000.0,-29618378520.0
28/11/2024,1396.96,1396.96,4.82,0.0034623,1395.79,1401.86,1392.82,68036268.0,1178879624940.0,9352392.0,194179744840.0,77388660.0,1373059369780.0,1313548.0,19977.0,319900.0,-1333525.0,34289802050.0,-6698898400.0,9778337000.0,-27590903650.0
27/11/2024,1392.14,1392.14,-1.0,-0.0007178,1394.44,1396.17,1388.76,58324796.0,1033723437430.0,6829644.0,244295722790.0,65154440.0,1278019160220.0,1453050.0,23300.0,45700.0,-1476350.0,38049392702.0,922794000.0,1282160000.0,-38972186700.0
26/11/2024,1393.14,1393.14,10.86,0.00785658,1386.18,1396.85,1385.61,90331544.0,1460328596840.0,6875046.0,181619371700.0,97206590.0,1641947968540.0,-6301268.0,969300.0,80900.0,5331968.0,-88346897501.0,31266906000.0,2133015000.0,57079991500.0
25/11/2024,1382.28,1382.28,6.83,0.00496565,1378.0,1383.35,1375.45,61808824.0,1096903789800.0,2308543.0,29398316320.0,64117367.0,1126302106120.0,-2351813.0,-1028003.0,-242700.0,3379816.0,-36824782960.0,-22924323500.0,-5088955000.0,59749106460.0
22/11/2024,1375.45,1375.45,-1.07,-0.00077732,1375.75,1380.18,1372.11,59417253.0,1097890515350.0,8553764.0,86475289840.0,67971017.0,1184365805190.0,240887.0,-4575.0,557600.0,-236312.0,752961050.0,4152996400.0,15450744000.0,-4905957450.0
21/11/2024,1376.52,1376.52,8.69,0.00635313,1367.93,1376.52,1366.57,48686053.0,845735201080.0,3170204.0,53329021680.0,51856257.0,899064222760.0,-249900.0,711140.0,351400.0,-461240.0,-10910671802.0,15022480000.0,7338460000.0,-4111808200.0
20/11/2024,1367.83,1367.83,7.6,0.00558729,1359.74,1376.62,1348.38,82961097.0,1460616231520.0,2369675.0,27295104960.0,85330772.0,1487911336480.0,-3256819.0,873600.0,-7100.0,2383219.0,-64149666800.0,21323318500.0,-681940000.0,42826348300.0
19/11/2024,1360.23,1360.23,-23.51,-0.01699019,1383.79,1384.31,1360.23,67034800.0,1226610489640.0,14048956.0,199350463400.0,81083756.0,1425960953040.0,67498.0,1318853.0,367728.0,-1386351.0,-13517838467.0,40463656960.0,12942022000.0,-26945818490.0
18/11/2024,1383.74,1383.74,4.54,0.0033,1378.29,1385.39,1363.04,76182789.0,1269776282360.0,8117200.0,104146240000.0,84299989.0,1373922522360.0,-321403.0,-320231.0,-366500.0,641634.0,-1452685410.0,-10476795300.0,-8712566000.0,11929480710.0
15/11/2024,1379.2,1379.2,-16.25,-0.0116,1390.12,1390.45,1370.58,90707199.0,1609603330480.0,6096441.0,115489414000.0,96803640.0,1725092744480.0,-1862797.0,-125462.0,-252962.0,1988259.0,-39244844052.0,-1941618000.0,-4483956000.0,41186462050.0
14/11/2024,1395.45,1395.45,-8.35,-0.0059,1406.19,1407.38,1389.72,93321162.0,1793979771970.0,14831882.0,143892670420.0,108153044.0,1937872442390.0,3163627.0,-2038087.0,-1311700.0,-1125540.0,21961245752.0,-33697174950.0,-20897682000.0,11735929200.0
13/11/2024,1403.8,1403.8,-5.01,-0.0036,1408.2,1408.2,1388.2,83988422.0,1550837552060.0,5733400.0,204229316000.0,89721822.0,1755066868060.0,647941.0,-648829.0,54330.0,888.0,-20990864188.0,-5324506570.0,6282776000.0,26315370760.0
12/11/2024,1408.81,1408.81,-7.03,-0.005,1416.43,1419.82,1406.17,65401427.0,1172666723120.0,6016180.0,73148875000.0,71417607.0,1245815598120.0,1363459.0,376775.0,183198.0,-1740234.0,-3132085008.0,20816756040.0,10087937000.0,-17684671030.0
11/11/2024,1415.84,1415.84,4.59,0.0033,1411.24,1416.36,1406.6,97303782.0,1786509018470.0,5257472.0,134667965600.0,102561254.0,1921176984070.0,-101876.0,618627.0,141996.0,-516751.0,-19493812568.0,14595635950.0,6051336000.0,4898176620.0
08/11/2024,1411.25,1411.25,-2.37,-0.0017,1415.26,1415.56,1407.2,63655374.0,1135369466420.0,4209436.0,44409018200.0,67864810.0,1179778484620.0,1859472.0,-212368.0,-264300.0,-1647104.0,31645128750.0,-2597390000.0,-5617111000.0,-29047738750.0
07/11/2024,1413.62,1413.62,4.72,0.0034,1414.11,1416.06,1409.09,66200086.0,1128419504800.0,3161500.0,97543907000.0,69361586.0,1225963411800.0,-552251.0,560646.0,30401.0,-8395.0,233608530.0,15814353470.0,1255863000.0,-16047962000.0
06/11/2024,1408.9,1408.9,18.64,0.0134,1390.62,1408.9,1390.62,63274311.0,1123594594310.0,9423000.0,75556622000.0,72697311.0,1199151216310.0,-2081477.0,-867130.0,-474700.0,2948607.0,-47073080099.0,-7542406000.0,-11937770000.0,54615486100.0
05/11/2024,1390.26,1390.26,-1.16,-0.0008,1390.89,1394.49,1390.03,43379920.0,739430092550.0,4319027.0,89977114200.0,47698947.0,829407206750.0,-198653.0,603094.0,212094.0,-404441.0,-7066130038.0,13825727800.0,2663620000.0,-6759597760.0
04/11/2024,1391.42,1391.42,-6.83,-0.0049,1397.77,1398.3,1381.16,73850059.0,1193000457430.0,11248350.0,86945322000.0,85098409.0,1279945779430.0,1477749.0,-374580.0,116900.0,-1103169.0,28882827602.0,-9748876000.0,1952366000.0,-19133951600.0
01/11/2024,1398.25,1398.25,-7.91,-0.0056,1404.56,1405.09,1393.04,59289563.0,940212579950.0,826000.0,8705200000.0,60115563.0,948917779950.0,467145.0,594110.0,548800.0,-1061255.0,28645222700.0,12443199000.0,6746359000.0,-41088421700.0
31/10/2024,1406.16,1406.16,1.28,0.0009,1407.09,1408.57,1400.56,55840430.0,978005343570.0,143000.0,4293350000.0,55983430.0,982298693570.0,-2327323.0,548982.0,231242.0,1778341.0,-40103969797.0,11409673500.0,5564590000.0,28694296300.0
30/10/2024,1404.88,1404.88,0.25,0.0002,1406.3,1407.73,1399.75,61858176.0,1220043558030.0,7758200.0,143385460000.0,69616376.0,1363429018030.0,-2157495.0,954570.0,228270.0,1202925.0,-7453711695.0,2279432350.0,9608628000.0,5174279340.0
29/10/2024,1404.63,1404.63,7.05,0.005,1397.88,1406.74,1397.88,72690950.0,1229332433830.0,13020489.0,152316350550.0,85711439.0,1381648784380.0,-1915939.0,172628.0,533267.0,1743311.0,-46925059621.0,9161232020.0,7146807000.0,37763827600.0
28/10/2024,1397.58,1397.58,6.97,0.005,1394.4,1397.58,1392.47,46555921.0,852113014390.0,14815240.0,145146624000.0,61371161.0,997259638390.0,314846.0,-386525.0,-189325.0,71679.0,4693252020.0,-3317351760.0,-480267000.0,-1375900260.0
25/10/2024,1390.61,1390.61,0.03,0.0,1391.75,1394.03,1387.44,53175115.0,987706802430.0,5793850.0,88009865000.0,58968965.0,1075716667430.0,-356218.0,1351963.0,1592800.0,-995745.0,-35899790231.0,30934128530.0,45969840000.0,4965661700.0
24/10/2024,1390.58,1390.58,-10.29,-0.0073,1398.67,1402.4,1390.58,52656626.0,893890566350.0,4220000.0,54024800000.0,56876626.0,947915366350.0,-556893.0,391600.0,140100.0,165293.0,-1321952149.0,6738512000.0,1812335000.0,-5416559850.0
23/10/2024,1400.87,1400.87,5.44,0.0039,1397.08,1400.87,1389.19,54109515.0,978543726900.0,11516565.0,132188340900.0,65626080.0,1110732067800.0,-627848.0,-849009.0,45379.0,1476857.0,-9239692038.0,-19293013150.0,642396000.0,28532705190.0
22/10/2024,1395.43,1395.43,-3.6,-0.0026,1400.07,1402.79,1387.43,81494592.0,1425094110760.0,12593700.0,165835020000.0,94088292.0,1590929130760.0,-2814899.0,992220.0,-299280.0,1822679.0,-68842128198.0,15475223600.0,-4554217000.0,53366904600.0
21/10/2024,1399.03,1399.03,-12.39,-0.0088,1410.54,1411.4,1399.03,65798835.0,1209354351430.0,11297808.0,115384762400.0,77096643.0,1324739113830.0,-1662197.0,1193959.0,1709100.0,468238.0,-44962577503.0,26305676200.0,39323010000.0,18656901300.0
18/10/2024,1411.42,1411.42,-4.86,-0.0034,1419.03,1419.69,1411.42,56204874.0,972919598040.0,19207220.0,193107930400.0,75412094.0,1166027528440.0,-1714480.0,717042.0,505000.0,997438.0,-20841119910.0,16967944260.0,5098153000.0,3873175650.0
17/10/2024,1416.28,1416.28,6.28,0.0045,1412.15,1416.28,1399.85,75486899.0,1270743427340.0,10140480.0,192393318600.0,85627379.0,1463136745940.0,-1648935.0,345311.0,439000.0,1303624.0,-27188934808.0,13313818600.0,3882079000.0,13875116210.0
16/10/2024,1410.0,1410.0,2.12,0.0015,1409.12,1413.07,1403.85,61699955.0,1108216540360.0,12802250.0,121052925000.0,74502205.0,1229269465360.0,-2369921.0,1604595.0,1566500.0,765326.0,-49464014502.0,33501468000.0,33996391000.0,15962546500.0
15/10/2024,1407.88,1407.88,-10.05,-0.0071,1420.5,1422.83,1405.26,70372547.0,1166523278440.0,1236367.0,27500035350.0,71608914.0,1194023313790.0,-1521628.0,1583654.0,2108154.0,-62026.0,-46777531293.0,47314739720.0,55764554000.0,-537208420.0
14/10/2024,1417.93,1417.93,-3.35,-0.0024,1422.52,1426.98,1415.63,76239258.0,1269815700010.0,10338973.0,155271350650.0,86578231.0,1425087050660.0,170092.0,805555.0,1768233.0,-975647.0,17931227066.0,6151146360.0,38430378000.0,-24082373420.0
11/10/2024,1421.28,1421.28,8.5,0.006,1414.53,1421.28,1413.52,76491950.0,1497771436600.0,8973100.0,165493320000.0,85465050.0,1663264756600.0,-4455363.0,2336490.0,2261448.0,2118873.0,-139704423737.0,87417578991.0,58720964000.0,52286844750.0
10/10/2024,1412.78,1412.78,-2.02,-0.0014,1416.02,1421.21,1411.82,67635174.0,1234424131320.0,8246500.0,143191920000.0,75881674.0,1377616051320.0,-3627179.0,2247980.0,2911947.0,1379199.0,-93274846322.0,68150980620.0,82717391000.0,25123865700.0
09/10/2024,1414.8,1414.8,7.13,0.0051,1410.97,1415.83,1410.55,67016147.0,1256284413750.0,5273436.0,66735369600.0,72289583.0,1323019783350.0,-2615337.0,1785408.0,1954998.0,829929.0,-79333107698.0,62391019400.0,67498525000.0,16942088300.0
08/10/2024,1407.67,1407.67,4.19,0.003,1404.57,1413.3,1399.25,73242850.0,1370782091360.0,3079050.0,90466868000.0,76321900.0,1461248959360.0,-1728900.0,2477607.0,1933066.0,-748707.0,-43247023789.0,37256556900.0,39368692000.0,5990466890.0
07/10/2024,1403.48,1403.48,2.75,0.002,1404.18,1408.65,1397.55,58242084.0,954799342060.0,9413600.0,84512784000.0,67655684.0,1039312126060.0,-123228.0,1526800.0,2118100.0,-1403572.0,-16528395353.0,43305497000.0,50632542000.0,-26777101650.0
04/10/2024,1400.73,1400.73,-9.89,-0.007,1410.25,1410.45,1400.73,57914734.0,960311503640.0,7031148.0,130458155600.0,64945882.0,1090769659240.0,1480948.0,1188000.0,1522100.0,-2668948.0,23847119136.0,9555816000.0,24213508000.0,-33402935130.0
03/10/2024,1410.62,1410.62,-17.61,-0.0123,1428.23,1430.72,1406.73,95839773.0,1733525491700.0,1549025.0,40765437500.0,97388798.0,1774290929200.0,-3311586.0,4636883.0,3414300.0,-1325297.0,-78272674803.0,96128186200.0,87339230000.0,-17855511400.0
02/10/2024,1428.23,1428.23,-7.88,-0.0055,1432.96,1433.99,1424.95,78904120.0,1423988424920.0,7403900.0,125088855000.0,86308020.0,1549077279920.0,-2091107.0,2608514.0,1885500.0,-517407.0,-40264361950.0,42918009400.0,36450672000.0,-2653647450.0
01/10/2024,1436.11,1436.11,10.58,0.0074,1427.36,1439.43,1427.01,107493305.0,1865441235920.0,13244586.0,243124883520.0,120737891.0,2108566119440.0,-5090015.0,3000750.0,1948000.0,2089265.0,-61296772949.0,59295099000.0,37662398000.0,2001673950.0
30/09/2024,1425.53,1425.53,0.78,0.0005,1424.97,1425.61,1420.03,72311648.0,1373629304590.0,9636475.0,113467004500.0,81948123.0,1487096309090.0,-707884.0,413488.0,372888.0,294396.0,-27001065848.0,6530315400.0,11371128000.0,20470750450.0
27/09/2024,1424.75,1424.75,-1.77,-0.0012,1428.4,1430.45,1420.96,78337284.0,1443915884750.0,8250200.0,226390090000.0,86587484.0,1670305974750.0,-1809445.0,128548.0,134696.0,1680897.0,-28524466993.0,5616152980.0,2698585000.0,22908314010.0
26/09/2024,1426.52,1426.52,-0.79,-0.0006,1429.81,1433.38,1423.73,88594918.0,1781919303760.0,2217124.0,42798800000.0,90812042.0,1824718103760.0,-2147477.0,836488.0,110200.0,1310989.0,-63583000290.0,22586462760.0,3580430000.0,40996537530.0
25/09/2024,1427.31,1427.31,9.52,0.0067,1422.19,1428.06,1421.61,84939571.0,1555816461630.0,16725413.0,240048019420.0,101664984.0,1795864481050.0,-1539126.0,-394775.0,-281950.0,1933901.0,-14247977062.0,-2344517400.0,-2519443000.0,16592494460.0
24/09/2024,1417.79,1417.79,5.16,0.0037,1412.81,1417.79,1410.44,54262512.0,967942843260.0,5961357.0,152175840000.0,60223869.0,1120118683260.0,285842.0,206810.0,-342900.0,-492652.0,13454138001.0,-12365862800.0,-961830000.0,-1088275200.0
23/09/2024,1412.63,1412.63,-3.02,-0.0021,1417.78,1417.8,1409.28,59398974.0,989354388350.0,11409701.0,94813404860.0,70808675.0,1084167793210.0,168285.0,642865.0,-367127.0,-811150.0,12139042500.0,-7042885200.0,-6299820000.0,-5096157300.0
20/09/2024,1415.65,1415.65,-1.18,-0.0008,1416.83,1427.03,1414.04,75845883.0,1413517049780.0,8678100.0,180476190000.0,84523983.0,1593993239780.0,-1169170.0,2688380.0,-166700.0,-1519210.0,-3876528553.0,30733610000.0,311150000.0,-26857081450.0
19/09/2024,1416.83,1416.83,8.17,0.0058,1412.34,1416.83,1409.16,65913756.0,1122727671820.0,558000.0,15828140000.0,66471756.0,1138555811820.0,-3213032.0,1760344.0,164042.0,1452688.0,-14585736648.0,16049442400.0,4281636000.0,-1463705750.0
18/09/2024,1408.66,1408.66,6.11,0.0044,1404.87,1413.04,1403.46,68366023.0,1232715698230.0,5579685.0,124589825000.0,73945708.0,1357305523230.0,27422.0,-484729.0,147771.0,457307.0,-12407156840.0,2458277640.0,3108078000.0,9948879200.0
17/09/2024,1402.55,1402.55,11.41,0.0082,1390.33,1402.55,1386.1,63280285.0,1107753492400.0,15664570.0,109426861400.0,78944855.0,1217180353800.0,2381908.0,-3280819.0,394955.0,898911.0,15465476352.0,-23319274650.0,6526496000.0,7853798300.0
16/09/2024,1391.14,1391.14,-10.21,-0.0073,1401.48,1406.88,1388.27,61759361.0,1130561734890.0,8932780.0,119924784200.0,70692141.0,1250486519090.0,256352.0,-713602.0,119998.0,457250.0,164697932.0,-19725019400.0,2076867000.0,19560321470.0
13/09/2024,1401.35,1401.35,1.24,0.0009,1400.06,1403.22,1395.89,49585486.0,806455730150.0,3478700.0,109768936000.0,53064186.0,916224666150.0,-3728343.0,2605056.0,142736.0,1123287.0,-42785966230.0,31822736751.0,2229487000.0,10963229480.0
12/09/2024,1400.11,1400.11,1.38,0.001,1402.87,1407.35,1398.89,54050261.0,1035369142880.0,3868400.0,82403780000.0,57918661.0,1117772922880.0,-723776.0,1768442.0,1538665.0,-1044666.0,-262165208.0,28401313611.0,56059321000.0,-28139148400.0
11/09/2024,1398.73,1398.73,-2.91,-0.0021,1398.96,1401.62,1385.46,61444273.0,1032482846330.0,1686000.0,57220360000.0,63130273.0,1089703206330.0,438661.0,425690.0,202900.0,-864351.0,7903335815.0,5262046520.0,2100705000.0,-13165382330.0
10/09/2024,1401.64,1401.64,-10.72,-0.0076,1417.41,1418.14,1397.59,86577016.0,1406212605470.0,2217200.0,44134850000.0,88794216.0,1450347455470.0,1442312.0,-792073.0,6076100.0,-650239.0,15401159848.0,-17607038700.0,30465288000.0,2205878850.0
09/09/2024,1412.36,1412.36,-6.48,-0.0046,1413.56,1417.65,1406.65,49997955.0,821098591430.0,15320099.0,134569701400.0,65318054.0,955668292830.0,-499417.0,69029.0,168400.0,430388.0,1166726000.0,1739767000.0,2331980000.0,-2906493000.0
06/09/2024,1418.84,1418.84,-1.01,-0.0007,1417.71,1419.17,1408.05,69791213.0,1175259226450.0,2246000.0,63224174000.0,72037213.0,1238483400450.0,-4108317.0,3346198.0,1670900.0,762119.0,-45777374218.0,28087068570.0,11560508000.0,17690305650.0
05/09/2024,1419.85,1419.85,-6.26,-0.0044,1427.12,1432.98,1413.51,64191487.0,1164356898530.0,775498.0,18725327800.0,64966985.0,1183082226330.0,-625080.0,738142.0,34200.0,-113062.0,6188680371.0,-6326864119.0,812068000.0,138183750.0
04/09/2024,1426.11,1426.11,-6.76,-0.0047,1423.19,1426.65,1416.35,71476211.0,1236932981940.0,6123900.0,59892500000.0,77600111.0,1296825481940.0,-537429.0,174869.0,628270.0,362560.0,-32485923001.0,19806097100.0,14241048000.0,12679825900.0
30/08/2024,1432.87,1432.87,1.14,0.0008,1433.0,1436.48,1429.37,63897035.0,1052017400390.0,2063360.0,41252296000.0,65960395.0,1093269696390.0,-721486.0,1020429.0,539000.0,-298943.0,-30087556700.0,16960007700.0,7490760000.0,13127549000.0
29/08/2024,1431.73,1431.73,-5.74,-0.004,1437.58,1438.59,1428.28,64084551.0,1011281704430.0,5214763.0,48813540600.0,69299314.0,1060095245030.0,1478866.0,1734843.0,98634.0,-3213709.0,15955084411.0,7704752440.0,1570298000.0,-23659836850.0
28/08/2024,1437.47,1437.47,-3.81,-0.0026,1443.98,1445.61,1429.39,67520790.0,1210581891700.0,5714000.0,109121600000.0,73234790.0,1319703491700.0,1643889.0,-272136.0,120300.0,-1371753.0,11783136150.0,-4988336850.0,1650759000.0,-6794799300.0
27/08/2024,1441.28,1441.28,-3.87,-0.0027,1443.76,1444.88,1433.81,70400831.0,1268074491640.0,3360300.0,68280060000.0,73761131.0,1336354551640.0,1810240.0,-1537578.0,110000.0,-272662.0,26587612838.0,-27507722890.0,1690000000.0,920110050.0
26/08/2024,1445.15,1445.15,-5.26,-0.0036,1454.54,1459.72,1442.02,86211696.0,1535039634190.0,5124578.0,46709584400.0,91336274.0,1581749218590.0,1054893.0,-1823734.0,-923213.0,768841.0,35323510602.0,-22304836400.0,-12517561000.0,-13018674200.0
