NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/06/2025,8300.0,8650.0,-350.0,-0.04046243,8500.0,8970.0,8090.0,5868685.0,50645610060.0,0.0,0.0,5868685.0,50645610060.0,-423865.0,-528035.0,0.0,951900.0,-3731826450.0,-4579353550.0,0.0,8311180000.0
09/06/2025,8650.0,8850.0,-200.0,-0.02259887,8990.0,9340.0,8650.0,5840143.0,52631091620.0,0.0,0.0,5840143.0,52631091620.0,-634247.0,323878.0,48800.0,310369.0,-5669456620.0,2922027620.0,434133000.0,2747428720.0
06/06/2025,8850.0,8290.0,560.0,0.06755127,8420.0,8870.0,8350.0,10973053.0,95351814740.0,0.0,0.0,10973053.0,95351814740.0,-1469583.0,-781017.0,0.0,2250600.0,-12831323670.0,-6727135330.0,0.0,19558459000.0
05/06/2025,8290.0,7750.0,540.0,0.06967742,8220.0,8290.0,8050.0,9916549.0,81429290600.0,20000.0,146000000.0,9936549.0,81575290600.0,-959335.0,-118065.0,0.0,1077400.0,-7856838970.0,-952176030.0,0.0,8809015000.0
04/06/2025,7750.0,7250.0,500.0,0.06896552,7270.0,7750.0,7270.0,5860510.0,44373782070.0,0.0,0.0,5860510.0,44373782070.0,-1233498.0,1344698.0,0.0,-111200.0,-9430658110.0,10259283110.0,0.0,-828625000.0
03/06/2025,7250.0,7200.0,50.0,0.00694444,7210.0,7250.0,7010.0,2390975.0,17101876730.0,30000.0,228000000.0,2420975.0,17329876730.0,458614.0,179386.0,0.0,-638000.0,3247225799.0,1308944200.0,0.0,-4556170000.0
02/06/2025,7200.0,7120.0,80.0,0.01123596,7120.0,7420.0,7100.0,2784197.0,20253106260.0,0.0,0.0,2784197.0,20253106260.0,82134.0,405366.0,0.0,-487500.0,558804200.0,2971527800.0,0.0,-3530332000.0
30/05/2025,7120.0,7100.0,20.0,0.0028169,7090.0,7250.0,6950.0,2305992.0,16340258270.0,0.0,0.0,2305992.0,16340258270.0,-483942.0,445342.0,0.0,38600.0,-3433757611.0,3169079610.0,0.0,264678000.0
29/05/2025,7100.0,7010.0,90.0,0.0128388,7070.0,7230.0,7010.0,2251662.0,16061937570.0,0.0,0.0,2251662.0,16061937570.0,135428.0,-43428.0,0.0,-92000.0,959638290.0,-298371290.0,0.0,-661267000.0
28/05/2025,7010.0,7120.0,-110.0,-0.01544944,7190.0,7220.0,6950.0,2643309.0,18651786370.0,0.0,0.0,2643309.0,18651786370.0,477070.0,-307770.0,0.0,-169300.0,3329499341.0,-2128990340.0,0.0,-1200509000.0
27/05/2025,7120.0,6910.0,210.0,0.03039074,6950.0,7190.0,6930.0,3089843.0,21770923890.0,0.0,0.0,3089843.0,21770923890.0,-62592.0,38192.0,0.0,24400.0,-464873939.0,287882940.0,0.0,176991000.0
26/05/2025,6910.0,6700.0,210.0,0.03134328,6720.0,7080.0,6640.0,3439216.0,23690357540.0,0.0,0.0,3439216.0,23690357540.0,-629527.0,534127.0,0.0,95400.0,-4327637881.0,3694668880.0,0.0,632969000.0
23/05/2025,6700.0,6640.0,60.0,0.00903614,6610.0,6870.0,6610.0,1548787.0,10432969570.0,0.0,0.0,1548787.0,10432969570.0,-386951.0,326151.0,0.0,60800.0,-2606694301.0,2196945300.0,0.0,409749000.0
22/05/2025,6640.0,6760.0,-120.0,-0.01775148,6730.0,6750.0,6600.0,1275415.0,8503418820.0,0.0,0.0,1275415.0,8503418820.0,-36757.0,12557.0,0.0,24200.0,-241364620.0,79078620.0,0.0,162286000.0
21/05/2025,6760.0,6760.0,0.0,0.0,6800.0,6840.0,6580.0,1744575.0,11634167990.0,0.0,0.0,1744575.0,11634167990.0,430884.0,-475884.0,0.0,45000.0,2861808240.0,-3154559240.0,0.0,292751000.0
20/05/2025,6760.0,6800.0,-40.0,-0.00588235,6800.0,6810.0,6680.0,1398377.0,9434238300.0,0.0,0.0,1398377.0,9434238300.0,19810.0,-129010.0,0.0,109200.0,138656591.0,-873583590.0,0.0,734927000.0
19/05/2025,6800.0,6910.0,-110.0,-0.01591896,6720.0,6960.0,6720.0,1511999.0,10300283770.0,0.0,0.0,1511999.0,10300283770.0,-223178.0,250778.0,0.0,-27600.0,-1510315800.0,1710274800.0,0.0,-199959000.0
16/05/2025,6910.0,6660.0,250.0,0.03753754,6660.0,6920.0,6570.0,2127542.0,14352735410.0,0.0,0.0,2127542.0,14352735410.0,-193498.0,85498.0,0.0,108000.0,-1313565331.0,590166330.0,0.0,723399000.0
15/05/2025,6660.0,6620.0,40.0,0.0060423,6630.0,6700.0,6520.0,1142129.0,7542089670.0,0.0,0.0,1142129.0,7542089670.0,-221058.0,235658.0,0.0,-14600.0,-1461437400.0,1559047400.0,0.0,-97610000.0
14/05/2025,6620.0,6560.0,60.0,0.00914634,6560.0,6700.0,6560.0,1841599.0,12190222870.0,0.0,0.0,1841599.0,12190222870.0,-405683.0,191183.0,0.0,214500.0,-2691870330.0,1271463330.0,0.0,1420407000.0
13/05/2025,6560.0,6640.0,-80.0,-0.01204819,6700.0,6700.0,6550.0,1004081.0,6621108490.0,0.0,0.0,1004081.0,6621108490.0,117770.0,35630.0,0.0,-153400.0,778516051.0,232973950.0,0.0,-1011490000.0
12/05/2025,6640.0,6500.0,140.0,0.02153846,6510.0,6700.0,6460.0,1459155.0,9596052470.0,0.0,0.0,1459155.0,9596052470.0,-310513.0,299413.0,0.0,11100.0,-2035677130.0,1961346130.0,0.0,74331000.0
09/05/2025,6500.0,6480.0,20.0,0.00308642,6500.0,6540.0,6450.0,907780.0,5894803590.0,0.0,0.0,907780.0,5894803590.0,-131523.0,-59077.0,0.0,190600.0,-854760880.0,-383345120.0,0.0,1238106000.0
08/05/2025,6480.0,6500.0,-20.0,-0.00307692,6500.0,6590.0,6450.0,739835.0,4807975780.0,0.0,0.0,739835.0,4807975780.0,26755.0,84345.0,0.0,-111100.0,172425239.0,553220760.0,0.0,-725646000.0
07/05/2025,6500.0,6310.0,190.0,0.03011094,6300.0,6550.0,6280.0,1418468.0,9107791880.0,0.0,0.0,1418468.0,9107791880.0,-268249.0,77849.0,0.0,190400.0,-1712528740.0,499716740.0,0.0,1212812000.0
06/05/2025,6310.0,6400.0,-90.0,-0.0140625,6340.0,6470.0,6310.0,1232640.0,7862589120.0,0.0,0.0,1232640.0,7862589120.0,54880.0,-31180.0,0.0,-23700.0,352040941.0,-204836940.0,0.0,-147204000.0
05/05/2025,6400.0,6440.0,-40.0,-0.00621118,6500.0,6500.0,6340.0,839943.0,5359474670.0,0.0,0.0,839943.0,5359474670.0,247943.0,-259643.0,0.0,11700.0,1577931450.0,-1651913449.0,0.0,73982000.0
29/04/2025,6440.0,6240.0,200.0,0.03205128,6340.0,6440.0,6210.0,1380111.0,8784384310.0,0.0,0.0,1380111.0,8784384310.0,-464600.0,360100.0,0.0,104500.0,-2985223000.0,2308083000.0,0.0,677140000.0
28/04/2025,6240.0,6240.0,0.0,0.0,6240.0,6350.0,6220.0,711260.0,4455760410.0,0.0,0.0,711260.0,4455760410.0,-61100.0,0.0,0.0,61100.0,-383477000.0,0.0,0.0,383477000.0
25/04/2025,6240.0,6300.0,-60.0,-0.00952381,6390.0,6390.0,6170.0,522522.0,3264316680.0,0.0,0.0,522522.0,3264316680.0,34900.0,0.0,0.0,-34900.0,219546000.0,0.0,0.0,-219546000.0
24/04/2025,6300.0,6100.0,200.0,0.03278689,6100.0,6490.0,6100.0,3953821.0,25056302840.0,0.0,0.0,3953821.0,25056302840.0,-1176300.0,-12700.0,0.0,1189000.0,-7454375000.0,-79610000.0,0.0,7533985000.0
23/04/2025,6100.0,5710.0,390.0,0.06830123,5850.0,6100.0,5810.0,1495519.0,9033161220.0,0.0,0.0,1495519.0,9033161220.0,-360800.0,-30000.0,0.0,390800.0,-2191633000.0,-183000000.0,0.0,2374633000.0
22/04/2025,5710.0,6000.0,-290.0,-0.04833333,6000.0,6000.0,5580.0,4285303.0,24266296640.0,0.0,0.0,4285303.0,24266296640.0,221000.0,-493000.0,0.0,272000.0,1227836000.0,-2773654000.0,0.0,1545818000.0
21/04/2025,6000.0,6000.0,0.0,0.0,6060.0,6090.0,5930.0,718762.0,4304173070.0,0.0,0.0,718762.0,4304173070.0,68800.0,-31300.0,0.0,-37500.0,415919000.0,-187801000.0,0.0,-228118000.0
18/04/2025,6000.0,6040.0,-40.0,-0.00662252,6150.0,6160.0,6000.0,1443814.0,8779559440.0,382800.0,2285316000.0,1826614.0,11064875440.0,-76500.0,41500.0,0.0,35000.0,-474040000.0,259333000.0,0.0,214707000.0
17/04/2025,6040.0,5840.0,200.0,0.03424658,5810.0,6040.0,5810.0,972375.0,5762869110.0,2576000.0,15313676800.0,3548375.0,21076545910.0,-477400.0,278000.0,0.0,199400.0,-2846591000.0,1667524000.0,0.0,1179067000.0
16/04/2025,5840.0,6000.0,-160.0,-0.02666667,5890.0,6120.0,5810.0,1436177.0,8549831520.0,500000.0,2976500000.0,1936177.0,11526331520.0,1800.0,116300.0,166300.0,-118100.0,-7051000.0,697503000.0,992837000.0,-690452000.0
15/04/2025,6000.0,6130.0,-130.0,-0.02120718,6040.0,6130.0,5990.0,1137828.0,6867896220.0,200000.0,1204400000.0,1337828.0,8072296220.0,-352300.0,126100.0,139600.0,226200.0,-2129170000.0,762394000.0,843589000.0,1366776000.0
14/04/2025,6130.0,6040.0,90.0,0.01490066,6140.0,6140.0,5920.0,1323189.0,8008485090.0,600000.0,3626400000.0,1923189.0,11634885090.0,-257700.0,63000.0,65900.0,194700.0,-1575808000.0,389285000.0,399603000.0,1186523000.0
11/04/2025,6040.0,5690.0,350.0,0.06151142,5900.0,6060.0,5660.0,4518972.0,26510961860.0,0.0,0.0,4518972.0,26510961860.0,-1244100.0,71100.0,487100.0,1173000.0,-7262501000.0,428162000.0,2853703000.0,6834339000.0
10/04/2025,5690.0,5320.0,370.0,0.06954887,5690.0,5690.0,5690.0,342487.0,1948680980.0,0.0,0.0,342487.0,1948680980.0,202400.0,-202400.0,0.0,0.0,1151656000.0,-1151656000.0,0.0,0.0
09/04/2025,5320.0,5710.0,-390.0,-0.06830123,5320.0,5430.0,5320.0,4175230.0,22221404960.0,0.0,0.0,4175230.0,22221404960.0,-97900.0,-276000.0,-241400.0,373900.0,-520502000.0,-1468410000.0,-1284248000.0,1988912000.0
08/04/2025,5710.0,6130.0,-420.0,-0.0685155,5770.0,5780.0,5710.0,1258727.0,7199455930.0,50100.0,286071000.0,1308827.0,7485526930.0,-115800.0,-252500.0,0.0,368300.0,-662155000.0,-1441736000.0,0.0,2103891000.0
04/04/2025,6130.0,6590.0,-460.0,-0.06980273,6130.0,6200.0,6130.0,5586094.0,34250600040.0,0.0,0.0,5586094.0,34250600040.0,-250832.0,-207519.0,-19.0,458351.0,-1534614499.0,-1273771800.0,-118000.0,2808386300.0
03/04/2025,6590.0,7080.0,-490.0,-0.06920904,6590.0,6610.0,6590.0,4032425.0,26573878040.0,0.0,0.0,4032425.0,26573878040.0,-566500.0,266100.0,0.0,300400.0,-3733048000.0,1753408000.0,0.0,1979640000.0
02/04/2025,7080.0,7090.0,-10.0,-0.00141044,7070.0,7160.0,7050.0,1106518.0,7849321480.0,0.0,0.0,1106518.0,7849321480.0,246200.0,-239400.0,-100.0,-6800.0,1742948000.0,-1696420000.0,-706000.0,-46528000.0
01/04/2025,7090.0,6900.0,190.0,0.02753623,6930.0,7090.0,6900.0,706394.0,4939302500.0,0.0,0.0,706394.0,4939302500.0,-233900.0,250900.0,0.0,-17000.0,-1645719000.0,1769258000.0,0.0,-123539000.0
31/03/2025,6900.0,7080.0,-180.0,-0.02542373,7080.0,7080.0,6900.0,1293475.0,9011793100.0,0.0,0.0,1293475.0,9011793100.0,209075.0,-130500.0,0.0,-78575.0,1460468750.0,-909663000.0,0.0,-550805750.0
28/03/2025,7080.0,7200.0,-120.0,-0.01666667,7190.0,7190.0,7050.0,1192853.0,8458157620.0,0.0,0.0,1192853.0,8458157620.0,231002.0,-106700.0,0.0,-124302.0,1641145380.0,-757286000.0,0.0,-883859380.0
27/03/2025,7200.0,7100.0,100.0,0.01408451,7110.0,7200.0,7070.0,867382.0,6192942650.0,0.0,0.0,867382.0,6192942650.0,-92637.0,-58900.0,0.0,151537.0,-666417700.0,-410870000.0,0.0,1077287700.0
26/03/2025,7100.0,7230.0,-130.0,-0.01798064,7230.0,7240.0,7100.0,1848565.0,13234521440.0,0.0,0.0,1848565.0,13234521440.0,237000.0,-170100.0,-100.0,-66900.0,1692343000.0,-1214355000.0,-719000.0,-477988000.0
25/03/2025,7230.0,7230.0,0.0,0.0,7210.0,7280.0,7190.0,1151508.0,8308980730.0,0.0,0.0,1151508.0,8308980730.0,-362400.0,131500.0,0.0,230900.0,-2613489000.0,950755000.0,0.0,1662734000.0
24/03/2025,7230.0,7170.0,60.0,0.0083682,7190.0,7230.0,7020.0,1364232.0,9681072060.0,0.0,0.0,1364232.0,9681072060.0,-35900.0,-11200.0,-22400.0,47100.0,-279587000.0,-62382000.0,-158233000.0,341969000.0
21/03/2025,7170.0,7300.0,-130.0,-0.01780822,7260.0,7400.0,7150.0,1952081.0,14065623780.0,0.0,0.0,1952081.0,14065623780.0,-158600.0,87800.0,-14600.0,70800.0,-1143032000.0,631369000.0,-105025000.0,511663000.0
20/03/2025,7300.0,7390.0,-90.0,-0.01217862,7450.0,7450.0,7150.0,2639011.0,19098874200.0,0.0,0.0,2639011.0,19098874200.0,-686600.0,221700.0,0.0,464900.0,-4953644000.0,1599588000.0,0.0,3354056000.0
19/03/2025,7390.0,7450.0,-60.0,-0.00805369,7440.0,7440.0,7210.0,1899497.0,13899308880.0,0.0,0.0,1899497.0,13899308880.0,-157080.0,244800.0,-63000.0,-87720.0,-1158184280.0,1797441000.0,-461170000.0,-639256720.0
18/03/2025,7450.0,7600.0,-150.0,-0.01973684,7690.0,7690.0,7070.0,2201597.0,16464424090.0,1555000.0,11686440000.0,3756597.0,28150864090.0,-351000.0,196500.0,0.0,154500.0,-2597392000.0,1482620000.0,-2391000.0,1114772000.0
17/03/2025,7600.0,7600.0,0.0,0.0,7600.0,7690.0,7520.0,2193227.0,16671603810.0,0.0,0.0,2193227.0,16671603810.0,187300.0,13400.0,-10600.0,-200700.0,1421506000.0,102652000.0,-80538000.0,-1524158000.0
14/03/2025,7600.0,7460.0,140.0,0.01876676,7460.0,7650.0,7350.0,2964780.0,22333313960.0,600000.0,4520400000.0,3564780.0,26853713960.0,-1528400.0,663800.0,438500.0,864600.0,-11507838000.0,4999162000.0,3302189000.0,6508676000.0
13/03/2025,7460.0,7510.0,-50.0,-0.00665779,7540.0,7650.0,7360.0,3065397.0,23104649790.0,0.0,0.0,3065397.0,23104649790.0,-736100.0,346800.0,406800.0,389300.0,-5545707000.0,2617868000.0,3067423000.0,2927839000.0
12/03/2025,7510.0,7490.0,20.0,0.00267023,7460.0,7550.0,7420.0,2065774.0,15480384240.0,0.0,0.0,2065774.0,15480384240.0,-386193.0,223493.0,249500.0,162700.0,-2884201360.0,1668058360.0,1868586000.0,1216143000.0
11/03/2025,7490.0,7320.0,170.0,0.02322404,7200.0,7490.0,7150.0,2109841.0,15437123750.0,500000.0,3658500000.0,2609841.0,19095623750.0,-731700.0,189800.0,294300.0,541900.0,-5350430000.0,1394666000.0,2154835000.0,3955764000.0
10/03/2025,7320.0,7260.0,60.0,0.00826446,7270.0,7360.0,7250.0,1782924.0,12991131670.0,0.0,0.0,1782924.0,12991131670.0,-400600.0,269800.0,0.0,130800.0,-2920889000.0,1964233000.0,0.0,956656000.0
07/03/2025,7260.0,7250.0,10.0,0.00137931,7250.0,7390.0,7250.0,2216564.0,16224689860.0,0.0,0.0,2216564.0,16224689860.0,-206800.0,-39500.0,0.0,246300.0,-1518684000.0,-287331000.0,0.0,1806015000.0
06/03/2025,7250.0,7110.0,140.0,0.01969058,7100.0,7250.0,7100.0,1142329.0,8186829970.0,0.0,0.0,1142329.0,8186829970.0,-65600.0,-86500.0,0.0,152100.0,-471111000.0,-625768000.0,0.0,1096879000.0
05/03/2025,7110.0,7140.0,-30.0,-0.00420168,7180.0,7180.0,7100.0,1324711.0,9440259730.0,0.0,0.0,1324711.0,9440259730.0,149800.0,-40000.0,0.0,-109800.0,1066615000.0,-285400000.0,0.0,-781215000.0
04/03/2025,7140.0,7300.0,-160.0,-0.02191781,7250.0,7250.0,7090.0,1799419.0,12872595980.0,0.0,0.0,1799419.0,12872595980.0,290100.0,-172500.0,0.0,-117600.0,2076877000.0,-1232273000.0,0.0,-844604000.0
03/03/2025,7300.0,7390.0,-90.0,-0.01217862,7280.0,7360.0,7250.0,1220944.0,8907724050.0,0.0,0.0,1220944.0,8907724050.0,21500.0,-207900.0,0.0,186400.0,151559000.0,-1517303000.0,0.0,1365744000.0
28/02/2025,7390.0,7340.0,50.0,0.00681199,7350.0,7390.0,7230.0,1381017.0,10096344130.0,0.0,0.0,1381017.0,10096344130.0,78500.0,92100.0,0.0,-170600.0,566151000.0,680627000.0,0.0,-1246778000.0
27/02/2025,7340.0,7200.0,140.0,0.01944444,7180.0,7360.0,7000.0,2601721.0,18709303910.0,0.0,0.0,2601721.0,18709303910.0,72600.0,-151700.0,0.0,79100.0,515060000.0,-1083707000.0,0.0,568647000.0
26/02/2025,7200.0,7240.0,-40.0,-0.00552486,7240.0,7240.0,7100.0,1084346.0,7755683900.0,0.0,0.0,1084346.0,7755683900.0,106300.0,19800.0,-200.0,-126100.0,754460000.0,141172000.0,-1428000.0,-895632000.0
25/02/2025,7240.0,7110.0,130.0,0.01828411,7130.0,7270.0,7090.0,1896331.0,13596725260.0,0.0,0.0,1896331.0,13596725260.0,-270700.0,307900.0,0.0,-37200.0,-1959494000.0,2221572000.0,0.0,-262078000.0
24/02/2025,7110.0,7150.0,-40.0,-0.00559441,7270.0,7270.0,7030.0,1524108.0,10821574440.0,40000.0,266000000.0,1564108.0,11087574440.0,309400.0,0.0,0.0,-309400.0,2193709001.0,0.0,0.0,-2193709000.0
21/02/2025,7150.0,7110.0,40.0,0.00562588,7110.0,7150.0,7050.0,1838416.0,13073313840.0,950000.0,6460000000.0,2788416.0,19533313840.0,-605600.0,38500.0,0.0,567100.0,-4315016000.0,279925000.0,0.0,4035091000.0
20/02/2025,7110.0,7110.0,0.0,0.0,7180.0,7180.0,7060.0,2133633.0,15173994230.0,0.0,0.0,2133633.0,15173994230.0,-936000.0,0.0,0.0,936000.0,-6653771000.0,0.0,0.0,6653771000.0
19/02/2025,7110.0,6940.0,170.0,0.02449568,7050.0,7150.0,6970.0,2211991.0,15610877140.0,0.0,0.0,2211991.0,15610877140.0,70100.0,53800.0,0.0,-123900.0,489355000.0,379086000.0,0.0,-868441000.0
18/02/2025,6940.0,6750.0,190.0,0.02814815,6770.0,6980.0,6770.0,2446385.0,16936487570.0,0.0,0.0,2446385.0,16936487570.0,-487900.0,0.0,0.0,487900.0,-3388569000.0,0.0,0.0,3388569000.0
17/02/2025,6750.0,6740.0,10.0,0.00148368,6800.0,6820.0,6730.0,1444662.0,9785801770.0,1600000.0,10080000000.0,3044662.0,19865801770.0,-248900.0,-148200.0,-9200.0,397100.0,-1689132000.0,-1004422000.0,-62630000.0,2693554000.0
14/02/2025,6740.0,6640.0,100.0,0.01506024,6640.0,6780.0,6620.0,1200246.0,8065773930.0,0.0,0.0,1200246.0,8065773930.0,-533300.0,81500.0,0.0,451800.0,-3580653000.0,545722000.0,0.0,3034931000.0
13/02/2025,6640.0,6590.0,50.0,0.00758725,6580.0,6640.0,6500.0,1380764.0,9057221590.0,0.0,0.0,1380764.0,9057221590.0,-234600.0,100000.0,0.0,134600.0,-1546957000.0,664000000.0,0.0,882957000.0
12/02/2025,6590.0,6630.0,-40.0,-0.00603318,6690.0,6690.0,6510.0,940152.0,6213899240.0,0.0,0.0,940152.0,6213899240.0,29600.0,0.0,0.0,-29600.0,197495000.0,0.0,0.0,-197495000.0
11/02/2025,6630.0,6660.0,-30.0,-0.0045045,6560.0,6670.0,6560.0,997485.0,6585262850.0,0.0,0.0,997485.0,6585262850.0,140100.0,-139900.0,0.0,-200.0,924114000.0,-922857000.0,0.0,-1257000.0
10/02/2025,6660.0,6760.0,-100.0,-0.0148,6760.0,6760.0,6520.0,1984855.0,13152922380.0,0.0,0.0,1984855.0,13152922380.0,108800.0,38700.0,-12300.0,-147500.0,716838000.0,258542000.0,-80874000.0,-975380000.0
07/02/2025,6760.0,6890.0,-130.0,-0.01886792,6900.0,6920.0,6700.0,1489567.0,10154510820.0,0.0,0.0,1489567.0,10154510820.0,213955.0,-92700.0,-87700.0,-121255.0,1469464750.0,-632646000.0,-598596000.0,-836818750.0
06/02/2025,6890.0,6950.0,-60.0,-0.00863309,6950.0,6980.0,6810.0,1034994.0,7108217220.0,0.0,0.0,1034994.0,7108217220.0,14755.0,-100.0,0.0,-14655.0,101459300.0,-685000.0,0.0,-100774300.0
05/02/2025,6950.0,6810.0,140.0,0.020558,6870.0,7050.0,6850.0,2300129.0,16045219900.0,0.0,0.0,2300129.0,16045219900.0,-228410.0,141600.0,100000.0,86810.0,-1596158400.0,985120000.0,696720000.0,611038400.0
04/02/2025,6810.0,6790.0,20.0,0.00294551,6760.0,6860.0,6600.0,1322712.0,8920624740.0,950000.0,6450500000.0,2272712.0,15371124740.0,187800.0,-93900.0,0.0,-93900.0,1263186000.0,-628978000.0,0.0,-634208000.0
03/02/2025,6790.0,6700.0,90.0,0.01343284,6760.0,6790.0,6550.0,847823.0,5676242860.0,100000.0,680000000.0,947823.0,6356242860.0,39700.0,51000.0,0.0,-90700.0,259530000.0,346250000.0,0.0,-605780000.0
24/01/2025,6700.0,6660.0,40.0,0.00600601,6660.0,6700.0,6570.0,757394.0,5029538520.0,0.0,0.0,757394.0,5029538520.0,-123400.0,-1400.0,0.0,124800.0,-823246001.0,-9657000.0,0.0,832903000.0
23/01/2025,6660.0,6460.0,200.0,0.03095975,6560.0,6670.0,6500.0,780345.0,5152443050.0,0.0,0.0,780345.0,5152443050.0,137000.0,-86300.0,-100000.0,-50700.0,888497000.0,-564626000.0,-654188000.0,-323871000.0
22/01/2025,6460.0,6540.0,-80.0,-0.01223242,6650.0,6650.0,6410.0,832256.0,5413679660.0,0.0,0.0,832256.0,5413679660.0,193000.0,53800.0,0.0,-246800.0,1260178000.0,347717000.0,0.0,-1607895000.0
21/01/2025,6540.0,6700.0,-160.0,-0.0238806,6700.0,6700.0,6530.0,1110156.0,7295618690.0,0.0,0.0,1110156.0,7295618690.0,210300.0,-163400.0,0.0,-46900.0,1387546000.0,-1072501000.0,0.0,-315045000.0
20/01/2025,6700.0,6780.0,-80.0,-0.01179941,6780.0,6780.0,6580.0,1337869.0,8891453000.0,0.0,0.0,1337869.0,8891453000.0,209500.0,150600.0,0.0,-360100.0,1380732000.0,1008999000.0,0.0,-2389731000.0
17/01/2025,6780.0,6750.0,30.0,0.00444444,6710.0,6780.0,6620.0,1112661.0,7457306300.0,0.0,0.0,1112661.0,7457306300.0,-290800.0,81400.0,233800.0,209400.0,-1986236000.0,560610000.0,1575720000.0,1425626000.0
16/01/2025,6750.0,6500.0,250.0,0.03846154,6530.0,6750.0,6530.0,1090555.0,7242085370.0,0.0,0.0,1090555.0,7242085370.0,-436000.0,327400.0,227400.0,108600.0,-2886842000.0,2169018000.0,1494018000.0,717824000.0
15/01/2025,6500.0,6500.0,0.0,0.0,6510.0,6590.0,6470.0,1577910.0,10265749400.0,0.0,0.0,1577910.0,10265749400.0,91100.0,0.0,0.0,-91100.0,594578000.0,0.0,0.0,-594578000.0
14/01/2025,6500.0,6770.0,-270.0,-0.03988183,6770.0,6770.0,6500.0,1145299.0,7515153810.0,0.0,0.0,1145299.0,7515153810.0,454700.0,-137600.0,-50000.0,-317100.0,2989817000.0,-902328000.0,-326900000.0,-2087489000.0
13/01/2025,6770.0,6550.0,220.0,0.03358779,6470.0,6770.0,6440.0,1205352.0,7922811080.0,86800.0,579824000.0,1292152.0,8502635080.0,-213100.0,22000.0,0.0,191100.0,-1381200000.0,146238000.0,0.0,1234962000.0
10/01/2025,6550.0,6660.0,-110.0,-0.01651652,6710.0,6720.0,6550.0,1680658.0,11104473850.0,0.0,0.0,1680658.0,11104473850.0,-363400.0,280000.0,50000.0,83400.0,-2390542000.0,1841981000.0,330550000.0,548561000.0
09/01/2025,6660.0,6750.0,-90.0,-0.01333333,6620.0,6730.0,6600.0,1610305.0,10709330960.0,0.0,0.0,1610305.0,10709330960.0,392900.0,-178100.0,-280000.0,-214800.0,2604449000.0,-1179103000.0,-1857720000.0,-1425346000.0
08/01/2025,6750.0,6660.0,90.0,0.01351351,6650.0,6750.0,6250.0,3859525.0,24967932390.0,0.0,0.0,3859525.0,24967932390.0,116990.0,7100.0,66800.0,-124090.0,569862100.0,92216000.0,455100000.0,-662078100.0
07/01/2025,6660.0,6800.0,-140.0,-0.02058824,6800.0,6810.0,6610.0,1313509.0,8818038180.0,0.0,0.0,1313509.0,8818038180.0,-354400.0,99000.0,100000.0,255400.0,-2371475000.0,659270000.0,666000000.0,1712205000.0
06/01/2025,6800.0,6950.0,-150.0,-0.02158273,6910.0,6930.0,6610.0,2591707.0,17604850210.0,0.0,0.0,2591707.0,17604850210.0,-553798.0,31200.0,200000.0,522598.0,-3750314340.0,208462000.0,1361600000.0,3541852340.0
03/01/2025,6950.0,7130.0,-180.0,-0.02524544,7140.0,7140.0,6840.0,2726653.0,18915693750.0,160000.0,1162880000.0,2886653.0,20078573750.0,-110400.0,101800.0,0.0,8600.0,-760997000.0,710430000.0,0.0,50567000.0
02/01/2025,7130.0,7200.0,-70.0,-0.00972222,7190.0,7200.0,7050.0,1364256.0,9678930620.0,0.0,0.0,1364256.0,9678930620.0,3482.0,1300.0,0.0,-4782.0,21755000.0,9282000.0,0.0,-31037000.0
31/12/2024,7200.0,7070.0,130.0,0.01838755,7120.0,7260.0,7060.0,1525470.0,10884914340.0,0.0,0.0,1525470.0,10884914340.0,-260002.0,177300.0,0.0,82702.0,-1873045240.0,1277944000.0,0.0,595101240.0
30/12/2024,7070.0,7160.0,-90.0,-0.01256983,7140.0,7160.0,7000.0,1507115.0,10667137870.0,0.0,0.0,1507115.0,10667137870.0,-224700.0,18500.0,60000.0,206200.0,-1584833000.0,126575000.0,423300000.0,1458258000.0
27/12/2024,7160.0,7290.0,-130.0,-0.01783265,7210.0,7210.0,7050.0,1894136.0,13467385900.0,262055.0,1830732900.0,2156191.0,15298118800.0,-257700.0,109200.0,100000.0,148500.0,-1844161000.0,780190000.0,715295000.0,1063971000.0
26/12/2024,7290.0,7300.0,-10.0,-0.00136986,7310.0,7310.0,7100.0,1747284.0,12652310290.0,0.0,0.0,1747284.0,12652310290.0,-64600.0,60600.0,0.0,4000.0,-470248000.0,441704000.0,0.0,28544000.0
25/12/2024,7300.0,7200.0,100.0,0.01388889,7000.0,7300.0,6940.0,4554840.0,32112895250.0,0.0,0.0,4554840.0,32112895250.0,-570100.0,193900.0,200000.0,376200.0,-4072484000.0,1381175000.0,1428254000.0,2691309000.0
24/12/2024,7200.0,7740.0,-540.0,-0.06976744,7730.0,7730.0,7200.0,6058471.0,44017965560.0,0.0,0.0,6058471.0,44017965560.0,-222200.0,228400.0,0.0,-6200.0,-1553566000.0,1649153000.0,0.0,-95587000.0
