NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/07/2025,8480.0,8550.0,-70.0,-0.00818713,8550.0,8550.0,8460.0,125842.0,1070665780.0,0.0,0.0,125842.0,1070665780.0,-39803.0,39703.0,0.0,100.0,-338079591.0,337231590.0,0.0,848000.0
02/07/2025,8550.0,8520.0,30.0,0.00352113,8650.0,8650.0,8530.0,109460.0,940356420.0,0.0,0.0,109460.0,940356420.0,-17998.0,17998.0,0.0,0.0,-154730230.0,154730230.0,0.0,0.0
01/07/2025,8520.0,8410.0,110.0,0.01307967,8490.0,8650.0,8410.0,444693.0,3785890110.0,0.0,0.0,444693.0,3785890110.0,-78637.0,120537.0,0.0,-41900.0,-672711000.0,1031079000.0,0.0,-358368000.0
30/06/2025,8410.0,8300.0,110.0,0.01325301,8370.0,8450.0,8230.0,254600.0,2123178740.0,0.0,0.0,254600.0,2123178740.0,-62179.0,83679.0,0.0,-21500.0,-519811040.0,698994040.0,0.0,-179183000.0
27/06/2025,8300.0,8370.0,-70.0,-0.0083632,8370.0,8500.0,8280.0,71131.0,593872010.0,0.0,0.0,71131.0,593872010.0,-22490.0,29690.0,0.0,-7200.0,-187710181.0,247970180.0,0.0,-60260000.0
26/06/2025,8370.0,8390.0,-20.0,-0.00238379,8490.0,8490.0,7810.0,195431.0,1628186970.0,0.0,0.0,195431.0,1628186970.0,-36599.0,36499.0,0.0,100.0,-307440500.0,306640500.0,0.0,800000.0
25/06/2025,8390.0,8440.0,-50.0,-0.00592417,8510.0,8520.0,8390.0,140067.0,1187709530.0,0.0,0.0,140067.0,1187709530.0,-33727.0,31727.0,0.0,2000.0,-288350561.0,271360560.0,0.0,16990000.0
24/06/2025,8440.0,8360.0,80.0,0.00956938,8400.0,8530.0,8310.0,358080.0,3022698190.0,0.0,0.0,358080.0,3022698190.0,-22499.0,-8801.0,0.0,31300.0,-188960630.0,-76327370.0,0.0,265288000.0
23/06/2025,8360.0,8430.0,-70.0,-0.00830368,8390.0,8390.0,8300.0,114273.0,954053100.0,0.0,0.0,114273.0,954053100.0,-34162.0,34162.0,0.0,0.0,-285096000.0,285096000.0,0.0,0.0
20/06/2025,8430.0,8450.0,-20.0,-0.00236686,8480.0,8500.0,8400.0,94710.0,801324340.0,0.0,0.0,94710.0,801324340.0,-4505.0,4505.0,0.0,0.0,-37159471.0,37159470.0,0.0,0.0
19/06/2025,8450.0,8450.0,0.0,0.0,8440.0,8450.0,8330.0,88526.0,742676220.0,0.0,0.0,88526.0,742676220.0,6204.0,-6204.0,0.0,0.0,51997310.0,-51997310.0,0.0,0.0
18/06/2025,8450.0,8470.0,-20.0,-0.00236128,8500.0,8520.0,8340.0,133433.0,1124599070.0,0.0,0.0,133433.0,1124599070.0,-18996.0,36796.0,0.0,-17800.0,-159783920.0,310275920.0,0.0,-150492000.0
17/06/2025,8470.0,8440.0,30.0,0.0035545,8460.0,8520.0,8400.0,214825.0,1818923790.0,0.0,0.0,214825.0,1818923790.0,26300.0,-15700.0,0.0,-10600.0,223194000.0,-132652000.0,0.0,-90542000.0
16/06/2025,8440.0,8170.0,270.0,0.03304774,8380.0,8500.0,8310.0,348710.0,2949259650.0,0.0,0.0,348710.0,2949259650.0,-31792.0,61492.0,0.0,-29700.0,-267539480.0,519802480.0,0.0,-252263000.0
13/06/2025,8170.0,8450.0,-280.0,-0.03313609,8460.0,8500.0,8000.0,340800.0,2790428000.0,0.0,0.0,340800.0,2790428000.0,-43579.0,30379.0,0.0,13200.0,-361377540.0,254351540.0,0.0,107026000.0
12/06/2025,8450.0,8450.0,0.0,0.0,8510.0,8600.0,8400.0,223988.0,1901824190.0,0.0,0.0,223988.0,1901824190.0,-77817.0,76617.0,0.0,1200.0,-659752690.0,649716690.0,0.0,10036000.0
11/06/2025,8450.0,8540.0,-90.0,-0.01053864,8680.0,8680.0,8150.0,255582.0,2172405650.0,0.0,0.0,255582.0,2172405650.0,-59375.0,66775.0,0.0,-7400.0,-505008911.0,572261911.0,0.0,-67253000.0
10/06/2025,8540.0,8530.0,10.0,0.00117233,8530.0,8700.0,8410.0,188519.0,1604913930.0,0.0,0.0,188519.0,1604913930.0,-84108.0,84108.0,0.0,0.0,-714906160.0,714906160.0,0.0,0.0
09/06/2025,8530.0,8520.0,10.0,0.00117371,8510.0,8700.0,8250.0,315452.0,2706614610.0,0.0,0.0,315452.0,2706614610.0,-130166.0,124366.0,0.0,5800.0,-1115520400.0,1066104400.0,0.0,49416000.0
06/06/2025,8520.0,8680.0,-160.0,-0.01843318,8660.0,8800.0,8460.0,484329.0,4174196120.0,0.0,0.0,484329.0,4174196120.0,-76575.0,50475.0,0.0,26100.0,-658549020.0,436465020.0,0.0,222084000.0
05/06/2025,8680.0,8510.0,170.0,0.0199765,8510.0,8890.0,8510.0,529008.0,4622498810.0,0.0,0.0,529008.0,4622498810.0,27486.0,-186.0,0.0,-27300.0,237440000.0,3988000.0,0.0,-241428000.0
04/06/2025,8510.0,7960.0,550.0,0.06909548,7970.0,8510.0,7970.0,858127.0,7188789730.0,0.0,0.0,858127.0,7188789730.0,-52339.0,17339.0,0.0,35000.0,-415267750.0,117659750.0,0.0,297608000.0
03/06/2025,7960.0,7890.0,70.0,0.00887199,7920.0,8000.0,7920.0,229069.0,1822700040.0,0.0,0.0,229069.0,1822700040.0,-4894.0,4894.0,0.0,0.0,-39176020.0,39176020.0,0.0,0.0
02/06/2025,7890.0,7760.0,130.0,0.01675258,7760.0,7960.0,7760.0,259299.0,2051094060.0,0.0,0.0,259299.0,2051094060.0,-15604.0,-10496.0,0.0,26100.0,-124750809.0,-81914190.0,0.0,206665000.0
30/05/2025,7760.0,7890.0,-130.0,-0.01647655,7930.0,7930.0,7680.0,258331.0,2013568970.0,0.0,0.0,258331.0,2013568970.0,-91446.0,91446.0,0.0,0.0,-712425091.0,712425090.0,0.0,0.0
29/05/2025,7890.0,7850.0,40.0,0.00509554,7950.0,7970.0,7800.0,241756.0,1906716610.0,0.0,0.0,241756.0,1906716610.0,-2258.0,2258.0,0.0,0.0,-16622391.0,16622390.0,0.0,0.0
28/05/2025,7850.0,7940.0,-90.0,-0.01133501,8000.0,8000.0,7800.0,351860.0,2787004960.0,0.0,0.0,351860.0,2787004960.0,-174195.0,174195.0,0.0,0.0,-1380820061.0,1380820060.0,0.0,0.0
27/05/2025,7940.0,7880.0,60.0,0.00761421,8060.0,8060.0,7500.0,394837.0,3127843520.0,0.0,0.0,394837.0,3127843520.0,-99431.0,129231.0,0.0,-29800.0,-786955880.0,1023602880.0,0.0,-236647000.0
26/05/2025,7880.0,7770.0,110.0,0.01415701,7780.0,7980.0,7640.0,420837.0,3307993700.0,0.0,0.0,420837.0,3307993700.0,-124135.0,124135.0,0.0,0.0,-978221110.0,978221110.0,0.0,0.0
23/05/2025,7770.0,7530.0,240.0,0.03187251,7690.0,7900.0,7630.0,700501.0,5446960110.0,0.0,0.0,700501.0,5446960110.0,-125019.0,125019.0,0.0,0.0,-972043291.0,972043290.0,0.0,0.0
22/05/2025,7530.0,7320.0,210.0,0.02868852,7440.0,7750.0,7250.0,509237.0,3839574210.0,0.0,0.0,509237.0,3839574210.0,-47957.0,32257.0,0.0,15700.0,-359423230.0,243132230.0,0.0,116291000.0
21/05/2025,7320.0,7300.0,20.0,0.00273973,7300.0,7380.0,7230.0,176705.0,1285743700.0,0.0,0.0,176705.0,1285743700.0,-21781.0,27081.0,0.0,-5300.0,-158675161.0,197190160.0,0.0,-38515000.0
20/05/2025,7300.0,7260.0,40.0,0.00550964,7260.0,7370.0,7220.0,282855.0,2071612500.0,0.0,0.0,282855.0,2071612500.0,-100245.0,113545.0,0.0,-13300.0,-735028900.0,832567900.0,0.0,-97539000.0
19/05/2025,7260.0,7390.0,-130.0,-0.01759134,7310.0,7470.0,7210.0,242571.0,1793275920.0,0.0,0.0,242571.0,1793275920.0,-70570.0,72770.0,0.0,-2200.0,-520971211.0,537229210.0,0.0,-16258000.0
16/05/2025,7390.0,7350.0,40.0,0.00544218,7350.0,7500.0,7320.0,317662.0,2358112870.0,0.0,0.0,317662.0,2358112870.0,5580.0,-7780.0,0.0,2200.0,39092040.0,-55372040.0,0.0,16280000.0
15/05/2025,7350.0,7330.0,20.0,0.00272851,7350.0,7400.0,7300.0,200171.0,1471102430.0,0.0,0.0,200171.0,1471102430.0,-10547.0,19247.0,0.0,-8700.0,-77904510.0,141987510.0,0.0,-64083000.0
14/05/2025,7330.0,7240.0,90.0,0.01243094,7140.0,7350.0,7140.0,254307.0,1855232960.0,0.0,0.0,254307.0,1855232960.0,25039.0,-39939.0,0.0,14900.0,183335920.0,-291715920.0,0.0,108380000.0
13/05/2025,7240.0,7240.0,0.0,0.0,7240.0,7280.0,7190.0,145608.0,1052390120.0,0.0,0.0,145608.0,1052390120.0,-4548.0,7248.0,0.0,-2700.0,-33356200.0,52906200.0,0.0,-19550000.0
12/05/2025,7240.0,7300.0,-60.0,-0.00821918,7300.0,7390.0,7200.0,150502.0,1096068610.0,0.0,0.0,150502.0,1096068610.0,-49612.0,49612.0,0.0,0.0,-360879821.0,360879820.0,0.0,0.0
09/05/2025,7300.0,7250.0,50.0,0.00689655,7250.0,7320.0,7240.0,195685.0,1424806730.0,0.0,0.0,195685.0,1424806730.0,-687.0,687.0,0.0,0.0,-4986360.0,4986360.0,0.0,0.0
08/05/2025,7250.0,7260.0,-10.0,-0.00137741,7260.0,7300.0,7230.0,149072.0,1082422670.0,0.0,0.0,149072.0,1082422670.0,36822.0,-40022.0,0.0,3200.0,267792750.0,-291087750.0,0.0,23295000.0
07/05/2025,7260.0,7180.0,80.0,0.01114206,7100.0,7260.0,7100.0,217923.0,1567573610.0,0.0,0.0,217923.0,1567573610.0,43942.0,-60342.0,0.0,16400.0,316773420.0,-434927420.0,0.0,118154000.0
06/05/2025,7180.0,7180.0,0.0,0.0,7090.0,7300.0,7090.0,177013.0,1270542160.0,0.0,0.0,177013.0,1270542160.0,2189.0,3911.0,0.0,-6100.0,14713790.0,29177210.0,0.0,-43891000.0
05/05/2025,7180.0,7350.0,-170.0,-0.02312925,7350.0,7350.0,7100.0,188593.0,1359395510.0,0.0,0.0,188593.0,1359395510.0,35556.0,-42356.0,0.0,6800.0,256236060.0,-304720060.0,0.0,48484000.0
29/04/2025,7350.0,7350.0,0.0,0.0,7350.0,7500.0,7300.0,218373.0,1607070280.0,0.0,0.0,218373.0,1607070280.0,-10700.0,-100.0,0.0,10800.0,-78643000.0,-737000.0,0.0,79380000.0
28/04/2025,7350.0,7160.0,190.0,0.02653631,7320.0,7480.0,7160.0,607071.0,4442853020.0,0.0,0.0,607071.0,4442853020.0,26.0,0.0,0.0,-26.0,-873839.0,0.0,0.0,873840.0
25/04/2025,7160.0,7310.0,-150.0,-0.02051984,7350.0,7400.0,7100.0,165442.0,1190770670.0,0.0,0.0,165442.0,1190770670.0,-14500.0,14500.0,0.0,0.0,-103820000.0,103820000.0,0.0,0.0
24/04/2025,7310.0,7290.0,20.0,0.00274348,7390.0,7390.0,7280.0,305801.0,2242573110.0,0.0,0.0,305801.0,2242573110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,7290.0,6990.0,300.0,0.04291845,7150.0,7320.0,7000.0,879616.0,6318006830.0,0.0,0.0,879616.0,6318006830.0,-18900.0,0.0,0.0,18900.0,-133157000.0,0.0,0.0,133157000.0
22/04/2025,6990.0,6990.0,0.0,0.0,7000.0,7000.0,6700.0,411714.0,2851223920.0,0.0,0.0,411714.0,2851223920.0,16700.0,0.0,0.0,-16700.0,114888000.0,0.0,0.0,-114888000.0
21/04/2025,6990.0,6980.0,10.0,0.00143266,7000.0,7040.0,6980.0,145987.0,1020415140.0,0.0,0.0,145987.0,1020415140.0,11100.0,-3100.0,0.0,-8000.0,77530000.0,-21670000.0,0.0,-55860000.0
18/04/2025,6980.0,6870.0,110.0,0.01601164,6870.0,6980.0,6870.0,220108.0,1525306360.0,0.0,0.0,220108.0,1525306360.0,28000.0,0.0,0.0,-28000.0,194305000.0,0.0,0.0,-194305000.0
17/04/2025,6870.0,6870.0,0.0,0.0,6870.0,6870.0,6800.0,229642.0,1571944980.0,0.0,0.0,229642.0,1571944980.0,-8500.0,0.0,0.0,8500.0,-58399000.0,0.0,0.0,58399000.0
16/04/2025,6870.0,6930.0,-60.0,-0.00865801,6930.0,6940.0,6820.0,76926.0,527735040.0,0.0,0.0,76926.0,527735040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2025,6930.0,6930.0,0.0,0.0,6950.0,6990.0,6880.0,192481.0,1331071780.0,0.0,0.0,192481.0,1331071780.0,-3900.0,0.0,0.0,3900.0,-27027000.0,0.0,0.0,27027000.0
14/04/2025,6930.0,6910.0,20.0,0.00289436,7080.0,7080.0,6820.0,324227.0,2231695310.0,0.0,0.0,324227.0,2231695310.0,-3300.0,0.0,0.0,3300.0,-22512000.0,0.0,0.0,22512000.0
11/04/2025,6910.0,6840.0,70.0,0.01023392,7200.0,7200.0,6600.0,456471.0,3151018040.0,0.0,0.0,456471.0,3151018040.0,15760.0,-100.0,0.0,-15660.0,108803400.0,-693000.0,0.0,-108110400.0
10/04/2025,6840.0,6400.0,440.0,0.06875,6840.0,6840.0,6790.0,526430.0,3593732300.0,0.0,0.0,526430.0,3593732300.0,-27000.0,0.0,0.0,27000.0,-184680000.0,0.0,0.0,184680000.0
09/04/2025,6400.0,6280.0,120.0,0.01910828,6200.0,6400.0,6200.0,961174.0,6036536460.0,0.0,0.0,961174.0,6036536460.0,471100.0,1000.0,0.0,-472100.0,2945257000.0,6280000.0,0.0,-2951537000.0
08/04/2025,6280.0,6490.0,-210.0,-0.03235747,6200.0,6400.0,6100.0,1122703.0,7079770560.0,0.0,0.0,1122703.0,7079770560.0,-1800.0,-4000.0,0.0,5800.0,-10062000.0,-25194000.0,0.0,35256000.0
04/04/2025,6490.0,6470.0,20.0,0.00309119,6030.0,6500.0,6020.0,764674.0,4791515740.0,0.0,0.0,764674.0,4791515740.0,-20800.0,21200.0,0.0,-400.0,-120740000.0,123180000.0,0.0,-2440000.0
03/04/2025,6470.0,6950.0,-480.0,-0.06906475,6790.0,6790.0,6470.0,488912.0,3211154550.0,0.0,0.0,488912.0,3211154550.0,6700.0,0.0,0.0,-6700.0,43578000.0,0.0,0.0,-43578000.0
02/04/2025,6950.0,6900.0,50.0,0.00724638,6900.0,6960.0,6900.0,81508.0,564617220.0,0.0,0.0,81508.0,564617220.0,-9200.0,0.0,0.0,9200.0,-63818000.0,0.0,0.0,63818000.0
01/04/2025,6900.0,6800.0,100.0,0.01470588,6800.0,6950.0,6800.0,83572.0,579291790.0,0.0,0.0,83572.0,579291790.0,-3000.0,3000.0,0.0,0.0,-20700000.0,20700000.0,0.0,0.0
31/03/2025,6800.0,6820.0,-20.0,-0.00293255,6750.0,6890.0,6740.0,78419.0,531878610.0,0.0,0.0,78419.0,531878610.0,4400.0,0.0,0.0,-4400.0,29700000.0,0.0,0.0,-29700000.0
28/03/2025,6820.0,6910.0,-90.0,-0.0130246,6910.0,6910.0,6800.0,74502.0,510037310.0,0.0,0.0,74502.0,510037310.0,-4700.0,4600.0,0.0,100.0,-32162000.0,31472000.0,0.0,690000.0
27/03/2025,6910.0,6900.0,10.0,0.00144928,6950.0,6950.0,6900.0,51191.0,353754790.0,0.0,0.0,51191.0,353754790.0,18700.0,0.0,0.0,-18700.0,129197001.0,0.0,0.0,-129197000.0
26/03/2025,6900.0,6890.0,10.0,0.00145138,6890.0,6980.0,6880.0,46176.0,319057200.0,0.0,0.0,46176.0,319057200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,6890.0,6850.0,40.0,0.00583942,6850.0,6950.0,6850.0,40195.0,277041060.0,0.0,0.0,40195.0,277041060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,6850.0,6900.0,-50.0,-0.00724638,6900.0,6960.0,6830.0,61393.0,420644010.0,0.0,0.0,61393.0,420644010.0,13000.0,1000.0,0.0,-14000.0,89026750.0,6880000.0,0.0,-95906750.0
21/03/2025,6900.0,6840.0,60.0,0.00877193,6820.0,6990.0,6820.0,38708.0,266192840.0,0.0,0.0,38708.0,266192840.0,5600.0,-5600.0,0.0,0.0,38647000.0,-38647000.0,0.0,0.0
20/03/2025,6840.0,6900.0,-60.0,-0.00869565,7070.0,7070.0,6820.0,120312.0,823762480.0,0.0,0.0,120312.0,823762480.0,6507.0,-3400.0,0.0,-3107.0,45115880.0,-23426000.0,0.0,-21689880.0
19/03/2025,6900.0,6950.0,-50.0,-0.00719424,6950.0,6960.0,6810.0,251539.0,1726372740.0,0.0,0.0,251539.0,1726372740.0,34472.0,0.0,0.0,-34472.0,236829980.0,0.0,0.0,-236829980.0
18/03/2025,6950.0,7050.0,-100.0,-0.0141844,7110.0,7110.0,6560.0,234728.0,1625104260.0,0.0,0.0,234728.0,1625104260.0,-9100.0,10700.0,0.0,-1600.0,-59034000.0,70192000.0,0.0,-11158000.0
17/03/2025,7050.0,7000.0,50.0,0.00714286,7050.0,7100.0,6990.0,133070.0,934911930.0,0.0,0.0,133070.0,934911930.0,-800.0,0.0,0.0,800.0,-5600000.0,0.0,0.0,5600000.0
14/03/2025,7000.0,7080.0,-80.0,-0.01129944,7060.0,7100.0,7000.0,269250.0,1890147990.0,0.0,0.0,269250.0,1890147990.0,-4400.0,2400.0,0.0,2000.0,-30904000.0,16824000.0,0.0,14080000.0
13/03/2025,7080.0,7100.0,-20.0,-0.0028169,7110.0,7130.0,7070.0,159457.0,1131848370.0,0.0,0.0,159457.0,1131848370.0,-2500.0,500.0,0.0,2000.0,-17700000.0,3540000.0,0.0,14160000.0
12/03/2025,7100.0,7080.0,20.0,0.00282486,7080.0,7150.0,7070.0,104645.0,741713320.0,0.0,0.0,104645.0,741713320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,7080.0,7110.0,-30.0,-0.00421941,7110.0,7110.0,7060.0,148795.0,1056375000.0,0.0,0.0,148795.0,1056375000.0,-5500.0,600.0,0.0,4900.0,-39093000.0,4254000.0,0.0,34839000.0
10/03/2025,7110.0,7170.0,-60.0,-0.0083682,7170.0,7220.0,7060.0,116483.0,827396700.0,0.0,0.0,116483.0,827396700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,7170.0,7130.0,40.0,0.0056101,7230.0,7230.0,7140.0,96612.0,691501170.0,0.0,0.0,96612.0,691501170.0,-4000.0,0.0,0.0,4000.0,-28600000.0,0.0,0.0,28600000.0
06/03/2025,7130.0,7100.0,30.0,0.00422535,7100.0,7140.0,7060.0,66069.0,468766410.0,0.0,0.0,66069.0,468766410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,7100.0,7100.0,0.0,0.0,7120.0,7170.0,7100.0,74987.0,535340870.0,0.0,0.0,74987.0,535340870.0,300.0,0.0,0.0,-300.0,2139000.0,0.0,0.0,-2139000.0
04/03/2025,7100.0,7170.0,-70.0,-0.0097629,7070.0,7170.0,7070.0,169168.0,1200816600.0,0.0,0.0,169168.0,1200816600.0,-3200.0,0.0,0.0,3200.0,-22739000.0,0.0,0.0,22739000.0
03/03/2025,7170.0,7220.0,-50.0,-0.00692521,7200.0,7210.0,7150.0,90218.0,648517560.0,0.0,0.0,90218.0,648517560.0,200.0,-200.0,0.0,0.0,1441000.0,-1441000.0,0.0,0.0
28/02/2025,7220.0,7150.0,70.0,0.00979021,7190.0,7270.0,7180.0,179659.0,1294220150.0,0.0,0.0,179659.0,1294220150.0,-5000.0,100.0,0.0,4900.0,-36188000.0,720000.0,0.0,35468000.0
27/02/2025,7150.0,7110.0,40.0,0.00562588,7100.0,7180.0,7100.0,137756.0,982329750.0,0.0,0.0,137756.0,982329750.0,8200.0,0.0,0.0,-8200.0,58548000.0,0.0,0.0,-58548000.0
26/02/2025,7110.0,7060.0,50.0,0.00708215,7070.0,7190.0,7070.0,59674.0,424379360.0,0.0,0.0,59674.0,424379360.0,700.0,-100.0,0.0,-600.0,5025000.0,-711000.0,0.0,-4314000.0
25/02/2025,7060.0,7050.0,10.0,0.00141844,7050.0,7280.0,7050.0,151261.0,1076294250.0,0.0,0.0,151261.0,1076294250.0,-4500.0,2000.0,0.0,2500.0,-31503000.0,14120000.0,0.0,17383000.0
24/02/2025,7050.0,7120.0,-70.0,-0.00983146,7130.0,7150.0,7030.0,96770.0,685546250.0,0.0,0.0,96770.0,685546250.0,-500.0,900.0,0.0,-400.0,-3547000.0,6399000.0,0.0,-2852000.0
21/02/2025,7120.0,7150.0,-30.0,-0.0041958,7210.0,7220.0,7120.0,52470.0,374608940.0,0.0,0.0,52470.0,374608940.0,4200.0,1000.0,0.0,-5200.0,30144000.0,7140000.0,0.0,-37284000.0
20/02/2025,7150.0,7210.0,-60.0,-0.00832178,7210.0,7210.0,7140.0,97187.0,696993870.0,0.0,0.0,97187.0,696993870.0,7800.0,-7800.0,0.0,0.0,55747000.0,-55747000.0,0.0,0.0
19/02/2025,7210.0,7070.0,140.0,0.01980198,7100.0,7250.0,7100.0,221430.0,1583408010.0,0.0,0.0,221430.0,1583408010.0,5000.0,-5000.0,0.0,0.0,35850000.0,-35850000.0,0.0,0.0
18/02/2025,7070.0,7010.0,60.0,0.0085592,7000.0,7110.0,7000.0,144055.0,1016705280.0,0.0,0.0,144055.0,1016705280.0,-1400.0,0.0,0.0,1400.0,-9800000.0,0.0,0.0,9800000.0
17/02/2025,7010.0,7030.0,-20.0,-0.00284495,7030.0,7050.0,6980.0,80517.0,563622660.0,0.0,0.0,80517.0,563622660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,7030.0,6950.0,80.0,0.01151079,6960.0,7030.0,6960.0,60972.0,426544750.0,0.0,0.0,60972.0,426544750.0,2500.0,0.0,0.0,-2500.0,17500000.0,0.0,0.0,-17500000.0
13/02/2025,6950.0,6980.0,-30.0,-0.00429799,6960.0,6970.0,6930.0,25424.0,176545110.0,0.0,0.0,25424.0,176545110.0,2000.0,0.0,0.0,-2000.0,13902000.0,0.0,0.0,-13902000.0
12/02/2025,6980.0,6980.0,0.0,0.0,6920.0,7090.0,6920.0,55043.0,385115190.0,0.0,0.0,55043.0,385115190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,6980.0,6950.0,30.0,0.00431655,6930.0,7020.0,6860.0,138096.0,954280710.0,0.0,0.0,138096.0,954280710.0,50.0,0.0,0.0,-50.0,351500.0,0.0,0.0,-351500.0
10/02/2025,6950.0,7030.0,-80.0,-0.0114,7030.0,7030.0,6950.0,91956.0,642302830.0,0.0,0.0,91956.0,642302830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,7030.0,7030.0,0.0,0.0,7030.0,7050.0,7020.0,79361.0,557851870.0,0.0,0.0,79361.0,557851870.0,-500.0,0.0,0.0,500.0,-3520000.0,0.0,0.0,3520000.0
06/02/2025,7030.0,7060.0,-30.0,-0.00424929,6990.0,7090.0,6990.0,32801.0,231131640.0,0.0,0.0,32801.0,231131640.0,-2000.0,0.0,0.0,2000.0,-14140000.0,0.0,0.0,14140000.0
05/02/2025,7060.0,6950.0,110.0,0.01582734,6910.0,7120.0,6910.0,107128.0,756807790.0,0.0,0.0,107128.0,756807790.0,-6400.0,0.0,0.0,6400.0,-44482000.0,0.0,0.0,44482000.0
04/02/2025,6950.0,6870.0,80.0,0.01164483,6960.0,6960.0,6850.0,83786.0,577655450.0,0.0,0.0,83786.0,577655450.0,-800.0,0.0,0.0,800.0,-5496000.0,0.0,0.0,5496000.0
03/02/2025,6870.0,6860.0,10.0,0.00145773,6860.0,6950.0,6860.0,39596.0,272338890.0,0.0,0.0,39596.0,272338890.0,400.0,0.0,0.0,-400.0,2762000.0,0.0,0.0,-2762000.0
24/01/2025,6860.0,6950.0,-90.0,-0.01294964,6950.0,7000.0,6860.0,46826.0,324731070.0,0.0,0.0,46826.0,324731070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2025,6950.0,6830.0,120.0,0.01756955,6900.0,6970.0,6900.0,40626.0,281444290.0,0.0,0.0,40626.0,281444290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,6830.0,6890.0,-60.0,-0.00870827,6890.0,6990.0,6800.0,40413.0,278098600.0,0.0,0.0,40413.0,278098600.0,6991.0,0.0,0.0,-6991.0,48400720.0,0.0,0.0,-48400720.0
21/01/2025,6890.0,7030.0,-140.0,-0.01991465,7100.0,7100.0,6890.0,64188.0,448025310.0,0.0,0.0,64188.0,448025310.0,280.0,-80.0,0.0,-200.0,1983100.0,-563100.0,0.0,-1420000.0
20/01/2025,7030.0,7070.0,-40.0,-0.00565771,7040.0,7220.0,7030.0,44896.0,317726500.0,0.0,0.0,44896.0,317726500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,7070.0,7060.0,10.0,0.00141643,7180.0,7180.0,7000.0,49331.0,347775980.0,0.0,0.0,49331.0,347775980.0,2200.0,0.0,0.0,-2200.0,15572000.0,0.0,0.0,-15572000.0
16/01/2025,7060.0,7040.0,20.0,0.00284091,7000.0,7130.0,7000.0,61373.0,432627330.0,0.0,0.0,61373.0,432627330.0,-3000.0,0.0,0.0,3000.0,-21107000.0,0.0,0.0,21107000.0
15/01/2025,7040.0,6990.0,50.0,0.00715308,7000.0,7190.0,7000.0,39928.0,280903850.0,0.0,0.0,39928.0,280903850.0,300.0,0.0,0.0,-300.0,2111000.0,0.0,0.0,-2111000.0
14/01/2025,6990.0,7100.0,-110.0,-0.01549296,7100.0,7100.0,6990.0,91519.0,643351610.0,0.0,0.0,91519.0,643351610.0,-300.0,0.0,0.0,300.0,-2124000.0,0.0,0.0,2124000.0
13/01/2025,7100.0,7120.0,-20.0,-0.00280899,7300.0,7300.0,7050.0,93550.0,671226270.0,0.0,0.0,93550.0,671226270.0,6670.0,0.0,0.0,-6670.0,48355800.0,0.0,0.0,-48355800.0
10/01/2025,7120.0,7060.0,60.0,0.00849858,7060.0,7250.0,7000.0,63403.0,447292280.0,0.0,0.0,63403.0,447292280.0,-2200.0,0.0,0.0,2200.0,-15616000.0,0.0,0.0,15616000.0
09/01/2025,7060.0,7010.0,50.0,0.00713267,7000.0,7270.0,7000.0,44764.0,317844150.0,0.0,0.0,44764.0,317844150.0,-2600.0,0.0,0.0,2600.0,-18038000.0,0.0,0.0,18038000.0
08/01/2025,7010.0,7030.0,-20.0,-0.00284495,7040.0,7100.0,6990.0,79551.0,558707030.0,0.0,0.0,79551.0,558707030.0,100.0,-100.0,0.0,0.0,702000.0,-702000.0,0.0,0.0
07/01/2025,7030.0,7040.0,-10.0,-0.00142045,7040.0,7160.0,7000.0,90348.0,639723390.0,0.0,0.0,90348.0,639723390.0,-10.0,0.0,0.0,10.0,-71100.0,0.0,0.0,71100.0
06/01/2025,7040.0,7380.0,-340.0,-0.04607046,7450.0,7460.0,7010.0,165065.0,1186130340.0,0.0,0.0,165065.0,1186130340.0,-7100.0,5000.0,0.0,2100.0,-50575000.0,35650000.0,0.0,14925000.0
