NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/07/2025,23211.1412,25150.0,850.0,0.03379722,22541.58905,23434.32525,22363.04181,65351014.0,1683047492850.0,325000.0,8145000000.0,65676014.0,1691192492850.0,-4791965.0,-5660424.0,1606500.0,10452389.0,-123138172500.0,-146897797500.0,41968025000.0,270035969200.0
10/07/2025,22452.31543,24750.0,400.0,0.01616162,22184.49457,22496.95224,21916.67371,85330953.0,2119193776800.0,729000.0,18211878000.0,86059953.0,2137405654800.0,7889452.0,7192453.0,823500.0,-15081905.0,195271144350.0,177165886650.0,20398325000.0,-372437030950.0
09/07/2025,22095.22095,24700.0,50.0,0.00202429,22139.85776,22407.67862,21961.31052,43509241.0,1079791843750.0,3266700.0,75134100000.0,46775941.0,1154925943750.0,-839128.0,2037835.0,294158.0,-1198707.0,-20475340649.0,50885192650.0,7295058000.0,-30409852200.0
08/07/2025,22050.58414,23600.0,1100.0,0.04661017,21113.21113,22139.85776,21023.93751,77535019.0,1889120715550.0,1.0,21950.0,77535020.0,1889120737500.0,-13081186.0,-14396430.0,595700.0,27477616.0,-317547817700.0,-351746177300.0,14799800000.0,669293995500.0
07/07/2025,21068.57432,23250.0,350.0,0.01505376,21157.84794,21157.84794,20890.02708,36030224.0,847676910200.0,285000.0,6791500000.0,36315224.0,854468410200.0,-4128017.0,-2493640.0,1012600.0,6621657.0,-97069705201.0,-58666819800.0,23849935000.0,155736524400.0
04/07/2025,20756.11665,23100.0,150.0,0.00649351,20666.84303,20756.11665,20622.20622,19418237.0,450170018250.0,2030000.0,46746500000.0,21448237.0,496916518250.0,-4777023.0,-168480.0,897800.0,4945503.0,-110708437750.0,-4036598250.0,20812025000.0,114745035100.0
03/07/2025,20622.20622,22900.0,200.0,0.00873362,20532.9326,21113.21113,20532.9326,42563897.0,992051731450.0,5502461.0,125164856900.0,48066358.0,1117216588350.0,2039067.0,-1176926.0,1573700.0,-862141.0,47545344150.0,-27291063150.0,36674985000.0,-20254281150.0
02/07/2025,20443.65898,22650.0,250.0,0.01103753,20220.47493,20443.65898,20131.20131,18923070.0,429582660550.0,7850000.0,177544040000.0,26773070.0,607126700550.0,-471559.0,377263.0,36400.0,94296.0,-10558669450.0,8314744450.0,864185000.0,2243924750.0
01/07/2025,20220.47493,22700.0,-50.0,-0.00220264,20309.74855,20443.65898,20175.83812,19796627.0,449763873900.0,2461201.0,55940121150.0,22257828.0,505703995050.0,1706938.0,2438652.0,1661600.0,-4145590.0,38705124400.0,55365454600.0,37787565000.0,-94070579400.0
30/06/2025,20265.11174,22850.0,-150.0,-0.00656455,20443.65898,20488.29579,20265.11174,19930857.0,454192988100.0,50000.0,1220000000.0,19980857.0,455412988100.0,2769414.0,1050644.0,-25700.0,-3820058.0,63140390500.0,23909661500.0,-579405000.0,-87050052400.0
27/06/2025,20399.02217,22800.0,50.0,0.00219298,20488.29579,20488.29579,20309.74855,16501158.0,376692966350.0,2070800.0,47304575600.0,18571958.0,423997541950.0,788192.0,-754530.0,-1156900.0,-33662.0,17980536101.0,-17162045100.0,-26407425000.0,-818490800.0
26/06/2025,20354.38536,22650.0,135.0,0.00595632,20577.56941,20666.84303,20309.74855,38436669.0,882468394450.0,3100000.0,70405000000.0,41536669.0,952873394450.0,8593101.0,-2528570.0,-2324000.0,-6064531.0,197189682900.0,-58139121900.0,-53397325000.0,-139050561900.0
25/06/2025,20234.544452512,27000.0,200.0,0.00740741,20160.152744966,20420.523721377,20048.565183647,38667411.0,1049445318450.0,7000001.0,189000025150.0,45667412.0,1238445343600.0,-6564948.0,-1509288.0,-1237600.0,8074236.0,-178302394350.0,-40783308650.0,-33552155000.0,219085702950.0
24/06/2025,20085.76103742,26850.0,150.0,0.00558659,20122.956891193,20234.544452512,20048.565183647,27891516.0,754728524350.0,0.0,0.0,27891516.0,754728524350.0,-5051142.0,48672.0,-1003800.0,5002470.0,-136656981551.0,1296650550.0,-27151315000.0,135360330700.0
23/06/2025,19974.173476101,27000.0,-150.0,-0.00555556,19974.173476101,20085.76103742,19788.194207236,22214192.0,596163047500.0,2518000.0,64207800000.0,24732192.0,660370847500.0,-2560232.0,73280.0,-710700.0,2486952.0,-68808663300.0,1872174300.0,-19101935000.0,66936488950.0
20/06/2025,20085.76103742,26900.0,100.0,0.00371747,20085.76103742,20160.152744966,19974.173476101,23434378.0,631934783150.0,520003.0,14175081000.0,23954381.0,646109864150.0,-4633323.0,-2319820.0,-650400.0,6953143.0,-124931468050.0,-62657535950.0,-17539630000.0,187589004000.0
19/06/2025,20011.369329874,27150.0,-250.0,-0.0092081,20197.348598739,20234.544452512,19936.977622328,23431044.0,631812642900.0,0.0,0.0,23431044.0,631812642900.0,1865340.0,6826.0,534500.0,-1872166.0,50163566150.0,202984850.0,14542790000.0,-50366551600.0
18/06/2025,20197.348598739,26850.0,300.0,0.01117318,20011.369329874,20234.544452512,19936.977622328,31488496.0,850976087600.0,1785000.0,47979500000.0,33273496.0,898955587600.0,-4311203.0,-2800211.0,-1765200.0,7111414.0,-116471835800.0,-75552435200.0,-47791555000.0,192024270900.0
17/06/2025,19974.173476101,26750.0,100.0,0.00373832,20011.369329874,20160.152744966,19899.781768555,26645247.0,716823631950.0,96200.0,2501200000.0,26741447.0,719324831950.0,-642315.0,-4184316.0,-1925700.0,4826631.0,-17210950050.0,-112606956950.0,-51717295000.0,129817906650.0
16/06/2025,19899.781768555,26400.0,350.0,0.01325758,19602.214938371,20085.76103742,19602.214938371,29753708.0,794391398100.0,2250297.0,60331706200.0,32004005.0,854723104300.0,354355.0,-7148189.0,-3580400.0,6793834.0,9436836750.0,-190684562750.0,-95731275000.0,181247726450.0
13/06/2025,19639.410792144,26800.0,-400.0,-0.0149,19788.194207236,19899.781768555,19565.019084598,38795445.0,1027520618950.0,2123.0,52968850.0,38797568.0,1027573587800.0,-1644419.0,1376048.0,-1513334.0,268371.0,-43862169750.0,36560121750.0,-40049670000.0,7302048750.0
12/06/2025,19936.977622328,26100.0,700.0,0.02681992,19453.431523279,20160.152744966,19453.431523279,52244579.0,1397682691900.0,3308023.0,88008773887.0,55552602.0,1485691465787.0,-1753155.0,-6544585.0,1307300.0,8297740.0,-46526428700.0,-175149012300.0,35020670000.0,221675441100.0
11/06/2025,19416.235669506,26200.0,-100.0,-0.00381679,19565.019084598,19602.214938371,19341.84396196,16564351.0,432237677550.0,630000.0,15372000000.0,17194351.0,447609677550.0,353729.0,4128729.0,26800.0,-4482458.0,9247161650.0,107746140350.0,712220000.0,-116993302600.0
10/06/2025,19490.627377052,26300.0,-100.0,-0.00380228,19713.80249969,19974.173476101,19490.627377052,29436635.0,781311717000.0,3308024.0,88570029400.0,32744659.0,869881746400.0,463175.0,963767.0,2378300.0,-1426942.0,12065917199.0,25719942800.0,63265310000.0,-37785859300.0
09/06/2025,19565.019084598,26050.0,250.0,0.00959693,19416.235669506,19639.410792144,19304.648108187,25004908.0,654763448750.0,255000.0,6885000000.0,25259908.0,661648448750.0,-2492203.0,379899.0,3486400.0,2112304.0,-65215362950.0,9646216950.0,91232135000.0,55569145100.0
06/06/2025,19379.039815733,25750.0,300.0,0.01165049,19379.039815733,19713.80249969,19267.452254414,42269983.0,1107467056350.0,0.0,0.0,42269983.0,1107467056350.0,-1541861.0,-2059744.0,-398600.0,3601605.0,-40177424901.0,-54189795100.0,-10469755000.0,94367220200.0
05/06/2025,19155.864693095,25950.0,-200.0,-0.00770713,19341.84396196,19379.039815733,19118.668839322,18808450.0,486160254700.0,701000.0,18045448000.0,19509450.0,504205702700.0,-1153305.0,2361774.0,-601800.0,-1208469.0,-29907641300.0,61163366300.0,-15548010000.0,-31255724800.0
04/06/2025,19304.648108187,26000.0,-50.0,-0.00192308,19416.235669506,19639.410792144,19304.648108187,25708828.0,671709455000.0,300000.0,7725000000.0,26008828.0,679434455000.0,-2298124.0,1842343.0,86100.0,455781.0,-59970224850.0,47852144850.0,2246145000.0,12118080000.0
03/06/2025,19341.84396196,25550.0,450.0,0.01761252,19193.060546868,19490.627377052,19155.864693095,31062339.0,806517313250.0,500000.0,12900000000.0,31562339.0,819417313250.0,1659284.0,-2340130.0,1644700.0,680846.0,43396767800.0,-61200360800.0,42605685000.0,17803592800.0
02/06/2025,19007.081278003,25750.0,-200.0,-0.00776699,19044.277131776,19081.472985549,18858.297862911,21950524.0,560158785200.0,400000.0,10425000000.0,22350524.0,570583785200.0,3985535.0,1346622.0,-485000.0,-5332157.0,101758037850.0,34312223150.0,-12393185000.0,-136070261400.0
30/05/2025,19155.864693095,25550.0,200.0,0.00782779,19081.472985549,19825.390061009,19081.472985549,65014524.0,1701337796900.0,0.0,0.0,65014524.0,1701337796900.0,9831984.0,-2635143.0,-1617800.0,-7196841.0,257345137950.0,-68688779950.0,-42154300000.0,-188656358700.0
29/05/2025,19007.081278003,25600.0,-50.0,-0.00195313,19118.668839322,19193.060546868,18969.88542423,16448281.0,421021007900.0,96200.0,2501200000.0,16544481.0,423522207900.0,2639022.0,550040.0,-1992100.0,-3189062.0,67637123250.0,13937784750.0,-50928515000.0,-81574908200.0
28/05/2025,19044.277131776,25550.0,50.0,0.00195695,19155.864693095,19267.452254414,19007.081278003,15622229.0,400906906400.0,0.0,0.0,15622229.0,400906906400.0,2266234.0,-1191835.0,-28000.0,-1074399.0,58090847851.0,-30393589850.0,-581135000.0,-27697257750.0
27/05/2025,19007.081278003,25550.0,0.0,0.0,19007.081278003,19453.431523279,19007.081278003,26913678.0,693294004550.0,0.0,0.0,26913678.0,693294004550.0,5342792.0,759785.0,-755100.0,-6102577.0,137062830350.0,19445064650.0,-19292385000.0,-156507895250.0
26/05/2025,19007.081278003,25600.0,-50.0,-0.00195313,19081.472985549,19081.472985549,18635.122740273,27453941.0,696819849900.0,0.0,0.0,27453941.0,696819849900.0,-1916130.0,3993742.0,88100.0,-2077612.0,-48365175850.0,100872621850.0,2316035000.0,-52507446400.0
23/05/2025,19044.277131776,25650.0,-50.0,-0.00194932,19155.864693095,19230.256400641,19007.081278003,11111572.0,284926115950.0,0.0,0.0,11111572.0,284926115950.0,-1221543.0,3305200.0,1251000.0,-2083657.0,-31294275700.0,84654127700.0,32068015000.0,-53359851900.0
22/05/2025,19081.472985549,25750.0,-100.0,-0.0038835,19155.864693095,19304.648108187,19007.081278003,24383807.0,628221895650.0,2172002.0,55820447900.0,26555809.0,684042343550.0,-2000183.0,1018934.0,-1017400.0,981249.0,-51531811000.0,26126962000.0,-26233525000.0,25404848500.0
21/05/2025,19155.864693095,25650.0,100.0,0.00389864,19155.864693095,19416.235669506,19081.472985549,20165788.0,520727038050.0,1163000.0,30005400000.0,21328788.0,550732438050.0,305920.0,727611.0,-513500.0,-1033531.0,7873316950.0,18629778050.0,-13265945000.0,-26503094750.0
20/05/2025,19081.472985549,25650.0,0.0,0.0,19044.277131776,19193.060546868,19044.277131776,17464910.0,448735155300.0,3303523.0,85013693400.0,20768433.0,533748848700.0,1028235.0,-1358850.0,-1922493.0,330615.0,26395907450.0,-34904747450.0,-49314805000.0,8508839200.0
19/05/2025,19081.472985549,25800.0,-150.0,-0.00581395,19155.864693095,19304.648108187,19007.081278003,15012607.0,385837966500.0,1163000.0,30005400000.0,16175607.0,415843366500.0,141246.0,-1647840.0,-378600.0,1506594.0,3630961500.0,-42384025500.0,-9667925000.0,38753063250.0
16/05/2025,19193.060546868,26150.0,-350.0,-0.01338432,19453.431523279,19490.627377052,19193.060546868,16827367.0,436407241150.0,1968600.0,49805580000.0,18795967.0,486212821150.0,-503904.0,2038207.0,150700.0,-1534303.0,-13043672950.0,52867215950.0,3889180000.0,-39823542900.0
15/05/2025,19453.431523279,26150.0,0.0,0.0,19490.627377052,19490.627377052,19230.256400641,22639684.0,588768456300.0,1.0,24350.0,22639685.0,588768480650.0,-2727015.0,1458939.0,261000.0,1268076.0,-70619035951.0,37605467950.0,6772355000.0,33013567400.0
14/05/2025,19453.431523279,25800.0,350.0,0.01356589,19267.452254414,19750.998353463,19230.256400641,34103088.0,893655263150.0,10770401.0,261849264000.0,44873489.0,1155504527150.0,-2785323.0,-4166232.0,-824200.0,6951555.0,-72726588800.0,-108732400200.0,-21245345000.0,181458988900.0
13/05/2025,19193.060546868,25400.0,400.0,0.01574803,19044.277131776,19341.84396196,19044.277131776,20324199.0,523796876300.0,980000.0,25268320000.0,21304199.0,549065196300.0,-456447.0,-1523560.0,-221100.0,1980007.0,-11761807600.0,-39334761400.0,-5737650000.0,51096568650.0
12/05/2025,18895.493716684,25650.0,-250.0,-0.00974659,19007.081278003,19155.864693095,18411.947617635,64778664.0,1631292185600.0,1128001.0,29072503900.0,65906665.0,1660364689500.0,-833583.0,7097381.0,289100.0,-6263798.0,-21133154600.0,178489727600.0,7803580000.0,-157356573250.0
09/05/2025,19081.472985549,25700.0,-50.0,-0.00194553,19118.668839322,19155.864693095,18969.88542423,11024723.0,282272521300.0,0.0,0.0,11024723.0,282272521300.0,-1002851.0,-1422003.0,-181400.0,2424854.0,-25742104699.0,-36368970300.0,-4625690000.0,62111074850.0
08/05/2025,19118.668839322,25400.0,300.0,0.01181102,18895.493716684,19230.256400641,18821.102009138,19907154.0,509243159000.0,668000.0,17218000000.0,20575154.0,526461159000.0,-1662572.0,-2355457.0,-579900.0,4018029.0,-42389385150.0,-60113356850.0,-14415490000.0,102502742000.0
07/05/2025,18895.493716684,25450.0,-50.0,-0.00196464,18858.297862911,18969.88542423,18858.297862911,11518736.0,292727068750.0,334000.0,8528300000.0,11852736.0,301255368750.0,-57616.0,-459454.0,138100.0,517070.0,-1489370350.0,-11657614650.0,3539355000.0,13146984950.0
06/05/2025,18932.689570457,25700.0,-250.0,-0.00972763,19155.864693095,19379.039815733,18932.689570457,20963206.0,539333322700.0,230000.0,5508500000.0,21193206.0,544841822700.0,508735.0,527074.0,-1294400.0,-1035809.0,13532312000.0,13356694000.0,-33282845000.0,-26889006000.0
05/05/2025,19118.668839322,25500.0,200.0,0.00784314,19081.472985549,19155.864693095,18858.297862911,12563050.0,320703621650.0,371000.0,9454800000.0,12934050.0,330158421650.0,1799609.0,-2036303.0,-1251600.0,236694.0,45619257100.0,-51780348100.0,-31909640000.0,6161091000.0
29/04/2025,18969.88542423,25650.0,-150.0,-0.00584795,19081.472985549,19118.668839322,18895.493716684,14478374.0,369743034700.0,13449200.0,345395350000.0,27927574.0,715138384700.0,-1142501.0,1370300.0,802600.0,-227799.0,-29290053350.0,34998125000.0,20479845000.0,-5708071650.0
28/04/2025,19081.472985549,25700.0,-50.0,-0.00194553,19118.668839322,19118.668839322,18858.297862911,9768183.0,249263860300.0,3927060.0,100323633000.0,13695243.0,349587493300.0,-1201189.0,-642400.0,-1004800.0,1843589.0,-30960110550.0,-16296115000.0,-25622020000.0,47256225550.0
25/04/2025,19118.668839322,25600.0,100.0,0.00390625,18932.689570457,19118.668839322,18783.906155365,24864961.0,635514265050.0,4685000.0,121428550000.0,29549961.0,756942815050.0,-8593086.0,5188300.0,5714300.0,3404786.0,-220409451101.0,133073105000.0,146666680000.0,87336346100.0
24/04/2025,19044.277131776,25550.0,50.0,0.00195695,19118.668839322,19118.668839322,18746.710301592,17227712.0,439184941200.0,4388060.0,112209983000.0,21615772.0,551394924200.0,-2867449.0,-3091699.0,-2122200.0,5959148.0,-73353676950.0,-78751109450.0,-53976930000.0,152104786400.0
23/04/2025,19007.081278003,25050.0,500.0,0.01996008,18969.88542423,19118.668839322,18858.297862911,22246788.0,567677718700.0,203000.0,5278000000.0,22449788.0,572955718700.0,-1932400.0,81100.0,1327100.0,1851300.0,-49411535000.0,2181875000.0,33960930000.0,47229660000.0
22/04/2025,18635.122740273,24950.0,100.0,0.00400802,18449.143471408,18672.318594046,17407.659565764,47493704.0,1161415342550.0,300000.0,7380000000.0,47793704.0,1168795342550.0,-5762699.0,-2970720.0,309700.0,8733419.0,-140673070250.0,-72015478000.0,8399990000.0,212688548250.0
21/04/2025,18560.731032727,25450.0,-500.0,-0.01964637,18932.689570457,18932.689570457,18560.731032727,17327776.0,435248998800.0,1770000.0,44970000000.0,19097776.0,480218998800.0,2398677.0,-2718200.0,-2029400.0,319523.0,60170179600.0,-68208775000.0,-50824685000.0,8038595400.0
18/04/2025,18932.689570457,25500.0,-50.0,-0.00196078,19081.472985549,19155.864693095,18932.689570457,20785143.0,531931149100.0,316200.0,8331200000.0,21101343.0,540262349100.0,-2738694.0,106800.0,-624700.0,2631894.0,-70235148900.0,2830440000.0,-15872010000.0,67404708900.0
17/04/2025,18969.88542423,25500.0,0.0,0.0,18746.710301592,19044.277131776,18449.143471408,24465980.0,614572314500.0,250000.0,6347000000.0,24715980.0,620919314500.0,3005791.0,905100.0,1284000.0,-3910891.0,74922234650.0,23087005000.0,32335600000.0,-98009239650.0
16/04/2025,18969.88542423,25850.0,-350.0,-0.01353965,19267.452254414,19341.84396196,18635.122740273,25738379.0,654966273750.0,381201.0,10021224050.0,26119580.0,664987497800.0,2914329.0,-3753300.0,-3241100.0,838971.0,73249123099.0,-94649455000.0,-82107265000.0,21400331900.0
15/04/2025,19230.256400641,25350.0,500.0,0.01972387,18709.514447819,19453.431523279,18635.122740273,50611194.0,1300263970100.0,176200.0,4509560000.0,50787394.0,1304773530100.0,-12481523.0,2905050.0,-44900.0,9576473.0,-321805433351.0,76256357500.0,-429420000.0,245549075850.0
14/04/2025,18858.297862911,24300.0,1050.0,0.04320988,18449.143471408,19155.864693095,18411.947617635,51254525.0,1297363051850.0,4008380.0,103393670000.0,55262905.0,1400756721850.0,-13782968.0,2009900.0,875600.0,11773068.0,-349211275101.0,50999765000.0,22087245000.0,298211510100.0
11/04/2025,18077.184933678,22750.0,1550.0,0.06813187,18002.793226132,18077.184933678,17482.05127331,76305239.0,1844299057950.0,603700.0,14600729000.0,76908939.0,1858899786950.0,-14057205.0,-3155430.0,-4576200.0,17212635.0,-339241006000.0,-76168079500.0,-110674115000.0,415409085500.0
10/04/2025,16924.113466715,21300.0,1450.0,0.06807512,16924.113466715,16924.113466715,16924.113466715,3066909.0,69772179750.0,413209.0,9400478650.0,3480118.0,79172658400.0,-788452.0,998900.0,-3100.0,-210448.0,-17937283000.0,22724975000.0,-70525000.0,-4787692000.0
09/04/2025,15845.433707298,22900.0,-1600.0,-0.069869,15845.433707298,16589.350782758,15845.433707298,77212228.0,1652894280800.0,396204.0,9586985200.0,77608432.0,1662481266000.0,7733275.0,-5391500.0,-3326800.0,-2341775.0,166597399551.0,-115539205000.0,-71515400000.0,-51058194550.0
08/04/2025,17035.701028034,24600.0,-1700.0,-0.06910569,17482.05127331,17854.00981104,17035.701028034,35517471.0,817696302600.0,1182005.0,27958714500.0,36699476.0,845655017100.0,3926695.0,-3030550.0,-5097600.0,-896145.0,88974132000.0,-67530207500.0,-116960480000.0,-21443924500.0
04/04/2025,18300.360056316,25350.0,-750.0,-0.0295858,17556.442980856,18486.339325181,17556.442980856,73222029.0,1763343636800.0,204403.0,5289590800.0,73426432.0,1768633227600.0,-169363.0,4357450.0,4113600.0,-4188087.0,-4298755650.0,103402135000.0,97698145000.0,-99103379350.0
03/04/2025,18858.297862911,27250.0,-1900.0,-0.06972477,19193.060546868,19676.606645917,18858.297862911,80792245.0,2079102142250.0,742002.0,19237290700.0,81534247.0,2098339432950.0,1827595.0,-1161176.0,-1372076.0,-666419.0,46502653300.0,-29323969200.0,-35595514000.0,-17178684100.0
02/04/2025,20271.740306285,27000.0,250.0,0.00925926,20197.348598739,20383.327867604,20160.152744966,16797845.0,457648766750.0,87003.0,2392575450.0,16884848.0,460041342200.0,-1115877.0,-217800.0,-300300.0,1333677.0,-30407874150.0,-5934045000.0,-8179280000.0,36341919150.0
01/04/2025,20085.76103742,26750.0,250.0,0.00934579,19936.977622328,20122.956891193,19899.781768555,14037535.0,377452362950.0,402207.0,11261774300.0,14439742.0,388714137250.0,728672.0,585563.0,-517237.0,-1314235.0,19490023601.0,15809269700.0,-13902705000.0,-35299293300.0
31/03/2025,19899.781768555,27150.0,-400.0,-0.01473297,20122.956891193,20160.152744966,19899.781768555,26565641.0,714655041300.0,903100.0,24397835000.0,27468741.0,739052876300.0,6659145.0,-1594000.0,-2382200.0,-5065145.0,179069772701.0,-42872612850.0,-64028978000.0,-136197159850.0
28/03/2025,20197.348598739,27500.0,-350.0,-0.01272727,20420.523721377,20457.71957515,20160.152744966,17090800.0,465804120450.0,402200.0,11261600000.0,17493000.0,477065720450.0,1620772.0,251465.0,-652735.0,-1872237.0,44111899700.0,6940479400.0,-17725016000.0,-51052379100.0
27/03/2025,20457.71957515,27550.0,-50.0,-0.00181488,20606.502990242,20606.502990242,20420.523721377,12023359.0,331587672450.0,9563000.0,258691933000.0,21586359.0,590279605450.0,1340426.0,-775800.0,-290600.0,-564626.0,37016512201.0,-21424980350.0,-8011765000.0,-15591531850.0
26/03/2025,20494.915428923,27200.0,350.0,0.01286765,20234.544452512,20792.482259107,20197.348598739,43997569.0,1213564982750.0,250000.0,6750000000.0,44247569.0,1220314982750.0,4366893.0,-4668729.0,142071.0,301836.0,120516658600.0,-128402537500.0,3909878000.0,7885878900.0
25/03/2025,20234.544452512,27150.0,50.0,0.00184162,20271.740306285,20383.327867604,20160.152744966,20115102.0,547963959050.0,12060000.0,327542850000.0,32175102.0,875506809050.0,-1692042.0,1382628.0,873728.0,309414.0,-46143654950.0,37728774800.0,23871750000.0,8414880150.0
24/03/2025,20197.348598739,27150.0,0.0,0.0,20197.348598739,20271.740306285,20011.369329874,16247689.0,439429828250.0,3260000.0,88976500000.0,19507689.0,528406328250.0,1229958.0,34485.0,-367215.0,-1264443.0,33152984000.0,949498300.0,-9944762000.0,-34102482300.0
21/03/2025,20197.348598739,27150.0,0.0,0.0,20160.152744966,20271.740306285,20122.956891193,18921643.0,513794993300.0,3307212.0,90120903000.0,22228855.0,603915896300.0,-2932243.0,1497240.0,620150.0,1435003.0,-79690189600.0,40716858000.0,16888475000.0,38973331600.0
20/03/2025,20197.348598739,27250.0,-100.0,-0.00366972,20308.936160058,20420.523721377,20122.956891193,25038597.0,679893082550.0,14.0,354900.0,25038611.0,679893437450.0,4127931.0,2187806.0,610936.0,-6315737.0,111979118550.0,59376743600.0,16615242000.0,-171355862150.0
19/03/2025,20271.740306285,27600.0,-350.0,-0.01268116,20532.111282696,20532.111282696,20160.152744966,37953539.0,1037120635200.0,830207.0,22849679900.0,38783746.0,1059970315100.0,-8831451.0,5492900.0,574500.0,3338551.0,-241149335450.0,150259094700.0,15710445000.0,90890240750.0
18/03/2025,20532.111282696,27850.0,-250.0,-0.00897666,20755.286405334,20866.873966653,20532.111282696,18761045.0,521530719500.0,91.0,2488500.0,18761136.0,521533208000.0,2639710.0,-1269696.0,-956296.0,-1370014.0,73231179401.0,-35141709600.0,-26442165000.0,-38089469800.0
17/03/2025,20718.090551561,27550.0,300.0,0.01088929,20755.286405334,20941.265674199,20643.698844015,19738337.0,551933028400.0,20005.0,546548250.0,19758342.0,552479576650.0,841942.0,840677.0,1195777.0,-1682619.0,23455001850.0,23549809550.0,33482075000.0,-47004811400.0
14/03/2025,20494.915428923,27700.0,-150.0,-0.00541516,20606.502990242,20718.090551561,20494.915428923,18298151.0,506128558000.0,800004.0,22093503200.0,19098155.0,528222061200.0,2487739.0,1507420.0,-1030380.0,-3995159.0,68721487800.0,41700626700.0,-28482533000.0,-110422114500.0
13/03/2025,20606.502990242,27800.0,-100.0,-0.00359712,20718.090551561,20866.873966653,20606.502990242,24826490.0,691620759350.0,20003.0,594077700.0,24846493.0,692214837050.0,1517229.0,-1262624.0,-2277024.0,-254605.0,42114421250.0,-35116387000.0,-63360522000.0,-6998034250.0
12/03/2025,20680.894697788,28150.0,-350.0,-0.01243339,20978.461527972,20978.461527972,20680.894697788,20664501.0,577630700150.0,179004.0,5101604800.0,20843505.0,582732304950.0,3006200.0,-1467562.0,-1910562.0,-1538638.0,83881009901.0,-40898609800.0,-53237720000.0,-42982400100.0
11/03/2025,20941.265674199,27950.0,200.0,0.00715564,20532.111282696,20941.265674199,20532.111282696,26105585.0,728346663050.0,5.0,130000.0,26105590.0,728346793050.0,-4542735.0,4327521.0,2295300.0,215214.0,-126780084250.0,120759254050.0,64046625000.0,6020830200.0
10/03/2025,20792.482259107,28050.0,-100.0,-0.00356506,20904.069820426,20978.461527972,20792.482259107,23601359.0,662026166100.0,283023.0,7989500300.0,23884382.0,670015666400.0,-2734963.0,4363600.0,2234200.0,-1628637.0,-76671664900.0,122331874700.0,62620810000.0,-45660209800.0
07/03/2025,20866.873966653,27950.0,100.0,0.00357782,20829.67811288,20904.069820426,20643.698844015,33148420.0,926311879000.0,14.0,364000.0,33148434.0,926312243000.0,-5398732.0,2142699.0,325800.0,3256033.0,-150917268200.0,59841212050.0,9153175000.0,91076056150.0
06/03/2025,20792.482259107,27550.0,400.0,0.01451906,20532.111282696,20792.482259107,20532.111282696,36989136.0,1029039131250.0,184007.0,5173179550.0,37173143.0,1034212310800.0,-6596719.0,-747100.0,2236800.0,7343819.0,-183428516800.0,-20765745000.0,62207670000.0,204194261800.0
05/03/2025,20494.915428923,27850.0,-300.0,-0.01077199,20718.090551561,20755.286405334,20494.915428923,30401582.0,841578910300.0,1060005.0,29666629750.0,31461587.0,871245540050.0,3884224.0,-414800.0,52800.0,-3469424.0,107524213400.0,-11521460000.0,1470450000.0,-96002753400.0
04/03/2025,20718.090551561,28050.0,-200.0,-0.00713012,20866.873966653,20866.873966653,20569.307136469,27441800.0,765256590050.0,532202.0,15153852200.0,27974002.0,780410442250.0,-927163.0,857100.0,1020100.0,70063.0,-25913655000.0,23907040000.0,28470365000.0,2006615000.0
03/03/2025,20866.873966653,28000.0,50.0,0.00178571,20866.873966653,21015.657381745,20829.67811288,20678579.0,581261250150.0,1565001.0,43854496050.0,22243580.0,625115746200.0,-3226564.0,1621100.0,992400.0,1605464.0,-90666065051.0,45568470000.0,27896450000.0,45097595050.0
28/02/2025,20829.67811288,28450.0,-450.0,-0.01581722,21127.244943064,21127.244943064,20792.482259107,24230428.0,681522201950.0,968209.0,27436502500.0,25198637.0,708958704450.0,2117542.0,2004300.0,-625300.0,-4121842.0,59479039500.0,56337800000.0,-17574460000.0,-115816839500.0
27/02/2025,21164.440796837,27750.0,700.0,0.02522523,20680.894697788,21164.440796837,20532.111282696,51151649.0,1435902893750.0,1565005.0,41269129250.0,52716654.0,1477172023000.0,-327369.0,2808200.0,326700.0,-2480831.0,-11201809750.0,78858670000.0,9033670000.0,-67656860250.0
26/02/2025,20643.698844015,27500.0,250.0,0.00909091,20532.111282696,20792.482259107,20494.915428923,31840327.0,883165905700.0,500008.0,14060204800.0,32340335.0,897226110500.0,171700.0,1957800.0,1284000.0,-2129500.0,4696317550.0,54269965000.0,35565810000.0,-58966282550.0
25/02/2025,20457.71957515,27700.0,-200.0,-0.00722022,20532.111282696,20606.502990242,20234.544452512,31597535.0,865969926450.0,1593504.0,43781106200.0,33191039.0,909751032650.0,-781055.0,-584700.0,2818500.0,1365755.0,-21776754550.0,-15249240000.0,77573560000.0,37025994550.0
