NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/09/2025,11312.5,12500.0,0.0,0.0,11719.75,11719.75,11267.25,420977.0,5305542450.0,0.0,0.0,420977.0,5305542450.0,24824.0,23576.0,0.0,-48400.0,315038700.0,294871300.0,0.0,-609910000.0
09/09/2025,11312.5,12500.0,0.0,0.0,11312.5,11493.5,11176.75,681996.0,8504643900.0,0.0,0.0,681996.0,8504643900.0,141970.0,79030.0,0.0,-221000.0,1772532800.0,986827200.0,0.0,-2759360000.0
08/09/2025,11312.5,13200.0,-700.0,-0.0530303,11900.75,11900.75,11312.5,1511517.0,19216678950.0,0.0,0.0,1511517.0,19216678950.0,53525.0,21675.0,0.0,-75200.0,658426450.0,315318550.0,0.0,-973745000.0
05/09/2025,11946.0,13300.0,-100.0,-0.0075188,12127.0,12217.5,11946.0,1316393.0,17581506650.0,0.0,0.0,1316393.0,17581506650.0,168911.0,-169911.0,0.0,1000.0,2237754050.0,-2251134050.0,0.0,13380000.0
04/09/2025,12036.5,12900.0,400.0,0.03100775,11719.75,12081.75,11719.75,1682778.0,22224399400.0,0.0,0.0,1682778.0,22224399400.0,111158.0,-319858.0,0.0,208700.0,1480893300.0,-4236083300.0,0.0,2755190000.0
03/09/2025,11674.5,12850.0,50.0,0.00389105,11674.5,11719.75,11584.0,1006918.0,12934816400.0,0.0,0.0,1006918.0,12934816400.0,-45675.0,-40025.0,0.0,85700.0,-590112750.0,-512227250.0,0.0,1102340000.0
29/08/2025,11629.25,12850.0,0.0,0.0,11765.0,11765.0,11584.0,1012243.0,13028210600.0,0.0,0.0,1012243.0,13028210600.0,120654.0,-90054.0,0.0,-30600.0,1548951000.0,-1154376000.0,0.0,-394575000.0
28/08/2025,11629.25,12900.0,-50.0,-0.00387597,11674.5,11765.0,11538.75,919559.0,11793757950.0,0.0,0.0,919559.0,11793757950.0,-63002.0,65802.0,0.0,-2800.0,-798205800.0,836980800.0,0.0,-38775000.0
27/08/2025,11674.5,12900.0,0.0,0.0,11765.0,11900.75,11629.25,1233517.0,16007084550.0,0.0,0.0,1233517.0,16007084550.0,-23016.0,44052.0,0.0,-21036.0,-295407800.0,570233800.0,0.0,-274826200.0
26/08/2025,11674.5,12500.0,400.0,0.032,11312.5,11719.75,11176.75,1096473.0,13848878350.0,0.0,0.0,1096473.0,13848878350.0,203447.0,-114347.0,0.0,-89100.0,2562375600.0,-1440170600.0,0.0,-1122205000.0
25/08/2025,11312.5,13350.0,-850.0,-0.06367041,12081.75,12217.5,11312.5,2104302.0,27242008450.0,0.0,0.0,2104302.0,27242008450.0,118964.0,37136.0,0.0,-156100.0,1472931450.0,616578550.0,0.0,-2089510000.0
22/08/2025,12081.75,13750.0,-400.0,-0.02909091,12534.25,12534.25,11810.25,2299703.0,30895662350.0,0.0,0.0,2299703.0,30895662350.0,104384.0,31416.0,0.0,-135800.0,1348684500.0,513095500.0,0.0,-1861780000.0
21/08/2025,12443.75,13300.0,450.0,0.03383459,12217.5,12579.5,12172.25,2349889.0,32243822900.0,0.0,0.0,2349889.0,32243822900.0,357505.0,-459105.0,0.0,101600.0,4918025150.0,-6309550150.0,0.0,1391525000.0
20/08/2025,12036.5,13700.0,-400.0,-0.02919708,12489.0,12534.25,11900.75,3223037.0,43319226600.0,0.0,0.0,3223037.0,43319226600.0,-19632.0,-167868.0,0.0,187500.0,-278773600.0,-2246946400.0,0.0,2525720000.0
19/08/2025,12398.5,13950.0,-250.0,-0.01792115,12624.75,12670.0,12398.5,3749381.0,51917695750.0,0.0,0.0,3749381.0,51917695750.0,765719.0,-952910.0,0.0,187191.0,10551800900.0,-13159162900.0,0.0,2607362550.0
18/08/2025,12624.75,14200.0,-250.0,-0.01760563,12851.0,13077.25,12534.25,2322178.0,32414724650.0,0.0,0.0,2322178.0,32414724650.0,138523.0,-189023.0,0.0,50500.0,1940279800.0,-2658594800.0,0.0,718315000.0
15/08/2025,12851.0,13950.0,250.0,0.01792115,13484.5,13484.5,12715.25,7599321.0,109885863900.0,0.0,0.0,7599321.0,109885863900.0,718126.0,-656626.0,0.0,-61500.0,10304853100.0,-9391553100.0,0.0,-913300000.0
14/08/2025,12624.75,13050.0,921.0,0.07068846,12624.75,12624.75,12624.75,1524605.0,21268239750.0,20000.0,279000000.0,1544605.0,21547239750.0,357688.0,-357688.0,0.0,0.0,4989747600.0,-4989747600.0,0.0,0.0
13/08/2025,11791.7699,19900.0,-200.0,-0.01005025,12031.1967,12061.12505,11791.7699,6673552.0,132573790650.0,0.0,0.0,6673552.0,132573790650.0,-378392.0,363692.0,0.0,14700.0,-7536457650.0,7243082650.0,0.0,293375000.0
12/08/2025,11911.4833,19600.0,300.0,0.01530612,11971.34,12240.69515,11791.7699,4641238.0,92845289050.0,0.0,0.0,4641238.0,92845289050.0,660662.0,-666162.0,0.0,5500.0,13232481550.0,-13341761550.0,0.0,109280000.0
11/08/2025,11731.9132,18350.0,1250.0,0.06811989,11402.70135,11731.9132,11282.98795,4984574.0,96279862900.0,0.0,0.0,4984574.0,96279862900.0,-179046.0,172846.0,0.0,6200.0,-3419121000.0,3297601000.0,0.0,121520000.0
08/08/2025,10983.70445,18000.0,350.0,0.01944444,10953.7761,11043.56115,10774.206,3442981.0,62930047250.0,32620.0,546385000.0,3475601.0,63476432250.0,-121994.0,119494.0,0.0,2500.0,-2288782550.0,2243072550.0,0.0,45710000.0
07/08/2025,10774.206,16900.0,1100.0,0.06508876,10265.42405,10774.206,10235.4957,3326129.0,58109640500.0,0.0,0.0,3326129.0,58109640500.0,-495033.0,474533.0,0.0,20500.0,-8660930100.0,8304825100.0,0.0,356105000.0
06/08/2025,10115.7823,16750.0,150.0,0.00895522,10115.7823,10145.71065,10055.9256,1037093.0,17495312500.0,0.0,0.0,1037093.0,17495312500.0,236725.0,-275325.0,0.0,38600.0,3993819100.0,-4645979100.0,0.0,652160000.0
05/08/2025,10025.99725,16700.0,50.0,0.00299401,10085.85395,10295.3524,9936.2122,4555977.0,77107703000.0,0.0,0.0,4555977.0,77107703000.0,876589.0,-881389.0,0.0,4800.0,14818313200.0,-14898833200.0,0.0,80520000.0
04/08/2025,9996.0689,16500.0,200.0,0.01212121,9816.4988,10085.85395,9816.4988,1298317.0,21628075750.0,0.0,0.0,1298317.0,21628075750.0,-143963.0,154963.0,0.0,-11000.0,-2402264300.0,2584839300.0,0.0,-182575000.0
01/08/2025,9876.3555,16800.0,-300.0,-0.01785714,9966.14055,10055.9256,9786.57045,1367264.0,22636035550.0,0.0,0.0,1367264.0,22636035550.0,148729.0,-160129.0,0.0,11400.0,2461116250.0,-2649061250.0,0.0,187945000.0
31/07/2025,10055.9256,16800.0,0.0,0.0,10235.4957,10295.3524,9846.42715,1649443.0,27599856150.0,0.0,0.0,1649443.0,27599856150.0,-42455.0,22455.0,-30000.0,20000.0,-711309500.0,375309500.0,-505350000.0,336000000.0
30/07/2025,10055.9256,16000.0,800.0,0.05,9756.6421,10115.7823,9726.71375,2456427.0,40638481600.0,0.0,0.0,2456427.0,40638481600.0,191423.0,58477.0,0.0,-249900.0,3177578700.0,968731300.0,0.0,-4146310000.0
29/07/2025,9577.072,17050.0,-1050.0,-0.06158358,10654.4926,10654.4926,9577.072,5851907.0,99746941500.0,0.0,0.0,5851907.0,99746941500.0,-411471.0,362371.0,0.0,49100.0,-6910313650.0,6064648650.0,0.0,845665000.0
28/07/2025,10205.56735,15950.0,1100.0,0.06896552,10205.56735,10205.56735,10175.639,5063236.0,86317443800.0,0.0,0.0,5063236.0,86317443800.0,1299408.0,-1069808.0,30000.0,-229600.0,22148461401.0,-18238781400.0,511500000.0,-3909680000.0
25/07/2025,9547.14365,14950.0,1000.0,0.06688963,9158.0751,9547.14365,9128.14675,4207387.0,66755107750.0,0.0,0.0,4207387.0,66755107750.0,-125386.0,414986.0,0.0,-289600.0,-1921685200.0,6475805200.0,0.0,-4554120000.0
24/07/2025,8948.57665,15000.0,-50.0,-0.00333333,8948.57665,9038.3617,8888.71995,1624861.0,24263003800.0,0.0,0.0,1624861.0,24263003800.0,-128848.0,228848.0,0.0,-100000.0,-1927915900.0,3420415900.0,0.0,-1492500000.0
23/07/2025,8978.505,15300.0,-300.0,-0.01960784,9217.9318,9217.9318,8948.57665,2108641.0,31817232800.0,0.0,0.0,2108641.0,31817232800.0,-416110.0,412510.0,0.0,3600.0,-6263743900.0,6208943900.0,0.0,54800000.0
22/07/2025,9158.0751,14250.0,1050.0,0.07368421,9666.85705,9666.85705,9068.29005,3530300.0,54450725000.0,0.0,0.0,3530300.0,54450725000.0,8700.0,-8900.0,0.0,200.0,132940000.0,-136020000.0,0.0,3080000.0
09/07/2025,9041.354535,15200.0,-95.0,-0.00625,9098.2184,9098.2184,8978.505,1450200.0,21906370000.0,0.0,0.0,1451089.0,21919815000.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,4560000.0
08/07/2025,9086.24706,15200.0,-20.0,-0.00131579,9098.2184,9158.0751,9038.3617,778100.0,11812280000.0,0.0,0.0,778670.0,11820940500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2025,9080.859957,14900.0,271.0,0.01818792,8978.505,9158.0751,8918.6483,964200.0,14628120000.0,0.0,0.0,965111.0,14641957700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2025,8922.838269,14800.0,107.0,0.00722973,8978.505,8978.505,8858.7916,548700.0,8179780000.0,0.0,0.0,549435.0,8190729400.0,0.0,0.0,0.0,-3200.0,0.0,0.0,0.0,-47360000.0
03/07/2025,8888.121383,14900.0,-51.0,-0.00342282,8918.6483,8978.505,8739.0782,850900.0,12635200000.0,0.0,0.0,851379.0,12642322100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2025,8929.422506,15000.0,-82.0,-0.00546667,8978.505,8978.505,8858.7916,809800.0,12080780000.0,0.0,0.0,810109.0,12085383500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2025,8960.54799,15200.0,-230.0,-0.01513158,9038.3617,9098.2184,8858.7916,865300.0,12953610000.0,0.0,0.0,865895.0,12962578200.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,15200000.0
30/06/2025,9070.085751,15200.0,-47.0,-0.00309211,9158.0751,9158.0751,8978.505,749000.0,11350110000.0,0.0,0.0,749871.0,11363345400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2025,9092.831297,14800.0,391.0,0.02641892,8978.505,9217.9318,8918.6483,1920300.0,29171720000.0,0.0,0.0,1921684.0,29192668800.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,111430000.0
26/06/2025,8882.73428,14700.0,140.0,0.00952381,8858.7916,8978.505,8739.0782,1060600.0,15739310000.0,0.0,0.0,1061199.0,15748175400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2025,8806.716271,14200.0,513.0,0.03612676,8619.3648,8918.6483,8619.3648,2091900.0,30778480000.0,0.0,0.0,2093239.0,30798158200.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,236800.0
24/06/2025,8500.848534,14300.0,-98.0,-0.00685315,8439.7947,8619.3648,8379.938,2096900.0,29782120000.0,0.0,0.0,2097467.0,29790152900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2025,8586.443615,14500.0,-155.0,-0.01068966,8679.2215,8798.9349,8379.938,2486100.0,35664350000.0,0.0,0.0,2486818.0,35674781300.0,0.0,0.0,0.0,30300.0,0.0,0.0,0.0,442240000.0
20/06/2025,8708.551283,13900.0,649.0,0.04669065,8379.938,8918.6483,8379.938,2396300.0,34864590000.0,0.0,0.0,2397568.0,34883069400.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-1460000.0
19/06/2025,8328.461238,13900.0,14.0,0.00100719,8320.0813,8379.938,8260.2246,581000.0,8084240000.0,0.0,0.0,581799.0,8095352600.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,79230000.0
18/06/2025,8335.644042,13900.0,26.0,0.0018705,8379.938,8439.7947,8260.2246,869200.0,12104760000.0,0.0,0.0,869496.0,12108878800.0,0.0,0.0,0.0,-800.0,0.0,0.0,0.0,-11120000.0
17/06/2025,8297.335754,13800.0,62.0,0.00449275,8260.2246,8379.938,8260.2246,539900.0,7484370000.0,500000.0,6900000000.0,1040119.0,14387404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2025,8255.436064,13700.0,92.0,0.00671533,8499.6514,8499.6514,8140.5112,447100.0,6166830000.0,0.0,0.0,447415.0,6171164900.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,-27600000.0
13/06/2025,8223.712013,14000.0,-261.0,-0.01864286,8320.0813,8320.0813,8140.5112,989000.0,13588800000.0,0.0,0.0,989298.0,13592919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2025,8357.791021,13800.0,163.0,0.01181159,8320.0813,8439.7947,8260.2246,929200.0,12974560000.0,0.0,0.0,929516.0,12978953300.0,0.0,0.0,0.0,-700.0,0.0,0.0,0.0,-9730000.0
11/06/2025,8237.479054,13800.0,-38.0,-0.00275362,8379.938,8379.938,8140.5112,662200.0,9113500000.0,0.0,0.0,662379.0,9115967800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2025,8238.676188,13500.0,264.0,0.01955556,8020.7978,8559.5081,7901.0844,2287900.0,31492460000.0,0.0,0.0,2288742.0,31503987500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2025,8086.64017,13600.0,-90.0,-0.00661765,8140.5112,8140.5112,7960.9411,1169900.0,15805580000.0,0.0,0.0,1170200.0,15809642600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2025,8136.919798,13600.0,-6.0,-0.00044118,8200.3679,8200.3679,8080.6545,741600.0,10081680000.0,0.0,0.0,741811.0,10084573800.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,-40500000.0
05/06/2025,8168.045282,13900.0,-254.0,-0.01827338,8260.2246,8320.0813,8080.6545,2264900.0,30907950000.0,0.0,0.0,2265552.0,30916890700.0,0.0,0.0,0.0,-2800.0,0.0,0.0,0.0,-38380000.0
04/06/2025,8339.235444,14200.0,-268.0,-0.01887324,8439.7947,8499.6514,8260.2246,1377100.0,19186800000.0,0.0,0.0,1377668.0,19194723100.0,0.0,0.0,0.0,-700.0,0.0,0.0,0.0,-9730000.0
03/06/2025,8471.518751,14200.0,-47.0,-0.00330986,8559.5081,8619.3648,8379.938,693300.0,9812700000.0,0.0,0.0,693748.0,9819045000.0,0.0,0.0,0.0,-1200.0,0.0,0.0,0.0,-16870000.0
02/06/2025,8490.672895,14300.0,-115.0,-0.00804196,8499.6514,8559.5081,8379.938,698200.0,9904500000.0,0.0,0.0,698805.0,9913041100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2025,8534.966853,14000.0,259.0,0.0185,8439.7947,8679.2215,8379.938,736200.0,10498050000.0,3400000.0,47600000000.0,4136938.0,58108602500.0,0.0,0.0,0.0,-1300.0,0.0,0.0,0.0,-18590000.0
29/05/2025,8404.479247,13900.0,141.0,0.01014388,8260.2246,8559.5081,8260.2246,1366500.0,19187190000.0,3500000.0,49000000000.0,4867378.0,68199474400.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-2820000.0
28/05/2025,8320.0813,14000.0,-100.0,-0.00714286,8379.938,8439.7947,8140.5112,1987800.0,27632030000.0,10100000.0,141400000000.0,12088996.0,169048653400.0,0.0,0.0,0.0,-38300.0,0.0,0.0,0.0,-528540000.0
27/05/2025,8369.163794,14000.0,-18.0,-0.00128571,8679.2215,8679.2215,8320.0813,2424200.0,33895320000.0,0.0,0.0,2425168.0,33908849300.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,-111800000.0
26/05/2025,8361.382423,13400.0,569.0,0.04246269,8080.6545,8559.5081,8020.7978,3518700.0,49152740000.0,0.0,0.0,3520444.0,49177138500.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,-27750000.0
23/05/2025,8030.973439,13200.0,217.0,0.01643939,7841.2277,8140.5112,7781.371,1883000.0,25264920000.0,0.0,0.0,1883977.0,25277999900.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,13550000.0
22/05/2025,7912.457173,12800.0,419.0,0.03273438,7781.371,8080.6545,7721.5143,2007600.0,26539010000.0,0.0,0.0,2008617.0,26552512700.0,0.0,0.0,0.0,13600.0,0.0,0.0,0.0,179420000.0
21/05/2025,7649.68626,12200.0,580.0,0.04754098,7362.3741,7901.0844,7362.3741,3819100.0,48809400000.0,0.0,0.0,3820514.0,48827489100.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,100000000.0
20/05/2025,7286.356091,12100.0,73.0,0.00603306,7302.5174,7422.2308,7182.804,1138800.0,13863100000.0,0.0,0.0,1139179.0,13867726200.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-12100000.0
19/05/2025,7257.624875,11600.0,525.0,0.04525862,7003.2339,7422.2308,6943.3772,2787200.0,33794830000.0,0.0,0.0,2788104.0,33805803700.0,0.0,0.0,0.0,-13200.0,0.0,0.0,0.0,-152440000.0
16/05/2025,6941.581499,11500.0,97.0,0.00843478,6943.3772,7003.2339,6883.5205,1176100.0,13639970000.0,0.0,0.0,1176443.0,13643942900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2025,6891.900438,11500.0,14.0,0.00121739,6883.5205,6943.3772,6823.6638,1086900.0,12515510000.0,0.0,0.0,1087187.0,12518828300.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,11500000.0
14/05/2025,6896.688974,11700.0,-178.0,-0.01521368,7003.2339,7003.2339,6823.6638,1112200.0,12814870000.0,0.0,0.0,1112951.0,12823532700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2025,6985.27689,11400.0,270.0,0.02368421,6943.3772,7063.0906,6883.5205,1082700.0,12636180000.0,1200.0,13920000.0,1084826.0,12660905900.0,0.0,0.0,0.0,37500.0,0.0,0.0,0.0,438700000.0
12/05/2025,6841.022243,11500.0,-71.0,-0.00617391,6883.5205,6943.3772,6763.8071,931300.0,10644600000.0,0.0,0.0,931602.0,10648038600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2025,6893.097572,11000.0,516.0,0.04690909,6584.237,7182.804,6584.237,1762100.0,20292780000.0,2200.0,24640000.0,1764922.0,20324507800.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,46000000.0
08/05/2025,6559.695753,11000.0,-41.0,-0.00372727,6584.237,6644.0937,6524.3803,859000.0,9413960000.0,0.0,0.0,859514.0,9419604600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2025,6574.061361,11000.0,-17.0,-0.00154545,6584.237,6644.0937,6524.3803,595700.0,6542850000.0,2200.0,23980000.0,598212.0,6570258300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2025,6584.237,11000.0,12.0,0.00109091,6584.237,6644.0937,6524.3803,789500.0,8694460000.0,0.0,0.0,789806.0,8697833000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,1100000000.0
05/05/2025,6584.237,11000.0,25.0,0.00227273,6584.237,6703.9504,6524.3803,664100.0,7318440000.0,0.0,0.0,664252.0,7320114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2025,6574.659928,11200.0,-216.0,-0.01928571,6644.0937,6763.8071,6464.5236,1092100.0,11995170000.0,0.0,0.0,1092391.0,11998393300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2025,6730.287348,11000.0,244.0,0.02218182,6644.0937,6823.6638,6584.237,1391500.0,15646650000.0,0.0,0.0,1392128.0,15653684100.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,11200000.0
25/04/2025,6578.25133,10600.0,390.0,0.03679245,6344.8102,6823.6638,6344.8102,2319500.0,25490290000.0,1000.0,11000000.0,2321587.0,25513113400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,6329.247458,10600.0,-26.0,-0.00245283,6404.6669,6464.5236,6225.0968,503000.0,5318650000.0,2000.0,21050000.0,505193.0,5341740200.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,10500000.0
23/04/2025,6344.211633,10300.0,299.0,0.02902913,6284.9535,6464.5236,6284.9535,809000.0,8574450000.0,1700.0,18020000.0,810959.0,8595193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,6186.189945,10800.0,-465.0,-0.04305556,6464.5236,6524.3803,5925.8133,1788000.0,18479110000.0,2000.0,20800000.0,1790213.0,18502147600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2025,6463.925033,10900.0,-101.0,-0.00926606,6524.3803,6584.237,6404.6669,815300.0,8804650000.0,1400.0,14980000.0,817247.0,8825544300.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,10900000.0
18/04/2025,6501.036187,10400.0,461.0,0.04432692,6344.8102,6644.0937,6284.9535,1186300.0,12884110000.0,0.0,0.0,1187140.0,12893311500.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,108900000.0
17/04/2025,6241.856676,10300.0,128.0,0.01242718,6165.2401,6344.8102,6165.2401,731700.0,7630370000.0,0.0,0.0,732033.0,7633805700.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,82860000.0
16/04/2025,6179.605708,10100.0,224.0,0.02217822,6165.2401,6284.9535,6105.3834,611700.0,6315490000.0,0.0,0.0,611912.0,6317672100.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,-3080000.0
15/04/2025,6034.752494,10100.0,-18.0,-0.00178218,6045.5267,6165.2401,5925.8133,744600.0,7507420000.0,22000.0,189200000.0,766862.0,7699268100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,6074.856483,10200.0,-51.0,-0.005,6165.2401,6225.0968,5985.67,656800.0,6665790000.0,18000.0,156600000.0,675077.0,6825195400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,6118.551874,10100.0,122.0,0.01207921,6464.5236,6763.8071,5985.67,1459800.0,14922670000.0,0.0,0.0,1460076.0,14925468100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,6030.562525,8800.0,1275.0,0.14488636,5746.2432,6045.5267,5506.8164,293400.0,2955960000.0,0.0,0.0,293927.0,2961281600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,5263.798198,9600.0,-806.0,-0.08395833,5506.8164,5686.3865,4908.2494,1552800.0,13655580000.0,0.0,0.0,1552968.0,13657064800.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,46670000.0
08/04/2025,5755.820272,9900.0,-284.0,-0.02868687,5925.8133,6165.2401,5267.3896,1461300.0,14051360000.0,0.0,0.0,1461628.0,14054574200.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,900000.0
04/04/2025,5914.440527,10300.0,-419.0,-0.04067961,5985.67,6165.2401,5746.2432,1947900.0,19246940000.0,0.0,0.0,1948114.0,19249088600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0
03/04/2025,6149.078791,11200.0,-927.0,-0.08276786,6644.0937,6644.0937,5865.9566,3320100.0,34107870000.0,0.0,0.0,3320516.0,34112182900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,6680.00772,10600.0,560.0,0.05283019,6344.8102,6823.6638,6344.8102,2391400.0,26687650000.0,0.0,0.0,2392105.0,26695508700.0,0.0,0.0,0.0,-18100.0,0.0,0.0,0.0,-202230000.0
01/04/2025,6342.415932,10600.0,-4.0,-0.00037736,6344.8102,6404.6669,6284.9535,610600.0,6470000000.0,0.0,0.0,610982.0,6474029800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,6314.88185,10500.0,50.0,0.0047619,6284.9535,6404.6669,6225.0968,624600.0,6589680000.0,0.0,0.0,624886.0,6592697700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,6270.587892,10400.0,76.0,0.00730769,6284.9535,6344.8102,6165.2401,433600.0,4542470000.0,0.0,0.0,433653.0,4543019500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,6234.075305,10600.0,-185.0,-0.01745283,6344.8102,6344.8102,6165.2401,402100.0,4187850000.0,0.0,0.0,402296.0,4189918800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,6319.670386,10700.0,-142.0,-0.01327103,6404.6669,6464.5236,6225.0968,814700.0,8601260000.0,0.0,0.0,815000.0,8604449800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,6410.65257,10700.0,10.0,0.00093458,6464.5236,6524.3803,6344.8102,1140100.0,12210640000.0,0.0,0.0,1140759.0,12217722100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,6425.616745,10700.0,35.0,0.00327103,6404.6669,6524.3803,6284.9535,1599000.0,17164750000.0,0.0,0.0,1599612.0,17171199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,6391.498426,10300.0,378.0,0.03669903,6165.2401,6464.5236,6165.2401,3518400.0,37568010000.0,0.0,0.0,3519448.0,37579198700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,6158.655863,10200.0,89.0,0.00872549,6105.3834,6225.0968,6105.3834,1275800.0,13126200000.0,0.0,0.0,1276199.0,13130305500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,6095.207761,10100.0,83.0,0.00821782,6045.5267,6165.2401,6045.5267,1004100.0,10224670000.0,0.0,0.0,1004384.0,10227564100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,6074.856483,10100.0,49.0,0.00485149,6105.3834,6225.0968,5985.67,985500.0,10002030000.0,0.0,0.0,985805.0,10005153600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,6068.870813,10000.0,139.0,0.0139,5985.67,6225.0968,5985.67,1217000.0,12338880000.0,0.0,0.0,1217151.0,12340417700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,5981.480031,9900.0,93.0,0.00939394,5925.8133,6045.5267,5925.8133,593200.0,5927630000.0,0.0,0.0,593393.0,5929555200.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000000.0
13/03/2025,5945.566011,10100.0,-167.0,-0.01653465,6045.5267,6045.5267,5865.9566,1796400.0,17842980000.0,0.0,0.0,1796732.0,17846316100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,6059.892308,10200.0,-76.0,-0.00745098,6225.0968,6225.0968,6045.5267,1053300.0,10663930000.0,0.0,0.0,1053653.0,10667527400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
