NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/02/2025,3420.0,3420.0,0.0,0.0,3460.0,3470.0,3320.0,53418.0,181956890.0,0.0,0.0,53418.0,181956890.0,13300.0,0.0,0.0,-13300.0,45486000.0,0.0,0.0,-45486000.0
11/02/2025,3420.0,3320.0,100.0,0.03012048,3320.0,3480.0,3310.0,239332.0,812071250.0,0.0,0.0,239332.0,812071250.0,3900.0,0.0,0.0,-3900.0,13458000.0,0.0,0.0,-13458000.0
10/02/2025,3320.0,3360.0,-40.0,-0.0119,3360.0,3360.0,3320.0,139604.0,466571480.0,0.0,0.0,139604.0,466571480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,3360.0,3340.0,20.0,0.00598802,3340.0,3450.0,3330.0,156401.0,527810390.0,0.0,0.0,156401.0,527810390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,3340.0,3350.0,-10.0,-0.00298507,3330.0,3350.0,3300.0,65900.0,219259000.0,0.0,0.0,65900.0,219259000.0,100.0,0.0,0.0,-100.0,333000.0,0.0,0.0,-333000.0
05/02/2025,3350.0,3330.0,20.0,0.00600601,3330.0,3370.0,3330.0,75206.0,250696740.0,0.0,0.0,75206.0,250696740.0,3700.0,0.0,0.0,-3700.0,12321000.0,0.0,0.0,-12321000.0
04/02/2025,3330.0,3340.0,-10.0,-0.00299401,3350.0,3350.0,3300.0,55516.0,184453900.0,0.0,0.0,55516.0,184453900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,3340.0,3280.0,60.0,0.01829268,3320.0,3340.0,3230.0,116993.0,383747630.0,0.0,0.0,116993.0,383747630.0,-9900.0,0.0,0.0,9900.0,-32473000.0,0.0,0.0,32473000.0
24/01/2025,3280.0,3260.0,20.0,0.00613497,3260.0,3290.0,3240.0,64910.0,212493700.0,0.0,0.0,64910.0,212493700.0,6900.0,-100.0,0.0,-6800.0,22497000.0,-327000.0,0.0,-22170000.0
23/01/2025,3260.0,3240.0,20.0,0.00617284,3240.0,3300.0,3230.0,17307.0,56364000.0,0.0,0.0,17307.0,56364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,3240.0,3260.0,-20.0,-0.00613497,3260.0,3260.0,3210.0,75205.0,242768230.0,0.0,0.0,75205.0,242768230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,3260.0,3260.0,0.0,0.0,3260.0,3340.0,3230.0,41502.0,135036600.0,0.0,0.0,41502.0,135036600.0,100.0,0.0,0.0,-100.0,332000.0,0.0,0.0,-332000.0
20/01/2025,3260.0,3260.0,0.0,0.0,3260.0,3280.0,3230.0,41239.0,133809940.0,0.0,0.0,41239.0,133809940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,3260.0,3260.0,0.0,0.0,3170.0,3260.0,3170.0,118200.0,382597000.0,0.0,0.0,118200.0,382597000.0,1700.0,0.0,0.0,-1700.0,5533000.0,0.0,0.0,-5533000.0
16/01/2025,3260.0,3260.0,0.0,0.0,3370.0,3370.0,3260.0,12700.0,41898000.0,0.0,0.0,12700.0,41898000.0,2600.0,0.0,0.0,-2600.0,8717000.0,0.0,0.0,-8717000.0
15/01/2025,3260.0,3230.0,30.0,0.00928793,3250.0,3300.0,3240.0,76030.0,248035080.0,0.0,0.0,76030.0,248035080.0,16900.0,0.0,0.0,-16900.0,55251000.0,0.0,0.0,-55251000.0
14/01/2025,3230.0,3280.0,-50.0,-0.0152439,3290.0,3290.0,3210.0,31535.0,101978100.0,0.0,0.0,31535.0,101978100.0,-4900.0,0.0,0.0,4900.0,-15821000.0,0.0,0.0,15821000.0
13/01/2025,3280.0,3250.0,30.0,0.00923077,3200.0,3290.0,3190.0,123938.0,400579000.0,0.0,0.0,123938.0,400579000.0,-13300.0,0.0,0.0,13300.0,-42435000.0,0.0,0.0,42435000.0
10/01/2025,3250.0,3290.0,-40.0,-0.01215805,3290.0,3300.0,3220.0,73008.0,236994720.0,0.0,0.0,73008.0,236994720.0,-2800.0,0.0,0.0,2800.0,-9016000.0,0.0,0.0,9016000.0
09/01/2025,3290.0,3300.0,-10.0,-0.0030303,3300.0,3350.0,3290.0,58818.0,195893160.0,0.0,0.0,58818.0,195893160.0,-400.0,0.0,0.0,400.0,-1316000.0,0.0,0.0,1316000.0
08/01/2025,3300.0,3300.0,0.0,0.0,3220.0,3310.0,3220.0,126846.0,416400450.0,0.0,0.0,126846.0,416400450.0,100.0,-100.0,0.0,0.0,328000.0,-328000.0,0.0,0.0
07/01/2025,3300.0,3310.0,-10.0,-0.00302115,3350.0,3350.0,3260.0,44706.0,147750800.0,0.0,0.0,44706.0,147750800.0,1300.0,0.0,0.0,-1300.0,4330000.0,0.0,0.0,-4330000.0
06/01/2025,3310.0,3370.0,-60.0,-0.01780415,3370.0,3450.0,3310.0,72202.0,241574740.0,0.0,0.0,72202.0,241574740.0,3300.0,0.0,0.0,-3300.0,11112000.0,0.0,0.0,-11112000.0
03/01/2025,3370.0,3350.0,20.0,0.00597015,3350.0,3370.0,3320.0,85611.0,285536580.0,0.0,0.0,85611.0,285536580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,3350.0,3370.0,-20.0,-0.00593472,3380.0,3390.0,3330.0,71006.0,237511940.0,0.0,0.0,71006.0,237511940.0,300.0,0.0,0.0,-300.0,1009000.0,0.0,0.0,-1009000.0
31/12/2024,3370.0,3400.0,-30.0,-0.00882353,3400.0,3400.0,3340.0,160800.0,542530000.0,0.0,0.0,160800.0,542530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,3400.0,3400.0,0.0,0.0,3400.0,3440.0,3360.0,58858.0,199123880.0,0.0,0.0,58858.0,199123880.0,100.0,0.0,0.0,-100.0,341000.0,0.0,0.0,-341000.0
27/12/2024,3400.0,3460.0,-60.0,-0.01734104,3490.0,3490.0,3400.0,115223.0,394758600.0,0.0,0.0,115223.0,394758600.0,0.0,100.0,0.0,-100.0,3000.0,343000.0,0.0,-346000.0
26/12/2024,3460.0,3420.0,40.0,0.01169591,3420.0,3490.0,3420.0,162901.0,560521450.0,0.0,0.0,162901.0,560521450.0,-100.0,0.0,0.0,100.0,-346000.0,0.0,0.0,346000.0
25/12/2024,3420.0,3410.0,10.0,0.00293255,3490.0,3490.0,3400.0,138537.0,474629030.0,0.0,0.0,138537.0,474629030.0,-500.0,0.0,0.0,500.0,-1705000.0,0.0,0.0,1705000.0
24/12/2024,3410.0,3360.0,50.0,0.01488095,3360.0,3500.0,3300.0,415489.0,1422359740.0,0.0,0.0,415489.0,1422359740.0,-3100.0,5700.0,0.0,-2600.0,-10272000.0,19505000.0,0.0,-9233000.0
23/12/2024,3360.0,3310.0,50.0,0.01510574,3330.0,3380.0,3300.0,86609.0,288914860.0,0.0,0.0,86609.0,288914860.0,700.0,-700.0,0.0,0.0,2331000.0,-2331000.0,0.0,0.0
20/12/2024,3310.0,3360.0,-50.0,-0.01488095,3380.0,3380.0,3310.0,55703.0,185833990.0,0.0,0.0,55703.0,185833990.0,2700.0,0.0,0.0,-2700.0,9042000.0,0.0,0.0,-9042000.0
19/12/2024,3360.0,3370.0,-10.0,-0.00296736,3320.0,3370.0,3270.0,58100.0,193206000.0,0.0,0.0,58100.0,193206000.0,1600.0,0.0,0.0,-1600.0,5584000.0,0.0,0.0,-5584000.0
18/12/2024,3370.0,3300.0,70.0,0.02121212,3300.0,3370.0,3270.0,181540.0,601324000.0,0.0,0.0,181540.0,601324000.0,-1300.0,0.0,0.0,1300.0,-4264000.0,0.0,0.0,4264000.0
17/12/2024,3300.0,3340.0,-40.0,-0.01197605,3310.0,3340.0,3290.0,43008.0,141957500.0,0.0,0.0,43008.0,141957500.0,600.0,0.0,0.0,-600.0,1992000.0,0.0,0.0,-1992000.0
16/12/2024,3340.0,3390.0,-50.0,-0.01474926,3390.0,3400.0,3160.0,258203.0,841980640.0,0.0,0.0,258203.0,841980640.0,-900.0,0.0,0.0,900.0,-2809000.0,0.0,0.0,2809000.0
13/12/2024,3390.0,3380.0,10.0,0.00295858,3400.0,3400.0,3350.0,246205.0,827889900.0,0.0,0.0,246205.0,827889900.0,-5000.0,0.0,0.0,5000.0,-16750000.0,0.0,0.0,16750000.0
12/12/2024,3380.0,3420.0,-40.0,-0.01169591,3400.0,3440.0,3380.0,305922.0,1041392830.0,0.0,0.0,305922.0,1041392830.0,3600.0,0.0,0.0,-3600.0,12348000.0,0.0,0.0,-12348000.0
11/12/2024,3420.0,3430.0,-10.0,-0.00291545,3440.0,3450.0,3380.0,238359.0,813559770.0,0.0,0.0,238359.0,813559770.0,10100.0,-10000.0,0.0,-100.0,34344000.0,-34000000.0,0.0,-344000.0
10/12/2024,3430.0,3360.0,70.0,0.02083333,3390.0,3460.0,3380.0,352291.0,1202224460.0,0.0,0.0,352291.0,1202224460.0,10000.0,-10000.0,0.0,0.0,34000000.0,-34000000.0,0.0,0.0
09/12/2024,3360.0,3290.0,70.0,0.0212766,3320.0,3390.0,3300.0,344536.0,1155149900.0,0.0,0.0,344536.0,1155149900.0,-7000.0,0.0,0.0,7000.0,-23520000.0,0.0,0.0,23520000.0
06/12/2024,3290.0,3300.0,-10.0,-0.0030303,3330.0,3330.0,3290.0,104507.0,345446280.0,0.0,0.0,104507.0,345446280.0,12500.0,-12500.0,0.0,0.0,41400000.0,-41400000.0,0.0,0.0
05/12/2024,3300.0,3240.0,60.0,0.01851852,3230.0,3350.0,3230.0,78581.0,258442860.0,0.0,0.0,78581.0,258442860.0,-600.0,0.0,0.0,600.0,-1974000.0,0.0,0.0,1974000.0
04/12/2024,3240.0,3280.0,-40.0,-0.01219512,3310.0,3310.0,3240.0,134304.0,437127080.0,0.0,0.0,134304.0,437127080.0,-5000.0,0.0,0.0,5000.0,-16350000.0,0.0,0.0,16350000.0
03/12/2024,3280.0,3290.0,-10.0,-0.00303951,3270.0,3320.0,3250.0,102905.0,337350550.0,0.0,0.0,102905.0,337350550.0,4400.0,0.0,0.0,-4400.0,14560000.0,0.0,0.0,-14560000.0
02/12/2024,3290.0,3340.0,-50.0,-0.01497006,3380.0,3380.0,3250.0,105403.0,347743110.0,0.0,0.0,105403.0,347743110.0,1000.0,0.0,0.0,-1000.0,3740000.0,0.0,0.0,-3740000.0
29/11/2024,3340.0,3330.0,10.0,0.003003,3330.0,3340.0,3290.0,301506.0,1003012960.0,0.0,0.0,301506.0,1003012960.0,12700.0,-10000.0,0.0,-2700.0,42256000.0,-33300000.0,0.0,-8956000.0
28/11/2024,3330.0,3310.0,20.0,0.0060423,3320.0,3350.0,3320.0,149803.0,500275000.0,0.0,0.0,149803.0,500275000.0,-10400.0,10100.0,0.0,300.0,-34776000.0,33777000.0,0.0,999000.0
27/11/2024,3310.0,3320.0,-10.0,-0.00301205,3380.0,3380.0,3300.0,175400.0,582398000.0,0.0,0.0,175400.0,582398000.0,10000.0,-10000.0,0.0,0.0,33209000.0,-33206000.0,0.0,-3000.0
26/11/2024,3320.0,3300.0,20.0,0.00606061,3330.0,3340.0,3300.0,143000.0,475599000.0,0.0,0.0,143000.0,475599000.0,4700.0,-5000.0,0.0,300.0,15501000.0,-16500000.0,0.0,999000.0
25/11/2024,3300.0,3290.0,10.0,0.00303951,3210.0,3350.0,3210.0,47902.0,157705810.0,0.0,0.0,47902.0,157705810.0,6800.0,0.0,0.0,-6800.0,22539000.0,0.0,0.0,-22539000.0
22/11/2024,3290.0,3310.0,-20.0,-0.0060423,3310.0,3310.0,3270.0,92104.0,303081240.0,0.0,0.0,92104.0,303081240.0,30400.0,-43800.0,0.0,13400.0,99949000.0,-143852000.0,0.0,43903000.0
21/11/2024,3310.0,3300.0,10.0,0.0030303,3370.0,3370.0,3160.0,47855.0,159051670.0,0.0,0.0,47855.0,159051670.0,1400.0,0.0,0.0,-1400.0,4684000.0,0.0,0.0,-4684000.0
20/11/2024,3300.0,3310.0,-10.0,-0.00302115,3310.0,3340.0,3100.0,121346.0,398000040.0,0.0,0.0,121346.0,398000040.0,-5700.0,0.0,0.0,5700.0,-18934000.0,0.0,0.0,18934000.0
19/11/2024,3310.0,3320.0,-10.0,-0.00301205,3340.0,3340.0,3280.0,34044.0,112777160.0,0.0,0.0,34044.0,112777160.0,900.0,0.0,0.0,-900.0,2987000.0,0.0,0.0,-2987000.0
18/11/2024,3320.0,3240.0,80.0,0.02469136,3250.0,3320.0,3250.0,104200.0,342202000.0,0.0,0.0,104200.0,342202000.0,400.0,0.0,0.0,-400.0,1309000.0,0.0,0.0,-1309000.0
15/11/2024,3240.0,3300.0,-60.0,-0.01818182,3300.0,3340.0,3240.0,110982.0,366549280.0,0.0,0.0,110982.0,366549280.0,9800.0,-8700.0,0.0,-1100.0,32429000.0,-28797000.0,0.0,-3632000.0
14/11/2024,3300.0,3370.0,-70.0,-0.02077151,3370.0,3390.0,3140.0,120149.0,397158650.0,0.0,0.0,120149.0,397158650.0,4100.0,0.0,0.0,-4100.0,13734000.0,0.0,0.0,-13734000.0
13/11/2024,3370.0,3400.0,-30.0,-0.00882353,3360.0,3390.0,3360.0,71282.0,240758380.0,0.0,0.0,71282.0,240758380.0,14700.0,-14700.0,0.0,0.0,49466000.0,-49466000.0,0.0,0.0
12/11/2024,3400.0,3420.0,-20.0,-0.00584795,3430.0,3450.0,3340.0,132570.0,449566450.0,0.0,0.0,132570.0,449566450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,3420.0,3420.0,0.0,0.0,3430.0,3460.0,3360.0,169905.0,578967330.0,0.0,0.0,169905.0,578967330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,3420.0,3390.0,30.0,0.00884956,3450.0,3520.0,3420.0,38402.0,131993720.0,0.0,0.0,38402.0,131993720.0,300.0,0.0,0.0,-300.0,1045000.0,0.0,0.0,-1045000.0
07/11/2024,3390.0,3460.0,-70.0,-0.02023121,3500.0,3500.0,3390.0,104712.0,359696530.0,0.0,0.0,104712.0,359696530.0,10000.0,-10000.0,0.0,0.0,33900000.0,-33900000.0,0.0,0.0
06/11/2024,3460.0,3440.0,20.0,0.00581395,3470.0,3470.0,3410.0,294122.0,1017378310.0,0.0,0.0,294122.0,1017378310.0,-4500.0,-100.0,0.0,4600.0,-15609000.0,-345000.0,0.0,15954000.0
05/11/2024,3440.0,3410.0,30.0,0.00879765,3460.0,3460.0,3390.0,144482.0,495864760.0,0.0,0.0,144482.0,495864760.0,-1800.0,0.0,0.0,1800.0,-6088000.0,0.0,0.0,6088000.0
04/11/2024,3410.0,3420.0,-10.0,-0.00292398,3410.0,3450.0,3400.0,197601.0,676754420.0,0.0,0.0,197601.0,676754420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,3420.0,3440.0,-20.0,-0.00581395,3490.0,3490.0,3410.0,82016.0,280908240.0,0.0,0.0,82016.0,280908240.0,800.0,-800.0,0.0,0.0,2728000.0,-2728000.0,0.0,0.0
31/10/2024,3440.0,3480.0,-40.0,-0.01149425,3480.0,3480.0,3440.0,46327.0,160096450.0,0.0,0.0,46327.0,160096450.0,100.0,0.0,0.0,-100.0,346000.0,0.0,0.0,-346000.0
30/10/2024,3480.0,3500.0,-20.0,-0.00571429,3500.0,3540.0,3470.0,104194.0,364163000.0,0.0,0.0,104194.0,364163000.0,-5800.0,0.0,0.0,5800.0,-20300000.0,0.0,0.0,20300000.0
29/10/2024,3500.0,3430.0,70.0,0.02040816,3490.0,3510.0,3420.0,180121.0,628193450.0,0.0,0.0,180121.0,628193450.0,-415.0,-85.0,-85.0,500.0,-1451750.0,-293250.0,-293000.0,1745000.0
28/10/2024,3430.0,3410.0,20.0,0.0058651,3410.0,3460.0,3390.0,180771.0,615034090.0,0.0,0.0,180771.0,615034090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,3410.0,3420.0,-10.0,-0.00292398,3440.0,3450.0,3380.0,361134.0,1230953280.0,0.0,0.0,361134.0,1230953280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,3420.0,3440.0,-20.0,-0.00581395,3440.0,3480.0,3420.0,208442.0,717748770.0,0.0,0.0,208442.0,717748770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,3440.0,3420.0,20.0,0.00584795,3430.0,3470.0,3410.0,175116.0,603895040.0,0.0,0.0,175116.0,603895040.0,-10000.0,10000.0,0.0,0.0,-34389000.0,34400000.0,0.0,-11000.0
22/10/2024,3420.0,3500.0,-80.0,-0.02285714,3500.0,3510.0,3420.0,545929.0,1882199500.0,0.0,0.0,545929.0,1882199500.0,-300.0,0.0,0.0,300.0,-1026000.0,0.0,0.0,1026000.0
21/10/2024,3500.0,3660.0,-160.0,-0.0437,3640.0,3640.0,3480.0,207711.0,736092590.0,0.0,0.0,207711.0,736092590.0,500.0,0.0,0.0,-500.0,1819000.0,0.0,0.0,-1819000.0
18/10/2024,3660.0,3840.0,-180.0,-0.046875,3850.0,3850.0,3650.0,393730.0,1466573850.0,0.0,0.0,393730.0,1466573850.0,-1600.0,0.0,0.0,1600.0,-5597000.0,0.0,0.0,5597000.0
17/10/2024,3840.0,3890.0,-50.0,-0.01285347,3800.0,3880.0,3720.0,316957.0,1211411350.0,0.0,0.0,316957.0,1211411350.0,-300.0,0.0,0.0,300.0,-1137000.0,0.0,0.0,1137000.0
16/10/2024,3890.0,3650.0,240.0,0.06575342,3900.0,3900.0,3700.0,1445601.0,5580612650.0,0.0,0.0,1445601.0,5580612650.0,7800.0,-100.0,0.0,-7700.0,29827000.0,-367000.0,0.0,-29460000.0
15/10/2024,3650.0,3420.0,230.0,0.06725146,3420.0,3650.0,3400.0,216559.0,774120990.0,0.0,0.0,216559.0,774120990.0,-9500.0,100.0,0.0,9400.0,-32606000.0,364000.0,0.0,32242000.0
14/10/2024,3420.0,3510.0,-90.0,-0.02564103,3460.0,3540.0,3390.0,205801.0,709392810.0,0.0,0.0,205801.0,709392810.0,1898.0,-98.0,-98.0,-1800.0,6633340.0,-326340.0,-326000.0,-6307000.0
11/10/2024,3510.0,3530.0,-20.0,-0.00566572,3460.0,3580.0,3460.0,59400.0,208227000.0,0.0,0.0,59400.0,208227000.0,500.0,-100.0,0.0,-400.0,1759000.0,-347000.0,0.0,-1412000.0
10/10/2024,3530.0,3540.0,-10.0,-0.00282486,3540.0,3560.0,3480.0,121432.0,427539380.0,0.0,0.0,121432.0,427539380.0,-400.0,0.0,0.0,400.0,-1343000.0,0.0,0.0,1343000.0
09/10/2024,3540.0,3580.0,-40.0,-0.01117318,3600.0,3600.0,3520.0,49455.0,175778220.0,0.0,0.0,49455.0,175778220.0,100.0,0.0,0.0,-100.0,356000.0,0.0,0.0,-356000.0
08/10/2024,3580.0,3580.0,0.0,0.0,3590.0,3590.0,3530.0,48010.0,170525900.0,0.0,0.0,48010.0,170525900.0,7400.0,0.0,0.0,-7400.0,26491000.0,0.0,0.0,-26491000.0
07/10/2024,3580.0,3590.0,-10.0,-0.00278552,3610.0,3610.0,3530.0,14903.0,53214770.0,0.0,0.0,14903.0,53214770.0,1500.0,0.0,0.0,-1500.0,5385000.0,0.0,0.0,-5385000.0
04/10/2024,3590.0,3580.0,10.0,0.0027933,3550.0,3590.0,3530.0,70300.0,250062000.0,0.0,0.0,70300.0,250062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2024,3580.0,3570.0,10.0,0.00280112,3570.0,3640.0,3570.0,89428.0,320171140.0,0.0,0.0,89428.0,320171140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,3570.0,3630.0,-60.0,-0.01652893,3630.0,3630.0,3570.0,76641.0,275636060.0,0.0,0.0,76641.0,275636060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,3630.0,3620.0,10.0,0.00276243,3600.0,3680.0,3600.0,157730.0,574028500.0,0.0,0.0,157730.0,574028500.0,1400.0,0.0,0.0,-1400.0,5123000.0,0.0,0.0,-5123000.0
30/09/2024,3620.0,3620.0,0.0,0.0,3610.0,3670.0,3600.0,95860.0,346173500.0,0.0,0.0,95860.0,346173500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,3620.0,3660.0,-40.0,-0.01092896,3630.0,3670.0,3620.0,195240.0,710347590.0,0.0,0.0,195240.0,710347590.0,-100.0,100.0,0.0,0.0,-367000.0,367000.0,0.0,0.0
26/09/2024,3660.0,3660.0,0.0,0.0,3630.0,3680.0,3630.0,98316.0,358445680.0,0.0,0.0,98316.0,358445680.0,100.0,-100.0,0.0,0.0,364000.0,-364000.0,0.0,0.0
25/09/2024,3660.0,3630.0,30.0,0.00826446,3630.0,3690.0,3630.0,254710.0,931507580.0,0.0,0.0,254710.0,931507580.0,8800.0,0.0,0.0,-8800.0,32126000.0,0.0,0.0,-32126000.0
24/09/2024,3630.0,3610.0,20.0,0.00554017,3600.0,3650.0,3600.0,107623.0,389203900.0,0.0,0.0,107623.0,389203900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,3610.0,3650.0,-40.0,-0.0109589,3670.0,3670.0,3610.0,33039.0,120208700.0,0.0,0.0,33039.0,120208700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,3650.0,3640.0,10.0,0.00274725,3640.0,3700.0,3600.0,64800.0,236118460.0,0.0,0.0,64800.0,236118460.0,-2700.0,0.0,0.0,2700.0,-9748000.0,0.0,0.0,9748000.0
19/09/2024,3640.0,3640.0,0.0,0.0,3750.0,3750.0,3610.0,176781.0,642530320.0,0.0,0.0,176781.0,642530320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,3640.0,3620.0,20.0,0.00552486,3590.0,3730.0,3590.0,199730.0,726771960.0,0.0,0.0,199730.0,726771960.0,-11000.0,0.0,0.0,11000.0,-40326000.0,0.0,0.0,40326000.0
17/09/2024,3620.0,3620.0,0.0,0.0,3610.0,3660.0,3550.0,148984.0,538160680.0,0.0,0.0,148984.0,538160680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,3620.0,3660.0,-40.0,-0.01092896,3660.0,3680.0,3510.0,76929.0,280342940.0,0.0,0.0,76929.0,280342940.0,2200.0,0.0,0.0,-2200.0,8054000.0,0.0,0.0,-8054000.0
13/09/2024,3660.0,3640.0,20.0,0.00549451,3650.0,3660.0,3570.0,62600.0,227093000.0,0.0,0.0,62600.0,227093000.0,-3700.0,0.0,0.0,3700.0,-13406000.0,0.0,0.0,13406000.0
12/09/2024,3640.0,3630.0,10.0,0.00275482,3630.0,3640.0,3610.0,32172.0,116688770.0,0.0,0.0,32172.0,116688770.0,300.0,0.0,0.0,-300.0,1092000.0,0.0,0.0,-1092000.0
11/09/2024,3630.0,3600.0,30.0,0.00833333,3600.0,3660.0,3570.0,78706.0,283246600.0,0.0,0.0,78706.0,283246600.0,1900.0,0.0,0.0,-1900.0,6829000.0,0.0,0.0,-6829000.0
10/09/2024,3600.0,3610.0,-10.0,-0.00277008,3630.0,3700.0,3600.0,80035.0,290417950.0,0.0,0.0,80035.0,290417950.0,3800.0,0.0,0.0,-3800.0,13966000.0,0.0,0.0,-13966000.0
09/09/2024,3610.0,3740.0,-130.0,-0.03475936,3780.0,3780.0,3610.0,110946.0,406437020.0,0.0,0.0,110946.0,406437020.0,2000.0,0.0,0.0,-2000.0,7474000.0,0.0,0.0,-7474000.0
06/09/2024,3740.0,3750.0,-10.0,-0.00266667,3730.0,3800.0,3710.0,229302.0,857302600.0,0.0,0.0,229302.0,857302600.0,-5000.0,0.0,0.0,5000.0,-18650000.0,0.0,0.0,18650000.0
05/09/2024,3750.0,3740.0,10.0,0.0026738,3750.0,3860.0,3710.0,235043.0,884222720.0,0.0,0.0,235043.0,884222720.0,0.0,0.0,0.0,0.0,68000.0,0.0,0.0,-68000.0
04/09/2024,3740.0,3810.0,-70.0,-0.0183727,3810.0,3850.0,3700.0,145376.0,547349930.0,0.0,0.0,145376.0,547349930.0,-100.0,0.0,0.0,100.0,-306000.0,0.0,0.0,306000.0
30/08/2024,3810.0,3830.0,-20.0,-0.00522193,3790.0,3860.0,3780.0,79300.0,301620000.0,0.0,0.0,79300.0,301620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,3830.0,3800.0,30.0,0.00789474,3820.0,3870.0,3790.0,79300.0,303373000.0,0.0,0.0,79300.0,303373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2024,3800.0,3830.0,-30.0,-0.0078329,3830.0,3890.0,3800.0,145518.0,558549320.0,0.0,0.0,145518.0,558549320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,3830.0,3820.0,10.0,0.0026178,3820.0,3830.0,3770.0,1052020.0,3995863140.0,0.0,0.0,1052020.0,3995863140.0,-12900.0,0.0,0.0,12900.0,-48891000.0,0.0,0.0,48891000.0
26/08/2024,3820.0,3830.0,-10.0,-0.00261097,3870.0,3870.0,3810.0,103627.0,395776450.0,0.0,0.0,103627.0,395776450.0,3200.0,0.0,0.0,-3200.0,12241000.0,0.0,0.0,-12241000.0
23/08/2024,3830.0,3800.0,30.0,0.00789474,3800.0,3850.0,3780.0,110606.0,422339600.0,0.0,0.0,110606.0,422339600.0,2800.0,0.0,0.0,-2800.0,10672000.0,0.0,0.0,-10672000.0
22/08/2024,3800.0,3840.0,-40.0,-0.01041667,3860.0,3860.0,3790.0,111203.0,425993000.0,0.0,0.0,111203.0,425993000.0,4200.0,0.0,0.0,-4200.0,16113000.0,0.0,0.0,-16113000.0
21/08/2024,3840.0,3830.0,10.0,0.00261097,3870.0,3870.0,3820.0,348407.0,1335485740.0,0.0,0.0,348407.0,1335485740.0,3500.0,0.0,0.0,-3500.0,13401000.0,0.0,0.0,-13401000.0
20/08/2024,3830.0,3800.0,30.0,0.00789474,3850.0,3870.0,3780.0,462920.0,1774798000.0,0.0,0.0,462920.0,1774798000.0,3600.0,0.0,0.0,-3600.0,13655000.0,0.0,0.0,-13655000.0
19/08/2024,3800.0,3820.0,-20.0,-0.0052356,3880.0,3900.0,3800.0,86270.0,329408250.0,0.0,0.0,86270.0,329408250.0,2700.0,0.0,0.0,-2700.0,10432000.0,0.0,0.0,-10432000.0
16/08/2024,3820.0,3730.0,90.0,0.02412869,3790.0,3850.0,3750.0,223810.0,855572900.0,0.0,0.0,223810.0,855572900.0,-1400.0,0.0,0.0,1400.0,-5331000.0,0.0,0.0,5331000.0
15/08/2024,3730.0,3770.0,-40.0,-0.01061008,3790.0,3790.0,3710.0,136901.0,513056740.0,0.0,0.0,136901.0,513056740.0,2900.0,0.0,0.0,-2900.0,10913000.0,0.0,0.0,-10913000.0
14/08/2024,3770.0,3790.0,-20.0,-0.00527704,3790.0,3800.0,3720.0,446607.0,1676437430.0,0.0,0.0,446607.0,1676437430.0,-5100.0,-100.0,0.0,5200.0,-18881000.0,-373000.0,0.0,19254000.0
