NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/03/2023,7600.0,7560.0,40.0,0.00529101,7570.0,7660.0,7520.0,1596361.0,12115263780.0,0.0,0.0,1596361.0,12115263780.0,1000.0,-100.0,0.0,-900.0,8426000.0,-754000.0,0.0,-7672000.0
28/03/2023,7560.0,7400.0,160.0,0.02162162,7450.0,7700.0,7400.0,2826659.0,21335126000.0,0.0,0.0,2826659.0,21335126000.0,-41740.0,50.0,0.0,41690.0,-313966299.0,338400.0,0.0,313627900.0
27/03/2023,7400.0,7290.0,110.0,0.01508916,7310.0,7410.0,7290.0,1019453.0,7502891650.0,0.0,0.0,1019453.0,7502891650.0,-35600.0,-200.0,0.0,35800.0,-261585000.0,-1468000.0,0.0,263053000.0
24/03/2023,7290.0,7200.0,90.0,0.0125,7200.0,7290.0,7200.0,639147.0,4637300440.0,0.0,0.0,639147.0,4637300440.0,-11210.0,-100.0,0.0,11310.0,-81476300.0,-731000.0,0.0,82207300.0
23/03/2023,7200.0,7230.0,-30.0,-0.00414938,7180.0,7230.0,7160.0,251092.0,1808005960.0,0.0,0.0,251092.0,1808005960.0,-7800.0,100.0,0.0,7700.0,-56189000.0,723000.0,0.0,55466000.0
22/03/2023,7230.0,7250.0,-20.0,-0.00275862,7250.0,7310.0,7200.0,307641.0,2230781610.0,0.0,0.0,307641.0,2230781610.0,-4500.0,-1000.0,0.0,5500.0,-32620000.0,-7254000.0,0.0,39874000.0
21/03/2023,7250.0,7090.0,160.0,0.022567,7110.0,7270.0,7070.0,635250.0,4543280480.0,500000.0,3600000000.0,1135250.0,8143280480.0,-7010.0,-100.0,0.0,7110.0,-50290800.0,-705000.0,0.0,50995800.0
20/03/2023,7090.0,7290.0,-200.0,-0.02743484,7250.0,7280.0,7050.0,386408.0,2770048740.0,0.0,0.0,386408.0,2770048740.0,32900.0,100.0,0.0,-33000.0,236420000.0,726000.0,0.0,-237146000.0
17/03/2023,7290.0,7300.0,-10.0,-0.00136986,7320.0,7330.0,7200.0,299560.0,2183066740.0,0.0,0.0,299560.0,2183066740.0,300.0,600.0,0.0,-900.0,2175000.0,4350000.0,0.0,-6525000.0
16/03/2023,7300.0,7330.0,-30.0,-0.00409277,7250.0,7300.0,7160.0,286525.0,2064528000.0,0.0,0.0,286525.0,2064528000.0,8700.0,100.0,0.0,-8800.0,62663000.0,718000.0,0.0,-63381000.0
15/03/2023,7330.0,7070.0,260.0,0.03677511,7120.0,7340.0,7120.0,473476.0,3431897150.0,500000.0,3600000000.0,973476.0,7031897150.0,-24100.0,-100.0,0.0,24200.0,-176348000.0,-733000.0,0.0,177081000.0
14/03/2023,7070.0,7300.0,-230.0,-0.03150685,7310.0,7350.0,7060.0,959986.0,6859956980.0,0.0,0.0,959986.0,6859956980.0,8500.0,-600.0,0.0,-7900.0,61861000.0,-4341000.0,0.0,-57520000.0
13/03/2023,7300.0,7430.0,-130.0,-0.01749664,7300.0,7360.0,7250.0,733808.0,5358857640.0,0.0,0.0,733808.0,5358857640.0,15900.0,0.0,0.0,-15900.0,115909000.0,0.0,0.0,-115909000.0
10/03/2023,7430.0,7270.0,160.0,0.02200825,7250.0,7600.0,7110.0,1609852.0,11949449400.0,750000.0,5400000000.0,2359852.0,17349449400.0,12200.0,-1900.0,0.0,-10300.0,92831000.0,-14162000.0,0.0,-78669000.0
09/03/2023,7270.0,7250.0,20.0,0.00275862,7340.0,7340.0,7230.0,402596.0,2924111050.0,0.0,0.0,402596.0,2924111050.0,-1000.0,-100.0,0.0,1100.0,-7288000.0,-722000.0,0.0,8010000.0
08/03/2023,7250.0,7230.0,20.0,0.00276625,7200.0,7250.0,6740.0,668288.0,4694389550.0,0.0,0.0,668288.0,4694389550.0,-7000.0,0.0,0.0,7000.0,-50199000.0,20000.0,0.0,50179000.0
07/03/2023,7230.0,7190.0,40.0,0.00556328,7190.0,7250.0,7180.0,309770.0,2231435820.0,0.0,0.0,309770.0,2231435820.0,-4300.0,200.0,0.0,4100.0,-30958000.0,1438000.0,0.0,29520000.0
06/03/2023,7190.0,7130.0,60.0,0.00841515,7150.0,7260.0,7130.0,500492.0,3607541130.0,750000.0,5625000000.0,1250492.0,9232541130.0,-11805.0,-1000.0,0.0,12805.0,-85329850.0,-7196000.0,0.0,92525850.0
03/03/2023,7130.0,7120.0,10.0,0.00140449,7120.0,7200.0,7050.0,604196.0,4309754550.0,0.0,0.0,604196.0,4309754550.0,-200.0,200.0,0.0,0.0,-1426000.0,1426000.0,0.0,0.0
02/03/2023,7120.0,7060.0,60.0,0.00849858,7070.0,7190.0,7050.0,335156.0,2380371360.0,0.0,0.0,335156.0,2380371360.0,1800.0,-500.0,0.0,-1300.0,12804000.0,-3548000.0,0.0,-9256000.0
01/03/2023,7060.0,6940.0,120.0,0.01729107,6940.0,7060.0,6570.0,676733.0,4682611050.0,0.0,0.0,676733.0,4682611050.0,37500.0,300.0,0.0,-37800.0,258351000.0,2082000.0,0.0,-260433000.0
28/02/2023,6940.0,6970.0,-30.0,-0.00430416,7000.0,7130.0,6940.0,548183.0,3843403120.0,0.0,0.0,548183.0,3843403120.0,-1300.0,0.0,0.0,1300.0,-9167000.0,-6000.0,0.0,9173000.0
27/02/2023,6970.0,7200.0,-230.0,-0.03194444,7230.0,7230.0,6900.0,730867.0,5149501330.0,0.0,0.0,730867.0,5149501330.0,9200.0,-3700.0,0.0,-5500.0,64735000.0,-25823000.0,0.0,-38912000.0
24/02/2023,7200.0,7380.0,-180.0,-0.02439024,7380.0,7510.0,7150.0,1025475.0,7484745480.0,0.0,0.0,1025475.0,7484745480.0,200.0,0.0,0.0,-200.0,1491000.0,-44000.0,0.0,-1447000.0
23/02/2023,7380.0,7400.0,-20.0,-0.0027027,7400.0,7410.0,7170.0,826593.0,6026331660.0,0.0,0.0,826593.0,6026331660.0,48300.0,-200.0,0.0,-48100.0,352631000.0,-1499000.0,0.0,-351132000.0
22/02/2023,7400.0,7460.0,-60.0,-0.0080429,7400.0,7700.0,7250.0,2071565.0,15458986360.0,0.0,0.0,2071565.0,15458986360.0,-13600.0,200.0,0.0,13400.0,-101001000.0,1341000.0,0.0,99660000.0
21/02/2023,7460.0,7490.0,-30.0,-0.00400534,7510.0,7650.0,7420.0,1595162.0,11952261580.0,0.0,0.0,1595162.0,11952261580.0,2300.0,900.0,0.0,-3200.0,18260000.0,6768000.0,0.0,-25028000.0
20/02/2023,7490.0,7070.0,420.0,0.05940594,7180.0,7490.0,7100.0,1265093.0,9266614500.0,0.0,0.0,1265093.0,9266614500.0,-43400.0,-4000.0,0.0,47400.0,-315730000.0,-28719000.0,0.0,344449000.0
17/02/2023,7070.0,7050.0,20.0,0.00283688,7050.0,7200.0,7030.0,481467.0,3409592100.0,0.0,0.0,481467.0,3409592100.0,14800.0,300.0,0.0,-15100.0,104766000.0,2129000.0,0.0,-106895000.0
16/02/2023,7050.0,7040.0,10.0,0.00142045,7050.0,7180.0,7000.0,584100.0,4128183120.0,0.0,0.0,584100.0,4128183120.0,80100.0,100.0,0.0,-80200.0,567048000.0,723000.0,0.0,-567771000.0
15/02/2023,7040.0,6950.0,90.0,0.01294964,6990.0,7100.0,6850.0,557822.0,3900807000.0,0.0,0.0,557822.0,3900807000.0,-3500.0,3500.0,0.0,0.0,-24372000.0,24372000.0,0.0,0.0
14/02/2023,6950.0,6860.0,90.0,0.01311953,6830.0,6970.0,6830.0,386880.0,2666807290.0,0.0,0.0,386880.0,2666807290.0,30400.0,800.0,0.0,-31200.0,209907000.0,5514000.0,0.0,-215421000.0
13/02/2023,6860.0,7280.0,-420.0,-0.05769231,7280.0,7280.0,6850.0,786598.0,5525763710.0,0.0,0.0,786598.0,5525763710.0,35100.0,900.0,0.0,-36000.0,253209000.0,6485000.0,0.0,-259694000.0
10/02/2023,7280.0,7370.0,-90.0,-0.01221167,7360.0,7420.0,7260.0,800701.0,5863620680.0,0.0,0.0,800701.0,5863620680.0,8800.0,-500.0,0.0,-8300.0,64440000.0,-3628000.0,0.0,-60812000.0
09/02/2023,7370.0,7220.0,150.0,0.02077562,7220.0,7430.0,7200.0,867465.0,6379518230.0,0.0,0.0,867465.0,6379518230.0,-66800.0,-100.0,0.0,66900.0,-496188000.0,-556000.0,0.0,496744000.0
08/02/2023,7220.0,7250.0,-30.0,-0.00413793,7260.0,7280.0,7110.0,662695.0,4770794150.0,0.0,0.0,662695.0,4770794150.0,47000.0,-1700.0,0.0,-45300.0,337368000.0,-12115000.0,0.0,-325253000.0
07/02/2023,7250.0,7500.0,-250.0,-0.03333333,7500.0,7550.0,7200.0,823977.0,6068839050.0,0.0,0.0,823977.0,6068839050.0,85800.0,-6900.0,0.0,-78900.0,632060000.0,-50096000.0,0.0,-581964000.0
06/02/2023,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7320.0,973701.0,7218462480.0,0.0,0.0,973701.0,7218462480.0,41300.0,600.0,0.0,-41900.0,304927000.0,4408000.0,0.0,-309335000.0
03/02/2023,7500.0,7550.0,-50.0,-0.00662252,7600.0,7700.0,7420.0,903309.0,6850037250.0,0.0,0.0,903309.0,6850037250.0,82800.0,-32700.0,0.0,-50100.0,622579000.0,-245603000.0,0.0,-376976000.0
02/02/2023,7550.0,7790.0,-240.0,-0.03080873,7800.0,7950.0,7500.0,1780065.0,13741026160.0,0.0,0.0,1780065.0,13741026160.0,65300.0,-28100.0,0.0,-37200.0,503152000.0,-216993000.0,0.0,-286159000.0
01/02/2023,7790.0,7750.0,40.0,0.00516129,7800.0,8200.0,7700.0,3384937.0,26938278610.0,0.0,0.0,3384937.0,26938278610.0,-20800.0,2800.0,0.0,18000.0,-165828000.0,21783000.0,0.0,144045000.0
31/01/2023,7750.0,7960.0,-210.0,-0.02638191,7960.0,8050.0,7620.0,2133504.0,16730321310.0,0.0,0.0,2133504.0,16730321310.0,335200.0,3200.0,0.0,-338400.0,2615558000.0,25504000.0,0.0,-2641062000.0
30/01/2023,7960.0,7440.0,520.0,0.06989247,7540.0,7960.0,7450.0,3276847.0,25467141240.0,0.0,0.0,3276847.0,25467141240.0,235800.0,13200.0,0.0,-249000.0,1821152000.0,105919000.0,0.0,-1927071000.0
27/01/2023,7440.0,7360.0,80.0,0.01086957,7520.0,7590.0,7400.0,1969436.0,14724053210.0,0.0,0.0,1969436.0,14724053210.0,100400.0,-300.0,0.0,-100100.0,750793000.0,-2239000.0,0.0,-748554000.0
19/01/2023,7360.0,7340.0,20.0,0.0027248,7360.0,7440.0,7250.0,1515766.0,11142867510.0,0.0,0.0,1515766.0,11142867510.0,50700.0,700.0,0.0,-51400.0,370577000.0,5174000.0,0.0,-375751000.0
18/01/2023,7340.0,7230.0,110.0,0.01521438,7230.0,7370.0,7200.0,1333188.0,9731649130.0,0.0,0.0,1333188.0,9731649130.0,-124400.0,100.0,0.0,124300.0,-908966000.0,728000.0,0.0,908238000.0
17/01/2023,7230.0,7030.0,200.0,0.0284495,7100.0,7230.0,7040.0,2057585.0,14655320510.0,0.0,0.0,2057585.0,14655320510.0,53600.0,600.0,0.0,-54200.0,378242000.0,4251000.0,0.0,-382493000.0
16/01/2023,7030.0,7100.0,-70.0,-0.00985915,7120.0,7140.0,7010.0,1032822.0,7290464150.0,0.0,0.0,1032822.0,7290464150.0,219700.0,-700.0,0.0,-219000.0,1548229000.0,-4937000.0,0.0,-1543292000.0
13/01/2023,7100.0,7090.0,10.0,0.00141044,7110.0,7290.0,7030.0,1650261.0,11772357900.0,0.0,0.0,1650261.0,11772357900.0,462300.0,-352100.0,0.0,-110200.0,3301912000.0,-2519240000.0,0.0,-782672000.0
12/01/2023,7090.0,7060.0,30.0,0.00424929,7100.0,7200.0,7030.0,887615.0,6297461510.0,0.0,0.0,887615.0,6297461510.0,376600.0,-276600.0,0.0,-100000.0,2671301000.0,-1963813000.0,0.0,-707488000.0
11/01/2023,7060.0,7040.0,20.0,0.00284091,7070.0,7140.0,7050.0,992085.0,7042290190.0,0.0,0.0,992085.0,7042290190.0,136900.0,-53800.0,0.0,-83100.0,970588000.0,-381387000.0,0.0,-589201000.0
10/01/2023,7040.0,7070.0,-30.0,-0.00424328,7120.0,7120.0,6970.0,1137976.0,7995173380.0,0.0,0.0,1137976.0,7995173380.0,596100.0,-476200.0,0.0,-119900.0,4185760000.0,-3344929000.0,0.0,-840831000.0
09/01/2023,7070.0,7050.0,20.0,0.00283688,7190.0,7250.0,7020.0,1106497.0,7856898050.0,0.0,0.0,1106497.0,7856898050.0,393000.0,-296600.0,0.0,-96400.0,2796929000.0,-2111727000.0,0.0,-685202000.0
06/01/2023,7050.0,7270.0,-220.0,-0.03026135,7280.0,7320.0,7050.0,1440957.0,10384070080.0,0.0,0.0,1440957.0,10384070080.0,622100.0,-470500.0,0.0,-151600.0,4510112000.0,-3414425000.0,0.0,-1095687000.0
05/01/2023,7270.0,7250.0,20.0,0.00275862,7270.0,7340.0,7180.0,1201849.0,8720402360.0,0.0,0.0,1201849.0,8720402360.0,636600.0,-573800.0,0.0,-62800.0,4619854000.0,-4165077000.0,0.0,-454777000.0
04/01/2023,7250.0,7300.0,-50.0,-0.00684932,7380.0,7490.0,7250.0,1391066.0,10169525760.0,0.0,0.0,1391066.0,10169525760.0,994600.0,-885400.0,0.0,-109200.0,7265313000.0,-6469372000.0,0.0,-795941000.0
03/01/2023,7300.0,7050.0,250.0,0.03546099,7080.0,7360.0,7060.0,1318670.0,9518961900.0,0.0,0.0,1318670.0,9518961900.0,650600.0,-611000.0,0.0,-39600.0,4692132000.0,-4408017000.0,0.0,-284115000.0
30/12/2022,7050.0,7040.0,10.0,0.00142045,7100.0,7140.0,6990.0,933541.0,6568813320.0,0.0,0.0,933541.0,6568813320.0,200.0,-900.0,0.0,700.0,1674000.0,-6337000.0,0.0,4663000.0
29/12/2022,7040.0,7080.0,-40.0,-0.00564972,7090.0,7140.0,6990.0,815818.0,5752362720.0,0.0,0.0,815818.0,5752362720.0,-6300.0,3800.0,0.0,2500.0,-44290000.0,26773000.0,0.0,17517000.0
28/12/2022,7080.0,7040.0,40.0,0.00568182,7040.0,7140.0,6950.0,852980.0,6004110800.0,0.0,0.0,852980.0,6004110800.0,-629950.0,616750.0,0.0,13200.0,-4438416501.0,4345062500.0,0.0,93354000.0
27/12/2022,7040.0,6900.0,140.0,0.02028986,6890.0,7100.0,6880.0,797570.0,5560592960.0,0.0,0.0,797570.0,5560592960.0,13300.0,-700.0,0.0,-12600.0,92264000.0,-4828000.0,0.0,-87436000.0
26/12/2022,6900.0,7330.0,-430.0,-0.05866303,7290.0,7500.0,6900.0,948101.0,6770227570.0,0.0,0.0,948101.0,6770227570.0,-579000.0,572000.0,0.0,7000.0,-4144382000.0,4094763000.0,0.0,49619000.0
23/12/2022,7330.0,7420.0,-90.0,-0.01212938,7380.0,7420.0,7180.0,1019789.0,7402109300.0,0.0,0.0,1019789.0,7402109300.0,-482400.0,478900.0,0.0,3500.0,-3505258000.0,3479706000.0,0.0,25552000.0
22/12/2022,7420.0,7290.0,130.0,0.01783265,7330.0,7590.0,7030.0,1309350.0,9504000450.0,0.0,0.0,1309350.0,9504000450.0,442200.0,-427400.0,0.0,-14800.0,3213621001.0,-3105516000.0,0.0,-108105000.0
21/12/2022,7290.0,7350.0,-60.0,-0.00816327,7370.0,7480.0,7000.0,1747105.0,12723153210.0,0.0,0.0,1747105.0,12723153210.0,389200.0,-385600.0,0.0,-3600.0,2872717000.0,-2846621000.0,0.0,-26096000.0
20/12/2022,7350.0,7840.0,-490.0,-0.0625,7800.0,7840.0,7300.0,4127268.0,30581948550.0,0.0,0.0,4127268.0,30581948550.0,-629200.0,630300.0,0.0,-1100.0,-4783023000.0,4791485000.0,0.0,-8462000.0
19/12/2022,7840.0,7830.0,10.0,0.00127714,7810.0,8020.0,7720.0,2486149.0,19539169330.0,0.0,0.0,2486149.0,19539169330.0,70500.0,-98700.0,0.0,28200.0,550793000.0,-772430000.0,0.0,221637000.0
16/12/2022,7830.0,8000.0,-170.0,-0.02125,7900.0,8050.0,7790.0,3169819.0,24959191140.0,0.0,0.0,3169819.0,24959191140.0,-3900.0,8700.0,0.0,-4800.0,-29800000.0,68443000.0,0.0,-38643000.0
15/12/2022,8000.0,8190.0,-190.0,-0.02319902,8200.0,8350.0,7970.0,2161080.0,17446927650.0,0.0,0.0,2161080.0,17446927650.0,-534600.0,600800.0,0.0,-66200.0,-4342053000.0,4879085000.0,0.0,-537032000.0
14/12/2022,8190.0,8000.0,190.0,0.02375,8150.0,8390.0,8080.0,3181104.0,26076484590.0,0.0,0.0,3181104.0,26076484590.0,2800.0,200.0,0.0,-3000.0,24328000.0,1622000.0,0.0,-25950000.0
13/12/2022,8000.0,7840.0,160.0,0.02040816,7850.0,8000.0,7650.0,3085850.0,23948040340.0,0.0,0.0,3085850.0,23948040340.0,3500.0,7900.0,0.0,-11400.0,30944000.0,60686000.0,0.0,-91630000.0
12/12/2022,7840.0,7800.0,40.0,0.00512821,7950.0,8030.0,7790.0,2185892.0,17376185270.0,0.0,0.0,2185892.0,17376185270.0,-460400.0,407600.0,0.0,52800.0,-3643861000.0,3221526000.0,0.0,422335000.0
09/12/2022,7800.0,7950.0,-150.0,-0.01886792,7990.0,8050.0,7700.0,1425865.0,11159374600.0,0.0,0.0,1425865.0,11159374600.0,-197300.0,199500.0,0.0,-2200.0,-1550654000.0,1569048000.0,0.0,-18394000.0
08/12/2022,7950.0,7800.0,150.0,0.01923077,7850.0,8340.0,7810.0,3359434.0,27139854210.0,0.0,0.0,3359434.0,27139854210.0,656400.0,-554100.0,0.0,-102300.0,5217618000.0,-4405146000.0,0.0,-812472000.0
07/12/2022,7800.0,7990.0,-190.0,-0.02377972,7970.0,8080.0,7520.0,2587061.0,20103390330.0,0.0,0.0,2587061.0,20103390330.0,105770.0,-5300.0,0.0,-100470.0,810950500.0,-41625000.0,0.0,-769325500.0
06/12/2022,7990.0,8590.0,-600.0,-0.06984866,8590.0,8600.0,7990.0,4165228.0,33993116870.0,0.0,0.0,4165228.0,33993116870.0,149900.0,300.0,0.0,-150200.0,1223369000.0,2405000.0,0.0,-1225774000.0
05/12/2022,8590.0,8450.0,140.0,0.01656805,8620.0,8800.0,8380.0,3413771.0,29232611210.0,0.0,0.0,3413771.0,29232611210.0,-55600.0,58500.0,0.0,-2900.0,-483829000.0,501755000.0,0.0,-17926000.0
02/12/2022,8450.0,8390.0,60.0,0.00715137,8400.0,8500.0,8080.0,4063701.0,33567267260.0,0.0,0.0,4063701.0,33567267260.0,-214200.0,275500.0,0.0,-61300.0,-1751518000.0,2255103000.0,0.0,-503585000.0
01/12/2022,8390.0,8000.0,390.0,0.04875,8200.0,8560.0,8100.0,5300579.0,44390061690.0,0.0,0.0,5300579.0,44390061690.0,-456600.0,395400.0,0.0,61200.0,-3788670000.0,3272715000.0,0.0,515955000.0
30/11/2022,8000.0,7940.0,60.0,0.00755668,7950.0,8000.0,7690.0,3529584.0,27702701780.0,0.0,0.0,3529584.0,27702701780.0,31975.0,4300.0,0.0,-36275.0,256525000.0,33464000.0,0.0,-289989000.0
29/11/2022,7940.0,8000.0,-60.0,-0.0075,8000.0,8480.0,7660.0,3064375.0,24721707770.0,0.0,0.0,3064375.0,24721707770.0,-772900.0,846300.0,0.0,-73400.0,-6443902000.0,7027519000.0,0.0,-583617000.0
28/11/2022,8000.0,7550.0,450.0,0.05960265,7700.0,8070.0,7700.0,3286313.0,26107664660.0,0.0,0.0,3286313.0,26107664660.0,-329475.0,365575.0,0.0,-36100.0,-2618008000.0,2905544000.0,0.0,-287536000.0
25/11/2022,7550.0,7250.0,300.0,0.04137931,7280.0,7550.0,7250.0,3063098.0,22706968800.0,0.0,0.0,3063098.0,22706968800.0,-10100.0,9900.0,0.0,200.0,-76775000.0,74144000.0,0.0,2631000.0
24/11/2022,7250.0,7020.0,230.0,0.03276353,7020.0,7250.0,6850.0,2415535.0,17079088150.0,0.0,0.0,2415535.0,17079088150.0,-92300.0,7300.0,0.0,85000.0,-652491999.0,52528000.0,0.0,599964000.0
23/11/2022,7020.0,7200.0,-180.0,-0.025,7200.0,7400.0,6850.0,1734987.0,12407324870.0,0.0,0.0,1734987.0,12407324870.0,58900.0,-900.0,0.0,-58000.0,419092000.0,-6061000.0,0.0,-413031000.0
22/11/2022,7200.0,7250.0,-50.0,-0.00689655,7300.0,7400.0,7050.0,2809229.0,20382613390.0,0.0,0.0,2809229.0,20382613390.0,40500.0,100.0,0.0,-40600.0,288616000.0,742000.0,0.0,-289358000.0
21/11/2022,7250.0,6780.0,470.0,0.06932153,6800.0,7250.0,6800.0,2886507.0,20469548450.0,0.0,0.0,2886507.0,20469548450.0,135450.0,8950.0,-50.0,-144400.0,957812110.0,63518890.0,-336000.0,-1021331000.0
18/11/2022,6780.0,6340.0,440.0,0.06940063,6380.0,6780.0,6010.0,4176508.0,27289587980.0,0.0,0.0,4176508.0,27289587980.0,50300.0,2800.0,0.0,-53100.0,311247000.0,16940000.0,0.0,-328187000.0
17/11/2022,6340.0,5930.0,410.0,0.06913997,6000.0,6340.0,6000.0,2212292.0,13887030770.0,0.0,0.0,2212292.0,13887030770.0,-86300.0,1500.0,0.0,84800.0,-545547000.0,9494000.0,0.0,536053000.0
16/11/2022,5930.0,5550.0,380.0,0.06846847,5170.0,5930.0,5170.0,2710792.0,15044658570.0,0.0,0.0,2710792.0,15044658570.0,-215700.0,3900.0,4400.0,211800.0,-1190404000.0,20213000.0,23251000.0,1170191000.0
15/11/2022,5550.0,5960.0,-410.0,-0.06879195,5610.0,5960.0,5550.0,744837.0,4149371590.0,0.0,0.0,744837.0,4149371590.0,-43075.0,600.0,600.0,42475.0,-243101871.0,3330000.0,3330000.0,239771870.0
14/11/2022,5960.0,6400.0,-440.0,-0.06875,6300.0,6300.0,5960.0,1328262.0,7990834850.0,0.0,0.0,1328262.0,7990834850.0,-35600.0,0.0,0.0,35600.0,-215813000.0,0.0,0.0,215813000.0
11/11/2022,6400.0,6780.0,-380.0,-0.0560472,6870.0,6920.0,6310.0,1341370.0,9013470090.0,0.0,0.0,1341370.0,9013470090.0,19300.0,-2100.0,0.0,-17200.0,130802000.0,-14075000.0,0.0,-116727000.0
10/11/2022,6780.0,7280.0,-500.0,-0.06868132,7260.0,7260.0,6780.0,663185.0,4595158330.0,0.0,0.0,663185.0,4595158330.0,82100.0,100.0,0.0,-82200.0,565284000.0,674000.0,0.0,-565958000.0
09/11/2022,7280.0,7230.0,50.0,0.00691563,7260.0,7420.0,7200.0,976164.0,7126516550.0,0.0,0.0,976164.0,7126516550.0,-9950.0,100.0,0.0,9850.0,-73253520.0,735000.0,0.0,72518520.0
08/11/2022,7230.0,7270.0,-40.0,-0.00550206,7200.0,7350.0,7000.0,1152190.0,8311217350.0,0.0,0.0,1152190.0,8311217350.0,-58500.0,-1600.0,0.0,60100.0,-420849000.0,-11498000.0,0.0,432347000.0
07/11/2022,7270.0,7810.0,-540.0,-0.06914213,7870.0,8000.0,7270.0,1339690.0,10042230270.0,0.0,0.0,1339690.0,10042230270.0,134400.0,200.0,0.0,-134600.0,1003361000.0,1484000.0,0.0,-1004845000.0
04/11/2022,7810.0,8200.0,-390.0,-0.04756098,8070.0,8200.0,7630.0,2072899.0,16175854780.0,0.0,0.0,2072899.0,16175854780.0,82790.0,12400.0,0.0,-95190.0,650971300.0,94667000.0,0.0,-745638300.0
03/11/2022,8200.0,8440.0,-240.0,-0.02843602,8050.0,8400.0,8050.0,1544762.0,12699155590.0,0.0,0.0,1544762.0,12699155590.0,16300.0,1000.0,0.0,-17300.0,135234000.0,8210000.0,0.0,-143444000.0
02/11/2022,8440.0,8440.0,0.0,0.0,8450.0,8540.0,8330.0,1414322.0,11916777020.0,0.0,0.0,1414322.0,11916777020.0,-7000.0,-600.0,0.0,7600.0,-60117000.0,-5051000.0,0.0,65168000.0
01/11/2022,8440.0,8290.0,150.0,0.01809409,8310.0,8490.0,8260.0,2023135.0,16983294450.0,0.0,0.0,2023135.0,16983294450.0,-72100.0,-200.0,0.0,72300.0,-606025000.0,-1671000.0,0.0,607696000.0
31/10/2022,8290.0,8410.0,-120.0,-0.01426873,8390.0,8480.0,8110.0,990354.0,8246935470.0,0.0,0.0,990354.0,8246935470.0,8200.0,3300.0,3300.0,-11500.0,66029000.0,27312000.0,27312000.0,-93341000.0
28/10/2022,8410.0,8110.0,300.0,0.03699137,8160.0,8500.0,8160.0,2481139.0,20735250680.0,0.0,0.0,2481139.0,20735250680.0,-56775.0,600.0,600.0,56175.0,-476539000.0,4951000.0,4950000.0,471588000.0
27/10/2022,8110.0,7800.0,310.0,0.03974359,7830.0,8200.0,7820.0,1158091.0,9237274720.0,175000.0,1270500000.0,1333091.0,10507774720.0,-127525.0,-2575.0,0.0,130100.0,-1016697630.0,-20809370.0,0.0,1037507000.0
26/10/2022,7800.0,8000.0,-200.0,-0.025,8030.0,8090.0,7500.0,772595.0,6081616110.0,0.0,0.0,772595.0,6081616110.0,100.0,800.0,0.0,-900.0,248000.0,6352000.0,0.0,-6600000.0
25/10/2022,8000.0,7970.0,30.0,0.00376412,7980.0,8100.0,7420.0,2633680.0,20638631960.0,0.0,0.0,2633680.0,20638631960.0,-134800.0,-100.0,0.0,134900.0,-1053974000.0,-800000.0,0.0,1054774000.0
24/10/2022,7970.0,8530.0,-560.0,-0.06565064,8570.0,8610.0,7940.0,1257626.0,10283989640.0,0.0,0.0,1257626.0,10283989640.0,-20120.0,700.0,600.0,19420.0,-159354000.0,5815000.0,4986000.0,153539000.0
21/10/2022,8530.0,9130.0,-600.0,-0.06571742,9140.0,9160.0,8500.0,1237691.0,10781480390.0,0.0,0.0,1237691.0,10781480390.0,102600.0,-11200.0,0.0,-91400.0,898592000.0,-95438000.0,0.0,-803154000.0
20/10/2022,9130.0,9300.0,-170.0,-0.01827957,9290.0,9290.0,9100.0,554401.0,5092452020.0,75.0,648750.0,554476.0,5093100770.0,61500.0,-1400.0,0.0,-60100.0,563181000.0,-12849000.0,0.0,-550332000.0
19/10/2022,9300.0,9260.0,40.0,0.00431965,9280.0,9330.0,9120.0,1464284.0,13532754090.0,0.0,0.0,1464284.0,13532754090.0,46700.0,-49600.0,-200.0,2900.0,433600000.0,-461293000.0,-1842000.0,27693000.0
18/10/2022,9260.0,9170.0,90.0,0.00981461,9200.0,9420.0,9180.0,1687417.0,15683876970.0,0.0,0.0,1687417.0,15683876970.0,-85900.0,-600.0,0.0,86500.0,-799639000.0,-5594000.0,0.0,805233000.0
17/10/2022,9170.0,9280.0,-110.0,-0.01185345,9270.0,9270.0,8900.0,1044754.0,9494634650.0,0.0,0.0,1044754.0,9494634650.0,28500.0,49000.0,-1200.0,-77500.0,254509000.0,448504000.0,-10805000.0,-703013000.0
14/10/2022,9280.0,9040.0,240.0,0.02654867,9100.0,9500.0,9100.0,2295457.0,21283214350.0,0.0,0.0,2295457.0,21283214350.0,-65700.0,-1400.0,0.0,67100.0,-607472000.0,-12918000.0,0.0,620390000.0
13/10/2022,9040.0,9000.0,40.0,0.00444444,9000.0,9070.0,8800.0,1908622.0,17100711650.0,0.0,0.0,1908622.0,17100711650.0,-12600.0,-1900.0,-1200.0,14500.0,-113606000.0,-17077000.0,-10803000.0,130683000.0
