NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/03/2023,7798.6897658224,11350.0,100.0,0.00881057,7696.5235243488,7968.9668349452,7696.5235243488,23540321.0,270777180000.0,400000.0,4280000000.0,23940321.0,275057180000.0,394600.0,-577900.0,0.0,183300.0,4385615000.0,-6493905000.0,0.0,2108290000.0
15/03/2023,7730.5789381733,10650.0,700.0,0.0657277,7560.3018690506,7730.5789381733,7458.1356275769,10752316.0,120501048800.0,1084500.0,10802240000.0,11836816.0,131303288800.0,252600.0,-364200.0,0.0,111600.0,2837125000.0,-4086035000.0,0.0,1248910000.0
14/03/2023,7253.8031446296,11200.0,-550.0,-0.04910714,7594.3572828751,7764.6343519979,7151.6369031559,17584537.0,190109896650.0,0.0,0.0,17584537.0,190109896650.0,447700.0,-356800.0,0.0,-90900.0,4860750000.0,-3815815000.0,0.0,-1044935000.0
13/03/2023,7628.4126966997,11250.0,-50.0,-0.00444444,7560.3018690506,7934.9114211206,7560.3018690506,13124964.0,149557137150.0,615000.0,6514500000.0,13739964.0,156071637150.0,-679800.0,848500.0,0.0,-168700.0,-7812530000.0,9734890000.0,0.0,-1922360000.0
10/03/2023,7662.4681105242,11200.0,50.0,0.00446429,7628.4126966997,7764.6343519979,7492.1910414015,15154163.0,169959723900.0,203800.0,2204900000.0,15357963.0,172164623900.0,1205300.0,-101500.0,0.0,-1103800.0,13559380000.0,-1168255000.0,0.0,-12391125000.0
09/03/2023,7628.4126966997,11200.0,0.0,0.0,7832.745179647,7866.8005934715,7594.3572828751,12432188.0,140869943600.0,796000.0,8358000000.0,13228188.0,149227943600.0,1792410.0,-46400.0,0.0,-1746000.0,20143781500.0,-505850000.0,0.0,-19637820000.0
08/03/2023,7628.4126966997,10500.0,700.0,0.06666667,7015.4152478577,7628.4126966997,7015.4152478577,24609263.0,268548260800.0,1065400.0,10440920000.0,25674663.0,278989180800.0,1096210.0,476300.0,0.0,-1572510.0,11919581500.0,5197190000.0,0.0,-17116771500.0
07/03/2023,7151.6369031559,10800.0,-300.0,-0.02777778,7560.3018690506,7560.3018690506,7151.6369031559,11292077.0,120326101850.0,25000.0,277500000.0,11317077.0,120603601850.0,-512700.0,916700.0,0.0,-404000.0,-5588855000.0,9882450000.0,0.0,-4293595000.0
06/03/2023,7355.9693861033,10100.0,700.0,0.06930693,7287.8585584542,7355.9693861033,7253.8031446296,15628830.0,168526414000.0,0.0,0.0,15628830.0,168526414000.0,2032310.0,-148200.0,0.0,-1884110.0,21954803000.0,-1626415000.0,0.0,-20328388000.0
03/03/2023,6879.1935925595,10150.0,-50.0,-0.00492611,7117.5814893314,7117.5814893314,6742.9719372613,10042283.0,101747240820.0,0.0,0.0,10042283.0,101747240820.0,1028453.0,443247.0,0.0,-1471700.0,10365429940.0,4580476060.0,0.0,-14945906000.0
02/03/2023,6913.2490063841,10300.0,-150.0,-0.01456311,6947.3044202086,7083.5260755068,6742.9719372613,9140546.0,93069691700.0,0.0,0.0,9140546.0,93069691700.0,1336900.0,-193000.0,0.0,-1143900.0,13382596000.0,-1897874000.0,0.0,-11484722000.0
01/03/2023,7015.4152478577,10000.0,300.0,0.03,6681.6721923771,7015.4152478577,6613.561364728,12826353.0,126680172490.0,0.0,0.0,12826353.0,126680172490.0,2181880.0,147000.0,0.0,-2328880.0,21455473599.0,1461330000.0,0.0,-22916803600.0
28/02/2023,6811.0827649104,9810.0,190.0,0.01936799,6845.138178735,6947.3044202086,6742.9719372613,11276717.0,113100081580.0,0.0,0.0,11276717.0,113100081580.0,3332700.0,-553000.0,0.0,-2779700.0,33379261000.0,-5542332000.0,0.0,-27836929000.0
27/02/2023,6681.6721923771,10350.0,-540.0,-0.05217391,6879.1935925595,7151.6369031559,6572.6948681386,16608390.0,167451481150.0,0.0,0.0,16608390.0,167451481150.0,5202650.0,86100.0,0.0,-5288750.0,52622316200.0,935723000.0,0.0,-53558039200.0
24/02/2023,7049.4706616823,10900.0,-550.0,-0.05045872,7492.1910414015,7526.246455226,7049.4706616823,8104268.0,85385614950.0,0.0,0.0,8104268.0,85385614950.0,1737605.0,-16700.0,0.0,-1720905.0,18300709100.0,-159200000.0,0.0,-18141509100.0
23/02/2023,7424.0802137524,11000.0,-100.0,-0.00909091,7355.9693861033,7492.1910414015,7015.4152478577,11659408.0,123782880300.0,87000.0,904800000.0,11746408.0,124687680300.0,1445280.0,-216000.0,0.0,-1229280.0,15305932000.0,-2321675000.0,0.0,-12984257000.0
22/02/2023,7492.1910414015,11800.0,-800.0,-0.06779661,7832.745179647,7968.9668349452,7492.1910414015,19385372.0,219453913800.0,0.0,0.0,19385372.0,219453913800.0,3415100.0,34800.0,0.0,-3449900.0,38735530000.0,429170000.0,0.0,-39164700000.0
21/02/2023,8037.0776625943,11900.0,-100.0,-0.00840336,8309.5209731907,8445.7426284889,8037.0776625943,14861599.0,179150729000.0,87000.0,983100000.0,14948599.0,180133829000.0,3241410.0,500000.0,0.0,-3741410.0,39047485500.0,5996120000.0,0.0,-45043605500.0
20/02/2023,8105.1884902434,11150.0,750.0,0.06726457,7696.5235243488,8105.1884902434,7696.5235243488,14518780.0,170736490300.0,0.0,0.0,14518780.0,170736490300.0,3764800.0,-274000.0,0.0,-3490800.0,44315195000.0,-3089860000.0,0.0,-41225335000.0
17/02/2023,7594.3572828751,11150.0,0.0,0.0,7628.4126966997,7900.8560072961,7594.3572828751,11883279.0,134640185150.0,87000.0,983100000.0,11970279.0,135623285150.0,2117800.0,-302500.0,0.0,-1815300.0,23989575000.0,-3428085000.0,0.0,-20561490000.0
16/02/2023,7594.3572828751,10950.0,200.0,0.01826484,7594.3572828751,7696.5235243488,7253.8031446296,9233061.0,101057510450.0,0.0,0.0,9233061.0,101057510450.0,4013567.0,127783.0,0.0,-4141350.0,43727836000.0,1372881000.0,0.0,-45100717000.0
15/02/2023,7458.1356275769,10250.0,700.0,0.06829268,6981.3598340332,7458.1356275769,6981.3598340332,12591446.0,135024535950.0,78200.0,856290000.0,12669646.0,135880825950.0,5694790.0,-410300.0,0.0,-5284490.0,60958992000.0,-4316195000.0,0.0,-56642797000.0
14/02/2023,6981.3598340332,10800.0,-550.0,-0.05092593,7424.0802137524,7492.1910414015,6913.2490063841,10722011.0,112383561350.0,1500000.0,15375000000.0,12222011.0,127758561350.0,2744190.0,-640900.0,0.0,-2103290.0,28882240000.0,-6849755000.0,0.0,-22032485000.0
13/02/2023,7355.9693861033,11600.0,-800.0,-0.06896552,7696.5235243488,7730.5789381733,7355.9693861033,13539709.0,147474681900.0,828200.0,9522700000.0,14367909.0,156997381900.0,1422100.0,124100.0,0.0,-1546200.0,15461790000.0,1360635000.0,0.0,-16822425000.0
10/02/2023,7900.8560072961,12300.0,-700.0,-0.05691057,8513.853456138,8513.853456138,7900.8560072961,10469618.0,125350712000.0,0.0,0.0,10469618.0,125350712000.0,2099900.0,-583100.0,0.0,-1516800.0,25332445000.0,-6979060000.0,0.0,-18353385000.0
09/02/2023,8377.6318008398,12500.0,-200.0,-0.016,8309.5209731907,8684.1305252608,8309.5209731907,4732244.0,59017576150.0,0.0,0.0,4732244.0,59017576150.0,1197800.0,-362600.0,0.0,-835200.0,14852940000.0,-4464485000.0,0.0,-10388455000.0
08/02/2023,8513.853456138,12700.0,-200.0,-0.01574803,9058.7400773309,9058.7400773309,8173.2993178925,10202800.0,127956117850.0,0.0,0.0,10202800.0,127956117850.0,973200.0,-70400.0,0.0,-902800.0,11988640000.0,-747005000.0,0.0,-11241635000.0
07/02/2023,8650.0751114362,13500.0,-800.0,-0.05925926,9365.2388017518,9365.2388017518,8650.0751114362,9576650.0,125702438200.0,0.0,0.0,9576650.0,125702438200.0,107300.0,399000.0,0.0,-506300.0,1573400000.0,5171605000.0,0.0,-6745005000.0
06/02/2023,9194.9617326291,13400.0,100.0,0.00746269,8956.5738358572,9331.1833879273,8854.4075943836,8046412.0,107665347700.0,0.0,0.0,8046412.0,107665347700.0,778561.0,481200.0,0.0,-1259761.0,10338837400.0,6572590000.0,0.0,-16911427400.0
03/02/2023,9126.85090498,13450.0,-50.0,-0.00371747,9194.9617326291,9467.4050432255,9024.6846635063,6047290.0,81967809950.0,0.0,0.0,6047290.0,81967809950.0,-170886.0,-19800.0,0.0,190686.0,-2312616000.0,-277325000.0,0.0,2589941000.0
02/02/2023,9160.9063188045,13900.0,-450.0,-0.0323741,9467.4050432255,9569.5712846991,8854.4075943836,10901792.0,146014077200.0,92700.0,1232910000.0,10994492.0,147246987200.0,-858119.0,799900.0,0.0,58219.0,-11666228151.0,10882670000.0,0.0,783558150.0
01/02/2023,9467.4050432255,14900.0,-1000.0,-0.06711409,10216.6241473656,10318.7903888393,9467.4050432255,20565415.0,295383118400.0,90000.0,1296000000.0,20655415.0,296679118400.0,1067190.0,-77000.0,0.0,-990190.0,16099875500.0,-1050700000.0,0.0,-15049175500.0
31/01/2023,10148.5133197165,14400.0,500.0,0.03472222,9739.8483538219,10148.5133197165,9739.8483538219,9540925.0,139624469100.0,30000.0,438000000.0,9570925.0,140062469100.0,-81200.0,77100.0,0.0,4100.0,-1220475000.0,1166270000.0,0.0,54205000.0
30/01/2023,9807.959181471,14100.0,300.0,0.0212766,9467.4050432255,10216.6241473656,9331.1833879273,16458976.0,237763134150.0,0.0,0.0,16458976.0,237763134150.0,-728498.0,702300.0,0.0,26198.0,-10809702350.0,10438030000.0,0.0,371672350.0
27/01/2023,9603.6266985237,14000.0,100.0,0.00714286,9671.7375261728,9773.9037676465,9535.5158708746,7115045.0,100652822250.0,0.0,0.0,7115045.0,100652822250.0,-1347400.0,19400.0,0.0,1328000.0,-19034240000.0,275180000.0,0.0,18759060000.0
19/01/2023,9535.5158708746,14150.0,-150.0,-0.01060071,9637.6821123482,9739.8483538219,9467.4050432255,7753657.0,108982626300.0,0.0,0.0,7753657.0,108982626300.0,558300.0,-43300.0,0.0,-515000.0,7814690000.0,-601760000.0,0.0,-7212930000.0
18/01/2023,9637.6821123482,13600.0,550.0,0.04044118,9501.46045705,9807.959181471,9331.1833879273,9954027.0,139755635500.0,0.0,0.0,9954027.0,139755635500.0,-681100.0,71400.0,0.0,609700.0,-9551955000.0,1034845000.0,0.0,8517110000.0
17/01/2023,9263.0725602782,12850.0,750.0,0.05836576,8786.2967667344,9263.0725602782,8786.2967667344,6777410.0,90234380650.0,20000.0,240000000.0,6797410.0,90474380650.0,-639742.0,-26600.0,0.0,666342.0,-8538877100.0,-364865000.0,0.0,8903742100.0
16/01/2023,8752.2413529099,12900.0,-50.0,-0.00387597,8786.2967667344,8990.6292496818,8616.0196976117,4021883.0,51713300300.0,0.0,0.0,4021883.0,51713300300.0,406200.0,-200600.0,0.0,-205600.0,5184175000.0,-2560000000.0,0.0,-2624175000.0
13/01/2023,8786.2967667344,13050.0,-150.0,-0.01149425,9058.7400773309,9126.85090498,8718.1859390853,4991284.0,65358766400.0,0.0,0.0,4991284.0,65358766400.0,422801.0,-325800.0,0.0,-97001.0,5490333150.0,-4212480000.0,0.0,-1277853150.0
12/01/2023,8888.4630082081,13350.0,-300.0,-0.02247191,9126.85090498,9126.85090498,8820.352180559,4512411.0,59187761800.0,0.0,0.0,4512411.0,59187761800.0,183720.0,-78800.0,0.0,-104920.0,2414792250.0,-1043385000.0,0.0,-1371407250.0
11/01/2023,9092.7954911554,12550.0,800.0,0.06374502,8786.2967667344,9126.85090498,8684.1305252608,9103855.0,120881461100.0,0.0,0.0,9103855.0,120881461100.0,-1606200.0,271700.0,0.0,1334500.0,-21488185000.0,3655945000.0,0.0,17832240000.0
10/01/2023,8547.9088699626,12750.0,-200.0,-0.01568627,8718.1859390853,8786.2967667344,8343.5763870153,6135182.0,77272624450.0,0.0,0.0,6135182.0,77272624450.0,562400.0,-164000.0,0.0,-398400.0,7118985000.0,-2079950000.0,0.0,-5039035000.0
09/01/2023,8684.1305252608,13200.0,-450.0,-0.03409091,9058.7400773309,9160.9063188045,8684.1305252608,5630604.0,73736662800.0,0.0,0.0,5630604.0,73736662800.0,-157600.0,31400.0,0.0,126200.0,-2090500000.0,412330000.0,0.0,1678170000.0
06/01/2023,8990.6292496818,13400.0,-200.0,-0.01492537,9126.85090498,9433.3496294009,8888.4630082081,8375540.0,113107701200.0,460000.0,6164000000.0,8835540.0,119271701200.0,57600.0,106000.0,0.0,-163600.0,704475000.0,1484895000.0,0.0,-2189370000.0
05/01/2023,9126.85090498,13500.0,-100.0,-0.00740741,9263.0725602782,9297.1279741027,8922.5184220327,6388898.0,85757082700.0,0.0,0.0,6388898.0,85757082700.0,414400.0,-85500.0,0.0,-328900.0,5574785000.0,-1128220000.0,0.0,-4446565000.0
04/01/2023,9194.9617326291,13600.0,-100.0,-0.00735294,9501.46045705,9637.6821123482,9194.9617326291,7376948.0,101622815350.0,100000.0,1300000000.0,7476948.0,102922815350.0,333601.0,2200.0,0.0,-335801.0,4589143650.0,28660000.0,0.0,-4617803650.0
03/01/2023,9263.0725602782,12750.0,850.0,0.06666667,8616.0196976117,9263.0725602782,8616.0196976117,9624271.0,129655549900.0,0.0,0.0,9624271.0,129655549900.0,-310400.0,-16600.0,0.0,327000.0,-4182165000.0,-224240000.0,0.0,4406405000.0
30/12/2022,8684.1305252608,12400.0,350.0,0.02822581,8547.9088699626,8718.1859390853,8105.1884902434,9802975.0,121289608600.0,1333000.0,17296000000.0,11135975.0,138585608600.0,-106100.0,-1646100.0,0.0,1752200.0,-2386770000.0,-20199330000.0,0.0,22586100000.0
29/12/2022,8445.7426284889,12850.0,-450.0,-0.03501946,8650.0751114362,9058.7400773309,8445.7426284889,5020523.0,64180789150.0,0.0,0.0,5020523.0,64180789150.0,64000.0,-103000.0,0.0,39000.0,862415000.0,-1343770000.0,0.0,481355000.0
28/12/2022,8752.2413529099,12950.0,-100.0,-0.00772201,8922.5184220327,8990.6292496818,8650.0751114362,5720256.0,74026588650.0,0.0,0.0,5720256.0,74026588650.0,220700.0,57000.0,0.0,-277700.0,2804355000.0,739410000.0,0.0,-3543765000.0
27/12/2022,8820.352180559,12300.0,650.0,0.05284553,8275.4655593662,8956.5738358572,8105.1884902434,7526336.0,93672194050.0,40000.0,492000000.0,7566336.0,94164194050.0,-124400.0,-341500.0,0.0,465900.0,-1414200000.0,-4249375000.0,0.0,5663575000.0
26/12/2022,8377.6318008398,13200.0,-900.0,-0.06818182,8854.4075943836,8990.6292496818,8377.6318008398,9303812.0,115709330050.0,0.0,0.0,9303812.0,115709330050.0,114100.0,-177600.0,0.0,63500.0,1406860000.0,-2171350000.0,0.0,764490000.0
23/12/2022,8990.6292496818,13650.0,-450.0,-0.03296703,9263.0725602782,9365.2388017518,8922.5184220327,4768495.0,63755343700.0,0.0,0.0,4768495.0,63755343700.0,205600.0,35800.0,0.0,-241400.0,2746200000.0,471710000.0,0.0,-3217910000.0
22/12/2022,9297.1279741027,13350.0,300.0,0.02247191,9297.1279741027,9433.3496294009,8786.2967667344,8341162.0,111872864400.0,0.0,0.0,8341162.0,111872864400.0,1860600.0,-837300.0,0.0,-1023300.0,24867775000.0,-11173210000.0,0.0,-13694565000.0
21/12/2022,9092.7954911554,13400.0,-50.0,-0.00373134,9467.4050432255,9467.4050432255,8581.9642837871,10702834.0,141937642300.0,0.0,0.0,10702834.0,141937642300.0,-1063600.0,148100.0,0.0,915500.0,-14100610000.0,2060285000.0,0.0,12040325000.0
20/12/2022,9126.85090498,14100.0,-700.0,-0.04964539,9569.5712846991,9705.7929399974,8990.6292496818,16001656.0,217793176000.0,0.0,0.0,16001656.0,217793176000.0,-653400.0,-434200.0,0.0,1087600.0,-8723190000.0,-5974730000.0,0.0,14697920000.0
19/12/2022,9603.6266985237,15100.0,-1000.0,-0.06622517,10318.7903888393,10659.3445270848,9603.6266985237,18337279.0,271157405550.0,0.0,0.0,18337279.0,271157405550.0,1278900.0,-2009000.0,0.0,730100.0,19971405000.0,-29959930000.0,0.0,9988525000.0
16/12/2022,10284.7349750147,15100.0,0.0,0.0,10114.457905892,10693.3999409094,10080.4024920674,13412621.0,204446680850.0,0.0,0.0,13412621.0,204446680850.0,1194100.0,148200.0,0.0,-1342300.0,18162515000.0,2214235000.0,0.0,-20376750000.0
15/12/2022,10284.7349750147,14150.0,950.0,0.06713781,9467.4050432255,10284.7349750147,9467.4050432255,20742871.0,303076689300.0,0.0,0.0,20742871.0,303076689300.0,-3557100.0,402500.0,0.0,3154600.0,-51558475000.0,6157700000.0,0.0,45400775000.0
14/12/2022,9637.6821123482,14250.0,-100.0,-0.00701754,10080.4024920674,10080.4024920674,9501.46045705,13819302.0,198528372100.0,0.0,0.0,13819302.0,198528372100.0,341900.0,-578500.0,0.0,236600.0,5206670000.0,-8257665000.0,0.0,3050995000.0
13/12/2022,9705.7929399974,13350.0,900.0,0.06741573,9024.6846635063,9705.7929399974,8581.9642837871,17040984.0,223937725500.0,0.0,0.0,17040984.0,223937725500.0,-4284100.0,496700.0,0.0,3787400.0,-56591980000.0,6506945000.0,0.0,50085035000.0
12/12/2022,9092.7954911554,14350.0,-1000.0,-0.06968641,9773.9037676465,9910.1254229447,9092.7954911554,20454315.0,283652461800.0,50000.0,763000000.0,20504315.0,284415461800.0,-461201.0,-630600.0,0.0,1091801.0,-6224376650.0,-8427565000.0,0.0,14651941650.0
09/12/2022,9773.9037676465,14000.0,350.0,0.025,9876.0700091201,9944.1808367692,9297.1279741027,17386920.0,245227084850.0,0.0,0.0,17386920.0,245227084850.0,-507500.0,45600.0,0.0,461900.0,-7088595000.0,680175000.0,0.0,6408420000.0
08/12/2022,9535.5158708746,13100.0,900.0,0.06870229,9194.9617326291,9535.5158708746,9092.7954911554,14717138.0,205520073500.0,470000.0,6199000000.0,15187138.0,211719073500.0,-5239198.0,1993498.0,0.0,3245700.0,-73396477000.0,27907442000.0,0.0,45489035000.0
07/12/2022,8922.5184220327,14050.0,-950.0,-0.06761566,9194.9617326291,9433.3496294009,8922.5184220327,24096356.0,317869721250.0,120000.0,1572000000.0,24216356.0,319441721250.0,-8447300.0,3785400.0,0.0,4661900.0,-110705505000.0,49632450000.0,0.0,61073055000.0
06/12/2022,9569.5712846991,15100.0,-1050.0,-0.06953642,9876.0700091201,10182.5687335411,9569.5712846991,31741788.0,451953280050.0,580000.0,8198500000.0,32321788.0,460151780050.0,-1549400.0,603500.0,0.0,945900.0,-21992245000.0,8545210000.0,0.0,13447035000.0
05/12/2022,10284.7349750147,14600.0,500.0,0.03424658,10591.2336994357,10591.2336994357,9842.0145952956,23673902.0,354816853150.0,380000.0,5626000000.0,24053902.0,360442853150.0,-817287.0,455400.0,0.0,361887.0,-12019510650.0,6686130000.0,0.0,5333380650.0
02/12/2022,9944.1808367692,13650.0,950.0,0.06959707,9297.1279741027,9944.1808367692,8956.5738358572,23515518.0,325176047150.0,0.0,0.0,23515518.0,325176047150.0,-112200.0,-210900.0,0.0,323100.0,-2389591950.0,-2735803050.0,0.0,5125395000.0
01/12/2022,9297.1279741027,12800.0,850.0,0.06640625,9297.1279741027,9297.1279741027,8854.4075943836,27934856.0,380180324200.0,81200.0,1108380000.0,28016056.0,381288704200.0,4299752.0,-205600.0,0.0,-4094152.0,58680434800.0,-2809275000.0,0.0,-55871159800.0
30/11/2022,8718.1859390853,12000.0,800.0,0.06666667,8445.7426284889,8718.1859390853,8207.3547317171,13602373.0,172728090550.0,0.0,0.0,13602373.0,172728090550.0,2141317.0,-334100.0,0.0,-1807217.0,27302810599.0,-4252805000.0,0.0,-23050005600.0
29/11/2022,8173.2993178925,11250.0,750.0,0.06666667,8173.2993178925,8173.2993178925,7696.5235243488,41839691.0,497767541200.0,0.0,0.0,41839691.0,497767541200.0,-746895.0,-363100.0,0.0,1109995.0,-9039185000.0,-4293165000.0,0.0,13332350000.0
28/11/2022,7662.4681105242,10550.0,700.0,0.06635071,7662.4681105242,7662.4681105242,7662.4681105242,2641446.0,29716267500.0,110000.0,1232000000.0,2751446.0,30948267500.0,-689360.0,691660.0,0.0,-2300.0,-7755300000.0,7781175000.0,0.0,-25875000.0
25/11/2022,7185.6923169805,9900.0,650.0,0.06565657,7015.4152478577,7185.6923169805,6913.2490063841,6631649.0,69393808950.0,30000.0,276300000.0,6661649.0,69670108950.0,-708100.0,779000.0,-10000.0,-70900.0,-7440800000.0,8171910000.0,-105250000.0,-731110000.0
24/11/2022,6742.9719372613,9600.0,300.0,0.03125,6470.5286266649,6804.2716821455,6266.1961437176,12107841.0,115612764340.0,0.0,0.0,12107841.0,115612764340.0,246350.0,-246800.0,0.0,450.0,2351721220.0,-2349042000.0,0.0,-2679220.0
23/11/2022,6538.639454314,10200.0,-600.0,-0.05882353,6947.3044202086,7083.5260755068,6538.639454314,10709111.0,106927279950.0,0.0,0.0,10709111.0,106927279950.0,10550.0,270350.0,-50.0,-280900.0,40839000.0,2693127000.0,-510000.0,-2733966000.0
22/11/2022,6947.3044202086,10500.0,-300.0,-0.02857143,7219.747730805,7628.4126966997,6742.9719372613,22236734.0,239527196550.0,0.0,0.0,22236734.0,239527196550.0,4003260.0,-2164055.0,-10000.0,-1839205.0,43934653950.0,-23479812500.0,-111500000.0,-20454841450.0
21/11/2022,7151.6369031559,10400.0,100.0,0.00961538,7424.0802137524,7458.1356275769,6981.3598340332,16009171.0,169282141400.0,600000.0,5880000000.0,16609171.0,175162141400.0,7434616.0,-2671016.0,-10016.0,-4763600.0,78560676400.0,-28176376400.0,-108916000.0,-50384300000.0
18/11/2022,7083.5260755068,9750.0,650.0,0.06666667,6742.9719372613,7083.5260755068,6334.3069713667,23568604.0,233969041210.0,3310000.0,32540250000.0,26878604.0,266509291210.0,3270801.0,1009800.0,0.0,-4280601.0,31997262750.0,9996076000.0,0.0,-41993338750.0
17/11/2022,6640.8056957877,9120.0,630.0,0.06907895,6436.4732128404,6640.8056957877,6368.3623851912,16486974.0,160289685870.0,2800000.0,27246500000.0,19286974.0,187536185870.0,-4638700.0,2077100.0,-1000000.0,2561600.0,-45111687000.0,20159109000.0,-9750000000.0,24952578000.0
16/11/2022,6211.7074815983,8530.0,590.0,0.06916764,5407.9997153389,6211.7074815983,5407.9997153389,26973825.0,228100612950.0,9420900.0,74801946000.0,36394725.0,302902558950.0,-1233700.0,1786700.0,15000.0,-553000.0,-14479094000.0,16802950000.0,124430000.0,-2323856000.0
15/11/2022,5809.8535984686,9170.0,-640.0,-0.0697928,5809.8535984686,5925.6420054721,5809.8535984686,11080631.0,94553860640.0,1177600.0,10044928000.0,12258231.0,104598788640.0,3283050.0,48800.0,2000.0,-3331850.0,27994956000.0,416764000.0,17060000.0,-28411720000.0
14/11/2022,6245.7628954228,9860.0,-690.0,-0.06997972,6245.7628954228,6538.639454314,6245.7628954228,6831841.0,62694632260.0,0.0,0.0,6831841.0,62694632260.0,-531800.0,-70800.0,0.0,602600.0,-4892238000.0,-649212000.0,0.0,5541450000.0
11/11/2022,6715.7276062017,10600.0,-740.0,-0.06981132,7355.9693861033,7560.3018690506,6715.7276062017,12058109.0,124113687040.0,248900.0,2812570000.0,12307009.0,126926257040.0,-1569316.0,1102100.0,1000000.0,467216.0,-16189081150.0,11504523000.0,10497645000.0,4684558150.0
10/11/2022,7219.747730805,11350.0,-750.0,-0.0660793,7492.1910414015,8105.1884902434,7219.747730805,5473636.0,61025537450.0,90000.0,1021500000.0,5563636.0,62047037450.0,537100.0,101500.0,-5000.0,-638600.0,6131925000.0,1083415000.0,-57750000.0,-7215340000.0
09/11/2022,7730.5789381733,11000.0,350.0,0.03181818,7730.5789381733,8003.0222487697,7628.4126966997,7857032.0,90921800750.0,460000.0,5243000000.0,8317032.0,96164800750.0,-850500.0,497800.0,0.0,352700.0,-9926445000.0,5870990000.0,0.0,4055455000.0
08/11/2022,7492.1910414015,11800.0,-800.0,-0.06779661,7492.1910414015,7832.745179647,7492.1910414015,11272614.0,124769840850.0,7436100.0,92951250000.0,18708714.0,217721090850.0,674945.0,-833400.0,0.0,158455.0,7406819200.0,-9192960000.0,0.0,1786140800.0
07/11/2022,8037.0776625943,12650.0,-850.0,-0.06719368,8241.4101455416,8513.853456138,8037.0776625943,3241267.0,38526367050.0,0.0,0.0,3241267.0,38526367050.0,-70000.0,-257600.0,0.0,327600.0,-822925000.0,-3041365000.0,0.0,3864290000.0
04/11/2022,8616.0196976117,13550.0,-900.0,-0.06642066,9024.6846635063,9194.9617326291,8616.0196976117,9289882.0,118229559950.0,100000.0,1265000000.0,9389882.0,119494559950.0,1106316.0,-921410.0,0.0,-184906.0,14103402950.0,-11752387000.0,0.0,-2351015950.0
03/11/2022,9229.0171464536,13700.0,-150.0,-0.01094891,9058.7400773309,9535.5158708746,9024.6846635063,3578090.0,48580465800.0,0.0,0.0,3578090.0,48580465800.0,-106500.0,47100.0,0.0,59400.0,-1425225000.0,624860000.0,0.0,800365000.0
02/11/2022,9331.1833879273,14400.0,-700.0,-0.04861111,9807.959181471,9910.1254229447,9331.1833879273,5872518.0,82522878950.0,768900.0,11325560000.0,6641418.0,93848438950.0,203100.0,-6200.0,-32000.0,-196900.0,2856800000.0,-91700000.0,-460300000.0,-2765100000.0
01/11/2022,9807.959181471,14000.0,400.0,0.02857143,9705.7929399974,9944.1808367692,9535.5158708746,7323480.0,105153321550.0,50000.0,720000000.0,7373480.0,105873321550.0,936936.0,25000.0,-200000.0,-961936.0,13395728400.0,372215000.0,-2869025000.0,-13767943400.0
31/10/2022,9535.5158708746,13500.0,500.0,0.03703704,9092.7954911554,9535.5158708746,8752.2413529099,8534386.0,114256489800.0,130000.0,1696500000.0,8664386.0,115952989800.0,662990.0,-432590.0,-20300.0,-230400.0,8844273500.0,-5781193500.0,-263665000.0,-3063080000.0
28/10/2022,9194.9617326291,12850.0,650.0,0.05058366,9058.7400773309,9331.1833879273,8990.6292496818,10229755.0,138536912100.0,0.0,0.0,10229755.0,138536912100.0,-196900.0,72800.0,30000.0,124100.0,-2689205000.0,989175000.0,409500000.0,1700030000.0
27/10/2022,8752.2413529099,12050.0,800.0,0.06639004,8241.4101455416,8752.2413529099,8241.4101455416,6092156.0,76875663950.0,130000.0,1670500000.0,6222156.0,78546163950.0,-624700.0,-359800.0,0.0,984500.0,-7883970000.0,-4549770000.0,0.0,12433740000.0
26/10/2022,8207.3547317171,12950.0,-900.0,-0.06949807,9058.7400773309,9058.7400773309,8207.3547317171,11799534.0,144682451150.0,4236500.0,52995625000.0,16036034.0,197678076150.0,2454359.0,-1994559.0,231041.0,-459800.0,30154415950.0,-24360735950.0,2784044000.0,-5793680000.0
25/10/2022,8820.352180559,13900.0,-950.0,-0.06834532,9331.1833879273,9739.8483538219,8820.352180559,11719300.0,155915973700.0,2860000.0,39767000000.0,14579300.0,195682973700.0,-25700.0,-809400.0,-50000.0,835100.0,-1336205000.0,-9948885000.0,-647500000.0,11285090000.0
24/10/2022,9467.4050432255,14900.0,-1000.0,-0.06711409,9978.2362505938,10216.6241473656,9467.4050432255,8187243.0,115279067950.0,660000.0,9834000000.0,8847243.0,125113067950.0,1246708.0,-1665600.0,0.0,418892.0,17341581000.0,-23221065000.0,0.0,5879484000.0
