NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/11/2024,46979.8181675237,62000.0,2000.0,0.03225806,45731.9167474489,47053.2241334105,45511.6988497886,1288748.0,81151832800.0,0.0,0.0,1288748.0,81151832800.0,205000.0,-205000.0,-276900.0,0.0,12550560000.0,-12550560000.0,-17389800000.0,0.0
01/11/2024,45511.6988497886,64100.0,-2100.0,-0.03276131,46979.8181675237,46979.8181675237,45511.6988497886,3433664.0,214660153700.0,0.0,0.0,3433664.0,214660153700.0,2448150.0,-2448180.0,165000.0,30.0,152472357001.0,-152474412000.0,10243000000.0,2055000.0
31/10/2024,47053.2241334105,65000.0,-900.0,-0.01384615,47493.659928731,47567.0658946178,45952.1346451092,392046.0,25263243400.0,0.0,0.0,392046.0,25263243400.0,-71850.0,71850.0,-27700.0,0.0,-4647215000.0,4647215000.0,-1787970000.0,0.0
30/10/2024,47713.8778263913,64600.0,400.0,0.00619195,47640.4718605045,47860.6897581648,47493.659928731,644230.0,41890536200.0,0.0,0.0,644230.0,41890536200.0,-73300.0,73300.0,-30000.0,0.0,-4772530000.0,4772530000.0,-1953000000.0,0.0
29/10/2024,47420.2539628443,63300.0,1300.0,0.02053712,46465.9764063164,47420.2539628443,46392.5704404297,561516.0,36034782200.0,0.0,0.0,561516.0,36034782200.0,88300.0,-88270.0,-48900.0,-30.0,5638693700.0,-5636797000.0,-3115330000.0,-1896700.0
28/10/2024,46465.9764063164,63000.0,300.0,0.0047619,46392.5704404297,46612.78833809,46172.3525427694,285878.0,18056188300.0,0.0,0.0,285878.0,18056188300.0,106500.0,-106500.0,-83000.0,0.0,6719950000.0,-6719950000.0,-5238340000.0,0.0
25/10/2024,46245.7585086562,63500.0,-500.0,-0.00787402,46906.412201637,46906.412201637,46245.7585086562,271438.0,17199898100.0,28049.0,1904527100.0,299487.0,19104425200.0,64300.0,-64300.0,-60900.0,0.0,4073880000.0,-4073880000.0,-3857650000.0,0.0
24/10/2024,46612.78833809,63300.0,200.0,0.00315956,46465.9764063164,46612.78833809,46245.7585086562,457866.0,28963245900.0,0.0,0.0,457866.0,28963245900.0,206000.0,-206000.0,-190500.0,0.0,13003710001.0,-13003710000.0,-12020970000.0,0.0
23/10/2024,46465.9764063164,63100.0,200.0,0.00316957,46245.7585086562,46612.78833809,46172.3525427694,373224.0,23598018300.0,0.0,0.0,373224.0,23598018300.0,141750.0,-141750.0,-83200.0,0.0,8966250800.0,-8966250800.0,-5263220000.0,0.0
22/10/2024,46319.1644745429,64100.0,-1000.0,-0.01560062,46979.8181675237,47053.2241334105,46245.7585086562,641849.0,40714507500.0,0.0,0.0,641849.0,40714507500.0,23700.0,-23700.0,7100.0,0.0,1512340000.0,-1512340000.0,449380000.0,0.0
21/10/2024,47053.2241334105,64800.0,-700.0,-0.0108,47493.659928731,47567.0658946178,46979.8181675237,381578.0,24550596600.0,0.0,0.0,381578.0,24550596600.0,64237.0,-65400.0,-46800.0,1163.0,4138110400.0,-4213640000.0,-3003210000.0,75529600.0
18/10/2024,47567.0658946178,64900.0,-100.0,-0.00154083,47640.4718605045,48080.9076558251,47567.0658946178,288718.0,18784560300.0,0.0,0.0,288718.0,18784560300.0,-5800.0,4800.0,6800.0,1000.0,-374780000.0,309880000.0,439480000.0,64900000.0
17/10/2024,47640.4718605045,64900.0,0.0,0.0,47640.4718605045,47860.6897581648,47567.0658946178,336606.0,21857784500.0,0.0,0.0,336606.0,21857784500.0,2900.0,-2900.0,28600.0,0.0,192050000.0,-192050000.0,1855480000.0,0.0
16/10/2024,47640.4718605045,65200.0,-300.0,-0.00460123,47713.8778263913,48080.9076558251,47420.2539628443,424100.0,27555456200.0,0.0,0.0,424100.0,27555456200.0,86363.0,-85200.0,14400.0,-1163.0,5611256601.0,-5535770000.0,937270000.0,-75486600.0
15/10/2024,47860.6897581648,65900.0,-700.0,-0.01062215,48374.5315193721,48594.7494170324,47860.6897581648,373611.0,24521245300.0,0.0,0.0,373611.0,24521245300.0,-48148.0,49148.0,53998.0,-1000.0,-3159258400.0,3225058400.0,3545248000.0,-65800000.0
14/10/2024,48374.5315193721,65600.0,300.0,0.00457317,48814.9673146926,48888.3732805794,48227.7195875986,412849.0,27276233800.0,0.0,0.0,412849.0,27276233800.0,63880.0,-63880.0,10800.0,0.0,4229896000.0,-4229896000.0,712440000.0,0.0
11/10/2024,48154.3136217118,65500.0,100.0,0.00152672,48227.7195875986,48521.3434511456,48007.5016899383,639222.0,41907690900.0,0.0,0.0,639222.0,41907690900.0,-90710.0,90710.0,11000.0,0.0,-5944275000.0,5944275000.0,721230000.0,0.0
10/10/2024,48080.9076558251,65600.0,-100.0,-0.00152439,48154.3136217118,48374.5315193721,48007.5016899383,662405.0,43487508800.0,0.0,0.0,662405.0,43487508800.0,-101500.0,101000.0,58000.0,500.0,-6666920000.0,6634120000.0,3815600000.0,32800000.0
09/10/2024,48154.3136217118,65600.0,0.0,0.0,48154.3136217118,48154.3136217118,47934.0957240516,520281.0,34056424900.0,0.0,0.0,520281.0,34056424900.0,-68600.0,68600.0,3200.0,0.0,-4486420000.0,4486420000.0,209200000.0,0.0
08/10/2024,48154.3136217118,65800.0,-200.0,-0.00303951,48521.3434511456,48668.1553829191,48007.5016899383,421215.0,27643969700.0,0.0,0.0,421215.0,27643969700.0,80700.0,-80700.0,29400.0,0.0,5296680000.0,-5296680000.0,1922440000.0,0.0
07/10/2024,48301.1255534853,66300.0,-500.0,-0.00754148,48814.9673146926,49402.2150417867,48301.1255534853,525314.0,35032721200.0,0.0,0.0,525314.0,35032721200.0,-121900.0,122400.0,-30700.0,-500.0,-8184110000.0,8217760000.0,-2027760000.0,-33650000.0
04/10/2024,48668.1553829191,66800.0,-500.0,-0.00748503,49181.9971441264,49181.9971441264,48668.1553829191,340230.0,22663775500.0,35000.0,2310000000.0,375230.0,24973775500.0,-53730.0,53230.0,29000.0,500.0,-3578018000.0,3544518000.0,1933200000.0,33500000.0
03/10/2024,49035.1852123529,67400.0,-600.0,-0.00890208,49769.2448712205,49916.056802994,48888.3732805794,476916.0,32085061900.0,0.0,0.0,476916.0,32085061900.0,-89200.0,89200.0,79200.0,0.0,-5987600000.0,5987600000.0,5318600000.0,0.0
02/10/2024,49475.6210076734,66700.0,700.0,0.01049475,48741.5613488059,49769.2448712205,48741.5613488059,674129.0,45346780800.0,100000.0,6900000000.0,774129.0,52246780800.0,-331125.0,330795.0,444400.0,330.0,-22275076001.0,22253155000.0,29893450000.0,21921000.0
01/10/2024,48961.7792464661,66600.0,100.0,0.0015015,48961.7792464661,49328.8090758999,48888.3732805794,444815.0,29720623500.0,0.0,0.0,444815.0,29720623500.0,-28700.0,29200.0,24800.0,-500.0,-1915400000.0,1948900000.0,1654220000.0,-33500000.0
30/09/2024,48888.3732805794,66700.0,-100.0,-0.00149925,48741.5613488059,49108.5911782397,48594.7494170324,369025.0,24554570000.0,0.0,0.0,369025.0,24554570000.0,-82150.0,82150.0,82350.0,0.0,-5465376300.0,5465376300.0,5478666000.0,0.0
27/09/2024,48961.7792464661,67400.0,-700.0,-0.01038576,49549.0269735602,49916.056802994,48888.3732805794,483680.0,32406140100.0,0.0,0.0,483680.0,32406140100.0,-47570.0,47900.0,46400.0,-330.0,-3184111400.0,3206280000.0,3105490000.0,-22168600.0
26/09/2024,49475.6210076734,67500.0,-100.0,-0.00148148,49842.6508371072,50062.8687347675,49475.6210076734,567073.0,38487622800.0,0.0,0.0,567073.0,38487622800.0,-115600.0,114700.0,63000.0,900.0,-7843490001.0,7782380000.0,4271120000.0,61110000.0
25/09/2024,49549.0269735602,66600.0,900.0,0.01351351,49108.5911782397,49769.2448712205,48888.3732805794,689545.0,46402268300.0,0.0,0.0,689545.0,46402268300.0,-15900.0,15900.0,3200.0,0.0,-1082480000.0,1082480000.0,229730000.0,0.0
24/09/2024,48888.3732805794,66700.0,-100.0,-0.00149925,48961.7792464661,49181.9971441264,48741.5613488059,459452.0,30592080900.0,0.0,0.0,459452.0,30592080900.0,5300.0,-5300.0,-6800.0,0.0,342870000.0,-342870000.0,-454240000.0,0.0
23/09/2024,48961.7792464661,66600.0,100.0,0.0015015,49035.1852123529,49181.9971441264,48888.3732805794,492915.0,32932063500.0,0.0,0.0,492915.0,32932063500.0,61900.0,-61000.0,-68000.0,-900.0,4142510000.0,-4082480000.0,-4545680000.0,-60030000.0
20/09/2024,48888.3732805794,66100.0,500.0,0.0075643,48814.9673146926,49328.8090758999,48814.9673146926,846625.0,56603613600.0,0.0,0.0,846625.0,56603613600.0,-158300.0,157600.0,90100.0,700.0,-10588890000.0,10542340000.0,6030410000.0,46550000.0
19/09/2024,48521.3434511456,65800.0,300.0,0.00455927,48447.9374852589,48814.9673146926,48301.1255534853,478001.0,31627257600.0,0.0,0.0,478001.0,31627257600.0,-4000.0,4000.0,96400.0,0.0,-263440000.0,263440000.0,6377560000.0,0.0
18/09/2024,48301.1255534853,64900.0,900.0,0.01386749,47713.8778263913,48447.9374852589,47713.8778263913,638386.0,41911404000.0,0.0,0.0,638386.0,41911404000.0,21500.0,-21500.0,-41600.0,0.0,1409170000.0,-1409170000.0,-2720760000.0,0.0
17/09/2024,47640.4718605045,64700.0,200.0,0.00309119,47713.8778263913,47713.8778263913,47053.2241334105,834652.0,53867571900.0,0.0,0.0,834652.0,53867571900.0,388155.0,-387455.0,39745.0,-700.0,25060855201.0,-25015705200.0,2560065000.0,-45150000.0
16/09/2024,47493.659928731,65700.0,-1000.0,-0.0152207,48301.1255534853,48301.1255534853,47493.659928731,567485.0,36915249800.0,0.0,0.0,567485.0,36915249800.0,164500.0,-164500.0,-34200.0,0.0,10704820001.0,-10704820000.0,-2226050000.0,0.0
13/09/2024,48227.7195875986,65700.0,0.0,0.0,48227.7195875986,48447.9374852589,48080.9076558251,261429.0,17177634600.0,0.0,0.0,261429.0,17177634600.0,-10100.0,10100.0,15600.0,0.0,-661190000.0,661190000.0,1022640000.0,0.0
12/09/2024,48227.7195875986,65100.0,600.0,0.00921659,48374.5315193721,48374.5315193721,47787.2837922781,281840.0,18487313000.0,0.0,0.0,281840.0,18487313000.0,67200.0,-67200.0,-2000.0,0.0,4410440000.0,-4410440000.0,-131600000.0,0.0
11/09/2024,47787.2837922781,65000.0,100.0,0.00153846,47713.8778263913,48447.9374852589,47640.4718605045,493269.0,32233165000.0,0.0,0.0,493269.0,32233165000.0,45400.0,-45400.0,-20700.0,0.0,2961710000.0,-2961710000.0,-1348020000.0,0.0
10/09/2024,47713.8778263913,66100.0,-1100.0,-0.01664145,48668.1553829191,48814.9673146926,47640.4718605045,656484.0,43104437100.0,0.0,0.0,656484.0,43104437100.0,64325.0,-64325.0,-57400.0,0.0,4206269000.0,-4206269000.0,-3744200000.0,0.0
09/09/2024,48521.3434511456,65600.0,500.0,0.00762195,48227.7195875986,49035.1852123529,48154.3136217118,510059.0,33690907200.0,0.0,0.0,510059.0,33690907200.0,142900.0,-143000.0,-4000.0,100.0,9420090000.0,-9426660000.0,-264930000.0,6570000.0
06/09/2024,48154.3136217118,65300.0,300.0,0.00459418,47713.8778263913,48374.5315193721,46833.0062357502,934374.0,60775078800.0,0.0,0.0,934374.0,60775078800.0,138101.0,-130700.0,9400.0,-7401.0,9056831799.0,-8577360000.0,571360000.0,-479471800.0
05/09/2024,47934.0957240516,67000.0,-1700.0,-0.02537313,49255.4031100132,49549.0269735602,47787.2837922781,1122537.0,74242044800.0,0.0,0.0,1122537.0,74242044800.0,174100.0,-174100.0,-111200.0,0.0,11558200000.0,-11558200000.0,-7404410000.0,0.0
04/09/2024,49181.9971441264,68600.0,-1600.0,-0.02332362,49916.056802994,49989.4627688807,49181.9971441264,771476.0,52090042100.0,0.0,0.0,771476.0,52090042100.0,94200.0,-94100.0,-4800.0,-100.0,6345970000.0,-6339240000.0,-312930000.0,-6730000.0
30/08/2024,50356.4925983145,69000.0,-400.0,-0.0057971,50429.8985642013,50796.928393635,50283.0866324278,342819.0,23578491200.0,0.0,0.0,342819.0,23578491200.0,-35452.0,37200.0,57600.0,-1748.0,-2441087600.0,2561200000.0,3969050000.0,-120112400.0
29/08/2024,50650.1164618615,68600.0,400.0,0.0058309,50283.0866324278,50650.1164618615,50209.680666541,329921.0,22664356900.0,100000.0,7340000000.0,429921.0,30004356900.0,-53200.0,53200.0,65200.0,0.0,-3654440001.0,3654440000.0,4487730000.0,0.0
28/08/2024,50356.4925983145,68600.0,0.0,0.0,50429.8985642013,50650.1164618615,50062.8687347675,531151.0,36430610000.0,0.0,0.0,531151.0,36430610000.0,96750.0,-96750.0,0.0,0.0,6649631800.0,-6649631800.0,0.0,0.0
27/08/2024,50356.4925983145,70000.0,-1400.0,-0.02,51090.5522571821,51384.1761207291,50209.680666541,694135.0,47855641400.0,0.0,0.0,694135.0,47855641400.0,158200.0,-158200.0,41600.0,0.0,10907600000.0,-10907600000.0,2867560000.0,0.0
26/08/2024,51384.1761207291,70600.0,-600.0,-0.00849858,52338.4536772569,52558.6715749172,50943.7403254086,678177.0,47835866500.0,0.0,0.0,678177.0,47835866500.0,-44800.0,44800.0,43200.0,0.0,-3164790000.0,3164790000.0,3052280000.0,0.0
23/08/2024,51824.6119160496,69700.0,900.0,0.01291248,51017.1462912953,51898.0178819364,51017.1462912953,888460.0,62451051100.0,0.0,0.0,888460.0,62451051100.0,-38800.0,40400.0,45400.0,-1600.0,-2746180000.0,2858020000.0,3191440000.0,-111840000.0
22/08/2024,51163.9582230688,70100.0,-400.0,-0.00570613,51824.6119160496,51824.6119160496,51090.5522571821,604774.0,42209537800.0,0.0,0.0,604774.0,42209537800.0,187400.0,-186700.0,-11800.0,-700.0,13067290001.0,-13018570000.0,-821260000.0,-48720000.0
21/08/2024,51457.5820866158,69900.0,200.0,0.00286123,51530.9880525026,51898.0178819364,51017.1462912953,747580.0,52394569000.0,0.0,0.0,747580.0,52394569000.0,93300.0,-93300.0,30400.0,0.0,6513700000.0,-6513700000.0,2126740000.0,0.0
20/08/2024,51310.7701548423,70300.0,-400.0,-0.0056899,51604.3940183894,51677.7999842761,50870.3343595218,738417.0,51542012000.0,0.0,0.0,738417.0,51542012000.0,23106.0,-23100.0,29600.0,-6.0,1616151800.0,-1615730000.0,2066680000.0,-421800.0
19/08/2024,51604.3940183894,69900.0,400.0,0.00572246,51310.7701548423,52338.4536772569,51090.5522571821,968709.0,68201197200.0,0.0,0.0,968709.0,68201197200.0,-500.0,500.0,7500.0,0.0,-45740000.0,45740000.0,527730000.0,0.0
16/08/2024,51310.7701548423,67500.0,2400.0,0.03555556,49622.4329394469,51310.7701548423,49622.4329394469,1121059.0,77653199000.0,20000.0,1434000000.0,1141059.0,79087199000.0,-157487.0,157487.0,-80300.0,0.0,-10905546500.0,10905546500.0,-5593970000.0,0.0
15/08/2024,49549.0269735602,69000.0,-1500.0,-0.02173913,50650.1164618615,50723.5224277483,49475.6210076734,575484.0,39135396200.0,0.0,0.0,575484.0,39135396200.0,133602.0,-133602.0,16600.0,0.0,9056876000.0,-9056876000.0,1124790000.0,0.0
14/08/2024,50650.1164618615,67800.0,1200.0,0.01769912,50283.0866324278,51017.1462912953,49549.0269735602,691646.0,47388372300.0,0.0,0.0,691646.0,47388372300.0,9200.0,-9200.0,-48800.0,0.0,686070000.0,-686070000.0,-3357890000.0,0.0
13/08/2024,49769.2448712205,68900.0,-1100.0,-0.01596517,50503.304530088,50650.1164618615,49181.9971441264,727785.0,49473896800.0,0.0,0.0,727785.0,49473896800.0,-99540.0,102300.0,15000.0,-2760.0,-6769098000.0,6955950000.0,1015000000.0,-186852000.0
12/08/2024,50576.7104959748,67000.0,1900.0,0.02835821,49181.9971441264,51017.1462912953,49181.9971441264,822176.0,56196611000.0,0.0,0.0,822176.0,56196611000.0,-137800.0,137800.0,-13700.0,0.0,-9453700000.0,9453700000.0,-932190000.0,0.0
09/08/2024,49181.9971441264,66300.0,700.0,0.01055807,49328.8090758999,49402.2150417867,48888.3732805794,545300.0,36550555400.0,0.0,0.0,545300.0,36550555400.0,-38689.0,39600.0,-42400.0,-911.0,-2585194100.0,2646140000.0,-2847520000.0,-60945900.0
08/08/2024,48668.1553829191,65800.0,500.0,0.00759878,48301.1255534853,49402.2150417867,48227.7195875986,486844.0,32335557100.0,0.0,0.0,486844.0,32335557100.0,37600.0,-32200.0,-32300.0,-5400.0,2513050000.0,-2157220000.0,-2163800000.0,-355830000.0
07/08/2024,48301.1255534853,66700.0,-900.0,-0.01349325,49181.9971441264,49328.8090758999,48301.1255534853,427579.0,28463604800.0,300000.0,21390000000.0,727579.0,49853604800.0,80900.0,-80900.0,-8900.0,0.0,5397150000.0,-5397150000.0,-598270000.0,0.0
06/08/2024,48961.7792464661,65400.0,1300.0,0.01987768,48080.9076558251,49255.4031100132,47860.6897581648,662287.0,43761972400.0,1000000.0,69900000000.0,1662287.0,113661972400.0,10700.0,-10700.0,-38800.0,0.0,714796100.0,-714796100.0,-2603720000.0,0.0
05/08/2024,48007.5016899383,70300.0,-4900.0,-0.06970128,50503.304530088,50503.304530088,48007.5016899383,1152417.0,77363914400.0,0.0,0.0,1152417.0,77363914400.0,279359.0,-278200.0,-247400.0,-1159.0,19058014800.0,-18978600000.0,-16915680000.0,-79414800.0
02/08/2024,51604.3940183894,67900.0,2400.0,0.0353461,48301.1255534853,51604.3940183894,48301.1255534853,1562939.0,106985840600.0,400200.0,28681460000.0,1963139.0,135667300600.0,-639400.0,639400.0,342900.0,0.0,-44890590001.0,44890590000.0,23938180000.0,0.0
01/08/2024,49842.6508371072,69600.0,-1700.0,-0.02442529,50943.7403254086,50943.7403254086,48447.9374852589,1598854.0,107834387100.0,0.0,0.0,1598854.0,107834387100.0,-436900.0,437100.0,216900.0,-200.0,-29543310000.0,29556810000.0,14587330000.0,-13500000.0
31/07/2024,51090.5522571821,70500.0,-900.0,-0.01276596,50650.1164618615,51090.5522571821,49769.2448712205,2042585.0,139885511300.0,0.0,0.0,2042585.0,139885511300.0,-629138.0,630960.0,61800.0,-1822.0,-43224740600.0,43348851000.0,4258500000.0,-124110400.0
30/07/2024,51751.2059501629,71500.0,-1000.0,-0.01398601,52118.2357795966,52265.0477113702,50283.0866324278,2000914.0,139471747600.0,0.0,0.0,2000914.0,139471747600.0,-133070.0,133070.0,130800.0,0.0,-9325772000.0,9325772000.0,9036740000.0,0.0
29/07/2024,52485.2656090304,71000.0,500.0,0.00704225,52411.8596431437,52778.8894725774,51604.3940183894,570790.0,40607758900.0,0.0,0.0,570790.0,40607758900.0,-131130.0,131130.0,21200.0,0.0,-9361767000.0,9361767000.0,1515440000.0,0.0
26/07/2024,52118.2357795966,70500.0,500.0,0.0070922,51751.2059501629,52485.2656090304,51677.7999842761,1053163.0,74773874500.0,100000.0,7540000000.0,1153163.0,82313874500.0,-67430.0,67430.0,-90100.0,0.0,-4762981000.0,4762981000.0,-6406210000.0,0.0
25/07/2024,51751.2059501629,69000.0,1500.0,0.02173913,50503.304530088,51971.4238478231,50209.680666541,1050377.0,73174138400.0,0.0,0.0,1050377.0,73174138400.0,16400.0,-16400.0,-103200.0,0.0,1246360000.0,-1246360000.0,-7250180000.0,0.0
24/07/2024,50650.1164618615,68300.0,700.0,0.0102489,49916.056802994,50650.1164618615,48447.9374852589,1138107.0,77084361700.0,200000.0,14600000000.0,1338107.0,91684361700.0,51450.0,-51450.0,-56700.0,0.0,3513060000.0,-3513060000.0,-3875430000.0,0.0
23/07/2024,50136.2747006542,68500.0,-200.0,-0.00291971,50209.680666541,51384.1761207291,49989.4627688807,1222031.0,84294977800.0,0.0,0.0,1222031.0,84294977800.0,-84900.0,84900.0,18300.0,0.0,-5843960000.0,5843960000.0,1247430000.0,0.0
22/07/2024,50283.0866324278,70300.0,-1800.0,-0.02560455,51384.1761207291,51604.3940183894,50283.0866324278,1539493.0,106368832100.0,0.0,0.0,1539493.0,106368832100.0,-417900.0,418900.0,236200.0,-1000.0,-28856110000.0,28925410000.0,16313190000.0,-69300000.0
19/07/2024,51604.3940183894,72000.0,-1700.0,-0.02361111,52852.2954384642,52852.2954384642,51604.3940183894,930742.0,66007917000.0,0.0,0.0,930742.0,66007917000.0,-17000.0,17000.0,47000.0,0.0,-1179000000.0,1179000000.0,3321520000.0,0.0
18/07/2024,52852.2954384642,72200.0,-200.0,-0.00277008,52999.1073702377,53292.7312337847,51090.5522571821,1609329.0,113738454600.0,0.0,0.0,1609329.0,113738454600.0,191425.0,-191425.0,-302000.0,0.0,13443208500.0,-13443208500.0,-21245290000.0,0.0
17/07/2024,52999.1073702377,73900.0,-1700.0,-0.02300406,54320.4147561993,55568.3161762742,50650.1164618615,2125888.0,155511498500.0,0.0,0.0,2125888.0,155511498500.0,-110800.0,112300.0,-21700.0,-1500.0,-8427140000.0,8538140000.0,-1499060000.0,-111000000.0
16/07/2024,54247.0087903126,72000.0,1900.0,0.02638889,52852.2954384642,54247.0087903126,52485.2656090304,1126867.0,81860731900.0,0.0,0.0,1126867.0,81860731900.0,-245988.0,246210.0,-40800.0,-222.0,-17758795400.0,17774778000.0,-2979270000.0,-15982600.0
15/07/2024,52852.2954384642,71100.0,900.0,0.01265823,52191.6417454834,53072.5133361245,51677.7999842761,1226928.0,87459686000.0,0.0,0.0,1226928.0,87459686000.0,-222000.0,222000.0,-22500.0,0.0,-15916200000.0,15916200000.0,-1623400000.0,0.0
12/07/2024,52191.6417454834,71500.0,-400.0,-0.00559441,52265.0477113702,52411.8596431437,51604.3940183894,1140145.0,80659401500.0,0.0,0.0,1140145.0,80659401500.0,-185627.0,193327.0,75627.0,-7700.0,-13137988900.0,13682738900.0,5359869000.0,-544750000.0
11/07/2024,52485.2656090304,71200.0,300.0,0.00421348,52338.4536772569,53806.572994992,52118.2357795966,1711493.0,123335721500.0,50000.0,3353900000.0,1761493.0,126689621500.0,-213390.0,217190.0,283700.0,-3800.0,-15567984000.0,15839684000.0,20611080000.0,-271700000.0
10/07/2024,52265.0477113702,69500.0,1700.0,0.02446043,51677.7999842761,53072.5133361245,50723.5224277483,2412860.0,170688302200.0,50000.0,3353900000.0,2462860.0,174042202200.0,-397440.0,397440.0,-68735.0,0.0,-28097493001.0,28097493000.0,-4946765000.0,0.0
09/07/2024,51017.1462912953,66500.0,3000.0,0.04511278,49181.9971441264,51384.1761207291,48301.1255534853,2165255.0,148080810400.0,0.0,0.0,2165255.0,148080810400.0,-538295.0,538300.0,37400.0,-5.0,-36797108000.0,36797440000.0,2440360000.0,-332000.0
08/07/2024,48814.9673146926,65200.0,1300.0,0.01993865,48447.9374852589,49035.1852123529,48154.3136217118,1684807.0,111586866500.0,50000.0,3241500000.0,1734807.0,114828366500.0,-256600.0,256600.0,-250100.0,0.0,-17054540000.0,17054540000.0,-16514700000.0,0.0
05/07/2024,47860.6897581648,65300.0,-100.0,-0.00153139,48301.1255534853,48301.1255534853,46979.8181675237,838116.0,54335080600.0,0.0,0.0,838116.0,54335080600.0,4100.0,-4100.0,-200700.0,0.0,287460000.0,-287460000.0,-13054840000.0,0.0
04/07/2024,47934.0957240516,64000.0,1300.0,0.0203125,46979.8181675237,48080.9076558251,46759.6002698635,1481030.0,95998834700.0,0.0,0.0,1481030.0,95998834700.0,-63900.0,64600.0,-111600.0,-700.0,-4185080000.0,4230580000.0,-7233800000.0,-45500000.0
03/07/2024,46979.8181675237,63200.0,800.0,0.01265823,46539.3823722032,46979.8181675237,46245.7585086562,1012861.0,64377897800.0,22626.0,1330408800.0,1035487.0,65708306600.0,393031.0,-393001.0,-365701.0,-30.0,24974818801.0,-24972923100.0,-23243743000.0,-1895700.0
02/07/2024,46392.5704404297,63500.0,-300.0,-0.00472441,46833.0062357502,46833.0062357502,46245.7585086562,905177.0,57375109300.0,20000.0,1324000000.0,925177.0,58699109300.0,-39200.0,52350.0,-236100.0,-13150.0,-2519369601.0,3353100000.0,-14955000000.0,-833730400.0
01/07/2024,46612.78833809,62600.0,900.0,0.014377,45952.1346451092,46686.1943039767,45364.8869180151,1044666.0,65474359000.0,0.0,0.0,1044666.0,65474359000.0,9017.0,-8500.0,-29700.0,-517.0,483141100.0,-450850000.0,-1913910000.0,-32291100.0
28/06/2024,45952.1346451092,64000.0,-1400.0,-0.021875,46612.78833809,46686.1943039767,45952.1346451092,1165698.0,73523605500.0,0.0,0.0,1165698.0,73523605500.0,-56270.0,56400.0,-140200.0,-130.0,-3540225000.0,3548440000.0,-8887840000.0,-8215000.0
27/06/2024,46979.8181675237,64000.0,0.0,0.0,46979.8181675237,47640.4718605045,46392.5704404297,806900.0,51392479500.0,0.0,0.0,806900.0,51392479500.0,-101100.0,101100.0,-338900.0,0.0,-6510220000.0,6510220000.0,-21537870000.0,0.0
26/06/2024,46979.8181675237,64100.0,-100.0,-0.00156006,47567.0658946178,47567.0658946178,46172.3525427694,973589.0,61766372500.0,0.0,0.0,973589.0,61766372500.0,399400.0,-397400.0,-342300.0,-2000.0,25361830000.0,-25235430000.0,-21758070000.0,-126400000.0
25/06/2024,47053.2241334105,63600.0,500.0,0.00786164,46686.1943039767,48080.9076558251,46686.1943039767,766216.0,49518261600.0,0.0,0.0,766216.0,49518261600.0,6477.0,2800.0,-1200.0,-9277.0,446341500.0,156550000.0,-97770000.0,-602891500.0
24/06/2024,46686.1943039767,64500.0,-900.0,-0.01395349,47420.2539628443,47860.6897581648,45511.6988497886,1144846.0,72880662700.0,0.0,0.0,1144846.0,72880662700.0,-231100.0,232000.0,70900.0,-900.0,-14703300000.0,14761160000.0,4502500000.0,-57860000.0
21/06/2024,47346.8479969575,65700.0,-1200.0,-0.01826484,49108.5911782397,49108.5911782397,47346.8479969575,938085.0,61320325800.0,0.0,0.0,938085.0,61320325800.0,44272.0,-42600.0,-145900.0,-1672.0,2852896400.0,-2741450000.0,-9534180000.0,-111446400.0
20/06/2024,48227.7195875986,63700.0,2000.0,0.03139717,46612.78833809,48888.3732805794,46612.78833809,1600113.0,104214025700.0,0.0,0.0,1600113.0,104214025700.0,67700.0,-67700.0,-47600.0,0.0,4443760000.0,-4443760000.0,-3157660000.0,0.0
19/06/2024,46759.6002698635,63500.0,200.0,0.00314961,46539.3823722032,46759.6002698635,46025.5406109959,672971.0,42485121000.0,0.0,0.0,672971.0,42485121000.0,-13300.0,13300.0,-65400.0,0.0,-833370000.0,833370000.0,-4127620000.0,0.0
18/06/2024,46612.78833809,61600.0,1900.0,0.03084416,45291.4809521284,46833.0062357502,45218.0749862416,900479.0,56660637800.0,0.0,0.0,900479.0,56660637800.0,-165600.0,166500.0,-7600.0,-900.0,-10364980000.0,10421320000.0,-497770000.0,-56340000.0
17/06/2024,45218.0749862416,61500.0,100.0,0.00162602,45144.6690203548,45878.7286792224,45071.2630544681,819150.0,50576254200.0,0.0,0.0,819150.0,50576254200.0,-158100.0,159100.0,21000.0,-1000.0,-9788010000.0,9849510000.0,1296600000.0,-61500000.0
14/06/2024,45144.6690203548,64000.0,-2500.0,-0.0390625,47053.2241334105,47126.6300992972,45144.6690203548,1217305.0,76671464700.0,0.0,0.0,1217305.0,76671464700.0,-58200.0,58200.0,21800.0,0.0,-3594260000.0,3594260000.0,1304700000.0,0.0
