NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
23/12/2022,6640.0,6480.0,160.0,0.02469136,6400.0,6640.0,6320.0,2499961.0,16300941090.0,0.0,0.0,2499961.0,16300941090.0,62700.0,-15900.0,0.0,-46800.0,408676000.0,-103780000.0,0.0,-304896000.0
22/12/2022,6480.0,6170.0,310.0,0.05024311,6250.0,6490.0,6170.0,3245810.0,20510974700.0,0.0,0.0,3245810.0,20510974700.0,-15500.0,-44100.0,0.0,59600.0,-100817000.0,-280260000.0,0.0,381077000.0
21/12/2022,6170.0,6200.0,-30.0,-0.00483871,6250.0,6360.0,5900.0,3158540.0,19650199680.0,0.0,0.0,3158540.0,19650199680.0,28000.0,-42300.0,0.0,14300.0,179115000.0,-266904000.0,0.0,87789000.0
20/12/2022,6200.0,6250.0,-50.0,-0.008,6200.0,6350.0,5900.0,3338762.0,20612777280.0,0.0,0.0,3338762.0,20612777280.0,20600.0,-64600.0,0.0,44000.0,131255000.0,-404287000.0,0.0,273032000.0
19/12/2022,6250.0,6230.0,20.0,0.00321027,6230.0,6590.0,6220.0,2898407.0,18587305090.0,0.0,0.0,2898407.0,18587305090.0,46900.0,10000.0,0.0,-56900.0,303865000.0,65474000.0,0.0,-369339000.0
16/12/2022,6230.0,5950.0,280.0,0.04705882,5730.0,6320.0,5730.0,4623053.0,28562946160.0,0.0,0.0,4623053.0,28562946160.0,-18700.0,26800.0,0.0,-8100.0,-110398000.0,166510000.0,0.0,-56112000.0
15/12/2022,5950.0,6030.0,-80.0,-0.013267,6030.0,6040.0,5790.0,2167737.0,12986291200.0,0.0,0.0,2167737.0,12986291200.0,43100.0,-4100.0,0.0,-39000.0,257652000.0,-24541000.0,0.0,-233111000.0
14/12/2022,6030.0,5910.0,120.0,0.02030457,6000.0,6110.0,5910.0,3211993.0,19350461240.0,0.0,0.0,3211993.0,19350461240.0,103400.0,22600.0,0.0,-126000.0,624108000.0,135879000.0,0.0,-759987000.0
13/12/2022,5910.0,5710.0,200.0,0.03502627,5500.0,5910.0,5500.0,2938724.0,16748876600.0,0.0,0.0,2938724.0,16748876600.0,-35500.0,-40200.0,0.0,75700.0,-196670000.0,-231490000.0,0.0,428160000.0
12/12/2022,5710.0,5850.0,-140.0,-0.02393162,6000.0,6070.0,5680.0,4641571.0,27372606210.0,0.0,0.0,4641571.0,27372606210.0,276400.0,-10200.0,0.0,-266200.0,1635811000.0,-59654000.0,0.0,-1576157000.0
09/12/2022,5850.0,5540.0,310.0,0.05595668,5800.0,5850.0,5540.0,5135141.0,29123733140.0,0.0,0.0,5135141.0,29123733140.0,163700.0,12900.0,0.0,-176600.0,926252000.0,70700000.0,0.0,-996952000.0
08/12/2022,5540.0,5180.0,360.0,0.06949807,5200.0,5540.0,5200.0,4701879.0,25945416460.0,0.0,0.0,4701879.0,25945416460.0,-270600.0,11000.0,0.0,259600.0,-1475358000.0,61365000.0,0.0,1413993000.0
07/12/2022,5180.0,5560.0,-380.0,-0.06834532,5250.0,5560.0,5180.0,9283934.0,48318525880.0,0.0,0.0,9283934.0,48318525880.0,130900.0,-11800.0,0.0,-119100.0,672245000.0,-61676000.0,0.0,-610569000.0
06/12/2022,5560.0,5970.0,-410.0,-0.06867672,5560.0,6100.0,5560.0,9373207.0,52685078200.0,0.0,0.0,9373207.0,52685078200.0,232900.0,-6500.0,0.0,-226400.0,1319401000.0,-31648000.0,0.0,-1287753000.0
05/12/2022,5970.0,5580.0,390.0,0.06989247,5970.0,5970.0,5800.0,7759524.0,46066615040.0,0.0,0.0,7759524.0,46066615040.0,292700.0,7600.0,0.0,-300300.0,1727453000.0,44734000.0,0.0,-1772187000.0
02/12/2022,5580.0,5220.0,360.0,0.06896552,5400.0,5580.0,5220.0,4751706.0,26011011860.0,0.0,0.0,4751706.0,26011011860.0,-5200.0,8000.0,0.0,-2800.0,-27592000.0,43468000.0,0.0,-15876000.0
01/12/2022,5220.0,4880.0,340.0,0.06967213,5220.0,5220.0,4990.0,2632425.0,13695690500.0,360000.0,1634400000.0,2992425.0,15330090500.0,-115900.0,12200.0,0.0,103700.0,-602994000.0,61880000.0,0.0,541114000.0
30/11/2022,4880.0,4570.0,310.0,0.0678337,4870.0,4880.0,4550.0,2637265.0,12795233270.0,0.0,0.0,2637265.0,12795233270.0,52900.0,-15100.0,0.0,-37800.0,252694000.0,-73847000.0,0.0,-178847000.0
29/11/2022,4570.0,4280.0,290.0,0.06775701,4570.0,4570.0,4280.0,7590800.0,34459934930.0,850000.0,3391500000.0,8440800.0,37851434930.0,54829.0,32000.0,0.0,-86829.0,240168630.0,145816000.0,0.0,-385984630.0
28/11/2022,4280.0,4000.0,280.0,0.07,4280.0,4280.0,4280.0,1230026.0,5264511280.0,0.0,0.0,1230026.0,5264511280.0,-27500.0,-7100.0,0.0,34600.0,-117700000.0,-30388000.0,0.0,148088000.0
25/11/2022,4000.0,3740.0,260.0,0.06951872,4000.0,4000.0,3960.0,1853630.0,7414299000.0,200000.0,696000000.0,2053630.0,8110299000.0,-5150.0,-5550.0,0.0,10700.0,-20601000.0,-22199000.0,0.0,42800000.0
24/11/2022,3740.0,3500.0,240.0,0.06857143,3490.0,3740.0,3390.0,2733877.0,9926758080.0,0.0,0.0,2733877.0,9926758080.0,-42700.0,9200.0,0.0,33500.0,-155953000.0,32702000.0,0.0,123251000.0
23/11/2022,3500.0,3500.0,0.0,0.0,3740.0,3740.0,3400.0,3963149.0,14269433140.0,0.0,0.0,3963149.0,14269433140.0,189900.0,-7800.0,0.0,-182100.0,671996000.0,-28903000.0,0.0,-643093000.0
22/11/2022,3500.0,3280.0,220.0,0.06707317,3500.0,3500.0,3500.0,875063.0,3062717750.0,0.0,0.0,875063.0,3062717750.0,3500.0,-3500.0,0.0,0.0,12250000.0,-12250000.0,0.0,0.0
21/11/2022,3280.0,3070.0,210.0,0.06840391,3280.0,3280.0,3280.0,448430.0,1470850400.0,0.0,0.0,448430.0,1470850400.0,1500.0,-1500.0,0.0,0.0,4920000.0,-4920000.0,0.0,0.0
18/11/2022,3070.0,2870.0,200.0,0.06968641,3070.0,3070.0,2910.0,2974798.0,9120019860.0,674600.0,1801182000.0,3649398.0,10921201860.0,-17600.0,1100.0,0.0,16500.0,-53780000.0,3265000.0,0.0,50515000.0
17/11/2022,2870.0,2690.0,180.0,0.0669145,2800.0,2870.0,2800.0,1626272.0,4661913640.0,0.0,0.0,1626272.0,4661913640.0,-10400.0,7000.0,0.0,3400.0,-29844000.0,20086000.0,0.0,9758000.0
16/11/2022,2690.0,2520.0,170.0,0.06746032,2500.0,2690.0,2400.0,4316451.0,11080438450.0,0.0,0.0,4316451.0,11080438450.0,-180881.0,3181.0,-19.0,177700.0,-464244740.0,8677740.0,-48000.0,455567000.0
15/11/2022,2520.0,2660.0,-140.0,-0.05263158,2660.0,2670.0,2480.0,2610430.0,6554219180.0,0.0,0.0,2610430.0,6554219180.0,-283800.0,9600.0,0.0,274200.0,-717833000.0,24235000.0,0.0,693598000.0
14/11/2022,2660.0,2850.0,-190.0,-0.06666667,2700.0,2840.0,2660.0,1399594.0,3758908730.0,0.0,0.0,1399594.0,3758908730.0,-175396.0,1300.0,0.0,174096.0,-473205640.0,3553000.0,0.0,469652640.0
11/11/2022,2850.0,3060.0,-210.0,-0.06862745,3170.0,3170.0,2850.0,1436778.0,4256920050.0,770000.0,2356200000.0,2206778.0,6613120050.0,-31500.0,1700.0,0.0,29800.0,-93012000.0,5156000.0,0.0,87856000.0
10/11/2022,3060.0,3290.0,-230.0,-0.06990881,3290.0,3290.0,3060.0,1136903.0,3534209400.0,0.0,0.0,1136903.0,3534209400.0,8800.0,300.0,0.0,-9100.0,25999000.0,892000.0,0.0,-26891000.0
09/11/2022,3290.0,3210.0,80.0,0.02492212,3350.0,3370.0,3210.0,567934.0,1870427950.0,0.0,0.0,567934.0,1870427950.0,-41500.0,1700.0,0.0,39800.0,-137173000.0,5631000.0,0.0,131542000.0
08/11/2022,3210.0,3340.0,-130.0,-0.03892216,3300.0,3380.0,3150.0,936071.0,3042645990.0,0.0,0.0,936071.0,3042645990.0,-133600.0,2100.0,0.0,131500.0,-430610000.0,6877000.0,0.0,423733000.0
07/11/2022,3340.0,3590.0,-250.0,-0.06963788,3370.0,3650.0,3340.0,1863468.0,6458850910.0,0.0,0.0,1863468.0,6458850910.0,31100.0,3300.0,0.0,-34400.0,104451000.0,12091000.0,0.0,-116542000.0
04/11/2022,3590.0,3850.0,-260.0,-0.06753247,3800.0,3830.0,3590.0,1679467.0,6067121510.0,0.0,0.0,1679467.0,6067121510.0,36100.0,2800.0,0.0,-38900.0,130793000.0,10191000.0,0.0,-140984000.0
03/11/2022,3850.0,3940.0,-90.0,-0.02284264,3900.0,3900.0,3700.0,886878.0,3392146560.0,0.0,0.0,886878.0,3392146560.0,14400.0,-7600.0,0.0,-6800.0,54912000.0,-29199000.0,0.0,-25713000.0
02/11/2022,3940.0,3970.0,-30.0,-0.00755668,3860.0,3990.0,3860.0,442938.0,1750481870.0,0.0,0.0,442938.0,1750481870.0,394.0,1700.0,0.0,-2094.0,2169000.0,6755000.0,0.0,-8924000.0
01/11/2022,3970.0,3980.0,-10.0,-0.00251256,3980.0,4060.0,3880.0,1726481.0,6873247340.0,0.0,0.0,1726481.0,6873247340.0,245900.0,-1300.0,0.0,-244600.0,983694000.0,-5195000.0,0.0,-978499000.0
31/10/2022,3980.0,3990.0,-10.0,-0.00250627,3990.0,4010.0,3740.0,854114.0,3313309160.0,0.0,0.0,854114.0,3313309160.0,-37700.0,2500.0,0.0,35200.0,-144594000.0,9794000.0,0.0,134800000.0
28/10/2022,3990.0,3890.0,100.0,0.02570694,4040.0,4100.0,3950.0,1541365.0,6207561060.0,0.0,0.0,1541365.0,6207561060.0,-18600.0,11100.0,0.0,7500.0,-74490000.0,44527000.0,0.0,29963000.0
27/10/2022,3890.0,3640.0,250.0,0.06868132,3600.0,3890.0,3600.0,1563899.0,5960347060.0,0.0,0.0,1563899.0,5960347060.0,-261100.0,800.0,0.0,260300.0,-987814000.0,2917000.0,0.0,984897000.0
26/10/2022,3640.0,3910.0,-270.0,-0.06905371,3940.0,4020.0,3640.0,863660.0,3315211790.0,0.0,0.0,863660.0,3315211790.0,-132200.0,7700.0,0.0,124500.0,-509653000.0,30415000.0,0.0,479238000.0
25/10/2022,3910.0,4200.0,-290.0,-0.06904762,4030.0,4290.0,3910.0,2426690.0,9696855620.0,0.0,0.0,2426690.0,9696855620.0,-130300.0,3500.0,0.0,126800.0,-521774000.0,13922000.0,0.0,507852000.0
24/10/2022,4200.0,4510.0,-310.0,-0.06873614,4460.0,4510.0,4200.0,923266.0,3921905900.0,0.0,0.0,923266.0,3921905900.0,37200.0,400.0,0.0,-37600.0,151806000.0,1564000.0,0.0,-153370000.0
21/10/2022,4510.0,4840.0,-330.0,-0.06818182,4810.0,4890.0,4510.0,1804149.0,8260899470.0,0.0,0.0,1804149.0,8260899470.0,29800.0,-2000.0,0.0,-27800.0,137847000.0,-8941000.0,0.0,-128906000.0
20/10/2022,4840.0,4970.0,-130.0,-0.02615694,4970.0,4980.0,4840.0,734947.0,3598627050.0,0.0,0.0,734947.0,3598627050.0,41300.0,1800.0,0.0,-43100.0,202308000.0,8881000.0,0.0,-211189000.0
19/10/2022,4970.0,5030.0,-60.0,-0.01192843,5040.0,5100.0,4960.0,745258.0,3736037980.0,0.0,0.0,745258.0,3736037980.0,25800.0,-400.0,0.0,-25400.0,128329000.0,-1946000.0,0.0,-126383000.0
18/10/2022,5030.0,5000.0,30.0,0.006,5100.0,5190.0,5030.0,1157469.0,5904119150.0,20100.0,93465000.0,1177569.0,5997584150.0,20700.0,-2800.0,0.0,-17900.0,105450000.0,-14240000.0,0.0,-91210000.0
17/10/2022,5000.0,5080.0,-80.0,-0.01574803,5070.0,5070.0,4900.0,917194.0,4542122950.0,0.0,0.0,917194.0,4542122950.0,37000.0,1500.0,0.0,-38500.0,182609000.0,7383000.0,0.0,-189992000.0
14/10/2022,5080.0,4910.0,170.0,0.03462322,5030.0,5200.0,5020.0,1199434.0,6124280140.0,0.0,0.0,1199434.0,6124280140.0,-36800.0,-8900.0,0.0,45700.0,-187719000.0,-45183000.0,0.0,232902000.0
13/10/2022,4910.0,4940.0,-30.0,-0.00607287,4940.0,5000.0,4860.0,665619.0,3281544160.0,0.0,0.0,665619.0,3281544160.0,17700.0,-30200.0,0.0,12500.0,86373000.0,-148589000.0,0.0,62216000.0
12/10/2022,4940.0,4820.0,120.0,0.02489627,4700.0,5090.0,4700.0,1125412.0,5561826570.0,0.0,0.0,1125412.0,5561826570.0,-83939.0,-6361.0,0.0,90300.0,-414153700.0,-30726300.0,0.0,444880000.0
11/10/2022,4820.0,5180.0,-360.0,-0.06949807,5180.0,5180.0,4820.0,1753856.0,8562619200.0,0.0,0.0,1753856.0,8562619200.0,84600.0,3800.0,0.0,-88400.0,419069999.0,19399000.0,0.0,-438469000.0
10/10/2022,5180.0,5190.0,-10.0,-0.00192678,5000.0,5250.0,4950.0,1363401.0,6977962160.0,0.0,0.0,1363401.0,6977962160.0,-54400.0,-7100.0,0.0,61500.0,-279451000.0,-37349000.0,0.0,316800000.0
07/10/2022,5190.0,5570.0,-380.0,-0.06822262,5570.0,5570.0,5190.0,1681230.0,8813190610.0,0.0,0.0,1681230.0,8813190610.0,-41100.0,3400.0,0.0,37700.0,-216591001.0,18235000.0,0.0,198356000.0
06/10/2022,5570.0,5830.0,-260.0,-0.04459691,5830.0,5840.0,5550.0,2940565.0,16776584550.0,0.0,0.0,2940565.0,16776584550.0,-31800.0,12300.0,-700.0,19500.0,-182298000.0,70521000.0,-3983000.0,111777000.0
05/10/2022,5830.0,5570.0,260.0,0.04667864,5600.0,5860.0,5600.0,3236267.0,18446782060.0,0.0,0.0,3236267.0,18446782060.0,-71200.0,8000.0,0.0,63200.0,-407453000.0,45632000.0,0.0,361821000.0
04/10/2022,5570.0,5700.0,-130.0,-0.02280702,5750.0,5880.0,5550.0,1059234.0,6009081240.0,0.0,0.0,1059234.0,6009081240.0,-29500.0,-300.0,0.0,29800.0,-168195000.0,-1704000.0,0.0,169899000.0
03/10/2022,5700.0,6120.0,-420.0,-0.06862745,6000.0,6100.0,5700.0,1691189.0,9821074270.0,0.0,0.0,1691189.0,9821074270.0,35132.0,5568.0,0.0,-40700.0,212308600.0,32881400.0,0.0,-245190000.0
30/09/2022,6120.0,6080.0,40.0,0.00657895,6020.0,6150.0,5750.0,1860615.0,11063961000.0,0.0,0.0,1860615.0,11063961000.0,6500.0,-1600.0,0.0,-4900.0,40012000.0,-10187000.0,0.0,-29825000.0
29/09/2022,6080.0,6170.0,-90.0,-0.01458671,6240.0,6300.0,6060.0,1155356.0,7150278340.0,0.0,0.0,1155356.0,7150278340.0,-29800.0,33700.0,0.0,-3900.0,-185050000.0,209392000.0,0.0,-24342000.0
28/09/2022,6170.0,6060.0,110.0,0.01815182,6080.0,6170.0,6010.0,1987814.0,12096849820.0,0.0,0.0,1987814.0,12096849820.0,7728.0,3572.0,0.0,-11300.0,43663400.0,22412600.0,0.0,-66076000.0
27/09/2022,6060.0,6050.0,10.0,0.00165289,6060.0,6190.0,6010.0,1510799.0,9232660580.0,0.0,0.0,1510799.0,9232660580.0,41000.0,2100.0,0.0,-43100.0,249885000.0,12876000.0,0.0,-262761000.0
26/09/2022,6050.0,6490.0,-440.0,-0.06779661,6340.0,6340.0,6040.0,3241840.0,19824018370.0,0.0,0.0,3241840.0,19824018370.0,19600.0,-400.0,0.0,-19200.0,124874000.0,-2699000.0,0.0,-122175000.0
23/09/2022,6490.0,6640.0,-150.0,-0.02259036,6640.0,6650.0,6450.0,1534880.0,10051610400.0,0.0,0.0,1534880.0,10051610400.0,10600.0,2400.0,0.0,-13000.0,69573000.0,15690000.0,0.0,-85263000.0
22/09/2022,6640.0,6370.0,270.0,0.04238619,6250.0,6640.0,6250.0,2422809.0,15657067470.0,0.0,0.0,2422809.0,15657067470.0,-88000.0,1700.0,0.0,86300.0,-566847000.0,10847000.0,0.0,556000000.0
21/09/2022,6370.0,6480.0,-110.0,-0.01697531,6300.0,6470.0,6280.0,1303208.0,8275080420.0,0.0,0.0,1303208.0,8275080420.0,-14800.0,3100.0,0.0,11700.0,-93628000.0,19576000.0,0.0,74052000.0
20/09/2022,6480.0,6250.0,230.0,0.0368,6300.0,6490.0,6200.0,1757190.0,11131265640.0,0.0,0.0,1757190.0,11131265640.0,25100.0,1000.0,0.0,-26100.0,158755000.0,6262000.0,0.0,-165017000.0
19/09/2022,6250.0,6710.0,-460.0,-0.0685544,6650.0,6740.0,6250.0,4019867.0,25683793330.0,0.0,0.0,4019867.0,25683793330.0,55837.0,8563.0,0.0,-64400.0,370666320.0,55973680.0,0.0,-426640000.0
16/09/2022,6710.0,7060.0,-350.0,-0.04957507,7050.0,7050.0,6710.0,2463098.0,17002658080.0,0.0,0.0,2463098.0,17002658080.0,68210.0,1330.0,0.0,-69500.0,478614880.0,9244280.0,0.0,-487585000.0
15/09/2022,7060.0,7150.0,-90.0,-0.01258741,7200.0,7240.0,7060.0,1352848.0,9660292000.0,0.0,0.0,1352848.0,9660292000.0,92085.0,3215.0,0.0,-95300.0,653069300.0,23062700.0,0.0,-676132000.0
14/09/2022,7150.0,7140.0,10.0,0.00140056,6990.0,7170.0,6940.0,2505400.0,17627522000.0,0.0,0.0,2505400.0,17627522000.0,-104867.0,2767.0,0.0,102100.0,-736641330.0,19399330.0,0.0,717242000.0
13/09/2022,7140.0,7150.0,-10.0,-0.0013986,7150.0,7210.0,7050.0,1623900.0,11587945000.0,0.0,0.0,1623900.0,11587945000.0,-14072.0,872.0,0.0,13200.0,-102006961.0,6280960.0,0.0,95726000.0
12/09/2022,7150.0,7020.0,130.0,0.01851852,7150.0,7240.0,7100.0,1959045.0,14053140890.0,0.0,0.0,1959045.0,14053140890.0,-152705.0,24905.0,0.0,127800.0,-1096872850.0,178672850.0,0.0,918200000.0
09/09/2022,7020.0,7050.0,-30.0,-0.00425532,7100.0,7120.0,6810.0,2285700.0,15948127000.0,0.0,0.0,2285700.0,15948127000.0,141000.0,-2800.0,0.0,-138200.0,981823000.0,-19414000.0,0.0,-962409000.0
08/09/2022,7050.0,7200.0,-150.0,-0.02083333,7300.0,7360.0,7000.0,3247100.0,23171097000.0,0.0,0.0,3247100.0,23171097000.0,-30700.0,-20000.0,0.0,50700.0,-218384000.0,-141399000.0,0.0,359783000.0
07/09/2022,7200.0,7640.0,-440.0,-0.05759162,7530.0,7600.0,7200.0,4217100.0,31353308000.0,0.0,0.0,4217100.0,31353308000.0,-54100.0,-12700.0,0.0,66800.0,-387760000.0,-94857000.0,0.0,482617000.0
06/09/2022,7640.0,7750.0,-110.0,-0.01419355,7760.0,7850.0,7560.0,2841600.0,21818088000.0,0.0,0.0,2841600.0,21818088000.0,83800.0,9400.0,0.0,-93200.0,644634000.0,73192000.0,0.0,-717826000.0
05/09/2022,7750.0,7870.0,-120.0,-0.01524778,7860.0,7960.0,7720.0,2331300.0,18262357000.0,0.0,0.0,2331300.0,18262357000.0,177700.0,200.0,0.0,-177900.0,1387899000.0,1887000.0,0.0,-1389786000.0
31/08/2022,7870.0,7820.0,50.0,0.00639386,7600.0,7900.0,7600.0,2152300.0,16734022000.0,0.0,0.0,2152300.0,16734022000.0,-43900.0,1200.0,0.0,42700.0,-345202000.0,9280000.0,0.0,335922000.0
30/08/2022,7820.0,8000.0,-180.0,-0.0225,8100.0,8150.0,7800.0,3033100.0,24164657000.0,0.0,0.0,3033100.0,24164657000.0,311700.0,4600.0,0.0,-316300.0,2482948000.0,36967000.0,0.0,-2519915000.0
29/08/2022,8000.0,8310.0,-310.0,-0.03730445,7990.0,8140.0,7730.0,5643200.0,44427336000.0,0.0,0.0,5643200.0,44427336000.0,203000.0,11200.0,0.0,-214200.0,1601376000.0,88798000.0,0.0,-1690174000.0
26/08/2022,8310.0,8670.0,-360.0,-0.04152249,8650.0,8650.0,8300.0,5401000.0,45615803000.0,0.0,0.0,5401000.0,45615803000.0,323200.0,-9900.0,0.0,-313300.0,2715896000.0,-82563000.0,0.0,-2633333000.0
25/08/2022,8670.0,8730.0,-60.0,-0.00687285,8800.0,8900.0,8670.0,3363300.0,29551728000.0,0.0,0.0,3363300.0,29551728000.0,122500.0,-15400.0,0.0,-107100.0,1072719000.0,-134421000.0,0.0,-938298000.0
24/08/2022,8730.0,8500.0,230.0,0.02705882,8600.0,8900.0,8600.0,5757300.0,50502546000.0,0.0,0.0,5757300.0,50502546000.0,117500.0,4400.0,0.0,-121900.0,1030130000.0,38584000.0,0.0,-1068714000.0
23/08/2022,8500.0,8360.0,140.0,0.01674641,8350.0,8500.0,8200.0,3835400.0,32149756000.0,0.0,0.0,3835400.0,32149756000.0,-84800.0,-5700.0,0.0,90500.0,-706589000.0,-47025000.0,0.0,753614000.0
22/08/2022,8360.0,8310.0,50.0,0.00601685,8300.0,8450.0,8220.0,3339500.0,27897608000.0,0.0,0.0,3339500.0,27897608000.0,183800.0,2800.0,0.0,-186600.0,1534686000.0,23673000.0,0.0,-1558359000.0
19/08/2022,8310.0,8300.0,10.0,0.00120482,8400.0,8540.0,8210.0,3985100.0,33502020000.0,0.0,0.0,3985100.0,33502020000.0,60500.0,-22100.0,0.0,-38400.0,505507000.0,-183936000.0,0.0,-321571000.0
18/08/2022,8300.0,8190.0,110.0,0.01343101,8130.0,8370.0,8090.0,3754000.0,30877582000.0,0.0,0.0,3754000.0,30877582000.0,-85200.0,-8200.0,0.0,93400.0,-702964000.0,-68824000.0,0.0,771788000.0
17/08/2022,8190.0,8350.0,-160.0,-0.01916168,8350.0,8380.0,8160.0,3166300.0,26191144000.0,0.0,0.0,3166300.0,26191144000.0,45400.0,19700.0,0.0,-65100.0,375138000.0,163355000.0,0.0,-538493000.0
16/08/2022,8350.0,8360.0,-10.0,-0.00119617,8330.0,8400.0,8240.0,3036000.0,25219313000.0,0.0,0.0,3036000.0,25219313000.0,-2200.0,800.0,0.0,1400.0,-19383000.0,6866000.0,0.0,12517000.0
15/08/2022,8360.0,8400.0,-40.0,-0.0047619,8500.0,8560.0,8300.0,2699300.0,22753553000.0,0.0,0.0,2699300.0,22753553000.0,156500.0,-18800.0,0.0,-137700.0,1315744000.0,-159807000.0,0.0,-1155937000.0
12/08/2022,8400.0,8100.0,300.0,0.03703704,8150.0,8450.0,8010.0,3597300.0,29679688000.0,491000.0,3702140000.0,4088300.0,33381828000.0,-196900.0,-18700.0,0.0,215600.0,-1637090000.0,-151852000.0,0.0,1788942000.0
11/08/2022,8100.0,8420.0,-320.0,-0.03800475,8500.0,8590.0,8010.0,5541800.0,46120426000.0,0.0,0.0,5541800.0,46120426000.0,13400.0,-4100.0,0.0,-9300.0,109983000.0,-36025000.0,0.0,-73958000.0
10/08/2022,8420.0,8600.0,-180.0,-0.02093023,8500.0,8580.0,8400.0,4035000.0,34155379000.0,0.0,0.0,4035000.0,34155379000.0,-53200.0,13400.0,0.0,39800.0,-449269000.0,112297000.0,0.0,336972000.0
09/08/2022,8600.0,8560.0,40.0,0.0046729,8630.0,8700.0,8280.0,4603700.0,39190683000.0,300000.0,2400000000.0,4903700.0,41590683000.0,28100.0,-45100.0,0.0,17000.0,241706000.0,-385279000.0,0.0,143573000.0
08/08/2022,8560.0,8260.0,300.0,0.03631961,8300.0,8800.0,8270.0,8583700.0,72985660000.0,0.0,0.0,8583700.0,72985660000.0,121500.0,45700.0,0.0,-167200.0,1040311000.0,392407000.0,0.0,-1432718000.0
05/08/2022,8260.0,7720.0,540.0,0.06994819,7720.0,8260.0,7610.0,7361000.0,58629045000.0,0.0,0.0,7361000.0,58629045000.0,-200100.0,14500.0,0.0,185600.0,-1585167000.0,113586000.0,0.0,1471581000.0
04/08/2022,7720.0,7530.0,190.0,0.0252324,8000.0,8000.0,7620.0,5838400.0,45773405000.0,3000000.0,22800000000.0,8838400.0,68573405000.0,188300.0,16900.0,0.0,-205200.0,1453193000.0,132818000.0,0.0,-1586011000.0
03/08/2022,7530.0,7040.0,490.0,0.06960227,7040.0,7530.0,6950.0,8860900.0,64810931000.0,0.0,0.0,8860900.0,64810931000.0,213600.0,9800.0,0.0,-223400.0,1573538000.0,70408000.0,0.0,-1643946000.0
02/08/2022,7040.0,6900.0,140.0,0.02028986,6990.0,7060.0,6890.0,3366100.0,23559248000.0,0.0,0.0,3366100.0,23559248000.0,-69700.0,6300.0,0.0,63400.0,-488969000.0,43863000.0,0.0,445106000.0
01/08/2022,6900.0,6660.0,240.0,0.03603604,6660.0,7000.0,6660.0,2582600.0,17745945000.0,0.0,0.0,2582600.0,17745945000.0,114700.0,1000.0,0.0,-115700.0,797044000.0,6514000.0,0.0,-803558000.0
29/07/2022,6660.0,6650.0,10.0,0.00150376,6660.0,6800.0,6610.0,1576600.0,10588040000.0,0.0,0.0,1576600.0,10588040000.0,-68400.0,-1200.0,0.0,69600.0,-459587000.0,-8029000.0,0.0,467616000.0
28/07/2022,6650.0,6500.0,150.0,0.02307692,6750.0,6780.0,6630.0,1229500.0,8234289000.0,0.0,0.0,1229500.0,8234289000.0,-126700.0,47300.0,0.0,79400.0,-850049000.0,319282000.0,0.0,530767000.0
27/07/2022,6500.0,6480.0,20.0,0.00308642,6430.0,6600.0,6370.0,949800.0,6143762000.0,0.0,0.0,949800.0,6143762000.0,18600.0,600.0,0.0,-19200.0,117433000.0,3936000.0,0.0,-121369000.0
26/07/2022,6480.0,6420.0,60.0,0.00934579,6570.0,6570.0,6400.0,975900.0,6304682000.0,0.0,0.0,975900.0,6304682000.0,86300.0,16100.0,0.0,-102400.0,555646000.0,104569000.0,0.0,-660215000.0
25/07/2022,6420.0,6780.0,-360.0,-0.05309735,6750.0,6750.0,6410.0,2367800.0,15519391000.0,0.0,0.0,2367800.0,15519391000.0,79600.0,24400.0,0.0,-104000.0,526614000.0,161648000.0,0.0,-688262000.0
22/07/2022,6780.0,6900.0,-120.0,-0.0173913,6810.0,6900.0,6730.0,2014500.0,13730745000.0,0.0,0.0,2014500.0,13730745000.0,136300.0,-17400.0,0.0,-118900.0,927496000.0,-117832000.0,0.0,-809664000.0
21/07/2022,6900.0,7130.0,-230.0,-0.03225806,7000.0,7130.0,6900.0,2992800.0,20935899000.0,0.0,0.0,2992800.0,20935899000.0,281100.0,3100.0,0.0,-284200.0,1943309000.0,21825000.0,0.0,-1965134000.0
20/07/2022,7130.0,6850.0,280.0,0.04087591,7100.0,7300.0,6990.0,3146900.0,22512018000.0,0.0,0.0,3146900.0,22512018000.0,-124300.0,100.0,0.0,124200.0,-880084000.0,527000.0,0.0,879557000.0
19/07/2022,6850.0,7050.0,-200.0,-0.02836879,7000.0,7050.0,6730.0,2887100.0,19798035000.0,0.0,0.0,2887100.0,19798035000.0,61500.0,1000.0,0.0,-62500.0,416434000.0,6603000.0,0.0,-423037000.0
18/07/2022,7050.0,7100.0,-50.0,-0.00704225,7110.0,7250.0,7000.0,2465400.0,17498143000.0,0.0,0.0,2465400.0,17498143000.0,40800.0,1300.0,0.0,-42100.0,288872000.0,9265000.0,0.0,-298137000.0
