NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/06/2025,26004.57837824,38000.0,500.0,0.01315789,25700.628760832,26038.350557952,25599.312221696,8247145.0,315814785300.0,71000.0,2681150000.0,8318145.0,318495935300.0,1540031.0,-6331.0,404500.0,-1533700.0,58757338500.0,-379328500.0,15506735000.0,-58378010000.0
11/06/2025,25666.85658112,37850.0,150.0,0.00396301,25666.85658112,25666.85658112,25362.906963712,5978907.0,225644896950.0,328000.0,12412400000.0,6306907.0,238057296950.0,735850.0,1283650.0,16100.0,-2019500.0,27606699050.0,48407665950.0,601055000.0,-76014365000.0
10/06/2025,25565.540041984,38000.0,-150.0,-0.00394737,25666.85658112,25801.945299968,25565.540041984,4650130.0,176594096350.0,71000.0,2651400000.0,4721130.0,179245496350.0,1158360.0,456039.0,-290400.0,-1614399.0,43942900901.0,17360906100.0,-10966415000.0,-61303807400.0
09/06/2025,25666.85658112,38200.0,-200.0,-0.0052356,25801.945299968,25835.71747968,25599.312221696,3176113.0,120659021500.0,377300.0,14383478300.0,3553413.0,135042499800.0,-26317.0,-453033.0,174600.0,479350.0,-1002577799.0,-17211944200.0,6633720000.0,18214522500.0
06/06/2025,25801.945299968,38550.0,-350.0,-0.00907912,25970.806198528,25970.806198528,25700.628760832,3471737.0,132668057100.0,71000.0,2676100000.0,3542737.0,135344157100.0,-491964.0,472626.0,-321500.0,19338.0,-18771755850.0,18044998850.0,-12305615000.0,726756600.0
05/06/2025,26038.350557952,38500.0,50.0,0.0012987,26004.57837824,26173.4392768,25666.85658112,4336533.0,166236535550.0,63000.0,2495700000.0,4399533.0,168732235550.0,-48745.0,-243110.0,69400.0,291855.0,-1921550351.0,-9361358650.0,2660735000.0,11282908500.0
04/06/2025,26004.57837824,38550.0,-50.0,-0.00129702,26139.667097088,26274.755815936,25970.806198528,4157709.0,160347693700.0,71000.0,2692700000.0,4228709.0,163040393700.0,-541889.0,718572.0,46900.0,-176683.0,-20879274050.0,27688033050.0,1810235000.0,-6808759900.0
03/06/2025,26038.350557952,38400.0,150.0,0.00390625,26105.894917376,26173.4392768,25937.034018816,4297883.0,165776353400.0,63000.0,2341400000.0,4360883.0,168117753400.0,479274.0,56026.0,86600.0,-535300.0,18515288500.0,2127821500.0,3336105000.0,-20643110000.0
02/06/2025,25937.034018816,38300.0,100.0,0.00261097,25835.71747968,26105.894917376,25633.084401408,4414681.0,168354415600.0,71000.0,2712950000.0,4485681.0,171067365600.0,754325.0,-441957.0,300.0,-312368.0,28738469550.0,-16819957550.0,15625000.0,-11918512850.0
30/05/2025,25869.489659392,38900.0,-600.0,-0.01542416,26443.616714496,26443.616714496,25801.945299968,7684984.0,295828925500.0,63000.0,2496100000.0,7747984.0,298325025500.0,1360128.0,357918.0,-1112100.0,-1718046.0,52538444850.0,13768461150.0,-42781835000.0,-66306906700.0
29/05/2025,26274.755815936,39550.0,-650.0,-0.01643489,26646.249792768,26680.02197248,26274.755815936,7450733.0,291376465700.0,71000.0,2742400000.0,7521733.0,294118865700.0,1765976.0,1711923.0,-820300.0,-3477899.0,69069517299.0,66995094700.0,-32033180000.0,-136064612050.0
28/05/2025,26713.794152192,39600.0,-50.0,-0.00126263,26815.110691328,26848.88287104,26409.844534784,5585546.0,220307159050.0,63000.0,2395550000.0,5648546.0,222702709050.0,-18735.0,-791765.0,-81700.0,810500.0,-870960750.0,-31185029250.0,-3173180000.0,32055990000.0
27/05/2025,26747.566331904,39250.0,350.0,0.0089172,26511.16107392,26747.566331904,26342.30017536,7757207.0,304836998500.0,71000.0,2718500000.0,7828207.0,307555498500.0,229599.0,-591629.0,-117000.0,362030.0,8726837950.0,-23194540950.0,-4587930000.0,14467702500.0
26/05/2025,26511.16107392,38800.0,450.0,0.01159794,26173.4392768,26511.16107392,25666.85658112,7011159.0,270190326850.0,663000.0,25710300000.0,7674159.0,295900626850.0,561617.0,-359317.0,128800.0,-202300.0,21443142900.0,-13842167900.0,4999680000.0,-7600975000.0
23/05/2025,26207.211456512,38850.0,-50.0,-0.001287,26240.983636224,26342.30017536,26072.122737664,4344167.0,168384331750.0,71000.0,2834200000.0,4415167.0,171218531750.0,-1139056.0,613455.0,92000.0,525601.0,-44138687000.0,23746186000.0,3546405000.0,20392500500.0
22/05/2025,26240.983636224,39450.0,-600.0,-0.01520913,26578.705433344,26680.02197248,26105.894917376,7067948.0,276257332200.0,63000.0,2435100000.0,7130948.0,278692432200.0,-344021.0,-93165.0,-355800.0,437186.0,-13233549700.0,-3728966300.0,-13915310000.0,16962516450.0
21/05/2025,26646.249792768,39500.0,-50.0,-0.00126582,26544.933253632,27287.921207296,26544.933253632,8643417.0,343769125200.0,71000.0,2790200000.0,8714417.0,346559325200.0,-223112.0,-56206.0,597600.0,279318.0,-9040055400.0,-2230737600.0,23796135000.0,11270792800.0
20/05/2025,26680.02197248,39100.0,400.0,0.01023018,26139.667097088,26680.02197248,26139.667097088,6576590.0,257634324900.0,106000.0,4234550000.0,6682590.0,261868874900.0,-550947.0,-858489.0,84400.0,1409436.0,-21637191950.0,-33846576050.0,3325945000.0,55483767700.0
19/05/2025,26409.844534784,39000.0,100.0,0.0025641,26173.4392768,26477.388894208,26038.350557952,7243008.0,281815666850.0,91000.0,3501800000.0,7334008.0,285317466850.0,-1015535.0,-1131729.0,228600.0,2147264.0,-39613096450.0,-44155996550.0,8880435000.0,83769093200.0
16/05/2025,26342.30017536,39750.0,-750.0,-0.01886792,26882.655050752,26882.655050752,26342.30017536,6567191.0,257638613150.0,80000.0,3174400000.0,6647191.0,260813013150.0,185888.0,-7617.0,-112000.0,-178271.0,7324675699.0,-287360700.0,-4412385000.0,-7037315200.0
15/05/2025,26848.88287104,39600.0,150.0,0.00378788,26747.566331904,27119.060308736,26511.16107392,9785499.0,387431008350.0,91000.0,3482200000.0,9876499.0,390913208350.0,151581.0,-1211987.0,195900.0,1060406.0,6003565700.0,-48113417700.0,7769985000.0,42109851400.0
14/05/2025,26747.566331904,39400.0,200.0,0.00507614,26646.249792768,26747.566331904,26409.844534784,9327341.0,367683271200.0,43000.0,1729000000.0,9370341.0,369412271200.0,-2250702.0,-1851734.0,-151499.0,4102436.0,-88708083450.0,-72966933550.0,-5965351000.0,161675016900.0
13/05/2025,26612.477613056,37850.0,1550.0,0.04095112,25734.400940544,26612.477613056,25734.400940544,15755776.0,610387543950.0,91000.0,3462550000.0,15846776.0,613850093950.0,-3682630.0,-1855061.0,533600.0,5537691.0,-143211579100.0,-71794174900.0,20616300000.0,215005753600.0
12/05/2025,25565.540041984,37450.0,400.0,0.01068091,25329.134784,25633.084401408,25295.362604288,8972452.0,338536373900.0,93000.0,3504450000.0,9065452.0,342040823900.0,1280406.0,-219089.0,266900.0,-1061317.0,48185763350.0,-8211866350.0,10071575000.0,-39973897000.0
09/05/2025,25295.362604288,37550.0,-100.0,-0.00266312,25430.451323136,25531.767862272,25261.590424576,6248099.0,234607990400.0,91000.0,3444350000.0,6339099.0,238052340400.0,734825.0,-997658.0,-58100.0,262833.0,27592467950.0,-37438330950.0,-2189940000.0,9845862850.0
08/05/2025,25362.906963712,37450.0,100.0,0.00267023,25261.590424576,25396.679143424,25126.501705728,7944287.0,297575096300.0,93000.0,3508500000.0,8037287.0,301083596300.0,174897.0,-1896715.0,-113400.0,1721818.0,6442987700.0,-71055466700.0,-4228685000.0,64612478700.0
07/05/2025,25295.362604288,37600.0,-150.0,-0.00398936,25329.134784,25362.906963712,25092.729526016,6129827.0,228655285200.0,241000.0,9061800000.0,6370827.0,237717085200.0,93056.0,-472556.0,146400.0,379500.0,3442257100.0,-17655712100.0,5469865000.0,14213455000.0
06/05/2025,25396.679143424,37350.0,250.0,0.00669344,25227.818244864,25565.540041984,25126.501705728,7241392.0,271731107000.0,43000.0,1666550000.0,7284392.0,273397657000.0,-448179.0,-663269.0,-118700.0,1111448.0,-16993749650.0,-24763208350.0,-4443665000.0,41756957400.0
05/05/2025,25227.818244864,37200.0,150.0,0.00403226,25194.046065152,25329.134784,25025.185166592,3623951.0,134940901200.0,241000.0,9071200000.0,3864951.0,144012101200.0,79391.0,-203174.0,-60100.0,123783.0,2852746700.0,-7541171700.0,-2240485000.0,4688425000.0
29/04/2025,25126.501705728,36850.0,350.0,0.00949796,24822.55208832,25126.501705728,24788.779908608,4936198.0,182702950700.0,23000.0,865950000.0,4959198.0,183568900700.0,-1579200.0,138100.0,105200.0,1441100.0,-58626335001.0,5157465000.0,3887340000.0,53468870000.0
28/04/2025,24890.096447744,37150.0,-300.0,-0.00807537,25160.27388544,25160.27388544,24788.779908608,5107806.0,188227037300.0,111000.0,4151400000.0,5218806.0,192378437300.0,212993.0,269100.0,61900.0,-482093.0,7847666200.0,9897640000.0,2264140000.0,-17745306200.0
25/04/2025,25092.729526016,37400.0,-250.0,-0.00668449,25126.501705728,25329.134784,25025.185166592,6467891.0,240798056500.0,23000.0,874000000.0,6490891.0,241672056500.0,1648900.0,-1535700.0,155600.0,-113200.0,61404185000.0,-57135040000.0,5760820000.0,-4269145000.0
24/04/2025,25261.590424576,37300.0,100.0,0.00268097,25295.362604288,25295.362604288,24890.096447744,6796161.0,252659790050.0,62000.0,2332200000.0,6858161.0,254991990050.0,126267.0,-700600.0,-34400.0,574333.0,4541399100.0,-26070545000.0,-1289210000.0,21529145900.0
23/04/2025,25194.046065152,37100.0,200.0,0.00539084,25261.590424576,25430.451323136,24991.41298688,6708667.0,250044595450.0,50000.0,1727500000.0,6758667.0,251772095450.0,-50450.0,215600.0,317900.0,-165150.0,-1936130000.0,8048845000.0,11838835000.0,-6112715000.0
22/04/2025,25058.957346304,37250.0,-150.0,-0.00402685,24923.868627456,25092.729526016,23404.120540416,15071994.0,542868306400.0,134000.0,5058800000.0,15205994.0,547927106400.0,-876744.0,747320.0,288540.0,129424.0,-32386419851.0,26606145400.0,10430693000.0,5780274450.0
21/04/2025,25160.27388544,37450.0,-200.0,-0.00534045,25362.906963712,25565.540041984,24788.779908608,10038469.0,372098481100.0,1075000.0,39990000000.0,11113469.0,412088481100.0,615700.0,-1238200.0,-582000.0,622500.0,22769977500.0,-45816365000.0,-21580635000.0,23046387500.0
18/04/2025,25295.362604288,37250.0,200.0,0.00536913,25565.540041984,25700.628760832,25295.362604288,8513682.0,321265429900.0,134000.0,5092000000.0,8647682.0,326357429900.0,1124795.0,-513500.0,-299600.0,-611295.0,42519976751.0,-19423635000.0,-11337025000.0,-23096341750.0
17/04/2025,25160.27388544,37200.0,50.0,0.00134409,24991.41298688,25227.818244864,24755.007728896,8702976.0,321896074850.0,1075000.0,39990000000.0,9777976.0,361886074850.0,2725500.0,-989900.0,32100.0,-1735600.0,100727240000.0,-36684610000.0,1186750000.0,-64042630000.0
16/04/2025,25126.501705728,37750.0,-550.0,-0.01456954,25497.99568256,25734.400940544,25126.501705728,6586539.0,247438545150.0,114000.0,4293000000.0,6700539.0,251731545150.0,478500.0,-481400.0,-209300.0,2900.0,18068260000.0,-18066390000.0,-7831135000.0,-1870000.0
15/04/2025,25497.99568256,38300.0,-550.0,-0.01436031,25531.767862272,25666.85658112,25126.501705728,10259616.0,386119749550.0,0.0,0.0,10259616.0,386119749550.0,2011531.0,-1678500.0,-1303400.0,-333031.0,75718148550.0,-63252800000.0,-49125650000.0,-12465348550.0
14/04/2025,25869.489659392,38400.0,-100.0,-0.00260417,26072.122737664,26072.122737664,25565.540041984,9757147.0,372531716700.0,225157.0,8868994850.0,9982304.0,381400711550.0,1872400.0,-352500.0,-236800.0,-1519900.0,71482045000.0,-13443160000.0,-9022890000.0,-58038885000.0
11/04/2025,25937.034018816,36150.0,2250.0,0.06224066,24991.41298688,26004.57837824,24687.463369472,20255898.0,761262616900.0,0.0,0.0,20255898.0,761262616900.0,-1756530.0,30099.0,-271601.0,1726431.0,-65898794050.0,1218747050.0,-10087783000.0,64680047000.0
10/04/2025,24417.285931776,33800.0,2350.0,0.06952663,24417.285931776,24417.285931776,24417.285931776,2908401.0,105138696150.0,0.0,0.0,2908401.0,105138696150.0,2003079.0,512500.0,0.0,-2515579.0,72411305850.0,18526875000.0,0.0,-90938180850.0
09/04/2025,22829.993485312,36000.0,-2200.0,-0.06111111,22829.993485312,24991.41298688,22829.993485312,17513425.0,607451629950.0,0.0,0.0,17513425.0,607451629950.0,2779253.0,-2287500.0,-2329600.0,-491753.0,97252260200.0,-79838400000.0,-81008650000.0,-17413860200.0
08/04/2025,24315.96939264,38700.0,-2700.0,-0.06976744,24383.513752064,25801.945299968,24315.96939264,18699366.0,676254259400.0,818800.0,29873120600.0,19518166.0,706127380000.0,-846216.0,-1527600.0,-2000500.0,2373816.0,-30583568200.0,-55542510000.0,-72616175000.0,86126078200.0
04/04/2025,26139.667097088,39050.0,-350.0,-0.00896287,24552.374650624,26139.667097088,24552.374650624,17701874.0,658507408200.0,20000.0,835000000.0,17721874.0,659342408200.0,241003.0,230900.0,370700.0,-471903.0,7918833550.0,8665250000.0,13539565000.0,-16584083550.0
03/04/2025,26376.072355072,41950.0,-2900.0,-0.06912992,27490.554285568,27490.554285568,26376.072355072,19848285.0,783757672750.0,114000.0,4763300000.0,19962285.0,788520972750.0,-842467.0,1683300.0,1182400.0,-840833.0,-32970001100.0,66190472400.0,46221417000.0,-33220471300.0
02/04/2025,28334.858778368,41850.0,100.0,0.00238949,28334.858778368,28571.264036352,28165.997879808,5579075.0,234000718150.0,20000.0,830000000.0,5599075.0,234830718150.0,1050800.0,-527200.0,-664600.0,-523600.0,44053930800.0,-22200427900.0,-27961908000.0,-21853502900.0
01/04/2025,28267.314418944,41450.0,400.0,0.00965018,28132.225700096,28267.314418944,27726.959543552,4740061.0,196665545900.0,114000.0,4773950000.0,4854061.0,201439495900.0,874400.0,-1246900.0,-1709900.0,372500.0,35945193400.0,-51466199200.0,-70646094000.0,15521005800.0
31/03/2025,27997.136981248,41350.0,100.0,0.00241838,27828.276082688,27997.136981248,27625.643004416,4622131.0,190495456550.0,20000.0,844000000.0,4642131.0,191339456550.0,61831.0,-521108.0,-486308.0,459277.0,2292950500.0,-21361580600.0,-20054476000.0,19068630100.0
28/03/2025,27929.592621824,41600.0,-250.0,-0.00600962,28030.90916096,28064.681340672,27794.503902976,4095510.0,169218063700.0,142100.0,5859890000.0,4237610.0,175077953700.0,-211812.0,-417000.0,-630700.0,628812.0,-8811373200.0,-17166991500.0,-26006422000.0,25978364700.0
27/03/2025,28098.453520384,41750.0,-150.0,-0.00359281,27963.364801536,28199.77005952,27862.0482624,3511098.0,145569719400.0,20000.0,849000000.0,3531098.0,146418719400.0,-313310.0,-99400.0,151000.0,412710.0,-13117730600.0,-4071036950.0,6280633000.0,17188767550.0
26/03/2025,28199.77005952,42300.0,-550.0,-0.01300236,28537.49185664,28672.580575488,28098.453520384,5473162.0,229512923150.0,714000.0,29678400000.0,6187162.0,259191323150.0,-300786.0,230300.0,81100.0,70486.0,-12627868100.0,9674420200.0,3400120000.0,2953447900.0
25/03/2025,28571.264036352,41800.0,500.0,0.01196172,28334.858778368,28571.264036352,28165.997879808,5040042.0,212044683150.0,20000.0,860000000.0,5060042.0,212904683150.0,-412410.0,-87790.0,-181390.0,500200.0,-17484997600.0,-3661727000.0,-7641002000.0,21146724600.0
24/03/2025,28233.542239232,41650.0,150.0,0.00360144,27963.364801536,28233.542239232,27760.731723264,6855120.0,283974287600.0,714000.0,29645950000.0,7569120.0,313620237600.0,1333012.0,-505412.0,-194600.0,-827600.0,54724693650.0,-21094609200.0,-8132664000.0,-33630084450.0
21/03/2025,28132.225700096,41600.0,50.0,0.00120192,28098.453520384,28132.225700096,27726.959543552,7364566.0,304808222500.0,20000.0,848000000.0,7384566.0,305656222500.0,420511.0,139900.0,289400.0,-560411.0,16843042300.0,5730992101.0,11963067000.0,-22574034400.0
20/03/2025,28098.453520384,41550.0,50.0,0.00120337,28064.681340672,28233.542239232,27693.18736384,8814711.0,363441356450.0,114000.0,4686950000.0,8928711.0,368128306450.0,1748125.0,440838.0,282938.0,-2188963.0,71899688200.0,18156371500.0,11658756000.0,-90056059700.0
19/03/2025,28064.681340672,42000.0,-450.0,-0.01071429,28301.086598656,28368.63095808,27963.364801536,8672576.0,361254772700.0,20000.0,846000000.0,8692576.0,362100772700.0,764800.0,173000.0,443900.0,-937800.0,31925126101.0,7216969450.0,18481779000.0,-39142095550.0
18/03/2025,28368.63095808,42600.0,-600.0,-0.01408451,28976.530192896,28976.530192896,28334.858778368,5411069.0,228489490400.0,114000.0,4828400000.0,5525069.0,233317890400.0,187264.0,694996.0,392354.0,-882260.0,7975094150.0,29292955950.0,16527069000.0,-37268050100.0
17/03/2025,28773.897114624,42300.0,300.0,0.0070922,28571.264036352,28773.897114624,28503.719676928,3463093.0,146798529300.0,20000.0,787000000.0,3483093.0,147585529300.0,-417205.0,-222000.0,-97900.0,639205.0,-17754986250.0,-9364305000.0,-4142560000.0,27119291250.0
14/03/2025,28571.264036352,42300.0,0.0,0.0,28402.403137792,28571.264036352,28233.542239232,7791977.0,327222060650.0,114000.0,4768100000.0,7905977.0,331990160650.0,-435450.0,-124013.0,-720413.0,559463.0,-18482356800.0,-5220607000.0,-30218862000.0,23702963800.0
13/03/2025,28571.264036352,42650.0,-350.0,-0.00820633,28841.441474048,28841.441474048,28469.947497216,7919960.0,335123503250.0,20000.0,794000000.0,7939960.0,335917503250.0,-2050400.0,-57500.0,-328300.0,2107900.0,-86724014100.0,-2464242950.0,-13917968000.0,89188257050.0
12/03/2025,28807.669294336,42600.0,50.0,0.00117371,28908.985833472,29246.707630592,28571.264036352,9356474.0,400804163200.0,114000.0,4767000000.0,9470474.0,405571163200.0,-312016.0,473943.0,-430327.0,-161927.0,-13207773050.0,20297151500.0,-18413738000.0,-7089378450.0
11/03/2025,28773.897114624,42450.0,150.0,0.00353357,28368.63095808,28773.897114624,28233.542239232,6947250.0,293560474100.0,20000.0,809000000.0,6967250.0,294369474100.0,-2073730.0,715067.0,256000.0,1358663.0,-87800420200.0,30226935800.0,10811875000.0,57573484400.0
10/03/2025,28672.580575488,42400.0,50.0,0.00117925,28841.441474048,28841.441474048,28436.175317504,9167879.0,388532149050.0,2814000.0,119383300000.0,11981879.0,507915449050.0,933019.0,-143700.0,173600.0,-789319.0,39578507250.0,-6069742600.0,7356787000.0,-33508764650.0
07/03/2025,28638.808395776,41650.0,750.0,0.0180072,28165.997879808,28638.808395776,28132.225700096,10864605.0,456524984250.0,20000.0,779000000.0,10884605.0,457303984250.0,-485399.0,-619701.0,-492800.0,1105100.0,-21130913150.0,-25985451850.0,-20690990000.0,47116365000.0
06/03/2025,28132.225700096,41200.0,450.0,0.01092233,27963.364801536,28199.77005952,27828.276082688,5642756.0,233506099200.0,114000.0,4708300000.0,5756756.0,238214399200.0,-6905.0,-336200.0,-333000.0,343105.0,-336456850.0,-13871020000.0,-13754100000.0,14207476850.0
05/03/2025,27828.276082688,41600.0,-400.0,-0.00961538,28098.453520384,28537.49185664,27794.503902976,7817274.0,326891951550.0,20000.0,840000000.0,7837274.0,327731951550.0,-1029167.0,-431600.0,-303200.0,1460767.0,-42941437250.0,-18055995000.0,-12658285000.0,60997432250.0
04/03/2025,28098.453520384,41250.0,350.0,0.00848485,27693.18736384,28233.542239232,27558.098644992,7448848.0,308224007750.0,114000.0,4659000000.0,7562848.0,312883007750.0,-19284.0,-525300.0,-452800.0,544584.0,-985078200.0,-21738700000.0,-18736880000.0,22723778200.0
03/03/2025,27862.0482624,41500.0,-250.0,-0.0060241,27828.276082688,27862.0482624,27591.870824704,7678076.0,315299232350.0,20000.0,840000000.0,7698076.0,316139232350.0,97353.0,235700.0,34100.0,-333053.0,3882779150.0,9674515000.0,1394515000.0,-13557294150.0
28/02/2025,28030.90916096,41500.0,0.0,0.0,27895.820442112,28098.453520384,27693.18736384,5533431.0,228306796800.0,114000.0,4704300000.0,5647431.0,233011096800.0,-713424.0,-166200.0,-503800.0,879624.0,-29639640800.0,-6709320000.0,-20767610000.0,36348960800.0
27/02/2025,28030.90916096,41350.0,150.0,0.00362757,27862.0482624,28064.681340672,27591.870824704,6083313.0,250912128200.0,20000.0,823000000.0,6103313.0,251735128200.0,-505036.0,507600.0,54400.0,-2564.0,-20941631100.0,20989365000.0,2213255000.0,-47733900.0
26/02/2025,27929.592621824,41850.0,-500.0,-0.01194743,28233.542239232,28233.542239232,27760.731723264,9436550.0,389426137000.0,114000.0,4724600000.0,9550550.0,394150737000.0,1865714.0,1700756.0,368356.0,-3566470.0,76895681800.0,70218682200.0,15227317000.0,-147114364000.0
25/02/2025,28267.314418944,41900.0,-50.0,-0.00119332,28334.858778368,28436.175317504,27963.364801536,5733870.0,239199011250.0,50000.0,1997000000.0,5783870.0,241196011250.0,-495848.0,266100.0,340200.0,229748.0,-20793635500.0,11068865000.0,14162915000.0,9724770500.0
24/02/2025,28301.086598656,41500.0,400.0,0.00963855,28030.90916096,28334.858778368,27929.592621824,6769600.0,281922439050.0,514900.0,20132440000.0,7284500.0,302054879050.0,1098633.0,202100.0,-40400.0,-1300733.0,45574209300.0,8504165000.0,-1621045000.0,-54078374300.0
21/02/2025,28030.90916096,40850.0,650.0,0.01591187,27591.870824704,28030.90916096,27355.46556672,7716185.0,316796205500.0,20000.0,762000000.0,7736185.0,317558205500.0,700421.0,-87500.0,-22600.0,-612921.0,28705217800.0,-3593085000.0,-920145000.0,-25112132800.0
20/02/2025,27591.870824704,40500.0,350.0,0.00864198,27726.959543552,27726.959543552,27321.693387008,5268398.0,214488622100.0,114000.0,4615700000.0,5382398.0,219104322100.0,486214.0,-77912.0,-204425.0,-408302.0,19741751951.0,-3181335150.0,-8324168000.0,-16560416800.0
19/02/2025,27355.46556672,40300.0,200.0,0.00496278,27389.237746432,27659.415184128,27321.693387008,6139321.0,249470166950.0,20000.0,813000000.0,6159321.0,250283166950.0,43463.0,287300.0,86300.0,-330763.0,1699893301.0,11677305000.0,3514955000.0,-13377198300.0
18/02/2025,27220.376847872,40150.0,150.0,0.00373599,27119.060308736,27693.18736384,27051.515949312,6543060.0,265067861050.0,114000.0,4536200000.0,6657060.0,269604061050.0,716422.0,-352800.0,48900.0,-363622.0,29008679450.0,-14237500000.0,2064180000.0,-14771179450.0
17/02/2025,27119.060308736,40550.0,-400.0,-0.00986436,27355.46556672,27456.782105856,27119.060308736,5956037.0,240636943600.0,1214200.0,45898050000.0,7170237.0,286534993600.0,390000.0,213000.0,235200.0,-603000.0,15789115000.0,8608330000.0,9502010000.0,-24397445000.0
14/02/2025,27389.237746432,40850.0,-300.0,-0.00734394,27693.18736384,27929.592621824,27355.46556672,5519296.0,225215251400.0,225000.0,8895100000.0,5744296.0,234110351400.0,1473170.0,-6683.0,111400.0,-1466487.0,60165654350.0,-279520550.0,4567100000.0,-59886133800.0
13/02/2025,27591.870824704,40500.0,350.0,0.00864198,27220.376847872,27895.820442112,27220.376847872,6950223.0,283491410500.0,20000.0,832000000.0,6970223.0,284323410500.0,1002100.0,-428100.0,-606500.0,-574000.0,40907050000.0,-17449935000.0,-24681080000.0,-23457115000.0
12/02/2025,27355.46556672,40700.0,-200.0,-0.004914,27490.554285568,27558.098644992,27287.921207296,4837638.0,196410758550.0,114000.0,4640100000.0,4951638.0,201050858550.0,1069231.0,-229300.0,-143000.0,-839931.0,43434464850.0,-9305750000.0,-5806290000.0,-34128714850.0
11/02/2025,27490.554285568,40300.0,400.0,0.00992556,27254.149027584,27625.643004416,27119.060308736,7625760.0,308282919050.0,807000.0,32658836000.0,8432760.0,340941755050.0,649019.0,-209500.0,-57200.0,-439519.0,26342116550.0,-8487210000.0,-2315915000.0,-17854906550.0
10/02/2025,27220.376847872,40800.0,-500.0,-0.0123,27558.098644992,27760.731723264,27051.515949312,9541022.0,386573942050.0,114000.0,4550000000.0,9655022.0,391123942050.0,2163059.0,-936100.0,-59500.0,-1226959.0,87797926151.0,-37994980000.0,-2451780000.0,-49802946150.0
07/02/2025,27558.098644992,39500.0,1300.0,0.03291139,26680.02197248,27828.276082688,26511.16107392,14982902.0,605464278400.0,20000.0,780000000.0,15002902.0,606244278400.0,-1660117.0,-814400.0,-518900.0,2474517.0,-67920138800.0,-32614525000.0,-20588825000.0,100534663800.0
06/02/2025,26680.02197248,39350.0,150.0,0.00381194,26612.477613056,26916.427230464,26477.388894208,6531388.0,257715997050.0,114000.0,4343800000.0,6645388.0,262059797050.0,-1526381.0,-47300.0,-140500.0,1573681.0,-60168361000.0,-1909095000.0,-5589880000.0,62077456000.0
05/02/2025,26578.705433344,39400.0,-50.0,-0.00126904,26781.338511616,26815.110691328,26409.844534784,6689898.0,263407109750.0,20000.0,747000000.0,6709898.0,264154109750.0,1108326.0,492300.0,-80100.0,-1600626.0,43702081600.0,19322130000.0,-3188985000.0,-63024211600.0
04/02/2025,26612.477613056,38050.0,1350.0,0.03547963,25835.71747968,26848.88287104,25700.628760832,14546224.0,566575367350.0,260000.0,9974292000.0,14806224.0,576549659350.0,1418736.0,-2322300.0,-2118000.0,903564.0,55215408150.0,-90010535000.0,-81947815000.0,34795126850.0
03/02/2025,25700.628760832,38000.0,50.0,0.00131579,25835.71747968,26072.122737664,25531.767862272,8329031.0,317932880850.0,42000.0,1617000000.0,8371031.0,319549880850.0,1650737.0,91000.0,38800.0,-1741737.0,62987150650.0,3479495000.0,1495880000.0,-66466645650.0
24/01/2025,25666.85658112,38100.0,-100.0,-0.00262467,25734.400940544,25768.173120256,25497.99568256,5049831.0,191619153000.0,92000.0,3393000000.0,5141831.0,195012153000.0,-753989.0,351389.0,195400.0,402600.0,-28694547550.0,13329987550.0,7400080000.0,15364560000.0
23/01/2025,25734.400940544,37300.0,800.0,0.02144772,25261.590424576,25801.945299968,25194.046065152,7588054.0,287488609650.0,42000.0,1567500000.0,7630054.0,289056109650.0,-2186831.0,1412800.0,778500.0,774031.0,-83044055250.0,53507685000.0,29324555000.0,29536370250.0
22/01/2025,25194.046065152,37300.0,0.0,0.0,25396.679143424,25396.679143424,25160.27388544,4499078.0,168173157300.0,92000.0,3391600000.0,4591078.0,171564757300.0,-1094300.0,1395200.0,1338900.0,-300900.0,-40911800000.0,52162955000.0,50056715000.0,-11251155000.0
21/01/2025,25194.046065152,37300.0,0.0,0.0,25295.362604288,25531.767862272,25025.185166592,5504587.0,205541625000.0,97000.0,3624520000.0,5601587.0,209166145000.0,266135.0,1146763.0,1174400.0,-1412898.0,9830575100.0,42768821750.0,43815870000.0,-52599396850.0
20/01/2025,25194.046065152,37200.0,100.0,0.00268817,25160.27388544,25464.223502848,25092.729526016,4402631.0,164557495600.0,92000.0,3385600000.0,4494631.0,167943095600.0,205919.0,436000.0,103600.0,-641919.0,7670129401.0,16285530000.0,3862315000.0,-23955659400.0
17/01/2025,25126.501705728,36800.0,400.0,0.01086957,24856.324268032,25126.501705728,24721.235549184,3949777.0,145727232200.0,42000.0,1554600000.0,3991777.0,147281832200.0,619070.0,283600.0,140900.0,-902670.0,22678229000.0,10420600000.0,5190335000.0,-33098829000.0
16/01/2025,24856.324268032,36750.0,50.0,0.00136054,24890.096447744,25126.501705728,24586.146830336,6643398.0,243902817650.0,92000.0,3588000000.0,6735398.0,247490817650.0,3611900.0,-633200.0,-395900.0,-2978700.0,132366790000.0,-23265535000.0,-14506840000.0,-109101255000.0
