NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/07/2025,19913.84,22800.0,100.0,0.00438596,19739.92,19913.84,19652.96,3328306.0,75639312150.0,0.0,0.0,3328306.0,75639312150.0,213698.0,251853.0,119400.0,-465551.0,4871402399.0,5711444600.0,2717105000.0,-10582847800.0
21/07/2025,19826.88,22800.0,0.0,0.0,20000.8,20261.68,19826.88,4372032.0,100628645050.0,0.0,0.0,4372032.0,100628645050.0,-761232.0,503732.0,241500.0,257500.0,-17475159850.0,11584869850.0,5536320000.0,5890290000.0
18/07/2025,19826.88,22950.0,-150.0,-0.00653595,20044.28,20131.24,19739.92,4659726.0,106546435600.0,0.0,0.0,4659726.0,106546435600.0,-375080.0,1173780.0,198800.0,-798700.0,-8544896601.0,26833426600.0,4530435000.0,-18288530000.0
17/07/2025,19957.32,23000.0,-50.0,-0.00217391,20087.76,20348.64,19826.88,6514064.0,150337889350.0,0.0,0.0,6514064.0,150337889350.0,800951.0,-124151.0,58700.0,-676800.0,18516066500.0,-2938296500.0,1350140000.0,-15577770000.0
16/07/2025,20000.8,22650.0,350.0,0.01545254,19696.44,20174.72,19652.96,3600120.0,82560858250.0,0.0,0.0,3600120.0,82560858250.0,384434.0,-430834.0,296600.0,46400.0,8846212100.0,-9908947100.0,6797670000.0,1062735000.0
15/07/2025,19696.44,22900.0,-250.0,-0.01091703,20087.76,20087.76,19696.44,3363319.0,76820790300.0,0.0,0.0,3363319.0,76820790300.0,-134077.0,218177.0,67700.0,-84100.0,-3045736500.0,4983376500.0,1560950000.0,-1937640000.0
14/07/2025,19913.84,22350.0,550.0,0.0246085,19566.0,20087.76,19435.56,4877713.0,111079384400.0,0.0,0.0,4877713.0,111079384400.0,-275106.0,-31194.0,135700.0,306300.0,-6221511200.0,-708718800.0,3090750000.0,6930230000.0
11/07/2025,19435.56,22550.0,-200.0,-0.00886918,19652.96,19696.44,19435.56,2874476.0,64507155650.0,0.0,0.0,2874476.0,64507155650.0,343030.0,490171.0,112000.0,-833201.0,7684202800.0,11037674200.0,2522200000.0,-18721877600.0
10/07/2025,19609.48,22450.0,100.0,0.00445434,19566.0,19870.36,19435.56,3592083.0,81152219100.0,0.0,0.0,3592083.0,81152219100.0,-383172.0,298622.0,70800.0,84550.0,-8674020500.0,6750762500.0,1594870000.0,1923257500.0
09/07/2025,19522.52,22500.0,-50.0,-0.00222222,19696.44,19826.88,19435.56,3020407.0,68015218600.0,0.0,0.0,3020407.0,68015218600.0,208195.0,505.0,53941.0,-208700.0,4693928050.0,10616950.0,1213826000.0,-4704545000.0
08/07/2025,19566.0,21850.0,650.0,0.02974828,19087.72,19566.0,19087.72,5540984.0,123823395600.0,0.0,0.0,5540984.0,123823395600.0,-660709.0,655009.0,30800.0,5700.0,-14795445600.0,14757175600.0,689950000.0,38270000.0
07/07/2025,19000.76,21850.0,0.0,0.0,19044.24,19261.64,19000.76,2078457.0,45522560650.0,0.0,0.0,2078457.0,45522560650.0,633013.0,-39556.0,6000.0,-593457.0,13879191951.0,-879614950.0,131100000.0,-12999577600.0
04/07/2025,19000.76,21750.0,100.0,0.0045977,19000.76,19044.24,18870.32,1479796.0,32225205850.0,0.0,0.0,1479796.0,32225205850.0,256779.0,-91779.0,-300.0,-165000.0,5591583050.0,-2000068050.0,-6525000.0,-3591515000.0
03/07/2025,18913.8,21800.0,-50.0,-0.00229358,18783.36,19131.2,18783.36,2290723.0,49962936900.0,0.0,0.0,2290723.0,49962936900.0,525268.0,-276768.0,-41550.0,-248500.0,11436872350.0,-6011247350.0,-908060000.0,-5425625000.0
02/07/2025,18957.28,21700.0,100.0,0.00460829,18870.32,19044.24,18826.84,1425418.0,31020407150.0,0.0,0.0,1425418.0,31020407150.0,63638.0,265262.0,0.0,-328900.0,1385929100.0,5766240900.0,0.0,-7152170000.0
01/07/2025,18870.32,21900.0,-200.0,-0.00913242,19044.24,19305.12,18870.32,1948049.0,42520268650.0,0.0,0.0,1948049.0,42520268650.0,209157.0,528313.0,0.0,-737470.0,4555190950.0,11513418050.0,0.0,-16068608950.0
30/06/2025,19044.24,21900.0,0.0,0.0,19131.2,19131.2,18957.28,1386617.0,30357507300.0,0.0,0.0,1386617.0,30357507300.0,515159.0,-208259.0,-350300.0,-306900.0,11275046500.0,-4552226500.0,-7661795000.0,-6722820000.0
27/06/2025,19044.24,21850.0,50.0,0.00228833,19000.76,19218.16,19000.76,1616712.0,35498496000.0,0.0,0.0,1616712.0,35498496000.0,188627.0,-359071.0,-580000.0,170444.0,4128636250.0,-7867345250.0,-12713780000.0,3738708600.0
26/06/2025,19000.76,21950.0,-100.0,-0.00455581,19087.72,19131.2,18957.28,1478034.0,32336556000.0,0.0,0.0,1478034.0,32336556000.0,641324.0,-275724.0,-320000.0,-365600.0,14024733401.0,-6028513400.0,-6992030000.0,-7996220000.0
25/06/2025,19087.72,21700.0,250.0,0.01152074,19044.24,19131.2,18957.28,1673414.0,36656715900.0,0.0,0.0,1673414.0,36656715900.0,618318.0,-292918.0,-375300.0,-325400.0,13548574750.0,-6429114750.0,-8211580000.0,-7119460000.0
24/06/2025,18870.32,21850.0,-150.0,-0.00686499,19174.68,19261.64,18870.32,3686075.0,80535098600.0,0.0,0.0,3686075.0,80535098600.0,1178273.0,654667.0,-630000.0,-1832940.0,25752576600.0,14282590400.0,-13735655000.0,-40035167350.0
23/06/2025,19000.76,22150.0,-300.0,-0.01354402,19174.68,19174.68,18913.8,2066882.0,45246995050.0,0.0,0.0,2066882.0,45246995050.0,539187.0,359013.0,-5300.0,-898200.0,11806803100.0,7866026900.0,-108875000.0,-19672830000.0
20/06/2025,19261.64,22150.0,0.0,0.0,19218.16,19479.04,19218.16,1233341.0,27374867050.0,0.0,0.0,1233341.0,27374867050.0,184796.0,92704.0,800.0,-277500.0,4084731750.0,2076148250.0,52075000.0,-6160880000.0
19/06/2025,19261.64,22100.0,50.0,0.00226244,19479.04,19479.04,19174.68,1317619.0,29220933400.0,0.0,0.0,1317619.0,29220933400.0,-38480.0,4380.0,53000.0,34100.0,-869182050.0,124522050.0,1207790000.0,744660000.0
18/06/2025,19218.16,22300.0,-200.0,-0.00896861,19435.56,19479.04,19218.16,1381598.0,30747500050.0,0.0,0.0,1381598.0,30747500050.0,194713.0,-74713.0,85600.0,-120000.0,4315939300.0,-1670719300.0,1920640000.0,-2645220000.0
17/06/2025,19392.08,22250.0,50.0,0.00224719,19435.56,19652.96,19348.6,1136834.0,25429264350.0,0.0,0.0,1136834.0,25429264350.0,268.0,-9368.0,-10000.0,9100.0,8695300.0,-214225300.0,-215120000.0,205530000.0
16/06/2025,19348.6,21900.0,350.0,0.01598174,19131.2,19348.6,19087.72,992549.0,21970979600.0,0.0,0.0,992549.0,21970979600.0,134146.0,-7146.0,-900.0,-127000.0,2971088650.0,-167208650.0,-20095000.0,-2803880000.0
13/06/2025,19044.24,22600.0,-700.0,-0.03097345,19435.56,19479.04,19000.76,3479092.0,76916538500.0,0.0,0.0,3479092.0,76916538500.0,-134240.0,627640.0,-30000.0,-493400.0,-2999646050.0,13951481050.0,-573095000.0,-10951835000.0
12/06/2025,19652.96,22750.0,-150.0,-0.00659341,19783.4,19826.88,19566.0,1444367.0,32719142000.0,0.0,0.0,1444367.0,32719142000.0,-161214.0,313514.0,-60000.0,-152300.0,-3638766650.0,7088746650.0,-1359750000.0,-3449980000.0
11/06/2025,19783.4,22750.0,0.0,0.0,19783.4,19826.88,19479.04,1154235.0,26062114300.0,0.0,0.0,1154235.0,26062114300.0,128332.0,275368.0,238500.0,-403700.0,2896290251.0,6206489750.0,5401200000.0,-9102780000.0
10/06/2025,19783.4,22600.0,150.0,0.00663717,19652.96,19957.32,19522.52,1943294.0,44063982250.0,0.0,0.0,1943294.0,44063982250.0,-296561.0,164561.0,330000.0,132000.0,-6727852550.0,3713612550.0,7497740000.0,3014240000.0
09/06/2025,19652.96,22900.0,-300.0,-0.01310044,19826.88,20000.8,19479.04,2275727.0,51588479100.0,0.0,0.0,2275727.0,51588479100.0,-168484.0,827984.0,740000.0,-659500.0,-3841021350.0,18822226350.0,16806850000.0,-14981205000.0
06/06/2025,19913.84,23350.0,-450.0,-0.01927195,20305.16,20479.08,19870.36,2111604.0,48771620200.0,0.0,0.0,2111604.0,48771620200.0,-164458.0,615358.0,459700.0,-450900.0,-3752356150.0,14166081150.0,10581455000.0,-10413725000.0
05/06/2025,20305.16,23400.0,-50.0,-0.00213675,20348.64,20479.08,19870.36,2789890.0,64555544850.0,0.0,0.0,2789890.0,64555544850.0,-60506.0,502567.0,100000.0,-442061.0,-1297449600.0,11592612600.0,2300000000.0,-10295163800.0
04/06/2025,20348.64,23050.0,350.0,0.01518438,20087.76,20522.56,19957.32,4660897.0,108718081250.0,0.0,0.0,4660897.0,108718081250.0,123636.0,-444636.0,0.0,321000.0,3026178500.0,-10436298500.0,0.0,7410120000.0
03/06/2025,20044.28,23100.0,-50.0,-0.0021645,20174.72,20218.2,20044.28,2519008.0,58241408450.0,0.0,0.0,2519008.0,58241408450.0,-347100.0,82970.0,294700.0,264130.0,-8035890699.0,1929071700.0,6823810000.0,6106818200.0
02/06/2025,20087.76,22050.0,1050.0,0.04761905,19174.68,20261.68,19174.68,4354309.0,99651326850.0,0.0,0.0,4354309.0,99651326850.0,-545209.0,-237330.0,-237000.0,782539.0,-12594932350.0,-5276678650.0,-5231245000.0,17871611000.0
30/05/2025,19174.68,22600.0,-550.0,-0.02433628,19652.96,19783.4,19131.2,2983096.0,66484861150.0,0.0,0.0,2983096.0,66484861150.0,739872.0,-554271.0,-1100000.0,-185601.0,16471732600.0,-12335754600.0,-24502120000.0,-4135978250.0
29/05/2025,19652.96,22800.0,-200.0,-0.00877193,19826.88,19913.84,19566.0,2524255.0,57182887950.0,0.0,0.0,2524255.0,57182887950.0,305729.0,-878629.0,-1238300.0,572900.0,6912015600.0,-19872015600.0,-28013875000.0,12960000000.0
28/05/2025,19826.88,23100.0,-300.0,-0.01298701,20261.68,20261.68,19652.96,1968106.0,45090257500.0,0.0,0.0,1968106.0,45090257500.0,-156988.0,263688.0,5000.0,-106700.0,-3618962350.0,6092367350.0,169305000.0,-2473405000.0
27/05/2025,20087.76,22750.0,350.0,0.01538462,20087.76,20305.16,19870.36,4635387.0,107237558900.0,0.0,0.0,4635387.0,107237558900.0,-370439.0,125239.0,-20900.0,245200.0,-8669775550.0,2976990550.0,-446505000.0,5692785000.0
26/05/2025,19783.4,22150.0,600.0,0.02708804,19261.64,19783.4,18957.28,2683334.0,60074556550.0,0.0,0.0,2683334.0,60074556550.0,-213353.0,-91647.0,160000.0,305000.0,-4705572650.0,-2154587350.0,3558000000.0,6860160000.0
23/05/2025,19261.64,22050.0,100.0,0.00453515,19392.08,19392.08,19087.72,914572.0,20212665350.0,0.0,0.0,914572.0,20212665350.0,195983.0,-223708.0,105000.0,27725.0,4319193200.0,-4932639200.0,2325750000.0,613446250.0
22/05/2025,19174.68,22000.0,50.0,0.00227273,19000.76,19435.56,19000.76,1914470.0,42473542600.0,0.0,0.0,1914470.0,42473542600.0,-145692.0,-142508.0,-240004.0,288200.0,-3242166900.0,-3156493100.0,-5326494000.0,6398660000.0
21/05/2025,19131.2,22100.0,-100.0,-0.00452489,19218.16,19392.08,18870.32,1877319.0,41106949450.0,0.0,0.0,1877319.0,41106949450.0,132378.0,-94578.0,-900.0,-37800.0,2891402450.0,-2053597450.0,-19560000.0,-837805000.0
20/05/2025,19218.16,22500.0,-400.0,-0.01777778,19566.0,19566.0,19218.16,1620430.0,36058229200.0,0.0,0.0,1620430.0,36058229200.0,400030.0,-360855.0,0.0,-39175.0,8908172050.0,-8030952050.0,0.0,-877220000.0
19/05/2025,19566.0,22450.0,50.0,0.00222717,19566.0,19739.92,19435.56,1057441.0,23804702250.0,0.0,0.0,1057441.0,23804702250.0,164884.0,-29384.0,49700.0,-135500.0,3702246500.0,-648056500.0,1118280000.0,-3054190000.0
16/05/2025,19522.52,22250.0,200.0,0.00898876,19348.6,19957.32,19261.64,2255718.0,50786039650.0,0.0,0.0,2255718.0,50786039650.0,107718.0,-40218.0,-160900.0,-67500.0,2459232850.0,-893992850.0,-3616355000.0,-1565240000.0
15/05/2025,19348.6,22200.0,50.0,0.00225225,19305.12,19783.4,19261.64,1495309.0,33462893200.0,0.0,0.0,1495309.0,33462893200.0,19274.0,172726.0,0.0,-192000.0,429300900.0,3904684099.0,0.0,-4333985000.0
14/05/2025,19305.12,22150.0,50.0,0.00225734,19305.12,19392.08,19174.68,1422552.0,31488864100.0,0.0,0.0,1422552.0,31488864100.0,-312495.0,168295.0,0.0,144200.0,-6924038650.0,3728798650.0,0.0,3195240000.0
13/05/2025,19261.64,22150.0,0.0,0.0,19392.08,19479.04,19218.16,1306739.0,28980663450.0,0.0,0.0,1306739.0,28980663450.0,206334.0,-298634.0,0.0,92300.0,4574010250.0,-6618145250.0,0.0,2044135000.0
12/05/2025,19261.64,22250.0,-100.0,-0.00449438,19522.52,19609.48,19087.72,1479227.0,32807763950.0,0.0,0.0,1479227.0,32807763950.0,477202.0,-437267.0,0.0,-39935.0,10555859700.0,-9666669700.0,0.0,-889190750.0
09/05/2025,19348.6,22450.0,-200.0,-0.00890869,19566.0,19652.96,19218.16,1262508.0,28158024950.0,0.0,0.0,1262508.0,28158024950.0,512209.0,-450009.0,0.0,-62200.0,11423337750.0,-10027777750.0,0.0,-1395560000.0
08/05/2025,19522.52,22300.0,150.0,0.00672646,19392.08,19739.92,19261.64,2131850.0,47873227650.0,0.0,0.0,2131850.0,47873227650.0,280852.0,-178891.0,0.0,-101961.0,6284227550.0,-4009602550.0,0.0,-2274624450.0
07/05/2025,19392.08,21250.0,1050.0,0.04941176,18261.6,19392.08,18261.6,3600562.0,78307221650.0,0.0,0.0,3600562.0,78307221650.0,-207024.0,81024.0,0.0,126000.0,-4797830350.0,1777780350.0,0.0,3020050000.0
06/05/2025,18479.0,21300.0,-50.0,-0.00234742,18652.92,18826.84,18435.52,1436960.0,30858317200.0,0.0,0.0,1436960.0,30858317200.0,148494.0,-155594.0,0.0,7100.0,3161876350.0,-3338876350.0,0.0,177000000.0
05/05/2025,18522.48,20850.0,450.0,0.02158273,18218.12,18609.44,18044.2,1111158.0,23496962000.0,0.0,0.0,1111158.0,23496962000.0,103730.0,-204430.0,0.0,100700.0,2202700450.0,-4325060450.0,0.0,2122360000.0
29/04/2025,18131.16,20850.0,0.0,0.0,18131.16,18348.56,18087.68,547064.0,11418612850.0,57500.0,1190250000.0,604564.0,12608862850.0,-27300.0,-4100.0,0.0,31400.0,-565765000.0,-85465000.0,0.0,651230000.0
28/04/2025,18131.16,20800.0,50.0,0.00240385,18218.12,18348.56,18087.68,575703.0,12029423300.0,0.0,0.0,575703.0,12029423300.0,26200.0,-9800.0,0.0,-16400.0,552460000.0,-205830000.0,0.0,-346630000.0
25/04/2025,18087.68,20800.0,0.0,0.0,18087.68,18522.48,18044.2,1087908.0,22785909050.0,57500.0,1190250000.0,1145408.0,23976159050.0,-8600.0,0.0,0.0,8600.0,-211640000.0,0.0,0.0,211640000.0
24/04/2025,18087.68,20700.0,100.0,0.00483092,18000.72,18305.08,17957.24,846154.0,17598180300.0,0.0,0.0,846154.0,17598180300.0,-118400.0,300.0,0.0,118100.0,-2465820000.0,6225000.0,0.0,2459595000.0
23/04/2025,18000.72,20500.0,200.0,0.0097561,18131.16,18174.64,17783.32,853115.0,17639017100.0,0.0,0.0,853115.0,17639017100.0,-83900.0,10100.0,0.0,73800.0,-1735880000.0,209550000.0,0.0,1526330000.0
22/04/2025,17826.8,21200.0,-700.0,-0.03301887,18479.0,18479.0,17174.6,2634781.0,53327775900.0,141900.0,3008280000.0,2776681.0,56336055900.0,172800.0,4300.0,0.0,-177100.0,3490120000.0,86860000.0,0.0,-3576980000.0
21/04/2025,18435.52,21150.0,50.0,0.00236407,18522.48,18739.88,18392.04,1307629.0,27971749750.0,0.0,0.0,1307629.0,27971749750.0,-28500.0,-1000.0,0.0,29500.0,-603040000.0,-21500000.0,0.0,624540000.0
18/04/2025,18392.04,21000.0,150.0,0.00714286,18348.56,18565.96,18348.56,930391.0,19779041450.0,0.0,0.0,930391.0,19779041450.0,-1900.0,8500.0,0.0,-6600.0,-40570000.0,180565000.0,0.0,-139995000.0
17/04/2025,18261.6,21000.0,0.0,0.0,18435.52,18435.52,18000.72,996121.0,20818683500.0,0.0,0.0,996121.0,20818683500.0,202000.0,-297000.0,3000.0,95000.0,4206100000.0,-6174955000.0,62955000.0,1968855000.0
16/04/2025,18261.6,21400.0,-400.0,-0.01869159,18261.6,18696.4,18218.12,821955.0,17401304150.0,0.0,0.0,821955.0,17401304150.0,20300.0,3500.0,-100.0,-23800.0,443830000.0,73495000.0,-2105000.0,-517325000.0
15/04/2025,18609.44,21500.0,-100.0,-0.00465116,18348.56,18652.92,18044.2,1553327.0,32761644850.0,0.0,0.0,1553327.0,32761644850.0,-303440.0,-1660.0,-1600.0,305100.0,-6406234000.0,-43101000.0,-41835000.0,6449335000.0
14/04/2025,18696.4,20950.0,550.0,0.02625298,18261.6,18696.4,18000.72,2056360.0,43256515500.0,0.0,0.0,2056360.0,43256515500.0,-391900.0,-19400.0,0.0,411300.0,-8353060000.0,-402775000.0,0.0,8755835000.0
11/04/2025,18218.12,19700.0,1250.0,0.06345178,17652.88,18261.6,17348.52,2431154.0,49947216900.0,0.0,0.0,2431154.0,49947216900.0,-257800.0,-116500.0,-84200.0,374300.0,-5367985000.0,-2299795000.0,-1631965000.0,7667780000.0
10/04/2025,17131.12,18450.0,1250.0,0.06775068,17131.12,17131.12,17131.12,151154.0,2977663300.0,0.0,0.0,151154.0,2977663300.0,4229.0,-3700.0,0.0,-529.0,83311300.0,-72890000.0,0.0,-10421300.0
09/04/2025,16044.12,19750.0,-1300.0,-0.06582278,16000.64,17174.6,16000.64,3531251.0,66547570000.0,0.0,0.0,3531251.0,66547570000.0,-1056248.0,149574.0,144474.0,906674.0,-19992167200.0,2819698600.0,2753769000.0,17172468600.0
08/04/2025,17174.6,21200.0,-1450.0,-0.06839623,17218.08,18174.64,17174.6,4019679.0,79751125800.0,0.0,0.0,4019679.0,79751125800.0,-1269100.0,355600.0,240000.0,913500.0,-25214420000.0,7098150000.0,4815040000.0,18116270000.0
04/04/2025,18435.52,21100.0,100.0,0.00473934,17218.08,18652.92,17087.64,4295633.0,86005467650.0,30000.0,676500000.0,4325633.0,86681967650.0,-749175.0,150875.0,205800.0,598300.0,-15129705000.0,3065755000.0,4160320000.0,12063950000.0
03/04/2025,18348.56,22650.0,-1550.0,-0.06843267,18435.52,19696.44,18348.56,6015487.0,127994874550.0,0.0,0.0,6015487.0,127994874550.0,-609520.0,439910.0,80010.0,169610.0,-12973031200.0,9389758100.0,1716923000.0,3583273100.0
02/04/2025,19696.44,22600.0,50.0,0.00221239,19652.96,19870.36,19652.96,589429.0,13391517250.0,30000.0,690000000.0,619429.0,14081517250.0,-28900.0,16600.0,-1400.0,12300.0,-654808800.0,377064400.0,-31851000.0,277744400.0
01/04/2025,19652.96,22600.0,0.0,0.0,19739.92,19826.88,19652.96,750049.0,16995951650.0,0.0,0.0,750049.0,16995951650.0,-112600.0,112900.0,100000.0,-300.0,-2552065000.0,2558910000.0,2266080000.0,-6845000.0
31/03/2025,19652.96,23000.0,-400.0,-0.0173913,19566.0,19783.4,19479.04,1838560.0,41506400350.0,30000.0,686400000.0,1868560.0,42192800350.0,-208352.0,299626.0,104626.0,-91274.0,-4706165000.0,6775120000.0,2368850000.0,-2068955000.0
28/03/2025,20000.8,23150.0,-150.0,-0.00647948,20131.24,20131.24,19913.84,887265.0,20411926200.0,900000.0,20700000000.0,1787265.0,41111926200.0,-193700.0,152200.0,102200.0,41500.0,-4456291400.0,3501723200.0,2351723000.0,954568200.0
27/03/2025,20131.24,23150.0,0.0,0.0,20174.72,20174.72,20000.8,653625.0,15111300450.0,30000.0,690000000.0,683625.0,15801300450.0,-328200.0,179600.0,179400.0,148600.0,-7591260001.0,4153235000.0,4148610000.0,3438025000.0
26/03/2025,20131.24,23000.0,150.0,0.00652174,20000.8,20218.2,19913.84,1059098.0,24438401100.0,900000.0,20700000000.0,1959098.0,45138401100.0,-243900.0,180000.0,200000.0,63900.0,-5621505700.0,4151755350.0,4616505000.0,1469750350.0
25/03/2025,20000.8,22900.0,100.0,0.00436681,19739.92,20044.28,19739.92,962047.0,22014518600.0,50340.0,1157820000.0,1012387.0,23172338600.0,153100.0,130000.0,100000.0,-283100.0,3498640000.0,2977140000.0,2290140000.0,-6475780000.0
24/03/2025,19913.84,23200.0,-300.0,-0.01293103,20131.24,20131.24,19826.88,1377422.0,31552243500.0,0.0,0.0,1377422.0,31552243500.0,161700.0,227000.0,112000.0,-388700.0,3701775000.0,5204600000.0,2568090000.0,-8906375000.0
21/03/2025,20174.72,23000.0,200.0,0.00869565,20087.76,20305.16,20000.8,1488777.0,34387187450.0,50340.0,1167888000.0,1539117.0,35555075450.0,-415400.0,455000.0,260000.0,-39600.0,-9595671000.0,10513820500.0,6015981000.0,-918149500.0
20/03/2025,20000.8,23200.0,-200.0,-0.00862069,20174.72,20305.16,19913.84,1391989.0,32068709100.0,20000.0,480000000.0,1411989.0,32548709100.0,-370672.0,427436.0,432436.0,-56764.0,-8566279800.0,9881064900.0,9997165000.0,-1314785100.0
19/03/2025,20174.72,23250.0,-50.0,-0.00215054,20305.16,20305.16,19870.36,1323289.0,30542857600.0,900000.0,21150000000.0,2223289.0,51692857600.0,215500.0,-191600.0,211200.0,-23900.0,4959405100.0,-4407822550.0,4892487000.0,-551582550.0
18/03/2025,20218.2,23150.0,100.0,0.00431965,20131.24,20566.04,20131.24,1711422.0,40037674400.0,0.0,0.0,1711422.0,40037674400.0,536000.0,-520300.0,-201200.0,-15700.0,12537675700.0,-12171250350.0,-4731445000.0,-366425350.0
17/03/2025,20131.24,22800.0,350.0,0.01535088,19957.32,20174.72,19913.84,1442188.0,33245554550.0,0.0,0.0,1442188.0,33245554550.0,123000.0,-117400.0,-172400.0,-5600.0,2845264400.0,-2711457200.0,-3967762000.0,-133807200.0
14/03/2025,19826.88,23100.0,-300.0,-0.01298701,20087.76,20174.72,19739.92,2412479.0,55320551250.0,0.0,0.0,2412479.0,55320551250.0,139622.0,-118061.0,39.0,-21561.0,3224997200.0,-2725706100.0,854000.0,-499291100.0
13/03/2025,20087.76,23700.0,-600.0,-0.02531646,20653.0,20653.0,20087.76,3198458.0,74748095100.0,0.0,0.0,3198458.0,74748095100.0,53502.0,33049.0,-551.0,-86551.0,1249535401.0,775407300.0,-14853000.0,-2024942700.0
12/03/2025,20609.52,24000.0,-300.0,-0.0125,20826.92,20957.36,20566.04,2140512.0,50981377250.0,0.0,0.0,2140512.0,50981377250.0,780300.0,-527400.0,-91000.0,-252900.0,18607240000.0,-12600005000.0,-2180220000.0,-6007235000.0
11/03/2025,20870.4,23700.0,300.0,0.01265823,20435.6,20870.4,20348.64,2259018.0,53707166000.0,0.0,0.0,2259018.0,53707166000.0,54230.0,-736430.0,-1200.0,682200.0,1206699000.0,-17500056500.0,-28307000.0,16293357500.0
10/03/2025,20609.52,23600.0,100.0,0.00423729,20566.04,20826.92,20479.08,2722124.0,64526514300.0,0.0,0.0,2722124.0,64526514300.0,646623.0,-893200.0,106000.0,246577.0,15344023150.0,-21191995000.0,2522170000.0,5847971850.0
07/03/2025,20522.56,23650.0,-50.0,-0.00211416,20653.0,20739.96,20479.08,2119377.0,50171798100.0,0.0,0.0,2119377.0,50171798100.0,276649.0,-334849.0,88600.0,58200.0,6563727300.0,-7946522300.0,2091440000.0,1382795000.0
06/03/2025,20566.04,23550.0,100.0,0.00424628,20522.56,20609.52,20435.6,1733446.0,40899569900.0,0.0,0.0,1733446.0,40899569900.0,-10565.0,-123300.0,600.0,133865.0,-248717500.0,-2910225000.0,14160000.0,3158942500.0
05/03/2025,20479.08,23900.0,-350.0,-0.01464435,20696.48,20870.4,20435.6,1801772.0,42829090050.0,0.0,0.0,1801772.0,42829090050.0,133100.0,-115200.0,-22500.0,-17900.0,3181070000.0,-2753555000.0,-538080000.0,-427515000.0
04/03/2025,20783.44,24000.0,-100.0,-0.00416667,20870.4,20870.4,20522.56,2152716.0,51225772850.0,0.0,0.0,2152716.0,51225772850.0,298600.0,-195500.0,15000.0,-103100.0,7115135000.0,-4657100000.0,358350000.0,-2458035000.0
03/03/2025,20870.4,24000.0,0.0,0.0,20870.4,21087.8,20739.96,2243460.0,53789394950.0,0.0,0.0,2243460.0,53789394950.0,9829.0,-53050.0,27600.0,43221.0,230925150.0,-1270398500.0,662280000.0,1039473350.0
28/02/2025,20870.4,24400.0,-400.0,-0.01639344,21218.24,21218.24,20870.4,2440656.0,58884603150.0,0.0,0.0,2440656.0,58884603150.0,557700.0,22100.0,74000.0,-579800.0,13493315000.0,528935000.0,1786780000.0,-14022250000.0
27/02/2025,21218.24,24150.0,250.0,0.01035197,21044.32,21479.12,20913.88,4496993.0,109873214350.0,0.0,0.0,4496993.0,109873214350.0,-378600.0,207400.0,198500.0,171200.0,-9236405000.0,5071760000.0,4855900000.0,4164645000.0
26/02/2025,21000.84,24050.0,100.0,0.004158,20913.88,21044.32,20739.96,1825440.0,43910919700.0,0.0,0.0,1825440.0,43910919700.0,-511100.0,173600.0,167600.0,337500.0,-12316840000.0,4178750000.0,4034900000.0,8138090000.0
25/02/2025,20913.88,23700.0,350.0,0.01476793,20609.52,21131.28,20566.04,4440109.0,106891641100.0,50340.0,1188024000.0,4490449.0,108079665100.0,-753700.0,-69400.0,0.0,823100.0,-18131175000.0,-1656145000.0,0.0,19787320000.0
24/02/2025,20609.52,23750.0,-50.0,-0.00210526,20522.56,20653.0,20392.12,2985064.0,70297889750.0,0.0,0.0,2985064.0,70297889750.0,-191500.0,-82400.0,4800.0,273900.0,-4522675000.0,-1945645000.0,113250000.0,6468320000.0
21/02/2025,20653.0,23950.0,-200.0,-0.00835073,20783.44,20826.92,20609.52,1961520.0,46709749300.0,0.0,0.0,1961520.0,46709749300.0,-523400.0,47300.0,3600.0,476100.0,-12481715001.0,1129380000.0,85800000.0,11352335000.0
20/02/2025,20826.92,24100.0,-150.0,-0.00622407,21044.32,21087.8,20696.48,1857023.0,44416341300.0,0.0,0.0,1857023.0,44416341300.0,-14470.0,240800.0,0.0,-226330.0,-337364500.0,5758680000.0,0.0,-5421315500.0
19/02/2025,20957.36,23800.0,300.0,0.01260504,20739.96,20957.36,20566.04,3356721.0,80251406650.0,0.0,0.0,3356721.0,80251406650.0,-395198.0,182300.0,-8500.0,212898.0,-9510312300.0,4359035000.0,-202400000.0,5151277300.0
18/02/2025,20696.48,23700.0,100.0,0.00421941,20696.48,21044.32,20566.04,1988958.0,47435055950.0,0.0,0.0,1988958.0,47435055950.0,-18441.0,98100.0,0.0,-79659.0,-500198500.0,2340615000.0,0.0,-1840416500.0
17/02/2025,20609.52,23600.0,100.0,0.00423729,20566.04,21131.28,20566.04,4178873.0,100435160800.0,0.0,0.0,4178873.0,100435160800.0,-557315.0,82500.0,0.0,474815.0,-13362240000.0,1979075000.0,0.0,11383165000.0
