NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/01/2025,51022.4,52200.0,-200.0,-0.00383142,51316.76,52199.84,50531.8,987968.0,51672758600.0,0.0,0.0,987968.0,51672758600.0,-380909.0,481259.0,1200.0,-100350.0,-19906932400.0,25158342400.0,57610000.0,-5251410000.0
20/01/2025,51218.64,52200.0,0.0,0.0,50924.28,51414.88,50629.92,443572.0,23070319900.0,0.0,0.0,443572.0,23070319900.0,-26502.0,138302.0,2300.0,-111800.0,-1382944000.0,7192694000.0,119300000.0,-5809750000.0
17/01/2025,51218.64,51200.0,1000.0,0.01953125,50041.2,51513.0,50041.2,733345.0,38058189700.0,0.0,0.0,733345.0,38058189700.0,-179500.0,178700.0,300.0,800.0,-9301120000.0,9256010000.0,14690000.0,45110000.0
16/01/2025,50237.44,51200.0,0.0,0.0,50629.92,50629.92,49158.12,447404.0,22759396800.0,0.0,0.0,447404.0,22759396800.0,-115840.0,177640.0,-6200.0,-61800.0,-5898806000.0,9046056000.0,-313100000.0,-3147250000.0
15/01/2025,50237.44,50800.0,400.0,0.00787402,49943.08,50728.04,49452.48,771549.0,39380427600.0,0.0,0.0,771549.0,39380427600.0,-133000.0,150500.0,-4300.0,-17500.0,-6757120000.0,7666170000.0,-219710000.0,-909050000.0
14/01/2025,49844.96,49500.0,1300.0,0.02626263,48569.4,49844.96,48569.4,693842.0,34888400000.0,0.0,0.0,693842.0,34888400000.0,-145639.0,220699.0,1300.0,-75060.0,-7337949000.0,11086155000.0,66740000.0,-3748206000.0
13/01/2025,48569.4,49500.0,0.0,0.0,48078.8,48569.4,48029.74,333349.0,16414222300.0,0.0,0.0,333349.0,16414222300.0,24380.0,72110.0,-11400.0,-96490.0,1197827000.0,3536220000.0,-562210000.0,-4734047000.0
10/01/2025,48569.4,49000.0,500.0,0.01020408,47882.56,49158.12,47686.32,905771.0,44771481250.0,0.0,0.0,905771.0,44771481250.0,-180531.0,259200.0,-4500.0,-78669.0,-8845628150.0,12752555000.0,-227035000.0,-3906926850.0
09/01/2025,48078.8,49400.0,-400.0,-0.00809717,48078.8,48373.16,47882.56,435715.0,21340604500.0,0.0,0.0,435715.0,21340604500.0,-52700.0,128200.0,-24100.0,-75500.0,-2579955000.0,6275565000.0,-1182260000.0,-3695610000.0
08/01/2025,48471.28,48800.0,600.0,0.01229508,47342.9,48863.76,47342.9,540280.0,26530752450.0,50000.0,2300000000.0,590280.0,28830752450.0,-33029.0,141040.0,4200.0,-108011.0,-1622609450.0,6915660000.0,208270000.0,-5293050550.0
07/01/2025,47882.56,48500.0,300.0,0.00618557,47588.2,48373.16,47146.66,712748.0,34744577800.0,0.0,0.0,712748.0,34744577800.0,36180.0,-117800.0,-5300.0,81620.0,1749793550.0,-5717095000.0,-258730000.0,3967301450.0
06/01/2025,47588.2,49750.0,-1250.0,-0.02512563,48569.4,49010.94,47588.2,1085429.0,53234277750.0,0.0,0.0,1085429.0,53234277750.0,-263430.0,108500.0,3500.0,154930.0,-12887431150.0,5296175000.0,171490000.0,7591256150.0
03/01/2025,48814.7,51500.0,-1750.0,-0.03398058,50335.56,50433.68,48814.7,1175499.0,59078562550.0,0.0,0.0,1175499.0,59078562550.0,-29905.0,125440.0,-3200.0,-95535.0,-1486927500.0,6303615000.0,-162040000.0,-4816687500.0
02/01/2025,50531.8,50700.0,800.0,0.01577909,50237.44,51022.4,49844.96,614709.0,31648097400.0,0.0,0.0,614709.0,31648097400.0,-82771.0,27500.0,-11000.0,55271.0,-4267497800.0,1427250000.0,-564780000.0,2840247800.0
31/12/2024,49746.84,52000.0,-1300.0,-0.025,51022.4,51120.52,49746.84,786943.0,40343929100.0,0.0,0.0,786943.0,40343929100.0,71800.0,-16900.0,-9400.0,-54900.0,3541330000.0,-703930000.0,-483920000.0,-2837400000.0
30/12/2024,51022.4,52300.0,-300.0,-0.00573614,50728.04,52003.6,50629.92,360973.0,18796569800.0,0.0,0.0,360973.0,18796569800.0,-90041.0,60300.0,-13800.0,29741.0,-4662052200.0,3121920000.0,-715340000.0,1540132200.0
27/12/2024,51316.76,52600.0,-300.0,-0.00570342,51414.88,51611.12,50924.28,385397.0,20136109600.0,0.0,0.0,385397.0,20136109600.0,21250.0,2300.0,-13200.0,-23550.0,1105244500.0,120450000.0,-689950000.0,-1225694500.0
26/12/2024,51611.12,53600.0,-1000.0,-0.01865672,52199.84,52396.08,51513.0,653839.0,34517069900.0,0.0,0.0,653839.0,34517069900.0,33850.0,124700.0,-9900.0,-158550.0,1828630101.0,6566630000.0,-521510000.0,-8395260100.0
25/12/2024,52592.32,52800.0,800.0,0.01515152,52199.84,54652.84,51905.48,1433026.0,77485755500.0,0.0,0.0,1433026.0,77485755500.0,39700.0,39200.0,26100.0,-78900.0,2202820000.0,2103700000.0,1414210000.0,-4306520000.0
24/12/2024,51807.36,53100.0,-300.0,-0.00564972,52396.08,52396.08,51120.52,559438.0,29512489400.0,0.0,0.0,559438.0,29512489400.0,-40270.0,3600.0,12500.0,36670.0,-2138498500.0,190650000.0,659850000.0,1947848500.0
23/12/2024,52101.72,51200.0,1900.0,0.03710938,50433.68,52297.96,50433.68,715179.0,37551429100.0,0.0,0.0,715179.0,37551429100.0,-105170.0,21000.0,10500.0,84170.0,-5518402500.0,1112340000.0,548870000.0,4406062500.0
20/12/2024,50237.44,52400.0,-1200.0,-0.02290076,51022.4,51807.36,50139.32,1323851.0,68392649700.0,0.0,0.0,1323851.0,68392649700.0,123392.0,107170.0,-6800.0,-230562.0,6233447800.0,5583463200.0,-354190000.0,-11816911000.0
19/12/2024,51414.88,52200.0,200.0,0.00383142,51022.4,52297.96,50629.92,893185.0,46973102500.0,0.0,0.0,893185.0,46973102500.0,-1789.0,5100.0,-98500.0,-3311.0,-83538000.0,277780000.0,-5207010000.0,-194242000.0
18/12/2024,51218.64,52100.0,100.0,0.00191939,50924.28,52003.6,50728.04,496252.0,25854968850.0,0.0,0.0,496252.0,25854968850.0,-75050.0,78200.0,300.0,-3150.0,-3898773400.0,4065510000.0,15800000.0,-166736600.0
17/12/2024,51120.52,52300.0,-200.0,-0.00382409,51218.64,52003.6,51120.52,539530.0,28249231100.0,0.0,0.0,539530.0,28249231100.0,-39430.0,44200.0,-12270.0,-4770.0,-2052407600.0,2308680000.0,-642835000.0,-256272400.0
16/12/2024,51316.76,53200.0,-900.0,-0.01691729,52003.6,52101.72,51218.64,469397.0,24646204300.0,0.0,0.0,469397.0,24646204300.0,153584.0,-77300.0,-77460.0,-76284.0,8073924300.0,-4056110000.0,-4061292000.0,-4017814300.0
13/12/2024,52199.84,52900.0,300.0,0.00567108,51709.24,53769.76,51218.64,1404783.0,75539682900.0,0.0,0.0,1404783.0,75539682900.0,16281.0,15300.0,-5200.0,-31581.0,851106600.0,829520000.0,-268920000.0,-1680626600.0
12/12/2024,51905.48,52200.0,700.0,0.01340996,51218.64,52003.6,50728.04,602760.0,31567106700.0,0.0,0.0,602760.0,31567106700.0,55030.0,-700.0,-1000.0,-54330.0,2879524100.0,-36460000.0,-51970000.0,-2843064100.0
11/12/2024,51218.64,52600.0,-400.0,-0.00760456,52003.6,52003.6,50433.68,523569.0,27159285500.0,0.0,0.0,523569.0,27159285500.0,186500.0,-139200.0,-9100.0,-47300.0,9669410000.0,-7208950000.0,-471310000.0,-2460460000.0
10/12/2024,51611.12,51700.0,900.0,0.01740812,50728.04,52396.08,50433.68,1120622.0,58916338100.0,0.0,0.0,1120622.0,58916338100.0,-206630.0,184900.0,400.0,21730.0,-10901310000.0,9758000000.0,14920000.0,1143310000.0
09/12/2024,50728.04,52000.0,-300.0,-0.00576923,50826.16,50924.28,49943.08,863482.0,44369997250.0,0.0,0.0,863482.0,44369997250.0,36310.0,-134100.0,3700.0,97790.0,1876023200.0,-6889940000.0,187310000.0,5013916800.0
06/12/2024,51022.4,51900.0,100.0,0.00192678,51414.88,52494.2,50335.56,903803.0,47291850500.0,0.0,0.0,903803.0,47291850500.0,15700.0,-73300.0,-51900.0,57600.0,852540000.0,-3846800000.0,-2735100000.0,2994260000.0
05/12/2024,50924.28,52000.0,-100.0,-0.00192308,50433.68,52199.84,50433.68,1253574.0,65455872000.0,20000.0,1060000000.0,1273574.0,66515872000.0,230764.0,-9800.0,-38800.0,-220964.0,12090537400.0,-538920000.0,-2077230000.0,-11551617400.0
04/12/2024,51022.4,52100.0,-100.0,-0.00191939,51022.4,52003.6,49943.08,1115346.0,57511126700.0,0.0,0.0,1115346.0,57511126700.0,206600.0,-46500.0,-198200.0,-160100.0,10770517000.0,-2502227000.0,-10283610000.0,-8268290000.0
03/12/2024,51120.52,49000.0,3100.0,0.06326531,47686.32,51414.88,47686.32,1836502.0,93906270400.0,0.0,0.0,1836502.0,93906270400.0,-248020.0,-9000.0,-64800.0,257020.0,-12428960000.0,-518080000.0,-3385820000.0,12947040000.0
02/12/2024,48078.8,47500.0,1500.0,0.03157895,47588.2,48275.04,47097.6,1673159.0,81608980150.0,0.0,0.0,1673159.0,81608980150.0,-121900.0,-2700.0,-400.0,124600.0,-5957180000.0,-132230000.0,-19220000.0,6089410000.0
29/11/2024,46607.0,44400.0,3100.0,0.06981982,43614.34,46607.0,43565.28,1961132.0,91257066500.0,0.0,0.0,1961132.0,91257066500.0,-17540.0,-93200.0,-123400.0,110740.0,-848355000.0,-4252640000.0,-5687130000.0,5100995000.0
28/11/2024,43565.28,44450.0,-50.0,-0.00112486,43761.52,44448.36,43565.28,331715.0,14880040050.0,0.0,0.0,331715.0,14880040050.0,15000.0,-9700.0,-11700.0,-5300.0,668743000.0,-430875000.0,-521040000.0,-237868000.0
27/11/2024,43614.34,44250.0,200.0,0.00451977,43172.8,43712.46,43123.74,271648.0,12007320350.0,0.0,0.0,271648.0,12007320350.0,-96410.0,61710.0,1400.0,34700.0,-4260307901.0,2730847900.0,61965000.0,1529460000.0
26/11/2024,43418.1,44250.0,0.0,0.0,43908.7,43957.76,43418.1,217829.0,9695381850.0,0.0,0.0,217829.0,9695381850.0,-18320.0,6000.0,6000.0,12320.0,-815822699.0,267180000.0,267180000.0,548642700.0
25/11/2024,43418.1,44200.0,50.0,0.00113122,43418.1,44252.12,43369.04,463280.0,20703449350.0,0.0,0.0,463280.0,20703449350.0,-15960.0,-10100.0,-10100.0,26060.0,-726865000.0,-448210000.0,-448210000.0,1175075000.0
22/11/2024,43369.04,44200.0,0.0,0.0,43418.1,43467.16,42682.2,282661.0,12425843700.0,0.0,0.0,282661.0,12425843700.0,34100.0,55500.0,5500.0,-89600.0,1477850001.0,2452160000.0,242160000.0,-3930010000.0
21/11/2024,43369.04,43600.0,600.0,0.01376147,42829.38,43369.04,42584.08,201207.0,8827645450.0,0.0,0.0,201207.0,8827645450.0,-26200.0,31300.0,7100.0,-5100.0,-1164710000.0,1385345000.0,318705000.0,-220635000.0
20/11/2024,42780.32,43500.0,100.0,0.00229885,42338.78,42878.44,42289.72,196859.0,8554427250.0,0.0,0.0,196859.0,8554427250.0,-47297.0,64000.0,-7500.0,-16703.0,-2063157100.0,2788045000.0,-325690000.0,-724887900.0
19/11/2024,42682.2,42800.0,704.0,0.01645014,42191.6,43074.68,41897.24,360107.0,15649248550.0,0.0,0.0,360107.0,15649248550.0,-168510.0,231810.0,-3800.0,-63300.0,-7368729650.0,10107409650.0,-162045000.0,-2738680000.0
18/11/2024,41992.396776,44400.0,-600.0,-0.01351351,42040.333302,42567.635088,41800.650672,266408.0,11695458050.0,0.0,0.0,266408.0,11695458050.0,17620.0,-12500.0,-12500.0,-5120.0,767838000.0,-546865000.0,-546865000.0,-220973000.0
15/11/2024,42567.635088,44350.0,50.0,0.0011274,42375.888984,42663.50814,41896.523724,381642.0,16863271100.0,0.0,0.0,381642.0,16863271100.0,-31500.0,-9400.0,-9400.0,40900.0,-1397318400.0,-413405000.0,-413405000.0,1810723400.0
14/11/2024,42519.698562,45200.0,-850.0,-0.01880531,43142.8734,43334.619504,42519.698562,209216.0,9368374000.0,0.0,0.0,209216.0,9368374000.0,2900.0,28200.0,4500.0,-31100.0,125200000.0,1270255000.0,200375000.0,-1395455000.0
13/11/2024,43334.619504,45200.0,0.0,0.0,43622.23866,43622.23866,42519.698562,304898.0,13659853150.0,0.0,0.0,304898.0,13659853150.0,26440.0,15600.0,600.0,-42040.0,1192247700.0,690745000.0,25995000.0,-1882992700.0
12/11/2024,43334.619504,45750.0,-550.0,-0.01202186,43813.984764,43861.92129,43334.619504,599875.0,27231175000.0,0.0,0.0,599875.0,27231175000.0,-412740.0,395790.0,6500.0,16950.0,-18732450950.0,17960135500.0,298850000.0,772315450.0
11/11/2024,43861.92129,45150.0,600.0,0.01328904,43430.492556,43861.92129,43286.682978,1018128.0,46323723150.0,0.0,0.0,1018128.0,46323723150.0,-575780.0,554260.0,10900.0,21520.0,-26210981049.0,25232326500.0,496950000.0,978654550.0
08/11/2024,43286.682978,43900.0,1250.0,0.0284738,42327.952458,43334.619504,42088.269828,793910.0,35589349550.0,0.0,0.0,793910.0,35589349550.0,-203248.0,193400.0,102500.0,9848.0,-9095477101.0,8651790000.0,4611805000.0,443687100.0
07/11/2024,42088.269828,44150.0,-250.0,-0.00566251,42375.888984,42423.82551,41848.587198,250028.0,11010863800.0,0.0,0.0,250028.0,11010863800.0,9519.0,7400.0,7300.0,-16919.0,421831250.0,324975000.0,320600000.0,-746806250.0
06/11/2024,42327.952458,44000.0,150.0,0.00340909,42232.079406,42327.952458,42040.333302,199807.0,8798371400.0,0.0,0.0,199807.0,8798371400.0,-43900.0,34500.0,16700.0,9400.0,-1932915000.0,1519040000.0,735925000.0,413875000.0
05/11/2024,42184.14288,43800.0,200.0,0.00456621,41992.396776,42280.015932,41225.41236,212357.0,9316528700.0,0.0,0.0,212357.0,9316528700.0,-120840.0,159090.0,900.0,-38250.0,-5314387400.0,6990989200.0,40480000.0,-1676601800.0
04/11/2024,41992.396776,43600.0,200.0,0.00458716,41848.587198,42567.635088,41800.650672,322162.0,14138041450.0,0.0,0.0,322162.0,14138041450.0,-22100.0,50700.0,2300.0,-28600.0,-967375000.0,2219890000.0,102030000.0,-1252515000.0
01/11/2024,41800.650672,43000.0,600.0,0.01395349,41225.41236,41848.587198,41225.41236,306916.0,13335560600.0,0.0,0.0,306916.0,13335560600.0,-42900.0,60000.0,-6500.0,-17100.0,-1862085000.0,2603300000.0,-281980000.0,-741215000.0
31/10/2024,41225.41236,42950.0,50.0,0.00116414,41225.41236,41560.968042,41225.41236,197957.0,8530280950.0,0.0,0.0,197957.0,8530280950.0,58656.0,-55456.0,-3456.0,-3200.0,2526639300.0,-2388724300.0,-148339000.0,-137915000.0
30/10/2024,41177.475834,43250.0,-300.0,-0.00693642,41417.158464,41513.031516,41033.666256,165301.0,7114715900.0,0.0,0.0,165301.0,7114715900.0,32386.0,-3400.0,-3400.0,-28986.0,1395655800.0,-146770000.0,-146770000.0,-1248885800.0
29/10/2024,41465.09499,43200.0,50.0,0.00115741,41656.841094,41656.841094,41417.158464,106496.0,4610631550.0,0.0,0.0,106496.0,4610631550.0,9109.0,-5900.0,-6800.0,-3209.0,393999200.0,-255280000.0,-294160000.0,-138719200.0
28/10/2024,41417.158464,43350.0,-150.0,-0.00346021,41273.348886,41560.968042,41225.41236,70067.0,3027033300.0,0.0,0.0,70067.0,3027033300.0,-12800.0,9000.0,-200.0,3800.0,-552975000.0,388945000.0,-8495000.0,164030000.0
25/10/2024,41560.968042,43450.0,-100.0,-0.0023015,41704.77762,41752.714146,41513.031516,156175.0,6773248550.0,0.0,0.0,156175.0,6773248550.0,-62488.0,74700.0,1100.0,-12212.0,-2708509750.0,3238145000.0,47600000.0,-529635250.0
24/10/2024,41656.841094,43300.0,150.0,0.0034642,41656.841094,41752.714146,41513.031516,156211.0,6788916150.0,0.0,0.0,156211.0,6788916150.0,-72500.0,83400.0,15500.0,-10900.0,-3150605000.0,3624305000.0,674050000.0,-473700000.0
23/10/2024,41513.031516,43200.0,100.0,0.00231481,41417.158464,41560.968042,41321.285412,228439.0,9873303350.0,0.0,0.0,228439.0,9873303350.0,-1269.0,36300.0,-600.0,-35031.0,-54627000.0,1568140000.0,-25890000.0,-1513513000.0
22/10/2024,41417.158464,43750.0,-550.0,-0.01257143,42088.269828,42136.206354,41225.41236,192345.0,8371215300.0,1380000.0,60087960000.0,1572345.0,68459175300.0,-59830.0,64600.0,12800.0,-4770.0,-2601917500.0,2811320000.0,557340000.0,-209402500.0
21/10/2024,41944.46025,44000.0,-250.0,-0.0057,42327.952458,42423.82551,41944.46025,205673.0,9046916700.0,0.0,0.0,205673.0,9046916700.0,-107040.0,111040.0,-200.0,-4000.0,-4710462001.0,4886012000.0,-8840000.0,-175550000.0
18/10/2024,42184.14288,44000.0,0.0,0.0,42184.14288,42471.762036,41944.46025,410828.0,18088614700.0,0.0,0.0,410828.0,18088614700.0,-238347.0,192747.0,51000.0,45600.0,-10494893301.0,8485738300.0,2249535000.0,2009155000.0
17/10/2024,42184.14288,43800.0,200.0,0.00456621,41944.46025,42184.14288,41704.77762,217079.0,9488236800.0,0.0,0.0,217079.0,9488236800.0,-46803.0,91603.0,84100.0,-44800.0,-2044440650.0,4001140650.0,3674415000.0,-1956700000.0
16/10/2024,41992.396776,43700.0,100.0,0.00228833,41704.77762,42136.206354,41608.904568,254705.0,11098938600.0,0.0,0.0,254705.0,11098938600.0,-89710.0,133410.0,58000.0,-43700.0,-3907134850.0,5809230000.0,2528895000.0,-1902095150.0
15/10/2024,41896.523724,44000.0,-300.0,-0.00681818,41800.650672,42232.079406,41800.650672,259606.0,11373448250.0,0.0,0.0,259606.0,11373448250.0,-92198.0,104800.0,98700.0,-12602.0,-4033467400.0,4585180000.0,4319990000.0,-551712600.0
14/10/2024,42184.14288,44100.0,-100.0,-0.00226757,42280.015932,42663.50814,42088.269828,293822.0,12948121400.0,0.0,0.0,293822.0,12948121400.0,-148899.0,159200.0,93500.0,-10301.0,-6557950000.0,7012850000.0,4122165000.0,-454900000.0
11/10/2024,42280.015932,43900.0,200.0,0.00455581,42184.14288,42615.571614,42040.333302,577222.0,25467490050.0,0.0,0.0,577222.0,25467490050.0,-256260.0,242260.0,135000.0,14000.0,-11306155000.0,10688095000.0,5958255000.0,618060000.0
10/10/2024,42088.269828,43250.0,650.0,0.0150289,41465.09499,42136.206354,41465.09499,901761.0,39446416050.0,0.0,0.0,901761.0,39446416050.0,-476510.0,435610.0,364910.0,40900.0,-20834952550.0,19049742550.0,15949428000.0,1785210000.0
09/10/2024,41465.09499,42950.0,300.0,0.00698487,41225.41236,41465.09499,41081.602782,314761.0,13540316700.0,0.0,0.0,314761.0,13540316700.0,-136750.0,151700.0,152500.0,-14950.0,-5881924151.0,6526125000.0,6560500000.0,-644200850.0
08/10/2024,41177.475834,42950.0,0.0,0.0,41225.41236,41321.285412,41081.602782,178460.0,7662275150.0,55000.0,2421100000.0,233460.0,10083375150.0,-90320.0,110500.0,96700.0,-20180.0,-3877547000.0,4743885000.0,4151935000.0,-866338000.0
07/10/2024,41177.475834,42850.0,100.0,0.00233372,41129.539308,41369.221938,41081.602782,236559.0,10167866800.0,0.0,0.0,236559.0,10167866800.0,-112340.0,95700.0,97600.0,16640.0,-4830785500.0,4113075000.0,4194765000.0,717710500.0
04/10/2024,41081.602782,42900.0,-50.0,-0.0011655,41129.539308,41273.348886,40985.72973,212340.0,9097134850.0,0.0,0.0,212340.0,9097134850.0,-82120.0,86700.0,107000.0,-4580.0,-3519988050.0,3716405000.0,4584760000.0,-196416950.0
03/10/2024,41129.539308,43200.0,-300.0,-0.00694444,41513.031516,41800.650672,41033.666256,414459.0,17907868100.0,0.0,0.0,414459.0,17907868100.0,-122324.0,113600.0,113600.0,8724.0,-5300387400.0,4920580000.0,4920580000.0,379807400.0
02/10/2024,41417.158464,43400.0,-200.0,-0.00460829,41608.904568,41608.904568,41273.348886,402457.0,17382328850.0,0.0,0.0,402457.0,17382328850.0,-153056.0,185200.0,81800.0,-32144.0,-6610300400.0,7998090000.0,3535575000.0,-1387789600.0
01/10/2024,41608.904568,42850.0,550.0,0.01283547,41033.666256,41656.841094,40937.793204,732365.0,31591250200.0,0.0,0.0,732365.0,31591250200.0,-27380.0,36500.0,90300.0,-9120.0,-1237373000.0,1633185000.0,3895975000.0,-395812000.0
30/09/2024,41081.602782,43300.0,-450.0,-0.01039261,41513.031516,41513.031516,41081.602782,298928.0,12838636700.0,0.0,0.0,298928.0,12838636700.0,14220.0,-4200.0,-2800.0,-10020.0,611225200.0,-180695000.0,-120720000.0,-430530200.0
27/09/2024,41513.031516,43300.0,0.0,0.0,41560.968042,41704.77762,41417.158464,232730.0,10078838500.0,0.0,0.0,232730.0,10078838500.0,-1770.0,-5800.0,9000.0,7570.0,-76196000.0,-251110000.0,389680000.0,327306000.0
26/09/2024,41513.031516,43350.0,-50.0,-0.0011534,41369.221938,41992.396776,41369.221938,215605.0,9366874400.0,20000.0,872000000.0,235605.0,10238874400.0,3440.0,7800.0,7000.0,-11240.0,147076100.0,340775000.0,306135000.0,-487851100.0
25/09/2024,41560.968042,43650.0,-300.0,-0.00687285,41656.841094,41800.650672,41465.09499,242421.0,10519159350.0,55000.0,2392500000.0,297421.0,12911659350.0,19900.0,0.0,-3800.0,-19900.0,865735000.0,35000.0,-165155000.0,-865770000.0
24/09/2024,41848.587198,43800.0,-150.0,-0.00342466,41992.396776,41992.396776,41465.09499,269410.0,11700246000.0,20000.0,870000000.0,289410.0,12570246000.0,-46600.0,69800.0,-11100.0,-23200.0,-2026110000.0,3033040000.0,-483670000.0,-1006930000.0
23/09/2024,41992.396776,43100.0,700.0,0.0162413,41321.285412,41992.396776,41033.666256,351398.0,15265146100.0,0.0,0.0,351398.0,15265146100.0,-167500.0,170600.0,-4400.0,-3100.0,-7343310000.0,7477680000.0,-189760000.0,-134370000.0
20/09/2024,41321.285412,42900.0,200.0,0.004662,41225.41236,41417.158464,40889.856678,745872.0,32028428850.0,0.0,0.0,745872.0,32028428850.0,-63420.0,-47800.0,-8100.0,111220.0,-2748098950.0,-2052405000.0,-348150000.0,4800503950.0
19/09/2024,41129.539308,42850.0,50.0,0.00116686,41369.221938,41369.221938,41081.602782,124349.0,5343016950.0,0.0,0.0,124349.0,5343016950.0,-31810.0,32400.0,27400.0,-590.0,-1365769000.0,1391490000.0,1176990000.0,-25721000.0
18/09/2024,41081.602782,42850.0,0.0,0.0,41225.41236,41321.285412,40985.72973,248501.0,10658962300.0,0.0,0.0,248501.0,10658962300.0,53900.0,6600.0,6200.0,-60500.0,2310660000.0,283635000.0,266435000.0,-2594295000.0
17/09/2024,41081.602782,42700.0,150.0,0.00351288,40889.856678,41081.602782,40698.110574,189793.0,8087272200.0,0.0,0.0,189793.0,8087272200.0,-11100.0,17400.0,1200.0,-6300.0,-475880000.0,743680000.0,52180000.0,-267800000.0
16/09/2024,40937.793204,42750.0,-50.0,-0.00116959,41033.666256,41417.158464,40554.300996,430695.0,18402574800.0,0.0,0.0,430695.0,18402574800.0,-199500.0,60900.0,4900.0,138600.0,-8536615000.0,2602955000.0,209755000.0,5933660000.0
13/09/2024,40985.72973,42850.0,-100.0,-0.00233372,40889.856678,41560.968042,40746.0471,561151.0,24049424700.0,0.0,0.0,561151.0,24049424700.0,-192670.0,1540.0,-38400.0,191130.0,-8245173000.0,46195000.0,-1674595000.0,8198978000.0
12/09/2024,41081.602782,43100.0,-250.0,-0.00580046,41321.285412,41608.904568,41033.666256,411585.0,17719496600.0,0.0,0.0,411585.0,17719496600.0,27799.0,24300.0,31700.0,-52099.0,1193061550.0,1051440000.0,1369990000.0,-2244501550.0
11/09/2024,41321.285412,43300.0,-200.0,-0.00461894,41225.41236,41560.968042,41129.539308,351484.0,15145695550.0,0.0,0.0,351484.0,15145695550.0,-34830.0,61330.0,35200.0,-26500.0,-1498060000.0,2640075000.0,1515555000.0,-1142015000.0
10/09/2024,41513.031516,44000.0,-700.0,-0.01590909,42184.14288,42184.14288,41321.285412,1195106.0,51815986350.0,0.0,0.0,1195106.0,51815986350.0,-253900.0,71800.0,73800.0,182100.0,-11018765000.0,3127810000.0,3214445000.0,7890955000.0
09/09/2024,42184.14288,44800.0,-800.0,-0.01785714,42807.317718,42855.254244,41992.396776,695022.0,30683218000.0,0.0,0.0,695022.0,30683218000.0,-43410.0,48010.0,7800.0,-4600.0,-1907966500.0,2111781500.0,341035000.0,-203815000.0
06/09/2024,42951.127296,44700.0,100.0,0.00223714,42951.127296,43526.365608,42759.381192,541316.0,24275923350.0,0.0,0.0,541316.0,24275923350.0,47700.0,-46800.0,-9400.0,-900.0,2139805000.0,-2099840000.0,-423325000.0,-39965000.0
05/09/2024,42855.254244,44700.0,0.0,0.0,42855.254244,42999.063822,42663.50814,489791.0,21882335700.0,0.0,0.0,489791.0,21882335700.0,-128500.0,5400.0,-6800.0,123100.0,-5739585000.0,240215000.0,-304085000.0,5499370000.0
04/09/2024,42855.254244,45500.0,-800.0,-0.01758242,43142.8734,43142.8734,42759.381192,546244.0,24468163400.0,0.0,0.0,546244.0,24468163400.0,47510.0,9220.0,-16700.0,-56730.0,2132262000.0,411539000.0,-748625000.0,-2543801000.0
30/08/2024,43622.23866,45350.0,150.0,0.00330761,43478.429082,43622.23866,43047.000348,257512.0,11634214200.0,0.0,0.0,257512.0,11634214200.0,24500.0,7500.0,8500.0,-32000.0,1106325000.0,339020000.0,384480000.0,-1445345000.0
29/08/2024,43478.429082,45200.0,150.0,0.00331858,43142.8734,43813.984764,43142.8734,357449.0,16184112550.0,0.0,0.0,357449.0,16184112550.0,31460.0,-1600.0,-1700.0,-29860.0,1431398000.0,-72770000.0,-77285000.0,-1358628000.0
28/08/2024,43334.619504,45600.0,-400.0,-0.00877193,43430.492556,43622.23866,43190.809926,330730.0,14954915000.0,0.0,0.0,330730.0,14954915000.0,60520.0,-5900.0,600.0,-54620.0,2737898050.0,-266485000.0,27075000.0,-2471413050.0
27/08/2024,43718.111712,45800.0,-200.0,-0.00436681,43909.857816,43909.857816,43142.8734,588257.0,26656065050.0,0.0,0.0,588257.0,26656065050.0,47090.0,-23900.0,-13000.0,-23190.0,2140466850.0,-1086610000.0,-591585000.0,-1053856850.0
26/08/2024,43909.857816,46300.0,-500.0,-0.01079914,44389.223076,44485.096128,43766.048238,519055.0,23840886250.0,0.0,0.0,519055.0,23840886250.0,24610.0,-19900.0,100.0,-4710.0,1132407350.0,-913250000.0,4000000.0,-219157350.0
23/08/2024,44389.223076,44800.0,1500.0,0.03348214,42951.127296,44437.159602,42711.444666,1831647.0,83672365300.0,0.0,0.0,1831647.0,83672365300.0,57910.0,-211900.0,-46600.0,153990.0,2561072000.0,-9604735000.0,-2132815000.0,7043663000.0
22/08/2024,42951.127296,44700.0,100.0,0.00223714,42759.381192,43382.55603,42375.888984,892288.0,39869781550.0,0.0,0.0,892288.0,39869781550.0,-91070.0,70070.0,300.0,21000.0,-4058070501.0,3120085500.0,13870000.0,937985000.0
21/08/2024,42855.254244,44500.0,200.0,0.00449438,42663.50814,43334.619504,42471.762036,441887.0,19709611100.0,0.0,0.0,441887.0,19709611100.0,-1390.0,800.0,-200.0,590.0,-59975500.0,35835000.0,-9915000.0,24140500.0
