NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/02/2026,19426.54,26600.0,-1600.0,-0.06015038,20436.72008,20436.72008,19426.54,301.0,7655000.0,0.0,0.0,301.0,7655000.0,299.0,-299.0,0.0,0.0,7605000.0,-7605000.0,0.0,0.0
25/02/2026,20669.83856,26600.0,0.0,0.0,20669.83856,20669.83856,20669.83856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2026,20669.83856,25600.0,1000.0,0.0390625,20592.1324,20669.83856,20592.1324,2100.0,55760000.0,0.0,0.0,2100.0,55760000.0,800.0,-800.0,0.0,0.0,21310000.0,-21310000.0,0.0,0.0
23/02/2026,19892.77696,25600.0,0.0,0.0,19892.77696,19892.77696,19892.77696,800.0,20480000.0,0.0,0.0,800.0,20480000.0,600.0,-600.0,0.0,0.0,15360000.0,-15360000.0,0.0,0.0
13/02/2026,19892.77696,26750.0,-1150.0,-0.04299065,19815.0708,19892.77696,19815.0708,685.0,17517500.0,0.0,0.0,685.0,17517500.0,85.0,-85.0,0.0,0.0,2177500.0,-2177500.0,0.0,0.0
12/02/2026,20786.3978,26750.0,0.0,0.0,20786.3978,20786.3978,20786.3978,1.0,26700.0,0.0,0.0,1.0,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2026,20786.3978,26750.0,0.0,0.0,20786.3978,20786.3978,20786.3978,2.0,53250.0,0.0,0.0,2.0,53250.0,-1.0,1.0,0.0,0.0,-26500.0,26500.0,0.0,0.0
10/02/2026,20786.3978,25100.0,1650.0,0.06573705,20786.3978,20786.3978,20786.3978,100.0,2675000.0,0.0,0.0,100.0,2675000.0,-100.0,100.0,0.0,0.0,-2675000.0,2675000.0,0.0,0.0
09/02/2026,19504.24616,25100.0,0.0,0.0,19504.24616,19504.24616,19504.24616,2489.0,62369600.0,0.0,0.0,2489.0,62369600.0,-1149.0,1149.0,0.0,0.0,-28796700.0,28796700.0,0.0,0.0
06/02/2026,19504.24616,25100.0,0.0,0.0,19504.24616,19504.24616,19504.24616,500.0,12550000.0,0.0,0.0,500.0,12550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2026,19504.24616,26500.0,-1400.0,-0.05283019,19815.0708,19815.0708,19504.24616,601.0,15205600.0,0.0,0.0,601.0,15205600.0,-601.0,601.0,0.0,0.0,-15205000.0,15205000.0,0.0,0.0
04/02/2026,20592.1324,26500.0,0.0,0.0,20592.1324,20592.1324,20592.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2026,20592.1324,26500.0,0.0,0.0,20592.1324,20592.1324,20592.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/02/2026,20592.1324,26500.0,0.0,0.0,20592.1324,20592.1324,20592.1324,1.0,26000.0,0.0,0.0,1.0,26000.0,-1.0,1.0,0.0,0.0,-26000.0,26000.0,0.0,0.0
30/01/2026,20592.1324,27500.0,-1000.0,-0.03636364,20592.1324,20592.1324,20592.1324,422.0,11169200.0,0.0,0.0,422.0,11169200.0,-316.0,316.0,0.0,0.0,-8362800.0,8362800.0,0.0,0.0
29/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,123.0,3338800.0,0.0,0.0,123.0,3338800.0,22.0,-22.0,0.0,0.0,562400.0,-562400.0,0.0,0.0
27/01/2026,21369.194,27500.0,0.0,0.0,20203.6016,21369.194,19970.48312,2600.0,68290000.0,0.0,0.0,2600.0,68290000.0,-600.0,600.0,0.0,0.0,-14700000.0,14700000.0,0.0,0.0
26/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,2100.0,57750000.0,0.0,0.0,2100.0,57750000.0,1200.0,-1200.0,0.0,0.0,33000000.0,-33000000.0,0.0,0.0
23/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,10.0,275000.0,0.0,0.0,10.0,275000.0,-10.0,10.0,0.0,0.0,-275000.0,275000.0,0.0,0.0
16/01/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,1000.0,27500000.0,0.0,0.0,1000.0,27500000.0,1000.0,-1000.0,0.0,0.0,27500000.0,-27500000.0,0.0,0.0
15/01/2026,21369.194,26500.0,1000.0,0.03773585,20902.95704,21369.194,20902.95704,1000.0,27210000.0,0.0,0.0,1000.0,27210000.0,-400.0,400.0,0.0,0.0,-10760000.0,10760000.0,0.0,0.0
14/01/2026,20592.1324,26500.0,0.0,0.0,20592.1324,20592.1324,20592.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2026,20592.1324,26500.0,0.0,0.0,20592.1324,20592.1324,20592.1324,2.0,54500.0,0.0,0.0,2.0,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/01/2026,20592.1324,26500.0,0.0,0.0,20592.1324,20592.1324,20592.1324,1000.0,26500000.0,0.0,0.0,1000.0,26500000.0,-800.0,800.0,0.0,0.0,-21200000.0,21200000.0,0.0,0.0
09/01/2026,20592.1324,25500.0,1000.0,0.03921569,20475.57316,20592.1324,20475.57316,2500.0,66035000.0,0.0,0.0,2500.0,66035000.0,-2400.0,2400.0,0.0,0.0,-63400000.0,63400000.0,0.0,0.0
08/01/2026,19815.0708,25500.0,0.0,0.0,19815.0708,19815.0708,19815.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2026,19815.0708,25500.0,0.0,0.0,19815.0708,19815.0708,19815.0708,3500.0,89250000.0,0.0,0.0,3500.0,89250000.0,-500.0,500.0,0.0,0.0,-12750000.0,12750000.0,0.0,0.0
06/01/2026,19815.0708,27200.0,-1700.0,-0.0625,19737.36464,20048.18928,19737.36464,5000.0,127170000.0,0.0,0.0,5000.0,127170000.0,3500.0,-3500.0,0.0,0.0,88900000.0,-88900000.0,0.0,0.0
05/01/2026,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,500.0,13600000.0,0.0,0.0,500.0,13600000.0,400.0,-400.0,0.0,0.0,10880000.0,-10880000.0,0.0,0.0
31/12/2025,21136.07552,29100.0,-1900.0,-0.0652921,22573.63948,22573.63948,21136.07552,3100.0,89870000.0,0.0,0.0,3100.0,89870000.0,-2900.0,2900.0,0.0,0.0,-84430000.0,84430000.0,0.0,0.0
30/12/2025,22612.49256,27300.0,1800.0,0.06593407,22457.08024,22612.49256,22457.08024,1104.0,32048400.0,0.0,0.0,1104.0,32048400.0,-1103.0,1103.0,0.0,0.0,-32021300.0,32021300.0,0.0,0.0
29/12/2025,21213.78168,27100.0,200.0,0.00738007,21019.51628,21330.34092,21019.51628,1750.0,47525000.0,0.0,0.0,1750.0,47525000.0,-1400.0,1400.0,0.0,0.0,-37970000.0,37970000.0,0.0,0.0
26/12/2025,21058.36936,27100.0,0.0,0.0,19620.8054,21058.36936,19620.8054,1100.0,29625000.0,0.0,0.0,1100.0,29625000.0,-1000.0,1000.0,0.0,0.0,-27100000.0,27100000.0,0.0,0.0
25/12/2025,21058.36936,26900.0,200.0,0.00743494,21058.36936,21058.36936,21058.36936,100.0,2710000.0,0.0,0.0,100.0,2710000.0,100.0,-100.0,0.0,0.0,2710000.0,-2710000.0,0.0,0.0
24/12/2025,20902.95704,27400.0,-500.0,-0.01824818,19815.0708,20902.95704,19815.0708,601.0,15887400.0,0.0,0.0,601.0,15887400.0,0.0,0.0,0.0,0.0,140000.0,-140000.0,0.0,0.0
23/12/2025,21291.48784,27400.0,0.0,0.0,21291.48784,21291.48784,21291.48784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/12/2025,21291.48784,27200.0,200.0,0.00735294,21291.48784,21291.48784,21291.48784,100.0,2740000.0,0.0,0.0,100.0,2740000.0,-100.0,100.0,0.0,0.0,-2740000.0,2740000.0,0.0,0.0
19/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,2.0,53950.0,0.0,0.0,2.0,53950.0,-1.0,1.0,0.0,0.0,-26050.0,26050.0,0.0,0.0
10/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2025,21136.07552,27200.0,0.0,0.0,21136.07552,21136.07552,21136.07552,1.0,26000.0,0.0,0.0,1.0,26000.0,-1.0,1.0,0.0,0.0,-26000.0,26000.0,0.0,0.0
03/12/2025,21136.07552,25500.0,1700.0,0.06666667,20203.6016,21136.07552,20203.6016,301.0,8064900.0,0.0,0.0,301.0,8064900.0,0.0,0.0,0.0,0.0,-120000.0,120000.0,0.0,0.0
02/12/2025,19815.0708,27300.0,-1800.0,-0.06593407,21213.78168,21213.78168,19815.0708,18700.0,479730000.0,0.0,0.0,18700.0,479730000.0,2300.0,-2300.0,0.0,0.0,58650000.0,-58650000.0,0.0,0.0
01/12/2025,21213.78168,26550.0,750.0,0.02824859,21136.07552,21213.78168,21136.07552,200.0,5450000.0,0.0,0.0,200.0,5450000.0,-100.0,100.0,0.0,0.0,-2720000.0,2720000.0,0.0,0.0
28/11/2025,20630.98548,26550.0,0.0,0.0,21602.31248,21602.31248,20630.98548,216.0,5860600.0,0.0,0.0,216.0,5860600.0,-84.0,84.0,0.0,0.0,-2229400.0,2229400.0,0.0,0.0
27/11/2025,20630.98548,25800.0,750.0,0.02906977,20630.98548,20630.98548,20630.98548,1064.0,28202700.0,0.0,0.0,1064.0,28202700.0,-990.0,990.0,0.0,0.0,-26291900.0,26291900.0,0.0,0.0
26/11/2025,20048.18928,25800.0,0.0,0.0,20048.18928,20048.18928,20048.18928,101.0,2605800.0,0.0,0.0,101.0,2605800.0,-99.0,99.0,0.0,0.0,-2554200.0,2554200.0,0.0,0.0
25/11/2025,20048.18928,25600.0,200.0,0.0078125,19892.77696,20048.18928,19892.77696,981.0,25315600.0,0.0,0.0,981.0,25315600.0,51.0,-51.0,0.0,0.0,1347600.0,-1347600.0,0.0,0.0
24/11/2025,19892.77696,27300.0,-1700.0,-0.06227106,19892.77696,19892.77696,19892.77696,1001.0,25625600.0,0.0,0.0,1001.0,25625600.0,999.0,-999.0,0.0,0.0,25574400.0,-25574400.0,0.0,0.0
21/11/2025,21213.78168,27300.0,0.0,0.0,21213.78168,21213.78168,21213.78168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2025,21213.78168,27300.0,0.0,0.0,21213.78168,21213.78168,21213.78168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2025,21213.78168,26000.0,1300.0,0.05,21602.31248,21602.31248,21213.78168,1225.0,33483300.0,0.0,0.0,1225.0,33483300.0,-1000.0,1000.0,0.0,0.0,-27300001.0,27300000.0,0.0,0.0
18/11/2025,20203.6016,25600.0,400.0,0.015625,20203.6016,20203.6016,20203.6016,700.0,18200000.0,0.0,0.0,700.0,18200000.0,-700.0,700.0,0.0,0.0,-18200000.0,18200000.0,0.0,0.0
17/11/2025,19892.77696,25600.0,0.0,0.0,19892.77696,19892.77696,19892.77696,20.0,512000.0,0.0,0.0,20.0,512000.0,20.0,-20.0,0.0,0.0,512000.0,-512000.0,0.0,0.0
14/11/2025,19892.77696,27500.0,-1900.0,-0.06909091,19892.77696,19892.77696,19892.77696,400.0,10240000.0,0.0,0.0,400.0,10240000.0,-300.0,300.0,0.0,0.0,-7680000.0,7680000.0,0.0,0.0
13/11/2025,21369.194,26100.0,1400.0,0.05363985,21680.01864,21680.01864,21369.194,1216.0,33486000.0,0.0,0.0,1216.0,33486000.0,89.0,-89.0,0.0,0.0,2443500.0,-2443500.0,0.0,0.0
12/11/2025,20281.30776,28000.0,-1900.0,-0.06785714,20281.30776,20281.30776,20281.30776,100.0,2610000.0,0.0,0.0,100.0,2610000.0,-100.0,100.0,0.0,0.0,-2610000.0,2610000.0,0.0,0.0
11/11/2025,21757.7248,28000.0,0.0,0.0,21757.7248,21757.7248,21757.7248,1.0,28000.0,0.0,0.0,1.0,28000.0,1.0,-1.0,0.0,0.0,28000.0,-28000.0,0.0,0.0
10/11/2025,21757.7248,28700.0,-700.0,-0.02439024,21757.7248,21757.7248,21757.7248,100.0,2800000.0,0.0,0.0,100.0,2800000.0,100.0,-100.0,0.0,0.0,2800000.0,-2800000.0,0.0,0.0
07/11/2025,22301.66792,26900.0,1800.0,0.0669145,22301.66792,22301.66792,22301.66792,142.0,4056600.0,0.0,0.0,142.0,4056600.0,-5.0,5.0,0.0,0.0,-158799.0,158800.0,0.0,0.0
06/11/2025,20902.95704,25500.0,1400.0,0.05490196,19815.0708,20902.95704,19815.0708,5200.0,132890000.0,0.0,0.0,5200.0,132890000.0,-4800.0,4800.0,0.0,0.0,-122410000.0,122410000.0,0.0,0.0
05/11/2025,19815.0708,25500.0,0.0,0.0,19815.0708,19815.0708,19815.0708,1900.0,48450000.0,0.0,0.0,1900.0,48450000.0,600.0,-600.0,0.0,0.0,15300000.0,-15300000.0,0.0,0.0
04/11/2025,19815.0708,25500.0,0.0,0.0,19815.0708,19815.0708,19815.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/11/2025,19815.0708,24700.0,800.0,0.03238866,19038.0092,19815.0708,18416.35992,37600.0,930220000.0,0.0,0.0,37600.0,930220000.0,3400.0,-3400.0,0.0,0.0,85380000.0,-85380000.0,0.0,0.0
31/10/2025,19193.42152,26000.0,-1300.0,-0.05,19426.54,19426.54,19193.42152,2902.0,72181000.0,0.0,0.0,2902.0,72181000.0,-200.0,200.0,0.0,0.0,-4930000.0,4930000.0,0.0,0.0
30/10/2025,20203.6016,27500.0,-1500.0,-0.05454545,20048.18928,20203.6016,20048.18928,1300.0,33600000.0,0.0,0.0,1300.0,33600000.0,-1000.0,1000.0,0.0,0.0,-25800000.0,25800000.0,0.0,0.0
29/10/2025,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,9.0,231300.0,0.0,0.0,9.0,231300.0,-9.0,9.0,0.0,0.0,-231000.0,231000.0,0.0,0.0
28/10/2025,21369.194,27800.0,-300.0,-0.01079137,20980.6632,21369.194,20980.6632,900.0,24650000.0,0.0,0.0,900.0,24650000.0,-700.0,700.0,0.0,0.0,-19200000.0,19200000.0,0.0,0.0
27/10/2025,21602.31248,26100.0,1700.0,0.0651341,21680.01864,21680.01864,21563.4594,1101.0,30612800.0,0.0,0.0,1101.0,30612800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2025,20281.30776,26100.0,0.0,0.0,20281.30776,20592.1324,20281.30776,6701.0,174936100.0,0.0,0.0,6701.0,174936100.0,-600.0,600.0,0.0,0.0,-15699899.0,15699900.0,0.0,0.0
23/10/2025,20281.30776,26100.0,0.0,0.0,20281.30776,20281.30776,20281.30776,32.0,815400.0,0.0,0.0,32.0,815400.0,-15.0,15.0,0.0,0.0,-384300.0,384300.0,0.0,0.0
22/10/2025,20281.30776,27500.0,-1400.0,-0.05090909,20281.30776,20281.30776,20281.30776,200.0,5220000.0,0.0,0.0,200.0,5220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2025,21369.194,27600.0,-100.0,-0.00362319,21369.194,21369.194,21369.194,6500.0,178750000.0,0.0,0.0,6500.0,178750000.0,-6100.0,6100.0,0.0,0.0,-167750000.0,167750000.0,0.0,0.0
20/10/2025,21446.90016,26900.0,700.0,0.0260223,20980.6632,21680.01864,20980.6632,1304.0,35419200.0,0.0,0.0,1304.0,35419200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2025,20902.95704,25750.0,1150.0,0.04466019,20009.3362,20902.95704,20009.3362,206.0,5422550.0,0.0,0.0,206.0,5422550.0,-105.0,105.0,0.0,0.0,-2707051.0,2707050.0,0.0,0.0
16/10/2025,20009.3362,24550.0,1200.0,0.04887984,20203.6016,20203.6016,19038.0092,607.0,15151850.0,0.0,0.0,607.0,15151850.0,200.0,-200.0,0.0,0.0,5024150.0,-5024150.0,0.0,0.0
15/10/2025,19076.86228,26050.0,-1500.0,-0.05758157,19038.0092,19076.86228,19038.0092,203.0,4978650.0,0.0,0.0,203.0,4978650.0,-97.0,97.0,0.0,0.0,-2381350.0,2381350.0,0.0,0.0
14/10/2025,20242.45468,27000.0,-950.0,-0.03518519,20281.30776,20281.30776,20242.45468,2100.0,54805000.0,0.0,0.0,2100.0,54805000.0,-1900.0,1900.0,0.0,0.0,-49590000.0,49590000.0,0.0,0.0
13/10/2025,20980.6632,26100.0,900.0,0.03448276,18882.59688,20980.6632,18882.59688,2346.0,61778400.0,0.0,0.0,2346.0,61778400.0,-1700.0,1700.0,0.0,0.0,-44640000.0,44640000.0,0.0,0.0
10/10/2025,20281.30776,26200.0,-100.0,-0.00381679,20359.01392,20359.01392,20281.30776,3900.0,102135000.0,0.0,0.0,3900.0,102135000.0,-3000.0,3000.0,0.0,0.0,-78610000.0,78610000.0,0.0,0.0
09/10/2025,20359.01392,26200.0,0.0,0.0,20359.01392,20359.01392,20359.01392,200.0,5240000.0,0.0,0.0,200.0,5240000.0,-200.0,200.0,0.0,0.0,-5240000.0,5240000.0,0.0,0.0
08/10/2025,20359.01392,24600.0,1600.0,0.06504065,20436.72008,20436.72008,20203.6016,800.0,20960000.0,0.0,0.0,800.0,20960000.0,100.0,-100.0,0.0,0.0,2610000.0,-2610000.0,0.0,0.0
07/10/2025,19115.71536,24600.0,0.0,0.0,18649.4784,19115.71536,18649.4784,2801.0,68664600.0,0.0,0.0,2801.0,68664600.0,-1199.0,1199.0,0.0,0.0,-29675400.0,29675400.0,0.0,0.0
06/10/2025,19115.71536,26400.0,-1800.0,-0.06818182,20203.6016,20203.6016,19115.71536,7277.0,179930800.0,0.0,0.0,7277.0,179930800.0,175.0,-175.0,0.0,0.0,4374400.0,-4374400.0,0.0,0.0
03/10/2025,20514.42624,25750.0,650.0,0.02524272,20902.95704,20902.95704,20514.42624,521.0,13802250.0,0.0,0.0,521.0,13802250.0,390.0,-390.0,0.0,0.0,10291000.0,-10291000.0,0.0,0.0
02/10/2025,20009.3362,24100.0,1650.0,0.06846473,18804.89072,20009.3362,18727.18456,4401.0,107080750.0,0.0,0.0,4401.0,107080750.0,-1999.0,1999.0,0.0,0.0,-48534250.0,48534250.0,0.0,0.0
01/10/2025,18727.18456,24550.0,-450.0,-0.01832994,18882.59688,18921.44996,18649.4784,2400.0,57915000.0,0.0,0.0,2400.0,57915000.0,-2200.0,2200.0,0.0,0.0,-53055000.0,53055000.0,0.0,0.0
30/09/2025,19076.86228,25900.0,-1350.0,-0.05212355,20125.89544,20125.89544,19038.0092,1600.0,40470000.0,0.0,0.0,1600.0,40470000.0,-100.0,100.0,0.0,0.0,-2320000.0,2320000.0,0.0,0.0
29/09/2025,20125.89544,25900.0,0.0,0.0,20125.89544,20125.89544,20125.89544,1406.0,36413000.0,0.0,0.0,1406.0,36413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2025,20125.89544,26950.0,-1050.0,-0.03896104,20592.1324,20592.1324,20125.89544,7501.0,196321000.0,0.0,0.0,7501.0,196321000.0,-401.0,401.0,0.0,0.0,-10291000.0,10291000.0,0.0,0.0
25/09/2025,20941.81012,25600.0,1350.0,0.05273438,21252.63476,21252.63476,20941.81012,201.0,5457350.0,0.0,0.0,201.0,5457350.0,-99.0,99.0,0.0,0.0,-2667650.0,2667650.0,0.0,0.0
24/09/2025,19892.77696,24000.0,1600.0,0.06666667,18649.4784,19892.77696,18649.4784,900.0,22110000.0,0.0,0.0,900.0,22110000.0,-100.0,100.0,0.0,0.0,-2400000.0,2400000.0,0.0,0.0
23/09/2025,18649.4784,24000.0,0.0,0.0,18649.4784,18649.4784,18649.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/09/2025,18649.4784,24000.0,0.0,0.0,18649.4784,18649.4784,18649.4784,108.0,2592000.0,0.0,0.0,108.0,2592000.0,7.0,-7.0,0.0,0.0,168000.0,-168000.0,0.0,0.0
19/09/2025,18649.4784,25150.0,-1150.0,-0.04572565,18649.4784,18649.4784,18649.4784,200.0,4800000.0,0.0,0.0,200.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2025,19543.09924,25150.0,0.0,0.0,19543.09924,19543.09924,19543.09924,202.0,5080300.0,0.0,0.0,202.0,5080300.0,2.0,-2.0,0.0,0.0,50300.0,-50300.0,0.0,0.0
17/09/2025,19543.09924,27000.0,-1850.0,-0.06851852,19543.09924,19543.09924,19543.09924,1100.0,27665000.0,0.0,0.0,1100.0,27665000.0,900.0,-900.0,0.0,0.0,22635000.0,-22635000.0,0.0,0.0
16/09/2025,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,1.0,25950.0,0.0,0.0,1.0,25950.0,-1.0,1.0,0.0,0.0,-25000.0,25000.0,0.0,0.0
15/09/2025,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2025,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,2.0,52000.0,0.0,0.0,2.0,52000.0,-1.0,1.0,0.0,0.0,-26800.0,26800.0,0.0,0.0
11/09/2025,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2025,20980.6632,27500.0,-500.0,-0.01818182,20980.6632,20980.6632,20980.6632,100.0,2700000.0,0.0,0.0,100.0,2700000.0,100.0,-100.0,0.0,0.0,2700000.0,-2700000.0,0.0,0.0
09/09/2025,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/09/2025,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2025,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2025,21369.194,26000.0,1500.0,0.05769231,21563.4594,21602.31248,21369.194,4600.0,127035000.0,0.0,0.0,4600.0,127035000.0,4600.0,-4600.0,0.0,0.0,127035000.0,-127035000.0,0.0,0.0
03/09/2025,20203.6016,27400.0,-1400.0,-0.05109489,22534.7864,22534.7864,19892.77696,1016.0,26961250.0,0.0,0.0,1016.0,26961250.0,13.0,-13.0,0.0,0.0,-283950.0,283950.0,0.0,0.0
29/08/2025,21291.48784,26000.0,1400.0,0.05384615,21291.48784,21291.48784,21291.48784,100.0,2740000.0,0.0,0.0,100.0,2740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2025,20203.6016,25000.0,1000.0,0.04,20203.6016,20786.3978,20048.18928,5503.0,143103450.0,0.0,0.0,5503.0,143103450.0,-2199.0,2199.0,0.0,0.0,-56974451.0,56974450.0,0.0,0.0
27/08/2025,19426.54,25000.0,0.0,0.0,19426.54,19426.54,19426.54,100.0,2500000.0,0.0,0.0,100.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2025,19426.54,25000.0,0.0,0.0,19426.54,19426.54,19426.54,8103.0,202575000.0,0.0,0.0,8103.0,202575000.0,901.0,-901.0,0.0,0.0,22525000.0,-22525000.0,0.0,0.0
25/08/2025,19426.54,24850.0,150.0,0.00603622,18066.6822,19426.54,18066.6822,200.0,4825000.0,0.0,0.0,200.0,4825000.0,0.0,0.0,0.0,0.0,175000.0,-175000.0,0.0,0.0
22/08/2025,19309.98076,24500.0,350.0,0.01428571,19348.83384,19348.83384,19038.0092,10103.0,249513500.0,0.0,0.0,10103.0,249513500.0,-9400.0,9400.0,0.0,0.0,-232060000.0,232060000.0,0.0,0.0
