NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/12/2024,1909.84,1909.84,9.86,0.00518953,1904.07,1912.66,1901.58,255147182.0,5643016725150.0,74786796.0,1462874619320.0,329933978.0,7105891344470.0,-481758.0,-2634535.0,2357380.0,3116293.0,-20506379949.0,3584106650.0,62827907000.0,16922273300.0
06/12/2024,1899.98,1899.98,4.82,0.00254332,1896.41,1909.36,1896.41,255494436.0,6603444135600.0,52281390.0,979301681540.0,307775826.0,7582745817140.0,-5511432.0,1705872.0,1673892.0,3805560.0,-115826507052.0,83181045750.0,34018586000.0,32645461300.0
05/12/2024,1895.16,1895.16,46.34,0.02506464,1849.61,1895.56,1838.53,374299732.0,8375230333780.0,38307677.0,601239100900.0,412607409.0,8976469434680.0,-9846641.0,-4231353.0,-118000.0,14077994.0,-381226086502.0,48323871700.0,8985135000.0,332902214800.0
04/12/2024,1848.82,1848.82,-17.6,-0.00942982,1867.19,1867.89,1845.2,226113167.0,5196319857670.0,38096938.0,638443522000.0,264210105.0,5834763379670.0,10746898.0,-2574441.0,-1247000.0,-8172457.0,194756853862.0,-23461841560.0,-33803322000.0,-171295012300.0
03/12/2024,1866.42,1866.42,1.28,0.00068628,1864.86,1873.25,1862.58,180495146.0,4548343241120.0,91192822.0,1557238677450.0,271687968.0,6105581918570.0,5197552.0,-2696145.0,176400.0,-2501407.0,87196608404.0,-58330790200.0,-9500839000.0,-28865818200.0
02/12/2024,1865.14,1865.14,6.81,0.00366458,1864.95,1874.0,1858.33,161505990.0,3984029472570.0,64695877.0,1144162344050.0,226201867.0,5128191816620.0,2037315.0,1627087.0,454800.0,-3664402.0,41421624852.0,33262404900.0,3308683000.0,-74684029750.0
29/11/2024,1858.33,1858.33,8.36,0.00451899,1850.2,1862.89,1848.05,177385529.0,4501094808370.0,11156781.0,277656511940.0,188542310.0,4778751320310.0,-1638920.0,886723.0,374600.0,752197.0,-83853201250.0,-37781477600.0,-59250068000.0,121634678850.0
28/11/2024,1849.97,1849.97,0.23,0.00012434,1857.47,1864.09,1845.58,145457414.0,3477239198460.0,6453004.0,194434752880.0,151910418.0,3671673951340.0,-576278.0,1419740.0,1784600.0,-843462.0,18997641599.0,40067933450.0,-7363279000.0,-59065575050.0
27/11/2024,1849.74,1849.74,-0.46,-0.00024862,1851.35,1853.89,1842.14,147751888.0,3718762781610.0,15281512.0,336367287480.0,163033400.0,4055130069090.0,4721183.0,3806500.0,2158600.0,-8527683.0,284582958718.0,75552305000.0,16539559000.0,-360135263720.0
26/11/2024,1850.2,1850.2,12.63,0.00687321,1838.89,1857.98,1837.7,223182026.0,4961386573860.0,6983006.0,366767327520.0,230165032.0,5328153901380.0,-5256089.0,2014765.0,1589800.0,3241324.0,-103652883961.0,79355953800.0,34141767000.0,24296930160.0
25/11/2024,1837.57,1837.57,11.22,0.0061434,1827.65,1837.57,1825.6,167558188.0,3814739463930.0,28379105.0,767064010200.0,195937293.0,4581803474130.0,590538.0,-739974.0,-164600.0,149436.0,110078519611.0,-67723280700.0,-50833300000.0,-42355238910.0
22/11/2024,1826.35,1826.35,-8.28,-0.00451317,1834.75,1835.91,1824.22,187744439.0,4252600131890.0,25661406.0,736656800040.0,213405845.0,4989256931930.0,1590499.0,2550298.0,631400.0,-4140797.0,107889045031.0,6024650100.0,-55191298000.0,-113913695130.0
21/11/2024,1834.63,1834.63,17.06,0.00938616,1817.74,1834.63,1811.59,128240590.0,3036431986570.0,9325506.0,298172341620.0,137566096.0,3334604328190.0,-2573070.0,4360700.0,1055270.0,-1787630.0,-82518921972.0,140486020500.0,-10245157000.0,-57967098530.0
20/11/2024,1817.57,1817.57,23.63,0.01317212,1793.47,1829.98,1777.65,278880272.0,5913062643980.0,74092337.0,1380574994470.0,352972609.0,7293637638450.0,-1791112.0,3705641.0,-708200.0,-1914529.0,-36597990997.0,104007375400.0,-11251140000.0,-67409384400.0
19/11/2024,1793.94,1793.94,-29.09,-0.01595695,1823.3,1825.02,1793.02,164253288.0,3982650841590.0,20435259.0,492584133800.0,184688547.0,4475234975390.0,9381914.0,1597250.0,583605.0,-10979164.0,221255838818.0,73812279350.0,20015633000.0,-295068118160.0
18/11/2024,1823.03,1823.03,-0.26,-0.0001,1823.42,1835.5,1797.24,197008652.0,4634645089640.0,18932236.0,784876033200.0,215940888.0,5419521122840.0,2360722.0,1319440.0,-944400.0,-3680162.0,88012683488.0,58349490300.0,-16979638000.0,-146362173790.0
15/11/2024,1823.29,1823.29,-23.66,-0.0128,1839.36,1841.46,1813.03,272980558.0,6461038475290.0,9849940.0,383960099000.0,282830498.0,6844998574290.0,-674856.0,-4753945.0,-251900.0,5428801.0,-179240704886.0,-16559321700.0,16586085000.0,195800026590.0
14/11/2024,1846.95,1846.95,-28.11,-0.015,1874.56,1876.29,1844.53,233932782.0,5620638366430.0,50268117.0,957867729410.0,284200899.0,6578506095840.0,12693659.0,-973779.0,1205400.0,-11719880.0,215500098399.0,56800719150.0,33757310000.0,-272300817550.0
13/11/2024,1875.06,1875.06,1.33,0.0007,1869.05,1876.05,1851.9,259692428.0,5766702284770.0,12500723.0,305875354650.0,272193151.0,6072577639420.0,3648548.0,-5162749.0,660226.0,1514201.0,10182005189.0,-56736450190.0,22242263000.0,46554445000.0
12/11/2024,1873.73,1873.73,-3.07,-0.0016,1880.47,1889.86,1868.47,213011670.0,5068101830650.0,19833422.0,478328075000.0,232845092.0,5546429905650.0,4854311.0,2266849.0,2551643.0,-7121160.0,72314093350.0,119159162751.0,61560762000.0,-191473256100.0
11/11/2024,1876.8,1876.8,-4.15,-0.0022,1881.15,1881.69,1862.43,247886876.0,6113433894100.0,27110000.0,597990328000.0,274996876.0,6711424222100.0,9022608.0,3067785.0,1356362.0,-12090393.0,175215654299.0,130804971000.0,47943685000.0,-306020625300.0
08/11/2024,1880.95,1880.95,-6.72,-0.0036,1891.9,1892.85,1874.38,195010274.0,4826473944190.0,20621100.0,521769750200.0,215631374.0,5348243694390.0,15376381.0,797143.0,1398900.0,-16173524.0,413686438149.0,32666634950.0,29967102000.0,-446353073100.0
07/11/2024,1887.67,1887.67,0.87,0.0005,1895.86,1899.33,1886.44,213529269.0,5147863577890.0,7329578.0,310840432490.0,220858847.0,5458704010380.0,5697085.0,1041619.0,2846187.0,-6738704.0,210816977755.0,33338304000.0,73279300000.0,-244155281750.0
06/11/2024,1886.8,1886.8,28.36,0.0153,1858.9,1886.8,1858.9,212428899.0,5267536809590.0,24282100.0,934574405200.0,236710999.0,6202111214790.0,3487457.0,-165779.0,538851.0,-3321678.0,55823370531.0,22079494060.0,23141478000.0,-77902864590.0
05/11/2024,1858.44,1858.44,3.98,0.0021,1855.4,1865.34,1854.82,139862446.0,3161158153390.0,35013100.0,1084742116000.0,174875546.0,4245900269390.0,10560545.0,-588889.0,-581815.0,-9971656.0,190466020154.0,38668640450.0,-21359544000.0,-229134660600.0
04/11/2024,1854.46,1854.46,-15.24,-0.0082,1869.89,1874.53,1847.45,223649327.0,4765420615780.0,30734480.0,680391539200.0,254383807.0,5445812154980.0,13563574.0,-3153344.0,-1255026.0,-10410230.0,323628066603.0,-103690054700.0,-36490685000.0,-219938011900.0
01/11/2024,1869.7,1869.7,-18.87,-0.01,1883.35,1888.98,1869.28,213507705.0,4979256094730.0,9727100.0,419795233600.0,223234805.0,5399051328330.0,12964378.0,-8767783.0,5404200.0,-4196595.0,536219986204.0,-432873707500.0,208806387000.0,-103346278700.0
31/10/2024,1888.57,1888.57,3.56,0.0019,1888.18,1891.09,1879.53,142355806.0,3224768147080.0,20563212.0,477022167200.0,162919018.0,3701790314280.0,2909577.0,-1387801.0,876989.0,-1521776.0,-690178696.0,25451195600.0,58624027000.0,-24761016900.0
30/10/2024,1885.01,1885.01,-2.09,-0.0011,1891.5,1894.15,1877.86,164777069.0,3486361668130.0,11554900.0,340791470000.0,176331969.0,3827153138130.0,6251337.0,-4844619.0,973874.0,-1406718.0,86050024607.0,-45317491100.0,27216584000.0,-40732533500.0
29/10/2024,1887.1,1887.1,12.24,0.0065,1874.86,1889.56,1874.86,193673436.0,4727991447250.0,16986383.0,410276294000.0,210659819.0,5138267741250.0,-636184.0,-3339990.0,1846504.0,3976174.0,-42788151146.0,-155467009400.0,50255882000.0,198255160550.0
28/10/2024,1874.86,1874.86,4.75,0.0025,1874.85,1879.28,1867.01,166101348.0,3451212348080.0,2297100.0,109264392000.0,168398448.0,3560476740080.0,7490732.0,-1119883.0,-478024.0,-6370849.0,153282651155.0,-15716842800.0,-15447191000.0,-137565808350.0
25/10/2024,1870.11,1870.11,-6.19,-0.0033,1881.25,1883.7,1869.33,202957139.0,4420385939960.0,12648144.0,562350764850.0,215605283.0,4982736704810.0,8570201.0,-1321636.0,-663394.0,-7248565.0,276080873800.0,-32887804000.0,-11902061000.0,-243193069800.0
24/10/2024,1876.3,1876.3,-17.79,-0.0094,1896.6,1903.52,1876.3,211370761.0,4895625155530.0,2554200.0,74552500000.0,213924961.0,4970177655530.0,7081630.0,997185.0,-2182715.0,-8078815.0,221231200799.0,22554056900.0,-65578792000.0,-243785257700.0
23/10/2024,1894.09,1894.09,9.59,0.0051,1887.7,1895.07,1877.26,198979998.0,4485709167450.0,1497860.0,41944029000.0,200477858.0,4527653196450.0,3352570.0,762755.0,-1003606.0,-4115325.0,147992612951.0,-56497098750.0,-43077565000.0,-91495514200.0
22/10/2024,1884.5,1884.5,-9.37,-0.0049,1894.3,1903.14,1874.56,277206266.0,6726911545880.0,35323100.0,660521420000.0,312529366.0,7387432965880.0,9402084.0,-750554.0,-93800.0,-8651530.0,316735532300.0,-106394145850.0,-9505194000.0,-210341386450.0
21/10/2024,1893.87,1893.87,-6.88,-0.0036,1898.78,1907.53,1893.87,254083383.0,5707517344400.0,10995000.0,259292850000.0,265078383.0,5966810194400.0,7694468.0,-4672429.0,-889793.0,-3022039.0,150379233452.0,-109008883250.0,-50314591000.0,-41370350200.0
18/10/2024,1900.75,1900.75,-5.12,-0.0027,1912.42,1914.62,1900.75,205019196.0,4687348793470.0,30081813.0,600595299800.0,235101009.0,5287944093270.0,9281897.0,336405.0,-1505500.0,-9618302.0,196879036709.0,14429678250.0,-16219873000.0,-211308714950.0
17/10/2024,1905.87,1905.87,20.94,0.0111,1890.3,1905.87,1871.1,266454499.0,5701671996050.0,21256580.0,429944937600.0,287711079.0,6131616933650.0,9724198.0,1135892.0,586900.0,-10860090.0,316514197352.0,-29395032450.0,20435731000.0,-287119164900.0
16/10/2024,1884.93,1884.93,-9.38,-0.005,1893.42,1899.99,1880.85,191589431.0,4298374810890.0,16458301.0,451632453300.0,208047732.0,4750007264190.0,18479020.0,-6058475.0,329500.0,-12420545.0,319247029003.0,-80340936500.0,8703640000.0,-238906092500.0
15/10/2024,1894.31,1894.31,-19.58,-0.0102,1915.69,1923.73,1893.42,279192487.0,6089638613560.0,25024400.0,664929450000.0,304216887.0,6754568063560.0,15772386.0,-2682419.0,-473653.0,-13089967.0,318741634203.0,-45423233599.0,-3949502000.0,-273318400600.0
14/10/2024,1913.89,1913.89,-14.91,-0.0077,1931.74,1938.76,1913.55,301522360.0,6232948234200.0,77299000.0,1379482950000.0,378821360.0,7612431184200.0,4250890.0,6780198.0,614333.0,-11031088.0,98501877357.0,115987095950.0,25717419000.0,-214488973300.0
11/10/2024,1928.8,1928.8,4.18,0.0022,1927.28,1930.66,1922.06,154234413.0,3688627844930.0,15673969.0,329186219300.0,169908382.0,4017814064230.0,6905313.0,-1749508.0,574472.0,-5155805.0,129142696784.0,-48183185930.0,2540475000.0,-80959510850.0
10/10/2024,1924.62,1924.62,-8.31,-0.0043,1937.28,1948.15,1924.62,225395581.0,5455186977110.0,30362836.0,573882518000.0,255758417.0,6029069495110.0,6953515.0,1962612.0,-223698.0,-8916127.0,110208805454.0,77590459150.0,67245755000.0,-187799264600.0
09/10/2024,1932.93,1932.93,14.71,0.0077,1923.36,1933.08,1920.75,196185365.0,4741894051840.0,4106900.0,175232065000.0,200292265.0,4917126116840.0,-2023075.0,725254.0,-232900.0,1297821.0,-125451492001.0,25041210300.0,11892370000.0,100410281700.0
08/10/2024,1918.22,1918.22,7.8,0.0041,1912.68,1928.51,1909.41,254352628.0,6166827561390.0,17192444.0,367152752000.0,271545072.0,6533980313390.0,-3883519.0,2435778.0,4308685.0,1447741.0,-128434509298.0,104954204200.0,137224981000.0,23480305100.0
07/10/2024,1910.42,1910.42,8.49,0.0045,1911.95,1918.16,1899.07,172009702.0,4001204878040.0,13298500.0,363253492000.0,185308202.0,4364458370040.0,8734888.0,-1991880.0,-1654300.0,-6743008.0,152749007006.0,-49213232000.0,-45610544000.0,-103535775000.0
04/10/2024,1901.93,1901.93,-7.86,-0.0041,1910.95,1915.64,1901.69,206956317.0,4720026984030.0,13749300.0,373057390000.0,220705617.0,5093084374030.0,7575563.0,-3161803.0,1561700.0,-4413760.0,119898983307.0,36597614250.0,108035285000.0,-156496597550.0
03/10/2024,1909.79,1909.79,-21.17,-0.011,1934.3,1943.49,1905.56,390443803.0,8158273219650.0,16818190.0,587727264000.0,407261993.0,8746000483650.0,14653620.0,1841911.0,2263900.0,-16495531.0,225243391704.0,74462584600.0,86707510000.0,-299705976300.0
02/10/2024,1930.96,1930.96,-14.84,-0.0076,1938.2,1946.23,1928.98,263149826.0,6118900935010.0,25628100.0,790754786000.0,288777926.0,6909655721010.0,3839954.0,539419.0,3945900.0,-4379373.0,-40513240102.0,121421989900.0,191512255000.0,-80908749800.0
01/10/2024,1945.8,1945.8,2.57,0.0013,1948.07,1961.43,1942.91,354574108.0,7952784005550.0,16354300.0,391279670000.0,370928408.0,8344063675550.0,2165722.0,1330118.0,642787.0,-3495840.0,78278990081.0,45976395550.0,48453129000.0,-124255385630.0
30/09/2024,1943.23,1943.23,2.78,0.0014,1940.42,1947.0,1931.12,280422477.0,6078406339370.0,16320900.0,396586765200.0,296743377.0,6474993104570.0,4361053.0,-2174988.0,-264850.0,-2186065.0,18978181903.0,43852931700.0,56560066000.0,-62831113600.0
27/09/2024,1940.45,1940.45,0.74,0.0004,1947.65,1952.23,1931.97,306105140.0,6813912239290.0,37147352.0,615504600400.0,343252492.0,7429416839690.0,-658471.0,-1129177.0,669100.0,1787648.0,-1016601351.0,10678922500.0,50427000000.0,-9662321150.0
26/09/2024,1939.71,1939.71,8.41,0.0044,1936.8,1947.73,1934.17,303163005.0,6806568125130.0,34876026.0,890895074100.0,338039031.0,7697463199230.0,-5422713.0,-611428.0,-663400.0,6034141.0,-222708471402.0,18464541450.0,24848497000.0,204243929950.0
25/09/2024,1931.3,1931.3,21.31,0.0112,1920.66,1932.69,1917.43,366177868.0,8199197512470.0,7072300.0,305975524000.0,373250168.0,8505173036470.0,-9417426.0,-1077846.0,-4755357.0,10495272.0,-162989496699.0,-73361427100.0,-99261281000.0,236350923800.0
24/09/2024,1909.99,1909.99,15.39,0.0081,1894.14,1909.99,1891.88,163015531.0,4141072634980.0,16088457.0,466483210800.0,179103988.0,4607555845780.0,2217124.0,-1298871.0,-1928900.0,-918253.0,21242216505.0,-71659689100.0,-81266781000.0,50417472600.0
23/09/2024,1894.6,1894.6,-5.71,-0.003,1901.13,1905.43,1890.59,153095626.0,3787025689750.0,48562995.0,996954545950.0,201658621.0,4783980235700.0,-615392.0,473239.0,-261710.0,142153.0,-62236422012.0,-32473220340.0,-55155386000.0,94709642350.0
20/09/2024,1900.31,1900.31,4.68,0.0025,1909.66,1914.09,1899.22,280637399.0,6626571618860.0,13392886.0,409740923800.0,294030285.0,7036312542660.0,16865795.0,1736755.0,-195587.0,-18602550.0,184770385750.0,-22305206800.0,-45115590000.0,-162465178950.0
19/09/2024,1895.63,1895.63,8.99,0.0048,1893.03,1895.63,1884.43,189339303.0,4809077822080.0,25937500.0,571691330000.0,215276803.0,5380769152080.0,-5039714.0,2980359.0,1689850.0,2059355.0,-142231779202.0,44317653810.0,9139618000.0,97914125390.0
18/09/2024,1886.64,1886.64,5.96,0.0032,1885.88,1896.1,1881.35,211273834.0,5442790590670.0,7939112.0,143864877000.0,219212946.0,5586655467670.0,2967244.0,-943414.0,-718900.0,-2023830.0,97664479950.0,-37768014900.0,-51298352000.0,-59896465050.0
17/09/2024,1880.68,1880.68,28.83,0.0156,1852.21,1880.68,1849.72,197615821.0,4455751267100.0,52171300.0,918921175000.0,249787121.0,5374672442100.0,-11190052.0,609612.0,1626812.0,10580440.0,-149321482699.0,-48618195450.0,29192671000.0,197939678150.0
16/09/2024,1851.85,1851.85,-19.16,-0.0102,1872.84,1880.24,1851.85,173685517.0,4335967251110.0,47480270.0,825230701200.0,221165787.0,5161197952310.0,8000285.0,-1445274.0,-264734.0,-6555011.0,150492034861.0,-65818913000.0,-28292881000.0,-84673121860.0
13/09/2024,1871.01,1871.01,3.91,0.0021,1869.82,1875.48,1862.72,162979649.0,3806908929780.0,29333702.0,497665753600.0,192313351.0,4304574683380.0,-2308042.0,-560135.0,369835.0,2868177.0,-25974995999.0,-2045328100.0,9258398000.0,28020324100.0
12/09/2024,1867.1,1867.1,-1.26,-0.0007,1879.95,1881.56,1866.04,139486687.0,3563230195120.0,28140500.0,609142391400.0,167627187.0,4172372586520.0,4724366.0,-1170637.0,54617.0,-3553729.0,76513922947.0,-45470855000.0,-7629001000.0,-31043067950.0
11/09/2024,1868.36,1868.36,-7.47,-0.004,1872.63,1875.84,1855.28,247458476.0,5049369953350.0,24118872.0,405645073000.0,271577348.0,5455015026350.0,-175185.0,21434.0,148100.0,153751.0,-72510932200.0,19086953400.0,-14692438000.0,53423978800.0
10/09/2024,1875.83,1875.83,-16.96,-0.009,1898.11,1899.54,1868.88,239527862.0,5599448660650.0,14730000.0,380488227000.0,254257862.0,5979936887650.0,9476490.0,-1449325.0,-1356900.0,-8027165.0,97620928089.0,-65982130000.0,-59481578000.0,-31638798090.0
09/09/2024,1892.79,1892.79,-5.3,-0.0028,1893.95,1900.47,1883.82,170466793.0,4002424219010.0,22183846.0,575105971400.0,192650639.0,4577530190410.0,6093522.0,-2346865.0,-2127808.0,-3746657.0,159815626806.0,-93018239899.0,-56615467000.0,-66797386900.0
06/09/2024,1898.09,1898.09,1.64,0.0009,1891.89,1898.5,1878.29,199636565.0,4735474840450.0,2493500.0,98113279600.0,202130065.0,4833588120050.0,1160129.0,-1459080.0,-880000.0,298951.0,-14379358652.0,13956169400.0,-23956527000.0,423189250.0
05/09/2024,1896.45,1896.45,-14.78,-0.0077,1913.81,1922.34,1885.24,229173179.0,5577080707560.0,5942000.0,212842322000.0,235115179.0,5789923029560.0,12810821.0,-110544.0,-974700.0,-12700277.0,380931900715.0,383329501.0,-29597030000.0,-381315230220.0
04/09/2024,1911.23,1911.23,-10.67,-0.0056,1907.51,1914.42,1894.08,239477021.0,5639928999400.0,16325876.0,772416338200.0,255802897.0,6412345337600.0,5998314.0,-2462300.0,-144039.0,-3536014.0,265426961903.0,-37064441050.0,4010357000.0,-228362520850.0
30/08/2024,1921.9,1921.9,4.28,0.0022,1919.63,1926.41,1917.07,231854720.0,5463634121180.0,34938000.0,788268000000.0,266792720.0,6251902121180.0,-5695821.0,1663863.0,-1227000.0,4031958.0,-181405745154.0,96187395350.0,2608665000.0,85218349800.0
29/08/2024,1917.62,1917.62,-7.91,-0.0041,1927.48,1932.5,1916.7,231347473.0,5089464990580.0,26876468.0,685928507400.0,258223941.0,5775393497980.0,5480373.0,-3044239.0,1241900.0,-2436134.0,91476476662.0,-46728459000.0,49591048000.0,-44748017660.0
28/08/2024,1925.53,1925.53,1.16,0.0006,1929.47,1930.45,1908.94,333830930.0,7167354800690.0,8018628.0,168415587600.0,341849558.0,7335770388290.0,5117834.0,-4136911.0,-158490.0,-980923.0,93320674550.0,-69179953800.0,9100437000.0,-24140720750.0
27/08/2024,1924.37,1924.37,-7.4,-0.0038,1928.93,1933.06,1915.48,247996851.0,5785061591520.0,17396374.0,495899820000.0,265393225.0,6280961411520.0,5293216.0,814714.0,770700.0,-6107930.0,133199257399.0,34069503400.0,39945260000.0,-167268760800.0
26/08/2024,1931.77,1931.77,-11.72,-0.006,1948.6,1954.75,1929.95,298776854.0,7244225806010.0,23372507.0,506768124700.0,322149361.0,7750993930710.0,9922372.0,482770.0,111500.0,-10405142.0,157550750552.0,-54975404700.0,10572715000.0,-102575345850.0
23/08/2024,1943.49,1943.49,1.77,0.0009,1940.51,1945.57,1924.95,289028424.0,6507783968750.0,23337176.0,470738208000.0,312365600.0,6978522176750.0,3740705.0,3315387.0,1153000.0,-7056092.0,9661406623.0,87906716550.0,34812090000.0,-97568123170.0
22/08/2024,1941.72,1941.72,-1.81,-0.0009,1945.7,1945.7,1934.11,236147256.0,5495447793550.0,11463700.0,381746455000.0,247610956.0,5877194248550.0,10012113.0,2126540.0,4282000.0,-12138653.0,123945981752.0,93919208800.0,124863765000.0,-217865190550.0
21/08/2024,1943.53,1943.53,9.55,0.0049,1936.64,1944.74,1926.21,271503029.0,6662012576620.0,16751300.0,350605110000.0,288254329.0,7012617686620.0,9271260.0,2450450.0,2096900.0,-11721710.0,197576575349.0,18729380800.0,44125163000.0,-216305956150.0
20/08/2024,1933.98,1933.98,21.59,0.0113,1917.37,1939.07,1906.16,353542823.0,7983469050610.0,10092812.0,217001038600.0,363635635.0,8200470089210.0,-13848342.0,3415571.0,2386973.0,10432771.0,-265970240868.0,88654670550.0,50144089000.0,177315570320.0
19/08/2024,1912.39,1912.39,23.03,0.0122,1904.03,1917.33,1901.94,263354834.0,6336846186830.0,12655600.0,409296535000.0,276010434.0,6746142721830.0,5888113.0,-1615217.0,28491.0,-4272896.0,156978803504.0,-54251564650.0,-26396740000.0,-102727238850.0
16/08/2024,1889.36,1889.36,69.9,0.0384,1824.04,1889.36,1824.04,410365102.0,9089896185300.0,13958800.0,303445130000.0,424323902.0,9393341315300.0,-14497645.0,3305776.0,1053601.0,11191869.0,-365489782451.0,106050736800.0,21979782000.0,259439045650.0
15/08/2024,1819.46,1819.46,-8.41,-0.0046,1827.75,1830.16,1807.27,169961977.0,3965518030940.0,36569850.0,785574935200.0,206531827.0,4751092966140.0,-7216565.0,3056003.0,1039500.0,4160562.0,-214324386450.0,99697169600.0,36553016000.0,114627216850.0
14/08/2024,1827.87,1827.87,-9.41,-0.0051,1847.2,1847.2,1821.6,172262455.0,3919764900210.0,11350790.0,624763940000.0,183613245.0,4544528840210.0,3528523.0,1768600.0,1099800.0,-5297123.0,93146201902.0,88257995000.0,27476712000.0,-181404196900.0
13/08/2024,1837.28,1837.28,-5.29,-0.0029,1844.8,1850.9,1822.37,183350046.0,4334608832490.0,14337074.0,415722050400.0,197687120.0,4750330882890.0,-2527022.0,3324493.0,1298541.0,-797471.0,-38811336150.0,96316727950.0,36367062000.0,-57505391800.0
12/08/2024,1842.57,1842.57,17.08,0.0094,1827.24,1842.57,1824.08,192492092.0,4501407246390.0,8369077.0,266677027500.0,200861169.0,4768084273890.0,-3416306.0,3737162.0,52600.0,-320856.0,-49569365499.0,109971952600.0,-4111741000.0,-60402587100.0
09/08/2024,1825.49,1825.49,27.43,0.0153,1813.2,1826.02,1802.84,223935858.0,4963649020970.0,15078278.0,422040645000.0,239014136.0,5385689665970.0,-4046787.0,624044.0,-1569500.0,3422743.0,-183876271770.0,22749605600.0,-37286515000.0,161126666170.0
08/08/2024,1798.06,1798.06,-11.74,-0.0065,1799.5,1817.93,1785.1,255527717.0,5027772384970.0,62518968.0,1274717496800.0,318046685.0,6302489881770.0,17444366.0,-5192240.0,-1371200.0,-12252126.0,325209773953.0,-17364675000.0,-43552127000.0,-307845098950.0
07/08/2024,1809.8,1809.8,7.34,0.0041,1809.03,1810.05,1786.66,154189312.0,3333964599020.0,60955900.0,1247149215000.0,215145212.0,4581113814020.0,6305965.0,-1838870.0,-720900.0,-4467095.0,39727736748.0,21649802000.0,-21591285000.0,-61377538750.0
06/08/2024,1802.46,1802.46,47.22,0.0269,1773.68,1804.68,1750.99,215770346.0,4972499645970.0,15847132.0,608199992700.0,231617478.0,5580699638670.0,-6969686.0,1257328.0,1122700.0,5712358.0,-176501350050.0,35657134100.0,24273775000.0,140844215950.0
05/08/2024,1755.24,1755.24,-93.16,-0.0504,1818.38,1826.54,1751.66,347686507.0,7651004701970.0,22667474.0,577909236200.0,370353981.0,8228913938170.0,4939135.0,6475377.0,9294800.0,-11414512.0,29849210752.0,193679941700.0,247319047000.0,-223529152450.0
02/08/2024,1848.4,1848.4,19.3,0.0106,1817.47,1848.4,1795.59,225568113.0,5377027568870.0,20239477.0,306698366200.0,245807590.0,5683725935070.0,-3844522.0,3549611.0,4999300.0,294911.0,-325824488200.0,201579317450.0,230053760000.0,124245170750.0
01/08/2024,1829.1,1829.1,-51.29,-0.0273,1880.39,1886.18,1815.23,308058968.0,7293821331730.0,14701500.0,405533499000.0,322760468.0,7699354830730.0,-283630.0,8438327.0,11475100.0,-8154697.0,-178162388901.0,226646121750.0,297270243000.0,-48483732850.0
31/07/2024,1880.39,1880.39,-4.64,-0.0025,1889.32,1893.83,1872.15,223741231.0,4917274961610.0,16308700.0,365032660000.0,240049931.0,5282307621610.0,1872150.0,1344093.0,-79900.0,-3216243.0,-31152468451.0,90693051500.0,3632384000.0,-59540583050.0
30/07/2024,1885.03,1885.03,-16.09,-0.0085,1901.48,1901.82,1870.8,211116957.0,4756133224720.0,12328374.0,379853618000.0,223445331.0,5135986842720.0,9191740.0,1461766.0,929992.0,-10653506.0,169980116252.0,78997276000.0,28950288000.0,-248977392250.0
29/07/2024,1901.12,1901.12,6.25,0.0033,1900.06,1908.2,1894.02,167834883.0,3873104829530.0,13558527.0,412509852500.0,181393410.0,4285614682030.0,-351942.0,3933484.0,500.0,-3581542.0,39275066700.0,126017377800.0,7029448000.0,-165292444500.0
26/07/2024,1894.87,1894.87,9.92,0.0053,1888.89,1894.87,1875.6,150020002.0,3872256556830.0,25252190.0,975069086100.0,175272192.0,4847325642930.0,1587199.0,2369885.0,-551600.0,-3957084.0,44360359551.0,77149320800.0,-35261550000.0,-121509680350.0
25/07/2024,1884.95,1884.95,-9.3,-0.0049,1882.05,1890.41,1869.14,123970650.0,3060437288750.0,29568910.0,992450400000.0,153539560.0,4052887688750.0,7600690.0,1108735.0,-96500.0,-8709425.0,133928524203.0,28439103000.0,-4891607000.0,-162367627200.0
24/07/2024,1894.25,1894.25,21.42,0.0114,1861.61,1900.64,1841.19,236252533.0,6111359553270.0,11422400.0,248100405000.0,247674933.0,6359459958270.0,-8137615.0,336150.0,-813200.0,7801465.0,-197410819250.0,82268940000.0,36997934000.0,115141879250.0
23/07/2024,1872.83,1872.83,-38.45,-0.0201,1915.33,1923.63,1867.42,229714440.0,6074898145570.0,31296000.0,1103249188000.0,261010440.0,7178147333570.0,4974458.0,1973906.0,-128100.0,-6948364.0,95506734114.0,124548787600.0,26190771000.0,-220055521710.0
22/07/2024,1911.28,1911.28,-29.91,-0.0154,1932.58,1938.63,1886.8,311437335.0,7919583974040.0,44349828.0,882553202240.0,355787163.0,8802137176280.0,-4154379.0,4043176.0,4088286.0,111203.0,-163070000597.0,189231019900.0,150764176000.0,-26161019300.0
