NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/06/2025,26493.95,29400.0,100.0,0.00340136,26044.9,27392.05,26044.9,11404.0,339768000.0,0.0,0.0,11404.0,339768000.0,5200.0,-5200.0,0.0,0.0,152800000.0,-152800000.0,0.0,0.0
24/06/2025,26404.14,29400.0,0.0,0.0,26044.9,26404.14,26044.9,15700.0,458450000.0,0.0,0.0,15700.0,458450000.0,6100.0,-6100.0,0.0,0.0,177280000.0,-177280000.0,0.0,0.0
23/06/2025,26404.14,29100.0,300.0,0.01030928,25775.47,26404.14,25775.47,15801.0,458179400.0,0.0,0.0,15801.0,458179400.0,8201.0,-8201.0,0.0,0.0,237649000.0,-237649000.0,0.0,0.0
20/06/2025,26134.71,29100.0,0.0,0.0,26044.9,26134.71,25999.995,13551.0,393568600.0,0.0,0.0,13551.0,393568600.0,12500.0,-12500.0,0.0,0.0,363120000.0,-363120000.0,0.0,0.0
19/06/2025,26134.71,29000.0,100.0,0.00344828,26044.9,26134.71,25999.995,15200.0,441385000.0,0.0,0.0,15200.0,441385000.0,6200.0,-6200.0,0.0,0.0,179945000.0,-179945000.0,0.0,0.0
18/06/2025,26044.9,29400.0,-400.0,-0.01360544,26089.805,26314.33,26044.9,12400.0,360950000.0,0.0,0.0,12400.0,360950000.0,-500.0,500.0,0.0,0.0,-13740000.0,13740000.0,0.0,0.0
17/06/2025,26404.14,29700.0,-300.0,-0.01010101,26493.95,26763.38,25236.61,17756.0,519614750.0,0.0,0.0,17756.0,519614750.0,-2400.0,2400.0,0.0,0.0,-69415000.0,69415000.0,0.0,0.0
16/06/2025,26673.57,30000.0,-300.0,-0.01,26224.52,26853.19,25101.895,24024.0,701827600.0,0.0,0.0,24024.0,701827600.0,-8900.0,8900.0,0.0,0.0,-254670000.0,254670000.0,0.0,0.0
13/06/2025,26943.0,30200.0,-200.0,-0.00662252,26853.19,26943.0,26493.95,10500.0,313450000.0,0.0,0.0,10500.0,313450000.0,-4800.0,4800.0,0.0,0.0,-142690000.0,142690000.0,0.0,0.0
12/06/2025,27122.62,30200.0,0.0,0.0,26673.57,27122.62,26673.57,17600.0,528930000.0,0.0,0.0,17600.0,528930000.0,3400.0,-3400.0,0.0,0.0,103090000.0,-103090000.0,0.0,0.0
11/06/2025,27122.62,30200.0,0.0,0.0,27122.62,27122.62,26763.38,9700.0,291230000.0,0.0,0.0,9700.0,291230000.0,300.0,-300.0,0.0,0.0,9080000.0,-9080000.0,0.0,0.0
10/06/2025,27122.62,31000.0,-800.0,-0.02580645,27392.05,27751.29,27122.62,10200.0,311900000.0,0.0,0.0,10200.0,311900000.0,7700.0,-7700.0,0.0,0.0,235790000.0,-235790000.0,0.0,0.0
09/06/2025,27841.1,31300.0,-300.0,-0.00958466,26943.0,27841.1,26943.0,4800.0,147370000.0,0.0,0.0,4800.0,147370000.0,4000.0,-4000.0,0.0,0.0,123370000.0,-123370000.0,0.0,0.0
06/06/2025,28110.53,31300.0,0.0,0.0,26943.0,28110.53,26943.0,9300.0,285760000.0,0.0,0.0,9300.0,285760000.0,-6100.0,6100.0,0.0,0.0,-188060000.0,188060000.0,0.0,0.0
05/06/2025,28110.53,30700.0,600.0,0.01954397,26943.0,28559.58,26943.0,25293.0,783439500.0,0.0,0.0,25293.0,783439500.0,10522.0,-10522.0,0.0,0.0,334853000.0,-334853000.0,0.0,0.0
04/06/2025,27571.67,30700.0,0.0,0.0,26943.0,27571.67,26943.0,10900.0,331800000.0,0.0,0.0,10900.0,331800000.0,8000.0,-8000.0,0.0,0.0,243230000.0,-243230000.0,0.0,0.0
03/06/2025,27571.67,30500.0,200.0,0.00655738,26493.95,27571.67,26493.95,14800.0,449070000.0,0.0,0.0,14800.0,449070000.0,-13600.0,13600.0,0.0,0.0,-412490000.0,412490000.0,0.0,0.0
02/06/2025,27392.05,30800.0,-300.0,-0.00974026,27302.24,27392.05,25955.09,7527.0,225166100.0,0.0,0.0,7527.0,225166100.0,2726.0,0.0,0.0,-2726.0,79195000.0,-170000.0,0.0,-79025400.0
30/05/2025,27661.48,30700.0,100.0,0.00325733,27212.43,27661.48,27212.43,8500.0,259990000.0,0.0,0.0,8500.0,259990000.0,-8200.0,8200.0,0.0,0.0,-250780000.0,250780000.0,0.0,0.0
29/05/2025,27571.67,30600.0,100.0,0.00326797,26943.0,27571.67,26943.0,19500.0,594300000.0,0.0,0.0,19500.0,594300000.0,8000.0,-8000.0,0.0,0.0,242740000.0,-242740000.0,0.0,0.0
28/05/2025,27481.86,30700.0,-100.0,-0.00325733,26943.0,27571.67,26943.0,9500.0,289950000.0,0.0,0.0,9500.0,289950000.0,-400.0,400.0,0.0,0.0,-12240000.0,12240000.0,0.0,0.0
27/05/2025,27571.67,30200.0,500.0,0.01655629,26044.9,27571.67,26044.9,17300.0,520490000.0,0.0,0.0,17300.0,520490000.0,7400.0,-7400.0,0.0,0.0,224470000.0,-224470000.0,0.0,0.0
26/05/2025,27122.62,30200.0,0.0,0.0,26763.38,27122.62,26763.38,11300.0,339310000.0,0.0,0.0,11300.0,339310000.0,9700.0,-9700.0,0.0,0.0,291630000.0,-291630000.0,0.0,0.0
23/05/2025,27122.62,30300.0,-100.0,-0.00330033,26943.0,27212.43,26943.0,8500.0,256840000.0,0.0,0.0,8500.0,256840000.0,2700.0,-2700.0,0.0,0.0,81680000.0,-81680000.0,0.0,0.0
22/05/2025,27212.43,30600.0,-300.0,-0.00980392,27481.86,27481.86,26943.0,15202.0,462809300.0,0.0,0.0,15202.0,462809300.0,6602.0,-6602.0,-2.0,0.0,200879300.0,-200879300.0,-59000.0,0.0
21/05/2025,27481.86,30700.0,-100.0,-0.00325733,27571.67,27571.67,27302.24,9500.0,290000000.0,0.0,0.0,9500.0,290000000.0,7400.0,-7400.0,0.0,0.0,225870000.0,-225870000.0,0.0,0.0
20/05/2025,27571.67,30600.0,100.0,0.00326797,27122.62,27571.67,27122.62,15700.0,478650000.0,0.0,0.0,15700.0,478650000.0,13300.0,-13300.0,0.0,0.0,405970000.0,-405970000.0,0.0,0.0
19/05/2025,27481.86,30600.0,0.0,0.0,27212.43,27481.86,27212.43,12900.0,392960000.0,0.0,0.0,12900.0,392960000.0,3300.0,-3300.0,0.0,0.0,100950000.0,-100950000.0,0.0,0.0
16/05/2025,27481.86,30500.0,100.0,0.00327869,27392.05,27481.86,26853.19,10601.0,321980300.0,0.0,0.0,10601.0,321980300.0,6700.0,-6700.0,0.0,0.0,204430000.0,-204430000.0,0.0,0.0
15/05/2025,27392.05,30400.0,100.0,0.00328947,27302.24,27392.05,26763.38,22200.0,670220000.0,0.0,0.0,22200.0,670220000.0,4400.0,-4400.0,0.0,0.0,133100000.0,-133100000.0,0.0,0.0
14/05/2025,27302.24,30300.0,100.0,0.00330033,26493.95,27302.24,26493.95,14500.0,439465000.0,0.0,0.0,14500.0,439465000.0,-3500.0,3500.0,0.0,0.0,-105650000.0,105650000.0,0.0,0.0
13/05/2025,27212.43,30000.0,300.0,0.01,26943.0,27212.43,26224.52,11500.0,342630000.0,0.0,0.0,11500.0,342630000.0,10300.0,-10300.0,0.0,0.0,307070000.0,-307070000.0,0.0,0.0
12/05/2025,26943.0,30000.0,0.0,0.0,26943.0,27122.62,26314.33,13700.0,411470000.0,0.0,0.0,13700.0,411470000.0,-13200.0,13200.0,0.0,0.0,-396470000.0,396470000.0,0.0,0.0
09/05/2025,26943.0,29900.0,100.0,0.00334448,26853.19,26943.0,26583.76,8800.0,262930000.0,0.0,0.0,8800.0,262930000.0,-8500.0,8500.0,0.0,0.0,-253960000.0,253960000.0,0.0,0.0
08/05/2025,26853.19,29800.0,100.0,0.0033557,26763.38,26943.0,26224.52,12900.0,383230000.0,0.0,0.0,12900.0,383230000.0,-12500.0,12500.0,0.0,0.0,-371310000.0,371310000.0,0.0,0.0
07/05/2025,26763.38,29900.0,-100.0,-0.00334448,26583.76,26763.38,26493.95,15921.0,472920100.0,0.0,0.0,15921.0,472920100.0,-15880.0,15880.0,0.0,0.0,-471729700.0,471729700.0,0.0,0.0
06/05/2025,26853.19,29900.0,0.0,0.0,26853.19,26943.0,26314.33,11700.0,348660000.0,0.0,0.0,11700.0,348660000.0,-11200.0,11200.0,0.0,0.0,-333710000.0,333710000.0,0.0,0.0
05/05/2025,26853.19,29900.0,0.0,0.0,26853.19,26898.095,26583.76,13900.0,415075000.0,0.0,0.0,13900.0,415075000.0,-8000.0,8000.0,0.0,0.0,-239425000.0,239425000.0,0.0,0.0
29/04/2025,26853.19,29900.0,0.0,0.0,26853.19,26853.19,26314.33,9702.0,287079400.0,0.0,0.0,9702.0,287079400.0,-100.0,100.0,0.0,0.0,-2930000.0,2930000.0,0.0,0.0
16/04/2025,26763.38,30000.0,-200.0,-0.00666667,26943.0,26943.0,26583.76,5900.0,175600000.0,0.0,0.0,5900.0,175600000.0,100.0,-100.0,0.0,0.0,2960000.0,-2960000.0,0.0,0.0
28/03/2025,27841.1,31000.0,0.0,0.0,27841.1,28200.34,26583.76,11200.0,341790000.0,0.0,0.0,11200.0,341790000.0,-100.0,100.0,0.0,0.0,-3140000.0,3140000.0,0.0,0.0
13/03/2025,27392.05,30800.0,-300.0,-0.00974026,27661.48,27661.48,27392.05,7001.0,214420800.0,0.0,0.0,7001.0,214420800.0,200.0,-200.0,0.0,0.0,6100000.0,-6100000.0,0.0,0.0
28/02/2025,27302.24,30800.0,-400.0,-0.01298701,27661.48,27661.48,27302.24,9460.0,289099000.0,0.0,0.0,9460.0,289099000.0,-100.0,100.0,0.0,0.0,-3040000.0,3040000.0,0.0,0.0
06/02/2025,27841.1,31000.0,0.0,0.0,27841.1,28020.72,27841.1,11884.0,369044000.0,0.0,0.0,11884.0,369044000.0,100.0,-100.0,0.0,0.0,3100000.0,-3100000.0,0.0,0.0
24/01/2025,27661.48,30800.0,0.0,0.0,27661.48,27661.48,27661.48,4400.0,135520000.0,0.0,0.0,4400.0,135520000.0,-100.0,100.0,0.0,0.0,-3080000.0,3080000.0,0.0,0.0
09/01/2025,27212.43,30700.0,-400.0,-0.01302932,27571.67,27571.67,27212.43,618.0,18877400.0,0.0,0.0,618.0,18877400.0,100.0,-100.0,0.0,0.0,3030000.0,-3030000.0,0.0,0.0
27/12/2024,28200.34,31400.0,0.0,0.0,28200.34,28200.34,28200.34,601.0,18871000.0,22100.0,685100000.0,22701.0,703971000.0,-100.0,100.0,0.0,0.0,-3140000.0,3140000.0,0.0,0.0
03/12/2024,25506.04,29100.0,-700.0,-0.02405498,25595.85,25595.85,25506.04,12304.0,349540600.0,0.0,0.0,12304.0,349540600.0,200.0,-200.0,0.0,0.0,5700000.0,-5700000.0,0.0,0.0
29/11/2024,27841.1,30300.0,710.0,0.02344008,27212.43,27841.1,27212.43,1406.0,42732800.0,0.0,0.0,1406.0,42732800.0,-200.0,200.0,0.0,0.0,-6130000.0,6130000.0,0.0,0.0
19/11/2024,24023.214033,30000.0,2100.0,0.07,22451.6019,24023.214033,21104.505786,41954.0,1307631600.0,0.0,0.0,41954.0,1307631600.0,16654.0,-16654.0,-54.0,0.0,534371600.0,-534371600.0,-1512000.0,0.0
23/10/2024,20954.82844,28000.0,0.0,0.0,20954.82844,20954.82844,20954.82844,18200.0,509600000.0,0.0,0.0,18200.0,509600000.0,17900.0,-17900.0,0.0,0.0,501200000.0,-501200000.0,0.0,0.0
18/10/2024,20954.82844,28300.0,-300.0,-0.01060071,21179.344459,21329.021805,20954.82844,7900.0,222200000.0,0.0,0.0,7900.0,222200000.0,5700.0,-5700.0,0.0,0.0,159600000.0,-159600000.0,0.0,0.0
14/10/2024,21179.344459,28300.0,0.0,0.0,21179.344459,21179.344459,20954.82844,2339.0,66035600.0,690000.0,20700000000.0,692339.0,20766035600.0,21.0,-21.0,-21.0,0.0,586200.0,-586200.0,-586000.0,0.0
10/10/2024,21104.505786,30300.0,-2100.0,-0.06930693,21329.021805,21329.021805,21104.505786,5500.0,156155000.0,0.0,0.0,5500.0,156155000.0,1000.0,-1000.0,0.0,0.0,28200000.0,-28200000.0,0.0,0.0
08/10/2024,21778.053843,28000.0,1100.0,0.03928571,20954.82844,21778.053843,20954.82844,1400.0,40410000.0,640270.0,19144073000.0,641670.0,19184483000.0,100.0,-100.0,0.0,0.0,2910000.0,-2910000.0,0.0,0.0
07/10/2024,20954.82844,28300.0,-300.0,-0.01060071,21179.344459,21179.344459,20954.82844,1061.0,29990200.0,0.0,0.0,1061.0,29990200.0,100.0,-100.0,0.0,0.0,2800000.0,-2800000.0,0.0,0.0
03/10/2024,20954.82844,28000.0,0.0,0.0,20954.82844,20954.82844,20954.82844,1100.0,30800000.0,0.0,0.0,1100.0,30800000.0,800.0,-800.0,0.0,0.0,22400000.0,-22400000.0,0.0,0.0
02/10/2024,20954.82844,28400.0,-400.0,-0.01408451,21254.183132,21254.183132,20954.82844,1600.0,45000000.0,0.0,0.0,1600.0,45000000.0,1100.0,-1100.0,0.0,0.0,30800000.0,-30800000.0,0.0,0.0
26/09/2024,20580.635075,28300.0,-800.0,-0.02826855,21179.344459,21179.344459,20580.635075,4000.0,111530000.0,0.0,0.0,4000.0,111530000.0,1300.0,-1300.0,0.0,0.0,36400000.0,-36400000.0,0.0,0.0
19/09/2024,20954.82844,28300.0,-300.0,-0.01060071,21179.344459,21254.183132,20954.82844,4719.0,133522000.0,0.0,0.0,4719.0,133522000.0,6.0,-6.0,-6.0,0.0,168000.0,-168000.0,-168000.0,0.0
17/09/2024,20954.82844,28000.0,0.0,0.0,20954.82844,21254.183132,20954.82844,4413.0,124871600.0,0.0,0.0,4413.0,124871600.0,1.0,-1.0,-1.0,0.0,28000.0,-28000.0,-28000.0,0.0
30/08/2024,21104.505786,28300.0,-100.0,-0.00353357,21179.344459,21179.344459,21029.667113,2500.0,70460000.0,0.0,0.0,2500.0,70460000.0,100.0,0.0,0.0,-100.0,2810000.0,0.0,0.0,-2810000.0
28/08/2024,21029.667113,28100.0,0.0,0.0,21029.667113,21029.667113,21029.667113,3400.0,95540000.0,0.0,0.0,3400.0,95540000.0,-100.0,100.0,0.0,0.0,-2810000.0,2810000.0,0.0,0.0
23/08/2024,21029.667113,28100.0,0.0,0.0,21029.667113,21029.667113,21029.667113,2100.0,59010000.0,0.0,0.0,2100.0,59010000.0,-100.0,100.0,0.0,0.0,-2810000.0,2810000.0,0.0,0.0
14/08/2024,21179.344459,28300.0,0.0,0.0,21179.344459,21179.344459,20954.82844,3200.0,90500000.0,0.0,0.0,3200.0,90500000.0,200.0,0.0,0.0,-200.0,5600000.0,0.0,0.0,-5600000.0
12/08/2024,21516.1184875,30900.0,-2150.0,-0.06957929,23125.149957,23125.149957,21516.1184875,6400.0,188455000.0,0.0,0.0,6400.0,188455000.0,-100.0,0.0,0.0,100.0,-2900000.0,0.0,0.0,2900000.0
08/08/2024,23125.149957,31000.0,-100.0,-0.00322581,23199.98863,23574.181995,21590.9571605,16300.0,481525000.0,750000.0,22125000000.0,766300.0,22606525000.0,-200.0,0.0,0.0,200.0,-5800000.0,0.0,0.0,5800000.0
05/08/2024,21104.505786,28200.0,0.0,0.0,21104.505786,21179.344459,21104.505786,3600.0,101730000.0,0.0,0.0,3600.0,101730000.0,100.0,-100.0,0.0,0.0,2820000.0,-2820000.0,0.0,0.0
05/07/2024,21029.667113,28200.0,-100.0,-0.0035461,21104.505786,21104.505786,21029.667113,6100.0,171810000.0,0.0,0.0,6100.0,171810000.0,400.0,0.0,0.0,-400.0,11240000.0,0.0,0.0,-11240000.0
04/07/2024,21104.505786,28100.0,100.0,0.00355872,21029.667113,21104.505786,21029.667113,5500.0,155020000.0,0.0,0.0,5500.0,155020000.0,200.0,0.0,0.0,-200.0,5640000.0,0.0,0.0,-5640000.0
03/07/2024,21029.667113,28300.0,-200.0,-0.00706714,21179.344459,21179.344459,21029.667113,9200.0,258970000.0,0.0,0.0,9200.0,258970000.0,200.0,0.0,0.0,-200.0,5640000.0,0.0,0.0,-5640000.0
02/07/2024,21179.344459,28400.0,-100.0,-0.00352113,21179.344459,21254.183132,21141.9251225,8500.0,240600000.0,0.0,0.0,8500.0,240600000.0,200.0,0.0,0.0,-200.0,5660000.0,0.0,0.0,-5660000.0
27/06/2024,22077.408535,28400.0,1100.0,0.03873239,21254.183132,22077.408535,20954.82844,7000.0,199900000.0,0.0,0.0,7000.0,199900000.0,-100.0,100.0,0.0,0.0,-2850000.0,2850000.0,0.0,0.0
21/06/2024,20954.82844,28000.0,0.0,0.0,20954.82844,21029.667113,20655.473748,10700.0,298760000.0,0.0,0.0,10700.0,298760000.0,200.0,0.0,0.0,-200.0,5580000.0,0.0,0.0,-5580000.0
14/06/2024,20805.151094,27450.0,350.0,0.01275046,20543.2157385,20805.151094,20356.119056,9800.0,269175000.0,0.0,0.0,9800.0,269175000.0,500.0,0.0,0.0,-500.0,13900000.0,0.0,0.0,-13900000.0
11/06/2024,20356.119056,27700.0,-500.0,-0.01805054,20730.312421,20805.151094,20356.119056,14500.0,400720000.0,0.0,0.0,14500.0,400720000.0,500.0,0.0,0.0,-500.0,13850000.0,0.0,0.0,-13850000.0
04/06/2024,20580.635075,27500.0,0.0,0.0,20580.635075,20879.989767,20580.635075,7900.0,217890000.0,0.0,0.0,7900.0,217890000.0,300.0,-100.0,0.0,-200.0,8250000.0,-2750000.0,0.0,-5500000.0
30/05/2024,20879.989767,28000.0,-100.0,-0.00357143,20954.82844,20954.82844,19832.248345,23503.0,634832000.0,0.0,0.0,23503.0,634832000.0,-2300.0,0.0,0.0,2300.0,-60950000.0,0.0,0.0,60950000.0
28/05/2024,21254.183132,28200.0,200.0,0.0070922,21104.505786,22077.408535,21104.505786,13205.0,381110000.0,0.0,0.0,13205.0,381110000.0,300.0,0.0,0.0,-300.0,8460000.0,0.0,0.0,-8460000.0
20/05/2024,21478.699151,28500.0,200.0,0.00701754,21329.021805,21553.537824,21179.344459,17400.0,496830000.0,0.0,0.0,17400.0,496830000.0,-100.0,0.0,0.0,100.0,-2830000.0,0.0,0.0,2830000.0
09/04/2024,23873.536687,31900.0,0.0,0.0,23873.536687,23873.536687,23798.698014,18500.0,589480000.0,0.0,0.0,18500.0,589480000.0,100.0,0.0,0.0,-100.0,3180000.0,0.0,0.0,-3180000.0
03/04/2024,24996.116782,34000.0,-600.0,-0.01764706,25445.14882,25445.14882,24172.891379,10600.0,354030000.0,0.0,0.0,10600.0,354030000.0,-100.0,100.0,0.0,0.0,-3340000.0,3340000.0,0.0,0.0
29/03/2024,25819.342185,35000.0,-500.0,-0.01428571,26193.53555,26941.92228,25819.342185,4311.0,150521650.0,0.0,0.0,4311.0,150521650.0,10.0,0.0,0.0,-10.0,336650.0,0.0,0.0,-336650.0
28/03/2024,26193.53555,35000.0,0.0,0.0,26193.53555,26193.53555,26193.53555,2615.0,91505050.0,0.0,0.0,2615.0,91505050.0,14.0,0.0,0.0,-14.0,470050.0,0.0,0.0,-470050.0
21/03/2024,27465.792991,38000.0,-1300.0,-0.03421053,27690.30901,27690.30901,27465.792991,1600.0,59170000.0,0.0,0.0,1600.0,59170000.0,100.0,-100.0,0.0,0.0,3670000.0,-3670000.0,0.0,0.0
15/03/2024,28438.69574,39000.0,-1000.0,-0.02564103,28438.69574,28438.69574,28438.69574,1316.0,50000000.0,0.0,0.0,1316.0,50000000.0,-100.0,100.0,0.0,0.0,-3800000.0,3800000.0,0.0,0.0
05/03/2024,29935.4692,40000.0,0.0,0.0,29935.4692,29935.4692,29935.4692,105.0,4200000.0,0.0,0.0,105.0,4200000.0,100.0,-100.0,0.0,0.0,4000000.0,-4000000.0,0.0,0.0
28/02/2024,30309.662565,40500.0,0.0,0.0,32405.145409,32405.145409,30309.662565,608.0,24889550.0,0.0,0.0,608.0,24889550.0,-100.0,100.0,0.0,0.0,-4330000.0,4330000.0,0.0,0.0
26/02/2024,30309.662565,40500.0,0.0,0.0,30309.662565,30347.0819015,30309.662565,400.0,16205000.0,0.0,0.0,400.0,16205000.0,100.0,-200.0,0.0,100.0,4045000.0,-8100000.0,0.0,4055000.0
06/02/2024,29785.791854,39800.0,0.0,0.0,29935.4692,29935.4692,29785.791854,903.0,35780000.0,0.0,0.0,903.0,35780000.0,100.0,-100.0,0.0,0.0,3980000.0,-3980000.0,0.0,0.0
31/01/2024,29785.791854,37300.0,2500.0,0.06702413,29785.791854,29785.791854,29785.791854,100.0,3980000.0,0.0,0.0,100.0,3980000.0,-100.0,100.0,0.0,0.0,-3980000.0,3980000.0,0.0,0.0
02/01/2024,26230.9548865,37450.0,-2400.0,-0.06408545,26230.9548865,26230.9548865,26230.9548865,100.0,3505000.0,0.0,0.0,100.0,3505000.0,100.0,-100.0,0.0,0.0,3505000.0,-3505000.0,0.0,0.0
20/12/2023,24696.76209,35000.0,-2000.0,-0.05714286,26193.53555,26193.53555,24696.76209,1300.0,43660000.0,0.0,0.0,1300.0,43660000.0,-100.0,100.0,0.0,0.0,-3500000.0,3500000.0,0.0,0.0
07/12/2023,25594.826166,35100.0,-900.0,-0.02564103,26193.53555,26268.374223,25594.826166,900.0,31430000.0,0.0,0.0,900.0,31430000.0,100.0,-100.0,0.0,0.0,3420000.0,-3420000.0,0.0,0.0
04/12/2023,26193.53555,35000.0,0.0,0.0,24359.9880615,26193.53555,24359.9880615,600.0,20755000.0,0.0,0.0,600.0,20755000.0,100.0,-100.0,0.0,0.0,3255000.0,-3255000.0,0.0,0.0
27/11/2023,26193.53555,35000.0,0.0,0.0,26193.53555,26193.53555,26193.53555,500.0,17500000.0,0.0,0.0,500.0,17500000.0,-100.0,100.0,0.0,0.0,-3500000.0,3500000.0,0.0,0.0
01/11/2023,25445.14882,34500.0,-500.0,-0.01449275,25445.14882,25445.14882,25445.14882,401.0,13632300.0,0.0,0.0,401.0,13632300.0,100.0,-100.0,0.0,0.0,3400000.0,-3400000.0,0.0,0.0
14/08/2023,26193.53555,35100.0,-100.0,-0.002849,26193.53555,26193.53555,26193.53555,818.0,28589050.0,0.0,0.0,818.0,28589050.0,9.0,-9.0,0.0,0.0,295200.0,-295200.0,0.0,0.0
26/07/2023,23199.98863,31000.0,0.0,0.0,23199.98863,23199.98863,23199.98863,148.0,4498700.0,0.0,0.0,148.0,4498700.0,43.0,-43.0,0.0,0.0,1248700.0,-1248700.0,0.0,0.0
07/07/2023,22451.6019,29600.0,400.0,0.01351351,22301.924554,22451.6019,22301.924554,471.0,14019600.0,0.0,0.0,471.0,14019600.0,70.0,0.0,0.0,-70.0,2030000.0,0.0,0.0,-2030000.0
22/06/2023,22077.408535,29500.0,0.0,0.0,22077.408535,22077.408535,22077.408535,404.0,11745000.0,0.0,0.0,404.0,11745000.0,93.0,-93.0,0.0,0.0,2577400.0,-2577400.0,0.0,0.0
14/06/2023,21703.21517,28450.0,550.0,0.01933216,21291.6024685,21703.21517,21291.6024685,606.0,17511500.0,0.0,0.0,606.0,17511500.0,6.0,-6.0,0.0,0.0,166500.0,-166500.0,0.0,0.0
13/06/2023,21291.6024685,28500.0,-50.0,-0.00175439,21291.6024685,21329.021805,21291.6024685,600.0,17080000.0,0.0,0.0,600.0,17080000.0,300.0,-300.0,0.0,0.0,8535000.0,-8535000.0,0.0,0.0
12/06/2023,21329.021805,28500.0,0.0,0.0,21329.021805,21329.021805,21329.021805,101.0,2878000.0,0.0,0.0,101.0,2878000.0,100.0,-100.0,0.0,0.0,2850000.0,-2850000.0,0.0,0.0
01/06/2023,21291.6024685,28500.0,-50.0,-0.00175439,21291.6024685,21291.6024685,21291.6024685,100.0,2845000.0,0.0,0.0,100.0,2845000.0,100.0,-100.0,0.0,0.0,2845000.0,-2845000.0,0.0,0.0
31/05/2023,21329.021805,28500.0,0.0,0.0,21329.021805,21329.021805,21329.021805,100.0,2850000.0,0.0,0.0,100.0,2850000.0,-100.0,100.0,0.0,0.0,-2850000.0,2850000.0,0.0,0.0
24/05/2023,21216.7637955,28400.0,-50.0,-0.00176056,21216.7637955,21216.7637955,21216.7637955,140.0,3899300.0,0.0,0.0,140.0,3899300.0,100.0,-100.0,0.0,0.0,2835000.0,-2835000.0,0.0,0.0
23/05/2023,21254.183132,27550.0,850.0,0.03085299,20655.473748,21254.183132,20655.473748,1200.0,33770000.0,0.0,0.0,1200.0,33770000.0,100.0,-100.0,0.0,0.0,2800000.0,-2800000.0,0.0,0.0
22/05/2023,20618.0544115,27000.0,550.0,0.02037037,20543.2157385,20618.0544115,20543.2157385,600.0,16495000.0,0.0,0.0,600.0,16495000.0,300.0,-300.0,0.0,0.0,8245000.0,-8245000.0,0.0,0.0
18/05/2023,20169.0223735,25800.0,1150.0,0.04457364,20169.0223735,20169.0223735,20169.0223735,100.0,2695000.0,0.0,0.0,100.0,2695000.0,100.0,-100.0,0.0,0.0,2695000.0,-2695000.0,0.0,0.0
17/05/2023,19308.377634,25400.0,400.0,0.01574803,19458.05498,20206.44171,19308.377634,700.0,18370000.0,0.0,0.0,700.0,18370000.0,200.0,-200.0,0.0,0.0,5190000.0,-5190000.0,0.0,0.0
15/05/2023,18709.66825,24300.0,700.0,0.02880658,18185.797539,18709.66825,18185.797539,1207.0,30085100.0,0.0,0.0,1207.0,30085100.0,300.0,-300.0,0.0,0.0,7490000.0,-7490000.0,0.0,0.0
09/05/2023,16202.5727045,21650.0,0.0,0.0,16202.5727045,16202.5727045,16202.5727045,380.0,8127000.0,0.0,0.0,380.0,8127000.0,80.0,-80.0,0.0,0.0,1632000.0,-1632000.0,0.0,0.0
05/05/2023,16202.5727045,21650.0,0.0,0.0,16202.5727045,16202.5727045,16202.5727045,200.0,4330000.0,0.0,0.0,200.0,4330000.0,200.0,-200.0,0.0,0.0,4330000.0,-4330000.0,0.0,0.0
04/05/2023,16202.5727045,21650.0,0.0,0.0,16202.5727045,16202.5727045,16202.5727045,200.0,4330000.0,0.0,0.0,200.0,4330000.0,200.0,-200.0,0.0,0.0,4330000.0,-4330000.0,0.0,0.0
26/04/2023,15529.0246475,20750.0,0.0,0.0,15491.605311,15529.0246475,15491.605311,307.0,6359300.0,0.0,0.0,307.0,6359300.0,100.0,-100.0,0.0,0.0,2070000.0,-2070000.0,0.0,0.0
25/04/2023,15529.0246475,20750.0,0.0,0.0,15529.0246475,15529.0246475,15529.0246475,506.0,10494100.0,0.0,0.0,506.0,10494100.0,100.0,-100.0,0.0,0.0,2075000.0,-2075000.0,0.0,0.0
19/04/2023,15529.0246475,20800.0,-50.0,-0.00240385,15529.0246475,15529.0246475,15529.0246475,148.0,3034600.0,0.0,0.0,148.0,3034600.0,100.0,-100.0,0.0,0.0,2075001.0,-2075000.0,0.0,0.0
14/04/2023,15566.443984,20800.0,0.0,0.0,15566.443984,15566.443984,15566.443984,100.0,2080000.0,0.0,0.0,100.0,2080000.0,100.0,-100.0,0.0,0.0,2080000.0,-2080000.0,0.0,0.0
07/04/2023,15566.443984,21800.0,-1000.0,-0.04587156,15716.12133,15753.5406665,15566.443984,902.0,18930700.0,0.0,0.0,902.0,18930700.0,-200.0,200.0,0.0,0.0,-4210000.0,4210000.0,0.0,0.0
05/04/2023,15603.8633205,19500.0,1350.0,0.06923077,13620.638486,15603.8633205,13620.638486,2305.0,44064900.0,0.0,0.0,2305.0,44064900.0,1600.0,-100.0,0.0,-1500.0,29380000.0,-2080000.0,0.0,-27300000.0
