NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/04/2025,10568.88,10800.0,0.0,0.0,10568.88,10813.53,10422.09,479148.0,5222985150.0,0.0,0.0,479148.0,5222985150.0,-45200.0,2300.0,0.0,42900.0,-504890000.0,25300000.0,0.0,479590000.0
15/04/2025,10568.88,11300.0,-500.0,-0.04424779,11058.18,11204.97,10519.95,705846.0,7762296200.0,0.0,0.0,705846.0,7762296200.0,-57997.0,0.0,0.0,57997.0,-639896250.0,0.0,0.0,639896250.0
14/04/2025,11058.18,11300.0,0.0,0.0,11156.04,11547.48,11009.25,666828.0,7588528050.0,0.0,0.0,666828.0,7588528050.0,-23200.0,-5400.0,0.0,28600.0,-260050000.0,-63405000.0,0.0,323455000.0
11/04/2025,11058.18,11050.0,250.0,0.02262443,11547.48,11547.48,10568.88,1591427.0,17966273600.0,0.0,0.0,1591427.0,17966273600.0,21500.0,24500.0,0.0,-46000.0,256115000.0,277900000.0,0.0,-534015000.0
09/04/2025,10128.51,11100.0,-750.0,-0.06756757,10128.51,10128.51,10128.51,357940.0,3704679000.0,0.0,0.0,357940.0,3704679000.0,20000.0,-20000.0,0.0,0.0,207000000.0,-207000000.0,0.0,0.0
04/04/2025,11645.34,12750.0,-850.0,-0.06666667,11645.34,11645.34,11645.34,643347.0,7655829300.0,0.0,0.0,643347.0,7655829300.0,-50000.0,50000.0,0.0,0.0,-595000000.0,595000000.0,0.0,0.0
03/04/2025,12477.15,13700.0,-950.0,-0.06934307,12526.08,12819.66,12477.15,963939.0,12332081250.0,0.0,0.0,963939.0,12332081250.0,28000.0,1500.0,0.0,-29500.0,356810000.0,19460000.0,0.0,-376270000.0
02/04/2025,13406.82,13550.0,150.0,0.01107011,13308.96,13504.68,13308.96,304766.0,4183953850.0,0.0,0.0,304766.0,4183953850.0,10900.0,0.0,0.0,-10900.0,149435000.0,0.0,0.0,-149435000.0
01/04/2025,13260.03,13500.0,50.0,0.0037037,13308.96,13553.61,13211.1,722624.0,9861581700.0,0.0,0.0,722624.0,9861581700.0,-22600.0,0.0,0.0,22600.0,-307030000.0,0.0,0.0,307030000.0
31/03/2025,13211.1,14300.0,-800.0,-0.05594406,13945.05,13993.98,13015.38,990387.0,13642882600.0,0.0,0.0,990387.0,13642882600.0,-87800.0,-10000.0,0.0,97800.0,-1169480000.0,-137500000.0,0.0,1306980000.0
28/03/2025,13993.98,14500.0,-200.0,-0.0137931,14189.7,14385.42,13700.4,709283.0,10159703450.0,0.0,0.0,709283.0,10159703450.0,132700.0,0.0,0.0,-132700.0,1924040001.0,0.0,0.0,-1924040000.0
27/03/2025,14189.7,14800.0,-300.0,-0.02027027,14532.21,14532.21,14091.84,504943.0,7340419950.0,0.0,0.0,504943.0,7340419950.0,78600.0,-26700.0,0.0,-51900.0,1144015000.0,-386315000.0,0.0,-757700000.0
26/03/2025,14483.28,15000.0,-200.0,-0.01333333,14776.86,14776.86,14287.56,653717.0,9673743750.0,0.0,0.0,653717.0,9673743750.0,186600.0,-91500.0,0.0,-95100.0,2775450000.0,-1352160000.0,0.0,-1423290000.0
25/03/2025,14679.0,14750.0,250.0,0.01694915,14483.28,14972.58,14385.42,1674073.0,25232684250.0,0.0,0.0,1674073.0,25232684250.0,-163100.0,29600.0,0.0,133500.0,-2441465000.0,439925000.0,0.0,2001540000.0
24/03/2025,14434.35,14550.0,200.0,0.0137457,14238.63,14434.35,14189.7,402594.0,5910282250.0,0.0,0.0,402594.0,5910282250.0,-40500.0,-3500.0,0.0,44000.0,-595860000.0,-51775000.0,0.0,647635000.0
21/03/2025,14238.63,14500.0,50.0,0.00344828,14189.7,14434.35,14140.77,571244.0,8346251250.0,0.0,0.0,571244.0,8346251250.0,-100100.0,100.0,0.0,100000.0,-1468055000.0,1470000.0,0.0,1466585000.0
20/03/2025,14189.7,14600.0,-100.0,-0.00684932,14287.56,14336.49,14042.91,519729.0,7537183750.0,0.0,0.0,519729.0,7537183750.0,139600.0,-70000.0,0.0,-69600.0,2022525000.0,-1015500000.0,0.0,-1007025000.0
19/03/2025,14287.56,14650.0,-50.0,-0.00341297,14385.42,14385.42,14140.77,438637.0,6380412400.0,0.0,0.0,438637.0,6380412400.0,45700.0,-40000.0,0.0,-5700.0,666650000.0,-584000000.0,0.0,-82650000.0
18/03/2025,14336.49,14750.0,-100.0,-0.00677966,14483.28,14532.21,14189.7,376739.0,5531795150.0,0.0,0.0,376739.0,5531795150.0,-3500.0,20000.0,0.0,-16500.0,-52145000.0,296000000.0,0.0,-243855000.0
17/03/2025,14434.35,14550.0,200.0,0.0137457,14385.42,14434.35,14091.84,473605.0,6885040250.0,0.0,0.0,473605.0,6885040250.0,110500.0,-46700.0,-45700.0,-63800.0,1601945000.0,-675410000.0,-660860000.0,-926535000.0
14/03/2025,14238.63,14600.0,-50.0,-0.00342466,14434.35,14434.35,14140.77,669799.0,9759559800.0,0.0,0.0,669799.0,9759559800.0,113100.0,-16000.0,0.0,-97100.0,1650775000.0,-233100000.0,0.0,-1417675000.0
13/03/2025,14287.56,14750.0,-150.0,-0.01016949,14776.86,14776.86,14238.63,547550.0,8076473050.0,0.0,0.0,547550.0,8076473050.0,39300.0,10800.0,0.0,-50100.0,588815000.0,150720000.0,0.0,-739535000.0
12/03/2025,14434.35,14550.0,200.0,0.0137457,14238.63,14825.79,14238.63,1342764.0,19962410250.0,0.0,0.0,1342764.0,19962410250.0,56000.0,-52000.0,0.0,-4000.0,835415000.0,-774100000.0,0.0,-61315000.0
11/03/2025,14238.63,14700.0,-150.0,-0.01020408,14287.56,14385.42,13798.26,712067.0,10325318350.0,0.0,0.0,712067.0,10325318350.0,21800.0,-7700.0,0.0,-14100.0,315620000.0,-112535000.0,0.0,-203085000.0
10/03/2025,14385.42,15050.0,-350.0,-0.02325581,14776.86,14776.86,14385.42,1196467.0,17690892600.0,0.0,0.0,1196467.0,17690892600.0,22000.0,-24000.0,0.0,2000.0,322600000.0,-352300000.0,0.0,29700000.0
07/03/2025,14727.93,15300.0,-250.0,-0.01633987,14972.58,14972.58,14630.07,1154386.0,17358753550.0,0.0,0.0,1154386.0,17358753550.0,-151700.0,40500.0,0.0,111200.0,-2275550000.0,607550000.0,0.0,1668000000.0
06/03/2025,14972.58,14750.0,550.0,0.03728814,14679.0,14972.58,14434.35,2373088.0,35263076750.0,0.0,0.0,2373088.0,35263076750.0,-303600.0,96000.0,0.0,207600.0,-4509510000.0,1425800000.0,0.0,3083710000.0
05/03/2025,14434.35,15400.0,-650.0,-0.04220779,15168.3,15168.3,14434.35,1924071.0,28873997800.0,0.0,0.0,1924071.0,28873997800.0,132800.0,19000.0,0.0,-151800.0,2010760000.0,288860000.0,0.0,-2299620000.0
04/03/2025,15070.44,15500.0,-100.0,-0.00645161,15315.09,15315.09,14972.58,1063932.0,16391577150.0,0.0,0.0,1063932.0,16391577150.0,97553.0,65600.0,0.0,-163153.0,1500833550.0,1010510000.0,0.0,-2511343550.0
03/03/2025,15168.3,15800.0,-300.0,-0.01898734,15315.09,15608.67,15168.3,901590.0,14133388100.0,0.0,0.0,901590.0,14133388100.0,43700.0,-14500.0,0.0,-29200.0,687015000.0,-226615000.0,0.0,-460400000.0
28/02/2025,15461.88,15800.0,0.0,0.0,15559.74,15706.53,15412.95,1229940.0,19510792600.0,0.0,0.0,1229940.0,19510792600.0,-157600.0,37300.0,0.0,120300.0,-2503420000.0,591540000.0,0.0,1911880000.0
27/02/2025,15461.88,15600.0,200.0,0.01282051,15315.09,15510.81,15217.23,1053981.0,16541493850.0,0.0,0.0,1053981.0,16541493850.0,-72000.0,-101700.0,0.0,173700.0,-1141145000.0,-1587205000.0,0.0,2728350000.0
26/02/2025,15266.16,15550.0,50.0,0.00321543,15266.16,15559.74,15266.16,897353.0,14104453400.0,0.0,0.0,897353.0,14104453400.0,12700.0,-13400.0,0.0,700.0,199965000.0,-209590000.0,0.0,9625000.0
25/02/2025,15217.23,15750.0,-200.0,-0.01269841,15608.67,15608.67,15168.3,1973960.0,30911889350.0,0.0,0.0,1973960.0,30911889350.0,417400.0,-3300.0,0.0,-414100.0,6553955000.0,-52445000.0,0.0,-6501510000.0
24/02/2025,15412.95,16000.0,-250.0,-0.015625,15657.6,16000.11,15364.02,887229.0,14039647300.0,0.0,0.0,887229.0,14039647300.0,700.0,37400.0,0.0,-38100.0,14975000.0,593590000.0,0.0,-608565000.0
21/02/2025,15657.6,15850.0,150.0,0.00946372,15510.81,15804.39,15461.88,1311789.0,20928156350.0,0.0,0.0,1311789.0,20928156350.0,394.0,46806.0,0.0,-47200.0,5255100.0,749544900.0,0.0,-754800000.0
20/02/2025,15510.81,15750.0,100.0,0.00634921,15412.95,16195.83,15266.16,4534721.0,73313385800.0,0.0,0.0,4534721.0,73313385800.0,1205308.0,-437908.0,-360008.0,-767400.0,19278724201.0,-7062269200.0,-5796129000.0,-12216455000.0
19/02/2025,15412.95,15850.0,-100.0,-0.00630915,15461.88,15657.6,15315.09,1317966.0,20827992350.0,0.0,0.0,1317966.0,20827992350.0,-65200.0,20000.0,0.0,45200.0,-1035055000.0,317440000.0,0.0,717615000.0
18/02/2025,15510.81,16000.0,-150.0,-0.009375,15755.46,15755.46,15315.09,1795639.0,28454054700.0,0.0,0.0,1795639.0,28454054700.0,2100.0,36600.0,0.0,-38700.0,32115000.0,587795000.0,0.0,-619910000.0
17/02/2025,15657.6,15800.0,200.0,0.01265823,15412.95,16293.69,15412.95,1865652.0,30270709800.0,0.0,0.0,1865652.0,30270709800.0,-185800.0,266900.0,-4200.0,-81100.0,-2974040000.0,4319020000.0,-66100000.0,-1344980000.0
14/02/2025,15461.88,16100.0,-300.0,-0.01863354,15804.39,15804.39,15461.88,1033336.0,16486860450.0,0.0,0.0,1033336.0,16486860450.0,199506.0,-100.0,0.0,-199406.0,3197636000.0,-1595000.0,0.0,-3196041000.0
13/02/2025,15755.46,15900.0,200.0,0.01257862,15364.02,15902.25,15364.02,1338244.0,21483610800.0,0.0,0.0,1338244.0,21483610800.0,151400.0,47000.0,0.0,-198400.0,2438320000.0,748775000.0,0.0,-3187095000.0
12/02/2025,15559.74,15800.0,100.0,0.00632911,15461.88,15559.74,15217.23,635522.0,9978283000.0,0.0,0.0,635522.0,9978283000.0,70700.0,400.0,0.0,-71100.0,1115540000.0,6260000.0,0.0,-1121800000.0
11/02/2025,15461.88,15650.0,150.0,0.00958466,15364.02,15510.81,15315.09,711985.0,11191058200.0,0.0,0.0,711985.0,11191058200.0,-74200.0,-6000.0,0.0,80200.0,-1167770000.0,-94390000.0,0.0,1262160000.0
10/02/2025,15315.09,16100.0,-450.0,-0.028,15755.46,16146.9,15315.09,1934385.0,30893703700.0,500000.0,7835500000.0,2434385.0,38729203700.0,-254800.0,164500.0,0.0,90300.0,-4055650000.0,2626260000.0,0.0,1429390000.0
07/02/2025,15755.46,16300.0,-200.0,-0.01226994,16342.62,16391.55,15755.46,1043091.0,17103843000.0,605400.0,9202080000.0,1648491.0,26305923000.0,29404.0,2000.0,0.0,-31404.0,496106800.0,32600000.0,0.0,-528706800.0
06/02/2025,15951.18,15250.0,1050.0,0.06885246,14972.58,15951.18,14923.65,4476944.0,71258003900.0,0.0,0.0,4476944.0,71258003900.0,-696632.0,505100.0,500000.0,191532.0,-10922993000.0,7917510000.0,7835570000.0,3005483000.0
05/02/2025,14923.65,15000.0,250.0,0.01666667,14727.93,14923.65,14679.0,1288897.0,19449151250.0,0.0,0.0,1288897.0,19449151250.0,-459600.0,356400.0,355400.0,103200.0,-6934090000.0,5372315000.0,5357140000.0,1561775000.0
04/02/2025,14679.0,14300.0,700.0,0.04895105,14042.91,14776.86,13993.98,1334719.0,19750066300.0,360000.0,5148000000.0,1694719.0,24898066300.0,-460418.0,243900.0,250000.0,216518.0,-6796265950.0,3609780000.0,3699750000.0,3186485950.0
03/02/2025,13993.98,14350.0,-50.0,-0.00348432,14042.91,14189.7,13749.33,388178.0,5551703700.0,0.0,0.0,388178.0,5551703700.0,-29700.0,0.0,0.0,29700.0,-422480000.0,0.0,0.0,422480000.0
24/01/2025,14042.91,14650.0,-300.0,-0.02047782,14336.49,14336.49,14042.91,603637.0,8725559450.0,0.0,0.0,603637.0,8725559450.0,37200.0,21700.0,0.0,-58900.0,542095000.0,312980000.0,0.0,-855075000.0
23/01/2025,14336.49,14550.0,100.0,0.00687285,14238.63,14581.14,14140.77,725453.0,10565247100.0,0.0,0.0,725453.0,10565247100.0,62700.0,33400.0,0.0,-96100.0,915945000.0,484455000.0,0.0,-1400400000.0
22/01/2025,14238.63,14950.0,-400.0,-0.02675585,14581.14,14581.14,14238.63,692829.0,10145457350.0,0.0,0.0,692829.0,10145457350.0,-1500.0,1500.0,0.0,0.0,-21425000.0,21425000.0,0.0,0.0
21/01/2025,14630.07,15350.0,-400.0,-0.02605863,15070.44,15070.44,13993.98,1657731.0,24474577950.0,0.0,0.0,1657731.0,24474577950.0,-14300.0,14500.0,0.0,-200.0,-198075000.0,208475000.0,0.0,-10400000.0
20/01/2025,15021.51,15200.0,150.0,0.00986842,15021.51,15364.02,14874.72,920193.0,14172167100.0,0.0,0.0,920193.0,14172167100.0,-67800.0,-30000.0,0.0,97800.0,-1028400000.0,-468750000.0,0.0,1497150000.0
17/01/2025,14874.72,15300.0,-100.0,-0.00653595,15070.44,15070.44,14776.86,650198.0,9900120500.0,0.0,0.0,650198.0,9900120500.0,46500.0,16700.0,0.0,-63200.0,711500000.0,253535000.0,0.0,-965035000.0
16/01/2025,14972.58,14600.0,700.0,0.04794521,14287.56,15070.44,14287.56,1801147.0,27191248100.0,0.0,0.0,1801147.0,27191248100.0,141100.0,-26600.0,49900.0,-114500.0,2147000000.0,-412640000.0,755745000.0,-1734360000.0
15/01/2025,14287.56,14250.0,350.0,0.0245614,13896.12,14287.56,13798.26,740900.0,10651502550.0,0.0,0.0,740900.0,10651502550.0,-25000.0,3200.0,0.0,21800.0,-355830000.0,45780000.0,0.0,310050000.0
14/01/2025,13945.05,14300.0,-50.0,-0.0034965,14091.84,14189.7,13798.26,399944.0,5694585000.0,0.0,0.0,399944.0,5694585000.0,68100.0,30700.0,0.0,-98800.0,974840000.0,435345000.0,0.0,-1410185000.0
13/01/2025,13993.98,14300.0,0.0,0.0,13993.98,13993.98,13602.54,984696.0,13858681700.0,0.0,0.0,984696.0,13858681700.0,-123800.0,10000.0,0.0,113800.0,-1733710000.0,141500000.0,0.0,1592210000.0
10/01/2025,13993.98,14400.0,-100.0,-0.00694444,14091.84,14336.49,13945.05,598935.0,8620511250.0,0.0,0.0,598935.0,8620511250.0,87600.0,-10000.0,0.0,-77600.0,1262240000.0,-142690000.0,0.0,-1119550000.0
09/01/2025,14091.84,14900.0,-500.0,-0.03355705,14532.21,14532.21,14091.84,487186.0,7082975600.0,0.0,0.0,487186.0,7082975600.0,44700.0,55200.0,0.0,-99900.0,658570000.0,802570000.0,0.0,-1461140000.0
08/01/2025,14581.14,14400.0,500.0,0.03472222,13993.98,14581.14,13993.98,543693.0,7946025200.0,0.0,0.0,543693.0,7946025200.0,-87100.0,5100.0,0.0,82000.0,-1269450000.0,74075000.0,0.0,1195375000.0
07/01/2025,14091.84,14450.0,-50.0,-0.00346021,13896.12,14287.56,13847.19,1166810.0,16828846250.0,0.0,0.0,1166810.0,16828846250.0,-104300.0,-49500.0,0.0,153800.0,-1503995000.0,-710195000.0,0.0,2214190000.0
06/01/2025,14140.77,15500.0,-1050.0,-0.06774194,15168.3,15217.23,14140.77,5251550.0,76911513800.0,0.0,0.0,5251550.0,76911513800.0,-213700.0,140400.0,0.0,73300.0,-3127420000.0,2065005000.0,0.0,1062415000.0
03/01/2025,15168.3,15850.0,-350.0,-0.02208202,15608.67,15608.67,14972.58,1972134.0,30713115250.0,0.0,0.0,1972134.0,30713115250.0,341500.0,-2800.0,0.0,-338700.0,5336675000.0,-41745000.0,0.0,-5294930000.0
02/01/2025,15510.81,15450.0,400.0,0.02588997,15070.44,15853.32,15021.51,2698201.0,42740470550.0,0.0,0.0,2698201.0,42740470550.0,501400.0,-103000.0,0.0,-398400.0,7887675001.0,-1619300000.0,0.0,-6268375000.0
31/12/2024,15119.37,15650.0,-200.0,-0.01277955,15315.09,15315.09,15021.51,695483.0,10738879550.0,0.0,0.0,695483.0,10738879550.0,30900.0,-11000.0,0.0,-19900.0,475370000.0,-166100000.0,0.0,-309270000.0
30/12/2024,15315.09,15600.0,50.0,0.00320513,15364.02,15364.02,14874.72,2156355.0,33146811300.0,0.0,0.0,2156355.0,33146811300.0,-124000.0,-29800.0,0.0,153800.0,-1898805000.0,-464910000.0,0.0,2363715000.0
27/12/2024,15266.16,15700.0,-100.0,-0.00636943,15461.88,15461.88,15168.3,1628687.0,25449363400.0,0.0,0.0,1628687.0,25449363400.0,-249000.0,-23300.0,0.0,272300.0,-3889995000.0,-363230000.0,0.0,4253225000.0
26/12/2024,15364.02,16000.0,-300.0,-0.01875,15804.39,16097.97,15364.02,2243296.0,35960659950.0,0.0,0.0,2243296.0,35960659950.0,198900.0,-136400.0,0.0,-62500.0,3236100000.0,-2210505000.0,0.0,-1025595000.0
25/12/2024,15657.6,16000.0,0.0,0.0,15755.46,15951.18,15168.3,2727847.0,43201039650.0,0.0,0.0,2727847.0,43201039650.0,-208800.0,-20000.0,0.0,228800.0,-3297680000.0,-320000000.0,0.0,3617680000.0
24/12/2024,15657.6,15700.0,300.0,0.01910828,15364.02,16146.9,15364.02,3335879.0,53583132900.0,0.0,0.0,3335879.0,53583132900.0,96100.0,-235900.0,0.0,139800.0,1579195000.0,-3807145000.0,0.0,2227950000.0
23/12/2024,15364.02,14700.0,1000.0,0.06802721,14532.21,15364.02,14385.42,3858051.0,59123575800.0,0.0,0.0,3858051.0,59123575800.0,250100.0,-364900.0,0.0,114800.0,3990335000.0,-5720680000.0,0.0,1730345000.0
20/12/2024,14385.42,14450.0,250.0,0.01730104,14140.77,14483.28,13993.98,1768349.0,25841066250.0,0.0,0.0,1768349.0,25841066250.0,270500.0,-107000.0,0.0,-163500.0,3967135000.0,-1576500000.0,0.0,-2390635000.0
19/12/2024,14140.77,14350.0,100.0,0.00696864,13847.19,14483.28,13798.26,2919134.0,42372730600.0,0.0,0.0,2919134.0,42372730600.0,64500.0,23900.0,0.0,-88400.0,962735000.0,333505000.0,0.0,-1296240000.0
18/12/2024,14042.91,14250.0,100.0,0.00701754,13945.05,14042.91,13847.19,915855.0,13077063900.0,0.0,0.0,915855.0,13077063900.0,121500.0,-40000.0,0.0,-81500.0,1734330000.0,-570250000.0,0.0,-1164080000.0
17/12/2024,13945.05,14150.0,100.0,0.00706714,13993.98,14287.56,13749.33,1791335.0,25733785300.0,0.0,0.0,1791335.0,25733785300.0,-207300.0,41100.0,0.0,166200.0,-2976060000.0,596700000.0,0.0,2379360000.0
16/12/2024,13847.19,14300.0,-150.0,-0.01048951,14091.84,14091.84,13749.33,564843.0,8008592300.0,0.0,0.0,564843.0,8008592300.0,7100.0,-7100.0,-10000.0,0.0,99975000.0,-99975000.0,-141000000.0,0.0
13/12/2024,13993.98,13900.0,400.0,0.02877698,13553.61,14140.77,13553.61,2224201.0,31545862250.0,0.0,0.0,2224201.0,31545862250.0,-65500.0,-16800.0,0.0,82300.0,-910720000.0,-236210000.0,0.0,1146930000.0
12/12/2024,13602.54,14000.0,-100.0,-0.00714286,13602.54,13798.26,13504.68,1303186.0,18233756850.0,0.0,0.0,1303186.0,18233756850.0,4530.0,37300.0,0.0,-41830.0,68801500.0,516605000.0,0.0,-585406500.0
11/12/2024,13700.4,14100.0,-100.0,-0.0070922,13798.26,13798.26,13504.68,926259.0,12939961000.0,0.0,0.0,926259.0,12939961000.0,122200.0,0.0,0.0,-122200.0,1709725000.0,0.0,0.0,-1709725000.0
10/12/2024,13798.26,14200.0,-100.0,-0.00704225,14042.91,14091.84,13602.54,1585631.0,22361585900.0,0.0,0.0,1585631.0,22361585900.0,102200.0,-10000.0,0.0,-92200.0,1454270000.0,-140000000.0,0.0,-1314270000.0
09/12/2024,13896.12,13800.0,400.0,0.02898551,13602.54,14091.84,13406.82,1934453.0,27248730550.0,0.0,0.0,1934453.0,27248730550.0,92100.0,-105000.0,0.0,12900.0,1275345000.0,-1471250000.0,0.0,195905000.0
06/12/2024,13504.68,13400.0,400.0,0.02985075,13211.1,13700.4,13113.24,2850539.0,39000110050.0,0.0,0.0,2850539.0,39000110050.0,-234000.0,74500.0,10000.0,159500.0,-3179875001.0,1006260000.0,135250000.0,2173615000.0
05/12/2024,13113.24,13050.0,350.0,0.02681992,12819.66,13113.24,12770.73,1539448.0,20421802100.0,0.0,0.0,1539448.0,20421802100.0,-9200.0,-11000.0,0.0,20200.0,-122110000.0,-145320000.0,0.0,267430000.0
04/12/2024,12770.73,13600.0,-550.0,-0.04044118,13308.96,13308.96,12770.73,1860105.0,24580398900.0,0.0,0.0,1860105.0,24580398900.0,-27700.0,109900.0,0.0,-82200.0,-355335000.0,1450190000.0,0.0,-1094855000.0
03/12/2024,13308.96,13400.0,200.0,0.01492537,13113.24,13651.47,12966.45,2609741.0,35584196150.0,0.0,0.0,2609741.0,35584196150.0,36700.0,30000.0,0.0,-66700.0,520570000.0,414800000.0,0.0,-935370000.0
02/12/2024,13113.24,13700.0,-300.0,-0.02189781,13308.96,13357.89,12917.52,1895404.0,25347739750.0,0.0,0.0,1895404.0,25347739750.0,-56100.0,104200.0,0.0,-48100.0,-741110000.0,1386080000.0,0.0,-644970000.0
29/11/2024,13406.82,13700.0,0.0,0.0,13455.75,13504.68,13162.17,1103181.0,15040089600.0,0.0,0.0,1103181.0,15040089600.0,63000.0,97800.0,0.0,-160800.0,860985000.0,1332630000.0,0.0,-2193615000.0
28/11/2024,13406.82,12850.0,850.0,0.06614786,12623.94,13406.82,12477.15,3757736.0,50287026200.0,0.0,0.0,3757736.0,50287026200.0,-216800.0,48500.0,0.0,168300.0,-2745430000.0,564060000.0,0.0,2181370000.0
27/11/2024,12575.01,13000.0,-150.0,-0.01153846,12770.73,12819.66,12428.22,1246083.0,16103957600.0,0.0,0.0,1246083.0,16103957600.0,-32200.0,83100.0,0.0,-50900.0,-406630000.0,1066765000.0,0.0,-660135000.0
26/11/2024,12721.8,12900.0,100.0,0.00775194,12721.8,12868.59,12526.08,1377362.0,17900589350.0,0.0,0.0,1377362.0,17900589350.0,-213700.0,136600.0,0.0,77100.0,-2778795000.0,1776080000.0,0.0,1002715000.0
25/11/2024,12623.94,12700.0,200.0,0.01574803,12672.87,13064.31,12623.94,1420380.0,18591791150.0,0.0,0.0,1420380.0,18591791150.0,111228.0,-75000.0,-20000.0,-36228.0,1459675401.0,-977140000.0,-259510000.0,-482535400.0
22/11/2024,12428.22,11900.0,800.0,0.06722689,11645.34,12428.22,11596.41,2157051.0,26961972800.0,0.0,0.0,2157051.0,26961972800.0,-190100.0,5000.0,0.0,185100.0,-2361415000.0,60500000.0,0.0,2300915000.0
21/11/2024,11645.34,11850.0,50.0,0.00421941,11547.48,11743.2,11547.48,435885.0,5170105550.0,0.0,0.0,435885.0,5170105550.0,-195100.0,135000.0,20000.0,60100.0,-2312205000.0,1599020000.0,237750000.0,713185000.0
20/11/2024,11596.41,11850.0,0.0,0.0,11596.41,11694.27,11204.97,430254.0,5076742400.0,0.0,0.0,430254.0,5076742400.0,-128300.0,99100.0,0.0,29200.0,-1526540000.0,1174995000.0,0.0,351545000.0
19/11/2024,11596.41,12250.0,-400.0,-0.03265306,11792.13,11938.92,11547.48,641769.0,7670255100.0,0.0,0.0,641769.0,7670255100.0,-179700.0,165900.0,0.0,13800.0,-2150005000.0,1987165000.0,0.0,162840000.0
18/11/2024,11987.85,12150.0,100.0,0.00823045,11889.99,11987.85,11596.41,650448.0,7812938650.0,0.0,0.0,650448.0,7812938650.0,-58900.0,28600.0,0.0,30300.0,-705630000.0,343260000.0,0.0,362370000.0
15/11/2024,11889.99,12700.0,-550.0,-0.04330709,12379.29,12379.29,11889.99,432000.0,5318453550.0,0.0,0.0,432000.0,5318453550.0,-4100.0,20000.0,0.0,-15900.0,-49050000.0,246000000.0,0.0,-196950000.0
14/11/2024,12428.22,12500.0,200.0,0.016,12232.5,12575.01,11938.92,632299.0,7916984050.0,0.0,0.0,632299.0,7916984050.0,-79800.0,39000.0,0.0,40800.0,-997625000.0,486540000.0,0.0,511085000.0
13/11/2024,12232.5,12550.0,-50.0,-0.00398406,12477.15,12477.15,11987.85,434784.0,5438952750.0,0.0,0.0,434784.0,5438952750.0,41600.0,-10900.0,0.0,-30700.0,521290000.0,-136265000.0,0.0,-385025000.0
12/11/2024,12281.43,12200.0,350.0,0.02868852,11938.92,12379.29,11645.34,1214063.0,14913110900.0,0.0,0.0,1214063.0,14913110900.0,-153100.0,118400.0,0.0,34700.0,-1845705000.0,1421370000.0,0.0,424335000.0
11/11/2024,11938.92,12400.0,-200.0,-0.01612903,12134.64,12134.64,11792.13,742762.0,9035775650.0,0.0,0.0,742762.0,9035775650.0,-40600.0,42800.0,0.0,-2200.0,-489595000.0,520445000.0,0.0,-30850000.0
08/11/2024,12134.64,11650.0,750.0,0.06437768,11449.62,12134.64,11351.76,1033002.0,12330219950.0,0.0,0.0,1033002.0,12330219950.0,-35000.0,35000.0,0.0,0.0,-410900000.0,410900000.0,0.0,0.0
07/11/2024,11400.69,11000.0,650.0,0.05909091,10813.53,11400.69,10813.53,941685.0,10669899500.0,0.0,0.0,941685.0,10669899500.0,-67300.0,32000.0,0.0,35300.0,-760330000.0,361020000.0,0.0,399310000.0
06/11/2024,10764.6,10850.0,150.0,0.01382488,10617.81,10764.6,10617.81,263279.0,2874851150.0,0.0,0.0,263279.0,2874851150.0,-23900.0,0.0,0.0,23900.0,-260560000.0,0.0,0.0,260560000.0
01/11/2024,10911.39,11200.0,-50.0,-0.00446429,10960.32,10960.32,10813.53,244565.0,2723220250.0,0.0,0.0,244565.0,2723220250.0,9000.0,0.0,0.0,-9000.0,100350000.0,0.0,0.0,-100350000.0
30/10/2024,11107.11,11350.0,0.0,0.0,11058.18,11156.04,10960.32,387120.0,4364822050.0,0.0,0.0,387120.0,4364822050.0,15500.0,0.0,0.0,-15500.0,175420000.0,0.0,0.0,-175420000.0
29/10/2024,11107.11,11350.0,0.0,0.0,11107.11,11107.11,10960.32,227845.0,2572093250.0,0.0,0.0,227845.0,2572093250.0,2780.0,0.0,0.0,-2780.0,31550350.0,0.0,0.0,-31550350.0
28/10/2024,11107.11,11350.0,0.0,0.0,11107.11,11107.11,10960.32,433538.0,4872346300.0,0.0,0.0,433538.0,4872346300.0,1400.0,10000.0,0.0,-11400.0,15830000.0,113000000.0,0.0,-128830000.0
25/10/2024,11107.11,11250.0,100.0,0.00888889,11009.25,11107.11,10911.39,434263.0,4888907250.0,0.0,0.0,434263.0,4888907250.0,24815.0,0.0,0.0,-24815.0,279823500.0,0.0,0.0,-279823500.0
24/10/2024,11009.25,11500.0,-250.0,-0.02173913,11253.9,11302.83,10813.53,889666.0,10014424000.0,0.0,0.0,889666.0,10014424000.0,-2600.0,0.0,0.0,2600.0,-29500000.0,0.0,0.0,29500000.0
