NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/05/2025,13762.18,14500.0,-50.0,-0.00344828,13762.18,13762.18,13762.18,223751.0,3233184850.0,0.0,0.0,223751.0,3233184850.0,100.0,-1500.0,-48.0,1400.0,1445000.0,-21675000.0,-677000.0,20230000.0
21/05/2025,13809.8,14450.0,50.0,0.00346021,13714.56,13809.8,13714.56,351525.0,5061956400.0,0.0,0.0,351525.0,5061956400.0,0.0,-100.0,0.0,100.0,10000.0,-1450000.0,0.0,1440000.0
20/05/2025,13762.18,14500.0,-50.0,-0.00344828,13809.8,13809.8,13714.56,658509.0,9515431350.0,0.0,0.0,658509.0,9515431350.0,-300.0,200.0,0.0,100.0,-4310000.0,2865000.0,0.0,1445000.0
19/05/2025,13809.8,14500.0,0.0,0.0,13762.18,13809.8,13762.18,320200.0,4626895000.0,0.0,0.0,320200.0,4626895000.0,0.0,0.0,0.0,0.0,5000.0,-5000.0,0.0,0.0
16/05/2025,13809.8,14450.0,50.0,0.00346021,13762.18,13809.8,13762.18,459000.0,6632585000.0,0.0,0.0,459000.0,6632585000.0,-100.0,100.0,0.0,0.0,-1440000.0,1440000.0,0.0,0.0
15/05/2025,13762.18,14450.0,0.0,0.0,13762.18,13762.18,13714.56,461678.0,6670830900.0,0.0,0.0,461678.0,6670830900.0,-9554.0,9554.0,0.0,0.0,-137663700.0,137663700.0,0.0,0.0
14/05/2025,13762.18,14500.0,-50.0,-0.00344828,13809.8,13809.8,13762.18,237650.0,3445835000.0,0.0,0.0,237650.0,3445835000.0,-1350.0,550.0,0.0,800.0,-19500000.0,7940000.0,0.0,11560000.0
13/05/2025,13809.8,14500.0,0.0,0.0,13762.18,13809.8,13762.18,266010.0,3857122150.0,0.0,0.0,266010.0,3857122150.0,3501.0,-3501.0,0.0,0.0,50764450.0,-50764450.0,0.0,0.0
12/05/2025,13809.8,14500.0,0.0,0.0,13762.18,13809.8,13762.18,1151659.0,16641474600.0,0.0,0.0,1151659.0,16641474600.0,-400.0,400.0,0.0,0.0,-5780000.0,5780000.0,0.0,0.0
09/05/2025,13809.8,14400.0,100.0,0.00694444,13762.18,13809.8,13619.32,693515.0,10021000800.0,0.0,0.0,693515.0,10021000800.0,-1917.0,-83.0,0.0,2000.0,-27374800.0,-1330200.0,0.0,28705000.0
08/05/2025,13714.56,14500.0,-100.0,-0.00689655,13714.56,13714.56,13714.56,280233.0,4035347950.0,0.0,0.0,280233.0,4035347950.0,2037.0,-2037.0,0.0,0.0,29332800.0,-29332800.0,0.0,0.0
07/05/2025,13809.8,14450.0,50.0,0.00346021,13809.8,13905.04,13809.8,523462.0,7593934400.0,0.0,0.0,523462.0,7593934400.0,69690.0,-74290.0,0.0,4600.0,1014253750.0,-1080953750.0,0.0,66700000.0
06/05/2025,13762.18,14500.0,-50.0,-0.00344828,13762.18,13809.8,13762.18,278904.0,4030146600.0,1191100.0,17270950000.0,1470004.0,21301096600.0,-570.0,570.0,0.0,0.0,-8222000.0,8222000.0,0.0,0.0
05/05/2025,13809.8,14500.0,0.0,0.0,13666.94,13809.8,13619.32,503742.0,7228925600.0,0.0,0.0,503742.0,7228925600.0,-2698.0,2598.0,0.0,100.0,-38666400.0,37236400.0,0.0,1430000.0
29/04/2025,13809.8,14500.0,0.0,0.0,13762.18,13809.8,13714.56,102713.0,1484135500.0,0.0,0.0,102713.0,1484135500.0,-100.0,100.0,0.0,0.0,-1450000.0,1450000.0,0.0,0.0
22/04/2025,13857.42,14500.0,50.0,0.00344828,13857.42,13857.42,13714.56,112400.0,1635375000.0,0.0,0.0,112400.0,1635375000.0,500.0,0.0,0.0,-500.0,7245000.0,0.0,0.0,-7245000.0
21/04/2025,13809.8,14650.0,-150.0,-0.01023891,13809.8,13857.42,13809.8,1195500.0,17375650000.0,3493000.0,51052820000.0,4688500.0,68428470000.0,1500.0,-1500.0,0.0,0.0,21750000.0,-21750000.0,0.0,0.0
17/04/2025,13952.66,14650.0,0.0,0.0,13809.8,13952.66,13809.8,517909.0,7510093300.0,2527000.0,37146900000.0,3044909.0,44656993300.0,300.0,-300.0,0.0,0.0,4620000.0,-4620000.0,0.0,0.0
16/04/2025,13952.66,14700.0,-50.0,-0.00340136,13809.8,14000.28,13809.8,715517.0,10446167700.0,0.0,0.0,715517.0,10446167700.0,2300.0,-2300.0,0.0,0.0,33680000.0,-33680000.0,0.0,0.0
14/04/2025,14047.9,14750.0,0.0,0.0,14000.28,14047.9,13762.18,313280.0,4588796950.0,1824000.0,27390100000.0,2137280.0,31978896950.0,-2800.0,4000.0,0.0,-1200.0,-40680000.0,58200000.0,0.0,-17520000.0
11/04/2025,14047.9,14950.0,-200.0,-0.01337793,14476.48,14476.48,13762.18,103598.0,1523477000.0,0.0,0.0,103598.0,1523477000.0,600.0,0.0,0.0,-600.0,8910000.0,0.0,0.0,-8910000.0
10/04/2025,14238.38,14500.0,450.0,0.03103448,13857.42,14762.2,13857.42,116286.0,1719072150.0,0.0,0.0,116286.0,1719072150.0,10600.0,0.0,0.0,-10600.0,160010000.0,0.0,0.0,-160010000.0
09/04/2025,13809.8,14550.0,-50.0,-0.00343643,13619.32,13809.8,13333.6,110001.0,1568234050.0,745000.0,10664000000.0,855001.0,12232234050.0,22200.0,0.0,0.0,-22200.0,313575000.0,0.0,0.0,-313575000.0
08/04/2025,13857.42,14950.0,-400.0,-0.02675585,13952.66,13952.66,13524.08,338806.0,4959403000.0,327000.0,4790550000.0,665806.0,9749953000.0,6600.0,0.0,0.0,-6600.0,94375000.0,0.0,0.0,-94375000.0
04/04/2025,14238.38,14500.0,450.0,0.03103448,13571.7,14238.38,13524.08,182013.0,2621619500.0,330000.0,4785000000.0,512013.0,7406619500.0,4100.0,0.0,0.0,-4100.0,58390000.0,0.0,0.0,-58390000.0
03/04/2025,13809.8,14500.0,0.0,0.0,13809.8,13857.42,13476.46,192698.0,2797310700.0,470000.0,6674000000.0,662698.0,9471310700.0,1400.0,0.0,0.0,-1400.0,20090000.0,0.0,0.0,-20090000.0
02/04/2025,13809.8,14950.0,-450.0,-0.03010033,14000.28,14047.9,13714.56,236612.0,3478227400.0,0.0,0.0,236612.0,3478227400.0,6000.0,-100.0,0.0,-5900.0,88175000.0,-1470000.0,0.0,-86705000.0
01/04/2025,14238.38,15700.0,-750.0,-0.0477707,14190.76,14809.82,14190.76,439311.0,6547425800.0,0.0,0.0,439311.0,6547425800.0,-500.0,0.0,0.0,500.0,-7385000.0,0.0,0.0,7385000.0
31/03/2025,14952.68,15800.0,-100.0,-0.00632911,15047.92,15047.92,14381.24,164400.0,2485360000.0,6497963.0,96044685000.0,6662363.0,98530045000.0,-7200.0,0.0,0.0,7200.0,-110040000.0,0.0,0.0,110040000.0
28/03/2025,15047.92,15150.0,650.0,0.04290429,14428.86,15047.92,14428.86,228571.0,3497083650.0,0.0,0.0,228571.0,3497083650.0,-2900.0,100.0,0.0,2800.0,-45230000.0,1580000.0,0.0,43650000.0
27/03/2025,14428.86,14650.0,500.0,0.03412969,14000.28,14571.72,14000.28,343815.0,5061224450.0,6720000.0,99168000000.0,7063815.0,104229224450.0,-7600.0,100.0,0.0,7500.0,-113425000.0,1510000.0,0.0,111915000.0
24/03/2025,14000.28,14700.0,0.0,0.0,13857.42,14000.28,13857.42,912533.0,13323025600.0,0.0,0.0,912533.0,13323025600.0,600.0,0.0,0.0,-600.0,8790000.0,0.0,0.0,-8790000.0
21/03/2025,14000.28,14700.0,0.0,0.0,14286.0,14286.0,13857.42,504280.0,7337919000.0,0.0,0.0,504280.0,7337919000.0,2000.0,0.0,0.0,-2000.0,29425000.0,0.0,0.0,-29425000.0
20/03/2025,14000.28,14600.0,100.0,0.00684932,13809.8,14000.28,13809.8,406900.0,5900070000.0,0.0,0.0,406900.0,5900070000.0,2200.0,0.0,0.0,-2200.0,31900000.0,0.0,0.0,-31900000.0
19/03/2025,13905.04,14600.0,0.0,0.0,13809.8,13905.04,13809.8,398446.0,5796931400.0,340000.0,4981000000.0,738446.0,10777931400.0,8900.0,0.0,0.0,-8900.0,129135000.0,0.0,0.0,-129135000.0
18/03/2025,13905.04,14700.0,-100.0,-0.00680272,13905.04,14000.28,13905.04,241771.0,3541273550.0,0.0,0.0,241771.0,3541273550.0,4400.0,0.0,0.0,-4400.0,64460000.0,0.0,0.0,-64460000.0
17/03/2025,14000.28,14800.0,-100.0,-0.00675676,14095.52,14095.52,14000.28,603611.0,8931529200.0,0.0,0.0,603611.0,8931529200.0,8800.0,0.0,0.0,-8800.0,129510000.0,0.0,0.0,-129510000.0
14/03/2025,14095.52,14800.0,0.0,0.0,14143.14,14143.14,14000.28,136100.0,2019385000.0,0.0,0.0,136100.0,2019385000.0,5100.0,0.0,0.0,-5100.0,75400000.0,0.0,0.0,-75400000.0
13/03/2025,14095.52,14900.0,-100.0,-0.00671141,14095.52,14143.14,14095.52,144100.0,2139695000.0,0.0,0.0,144100.0,2139695000.0,800.0,-100.0,0.0,-700.0,11840000.0,-1480000.0,0.0,-10360000.0
12/03/2025,14190.76,14850.0,50.0,0.003367,14143.14,14190.76,14047.9,166262.0,2468541250.0,0.0,0.0,166262.0,2468541250.0,3900.0,0.0,0.0,-3900.0,57570000.0,0.0,0.0,-57570000.0
11/03/2025,14143.14,14850.0,0.0,0.0,14143.14,14143.14,14095.52,208840.0,3101044000.0,357000.0,4944450000.0,565840.0,8045494000.0,4000.0,0.0,0.0,-4000.0,59200000.0,0.0,0.0,-59200000.0
10/03/2025,14143.14,15050.0,-200.0,-0.01328904,14333.62,14381.24,14143.14,248810.0,3750523250.0,1334000.0,20010000000.0,1582810.0,23760523250.0,9600.0,0.0,0.0,-9600.0,143205000.0,0.0,0.0,-143205000.0
07/03/2025,14333.62,14900.0,150.0,0.01006711,14286.0,14333.62,14286.0,212200.0,3193450000.0,0.0,0.0,212200.0,3193450000.0,3700.0,0.0,0.0,-3700.0,55645000.0,0.0,0.0,-55645000.0
05/03/2025,14238.38,15100.0,-150.0,-0.00993377,14381.24,14381.24,14238.38,252817.0,3812410800.0,0.0,0.0,252817.0,3812410800.0,-3900.0,0.0,0.0,3900.0,-58890000.0,0.0,0.0,58890000.0
04/03/2025,14381.24,15100.0,0.0,0.0,14381.24,14428.86,14381.24,433016.0,6538630800.0,1058900.0,15989390000.0,1491916.0,22528020800.0,-3800.0,0.0,0.0,3800.0,-57380000.0,0.0,0.0,57380000.0
28/02/2025,14381.24,15250.0,-150.0,-0.00983607,14524.1,14619.34,14381.24,211620.0,3206446000.0,0.0,0.0,211620.0,3206446000.0,-100.0,100.0,0.0,0.0,-1535000.0,1535000.0,0.0,0.0
27/02/2025,14524.1,15100.0,150.0,0.00993377,14381.24,14524.1,14381.24,213740.0,3227985000.0,0.0,0.0,213740.0,3227985000.0,-2200.0,-100.0,0.0,2300.0,-33220000.0,-1510000.0,0.0,34730000.0
26/02/2025,14381.24,15150.0,-50.0,-0.00330033,14381.24,14428.86,14381.24,201708.0,3045940200.0,4660000.0,66903000000.0,4861708.0,69948940200.0,-2800.0,0.0,0.0,2800.0,-42415000.0,0.0,0.0,42415000.0
25/02/2025,14428.86,15200.0,-50.0,-0.00328947,14524.1,14524.1,14428.86,336303.0,5095530250.0,0.0,0.0,336303.0,5095530250.0,-200.0,0.0,0.0,200.0,-3040000.0,0.0,0.0,3040000.0
24/02/2025,14476.48,15100.0,100.0,0.00662252,14381.24,14571.72,14381.24,213537.0,3224848700.0,904000.0,13547600000.0,1117537.0,16772448700.0,-2800.0,100.0,0.0,2700.0,-42280000.0,1510000.0,0.0,40770000.0
21/02/2025,14381.24,15150.0,-50.0,-0.00330033,14381.24,14619.34,14286.0,210739.0,3182068400.0,280000.0,3948000000.0,490739.0,7130068400.0,-7500.0,0.0,0.0,7500.0,-113210000.0,0.0,0.0,113210000.0
20/02/2025,14428.86,15150.0,0.0,0.0,14381.24,14428.86,14381.24,201033.0,3035623300.0,0.0,0.0,201033.0,3035623300.0,-1800.0,0.0,0.0,1800.0,-27180000.0,0.0,0.0,27180000.0
19/02/2025,14428.86,15200.0,-50.0,-0.00328947,14286.0,14428.86,14286.0,641129.0,9680509550.0,0.0,0.0,641129.0,9680509550.0,-313.0,0.0,0.0,313.0,-5565000.0,0.0,0.0,5565000.0
18/02/2025,14476.48,15500.0,-300.0,-0.01935484,14476.48,14476.48,14381.24,492926.0,7443233050.0,368000.0,5317600000.0,860926.0,12760833050.0,105.0,0.0,0.0,-105.0,1596500.0,0.0,0.0,-1596500.0
17/02/2025,14762.2,15350.0,150.0,0.00977199,14571.72,14762.2,14476.48,453470.0,6937593900.0,678000.0,10407300000.0,1131470.0,17344893900.0,4300.0,0.0,0.0,-4300.0,65490000.0,0.0,0.0,-65490000.0
14/02/2025,14619.34,15800.0,-450.0,-0.02848101,15238.4,15238.4,14619.34,276405.0,4248026750.0,0.0,0.0,276405.0,4248026750.0,2600.0,0.0,0.0,-2600.0,40240000.0,0.0,0.0,-40240000.0
13/02/2025,15047.92,15250.0,550.0,0.03606557,14524.1,15047.92,14476.48,231003.0,3513120600.0,0.0,0.0,231003.0,3513120600.0,-8100.0,0.0,0.0,8100.0,-123795000.0,0.0,0.0,123795000.0
11/02/2025,14524.1,15650.0,-400.0,-0.02555911,14857.44,15047.92,14428.86,520781.0,8057824300.0,452500.0,7014900000.0,973281.0,15072724300.0,-42100.0,0.0,0.0,42100.0,-642185000.0,0.0,0.0,642185000.0
10/02/2025,14905.06,15800.0,-150.0,-0.0095,15095.54,15095.54,14286.0,902494.0,14300760550.0,0.0,0.0,902494.0,14300760550.0,5500.0,-1300.0,0.0,-4200.0,86725000.0,-20345000.0,0.0,-66380000.0
07/02/2025,15047.92,16100.0,-300.0,-0.01863354,15333.64,15381.26,15047.92,271431.0,4382180950.0,0.0,0.0,271431.0,4382180950.0,6700.0,0.0,0.0,-6700.0,107525000.0,0.0,0.0,-107525000.0
06/02/2025,15333.64,17000.0,-900.0,-0.05294118,15809.84,15809.84,15333.64,245902.0,3973217650.0,0.0,0.0,245902.0,3973217650.0,-2000.0,500.0,0.0,1500.0,-32425000.0,8050000.0,0.0,24375000.0
05/02/2025,16190.8,16100.0,900.0,0.05590062,15333.64,16190.8,15238.4,364771.0,5898706250.0,138000.0,2221800000.0,502771.0,8120506250.0,9300.0,700.0,0.0,-10000.0,149800000.0,11200000.0,0.0,-161000000.0
04/02/2025,15333.64,16350.0,-250.0,-0.01529052,15571.74,15905.08,14857.44,419175.0,6591108250.0,0.0,0.0,419175.0,6591108250.0,31600.0,0.0,0.0,-31600.0,497600000.0,0.0,0.0,-497600000.0
03/02/2025,15571.74,15300.0,1050.0,0.06862745,14428.86,15571.74,14428.86,222224.0,3393218600.0,0.0,0.0,222224.0,3393218600.0,1600.0,0.0,0.0,-1600.0,26160000.0,0.0,0.0,-26160000.0
24/01/2025,14571.72,15250.0,50.0,0.00327869,14381.24,14571.72,14381.24,1309504.0,19944699800.0,0.0,0.0,1309504.0,19944699800.0,-5100.0,0.0,0.0,5100.0,-77765000.0,0.0,0.0,77765000.0
23/01/2025,14524.1,15100.0,150.0,0.00993377,14381.24,14524.1,14381.24,200856.0,3032951750.0,0.0,0.0,200856.0,3032951750.0,-100.0,0.0,0.0,100.0,-1515000.0,0.0,0.0,1515000.0
22/01/2025,14381.24,15000.0,100.0,0.00666667,14381.24,14619.34,14381.24,870684.0,13188347400.0,0.0,0.0,870684.0,13188347400.0,-21500.0,0.0,0.0,21500.0,-328040000.0,0.0,0.0,328040000.0
21/01/2025,14286.0,15500.0,-500.0,-0.03225806,14571.72,14666.96,14286.0,778202.0,11900450800.0,660000.0,10098000000.0,1438202.0,21998450800.0,-2300.0,0.0,0.0,2300.0,-35420000.0,0.0,0.0,35420000.0
20/01/2025,14762.2,15450.0,50.0,0.00323625,14666.96,14762.2,14619.34,447500.0,6880525000.0,1002000.0,15341700000.0,1449500.0,22222225000.0,-2000.0,0.0,0.0,2000.0,-30905000.0,0.0,0.0,30905000.0
17/01/2025,14714.58,15350.0,100.0,0.00651466,14571.72,14714.58,14571.72,277382.0,4244277050.0,0.0,0.0,277382.0,4244277050.0,-3800.0,0.0,0.0,3800.0,-58350000.0,0.0,0.0,58350000.0
16/01/2025,14619.34,15450.0,-100.0,-0.00647249,14619.34,14619.34,14571.72,399307.0,6109567300.0,0.0,0.0,399307.0,6109567300.0,-2900.0,0.0,0.0,2900.0,-44445000.0,0.0,0.0,44445000.0
15/01/2025,14714.58,15850.0,-400.0,-0.02523659,14571.72,14952.68,14571.72,373338.0,5723277800.0,327000.0,5003100000.0,700338.0,10726377800.0,-22900.0,0.0,0.0,22900.0,-357285000.0,0.0,0.0,357285000.0
14/01/2025,15095.54,15750.0,100.0,0.00634921,14428.86,15095.54,14428.86,359209.0,5487779350.0,316200.0,4822050000.0,675409.0,10309829350.0,-29500.0,0.0,0.0,29500.0,-453480000.0,0.0,0.0,453480000.0
13/01/2025,15000.3,14900.0,850.0,0.05704698,14190.76,15095.54,14190.76,343922.0,5174034700.0,2132000.0,31384600000.0,2475922.0,36558634700.0,-37600.0,0.0,0.0,37600.0,-561380000.0,0.0,0.0,561380000.0
10/01/2025,14190.76,15050.0,-150.0,-0.00996678,14619.34,14762.2,14190.76,212025.0,3210088750.0,170000.0,2380000000.0,382025.0,5590088750.0,-4900.0,0.0,0.0,4900.0,-74700000.0,0.0,0.0,74700000.0
09/01/2025,14333.62,15700.0,-650.0,-0.04140127,14666.96,14952.68,14333.62,204969.0,3157137600.0,0.0,0.0,204969.0,3157137600.0,-1000.0,0.0,0.0,1000.0,-15600000.0,0.0,0.0,15600000.0
08/01/2025,14952.68,15450.0,250.0,0.01618123,14190.76,15000.3,14190.76,224532.0,3348588600.0,304700.0,4465030000.0,529232.0,7813618600.0,-47300.0,0.0,0.0,47300.0,-704770000.0,0.0,0.0,704770000.0
07/01/2025,14714.58,15450.0,0.0,0.0,14095.52,14714.58,14095.52,913417.0,13837124550.0,560000.0,8064000000.0,1473417.0,21901124550.0,-6400.0,0.0,0.0,6400.0,-97095000.0,0.0,0.0,97095000.0
06/01/2025,14714.58,15700.0,-250.0,-0.01592357,14952.68,14952.68,14666.96,622580.0,9588162000.0,1697000.0,25682650000.0,2319580.0,35270812000.0,-4700.0,0.0,0.0,4700.0,-72565000.0,0.0,0.0,72565000.0
03/01/2025,14952.68,15750.0,-50.0,-0.0031746,15238.4,15238.4,14857.44,193090.0,3025625500.0,0.0,0.0,193090.0,3025625500.0,-2200.0,0.0,0.0,2200.0,-34680000.0,0.0,0.0,34680000.0
02/01/2025,15000.3,15750.0,0.0,0.0,15143.16,15143.16,14762.2,626750.0,9715482250.0,0.0,0.0,626750.0,9715482250.0,-1300.0,0.0,0.0,1300.0,-20030000.0,0.0,0.0,20030000.0
31/12/2024,15000.3,15800.0,-50.0,-0.00316456,15047.92,15047.92,14905.06,503784.0,7934155750.0,0.0,0.0,503784.0,7934155750.0,38500.0,0.0,0.0,-38500.0,606395000.0,0.0,0.0,-606395000.0
30/12/2024,15047.92,15500.0,300.0,0.01935484,15143.16,15143.16,14762.2,560384.0,8717477450.0,0.0,0.0,560384.0,8717477450.0,-13200.0,0.0,0.0,13200.0,-204910001.0,0.0,0.0,204910000.0
26/12/2024,14095.52,14800.0,0.0,0.0,13857.42,14238.38,13857.42,289700.0,4273850000.0,0.0,0.0,289700.0,4273850000.0,-13100.0,0.0,0.0,13100.0,-193630000.0,0.0,0.0,193630000.0
25/12/2024,14095.52,14750.0,50.0,0.00338983,14047.9,14143.14,14047.9,713164.0,10554781200.0,0.0,0.0,713164.0,10554781200.0,-12400.0,0.0,0.0,12400.0,-183540000.0,0.0,0.0,183540000.0
24/12/2024,14047.9,14850.0,-100.0,-0.00673401,13905.04,14047.9,13905.04,512371.0,7480637750.0,1500000.0,22500000000.0,2012371.0,29980637750.0,-1000.0,0.0,0.0,1000.0,-14600000.0,0.0,0.0,14600000.0
20/12/2024,14095.52,14800.0,0.0,0.0,13905.04,14143.14,13905.04,647676.0,9456469450.0,1500000.0,22800000000.0,2147676.0,32256469450.0,-700.0,0.0,0.0,700.0,-10165000.0,0.0,0.0,10165000.0
19/12/2024,14095.52,14800.0,0.0,0.0,14000.28,14095.52,13905.04,480711.0,7066110100.0,0.0,0.0,480711.0,7066110100.0,-3500.0,0.0,0.0,3500.0,-51200000.0,0.0,0.0,51200000.0
18/12/2024,14095.52,14900.0,-100.0,-0.00671141,14190.76,14190.76,14000.28,344532.0,5065250600.0,0.0,0.0,344532.0,5065250600.0,-2800.0,0.0,0.0,2800.0,-41190000.0,0.0,0.0,41190000.0
17/12/2024,14190.76,14900.0,0.0,0.0,14000.28,14190.76,14000.28,521404.0,7665178650.0,0.0,0.0,521404.0,7665178650.0,-2500.0,0.0,0.0,2500.0,-36750000.0,0.0,0.0,36750000.0
16/12/2024,14190.76,14800.0,100.0,0.00675676,14238.38,14238.38,14000.28,560582.0,8240755400.0,0.0,0.0,560582.0,8240755400.0,-1500.0,0.0,0.0,1500.0,-22100000.0,0.0,0.0,22100000.0
13/12/2024,14095.52,14750.0,50.0,0.00338983,14095.52,14143.14,14047.9,209320.0,3097693000.0,0.0,0.0,209320.0,3097693000.0,-6500.0,0.0,0.0,6500.0,-95975000.0,0.0,0.0,95975000.0
12/12/2024,14047.9,14700.0,50.0,0.00340136,14047.9,14095.52,14047.9,115593.0,1710489100.0,110000.0,1628000000.0,225593.0,3338489100.0,-1900.0,0.0,0.0,1900.0,-28025000.0,0.0,0.0,28025000.0
11/12/2024,14000.28,14650.0,50.0,0.00341297,13952.66,14238.38,13952.66,364629.0,5343301250.0,0.0,0.0,364629.0,5343301250.0,-4700.0,0.0,0.0,4700.0,-69325000.0,0.0,0.0,69325000.0
10/12/2024,13952.66,14700.0,-50.0,-0.00340136,13952.66,14000.28,13905.04,320700.0,4698340000.0,250000.0,3662500000.0,570700.0,8360840000.0,-10300.0,0.0,0.0,10300.0,-150985000.0,0.0,0.0,150985000.0
09/12/2024,14000.28,14700.0,0.0,0.0,14000.28,14476.48,13952.66,109300.0,1601985000.0,0.0,0.0,109300.0,1601985000.0,-6800.0,0.0,0.0,6800.0,-99835000.0,0.0,0.0,99835000.0
06/12/2024,14000.28,14650.0,50.0,0.00341297,13905.04,14000.28,13905.04,103853.0,1516307750.0,0.0,0.0,103853.0,1516307750.0,-1000.0,0.0,0.0,1000.0,-14635000.0,0.0,0.0,14635000.0
05/12/2024,13952.66,14650.0,0.0,0.0,13857.42,13952.66,13857.42,119381.0,1742951800.0,0.0,0.0,119381.0,1742951800.0,-14500.0,0.0,0.0,14500.0,-211835000.0,0.0,0.0,211835000.0
04/12/2024,13952.66,14600.0,50.0,0.00342466,13905.04,13952.66,13905.04,205871.0,3005765250.0,1500000.0,22110000000.0,1705871.0,25115765250.0,-4600.0,0.0,0.0,4600.0,-67160000.0,0.0,0.0,67160000.0
03/12/2024,13905.04,14600.0,0.0,0.0,13809.8,13905.04,13809.8,204201.0,2981019200.0,0.0,0.0,204201.0,2981019200.0,-1400.0,0.0,0.0,1400.0,-20370000.0,0.0,0.0,20370000.0
02/12/2024,13905.04,14600.0,0.0,0.0,13857.42,13905.04,13857.42,442400.0,6437025000.0,2500000.0,37200000000.0,2942400.0,43637025000.0,-4400.0,0.0,0.0,4400.0,-64020000.0,0.0,0.0,64020000.0
29/11/2024,13905.04,14600.0,0.0,0.0,13905.04,13905.04,13857.42,102300.0,1493525000.0,0.0,0.0,102300.0,1493525000.0,-1000.0,0.0,0.0,1000.0,-14600000.0,0.0,0.0,14600000.0
26/11/2024,13905.04,14600.0,0.0,0.0,13905.04,13905.04,13905.04,270909.0,3955267800.0,3690000.0,53972000000.0,3960909.0,57927267800.0,-1091.0,0.0,0.0,1091.0,-15932200.0,0.0,0.0,15932200.0
19/11/2024,13905.04,14600.0,0.0,0.0,13952.66,13952.66,13905.04,178406.0,2604845300.0,170000.0,2482000000.0,348406.0,5086845300.0,6.0,0.0,0.0,-6.0,85300.0,0.0,0.0,-85300.0
13/11/2024,13905.04,14600.0,0.0,0.0,13905.04,13905.04,13857.42,207734.0,3032787600.0,500000.0,7400000000.0,707734.0,10432787600.0,400.0,0.0,0.0,-400.0,5840000.0,0.0,0.0,-5840000.0
12/11/2024,13905.04,14600.0,0.0,0.0,13857.42,13905.04,13857.42,847364.0,12371416750.0,0.0,0.0,847364.0,12371416750.0,34.0,-34.0,-34.0,0.0,482150.0,-482150.0,-482000.0,0.0
06/11/2024,14000.28,14600.0,100.0,0.00684932,13857.42,14000.28,13857.42,437702.0,6370841200.0,1200000.0,17742000000.0,1637702.0,24112841200.0,5400.0,0.0,0.0,-5400.0,78985000.0,0.0,0.0,-78985000.0
05/11/2024,13905.04,14650.0,-50.0,-0.00341297,13857.42,13905.04,13762.18,217500.0,3174945000.0,128627.0,1877954200.0,346127.0,5052899200.0,300.0,0.0,0.0,-300.0,4350000.0,0.0,0.0,-4350000.0
04/11/2024,13952.66,14600.0,50.0,0.00342466,13857.42,13952.66,13809.8,145110.0,2117814000.0,0.0,0.0,145110.0,2117814000.0,12700.0,0.0,0.0,-12700.0,184600000.0,0.0,0.0,-184600000.0
01/11/2024,13905.04,14700.0,-100.0,-0.00680272,13905.04,13905.04,13857.42,126603.0,1848133650.0,0.0,0.0,126603.0,1848133650.0,4900.0,0.0,0.0,-4900.0,71295000.0,0.0,0.0,-71295000.0
31/10/2024,14000.28,14650.0,50.0,0.00341297,14000.28,14000.28,13857.42,170304.0,2486311600.0,0.0,0.0,170304.0,2486311600.0,3200.0,0.0,0.0,-3200.0,46565000.0,0.0,0.0,-46565000.0
30/10/2024,13952.66,14600.0,50.0,0.00342466,14047.9,14047.9,13857.42,175409.0,2561115650.0,762800.0,11136880000.0,938209.0,13697995650.0,3200.0,0.0,0.0,-3200.0,46560000.0,0.0,0.0,-46560000.0
28/10/2024,14000.28,14650.0,50.0,0.00341297,14190.76,14190.76,13905.04,245123.0,3579253800.0,0.0,0.0,245123.0,3579253800.0,900.0,0.0,0.0,-900.0,13140000.0,0.0,0.0,-13140000.0
25/10/2024,13952.66,14600.0,50.0,0.00342466,13905.04,13952.66,13762.18,112413.0,1640284150.0,0.0,0.0,112413.0,1640284150.0,3900.0,0.0,0.0,-3900.0,56580000.0,0.0,0.0,-56580000.0
24/10/2024,13905.04,14600.0,0.0,0.0,13857.42,13905.04,13762.18,570400.0,8298820000.0,480000.0,6960000000.0,1050400.0,15258820000.0,5200.0,0.0,0.0,-5200.0,75520000.0,0.0,0.0,-75520000.0
21/10/2024,13905.04,14600.0,0.0,0.0,13952.66,13952.66,13905.04,482162.0,7063560200.0,238000.0,3461800000.0,720162.0,10525360200.0,7500.0,0.0,0.0,-7500.0,109825000.0,0.0,0.0,-109825000.0
18/10/2024,13905.04,14700.0,-100.0,-0.00680272,13905.04,13905.04,13857.42,105103.0,1534493800.0,3630000.0,49731000000.0,3735103.0,51265493800.0,500.0,0.0,0.0,-500.0,7300000.0,0.0,0.0,-7300000.0
17/10/2024,14000.28,14600.0,100.0,0.00684932,13905.04,14000.28,13809.8,435300.0,6375810000.0,0.0,0.0,435300.0,6375810000.0,7200.0,0.0,0.0,-7200.0,104535000.0,0.0,0.0,-104535000.0
