NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/08/2025,32912.05,35050.0,450.0,0.0128388,32541.21,33236.535,32355.79,88226.0,3120026450.0,0.0,0.0,88226.0,3120026450.0,-10908.0,7308.0,0.0,3600.0,-385822300.0,257962300.0,0.0,127860000.0
11/08/2025,32494.855,34950.0,100.0,0.00286123,32633.92,32633.92,32355.79,73943.0,2595329600.0,0.0,0.0,73943.0,2595329600.0,-17267.0,22367.0,0.0,-5100.0,-609456450.0,787206450.0,0.0,-177750000.0
08/08/2025,32402.145,34900.0,50.0,0.00143266,32355.79,32448.5,31984.95,57910.0,2011652800.0,0.0,0.0,57910.0,2011652800.0,-25200.0,21200.0,0.0,4000.0,-875162000.0,736087000.0,0.0,139075000.0
07/08/2025,32355.79,34900.0,0.0,0.0,32448.5,32680.275,32309.435,86305.0,3024063250.0,0.0,0.0,86305.0,3024063250.0,-4897.0,-703.0,0.0,5600.0,-172707250.0,-23592750.0,0.0,196300000.0
06/08/2025,32355.79,34600.0,300.0,0.00867052,32077.66,32402.145,32031.305,30840.0,1070577150.0,0.0,0.0,30840.0,1070577150.0,15719.0,-19019.0,-50.0,3300.0,545527350.0,-659982350.0,-1701000.0,114455000.0
05/08/2025,32077.66,34850.0,-250.0,-0.0071736,32355.79,32587.565,32077.66,119680.0,4179585200.0,0.0,0.0,119680.0,4179585200.0,5279.0,-10979.0,0.0,5700.0,182310200.0,-381620200.0,0.0,199310000.0
04/08/2025,32309.435,34250.0,600.0,0.01751825,31984.95,32448.5,31799.53,68261.0,2367561450.0,0.0,0.0,68261.0,2367561450.0,9887.0,-23587.0,0.0,13700.0,343972550.0,-818867550.0,0.0,474895000.0
01/08/2025,31753.175,34250.0,0.0,0.0,31753.175,31984.95,31614.11,50905.0,1744691450.0,0.0,0.0,50905.0,1744691450.0,10513.0,-10113.0,0.0,-400.0,359746150.0,-345996150.0,0.0,-13750000.0
31/07/2025,31753.175,34200.0,50.0,0.00146199,31984.95,31984.95,31660.465,66607.0,2284089950.0,0.0,0.0,66607.0,2284089950.0,23233.0,-17133.0,0.0,-6100.0,798578350.0,-589888350.0,0.0,-208690000.0
30/07/2025,31706.82,34000.0,200.0,0.00588235,31614.11,31892.24,31521.4,42929.0,1469961150.0,0.0,0.0,42929.0,1469961150.0,18824.0,-12724.0,0.0,-6100.0,645205650.0,-436240650.0,0.0,-208965000.0
29/07/2025,31521.4,34550.0,-550.0,-0.01591896,31984.95,32170.37,31521.4,86434.0,2971540050.0,0.0,0.0,86434.0,2971540050.0,6642.0,-9042.0,0.0,2400.0,231179600.0,-314514600.0,0.0,83335000.0
28/07/2025,32031.305,34600.0,-50.0,-0.00144509,32077.66,32077.66,31892.24,54326.0,1876204600.0,0.0,0.0,54326.0,1876204600.0,5884.0,-8684.0,0.0,2800.0,203441400.0,-300166400.0,0.0,96725000.0
25/07/2025,32077.66,34600.0,0.0,0.0,32077.66,32077.66,31892.24,73359.0,2532670550.0,0.0,0.0,73359.0,2532670550.0,-1110.0,-1390.0,0.0,2500.0,-37652600.0,-48847400.0,0.0,86500000.0
24/07/2025,32077.66,34600.0,0.0,0.0,32077.66,32124.015,31799.53,109724.0,3781249800.0,0.0,0.0,109724.0,3781249800.0,-35724.0,29724.0,0.0,6000.0,-1232840351.0,1025405350.0,0.0,207435000.0
23/07/2025,32077.66,34300.0,300.0,0.00874636,31614.11,32170.37,31614.11,52798.0,1824064350.0,0.0,0.0,52798.0,1824064350.0,-12456.0,6556.0,0.0,5900.0,-429107801.0,225447800.0,0.0,203660000.0
22/07/2025,31799.53,34300.0,0.0,0.0,31845.885,31984.95,31521.4,78162.0,2669857950.0,0.0,0.0,78162.0,2669857950.0,-11633.0,10133.0,0.0,1500.0,-397157350.0,345802350.0,0.0,51355000.0
21/07/2025,31799.53,34600.0,-300.0,-0.00867052,31845.885,31938.595,31706.82,123357.0,4229966450.0,0.0,0.0,123357.0,4229966450.0,-4800.0,600.0,0.0,4200.0,-164065200.0,19885200.0,0.0,144180000.0
18/07/2025,32077.66,34700.0,-100.0,-0.00288184,32170.37,32263.08,31892.24,69202.0,2390226000.0,0.0,0.0,69202.0,2390226000.0,2179.0,-9479.0,0.0,7300.0,76645750.0,-329060750.0,0.0,252415000.0
17/07/2025,32170.37,34550.0,150.0,0.00434153,32355.79,32448.5,32124.015,55294.0,1928814150.0,0.0,0.0,55294.0,1928814150.0,19966.0,-21166.0,0.0,1200.0,697541600.0,-739376600.0,0.0,41835000.0
16/07/2025,32031.305,34400.0,150.0,0.00436047,31892.24,32448.5,31799.53,43311.0,1493033300.0,0.0,0.0,43311.0,1493033300.0,20612.0,-20812.0,0.0,200.0,710339451.0,-717224450.0,0.0,6885000.0
15/07/2025,31892.24,34400.0,0.0,0.0,31892.24,32263.08,31799.53,66046.0,2276725450.0,0.0,0.0,66046.0,2276725450.0,21954.0,-21654.0,0.0,-300.0,754974550.0,-744479550.0,0.0,-10495000.0
14/07/2025,31892.24,34500.0,-100.0,-0.00289855,32355.79,32355.79,31753.175,52426.0,1805150750.0,0.0,0.0,52426.0,1805150750.0,17207.0,-18407.0,0.0,1200.0,592701600.0,-634726600.0,0.0,42025000.0
11/07/2025,31984.95,35200.0,-700.0,-0.01988636,32633.92,32958.405,31984.95,107022.0,3724945500.0,0.0,0.0,107022.0,3724945500.0,-32848.0,32848.0,0.0,0.0,-1137195000.0,1137025000.0,0.0,170000.0
10/07/2025,32633.92,35350.0,-150.0,-0.00424328,32726.63,33653.73,32633.92,87802.0,3127762600.0,0.0,0.0,87802.0,3127762600.0,-14628.0,23828.0,0.0,-9200.0,-524786300.0,852571300.0,0.0,-327785000.0
09/07/2025,32772.985,34400.0,950.0,0.02761628,31984.95,33004.76,31892.24,96966.0,3395564400.0,0.0,0.0,96966.0,3395564400.0,-10700.0,6100.0,0.0,4600.0,-377443050.0,217083049.0,0.0,160360000.0
08/07/2025,31892.24,34100.0,300.0,0.00879765,31845.885,31892.24,31614.11,103223.0,3536381700.0,0.0,0.0,103223.0,3536381700.0,-4080.0,1880.0,0.0,2200.0,-139327399.0,63832400.0,0.0,75495000.0
07/07/2025,31614.11,34000.0,100.0,0.00294118,31614.11,31799.53,31475.045,66209.0,2255374750.0,0.0,0.0,66209.0,2255374750.0,-6241.0,7041.0,0.0,-800.0,-212051250.0,239431250.0,0.0,-27380000.0
04/07/2025,31521.4,33950.0,50.0,0.00147275,31475.045,31660.465,31428.69,35925.0,1221019750.0,0.0,0.0,35925.0,1221019750.0,-2720.0,-380.0,0.0,3100.0,-92079500.0,-13165500.0,0.0,105245000.0
03/07/2025,31475.045,33800.0,150.0,0.00443787,31243.27,32263.08,31196.915,205925.0,7019309100.0,0.0,0.0,205925.0,7019309100.0,-58554.0,53754.0,0.0,4800.0,-1993554400.0,1832074400.0,0.0,161480000.0
02/07/2025,31335.98,33800.0,0.0,0.0,31335.98,31475.045,31243.27,58350.0,1973636850.0,0.0,0.0,58350.0,1973636850.0,-9100.0,13500.0,0.0,-4400.0,-307680700.0,456390700.0,0.0,-148710000.0
01/07/2025,31335.98,34100.0,-300.0,-0.00879765,31521.4,31614.11,31196.915,60830.0,2063200350.0,0.0,0.0,60830.0,2063200350.0,-20037.0,21037.0,0.0,-1000.0,-677955001.0,712360000.0,0.0,-34405000.0
30/06/2025,31614.11,33900.0,200.0,0.00589971,31428.69,31892.24,31428.69,88683.0,3029919150.0,0.0,0.0,88683.0,3029919150.0,-3895.0,20295.0,0.0,-16400.0,-134701950.0,693831950.0,0.0,-559130000.0
27/06/2025,31428.69,33950.0,-50.0,-0.00147275,31475.045,31614.11,31382.335,53790.0,1827337700.0,0.0,0.0,53790.0,1827337700.0,285.0,2715.0,0.0,-3000.0,10655351.0,91679650.0,0.0,-102335000.0
26/06/2025,31475.045,33450.0,500.0,0.01494768,30965.14,31614.11,30965.14,159031.0,5356734900.0,0.0,0.0,159031.0,5356734900.0,92471.0,-60271.0,0.0,-32200.0,3114362000.0,-2027812000.0,0.0,-1086550000.0
25/06/2025,31011.495,33300.0,150.0,0.0045045,30826.075,31057.85,30826.075,45410.0,1513898500.0,0.0,0.0,45410.0,1513898500.0,-1909.0,1209.0,0.0,700.0,-63724000.0,40459000.0,0.0,23265000.0
24/06/2025,30872.43,33300.0,0.0,0.0,30872.43,31057.85,30872.43,61039.0,2039317800.0,0.0,0.0,61039.0,2039317800.0,-16330.0,15730.0,0.0,600.0,-546702001.0,526602000.0,0.0,20100000.0
23/06/2025,30872.43,33300.0,0.0,0.0,30918.785,30918.785,30687.01,27711.0,920521850.0,0.0,0.0,27711.0,920521850.0,-2700.0,8600.0,0.0,-5900.0,-89870000.0,285895000.0,0.0,-196025000.0
20/06/2025,30872.43,33400.0,-100.0,-0.00299401,30965.14,31057.85,30872.43,50055.0,1670219000.0,0.0,0.0,50055.0,1670219000.0,-22003.0,20603.0,0.0,1400.0,-732360900.0,685690900.0,0.0,46670000.0
19/06/2025,30965.14,33500.0,-100.0,-0.00298507,30965.14,31057.85,30872.43,32526.0,1085073700.0,0.0,0.0,32526.0,1085073700.0,-15897.0,16697.0,0.0,-800.0,-530159500.0,556884500.0,0.0,-26725000.0
18/06/2025,31057.85,33600.0,-100.0,-0.00297619,31196.915,31196.915,30918.785,24484.0,818761150.0,0.0,0.0,24484.0,818761150.0,-7973.0,8673.0,0.0,-700.0,-265928450.0,289448450.0,0.0,-23520000.0
17/06/2025,31150.56,33400.0,200.0,0.00598802,30965.14,31243.27,30872.43,37703.0,1261636100.0,0.0,0.0,37703.0,1261636100.0,-10002.0,10202.0,0.0,-200.0,-333902100.0,340582100.0,0.0,-6680000.0
16/06/2025,30965.14,33300.0,100.0,0.003003,30872.43,31150.56,30826.075,46318.0,1547937250.0,0.0,0.0,46318.0,1547937250.0,-1756.0,7856.0,0.0,-6100.0,-59323551.0,262608550.0,0.0,-203285000.0
13/06/2025,30872.43,33450.0,-150.0,-0.0044843,30872.43,31057.85,30733.365,104807.0,3487250350.0,0.0,0.0,104807.0,3487250350.0,12453.0,-1449.0,0.0,-11004.0,413060550.0,-47131550.0,0.0,-365929000.0
12/06/2025,31011.495,33450.0,0.0,0.0,31057.85,31057.85,30826.075,23101.0,772048500.0,0.0,0.0,23101.0,772048500.0,-7299.0,9600.0,0.0,-2301.0,-243707000.0,320570000.0,0.0,-76863500.0
11/06/2025,31011.495,33250.0,200.0,0.00601504,30872.43,31011.495,30826.075,69712.0,2322122400.0,0.0,0.0,69712.0,2322122400.0,-4502.0,5502.0,0.0,-1000.0,-149967900.0,183267900.0,0.0,-33300000.0
10/06/2025,30826.075,33300.0,-50.0,-0.0015015,30826.075,31243.27,30779.72,46625.0,1552188100.0,0.0,0.0,46625.0,1552188100.0,11317.0,-7717.0,0.0,-3600.0,376501101.0,-256311100.0,0.0,-120190000.0
09/06/2025,30872.43,33400.0,-100.0,-0.00299401,30918.785,31104.205,30779.72,75652.0,2522047350.0,0.0,0.0,75652.0,2522047350.0,10951.0,-5151.0,0.0,-5800.0,364682850.0,-171452850.0,0.0,-193230000.0
06/06/2025,30965.14,33800.0,-400.0,-0.01183432,31335.98,31335.98,30826.075,100409.0,3353757950.0,0.0,0.0,100409.0,3353757950.0,-14573.0,31473.0,0.0,-16900.0,-484139651.0,1050299650.0,0.0,-566160000.0
05/06/2025,31335.98,33750.0,50.0,0.00148148,31289.625,31614.11,31150.56,101726.0,3439117050.0,0.0,0.0,101726.0,3439117050.0,-30405.0,22105.0,0.0,8300.0,-1027704750.0,745984750.0,0.0,281720000.0
04/06/2025,31289.625,34000.0,-250.0,-0.00735294,31475.045,31475.045,31104.205,82282.0,2773801350.0,0.0,0.0,82282.0,2773801350.0,-24277.0,28977.0,0.0,-4700.0,-819747601.0,978277600.0,0.0,-158530000.0
03/06/2025,31521.4,33400.0,600.0,0.01796407,31104.205,31521.4,31011.495,64955.0,2186959900.0,0.0,0.0,64955.0,2186959900.0,6408.0,-5108.0,0.0,-1300.0,214368300.0,-170728300.0,0.0,-43640000.0
02/06/2025,30965.14,33600.0,-200.0,-0.00595238,31104.205,31150.56,30594.3,79558.0,2648340300.0,0.0,0.0,79558.0,2648340300.0,-3655.0,5655.0,0.0,-2000.0,-121073500.0,189773500.0,0.0,-68700000.0
30/05/2025,31150.56,33950.0,-350.0,-0.01030928,31475.045,31521.4,31150.56,82931.0,2801627450.0,0.0,0.0,82931.0,2801627450.0,-13191.0,28491.0,0.0,-15300.0,-445674450.0,963324450.0,0.0,-517650000.0
29/05/2025,31475.045,34100.0,-150.0,-0.00439883,31984.95,31984.95,31243.27,75536.0,2566028700.0,0.0,0.0,75536.0,2566028700.0,-1488.0,11388.0,0.0,-9900.0,-50262000.0,389412000.0,0.0,-339150000.0
28/05/2025,31614.11,34500.0,-400.0,-0.0115942,32633.92,32633.92,31567.755,156107.0,5380312950.0,0.0,0.0,156107.0,5380312950.0,-18871.0,36471.0,0.0,-17600.0,-655254600.0,1265179600.0,0.0,-609925000.0
27/05/2025,31984.95,33600.0,900.0,0.02678571,31196.915,32633.92,31196.915,258950.0,8932652150.0,0.0,0.0,258950.0,8932652150.0,-52924.0,13624.0,0.0,39300.0,-1823404850.0,474599850.0,0.0,1348805000.0
26/05/2025,31150.56,33400.0,200.0,0.00598802,31057.85,31243.27,30594.3,165989.0,5537983500.0,0.0,0.0,165989.0,5537983500.0,-58618.0,28618.0,0.0,30000.0,-1952882700.0,950987700.0,0.0,1001895000.0
23/05/2025,30965.14,33400.0,0.0,0.0,31335.98,31335.98,30872.43,63714.0,2126621450.0,0.0,0.0,63714.0,2126621450.0,12.0,488.0,-95.0,-500.0,66901.0,16598100.0,-3142000.0,-16665000.0
22/05/2025,30965.14,33400.0,0.0,0.0,30779.72,31011.495,30779.72,66112.0,2203219400.0,0.0,0.0,66112.0,2203219400.0,-8125.0,9925.0,0.0,-1800.0,-270283100.0,330268100.0,0.0,-59985000.0
21/05/2025,30965.14,33700.0,-300.0,-0.00890208,31335.98,31335.98,30779.72,65820.0,2199839100.0,0.0,0.0,65820.0,2199839100.0,-6216.0,19116.0,0.0,-12900.0,-208096000.0,639791000.0,0.0,-431695000.0
20/05/2025,31243.27,33750.0,-50.0,-0.00148148,31335.98,31567.755,31011.495,77389.0,2613962450.0,0.0,0.0,77389.0,2613962450.0,2918.0,2782.0,0.0,-5700.0,100069850.0,91820150.0,0.0,-191890000.0
19/05/2025,31289.625,34100.0,-350.0,-0.01026393,31521.4,31706.82,31011.495,77680.0,2626835500.0,0.0,0.0,77680.0,2626835500.0,4024.0,6676.0,0.0,-10700.0,137374500.0,226650500.0,0.0,-364025000.0
16/05/2025,31614.11,33850.0,250.0,0.00738552,31382.335,32216.725,31382.335,184126.0,6323378700.0,0.0,0.0,184126.0,6323378700.0,74526.0,-82226.0,0.0,7700.0,2567069699.0,-2829914699.0,0.0,262845000.0
15/05/2025,31382.335,34000.0,-150.0,-0.00441176,31521.4,31753.175,31057.85,124120.0,4189418200.0,0.0,0.0,124120.0,4189418200.0,15719.0,-14318.0,0.0,-1401.0,529078950.0,-479315950.0,0.0,-49763500.0
14/05/2025,31521.4,33350.0,650.0,0.01949025,30965.14,31614.11,30965.14,138786.0,4702650600.0,0.0,0.0,138786.0,4702650600.0,-1934.0,-9466.0,0.0,11400.0,-64938400.0,-319436600.0,0.0,384375000.0
13/05/2025,30918.785,33000.0,350.0,0.01060606,30640.655,31057.85,30594.3,107956.0,3597462600.0,0.0,0.0,107956.0,3597462600.0,-2439.0,-37861.0,0.0,40300.0,-81138300.0,-1262521700.0,0.0,1343660000.0
12/05/2025,30594.3,33000.0,0.0,0.0,30872.43,30872.43,29667.2,134984.0,4454039800.0,0.0,0.0,134984.0,4454039800.0,-7483.0,6483.0,0.0,1000.0,-244392000.0,211377000.0,0.0,33015000.0
09/05/2025,30594.3,33400.0,-400.0,-0.01197605,31196.915,31196.915,30501.59,112468.0,3724428550.0,0.0,0.0,112468.0,3724428550.0,-7624.0,2924.0,0.0,4700.0,-255611600.0,102991600.0,0.0,152620000.0
08/05/2025,30965.14,32800.0,600.0,0.01829268,30455.235,31150.56,30408.88,106789.0,3539569750.0,0.0,0.0,106789.0,3539569750.0,-15063.0,2963.0,0.0,12100.0,-492119499.0,94514500.0,0.0,397605000.0
07/05/2025,30408.88,32600.0,200.0,0.00613497,30223.46,30779.72,30223.46,135219.0,4448200400.0,0.0,0.0,135219.0,4448200400.0,-52977.0,52577.0,0.0,400.0,-1741532851.0,1728502850.0,0.0,13030000.0
06/05/2025,30223.46,32500.0,100.0,0.00307692,30223.46,30779.72,30223.46,95460.0,3140721600.0,0.0,0.0,95460.0,3140721600.0,-12259.0,16359.0,0.0,-4100.0,-399259900.0,536434900.0,0.0,-137175000.0
05/05/2025,30130.75,32400.0,100.0,0.00308642,30038.04,30130.75,29852.62,65165.0,2110098950.0,0.0,0.0,65165.0,2110098950.0,18333.0,-20033.0,0.0,1700.0,593571649.0,-648371650.0,0.0,54800000.0
29/04/2025,30038.04,32200.0,200.0,0.00621118,29852.62,30594.3,29574.49,140357.0,4554543700.0,0.0,0.0,140357.0,4554543700.0,-16600.0,100.0,0.0,16500.0,-530020000.0,3190000.0,0.0,526830000.0
28/04/2025,29852.62,32000.0,200.0,0.00625,29667.2,30177.105,29667.2,114340.0,3679688800.0,0.0,0.0,114340.0,3679688800.0,-19200.0,0.0,0.0,19200.0,-617390000.0,0.0,0.0,617390000.0
25/04/2025,29667.2,32650.0,-650.0,-0.01990812,30269.815,30269.815,29620.845,109260.0,3505452200.0,0.0,0.0,109260.0,3505452200.0,6700.0,0.0,0.0,-6700.0,216855000.0,0.0,0.0,-216855000.0
24/04/2025,30269.815,32350.0,300.0,0.00927357,29945.33,30362.525,29574.49,123412.0,3993135800.0,0.0,0.0,123412.0,3993135800.0,10000.0,0.0,0.0,-10000.0,323285000.0,0.0,0.0,-323285000.0
23/04/2025,29991.685,32400.0,-50.0,-0.00154321,30594.3,30640.655,29667.2,137710.0,4431498800.0,0.0,0.0,137710.0,4431498800.0,1000.0,0.0,0.0,-1000.0,37480000.0,0.0,0.0,-37480000.0
22/04/2025,30038.04,33900.0,-1500.0,-0.04424779,31335.98,31335.98,29250.005,377647.0,12082563450.0,0.0,0.0,377647.0,12082563450.0,-7000.0,11900.0,0.0,-4900.0,-214470000.0,375445000.0,0.0,-160975000.0
21/04/2025,31428.69,34150.0,-234.0,-0.00685533,32448.5,32448.5,31335.98,184148.0,6281225600.0,0.0,0.0,184148.0,6281225600.0,19700.0,0.0,0.0,-19700.0,666075000.0,0.0,0.0,-666075000.0
18/04/2025,31646.37308,35800.0,700.0,0.01955307,31559.670688,31863.12906,31212.86112,179449.0,6546434100.0,0.0,0.0,179449.0,6546434100.0,29500.0,5000.0,0.0,-34500.0,1079150000.0,182490000.0,0.0,-1261640000.0
17/04/2025,31039.456336,36100.0,-300.0,-0.00831025,31299.563512,31386.265904,30779.34916,131976.0,4724155200.0,0.0,0.0,131976.0,4724155200.0,31700.0,0.0,0.0,-31700.0,1135755000.0,0.0,0.0,-1135755000.0
16/04/2025,31299.563512,35900.0,200.0,0.00557103,31906.480256,31906.480256,31126.158728,133255.0,4834167000.0,0.0,0.0,133255.0,4834167000.0,19700.0,5000.0,0.0,-24700.0,718450000.0,179500000.0,0.0,-897950000.0
15/04/2025,31126.158728,36000.0,-100.0,-0.00277778,31126.158728,31299.563512,30519.241984,353870.0,12623858650.0,0.0,0.0,353870.0,12623858650.0,22424.0,2700.0,0.0,-25124.0,799496200.0,96390000.0,0.0,-895886200.0
14/04/2025,31212.86112,35050.0,950.0,0.02710414,30866.051552,31256.212316,30605.944376,364261.0,12988113150.0,0.0,0.0,364261.0,12988113150.0,46700.0,5300.0,0.0,-52000.0,1661080000.0,189085000.0,0.0,-1850165000.0
11/04/2025,30389.188396,35950.0,-900.0,-0.02503477,31212.86112,31212.86112,29868.974044,308618.0,10822160750.0,0.0,0.0,308618.0,10822160750.0,21600.0,17100.0,0.0,-38700.0,751905000.0,603315000.0,0.0,-1355220000.0
10/04/2025,31169.509924,33600.0,2350.0,0.06994048,31169.509924,31169.509924,31126.158728,344801.0,12395580950.0,0.0,0.0,344801.0,12395580950.0,-1600.0,2600.0,0.0,-1000.0,-57535000.0,93470000.0,0.0,-35935000.0
09/04/2025,29132.003712,36100.0,-2500.0,-0.06925208,29132.003712,30172.432416,29132.003712,393968.0,13246852800.0,0.0,0.0,393968.0,13246852800.0,-8800.0,3000.0,0.0,5800.0,-294750000.0,100900000.0,0.0,193850000.0
08/04/2025,31299.563512,38800.0,-2700.0,-0.06958763,31299.563512,31299.563512,31299.563512,158824.0,5733604600.0,0.0,0.0,158824.0,5733604600.0,2000.0,4000.0,0.0,-6000.0,72200000.0,144400000.0,0.0,-216600000.0
04/04/2025,33640.528096,38800.0,0.0,0.0,31299.563512,33640.528096,31299.563512,427566.0,15501434800.0,0.0,0.0,427566.0,15501434800.0,-10900.0,-3500.0,0.0,14400.0,-391115000.0,-126275000.0,0.0,517390000.0
03/04/2025,33640.528096,41700.0,-2900.0,-0.06954436,33640.528096,34247.44484,33640.528096,283070.0,10992457100.0,0.0,0.0,283070.0,10992457100.0,14100.0,0.0,0.0,-14100.0,547045000.0,0.0,0.0,-547045000.0
02/04/2025,36154.897464,41350.0,350.0,0.00846433,35894.790288,36328.302248,35547.98072,113616.0,4703386350.0,0.0,0.0,113616.0,4703386350.0,-15500.0,-5000.0,0.0,20500.0,-644310000.0,-207500000.0,0.0,851810000.0
01/04/2025,35851.439092,41000.0,350.0,0.00853659,35547.98072,35938.141484,35547.98072,42394.0,1746708200.0,0.0,0.0,42394.0,1746708200.0,-7000.0,0.0,0.0,7000.0,-288770000.0,0.0,0.0,288770000.0
31/03/2025,35547.98072,41600.0,-600.0,-0.01442308,36068.195072,36154.897464,35417.927132,158293.0,6526910200.0,0.0,0.0,158293.0,6526910200.0,5300.0,0.0,0.0,-5300.0,219635000.0,0.0,0.0,-219635000.0
28/03/2025,36068.195072,42000.0,-400.0,-0.00952381,36458.355836,36848.5166,36024.843876,42669.0,1786708050.0,0.0,0.0,42669.0,1786708050.0,-3001.0,0.0,0.0,3001.0,-126167500.0,0.0,0.0,126167500.0
27/03/2025,36415.00464,41800.0,200.0,0.00478469,35721.385504,37368.730952,35547.98072,184522.0,7785252550.0,0.0,0.0,184522.0,7785252550.0,7300.0,-4900.0,0.0,-2400.0,311670000.0,-205770000.0,0.0,-105900000.0
26/03/2025,36241.599856,41100.0,700.0,0.01703163,35634.683112,36761.814208,35634.683112,172900.0,7219181800.0,0.0,0.0,172900.0,7219181800.0,-40000.0,-4100.0,0.0,44100.0,-1669955000.0,-171450000.0,0.0,1841405000.0
25/03/2025,35634.683112,41100.0,0.0,0.0,35634.683112,36284.951052,35374.575936,106017.0,4383365150.0,0.0,0.0,106017.0,4383365150.0,-5600.0,-2000.0,0.0,7600.0,-232575000.0,-82905000.0,0.0,315480000.0
24/03/2025,35634.683112,42450.0,-1350.0,-0.03180212,36805.165404,36848.5166,35287.873544,220263.0,9070335100.0,0.0,0.0,220263.0,9070335100.0,22300.0,0.0,0.0,-22300.0,919990000.0,0.0,0.0,-919990000.0
21/03/2025,36805.165404,42400.0,50.0,0.00117925,36415.00464,36805.165404,36198.24866,64599.0,2722940450.0,0.0,0.0,64599.0,2722940450.0,6600.0,0.0,0.0,-6600.0,278435000.0,0.0,0.0,-278435000.0
20/03/2025,36761.814208,41750.0,650.0,0.01556886,36198.24866,36978.570188,36154.897464,113540.0,4794308800.0,0.0,0.0,113540.0,4794308800.0,-15700.0,-2400.0,0.0,18100.0,-663160000.0,-102000000.0,0.0,765160000.0
19/03/2025,36198.24866,41700.0,50.0,0.00119904,36154.897464,36761.814208,35894.790288,83194.0,3476781100.0,0.0,0.0,83194.0,3476781100.0,-3300.0,0.0,0.0,3300.0,-138835000.0,0.0,0.0,138835000.0
18/03/2025,36154.897464,42000.0,-300.0,-0.00714286,36198.24866,36458.355836,36068.195072,90722.0,3788174100.0,0.0,0.0,90722.0,3788174100.0,600.0,0.0,0.0,-600.0,25990000.0,0.0,0.0,-25990000.0
17/03/2025,36415.00464,41700.0,300.0,0.00719424,36284.951052,36415.00464,35634.683112,198547.0,8216767050.0,0.0,0.0,198547.0,8216767050.0,12100.0,-19900.0,-7000.0,7800.0,501090000.0,-823140000.0,-288895000.0,322050000.0
14/03/2025,36154.897464,42850.0,-1150.0,-0.02683781,37151.974972,37238.677364,36154.897464,327635.0,13831600250.0,0.0,0.0,327635.0,13831600250.0,-16000.0,0.0,0.0,16000.0,-672620000.0,0.0,0.0,672620000.0
13/03/2025,37151.974972,44900.0,-2050.0,-0.04565702,38712.618028,38929.374008,37108.623776,142943.0,6238998200.0,0.0,0.0,142943.0,6238998200.0,19000.0,-100.0,-3700.0,-18900.0,843495000.0,-4465000.0,-162505000.0,-839030000.0
12/03/2025,38929.374008,44900.0,0.0,0.0,38929.374008,38972.725204,37628.838128,129278.0,5692507100.0,52900.0,2237670000.0,182178.0,7930177100.0,13800.0,600.0,0.0,-14400.0,606875000.0,26390000.0,0.0,-633265000.0
11/03/2025,38929.374008,42050.0,2850.0,0.06777646,35981.49268,38972.725204,35981.49268,578383.0,25368401400.0,0.0,0.0,578383.0,25368401400.0,-27400.0,1200.0,0.0,26200.0,-1145570000.0,51210000.0,0.0,1094360000.0
10/03/2025,36458.355836,42100.0,-50.0,-0.00118765,36415.00464,36545.058228,36198.24866,136933.0,5743598900.0,0.0,0.0,136933.0,5743598900.0,-1300.0,0.0,0.0,1300.0,-54485000.0,0.0,0.0,54485000.0
07/03/2025,36501.707032,42450.0,-350.0,-0.00824499,37151.974972,37151.974972,36154.897464,195345.0,8222604000.0,0.0,0.0,195345.0,8222604000.0,-14100.0,0.0,10700.0,14100.0,-596410000.0,0.0,453900000.0,596410000.0
06/03/2025,36805.165404,42000.0,450.0,0.01071429,36675.111816,36805.165404,36241.599856,123120.0,5179343450.0,0.0,0.0,123120.0,5179343450.0,-5700.0,-5500.0,0.0,11200.0,-239975000.0,-230950000.0,0.0,470925000.0
05/03/2025,36415.00464,42100.0,-100.0,-0.0023753,36718.463012,37282.02856,36328.302248,111216.0,4697230150.0,0.0,0.0,111216.0,4697230150.0,-8000.0,-200.0,0.0,8200.0,-337140000.0,-8400000.0,0.0,345540000.0
04/03/2025,36501.707032,42200.0,-100.0,-0.00236967,36848.5166,36935.218992,36154.897464,197487.0,8323828250.0,0.0,0.0,197487.0,8323828250.0,-18200.0,0.0,0.0,18200.0,-765320000.0,0.0,0.0,765320000.0
03/03/2025,36588.409424,41600.0,600.0,0.01442308,36154.897464,37065.27258,35981.49268,264029.0,11155800100.0,0.0,0.0,264029.0,11155800100.0,-34900.0,-5000.0,0.0,39900.0,-1470120000.0,-213045000.0,0.0,1683165000.0
28/02/2025,36068.195072,40900.0,700.0,0.01711491,35287.873544,36805.165404,35287.873544,256090.0,10636179600.0,0.0,0.0,256090.0,10636179600.0,-200.0,400.0,0.0,-200.0,1795000.0,16410000.0,0.0,-18205000.0
