NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/08/2024,33797.411855,37750.0,100.0,0.00264901,33708.118825,34109.93746,33440.239735,4750908.0,179384170100.0,0.0,0.0,4750908.0,179384170100.0,-559600.0,590900.0,3400.0,-31300.0,-21089885000.0,22276825000.0,128810000.0,-1186940000.0
19/08/2024,33708.118825,37300.0,450.0,0.01206434,33484.88625,33886.704885,33172.360645,5638265.0,212048031250.0,26000.0,965900000.0,5664265.0,213013931250.0,-365450.0,518000.0,-600.0,-152550.0,-13713617500.0,19482790000.0,-22380000.0,-5769172500.0
16/08/2024,33306.30019,35800.0,1500.0,0.04189944,32056.19777,33529.532765,32056.19777,6195786.0,229558669200.0,0.0,0.0,6195786.0,229558669200.0,-289600.0,196600.0,-800.0,93000.0,-10694745000.0,7261320000.0,-29260000.0,3433425000.0
15/08/2024,31966.90474,36500.0,-700.0,-0.01917808,32591.95595,32591.95595,31832.965195,3494826.0,125482669250.0,20000.0,750740000.0,3514826.0,126233409250.0,-274000.0,328200.0,3100.0,-54200.0,-9788280000.0,11758025000.0,112420000.0,-1969745000.0
14/08/2024,32591.95595,36450.0,50.0,0.00137174,32681.24898,33618.825795,32547.309435,5041083.0,186437114350.0,0.0,0.0,5041083.0,186437114350.0,-170700.0,59500.0,-9400.0,111200.0,-6161995000.0,2063470000.0,-350935000.0,4098525000.0
13/08/2024,32547.309435,36750.0,-300.0,-0.00816327,32815.188525,33127.71413,32279.430345,2753672.0,100733829950.0,20000.0,780000000.0,2773672.0,101513829950.0,42400.0,-10200.0,0.0,-32200.0,1554360000.0,-373705000.0,-90000.0,-1180655000.0
12/08/2024,32815.188525,36300.0,450.0,0.01239669,32591.95595,33217.00716,32413.36989,3235225.0,119020590200.0,0.0,0.0,3235225.0,119020590200.0,-75500.0,0.0,1800.0,75500.0,-2776295000.0,-365000.0,66130000.0,2776660000.0
09/08/2024,32413.36989,35700.0,600.0,0.01680672,32502.66292,32725.895495,32100.844285,3405253.0,123512884500.0,0.0,0.0,3405253.0,123512884500.0,-68800.0,35100.0,0.0,33700.0,-2498365000.0,1273175000.0,0.0,1225190000.0
08/08/2024,31877.61171,36200.0,-500.0,-0.01381215,31699.02565,32502.66292,31520.43959,2846623.0,102125829600.0,0.0,0.0,2846623.0,102125829600.0,51000.0,99900.0,-1200.0,-150900.0,1844675000.0,3592075000.0,-43650000.0,-5436750000.0
07/08/2024,32324.07686,35500.0,700.0,0.01971831,31699.02565,32547.309435,31341.85353,4120111.0,147891458300.0,0.0,0.0,4120111.0,147891458300.0,-127200.0,195700.0,0.0,-68500.0,-4654335000.0,7077565000.0,0.0,-2423230000.0
06/08/2024,31699.02565,34500.0,1000.0,0.02898551,31386.500045,31788.31868,30850.741865,3177787.0,111373047300.0,0.0,0.0,3177787.0,111373047300.0,264363.0,-112963.0,-2400.0,-151400.0,9244213300.0,-3955498300.0,-85380000.0,-5288715000.0
05/08/2024,30806.09535,36850.0,-2350.0,-0.06377205,32145.4908,32502.66292,30672.155805,5448095.0,192252140700.0,42300.0,1541220000.0,5490395.0,193793360700.0,416800.0,82400.0,-2400.0,-499200.0,14875530000.0,2868610000.0,-88545000.0,-17744140000.0
02/08/2024,32904.481555,35650.0,1200.0,0.03366059,31699.02565,32904.481555,31073.97444,4118280.0,146955056800.0,20000.0,691420000.0,4138280.0,147646476800.0,3900.0,-21000.0,1200.0,17100.0,257690000.0,-770245000.0,45195000.0,512555000.0
01/08/2024,31832.965195,37100.0,-1450.0,-0.03908356,33395.59322,33395.59322,31609.73262,6055677.0,218441833750.0,20000.0,742000000.0,6075677.0,219183833750.0,-316800.0,19300.0,6200.0,297500.0,-11429590000.0,709660000.0,225365000.0,10719930000.0
31/07/2024,33127.71413,37700.0,-600.0,-0.01591512,33663.47231,33931.3514,33127.71413,3669011.0,137475777000.0,20000.0,802000000.0,3689011.0,138277777000.0,-97200.0,255800.0,1800.0,-158600.0,-3633470000.0,9594450000.0,67950000.0,-5960980000.0
30/07/2024,33663.47231,37950.0,-250.0,-0.00658762,34020.64443,34020.64443,33127.71413,3322579.0,124805924600.0,20000.0,735560000.0,3342579.0,125541484600.0,686400.0,55700.0,2100.0,-742100.0,25849705000.0,2089020000.0,79090000.0,-27938725000.0
29/07/2024,33886.704885,36300.0,1650.0,0.04545455,32725.895495,34020.64443,32547.309435,7822600.0,292425121850.0,0.0,0.0,7822600.0,292425121850.0,560500.0,480100.0,600.0,-1040600.0,20502635000.0,18013800000.0,22140000.0,-38516435000.0
26/07/2024,32413.36989,35750.0,550.0,0.01538462,32145.4908,32547.309435,31832.965195,2918211.0,104958577850.0,40000.0,1418040000.0,2958211.0,106376617850.0,122200.0,62000.0,1500.0,-184200.0,4433195000.0,2230465000.0,53880000.0,-6663660000.0
25/07/2024,31922.258225,35750.0,0.0,0.0,31788.31868,32190.137315,31609.73262,2144672.0,76534911750.0,0.0,0.0,2144672.0,76534911750.0,-104100.0,69100.0,-1000.0,35000.0,-3697850000.0,2466690000.0,-35720000.0,1231160000.0
24/07/2024,31922.258225,35050.0,700.0,0.01997147,30940.034895,32368.723375,30448.92323,3733211.0,132096358600.0,20000.0,701000000.0,3753211.0,132797358600.0,-619200.0,-1600.0,-55000.0,620800.0,-21662550000.0,-69780000.0,-1948500000.0,21732330000.0
23/07/2024,31297.207015,36000.0,-950.0,-0.02638889,32234.78383,32547.309435,31252.5605,4530359.0,161612626200.0,0.0,0.0,4530359.0,161612626200.0,-307400.0,67400.0,-122300.0,240000.0,-10918865000.0,2384395000.0,-4385860000.0,8534470000.0
22/07/2024,32145.4908,37300.0,-1300.0,-0.03485255,33038.4211,33306.30019,31743.672165,6054034.0,219563363100.0,0.0,0.0,6054034.0,219563363100.0,-493100.0,56400.0,4500.0,436700.0,-17498610000.0,2009025000.0,163905000.0,15489585000.0
19/07/2024,33306.30019,38100.0,-800.0,-0.02099738,33931.3514,33931.3514,33127.71413,3147497.0,117840828750.0,0.0,0.0,3147497.0,117840828750.0,476900.0,10300.0,-2700.0,-487200.0,17874285000.0,382240000.0,-101715000.0,-18256525000.0
18/07/2024,34020.64443,37000.0,1100.0,0.02972973,33306.30019,34109.93746,32949.12807,5163154.0,192954631700.0,30000.0,1186500000.0,5193154.0,194141131700.0,-89400.0,-323400.0,-306800.0,412800.0,-3329250000.0,-12094825000.0,-11477740000.0,15424075000.0
17/07/2024,33038.4211,39100.0,-2100.0,-0.05370844,35226.100335,35226.100335,32502.66292,10990334.0,415800136900.0,0.0,0.0,10990334.0,415800136900.0,1152600.0,-862800.0,-689500.0,-289800.0,44116030000.0,-32597710000.0,-26142515000.0,-11518320000.0
16/07/2024,34913.57473,39400.0,-300.0,-0.00761421,35226.100335,35583.272455,34824.2817,3359521.0,132119507450.0,30000.0,1200000000.0,3389521.0,133319507450.0,619100.0,-95400.0,8700.0,-523700.0,24398415000.0,-3749970000.0,342540000.0,-20648445000.0
15/07/2024,35181.45382,39800.0,-400.0,-0.01005025,35627.91897,35940.444575,34645.69564,4205642.0,165492894500.0,0.0,0.0,4205642.0,165492894500.0,1411800.0,-703600.0,-700.0,-708200.0,55551485000.0,-27563335000.0,-28115000.0,-27988150000.0
12/07/2024,35538.62594,39200.0,600.0,0.01530612,35002.86776,35583.272455,34734.98867,5686151.0,224020294800.0,0.0,0.0,5686151.0,224020294800.0,409900.0,-65200.0,148900.0,-344700.0,16136955000.0,-2517920000.0,5899650000.0,-13619035000.0
11/07/2024,35002.86776,40700.0,-1500.0,-0.03685504,36610.1423,36610.1423,35002.86776,9768378.0,388225235200.0,0.0,0.0,9768378.0,388225235200.0,2132700.0,-267800.0,339100.0,-1864900.0,84537520000.0,-10250000000.0,13805670000.0,-74287520000.0
10/07/2024,36342.26321,40400.0,300.0,0.00742574,36074.38412,36878.02139,35806.50503,7621935.0,309539172800.0,660000.0,26804580000.0,8281935.0,336343752800.0,-310400.0,102300.0,10900.0,208100.0,-12558290000.0,4203295000.0,441680000.0,8354995000.0
09/07/2024,36074.38412,40100.0,300.0,0.0074813,36431.55624,37324.48654,35985.09109,5805646.0,237493441250.0,0.0,0.0,5805646.0,237493441250.0,598200.0,-340800.0,2500.0,-257400.0,24439520000.0,-13884125000.0,100320000.0,-10555395000.0
08/07/2024,35806.50503,37500.0,2600.0,0.06933333,33975.997915,35806.50503,33975.997915,17253344.0,680141847850.0,0.0,0.0,17253344.0,680141847850.0,-2443400.0,346400.0,-8900.0,2097000.0,-95593925000.0,13636480000.0,-351135000.0,81957445000.0
05/07/2024,33484.88625,37250.0,250.0,0.00671141,33574.17928,34199.23049,33172.360645,4541215.0,171065979650.0,0.0,0.0,4541215.0,171065979650.0,420700.0,-62900.0,-1000.0,-357800.0,15937935000.0,-2399645000.0,-37815000.0,-13538290000.0
04/07/2024,33261.653675,37500.0,-250.0,-0.00666667,33574.17928,33975.997915,32949.12807,4421912.0,165246433500.0,0.0,0.0,4421912.0,165246433500.0,932800.0,-175200.0,10500.0,-757600.0,34901865000.0,-6550015000.0,395240000.0,-28351850000.0
03/07/2024,33484.88625,37050.0,450.0,0.01214575,33395.59322,34467.10958,33038.4211,7878442.0,298673717000.0,0.0,0.0,7878442.0,298673717000.0,1294400.0,-797700.0,-166300.0,-496700.0,49133205000.0,-30298625000.0,-6179105000.0,-18834580000.0
02/07/2024,33083.067615,36600.0,450.0,0.01229508,33217.00716,33708.118825,32949.12807,4763607.0,177938093800.0,0.0,0.0,4763607.0,177938093800.0,682200.0,-471300.0,-900.0,-210900.0,25402075000.0,-17537235000.0,-32925000.0,-7864840000.0
01/07/2024,32681.24898,36000.0,600.0,0.01666667,32234.78383,32725.895495,31966.90474,1836363.0,66357071350.0,0.0,0.0,1836363.0,66357071350.0,124900.0,-141700.0,13300.0,16800.0,4522855000.0,-5132600000.0,480240000.0,609745000.0
28/06/2024,32145.4908,37400.0,-1400.0,-0.03743316,33217.00716,33395.59322,32011.551255,3712498.0,135959598150.0,0.0,0.0,3712498.0,135959598150.0,187301.0,23600.0,1200.0,-210901.0,6954087200.0,874355000.0,44055000.0,-7828442200.0
27/06/2024,33395.59322,36800.0,600.0,0.01630435,33038.4211,33842.05837,32904.481555,5448071.0,203839611350.0,100000.0,3600000000.0,5548071.0,207439611350.0,-515100.0,243400.0,2700.0,271700.0,-19191205000.0,9096350000.0,101340000.0,10094855000.0
26/06/2024,32859.83504,36250.0,550.0,0.01517241,32368.723375,32859.83504,31966.90474,2776328.0,100890357950.0,0.0,0.0,2776328.0,100890357950.0,-99649.0,65100.0,15500.0,34549.0,-3647931100.0,2374740000.0,575505000.0,1273191100.0
25/06/2024,32368.723375,35750.0,500.0,0.01398601,32100.844285,32413.36989,31699.02565,2856620.0,102531407300.0,100000.0,3600000000.0,2956620.0,106131407300.0,-88359.0,-115700.0,0.0,204059.0,-3201716099.0,-4171610000.0,0.0,7373326100.0
24/06/2024,31922.258225,37250.0,-1498.0,-0.04021692,33038.4211,33440.239735,31609.73262,7071811.0,254223911100.0,0.0,0.0,7071811.0,254223911100.0,701500.0,112400.0,9400.0,-813900.0,25452260000.0,3988445000.0,334890000.0,-29440705000.0
21/06/2024,33260.091046975,39300.0,-50.0,-0.00127226,33387.19967518,33938.003730735,33132.98241877,5455769.0,215840632000.0,0.0,0.0,5455769.0,215840632000.0,503200.0,-399400.0,-12600.0,-103800.0,19888240000.0,-15835410000.0,-499080000.0,-4052830000.0
20/06/2024,33302.46058971,39300.0,0.0,0.0,33726.15601706,33726.15601706,32836.395619625,3627439.0,141854797350.0,0.0,0.0,3627439.0,141854797350.0,-51400.0,-69500.0,600.0,120900.0,-1961580000.0,-2719220000.0,23450000.0,4680800000.0
19/06/2024,33302.46058971,38450.0,850.0,0.02210663,32794.02607689,34446.438243555,32751.656534155,9196119.0,365614793400.0,0.0,0.0,9196119.0,365614793400.0,-177229.0,-329300.0,3800.0,506529.0,-7121790801.0,-13061385000.0,150970000.0,20183175800.0
18/06/2024,32582.178363215,37800.0,650.0,0.01719577,32200.8524786,32794.02607689,32200.8524786,2922784.0,112095787500.0,0.0,0.0,2922784.0,112095787500.0,309640.0,-296200.0,72400.0,-13440.0,11857243350.0,-11340910000.0,2776190000.0,-516333350.0
17/06/2024,32031.37430766,37500.0,300.0,0.008,31819.526593985,32370.33064954,31819.526593985,4579865.0,173042817800.0,0.0,0.0,4579865.0,173042817800.0,318800.0,-414900.0,3300.0,96100.0,12024155000.0,-15658210000.0,124470000.0,3634055000.0
14/06/2024,31777.15705125,39000.0,-1500.0,-0.03846154,33090.612876035,33302.46058971,31777.15705125,9207687.0,353749503750.0,0.0,0.0,9207687.0,353749503750.0,1000900.0,-425400.0,42800.0,-575500.0,38608240000.0,-16272775000.0,1615580000.0,-22335465000.0
13/06/2024,33048.2433333,39450.0,-450.0,-0.01140684,33514.308303385,33768.525559795,33005.873790565,4389974.0,172715908150.0,0.0,0.0,4389974.0,172715908150.0,635700.0,-402200.0,-49000.0,-233500.0,25073670000.0,-15864475000.0,-1935520000.0,-9209195000.0
12/06/2024,33429.569217915,39250.0,200.0,0.00509554,33514.308303385,33768.525559795,32794.02607689,4159920.0,162546978450.0,0.0,0.0,4159920.0,162546978450.0,1397925.0,-671900.0,8100.0,-726025.0,54566302551.0,-26169420000.0,315785000.0,-28396882550.0
11/06/2024,33260.091046975,38750.0,500.0,0.01290323,33132.98241877,33895.634188,33005.873790565,6791682.0,268117461850.0,0.0,0.0,6791682.0,268117461850.0,248400.0,-578300.0,300.0,329900.0,9898875000.0,-22818240000.0,11880000.0,12919365000.0
10/06/2024,32836.395619625,39100.0,-350.0,-0.00895141,33471.93876065,33471.93876065,32709.28699142,3596575.0,140109022200.0,100000.0,4000000000.0,3696575.0,144109022200.0,794551.0,-189600.0,-4500.0,-604951.0,30945978901.0,-7369560000.0,-174675000.0,-23576418900.0
07/06/2024,33132.98241877,38350.0,750.0,0.01955671,32878.76516236,33683.786474325,32582.178363215,9061460.0,356394080600.0,0.0,0.0,9061460.0,356394080600.0,-1362600.0,246300.0,-4900.0,1116300.0,-53214590000.0,9687795000.0,-193820000.0,43526795000.0
06/06/2024,32497.439277745,38000.0,350.0,0.00921053,32200.8524786,32836.395619625,32031.37430766,4201885.0,161182933700.0,0.0,0.0,4201885.0,161182933700.0,513200.0,-42900.0,32800.0,-470300.0,19731700001.0,-1645810000.0,1254165000.0,-18085890000.0
05/06/2024,32200.8524786,38600.0,-600.0,-0.01554404,32878.76516236,32963.50424783,31989.004764925,6107393.0,233499889600.0,0.0,0.0,6107393.0,233499889600.0,355000.0,22300.0,-84000.0,-377300.0,13697335000.0,873720000.0,-3183260000.0,-14571055000.0
04/06/2024,32709.28699142,38900.0,-300.0,-0.00771208,32963.50424783,33175.351961505,32497.439277745,4296274.0,165785806400.0,0.0,0.0,4296274.0,165785806400.0,610700.0,-76600.0,-10400.0,-534100.0,23584515000.0,-2937530000.0,-394910000.0,-20646985000.0
03/06/2024,32963.50424783,37550.0,1350.0,0.03595206,32073.743850395,33938.003730735,31819.526593985,10793791.0,423708479800.0,0.0,0.0,10793791.0,423708479800.0,571600.0,-938900.0,2000.0,367300.0,22490130000.0,-36875550000.0,79085000.0,14385420000.0
31/05/2024,31819.526593985,37700.0,-150.0,-0.00397878,31861.89613672,32158.482935865,31565.309337575,3246508.0,121931787050.0,0.0,0.0,3246508.0,121931787050.0,148000.0,-323000.0,9600.0,175000.0,5580165000.0,-12142185000.0,360105000.0,6562020000.0
30/05/2024,31946.63522219,38000.0,-300.0,-0.00789474,31607.67888031,31989.004764925,30929.76619655,10135957.0,375295091100.0,30000.0,1138500000.0,10165957.0,376433591100.0,1939300.0,-1730700.0,-1217600.0,-208600.0,71594925000.0,-63977080000.0,-45025520000.0,-7617845000.0
29/05/2024,32200.8524786,38500.0,-500.0,-0.01298701,32794.02607689,33344.830132445,31904.265679455,9378800.0,363139280950.0,0.0,0.0,9378800.0,363139280950.0,1305400.0,-677900.0,-655800.0,-627500.0,50720820000.0,-26285210000.0,-25270770000.0,-24435610000.0
28/05/2024,32624.54790595,38400.0,100.0,0.00260417,32582.178363215,32794.02607689,32370.33064954,3538451.0,136054921750.0,0.0,0.0,3538451.0,136054921750.0,412100.0,-222800.0,-1800.0,-189300.0,15847225000.0,-8560285000.0,-69165000.0,-7286940000.0
27/05/2024,32539.80882048,37800.0,600.0,0.01587302,32370.33064954,33048.2433333,31692.41796578,4723015.0,180954745600.0,100000.0,3520000000.0,4823015.0,184474745600.0,39774.0,-157000.0,0.0,117226.0,1777349800.0,-5951390000.0,0.0,4174040200.0
24/05/2024,32031.37430766,39100.0,-1300.0,-0.03324808,32666.917448685,32963.50424783,30972.135739285,9130487.0,344733476850.0,0.0,0.0,9130487.0,344733476850.0,734900.0,-560500.0,-4200.0,-174400.0,27933887500.0,-21111010000.0,-163065000.0,-6822877500.0
23/05/2024,33132.98241877,38750.0,350.0,0.00903226,32836.395619625,33726.15601706,32455.06973501,5075902.0,196973530850.0,0.0,0.0,5075902.0,196973530850.0,534700.0,67700.0,456900.0,-602400.0,20820290000.0,2610730000.0,17751790000.0,-23431020000.0
22/05/2024,32836.395619625,38800.0,-50.0,-0.00128866,33048.2433333,33260.091046975,32243.222021335,4073829.0,157263725450.0,0.0,0.0,4073829.0,157263725450.0,250000.0,400900.0,195800.0,-650900.0,9632640001.0,15508720000.0,7587745000.0,-25141360000.0
21/05/2024,32878.76516236,36850.0,1950.0,0.05291723,31226.352995695,33005.873790565,30929.76619655,10019408.0,379737192050.0,0.0,0.0,10019408.0,379737192050.0,-919100.0,-167800.0,-2100.0,1086900.0,-34531480000.0,-6389350000.0,-80520000.0,40920830000.0
20/05/2024,31226.352995695,37300.0,-450.0,-0.01206434,32200.8524786,32200.8524786,31226.352995695,4193516.0,156278747300.0,0.0,0.0,4193516.0,156278747300.0,-441300.0,558000.0,802200.0,-116700.0,-16531045000.0,20898820000.0,30079415000.0,-4367775000.0
17/05/2024,31607.67888031,37100.0,200.0,0.00539084,31311.092081165,31904.265679455,30972.135739285,4963670.0,183625370950.0,0.0,0.0,4963670.0,183625370950.0,-275600.0,204600.0,252100.0,71000.0,-10305220000.0,7681420000.0,9309000000.0,2623800000.0
16/05/2024,31438.20070937,36200.0,900.0,0.02486188,30929.76619655,31480.570252105,30590.80985467,8561896.0,314435343250.0,0.0,0.0,8561896.0,314435343250.0,-1888000.0,1290800.0,806600.0,597200.0,-69557390000.0,47575335000.0,29666825000.0,21982055000.0
15/05/2024,30675.54894014,34400.0,1800.0,0.05232558,29319.72357262,30760.28802561,29023.136773475,10756711.0,381590279200.0,0.0,0.0,10756711.0,381590279200.0,-2326600.0,650400.0,-900.0,1676200.0,-82670990000.0,23088415000.0,-31245000.0,59582575000.0
14/05/2024,29150.24540168,34300.0,100.0,0.00291545,29277.354029885,29277.354029885,28726.54997433,2195278.0,75039825100.0,0.0,0.0,2195278.0,75039825100.0,-2200.0,-27200.0,7700.0,29400.0,-66375000.0,-939265000.0,262790000.0,1005640000.0
13/05/2024,29065.50631621,34550.0,-250.0,-0.00723589,29489.20174356,29489.20174356,28726.54997433,2272829.0,77870948300.0,31050.0,1127002500.0,2303879.0,78997950800.0,211250.0,115600.0,600.0,-326850.0,7273262000.0,3966760000.0,20610000.0,-11240022000.0
10/05/2024,29277.354029885,34200.0,350.0,0.01023392,28980.76723074,29489.20174356,28387.59363245,3785178.0,129197223600.0,0.0,0.0,3785178.0,129197223600.0,-862800.0,287600.0,7300.0,575200.0,-29729620000.0,9952675000.0,248075000.0,19776945000.0
09/05/2024,28980.76723074,34150.0,50.0,0.00146413,29362.093115355,29573.94082903,28768.919517065,4237573.0,145666023350.0,0.0,0.0,4237573.0,145666023350.0,-744600.0,419700.0,-2700.0,324900.0,-25536125000.0,14377090000.0,-93045000.0,11159035000.0
08/05/2024,28938.397688005,33300.0,850.0,0.02552553,27963.8982051,29319.72357262,27582.572320485,6825032.0,231440461650.0,33000.0,1023000000.0,6858032.0,232463461650.0,-1411000.0,336800.0,-9200.0,1074200.0,-48006540000.0,11462000000.0,-305620000.0,36544540000.0
07/05/2024,28218.11546151,32800.0,500.0,0.0152439,27879.15911963,28641.81088886,27794.42003416,4872835.0,162510339000.0,0.0,0.0,4872835.0,162510339000.0,144100.0,-393900.0,-22800.0,249800.0,4812490000.0,-13113480000.0,-760320000.0,8300990000.0
06/05/2024,27794.42003416,32000.0,800.0,0.025,27201.24643587,27794.42003416,27116.5073504,2777312.0,89936243850.0,0.0,0.0,2777312.0,89936243850.0,207900.0,-206500.0,2200.0,-1400.0,6735805000.0,-6694215000.0,70800000.0,-41590000.0
03/05/2024,27116.5073504,32050.0,-50.0,-0.00156006,27370.72460681,27370.72460681,26777.55100852,1992549.0,63663511250.0,0.0,0.0,1992549.0,63663511250.0,76200.0,-100000.0,9000.0,23800.0,2443765000.0,-3204150000.0,287595000.0,760385000.0
02/05/2024,27158.876893135,30700.0,1350.0,0.04397394,26099.63832476,27158.876893135,26099.63832476,3004031.0,95016702650.0,0.0,0.0,3004031.0,95016702650.0,-891500.0,635500.0,-5700.0,256000.0,-28255495000.0,20098945000.0,-179895000.0,8156550000.0
26/04/2024,26014.89923929,30650.0,50.0,0.00163132,25548.834269205,26353.85558117,25548.834269205,1925430.0,59231563950.0,1000000.0,28550000000.0,2925430.0,87781563950.0,254700.0,-7400.0,1200.0,-247300.0,7835420000.0,-228210000.0,36870000.0,-7607210000.0
25/04/2024,25972.529696555,31000.0,-350.0,-0.01129032,26099.63832476,26269.1164957,25803.051525615,960564.0,29417238800.0,0.0,0.0,960564.0,29417238800.0,358900.0,2400.0,0.0,-361300.0,10989635000.0,72910000.0,-545000.0,-11062545000.0
24/04/2024,26269.1164957,30100.0,900.0,0.02990033,25845.42106835,26269.1164957,25633.573354675,1925476.0,59123050350.0,0.0,0.0,1925476.0,59123050350.0,100900.0,-94800.0,-2500.0,-6100.0,3088500000.0,-2916770000.0,-77270000.0,-171730000.0
23/04/2024,25506.46472647,30600.0,-500.0,-0.01633987,26014.89923929,26226.746952965,25421.725641,1890300.0,57387477750.0,40000.0,1140000000.0,1930300.0,58527477750.0,588385.0,-13700.0,1500.0,-574685.0,17836528250.0,-410745000.0,45585000.0,-17425783250.0
22/04/2024,25930.16015382,30500.0,100.0,0.00327869,26269.1164957,26269.1164957,25803.051525615,1586164.0,48675243850.0,0.0,0.0,1586164.0,48675243850.0,308185.0,5800.0,5700.0,-313985.0,9447195200.0,178345000.0,175260000.0,-9625540200.0
19/04/2024,25845.42106835,31250.0,-750.0,-0.024,26142.007867495,26608.07283758,25294.617012795,3022477.0,92178091950.0,0.0,0.0,3022477.0,92178091950.0,212427.0,58800.0,5400.0,-271227.0,6486963350.0,1806170000.0,165330000.0,-8293133350.0
17/04/2024,26480.964209375,31650.0,-400.0,-0.01263823,27074.137807665,27116.5073504,26353.85558117,1695210.0,53379958850.0,0.0,0.0,1695210.0,53379958850.0,200221.0,-169000.0,-14000.0,-31221.0,6281113600.0,-5296380000.0,-440885000.0,-984733600.0
16/04/2024,26819.920551255,31300.0,350.0,0.01118211,26692.81192305,26862.29009399,26014.89923929,3526698.0,110135452200.0,0.0,0.0,3526698.0,110135452200.0,-55500.0,-41600.0,16200.0,97100.0,-1676375000.0,-1309820000.0,506825000.0,2986195000.0
15/04/2024,26523.33375211,33550.0,-2250.0,-0.06706408,28557.07180339,29065.50631621,26480.964209375,3244989.0,106820249900.0,0.0,0.0,3244989.0,106820249900.0,380780.0,-283880.0,5200.0,-96900.0,12773542650.0,-9496262650.0,176180000.0,-3277280000.0
12/04/2024,28429.963175185,33400.0,150.0,0.00449102,28387.59363245,28472.33271792,28175.745918775,1616458.0,54034625400.0,0.0,0.0,1616458.0,54034625400.0,224400.0,-42100.0,-16700.0,-182300.0,7511340000.0,-1403895000.0,-557725000.0,-6107445000.0
11/04/2024,28302.85454698,33400.0,0.0,0.0,28133.37637604,28387.59363245,27794.42003416,2108393.0,69831537550.0,0.0,0.0,2108393.0,69831537550.0,203100.0,-141900.0,-4500.0,-61200.0,6741780000.0,-4711515000.0,-151500000.0,-2030265000.0
10/04/2024,28302.85454698,33750.0,-350.0,-0.01037037,28726.54997433,28726.54997433,28302.85454698,1466697.0,49369484550.0,0.0,0.0,1466697.0,49369484550.0,231100.0,-23900.0,-2700.0,-207200.0,7790625000.0,-807420000.0,-90930000.0,-6983205000.0
09/04/2024,28599.441346125,33500.0,250.0,0.00746269,28472.33271792,28641.81088886,28133.37637604,2168607.0,72598263000.0,0.0,0.0,2168607.0,72598263000.0,493600.0,-155100.0,3000.0,-338500.0,16498310000.0,-5169600000.0,100005000.0,-11328710000.0
08/04/2024,28387.59363245,34300.0,-800.0,-0.02332362,29150.24540168,29234.98448715,28387.59363245,3251146.0,109846863200.0,0.0,0.0,3251146.0,109846863200.0,773510.0,-66300.0,15000.0,-707210.0,26160034500.0,-2200370000.0,507300000.0,-23959664500.0
05/04/2024,29065.50631621,35400.0,-1100.0,-0.03107345,29701.049457235,29912.89717091,29065.50631621,3190332.0,111022753500.0,0.0,0.0,3190332.0,111022753500.0,161500.0,-231400.0,-3200.0,69900.0,5657490000.0,-8100030000.0,-112000000.0,2442540000.0
04/04/2024,29997.63625638,35500.0,-100.0,-0.0028169,30463.701226465,30463.701226465,29573.94082903,3426365.0,121005259200.0,0.0,0.0,3426365.0,121005259200.0,-791700.0,757300.0,5700.0,34400.0,-28092150000.0,26881995000.0,201195000.0,1210155000.0
03/04/2024,30082.37534185,34750.0,750.0,0.02158273,29573.94082903,30845.02711108,29573.94082903,8690671.0,311392928000.0,0.0,0.0,8690671.0,311392928000.0,-1077531.0,-357519.0,-69100.0,1435050.0,-38894523750.0,-12656548750.0,-2462055000.0,51551072500.0
02/04/2024,29446.832200825,34550.0,200.0,0.00578871,29362.093115355,29573.94082903,29023.136773475,2746909.0,94781749950.0,0.0,0.0,2746909.0,94781749950.0,671859.0,-98100.0,-4200.0,-573759.0,23181411400.0,-3381960000.0,-145500000.0,-19799451400.0
01/04/2024,29277.354029885,35150.0,-600.0,-0.0170697,29785.788542705,29828.15808544,29234.98448715,4247794.0,147462414550.0,0.0,0.0,4247794.0,147462414550.0,1074800.0,-953100.0,-145600.0,-121700.0,37193095000.0,-32989185000.0,-5072375000.0,-4203910000.0
29/03/2024,29785.788542705,35550.0,-400.0,-0.01125176,30251.85351279,30336.59259826,29743.41899997,1896741.0,66976854800.0,0.0,0.0,1896741.0,66976854800.0,293000.0,-55100.0,-1500.0,-237900.0,10355345000.0,-1941940000.0,-52950000.0,-8413405000.0
28/03/2024,30124.744884585,35150.0,400.0,0.0113798,29955.266713645,30251.85351279,29658.6799145,4662070.0,164548280900.0,0.0,0.0,4662070.0,164548280900.0,392200.0,-358000.0,-25300.0,-34200.0,13765200000.0,-12558480000.0,-882210000.0,-1206720000.0
27/03/2024,29785.788542705,35100.0,50.0,0.0014245,29955.266713645,29955.266713645,29616.310371765,2329919.0,81820068950.0,0.0,0.0,2329919.0,81820068950.0,11700.0,40000.0,6800.0,-51700.0,410985000.0,1403955000.0,237715000.0,-1814940000.0
