NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/09/2023,22393.8,58000.0,0.0,0.0,22393.8,23127.39,21891.87,233211.0,13599322800.0,489000.0,29075000000.0,722211.0,42674322800.0,2200.0,0.0,0.0,-2200.0,127710000.0,0.0,0.0,-127710000.0
08/09/2023,22393.8,57100.0,900.0,0.01576182,22046.31,22741.29,22007.7,242534.0,14114055700.0,0.0,0.0,242534.0,14114055700.0,4000.0,0.0,0.0,-4000.0,229520000.0,0.0,0.0,-229520000.0
07/09/2023,22046.31,58000.0,-900.0,-0.01551724,22123.53,23166.0,22046.31,280507.0,16532000600.0,0.0,0.0,280507.0,16532000600.0,-2000.0,0.0,0.0,2000.0,-114760000.0,0.0,0.0,114760000.0
06/09/2023,22393.8,59500.0,-1500.0,-0.02521008,22007.7,23088.78,22007.7,276224.0,16289966000.0,0.0,0.0,276224.0,16289966000.0,-976.0,0.0,0.0,976.0,-57004000.0,0.0,0.0,57004000.0
05/09/2023,22972.95,60000.0,-500.0,-0.00833333,23166.0,23359.05,21544.38,280418.0,16473990000.0,0.0,0.0,280418.0,16473990000.0,6300.0,0.0,0.0,-6300.0,356050000.0,0.0,0.0,-356050000.0
31/08/2023,23166.0,60000.0,0.0,0.0,23088.78,23281.83,22625.46,12138.0,725586700.0,0.0,0.0,12138.0,725586700.0,6200.0,0.0,0.0,-6200.0,369480001.0,0.0,0.0,-369480000.0
30/08/2023,23166.0,59800.0,200.0,0.00334448,22393.8,23166.0,22393.8,11106.0,654128600.0,0.0,0.0,11106.0,654128600.0,-100.0,0.0,0.0,100.0,-5490000.0,0.0,0.0,5490000.0
29/08/2023,23088.78,59800.0,0.0,0.0,23166.0,23166.0,22200.75,23811.0,1403960500.0,0.0,0.0,23811.0,1403960500.0,4575.0,0.0,0.0,-4575.0,266672600.0,0.0,0.0,-266672600.0
28/08/2023,23088.78,59500.0,300.0,0.00504202,22200.75,23088.78,22007.7,11356.0,657234300.0,1423700.0,84115150000.0,1435056.0,84772384300.0,5500.0,-4200.0,0.0,-1300.0,314310000.0,-239840000.0,0.0,-74470000.0
25/08/2023,22972.95,56100.0,3400.0,0.06060606,23011.56,23011.56,21698.82,60133.0,3510384400.0,265000.0,13833000000.0,325133.0,17343384400.0,2700.0,-100.0,0.0,-2600.0,157220000.0,-5620000.0,0.0,-151600000.0
24/08/2023,21660.21,52500.0,3600.0,0.06857143,19768.32,21660.21,19768.32,281115.0,15602429200.0,300001.0,16410048850.0,581116.0,32012478050.0,100.0,1500.0,0.0,-1600.0,5410000.0,84150000.0,0.0,-89560000.0
23/08/2023,20270.25,54700.0,-2200.0,-0.04021938,21235.5,21235.5,20077.2,24510.0,1290775000.0,1079205.0,60241509700.0,1103715.0,61532284700.0,-1400.0,0.0,0.0,1400.0,-73890000.0,0.0,0.0,73890000.0
22/08/2023,21119.67,55500.0,-800.0,-0.01441441,21853.26,21853.26,19999.98,51931.0,2786941600.0,1008000.0,55944000000.0,1059931.0,58730941600.0,-2000.0,200.0,0.0,1800.0,-107410000.0,10720000.0,0.0,96690000.0
21/08/2023,21428.55,56000.0,-500.0,-0.00892857,21621.6,21621.6,20463.3,43923.0,2425038000.0,85000.0,4760000000.0,128923.0,7185038000.0,-2900.0,0.0,0.0,2900.0,-158250000.0,0.0,0.0,158250000.0
18/08/2023,21621.6,60200.0,-4200.0,-0.0698,23166.0,23166.0,21621.6,59300.0,3358260000.0,0.0,0.0,59300.0,3358260000.0,-2000.0,1000.0,0.0,1000.0,-117860000.0,58930000.0,0.0,58930000.0
17/08/2023,23243.22,61300.0,-1100.0,-0.01794454,23706.54,23706.54,23166.0,78516.0,4777590800.0,0.0,0.0,78516.0,4777590800.0,207.0,0.0,0.0,-207.0,12529100.0,0.0,0.0,-12529100.0
16/08/2023,23667.93,60000.0,1300.0,0.02166667,23127.39,24710.4,22779.9,98937.0,5950370900.0,1200000.0,72000000000.0,1298937.0,77950370900.0,-10100.0,7700.0,0.0,2400.0,-618550000.0,473210000.0,0.0,145340000.0
15/08/2023,23166.0,62500.0,-2500.0,-0.04,24169.86,24169.86,23166.0,111083.0,6846924400.0,420000.0,27090000000.0,531083.0,33936924400.0,-700.0,700.0,0.0,0.0,-43820000.0,43820000.0,0.0,0.0
14/08/2023,24131.25,64500.0,-2000.0,-0.03100775,24169.86,25482.6,24015.42,165048.0,10509407700.0,0.0,0.0,165048.0,10509407700.0,-4477.0,5577.0,0.0,-1100.0,-281687300.0,353687300.0,0.0,-72000000.0
11/08/2023,24903.45,64300.0,200.0,0.00311042,25405.38,25830.09,24826.23,142192.0,9262027100.0,524096.0,32030760000.0,666288.0,41292787100.0,-1700.0,4000.0,0.0,-2300.0,-107760000.0,258700000.0,0.0,-150940000.0
10/08/2023,24826.23,60100.0,4200.0,0.06988353,24826.23,24826.23,23590.71,131457.0,8382324000.0,507500.0,28927500000.0,638957.0,37309824000.0,65000.0,500.0,0.0,-65500.0,4110980000.0,32100000.0,0.0,-4143080000.0
09/08/2023,23204.61,56200.0,3900.0,0.06939502,20926.62,23204.61,20926.62,179301.0,10195954900.0,362800.0,18974440000.0,542101.0,29170394900.0,1800.0,0.0,0.0,-1800.0,102960000.0,0.0,0.0,-102960000.0
08/08/2023,21698.82,57200.0,-1000.0,-0.01748252,22084.92,22123.53,21621.6,67409.0,3834321100.0,0.0,0.0,67409.0,3834321100.0,3400.0,0.0,0.0,-3400.0,193900000.0,0.0,0.0,-193900000.0
07/08/2023,22084.92,58900.0,-1700.0,-0.02886248,22123.53,23667.93,22007.7,14104.0,814944000.0,1195700.0,70307160000.0,1209804.0,71122104000.0,100.0,0.0,0.0,-100.0,5770000.0,0.0,0.0,-5770000.0
04/08/2023,22741.29,59000.0,-100.0,-0.00169492,22779.9,22779.9,21621.6,86886.0,4970667000.0,531000.0,29205000000.0,617886.0,34175667000.0,5400.0,-1800.0,0.0,-3600.0,310620000.0,-103470000.0,0.0,-207150000.0
03/08/2023,22779.9,60500.0,-1500.0,-0.02479339,23359.05,23359.05,22007.7,77034.0,4501545600.0,666000.0,39216000000.0,743034.0,43717545600.0,-597.0,0.0,0.0,597.0,-34204500.0,0.0,0.0,34204500.0
02/08/2023,23359.05,61700.0,-1200.0,-0.01944895,22818.51,23552.1,22702.68,78722.0,4689171900.0,623800.0,35806120000.0,702522.0,40495291900.0,6900.0,-2600.0,0.0,-4300.0,411570000.0,-154680000.0,0.0,-256890000.0
01/08/2023,23822.37,59300.0,2400.0,0.04047218,23088.78,24131.25,22779.9,341556.0,20759180500.0,509800.0,28140960000.0,851356.0,48900140500.0,-600.0,1200.0,0.0,-600.0,-37380000.0,72790000.0,0.0,-35410000.0
31/07/2023,22895.73,57200.0,2100.0,0.03671329,23629.32,23629.32,22084.92,352510.0,21151820900.0,88047.0,4684100400.0,440557.0,25835921300.0,-1100.0,1200.0,0.0,-100.0,-66060000.0,71660000.0,0.0,-5600000.0
28/07/2023,22084.92,53500.0,3700.0,0.0692,22084.92,22084.92,22084.92,17211.0,984469200.0,0.0,0.0,17211.0,984469200.0,300.0,0.0,0.0,-300.0,17160000.0,0.0,0.0,-17160000.0
27/07/2023,20656.35,50000.0,3500.0,0.07,20270.25,20656.35,20231.64,25959.0,1383526000.0,0.0,0.0,25959.0,1383526000.0,1100.0,-500.0,0.0,-600.0,58850000.0,-26750000.0,0.0,-32100000.0
26/07/2023,19305.0,46800.0,3200.0,0.06837607,18185.31,19305.0,18146.7,71904.0,3540622200.0,0.0,0.0,71904.0,3540622200.0,1046.0,-46.0,0.0,-1000.0,50232700.0,-2082699.0,0.0,-48150000.0
25/07/2023,18069.48,46500.0,300.0,0.00645161,17953.65,18494.19,17876.43,35800.0,1679665000.0,0.0,0.0,35800.0,1679665000.0,-100.0,1200.0,0.0,-1100.0,-4865000.0,56415000.0,0.0,-51550000.0
24/07/2023,17953.65,45400.0,1100.0,0.02422907,17374.5,17953.65,17374.5,115035.0,5234744300.0,0.0,0.0,115035.0,5234744300.0,4500.0,-1000.0,0.0,-3500.0,205485000.0,-45480000.0,0.0,-160005000.0
21/07/2023,17528.94,46000.0,-600.0,-0.01304348,17297.28,17760.6,17258.67,294505.0,13258615000.0,0.0,0.0,294505.0,13258615000.0,1800.0,0.0,0.0,-1800.0,81620000.0,0.0,0.0,-81620000.0
20/07/2023,17760.6,45900.0,100.0,0.00217865,17702.685,17760.6,17007.705,445143.0,19906477650.0,0.0,0.0,445143.0,19906477650.0,3390.0,0.0,0.0,-3390.0,153732750.0,0.0,0.0,-153732750.0
19/07/2023,17721.99,44800.0,1100.0,0.02455357,17027.01,17721.99,17027.01,240309.0,10646013200.0,0.0,0.0,240309.0,10646013200.0,-1898.0,1600.0,0.0,298.0,-85699800.0,71720000.0,0.0,13979800.0
18/07/2023,17297.28,44000.0,800.0,0.01818182,16988.4,17528.94,16698.825,245655.0,10811198900.0,0.0,0.0,245655.0,10811198900.0,-962.0,1000.0,0.0,-38.0,-43348000.0,44605000.0,0.0,-1257000.0
17/07/2023,16988.4,43300.0,700.0,0.0162,16718.13,16988.4,16544.385,99316.0,4295371750.0,996000.0,42828000000.0,1095316.0,47123371750.0,1305.0,0.0,0.0,-1305.0,56336500.0,0.0,0.0,-56336500.0
14/07/2023,16718.13,43000.0,300.0,0.00697674,16640.91,17181.45,16640.91,52804.0,2326177900.0,316000.0,13588000000.0,368804.0,15914177900.0,800.0,0.0,0.0,-800.0,35035000.0,0.0,0.0,-35035000.0
13/07/2023,16602.3,43000.0,0.0,0.0,16602.3,16737.435,16409.25,106800.0,4585760000.0,0.0,0.0,106800.0,4585760000.0,400.0,0.0,0.0,-400.0,17115000.0,0.0,0.0,-17115000.0
12/07/2023,16602.3,43600.0,-600.0,-0.01376147,16602.3,16814.655,16602.3,92513.0,4002520600.0,44000.0,1936000000.0,136513.0,5938520600.0,2600.0,-800.0,0.0,-1800.0,112195000.0,-34420000.0,0.0,-77775000.0
11/07/2023,16833.96,42000.0,1600.0,0.03809524,15984.54,16988.4,15984.54,224800.0,9459742600.0,0.0,0.0,224800.0,9459742600.0,-245.0,400.0,0.0,-155.0,-10932449.0,17140000.0,0.0,-6207550.0
10/07/2023,16216.2,42000.0,0.0,0.0,15945.93,16216.2,15945.93,268901.0,11177437000.0,700000.0,29050000000.0,968901.0,40227437000.0,1300.0,-200.0,0.0,-1100.0,53975000.0,-8290000.0,0.0,-45685000.0
07/07/2023,16216.2,41550.0,450.0,0.01083032,16216.2,16216.2,15830.1,6012.0,250792000.0,100000.0,4000000000.0,106012.0,4250792000.0,-1600.0,800.0,0.0,800.0,-67200000.0,33600000.0,0.0,33600000.0
06/07/2023,16042.455,41550.0,0.0,0.0,15830.1,16042.455,15830.1,14700.0,609255000.0,76000.0,3040000000.0,90700.0,3649255000.0,100.0,200.0,0.0,-300.0,4175000.0,8280000.0,0.0,-12455000.0
04/07/2023,16042.455,41550.0,0.0,0.0,16023.15,16061.76,15907.32,16900.0,701485000.0,0.0,0.0,16900.0,701485000.0,800.0,0.0,0.0,-800.0,33195000.0,0.0,0.0,-33195000.0
30/06/2023,16177.59,41900.0,0.0,0.0,15830.1,16177.59,15830.1,7228.0,301744600.0,0.0,0.0,7228.0,301744600.0,334.0,0.0,0.0,-334.0,13939000.0,0.0,0.0,-13939000.0
29/06/2023,16177.59,41500.0,400.0,0.00963855,16023.15,16177.59,15752.88,12612.0,522110300.0,88047.0,3645145800.0,100659.0,4167256100.0,500.0,0.0,0.0,-500.0,20690000.0,0.0,0.0,-20690000.0
28/06/2023,16023.15,42200.0,-700.0,-0.01658768,16293.42,16293.42,15907.32,6605.0,274437500.0,3829230.0,153169200000.0,3835835.0,153443637500.0,0.0,-100.0,0.0,100.0,70000.0,-4150000.0,0.0,4080000.0
27/06/2023,16293.42,41600.0,600.0,0.01442308,16467.165,16467.165,15714.27,31229.0,1307445700.0,1500000.0,60000000000.0,1531229.0,61307445700.0,7700.0,-3600.0,0.0,-4100.0,315005000.0,-147015000.0,0.0,-167990000.0
26/06/2023,16061.76,42000.0,-400.0,-0.00952381,16100.37,16486.47,16023.15,4200.0,175040000.0,124000.0,5208000000.0,128200.0,5383040000.0,1400.0,-500.0,0.0,-900.0,57770000.0,-20460000.0,0.0,-37310000.0
23/06/2023,16216.2,43100.0,-1100.0,-0.02552204,16698.825,16698.825,16216.2,4178.0,177785400.0,0.0,0.0,4178.0,177785400.0,-72.0,-28.0,0.0,100.0,-3154600.0,-1135400.0,0.0,4290000.0
22/06/2023,16640.91,42400.0,700.0,0.01650943,16370.64,16679.52,16370.64,12931.0,552627400.0,0.0,0.0,12931.0,552627400.0,-594.0,500.0,0.0,94.0,-25032600.0,21225000.0,0.0,3807600.0
21/06/2023,16370.64,42450.0,-50.0,-0.00117786,16100.37,16370.64,16061.76,23414.0,982157200.0,0.0,0.0,23414.0,982157200.0,2200.0,0.0,0.0,-2200.0,91900000.0,0.0,0.0,-91900000.0
20/06/2023,16389.945,42600.0,-150.0,-0.00352113,16332.03,16389.945,16042.455,13597.0,566281800.0,0.0,0.0,13597.0,566281800.0,6250.0,0.0,0.0,-6250.0,259767000.0,0.0,0.0,-259767000.0
19/06/2023,16447.86,42300.0,300.0,0.0070922,16254.81,16447.86,15907.32,12808.0,536807750.0,1996108.0,81207849800.0,2008916.0,81744657550.0,1908.0,0.0,0.0,-1908.0,80252750.0,0.0,0.0,-80252750.0
16/06/2023,16332.03,42600.0,-300.0,-0.00704225,16525.08,16602.3,16332.03,33032.0,1403950800.0,500000.0,20000000000.0,533032.0,21403950800.0,2380.0,0.0,0.0,-2380.0,101358000.0,0.0,0.0,-101358000.0
15/06/2023,16447.86,42550.0,50.0,0.00117509,16428.555,16698.825,16428.555,8700.0,371320000.0,0.0,0.0,8700.0,371320000.0,-1600.0,1400.0,0.0,200.0,-68325000.0,59825000.0,0.0,8500000.0
14/06/2023,16428.555,43850.0,-1300.0,-0.02964652,16795.35,16795.35,16428.555,17615.0,756127500.0,140000.0,5740000000.0,157615.0,6496127500.0,705.0,495.0,0.0,-1200.0,30592500.0,21282500.0,0.0,-51875000.0
13/06/2023,16930.485,44000.0,-150.0,-0.00340909,16602.3,16930.485,16409.25,25100.0,1079375000.0,0.0,0.0,25100.0,1079375000.0,100.0,200.0,0.0,-300.0,4265000.0,8600000.0,0.0,-12865000.0
12/06/2023,16988.4,42800.0,1200.0,0.02803738,16602.3,16988.4,16332.03,29387.0,1255971900.0,677600.0,30342000000.0,706987.0,31597971900.0,1100.0,0.0,0.0,-1100.0,46970000.0,0.0,0.0,-46970000.0
09/06/2023,16525.08,42700.0,100.0,0.00234192,16447.86,16525.08,16254.81,19409.0,826130700.0,1172020.0,48052820000.0,1191429.0,48878950700.0,800.0,200.0,0.0,-1000.0,34075000.0,8530000.0,0.0,-42605000.0
08/06/2023,16486.47,43850.0,-1150.0,-0.02622577,16795.35,16988.4,16486.47,10200.0,443245000.0,261606.0,10725846000.0,271806.0,11169091000.0,-600.0,0.0,0.0,600.0,-23925000.0,0.0,0.0,23925000.0
07/06/2023,16930.485,44000.0,-150.0,-0.00340909,16988.4,16988.4,16467.165,33551.0,1459026700.0,1140000.0,46740000000.0,1173551.0,48199026700.0,18750.0,0.0,0.0,-18750.0,814192700.0,0.0,0.0,-814192700.0
06/06/2023,16988.4,44500.0,-500.0,-0.01123596,16563.69,16988.4,16505.775,4736.0,206871300.0,0.0,0.0,4736.0,206871300.0,2900.0,0.0,0.0,-2900.0,127040001.0,0.0,0.0,-127040000.0
05/06/2023,17181.45,44700.0,-200.0,-0.00447427,17258.67,17258.67,16988.4,47422.0,2103704300.0,480000.0,21456000000.0,527422.0,23559704300.0,11401.0,0.0,0.0,-11401.0,507399200.0,0.0,0.0,-507399200.0
02/06/2023,17258.67,44700.0,0.0,0.0,17181.45,17297.28,17007.705,19500.0,866480000.0,0.0,0.0,19500.0,866480000.0,-500.0,0.0,0.0,500.0,-22250000.0,0.0,0.0,22250000.0
01/06/2023,17258.67,45000.0,-300.0,-0.00666667,17200.755,17258.67,17065.62,9900.0,439675000.0,0.0,0.0,9900.0,439675000.0,-1300.0,0.0,0.0,1300.0,-57630000.0,0.0,0.0,57630000.0
31/05/2023,17374.5,45000.0,0.0,0.0,17413.11,17683.38,17181.45,85330.0,3807915500.0,0.0,0.0,85330.0,3807915500.0,-4892.0,0.0,0.0,4892.0,-220184600.0,0.0,0.0,220184600.0
30/05/2023,17374.5,44150.0,850.0,0.01925255,17065.62,17702.685,17046.315,86342.0,3830866400.0,48000.0,2011200000.0,134342.0,5842066400.0,-6700.0,100.0,0.0,6600.0,-300580000.0,4580000.0,0.0,296000000.0
29/05/2023,17046.315,44500.0,-350.0,-0.00786517,17027.01,17760.6,16679.52,184543.0,8121869600.0,1755300.0,78538150000.0,1939843.0,86660019600.0,-1367.0,0.0,0.0,1367.0,-62064700.0,0.0,0.0,62064700.0
26/05/2023,17181.45,44400.0,100.0,0.00225225,18088.785,18127.395,17142.84,61200.0,2735185000.0,1014000.0,43362900000.0,1075200.0,46098085000.0,0.0,0.0,0.0,0.0,-725000.0,0.0,0.0,725000.0
25/05/2023,17142.84,41500.0,2900.0,0.06987952,15849.405,17142.84,15849.405,460004.0,19939012400.0,5419196.0,220970700000.0,5879200.0,240909712400.0,-10090.0,100.0,0.0,9990.0,-433460000.0,4400000.0,0.0,429060000.0
24/05/2023,16023.15,41000.0,500.0,0.01219512,15830.1,16254.81,15733.575,386155.0,15969520050.0,92000.0,3811000000.0,478155.0,19780520050.0,-9500.0,0.0,0.0,9500.0,-392020000.0,0.0,0.0,392020000.0
23/05/2023,15830.1,41000.0,0.0,0.0,15810.795,15907.32,15675.66,144342.0,5930028000.0,2909600.0,118293600000.0,3053942.0,124223628000.0,-2900.0,0.0,0.0,2900.0,-118710000.0,0.0,0.0,118710000.0
22/05/2023,15830.1,41350.0,-350.0,-0.00846433,15598.44,15965.235,15598.44,94100.0,3841255000.0,1000000.0,41350000000.0,1094100.0,45191255000.0,-2700.0,0.0,0.0,2700.0,-110240000.0,0.0,0.0,110240000.0
19/05/2023,15965.235,41700.0,-350.0,-0.00839329,16081.065,16081.065,15559.83,16409.0,673598600.0,0.0,0.0,16409.0,673598600.0,1000.0,-100.0,0.0,-900.0,41485000.0,-4135000.0,0.0,-37350000.0
18/05/2023,16100.37,41000.0,700.0,0.01707317,15830.1,16177.59,15521.22,61213.0,2481293600.0,0.0,0.0,61213.0,2481293600.0,-700.0,0.0,0.0,700.0,-28735000.0,0.0,0.0,28735000.0
17/05/2023,15830.1,42500.0,-1500.0,-0.03529412,15675.66,16409.25,15675.66,405504.0,16902790950.0,0.0,0.0,405504.0,16902790950.0,-7100.0,0.0,0.0,7100.0,-296010000.0,0.0,0.0,296010000.0
16/05/2023,16409.25,40800.0,1700.0,0.04166667,15752.88,16428.555,15559.83,254512.0,10419069100.0,240000.0,9792000000.0,494512.0,20211069100.0,-2200.0,0.0,0.0,2200.0,-92010000.0,0.0,0.0,92010000.0
15/05/2023,15752.88,40800.0,0.0,0.0,15579.135,15772.185,15444.0,541807.0,21830063050.0,232000.0,9280000000.0,773807.0,31110063050.0,700.0,0.0,0.0,-700.0,28295000.0,0.0,0.0,-28295000.0
12/05/2023,15752.88,40800.0,0.0,0.0,15733.575,15830.1,15579.135,158450.0,6475225000.0,720000.0,29880000000.0,878450.0,36355225000.0,-650.0,-100.0,0.0,750.0,-26220000.0,-4075000.0,0.0,30295000.0
11/05/2023,15752.88,40800.0,0.0,0.0,15637.05,15752.88,15598.44,85202.0,3455952800.0,0.0,0.0,85202.0,3455952800.0,1200.0,-500.0,0.0,-700.0,48825000.0,-20325000.0,0.0,-28500000.0
10/05/2023,15752.88,41000.0,-200.0,-0.00487805,15752.88,15830.1,15656.355,183700.0,7480925000.0,970000.0,40740000000.0,1153700.0,48220925000.0,-700.0,-200.0,0.0,900.0,-28480000.0,-8135000.0,0.0,36615000.0
08/05/2023,16023.15,40950.0,550.0,0.01343101,16023.15,16216.2,15444.0,101800.0,4144135000.0,1097300.0,44879570000.0,1199100.0,49023705000.0,300.0,-200.0,0.0,-100.0,12555000.0,-8490000.0,0.0,-4065000.0
05/05/2023,15810.795,41500.0,-550.0,-0.01325301,15945.93,15945.93,15405.39,54100.0,2196545000.0,3576100.0,153052300000.0,3630200.0,155248845000.0,-200.0,-100.0,0.0,300.0,-7945000.0,-4025000.0,0.0,11970000.0
04/05/2023,16023.15,41500.0,0.0,0.0,15559.83,16023.15,15559.83,26102.0,1078663000.0,0.0,0.0,26102.0,1078663000.0,0.0,400.0,0.0,-400.0,-25000.0,16185000.0,0.0,-16160000.0
28/04/2023,16023.15,41950.0,-450.0,-0.01072706,16602.3,16911.18,15559.83,55059.0,2310320400.0,0.0,0.0,55059.0,2310320400.0,-300.0,100.0,0.0,200.0,-12290000.0,4060000.0,0.0,8230000.0
27/04/2023,16196.895,41950.0,0.0,0.0,16196.895,16216.2,15444.0,134100.0,5589110000.0,2172000.0,91373400000.0,2306100.0,96962510000.0,400.0,200.0,0.0,-600.0,17165000.0,8005000.0,0.0,-25170000.0
26/04/2023,16196.895,42000.0,-50.0,-0.00119048,16409.25,16409.25,15135.12,86204.0,3508133000.0,1578000.0,64356000000.0,1664204.0,67864133000.0,100.0,-100.0,0.0,0.0,4230000.0,-4230000.0,0.0,0.0
25/04/2023,16216.2,41000.0,1000.0,0.02439024,15501.915,16216.2,15463.305,39800.0,1661885000.0,940000.0,36162000000.0,979800.0,37823885000.0,300.0,-100.0,0.0,-200.0,12630000.0,-4230000.0,0.0,-8400000.0
24/04/2023,15830.1,41000.0,0.0,0.0,15830.1,15830.1,15366.78,63500.0,2567550000.0,0.0,0.0,63500.0,2567550000.0,0.0,0.0,0.0,0.0,95000.0,-95000.0,0.0,0.0
21/04/2023,15830.1,40900.0,100.0,0.00244499,15250.95,15965.235,15250.95,16300.0,670095000.0,25000.0,1080000000.0,41300.0,1750095000.0,100.0,-100.0,0.0,0.0,4135000.0,-4135000.0,0.0,0.0
20/04/2023,15791.49,40900.0,0.0,0.0,15752.88,15791.49,15347.475,28400.0,1157035000.0,0.0,0.0,28400.0,1157035000.0,14800.0,100.0,0.0,-14900.0,603000000.0,3920000.0,0.0,-606920000.0
19/04/2023,15791.49,40900.0,0.0,0.0,15598.44,15791.49,15444.0,10650.0,431810000.0,500000.0,20000000000.0,510650.0,20431810000.0,950.0,0.0,0.0,-950.0,38360000.0,0.0,0.0,-38360000.0
18/04/2023,15791.49,41050.0,-150.0,-0.00365408,15849.405,15849.405,15521.22,17402.0,705362100.0,0.0,0.0,17402.0,705362100.0,100.0,-100.0,0.0,0.0,4105000.0,-4105000.0,0.0,0.0
14/04/2023,15926.625,41600.0,-350.0,-0.00841346,15444.0,15926.625,15444.0,24439.0,1001981100.0,0.0,0.0,24439.0,1001981100.0,-171.0,300.0,0.0,-129.0,-7064900.0,12310000.0,0.0,-5245100.0
13/04/2023,16061.76,41700.0,-100.0,-0.00239808,16100.37,16100.37,15559.83,46978.0,1923014500.0,0.0,0.0,46978.0,1923014500.0,995.0,-500.0,0.0,-495.0,40536500.0,-20370000.0,0.0,-20166500.0
11/04/2023,16196.895,42000.0,-50.0,-0.00119048,15849.405,16988.4,15849.405,265461.0,11160657000.0,65420.0,2590632000.0,330881.0,13751289000.0,-700.0,800.0,0.0,-100.0,-32905000.0,37010000.0,0.0,-4105000.0
10/04/2023,16216.2,41700.0,300.0,0.00719424,15830.1,16216.2,15714.27,22115.0,919925000.0,3745420.0,160433732000.0,3767535.0,161353657000.0,-100.0,100.0,0.0,0.0,-4090000.0,4090000.0,0.0,0.0
07/04/2023,16100.37,42000.0,-300.0,-0.00714286,15772.185,16293.42,15772.185,33300.0,1389630000.0,0.0,0.0,33300.0,1389630000.0,100.0,-100.0,0.0,0.0,4170000.0,-4170000.0,0.0,0.0
06/04/2023,16216.2,42450.0,-450.0,-0.01060071,15830.1,16409.25,15830.1,8551.0,359161600.0,0.0,0.0,8551.0,359161600.0,200.0,-100.0,0.0,-100.0,8200000.0,-4100000.0,0.0,-4100000.0
05/04/2023,16389.945,42800.0,-350.0,-0.00817757,16216.2,16409.25,15521.22,50510.0,2092343000.0,0.0,0.0,50510.0,2092343000.0,-310.0,400.0,0.0,-90.0,-12658000.0,16365000.0,0.0,-3707000.0
04/04/2023,16525.08,43000.0,-200.0,-0.00465116,16718.13,16718.13,16216.2,26908.0,1146073900.0,680000.0,29036000000.0,706908.0,30182073900.0,98.0,0.0,0.0,-98.0,4210500.0,0.0,0.0,-4210500.0
03/04/2023,16602.3,43000.0,0.0,0.0,16525.08,16602.3,16100.37,66836.0,2817746600.0,0.0,0.0,66836.0,2817746600.0,305.0,0.0,0.0,-305.0,13077000.0,0.0,0.0,-13077000.0
31/03/2023,16602.3,44600.0,-1600.0,-0.03587444,16351.335,16949.79,16351.335,32006.0,1365618000.0,0.0,0.0,32006.0,1365618000.0,600.0,-600.0,0.0,0.0,25440000.0,-25440000.0,0.0,0.0
29/03/2023,17316.585,45000.0,-150.0,-0.00333333,17528.94,17528.94,16158.285,51700.0,2236640000.0,0.0,0.0,51700.0,2236640000.0,17700.0,0.0,0.0,-17700.0,741955000.0,0.0,0.0,-741955000.0
27/03/2023,16602.3,43800.0,-800.0,-0.01826484,16312.725,16872.57,16293.42,143911.0,6275931650.0,0.0,0.0,143911.0,6275931650.0,-5.0,0.0,0.0,5.0,-212250.0,0.0,0.0,212250.0
20/03/2023,17065.62,44000.0,200.0,0.00454545,17181.45,17181.45,16949.79,154807.0,6860014000.0,984000.0,43296000000.0,1138807.0,50156014000.0,100.0,0.0,0.0,-100.0,4435000.0,0.0,0.0,-4435000.0
15/03/2023,17027.01,44800.0,-700.0,-0.015625,16988.4,17297.28,16988.4,105302.0,4664308400.0,0.0,0.0,105302.0,4664308400.0,-300.0,0.0,0.0,300.0,-13230000.0,0.0,0.0,13230000.0
14/03/2023,17297.28,45000.0,-200.0,-0.00444444,16679.52,17297.28,16640.91,3400.0,148990000.0,0.0,0.0,3400.0,148990000.0,400.0,-200.0,0.0,-200.0,17260000.0,-8630000.0,0.0,-8630000.0
09/03/2023,17181.45,44800.0,-300.0,-0.00669643,17258.67,17567.55,17181.45,112500.0,5056820000.0,0.0,0.0,112500.0,5056820000.0,25.0,0.0,0.0,0.0,1061650.0,0.0,0.0,0.0
08/03/2023,17297.28,45350.0,-550.0,-0.01212789,17490.33,17490.33,16640.91,71325.0,3193881650.0,0.0,0.0,71325.0,3193881650.0,125.0,0.0,0.0,-125.0,5371650.0,0.0,0.0,-5371650.0
07/03/2023,17509.635,45400.0,-50.0,-0.00110132,17509.635,17509.635,17509.635,2005.0,90913600.0,940000.0,42676000000.0,942005.0,42766913600.0,5.0,0.0,0.0,-5.0,213600.0,0.0,0.0,-213600.0
06/03/2023,17528.94,43800.0,1600.0,0.03652968,16988.4,17528.94,16602.3,40698.0,1782655900.0,50000.0,2250000000.0,90698.0,4032655900.0,183.0,-93.0,0.0,-90.0,7813500.0,-3873500.0,0.0,-3940000.0
03/03/2023,16911.18,44300.0,-500.0,-0.01128668,17104.23,17104.23,16602.3,20200.0,886575000.0,1100000.0,48400000000.0,1120200.0,49286575000.0,1200.0,-600.0,0.0,-600.0,52120000.0,-26060000.0,0.0,-26060000.0
