NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/08/2025,41053.695,47250.0,-3300.0,-0.06984127,42968.6,43062.01,41053.695,1925253.0,85238805200.0,0.0,0.0,1925253.0,85238805200.0,310747.0,16753.0,0.0,-327500.0,13826715100.0,732079900.0,0.0,-14558795000.0
22/08/2025,44136.225,50800.0,-3550.0,-0.06988189,46518.18,46891.82,44136.225,1569453.0,74697061900.0,0.0,0.0,1569453.0,74697061900.0,-675587.0,693387.0,0.0,-17800.0,-32070305800.0,32846755800.0,0.0,-776450000.0
21/08/2025,47452.28,47800.0,3000.0,0.06276151,45117.03,47732.51,45117.03,3303808.0,165820205650.0,0.0,0.0,3303808.0,165820205650.0,-815798.0,810798.0,0.0,5000.0,-40918880900.0,40752375900.0,0.0,166505000.0
20/08/2025,44649.98,47250.0,550.0,0.01164021,43949.405,45303.85,43715.88,1565458.0,74492781050.0,0.0,0.0,1565458.0,74492781050.0,-178073.0,-102927.0,0.0,281000.0,-8426045150.0,-4934904850.0,0.0,13360950000.0
19/08/2025,44136.225,47500.0,-250.0,-0.00526316,44369.75,45070.325,43435.65,976669.0,45915310900.0,0.0,0.0,976669.0,45915310900.0,-202841.0,299041.0,0.0,-96200.0,-9601219200.0,14140994200.0,0.0,-4539775000.0
18/08/2025,44369.75,47200.0,300.0,0.00635593,44836.8,46237.95,43902.7,1963636.0,94673230800.0,0.0,0.0,1963636.0,94673230800.0,-48618.0,-1582.0,0.0,50200.0,-2270253500.0,-115111500.0,0.0,2385365000.0
15/08/2025,44089.52,46000.0,1200.0,0.02608696,42968.6,44836.8,42501.55,1880144.0,88333444550.0,0.0,0.0,1880144.0,88333444550.0,-19587.0,-132413.0,0.0,152000.0,-892936550.0,-6226423450.0,0.0,7119360000.0
14/08/2025,42968.6,46500.0,-500.0,-0.01075269,43669.175,43669.175,42781.78,706698.0,32613683100.0,0.0,0.0,706698.0,32613683100.0,-28385.0,79885.0,0.0,-51500.0,-1271380900.0,3642590900.0,0.0,-2371210000.0
13/08/2025,43435.65,46600.0,-100.0,-0.00214592,43435.65,43435.65,41754.27,1092351.0,49914847100.0,0.0,0.0,1092351.0,49914847100.0,-164309.0,362709.0,0.0,-198400.0,-7556798800.0,16634593800.0,0.0,-9077795000.0
12/08/2025,43529.06,46000.0,600.0,0.01304348,42968.6,43855.995,42921.895,1660405.0,77354913750.0,0.0,0.0,1660405.0,77354913750.0,-91049.0,-152452.0,0.0,243501.0,-4196519900.0,-7149926100.0,0.0,11346446000.0
11/08/2025,42968.6,45950.0,50.0,0.00108814,43435.65,43435.65,42361.435,1228211.0,56430922950.0,0.0,0.0,1228211.0,56430922950.0,-58175.0,81475.0,0.0,-23300.0,-2678222250.0,3744832250.0,0.0,-1066610000.0
08/08/2025,42921.895,44400.0,1550.0,0.03490991,41847.68,42968.6,41333.925,2325748.0,105961829250.0,0.0,0.0,2325748.0,105961829250.0,-289464.0,-159936.0,0.0,449400.0,-13069363050.0,-7413831950.0,0.0,20483195000.0
07/08/2025,41474.04,44100.0,300.0,0.00680272,42034.5,42127.91,41193.81,462980.0,20668224650.0,0.0,0.0,462980.0,20668224650.0,-11682.0,17282.0,0.0,-5600.0,-481481200.0,732241200.0,0.0,-250760000.0
06/08/2025,41193.81,43350.0,750.0,0.01730104,40866.875,41894.385,40493.235,1286518.0,56853563050.0,0.0,0.0,1286518.0,56853563050.0,-62300.0,152900.0,0.0,-90600.0,-2654297100.0,6632737100.0,0.0,-3978440000.0
05/08/2025,40493.235,43650.0,-300.0,-0.00687285,40773.465,41100.4,40399.825,1111653.0,48478279650.0,0.0,0.0,1111653.0,48478279650.0,264222.0,-55822.0,0.0,-208400.0,11522077900.0,-2433532900.0,0.0,-9088545000.0
04/08/2025,40773.465,43300.0,350.0,0.00808314,40539.94,41100.4,40166.3,300979.0,13078798950.0,0.0,0.0,300979.0,13078798950.0,25757.0,-8257.0,0.0,-17500.0,1129588800.0,-369573800.0,0.0,-760015000.0
01/08/2025,40446.53,42800.0,500.0,0.01168224,40026.185,40539.94,39886.07,642932.0,27721761450.0,0.0,0.0,642932.0,27721761450.0,257263.0,-172863.0,0.0,-84400.0,11090098300.0,-7452398300.0,0.0,-3637700000.0
31/07/2025,39979.48,43050.0,-250.0,-0.0058072,40306.415,41100.4,39745.955,736259.0,31703131750.0,0.0,0.0,736259.0,31703131750.0,152549.0,-44949.0,0.0,-107600.0,6578856950.0,-1921631950.0,0.0,-4657225000.0
30/07/2025,40213.005,43100.0,-50.0,-0.00116009,40726.76,41333.925,40166.3,911880.0,39545761150.0,0.0,0.0,911880.0,39545761150.0,269223.0,-49623.0,0.0,-219600.0,11693202300.0,-2139507300.0,0.0,-9553695000.0
29/07/2025,40259.71,46100.0,-3000.0,-0.06507592,43529.06,44369.75,40259.71,1430590.0,65410498400.0,0.0,0.0,1430590.0,65410498400.0,-2391.0,130391.0,-31000.0,-128000.0,-54530350.0,5971690350.0,-1394220000.0,-5917160000.0
28/07/2025,43062.01,46550.0,-450.0,-0.00966702,43529.06,43715.88,42968.6,1034189.0,47881172950.0,0.0,0.0,1034189.0,47881172950.0,-272553.0,302053.0,0.0,-29500.0,-12627521250.0,13999836250.0,0.0,-1372315000.0
25/07/2025,43482.355,47400.0,-850.0,-0.01793249,44603.275,44649.98,43435.65,1755589.0,82860666550.0,0.0,0.0,1755589.0,82860666550.0,-75539.0,-52661.0,0.0,128200.0,-3596630850.0,-2497554150.0,0.0,6094185000.0
24/07/2025,44276.34,47100.0,300.0,0.00636943,44836.8,44836.8,44182.93,1123642.0,53421060300.0,0.0,0.0,1123642.0,53421060300.0,15278.0,-98778.0,0.0,83500.0,681124800.0,-4631084800.0,0.0,3949960000.0
23/07/2025,43996.11,45100.0,2000.0,0.0443459,42174.615,43996.11,41660.86,1981155.0,91707600600.0,0.0,0.0,1981155.0,91707600600.0,-449574.0,-47226.0,0.0,496800.0,-20891659450.0,-2004530550.0,0.0,22896190000.0
22/07/2025,42127.91,45100.0,0.0,0.0,42127.91,42781.78,42034.5,508328.0,23067527200.0,0.0,0.0,508328.0,23067527200.0,-21776.0,-31824.0,0.0,53600.0,-981495350.0,-1465654650.0,0.0,2447150000.0
21/07/2025,42127.91,44750.0,350.0,0.00782123,41520.745,42408.14,41520.745,365040.0,16439884400.0,0.0,0.0,365040.0,16439884400.0,-84453.0,58653.0,0.0,25800.0,-3801519350.0,2640219350.0,0.0,1161300000.0
18/07/2025,41800.975,45150.0,-400.0,-0.00885936,42127.91,42454.845,41240.515,1030967.0,45897759500.0,0.0,0.0,1030967.0,45897759500.0,294315.0,-192915.0,0.0,-101400.0,13131955100.0,-8614970100.0,0.0,-4516985000.0
17/07/2025,42174.615,45300.0,-150.0,-0.00331126,42454.845,42594.96,42081.205,443780.0,20094642900.0,0.0,0.0,443780.0,20094642900.0,25196.0,52912.0,0.0,-78108.0,1138071500.0,2401006500.0,0.0,-3539078300.0
16/07/2025,42314.73,45650.0,-350.0,-0.00766703,42641.665,42781.78,42127.91,496060.0,22541972100.0,0.0,0.0,496060.0,22541972100.0,21567.0,30533.0,0.0,-52100.0,969645050.0,1398534950.0,0.0,-2368180000.0
15/07/2025,42641.665,45700.0,-50.0,-0.00109409,42828.485,43342.24,42501.55,802065.0,36909707800.0,0.0,0.0,802065.0,36909707800.0,-185642.0,121642.0,0.0,64000.0,-8569562200.0,5636657200.0,0.0,2932905000.0
14/07/2025,42688.37,45000.0,700.0,0.01555556,42408.14,42735.075,41707.565,567267.0,25736426700.0,0.0,0.0,567267.0,25736426700.0,14582.0,7618.0,0.0,-22200.0,648159550.0,349550450.0,0.0,-997710000.0
11/07/2025,42034.5,46700.0,-1700.0,-0.03640257,43809.29,43809.29,40633.35,1330287.0,60552441300.0,0.0,0.0,1330287.0,60552441300.0,361479.0,-170179.0,0.0,-191300.0,16522419800.0,-7806139800.0,0.0,-8716280000.0
10/07/2025,43622.47,46900.0,-200.0,-0.00426439,43715.88,44276.34,43529.06,831119.0,38997698550.0,0.0,0.0,831119.0,38997698550.0,162090.0,-46090.0,0.0,-116000.0,7526976650.0,-2092926650.0,0.0,-5434050000.0
09/07/2025,43809.29,47400.0,-500.0,-0.01054852,44556.57,45303.85,43529.06,1068080.0,50699180550.0,0.0,0.0,1068080.0,50699180550.0,8235.0,193265.0,0.0,-201500.0,342551500.0,9214793500.0,0.0,-9557345000.0
08/07/2025,44276.34,46750.0,650.0,0.01390374,44136.225,44323.045,43669.175,799468.0,37803797100.0,0.0,0.0,799468.0,37803797100.0,89986.0,-229786.0,0.0,139800.0,4266853750.0,-10889588750.0,0.0,6622735000.0
07/07/2025,43669.175,46050.0,700.0,0.01520087,43248.83,43715.88,43015.305,551728.0,25641275300.0,0.0,0.0,551728.0,25641275300.0,-109298.0,111298.0,0.0,-2000.0,-5095178899.0,5181638900.0,0.0,-86460000.0
04/07/2025,43015.305,46600.0,-550.0,-0.01180258,43529.06,43669.175,42781.78,630479.0,29108618650.0,0.0,0.0,630479.0,29108618650.0,-68574.0,125274.0,0.0,-56700.0,-3168659099.0,5782189100.0,0.0,-2613530000.0
03/07/2025,43529.06,47500.0,-900.0,-0.01894737,44369.75,44369.75,43435.65,959758.0,45163528500.0,0.0,0.0,959758.0,45163528500.0,139227.0,33973.0,0.0,-173200.0,6589053150.0,1570516850.0,0.0,-8159570000.0
02/07/2025,44369.75,46500.0,1000.0,0.02150538,43435.65,44743.39,43342.24,1254662.0,59478532050.0,0.0,0.0,1254662.0,59478532050.0,9091.0,-203291.0,0.0,194200.0,479749500.0,-9639374500.0,0.0,9159625000.0
01/07/2025,43435.65,46650.0,-150.0,-0.00321543,43622.47,43622.47,42875.19,498464.0,23077394350.0,0.0,0.0,498464.0,23077394350.0,72782.0,-44882.0,31000.0,-27900.0,3381119850.0,-2086964850.0,1433690000.0,-1294155000.0
30/06/2025,43575.765,45700.0,950.0,0.02078775,42921.895,43762.585,42781.78,943748.0,43844548750.0,0.0,0.0,943748.0,43844548750.0,60495.0,-233195.0,0.0,172700.0,2830971700.0,-10836836700.0,0.0,8005865000.0
27/06/2025,42688.37,45600.0,100.0,0.00219298,42594.96,42968.6,42361.435,534009.0,24342710200.0,0.0,0.0,534009.0,24342710200.0,62381.0,-19281.0,0.0,-43100.0,2842756900.0,-883811900.0,0.0,-1958945000.0
26/06/2025,42594.96,45500.0,100.0,0.0021978,42594.96,43248.83,42594.96,1173795.0,53810426950.0,0.0,0.0,1173795.0,53810426950.0,-473260.0,354560.0,0.0,118700.0,-21732859351.0,16280024350.0,0.0,5452835000.0
25/06/2025,42501.55,46150.0,-650.0,-0.01408451,43388.945,43388.945,42501.55,860614.0,39367641000.0,0.0,0.0,860614.0,39367641000.0,111822.0,-112222.0,0.0,400.0,5058697400.0,-5073142400.0,0.0,14445000.0
24/06/2025,43108.715,47500.0,-1350.0,-0.02842105,43902.7,43902.7,42034.5,2087757.0,95618874850.0,0.0,0.0,2087757.0,95618874850.0,399623.0,-37523.0,0.0,-362100.0,18203789701.0,-1648134700.0,0.0,-16555655000.0
23/06/2025,44369.75,47600.0,-100.0,-0.00210084,44369.75,45770.9,44229.635,1118284.0,53887008950.0,0.0,0.0,1118284.0,53887008950.0,25055.0,-108255.0,0.0,83200.0,1273916150.0,-5281181150.0,0.0,4007265000.0
20/06/2025,44463.16,47700.0,-100.0,-0.00209644,44836.8,45677.49,44229.635,1011036.0,48527702500.0,0.0,0.0,1011036.0,48527702500.0,-122531.0,224131.0,0.0,-101600.0,-5788433650.0,10680293650.0,0.0,-4891860000.0
19/06/2025,44556.57,45700.0,2000.0,0.04376368,42688.37,44836.8,42174.615,2889385.0,135748431750.0,0.0,0.0,2889385.0,135748431750.0,-592972.0,311072.0,-17300.0,281900.0,-27409020600.0,14324120600.0,-783980000.0,13084900000.0
18/06/2025,42688.37,45500.0,200.0,0.0043956,42968.6,43435.65,42641.665,1404751.0,64652783600.0,0.0,0.0,1404751.0,64652783600.0,51699.0,-129199.0,0.0,77500.0,2372690850.0,-5951320850.0,0.0,3578630000.0
17/06/2025,42501.55,44800.0,700.0,0.015625,41847.68,42501.55,41567.45,1071553.0,48211320000.0,0.0,0.0,1071553.0,48211320000.0,-188840.0,83740.0,0.0,105100.0,-8457877850.0,3721462850.0,0.0,4736415000.0
16/06/2025,41847.68,43900.0,900.0,0.02050114,41567.45,42968.6,41567.45,1201632.0,54078958450.0,0.0,0.0,1201632.0,54078958450.0,176040.0,-104748.0,0.0,-71292.0,7916415200.0,-4719273200.0,0.0,-3197141600.0
13/06/2025,41006.99,43350.0,550.0,0.01268743,39792.66,41240.515,39699.25,998995.0,43640280500.0,0.0,0.0,998995.0,43640280500.0,-280481.0,157681.0,0.0,122800.0,-12333746900.0,6951526900.0,0.0,5382220000.0
12/06/2025,40493.235,43300.0,50.0,0.00115473,40446.53,40866.875,40446.53,544691.0,23683001800.0,0.0,0.0,544691.0,23683001800.0,-64225.0,40625.0,0.0,23600.0,-2785149299.0,1760329300.0,0.0,1024820000.0
11/06/2025,40446.53,43200.0,100.0,0.00231481,40353.12,40866.875,40306.415,503082.0,21842270900.0,0.0,0.0,503082.0,21842270900.0,-3562.0,6162.0,0.0,-2600.0,-162817650.0,280567650.0,0.0,-117750000.0
10/06/2025,40353.316161,45150.0,550.0,0.01218162,39735.21285,40662.3678165,39735.21285,1015602.0,46320070950.0,0.0,0.0,1015602.0,46320070950.0,236650.0,-271550.0,0.0,34900.0,10790589750.0,-12405354750.0,0.0,1614765000.0
09/06/2025,39867.6635595,46950.0,-1800.0,-0.03833866,41501.22231,41589.522783,39382.010958,1301380.0,59579336300.0,0.0,0.0,1301380.0,59579336300.0,224.0,33476.0,0.0,-33700.0,187289450.0,1513270550.0,0.0,-1700560000.0
06/06/2025,41457.0720735,47050.0,-100.0,-0.0021254,41324.621364,41942.724675,41324.621364,680479.0,32043548050.0,0.0,0.0,680479.0,32043548050.0,-35396.0,64196.0,0.0,-28800.0,-1665263250.0,3023503250.0,0.0,-1358240000.0
05/06/2025,41545.3725465,47100.0,-50.0,-0.00106157,41721.9734925,41942.724675,41324.621364,851831.0,40183069100.0,0.0,0.0,851831.0,40183069100.0,-204362.0,257662.0,0.0,-53300.0,-9690062700.0,12212792700.0,0.0,-2522730000.0
04/06/2025,41589.522783,48500.0,-1400.0,-0.02886598,42869.8796415,43267.23177,41324.621364,1682627.0,80421009400.0,0.0,0.0,1682627.0,80421009400.0,32388.0,-22488.0,0.0,-9900.0,1687376150.0,-1194146150.0,0.0,-493230000.0
03/06/2025,42825.729405,49050.0,-550.0,-0.01121305,43885.335081,43885.335081,42825.729405,1063298.0,52031535250.0,0.0,0.0,1063298.0,52031535250.0,32200.0,35400.0,0.0,-67600.0,1589204200.0,1725565800.0,0.0,-3314770000.0
02/06/2025,43311.3820065,46700.0,2350.0,0.0503212,41059.719945,43708.734135,40706.518053,2100096.0,101410471500.0,0.0,0.0,2100096.0,101410471500.0,-326470.0,87470.0,0.0,239000.0,-15831360600.0,4315550600.0,0.0,11515810000.0
30/05/2025,41236.320891,47600.0,-900.0,-0.01890756,42031.025148,42163.4758575,41236.320891,1040250.0,49025886850.0,0.0,0.0,1040250.0,49025886850.0,-14861.0,-91539.0,0.0,106400.0,-680445450.0,-4348679550.0,0.0,5029125000.0
29/05/2025,42031.025148,47800.0,-200.0,-0.0041841,42031.025148,42384.22704,41677.823256,713182.0,33892745200.0,0.0,0.0,713182.0,33892745200.0,58752.0,17748.0,0.0,-76500.0,2800117850.0,836167150.0,0.0,-3636285000.0
28/05/2025,42207.626094,46950.0,850.0,0.01810437,42119.325621,42340.0768035,41501.22231,1138638.0,53908790850.0,0.0,0.0,1138638.0,53908790850.0,-179393.0,-51907.0,0.0,231300.0,-8470470000.0,-2466860000.0,0.0,10937330000.0
27/05/2025,41457.0720735,48050.0,-1100.0,-0.02289282,42869.8796415,42869.8796415,41192.1706545,1412625.0,66818256400.0,0.0,0.0,1412625.0,66818256400.0,-217209.0,378409.0,0.0,-161200.0,-10188878151.0,17883878150.0,0.0,-7695000000.0
26/05/2025,42428.3772765,47000.0,1050.0,0.02234043,41501.22231,43178.931297,40618.21758,1689783.0,80474315750.0,0.0,0.0,1689783.0,80474315750.0,-88804.0,132004.0,0.0,-43200.0,-4434652100.0,6504332100.0,0.0,-2069680000.0
23/05/2025,41501.22231,46600.0,400.0,0.00858369,41192.1706545,41942.724675,40706.518053,755581.0,35390967050.0,0.0,0.0,755581.0,35390967050.0,-29503.0,71003.0,0.0,-41500.0,-1381832450.0,3328617450.0,0.0,-1946785000.0
22/05/2025,41148.020418,44950.0,1650.0,0.03670745,40044.2645055,42295.926567,39867.6635595,3407716.0,159305804550.0,0.0,0.0,3407716.0,159305804550.0,40131.0,5969.0,-98.0,-46100.0,1956576500.0,368248500.0,-4611000.0,-2324825000.0
21/05/2025,39691.0626135,44250.0,700.0,0.01581921,39293.710485,39735.21285,39072.9593025,739776.0,33075400600.0,0.0,0.0,739776.0,33075400600.0,47952.0,-121452.0,0.0,73500.0,2159677350.0,-5442897349.0,0.0,3283220000.0
20/05/2025,39072.9593025,44250.0,0.0,0.0,38896.3583565,39426.1611945,38896.3583565,540557.0,23924187750.0,0.0,0.0,540557.0,23924187750.0,-33280.0,18280.0,0.0,15000.0,-1470573300.0,806218300.0,0.0,664355000.0
19/05/2025,39072.9593025,44700.0,-450.0,-0.01006711,39337.8607215,40794.818526,38852.20812,1325426.0,59724085450.0,0.0,0.0,1325426.0,59724085450.0,22017.0,264283.0,-5700.0,-286300.0,987161000.0,11887934000.0,-253780000.0,-12875095000.0
16/05/2025,39470.311431,44500.0,200.0,0.00449438,39337.8607215,40088.414742,39293.710485,718734.0,32233078700.0,0.0,0.0,718734.0,32233078700.0,4577.0,-104777.0,0.0,100200.0,202024800.0,-4699714800.0,0.0,4497690000.0
15/05/2025,39293.710485,44350.0,150.0,0.00338219,39161.2597755,40044.2645055,38940.508593,724505.0,32403419500.0,0.0,0.0,724505.0,32403419500.0,-73828.0,29428.0,0.0,44400.0,-3298362050.0,1314602050.0,0.0,1983760000.0
14/05/2025,39161.2597755,45500.0,-1150.0,-0.02527473,40441.616634,40441.616634,38940.508593,1214309.0,54040936200.0,0.0,0.0,1214309.0,54040936200.0,19797.0,130603.0,3000.0,-150400.0,907500600.0,5808029400.0,133300000.0,-6715530000.0
13/05/2025,40176.715215,44700.0,800.0,0.01789709,39867.6635595,40971.419472,38852.20812,1870575.0,84516254650.0,0.0,0.0,1870575.0,84516254650.0,40493.0,86107.0,0.0,-126600.0,1862021050.0,3969063950.0,0.0,-5831085000.0
12/05/2025,39470.311431,44900.0,-200.0,-0.00445434,39911.813796,39911.813796,38852.20812,818244.0,36399038650.0,0.0,0.0,818244.0,36399038650.0,-80206.0,86657.0,0.0,-6451.0,-3569159200.0,3856733200.0,0.0,-287574900.0
09/05/2025,39646.912377,45000.0,-100.0,-0.00222222,39735.21285,40265.015688,39382.010958,699847.0,31452904350.0,0.0,0.0,699847.0,31452904350.0,-125153.0,69753.0,0.0,55400.0,-5613284550.0,3133434550.0,0.0,2479850000.0
08/05/2025,39735.21285,45650.0,-650.0,-0.01423877,40309.1659245,40883.118999,39735.21285,720095.0,32685716100.0,0.0,0.0,720095.0,32685716100.0,54613.0,-36413.0,0.0,-18200.0,2522627100.0,-1676382100.0,0.0,-846245000.0
07/05/2025,40309.1659245,44800.0,850.0,0.01897321,40132.5649785,40618.21758,39382.010958,1137546.0,51520552800.0,0.0,0.0,1137546.0,51520552800.0,190164.0,-254564.0,0.0,64400.0,8602438000.0,-11520213000.0,0.0,2917775000.0
06/05/2025,39558.611904,43700.0,1100.0,0.02517162,39293.710485,41148.020418,38852.20812,1355366.0,61384755400.0,0.0,0.0,1355366.0,61384755400.0,-56792.0,-2808.0,0.0,59600.0,-2538954350.0,-228560650.0,0.0,2767515000.0
05/05/2025,38587.306701,40850.0,2850.0,0.06976744,36644.696295,38587.306701,36114.893457,3201683.0,138130131000.0,0.0,0.0,3201683.0,138130131000.0,609399.0,-913999.0,0.0,304600.0,26527366900.0,-39541446900.0,0.0,13014080000.0
29/04/2025,36070.7432205,40800.0,50.0,0.00122549,36203.19393,36997.898187,36026.592984,482239.0,19874468650.0,0.0,0.0,482239.0,19874468650.0,12800.0,7200.0,7000.0,-20000.0,532565000.0,295060000.0,286850000.0,-827625000.0
28/04/2025,36026.592984,41050.0,-250.0,-0.00609013,36247.3441665,36600.5460585,35938.292511,154577.0,6330042300.0,0.0,0.0,154577.0,6330042300.0,5400.0,0.0,0.0,-5400.0,223880000.0,0.0,0.0,-223880000.0
25/04/2025,36247.3441665,42050.0,-1000.0,-0.02378121,37439.400552,37439.400552,36247.3441665,229388.0,9552654750.0,0.0,0.0,229388.0,9552654750.0,21500.0,2000.0,2000.0,-23500.0,896685000.0,83700000.0,83700000.0,-980385000.0
24/04/2025,37130.3488965,41600.0,450.0,0.01081731,37086.19866,37527.701025,36732.996768,519030.0,21778514350.0,0.0,0.0,519030.0,21778514350.0,-9700.0,2500.0,3000.0,7200.0,-412910000.0,104875000.0,125700000.0,308035000.0
23/04/2025,36732.996768,40800.0,800.0,0.01960784,36468.095349,36909.597714,36291.494403,545021.0,22602204950.0,0.0,0.0,545021.0,22602204950.0,-2400.0,-1500.0,1500.0,3900.0,-106810000.0,-62300000.0,62050000.0,169110000.0
22/04/2025,36026.592984,40800.0,0.0,0.0,36468.095349,36468.095349,34613.785416,934067.0,38061097650.0,0.0,0.0,934067.0,38061097650.0,-68500.0,-7000.0,-7500.0,75500.0,-2723100000.0,-286100000.0,-306000000.0,3009200000.0
21/04/2025,36026.592984,39950.0,850.0,0.0212766,35938.292511,36203.19393,35496.790146,313985.0,12756793800.0,0.0,0.0,313985.0,12756793800.0,-53900.0,3300.0,5000.0,50600.0,-2182700000.0,133140000.0,202500000.0,2049560000.0
18/04/2025,35276.0389635,40100.0,-150.0,-0.00374065,35408.489673,35982.4427475,35187.7384905,326231.0,13120622400.0,0.0,0.0,326231.0,13120622400.0,33000.0,9000.0,9000.0,-42000.0,1329435000.0,361745000.0,361745000.0,-1691180000.0
17/04/2025,35408.489673,40000.0,100.0,0.0025,34613.785416,35673.391092,34613.785416,250100.0,9987065750.0,0.0,0.0,250100.0,9987065750.0,27400.0,0.0,0.0,-27400.0,1093175000.0,0.0,0.0,-1093175000.0
16/04/2025,35320.1892,40300.0,-300.0,-0.00744417,35585.090619,36203.19393,35099.4380175,261958.0,10544950200.0,0.0,0.0,261958.0,10544950200.0,-14151.0,2900.0,0.0,11251.0,-560850500.0,115370000.0,0.0,445480500.0
15/04/2025,35585.090619,39700.0,600.0,0.01511335,35011.1375445,35717.5413285,34657.9356525,624200.0,25091336900.0,0.0,0.0,624200.0,25091336900.0,-103000.0,0.0,0.0,103000.0,-4134495000.0,0.0,0.0,4134495000.0
14/04/2025,35055.287781,38000.0,1700.0,0.04473684,33730.780686,35231.888727,33730.780686,716466.0,28241235500.0,0.0,0.0,716466.0,28241235500.0,-148100.0,0.0,0.0,148100.0,-5838730000.0,0.0,0.0,5838730000.0
11/04/2025,33554.17974,36900.0,1100.0,0.0298103,34128.1328145,34172.283051,32803.6257195,526585.0,20031769500.0,0.0,0.0,526585.0,20031769500.0,21200.0,-800.0,0.0,-20400.0,820965000.0,-30625000.0,0.0,-790340000.0
10/04/2025,32582.874537,34500.0,2400.0,0.06956522,32582.874537,32582.874537,32538.7243005,192379.0,7098460150.0,0.0,0.0,192379.0,7098460150.0,6200.0,0.0,0.0,-6200.0,228470000.0,0.0,0.0,-228470000.0
09/04/2025,30463.663185,35100.0,-600.0,-0.01709402,28830.1044345,31170.066969,28830.1044345,485241.0,16351891250.0,0.0,0.0,485241.0,16351891250.0,2100.0,-2700.0,0.0,600.0,79910000.0,-88155000.0,0.0,8245000.0
08/04/2025,30993.466023,37700.0,-2600.0,-0.06896552,30993.466023,32847.775956,30993.466023,238028.0,8373588750.0,0.0,0.0,238028.0,8373588750.0,-4400.0,-300.0,0.0,4700.0,-156415000.0,-10590000.0,0.0,167005000.0
04/04/2025,33289.278321,38350.0,-650.0,-0.01694915,31523.268861,33289.278321,31523.268861,753678.0,27187909100.0,0.0,0.0,753678.0,27187909100.0,43800.0,-500.0,0.0,-43300.0,1585715000.0,-18725000.0,0.0,-1566990000.0
03/04/2025,33863.2313955,41200.0,-2850.0,-0.06917476,33863.2313955,34834.5365985,33863.2313955,550386.0,21225932850.0,0.0,0.0,550386.0,21225932850.0,90200.0,-19500.0,0.0,-70700.0,3469500000.0,-752770000.0,0.0,-2716730000.0
02/04/2025,36379.794876,41400.0,-200.0,-0.00483092,36556.395822,36644.696295,36291.494403,150430.0,6222021900.0,0.0,0.0,150430.0,6222021900.0,19100.0,200.0,0.0,-19300.0,789825000.0,8450000.0,0.0,-798275000.0
01/04/2025,36556.395822,40450.0,950.0,0.02348578,35717.5413285,36556.395822,35717.5413285,332351.0,13585059750.0,0.0,0.0,332351.0,13585059750.0,-150500.0,0.0,0.0,150500.0,-6160565000.0,0.0,0.0,6160565000.0
31/03/2025,35717.5413285,40950.0,-500.0,-0.01221001,36070.7432205,36070.7432205,35585.090619,286114.0,11605949700.0,0.0,0.0,286114.0,11605949700.0,13500.0,0.0,0.0,-13500.0,549590000.0,0.0,0.0,-549590000.0
28/03/2025,36159.0436935,40850.0,100.0,0.00244798,36423.9451125,36644.696295,36070.7432205,275500.0,11374531700.0,0.0,0.0,275500.0,11374531700.0,-22600.0,-1500.0,0.0,24100.0,-938015000.0,-62035000.0,0.0,1000050000.0
27/03/2025,36070.7432205,40300.0,550.0,0.01364764,35585.090619,36468.095349,35585.090619,299737.0,12259911650.0,0.0,0.0,299737.0,12259911650.0,-49200.0,100.0,0.0,49100.0,-2011230000.0,4085000.0,0.0,2007145000.0
26/03/2025,35585.090619,40800.0,-500.0,-0.0122549,36114.893457,36159.0436935,35540.9403825,143036.0,5787734900.0,0.0,0.0,143036.0,5787734900.0,26400.0,0.0,0.0,-26400.0,1071835000.0,0.0,0.0,-1071835000.0
25/03/2025,36026.592984,40300.0,500.0,0.01240695,35496.790146,36203.19393,35364.3394365,221456.0,8986669800.0,0.0,0.0,221456.0,8986669800.0,-24100.0,0.0,0.0,24100.0,-977880000.0,0.0,0.0,977880000.0
24/03/2025,35585.090619,40400.0,-100.0,-0.00247525,35673.391092,35673.391092,34922.8370715,213352.0,8507218550.0,0.0,0.0,213352.0,8507218550.0,35000.0,0.0,0.0,-35000.0,1395190000.0,0.0,0.0,-1395190000.0
21/03/2025,35673.391092,41000.0,-600.0,-0.01463415,35320.1892,36070.7432205,35143.588254,303477.0,12215874400.0,0.0,0.0,303477.0,12215874400.0,-8600.0,-100.0,0.0,8700.0,-343835000.0,-4050000.0,0.0,347885000.0
20/03/2025,36203.19393,40400.0,600.0,0.01485149,35761.691565,36203.19393,35496.790146,176872.0,7175812550.0,0.0,0.0,176872.0,7175812550.0,-2500.0,-100.0,0.0,2600.0,-102120000.0,-4125000.0,0.0,106245000.0
19/03/2025,35673.391092,40350.0,50.0,0.00123916,35585.090619,35849.992038,35452.6399095,121925.0,4920218350.0,0.0,0.0,121925.0,4920218350.0,-18700.0,0.0,0.0,18700.0,-753575001.0,0.0,0.0,753575000.0
