NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/12/2022,11200.0,11800.0,-600.0,-0.05084746,12550.0,12550.0,11200.0,400.0,4615000.0,0.0,0.0,400.0,4615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/12/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2022,11800.0,12400.0,-600.0,-0.0483871,13200.0,13200.0,11800.0,200.0,2500000.0,0.0,0.0,200.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2022,12400.0,13300.0,-900.0,-0.06766917,12500.0,12500.0,12400.0,400.0,4975000.0,0.0,0.0,400.0,4975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/12/2022,13300.0,13300.0,0.0,0.0,13300.0,13300.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/12/2022,13300.0,13300.0,0.0,0.0,13300.0,13300.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2022,13300.0,13300.0,0.0,0.0,13300.0,13300.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2022,13300.0,13300.0,0.0,0.0,14100.0,14100.0,13300.0,2100.0,28010000.0,0.0,0.0,2100.0,28010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2022,13300.0,12500.0,800.0,0.064,13300.0,13300.0,13300.0,100.0,1330000.0,0.0,0.0,100.0,1330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/12/2022,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/12/2022,12500.0,12600.0,-100.0,-0.00793651,13400.0,13400.0,11800.0,800.0,9790000.0,0.0,0.0,800.0,9790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2022,12600.0,12650.0,-50.0,-0.00395257,12100.0,12600.0,11900.0,500.0,6060000.0,0.0,0.0,500.0,6060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2022,12650.0,12700.0,-50.0,-0.00393701,12100.0,12650.0,11900.0,500.0,6075000.0,0.0,0.0,500.0,6075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2022,12700.0,12700.0,0.0,0.0,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/12/2022,12700.0,12700.0,0.0,0.0,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/12/2022,12700.0,11950.0,750.0,0.06276151,12700.0,12700.0,12700.0,100.0,1270000.0,0.0,0.0,100.0,1270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2022,11950.0,11650.0,300.0,0.02575107,11950.0,11950.0,11950.0,100.0,1195000.0,0.0,0.0,100.0,1195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2022,11650.0,12500.0,-850.0,-0.068,11650.0,11650.0,11650.0,508.0,5918600.0,0.0,0.0,508.0,5918600.0,8.0,0.0,0.0,-8.0,93600.0,0.0,0.0,-93600.0
02/12/2022,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,68.0,850000.0,0.0,0.0,68.0,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/12/2022,12500.0,12400.0,100.0,0.00806452,13250.0,13250.0,11600.0,426.0,5237400.0,0.0,0.0,426.0,5237400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/11/2022,12400.0,13300.0,-900.0,-0.06766917,12700.0,12700.0,12400.0,664.0,8326400.0,0.0,0.0,664.0,8326400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2022,13300.0,14000.0,-700.0,-0.05,13300.0,13300.0,13300.0,100.0,1330000.0,0.0,0.0,100.0,1330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2022,14000.0,14000.0,0.0,0.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2022,14000.0,13800.0,200.0,0.01449275,14700.0,14700.0,14000.0,750.0,10630000.0,0.0,0.0,750.0,10630000.0,-100.0,100.0,0.0,0.0,-1460000.0,1460000.0,0.0,0.0
24/11/2022,13800.0,12950.0,850.0,0.06563707,13800.0,13800.0,13800.0,112.0,1545600.0,0.0,0.0,112.0,1545600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/11/2022,12950.0,12950.0,0.0,0.0,12950.0,12950.0,12950.0,87.0,1061400.0,0.0,0.0,87.0,1061400.0,87.0,-87.0,-87.0,0.0,1061400.0,-1061400.0,-1061000.0,0.0
22/11/2022,12950.0,12950.0,0.0,0.0,12950.0,12950.0,12950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2022,12950.0,12450.0,500.0,0.04016064,12950.0,12950.0,12400.0,500.0,6320000.0,0.0,0.0,500.0,6320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2022,12450.0,12450.0,0.0,0.0,12450.0,12450.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/11/2022,12450.0,11800.0,650.0,0.05508475,12450.0,12450.0,12450.0,143.0,1761000.0,0.0,0.0,143.0,1761000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/11/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,35.0,385000.0,0.0,0.0,35.0,385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2022,11800.0,12500.0,-700.0,-0.056,13300.0,13300.0,11800.0,200.0,2510000.0,0.0,0.0,200.0,2510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2022,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2022,12500.0,13200.0,-700.0,-0.0530303,14000.0,14000.0,12500.0,507.0,6506100.0,0.0,0.0,507.0,6506100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2022,13200.0,12400.0,800.0,0.06451613,13200.0,13200.0,13200.0,101.0,1332400.0,0.0,0.0,101.0,1332400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2022,12400.0,12450.0,-50.0,-0.00401606,11900.0,12400.0,11700.0,700.0,8340000.0,0.0,0.0,700.0,8340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2022,12450.0,11800.0,650.0,0.05508475,12500.0,12500.0,11100.0,700.0,8220000.0,0.0,0.0,700.0,8220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2022,11800.0,11800.0,0.0,0.0,12500.0,12500.0,11100.0,600.0,6910000.0,0.0,0.0,600.0,6910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/11/2022,11800.0,11150.0,650.0,0.05829596,10400.0,11800.0,10400.0,200.0,2220000.0,0.0,0.0,200.0,2220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/11/2022,11150.0,10500.0,650.0,0.06190476,11050.0,11150.0,11050.0,259.0,2806350.0,0.0,0.0,259.0,2806350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2022,10500.0,10400.0,100.0,0.00961538,11100.0,11100.0,10500.0,210.0,2262500.0,0.0,0.0,210.0,2262500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2022,10400.0,10450.0,-50.0,-0.00478469,10400.0,10400.0,10400.0,191.0,1924520.0,0.0,0.0,191.0,1924520.0,91.0,-91.0,0.0,0.0,884520.0,-884520.0,0.0,0.0
28/10/2022,10450.0,10450.0,0.0,0.0,10450.0,10450.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/10/2022,10450.0,10450.0,0.0,0.0,10450.0,10450.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/10/2022,10450.0,9800.0,650.0,0.06632653,9800.0,10450.0,9800.0,300.0,3070000.0,0.0,0.0,300.0,3070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2022,9800.0,10200.0,-400.0,-0.03921569,9700.0,9800.0,9500.0,2100.0,20020000.0,0.0,0.0,2100.0,20020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2022,10200.0,10200.0,0.0,0.0,10200.0,10200.0,10000.0,700.0,7070000.0,0.0,0.0,700.0,7070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2022,10200.0,10500.0,-300.0,-0.02857143,11200.0,11200.0,10200.0,227.0,2423500.0,0.0,0.0,227.0,2423500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/10/2022,10500.0,10500.0,0.0,0.0,10500.0,10500.0,10500.0,100.0,1050000.0,0.0,0.0,100.0,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/10/2022,10500.0,10400.0,100.0,0.00961538,11100.0,11100.0,10500.0,310.0,3314000.0,0.0,0.0,310.0,3314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2022,10400.0,10600.0,-200.0,-0.01886792,11200.0,11200.0,10400.0,400.0,4250000.0,0.0,0.0,400.0,4250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2022,10600.0,10600.0,0.0,0.0,10600.0,10600.0,10600.0,5.0,56250.0,0.0,0.0,5.0,56250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2022,10600.0,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/10/2022,10600.0,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/10/2022,10600.0,10485.0,115.0,0.01096805,10600.0,10600.0,10600.0,600.0,6360000.0,0.0,0.0,600.0,6360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2022,10485.0,10500.0,0.0,0.0,10485.0,10485.0,10485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2022,10500.0,10700.0,-200.0,-0.01869159,10200.0,10500.0,10000.0,1500.0,15260000.0,130900.0,1309000000.0,132400.0,1324260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2022,10700.0,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/10/2022,10700.0,10600.0,100.0,0.00943396,10700.0,10700.0,10700.0,601.0,6430500.0,0.0,0.0,601.0,6430500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/10/2022,10600.0,10600.0,0.0,0.0,10600.0,10600.0,10600.0,1.0,10550.0,0.0,0.0,1.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2022,10600.0,10500.0,100.0,0.00952381,10600.0,10600.0,10600.0,1300.0,13780000.0,0.0,0.0,1300.0,13780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2022,10500.0,10750.0,-250.0,-0.02325581,10650.0,10650.0,10400.0,1712.0,17978000.0,0.0,0.0,1712.0,17978000.0,12.0,-12.0,0.0,0.0,123000.0,-123000.0,0.0,0.0
30/09/2022,10750.0,10800.0,-50.0,-0.00462963,10750.0,10750.0,10750.0,9807.0,105421400.0,0.0,0.0,9807.0,105421400.0,1500.0,0.0,0.0,-1500.0,16125000.0,0.0,0.0,-16125000.0
29/09/2022,10800.0,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/09/2022,10800.0,11200.0,-400.0,-0.03571429,11000.0,11000.0,10800.0,908.0,9845200.0,0.0,0.0,908.0,9845200.0,8.0,-8.0,0.0,0.0,85200.0,-85200.0,0.0,0.0
27/09/2022,11200.0,11200.0,0.0,0.0,11200.0,11200.0,11200.0,500.0,5600000.0,0.0,0.0,500.0,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2022,11200.0,11200.0,0.0,0.0,11950.0,11950.0,10800.0,1702.0,19957500.0,0.0,0.0,1702.0,19957500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2022,11200.0,11000.0,200.0,0.01818182,11100.0,11200.0,10300.0,2168.0,23558400.0,0.0,0.0,2168.0,23558400.0,60.0,0.0,0.0,0.0,624000.0,0.0,0.0,0.0
22/09/2022,11000.0,11800.0,-800.0,-0.06779661,11600.0,11600.0,11000.0,982.0,11098450.0,0.0,0.0,982.0,11098450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/09/2022,11800.0,11300.0,500.0,0.04424779,11800.0,12000.0,11800.0,905.0,10694000.0,0.0,0.0,905.0,10694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2022,11300.0,11500.0,-200.0,-0.0173913,11500.0,11500.0,11300.0,600.0,6830000.0,0.0,0.0,600.0,6830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2022,11500.0,11750.0,-250.0,-0.0212766,11600.0,11600.0,11500.0,482.0,5513750.0,0.0,0.0,482.0,5513750.0,73.0,-73.0,0.0,0.0,799350.0,-799350.0,0.0,0.0
16/09/2022,11750.0,11800.0,-50.0,-0.00423729,12600.0,12600.0,11750.0,1408.0,16721550.0,0.0,0.0,1408.0,16721550.0,5.0,-5.0,0.0,0.0,62500.0,-62500.0,0.0,0.0
15/09/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,248.0,2898800.0,0.0,0.0,248.0,2898800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/09/2022,11800.0,11800.0,0.0,0.0,11600.0,11800.0,11600.0,900.0,10510000.0,0.0,0.0,900.0,10510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2022,11800.0,12100.0,-300.0,-0.02479339,11800.0,11800.0,11800.0,192.0,2225850.0,0.0,0.0,192.0,2225850.0,69.0,-69.0,0.0,0.0,783150.0,-783150.0,0.0,0.0
09/09/2022,12100.0,12100.0,0.0,0.0,12200.0,12300.0,12100.0,500.0,6100000.0,0.0,0.0,500.0,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/09/2022,12100.0,12200.0,-100.0,-0.00819672,11900.0,12100.0,11900.0,400.0,4780000.0,0.0,0.0,400.0,4780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2022,12200.0,12300.0,-100.0,-0.00813008,12000.0,12200.0,11900.0,1200.0,14330000.0,0.0,0.0,1200.0,14330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2022,12300.0,13150.0,-850.0,-0.06463878,12700.0,12900.0,12250.0,5100.0,63810000.0,0.0,0.0,5100.0,63810000.0,-1500.0,0.0,0.0,1500.0,-18750000.0,0.0,0.0,18750000.0
05/09/2022,13150.0,12300.0,850.0,0.06910569,11500.0,13150.0,11500.0,1600.0,19235000.0,0.0,0.0,1600.0,19235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/08/2022,12300.0,12200.0,100.0,0.00819672,11400.0,12300.0,11400.0,1200.0,13770000.0,0.0,0.0,1200.0,13770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2022,12200.0,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2022,12200.0,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2022,12200.0,12450.0,-250.0,-0.02008032,13300.0,13300.0,12200.0,1300.0,16585000.0,0.0,0.0,1300.0,16585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2022,12450.0,12500.0,-50.0,-0.004,12500.0,12500.0,12400.0,300.0,3735000.0,0.0,0.0,300.0,3735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2022,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,0.0,206214.0,2577675000.0,206214.0,2577675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2022,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2022,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2022,12500.0,12700.0,-200.0,-0.01574803,12700.0,12700.0,12500.0,700.0,8810000.0,0.0,0.0,700.0,8810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2022,12700.0,12700.0,0.0,0.0,12700.0,12700.0,12500.0,700.0,8820000.0,0.0,0.0,700.0,8820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2022,12700.0,12750.0,-50.0,-0.00392157,12700.0,12700.0,12700.0,100.0,1270000.0,0.0,0.0,100.0,1270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2022,12750.0,12750.0,0.0,0.0,12750.0,12750.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2022,12750.0,12900.0,-150.0,-0.01162791,12800.0,12800.0,12750.0,1200.0,15355000.0,0.0,0.0,1200.0,15355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2022,12900.0,12950.0,-50.0,-0.003861,12900.0,12900.0,12900.0,800.0,10320000.0,0.0,0.0,800.0,10320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2022,12950.0,12250.0,700.0,0.05714286,11950.0,12950.0,11950.0,1300.0,15900000.0,0.0,0.0,1300.0,15900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2022,12250.0,12150.0,100.0,0.00823045,12100.0,12300.0,12100.0,500.0,6105000.0,0.0,0.0,500.0,6105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2022,12150.0,12150.0,0.0,0.0,11800.0,12150.0,11350.0,1300.0,15235000.0,0.0,0.0,1300.0,15235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2022,12150.0,12150.0,0.0,0.0,12100.0,12150.0,12000.0,900.0,10840000.0,0.0,0.0,900.0,10840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2022,12150.0,12200.0,-50.0,-0.00409836,12150.0,12150.0,12150.0,100.0,1215000.0,0.0,0.0,100.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2022,12200.0,12250.0,-50.0,-0.00408163,11650.0,12200.0,11650.0,300.0,3550000.0,0.0,0.0,300.0,3550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2022,12250.0,11550.0,700.0,0.06060606,11700.0,12250.0,11700.0,1400.0,16715000.0,0.0,0.0,1400.0,16715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2022,11550.0,11800.0,-250.0,-0.02118644,11200.0,11550.0,11200.0,1100.0,12410000.0,0.0,0.0,1100.0,12410000.0,-700.0,700.0,0.0,0.0,-7840000.0,7840000.0,0.0,0.0
01/08/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,100.0,1180000.0,0.0,0.0,100.0,1180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2022,11800.0,11700.0,100.0,0.00854701,12350.0,12350.0,11750.0,1300.0,15440000.0,0.0,0.0,1300.0,15440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2022,11700.0,11700.0,0.0,0.0,11700.0,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2022,11700.0,11800.0,-100.0,-0.00847458,11800.0,11800.0,11700.0,800.0,9390000.0,0.0,0.0,800.0,9390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2022,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,0.0,239423.0,2657595300.0,239423.0,2657595300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2022,11800.0,11900.0,-100.0,-0.00840336,11900.0,11900.0,11800.0,700.0,8270000.0,0.0,0.0,700.0,8270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2022,11900.0,11900.0,0.0,0.0,11900.0,11900.0,11900.0,0.0,0.0,418280.0,4684736000.0,418280.0,4684736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2022,11900.0,11800.0,100.0,0.00847458,11800.0,11900.0,11800.0,1200.0,14260000.0,0.0,0.0,1200.0,14260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2022,11800.0,12100.0,-300.0,-0.02479339,11800.0,11800.0,11800.0,200.0,2360000.0,0.0,0.0,200.0,2360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2022,12100.0,12100.0,0.0,0.0,12100.0,12100.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2022,12100.0,12100.0,0.0,0.0,12100.0,12100.0,12100.0,200.0,2420000.0,0.0,0.0,200.0,2420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2022,12100.0,12100.0,0.0,0.0,12100.0,12100.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2022,12100.0,12100.0,0.0,0.0,12100.0,12850.0,12050.0,1000.0,12170000.0,0.0,0.0,1000.0,12170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2022,12100.0,12100.0,0.0,0.0,12100.0,12100.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2022,12100.0,12000.0,100.0,0.00833333,12000.0,12100.0,12000.0,400.0,4830000.0,0.0,0.0,400.0,4830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2022,12000.0,12000.0,0.0,0.0,12000.0,12000.0,12000.0,1700.0,20400000.0,0.0,0.0,1700.0,20400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2022,12000.0,12500.0,-500.0,-0.04,11700.0,12000.0,11700.0,200.0,2370000.0,0.0,0.0,200.0,2370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2022,12500.0,13400.0,-900.0,-0.06716418,12500.0,14300.0,12500.0,4400.0,55480000.0,0.0,0.0,4400.0,55480000.0,1900.0,0.0,0.0,-1900.0,23795000.0,0.0,0.0,-23795000.0
05/07/2022,13400.0,14100.0,-700.0,-0.04964539,13900.0,13900.0,13400.0,500.0,6800000.0,0.0,0.0,500.0,6800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2022,14100.0,14100.0,0.0,0.0,14100.0,14100.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2022,14100.0,14900.0,-800.0,-0.05369128,14200.0,14200.0,14100.0,800.0,11300000.0,0.0,0.0,800.0,11300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2022,14900.0,15950.0,-1050.0,-0.06583072,14850.0,16000.0,14850.0,1700.0,25420000.0,0.0,0.0,1700.0,25420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2022,15950.0,15400.0,550.0,0.03571429,14350.0,15950.0,14350.0,1000.0,14510000.0,0.0,0.0,1000.0,14510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2022,15400.0,14550.0,850.0,0.05841924,15400.0,15400.0,15400.0,100.0,1540000.0,0.0,0.0,100.0,1540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2022,14550.0,14550.0,0.0,0.0,14550.0,14550.0,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2022,14550.0,14550.0,0.0,0.0,14550.0,14550.0,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2022,14550.0,13800.0,750.0,0.05434783,14650.0,14650.0,14550.0,200.0,2920000.0,0.0,0.0,200.0,2920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
