NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/03/2023,29126.4151656185,39400.0,-400.0,-0.01015228,29425.1476288556,29425.1476288556,29126.4151656185,33250.0,1304220000.0,0.0,0.0,33250.0,1304220000.0,1500.0,-600.0,0.0,-900.0,60280000.0,-23520000.0,0.0,-36760000.0
02/03/2023,29425.1476288556,38700.0,700.0,0.01808786,28939.7073760952,29462.4891867603,28790.3411444766,118088.0,4598096350.0,0.0,0.0,118088.0,4598096350.0,-33300.0,-23900.0,0.0,57200.0,-1302065000.0,-927450000.0,0.0,2229515000.0
01/03/2023,28902.3658181906,38700.0,0.0,0.0,28454.2671233348,28902.3658181906,28454.2671233348,22570.0,867333100.0,0.0,0.0,22570.0,867333100.0,6100.0,-16600.0,0.0,10500.0,234270001.0,-637630000.0,0.0,403360000.0
28/02/2023,28902.3658181906,38650.0,50.0,0.00129366,29425.1476288556,29425.1476288556,28640.9749128581,15829.0,612359200.0,0.0,0.0,15829.0,612359200.0,-3000.0,-4600.0,0.0,7600.0,-115805000.0,-178515000.0,0.0,294320000.0
27/02/2023,28865.024260286,38800.0,-150.0,-0.00386598,28752.999586572,28977.0489339998,28454.2671233348,74144.0,2866425300.0,0.0,0.0,74144.0,2866425300.0,-32976.0,-4400.0,0.0,37376.0,-1276263701.0,-169795000.0,0.0,1446058700.0
24/02/2023,28977.0489339998,38500.0,300.0,0.00779221,28566.2917970488,28977.0489339998,28304.9008917163,44120.0,1691772500.0,0.0,0.0,44120.0,1691772500.0,-13710.0,-690.0,0.0,14400.0,-528306000.0,-26734000.0,0.0,555040000.0
23/02/2023,28752.999586572,38400.0,100.0,0.00260417,28454.2671233348,28790.3411444766,28379.5840075256,40100.0,1532725000.0,0.0,0.0,40100.0,1532725000.0,-5300.0,-12300.0,0.0,17600.0,-201910000.0,-470385000.0,0.0,672295000.0
22/02/2023,28678.3164707627,38800.0,-400.0,-0.01030928,29014.3904919046,29126.4151656185,28379.5840075256,50809.0,1960719200.0,0.0,0.0,50809.0,1960719200.0,-22300.0,0.0,0.0,22300.0,-860745000.0,0.0,0.0,860745000.0
21/02/2023,28977.0489339998,38750.0,50.0,0.00129032,28977.0489339998,29089.0736077137,28379.5840075256,38620.0,1498331000.0,0.0,0.0,38620.0,1498331000.0,-17400.0,-400.0,0.0,17800.0,-674515000.0,-15440000.0,0.0,689955000.0
20/02/2023,28939.7073760952,37650.0,1100.0,0.02921647,27931.48531267,28977.0489339998,27931.48531267,115700.0,4393863500.0,0.0,0.0,115700.0,4393863500.0,-34800.0,-10000.0,0.0,44800.0,-1324770000.0,-380220000.0,0.0,1704990000.0
17/02/2023,28118.1931021932,37200.0,450.0,0.01209677,27632.7528494329,28155.5346600977,27632.7528494329,26705.0,996400000.0,0.0,0.0,26705.0,996400000.0,-7700.0,300.0,0.0,7400.0,-286390000.0,11180000.0,0.0,275210000.0
16/02/2023,27782.1190810514,37000.0,200.0,0.00540541,27707.4359652421,28006.1684284793,27595.4112915282,32000.0,1190710000.0,0.0,0.0,32000.0,1190710000.0,-15900.0,-100.0,0.0,16000.0,-591515000.0,-3705000.0,0.0,595220000.0
15/02/2023,27632.7528494329,36950.0,50.0,0.00135318,27259.3372703865,27819.460638956,27072.6294808634,70215.0,2586436550.0,0.0,0.0,70215.0,2586436550.0,-16800.0,0.0,0.0,16800.0,-623755001.0,0.0,0.0,623755000.0
14/02/2023,27595.4112915282,36500.0,450.0,0.01232877,26885.9216913401,27595.4112915282,26885.9216913401,24404.0,896894450.0,0.0,0.0,24404.0,896894450.0,-6800.0,0.0,0.0,6800.0,-249865000.0,0.0,0.0,249865000.0
13/02/2023,27259.3372703865,36800.0,-300.0,-0.00815217,27259.3372703865,27259.3372703865,26661.8723439122,26321.0,951939000.0,0.0,0.0,26321.0,951939000.0,-9800.0,-100.0,0.0,9900.0,-355425000.0,-3645000.0,0.0,359070000.0
10/02/2023,27483.3866178143,37200.0,-400.0,-0.01075269,27782.1190810514,28006.1684284793,27483.3866178143,39302.0,1460362800.0,0.0,0.0,39302.0,1460362800.0,-23200.0,7000.0,0.0,16200.0,-862735000.0,259400000.0,0.0,603335000.0
09/02/2023,27782.1190810514,37000.0,200.0,0.00540541,27782.1190810514,28230.217775907,27632.7528494329,22001.0,817935500.0,0.0,0.0,22001.0,817935500.0,-6800.0,0.0,0.0,6800.0,-252855000.0,0.0,0.0,252855000.0
08/02/2023,27632.7528494329,36850.0,150.0,0.00407056,27558.0697336236,27632.7528494329,27296.6788282911,40098.0,1478377000.0,1010500.0,34710675000.0,1050598.0,36189052000.0,-13600.0,0.0,0.0,13600.0,-502190000.0,0.0,0.0,502190000.0
07/02/2023,27520.7281757189,36600.0,250.0,0.0068306,27147.3125966725,27632.7528494329,27147.3125966725,45407.0,1667277400.0,0.0,0.0,45407.0,1667277400.0,-14800.0,0.0,0.0,14800.0,-543365000.0,0.0,0.0,543365000.0
06/02/2023,27334.0203861959,36750.0,-150.0,-0.00408163,27483.3866178143,27483.3866178143,26512.5061122937,42613.0,1544208450.0,0.0,0.0,42613.0,1544208450.0,-4200.0,-100.0,0.0,4300.0,-154035000.0,-3650000.0,0.0,157685000.0
03/02/2023,27446.0450599097,37100.0,-350.0,-0.00943396,27707.4359652421,28155.5346600977,27259.3372703865,37420.0,1379380400.0,0.0,0.0,37420.0,1379380400.0,600.0,200.0,0.0,-800.0,22135000.0,7350000.0,0.0,-29485000.0
02/02/2023,27707.4359652421,36600.0,500.0,0.0136612,27632.7528494329,27707.4359652421,27147.3125966725,46304.0,1699922200.0,0.0,0.0,46304.0,1699922200.0,-4900.0,200.0,0.0,4700.0,-180380000.0,7310000.0,0.0,173070000.0
01/02/2023,27334.0203861959,36600.0,0.0,0.0,27894.1437547653,27931.48531267,27035.2879229588,33748.0,1239625000.0,0.0,0.0,33748.0,1239625000.0,600.0,0.0,0.0,-600.0,22080000.0,0.0,0.0,-22080000.0
31/01/2023,27334.0203861959,35400.0,1200.0,0.03389831,26885.9216913401,27483.3866178143,26811.2385755308,76167.0,2775741500.0,0.0,0.0,76167.0,2775741500.0,400.0,0.0,0.0,-400.0,13945000.0,0.0,0.0,-13945000.0
30/01/2023,26437.8229964844,34600.0,800.0,0.02312139,25840.3580700102,26437.8229964844,25840.3580700102,27600.0,964580000.0,0.0,0.0,27600.0,964580000.0,300.0,-300.0,0.0,0.0,10480000.0,-10480000.0,0.0,0.0
27/01/2023,25840.3580700102,34350.0,250.0,0.00727802,25616.3087225825,26064.407417438,25616.3087225825,29418.0,1017711250.0,0.0,0.0,29418.0,1017711250.0,-300.0,0.0,0.0,300.0,-10385000.0,0.0,0.0,10385000.0
19/01/2023,25653.650280487,34150.0,200.0,0.00585652,25653.650280487,25877.6996279149,25653.650280487,33473.0,1154688500.0,0.0,0.0,33473.0,1154688500.0,-500.0,300.0,0.0,200.0,-17250000.0,10350000.0,0.0,6900000.0
18/01/2023,25504.2840488684,33950.0,200.0,0.00589102,25616.3087225825,25690.9918383916,25317.5762593454,30496.0,1044794200.0,0.0,0.0,30496.0,1044794200.0,-200.0,100.0,0.0,100.0,-6790000.0,3395000.0,0.0,3395000.0
17/01/2023,25354.91781725,33000.0,950.0,0.02878788,24682.7697749664,25354.91781725,24272.0126380153,37102.0,1238100800.0,0.0,0.0,37102.0,1238100800.0,-1700.0,200.0,0.0,1500.0,-57015000.0,6690000.0,0.0,50325000.0
16/01/2023,24645.4282170617,33500.0,-500.0,-0.01492537,25018.8437961083,25018.8437961083,24645.4282170617,18300.0,607700000.0,0.0,0.0,18300.0,607700000.0,2100.0,-200.0,0.0,-1900.0,70170000.0,-6670000.0,0.0,-63500000.0
13/01/2023,25018.8437961083,33550.0,-50.0,-0.00149031,25242.893143536,25280.2347014407,25018.8437961083,34510.0,1160542200.0,0.0,0.0,34510.0,1160542200.0,400.0,0.0,0.0,-400.0,13420000.0,0.0,0.0,-13420000.0
12/01/2023,25056.1853540129,33550.0,0.0,0.0,25578.9671646778,25578.9671646778,25056.1853540129,17350.0,583525000.0,0.0,0.0,17350.0,583525000.0,850.0,0.0,0.0,-850.0,28685000.0,0.0,0.0,-28685000.0
11/01/2023,25056.1853540129,33500.0,50.0,0.00149254,25093.5269119175,25280.2347014407,24832.1360065848,68709.0,2309005600.0,0.0,0.0,68709.0,2309005600.0,-100.0,0.0,0.0,100.0,-3335000.0,0.0,0.0,3335000.0
10/01/2023,25018.8437961083,33500.0,0.0,0.0,24794.7944486803,25280.2347014407,24421.3788696339,34900.0,1164420000.0,0.0,0.0,34900.0,1164420000.0,500.0,-100.0,0.0,-400.0,16770000.0,-3315000.0,0.0,-13455000.0
09/01/2023,25018.8437961083,34100.0,-600.0,-0.01759531,25466.9424909638,25466.9424909638,24645.4282170617,76708.0,2580972000.0,0.0,0.0,76708.0,2580972000.0,9800.0,0.0,0.0,-9800.0,330420000.0,0.0,0.0,-330420000.0
06/01/2023,25466.9424909638,34350.0,-250.0,-0.00727802,25765.6749542009,26101.7489753426,25466.9424909638,39801.0,1369004100.0,0.0,0.0,39801.0,1369004100.0,1400.0,0.0,0.0,-1400.0,47980000.0,0.0,0.0,-47980000.0
05/01/2023,25653.650280487,32500.0,1850.0,0.05692308,24608.0866591569,25915.0411858195,24309.3541959198,192743.0,6580911300.0,0.0,0.0,192743.0,6580911300.0,2100.0,-200.0,0.0,-1900.0,72235000.0,-6865000.0,0.0,-65370000.0
04/01/2023,24272.0126380153,32200.0,300.0,0.00931677,23674.5477115411,24272.0126380153,23674.5477115411,21701.0,700018350.0,0.0,0.0,21701.0,700018350.0,-800.0,700.0,0.0,100.0,-25715000.0,22540000.0,0.0,3175000.0
03/01/2023,24047.9632905873,31600.0,600.0,0.01898734,23562.5230378273,24047.9632905873,23562.5230378273,19200.0,613355000.0,0.0,0.0,19200.0,613355000.0,-2600.0,-200.0,0.0,2800.0,-82995000.0,-6310000.0,0.0,89305000.0
30/12/2022,23599.8645957319,31600.0,0.0,0.0,23599.8645957319,23898.597058969,23525.1814799225,50500.0,1595310000.0,0.0,0.0,50500.0,1595310000.0,11700.0,200.0,0.0,-11900.0,369235000.0,6400000.0,0.0,-375635000.0
29/12/2022,23599.8645957319,31900.0,-300.0,-0.00940439,23375.815248304,23599.8645957319,23375.815248304,29862.0,940656800.0,0.0,0.0,29862.0,940656800.0,1800.0,0.0,0.0,-1800.0,56765000.0,0.0,0.0,-56765000.0
28/12/2022,23823.9139431597,31900.0,0.0,0.0,23898.597058969,23898.597058969,23413.1568062087,60903.0,1916474000.0,0.0,0.0,60903.0,1916474000.0,100.0,200.0,0.0,-300.0,3145000.0,6400000.0,0.0,-9545000.0
27/12/2022,23823.9139431597,32000.0,-100.0,-0.003125,23151.7659008762,23823.9139431597,23151.7659008762,58300.0,1825140000.0,0.0,0.0,58300.0,1825140000.0,1400.0,-500.0,0.0,-900.0,44165000.0,-15770000.0,0.0,-28395000.0
26/12/2022,23898.597058969,32450.0,-450.0,-0.01386749,23898.597058969,23898.597058969,23525.1814799225,24002.0,760136200.0,0.0,0.0,24002.0,760136200.0,400.0,0.0,0.0,-400.0,12635000.0,0.0,0.0,-12635000.0
23/12/2022,24234.6710801107,31700.0,750.0,0.02365931,23301.1321324948,24645.4282170617,23301.1321324948,39126.0,1264039650.0,0.0,0.0,39126.0,1264039650.0,4900.0,-4600.0,0.0,-300.0,159490000.0,-149800000.0,0.0,-9690000.0
22/12/2022,23674.5477115411,31750.0,-50.0,-0.0015748,24272.0126380153,24272.0126380153,23263.7905745902,13901.0,437566400.0,0.0,0.0,13901.0,437566400.0,2500.0,0.0,0.0,-2500.0,79085000.0,0.0,0.0,-79085000.0
21/12/2022,23711.8892694458,31500.0,250.0,0.00793651,23226.4490166855,23861.2555010644,23151.7659008762,30848.0,960869600.0,0.0,0.0,30848.0,960869600.0,0.0,200.0,0.0,-200.0,90000.0,6345000.0,0.0,-6435000.0
20/12/2022,23525.1814799225,31850.0,-350.0,-0.01098901,23674.5477115411,23711.8892694458,23151.7659008762,43600.0,1361930000.0,0.0,0.0,43600.0,1361930000.0,8300.0,-500.0,0.0,-7800.0,259415000.0,-15600000.0,0.0,-243815000.0
19/12/2022,23786.572385255,32000.0,-150.0,-0.0046875,23898.597058969,24346.6957538244,23749.2308273503,69734.0,2226503000.0,0.0,0.0,69734.0,2226503000.0,900.0,0.0,0.0,-900.0,28520000.0,0.0,0.0,-28520000.0
16/12/2022,23898.597058969,32000.0,0.0,0.0,23823.9139431597,24047.9632905873,23749.2308273503,34729.0,1109918800.0,0.0,0.0,34729.0,1109918800.0,3400.0,-4300.0,0.0,900.0,108655000.0,-137455000.0,0.0,28800000.0
15/12/2022,23898.597058969,31800.0,200.0,0.00628931,24272.0126380153,24272.0126380153,23749.2308273503,19142.0,612968600.0,0.0,0.0,19142.0,612968600.0,2000.0,0.0,0.0,-2000.0,64040000.0,0.0,0.0,-64040000.0
14/12/2022,23749.2308273503,31500.0,300.0,0.00952381,24010.6217326828,24047.9632905873,23674.5477115411,41111.0,1310201150.0,0.0,0.0,41111.0,1310201150.0,8400.0,-9900.0,0.0,1500.0,268055001.0,-315770000.0,0.0,47715000.0
13/12/2022,23525.1814799225,31500.0,0.0,0.0,23525.1814799225,23749.2308273503,23301.1321324948,78700.0,2472830000.0,0.0,0.0,78700.0,2472830000.0,38600.0,0.0,0.0,-38600.0,1212555000.0,0.0,0.0,-1212555000.0
12/12/2022,23525.1814799225,32000.0,-500.0,-0.015625,23823.9139431597,24720.111332871,23525.1814799225,71286.0,2299265000.0,0.0,0.0,71286.0,2299265000.0,400.0,-300.0,0.0,-100.0,13090000.0,-9760000.0,0.0,-3330000.0
09/12/2022,23898.597058969,32000.0,0.0,0.0,24197.329522206,24197.329522206,23226.4490166855,28009.0,883592500.0,0.0,0.0,28009.0,883592500.0,6000.0,-5300.0,0.0,-700.0,190870000.0,-168535000.0,0.0,-22335000.0
08/12/2022,23898.597058969,31000.0,1000.0,0.03225806,23151.7659008762,24047.9632905873,23151.7659008762,267626.0,8521795600.0,0.0,0.0,267626.0,8521795600.0,51805.0,-48700.0,0.0,-3105.0,1628970000.0,-1530500000.0,0.0,-98470000.0
07/12/2022,23151.7659008762,31300.0,-300.0,-0.00958466,22778.3503218297,23599.8645957319,22778.3503218297,107435.0,3346301500.0,0.0,0.0,107435.0,3346301500.0,53100.0,-52700.0,0.0,-400.0,1652200000.0,-1639855000.0,0.0,-12345000.0
06/12/2022,23375.815248304,32000.0,-700.0,-0.021875,23898.597058969,24047.9632905873,23226.4490166855,80983.0,2559513300.0,0.0,0.0,80983.0,2559513300.0,18100.0,-16300.0,0.0,-1800.0,565000000.0,-507745000.0,0.0,-57255000.0
05/12/2022,23898.597058969,31300.0,700.0,0.02236422,23562.5230378273,24047.9632905873,23562.5230378273,145917.0,4659176200.0,0.0,0.0,145917.0,4659176200.0,-1593.0,-500.0,0.0,2093.0,-52803800.0,-14255000.0,0.0,67058800.0
02/12/2022,23375.815248304,31300.0,0.0,0.0,22778.3503218297,23637.2061536365,22479.6178585926,39721.0,1242367300.0,0.0,0.0,39721.0,1242367300.0,6809.0,-6609.0,0.0,-200.0,213229700.0,-207109700.0,0.0,-6120000.0
01/12/2022,23375.815248304,31500.0,-200.0,-0.00634921,23151.7659008762,24496.0619854432,23151.7659008762,107948.0,3437614900.0,0.0,0.0,107948.0,3437614900.0,-20395.0,23000.0,0.0,-2605.0,-651148750.0,734990000.0,0.0,-83841250.0
30/11/2022,23525.1814799225,31700.0,-200.0,-0.00630915,23674.5477115411,23823.9139431597,23002.3996692576,58710.0,1847012000.0,0.0,0.0,58710.0,1847012000.0,-18800.0,23100.0,0.0,-4300.0,-590300000.0,725080000.0,0.0,-134780000.0
29/11/2022,23674.5477115411,31000.0,700.0,0.02258065,24570.7451012524,24570.7451012524,22479.6178585926,102701.0,3207641500.0,0.0,0.0,102701.0,3207641500.0,45800.0,-40100.0,0.0,-5700.0,1423660000.0,-1243335000.0,0.0,-180325000.0
28/11/2022,23151.7659008762,29700.0,1300.0,0.04377104,21732.7867005,23301.1321324948,21732.7867005,87846.0,2674972300.0,0.0,0.0,87846.0,2674972300.0,800.0,0.0,0.0,-800.0,23245000.0,0.0,0.0,-23245000.0
25/11/2022,22180.8853953555,28550.0,1150.0,0.04028021,21658.1035846906,22404.9347427833,21359.3711214536,41208.0,1225388750.0,0.0,0.0,41208.0,1225388750.0,3500.0,-1900.0,0.0,-1600.0,103705000.0,-55900000.0,0.0,-47805000.0
24/11/2022,21322.029563549,28150.0,400.0,0.01420959,21284.6880056442,21508.7373530721,21023.2971003117,51700.0,1468865000.0,0.0,0.0,51700.0,1468865000.0,-17500.0,18700.0,0.0,-1200.0,-500390000.0,534100000.0,0.0,-33710000.0
23/11/2022,21023.2971003117,29200.0,-1050.0,-0.0359589,21583.4204688814,21658.1035846906,20985.955542407,21426.0,611596000.0,0.0,0.0,21426.0,611596000.0,-2600.0,0.0,0.0,2600.0,-74790000.0,0.0,0.0,74790000.0
22/11/2022,21807.4698163091,28850.0,350.0,0.01213172,21583.4204688814,22031.5191637371,21546.0789109767,79540.0,2316782100.0,0.0,0.0,79540.0,2316782100.0,5301.0,-338.0,-38.0,-4963.0,154903000.0,-9824000.0,-1064000.0,-145079000.0
21/11/2022,21546.0789109767,27750.0,1100.0,0.03963964,20724.5646370744,21546.0789109767,20724.5646370744,54766.0,1531410750.0,0.0,0.0,54766.0,1531410750.0,-18200.0,27500.0,0.0,-9300.0,-511190000.0,769530000.0,0.0,-258340000.0
18/11/2022,20724.5646370744,27400.0,350.0,0.01277372,21210.0048898349,21210.0048898349,20463.1737317421,200687.0,5559925800.0,0.0,0.0,200687.0,5559925800.0,-59400.0,71400.0,0.0,-12000.0,-1651455000.0,1982890000.0,0.0,-331435000.0
17/11/2022,20463.1737317421,25650.0,1750.0,0.06822612,20089.7581526957,20463.1737317421,19865.7088052679,94240.0,2555318000.0,0.0,0.0,94240.0,2555318000.0,-3790.0,7990.0,-10.0,-4200.0,-102699000.0,215269000.0,-251000.0,-112570000.0
16/11/2022,19156.2192050798,24000.0,1650.0,0.06875,17177.1166361339,19156.2192050798,17102.4335203246,170305.0,4102430600.0,0.0,0.0,170305.0,4102430600.0,-48700.0,9200.0,1500.0,39500.0,-1164065000.0,228290000.0,36140000.0,935775000.0
15/11/2022,17923.9477942268,25800.0,-1800.0,-0.06976744,19380.2685525077,19380.2685525077,17923.9477942268,565400.0,13618823000.0,0.0,0.0,565400.0,13618823000.0,-18100.0,-3500.0,200.0,21600.0,-448165000.0,-76680000.0,4820000.0,524845000.0
14/11/2022,19268.2438787936,27500.0,-1700.0,-0.06181818,19454.951668317,20463.1737317421,19118.8776471753,207518.0,5457692900.0,0.0,0.0,207518.0,5457692900.0,-42705.0,0.0,0.0,42705.0,-1114269000.0,0.0,0.0,1114269000.0
11/11/2022,20537.8568475515,27900.0,-400.0,-0.01433692,21844.8113742138,21844.8113742138,20537.8568475515,129964.0,3644679800.0,0.0,0.0,129964.0,3644679800.0,-9900.0,0.0,0.0,9900.0,-276395000.0,0.0,0.0,276395000.0
10/11/2022,20836.5893107886,30000.0,-2100.0,-0.07,22180.8853953555,22180.8853953555,20836.5893107886,527802.0,14790010100.0,0.0,0.0,527802.0,14790010100.0,-2600.0,6400.0,0.0,-3800.0,-73090000.0,181420000.0,0.0,-108330000.0
09/11/2022,22404.9347427833,28600.0,1400.0,0.04895105,21210.0048898349,22442.2763006881,21210.0048898349,209298.0,6224001900.0,0.0,0.0,209298.0,6224001900.0,-108900.0,106000.0,0.0,2900.0,-3236560000.0,3151050000.0,0.0,85510000.0
08/11/2022,21359.3711214536,29700.0,-1100.0,-0.03703704,20761.9061949792,22031.5191637371,20761.9061949792,167516.0,4797152600.0,0.0,0.0,167516.0,4797152600.0,-42200.0,24800.0,0.0,17400.0,-1201300001.0,708120000.0,0.0,493180000.0
07/11/2022,22180.8853953555,31900.0,-2200.0,-0.06896552,23861.2555010644,23861.2555010644,22180.8853953555,392000.0,11683240000.0,0.0,0.0,392000.0,11683240000.0,45000.0,-39900.0,0.0,-5100.0,1335445000.0,-1185025000.0,0.0,-150420000.0
04/11/2022,23823.9139431597,33400.0,-1500.0,-0.04491018,24570.7451012524,24794.7944486803,23301.1321324948,219231.0,6987873800.0,0.0,0.0,219231.0,6987873800.0,-64100.0,21200.0,0.0,42900.0,-2047120000.0,680085000.0,0.0,1367035000.0
03/11/2022,24944.1606802988,34100.0,-700.0,-0.02052786,25205.5515856313,25541.6256067731,24869.4775644894,119608.0,4019780800.0,0.0,0.0,119608.0,4019780800.0,3400.0,3000.0,0.0,-6400.0,114915000.0,101120000.0,0.0,-216035000.0
02/11/2022,25466.9424909638,34200.0,-100.0,-0.00292398,25952.3827437241,25952.3827437241,25242.893143536,157162.0,5362841150.0,0.0,0.0,157162.0,5362841150.0,-7500.0,11200.0,-200.0,-3700.0,-253170000.0,379735000.0,-6880000.0,-126565000.0
01/11/2022,25541.6256067731,34300.0,-100.0,-0.00291545,26139.0905332474,26363.1398806751,25541.6256067731,147857.0,5093350750.0,0.0,0.0,147857.0,5093350750.0,700.0,7400.0,0.0,-8100.0,24940000.0,255180000.0,0.0,-280120000.0
31/10/2022,25616.3087225825,35100.0,-800.0,-0.02279202,26811.2385755308,26811.2385755308,25242.893143536,169933.0,5827828100.0,0.0,0.0,169933.0,5827828100.0,-10067.0,18267.0,1067.0,-8200.0,-338501900.0,624226900.0,36832000.0,-285725000.0
28/10/2022,26213.7736490566,35200.0,-100.0,-0.00284091,26325.7983227704,26885.9216913401,26139.0905332474,127309.0,4524372700.0,0.0,0.0,127309.0,4524372700.0,2000.0,0.0,0.0,-2000.0,70285000.0,0.0,0.0,-70285000.0
27/10/2022,26288.4567648657,34300.0,900.0,0.02623907,25690.9918383916,26363.1398806751,25690.9918383916,114644.0,3989633000.0,0.0,0.0,114644.0,3989633000.0,600.0,2300.0,0.0,-2900.0,17840000.0,82860000.0,0.0,-100700000.0
26/10/2022,25616.3087225825,35250.0,-950.0,-0.02695035,26736.5554597215,26736.5554597215,25616.3087225825,69100.0,2418600000.0,0.0,0.0,69100.0,2418600000.0,13300.0,0.0,0.0,-13300.0,469570000.0,0.0,0.0,-469570000.0
25/10/2022,26325.7983227704,34400.0,850.0,0.0247093,25392.2593751546,26587.1892281028,25392.2593751546,180501.0,6310224950.0,0.0,0.0,180501.0,6310224950.0,-47400.0,56400.0,0.0,-9000.0,-1640460000.0,1952625000.0,0.0,-312165000.0
24/10/2022,25690.9918383916,34800.0,-400.0,-0.01149425,26139.0905332474,26587.1892281028,25317.5762593454,180930.0,6229850000.0,0.0,0.0,180930.0,6229850000.0,-59800.0,62100.0,0.0,-2300.0,-2066930000.0,2145575000.0,0.0,-78645000.0
21/10/2022,25989.7243016287,36150.0,-1350.0,-0.0373444,26587.1892281028,26997.946365054,25130.868469822,244037.0,8420216200.0,0.0,0.0,244037.0,8420216200.0,-25100.0,29600.0,0.0,-4500.0,-871300000.0,1030180000.0,0.0,-158880000.0
20/10/2022,26997.946365054,35600.0,550.0,0.01544944,26587.1892281028,27109.9710387679,26587.1892281028,124410.0,4472520000.0,0.0,0.0,124410.0,4472520000.0,15200.0,-8700.0,0.0,-6500.0,547750000.0,-314015000.0,0.0,-233735000.0
19/10/2022,26587.1892281028,36000.0,-400.0,-0.01111111,26773.8970176261,27109.9710387679,26213.7736490566,104680.0,3745245500.0,0.0,0.0,104680.0,3745245500.0,10700.0,0.0,0.0,-10700.0,382830000.0,0.0,0.0,-382830000.0
18/10/2022,26885.9216913401,35500.0,500.0,0.01408451,26661.8723439122,27408.703502005,26512.5061122937,257951.0,9305450100.0,0.0,0.0,257951.0,9305450100.0,21800.0,-7000.0,0.0,-14800.0,785550000.0,-253205000.0,0.0,-532345000.0
17/10/2022,26512.5061122937,34500.0,1000.0,0.02898551,25765.6749542009,26512.5061122937,25280.2347014407,195350.0,6761270200.0,0.0,0.0,195350.0,6761270200.0,-7540.0,15040.0,-1400.0,-7500.0,-256980200.0,516230200.0,-48365000.0,-259250000.0
14/10/2022,25765.6749542009,33550.0,950.0,0.02831595,25690.9918383916,26363.1398806751,25653.650280487,219436.0,7588747300.0,0.0,0.0,219436.0,7588747300.0,1930.0,0.0,0.0,-1930.0,66240400.0,0.0,0.0,-66240400.0
13/10/2022,25056.1853540129,33600.0,-50.0,-0.0014881,25504.2840488684,25504.2840488684,24794.7944486803,120320.0,4046906000.0,0.0,0.0,120320.0,4046906000.0,-16200.0,19800.0,-400.0,-3600.0,-542080000.0,663410000.0,-13520000.0,-121330000.0
12/10/2022,25093.5269119175,32700.0,900.0,0.02752294,24384.0373117293,25653.650280487,24384.0373117293,169200.0,5720695000.0,0.0,0.0,169200.0,5720695000.0,-7100.0,100.0,200.0,7000.0,-241015000.0,3395000.0,6755000.0,237620000.0
11/10/2022,24421.3788696339,34600.0,-1900.0,-0.05491329,25392.2593751546,25392.2593751546,24346.6957538244,206753.0,6842050300.0,0.0,0.0,206753.0,6842050300.0,3551.0,2100.0,0.0,-5651.0,119023000.0,69665000.0,0.0,-188688000.0
10/10/2022,25840.3580700102,32600.0,2000.0,0.06134969,24346.6957538244,25877.6996279149,24309.3541959198,205389.0,6910185600.0,0.0,0.0,205389.0,6910185600.0,-14600.0,5400.0,0.0,9200.0,-482370000.0,177125000.0,0.0,305245000.0
07/10/2022,24346.6957538244,35000.0,-2400.0,-0.06857143,25765.6749542009,25915.0411858195,24309.3541959198,438035.0,14632105700.0,0.0,0.0,438035.0,14632105700.0,31900.0,-34000.0,0.0,2100.0,1045940000.0,-1112065000.0,0.0,66125000.0
06/10/2022,26139.0905332474,36000.0,-1000.0,-0.02777778,27072.6294808634,27632.7528494329,26064.407417438,294079.0,10619879400.0,0.0,0.0,294079.0,10619879400.0,35400.0,-19900.0,0.0,-15500.0,1249895000.0,-686460000.0,0.0,-563435000.0
05/10/2022,26885.9216913401,34200.0,1800.0,0.05263158,26475.164554389,26997.946365054,25915.0411858195,151561.0,5416211800.0,0.0,0.0,151561.0,5416211800.0,-2900.0,-4600.0,0.0,7500.0,-102340000.0,-164530000.0,0.0,266870000.0
04/10/2022,25541.6256067731,34050.0,150.0,0.00440529,27035.2879229588,27035.2879229588,25317.5762593454,305569.0,10601139900.0,0.0,0.0,305569.0,10601139900.0,-54500.0,45600.0,100.0,8900.0,-1924660000.0,1621020000.0,3490000.0,303640000.0
03/10/2022,25429.6009330591,36600.0,-2550.0,-0.06967213,27408.703502005,27408.703502005,25429.6009330591,293732.0,10295126600.0,0.0,0.0,293732.0,10295126600.0,-12719.0,22919.0,319.0,-10200.0,-416011400.0,783081400.0,11351000.0,-367070000.0
30/09/2022,27334.0203861959,36400.0,200.0,0.00549451,26139.0905332474,27931.48531267,25466.9424909638,365337.0,12914446600.0,658560.0,22358112000.0,1023897.0,35272558600.0,-53500.0,7100.0,3400.0,46400.0,-1856310000.0,244975000.0,120365000.0,1611335000.0
29/09/2022,27184.6541545773,39100.0,-2700.0,-0.06905371,29499.8307446648,30134.6372290436,27184.6541545773,648083.0,24287462000.0,0.0,0.0,648083.0,24287462000.0,-60600.0,64900.0,600.0,-4300.0,-2195575000.0,2379355000.0,23265000.0,-183780000.0
