NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2025,24550.0,24200.0,350.0,0.01446281,24400.0,25000.0,23750.0,31168340.0,754522822550.0,0.0,0.0,31168340.0,754522822550.0,-1326812.0,-713411.0,24200.0,2040223.0,-31864166750.0,-17432524250.0,593810000.0,49296691600.0
13/08/2025,24200.0,23900.0,300.0,0.0125523,24100.0,24350.0,23200.0,41299648.0,986024033800.0,0.0,0.0,41299648.0,986024033800.0,5056755.0,-4364155.0,-100.0,-692600.0,121524380450.0,-103913505450.0,-2070000.0,-17610875000.0
12/08/2025,23900.0,22700.0,1200.0,0.05286344,22600.0,24250.0,22200.0,43425840.0,1006595922700.0,0.0,0.0,43425840.0,1006595922700.0,762060.0,-1543060.0,-17400.0,781000.0,19864121600.0,-37572181600.0,-394230000.0,17708060000.0
11/08/2025,22700.0,21300.0,1400.0,0.0657277,22200.0,22750.0,22200.0,37365857.0,843069553100.0,0.0,0.0,37365857.0,843069553100.0,2084422.0,-2219206.0,0.0,134784.0,47119174450.0,-50079000450.0,0.0,2959825800.0
08/08/2025,21300.0,19950.0,1350.0,0.06766917,20150.0,21300.0,19750.0,46953306.0,970117059650.0,0.0,0.0,46953306.0,970117059650.0,-810442.0,-3157458.0,9300.0,3967900.0,-15517669600.0,-66703150400.0,185260000.0,82220820000.0
07/08/2025,19950.0,19500.0,450.0,0.02307692,19850.0,20000.0,19600.0,17026520.0,337322461650.0,0.0,0.0,17026520.0,337322461650.0,-720068.0,879276.0,-4000.0,-159208.0,-14245061850.0,17414179850.0,-78900000.0,-3169118000.0
06/08/2025,19500.0,19000.0,500.0,0.02631579,19100.0,19500.0,19000.0,11113391.0,213381328700.0,0.0,0.0,11113391.0,213381328700.0,462851.0,2969.0,-103.0,-465820.0,8836289500.0,55153500.0,-1983000.0,-8891443000.0
05/08/2025,19000.0,19200.0,-200.0,-0.01041667,19450.0,20000.0,18000.0,30364214.0,590152193400.0,0.0,0.0,30364214.0,590152193400.0,458500.0,1721100.0,0.0,-2179600.0,9478246951.0,33680533050.0,0.0,-43158780000.0
04/08/2025,19200.0,18700.0,497.0,0.02657328,18900.0,19250.0,18750.0,11371662.0,216867559400.0,0.0,0.0,11371662.0,216867559400.0,-954392.0,1402492.0,0.0,-448100.0,-18182757400.0,26771817400.0,0.0,-8589060000.0
01/08/2025,18703.18,20700.0,-500.0,-0.02415459,19258.72,19305.015,18656.885,16913802.0,345086405750.0,0.0,0.0,16913802.0,345086405750.0,-223877.0,1377777.0,0.0,-1153900.0,-4424514050.0,28112739050.0,0.0,-23688225000.0
31/07/2025,19166.13,20750.0,-50.0,-0.00240964,19443.9,19443.9,18425.41,26121368.0,534437543450.0,0.0,0.0,26121368.0,534437543450.0,-3377448.0,2251202.0,0.0,1126246.0,-69001701250.0,46668648250.0,0.0,22333052600.0
30/07/2025,19212.425,20650.0,100.0,0.00484262,19166.13,19536.49,18656.885,19173098.0,397059897650.0,0.0,0.0,19173098.0,397059897650.0,-9899.0,-856556.0,8700.0,866455.0,-12144150.0,-17688966850.0,176175000.0,17701110750.0
29/07/2025,19119.835,22200.0,-1550.0,-0.06981982,21203.11,21203.11,19119.835,42216943.0,916714551700.0,0.0,0.0,42216943.0,916714551700.0,-2430360.0,1184660.0,-8500.0,1245700.0,-52898473100.0,26649543100.0,-190025000.0,26248930000.0
28/07/2025,20554.98,20750.0,1450.0,0.06987952,19490.195,20554.98,19490.195,44256158.0,967294511400.0,0.0,0.0,44256158.0,967294511400.0,6887983.0,-7896083.0,-78000.0,1008100.0,152656902000.0,-175065942000.0,-1717100000.0,22409040000.0
25/07/2025,19212.425,20200.0,550.0,0.02722772,18749.475,19258.72,18703.18,20516688.0,421202072400.0,0.0,0.0,20516688.0,421202072400.0,4717703.0,-3700226.0,7600.0,-1017477.0,97135949850.0,-76191099850.0,155120000.0,-20944850800.0
24/07/2025,18703.18,20200.0,0.0,0.0,18888.36,19073.54,18610.59,14880014.0,301684385200.0,100000.0,2020000000.0,14980014.0,303704385200.0,286832.0,397068.0,3600.0,-683900.0,5846332550.0,8120227450.0,72740000.0,-13966560000.0
23/07/2025,18703.18,20400.0,-200.0,-0.00980392,19119.835,19166.13,18656.885,16181111.0,329801094550.0,24000.0,489600000.0,16205111.0,330290694550.0,1235426.0,-754926.0,-900.0,-480500.0,25221007000.0,-15415297000.0,-18335000.0,-9805710000.0
22/07/2025,18888.36,20000.0,400.0,0.02,18471.705,18934.655,18286.525,19102170.0,383413068900.0,150000.0,3000000000.0,19252170.0,386413068900.0,4020024.0,1051630.0,-800.0,-5071654.0,80652430850.0,21014957150.0,-16100000.0,-101667387700.0
21/07/2025,18518.0,20550.0,-550.0,-0.02676399,19119.835,19305.015,18471.705,21605878.0,437123376700.0,0.0,0.0,21605878.0,437123376700.0,182285.0,-1308885.0,-22500.0,1126600.0,3393599800.0,-25614054800.0,-462290000.0,22220455000.0
18/07/2025,19027.245,20900.0,-350.0,-0.01674641,19582.785,20277.21,18980.95,27643305.0,580510064300.0,0.0,0.0,27643305.0,580510064300.0,474290.0,-435190.0,-800.0,-39100.0,10936235900.0,-10189750900.0,-17080000.0,-746485000.0
17/07/2025,19351.31,20050.0,850.0,0.04239401,18656.885,19814.26,18518.0,29395180.0,610446529100.0,0.0,0.0,29395180.0,610446529100.0,277889.0,543811.0,-545200.0,-821700.0,5378449550.0,11848375450.0,-11289080000.0,-17226825000.0
16/07/2025,18564.295,19400.0,650.0,0.03350515,17916.165,18703.18,17869.87,27199605.0,542857464750.0,100000.0,1940000000.0,27299605.0,544797464750.0,1757235.0,-593535.0,-8500.0,-1163700.0,34659251151.0,-11276216150.0,-170335000.0,-23383035000.0
15/07/2025,17962.46,19650.0,-250.0,-0.01272265,18332.82,18564.295,17962.46,16003821.0,315256169200.0,0.0,0.0,16003821.0,315256169200.0,-1210017.0,1132517.0,299600.0,77500.0,-23740990900.0,22227610900.0,5867140000.0,1513380000.0
14/07/2025,18193.935,18750.0,900.0,0.048,17406.92,18286.525,16851.38,24797932.0,473300786600.0,3120000.0,55407000000.0,27917932.0,528707786600.0,-1270473.0,-141882.0,43400.0,1412355.0,-22822390400.0,-3943617600.0,784685000.0,26766008500.0
11/07/2025,17360.625,19100.0,-350.0,-0.01832461,17730.985,17777.28,17314.33,13719934.0,258477500850.0,0.0,0.0,13719934.0,258477500850.0,-730235.0,570935.0,200000.0,159300.0,-13610054900.0,10620619900.0,3775000000.0,2989435000.0
10/07/2025,17684.69,19000.0,100.0,0.00526316,17823.575,18193.935,17592.1,18189979.0,350869436250.0,879000.0,15558300000.0,19068979.0,366427736250.0,-521713.0,-289887.0,2400.0,811600.0,-9968263950.0,-5772461050.0,45700000.0,15740725000.0
09/07/2025,17592.1,18850.0,150.0,0.00795756,17684.69,17869.87,17314.33,20555207.0,390594342050.0,150000.0,2827500000.0,20705207.0,393421842050.0,1216929.0,-763484.0,11962.0,-453445.0,22982607750.0,-14513536750.0,227282000.0,-8469071500.0
08/07/2025,17453.215,18950.0,-100.0,-0.00527704,17638.395,17730.985,17221.74,14185046.0,267651476650.0,0.0,0.0,14185046.0,267651476650.0,-1654995.0,2658395.0,-97700.0,-1003400.0,-31200216200.0,50245576200.0,-1829640000.0,-19045360000.0
07/07/2025,17545.805,18350.0,600.0,0.03269755,17129.15,17730.985,16897.675,19830489.0,371357631050.0,50000.0,917500000.0,19880489.0,372275131050.0,-1055847.0,30347.0,7700.0,1025500.0,-20336890100.0,1145275100.0,145730000.0,19191615000.0
04/07/2025,16990.265,17850.0,500.0,0.0280112,16573.61,17360.625,16573.61,21530901.0,395931562350.0,30000.0,571500000.0,21560901.0,396503062350.0,486377.0,-3852477.0,99600.0,3366100.0,8971459500.0,-70607159500.0,1832620000.0,61635700000.0
03/07/2025,16527.315,17750.0,100.0,0.0056338,16434.725,16805.085,16249.545,15034416.0,269928837950.0,0.0,0.0,15034416.0,269928837950.0,1905702.0,-2778469.0,-4100.0,872767.0,34395824401.0,-49984255400.0,-74040000.0,15588430950.0
02/07/2025,16434.725,17600.0,150.0,0.00852273,16342.135,16481.02,16203.25,5183917.0,91443722600.0,841900.0,15791720000.0,6025817.0,107235442600.0,-296362.0,145019.0,0.0,151343.0,-5254683800.0,2580134800.0,0.0,2674548250.0
01/07/2025,16295.84,18050.0,-450.0,-0.02493075,16712.495,16851.38,16203.25,9722437.0,172615850100.0,0.0,0.0,9722437.0,172615850100.0,-1422150.0,2212650.0,0.0,-790500.0,-25089820100.0,39117700100.0,0.0,-14027880000.0
30/06/2025,16712.495,17650.0,400.0,0.02266289,16481.02,16805.085,16434.725,11080080.0,199392385000.0,0.0,0.0,11080080.0,199392385000.0,-1990362.0,534862.0,-100.0,1455500.0,-35860561101.0,9676466100.0,-1780000.0,26184095000.0
27/06/2025,16342.135,17650.0,0.0,0.0,16434.725,16851.38,16342.135,9967290.0,178314696500.0,0.0,0.0,9967290.0,178314696500.0,500254.0,-597454.0,0.0,97200.0,8864642700.0,-10588427700.0,0.0,1723785000.0
26/06/2025,16342.135,17700.0,-50.0,-0.00282486,16481.02,16481.02,16203.25,4340666.0,76398217650.0,150000.0,2625000000.0,4490666.0,79023217650.0,402968.0,-208168.0,0.0,-194800.0,7101305601.0,-3656530600.0,0.0,-3444775000.0
25/06/2025,16388.43,17900.0,-200.0,-0.01117318,16573.61,16805.085,16388.43,8290016.0,148116575600.0,680000.0,11900000000.0,8970016.0,160016575600.0,-244518.0,32618.0,-400.0,211900.0,-4378206450.0,614166450.0,-7140000.0,3764040000.0
24/06/2025,16573.61,17900.0,0.0,0.0,16712.495,16943.97,16573.61,10568810.0,191222182800.0,2340000.0,40976000000.0,12908810.0,232198182800.0,-1497924.0,1154624.0,0.0,343300.0,-27130544800.0,20985844800.0,0.0,6144700000.0
23/06/2025,16573.61,18000.0,-100.0,-0.00555556,16481.02,16619.905,16249.545,7279748.0,129132043350.0,90000.0,1620000000.0,7369748.0,130752043350.0,1108651.0,-920951.0,-400.0,-187700.0,19624972801.0,-16295717800.0,-7060000.0,-3329255000.0
20/06/2025,16666.2,17850.0,150.0,0.00840336,16527.315,16851.38,16527.315,11991699.0,216011899900.0,918200.0,17467710000.0,12909899.0,233479609900.0,792074.0,-1913023.0,1300.0,1120949.0,14228723850.0,-34405362850.0,23360000.0,20176639550.0
19/06/2025,16527.315,17900.0,-50.0,-0.0027933,16527.315,16666.2,16249.545,7516706.0,133539674150.0,0.0,0.0,7516706.0,133539674150.0,960594.0,-924794.0,4500.0,-35800.0,16994876250.0,-16328456251.0,79740000.0,-666420000.0
18/06/2025,16573.61,17950.0,-50.0,-0.00278552,16712.495,16897.675,16342.135,11867696.0,212981775900.0,1200000.0,20040000000.0,13067696.0,233021775900.0,426795.0,-386295.0,400.0,-40500.0,7578792900.0,-6744902900.0,7025000.0,-833890000.0
17/06/2025,16619.905,17200.0,750.0,0.04360465,16018.07,16666.2,15832.89,19155720.0,336036116600.0,340000.0,5548000000.0,19495720.0,341584116600.0,1085456.0,-436511.0,100.0,-648945.0,20047842800.0,-8626602800.0,1685000.0,-11421240000.0
16/06/2025,15925.48,16750.0,450.0,0.02686567,15231.055,15925.48,15231.055,5012819.0,84889059550.0,2600000.0,41041000000.0,7612819.0,125930059550.0,427383.0,-303483.0,-201300.0,-123900.0,7261507400.0,-5135552400.0,-3426970000.0,-2125955000.0
13/06/2025,15508.825,17400.0,-650.0,-0.03735632,15786.595,15925.48,15277.35,16053696.0,269618591150.0,0.0,0.0,16053696.0,269618591150.0,54366.0,608092.0,-58.0,-662458.0,1003335650.0,10462110350.0,-987000.0,-11465446850.0
12/06/2025,16110.66,17350.0,50.0,0.00288184,16156.955,16388.43,16064.365,5362485.0,93926765350.0,90000.0,1561500000.0,5452485.0,95488265350.0,-917259.0,943159.0,-254000.0,-25900.0,-16065470750.0,16505535750.0,-4430400000.0,-440065000.0
11/06/2025,16064.365,17750.0,-400.0,-0.02253521,16527.315,16527.315,15971.775,7797181.0,136034480700.0,0.0,0.0,7797181.0,136034480700.0,350176.0,114524.0,0.0,-464700.0,6153751950.0,1986363050.0,0.0,-8140115000.0
10/06/2025,16434.725,17700.0,50.0,0.00282486,16573.61,16666.2,16110.66,6180682.0,109403758500.0,0.0,0.0,6180682.0,109403758500.0,-128847.0,-40690.0,0.0,169537.0,-2350594000.0,-626727000.0,0.0,2977320650.0
09/06/2025,16388.43,17800.0,-100.0,-0.00561798,16434.725,16851.38,16388.43,9761152.0,174542763750.0,0.0,0.0,9761152.0,174542763750.0,328358.0,-383958.0,0.0,55600.0,5843705150.0,-6744800150.0,0.0,901095000.0
06/06/2025,16481.02,18250.0,-450.0,-0.02465753,16897.675,16897.675,16388.43,14874068.0,266333623550.0,0.0,0.0,14874068.0,266333623550.0,-661061.0,1302988.0,449100.0,-641927.0,-11833580651.0,23376148650.0,8041500000.0,-11542568700.0
05/06/2025,16897.675,18450.0,-200.0,-0.01084011,17129.15,17175.445,16758.79,9057131.0,165284239950.0,0.0,0.0,9057131.0,165284239950.0,672332.0,481668.0,-300.0,-1154000.0,12170246950.0,8885233050.0,-5520000.0,-21055480000.0
04/06/2025,17082.855,18350.0,100.0,0.00544959,17082.855,17453.215,16897.675,12645921.0,233959369850.0,50000.0,917500000.0,12695921.0,234876869850.0,1221527.0,-627964.0,-150000.0,-593563.0,22601350600.0,-11635361600.0,-2767500000.0,-10965988650.0
03/06/2025,16990.265,18250.0,100.0,0.00547945,17129.15,17129.15,16712.495,12921706.0,235958949200.0,0.0,0.0,12921706.0,235958949200.0,-46777.0,837077.0,-400.0,-790300.0,-903942250.0,15308207250.0,-7260000.0,-14404265000.0
02/06/2025,16897.675,17100.0,1150.0,0.06725146,15832.89,16897.675,15832.89,25232797.0,457671757000.0,60000.0,1095000000.0,25292797.0,458766757000.0,2478789.0,-2889389.0,154000.0,410600.0,45411951850.0,-52306756850.0,2655500000.0,6894804150.0
30/05/2025,15832.89,17550.0,-450.0,-0.02564103,16295.84,16295.84,15694.005,13891048.0,238707134200.0,0.0,0.0,13891048.0,238707134200.0,1564639.0,2689061.0,0.0,-4253700.0,26888028900.0,46281666100.0,0.0,-73169695000.0
29/05/2025,16249.545,17300.0,250.0,0.01445087,16203.25,16573.61,15832.89,14606754.0,255402058700.0,60000.0,1038000000.0,14666754.0,256440058700.0,796303.0,1220497.0,15600.0,-2016800.0,13810401200.0,21382578800.0,272920000.0,-35192980000.0
28/05/2025,16018.07,17600.0,-300.0,-0.01704545,16388.43,16434.725,15925.48,8384911.0,145971890550.0,0.0,0.0,8384911.0,145971890550.0,-64677.0,874977.0,0.0,-810300.0,-1156244450.0,15361294450.0,0.0,-14205050000.0
27/05/2025,16295.84,16500.0,1100.0,0.06666667,15462.53,16342.135,15416.235,24982530.0,429512409950.0,0.0,0.0,24982530.0,429512409950.0,3188180.0,-3175579.0,-149900.0,-12601.0,55234343700.0,-54868797700.0,-2553330000.0,-365546850.0
26/05/2025,15277.35,16100.0,400.0,0.02484472,14953.285,15323.645,14490.335,8227007.0,133627285050.0,0.0,0.0,8227007.0,133627285050.0,-571903.0,132047.0,-50000.0,439856.0,-9242093850.0,1962466850.0,-820000000.0,7279626600.0
23/05/2025,14906.99,16400.0,-300.0,-0.01829268,15184.76,15277.35,14768.105,8899068.0,143723538400.0,0.0,0.0,8899068.0,143723538400.0,-353121.0,1748821.0,0.0,-1395700.0,-5604575450.0,28207195450.0,0.0,-22602620000.0
22/05/2025,15184.76,16750.0,-350.0,-0.02089552,15462.53,15555.12,15138.465,7177840.0,119091532850.0,100000.0,1560000000.0,7277840.0,120651532850.0,1249140.0,233160.0,-100.0,-1482300.0,20763500350.0,3784944650.0,-1615000.0,-24548445000.0
21/05/2025,15508.825,16650.0,100.0,0.00600601,15508.825,15555.12,15045.875,8509174.0,140525928350.0,295371.0,4578250500.0,8804545.0,145104178850.0,-60378.0,820787.0,-1300.0,-760409.0,-1076924400.0,13488319400.0,-21255000.0,-12411395300.0
20/05/2025,15416.235,16700.0,-50.0,-0.00299401,15555.12,15555.12,15231.055,4235770.0,70321269300.0,50000.0,835000000.0,4285770.0,71156269300.0,39928.0,602278.0,0.0,-642206.0,651503600.0,9967787400.0,0.0,-10619290200.0
19/05/2025,15462.53,16500.0,200.0,0.01212121,15231.055,15647.71,15092.17,6756783.0,112754957600.0,0.0,0.0,6756783.0,112754957600.0,-1248342.0,59283.0,99600.0,1189059.0,-20899672651.0,1039429650.0,1668400000.0,19860242350.0
16/05/2025,15277.35,16800.0,-300.0,-0.01785714,15555.12,15832.89,15277.35,8636994.0,144364023300.0,0.0,0.0,8636994.0,144364023300.0,961061.0,556739.0,-1300.0,-1517800.0,16035590700.0,9318879300.0,-21645000.0,-25354470000.0
15/05/2025,15555.12,16800.0,0.0,0.0,15694.005,15925.48,15416.235,7721623.0,130092118750.0,0.0,0.0,7721623.0,130092118750.0,774328.0,284372.0,0.0,-1058700.0,12835991100.0,4790398900.0,0.0,-17626390000.0
14/05/2025,15555.12,16500.0,300.0,0.01818182,15323.645,15555.12,14999.58,9715246.0,160571188650.0,102000.0,1683000000.0,9817246.0,162254188650.0,539370.0,-1470670.0,0.0,931300.0,9024445150.0,-24485745150.0,0.0,15461300000.0
13/05/2025,15277.35,16550.0,-50.0,-0.00302115,15555.12,15555.12,15277.35,6935603.0,115228690200.0,31000.0,548700000.0,6966603.0,115777390200.0,212519.0,-708919.0,0.0,496400.0,3547010300.0,-11812270300.0,0.0,8265260000.0
12/05/2025,15323.645,16650.0,-100.0,-0.00600601,15462.53,15555.12,15184.76,6231759.0,102892665550.0,0.0,0.0,6231759.0,102892665550.0,-190763.0,302563.0,0.0,-111800.0,-3130762399.0,4974072400.0,0.0,-1843310000.0
09/05/2025,15416.235,16600.0,50.0,0.00301205,15508.825,15879.185,15277.35,8937799.0,149926719100.0,0.0,0.0,8937799.0,149926719100.0,296499.0,750301.0,98900.0,-1046800.0,5281402349.0,12361772650.0,1644635000.0,-17643175000.0
08/05/2025,15369.94,16600.0,0.0,0.0,15462.53,15462.53,15092.17,6140844.0,101234606350.0,32000.0,531200000.0,6172844.0,101765806350.0,-609510.0,495210.0,0.0,114300.0,-10015789601.0,8188474600.0,0.0,1827315000.0
07/05/2025,15369.94,16150.0,450.0,0.02786378,14953.285,15555.12,14860.695,12214294.0,201393328350.0,0.0,0.0,12214294.0,201393328350.0,-835363.0,1000263.0,0.0,-164900.0,-13881234101.0,16617534100.0,0.0,-2736300000.0
06/05/2025,14953.285,15650.0,500.0,0.03194888,14629.22,15138.465,14582.925,12057432.0,194562182500.0,0.0,0.0,12057432.0,194562182500.0,-1284821.0,-677979.0,0.0,1962800.0,-20616221951.0,-10992818050.0,0.0,31609040000.0
05/05/2025,14490.335,15400.0,250.0,0.01623377,14351.45,14582.925,14119.975,5110162.0,79106440500.0,0.0,0.0,5110162.0,79106440500.0,-207829.0,-539771.0,0.0,747600.0,-3100465000.0,-8493935000.0,0.0,11594400000.0
29/04/2025,14258.86,15700.0,-300.0,-0.01910828,14397.745,14490.335,14166.27,5955491.0,91984851150.0,3000000.0,46200000000.0,8955491.0,138184851150.0,-40083.0,105500.0,0.0,-65417.0,-670412350.0,1645485000.0,0.0,-975072650.0
28/04/2025,14536.63,15700.0,0.0,0.0,14444.04,14536.63,14212.565,5300580.0,82435694300.0,0.0,0.0,5300580.0,82435694300.0,-128500.0,-61700.0,0.0,190200.0,-2125935000.0,-908475000.0,0.0,3034410000.0
25/04/2025,14536.63,15900.0,-200.0,-0.01257862,14721.81,14814.4,14397.745,4435662.0,69610727200.0,30000.0,444000000.0,4465662.0,70054727200.0,1056200.0,-588500.0,0.0,-467700.0,16555890000.0,-9216720000.0,0.0,-7339170000.0
24/04/2025,14721.81,15600.0,300.0,0.01923077,14490.335,14721.81,14258.86,7479286.0,117503584400.0,0.0,0.0,7479286.0,117503584400.0,-150000.0,-146100.0,0.0,296100.0,-2428985000.0,-2281270000.0,0.0,4710255000.0
23/04/2025,14444.04,15300.0,300.0,0.01960784,14582.925,14721.81,13934.795,10474154.0,162415660600.0,0.0,0.0,10474154.0,162415660600.0,72919.0,284281.0,0.0,-357200.0,900646400.0,4476408600.0,0.0,-5377055000.0
22/04/2025,14166.27,16400.0,-1100.0,-0.06707317,14814.4,14999.58,14166.27,12622150.0,195284171650.0,0.0,0.0,12622150.0,195284171650.0,1961400.0,-743500.0,0.0,-1217900.0,30652030000.0,-11380820000.0,0.0,-19271210000.0
21/04/2025,15184.76,16400.0,0.0,0.0,15092.17,15277.35,14860.695,6085226.0,99008660650.0,0.0,0.0,6085226.0,99008660650.0,296600.0,-43200.0,0.0,-253400.0,4755590000.0,-662665000.0,0.0,-4092925000.0
18/04/2025,15184.76,16550.0,-150.0,-0.00906344,15323.645,15555.12,15045.875,6099231.0,100472322800.0,0.0,0.0,6099231.0,100472322800.0,661616.0,-19700.0,30000.0,-641916.0,10782741600.0,-334550000.0,492000000.0,-10448191600.0
17/04/2025,15323.645,16500.0,50.0,0.0030303,14906.99,15323.645,14768.105,8562383.0,139049109100.0,0.0,0.0,8562383.0,139049109100.0,1310900.0,-440300.0,4000.0,-870600.0,20975250000.0,-7064360000.0,64860000.0,-13910890000.0
16/04/2025,15277.35,16500.0,0.0,0.0,15231.055,15323.645,14906.99,7218168.0,117749034750.0,0.0,0.0,7218168.0,117749034750.0,1402081.0,160300.0,-100.0,-1562381.0,22840191600.0,2638970000.0,-1620000.0,-25479161600.0
15/04/2025,15277.35,17150.0,-650.0,-0.03790087,15462.53,15786.595,14999.58,9226638.0,152722695850.0,0.0,0.0,9226638.0,152722695850.0,862900.0,37000.0,-200.0,-899900.0,14311890000.0,604505000.0,-3335000.0,-14916395000.0
14/04/2025,15879.185,17000.0,150.0,0.00882353,15694.005,15879.185,15231.055,8033014.0,134803499400.0,0.0,0.0,8033014.0,134803499400.0,890063.0,-272463.0,-100.0,-617600.0,14761326000.0,-4460606000.0,-1665000.0,-10300720000.0
11/04/2025,15740.3,16100.0,900.0,0.05590062,14073.68,15740.3,13934.795,20961779.0,333631381250.0,0.0,0.0,20961779.0,333631381250.0,-535728.0,-19400.0,-14800.0,555128.0,-8937579150.0,-117785000.0,-232940000.0,9055364150.0
10/04/2025,14906.99,15050.0,1050.0,0.06976744,14906.99,14906.99,14906.99,4395363.0,70765330050.0,0.0,0.0,4395363.0,70765330050.0,1397700.0,-1434900.0,0.0,37200.0,22502970000.0,-23101890000.0,0.0,598920000.0
09/04/2025,13934.795,16150.0,-1100.0,-0.06811146,13934.795,14258.86,13934.795,7904367.0,119060066150.0,1413000.0,22819950000.0,9317367.0,141880016150.0,308854.0,-219554.0,0.0,-89300.0,4645632700.0,-3304287700.0,0.0,-1341345000.0
08/04/2025,14953.285,17350.0,-1200.0,-0.06916427,14953.285,15462.53,14953.285,2245595.0,36301055350.0,280000.0,4522000000.0,2525595.0,40823055350.0,-140000.0,-400.0,0.0,140400.0,-2265275000.0,-6475000.0,0.0,2271750000.0
04/04/2025,16064.365,18150.0,-800.0,-0.04407713,15647.71,16064.365,15647.71,14505235.0,246465074900.0,0.0,0.0,14505235.0,246465074900.0,-158800.0,-1232700.0,20000.0,1391500.0,-3358625000.0,-20794135000.0,338000000.0,24152760000.0
03/04/2025,16805.085,19500.0,-1350.0,-0.06923077,17129.15,17545.805,16805.085,7868421.0,144171370000.0,0.0,0.0,7868421.0,144171370000.0,932997.0,-173698.0,1.0,-759299.0,17038918450.0,-3171802650.0,-21000.0,-13867115800.0
02/04/2025,18055.05,19450.0,50.0,0.00257069,18147.64,18193.935,17916.165,3294052.0,64267881400.0,0.0,0.0,3294052.0,64267881400.0,-391800.0,363600.0,-70100.0,28200.0,-7665600000.0,7118460000.0,-1368535000.0,547140000.0
01/04/2025,18008.755,19350.0,100.0,0.00516796,17962.46,18147.64,17823.575,2510694.0,48802066750.0,0.0,0.0,2510694.0,48802066750.0,-445400.0,447700.0,0.0,-2300.0,-8696610000.0,8732490000.0,-5000.0,-35880000.0
31/03/2025,17916.165,19300.0,50.0,0.00259067,17684.69,18193.935,17684.69,5631540.0,108917557400.0,0.0,0.0,5631540.0,108917557400.0,369300.0,-176700.0,-327600.0,-192600.0,7162745800.0,-3408922900.0,-6332328000.0,-3753822900.0
28/03/2025,17869.87,19600.0,-300.0,-0.01530612,18240.23,18240.23,17823.575,4684306.0,90669437000.0,0.0,0.0,4684306.0,90669437000.0,421572.0,-512200.0,-1700.0,90628.0,8175097700.0,-9924105000.0,-33585000.0,1749007300.0
27/03/2025,18147.64,19800.0,-200.0,-0.01010101,18240.23,18286.525,17962.46,4413652.0,86309234350.0,0.0,0.0,4413652.0,86309234350.0,-101606.0,276803.0,-897.0,-175197.0,-1985411900.0,5423878450.0,-17677000.0,-3438466550.0
26/03/2025,18332.82,20100.0,-300.0,-0.01492537,18471.705,18656.885,18101.345,8076034.0,159587206100.0,0.0,0.0,8076034.0,159587206100.0,-537016.0,252908.0,120008.0,284108.0,-10685818500.0,5002236750.0,2376097000.0,5683581750.0
25/03/2025,18610.59,20000.0,100.0,0.005,18518.0,18656.885,18240.23,6139984.0,122303501450.0,0.0,0.0,6139984.0,122303501450.0,-858930.0,-94370.0,-1400.0,953300.0,-17109938000.0,-1894757000.0,-27785000.0,19004695000.0
24/03/2025,18518.0,20300.0,-300.0,-0.01477833,18286.525,18610.59,17638.395,25346741.0,494161814850.0,0.0,0.0,25346741.0,494161814850.0,-2493814.0,1165857.0,17957.0,1327957.0,-49255159500.0,22913772250.0,353957000.0,26341387250.0
21/03/2025,18795.77,20200.0,100.0,0.0049505,18656.885,18934.655,18656.885,4485675.0,91249996350.0,120000.0,2592000000.0,4605675.0,93841996350.0,-1214004.0,256900.0,184200.0,957104.0,-24743972350.0,5221240000.0,3749855000.0,19522732350.0
20/03/2025,18703.18,20550.0,-350.0,-0.01703163,19073.54,19073.54,18564.295,5773860.0,116996030750.0,184200.0,3785310000.0,5958060.0,120781340750.0,961100.0,-23600.0,-58700.0,-937500.0,19510125100.0,-458275050.0,-1186725000.0,-19051850050.0
19/03/2025,19027.245,20500.0,50.0,0.00243902,18980.95,19027.245,18795.77,8008469.0,163563372950.0,0.0,0.0,8008469.0,163563372950.0,-1302958.0,-92371.0,-192271.0,1395329.0,-26662996900.0,-1883689050.0,-3921149000.0,28546685950.0
18/03/2025,18980.95,20800.0,-300.0,-0.01442308,19351.31,19397.605,18888.36,7505033.0,154540546550.0,0.0,0.0,7505033.0,154540546550.0,-1426328.0,10728.0,-103772.0,1415600.0,-29333387950.0,214222950.0,-2135027000.0,29119165000.0
17/03/2025,19258.72,20200.0,600.0,0.02970297,18934.655,19443.9,18656.885,14468726.0,297631589850.0,84200.0,1818720000.0,14552926.0,299450309850.0,-1087792.0,282296.0,109496.0,805496.0,-22449992900.0,5842966449.0,2281861000.0,16607026450.0
14/03/2025,18703.18,19800.0,400.0,0.02020202,18425.41,18980.95,18193.935,10646857.0,214600728950.0,0.0,0.0,10646857.0,214600728950.0,-564700.0,-14800.0,-88000.0,579500.0,-11444900000.0,-300590000.0,-1785625000.0,11745490000.0
