NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/06/2025,34534.4,35500.0,0.0,0.0,34631.68,35118.08,34339.84,1131934.0,40322701400.0,0.0,0.0,1131934.0,40322701400.0,-97279.0,124179.0,0.0,-26900.0,-3444904700.0,4405429700.0,0.0,-960525000.0
11/06/2025,34534.4,34800.0,700.0,0.02011494,33902.08,35166.72,33658.88,1894945.0,67324422400.0,0.0,0.0,1894945.0,67324422400.0,89186.0,-203186.0,0.0,114000.0,3252961550.0,-7358851550.0,0.0,4105890000.0
10/06/2025,33853.44,34250.0,550.0,0.01605839,33269.76,34388.48,33172.48,1275275.0,44407861400.0,0.0,0.0,1275275.0,44407861400.0,-186507.0,262607.0,0.0,-76100.0,-6488888600.0,9128503600.0,0.0,-2639615000.0
09/06/2025,33318.4,35100.0,-850.0,-0.02421652,34339.84,34339.84,33172.48,1330920.0,46029011950.0,0.0,0.0,1330920.0,46029011950.0,-1174.0,339574.0,0.0,-338400.0,-5986650.0,11754791650.0,0.0,-11748805000.0
06/06/2025,34145.28,36150.0,-1050.0,-0.02904564,35312.64,35312.64,34096.64,1499559.0,53165328250.0,0.0,0.0,1499559.0,53165328250.0,114019.0,225781.0,0.0,-339800.0,4078020650.0,8023729350.0,0.0,-12101750000.0
05/06/2025,35166.72,35400.0,750.0,0.02118644,34534.4,35458.56,34534.4,2569458.0,92395345900.0,0.0,0.0,2569458.0,92395345900.0,-179939.0,-221561.0,0.0,401500.0,-6421273100.0,-7989216900.0,0.0,14410490000.0
04/06/2025,34437.12,35500.0,-100.0,-0.0028169,34631.68,34874.88,34242.56,1125906.0,39927643000.0,0.0,0.0,1125906.0,39927643000.0,-113967.0,-30633.0,0.0,144600.0,-4040493150.0,-1061726850.0,0.0,5102220000.0
03/06/2025,34534.4,34500.0,1000.0,0.02898551,33610.24,35312.64,33610.24,2555455.0,90965089850.0,0.0,0.0,2555455.0,90965089850.0,-313691.0,-174109.0,0.0,487800.0,-11078916150.0,-6229863850.0,0.0,17308780000.0
02/06/2025,33561.6,34150.0,350.0,0.0102489,33221.12,33804.8,32929.28,1106207.0,37866248450.0,0.0,0.0,1106207.0,37866248450.0,-15052.0,38552.0,0.0,-23500.0,-558366750.0,1344656750.0,0.0,-786290000.0
30/05/2025,33221.12,34700.0,-550.0,-0.01585014,33658.88,33999.36,33172.48,1529290.0,52677456900.0,0.0,0.0,1529290.0,52677456900.0,53645.0,260855.0,0.0,-314500.0,1840566550.0,8996633450.0,0.0,-10837200000.0
29/05/2025,33756.16,35300.0,-600.0,-0.01699717,34631.68,34631.68,33658.88,1215381.0,42414581500.0,0.0,0.0,1215381.0,42414581500.0,-40185.0,255685.0,0.0,-215500.0,-1406323350.0,8935913350.0,0.0,-7529590000.0
28/05/2025,34339.84,35250.0,50.0,0.00141844,34631.68,35069.44,34048.0,2230105.0,79504745700.0,0.0,0.0,2230105.0,79504745700.0,-58584.0,73184.0,0.0,-14600.0,-2080930550.0,2601175550.0,0.0,-520245000.0
27/05/2025,34291.2,34950.0,300.0,0.00858369,34583.04,34583.04,33853.44,1809472.0,63450627300.0,0.0,0.0,1809472.0,63450627300.0,-74546.0,-175054.0,0.0,249600.0,-2618284600.0,-6122420400.0,0.0,8740705000.0
26/05/2025,33999.36,34100.0,850.0,0.02492669,33172.48,33999.36,32345.6,1684292.0,57788213100.0,0.0,0.0,1684292.0,57788213100.0,-308129.0,47129.0,0.0,261000.0,-10671859050.0,1613254050.0,0.0,9058605000.0
23/05/2025,33172.48,33800.0,300.0,0.00887574,33123.84,33658.88,33026.56,987583.0,33831829250.0,0.0,0.0,987583.0,33831829250.0,-147991.0,8791.0,0.0,139200.0,-5100808150.0,308458150.0,0.0,4792350000.0
22/05/2025,32880.64,33950.0,-150.0,-0.00441826,33026.56,33950.72,32880.64,1319208.0,45182872050.0,0.0,0.0,1319208.0,45182872050.0,-47023.0,15623.0,-100.0,31400.0,-1609385350.0,557890350.0,-3435000.0,1051495000.0
21/05/2025,33026.56,34200.0,-250.0,-0.00730994,33512.96,33561.6,32783.36,1206024.0,40854100750.0,0.0,0.0,1206024.0,40854100750.0,-13965.0,21065.0,2000.0,-7100.0,-465112300.0,726077300.0,67800000.0,-260965000.0
20/05/2025,33269.76,33950.0,250.0,0.00736377,32880.64,33561.6,32880.64,1041294.0,35510248350.0,0.0,0.0,1041294.0,35510248350.0,112485.0,31415.0,0.0,-143900.0,3820966399.0,1096383600.0,0.0,-4917350000.0
19/05/2025,33026.56,34850.0,-900.0,-0.02582496,33415.68,34048.0,32880.64,1994909.0,68279486550.0,0.0,0.0,1994909.0,68279486550.0,108616.0,-47516.0,0.0,-61100.0,3688191050.0,-1593386050.0,0.0,-2094805000.0
16/05/2025,33902.08,35750.0,-900.0,-0.02517483,34777.6,34777.6,33902.08,1432940.0,50515190400.0,0.0,0.0,1432940.0,50515190400.0,56885.0,116515.0,0.0,-173400.0,2031581400.0,4107918600.0,0.0,-6139500000.0
15/05/2025,34777.6,35150.0,600.0,0.0170697,34437.12,35312.64,34193.92,2396380.0,85446604250.0,0.0,0.0,2396380.0,85446604250.0,-525217.0,227117.0,0.0,298100.0,-18698637000.0,8167552000.0,0.0,10531085000.0
14/05/2025,34193.92,35300.0,-150.0,-0.00424929,34437.12,34680.32,33950.72,1421047.0,49937268100.0,0.0,0.0,1421047.0,49937268100.0,111446.0,-46896.0,0.0,-64550.0,3927240300.0,-1640253300.0,0.0,-2286987500.0
13/05/2025,34339.84,34600.0,700.0,0.02023121,33902.08,34631.68,33756.16,1945508.0,68463288050.0,0.0,0.0,1945508.0,68463288050.0,-12123.0,4523.0,0.0,7600.0,-387610650.0,204930650.0,0.0,182680000.0
12/05/2025,33658.88,34700.0,-100.0,-0.00288184,34048.0,34048.0,32929.28,1070998.0,36902470800.0,0.0,0.0,1070998.0,36902470800.0,-8021.0,-5379.0,0.0,13400.0,-241697900.0,-209932100.0,0.0,451630000.0
09/05/2025,33756.16,34750.0,-50.0,-0.00143885,33853.44,34242.56,33610.24,1033713.0,35954681400.0,1.0,37000.0,1033714.0,35954718400.0,184614.0,-98714.0,3000.0,-85900.0,6436917800.0,-3433732800.0,104150000.0,-3003185000.0
08/05/2025,33804.8,34600.0,150.0,0.00433526,34242.56,34437.12,33415.68,1540212.0,53576785100.0,0.0,0.0,1540212.0,53576785100.0,392746.0,-226796.0,2000.0,-165950.0,13625875500.0,-7815600500.0,69350000.0,-5810275000.0
07/05/2025,33658.88,35200.0,-600.0,-0.01704545,34242.56,34923.52,33512.96,1753006.0,61050647400.0,0.0,0.0,1753006.0,61050647400.0,360077.0,-108877.0,0.0,-251200.0,12544166200.0,-3773881200.0,0.0,-8770285000.0
06/05/2025,34242.56,34450.0,750.0,0.02177068,33950.72,35507.2,33561.6,1836381.0,65051040500.0,0.0,0.0,1836381.0,65051040500.0,21577.0,84973.0,0.0,-106550.0,680706000.0,3065769000.0,0.0,-3746475000.0
05/05/2025,33512.96,32200.0,2250.0,0.06987578,31859.2,33512.96,31470.08,3025621.0,101410843600.0,0.0,0.0,3025621.0,101410843600.0,-218068.0,-31332.0,4000.0,249400.0,-7233243650.0,-944646350.0,130000000.0,8177890000.0
29/04/2025,31324.16,32250.0,-50.0,-0.00155039,31129.6,31810.56,31032.32,930633.0,30115143100.0,0.0,0.0,930633.0,30115143100.0,-47200.0,1100.0,0.0,46100.0,-1517825000.0,35230000.0,0.0,1482595000.0
28/04/2025,31372.8,32200.0,50.0,0.0015528,31859.2,32296.96,31372.8,865705.0,28246439150.0,0.0,0.0,865705.0,28246439150.0,133400.0,0.0,2000.0,-133400.0,4339700000.0,-550000.0,64750000.0,-4339150000.0
25/04/2025,31324.16,32400.0,-200.0,-0.00617284,31518.72,31956.48,31226.88,1007999.0,32670365750.0,0.0,0.0,1007999.0,32670365750.0,-145000.0,800.0,1700.0,144200.0,-4707435000.0,25405000.0,55250000.0,4682030000.0
24/04/2025,31518.72,32000.0,400.0,0.0125,31372.8,32442.88,31178.24,1198497.0,39155120800.0,0.0,0.0,1198497.0,39155120800.0,62817.0,-200.0,8300.0,-62617.0,2074837251.0,-7195000.0,268455000.0,-2067642250.0
23/04/2025,31129.6,30000.0,2000.0,0.06666667,30156.8,31129.6,29573.12,1317725.0,41308243550.0,0.0,0.0,1317725.0,41308243550.0,-192800.0,-5100.0,0.0,197900.0,-5990485001.0,-158100000.0,0.0,6148585000.0
22/04/2025,29184.0,31300.0,-1300.0,-0.04153355,29913.6,30448.64,28357.12,2743280.0,81466600400.0,0.0,0.0,2743280.0,81466600400.0,-154767.0,158500.0,0.0,-3733.0,-4423780050.0,4623975000.0,0.0,-200194950.0
21/04/2025,30448.64,31750.0,-450.0,-0.01417323,31129.6,31518.72,30156.8,716153.0,22647412100.0,0.0,0.0,716153.0,22647412100.0,-3200.0,-24500.0,0.0,27700.0,-83010000.0,-770370000.0,0.0,853380000.0
18/04/2025,30886.4,31500.0,250.0,0.00793651,31226.88,31421.44,30886.4,1233101.0,39553986400.0,0.0,0.0,1233101.0,39553986400.0,40000.0,-7700.0,0.0,-32300.0,1284302500.0,-247365000.0,0.0,-1036937500.0
17/04/2025,30643.2,31450.0,50.0,0.00158983,28600.32,31129.6,28600.32,1119378.0,34757705950.0,0.0,0.0,1119378.0,34757705950.0,-215900.0,-200.0,0.0,216100.0,-6676725000.0,-9455000.0,0.0,6686180000.0
16/04/2025,30594.56,33550.0,-2100.0,-0.06259314,32588.8,32588.8,30497.28,1842383.0,59431019500.0,0.0,0.0,1842383.0,59431019500.0,357550.0,1000.0,0.0,-358550.0,11647792750.0,33300000.0,0.0,-11681092750.0
15/04/2025,32637.44,34050.0,-500.0,-0.01468429,33075.2,34096.64,31226.88,1536570.0,51913196800.0,0.0,0.0,1536570.0,51913196800.0,-104000.0,2900.0,0.0,101100.0,-3444980000.0,97285000.0,0.0,3347695000.0
14/04/2025,33123.84,31850.0,2200.0,0.06907378,31616.0,33123.84,31616.0,1947818.0,66023334250.0,0.0,0.0,1947818.0,66023334250.0,-5500.0,0.0,0.0,5500.0,-178635000.0,0.0,0.0,178635000.0
11/04/2025,30983.68,30500.0,1350.0,0.0442623,29670.4,31129.6,27627.52,3185896.0,97453075400.0,0.0,0.0,3185896.0,97453075400.0,-286750.0,16900.0,0.0,269850.0,-8557117500.0,507360000.0,0.0,8049757500.0
10/04/2025,29670.4,28550.0,1950.0,0.06830123,29670.4,29670.4,29670.4,839072.0,25591696000.0,0.0,0.0,839072.0,25591696000.0,-6900.0,8600.0,0.0,-1700.0,-210450000.0,262300000.0,0.0,-51850000.0
09/04/2025,27773.44,30650.0,-2100.0,-0.0685155,27773.44,27773.44,27773.44,397145.0,11338489750.0,0.0,0.0,397145.0,11338489750.0,-500.0,200.0,0.0,300.0,-14275000.0,5710000.0,0.0,8565000.0
08/04/2025,29816.32,32950.0,-2300.0,-0.06980273,29816.32,29816.32,29816.32,139943.0,4289261550.0,0.0,0.0,139943.0,4289261550.0,-2500.0,0.0,0.0,2500.0,-76625000.0,0.0,0.0,76625000.0
04/04/2025,32053.76,35400.0,-2450.0,-0.06920904,32053.76,32053.76,32053.76,1401555.0,46181286500.0,45000.0,1703250000.0,1446555.0,47884536500.0,-170749.0,163000.0,0.0,7749.0,-5626179550.0,5370850000.0,0.0,255329550.0
03/04/2025,34437.12,38050.0,-2650.0,-0.0696452,34437.12,35020.8,34437.12,1859099.0,65916651950.0,0.0,0.0,1859099.0,65916651950.0,-11400.0,3100.0,0.0,8300.0,-403175000.0,109710000.0,0.0,293465000.0
02/04/2025,37015.04,38300.0,-250.0,-0.00652742,37306.88,37550.08,37015.04,563433.0,21560778450.0,0.0,0.0,563433.0,21560778450.0,-900.0,-100.0,-100.0,1000.0,-34505000.0,-3835000.0,-3835000.0,38340000.0
01/04/2025,37258.24,38200.0,100.0,0.0026178,37209.6,37696.0,37112.32,911776.0,34937006250.0,0.0,0.0,911776.0,34937006250.0,5700.0,-4400.0,0.0,-1300.0,217745000.0,-168570000.0,0.0,-49175000.0
31/03/2025,37160.96,40150.0,-1950.0,-0.04856787,38668.8,38912.0,36966.4,2078325.0,80505398500.0,0.0,0.0,2078325.0,80505398500.0,-3250.0,1600.0,0.0,1650.0,-125340000.0,62790000.0,0.0,62550000.0
28/03/2025,39057.92,40500.0,-350.0,-0.00864198,39398.4,39690.24,39009.28,839485.0,33850699400.0,0.0,0.0,839485.0,33850699400.0,16800.0,3800.0,0.0,-20600.0,681545000.0,154280000.0,0.0,-835825000.0
27/03/2025,39398.4,40800.0,-300.0,-0.00735294,39495.68,39787.52,39203.84,620141.0,25092859300.0,0.0,0.0,620141.0,25092859300.0,79900.0,800.0,0.0,-80700.0,3240030000.0,32335000.0,0.0,-3272365000.0
26/03/2025,39690.24,41050.0,-250.0,-0.00609013,39933.44,40322.56,39106.56,635057.0,25944872000.0,0.0,0.0,635057.0,25944872000.0,-600.0,100.0,0.0,500.0,-24490000.0,4085000.0,0.0,20405000.0
25/03/2025,39933.44,40700.0,350.0,0.00859951,39592.96,40225.28,39252.48,935571.0,38216215950.0,0.0,0.0,935571.0,38216215950.0,61400.0,500.0,0.0,-61900.0,2484365000.0,20250000.0,0.0,-2504615000.0
24/03/2025,39592.96,40100.0,600.0,0.01496259,39301.12,39884.8,38912.0,859374.0,34746676450.0,0.0,0.0,859374.0,34746676450.0,-22400.0,0.0,0.0,22400.0,-889485000.0,0.0,0.0,889485000.0
21/03/2025,39009.28,40350.0,-250.0,-0.00619579,39203.84,39398.4,38960.64,660651.0,26559612950.0,0.0,0.0,660651.0,26559612950.0,27400.0,500.0,0.0,-27900.0,1106430000.0,20100000.0,0.0,-1126530000.0
20/03/2025,39252.48,40700.0,-350.0,-0.00859951,39738.88,39787.52,38960.64,838844.0,33882240900.0,0.0,0.0,838844.0,33882240900.0,-5200.0,4800.0,0.0,400.0,-211510000.0,195360000.0,0.0,16150000.0
19/03/2025,39592.96,40750.0,-50.0,-0.00122699,39641.6,39933.44,39544.32,663312.0,27084241400.0,0.0,0.0,663312.0,27084241400.0,9150.0,3400.0,0.0,-12550.0,375565950.0,138700000.0,0.0,-514265950.0
18/03/2025,39641.6,40200.0,550.0,0.01368159,39009.28,39933.44,39009.28,1150701.0,46839998850.0,0.0,0.0,1150701.0,46839998850.0,-107200.0,0.0,0.0,107200.0,-4316500000.0,0.0,0.0,4316500000.0
17/03/2025,39106.56,40000.0,200.0,0.005,39398.4,39398.4,38863.36,912039.0,36703885650.0,105000.0,4494000000.0,1017039.0,41197885650.0,500.0,500.0,0.0,-1000.0,20150000.0,20050000.0,0.0,-40200000.0
14/03/2025,38912.0,41000.0,-1000.0,-0.02439024,39884.8,40128.0,38912.0,1731143.0,70100128900.0,0.0,0.0,1731143.0,70100128900.0,-11050.0,-900.0,0.0,11950.0,-440762500.0,-37780000.0,0.0,478542500.0
13/03/2025,39884.8,42100.0,-1100.0,-0.02612827,41052.16,41392.64,39787.52,2378457.0,99336848400.0,0.0,0.0,2378457.0,99336848400.0,4800.0,-3300.0,0.0,-1500.0,197210000.0,-133685000.0,0.0,-63525000.0
12/03/2025,40954.88,42900.0,-800.0,-0.01864802,42024.96,42073.6,40954.88,2001999.0,85149443950.0,0.0,0.0,2001999.0,85149443950.0,88600.0,-4300.0,0.0,-84300.0,3781555000.0,-182110000.0,0.0,-3599445000.0
11/03/2025,41733.12,43200.0,-300.0,-0.00694444,41733.12,41927.68,41684.48,1293049.0,55541791850.0,0.0,0.0,1293049.0,55541791850.0,-12700.0,7300.0,0.0,5400.0,-545660000.0,313100000.0,0.0,232560000.0
10/03/2025,42024.96,43150.0,50.0,0.00115875,41976.32,42268.16,41830.4,1044894.0,45090424900.0,0.0,0.0,1044894.0,45090424900.0,-700.0,7500.0,0.0,-6800.0,-29265000.0,322950000.0,0.0,-293685000.0
07/03/2025,41976.32,43400.0,-250.0,-0.00576037,42414.08,42511.36,41976.32,1197857.0,52086967600.0,0.0,0.0,1197857.0,52086967600.0,13707.0,-5500.0,0.0,-8207.0,592420900.0,-235175000.0,0.0,-357245900.0
06/03/2025,42219.52,42950.0,450.0,0.0104773,41879.04,42316.8,41684.48,1735600.0,74619852450.0,0.0,0.0,1735600.0,74619852450.0,6300.0,0.0,0.0,-6300.0,269335000.0,0.0,0.0,-269335000.0
05/03/2025,41781.76,43700.0,-750.0,-0.01716247,42560.0,42657.28,41781.76,2334946.0,101037461500.0,0.0,0.0,2334946.0,101037461500.0,4300.0,-20300.0,0.0,16000.0,177540000.0,-872230000.0,0.0,694690000.0
04/03/2025,42511.36,44200.0,-500.0,-0.01131222,43192.32,43435.52,42219.52,1594591.0,70140856500.0,0.0,0.0,1594591.0,70140856500.0,31600.0,-700.0,0.0,-30900.0,1390670000.0,-30830000.0,0.0,-1359840000.0
03/03/2025,42997.76,43550.0,650.0,0.01492537,42414.08,43630.08,42414.08,2672043.0,118457255550.0,0.0,0.0,2672043.0,118457255550.0,-139900.0,19400.0,0.0,120500.0,-6159580000.0,860525000.0,0.0,5299055000.0
28/02/2025,42365.44,43450.0,100.0,0.0023015,42268.16,42851.84,42170.88,1752686.0,76714044100.0,20000.0,871000000.0,1772686.0,77585044100.0,54300.0,-46000.0,0.0,-8300.0,2379600000.0,-2016205000.0,0.0,-363395000.0
27/02/2025,42268.16,43250.0,200.0,0.00462428,42073.6,42462.72,41830.4,1227447.0,53140891800.0,0.0,0.0,1227447.0,53140891800.0,8500.0,-14300.0,0.0,5800.0,370365000.0,-621570000.0,0.0,251205000.0
26/02/2025,42073.6,43250.0,0.0,0.0,42316.8,42754.56,41927.68,1452553.0,63308523850.0,0.0,0.0,1452553.0,63308523850.0,-1000.0,17900.0,0.0,-16900.0,-32965000.0,773470000.0,0.0,-740505000.0
25/02/2025,42073.6,43000.0,250.0,0.00581395,41879.04,42268.16,41830.4,1143867.0,49443625750.0,0.0,0.0,1143867.0,49443625750.0,-26750.0,33350.0,0.0,-6600.0,-1162485000.0,1448025000.0,0.0,-285540000.0
24/02/2025,41830.4,43850.0,-850.0,-0.01938426,42414.08,42511.36,41538.56,3746540.0,161298437750.0,0.0,0.0,3746540.0,161298437750.0,12500.0,-14600.0,0.0,2100.0,538215000.0,-625455000.0,0.0,87240000.0
21/02/2025,42657.28,44150.0,-300.0,-0.00679502,42949.12,43046.4,42219.52,1316157.0,57674347900.0,0.0,0.0,1316157.0,57674347900.0,-6200.0,-1900.0,0.0,8100.0,-267510000.0,-83170000.0,0.0,350680000.0
20/02/2025,42949.12,44350.0,-200.0,-0.00450958,43192.32,44116.48,42949.12,1670125.0,74404855450.0,0.0,0.0,1670125.0,74404855450.0,37700.0,-1300.0,0.0,-36400.0,1702815000.0,-67265000.0,0.0,-1635550000.0
19/02/2025,43143.68,43850.0,500.0,0.01140251,42705.92,43435.52,42511.36,1798330.0,79497976550.0,0.0,0.0,1798330.0,79497976550.0,81000.0,17100.0,0.0,-98100.0,3587420000.0,755665000.0,0.0,-4343085000.0
18/02/2025,42657.28,43800.0,50.0,0.00114155,42511.36,42803.2,41830.4,2625783.0,114244047500.0,0.0,0.0,2625783.0,114244047500.0,567200.0,-14700.0,0.0,-552500.0,24705015000.0,-646140000.0,0.0,-24058875000.0
17/02/2025,42608.64,45700.0,-1900.0,-0.04157549,44408.32,45186.56,42608.64,5216572.0,233721179150.0,0.0,0.0,5216572.0,233721179150.0,119200.0,61900.0,0.0,-181100.0,5502570000.0,2760180000.0,0.0,-8262750000.0
14/02/2025,44456.96,46000.0,-300.0,-0.00652174,44943.36,44943.36,44116.48,1812994.0,82723422950.0,0.0,0.0,1812994.0,82723422950.0,-159300.0,1600.0,0.0,157700.0,-7253705000.0,72765000.0,0.0,7180940000.0
13/02/2025,44748.8,43450.0,2550.0,0.05868815,42122.24,44992.0,42073.6,5087201.0,227978066250.0,0.0,0.0,5087201.0,227978066250.0,-612850.0,-31500.0,0.0,644350.0,-27313980000.0,-1410645000.0,0.0,28724625000.0
12/02/2025,42268.16,43950.0,-500.0,-0.01137656,43095.04,43581.44,42268.16,1548901.0,68084367800.0,0.0,0.0,1548901.0,68084367800.0,117200.0,800.0,0.0,-118000.0,5151440000.0,35560000.0,0.0,-5187000000.0
11/02/2025,42754.56,42950.0,1000.0,0.02328289,41733.12,42754.56,41538.56,2001162.0,86726806800.0,0.0,0.0,2001162.0,86726806800.0,-238400.0,19900.0,0.0,218500.0,-10329395000.0,858695000.0,0.0,9470700000.0
10/02/2025,41781.76,43050.0,-100.0,-0.0023,41879.04,42608.64,41489.92,1781684.0,77070517800.0,0.0,0.0,1781684.0,77070517800.0,6300.0,5900.0,0.0,-12200.0,279140000.0,253740000.0,0.0,-532880000.0
07/02/2025,41879.04,44000.0,-950.0,-0.02159091,42803.2,42803.2,41879.04,2354558.0,102318212950.0,0.0,0.0,2354558.0,102318212950.0,490300.0,-122000.0,0.0,-368300.0,21306285000.0,-5277685000.0,0.0,-16028600000.0
06/02/2025,42803.2,44350.0,-350.0,-0.00789177,43386.88,43386.88,42414.08,1718016.0,75548890250.0,0.0,0.0,1718016.0,75548890250.0,381400.0,-80000.0,0.0,-301400.0,16773205000.0,-3513725000.0,0.0,-13259480000.0
05/02/2025,43143.68,44400.0,-50.0,-0.00112613,43484.16,43484.16,42657.28,1215599.0,53580613950.0,0.0,0.0,1215599.0,53580613950.0,309500.0,-98600.0,0.0,-210900.0,13633810000.0,-4340430000.0,0.0,-9293380000.0
04/02/2025,43192.32,43000.0,1400.0,0.03255814,42219.52,43776.0,41927.68,2816445.0,125088611150.0,0.0,0.0,2816445.0,125088611150.0,113497.0,-105000.0,0.0,-8497.0,5132841200.0,-4652165000.0,0.0,-480676200.0
03/02/2025,41830.4,42200.0,800.0,0.01895735,41052.16,42316.8,40906.24,1060980.0,45450921550.0,0.0,0.0,1060980.0,45450921550.0,-72752.0,17800.0,0.0,54952.0,-3139408400.0,767350000.0,0.0,2372058400.0
24/01/2025,41052.16,42950.0,-750.0,-0.01746217,41830.4,41976.32,41052.16,1344691.0,57267613650.0,0.0,0.0,1344691.0,57267613650.0,97800.0,-10000.0,0.0,-87800.0,4175465000.0,-424585000.0,0.0,-3750880000.0
23/01/2025,41781.76,42450.0,500.0,0.01177856,41295.36,42560.0,41295.36,1613412.0,69567821200.0,0.0,0.0,1613412.0,69567821200.0,113600.0,-28100.0,0.0,-85500.0,4921165000.0,-1212690000.0,0.0,-3708475000.0
22/01/2025,41295.36,42000.0,450.0,0.01071429,40906.24,41587.2,40760.32,1060622.0,44912486400.0,0.0,0.0,1060622.0,44912486400.0,50100.0,-3500.0,0.0,-46600.0,2148840000.0,-149380000.0,0.0,-1999460000.0
21/01/2025,40857.6,42500.0,-500.0,-0.01176471,41733.12,41781.76,40711.68,1587608.0,66873051300.0,0.0,0.0,1587608.0,66873051300.0,124200.0,-39000.0,0.0,-85200.0,5232425000.0,-1634585000.0,0.0,-3597840000.0
20/01/2025,41344.0,43100.0,-600.0,-0.01392111,42316.8,42316.8,41344.0,777312.0,33375347600.0,0.0,0.0,777312.0,33375347600.0,108200.0,10100.0,0.0,-118300.0,4653865000.0,436285000.0,0.0,-5090150000.0
17/01/2025,41927.68,43200.0,-100.0,-0.00231481,41830.4,42560.0,41830.4,1079566.0,46790829000.0,0.0,0.0,1079566.0,46790829000.0,177900.0,-3500.0,0.0,-174400.0,7722720000.0,-151985000.0,0.0,-7570735000.0
16/01/2025,42024.96,42000.0,1200.0,0.02857143,41246.72,42511.36,41100.8,1574596.0,67584128800.0,0.0,0.0,1574596.0,67584128800.0,68100.0,-63500.0,0.0,-4600.0,2965195000.0,-2740295000.0,0.0,-224900000.0
15/01/2025,40857.6,41900.0,100.0,0.00238663,41052.16,41149.44,40468.48,1020591.0,42812785250.0,0.0,0.0,1020591.0,42812785250.0,34000.0,-11300.0,0.0,-22700.0,1438470000.0,-474620000.0,0.0,-963850000.0
14/01/2025,40760.32,42450.0,-550.0,-0.01295642,40857.6,41684.48,40663.04,867571.0,36649566200.0,0.0,0.0,867571.0,36649566200.0,77700.0,4400.0,0.0,-82100.0,3306172500.0,183970000.0,0.0,-3490142500.0
13/01/2025,41295.36,42700.0,-250.0,-0.0058548,41003.52,41295.36,39203.84,2674773.0,111237837100.0,0.0,0.0,2674773.0,111237837100.0,-42501.0,65200.0,0.0,-22699.0,-1737811800.0,2733340000.0,0.0,-995528200.0
10/01/2025,41538.56,43700.0,-1000.0,-0.0228833,42511.36,43143.68,41538.56,2204016.0,96056283000.0,0.0,0.0,2204016.0,96056283000.0,23800.0,-152500.0,-50000.0,128700.0,1067545000.0,-6679260000.0,-2192050000.0,5611715000.0
09/01/2025,42511.36,44950.0,-1250.0,-0.02780868,43630.08,44116.48,42511.36,1194174.0,52994031150.0,0.0,0.0,1194174.0,52994031150.0,106200.0,7900.0,0.0,-114100.0,4751745000.0,348065000.0,0.0,-5099810000.0
08/01/2025,43727.36,44550.0,400.0,0.00897868,43532.8,44213.76,43143.68,967099.0,43430525300.0,0.0,0.0,967099.0,43430525300.0,2100.0,-24700.0,0.0,22600.0,102380000.0,-1111325000.0,0.0,1008945000.0
07/01/2025,43338.24,44000.0,550.0,0.0125,43289.6,43727.36,41684.48,2826889.0,123971749300.0,0.0,0.0,2826889.0,123971749300.0,-383100.0,51500.0,50000.0,331600.0,-16736715000.0,2270975000.0,2226050000.0,14465740000.0
06/01/2025,42803.2,45900.0,-1900.0,-0.04139434,44456.96,45429.76,41538.56,3114396.0,140066573650.0,0.0,0.0,3114396.0,140066573650.0,-438901.0,15800.0,0.0,423101.0,-19645711100.0,722700000.0,0.0,18923011100.0
03/01/2025,44651.52,46650.0,-750.0,-0.01607717,45381.12,45527.04,44602.88,1485002.0,68617958600.0,0.0,0.0,1485002.0,68617958600.0,86500.0,-2200.0,-1000.0,-84300.0,4031200000.0,-118790000.0,-46800000.0,-3912410000.0
02/01/2025,45381.12,45700.0,950.0,0.02078775,44748.8,46208.0,44505.6,1658706.0,77344055950.0,0.0,0.0,1658706.0,77344055950.0,55100.0,-43800.0,-18000.0,-11300.0,2601060000.0,-2039785000.0,-836150000.0,-561275000.0
31/12/2024,44456.96,46100.0,-400.0,-0.00867679,44456.96,45332.48,44262.4,1650858.0,75917856850.0,0.0,0.0,1650858.0,75917856850.0,82700.0,-11300.0,0.0,-71400.0,3784245001.0,-516940000.0,0.0,-3267305000.0
30/12/2024,44846.08,46150.0,-50.0,-0.00108342,44359.68,45332.48,44359.68,817884.0,37750009250.0,0.0,0.0,817884.0,37750009250.0,173710.0,-62700.0,-30000.0,-111010.0,8047497500.0,-2892205000.0,-1384285000.0,-5155292500.0
27/12/2024,44894.72,46000.0,150.0,0.00326087,44359.68,45624.32,44311.04,2191492.0,101567530950.0,0.0,0.0,2191492.0,101567530950.0,-239550.0,34000.0,19000.0,205550.0,-11040546800.0,1594145000.0,887250000.0,9446401800.0
26/12/2024,44748.8,46600.0,-600.0,-0.01287554,45332.48,45867.52,44311.04,1794814.0,82951890500.0,0.0,0.0,1794814.0,82951890500.0,17599.0,-10000.0,0.0,-7599.0,824613600.0,-478530000.0,0.0,-346083600.0
