NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/05/2025,14808.172348,18000.0,50.0,0.00277778,14808.172348,14931.231952,14767.15248,8637226.0,155998764000.0,0.0,0.0,8637226.0,155998764000.0,-495490.0,-1515310.0,-46800.0,2010800.0,-8993442950.0,-27362022050.0,-844740000.0,36355465000.0
13/05/2025,14767.15248,18000.0,0.0,0.0,14808.172348,14931.231952,14521.033272,11325011.0,203733009650.0,0.0,0.0,11325011.0,203733009650.0,4094888.0,-2404388.0,-48800.0,-1690500.0,73580929100.0,-43285414100.0,-882840000.0,-30295515000.0
12/05/2025,14767.15248,17650.0,350.0,0.01983003,14521.033272,14849.192216,14274.914064,12461123.0,221157350450.0,0.0,0.0,12461123.0,221157350450.0,3334465.0,-1941465.0,2400.0,-1393000.0,59120883750.0,-34257433750.0,42840000.0,-24863450000.0
09/05/2025,14480.013404,18150.0,-500.0,-0.02754821,15054.291556,15054.291556,14356.9538,15632234.0,276633206350.0,0.0,0.0,15632234.0,276633206350.0,322504.0,-1414704.0,95600.0,1092200.0,5795310750.0,-24890350750.0,1673000000.0,19095040000.0
08/05/2025,14890.212084,17550.0,600.0,0.03418803,14521.033272,15095.311424,14438.993536,11848026.0,213624960800.0,0.0,0.0,11848026.0,213624960800.0,-2211923.0,960923.0,-110000.0,1251000.0,-39844134150.0,17265669149.0,-1991500000.0,22578465000.0
07/05/2025,14397.973668,17200.0,350.0,0.02034884,14110.834592,14603.073008,14028.794856,10810353.0,188581528200.0,0.0,0.0,10810353.0,188581528200.0,-1262430.0,-608920.0,450000.0,1871350.0,-21995127450.0,-10744137550.0,7815325000.0,32739265000.0
06/05/2025,14110.834592,17050.0,150.0,0.00879765,14028.794856,14480.013404,14028.794856,8588647.0,149644123050.0,0.0,0.0,8588647.0,149644123050.0,-548506.0,27006.0,60000.0,521500.0,-9569180601.0,467530600.0,1032000000.0,9101650000.0
05/05/2025,13987.774988,17200.0,-150.0,-0.00872093,14151.85446,14151.85446,13864.715384,7168104.0,121957890700.0,0.0,0.0,7168104.0,121957890700.0,1485210.0,-18060.0,100000.0,-1467150.0,25276967250.0,-313525250.0,1700000000.0,-24963442000.0
29/04/2025,14110.834592,17050.0,150.0,0.00879765,14069.814724,14274.914064,13864.715384,5722346.0,97798447400.0,0.0,0.0,5722346.0,97798447400.0,-358900.0,207000.0,0.0,151900.0,-6358739750.0,3779249750.0,0.0,2579490000.0
28/04/2025,13987.774988,17650.0,-600.0,-0.03399433,14521.033272,14521.033272,13823.695516,8428546.0,144631123400.0,0.0,0.0,8428546.0,144631123400.0,1073100.0,0.0,0.0,-1073100.0,18487265000.0,0.0,0.0,-18487265000.0
25/04/2025,14480.013404,17700.0,-50.0,-0.00282486,14356.9538,14521.033272,14192.874328,5435433.0,95100106650.0,0.0,0.0,5435433.0,95100106650.0,-1417800.0,835200.0,0.0,582600.0,-24923750000.0,14778145000.0,0.0,10145605000.0
24/04/2025,14521.033272,17450.0,250.0,0.01432665,14274.914064,14603.073008,14028.794856,8516284.0,148671992350.0,0.0,0.0,8516284.0,148671992350.0,-2055200.0,1012800.0,-198900.0,1042400.0,-36121675000.0,17974210000.0,-3467475000.0,18147465000.0
23/04/2025,14315.933932,16750.0,700.0,0.04179104,14151.85446,14562.05314,13905.735252,9108543.0,158303490200.0,0.0,0.0,9108543.0,158303490200.0,-2009356.0,173056.0,0.0,1836300.0,-34837606501.0,3043501500.0,0.0,31794105000.0
22/04/2025,13741.65578,16950.0,-200.0,-0.01179941,13741.65578,14274.914064,12962.278288,17364049.0,287509269000.0,0.0,0.0,17364049.0,287509269000.0,-1565288.0,-578242.0,-101200.0,2143530.0,-25411448100.0,-9733917400.0,-1728350000.0,35145365500.0
21/04/2025,13905.735252,16700.0,250.0,0.01497006,13782.675648,14069.814724,13659.616044,6891392.0,116528282950.0,0.0,0.0,6891392.0,116528282950.0,-202400.0,32500.0,0.0,169900.0,-3445295000.0,558185000.0,0.0,2887110000.0
18/04/2025,13700.635912,16700.0,0.0,0.0,13946.75512,14192.874328,13700.635912,8920605.0,151518325750.0,0.0,0.0,8920605.0,151518325750.0,-818500.0,707400.0,150000.0,111100.0,-13976320000.0,12105675000.0,2556500000.0,1870645000.0
17/04/2025,13700.635912,16450.0,250.0,0.01519757,13372.476968,14110.834592,13290.437232,6681092.0,111556795650.0,0.0,0.0,6681092.0,111556795650.0,2159615.0,-179615.0,4000.0,-1980000.0,35969644800.0,-2973959800.0,67140000.0,-32995685000.0
16/04/2025,13495.536572,16400.0,50.0,0.00304878,13249.417364,13741.65578,13249.417364,6057419.0,99681406750.0,0.0,0.0,6057419.0,99681406750.0,39800.0,-438200.0,0.0,398400.0,641325000.0,-7185180000.0,0.0,6543855000.0
15/04/2025,13454.516704,17000.0,-600.0,-0.03529412,13782.675648,13905.735252,13208.397496,9170095.0,151041054150.0,0.0,0.0,9170095.0,151041054150.0,-250400.0,273400.0,150000.0,-23000.0,-3977475000.0,4438940000.0,2466000000.0,-461465000.0
14/04/2025,13946.75512,16300.0,700.0,0.04294479,13413.496836,14151.85446,13167.377628,8696766.0,143514724150.0,0.0,0.0,8696766.0,143514724150.0,-827800.0,994700.0,0.0,-166900.0,-14347920000.0,16925575000.0,0.0,-2577655000.0
11/04/2025,13372.476968,15350.0,950.0,0.06188925,13085.337892,13413.496836,12388.000136,16957333.0,266642515950.0,0.0,0.0,16957333.0,266642515950.0,-1252900.0,803100.0,-6300.0,449800.0,-20113365000.0,13148215000.0,-96960000.0,6965150000.0
10/04/2025,12593.099476,14350.0,1000.0,0.06968641,12593.099476,12593.099476,12593.099476,368476.0,5656106600.0,0.0,0.0,368476.0,5656106600.0,-181300.0,191400.0,0.0,-10100.0,-2782955001.0,2937990000.0,0.0,-155035000.0
09/04/2025,11772.702116,15400.0,-1050.0,-0.06818182,11772.702116,12388.000136,11772.702116,18876884.0,271853025500.0,0.0,0.0,18876884.0,271853025500.0,2413250.0,-2491575.0,-2913275.0,78325.0,34656022500.0,-35838356250.0,-41823206000.0,1182333750.0
08/04/2025,12634.119344,16550.0,-1150.0,-0.0694864,13126.35776,13290.437232,12634.119344,5660333.0,87624272150.0,0.0,0.0,5660333.0,87624272150.0,706329.0,-984899.0,-493000.0,278570.0,10874486500.0,-15207979500.0,-7622185000.0,4333493000.0
04/04/2025,13577.576308,17050.0,-500.0,-0.02932551,13044.318024,13618.596176,13044.318024,18386656.0,296445642350.0,0.0,0.0,18386656.0,296445642350.0,-2052600.0,2407500.0,1535700.0,-354900.0,-33451060000.0,39143740000.0,24908865000.0,-5692680000.0
03/04/2025,13987.774988,18300.0,-1250.0,-0.06830601,14028.794856,14480.013404,13987.774988,13936150.0,239390277450.0,0.0,0.0,13936150.0,239390277450.0,1736400.0,-1360600.0,-1400000.0,-375800.0,29829856101.0,-23338495550.0,-24012106000.0,-6491360550.0
02/04/2025,15013.271688,18150.0,150.0,0.00826446,15013.271688,15423.470368,14931.231952,7122297.0,131750263750.0,0.0,0.0,7122297.0,131750263750.0,194000.0,-56800.0,-147100.0,-137200.0,3686372701.0,-1099216350.0,-2735501000.0,-2587156350.0
01/04/2025,14890.212084,18000.0,150.0,0.00833333,14931.231952,14931.231952,14685.112744,5918997.0,106878842900.0,0.0,0.0,5918997.0,106878842900.0,-623700.0,267400.0,140000.0,356300.0,-11309125000.0,4862740000.0,2550675000.0,6446385000.0
31/03/2025,14767.15248,18700.0,-700.0,-0.03743316,15259.390896,15546.529972,14644.092876,12821261.0,234567166050.0,0.0,0.0,12821261.0,234567166050.0,1039294.0,-999497.0,-745897.0,-39797.0,19303361800.0,-18404590900.0,-13536021000.0,-898770900.0
28/03/2025,15341.430632,18800.0,-100.0,-0.00531915,15464.490236,15997.74852,15300.410764,12618968.0,239535232400.0,0.0,0.0,12618968.0,239535232400.0,464704.0,-804452.0,-130352.0,339748.0,8674232150.0,-15281976100.0,-2507761000.0,6607743950.0
27/03/2025,15423.470368,18200.0,600.0,0.03296703,14931.231952,15792.64918,14685.112744,14805523.0,275552548150.0,0.0,0.0,14805523.0,275552548150.0,916668.0,-502584.0,-170784.0,-414084.0,16838299500.0,-9448012250.0,-3139967000.0,-7390287250.0
26/03/2025,14931.231952,17800.0,400.0,0.02247191,14603.073008,15177.35116,14603.073008,8337159.0,151198545150.0,0.0,0.0,8337159.0,151198545150.0,-927030.0,766963.0,63.0,160067.0,-16811462500.0,13954977050.0,1132000.0,2856485450.0
25/03/2025,14603.073008,17650.0,150.0,0.00849858,14562.05314,14890.212084,14397.973668,5976983.0,106713886700.0,0.0,0.0,5976983.0,106713886700.0,-154506.0,389253.0,199953.0,-234747.0,-2722000300.0,6953682650.0,3566628000.0,-4231682350.0
24/03/2025,14480.013404,17350.0,300.0,0.01729107,14274.914064,14685.112744,14274.914064,7224874.0,128026532200.0,0.0,0.0,7224874.0,128026532200.0,-1730900.0,771000.0,666000.0,959900.0,-30757508400.0,13704946700.0,11846222000.0,17052561700.0
21/03/2025,14233.894196,17300.0,50.0,0.00289017,14315.933932,14685.112744,14192.874328,5168970.0,90796117950.0,0.0,0.0,5168970.0,90796117950.0,544451.0,439500.0,439800.0,-983951.0,9527902500.0,7769275000.0,7774650000.0,-17297177500.0
20/03/2025,14192.874328,17400.0,-100.0,-0.00574713,14315.933932,14397.973668,14028.794856,3846996.0,66556771000.0,0.0,0.0,3846996.0,66556771000.0,625800.0,-298500.0,-96800.0,-327300.0,10800810200.0,-5113270100.0,-1634610000.0,-5687540100.0
19/03/2025,14274.914064,17650.0,-250.0,-0.01416431,14480.013404,14562.05314,14192.874328,6450458.0,112709714050.0,0.0,0.0,6450458.0,112709714050.0,-95000.0,-174100.0,-198400.0,269100.0,-1662459000.0,-2983648000.0,-3406543000.0,4646107000.0
18/03/2025,14480.013404,18000.0,-350.0,-0.01944444,14849.192216,14849.192216,14438.993536,4820962.0,85500906050.0,0.0,0.0,4820962.0,85500906050.0,-167700.0,311700.0,878300.0,-144000.0,-2975742199.0,5518291100.0,15527071000.0,-2542548900.0
17/03/2025,14767.15248,17300.0,700.0,0.04046243,14356.9538,14767.15248,14315.933932,9575561.0,170196752800.0,0.0,0.0,9575561.0,170196752800.0,-1886400.0,1126700.0,-150000.0,759700.0,-33699372500.0,20254173750.0,-2656471000.0,13445198750.0
14/03/2025,14192.874328,17250.0,50.0,0.00289855,14069.814724,14521.033272,13987.774988,5255963.0,91195815500.0,0.0,0.0,5255963.0,91195815500.0,-51400.0,-60100.0,0.0,111500.0,-862381400.0,-1046866800.0,-26000.0,1909248200.0
13/03/2025,14151.85446,17550.0,-300.0,-0.01709402,14356.9538,14521.033272,14069.814724,5494833.0,95918924650.0,0.0,0.0,5494833.0,95918924650.0,-2742.0,-185129.0,-25029.0,187871.0,-38934900.0,-3243387550.0,-443488000.0,3282322450.0
12/03/2025,14397.973668,17900.0,-350.0,-0.01955307,14685.112744,14685.112744,14356.9538,5764580.0,101534371550.0,0.0,0.0,5764580.0,101534371550.0,113600.0,11000.0,-50400.0,-124600.0,2013524100.0,206080450.0,-890985000.0,-2219604550.0
11/03/2025,14685.112744,17850.0,50.0,0.00280112,14274.914064,14685.112744,14274.914064,6639035.0,117001115300.0,0.0,0.0,6639035.0,117001115300.0,-2045600.0,1798800.0,519200.0,246800.0,-36190005000.0,31792160000.0,9139745000.0,4397845000.0
10/03/2025,14644.092876,17750.0,100.0,0.0056338,14726.132612,14849.192216,14521.033272,5533347.0,98848341550.0,0.0,0.0,5533347.0,98848341550.0,-1195100.0,-6400.0,46600.0,1201500.0,-21359770000.0,-86300000.0,856820000.0,21446070000.0
07/03/2025,14562.05314,17300.0,450.0,0.02601156,14274.914064,14890.212084,14233.894196,11905313.0,211683259950.0,0.0,0.0,11905313.0,211683259950.0,-2954689.0,-394700.0,-183700.0,3349389.0,-52600945849.0,-7014395000.0,-3280270000.0,59615340850.0
06/03/2025,14192.874328,17100.0,200.0,0.01169591,14069.814724,14274.914064,13987.774988,5706677.0,98195381350.0,0.0,0.0,5706677.0,98195381350.0,-46100.0,-331900.0,-609200.0,378000.0,-774105000.0,-5743565000.0,-10494400000.0,6517670000.0
05/03/2025,14028.794856,17550.0,-450.0,-0.02564103,14356.9538,14480.013404,14028.794856,5939365.0,103504753500.0,20000.0,365000000.0,5959365.0,103869753500.0,-832000.0,227200.0,-460900.0,604800.0,-14625420000.0,4024190000.0,-7989610000.0,10601230000.0
04/03/2025,14397.973668,17800.0,-250.0,-0.01404494,14480.013404,14603.073008,14069.814724,6082402.0,106542630000.0,0.0,0.0,6082402.0,106542630000.0,-561800.0,140600.0,147500.0,421200.0,-9880015000.0,2482420000.0,2596110000.0,7397595000.0
03/03/2025,14603.073008,17500.0,300.0,0.01714286,14356.9538,14603.073008,14233.894196,6795457.0,119799148050.0,0.0,0.0,6795457.0,119799148050.0,-1834000.0,-239100.0,-191900.0,2073100.0,-32407625000.0,-4168270000.0,-3331600000.0,36575895000.0
28/02/2025,14356.9538,17650.0,-150.0,-0.00849858,14521.033272,14562.05314,14192.874328,7725487.0,135307728400.0,0.0,0.0,7725487.0,135307728400.0,1570000.0,-1926300.0,-2039600.0,356300.0,27493830000.0,-33712695000.0,-35697315000.0,6218865000.0
27/02/2025,14480.013404,17050.0,600.0,0.03519062,13987.774988,14480.013404,13946.75512,14440288.0,251952943500.0,0.0,0.0,14440288.0,251952943500.0,-2309100.0,-94200.0,1021200.0,2403300.0,-40274245000.0,-1542045000.0,17897745000.0,41816290000.0
26/02/2025,13987.774988,17100.0,-50.0,-0.00292398,14069.814724,14069.814724,13782.675648,4818839.0,81817397100.0,0.0,0.0,4818839.0,81817397100.0,-948300.0,908100.0,978100.0,40200.0,-16136040001.0,15451360000.0,16632555000.0,684680000.0
25/02/2025,14028.794856,17000.0,100.0,0.00588235,14028.794856,14233.894196,13823.695516,6295498.0,107368113200.0,0.0,0.0,6295498.0,107368113200.0,-63630.0,363200.0,283100.0,-299570.0,-1024126000.0,6172325000.0,4808015000.0,-5148199000.0
24/02/2025,13946.75512,17000.0,0.0,0.0,13946.75512,13946.75512,13577.576308,5781311.0,96803184800.0,0.0,0.0,5781311.0,96803184800.0,334100.0,175700.0,6400.0,-509800.0,5541075000.0,2968615000.0,107160000.0,-8509690000.0
21/02/2025,13946.75512,16900.0,100.0,0.00591716,13864.715384,14110.834592,13659.616044,6363368.0,107203070200.0,0.0,0.0,6363368.0,107203070200.0,-550600.0,374200.0,96300.0,176400.0,-9176490000.0,6304190000.0,1628140000.0,2872300000.0
20/02/2025,13864.715384,16850.0,50.0,0.00296736,13987.774988,14028.794856,13782.675648,6006402.0,101763018250.0,1000000.0,15713000000.0,7006402.0,117476018250.0,-1099764.0,-60336.0,-10036.0,1160100.0,-18610038400.0,-1020891600.0,-175107000.0,19630930000.0
19/02/2025,13823.695516,15750.0,1100.0,0.06984127,13044.318024,13823.695516,12921.25842,20707395.0,343032438900.0,1000000.0,15505000000.0,21707395.0,358537438900.0,-3172300.0,912200.0,695000.0,2260100.0,-52480605000.0,14530510000.0,11106305000.0,37950095000.0
18/02/2025,12921.25842,15450.0,300.0,0.01941748,12634.119344,13044.318024,12634.119344,6340482.0,99630844200.0,0.0,0.0,6340482.0,99630844200.0,-1298300.0,1206700.0,1475200.0,91600.0,-20410030000.0,18977195000.0,23176320000.0,1432835000.0
17/02/2025,12675.139212,15450.0,0.0,0.0,12716.15908,12839.218684,12593.099476,2926287.0,45294913050.0,0.0,0.0,2926287.0,45294913050.0,-896800.0,1072100.0,957700.0,-175300.0,-13901435001.0,16620030000.0,14850965000.0,-2718595000.0
14/02/2025,12675.139212,15400.0,50.0,0.00324675,12757.178948,12921.25842,12675.139212,4347728.0,67796106500.0,0.0,0.0,4347728.0,67796106500.0,-205600.0,563600.0,-40000.0,-358000.0,-3212960000.0,8803760000.0,-625500000.0,-5590800000.0
13/02/2025,12634.119344,15200.0,200.0,0.01315789,12429.020004,12634.119344,12429.020004,2558975.0,39128883750.0,1600000.0,24505600000.0,4158975.0,63634483750.0,-512000.0,608900.0,-14000.0,-96900.0,-7842425000.0,9323745000.0,-215320000.0,-1481320000.0
12/02/2025,12470.039872,15350.0,-150.0,-0.00977199,12593.099476,12675.139212,12470.039872,1598417.0,24450217450.0,0.0,0.0,1598417.0,24450217450.0,-353700.0,374200.0,400.0,-20500.0,-5426720000.0,5739010000.0,6140000.0,-312290000.0
11/02/2025,12593.099476,15100.0,250.0,0.01655629,12429.020004,12716.15908,12388.000136,4274921.0,65464116150.0,0.0,0.0,4274921.0,65464116150.0,-1708400.0,1622400.0,1599200.0,86000.0,-26133545000.0,24844390000.0,24492730000.0,1289155000.0
10/02/2025,12388.000136,15300.0,-200.0,-0.0131,12470.039872,12511.05974,12346.980268,4048835.0,61277630550.0,1350700.0,20881822000.0,5399535.0,82159452550.0,246800.0,-714400.0,298400.0,467600.0,3750765000.0,-10831540000.0,4505080000.0,7080775000.0
07/02/2025,12552.079608,15450.0,-150.0,-0.00970874,12716.15908,12757.178948,12511.05974,3013200.0,46304486300.0,3649300.0,56534955600.0,6662500.0,102839441900.0,-1040404.0,979100.0,1002400.0,61304.0,-16007121400.0,15069505000.0,15427995000.0,937616400.0
06/02/2025,12675.139212,15650.0,-200.0,-0.01277955,12880.238552,12880.238552,12552.079608,3250749.0,50228401550.0,0.0,0.0,3250749.0,50228401550.0,-1478700.0,1516400.0,1318700.0,-37700.0,-22851800001.0,23442540000.0,20386920000.0,-590740000.0
05/02/2025,12839.218684,15500.0,150.0,0.00967742,12716.15908,13003.298156,12716.15908,5463283.0,85712677700.0,0.0,0.0,5463283.0,85712677700.0,-2734300.0,2662300.0,2289300.0,72000.0,-42897730000.0,41769530000.0,35916840000.0,1128200000.0
04/02/2025,12716.15908,15200.0,300.0,0.01973684,12429.020004,12757.178948,12388.000136,4849434.0,74279500400.0,272000.0,4134752000.0,5121434.0,78414252400.0,-1826700.0,1760000.0,1750000.0,66700.0,-27949660000.0,26950435000.0,26777205000.0,999225000.0
03/02/2025,12470.039872,15200.0,0.0,0.0,12388.000136,12470.039872,12182.900796,2802406.0,42146531950.0,0.0,0.0,2802406.0,42146531950.0,-593000.0,859400.0,2000.0,-266400.0,-8972375000.0,12982575000.0,32400000.0,-4010200000.0
24/01/2025,12470.039872,14400.0,800.0,0.05555556,11854.741852,12511.05974,11813.721984,5565619.0,82499374450.0,0.0,0.0,5565619.0,82499374450.0,-1926500.0,1597900.0,22000.0,328600.0,-28809380000.0,23853650000.0,334400000.0,4955730000.0
23/01/2025,11813.721984,14000.0,400.0,0.02857143,11649.642512,11895.76172,11567.602776,3351391.0,47820015850.0,0.0,0.0,3351391.0,47820015850.0,-1191100.0,280000.0,0.0,911100.0,-17063210000.0,3978590000.0,0.0,13084620000.0
22/01/2025,11485.56304,14100.0,-100.0,-0.0070922,11608.622644,11649.642512,11485.56304,2343446.0,32949019450.0,200000.0,2860000000.0,2543446.0,35809019450.0,-722100.0,621600.0,0.0,100500.0,-10155805000.0,8742135000.0,0.0,1413670000.0
21/01/2025,11567.602776,14000.0,100.0,0.00714286,11567.602776,11690.66238,11444.543172,2061448.0,28992617850.0,387073.0,5457729300.0,2448521.0,34450347150.0,175400.0,-148500.0,700.0,-26900.0,2438280000.0,-2058580000.0,9870000.0,-379700000.0
20/01/2025,11485.56304,14200.0,-200.0,-0.01408451,11649.642512,11731.682248,11485.56304,1090091.0,15355297700.0,0.0,0.0,1090091.0,15355297700.0,237200.0,-200200.0,4900.0,-37000.0,3340610000.0,-2817420000.0,69245000.0,-523190000.0
17/01/2025,11649.642512,13800.0,400.0,0.02898551,11362.503436,11690.66238,11280.4637,3288806.0,46370116250.0,421877.0,5990653400.0,3710683.0,52360769650.0,-660852.0,535100.0,200000.0,125752.0,-9389510200.0,7585875000.0,2838000000.0,1803635200.0
16/01/2025,11321.483568,13900.0,-100.0,-0.00719424,11403.523304,11649.642512,11280.4637,1820102.0,25430035050.0,0.0,0.0,1820102.0,25430035050.0,180400.0,-2700.0,-7700.0,-177700.0,2546635000.0,-38810000.0,-108045000.0,-2507825000.0
15/01/2025,11403.523304,13650.0,250.0,0.01831502,11280.4637,11444.543172,11280.4637,1636300.0,22636722750.0,0.0,0.0,1636300.0,22636722750.0,-624500.0,642000.0,-2800.0,-17500.0,-8651245000.0,8894185000.0,-38675000.0,-242940000.0
14/01/2025,11198.423964,13900.0,-250.0,-0.01798561,11362.503436,11403.523304,11198.423964,1265971.0,17393789850.0,0.0,0.0,1265971.0,17393789850.0,317600.0,-219800.0,0.0,-97800.0,4361715000.0,-3018890000.0,0.0,-1342825000.0
13/01/2025,11403.523304,13500.0,400.0,0.02962963,10911.284888,11403.523304,10911.284888,3590431.0,48858479000.0,100000.0,1350000000.0,3690431.0,50208479000.0,-801600.0,173800.0,0.0,627800.0,-10953650000.0,2430135000.0,0.0,8523515000.0
10/01/2025,11075.36436,14100.0,-600.0,-0.04255319,11608.622644,11649.642512,11075.36436,2955801.0,40945079400.0,0.0,0.0,2955801.0,40945079400.0,173700.0,300.0,0.0,-174000.0,2454060000.0,4160000.0,0.0,-2458220000.0
09/01/2025,11567.602776,14350.0,-250.0,-0.0174216,11813.721984,11854.741852,11567.602776,1483951.0,21103074050.0,0.0,0.0,1483951.0,21103074050.0,170800.0,67700.0,100000.0,-238500.0,2413530000.0,975785000.0,1435000000.0,-3389315000.0
08/01/2025,11772.702116,14100.0,250.0,0.0177305,11567.602776,11854.741852,11403.523304,2714783.0,38466227050.0,270001.0,3550513150.0,2984784.0,42016740200.0,178100.0,-323500.0,-52000.0,145400.0,2436840000.0,-4506330000.0,-735350000.0,2069490000.0
07/01/2025,11567.602776,14300.0,-200.0,-0.01398601,11813.721984,11813.721984,11485.56304,3500132.0,49624178850.0,1.0,13300.0,3500133.0,49624192150.0,387439.0,-518100.0,-16000.0,130661.0,5531757700.0,-7358900000.0,-226800000.0,1827142300.0
06/01/2025,11731.682248,14800.0,-500.0,-0.03378378,12141.880928,12223.920664,11567.602776,3998053.0,57984351400.0,0.0,0.0,3998053.0,57984351400.0,410900.0,-449200.0,50000.0,38300.0,6083960000.0,-6586820000.0,715000000.0,502860000.0
03/01/2025,12141.880928,15150.0,-350.0,-0.02310231,12429.020004,12429.020004,12141.880928,3214980.0,48126428650.0,0.0,0.0,3214980.0,48126428650.0,598200.0,-3500.0,0.0,-594700.0,8986475000.0,-53025000.0,0.0,-8933450000.0
02/01/2025,12429.020004,15150.0,0.0,0.0,12429.020004,12511.05974,12388.000136,1712534.0,25957092050.0,0.0,0.0,1712534.0,25957092050.0,330100.0,-207100.0,0.0,-123000.0,5000895000.0,-3135480000.0,0.0,-1865415000.0
31/12/2024,12429.020004,15250.0,-100.0,-0.00655738,12388.000136,12634.119344,12388.000136,2229025.0,33915447900.0,0.0,0.0,2229025.0,33915447900.0,289522.0,-235068.0,-1000.0,-54454.0,4410049900.0,-3572576800.0,-15200000.0,-837473100.0
30/12/2024,12511.05974,15450.0,-200.0,-0.01294498,12593.099476,12675.139212,12429.020004,2660749.0,40662596950.0,0.0,0.0,2660749.0,40662596950.0,27796.0,42500.0,-98300.0,-70296.0,439343800.0,643460000.0,-1505590000.0,-1082803800.0
27/12/2024,12675.139212,15650.0,-200.0,-0.01277955,12880.238552,12880.238552,12593.099476,3123253.0,48360102900.0,0.0,0.0,3123253.0,48360102900.0,-661000.0,-195600.0,0.0,856600.0,-10312445000.0,-3019655000.0,0.0,13332100000.0
26/12/2024,12839.218684,15600.0,50.0,0.00320513,12880.238552,12880.238552,12593.099476,3447858.0,53523236000.0,0.0,0.0,3447858.0,53523236000.0,-1261200.0,558900.0,63800.0,702300.0,-19654645000.0,8689735000.0,985605000.0,10964910000.0
25/12/2024,12798.198816,15100.0,500.0,0.03311258,12388.000136,12798.198816,12223.920664,7284856.0,111491879500.0,174700.0,2454535000.0,7459556.0,113946414500.0,-2576572.0,1210200.0,260000.0,1366372.0,-39620519500.0,18550165000.0,3944500000.0,21070354500.0
24/12/2024,12388.000136,15300.0,-200.0,-0.0130719,12388.000136,12552.079608,12182.900796,4097149.0,61454365400.0,0.0,0.0,4097149.0,61454365400.0,220200.0,-37300.0,-100000.0,-182900.0,3303450000.0,-555750000.0,-1499395000.0,-2747700000.0
23/12/2024,12552.079608,15000.0,300.0,0.02,12470.039872,12675.139212,12388.000136,2438657.0,37178363200.0,174700.0,2803935000.0,2613357.0,39982298200.0,-595300.0,177200.0,0.0,418100.0,-9079315000.0,2716810000.0,0.0,6362505000.0
20/12/2024,12305.9604,15100.0,-100.0,-0.00662252,12388.000136,12470.039872,12305.9604,2493188.0,37617133050.0,0.0,0.0,2493188.0,37617133050.0,767989.0,100.0,0.0,-768089.0,11530018301.0,1510000.0,0.0,-11531528300.0
19/12/2024,12388.000136,15500.0,-400.0,-0.02580645,12429.020004,12552.079608,12223.920664,6129278.0,92754271850.0,0.0,0.0,6129278.0,92754271850.0,960900.0,65700.0,100000.0,-1026600.0,14586695000.0,988630000.0,1507500000.0,-15575325000.0
18/12/2024,12716.15908,15300.0,200.0,0.0130719,12511.05974,12716.15908,12511.05974,1931177.0,29730691450.0,0.0,0.0,1931177.0,29730691450.0,81600.0,-600.0,-700.0,-81000.0,1249720000.0,-9255000.0,-10780000.0,-1240465000.0
17/12/2024,12552.079608,15300.0,0.0,0.0,12634.119344,12634.119344,12429.020004,2224926.0,33935114400.0,0.0,0.0,2224926.0,33935114400.0,773991.0,-570600.0,-791.0,-203391.0,11803503851.0,-8700080000.0,-12024000.0,-3103423850.0
16/12/2024,12552.079608,15500.0,-200.0,-0.01290323,12634.119344,12716.15908,12470.039872,2445085.0,37434120100.0,0.0,0.0,2445085.0,37434120100.0,439200.0,-371100.0,-2800.0,-68100.0,6723910000.0,-5673880000.0,-43120000.0,-1050030000.0
13/12/2024,12716.15908,15700.0,-200.0,-0.01273885,12839.218684,12839.218684,12593.099476,3466585.0,53686881500.0,0.0,0.0,3466585.0,53686881500.0,282400.0,304900.0,0.0,-587300.0,4375440000.0,4726445000.0,0.0,-9101885000.0
12/12/2024,12880.238552,15700.0,0.0,0.0,12880.238552,12921.25842,12757.178948,2568185.0,40212258600.0,0.0,0.0,2568185.0,40212258600.0,-99400.0,165900.0,600.0,-66500.0,-1567775000.0,2609350000.0,9390000.0,-1041575000.0
11/12/2024,12880.238552,15750.0,-50.0,-0.0031746,12921.25842,13003.298156,12757.178948,2716799.0,42582916600.0,0.0,0.0,2716799.0,42582916600.0,301000.0,-37500.0,-48600.0,-263500.0,4714115000.0,-585700000.0,-760555000.0,-4128415000.0
10/12/2024,12921.25842,15900.0,-150.0,-0.00943396,13044.318024,13126.35776,12880.238552,3184340.0,50382975950.0,0.0,0.0,3184340.0,50382975950.0,700000.0,-200.0,0.0,-699800.0,11097280000.0,-3680000.0,0.0,-11093600000.0
09/12/2024,13044.318024,15800.0,100.0,0.00632911,12839.218684,13290.437232,12798.198816,6960574.0,110665434750.0,0.0,0.0,6960574.0,110665434750.0,5600.0,367400.0,0.0,-373000.0,144705000.0,5856070000.0,0.0,-6000775000.0
