NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/05/2025,57276.939636,59500.0,1400.0,0.02352941,56900.73642,57841.24446,56242.380792,3813220.0,231083834300.0,0.0,0.0,3813220.0,231083834300.0,166231.0,-581252.0,-70000.0,415021.0,10101932200.0,-35198667200.0,-4249520000.0,25096734700.0
27/05/2025,55960.22838,55700.0,3800.0,0.06822262,52668.45024,55960.22838,52668.45024,6098363.0,357807857800.0,88000.0,4998400000.0,6186363.0,362806257800.0,-1051882.0,-741522.0,-18700.0,1793404.0,-61806664000.0,-43571031000.0,-1108800000.0,105377694600.0
26/05/2025,52386.297828,53300.0,2400.0,0.04502814,50129.078532,52574.399436,49470.722904,3950513.0,217273877700.0,0.0,0.0,3950513.0,217273877700.0,427476.0,-362206.0,-127600.0,-65270.0,23592365100.0,-19453250100.0,-6850560000.0,-4139115000.0
23/05/2025,50129.078532,53100.0,200.0,0.00376648,49846.92612,50129.078532,49188.570492,1944107.0,102690755000.0,0.0,0.0,1944107.0,102690755000.0,42296.0,679745.0,-4500.0,-722041.0,2181770000.0,35914839000.0,-236740000.0,-38096609200.0
22/05/2025,49940.976924,54800.0,-1700.0,-0.0310219,51257.68818,51257.68818,49846.92612,2695151.0,144426433500.0,0.0,0.0,2695151.0,144426433500.0,321175.0,454318.0,-194.0,-775493.0,17256031300.0,24360655700.0,-10340000.0,-41616687800.0
21/05/2025,51539.840592,55300.0,-500.0,-0.00904159,52104.145416,52104.145416,50599.332552,1553859.0,84222131900.0,0.0,0.0,1553859.0,84222131900.0,245312.0,369388.0,-1100.0,-614700.0,13263379800.0,20046060200.0,-59180000.0,-33309440000.0
20/05/2025,52010.094612,54500.0,800.0,0.0146789,50787.43416,52668.45024,50693.383356,2276269.0,125440303500.0,60000.0,3240000000.0,2336269.0,128680303500.0,1379.0,601391.0,580800.0,-602770.0,231988300.0,33036473700.0,31831750000.0,-33268462400.0
19/05/2025,51257.68818,53900.0,600.0,0.01113173,50317.18014,51257.68818,50035.027728,1983670.0,107062713500.0,1680000.0,93744000000.0,3663670.0,200806713500.0,-385288.0,-195173.0,249700.0,580461.0,-20829944200.0,-10519423800.0,13476770000.0,31349368100.0
16/05/2025,50693.383356,55200.0,-1300.0,-0.02355072,51539.840592,52104.145416,50693.383356,2233912.0,121722178500.0,137000.0,7541485000.0,2370912.0,129263663500.0,275986.0,144014.0,-9900.0,-420000.0,15130287500.0,7671842500.0,-539300000.0,-22802130000.0
15/05/2025,51916.043808,55800.0,-600.0,-0.01075269,52386.297828,52386.297828,51163.637376,1970580.0,108285971100.0,755000.0,42480000000.0,2725580.0,150765971100.0,-121509.0,208741.0,-8800.0,-87232.0,-6634574200.0,11441740200.0,-488400000.0,-4807166200.0
14/05/2025,52480.348632,55900.0,-100.0,-0.00178891,52762.501044,53420.856672,52386.297828,2540868.0,142409636300.0,0.0,0.0,2540868.0,142409636300.0,-279996.0,-456997.0,-48400.0,736993.0,-15714695300.0,-25614716700.0,-2711280000.0,41329411400.0
13/05/2025,52574.399436,53900.0,2000.0,0.03710575,51727.9422,52668.45024,51069.586572,4292514.0,237744631400.0,1335000.0,74406720000.0,5627514.0,312151351400.0,-841778.0,-97263.0,56500.0,939041.0,-46632813500.0,-5299741500.0,3130890000.0,51932555500.0
12/05/2025,50693.383356,53000.0,900.0,0.01698113,50223.129336,50693.383356,49752.875316,3743915.0,199390351000.0,530000.0,29150000000.0,4273915.0,228540351000.0,-186694.0,79794.0,10000.0,106900.0,-9901681900.0,4248141900.0,536820000.0,5653540000.0
09/05/2025,49846.92612,52500.0,500.0,0.00952381,49752.875316,50129.078532,49376.6721,1625371.0,85958066400.0,0.0,0.0,1625371.0,85958066400.0,-222446.0,-7654.0,-48200.0,230100.0,-11769706800.0,-416403200.0,-2546730000.0,12186110000.0
08/05/2025,49376.6721,52000.0,500.0,0.00961538,49376.6721,50223.129336,48812.367276,2820882.0,148202908800.0,300000.0,15756000000.0,3120882.0,163958908800.0,443517.0,-62217.0,0.0,-381300.0,23309795700.0,-3286555700.0,0.0,-20023240000.0
07/05/2025,48906.41808,53200.0,-1200.0,-0.02255639,50129.078532,50411.230944,48906.41808,2524613.0,133107456800.0,0.0,0.0,2524613.0,133107456800.0,243491.0,48909.0,-4800.0,-292400.0,12668216600.0,2562663400.0,-254880000.0,-15230880000.0
06/05/2025,50035.027728,54500.0,-1300.0,-0.02385321,51633.891396,51633.891396,48906.41808,4315376.0,230555421900.0,0.0,0.0,4315376.0,230555421900.0,578294.0,506806.0,-25800.0,-1085100.0,30948817001.0,27081373000.0,-1390620000.0,-58030190000.0
05/05/2025,51257.68818,53000.0,1500.0,0.02830189,50787.43416,52574.399436,49846.92612,3399913.0,184725567200.0,0.0,0.0,3399913.0,184725567200.0,14567.0,-619467.0,4800.0,604900.0,724038100.0,-33681068100.0,261920000.0,32957030000.0
29/04/2025,49846.92612,51000.0,2000.0,0.03921569,47965.91004,50223.129336,47965.91004,4561398.0,239528981200.0,150000.0,7650000000.0,4711398.0,247178981200.0,-618500.0,-130300.0,-200500.0,748800.0,-32339755300.0,-6627334700.0,-10446960000.0,38967090000.0
28/04/2025,47965.91004,51000.0,0.0,0.0,48342.113256,48342.113256,47307.554412,2297694.0,116742669300.0,0.0,0.0,2297694.0,116742669300.0,-285300.0,-310900.0,-17200.0,596200.0,-14567780000.0,-15741470000.0,-874620000.0,30309250000.0
25/04/2025,47965.91004,49000.0,2000.0,0.04081633,46367.046372,47965.91004,46272.995568,4354084.0,219165585350.0,30000.0,1571700000.0,4384084.0,220737285350.0,-420060.0,-4340.0,-131200.0,424400.0,-21540879000.0,294484000.0,-6511690000.0,21246395000.0
24/04/2025,46084.89396,47000.0,2000.0,0.04255319,44203.87788,46084.89396,44203.87788,3417142.0,164627135100.0,591500.0,28496695500.0,4008642.0,193123830600.0,-593200.0,313000.0,-900.0,280200.0,-28897625000.0,15359685000.0,-31155000.0,13537940000.0
23/04/2025,44203.87788,46800.0,200.0,0.0042735,44486.030292,45896.792352,44203.87788,3096764.0,146956860500.0,20010.0,944472000.0,3116774.0,147901332500.0,990333.0,-432700.0,-45300.0,-557633.0,46683781050.0,-20316570000.0,-2141495000.0,-26367211050.0
22/04/2025,44015.776272,47700.0,-900.0,-0.01886792,44486.030292,44486.030292,41758.556976,4435303.0,202935335550.0,1180000.0,59000000000.0,5615303.0,261935335550.0,438200.0,-850800.0,-202400.0,412600.0,20294455000.0,-38875920000.0,-9264755000.0,18581465000.0
21/04/2025,44862.233508,48650.0,-950.0,-0.01952724,45755.716146,45755.716146,44203.87788,2773255.0,132051924950.0,0.0,0.0,2773255.0,132051924950.0,225826.0,-565733.0,-10400.0,339907.0,10749341200.0,-26896830800.0,-508285000.0,16147489600.0
18/04/2025,45755.716146,46000.0,2650.0,0.0576087,44486.030292,46272.995568,44203.87788,4313857.0,208735523350.0,0.0,0.0,4313857.0,208735523350.0,144850.0,-79550.0,91100.0,-65300.0,7110832500.0,-3795552500.0,4400410000.0,-3315280000.0
17/04/2025,43263.36984,43000.0,3000.0,0.06976744,40912.09974,43263.36984,40818.048936,5668807.0,253381137000.0,659700.0,29486610900.0,6328507.0,282867747900.0,1140306.0,-1230700.0,-187500.0,90394.0,50688154001.0,-54758435000.0,-8300090000.0,4070281000.0
16/04/2025,40441.84572,45900.0,-2900.0,-0.06318083,42369.887202,43028.24283,40441.84572,3457329.0,153021798550.0,0.0,0.0,3457329.0,153021798550.0,2135706.0,-1446466.0,-6400.0,-689240.0,94318165000.0,-64049613000.0,-304115000.0,-30268552000.0
15/04/2025,43169.319036,46350.0,-450.0,-0.00970874,43545.522252,44580.081096,40582.921926,4947022.0,219725067600.0,548600.0,24366617600.0,5495622.0,244091685200.0,2165864.0,-741665.0,-147200.0,-1424199.0,96624619351.0,-32721675400.0,-6724095000.0,-63902943950.0
14/04/2025,43592.547654,46000.0,350.0,0.0076087,43827.674664,45614.63994,43122.293634,4791281.0,222626359850.0,0.0,0.0,4791281.0,222626359850.0,2856380.0,-466780.0,-30300.0,-2389600.0,132371878001.0,-21649473000.0,-1391190000.0,-110722405000.0
11/04/2025,43263.36984,45150.0,850.0,0.01882614,45144.38592,45144.38592,40535.896524,5779629.0,260347522100.0,868600.0,39905461200.0,6648229.0,300252983300.0,2502745.0,-993579.0,-878100.0,-1509166.0,110291932800.0,-43295145200.0,-39065860000.0,-66996787600.0
10/04/2025,42463.938006,42200.0,2950.0,0.06990521,42463.938006,42463.938006,42463.938006,1472071.0,66463858150.0,712500.0,32169375000.0,2184571.0,98633233150.0,366333.0,398400.0,0.0,-764733.0,16539934951.0,17987760000.0,0.0,-34527694950.0
09/04/2025,39689.439288,45350.0,-3150.0,-0.06945976,39689.439288,39689.439288,39689.439288,686598.0,28974441600.0,681100.0,29389500000.0,1367698.0,58363941600.0,-317251.0,33600.0,33100.0,283651.0,-13387992200.0,1417920000.0,1396820000.0,11970072200.0
08/04/2025,42652.039614,48750.0,-3400.0,-0.06974359,42652.039614,43592.547654,42652.039614,1289373.0,58512092250.0,376000.0,17184100000.0,1665373.0,75696192250.0,544304.0,-214200.0,0.0,-330104.0,24717916400.0,-9714090000.0,0.0,-15003826400.0
04/04/2025,45849.76695,52400.0,-3650.0,-0.06965649,45849.76695,45849.76695,45849.76695,546378.0,26636322800.0,783400.0,38985750000.0,1329778.0,65622072800.0,18901.0,15600.0,0.0,-34501.0,921423750.0,760500000.0,0.0,-1681923750.0
03/04/2025,49282.621296,56300.0,-3900.0,-0.06927176,49282.621296,51539.840592,49282.621296,1741398.0,91328072500.0,0.0,0.0,1741398.0,91328072500.0,530036.0,-253666.0,223600.0,-276370.0,27790729801.0,-13311941400.0,11716600000.0,-14478788400.0
02/04/2025,52950.602652,57600.0,-1300.0,-0.02256944,54173.263104,54361.364712,52198.19622,2318623.0,130720246000.0,0.0,0.0,2318623.0,130720246000.0,1289316.0,-63678.0,-13078.0,-1225638.0,72695300401.0,-3554405200.0,-743155000.0,-69140895200.0
01/04/2025,54173.263104,57500.0,100.0,0.00173913,54079.2123,54361.364712,53420.856672,1142433.0,65524881500.0,880000.0,51230000000.0,2022433.0,116754881500.0,-96826.0,39413.0,-11987.0,57413.0,-5551590200.0,2243500100.0,-693880000.0,3308090100.0
31/03/2025,54079.2123,58000.0,-500.0,-0.00862069,54549.46632,54737.567928,53514.907476,1539481.0,88361475800.0,897000.0,52107000000.0,2436481.0,140468475800.0,-73801.0,318500.0,6500.0,-244699.0,-4210090900.0,18222916500.0,365326000.0,-14012825600.0
28/03/2025,54549.46632,58100.0,-100.0,-0.00172117,54549.46632,55113.771144,54549.46632,975160.0,56791357200.0,99000.0,5766948000.0,1074160.0,62558305200.0,-157000.0,288600.0,-6100.0,-131600.0,-9185970000.0,16809480000.0,-353940000.0,-7623510000.0
27/03/2025,54643.517124,58700.0,-600.0,-0.01022147,55207.821948,55207.821948,54549.46632,596763.0,34745992800.0,0.0,0.0,596763.0,34745992800.0,258666.0,98000.0,-2600.0,-356666.0,15034642100.0,5718700000.0,-151140000.0,-20753342100.0
26/03/2025,55207.821948,58300.0,400.0,0.00686106,55301.872752,55301.872752,54737.567928,623721.0,36446869200.0,0.0,0.0,623721.0,36446869200.0,68733.0,98667.0,10000.0,-167400.0,3991293900.0,5783806100.0,583000000.0,-9775100000.0
25/03/2025,54831.618732,59000.0,-700.0,-0.01186441,55395.923556,55395.923556,54737.567928,1243265.0,72646801600.0,20000.0,1200000000.0,1263265.0,73846801600.0,528926.0,20040.0,-21560.0,-548966.0,30908813200.0,1169010000.0,-1261730000.0,-32077823200.0
24/03/2025,55489.97436,59400.0,-400.0,-0.00673401,55489.97436,55772.126772,54643.517124,1095721.0,64026993400.0,0.0,0.0,1095721.0,64026993400.0,534700.0,165000.0,43200.0,-699700.0,31168100401.0,9696569800.0,2521370000.0,-40864670200.0
21/03/2025,55866.177576,59400.0,0.0,0.0,55772.126772,55866.177576,55207.821948,598144.0,35420830900.0,0.0,0.0,598144.0,35420830900.0,-277349.0,191100.0,8600.0,86249.0,-16452655900.0,11332560000.0,507400000.0,5120095900.0
20/03/2025,55866.177576,59300.0,100.0,0.00168634,56430.4824,56430.4824,55019.72034,879020.0,52076850300.0,0.0,0.0,879020.0,52076850300.0,87082.0,181067.0,160867.0,-268149.0,5038977200.0,10835640500.0,9608330000.0,-15874617700.0
19/03/2025,55772.126772,59500.0,-200.0,-0.00336134,56148.329988,56242.380792,54925.669536,1113209.0,65491204100.0,514000.0,30626288000.0,1627209.0,96117492100.0,305983.0,102033.0,8533.0,-408016.0,17836852500.0,6041601500.0,509051000.0,-23878454000.0
18/03/2025,55960.22838,58000.0,1500.0,0.02586207,54737.567928,55960.22838,54737.567928,1750274.0,103388971600.0,0.0,0.0,1750274.0,103388971600.0,-444460.0,280693.0,-117207.0,163767.0,-26342168001.0,16653989100.0,-6894541000.0,9688178900.0
17/03/2025,54549.46632,58100.0,-100.0,-0.00172117,54737.567928,55113.771144,53985.161496,1862807.0,107703573100.0,0.0,0.0,1862807.0,107703573100.0,534750.0,-118900.0,-85500.0,-415850.0,30945662401.0,-6886548700.0,-4963039000.0,-24059113700.0
14/03/2025,54643.517124,59600.0,-1500.0,-0.02516779,56242.380792,56430.4824,54643.517124,2360861.0,138419135300.0,100000.0,5842200000.0,2460861.0,144261335300.0,770300.0,107100.0,37500.0,-877400.0,45198553200.0,6308868400.0,2199258000.0,-51507421600.0
13/03/2025,56054.279184,60100.0,-500.0,-0.00831947,56806.685616,57182.888832,56054.279184,1306760.0,78602374100.0,720000.0,43291500000.0,2026760.0,121893874100.0,244746.0,-81300.0,-136200.0,-163446.0,14773620600.0,-4919173800.0,-8212824000.0,-9854446800.0
12/03/2025,56524.533204,61200.0,-1100.0,-0.01797386,57182.888832,57465.041244,56524.533204,2851997.0,172160138700.0,1100.0,66110000.0,2853097.0,172226248700.0,1752799.0,226700.0,-6900.0,-1979499.0,105759064300.0,13700566000.0,-423424000.0,-119459630300.0
11/03/2025,57559.092048,61500.0,-300.0,-0.00487805,57276.939636,57747.193656,56806.685616,2129541.0,129316978600.0,0.0,0.0,2129541.0,129316978600.0,488384.0,-592442.0,-20442.0,104058.0,29376278200.0,-35931679100.0,-1244719000.0,6555400900.0
10/03/2025,57841.24446,61500.0,0.0,0.0,57935.295264,57935.295264,56994.787224,1856759.0,113288406100.0,0.0,0.0,1856759.0,113288406100.0,-17900.0,165800.0,800.0,-147900.0,-1325028600.0,10064829300.0,43319000.0,-8739800700.0
07/03/2025,57841.24446,61000.0,500.0,0.00819672,57747.193656,57841.24446,56900.73642,1872721.0,114266843400.0,0.0,0.0,1872721.0,114266843400.0,-14000.0,286800.0,-93500.0,-272800.0,-1081365200.0,17540317600.0,-5694892000.0,-16458952400.0
06/03/2025,57370.99044,60000.0,1000.0,0.01666667,56712.634812,57370.99044,56430.4824,1632773.0,98664696100.0,0.0,0.0,1632773.0,98664696100.0,54833.0,-7733.0,-56500.0,-47100.0,3172741900.0,-443331900.0,-3443110000.0,-2729410000.0
05/03/2025,56430.4824,61100.0,-1100.0,-0.01800327,57370.99044,57559.092048,56430.4824,2452322.0,148363565500.0,0.0,0.0,2452322.0,148363565500.0,1547900.0,72100.0,-74900.0,-1620000.0,93599710000.0,4367140000.0,-4550920000.0,-97966850000.0
04/03/2025,57465.041244,60800.0,300.0,0.00493421,57088.838028,57935.295264,57088.838028,1108506.0,67906837500.0,165000.0,10312500000.0,1273506.0,78219337500.0,128833.0,-117700.0,-52700.0,-11133.0,7884056300.0,-7190110000.0,-3221450000.0,-693946300.0
03/03/2025,57182.888832,60700.0,100.0,0.00164745,57088.838028,57370.99044,56994.787224,681932.0,41420728700.0,0.0,0.0,681932.0,41420728700.0,245266.0,40200.0,38300.0,-285466.0,14893528200.0,2440840000.0,2326710000.0,-17334368200.0
28/02/2025,57088.838028,61300.0,-600.0,-0.00978793,57653.142852,57653.142852,56994.787224,1336703.0,81268960000.0,0.0,0.0,1336703.0,81268960000.0,729200.0,25800.0,-132600.0,-755000.0,44309470000.0,1583970000.0,-8048880000.0,-45893440000.0
27/02/2025,57653.142852,61100.0,200.0,0.00327332,57370.99044,57653.142852,57182.888832,901859.0,54971701000.0,160000.0,10080000000.0,1061859.0,65051701000.0,-44600.0,161700.0,-14300.0,-117100.0,-2741960000.0,9879880000.0,-874870000.0,-7137920000.0
26/02/2025,57465.041244,61000.0,100.0,0.00163934,57370.99044,57841.24446,57182.888832,1420431.0,86901865600.0,0.0,0.0,1420431.0,86901865600.0,90966.0,157334.0,-66800.0,-248300.0,5568222600.0,9624357400.0,-4084520000.0,-15192580000.0
25/02/2025,57370.99044,61900.0,-900.0,-0.01453958,58029.346068,58029.346068,57088.838028,1405523.0,85835971700.0,0.0,0.0,1405523.0,85835971700.0,683900.0,74200.0,-75700.0,-758100.0,41753180000.0,4528540000.0,-4632010000.0,-46281720000.0
24/02/2025,58217.447676,62000.0,-100.0,-0.0016129,58311.49848,58405.549284,57747.193656,816565.0,50380718600.0,0.0,0.0,816565.0,50380718600.0,4000.0,164200.0,-37900.0,-168200.0,228840000.0,10113720000.0,-2340920000.0,-10342560000.0
21/02/2025,58311.49848,61500.0,500.0,0.00813008,57841.24446,58687.701696,57747.193656,860401.0,53294131400.0,137000.0,8478108000.0,997401.0,61772239400.0,85100.0,-35300.0,-60500.0,-49800.0,5281570000.0,-2188280000.0,-3754350000.0,-3093290000.0
20/02/2025,57841.24446,61000.0,500.0,0.00819672,57653.142852,57841.24446,57276.939636,729795.0,44707956000.0,0.0,0.0,729795.0,44707956000.0,236338.0,-18229.0,-83029.0,-218109.0,14449983201.0,-1110510600.0,-5090261000.0,-13339472600.0
19/02/2025,57370.99044,60900.0,100.0,0.00164204,57276.939636,57841.24446,56994.787224,855430.0,52092884900.0,1520000.0,94088000000.0,2375430.0,146180884900.0,386866.0,44534.0,-57266.0,-431400.0,23535044501.0,2716375500.0,-3485915000.0,-26251420000.0
18/02/2025,57276.939636,61300.0,-400.0,-0.00652529,57465.041244,57747.193656,56900.73642,1476393.0,89926530500.0,100000.0,6084800000.0,1576393.0,96011330500.0,740466.0,200400.0,-5000.0,-940866.0,45102645400.0,12184920000.0,-298770000.0,-57287565400.0
17/02/2025,57653.142852,61700.0,-400.0,-0.00648298,58029.346068,58123.396872,57559.092048,661281.0,40622195100.0,0.0,0.0,661281.0,40622195100.0,99700.0,158800.0,0.0,-258500.0,6128010000.0,9746320000.0,0.0,-15874330000.0
14/02/2025,58029.346068,61700.0,0.0,0.0,57841.24446,58593.650892,57465.041244,810191.0,49918100900.0,20000.0,1230180000.0,830191.0,51148280900.0,338800.0,97300.0,-28200.0,-436100.0,20846940000.0,5995000000.0,-1730960000.0,-26841940000.0
13/02/2025,58029.346068,60600.0,1100.0,0.01815182,56994.787224,58029.346068,56994.787224,767133.0,46885620500.0,159400.0,9085800000.0,926533.0,55971420500.0,-4667.0,286467.0,-18500.0,-281800.0,-337286900.0,17520396900.0,-1131940000.0,-17183110000.0
12/02/2025,56994.787224,60900.0,-300.0,-0.00492611,57088.838028,57653.142852,56994.787224,758091.0,46138095700.0,0.0,0.0,758091.0,46138095700.0,168633.0,192667.0,-11000.0,-361300.0,10263259700.0,11736040300.0,-671870000.0,-21999300000.0
11/02/2025,57276.939636,61700.0,-800.0,-0.01296596,58029.346068,58029.346068,56806.685616,1986089.0,120997150500.0,0.0,0.0,1986089.0,120997150500.0,821104.0,639200.0,39400.0,-1460304.0,49884069200.0,39066090000.0,2413240000.0,-88950159200.0
10/02/2025,58029.346068,62600.0,-900.0,-0.0144,58875.803304,58875.803304,57935.295264,830809.0,51391963900.0,0.0,0.0,830809.0,51391963900.0,111973.0,243260.0,-53400.0,-355233.0,6942926099.0,15040915600.0,-3299540000.0,-21983841700.0
07/02/2025,58875.803304,63000.0,-400.0,-0.00634921,59252.00652,60004.412952,58875.803304,949412.0,59873504200.0,0.0,0.0,949412.0,59873504200.0,-56134.0,539000.0,436300.0,-482866.0,-3579232200.0,34008940000.0,27559750000.0,-30429707800.0
06/02/2025,59252.00652,63600.0,-600.0,-0.00943396,59910.362148,59910.362148,59252.00652,713240.0,45074117000.0,0.0,0.0,713240.0,45074117000.0,170100.0,198400.0,166200.0,-368500.0,10758430000.0,12520700000.0,10490290000.0,-23279130000.0
05/02/2025,59816.311344,63100.0,500.0,0.00792393,59157.955716,59910.362148,59157.955716,1110358.0,70449554300.0,0.0,0.0,1110358.0,70449554300.0,-286300.0,39200.0,134100.0,247100.0,-18193250001.0,2505970000.0,8521910000.0,15687280000.0
04/02/2025,59346.057324,62700.0,400.0,0.00637959,58875.803304,59628.209736,58875.803304,490246.0,30956396700.0,0.0,0.0,490246.0,30956396700.0,-177100.0,217100.0,17400.0,-40000.0,-11190350000.0,13718590000.0,1099100000.0,-2528240000.0
03/02/2025,58969.854108,63900.0,-1200.0,-0.01877934,59722.26054,59816.311344,58593.650892,953966.0,59828218300.0,60000.0,3762900000.0,1013966.0,63591118300.0,309999.0,14600.0,43200.0,-324599.0,19440482001.0,908370000.0,2692850000.0,-20348852000.0
24/01/2025,60098.463756,62000.0,1900.0,0.03064516,57935.295264,60098.463756,57935.295264,1301594.0,82555657200.0,0.0,0.0,1301594.0,82555657200.0,-781061.0,-52133.0,40500.0,833194.0,-49600018700.0,-3316389300.0,2590860000.0,52916408000.0
23/01/2025,58311.49848,61400.0,600.0,0.00977199,57747.193656,58311.49848,57559.092048,858418.0,52907379000.0,0.0,0.0,858418.0,52907379000.0,12533.0,-183090.0,400.0,170557.0,728252000.0,-11271646000.0,13290000.0,10543394000.0
22/01/2025,57747.193656,62000.0,-600.0,-0.00967742,58311.49848,58311.49848,57465.041244,619446.0,37993835000.0,650000.0,39880000000.0,1269446.0,77873835000.0,33332.0,97200.0,0.0,-130532.0,2040128200.0,5956510000.0,0.0,-7996638200.0
21/01/2025,58311.49848,62200.0,-200.0,-0.00321543,58311.49848,58499.600088,57465.041244,748576.0,46144481900.0,0.0,0.0,748576.0,46144481900.0,-32400.0,103000.0,50600.0,-70600.0,-2061830000.0,6357580000.0,3111460000.0,-4295750000.0
20/01/2025,58499.600088,62000.0,200.0,0.00322581,58311.49848,58781.7525,58217.447676,549344.0,34114432000.0,50000.0,3100000000.0,599344.0,37214432000.0,-224866.0,273932.0,4200.0,-49066.0,-13951198100.0,17010550100.0,261060000.0,-3059352000.0
17/01/2025,58311.49848,61200.0,800.0,0.0130719,57559.092048,58311.49848,57370.99044,851213.0,52380751100.0,0.0,0.0,851213.0,52380751100.0,-322258.0,292358.0,-4400.0,29900.0,-19873500800.0,18010620800.0,-275000000.0,1862880000.0
16/01/2025,57559.092048,60200.0,1000.0,0.0166113,56712.634812,58311.49848,56524.533204,901295.0,55207827900.0,0.0,0.0,901295.0,55207827900.0,-94400.0,77500.0,6700.0,16900.0,-5949240000.0,4913380000.0,387260000.0,1035860000.0
15/01/2025,56618.584008,60000.0,200.0,0.00333333,56524.533204,57370.99044,56336.431596,856907.0,51629644500.0,0.0,0.0,856907.0,51629644500.0,288800.0,-32600.0,40800.0,-256200.0,17368340000.0,-1947510000.0,2456060000.0,-15420830000.0
14/01/2025,56430.4824,61800.0,-1800.0,-0.02912621,58123.396872,58123.396872,56430.4824,1004821.0,60890992600.0,0.0,0.0,1004821.0,60890992600.0,470200.0,-93000.0,108900.0,-377200.0,28546490000.0,-5680210000.0,6569670000.0,-22866280000.0
13/01/2025,58123.396872,62000.0,-200.0,-0.00322581,57935.295264,58217.447676,57370.99044,601693.0,36911532300.0,500000.0,33000000000.0,1101693.0,69911532300.0,88110.0,25100.0,77600.0,-113210.0,5375554100.0,1548720000.0,4746680000.0,-6924274100.0
10/01/2025,58311.49848,63500.0,-1500.0,-0.02362205,59063.904912,59252.00652,58029.346068,692097.0,43040901000.0,48000.0,3168000000.0,740097.0,46208901000.0,192500.0,23200.0,-13200.0,-215700.0,12029360000.0,1419940000.0,-811200000.0,-13449300000.0
09/01/2025,59722.26054,63500.0,0.0,0.0,59628.209736,59722.26054,58687.701696,362229.0,22805793600.0,0.0,0.0,362229.0,22805793600.0,78599.0,28400.0,22000.0,-106999.0,4896837000.0,1825740000.0,1388200000.0,-6722577000.0
08/01/2025,59722.26054,62700.0,800.0,0.01275917,58969.854108,59722.26054,58311.49848,584535.0,36545972000.0,0.0,0.0,584535.0,36545972000.0,239190.0,24800.0,3400.0,-263990.0,14814753000.0,1655610000.0,211150000.0,-16470363000.0
07/01/2025,58969.854108,64100.0,-1400.0,-0.02184087,60192.51456,60192.51456,58969.854108,847419.0,53668264300.0,0.0,0.0,847419.0,53668264300.0,386900.0,-21200.0,46400.0,-365700.0,24500140001.0,-1324190000.0,2963920000.0,-23175950000.0
06/01/2025,60286.565364,65800.0,-1700.0,-0.02583587,61603.27662,61885.429032,60004.412952,878781.0,56769351800.0,208000.0,14560000000.0,1086781.0,71329351800.0,502850.0,-84000.0,-74000.0,-418850.0,32508845001.0,-5408570000.0,-4762070000.0,-27100275000.0
03/01/2025,61885.429032,66200.0,-400.0,-0.0060423,62261.632248,62355.683052,61509.225816,713027.0,46920956300.0,0.0,0.0,713027.0,46920956300.0,-57800.0,-255200.0,8800.0,313000.0,-3823410000.0,-16780590000.0,578160000.0,20604000000.0
02/01/2025,62261.632248,65200.0,1000.0,0.01533742,61227.073404,62261.632248,60756.819384,776123.0,50656584400.0,0.0,0.0,776123.0,50656584400.0,-120500.0,-80500.0,17500.0,201000.0,-8034930000.0,-5208730000.0,1148910000.0,13243660000.0
31/12/2024,61321.124208,66000.0,-800.0,-0.01212121,62073.53064,62073.53064,61321.124208,384678.0,25180964100.0,475000.0,33250000000.0,859678.0,58430964100.0,59085.0,-51885.0,7400.0,-7200.0,3872345800.0,-3400985800.0,484030000.0,-471360000.0
30/12/2024,62073.53064,66500.0,-500.0,-0.0075188,62449.733856,62449.733856,61791.378228,563506.0,37184992800.0,127100.0,8833450000.0,690606.0,46018442800.0,-272400.0,220700.0,5200.0,51700.0,-17972020000.0,14553560000.0,334810000.0,3418460000.0
27/12/2024,62543.78466,66800.0,-300.0,-0.00449102,62825.937072,62825.937072,62261.632248,726594.0,48284575800.0,0.0,0.0,726594.0,48284575800.0,-283901.0,280300.0,-26400.0,3601.0,-18852834601.0,18622870000.0,-1756920000.0,229964600.0
26/12/2024,62825.937072,66800.0,0.0,0.0,63014.03868,63014.03868,62073.53064,587910.0,39247035800.0,0.0,0.0,587910.0,39247035800.0,-196867.0,221167.0,28400.0,-24300.0,-13157831100.0,14773681100.0,1894600000.0,-1615850000.0
25/12/2024,62825.937072,65700.0,1100.0,0.01674277,61791.378228,62919.987876,61791.378228,984956.0,65266271700.0,0.0,0.0,984956.0,65266271700.0,-308700.0,17100.0,16400.0,291600.0,-20491810000.0,1119370000.0,1073660000.0,19372440000.0
24/12/2024,61791.378228,65000.0,700.0,0.01076923,61415.175012,62355.683052,61133.0226,937704.0,61542520200.0,821200.0,56162800000.0,1758904.0,117705320200.0,-148400.0,50900.0,48400.0,97500.0,-9776680000.0,3338770000.0,3175920000.0,6437910000.0
