NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/06/2025,8950.0,8650.0,300.0,0.03468208,9000.0,9000.0,8650.0,4321.0,38200600.0,0.0,0.0,4321.0,38200600.0,2077.0,-477.0,0.0,-1600.0,18150000.0,-4305000.0,0.0,-13845000.0
06/06/2025,8650.0,9000.0,-350.0,-0.03888889,8700.0,9000.0,8650.0,1007.0,8885300.0,0.0,0.0,1007.0,8885300.0,-695.0,702.0,0.0,-7.0,-6111301.0,6174300.0,0.0,-63000.0
05/06/2025,9000.0,9000.0,0.0,0.0,8650.0,9000.0,8620.0,2227.0,19492000.0,0.0,0.0,2227.0,19492000.0,1324.0,76.0,0.0,-1400.0,11538000.0,712000.0,0.0,-12250000.0
04/06/2025,9000.0,9180.0,-180.0,-0.01960784,8900.0,9000.0,8600.0,4932.0,43461480.0,0.0,0.0,4932.0,43461480.0,3595.0,-395.0,0.0,-3200.0,31597101.0,-3447100.0,0.0,-28150000.0
03/06/2025,9180.0,8690.0,490.0,0.05638665,9200.0,9200.0,8710.0,3149.0,28320320.0,0.0,0.0,3149.0,28320320.0,-508.0,508.0,0.0,0.0,-4563920.0,4563920.0,0.0,0.0
02/06/2025,8690.0,8590.0,100.0,0.01164144,8600.0,8700.0,8600.0,14356.0,124639220.0,0.0,0.0,14356.0,124639220.0,11126.0,74.0,0.0,-11200.0,96684641.0,635360.0,0.0,-97320000.0
30/05/2025,8590.0,8800.0,-210.0,-0.02386364,8590.0,8590.0,8590.0,1085.0,9312000.0,0.0,0.0,1085.0,9312000.0,-708.0,708.0,0.0,0.0,-6088200.0,6088200.0,0.0,0.0
29/05/2025,8800.0,8990.0,-190.0,-0.02113459,8580.0,8970.0,8580.0,4867.0,42326400.0,0.0,0.0,4867.0,42326400.0,2024.0,-1324.0,0.0,-700.0,17379691.0,-11189690.0,0.0,-6190000.0
28/05/2025,8990.0,8800.0,190.0,0.02159091,9170.0,9170.0,8900.0,6406.0,57506000.0,0.0,0.0,6406.0,57506000.0,1202.0,-502.0,0.0,-700.0,10737000.0,-4480000.0,0.0,-6257000.0
27/05/2025,8800.0,8800.0,0.0,0.0,8800.0,9000.0,8720.0,4070.0,35948590.0,0.0,0.0,4070.0,35948590.0,2062.0,-1987.0,0.0,-75.0,18138190.0,-17478190.0,0.0,-660000.0
26/05/2025,8800.0,9000.0,-200.0,-0.02222222,8750.0,9250.0,8520.0,10727.0,94308060.0,0.0,0.0,10727.0,94308060.0,4885.0,-4585.0,0.0,-300.0,42724000.0,-39949000.0,0.0,-2775000.0
23/05/2025,9000.0,9170.0,-170.0,-0.01853871,9030.0,9120.0,8900.0,9580.0,86149000.0,0.0,0.0,9580.0,86149000.0,4041.0,-641.0,0.0,-3400.0,36227100.0,-5927100.0,0.0,-30300000.0
22/05/2025,9170.0,9290.0,-120.0,-0.01291712,9000.0,9180.0,9000.0,2220.0,20195610.0,0.0,0.0,2220.0,20195610.0,810.0,-810.0,0.0,0.0,7257900.0,-7257900.0,0.0,0.0
21/05/2025,9290.0,9000.0,290.0,0.03222222,9000.0,9290.0,8910.0,25015.0,224684000.0,0.0,0.0,25015.0,224684000.0,21224.0,-21124.0,0.0,-100.0,190672521.0,-189743520.0,0.0,-929000.0
20/05/2025,9000.0,9400.0,-400.0,-0.04255319,9350.0,9350.0,9000.0,9086.0,82151100.0,0.0,0.0,9086.0,82151100.0,-3650.0,3725.0,0.0,-75.0,-32915250.0,33591250.0,0.0,-676250.0
19/05/2025,9400.0,9460.0,-60.0,-0.00634249,9460.0,9460.0,9400.0,729.0,6885250.0,0.0,0.0,729.0,6885250.0,414.0,-414.0,0.0,0.0,3912351.0,-3912350.0,0.0,0.0
16/05/2025,9460.0,9490.0,-30.0,-0.00316122,9460.0,9460.0,9460.0,1103.0,10432760.0,0.0,0.0,1103.0,10432760.0,1097.0,-1097.0,0.0,0.0,10379240.0,-10379240.0,0.0,0.0
15/05/2025,9490.0,9490.0,0.0,0.0,9400.0,9490.0,9400.0,2430.0,22918600.0,0.0,0.0,2430.0,22918600.0,1082.0,-782.0,0.0,-300.0,10172600.0,-7352600.0,0.0,-2820000.0
14/05/2025,9490.0,9500.0,-10.0,-0.00105263,9500.0,9500.0,9490.0,1103.0,10475400.0,0.0,0.0,1103.0,10475400.0,202.0,-202.0,0.0,0.0,1918900.0,-1918900.0,0.0,0.0
13/05/2025,9500.0,9500.0,0.0,0.0,9600.0,9600.0,9400.0,1047.0,9986000.0,0.0,0.0,1047.0,9986000.0,535.0,-35.0,0.0,-500.0,5136000.0,-336000.0,0.0,-4800000.0
12/05/2025,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,23.0,219760.0,0.0,0.0,23.0,219760.0,-23.0,23.0,0.0,0.0,-219000.0,219000.0,0.0,0.0
09/05/2025,9500.0,9500.0,0.0,0.0,9590.0,9590.0,8840.0,5001.0,45605800.0,0.0,0.0,5001.0,45605800.0,2101.0,-2001.0,0.0,-100.0,19004451.0,-18045450.0,0.0,-959000.0
08/05/2025,9500.0,9200.0,300.0,0.0326087,9200.0,9500.0,9200.0,8826.0,81254600.0,0.0,0.0,8826.0,81254600.0,8401.0,-1001.0,0.0,-7400.0,77293800.0,-9213800.0,0.0,-68080000.0
07/05/2025,9200.0,9470.0,-270.0,-0.02851109,9330.0,9330.0,9200.0,4112.0,38168300.0,0.0,0.0,4112.0,38168300.0,2604.0,-2204.0,0.0,-400.0,24216711.0,-20484710.0,0.0,-3732000.0
06/05/2025,9470.0,9480.0,-10.0,-0.00105485,9500.0,9500.0,9100.0,9547.0,88826740.0,0.0,0.0,9547.0,88826740.0,6044.0,-5934.0,-110.0,-110.0,56020909.0,-55022910.0,-999000.0,-998950.0
05/05/2025,9480.0,9500.0,-20.0,-0.00210526,9450.0,9650.0,9450.0,4150.0,39557900.0,0.0,0.0,4150.0,39557900.0,350.0,-350.0,0.0,0.0,3333099.0,-3333100.0,0.0,0.0
28/04/2025,10100.0,9900.0,200.0,0.02020202,10000.0,10250.0,9210.0,4461.0,43595800.0,0.0,0.0,4461.0,43595800.0,1900.0,0.0,0.0,-1900.0,18451000.0,0.0,0.0,-18451000.0
10/04/2025,10000.0,9380.0,620.0,0.06609808,9460.0,10000.0,9460.0,18968.0,188752180.0,0.0,0.0,18968.0,188752180.0,600.0,-600.0,0.0,0.0,6000000.0,-6000000.0,0.0,0.0
08/04/2025,9060.0,9500.0,-440.0,-0.04631579,8900.0,9060.0,8840.0,7609.0,67591550.0,0.0,0.0,7609.0,67591550.0,300.0,-300.0,0.0,0.0,2670000.0,-2670000.0,0.0,0.0
04/04/2025,9500.0,9700.0,-200.0,-0.02061856,9030.0,10050.0,9030.0,10021.0,97274450.0,0.0,0.0,10021.0,97274450.0,5300.0,0.0,0.0,-5300.0,52205000.0,0.0,0.0,-52205000.0
02/04/2025,10300.0,10300.0,0.0,0.0,10250.0,10300.0,10250.0,10654.0,109691150.0,0.0,0.0,10654.0,109691150.0,1900.0,0.0,0.0,-1900.0,19570000.0,0.0,0.0,-19570000.0
01/04/2025,10300.0,10300.0,0.0,0.0,10300.0,10300.0,10300.0,7815.0,80469180.0,0.0,0.0,7815.0,80469180.0,6875.0,900.0,0.0,-7775.0,70788180.0,9270000.0,0.0,-80058180.0
20/03/2025,10650.0,10200.0,450.0,0.04411765,10250.0,10700.0,10250.0,13777.0,146713700.0,0.0,0.0,13777.0,146713700.0,2000.0,0.0,0.0,-2000.0,21350000.0,0.0,0.0,-21350000.0
18/03/2025,10500.0,10500.0,0.0,0.0,10500.0,10500.0,10450.0,1683.0,17651730.0,0.0,0.0,1683.0,17651730.0,22.0,0.0,0.0,-22.0,223780.0,0.0,0.0,-223780.0
13/03/2025,10600.0,10500.0,100.0,0.00952381,10200.0,10600.0,10200.0,13413.0,140366500.0,0.0,0.0,13413.0,140366500.0,100.0,-100.0,0.0,0.0,1020000.0,-1020000.0,0.0,0.0
12/03/2025,10500.0,10450.0,50.0,0.00478469,10550.0,10550.0,9990.0,6792.0,69126250.0,71492.0,786412000.0,78284.0,855538250.0,5375.0,0.0,0.0,-5375.0,54212750.0,0.0,0.0,-54212750.0
11/03/2025,10450.0,10700.0,-250.0,-0.02336449,10650.0,10650.0,10400.0,6110.0,64157000.0,0.0,0.0,6110.0,64157000.0,-700.0,0.0,0.0,700.0,-7385000.0,0.0,0.0,7385000.0
10/03/2025,10700.0,10600.0,100.0,0.00943396,10600.0,10700.0,10500.0,9129.0,97441000.0,0.0,0.0,9129.0,97441000.0,1300.0,-100.0,0.0,-1200.0,13790000.0,-1050000.0,0.0,-12740000.0
07/03/2025,10600.0,10200.0,400.0,0.03921569,10500.0,10600.0,10300.0,8056.0,84477750.0,0.0,0.0,8056.0,84477750.0,2000.0,0.0,0.0,-2000.0,21050000.0,0.0,0.0,-21050000.0
06/03/2025,10200.0,10300.0,-100.0,-0.00970874,10500.0,10600.0,10200.0,2012.0,21188250.0,0.0,0.0,2012.0,21188250.0,1200.0,0.0,0.0,-1200.0,12660000.0,0.0,0.0,-12660000.0
05/03/2025,10300.0,10600.0,-300.0,-0.02830189,10500.0,10500.0,10200.0,12037.0,124027100.0,0.0,0.0,12037.0,124027100.0,7700.0,0.0,0.0,-7700.0,79010000.0,0.0,0.0,-79010000.0
04/03/2025,10600.0,10700.0,-100.0,-0.00934579,10700.0,10700.0,10550.0,805.0,8567500.0,0.0,0.0,805.0,8567500.0,5.0,0.0,0.0,-5.0,52500.0,0.0,0.0,-52500.0
28/02/2025,10450.0,10150.0,300.0,0.02955665,10600.0,10600.0,10200.0,5562.0,57472150.0,0.0,0.0,5562.0,57472150.0,-100.0,100.0,0.0,0.0,-1060000.0,1060000.0,0.0,0.0
27/02/2025,10150.0,10500.0,-350.0,-0.03333333,10500.0,10500.0,10150.0,11500.0,117420000.0,0.0,0.0,11500.0,117420000.0,100.0,-100.0,0.0,0.0,1040000.0,-1040000.0,0.0,0.0
24/02/2025,10600.0,10550.0,50.0,0.00473934,10600.0,10600.0,10600.0,2205.0,23372750.0,0.0,0.0,2205.0,23372750.0,-100.0,100.0,0.0,0.0,-1060000.0,1060000.0,0.0,0.0
21/02/2025,10550.0,10500.0,50.0,0.0047619,10150.0,10600.0,10150.0,11206.0,115188600.0,0.0,0.0,11206.0,115188600.0,4600.0,0.0,0.0,-4600.0,46690000.0,0.0,0.0,-46690000.0
13/02/2025,10600.0,10700.0,-100.0,-0.00934579,10600.0,10600.0,10400.0,16516.0,174301200.0,0.0,0.0,16516.0,174301200.0,7200.0,0.0,0.0,-7200.0,76320000.0,0.0,0.0,-76320000.0
11/02/2025,10700.0,10750.0,-50.0,-0.00465116,10700.0,10700.0,10600.0,2806.0,29869500.0,0.0,0.0,2806.0,29869500.0,2000.0,0.0,0.0,-2000.0,21250000.0,0.0,0.0,-21250000.0
06/02/2025,10500.0,11200.0,-700.0,-0.0625,10700.0,11200.0,10450.0,29463.0,310839150.0,0.0,0.0,29463.0,310839150.0,200.0,-100.0,0.0,-100.0,2185000.0,-1070000.0,0.0,-1115000.0
04/02/2025,11200.0,10500.0,700.0,0.06666667,10500.0,11200.0,10300.0,5749.0,60834500.0,0.0,0.0,5749.0,60834500.0,4800.0,0.0,0.0,-4800.0,50400000.0,0.0,0.0,-50400000.0
24/01/2025,10750.0,10750.0,0.0,0.0,10700.0,10750.0,10650.0,500.0,5355000.0,0.0,0.0,500.0,5355000.0,-100.0,100.0,0.0,0.0,-1075000.0,1075000.0,0.0,0.0
21/01/2025,10750.0,10300.0,450.0,0.04368932,10650.0,10750.0,10600.0,10465.0,111734000.0,0.0,0.0,10465.0,111734000.0,-200.0,0.0,0.0,200.0,-1930000.0,0.0,0.0,1930000.0
10/01/2025,10300.0,10650.0,-350.0,-0.03286385,10650.0,10650.0,10300.0,11100.0,116795000.0,0.0,0.0,11100.0,116795000.0,1300.0,0.0,0.0,-1300.0,13670000.0,0.0,0.0,-13670000.0
08/01/2025,10950.0,11300.0,-350.0,-0.03097345,11300.0,11300.0,10900.0,3052.0,33412600.0,0.0,0.0,3052.0,33412600.0,100.0,-100.0,0.0,0.0,1090000.0,-1090000.0,0.0,0.0
07/01/2025,11300.0,10600.0,700.0,0.06603774,11100.0,11300.0,10700.0,9100.0,101720000.0,0.0,0.0,9100.0,101720000.0,2700.0,0.0,0.0,-2700.0,30315000.0,0.0,0.0,-30315000.0
06/01/2025,10600.0,11250.0,-650.0,-0.05777778,11250.0,11300.0,10600.0,1841.0,20441250.0,0.0,0.0,1841.0,20441250.0,800.0,0.0,0.0,-800.0,9040000.0,0.0,0.0,-9040000.0
03/01/2025,11250.0,11300.0,-50.0,-0.00442478,11300.0,11350.0,11250.0,3300.0,37285000.0,0.0,0.0,3300.0,37285000.0,1400.0,0.0,0.0,-1400.0,15840000.0,0.0,0.0,-15840000.0
02/01/2025,11300.0,11300.0,0.0,0.0,11500.0,11500.0,11300.0,6803.0,77344200.0,0.0,0.0,6803.0,77344200.0,4600.0,0.0,0.0,-4600.0,52010001.0,0.0,0.0,-52010000.0
27/12/2024,11450.0,10900.0,550.0,0.05045872,11000.0,11450.0,11000.0,4811.0,53055900.0,0.0,0.0,4811.0,53055900.0,-100.0,100.0,0.0,0.0,-1145000.0,1145000.0,0.0,0.0
26/12/2024,10900.0,11300.0,-400.0,-0.03539823,10750.0,11300.0,10750.0,2230.0,24438500.0,0.0,0.0,2230.0,24438500.0,200.0,0.0,0.0,-200.0,2200000.0,0.0,0.0,-2200000.0
25/12/2024,11300.0,11450.0,-150.0,-0.01310044,11400.0,11450.0,10650.0,11238.0,123075550.0,0.0,0.0,11238.0,123075550.0,7800.0,0.0,0.0,-7800.0,83995000.0,0.0,0.0,-83995000.0
24/12/2024,11450.0,10800.0,650.0,0.06018519,10900.0,11450.0,10900.0,7790.0,88699350.0,0.0,0.0,7790.0,88699350.0,120.0,-100.0,0.0,-20.0,1304350.0,-1090000.0,0.0,-214350.0
23/12/2024,10800.0,10600.0,200.0,0.01886792,10550.0,10800.0,10550.0,674.0,7183050.0,0.0,0.0,674.0,7183050.0,100.0,-100.0,0.0,0.0,1055000.0,-1055000.0,0.0,0.0
20/12/2024,10600.0,10700.0,-100.0,-0.00934579,10700.0,10700.0,10600.0,1100.0,11740000.0,0.0,0.0,1100.0,11740000.0,1000.0,0.0,0.0,-1000.0,10680000.0,0.0,0.0,-10680000.0
19/12/2024,10700.0,10550.0,150.0,0.01421801,10700.0,10700.0,10700.0,2721.0,29113400.0,0.0,0.0,2721.0,29113400.0,2500.0,0.0,0.0,-2500.0,26750000.0,0.0,0.0,-26750000.0
17/12/2024,11000.0,11150.0,-150.0,-0.01345291,11000.0,11000.0,10800.0,2838.0,31048600.0,0.0,0.0,2838.0,31048600.0,250.0,0.0,0.0,-250.0,2722500.0,0.0,0.0,-2722500.0
13/12/2024,11150.0,11100.0,50.0,0.0045045,11000.0,11150.0,11000.0,1522.0,16894000.0,0.0,0.0,1522.0,16894000.0,100.0,0.0,0.0,-100.0,1100000.0,0.0,0.0,-1100000.0
12/12/2024,11100.0,10900.0,200.0,0.01834862,11000.0,11600.0,11000.0,8300.0,95295000.0,0.0,0.0,8300.0,95295000.0,200.0,0.0,0.0,-200.0,2180000.0,0.0,0.0,-2180000.0
11/12/2024,10900.0,10950.0,-50.0,-0.00456621,10950.0,10950.0,10900.0,953.0,10429800.0,0.0,0.0,953.0,10429800.0,300.0,0.0,0.0,-300.0,3285001.0,0.0,0.0,-3285000.0
10/12/2024,10950.0,11000.0,-50.0,-0.00454545,10900.0,10950.0,10250.0,3539.0,37385100.0,0.0,0.0,3539.0,37385100.0,218.0,-6.0,-6.0,-212.0,2376201.0,-65400.0,-65000.0,-2310800.0
09/12/2024,11000.0,11000.0,0.0,0.0,11000.0,11000.0,10950.0,1700.0,18655000.0,0.0,0.0,1700.0,18655000.0,300.0,0.0,0.0,-300.0,3300000.0,0.0,0.0,-3300000.0
06/12/2024,11000.0,11000.0,0.0,0.0,10950.0,11200.0,10650.0,3938.0,43476300.0,0.0,0.0,3938.0,43476300.0,1400.0,0.0,0.0,-1400.0,15400000.0,0.0,0.0,-15400000.0
05/12/2024,11000.0,10550.0,450.0,0.04265403,10700.0,11000.0,10700.0,1802.0,19552000.0,0.0,0.0,1802.0,19552000.0,900.0,0.0,0.0,-900.0,9900000.0,0.0,0.0,-9900000.0
03/12/2024,10550.0,10500.0,50.0,0.0047619,11100.0,11100.0,10550.0,738.0,7968850.0,0.0,0.0,738.0,7968850.0,467.0,0.0,0.0,-467.0,5113350.0,0.0,0.0,-5113350.0
20/11/2024,10700.0,11100.0,-400.0,-0.03603604,11000.0,11000.0,10550.0,2400.0,26280000.0,0.0,0.0,2400.0,26280000.0,-1800.0,0.0,0.0,1800.0,-19800000.0,0.0,0.0,19800000.0
19/11/2024,11100.0,10700.0,400.0,0.03738318,11400.0,11400.0,10800.0,3726.0,41609250.0,0.0,0.0,3726.0,41609250.0,-25.0,100.0,0.0,-75.0,-352800.0,1130000.0,0.0,-777200.0
18/11/2024,10700.0,10500.0,200.0,0.01904762,10500.0,10850.0,10100.0,11104.0,114007000.0,0.0,0.0,11104.0,114007000.0,8600.0,0.0,0.0,-8600.0,87380000.0,0.0,0.0,-87380000.0
14/11/2024,10500.0,10900.0,-400.0,-0.03669725,10900.0,10900.0,10500.0,901.0,9525900.0,0.0,0.0,901.0,9525900.0,900.0,0.0,0.0,-900.0,9515001.0,0.0,0.0,-9515000.0
12/11/2024,10900.0,11450.0,-550.0,-0.04803493,11000.0,11000.0,10900.0,597.0,6544450.0,0.0,0.0,597.0,6544450.0,26.0,-26.0,-26.0,0.0,283200.0,-283200.0,-283000.0,0.0
06/11/2024,11500.0,11150.0,350.0,0.03139013,11150.0,11500.0,10500.0,11602.0,125967000.0,0.0,0.0,11602.0,125967000.0,3000.0,0.0,0.0,-3000.0,33450000.0,0.0,0.0,-33450000.0
05/11/2024,11150.0,11450.0,-300.0,-0.02620087,10900.0,11150.0,10900.0,7060.0,77861900.0,0.0,0.0,7060.0,77861900.0,1602.0,0.0,0.0,-1602.0,17811401.0,0.0,0.0,-17811400.0
04/11/2024,11450.0,11000.0,450.0,0.04090909,11450.0,11450.0,11450.0,1091.0,12451000.0,0.0,0.0,1091.0,12451000.0,500.0,0.0,0.0,-500.0,5725000.0,0.0,0.0,-5725000.0
01/11/2024,11000.0,11000.0,0.0,0.0,11000.0,11000.0,10900.0,7881.0,86633250.0,0.0,0.0,7881.0,86633250.0,7200.0,0.0,0.0,-7200.0,79200000.0,0.0,0.0,-79200000.0
31/10/2024,11000.0,11050.0,-50.0,-0.00452489,11050.0,11350.0,11000.0,3517.0,38867050.0,0.0,0.0,3517.0,38867050.0,2300.0,0.0,0.0,-2300.0,25375000.0,0.0,0.0,-25375000.0
29/10/2024,11150.0,11400.0,-250.0,-0.02192982,11900.0,11950.0,11050.0,2585.0,28964100.0,0.0,0.0,2585.0,28964100.0,75.0,0.0,0.0,-75.0,830850.0,0.0,0.0,-830850.0
25/10/2024,11300.0,11300.0,0.0,0.0,11200.0,11300.0,11200.0,1508.0,16899800.0,0.0,0.0,1508.0,16899800.0,-900.0,0.0,0.0,900.0,-10080001.0,0.0,0.0,10080000.0
23/10/2024,11200.0,11200.0,0.0,0.0,11200.0,11200.0,11200.0,2001.0,22411200.0,0.0,0.0,2001.0,22411200.0,2000.0,0.0,0.0,-2000.0,22400000.0,0.0,0.0,-22400000.0
21/10/2024,11400.0,11500.0,-100.0,-0.0087,11300.0,11550.0,11300.0,2322.0,26545650.0,0.0,0.0,2322.0,26545650.0,1215.0,0.0,0.0,-1215.0,13940250.0,0.0,0.0,-13940250.0
18/10/2024,11500.0,11550.0,-50.0,-0.004329,11550.0,11550.0,11300.0,5901.0,67881300.0,0.0,0.0,5901.0,67881300.0,700.0,0.0,0.0,-700.0,8085000.0,0.0,0.0,-8085000.0
16/10/2024,11550.0,11550.0,0.0,0.0,11550.0,11550.0,11550.0,600.0,6930000.0,0.0,0.0,600.0,6930000.0,500.0,0.0,0.0,-500.0,5775000.0,0.0,0.0,-5775000.0
15/10/2024,11550.0,11900.0,-350.0,-0.02941176,11900.0,11900.0,11550.0,8030.0,92987750.0,0.0,0.0,8030.0,92987750.0,347.0,0.0,0.0,-347.0,4104450.0,0.0,0.0,-4104450.0
14/10/2024,11900.0,11250.0,650.0,0.05777778,11950.0,11950.0,11900.0,1702.0,20258800.0,0.0,0.0,1702.0,20258800.0,500.0,0.0,0.0,-500.0,5950000.0,0.0,0.0,-5950000.0
11/10/2024,11250.0,11750.0,-500.0,-0.04255319,11200.0,11350.0,11200.0,10956.0,123574750.0,0.0,0.0,10956.0,123574750.0,3241.0,-141.0,-41.0,-3100.0,36554400.0,-1589400.0,-469000.0,-34965000.0
08/10/2024,11950.0,11800.0,150.0,0.01271186,11800.0,12000.0,11800.0,364.0,4313850.0,0.0,0.0,364.0,4313850.0,150.0,0.0,0.0,-150.0,1775250.0,0.0,0.0,-1775250.0
07/10/2024,11800.0,12050.0,-250.0,-0.02074689,12050.0,12050.0,11750.0,35401.0,418967050.0,0.0,0.0,35401.0,418967050.0,33000.0,0.0,0.0,-33000.0,390175001.0,0.0,0.0,-390175000.0
04/10/2024,12050.0,12500.0,-450.0,-0.036,12050.0,12050.0,12050.0,1003.0,12086300.0,0.0,0.0,1003.0,12086300.0,1000.0,0.0,0.0,-1000.0,12050001.0,0.0,0.0,-12050000.0
02/10/2024,12500.0,12500.0,0.0,0.0,12550.0,12550.0,12500.0,3822.0,47827200.0,0.0,0.0,3822.0,47827200.0,1000.0,0.0,0.0,-1000.0,12550000.0,0.0,0.0,-12550000.0
01/10/2024,12500.0,12150.0,350.0,0.02880658,12050.0,12500.0,12050.0,2537.0,30908300.0,0.0,0.0,2537.0,30908300.0,25.0,0.0,0.0,-25.0,293600.0,0.0,0.0,-293600.0
30/09/2024,12150.0,12250.0,-100.0,-0.00816327,12050.0,12300.0,12000.0,13400.0,162805000.0,0.0,0.0,13400.0,162805000.0,6500.0,0.0,0.0,-6500.0,78630000.0,0.0,0.0,-78630000.0
27/09/2024,12250.0,12300.0,-50.0,-0.00406504,12300.0,12300.0,12250.0,700.0,8605000.0,0.0,0.0,700.0,8605000.0,-100.0,100.0,0.0,0.0,-1230000.0,1230000.0,0.0,0.0
26/09/2024,12300.0,12000.0,300.0,0.025,12000.0,12300.0,12000.0,18733.0,227241000.0,0.0,0.0,18733.0,227241000.0,13100.0,-100.0,0.0,-13000.0,158115000.0,-1205000.0,0.0,-156910000.0
25/09/2024,12000.0,12000.0,0.0,0.0,12000.0,12050.0,12000.0,6303.0,75708100.0,0.0,0.0,6303.0,75708100.0,800.0,0.0,0.0,-800.0,9640000.0,0.0,0.0,-9640000.0
24/09/2024,12000.0,12000.0,0.0,0.0,12000.0,12200.0,12000.0,2500.0,30160000.0,0.0,0.0,2500.0,30160000.0,1000.0,0.0,0.0,-1000.0,12000000.0,0.0,0.0,-12000000.0
23/09/2024,12000.0,12400.0,-400.0,-0.03225806,11900.0,12350.0,11900.0,2403.0,29162700.0,0.0,0.0,2403.0,29162700.0,2100.0,-100.0,0.0,-2000.0,25540000.0,-1190000.0,0.0,-24350000.0
20/09/2024,12400.0,12400.0,0.0,0.0,12400.0,12400.0,12400.0,206.0,2556350.0,0.0,0.0,206.0,2556350.0,200.0,0.0,0.0,-200.0,2480001.0,0.0,0.0,-2480000.0
19/09/2024,12400.0,12000.0,400.0,0.03333333,12100.0,12600.0,12100.0,4300.0,53140000.0,0.0,0.0,4300.0,53140000.0,2100.0,0.0,0.0,-2100.0,25990000.0,0.0,0.0,-25990000.0
18/09/2024,12000.0,12000.0,0.0,0.0,12000.0,12000.0,12000.0,3503.0,42035700.0,0.0,0.0,3503.0,42035700.0,3400.0,0.0,0.0,-3400.0,40800001.0,0.0,0.0,-40800000.0
17/09/2024,12000.0,12000.0,0.0,0.0,12000.0,12000.0,11900.0,6900.0,82620000.0,0.0,0.0,6900.0,82620000.0,6000.0,0.0,0.0,-6000.0,71900000.0,0.0,0.0,-71900000.0
16/09/2024,12000.0,11900.0,100.0,0.00840336,11900.0,12000.0,11900.0,1300.0,15580000.0,0.0,0.0,1300.0,15580000.0,-200.0,0.0,0.0,200.0,-2380000.0,0.0,0.0,2380000.0
13/09/2024,11900.0,12100.0,-200.0,-0.01652893,12000.0,12000.0,11900.0,5102.0,60925750.0,0.0,0.0,5102.0,60925750.0,5000.0,0.0,0.0,-5000.0,59710000.0,0.0,0.0,-59710000.0
10/09/2024,12800.0,12400.0,400.0,0.03225806,12400.0,12800.0,12100.0,5280.0,66039000.0,0.0,0.0,5280.0,66039000.0,2050.0,0.0,0.0,-2050.0,25205000.0,0.0,0.0,-25205000.0
09/09/2024,12400.0,12750.0,-350.0,-0.02745098,12100.0,12500.0,12100.0,5704.0,69951000.0,0.0,0.0,5704.0,69951000.0,2800.0,0.0,0.0,-2800.0,34390000.0,0.0,0.0,-34390000.0
04/09/2024,12800.0,12800.0,0.0,0.0,12450.0,12800.0,12400.0,7504.0,93302900.0,0.0,0.0,7504.0,93302900.0,6300.0,0.0,0.0,-6300.0,78280001.0,0.0,0.0,-78280000.0
30/08/2024,12800.0,13000.0,-200.0,-0.01538462,13100.0,13100.0,12800.0,3326.0,43075400.0,0.0,0.0,3326.0,43075400.0,400.0,0.0,0.0,-400.0,5240000.0,0.0,0.0,-5240000.0
29/08/2024,13000.0,12800.0,200.0,0.015625,12700.0,13000.0,12700.0,2801.0,36012800.0,0.0,0.0,2801.0,36012800.0,100.0,0.0,0.0,-100.0,1300000.0,0.0,0.0,-1300000.0
28/08/2024,12800.0,12750.0,50.0,0.00392157,12750.0,12800.0,12750.0,5912.0,75428000.0,0.0,0.0,5912.0,75428000.0,5900.0,0.0,0.0,-5900.0,75275000.0,0.0,0.0,-75275000.0
27/08/2024,12750.0,12900.0,-150.0,-0.01162791,12650.0,12750.0,12500.0,5617.0,71092600.0,0.0,0.0,5617.0,71092600.0,5200.0,0.0,0.0,-5200.0,65810000.0,0.0,0.0,-65810000.0
26/08/2024,12900.0,13000.0,-100.0,-0.00769231,12850.0,13000.0,12800.0,6326.0,81258350.0,0.0,0.0,6326.0,81258350.0,3300.0,0.0,0.0,-3300.0,42475000.0,0.0,0.0,-42475000.0
23/08/2024,13000.0,13150.0,-150.0,-0.01140684,13150.0,13150.0,13000.0,2019.0,26399850.0,0.0,0.0,2019.0,26399850.0,1900.0,0.0,0.0,-1900.0,24835001.0,0.0,0.0,-24835000.0
22/08/2024,13150.0,13150.0,0.0,0.0,13400.0,13400.0,13100.0,3807.0,50076700.0,0.0,0.0,3807.0,50076700.0,500.0,0.0,0.0,-500.0,6575000.0,0.0,0.0,-6575000.0
21/08/2024,13150.0,13300.0,-150.0,-0.0112782,12800.0,13200.0,12650.0,800.0,10255000.0,0.0,0.0,800.0,10255000.0,100.0,-100.0,0.0,0.0,1315000.0,-1315000.0,0.0,0.0
20/08/2024,13300.0,12700.0,600.0,0.04724409,13350.0,13400.0,12900.0,3574.0,47036200.0,0.0,0.0,3574.0,47036200.0,2000.0,0.0,0.0,-2000.0,26200001.0,0.0,0.0,-26200000.0
