NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/06/2025,10334.24,11200.0,0.0,0.0,10288.105,10380.375,10195.835,504098.0,5629026200.0,0.0,0.0,504098.0,5629026200.0,-64970.0,31170.0,0.0,33800.0,-725552000.0,348387000.0,0.0,377165000.0
13/06/2025,10334.24,11350.0,-150.0,-0.01321586,10380.375,10380.375,9965.16,1069475.0,11802294750.0,0.0,0.0,1069475.0,11802294750.0,-233132.0,222232.0,0.0,10900.0,-2547391800.0,2436801800.0,0.0,110590000.0
12/06/2025,10472.645,11300.0,50.0,0.00442478,10426.51,10518.78,10380.375,428358.0,4843990800.0,0.0,0.0,428358.0,4843990800.0,41039.0,-74739.0,0.0,33700.0,463471300.0,-843146300.0,0.0,379675000.0
11/06/2025,10426.51,11400.0,-100.0,-0.00877193,10518.78,10518.78,10288.105,393976.0,4428624450.0,0.0,0.0,393976.0,4428624450.0,-114826.0,91826.0,0.0,23000.0,-1285298400.0,1029078400.0,0.0,256220000.0
10/06/2025,10518.78,11500.0,-100.0,-0.00869565,10518.78,10611.05,10380.375,494112.0,5616171800.0,0.0,0.0,494112.0,5616171800.0,-58112.0,75512.0,0.0,-17400.0,-660426800.0,858586800.0,0.0,-198160000.0
09/06/2025,10611.05,11600.0,-100.0,-0.00862069,10749.455,10749.455,10334.24,781967.0,8892590900.0,0.0,0.0,781967.0,8892590900.0,269368.0,-158368.0,0.0,-111000.0,3055132100.0,-1789882100.0,0.0,-1265250000.0
06/06/2025,10703.32,11600.0,0.0,0.0,10703.32,10795.59,10518.78,660186.0,7592246150.0,0.0,0.0,660186.0,7592246150.0,-47146.0,45146.0,0.0,2000.0,-542016750.0,520371750.0,0.0,21645000.0
05/06/2025,10703.32,11650.0,-50.0,-0.00429185,10795.59,10980.13,10703.32,1008443.0,11811628450.0,0.0,0.0,1008443.0,11811628450.0,-289980.0,262280.0,0.0,27700.0,-3396638000.0,3069403000.0,0.0,327235000.0
04/06/2025,10749.455,11650.0,0.0,0.0,10703.32,10980.13,10564.915,1129460.0,13207331250.0,0.0,0.0,1129460.0,13207331250.0,78306.0,-161606.0,0.0,83300.0,927307800.0,-1900277800.0,0.0,972970000.0
03/06/2025,10749.455,11700.0,-50.0,-0.0042735,10841.725,10980.13,10703.32,1330436.0,15595168400.0,0.0,0.0,1330436.0,15595168400.0,-71968.0,284968.0,0.0,-213000.0,-831914200.0,3329044200.0,0.0,-2497130000.0
02/06/2025,10795.59,11400.0,300.0,0.02631579,10611.05,10980.13,10564.915,1639368.0,19177137200.0,0.0,0.0,1639368.0,19177137200.0,191862.0,79438.0,0.0,-271300.0,2238929100.0,937100900.0,0.0,-3176030000.0
30/05/2025,10518.78,11200.0,200.0,0.01785714,10426.51,10703.32,10288.105,1690800.0,19298575000.0,0.0,0.0,1690800.0,19298575000.0,481600.0,-221600.0,0.0,-260000.0,5504930000.0,-2529330000.0,0.0,-2975600000.0
29/05/2025,10334.24,11100.0,100.0,0.00900901,10334.24,10426.51,10241.97,876723.0,9811347600.0,0.0,0.0,876723.0,9811347600.0,-57900.0,-24400.0,0.0,82300.0,-647815000.0,-274740000.0,0.0,922555000.0
28/05/2025,10241.97,11250.0,-150.0,-0.01333333,10426.51,10426.51,10195.835,461789.0,5140861250.0,0.0,0.0,461789.0,5140861250.0,51411.0,1589.0,0.0,-53000.0,573378750.0,19086250.0,0.0,-592465000.0
27/05/2025,10380.375,10850.0,400.0,0.03686636,10057.43,10472.645,10057.43,1250599.0,13994138000.0,0.0,0.0,1250599.0,13994138000.0,55621.0,-240121.0,0.0,184500.0,630207100.0,-2693012100.0,0.0,2062805000.0
26/05/2025,10011.295,10700.0,150.0,0.01401869,9872.89,10103.565,9642.215,672901.0,7200620600.0,0.0,0.0,672901.0,7200620600.0,-31600.0,-41400.0,0.0,73000.0,-354450000.0,-444690000.0,0.0,799140000.0
23/05/2025,9872.89,10850.0,-150.0,-0.01382488,10011.295,10103.565,9826.755,375010.0,4016149000.0,0.0,0.0,375010.0,4016149000.0,31510.0,-810.0,-10.0,-30700.0,337079000.0,-6899000.0,-104000.0,-330180000.0
22/05/2025,10011.295,10850.0,0.0,0.0,10011.295,10149.7,9872.89,477829.0,5173634150.0,0.0,0.0,477829.0,5173634150.0,-6800.0,-23900.0,0.0,30700.0,-70980000.0,-262940000.0,0.0,333920000.0
21/05/2025,10011.295,10900.0,-50.0,-0.00458716,10011.295,10103.565,9872.89,395978.0,4275384500.0,0.0,0.0,395978.0,4275384500.0,76112.0,-29612.0,0.0,-46500.0,828815201.0,-325575200.0,0.0,-503240000.0
20/05/2025,10057.43,10900.0,0.0,0.0,10103.565,10103.565,9919.025,234412.0,2545915200.0,0.0,0.0,234412.0,2545915200.0,-23900.0,31200.0,0.0,-7300.0,-260290000.0,339280000.0,0.0,-78990000.0
19/05/2025,10057.43,11050.0,-150.0,-0.01357466,10149.7,10195.835,9919.025,544551.0,5927548350.0,0.0,0.0,544551.0,5927548350.0,9900.0,-31200.0,0.0,21300.0,106700000.0,-340335000.0,0.0,233635000.0
16/05/2025,10195.835,11050.0,0.0,0.0,10195.835,10334.24,10149.7,415553.0,4597078300.0,0.0,0.0,415553.0,4597078300.0,-9579.0,-44221.0,0.0,53800.0,-105891900.0,-491158100.0,0.0,597050000.0
15/05/2025,10195.835,11050.0,0.0,0.0,10241.97,10288.105,10011.295,727454.0,7989683600.0,0.0,0.0,727454.0,7989683600.0,-103304.0,28704.0,0.0,74600.0,-1132763800.0,313278800.0,0.0,819485000.0
14/05/2025,10195.835,11150.0,-100.0,-0.00896861,10380.375,10380.375,10149.7,637501.0,7054106450.0,0.0,0.0,637501.0,7054106450.0,-104465.0,73165.0,0.0,31300.0,-1161732750.0,817012750.0,0.0,344720000.0
13/05/2025,10288.105,11050.0,100.0,0.00904977,10380.375,10426.51,10195.835,719731.0,8030135350.0,0.0,0.0,719731.0,8030135350.0,98392.0,-177992.0,0.0,79600.0,1103020050.0,-1990165050.0,0.0,887145000.0
12/05/2025,10195.835,11000.0,50.0,0.00454545,10426.51,10426.51,10149.7,477731.0,5302362200.0,0.0,0.0,477731.0,5302362200.0,-56488.0,72088.0,0.0,-15600.0,-625240600.0,798110600.0,0.0,-172870000.0
09/05/2025,10149.7,10900.0,100.0,0.00917431,10103.565,10380.375,10011.295,569463.0,6273546200.0,0.0,0.0,569463.0,6273546200.0,-81101.0,131701.0,0.0,-50600.0,-888766100.0,1446366100.0,0.0,-557600000.0
08/05/2025,10057.43,10950.0,-50.0,-0.00456621,10149.7,10288.105,9965.16,748702.0,8200732250.0,0.0,0.0,748702.0,8200732250.0,96581.0,-74281.0,0.0,-22300.0,1057375500.0,-815530500.0,0.0,-241845000.0
07/05/2025,10103.565,10950.0,0.0,0.0,10103.565,10103.565,9965.16,343267.0,3734451350.0,0.0,0.0,343267.0,3734451350.0,71998.0,-62298.0,0.0,-9700.0,789759150.0,-685009150.0,0.0,-104750000.0
06/05/2025,10103.565,10950.0,0.0,0.0,10103.565,10195.835,9919.025,539395.0,5891065000.0,0.0,0.0,539395.0,5891065000.0,-14144.0,-41456.0,0.0,55600.0,-155654000.0,-445411000.0,0.0,601065000.0
05/05/2025,10103.565,10950.0,0.0,0.0,10149.7,10241.97,9919.025,381539.0,4171502700.0,0.0,0.0,381539.0,4171502700.0,-133505.0,214405.0,0.0,-80900.0,-1463960751.0,2346170750.0,0.0,-882210000.0
29/04/2025,10103.565,10300.0,650.0,0.0631068,9642.215,10149.7,9596.08,1350338.0,14490748350.0,0.0,0.0,1350338.0,14490748350.0,90100.0,-50900.0,0.0,-39200.0,987895000.0,-552430000.0,0.0,-435465000.0
28/04/2025,9503.81,10200.0,100.0,0.00980392,9411.54,9549.945,9365.405,551220.0,5656508700.0,0.0,0.0,551220.0,5656508700.0,-79000.0,-43300.0,0.0,122300.0,-809210000.0,-446060000.0,0.0,1255270000.0
25/04/2025,9411.54,10250.0,-50.0,-0.00487805,9457.675,9503.81,9365.405,272500.0,2777740000.0,0.0,0.0,272500.0,2777740000.0,-77900.0,-40700.0,0.0,118600.0,-791470000.0,-416175000.0,0.0,1207645000.0
24/04/2025,9457.675,10200.0,50.0,0.00490196,9503.81,9642.215,9319.27,448699.0,4596478000.0,0.0,0.0,448699.0,4596478000.0,-81900.0,-65500.0,0.0,147400.0,-831285000.0,-675555000.0,0.0,1506840000.0
23/04/2025,9411.54,9950.0,250.0,0.02512563,9227.0,9596.08,9134.73,436456.0,4431081000.0,0.0,0.0,436456.0,4431081000.0,42100.0,0.0,0.0,-42100.0,421208000.0,0.0,0.0,-421208000.0
22/04/2025,9180.865,10200.0,-250.0,-0.0245098,9411.54,9411.54,8756.423,1106244.0,10734690970.0,0.0,0.0,1106244.0,10734690970.0,13400.0,-43800.0,0.0,30400.0,140367000.0,-437955000.0,0.0,297588000.0
21/04/2025,9411.54,10100.0,100.0,0.00990099,9457.675,9503.81,9319.27,283023.0,2876344450.0,0.0,0.0,283023.0,2876344450.0,68200.0,-70000.0,0.0,1800.0,689465000.0,-708000000.0,0.0,18535000.0
18/04/2025,9319.27,10150.0,-50.0,-0.00492611,9457.675,9549.945,9319.27,706720.0,7223638050.0,0.0,0.0,706720.0,7223638050.0,119000.0,-163100.0,0.0,44100.0,1213820000.0,-1665255000.0,0.0,451435000.0
17/04/2025,9365.405,10050.0,100.0,0.00995025,9273.135,9411.54,9180.865,218050.0,2185186000.0,0.0,0.0,218050.0,2185186000.0,80500.0,-60000.0,0.0,-20500.0,805559000.0,-600640000.0,0.0,-204919000.0
16/04/2025,9273.135,10100.0,-50.0,-0.0049505,9319.27,9549.945,9217.773,919768.0,9286162250.0,0.0,0.0,919768.0,9286162250.0,83000.0,0.0,0.0,-83000.0,843727000.0,0.0,0.0,-843727000.0
15/04/2025,9319.27,10250.0,-150.0,-0.01463415,9411.54,9780.62,9217.773,742936.0,7573706050.0,0.0,0.0,742936.0,7573706050.0,-2700.0,-28000.0,0.0,30700.0,-20575000.0,-288300000.0,0.0,308875000.0
14/04/2025,9457.675,10200.0,50.0,0.00490196,9688.35,9734.485,9319.27,553860.0,5692392700.0,0.0,0.0,553860.0,5692392700.0,13400.0,-5000.0,0.0,-8400.0,135260000.0,-50750000.0,0.0,-84510000.0
11/04/2025,9411.54,10200.0,0.0,0.0,9549.945,9549.945,8756.423,1154408.0,11392404050.0,0.0,0.0,1154408.0,11392404050.0,-54790.0,57990.0,0.0,-3200.0,-519736300.0,582487300.0,0.0,-62751000.0
10/04/2025,9411.54,9540.0,660.0,0.06918239,9411.54,9411.54,9411.54,74806.0,763021200.0,0.0,0.0,74806.0,763021200.0,6000.0,0.0,0.0,-6000.0,61200000.0,0.0,0.0,-61200000.0
09/04/2025,8802.558,10250.0,-710.0,-0.06926829,8802.558,8802.558,8802.558,750506.0,7159827240.0,0.0,0.0,750506.0,7159827240.0,-2100.0,0.0,0.0,2100.0,-20034000.0,0.0,0.0,20034000.0
08/04/2025,9457.675,11000.0,-750.0,-0.06818182,9596.08,9596.08,9457.675,1334054.0,13686511100.0,0.0,0.0,1334054.0,13686511100.0,-570600.0,530000.0,0.0,40600.0,-5856190000.0,5437000000.0,0.0,419190000.0
04/04/2025,10149.7,11200.0,-200.0,-0.01785714,9642.215,10149.7,9642.215,2595488.0,27169581300.0,0.0,0.0,2595488.0,27169581300.0,-364000.0,462300.0,0.0,-98300.0,-3809970000.0,4831585000.0,0.0,-1021615000.0
03/04/2025,10334.24,12000.0,-800.0,-0.06666667,10334.24,10887.86,10334.24,2541009.0,28476663300.0,0.0,0.0,2541009.0,28476663300.0,-81900.0,199600.0,0.0,-117700.0,-917095000.0,2235520000.0,0.0,-1318425000.0
02/04/2025,11072.4,12150.0,-150.0,-0.01234568,11441.48,11441.48,11072.4,478804.0,5840893200.0,0.0,0.0,478804.0,5840893200.0,25500.0,-5000.0,0.0,-20500.0,315845000.0,-61500000.0,0.0,-254345000.0
01/04/2025,11210.805,11950.0,200.0,0.0167364,11256.94,11487.615,11210.805,1129868.0,13860090050.0,0.0,0.0,1129868.0,13860090050.0,-190600.0,-300.0,0.0,190900.0,-2355295000.0,-3690000.0,0.0,2358985000.0
31/03/2025,11026.265,11750.0,200.0,0.01702128,10795.59,11303.075,10795.59,833670.0,10042772250.0,0.0,0.0,833670.0,10042772250.0,140900.0,-40400.0,0.0,-100500.0,1694345000.0,-479310000.0,0.0,-1215035000.0
28/03/2025,10841.725,11800.0,-50.0,-0.00423729,10887.86,10980.13,10795.59,632234.0,7438371550.0,0.0,0.0,632234.0,7438371550.0,-17200.0,3000.0,0.0,14200.0,-202035000.0,35150000.0,0.0,166885000.0
27/03/2025,10887.86,12050.0,-250.0,-0.02074689,11118.535,11118.535,10841.725,1082598.0,12832398200.0,0.0,0.0,1082598.0,12832398200.0,27500.0,9200.0,0.0,-36700.0,327985000.0,109230000.0,0.0,-437215000.0
26/03/2025,11118.535,12200.0,-150.0,-0.01229508,11303.075,11303.075,11072.4,771653.0,9368650500.0,0.0,0.0,771653.0,9368650500.0,72100.0,-4700.0,0.0,-67400.0,880660000.0,-58640000.0,0.0,-822020000.0
25/03/2025,11256.94,12350.0,-150.0,-0.01214575,11395.345,11395.345,11256.94,599527.0,7353662950.0,0.0,0.0,599527.0,7353662950.0,4200.0,28000.0,0.0,-32200.0,52125000.0,343550000.0,0.0,-395675000.0
24/03/2025,11395.345,12250.0,100.0,0.00816327,11303.075,11395.345,11118.535,466850.0,5693846950.0,0.0,0.0,466850.0,5693846950.0,28300.0,7000.0,0.0,-35300.0,350025000.0,85100000.0,0.0,-435125000.0
21/03/2025,11303.075,12200.0,50.0,0.00409836,11256.94,11487.615,11210.805,387814.0,4764347000.0,0.0,0.0,387814.0,4764347000.0,30600.0,500.0,0.0,-31100.0,376250000.0,6025000.0,0.0,-382275000.0
20/03/2025,11256.94,12550.0,-350.0,-0.02788845,11626.02,11626.02,11164.67,2141252.0,26127840300.0,0.0,0.0,2141252.0,26127840300.0,-85100.0,-111200.0,0.0,196300.0,-1027515000.0,-1359605000.0,0.0,2387120000.0
19/03/2025,11579.885,12650.0,-100.0,-0.00790514,11626.02,11626.02,11303.075,943987.0,11713548900.0,0.0,0.0,943987.0,11713548900.0,312760.0,-151400.0,0.0,-161360.0,3870267000.0,-1870620000.0,0.0,-1999647000.0
18/03/2025,11672.155,12750.0,-100.0,-0.00784314,11995.1,11995.1,11672.155,671407.0,8591837200.0,0.0,0.0,671407.0,8591837200.0,33900.0,-10000.0,0.0,-23900.0,437900000.0,-130000000.0,0.0,-307900000.0
17/03/2025,11764.425,12300.0,450.0,0.03658537,11533.75,11856.695,11533.75,1002594.0,12682031500.0,0.0,0.0,1002594.0,12682031500.0,56900.0,14000.0,0.0,-70900.0,717270000.0,174760000.0,0.0,-892030000.0
14/03/2025,11349.21,12500.0,-200.0,-0.016,11487.615,11764.425,11349.21,1334137.0,16698799550.0,0.0,0.0,1334137.0,16698799550.0,-2000.0,59900.0,0.0,-57900.0,-19190000.0,756225000.0,0.0,-737035000.0
13/03/2025,11533.75,13050.0,-550.0,-0.04214559,12133.505,12133.505,11533.75,1544701.0,19736559600.0,0.0,0.0,1544701.0,19736559600.0,-56600.0,13000.0,0.0,43600.0,-712520000.0,165355000.0,0.0,547165000.0
12/03/2025,12041.235,13300.0,-250.0,-0.01879699,12318.045,12318.045,11948.965,1666364.0,21867582700.0,0.0,0.0,1666364.0,21867582700.0,-66800.0,23800.0,0.0,43000.0,-871005000.0,308495000.0,0.0,562510000.0
11/03/2025,12271.91,13100.0,200.0,0.01526718,12179.64,12364.18,12041.235,1869167.0,24773052200.0,0.0,0.0,1869167.0,24773052200.0,-33300.0,-22500.0,0.0,55800.0,-439125000.0,-299410000.0,0.0,738535000.0
10/03/2025,12087.37,12250.0,850.0,0.06938776,11349.21,12087.37,11256.94,3648084.0,47066410550.0,0.0,0.0,3648084.0,47066410550.0,-62410.0,42510.0,0.0,19900.0,-811115000.0,556475000.0,0.0,254640000.0
07/03/2025,11303.075,12350.0,-100.0,-0.00809717,11395.345,11626.02,11303.075,696966.0,8637062350.0,0.0,0.0,696966.0,8637062350.0,-52700.0,800.0,0.0,51900.0,-652045000.0,9840000.0,0.0,642205000.0
06/03/2025,11395.345,12000.0,350.0,0.02916667,11349.21,11441.48,11118.535,967239.0,11811723850.0,0.0,0.0,967239.0,11811723850.0,-361400.0,3000.0,0.0,358400.0,-4414300000.0,36300000.0,0.0,4378000000.0
05/03/2025,11072.4,12600.0,-600.0,-0.04761905,11672.155,11672.155,11072.4,1676202.0,20586102300.0,0.0,0.0,1676202.0,20586102300.0,30400.0,10000.0,0.0,-40400.0,375340000.0,123500000.0,0.0,-498840000.0
04/03/2025,11626.02,12650.0,-50.0,-0.00395257,11902.83,11902.83,11626.02,1099442.0,14009636500.0,0.0,0.0,1099442.0,14009636500.0,-10700.0,-6500.0,0.0,17200.0,-133980000.0,-83475000.0,0.0,217455000.0
03/03/2025,11672.155,12800.0,-150.0,-0.01171875,11948.965,11948.965,11533.75,1368364.0,17331834800.0,0.0,0.0,1368364.0,17331834800.0,104200.0,-2900.0,0.0,-101300.0,1317060000.0,-36590000.0,0.0,-1280470000.0
28/02/2025,11810.56,12900.0,-100.0,-0.00775194,11948.965,12133.505,11810.56,811400.0,10472995000.0,0.0,0.0,811400.0,10472995000.0,129200.0,-3900.0,0.0,-125300.0,1674800000.0,-50510000.0,0.0,-1624290000.0
27/02/2025,11902.83,12800.0,100.0,0.0078125,11764.425,12179.64,11764.425,828585.0,10678940750.0,0.0,0.0,828585.0,10678940750.0,-82200.0,24300.0,0.0,57900.0,-1061180000.0,312325000.0,0.0,748855000.0
26/02/2025,11810.56,12850.0,-50.0,-0.00389105,11856.695,12087.37,11764.425,991108.0,12761332900.0,0.0,0.0,991108.0,12761332900.0,4500.0,-28800.0,0.0,24300.0,59520000.0,-374020000.0,0.0,314500000.0
25/02/2025,11856.695,12850.0,0.0,0.0,11902.83,12133.505,11810.56,1442800.0,18651028250.0,0.0,0.0,1442800.0,18651028250.0,125400.0,28800.0,0.0,-154200.0,1650950000.0,371170000.0,0.0,-2022120000.0
24/02/2025,11856.695,13250.0,-400.0,-0.03018868,12087.37,12364.18,11718.29,1548063.0,19963402950.0,0.0,0.0,1548063.0,19963402950.0,-24700.0,36500.0,0.0,-11800.0,-306685000.0,475580000.0,0.0,-168895000.0
21/02/2025,12225.775,13300.0,-50.0,-0.0037594,12179.64,12410.315,12133.505,1208335.0,15987372500.0,0.0,0.0,1208335.0,15987372500.0,68400.0,-18000.0,0.0,-50400.0,918710000.0,-238750000.0,0.0,-679960000.0
20/02/2025,12271.91,13550.0,-250.0,-0.01845018,12640.99,12640.99,12179.64,1299628.0,17380671500.0,0.0,0.0,1299628.0,17380671500.0,-142730.0,-70.0,-70.0,142800.0,-1906450150.0,-929850.0,-930000.0,1907380000.0
19/02/2025,12502.585,13450.0,100.0,0.00743494,12548.72,12733.26,12364.18,1295806.0,17557066850.0,0.0,0.0,1295806.0,17557066850.0,-73000.0,13500.0,0.0,59500.0,-993955000.0,183680000.0,0.0,810275000.0
18/02/2025,12410.315,12600.0,850.0,0.06746032,11810.56,12410.315,11718.29,2883628.0,38313422400.0,0.0,0.0,2883628.0,38313422400.0,-193300.0,5200.0,0.0,188100.0,-2533915000.0,65040000.0,0.0,2468875000.0
17/02/2025,11626.02,12650.0,-50.0,-0.00395257,11810.56,12041.235,11626.02,1502788.0,19208688450.0,0.0,0.0,1502788.0,19208688450.0,48900.0,47600.0,0.0,-96500.0,615590000.0,606740000.0,0.0,-1222330000.0
14/02/2025,11672.155,12700.0,-50.0,-0.00393701,11718.29,12087.37,11626.02,1491658.0,19112715500.0,0.0,0.0,1491658.0,19112715500.0,96400.0,1000.0,0.0,-97400.0,1245855000.0,13000000.0,0.0,-1258855000.0
13/02/2025,11718.29,12800.0,-100.0,-0.0078125,11856.695,11902.83,11533.75,832153.0,10538478000.0,0.0,0.0,832153.0,10538478000.0,84900.0,7100.0,0.0,-92000.0,1078920000.0,89905000.0,0.0,-1168825000.0
12/02/2025,11810.56,12400.0,400.0,0.03225806,11441.48,12179.64,11441.48,2439173.0,31254269050.0,0.0,0.0,2439173.0,31254269050.0,-92700.0,105000.0,0.0,-12300.0,-1184785000.0,1346875000.0,0.0,-162090000.0
11/02/2025,11441.48,12500.0,-100.0,-0.008,11533.75,11579.885,11349.21,1031774.0,12805406250.0,0.0,0.0,1031774.0,12805406250.0,45700.0,700.0,0.0,-46400.0,570040000.0,8660000.0,0.0,-578700000.0
10/02/2025,11533.75,12450.0,50.0,0.004,11441.48,11948.965,11303.075,2163496.0,27363795750.0,0.0,0.0,2163496.0,27363795750.0,132900.0,22100.0,0.0,-155000.0,1726875000.0,281335000.0,0.0,-2008210000.0
07/02/2025,11487.615,12700.0,-250.0,-0.01968504,11764.425,11810.56,11441.48,1483814.0,18688612350.0,0.0,0.0,1483814.0,18688612350.0,238700.0,7600.0,0.0,-246300.0,3015630000.0,96305000.0,0.0,-3111935000.0
06/02/2025,11718.29,12100.0,600.0,0.04958678,11395.345,11718.29,11210.805,2625878.0,32669863250.0,0.0,0.0,2625878.0,32669863250.0,-143400.0,-19500.0,0.0,162900.0,-1765505000.0,-244100000.0,0.0,2009605000.0
05/02/2025,11164.67,12050.0,50.0,0.00414938,11164.67,11533.75,11072.4,1240599.0,15139425700.0,0.0,0.0,1240599.0,15139425700.0,-25100.0,6000.0,0.0,19100.0,-288900000.0,73780000.0,0.0,215120000.0
04/02/2025,11118.535,12250.0,-200.0,-0.01632653,11349.21,11395.345,11026.265,1497166.0,18071574150.0,0.0,0.0,1497166.0,18071574150.0,-107900.0,3500.0,0.0,104400.0,-1298150001.0,42045000.0,0.0,1256105000.0
03/02/2025,11303.075,12300.0,-50.0,-0.00406504,11672.155,11810.56,11118.535,2174034.0,27076606900.0,0.0,0.0,2174034.0,27076606900.0,99100.0,-41100.0,0.0,-58000.0,1275860000.0,-510020000.0,0.0,-765840000.0
24/01/2025,11349.21,11500.0,800.0,0.06956522,10657.185,11349.21,10564.915,4504501.0,54334257550.0,0.0,0.0,4504501.0,54334257550.0,-97100.0,100.0,0.0,97000.0,-1096130000.0,1170000.0,0.0,1094960000.0
23/01/2025,10611.05,11300.0,200.0,0.01769912,10472.645,10657.185,10426.51,311001.0,3545951300.0,0.0,0.0,311001.0,3545951300.0,-17100.0,7100.0,0.0,10000.0,-196425000.0,81495000.0,0.0,114930000.0
22/01/2025,10426.51,11350.0,-50.0,-0.00440529,10472.645,10703.32,10334.24,514500.0,5869145000.0,0.0,0.0,514500.0,5869145000.0,-91000.0,50000.0,0.0,41000.0,-1038415000.0,568100000.0,0.0,470315000.0
21/01/2025,10472.645,10900.0,450.0,0.0412844,10103.565,10749.455,9965.16,1125449.0,12722886200.0,0.0,0.0,1125449.0,12722886200.0,-1900.0,-20100.0,0.0,22000.0,-19765000.0,-230895000.0,0.0,250660000.0
20/01/2025,10057.43,10900.0,0.0,0.0,10149.7,10149.7,9919.025,369400.0,4004690000.0,0.0,0.0,369400.0,4004690000.0,19600.0,0.0,0.0,-19600.0,210925000.0,0.0,0.0,-210925000.0
17/01/2025,10057.43,11000.0,-100.0,-0.00909091,10149.7,10241.97,10057.43,304767.0,3338725150.0,0.0,0.0,304767.0,3338725150.0,-2800.0,0.0,0.0,2800.0,-30870000.0,0.0,0.0,30870000.0
16/01/2025,10149.7,11000.0,0.0,0.0,10195.835,10241.97,10057.43,352100.0,3860460000.0,0.0,0.0,352100.0,3860460000.0,-28200.0,0.0,0.0,28200.0,-308885000.0,0.0,0.0,308885000.0
15/01/2025,10149.7,10950.0,50.0,0.00456621,10149.7,10288.105,10057.43,204466.0,2250785350.0,0.0,0.0,204466.0,2250785350.0,4700.0,0.0,0.0,-4700.0,52200000.0,0.0,0.0,-52200000.0
14/01/2025,10103.565,10900.0,50.0,0.00458716,10241.97,10241.97,10011.295,327801.0,3592725900.0,0.0,0.0,327801.0,3592725900.0,-100.0,0.0,0.0,100.0,320000.0,0.0,0.0,-320000.0
13/01/2025,10057.43,10950.0,-50.0,-0.00456621,10011.295,10103.565,9596.08,608718.0,6549946100.0,0.0,0.0,608718.0,6549946100.0,-152200.0,-1200.0,0.0,153400.0,-1626640000.0,-13100000.0,0.0,1639740000.0
10/01/2025,10103.565,11500.0,-550.0,-0.04782609,10518.78,10611.05,10057.43,913121.0,10173300800.0,0.0,0.0,913121.0,10173300800.0,30000.0,-3400.0,0.0,-26600.0,335790000.0,-38060000.0,0.0,-297730000.0
09/01/2025,10611.05,11650.0,-150.0,-0.01287554,10749.455,10933.995,10518.78,1025530.0,11894662950.0,0.0,0.0,1025530.0,11894662950.0,152200.0,-186200.0,0.0,34000.0,1733840000.0,-2130380000.0,0.0,396540000.0
08/01/2025,10749.455,11350.0,300.0,0.02643172,10472.645,10841.725,10334.24,775131.0,8966103050.0,0.0,0.0,775131.0,8966103050.0,-62900.0,-100.0,0.0,63000.0,-730000000.0,-1155000.0,0.0,731155000.0
07/01/2025,10472.645,11300.0,50.0,0.00442478,10518.78,10518.78,10149.7,475923.0,5360148100.0,0.0,0.0,475923.0,5360148100.0,-52500.0,100.0,0.0,52400.0,-589520000.0,1115000.0,0.0,588405000.0
06/01/2025,10426.51,11400.0,-100.0,-0.00877193,10611.05,10611.05,9965.16,819722.0,9163176800.0,0.0,0.0,819722.0,9163176800.0,52400.0,-55400.0,0.0,3000.0,592380000.0,-614725000.0,0.0,22345000.0
03/01/2025,10518.78,11350.0,50.0,0.00440529,10472.645,10564.915,10334.24,336600.0,3804730000.0,0.0,0.0,336600.0,3804730000.0,17800.0,-20100.0,0.0,2300.0,202120000.0,-227915000.0,0.0,25795000.0
02/01/2025,10472.645,11500.0,-150.0,-0.01304348,10611.05,10657.185,10380.375,350450.0,3977642500.0,0.0,0.0,350450.0,3977642500.0,24400.0,-10000.0,0.0,-14400.0,279015000.0,-113485000.0,0.0,-165530000.0
31/12/2024,10611.05,11500.0,0.0,0.0,10426.51,10703.32,10426.51,488403.0,5606349500.0,0.0,0.0,488403.0,5606349500.0,23300.0,700.0,0.0,-24000.0,267965000.0,8030000.0,0.0,-275995000.0
30/12/2024,10611.05,11300.0,200.0,0.01769912,10426.51,10933.995,10380.375,1573823.0,18223231700.0,0.0,0.0,1573823.0,18223231700.0,4600.0,-24500.0,0.0,19900.0,45465000.0,-282870000.0,0.0,237405000.0
27/12/2024,10426.51,11350.0,-50.0,-0.00440529,10518.78,10518.78,10334.24,433302.0,4885344300.0,0.0,0.0,433302.0,4885344300.0,33500.0,-32700.0,0.0,-800.0,378505000.0,-369465000.0,0.0,-9040000.0
26/12/2024,10472.645,11250.0,100.0,0.00888889,10380.375,10472.645,10195.835,298422.0,3348173350.0,0.0,0.0,298422.0,3348173350.0,11300.0,-10000.0,0.0,-1300.0,127620000.0,-113000000.0,0.0,-14620000.0
25/12/2024,10380.375,11250.0,0.0,0.0,10426.51,10703.32,10334.24,1004651.0,11458644000.0,0.0,0.0,1004651.0,11458644000.0,2200.0,-28800.0,0.0,26600.0,24665000.0,-327875000.0,0.0,303210000.0
