NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/04/2023,11079.5822422786,25600.0,300.0,0.01171875,10951.2473128314,11122.3605520945,10758.7449186605,6596493.0,168364857400.0,0.0,0.0,6596493.0,168364857400.0,64600.0,-129800.0,0.0,65200.0,1612015000.0,-3308205000.0,0.0,1696190000.0
10/04/2023,10951.2473128314,26200.0,-600.0,-0.02290076,11379.0304109889,11421.8087208047,10951.2473128314,7636456.0,199783624100.0,0.0,0.0,7636456.0,199783624100.0,-226100.0,381500.0,0.0,-155400.0,-5896665000.0,9940385000.0,0.0,-4043720000.0
07/04/2023,11207.9171717259,25750.0,450.0,0.01747573,11058.1930873708,11272.0846364496,10951.2473128314,7639980.0,198494940950.0,0.0,0.0,7639980.0,198494940950.0,-84100.0,-139800.0,0.0,223900.0,-2064055000.0,-3746135000.0,0.0,5810190000.0
06/04/2023,11015.4147775551,26750.0,-1000.0,-0.03738318,11421.8087208047,11528.754495344,10994.0256226472,10034484.0,262736355600.0,0.0,0.0,10034484.0,262736355600.0,314200.0,205600.0,0.0,-519800.0,8259390000.0,5414570000.0,0.0,-13673960000.0
05/04/2023,11443.1978757125,26700.0,50.0,0.00187266,11336.2521011731,11443.1978757125,11165.1388619102,6865743.0,181633326550.0,0.0,0.0,6865743.0,181633326550.0,-603000.0,89500.0,0.0,513500.0,-15969695000.0,2380925000.0,0.0,13588770000.0
04/04/2023,11421.8087208047,26100.0,600.0,0.02298851,11122.3605520945,11550.1436502519,11036.8039324629,12039724.0,317527145400.0,0.0,0.0,12039724.0,317527145400.0,-530725.0,-219200.0,0.0,749925.0,-14129848801.0,-5792315000.0,0.0,19922163800.0
03/04/2023,11165.1388619102,25500.0,600.0,0.02352941,11186.528016818,11229.3063266338,11100.9713971866,9074865.0,236608100000.0,0.0,0.0,9074865.0,236608100000.0,-220925.0,174300.0,0.0,46625.0,-5762047500.0,4543535000.0,0.0,1218512500.0
31/03/2023,10908.4690030157,24700.0,800.0,0.03238866,10609.0208343054,11079.5822422786,10395.1292852267,10987004.0,276234033700.0,0.0,0.0,10987004.0,276234033700.0,-142800.0,294400.0,0.0,-151600.0,-3617785000.0,7355060000.0,0.0,-3737275000.0
30/03/2023,10566.2425244897,24850.0,-150.0,-0.00603622,10865.6906931999,10865.6906931999,10544.8533695818,5244808.0,131492767350.0,0.0,0.0,5244808.0,131492767350.0,75620.0,105080.0,0.0,-180700.0,1892893000.0,2636087000.0,0.0,-4528980000.0
29/03/2023,10630.4099892134,24400.0,450.0,0.01844262,10480.6859048581,10630.4099892134,10416.5184401346,4366085.0,107449363500.0,0.0,0.0,4366085.0,107449363500.0,181300.0,-18100.0,0.0,-163200.0,4450955000.0,-446535000.0,0.0,-4004420000.0
28/03/2023,10437.9075950424,24850.0,-450.0,-0.01810865,10715.9666088448,10758.7449186605,10437.9075950424,4508402.0,111552933100.0,0.0,0.0,4508402.0,111552933100.0,106200.0,38700.0,0.0,-144900.0,2629080000.0,967060000.0,0.0,-3596140000.0
27/03/2023,10630.4099892134,24500.0,350.0,0.01428571,10523.464214674,10822.9123833842,10437.9075950424,6424328.0,160509785550.0,0.0,0.0,6424328.0,160509785550.0,-212202.0,97600.0,0.0,114602.0,-5333164000.0,2461525000.0,0.0,2871639000.0
24/03/2023,10480.6859048581,24500.0,0.0,0.0,10587.6316793976,10651.7991441212,10459.2967499503,5539156.0,136669334200.0,0.0,0.0,5539156.0,136669334200.0,-105600.0,-36000.0,0.0,141600.0,-2597015000.0,-895825000.0,0.0,3492840000.0
23/03/2023,10480.6859048581,23850.0,650.0,0.02725367,10095.6811165164,10480.6859048581,10095.6811165164,5712683.0,138264084900.0,0.0,0.0,5712683.0,138264084900.0,-501501.0,308400.0,0.0,193101.0,-12241539350.0,7584310000.0,0.0,4657229350.0
22/03/2023,10202.6268910559,23900.0,-50.0,-0.00209205,10309.5726655953,10416.5184401346,10181.2377361479,3505223.0,84235489850.0,0.0,0.0,3505223.0,84235489850.0,-86400.0,-32100.0,0.0,118500.0,-2050695000.0,-766480000.0,0.0,2817175000.0
21/03/2023,10224.0160459637,23200.0,700.0,0.03017241,10031.5136517928,10245.4052008716,9924.5678772534,3060441.0,72223298600.0,0.0,0.0,3060441.0,72223298600.0,-228900.0,-127800.0,0.0,356700.0,-5438250000.0,-2987665000.0,0.0,8425915000.0
20/03/2023,9924.5678772534,23750.0,-550.0,-0.02315789,10159.8485812401,10202.6268910559,9924.5678772534,4273391.0,100337126450.0,0.0,0.0,4273391.0,100337126450.0,73700.0,-54600.0,0.0,-19100.0,1717930000.0,-1271295000.0,0.0,-446635000.0
17/03/2023,10159.8485812401,23950.0,-200.0,-0.00835073,10395.1292852267,10437.9075950424,10095.6811165164,3735872.0,89259442500.0,0.0,0.0,3735872.0,89259442500.0,639200.0,-54400.0,0.0,-584800.0,15264375000.0,-1313845000.0,0.0,-13950530000.0
16/03/2023,10245.4052008716,24500.0,-550.0,-0.02244898,10395.1292852267,10523.464214674,10202.6268910559,5757471.0,139278384100.0,0.0,0.0,5757471.0,139278384100.0,367517.0,-251100.0,0.0,-116417.0,8898992250.0,-6094515000.0,0.0,-2804477250.0
15/03/2023,10480.6859048581,22900.0,1600.0,0.069869,10159.8485812401,10480.6859048581,10095.6811165164,6391581.0,154853429850.0,0.0,0.0,6391581.0,154853429850.0,-148500.0,123400.0,0.0,25100.0,-3567075000.0,2972520000.0,0.0,594555000.0
14/03/2023,9796.2329478062,24000.0,-1100.0,-0.04583333,10245.4052008716,10245.4052008716,9774.8437928985,7006337.0,162886085900.0,0.0,0.0,7006337.0,162886085900.0,288900.0,63700.0,0.0,-352600.0,6634275000.0,1585870000.0,0.0,-8220145000.0
13/03/2023,10266.7943557795,24300.0,-300.0,-0.01234568,10266.7943557795,10459.2967499503,10117.0702714243,4708959.0,113010241050.0,0.0,0.0,4708959.0,113010241050.0,395200.0,-43200.0,0.0,-352000.0,9452530000.0,-1008350000.0,0.0,-8444180000.0
10/03/2023,10395.1292852267,24600.0,-300.0,-0.01219512,10416.5184401346,10502.0750597661,10266.7943557795,6267738.0,151770278350.0,0.0,0.0,6267738.0,151770278350.0,624720.0,176400.0,0.0,-801120.0,15105916250.0,4275435000.0,0.0,-19381351250.0
09/03/2023,10523.464214674,24850.0,-250.0,-0.01006036,10630.4099892134,10737.3557637528,10480.6859048581,7403591.0,182999193100.0,0.0,0.0,7403591.0,182999193100.0,277500.0,154900.0,0.0,-432400.0,6849230000.0,3829210000.0,0.0,-10678440000.0
08/03/2023,10630.4099892134,24100.0,750.0,0.03112033,10224.0160459637,10630.4099892134,10138.4594263323,6149563.0,149103242700.0,0.0,0.0,6149563.0,149103242700.0,-504400.0,101900.0,0.0,402500.0,-12231795001.0,2502480000.0,0.0,9729315000.0
07/03/2023,10309.5726655953,23200.0,900.0,0.0387931,10052.9028067007,10395.1292852267,10031.5136517928,4905942.0,116995995100.0,0.0,0.0,4905942.0,116995995100.0,-612700.0,4500.0,0.0,608200.0,-14545570000.0,108615000.0,0.0,14436955000.0
06/03/2023,9924.5678772534,22900.0,300.0,0.01310044,10031.5136517928,10202.6268910559,9839.011257622,3440572.0,80994253100.0,0.0,0.0,3440572.0,80994253100.0,-27400.0,3000.0,0.0,24400.0,-657280000.0,69720000.0,0.0,587560000.0
03/03/2023,9796.2329478062,23500.0,-600.0,-0.02553191,10138.4594263323,10202.6268910559,9796.2329478062,3805974.0,88999979550.0,0.0,0.0,3805974.0,88999979550.0,-54400.0,92100.0,0.0,-37700.0,-1274345000.0,2158065000.0,0.0,-883720000.0
02/03/2023,10052.9028067007,24000.0,-500.0,-0.02083333,10352.350975411,10352.350975411,10010.124496885,2783125.0,66089643200.0,0.0,0.0,2783125.0,66089643200.0,41300.0,131300.0,0.0,-172600.0,971725000.0,3125345000.0,0.0,-4097070000.0
01/03/2023,10266.7943557795,22700.0,1300.0,0.05726872,9710.6763281747,10266.7943557795,9625.1197085432,4752323.0,110640560150.0,0.0,0.0,4752323.0,110640560150.0,-193200.0,11700.0,0.0,181500.0,-4500115000.0,276970000.0,0.0,4223145000.0
28/02/2023,9710.6763281747,22750.0,-50.0,-0.0021978,9881.7895674378,10010.124496885,9689.2871732669,2870747.0,65945616350.0,0.0,0.0,2870747.0,65945616350.0,114400.0,-22600.0,0.0,-91800.0,2614950000.0,-520915000.0,0.0,-2094035000.0
27/02/2023,9732.0654830825,24000.0,-1250.0,-0.05208333,10052.9028067007,10095.6811165164,9646.5088634511,7901935.0,181358377200.0,0.0,0.0,7901935.0,181358377200.0,190100.0,100500.0,0.0,-290600.0,4383990000.0,2321105000.0,0.0,-6705095000.0
24/02/2023,10266.7943557795,25050.0,-1050.0,-0.04191617,10715.9666088448,10758.7449186605,10224.0160459637,4124132.0,100490423300.0,0.0,0.0,4124132.0,100490423300.0,235400.0,-21000.0,0.0,-214400.0,5784205000.0,-529850000.0,0.0,-5254355000.0
23/02/2023,10715.9666088448,24200.0,850.0,0.03512397,10480.6859048581,10715.9666088448,10074.2919616086,8687927.0,211260067750.0,0.0,0.0,8687927.0,211260067750.0,-530700.0,-16400.0,0.0,547100.0,-12851145000.0,-399435000.0,0.0,13250580000.0
22/02/2023,10352.350975411,26000.0,-1800.0,-0.06923077,11036.8039324629,11165.1388619102,10352.350975411,11826256.0,300115971150.0,0.0,0.0,11826256.0,300115971150.0,945800.0,-474500.0,0.0,-471300.0,24389780001.0,-12279620000.0,0.0,-12110160000.0
21/02/2023,11122.3605520945,25850.0,150.0,0.00580271,11079.5822422786,11293.4737913574,11036.8039324629,9406291.0,245255068100.0,0.0,0.0,9406291.0,245255068100.0,699590.0,-1333000.0,0.0,633410.0,18192146000.0,-34731870000.0,0.0,16539724000.0
20/02/2023,11058.1930873708,24200.0,1650.0,0.06818182,10395.1292852267,11058.1930873708,10395.1292852267,12402527.0,314783733050.0,0.0,0.0,12402527.0,314783733050.0,594800.0,-848300.0,0.0,253500.0,15202300000.0,-21552245000.0,0.0,6349945000.0
17/02/2023,10352.350975411,24350.0,-150.0,-0.00616016,10416.5184401346,10437.9075950424,10224.0160459637,2775973.0,67084576400.0,0.0,0.0,2775973.0,67084576400.0,235490.0,-132100.0,0.0,-103390.0,5687100451.0,-3193345000.0,0.0,-2493755450.0
16/02/2023,10416.5184401346,23350.0,1000.0,0.04282655,10095.6811165164,10416.5184401346,10074.2919616086,4036900.0,96727665000.0,0.0,0.0,4036900.0,96727665000.0,7400.0,-164700.0,0.0,157300.0,195700000.0,-3960370000.0,0.0,3764670000.0
15/02/2023,9988.7353419771,22800.0,550.0,0.02412281,9689.2871732669,10074.2919616086,9646.5088634511,3108633.0,72317525450.0,0.0,0.0,3108633.0,72317525450.0,-186400.0,60300.0,0.0,126100.0,-4345520000.0,1407980000.0,0.0,2937540000.0
14/02/2023,9753.4546379905,22700.0,100.0,0.00440529,9796.2329478062,9860.4004125299,9646.5088634511,1664889.0,37949852150.0,0.0,0.0,1664889.0,37949852150.0,-77600.0,72800.0,0.0,4800.0,-1781245000.0,1668815000.0,0.0,112430000.0
13/02/2023,9710.6763281747,23700.0,-1000.0,-0.04219409,10010.124496885,10138.4594263323,9454.0064692802,4687661.0,106198945300.0,0.0,0.0,4687661.0,106198945300.0,10900.0,-38300.0,0.0,27400.0,278640000.0,-870400000.0,0.0,591760000.0
10/02/2023,10138.4594263323,24050.0,-350.0,-0.01455301,10181.2377361479,10416.5184401346,10052.9028067007,3201024.0,76327250550.0,0.0,0.0,3201024.0,76327250550.0,17000.0,44100.0,0.0,-61100.0,401595000.0,1049740000.0,0.0,-1451335000.0
09/02/2023,10288.1835106872,24150.0,-100.0,-0.00414079,10330.9618205031,10480.6859048581,10266.7943557795,3205592.0,77790715150.0,0.0,0.0,3205592.0,77790715150.0,-1026500.0,-47500.0,0.0,1074000.0,-24898665000.0,-1154695000.0,0.0,26053360000.0
08/02/2023,10330.9618205031,23300.0,850.0,0.03648069,10138.4594263323,10437.9075950424,9774.8437928985,3468286.0,82180115650.0,0.0,0.0,3468286.0,82180115650.0,-963550.0,-57200.0,0.0,1020750.0,-22947859400.0,-1358765000.0,0.0,24306624400.0
07/02/2023,9967.3461870693,23800.0,-500.0,-0.0210084,10266.7943557795,10437.9075950424,9967.3461870693,4615503.0,110230154500.0,39600.0,939232800.0,4655103.0,111169387300.0,-409065.0,-91100.0,0.0,500165.0,-9814475350.0,-2123625000.0,0.0,11938100350.0
06/02/2023,10181.2377361479,23600.0,200.0,0.00847458,10095.6811165164,10224.0160459637,9967.3461870693,2677656.0,63213199350.0,0.0,0.0,2677656.0,63213199350.0,-693200.0,-37300.0,0.0,730500.0,-16322460000.0,-887170000.0,0.0,17209630000.0
03/02/2023,10095.6811165164,23500.0,100.0,0.00425532,10095.6811165164,10266.7943557795,9924.5678772534,2420029.0,57004189050.0,0.0,0.0,2420029.0,57004189050.0,267500.0,-239100.0,0.0,-28400.0,6304480000.0,-5622230000.0,0.0,-682250000.0
02/02/2023,10052.9028067007,23450.0,50.0,0.0021322,10095.6811165164,10266.7943557795,9881.7895674378,5323369.0,125659993650.0,0.0,0.0,5323369.0,125659993650.0,-1069400.0,176100.0,0.0,893300.0,-25137360000.0,4165195000.0,0.0,20972165000.0
01/02/2023,10031.5136517928,25200.0,-1750.0,-0.06944444,10758.7449186605,10822.9123833842,10031.5136517928,7469313.0,183387402150.0,0.0,0.0,7469313.0,183387402150.0,-1850400.0,-120600.0,0.0,1971000.0,-45661035000.0,-3044245000.0,0.0,48705280000.0
31/01/2023,10780.1340735684,24300.0,900.0,0.03703704,10352.350975411,10780.1340735684,10181.2377361479,6471961.0,157236767250.0,0.0,0.0,6471961.0,157236767250.0,-563299.0,-456600.0,0.0,1019899.0,-13302885900.0,-11299695000.0,0.0,24602580900.0
30/01/2023,10395.1292852267,24300.0,0.0,0.0,10395.1292852267,10651.7991441212,10266.7943557795,5851176.0,142989358850.0,25000.0,625000000.0,5876176.0,143614358850.0,-1146100.0,124600.0,0.0,1021500.0,-27945725000.0,3002805000.0,0.0,24942920000.0
27/01/2023,10395.1292852267,24300.0,0.0,0.0,10587.6316793976,10587.6316793976,10352.350975411,4712789.0,115424923700.0,0.0,0.0,4712789.0,115424923700.0,-2538000.0,-120400.0,0.0,2658400.0,-62151010000.0,-2960240000.0,0.0,65111250000.0
19/01/2023,10395.1292852267,23850.0,450.0,0.01886792,10074.2919616086,10395.1292852267,10074.2919616086,4787522.0,115043243450.0,0.0,0.0,4787522.0,115043243450.0,-655798.0,-229400.0,0.0,885198.0,-15757132900.0,-5493580000.0,0.0,21250712900.0
18/01/2023,10202.6268910559,23900.0,-50.0,-0.00209205,10224.0160459637,10352.350975411,10031.5136517928,5126246.0,122170449100.0,0.0,0.0,5126246.0,122170449100.0,-1464899.0,-145700.0,0.0,1610599.0,-34972071200.0,-3496575000.0,0.0,38468646200.0
17/01/2023,10224.0160459637,22950.0,950.0,0.04139434,10031.5136517928,10224.0160459637,9924.5678772534,5001930.0,117930572750.0,0.0,0.0,5001930.0,117930572750.0,-396694.0,-170200.0,0.0,566894.0,-9298969300.0,-4053730000.0,0.0,13352699300.0
16/01/2023,9817.8424110098,22850.0,600.0,0.02625821,9650.3738837429,9901.576674643,9545.7060542013,4059032.0,94231445300.0,0.0,0.0,4059032.0,94231445300.0,-306727.0,700.0,0.0,306027.0,-7081161800.0,9150000.0,0.0,7072011800.0
13/01/2023,9566.6396201096,22850.0,0.0,0.0,9650.3738837429,9880.6431087348,9524.772488293,5840319.0,135503842050.0,0.0,0.0,5840319.0,135503842050.0,-254800.0,220200.0,0.0,34600.0,-5914275000.0,5099420000.0,0.0,814855000.0
12/01/2023,9566.6396201096,22950.0,-100.0,-0.0043573,9545.7060542013,9671.3074496513,9461.971790568,3105171.0,70907877100.0,0.0,0.0,3105171.0,70907877100.0,-583700.0,463200.0,0.0,120500.0,-13341390000.0,10586020000.0,0.0,2755370000.0
11/01/2023,9608.5067519262,22450.0,500.0,0.02227171,9503.8389223847,9817.8424110098,9441.0382246596,4999715.0,115032298800.0,0.0,0.0,4999715.0,115032298800.0,-549500.0,62600.0,0.0,486900.0,-12659115000.0,1444465000.0,0.0,11214650000.0
10/01/2023,9399.171092843,22300.0,150.0,0.00672646,9357.3039610263,9482.9053564763,9022.3669064929,3983261.0,88431789950.0,0.0,0.0,3983261.0,88431789950.0,-43300.0,-31100.0,0.0,74400.0,-1005970000.0,-694540000.0,0.0,1700510000.0
09/01/2023,9336.3703951179,22200.0,100.0,0.0045045,9420.1046587514,9566.6396201096,9294.5032633012,3151372.0,70714634750.0,0.0,0.0,3151372.0,70714634750.0,-854350.0,156800.0,0.0,697550.0,-19200591000.0,3523705000.0,0.0,15676886000.0
06/01/2023,9294.5032633012,22300.0,-100.0,-0.0044843,9315.4368292096,9671.3074496513,9294.5032633012,5320142.0,120292611400.0,0.0,0.0,5320142.0,120292611400.0,-681800.0,155400.0,0.0,526400.0,-15363005000.0,3496115000.0,0.0,11866890000.0
05/01/2023,9336.3703951179,21750.0,550.0,0.02528736,9085.167604218,9399.171092843,9064.2340383096,4157735.0,91479849350.0,0.0,0.0,4157735.0,91479849350.0,-759300.0,160000.0,0.0,599300.0,-16724460000.0,3565015000.0,0.0,13159445000.0
04/01/2023,9106.1011701263,21400.0,350.0,0.01635514,9127.0347360346,9273.5696973929,9064.2340383096,5139946.0,112667087550.0,0.0,0.0,5139946.0,112667087550.0,-795700.0,-5900.0,0.0,801600.0,-17470280000.0,-117565000.0,0.0,17587845000.0
03/01/2023,8959.5662087679,20000.0,1400.0,0.07,8499.0277587845,8959.5662087679,8478.0941928762,3236174.0,68270602650.0,0.0,0.0,3236174.0,68270602650.0,-384700.0,-100.0,0.0,384800.0,-8164115000.0,-1910000.0,0.0,8166025000.0
30/12/2022,8373.4263633345,20400.0,-400.0,-0.01960784,8666.4962860512,8750.2305496845,8373.4263633345,3213210.0,65564943350.0,0.0,0.0,3213210.0,65564943350.0,387100.0,-176100.0,0.0,-211000.0,7771000000.0,-3422030000.0,0.0,-4348970000.0
29/12/2022,8540.8948906012,21350.0,-950.0,-0.04449649,8833.9648133179,8938.6326428596,8540.8948906012,3633899.0,75880493150.0,0.0,0.0,3633899.0,75880493150.0,-10900.0,13600.0,0.0,-2700.0,-219420000.0,276275000.0,0.0,-56855000.0
28/12/2022,8938.6326428596,21100.0,250.0,0.01184834,9001.4333405846,9106.1011701263,8750.2305496845,3689216.0,78982146850.0,0.0,0.0,3689216.0,78982146850.0,-287800.0,600.0,0.0,287200.0,-6211935001.0,15360000.0,0.0,6196575000.0
27/12/2022,8833.9648133179,19750.0,1350.0,0.06835443,8289.6920997012,8833.9648133179,8247.8249678845,5251646.0,107516404700.0,0.0,0.0,5251646.0,107516404700.0,-1133700.0,148400.0,0.0,985300.0,-23259120000.0,3001830000.0,0.0,20257290000.0
26/12/2022,8268.7585337928,21200.0,-1450.0,-0.06839623,9001.4333405846,9022.3669064929,8268.7585337928,6513085.0,133399638900.0,0.0,0.0,6513085.0,133399638900.0,-322100.0,58900.0,0.0,263200.0,-6689295000.0,1217770000.0,0.0,5471525000.0
23/12/2022,8875.8319451345,22000.0,-800.0,-0.03636364,9210.7689996679,9273.5696973929,8875.8319451345,4287198.0,92670970150.0,0.0,0.0,4287198.0,92670970150.0,-263300.0,65300.0,0.0,198000.0,-5722525000.0,1414050000.0,0.0,4308475000.0
22/12/2022,9210.7689996679,22150.0,-150.0,-0.00677201,9482.9053564763,9482.9053564763,9043.3004724013,3657179.0,80900507950.0,0.0,0.0,3657179.0,80900507950.0,-160100.0,-3600.0,0.0,163700.0,-3535990000.0,-80145000.0,0.0,3616135000.0
21/12/2022,9273.5696973929,21850.0,300.0,0.01372998,9336.3703951179,9336.3703951179,8624.6291542346,6417920.0,139043729200.0,0.0,0.0,6417920.0,139043729200.0,-746974.0,-111800.0,0.0,858774.0,-16209972200.0,-2438070000.0,0.0,18648042200.0
20/12/2022,9147.9683019429,22450.0,-600.0,-0.02672606,9378.2375269346,9503.8389223847,8833.9648133179,8965944.0,196721512700.0,0.0,0.0,8965944.0,196721512700.0,-422000.0,-195200.0,0.0,617200.0,-9235440000.0,-4184580000.0,0.0,13420020000.0
19/12/2022,9399.171092843,23150.0,-700.0,-0.03023758,9713.174581468,10215.580163268,9399.171092843,9130980.0,214357782400.0,0.0,0.0,9130980.0,214357782400.0,-1026975.0,-77800.0,0.0,1104775.0,-24241127500.0,-1915725000.0,0.0,26156852500.0
16/12/2022,9692.2410155596,23450.0,-300.0,-0.01279318,9671.3074496513,10006.2445041846,9545.7060542013,6198587.0,145640601250.0,0.0,0.0,6198587.0,145640601250.0,39000.0,78500.0,0.0,-117500.0,932630000.0,1817555000.0,0.0,-2750185000.0
15/12/2022,9817.8424110098,22600.0,850.0,0.03761062,9315.4368292096,9838.775976918,9315.4368292096,8224947.0,188928874150.0,0.0,0.0,8224947.0,188928874150.0,-1709300.0,700.0,0.0,1708600.0,-39101595000.0,14250000.0,0.0,39087345000.0
14/12/2022,9461.971790568,22300.0,300.0,0.01345291,9629.4403178347,9713.174581468,9378.2375269346,7231925.0,165674985150.0,0.0,0.0,7231925.0,165674985150.0,-2193700.0,10500.0,0.0,2183200.0,-50316130000.0,208040000.0,0.0,50108090000.0
13/12/2022,9336.3703951179,20850.0,1450.0,0.06954436,8792.0976815012,9336.3703951179,8582.7620224179,7522798.0,161183526100.0,0.0,0.0,7522798.0,161183526100.0,-930600.0,29700.0,0.0,900900.0,-19789515000.0,573585000.0,0.0,19215930000.0
12/12/2022,8729.2969837762,22150.0,-1300.0,-0.05869074,9294.5032633012,9713.174581468,8729.2969837762,7821352.0,172429047300.0,0.0,0.0,7821352.0,172429047300.0,-670262.0,626900.0,0.0,43362.0,-14888556401.0,13819380000.0,0.0,1069176400.0
09/12/2022,9273.5696973929,22600.0,-450.0,-0.0199115,9482.9053564763,9524.772488293,9127.0347360346,4936907.0,109419220950.0,0.0,0.0,4936907.0,109419220950.0,-107100.0,22500.0,0.0,84600.0,-2369035000.0,493955000.0,0.0,1875080000.0
08/12/2022,9461.971790568,21150.0,1450.0,0.06855792,9085.167604218,9461.971790568,9001.4333405846,7664933.0,172172828400.0,0.0,0.0,7664933.0,172172828400.0,-276800.0,89800.0,0.0,187000.0,-6250525000.0,2033015000.0,0.0,4217510000.0
07/12/2022,8854.8983792262,21800.0,-650.0,-0.02981651,9043.3004724013,9210.7689996679,8750.2305496845,8286731.0,177411881850.0,0.0,0.0,8286731.0,177411881850.0,-149500.0,-145400.0,0.0,294900.0,-3194720000.0,-3116300000.0,0.0,6311020000.0
06/12/2022,9127.0347360346,23400.0,-1600.0,-0.06837607,9545.7060542013,9755.0417132846,9127.0347360346,13628851.0,306008651900.0,0.0,0.0,13628851.0,306008651900.0,-440499.0,66800.0,0.0,373699.0,-9777167600.0,1436550000.0,0.0,8340617600.0
05/12/2022,9796.9088451013,22400.0,1000.0,0.04464286,9838.775976918,9943.4438064597,9461.971790568,9625169.0,222852540350.0,1892700.0,40358510000.0,11517869.0,263211050350.0,-303960.0,-246000.0,0.0,549960.0,-7119124200.0,-5651005000.0,0.0,12770129200.0
02/12/2022,9378.2375269346,20950.0,1450.0,0.06921241,8750.2305496845,9378.2375269346,8645.5627201429,9669948.0,209381245050.0,0.0,0.0,9669948.0,209381245050.0,-1204298.0,264498.0,0.0,939800.0,-25758416000.0,5670181000.0,0.0,20088235000.0
01/12/2022,8771.1641155929,21950.0,-1000.0,-0.04555809,9420.1046587514,9420.1046587514,8666.4962860512,12096918.0,263082048650.0,0.0,0.0,12096918.0,263082048650.0,-651487.0,-301800.0,0.0,953287.0,-14245715300.0,-6696760000.0,0.0,20942475300.0
30/11/2022,9189.8354337595,21450.0,500.0,0.02331002,8792.0976815012,9399.171092843,8708.3634178679,7699250.0,166369617450.0,0.0,0.0,7699250.0,166369617450.0,17407.0,-75107.0,0.0,57700.0,368057000.0,-1645692000.0,0.0,1277635000.0
29/11/2022,8980.4997746762,21250.0,200.0,0.00941176,8896.7655110429,9231.7025655762,8499.0277587845,13635031.0,289179786800.0,0.0,0.0,13635031.0,289179786800.0,333459.0,-419900.0,0.0,86441.0,6884838950.0,-8701665000.0,0.0,1816826050.0
28/11/2022,8896.7655110429,20050.0,1200.0,0.05985037,8603.6955883262,8959.5662087679,8519.9613246929,10408831.0,218167683900.0,0.0,0.0,10408831.0,218167683900.0,1049460.0,-680760.0,0.0,-368700.0,21871601400.0,-14158531400.0,0.0,-7713070000.0
25/11/2022,8394.3599292428,18750.0,1300.0,0.06933333,8101.2900065261,8394.3599292428,7871.0207815344,7249411.0,141388067800.0,0.0,0.0,7249411.0,141388067800.0,184400.0,52000.0,6000.0,-236400.0,3493150000.0,1051995000.0,113300000.0,-4545145000.0
24/11/2022,7850.0872156261,17700.0,1050.0,0.05932203,7347.6816338261,7850.0872156261,7243.0138042843,6819715.0,122486652700.0,0.0,0.0,6819715.0,122486652700.0,-108950.0,60700.0,0.0,48250.0,-1954600000.0,1114425000.0,0.0,840175000.0
23/11/2022,7410.482331551,19000.0,-1300.0,-0.06842105,7850.0872156261,7996.6221769843,7410.482331551,4988471.0,92244042900.0,0.0,0.0,4988471.0,92244042900.0,314959.0,-355059.0,-400.0,40100.0,5808787200.0,-6490497200.0,-7080000.0,681710000.0
22/11/2022,7954.7550451677,18500.0,500.0,0.02702703,7682.6186883594,8268.7585337928,7598.884424726,9577622.0,183619672050.0,0.0,0.0,9577622.0,183619672050.0,-214473.0,335700.0,-18000.0,-121227.0,-4092637800.0,6477760000.0,-345405000.0,-2385122200.0
21/11/2022,7745.4193860843,18500.0,0.0,0.0,7829.1536497177,7975.6886110761,7661.6851224511,5104009.0,94818368400.0,0.0,0.0,5104009.0,94818368400.0,253465.0,97096.0,-4.0,-350561.0,4733123200.0,1794081400.0,-74000.0,-6527204600.0
18/11/2022,7745.4193860843,17600.0,900.0,0.05113636,7243.0138042843,7871.0207815344,6991.8110133843,8820023.0,157407736950.0,0.0,0.0,8820023.0,157407736950.0,285900.0,5300.0,0.0,-291200.0,4991255000.0,100295000.0,0.0,-5091550000.0
17/11/2022,7368.6151997343,16450.0,1150.0,0.06990881,7159.2795406509,7368.6151997343,7117.4124088342,6972815.0,121735982000.0,0.0,0.0,6972815.0,121735982000.0,-77235.0,167600.0,19500.0,-90365.0,-1391535750.0,2947170000.0,340055000.0,-1555634250.0
16/11/2022,6887.1431838427,15400.0,1050.0,0.06818182,6007.9334156925,6887.1431838427,6007.9334156925,9996031.0,152092158400.0,0.0,0.0,9996031.0,152092158400.0,-977495.0,705600.0,96600.0,271895.0,-15179167750.0,11141445000.0,1392765000.0,4037722750.0
15/11/2022,6447.5382997675,16550.0,-1150.0,-0.0694864,6761.5417883926,6949.9438815676,6447.5382997675,7294048.0,113500784350.0,35000.0,539000000.0,7329048.0,114039784350.0,-475305.0,505400.0,51000.0,-30095.0,-7441582000.0,7863190000.0,785400000.0,-421608000.0
14/11/2022,6929.0103156594,17650.0,-1100.0,-0.06232295,7138.3459747427,7326.7480679176,6887.1431838427,8926156.0,148356417350.0,0.0,0.0,8926156.0,148356417350.0,-528605.0,133400.0,-3900.0,395205.0,-8836520500.0,2210725000.0,-64545000.0,6625795500.0
