NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/03/2026,28721.926077,37550.0,-2600.0,-0.06924101,28721.926077,30406.61702,28721.926077,91779.0,3210945600.0,0.0,0.0,91779.0,3210945600.0,-16637.0,16637.0,0,0.0,-580555300.0,580555300.0,0,0.0
06/03/2026,30858.607273,38600.0,-1050.0,-0.02720207,31269.507503,31803.677802,30858.607273,59311.0,2261642400.0,0.0,0.0,59311.0,2261642400.0,-10890.0,10890.0,0,0.0,-413241000.0,413241000.0,0,0.0
05/03/2026,31721.497756,38350.0,250.0,0.0065189,31516.047641,31721.497756,31269.507503,75319.0,2888873400.0,0.0,0.0,75319.0,2888873400.0,40985.0,-40985.0,0,0.0,1572195600.0,-1572195600.0,0,0.0
04/03/2026,31516.047641,39600.0,-1250.0,-0.03156566,32296.758078,32420.028147,31228.41748,88746.0,3393491800.0,0.0,0.0,88746.0,3393491800.0,32918.0,-32918.0,0,0.0,1256618000.0,-1256618000.0,0,0.0
03/03/2026,32543.298216,39600.0,0.0,0.0,32296.758078,32872.0184,31228.41748,67145.0,2642291300.0,0.0,0.0,67145.0,2642291300.0,8096.0,-8096.0,0,0.0,312086601.0,-312086600.0,0,0.0
02/03/2026,32543.298216,39600.0,0.0,0.0,31639.31771,32543.298216,31639.31771,28415.0,1115212250.0,0.0,0.0,28415.0,1115212250.0,14195.0,-14195.0,0,0.0,559462250.0,-559462250.0,0,0.0
27/02/2026,32543.298216,38600.0,1000.0,0.02590674,32255.668055,32872.0184,31433.867595,54102.0,2109217300.0,0.0,0.0,54102.0,2109217300.0,-11100.0,11100.0,0,0.0,-429225000.0,429225000.0,0,0.0
26/02/2026,31721.497756,38250.0,350.0,0.00915033,31433.867595,31926.947871,31433.867595,21175.0,813640500.0,0.0,0.0,21175.0,813640500.0,2432.0,-2432.0,0,0.0,94268200.0,-94268200.0,0,0.0
25/02/2026,31433.867595,38200.0,50.0,0.0013089,31392.777572,31926.947871,31269.507503,45221.0,1726016500.0,0.0,0.0,45221.0,1726016500.0,15519.0,-15519.0,0,0.0,591955100.0,-591955100.0,0,0.0
24/02/2026,31392.777572,38200.0,0.0,0.0,31926.947871,31926.947871,31392.777572,69157.0,2646902600.0,0.0,0.0,69157.0,2646902600.0,7646.0,-7646.0,0,0.0,292702900.0,-292702900.0,0,0.0
23/02/2026,31392.777572,38200.0,0.0,0.0,31557.137664,32789.838354,31269.507503,15200.0,581470000.0,0.0,0.0,15200.0,581470000.0,-3300.0,3300.0,0,0.0,-126240000.0,126240000.0,0,0.0
13/02/2026,31392.777572,38400.0,-200.0,-0.00520833,32707.658308,32707.658308,31310.597526,23101.0,883163400.0,0.0,0.0,23101.0,883163400.0,-15100.0,15100.0,0,0.0,-576610000.0,576610000.0,0,0.0
12/02/2026,31557.137664,38300.0,100.0,0.00261097,31474.957618,31557.137664,31064.057388,12302.0,467103000.0,0.0,0.0,12302.0,467103000.0,1302.0,-1302.0,0,0.0,48793000.0,-48793000.0,0,0.0
11/02/2026,31474.957618,38250.0,50.0,0.00130719,31557.137664,31557.137664,31064.057388,19801.0,751964000.0,0.0,0.0,19801.0,751964000.0,10700.0,-10700.0,0,0.0,406540000.0,-406540000.0,0,0.0
10/02/2026,31433.867595,38150.0,100.0,0.00262123,31310.597526,32173.488009,31228.41748,14060.0,535500650.0,0.0,0.0,14060.0,535500650.0,3925.0,-3925.0,0,0.0,149192550.0,-149192550.0,0,0.0
09/02/2026,31351.687549,38450.0,-300.0,-0.00780234,31598.227687,32872.0184,31310.597526,34716.0,1337235000.0,0.0,0.0,34716.0,1337235000.0,7094.0,-7094.0,0,0.0,270420000.0,-270420000.0,0,0.0
06/02/2026,31598.227687,38500.0,-50.0,-0.0012987,31639.31771,31721.497756,31310.597526,11600.0,446165000.0,0.0,0.0,11600.0,446165000.0,200.0,-200.0,0,0.0,6795000.0,-6795000.0,0,0.0
05/02/2026,31639.31771,39200.0,-700.0,-0.01785714,32050.21794,32050.21794,31639.31771,21300.0,826085000.0,0.0,0.0,21300.0,826085000.0,4700.0,-4700.0,0,0.0,181545000.0,-181545000.0,0,0.0
04/02/2026,32214.578032,39250.0,-50.0,-0.00127389,32050.21794,32461.11817,31392.777572,39401.0,1523434500.0,0.0,0.0,39401.0,1523434500.0,12900.0,-12900.0,0,0.0,496600000.0,-496600000.0,0,0.0
03/02/2026,32255.668055,39900.0,-650.0,-0.01629073,32173.488009,34433.439274,32050.21794,26350.0,1037620200.0,0.0,0.0,26350.0,1037620200.0,1186.0,-1186.0,0,0.0,44868400.0,-44868400.0,0,0.0
02/02/2026,32789.838354,40600.0,-700.0,-0.01724138,35501.779872,35501.779872,31721.497756,94813.0,3916254500.0,0.0,0.0,94813.0,3916254500.0,21595.0,-21595.0,0,0.0,901426300.0,-901426300.0,0,0.0
30/01/2026,33365.098676,37950.0,2650.0,0.06982872,31269.507503,33365.098676,31187.327457,111578.0,4420890900.0,0.0,0.0,111578.0,4420890900.0,12021.0,-12021.0,0,0.0,510179700.0,-510179700.0,0,0.0
29/01/2026,31187.327457,38400.0,-450.0,-0.01171875,31557.137664,31557.137664,30817.51725,8400.0,318965000.0,0.0,0.0,8400.0,318965000.0,3400.0,-3400.0,0,0.0,129380000.0,-129380000.0,0,0.0
28/01/2026,31557.137664,39000.0,-600.0,-0.01538462,32050.21794,32789.838354,30817.51725,60905.0,2316166000.0,0.0,0.0,60905.0,2316166000.0,1838.0,-1838.0,0,0.0,71044400.0,-71044400.0,0,0.0
27/01/2026,32050.21794,39800.0,-800.0,-0.0201005,32337.848101,32666.568285,31269.507503,28234.0,1089443600.0,0.0,0.0,28234.0,1089443600.0,5028.0,-5028.0,0,0.0,192849600.0,-192849600.0,0,0.0
26/01/2026,32707.658308,40000.0,-200.0,-0.005,33200.738584,33200.738584,31721.497756,5759.0,225930700.0,0.0,0.0,5759.0,225930700.0,-1226.0,1226.0,0,0.0,-47705400.0,47705400.0,0,0.0
23/01/2026,32872.0184,39500.0,500.0,0.01265823,33693.81886,33693.81886,32214.578032,26114.0,1033654000.0,0.0,0.0,26114.0,1033654000.0,620.0,-620.0,0,0.0,26770000.0,-26770000.0,0,0.0
22/01/2026,32461.11817,39500.0,0.0,0.0,32872.0184,32872.0184,32378.938124,30800.0,1220435000.0,0.0,0.0,30800.0,1220435000.0,-4700.0,4700.0,0,0.0,-184390000.0,184390000.0,0,0.0
21/01/2026,32461.11817,41650.0,-2150.0,-0.05162065,34186.899136,34433.439274,32461.11817,40951.0,1651596650.0,0.0,0.0,40951.0,1651596650.0,-7151.0,7151.0,0,0.0,-291041650.0,291041650.0,0,0.0
20/01/2026,34227.989159,40900.0,750.0,0.01833741,34433.439274,35337.41978,33652.728837,115400.0,4808130000.0,0.0,0.0,115400.0,4808130000.0,-24500.0,24500.0,0,0.0,-1029350000.0,1029350000.0,0,0.0
12/01/2026,32341.9571033,40300.0,-945.0,-0.02344913,33282.91863,33282.91863,31968.037894,108600.0,4274020000.0,0.0,0.0,108630.0,4275221000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/01/2026,33133.35094628,40700.0,-382.0,-0.00938575,33447.278722,33611.638814,32707.658308,65500.0,2640850000.0,0.0,0.0,65600.0,2644926500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/01/2026,33482.61614178,41000.0,-257.0,-0.00626829,33447.278722,34679.979412,32954.198446,91000.0,3707640000.0,128768.0,4597017600.0,219798.0,8305884200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/01/2026,33725.04727748,42100.0,-1062.0,-0.02522565,34104.71909,34597.799366,33282.91863,42100.0,1727710000.0,375000.0,13425000000.0,417100.0,15152710000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/01/2026,34602.73016876,43000.0,-894.0,-0.0207907,35830.500056,35912.680102,33282.91863,36800.0,1549510000.0,0.0,0.0,36856.0,1551878500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/01/2026,35371.93539932,41600.0,1442.0,0.03466346,35090.879642,39117.701896,34433.439274,184100.0,7924140000.0,0.0,0.0,184228.0,7929665800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/12/2025,34175.39392956,41400.0,186.0,0.00449275,34351.259228,34844.339504,33611.638814,23800.0,989770000.0,0.0,0.0,23902.0,994011000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/12/2025,33989.6670256,41400.0,-40.0,-0.00096618,34433.439274,34433.439274,33529.458768,72000.0,2977960000.0,0.0,0.0,72020.0,2978792000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/12/2025,34012.67743848,41000.0,388.0,0.00946341,34104.71909,34269.079182,33365.098676,113200.0,4685150000.0,0.0,0.0,113200.0,4685150000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/12/2025,33698.74966276,41100.0,-94.0,-0.0022871,33447.278722,34104.71909,33447.278722,24200.0,992350000.0,0.0,0.0,24221.0,993211000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/12/2025,33811.33632578,41000.0,143.0,0.0034878,34515.61932,34515.61932,33365.098676,5800.0,238630000.0,0.0,0.0,5810.0,239043000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/12/2025,33711.07666966,41300.0,-279.0,-0.00675545,33940.358998,34269.079182,33282.91863,26800.0,1099380000.0,0.0,0.0,26855.0,1101638200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/12/2025,33921.45758742,43200.0,-1923.0,-0.04451389,35830.500056,35830.500056,33282.91863,57200.0,2361050000.0,0.0,0.0,57200.0,2361050000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/12/2025,35463.97705084,42500.0,654.0,0.01538824,35255.239734,35830.500056,35008.699596,27700.0,1195380000.0,0.0,0.0,27737.0,1196968500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/12/2025,34909.26174034,41200.0,1279.0,0.03104369,34926.51955,35008.699596,34844.339504,13300.0,564980000.0,0.0,0.0,13310.0,565406400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/12/2025,33860.64435338,39500.0,1703.0,0.04311392,32625.478262,35255.239734,32625.478262,396100.0,16320620000.0,0.0,0.0,396151.0,16322714200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/12/2025,32461.11817,38700.0,800.0,0.02067183,32543.298216,32543.298216,32378.938124,1100.0,43450000.0,0.0,0.0,1120.0,44239400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/12/2025,31826.68821488,38900.0,-172.0,-0.00442159,32872.0184,32872.0184,31392.777572,17000.0,658390000.0,0.0,0.0,17001.0,658428800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/12/2025,31972.96869676,38800.0,106.0,0.00273196,33036.378492,33036.378492,31803.677802,10400.0,404630000.0,0.0,0.0,10526.0,409514300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/12/2025,31895.71945352,39700.0,-888.0,-0.02236776,32625.478262,33282.91863,31228.41748,29900.0,1160490000.0,0.0,0.0,29900.0,1160490000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/12/2025,32607.39865188,39600.0,78.0,0.0019697,32707.658308,33611.638814,32132.397986,32900.0,1305410000.0,0.0,0.0,32938.0,1306922400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/12/2025,32576.1702344,40100.0,-460.0,-0.01147132,33036.378492,33036.378492,32296.758078,91300.0,3619160000.0,0.0,0.0,91314.0,3619719200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/12/2025,32959.95104922,40500.0,-393.0,-0.0097037,34104.71909,34104.71909,32543.298216,68100.0,2731320000.0,0.0,0.0,68162.0,2733824800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/12/2025,33304.28544196,41600.0,-1074.0,-0.02581731,34022.539044,34762.159458,32707.658308,91100.0,3691930000.0,160000.0,6656000000.0,251117.0,10348608100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/12/2025,34147.45271392,41000.0,552.0,0.01346341,34433.439274,34844.339504,33693.81886,57200.0,2376810000.0,0.0,0.0,57212.0,2377309800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/12/2025,33726.6908784,39900.0,1140.0,0.02857143,33693.81886,34351.259228,33200.738584,100800.0,4136910000.0,0.0,0.0,100812.0,4137402000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/12/2025,32825.99757424,39900.0,44.0,0.00110276,33693.81886,33693.81886,32543.298216,62500.0,2496550000.0,0.0,0.0,62659.0,2502807500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/12/2025,32782.44214986,40900.0,-1009.0,-0.02466993,34515.61932,34515.61932,32543.298216,98600.0,3933310000.0,0.0,0.0,98646.0,3935156000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/12/2025,33644.5108324,42000.0,-1060.0,-0.0252381,32954.198446,34515.61932,32954.198446,26000.0,1064440000.0,0.0,0.0,26199.0,1072712000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/11/2025,34478.6382993,44000.0,-2045.0,-0.04647727,37227.560838,37227.560838,32872.0184,124700.0,5231810000.0,0.0,0.0,124988.0,5243842300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/11/2025,36142.7842308,42500.0,1480.0,0.03482353,35337.41978,40103.862448,35337.41978,100600.0,4424400000.0,0.0,0.0,100763.0,4431650800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/11/2025,34888.71672884,42400.0,54.0,0.00127358,35173.059688,35337.41978,34351.259228,77900.0,3307230000.0,0.0,0.0,77927.0,3308382800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/11/2025,34813.11108652,40000.0,2362.0,0.05905,33611.638814,35748.32001,33611.638814,289400.0,12259620000.0,0.0,0.0,289559.0,12266410700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/11/2025,32830.928377,38100.0,1850.0,0.04855643,32050.21794,34104.71909,31228.41748,220700.0,8817130000.0,0.0,0.0,220739.0,8818634800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/11/2025,31280.19090898,39000.0,-937.0,-0.02402564,31228.41748,32050.21794,30735.337204,61100.0,2325680000.0,0.0,0.0,61125.0,2326630500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/11/2025,32054.3269423,39200.0,-195.0,-0.00497449,32378.938124,32707.658308,31721.497756,21800.0,850320000.0,0.0,0.0,21816.0,850947000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/11/2025,32183.34961452,39300.0,-138.0,-0.00351145,32872.0184,32872.0184,32050.21794,71400.0,2796210000.0,0.0,0.0,71412.0,2796681900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/11/2025,32327.98649548,40000.0,-662.0,-0.01655,34515.61932,34515.61932,31803.677802,78400.0,3084140000.0,0.0,0.0,78444.0,3085980400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/11/2025,32898.31601472,38900.0,1132.0,0.02910026,32378.938124,34104.71909,32050.21794,99800.0,3995210000.0,0.0,0.0,99918.0,3999882500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/11/2025,31937.63127698,38700.0,163.0,0.00421189,31885.857848,32378.938124,31639.31771,73500.0,2856440000.0,0.0,0.0,73595.0,2860097300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/11/2025,31788.06359326,38600.0,81.0,0.00209845,32296.758078,32296.758078,31228.41748,62600.0,2421480000.0,0.0,0.0,62653.0,2423503000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/11/2025,31728.89396014,39500.0,-891.0,-0.02255696,32543.298216,32543.298216,31474.957618,58700.0,2266370000.0,0.0,0.0,58817.0,2270882900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/11/2025,32421.67174792,37200.0,2252.0,0.06053763,32050.21794,32625.478262,31721.497756,49100.0,1937120000.0,0.0,0.0,49312.0,1945399400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/11/2025,30575.90791476,35700.0,1506.0,0.04218487,29420.456468,32707.658308,29338.276422,133000.0,4948460000.0,0.0,0.0,133064.0,4950841200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/11/2025,29376.07924316,35200.0,546.0,0.01551136,28927.376192,29584.81656,28927.376192,80400.0,2874040000.0,0.0,0.0,80411.0,2874432600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/11/2025,28948.74300396,35100.0,126.0,0.00358974,29009.556238,29173.91633,28763.0161,64900.0,2286220000.0,0.0,0.0,64921.0,2286918500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/11/2025,28837.79994186,34700.0,391.0,0.01126801,29584.81656,29584.81656,28352.11587,105800.0,3712650000.0,0.0,0.0,105929.0,3717206700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/11/2025,28495.10915004,33400.0,1274.0,0.03814371,28763.0161,28927.376192,27941.21564,64800.0,2246880000.0,0.0,0.0,64835.0,2248103400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/11/2025,27481.0073824,33800.0,-360.0,-0.01065089,27941.21564,28763.0161,27119.41518,67900.0,2270620000.0,0.0,0.0,67955.0,2272341400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/10/2025,27749.73613282,34800.0,-1033.0,-0.02968391,28680.836054,28680.836054,27530.31541,47200.0,1593820000.0,0.0,0.0,47200.0,1593820000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/10/2025,28585.50720064,34100.0,684.0,0.02005865,28763.0161,29995.71679,27859.035594,74200.0,2580990000.0,0.0,0.0,74253.0,2583046800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/10/2025,28015.1776814,33800.0,290.0,0.00857988,29584.81656,29584.81656,27776.855548,12300.0,419310000.0,0.0,0.0,12304.0,419445200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/10/2025,27735.765525,33800.0,-50.0,-0.00147929,27941.21564,27941.21564,27612.495456,41600.0,1404010000.0,0.0,0.0,41606.0,1404210400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/10/2025,27755.48873604,34200.0,-426.0,-0.01245614,27941.21564,27941.21564,27448.135364,12700.0,428940000.0,0.0,0.0,12700.0,428940000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/10/2025,28140.91315178,34500.0,-257.0,-0.00744928,28352.11587,28352.11587,27448.135364,13600.0,465710000.0,0.0,0.0,13600.0,465710000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/10/2025,28315.1348493,34500.0,-45.0,-0.00130435,28352.11587,28763.0161,28187.755778,6300.0,217070000.0,0.0,0.0,6307.0,217311400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/10/2025,28311.84764746,33800.0,651.0,0.01926036,27941.21564,28845.196146,27612.495456,31100.0,1071450000.0,0.0,0.0,31183.0,1074312700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/10/2025,27774.39014662,34000.0,-203.0,-0.00597059,27776.855548,27859.035594,27283.775272,17300.0,584700000.0,0.0,0.0,17304.0,584834000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/10/2025,27945.3246423,34900.0,-895.0,-0.0256447,29584.81656,29584.81656,27530.31541,25400.0,863730000.0,0.0,0.0,25403.0,863833500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/10/2025,28650.42943698,33400.0,1463.0,0.0438024,27530.31541,30406.61702,27530.31541,31300.0,1091230000.0,0.0,0.0,31360.0,1093325400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/10/2025,27481.82918286,33500.0,-59.0,-0.00176119,27694.675502,27694.675502,27365.955318,15700.0,525030000.0,0.0,0.0,15713.0,525465500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/10/2025,27493.3343893,33400.0,55.0,0.00164671,27448.135364,27941.21564,27365.955318,24400.0,816320000.0,47300.0,1366970000.0,71701.0,2183323400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/10/2025,27447.31356354,34000.0,-601.0,-0.01767647,28187.755778,28187.755778,27283.775272,40700.0,1359340000.0,0.0,0.0,40750.0,1361014000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/10/2025,27929.71043356,34200.0,-214.0,-0.00625731,28187.755778,28434.295916,27694.675502,30100.0,1022990000.0,0.0,0.0,30145.0,1024517400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/10/2025,28141.73495224,34900.0,-656.0,-0.01879656,28105.575732,28598.656008,28023.395686,34100.0,1167740000.0,0.0,0.0,34106.0,1167939300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/10/2025,28655.36023974,35300.0,-431.0,-0.01220963,29091.736284,29091.736284,28434.295916,21400.0,746210000.0,0.0,0.0,21568.0,752197900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/10/2025,29029.27944904,34100.0,1224.0,0.03589443,28763.0161,29584.81656,28680.836054,83800.0,2960170000.0,0.0,0.0,83851.0,2961972000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/10/2025,27993.81086944,32400.0,1664.0,0.05135802,27119.41518,29502.636514,26297.61472,87600.0,2984010000.0,0.0,0.0,87897.0,2994470600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/10/2025,26631.26570676,31100.0,1306.0,0.04199357,25886.71449,26955.055088,25804.534444,57600.0,1866600000.0,0.0,0.0,57861.0,1874881700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/10/2025,25521.83508576,31900.0,-844.0,-0.02645768,24325.293616,26708.51495,24243.11357,38500.0,1195670000.0,0.0,0.0,38619.0,1199354800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/10/2025,26190.7806602,29300.0,2570.0,0.08771331,24736.193846,27119.41518,24736.193846,80400.0,2562380000.0,0.0,0.0,80532.0,2566468800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/10/2025,24050.81226236,27700.0,1566.0,0.0565343,23421.31311,25475.81426,23174.772972,192100.0,5622180000.0,0.0,0.0,192280.0,5627340600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/09/2025,22755.6547374,27700.0,-10.0,-0.00036101,22846.052788,23503.493156,22270.792466,7700.0,213220000.0,0.0,0.0,7701.0,213248000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/09/2025,22797.56656086,28200.0,-459.0,-0.0162766,23421.31311,23421.31311,22599.51265,16700.0,463280000.0,0.0,0.0,16730.0,464090900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/09/2025,23187.92177936,28300.0,-84.0,-0.0029682,23256.953018,23585.673202,23010.41288,4800.0,135440000.0,0.0,0.0,4811.0,135735600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/09/2025,23244.6260111,28200.0,85.0,0.00301418,24078.753478,24078.753478,23174.772972,34800.0,984320000.0,0.0,0.0,34810.0,984600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/09/2025,23207.6449904,27700.0,540.0,0.01949458,23256.953018,23996.573432,22763.872742,35400.0,999720000.0,11000.0,297000000.0,46405.0,1296859900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/09/2025,22753.18933602,27300.0,387.0,0.01417582,22435.152558,23010.41288,22435.152558,27800.0,769710000.0,0.0,0.0,27828.0,770452000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/09/2025,22435.152558,28000.0,-700.0,-0.025,22599.51265,22599.51265,22188.61242,1000.0,27300000.0,0.0,0.0,1042.0,28434000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/09/2025,22969.322857,28000.0,-50.0,-0.00178571,23256.953018,23256.953018,22599.51265,400.0,11180000.0,0.0,0.0,405.0,11317900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/09/2025,23000.55127448,27800.0,188.0,0.00676259,23010.41288,23010.41288,22846.052788,11200.0,313470000.0,0.0,0.0,11200.0,313470000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/09/2025,22818.11157236,28000.0,-234.0,-0.00835714,22763.872742,23010.41288,22763.872742,2100.0,58310000.0,0.0,0.0,2152.0,59766500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/09/2025,22989.8678685,27200.0,775.0,0.02849265,22846.052788,23010.41288,22846.052788,22500.0,629440000.0,0.0,0.0,22540.0,630532000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/09/2025,22386.66633086,27000.0,241.0,0.00892593,22846.052788,22846.052788,22188.61242,8000.0,217930000.0,0.0,0.0,8017.0,218404300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/09/2025,22147.522397,26500.0,450.0,0.01698113,22188.61242,22517.332604,22024.252328,1400.0,37730000.0,0.0,0.0,1400.0,37730000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/09/2025,21783.46479322,26800.0,-293.0,-0.01093284,22024.252328,22188.61242,21448.992006,9300.0,246520000.0,0.0,0.0,9300.0,246520000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/09/2025,22024.252328,26700.0,100.0,0.00374532,22846.052788,22846.052788,21777.71219,2100.0,56280000.0,0.0,0.0,2100.0,56280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/09/2025,21953.57748844,26500.0,214.0,0.00807547,21448.992006,22517.332604,21448.992006,2700.0,72130000.0,0.0,0.0,2700.0,72130000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/09/2025,21746.48377252,26700.0,-238.0,-0.00891386,22024.252328,22106.432374,21695.532144,9700.0,256690000.0,0.0,0.0,9764.0,258410500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/09/2025,21941.25048154,27300.0,-601.0,-0.02201465,22188.61242,22188.61242,21613.352098,10300.0,275000000.0,0.0,0.0,10341.0,276124800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/09/2025,22397.34973684,27500.0,-246.0,-0.00894545,22352.972512,22599.51265,22270.792466,5300.0,144450000.0,0.0,0.0,5346.0,145701200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/09/2025,22599.51265,27200.0,300.0,0.01102941,22599.51265,22599.51265,22599.51265,100.0,2750000.0,2000000.0,46400000000.0,2000123.0,46403341800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/08/2025,22352.972512,27200.0,0.0,0.0,22352.972512,22599.51265,22188.61242,3200.0,87040000.0,0.0,0.0,3244.0,88228200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/08/2025,22357.90331476,27600.0,-394.0,-0.01427536,22188.61242,22846.052788,22188.61242,2900.0,78900000.0,0.0,0.0,2905.0,79040000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/08/2025,22644.7116753,27700.0,-145.0,-0.00523466,22846.052788,22846.052788,22517.332604,7200.0,198400000.0,0.0,0.0,7200.0,198400000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
