NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/02/2023,8224.292582558,12000.0,-550.0,-0.04583333,8583.4319966435,8619.345938052,8116.5507583323,147555.0,1711630250.0,0.0,0.0,147555.0,1711630250.0,-2200.0,900.0,0.0,1300.0,-25875000.0,10875000.0,0.0,15000000.0
21/02/2023,8619.345938052,12100.0,-100.0,-0.00826446,9122.1411177717,9122.1411177717,8547.5180552349,97750.0,1193682500.0,0.0,0.0,97750.0,1193682500.0,3500.0,600.0,0.0,-4100.0,42280000.0,7395000.0,0.0,-49675000.0
20/02/2023,8691.1738208691,11350.0,750.0,0.0660793,8008.8089341067,8691.1738208691,8008.8089341067,164056.0,1947064300.0,0.0,0.0,164056.0,1947064300.0,-4200.0,0.0,0.0,4200.0,-50070000.0,0.0,0.0,50070000.0
17/02/2023,8152.4646997409,11500.0,-150.0,-0.01304348,8044.7228755152,8547.5180552349,8044.7228755152,73842.0,851324650.0,0.0,0.0,73842.0,851324650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/02/2023,8260.2065239665,11300.0,200.0,0.01769912,8116.5507583323,8260.2065239665,7901.067109881,58998.0,661925100.0,0.0,0.0,58998.0,661925100.0,-3400.0,0.0,0.0,3400.0,-38510000.0,0.0,0.0,38510000.0
15/02/2023,8116.5507583323,10800.0,500.0,0.0462963,7541.9276957955,8296.1204653751,7541.9276957955,76318.0,861156450.0,0.0,0.0,76318.0,861156450.0,-800.0,100.0,0.0,700.0,-8850000.0,1150000.0,0.0,7700000.0
14/02/2023,7757.4113442468,10800.0,0.0,0.0,7757.4113442468,8044.7228755152,7541.9276957955,53300.0,575320000.0,0.0,0.0,53300.0,575320000.0,-200.0,200.0,0.0,0.0,-2180000.0,2180000.0,0.0,0.0
13/02/2023,7757.4113442468,11500.0,-700.0,-0.06086957,7936.9810512896,8260.2065239665,7685.5834614297,116862.0,1276719400.0,0.0,0.0,116862.0,1276719400.0,-100.0,100.0,0.0,0.0,-1090000.0,1090000.0,0.0,0.0
10/02/2023,8260.2065239665,11950.0,-450.0,-0.0376569,8547.5180552349,8547.5180552349,8116.5507583323,50572.0,582310700.0,0.0,0.0,50572.0,582310700.0,3822.0,-22.0,0.0,-3800.0,44365200.0,-255200.0,0.0,-44110000.0
09/02/2023,8583.4319966435,11950.0,0.0,0.0,8260.2065239665,8619.345938052,8260.2065239665,46650.0,553882500.0,0.0,0.0,46650.0,553882500.0,-800.0,800.0,0.0,0.0,-9375000.0,9600000.0,0.0,-225000.0
08/02/2023,8583.4319966435,11800.0,150.0,0.01271186,8475.6901724178,8619.345938052,8152.4646997409,118838.0,1389492400.0,0.0,0.0,118838.0,1389492400.0,1000.0,0.0,0.0,-1000.0,11760000.0,40000.0,0.0,-11800000.0
07/02/2023,8475.6901724178,12000.0,-200.0,-0.01666667,8619.345938052,8834.8295865033,8475.6901724178,135952.0,1629746600.0,0.0,0.0,135952.0,1629746600.0,-2800.0,0.0,0.0,2800.0,-34050000.0,0.0,0.0,34050000.0
06/02/2023,8619.345938052,12100.0,-100.0,-0.00826446,8619.345938052,8834.8295865033,8475.6901724178,73705.0,885045500.0,0.0,0.0,73705.0,885045500.0,-200.0,200.0,0.0,0.0,-2410000.0,2410000.0,0.0,0.0
03/02/2023,8691.1738208691,12100.0,0.0,0.0,8691.1738208691,8906.6574693204,8583.4319966435,84740.0,1030682000.0,0.0,0.0,84740.0,1030682000.0,800.0,100.0,0.0,-900.0,9760000.0,1230000.0,0.0,-10990000.0
02/02/2023,8691.1738208691,12500.0,-400.0,-0.032,8978.4853521375,9158.0550591803,8619.345938052,112850.0,1386543500.0,0.0,0.0,112850.0,1386543500.0,6200.0,200.0,0.0,-6400.0,76755000.0,2480000.0,0.0,-79235000.0
01/02/2023,8978.4853521375,13100.0,-600.0,-0.04580153,9660.8502389,9660.8502389,8906.6574693204,304781.0,3954778950.0,0.0,0.0,304781.0,3954778950.0,4500.0,-1700.0,0.0,-2800.0,58855000.0,-22185000.0,0.0,-36670000.0
31/01/2023,9409.4526490401,12850.0,250.0,0.01945525,9553.1084146743,9553.1084146743,8978.4853521375,162083.0,2087638300.0,0.0,0.0,162083.0,2087638300.0,1900.0,-100.0,0.0,-1800.0,24275000.0,-1280000.0,0.0,-22995000.0
30/01/2023,9229.8829419974,12500.0,350.0,0.028,9014.3992935461,9589.0223560829,8727.0877622777,285868.0,3733293100.0,0.0,0.0,285868.0,3733293100.0,2700.0,-800.0,0.0,-1900.0,33440000.0,-10165000.0,0.0,-23275000.0
27/01/2023,8978.4853521375,12750.0,-250.0,-0.01960784,9193.9690005888,9373.5387076316,8978.4853521375,180993.0,2307456550.0,0.0,0.0,180993.0,2307456550.0,-300.0,0.0,0.0,300.0,-3805000.0,0.0,0.0,3805000.0
19/01/2023,9158.0550591803,12750.0,0.0,0.0,9481.2805318572,9481.2805318572,9014.3992935461,169321.0,2162988950.0,0.0,0.0,169321.0,2162988950.0,1900.0,0.0,0.0,-1900.0,24190000.0,0.0,0.0,-24190000.0
18/01/2023,9158.0550591803,11950.0,800.0,0.06694561,8763.0017036862,9158.0550591803,8619.345938052,231751.0,2905040050.0,0.0,0.0,231751.0,2905040050.0,-800.0,-600.0,0.0,1400.0,-9810000.0,-7595000.0,0.0,17405000.0
17/01/2023,8583.4319966435,11200.0,750.0,0.06696429,8044.7228755152,8583.4319966435,7901.067109881,169925.0,1954250400.0,0.0,0.0,169925.0,1954250400.0,-15900.0,200.0,0.0,15700.0,-183780000.0,2300000.0,0.0,181480000.0
16/01/2023,8044.7228755152,11200.0,0.0,0.0,7972.8949926981,8188.3786411494,7936.9810512896,75179.0,835400600.0,0.0,0.0,75179.0,835400600.0,-800.0,300.0,0.0,500.0,-8985000.0,3360000.0,0.0,5625000.0
13/01/2023,8044.7228755152,11500.0,-300.0,-0.02608696,8296.1204653751,8367.9483481922,8044.7228755152,80611.0,921559700.0,0.0,0.0,80611.0,921559700.0,5600.0,0.0,0.0,-5600.0,64105000.0,0.0,0.0,-64105000.0
12/01/2023,8260.2065239665,11600.0,-100.0,-0.00862069,8332.0344067836,8547.5180552349,8116.5507583323,49284.0,565392300.0,0.0,0.0,49284.0,565392300.0,2600.0,0.0,0.0,-2600.0,29930000.0,0.0,0.0,-29930000.0
11/01/2023,8332.0344067836,11700.0,-100.0,-0.00854701,8403.8622896007,8619.345938052,8260.2065239665,92409.0,1087888700.0,0.0,0.0,92409.0,1087888700.0,-3400.0,700.0,0.0,2700.0,-40010000.0,8315000.0,0.0,31695000.0
10/01/2023,8403.8622896007,11350.0,350.0,0.030837,8152.4646997409,8403.8622896007,7901.067109881,58411.0,661758200.0,0.0,0.0,58411.0,661758200.0,900.0,0.0,0.0,-900.0,9340000.0,0.0,0.0,-9340000.0
09/01/2023,8152.4646997409,11700.0,-350.0,-0.02991453,8439.7762310093,8475.6901724178,8152.4646997409,93068.0,1073858700.0,0.0,0.0,93068.0,1073858700.0,4600.0,100.0,0.0,-4700.0,52880000.0,1170000.0,0.0,-54050000.0
06/01/2023,8403.8622896007,12300.0,-600.0,-0.04878049,8798.9156450948,8870.7435279119,8332.0344067836,277492.0,3338250000.0,0.0,0.0,277492.0,3338250000.0,3900.0,300.0,0.0,-4200.0,46515000.0,3685000.0,0.0,-50200000.0
05/01/2023,8834.8295865033,12450.0,-150.0,-0.01204819,8655.2598794606,9122.1411177717,8475.6901724178,99350.0,1201837500.0,0.0,0.0,99350.0,1201837500.0,200.0,100.0,0.0,-300.0,2470000.0,1220000.0,0.0,-3690000.0
04/01/2023,8942.571410729,12050.0,400.0,0.03319502,8727.0877622777,9050.3132349546,8727.0877622777,181638.0,2249206250.0,0.0,0.0,181638.0,2249206250.0,4800.0,0.0,0.0,-4800.0,59330000.0,0.0,0.0,-59330000.0
03/01/2023,8655.2598794606,11300.0,750.0,0.06637168,7829.2392270639,8655.2598794606,7829.2392270639,141352.0,1685926600.0,0.0,0.0,141352.0,1685926600.0,-15300.0,0.0,0.0,15300.0,-184285000.0,0.0,0.0,184285000.0
30/12/2022,8116.5507583323,11450.0,-150.0,-0.01310044,8260.2065239665,8332.0344067836,8008.8089341067,97014.0,1104128200.0,0.0,0.0,97014.0,1104128200.0,5800.0,-200.0,0.0,-5600.0,66130000.0,-2295000.0,0.0,-63835000.0
29/12/2022,8224.292582558,12000.0,-550.0,-0.04583333,8619.345938052,8763.0017036862,8188.3786411494,84810.0,993706000.0,0.0,0.0,84810.0,993706000.0,10.0,-10.0,0.0,0.0,116000.0,-116000.0,0.0,0.0
28/12/2022,8619.345938052,11550.0,450.0,0.03896104,8619.345938052,8619.345938052,8403.8622896007,211813.0,2512924150.0,0.0,0.0,211813.0,2512924150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2022,8296.1204653751,10800.0,750.0,0.06944444,7685.5834614297,8296.1204653751,7541.9276957955,229880.0,2513578500.0,0.0,0.0,229880.0,2513578500.0,-11400.0,-700.0,0.0,12100.0,-123605000.0,-7430000.0,0.0,131035000.0
26/12/2022,7757.4113442468,11600.0,-800.0,-0.06896552,8332.0344067836,8332.0344067836,7757.4113442468,206380.0,2249604500.0,0.0,0.0,206380.0,2249604500.0,300.0,0.0,0.0,-300.0,3465000.0,0.0,0.0,-3465000.0
23/12/2022,8332.0344067836,11900.0,-300.0,-0.02521008,8116.5507583323,8691.1738208691,8116.5507583323,134520.0,1580660000.0,0.0,0.0,134520.0,1580660000.0,100.0,500.0,0.0,-600.0,1265000.0,5875000.0,0.0,-7140000.0
22/12/2022,8547.5180552349,11800.0,100.0,0.00847458,8619.345938052,8906.6574693204,8008.8089341067,152750.0,1797473500.0,0.0,0.0,152750.0,1797473500.0,1800.0,300.0,0.0,-2100.0,21845000.0,3650000.0,0.0,-25495000.0
21/12/2022,8475.6901724178,12650.0,-850.0,-0.06719368,8691.1738208691,8978.4853521375,8475.6901724178,319607.0,3817516150.0,0.0,0.0,319607.0,3817516150.0,905.0,-5.0,0.0,-900.0,11402500.0,-62500.0,0.0,-11340000.0
20/12/2022,9086.2271763632,13600.0,-950.0,-0.06985294,9445.3665904487,9768.5920631256,9086.2271763632,348430.0,4459633500.0,0.0,0.0,348430.0,4459633500.0,-1500.0,400.0,0.0,1100.0,-19385000.0,5030000.0,0.0,14355000.0
19/12/2022,9768.5920631256,14000.0,-400.0,-0.02857143,10055.903594394,10558.6987741137,9768.5920631256,228567.0,3265610400.0,0.0,0.0,228567.0,3265610400.0,-13800.0,200.0,0.0,13600.0,-193870000.0,2790000.0,0.0,191080000.0
16/12/2022,10055.903594394,13950.0,50.0,0.00358423,9948.1617701684,10235.4733014368,9624.9362974914,248058.0,3459263850.0,0.0,0.0,248058.0,3459263850.0,300.0,100.0,0.0,-400.0,3670000.0,1365000.0,0.0,-5035000.0
15/12/2022,10019.9896529855,13950.0,0.0,0.0,9912.2478287598,10055.903594394,9517.1944732658,211736.0,2907119300.0,0.0,0.0,211736.0,2907119300.0,-700.0,200.0,0.0,500.0,-9365000.0,2615000.0,0.0,6750000.0
14/12/2022,10019.9896529855,13650.0,300.0,0.02197802,10415.0430084795,10450.9569498881,9768.5920631256,191169.0,2670324650.0,0.0,0.0,191169.0,2670324650.0,-400.0,200.0,0.0,200.0,-5590000.0,2790000.0,0.0,2800000.0
13/12/2022,9804.5060045342,14150.0,-500.0,-0.03533569,10055.903594394,10055.903594394,9481.2805318572,450065.0,5976441000.0,0.0,0.0,450065.0,5976441000.0,-2100.0,1300.0,0.0,800.0,-27935000.0,17260000.0,0.0,10675000.0
12/12/2022,10163.6454186197,15200.0,-1050.0,-0.06907895,10917.8381881992,10989.6660710163,10163.6454186197,391887.0,5716978800.0,0.0,0.0,391887.0,5716978800.0,-6500.0,0.0,0.0,6500.0,-97795000.0,0.0,0.0,97795000.0
09/12/2022,10917.8381881992,15150.0,50.0,0.00330033,11420.6333679189,11420.6333679189,10415.0430084795,257685.0,3847224850.0,0.0,0.0,257685.0,3847224850.0,200.0,-100.0,0.0,-100.0,3170000.0,-1590000.0,0.0,-1580000.0
08/12/2022,10881.9242467907,14200.0,950.0,0.06690141,10055.903594394,10881.9242467907,10055.903594394,586837.0,8776326100.0,0.0,0.0,586837.0,8776326100.0,2300.0,-400.0,0.0,-1900.0,30950000.0,-6020000.0,0.0,-24930000.0
07/12/2022,10199.5593600282,15250.0,-1050.0,-0.06885246,10199.5593600282,10486.8708912966,10199.5593600282,263427.0,3745794450.0,0.0,0.0,263427.0,3745794450.0,35000.0,-42600.0,0.0,7600.0,496800000.0,-604930000.0,0.0,108130000.0
06/12/2022,10953.7521296078,16350.0,-1100.0,-0.06727829,12354.3958445412,12533.965551584,10953.7521296078,634752.0,10462402600.0,0.0,0.0,634752.0,10462402600.0,30700.0,-25000.0,0.0,-5700.0,478700000.0,-381250000.0,0.0,-97450000.0
05/12/2022,11743.8588405959,15300.0,1050.0,0.06862745,11743.8588405959,11743.8588405959,11312.8915436933,249430.0,4046747850.0,0.0,0.0,249430.0,4046747850.0,17400.0,0.0,0.0,-17400.0,278850000.0,-25000.0,0.0,-278825000.0
02/12/2022,10989.6660710163,14300.0,1000.0,0.06993007,10343.2151256624,10989.6660710163,9912.2478287598,437162.0,6304184950.0,0.0,0.0,437162.0,6304184950.0,10000.0,1100.0,0.0,-11100.0,142770000.0,16020000.0,0.0,-158790000.0
01/12/2022,10271.3872428453,13400.0,900.0,0.06716418,10271.3872428453,10271.3872428453,9912.2478287598,287937.0,4105564100.0,0.0,0.0,287937.0,4105564100.0,1300.0,-900.0,0.0,-400.0,18170000.0,-12870000.0,0.0,-5300000.0
30/11/2022,9624.9362974914,12550.0,850.0,0.06772908,9589.0223560829,9624.9362974914,8978.4853521375,322289.0,4229446850.0,0.0,0.0,322289.0,4229446850.0,10300.0,100.0,0.0,-10400.0,133655000.0,1290000.0,0.0,-134945000.0
29/11/2022,9014.3992935461,11750.0,800.0,0.06808511,9014.3992935461,9014.3992935461,8475.6901724178,470687.0,5799395800.0,0.0,0.0,470687.0,5799395800.0,-19700.0,22800.0,0.0,-3100.0,-246975000.0,284180000.0,0.0,-37205000.0
28/11/2022,8439.7762310093,11000.0,750.0,0.06818182,8439.7762310093,8439.7762310093,8439.7762310093,45900.0,539325000.0,0.0,0.0,45900.0,539325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2022,7901.067109881,10300.0,700.0,0.06796117,7829.2392270639,7901.067109881,7757.4113442468,145923.0,1601921100.0,0.0,0.0,145923.0,1601921100.0,-3700.0,3900.0,0.0,-200.0,-40755000.0,42915000.0,0.0,-2160000.0
24/11/2022,7398.2719301613,10050.0,250.0,0.02487562,6787.734926216,7541.9276957955,6715.9070433989,152185.0,1495263500.0,0.0,0.0,152185.0,1495263500.0,11000.0,1100.0,0.0,-12100.0,109808000.0,11245000.0,0.0,-121053000.0
23/11/2022,7218.7022231186,10600.0,-550.0,-0.05188679,7685.5834614297,7829.2392270639,7082.2292457661,202389.0,2073676900.0,0.0,0.0,202389.0,2073676900.0,18700.0,-400.0,0.0,-18300.0,192644000.0,-4020000.0,0.0,-188624000.0
22/11/2022,7613.7555786126,10050.0,550.0,0.05472637,7685.5834614297,7721.4974028383,7254.6161645271,419463.0,4477672250.0,0.0,0.0,419463.0,4477672250.0,6800.0,700.0,0.0,-7500.0,72570000.0,7510000.0,0.0,-80080000.0
21/11/2022,7218.7022231186,9400.0,650.0,0.06914894,7182.78828171,7218.7022231186,6967.3046332587,331545.0,3318215700.0,0.0,0.0,331545.0,3318215700.0,2400.0,0.0,0.0,-2400.0,23816000.0,0.0,0.0,-23816000.0
18/11/2022,6751.8209848074,8790.0,610.0,0.06939704,6464.509453539,6751.8209848074,5889.8863910022,319458.0,2858506700.0,0.0,0.0,319458.0,2858506700.0,6400.0,100.0,0.0,-6500.0,53290000.0,1550000.0,0.0,-54840000.0
17/11/2022,6313.6708996231,8220.0,570.0,0.06934307,6284.9397464963,6313.6708996231,6198.7462871157,250437.0,2199362230.0,0.0,0.0,250437.0,2199362230.0,16.0,-16.0,-16.0,0.0,221640.0,-140640.0,-141000.0,-81000.0
16/11/2022,5904.2519675656,7690.0,530.0,0.06892068,5142.8764097044,5904.2519675656,5142.8764097044,437370.0,3328377000.0,0.0,0.0,437370.0,3328377000.0,-37100.0,0.0,0.0,37100.0,-298636000.0,0.0,0.0,298636000.0
15/11/2022,5523.564188635,8260.0,-570.0,-0.06900726,5523.564188635,5523.564188635,5523.564188635,72600.0,558294000.0,0.0,0.0,72600.0,558294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2022,5932.9831206925,8880.0,-620.0,-0.06981982,5932.9831206925,6112.5528277352,5932.9831206925,176637.0,1460333300.0,0.0,0.0,176637.0,1460333300.0,-12100.0,600.0,0.0,11500.0,-100258000.0,5062000.0,0.0,95196000.0
11/11/2022,6378.3159941585,9540.0,-660.0,-0.06918239,6895.4767504416,6895.4767504416,6378.3159941585,336217.0,3002745470.0,0.0,0.0,336217.0,3002745470.0,-13800.0,0.0,0.0,13800.0,-124494000.0,0.0,0.0,124494000.0
10/11/2022,6852.3800207513,10250.0,-710.0,-0.06926829,7362.3579887528,7362.3579887528,6852.3800207513,360532.0,3443228000.0,0.0,0.0,360532.0,3443228000.0,2900.0,-400.0,0.0,-2500.0,27747000.0,-3831000.0,0.0,-23916000.0
09/11/2022,7362.3579887528,10100.0,150.0,0.01485149,7254.6161645271,7757.4113442468,7182.78828171,234609.0,2453849500.0,0.0,0.0,234609.0,2453849500.0,-14300.0,-200.0,0.0,14500.0,-149415000.0,-2110000.0,0.0,151525000.0
08/11/2022,7254.6161645271,10850.0,-750.0,-0.06912442,7254.6161645271,7470.0998129784,7254.6161645271,502403.0,5078325300.0,0.0,0.0,502403.0,5078325300.0,-12300.0,500.0,0.0,11800.0,-124320000.0,5050000.0,0.0,119270000.0
07/11/2022,7793.3252856554,11650.0,-800.0,-0.06866953,7829.2392270639,7901.067109881,7793.3252856554,109069.0,1185973800.0,0.0,0.0,109069.0,1185973800.0,-100.0,100.0,0.0,0.0,-1085000.0,1085000.0,0.0,0.0
04/11/2022,8367.9483481922,12500.0,-850.0,-0.068,9050.3132349546,9050.3132349546,8367.9483481922,314715.0,3672075550.0,0.0,0.0,314715.0,3672075550.0,8800.0,100.0,0.0,-8900.0,102935000.0,1185000.0,0.0,-104120000.0
03/11/2022,8978.4853521375,12550.0,-50.0,-0.00398406,8978.4853521375,9193.9690005888,8619.345938052,141639.0,1753958400.0,0.0,0.0,141639.0,1753958400.0,3300.0,0.0,0.0,-3300.0,41040000.0,0.0,0.0,-41040000.0
02/11/2022,9014.3992935461,12900.0,-350.0,-0.02713178,9445.3665904487,9660.8502389,9014.3992935461,89424.0,1156829200.0,0.0,0.0,89424.0,1156829200.0,4400.0,0.0,0.0,-4400.0,57675000.0,20000.0,0.0,-57695000.0
01/11/2022,9265.7968834059,12500.0,400.0,0.032,9050.3132349546,9553.1084146743,9014.3992935461,214804.0,2753788700.0,0.0,0.0,214804.0,2753788700.0,-10200.0,0.0,0.0,10200.0,-130325000.0,0.0,0.0,130325000.0
31/10/2022,8978.4853521375,13400.0,-900.0,-0.06716418,9660.8502389,9660.8502389,8978.4853521375,330214.0,4160810500.0,0.0,0.0,330214.0,4160810500.0,700.0,200.0,0.0,-900.0,8170000.0,2500000.0,0.0,-10670000.0
28/10/2022,9624.9362974914,13400.0,0.0,0.0,9984.0757115769,10235.4733014368,9624.9362974914,201883.0,2781810600.0,0.0,0.0,201883.0,2781810600.0,8709.0,-609.0,-609.0,-8100.0,122122400.0,-8462400.0,-8462000.0,-113660000.0
27/10/2022,9624.9362974914,12550.0,850.0,0.06772908,8403.8622896007,9624.9362974914,8403.8622896007,610457.0,7425944900.0,0.0,0.0,610457.0,7425944900.0,-19800.0,0.0,0.0,19800.0,-246435000.0,0.0,0.0,246435000.0
26/10/2022,9014.3992935461,13450.0,-900.0,-0.0669145,9912.2478287598,9912.2478287598,9014.3992935461,224903.0,2849075400.0,0.0,0.0,224903.0,2849075400.0,400.0,-500.0,0.0,100.0,6255000.0,-6850000.0,0.0,595000.0
25/10/2022,9660.8502389,14450.0,-1000.0,-0.06920415,9696.7641803085,10379.129067071,9660.8502389,332896.0,4515019550.0,0.0,0.0,332896.0,4515019550.0,-5500.0,0.0,0.0,5500.0,-75785000.0,0.0,0.0,75785000.0
24/10/2022,10379.129067071,15500.0,-1050.0,-0.06774194,11133.3218366505,11133.3218366505,10379.129067071,156834.0,2303791200.0,0.0,0.0,156834.0,2303791200.0,-10400.0,-500.0,0.0,10900.0,-152675000.0,-7660000.0,0.0,160335000.0
21/10/2022,11133.3218366505,16650.0,-1150.0,-0.06906907,11564.2891335531,11815.686723413,11133.3218366505,279680.0,4399424000.0,0.0,0.0,279680.0,4399424000.0,14200.0,-2200.0,0.0,-12000.0,224035000.0,-35260000.0,0.0,-188775000.0
20/10/2022,11959.3424890472,17000.0,-350.0,-0.02058824,11959.3424890472,12282.5679617241,11492.461250736,119756.0,1976196700.0,0.0,0.0,119756.0,1976196700.0,6000.0,-700.0,-100.0,-5300.0,99480000.0,-11655000.0,-1665000.0,-87825000.0
19/10/2022,12210.740078907,16650.0,350.0,0.02102102,12067.0843132728,12498.0516101754,12031.1703718643,111032.0,1887077000.0,0.0,0.0,111032.0,1887077000.0,-900.0,0.0,0.0,900.0,-15295000.0,0.0,0.0,15295000.0
18/10/2022,11959.3424890472,15600.0,1050.0,0.06730769,11492.461250736,11959.3424890472,11492.461250736,215941.0,3558480500.0,0.0,0.0,215941.0,3558480500.0,-5400.0,-300.0,0.0,5700.0,-90020000.0,-4970000.0,0.0,94990000.0
17/10/2022,11205.1497194676,16700.0,-1100.0,-0.06586826,11995.2564304557,12210.740078907,11205.1497194676,136150.0,2216865000.0,0.0,0.0,136150.0,2216865000.0,5000.0,0.0,0.0,-5000.0,82750000.0,0.0,0.0,-82750000.0
14/10/2022,11995.2564304557,15900.0,800.0,0.05031447,11779.7727820044,12138.9121960899,11707.9448991873,147211.0,2441735300.0,0.0,0.0,147211.0,2441735300.0,-6500.0,0.0,0.0,6500.0,-107020000.0,0.0,0.0,107020000.0
13/10/2022,11420.6333679189,16000.0,-100.0,-0.00625,11528.3751921446,11851.6006648215,11348.8054851018,113145.0,1817445500.0,0.0,0.0,113145.0,1817445500.0,1400.0,100.0,0.0,-1500.0,22970000.0,1630000.0,0.0,-24600000.0
12/10/2022,11492.461250736,16550.0,-550.0,-0.03323263,11887.5146062301,12210.740078907,11241.0636608762,257573.0,4188642600.0,0.0,0.0,257573.0,4188642600.0,-7000.0,0.0,0.0,7000.0,-114770000.0,0.0,0.0,114770000.0
11/10/2022,11887.5146062301,17750.0,-1200.0,-0.06760563,12785.3631414438,12857.1910242609,11887.5146062301,185796.0,3122746150.0,0.0,0.0,185796.0,3122746150.0,4700.0,1000.0,0.0,-5700.0,80210000.0,16550000.0,0.0,-96760000.0
10/10/2022,12749.4492000353,16850.0,900.0,0.05341246,11348.8054851018,12857.1910242609,11348.8054851018,209394.0,3556927200.0,0.0,0.0,209394.0,3556927200.0,-12500.0,200.0,0.0,12300.0,-210105000.0,3340000.0,0.0,206765000.0
07/10/2022,12102.9982546814,18100.0,-1250.0,-0.06906077,12929.018907078,12929.018907078,12102.9982546814,221415.0,3765031900.0,0.0,0.0,221415.0,3765031900.0,-6000.0,0.0,0.0,6000.0,-104095000.0,0.0,0.0,104095000.0
06/10/2022,13000.8467898951,19450.0,-1350.0,-0.06940874,13970.523207926,14365.57656342,13000.8467898951,163561.0,3103199200.0,0.0,0.0,163561.0,3103199200.0,6400.0,0.0,0.0,-6400.0,124910000.0,0.0,0.0,-124910000.0
05/10/2022,13970.523207926,18200.0,1250.0,0.06868132,13503.6419696148,13970.523207926,13216.3304383464,227986.0,4328861700.0,0.0,0.0,227986.0,4328861700.0,-15700.0,0.0,0.0,15700.0,-297755000.0,0.0,0.0,297755000.0
04/10/2022,13072.6746727122,19550.0,-1350.0,-0.06905371,13719.1256180661,14078.2650321516,13072.6746727122,367165.0,6774994700.0,0.0,0.0,367165.0,6774994700.0,1100.0,0.0,0.0,-1100.0,19855000.0,0.0,0.0,-19855000.0
03/10/2022,14042.3510907431,21000.0,-1450.0,-0.06904762,14365.57656342,15083.855391591,14042.3510907431,162120.0,3204463000.0,0.0,0.0,162120.0,3204463000.0,5050.0,50.0,0.0,-5100.0,101105000.0,960000.0,0.0,-102065000.0
30/09/2022,15083.855391591,21000.0,0.0,0.0,15083.855391591,15083.855391591,14042.3510907431,246854.0,4952281950.0,0.0,0.0,246854.0,4952281950.0,-1500.0,3200.0,0.0,-1700.0,-30280000.0,65170000.0,0.0,-34890000.0
29/09/2022,15083.855391591,20600.0,400.0,0.01941748,15155.6832744081,15802.134219762,15083.855391591,199121.0,4250964700.0,0.0,0.0,199121.0,4250964700.0,10100.0,-2000.0,0.0,-8100.0,215660000.0,-42630000.0,0.0,-173030000.0
28/09/2022,14796.5438603226,21000.0,-400.0,-0.01904762,14329.6626220115,15514.8226884936,14329.6626220115,128504.0,2675675000.0,0.0,0.0,128504.0,2675675000.0,6152.0,-3352.0,0.0,-2800.0,129503600.0,-71038600.0,0.0,-58465000.0
27/09/2022,15083.855391591,22050.0,-1050.0,-0.04761905,15945.7899853962,15945.7899853962,15047.9414501825,180453.0,3862150400.0,0.0,0.0,180453.0,3862150400.0,5000.0,-1800.0,0.0,-3200.0,106965000.0,-38655000.0,0.0,-68310000.0
26/09/2022,15838.0481611706,23700.0,-1650.0,-0.06962025,16915.4664034271,16915.4664034271,15838.0481611706,161815.0,3597534500.0,0.0,0.0,161815.0,3597534500.0,7600.0,100.0,0.0,-7700.0,172200000.0,2205000.0,0.0,-174405000.0
23/09/2022,17023.2082276527,24350.0,-650.0,-0.02669405,17777.4009972323,17777.4009972323,17023.2082276527,93905.0,2268048200.0,0.0,0.0,93905.0,2268048200.0,12863.0,-563.0,-63.0,-12300.0,313072400.0,-13727400.0,-1527000.0,-299345000.0
22/09/2022,17490.0894659639,24250.0,100.0,0.00412371,17418.2615831468,17956.970704275,16951.3803448356,167519.0,4016320000.0,0.0,0.0,167519.0,4016320000.0,17200.0,600.0,0.0,-17800.0,412495000.0,14455000.0,0.0,-426950000.0
21/09/2022,17418.2615831468,25100.0,-850.0,-0.03386454,17921.0567628665,18316.1101183605,17382.3476417382,88200.0,2169693250.0,0.0,0.0,88200.0,2169693250.0,4000.0,1200.0,0.0,-5200.0,99285000.0,30120000.0,0.0,-129405000.0
20/09/2022,18028.7985870921,25150.0,-50.0,-0.00198807,18064.7125285007,18064.7125285007,16951.3803448356,208114.0,5075806450.0,0.0,0.0,208114.0,5075806450.0,10200.0,-7400.0,0.0,-2800.0,251360000.0,-179840000.0,0.0,-71520000.0
19/09/2022,18064.7125285007,27000.0,-1850.0,-0.06851852,19178.0447121657,19213.9586535743,18064.7125285007,436647.0,11157352000.0,0.0,0.0,436647.0,11157352000.0,16075.0,25.0,0.0,-16100.0,416287750.0,672250.0,0.0,-416960000.0
